latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.02763,1979-02-18 01:00:00,253.78769,2.1583018,-2.8137827,0.0
41.881,-73.02763,1979-02-19 01:00:00,259.24316,1.249816,0.44256395,0.0
41.881,-73.02763,1979-02-20 01:00:00,264.33777,1.1304474,-1.8130102,0.0
41.881,-73.02763,1979-02-21 01:00:00,269.18518,1.8090316,1.4235849,0.0
41.881,-73.02763,1979-02-22 01:00:00,275.67816,2.0476856,2.1203737,2.3836055e-06
41.881,-73.02763,1979-02-23 01:00:00,272.33582,1.2729857,-1.9378672,0.0
41.881,-73.02763,1979-02-24 01:00:00,273.0202,-1.6822662,2.180541,5.7489074e-06
41.881,-73.02763,1979-02-25 01:00:00,275.833,-0.15636635,-2.2118225,0.0010155248
41.881,-73.02763,1979-02-26 01:00:00,273.0901,-3.0401,-2.3672514,0.00011586564
41.881,-73.02763,1979-02-27 01:00:00,270.75122,-1.8478861,-2.0404978,9.184458e-05
41.881,-73.02763,1979-02-28 01:00:00,271.34583,2.8510466,-2.1834965,5.846253e-06
41.881,-73.02763,1979-03-01 01:00:00,273.51965,1.7306602,-1.2704172,0.0
41.881,-73.02763,1979-03-02 01:00:00,274.8145,-1.1642303,1.4394557,0.0
41.881,-73.02763,1979-03-03 01:00:00,274.58807,-0.6856842,-1.5418406,6.7502924e-07
41.881,-73.02763,1979-03-04 01:00:00,273.43536,-0.024338722,1.8669915,5.3698313e-06
41.881,-73.02763,1979-03-05 01:00:00,279.4023,-0.53492737,2.601224,0.0
41.881,-73.02763,1979-03-06 01:00:00,281.80365,-0.2607441,2.92037,1.5448217e-05
41.881,-73.02763,1979-03-07 01:00:00,280.32318,-0.5121984,1.6906443,0.0022948596
41.881,-73.02763,1979-03-08 01:00:00,278.13135,0.10446298,-2.0315828,0.0
41.881,-73.02763,1979-03-09 01:00:00,275.12134,0.7358666,-1.8028717,0.0
41.881,-73.02763,1979-03-10 01:00:00,274.7152,0.6466398,-1.3961487,0.0
41.881,-73.02763,1979-03-11 01:00:00,277.9469,0.33489996,1.0970206,0.0009887234
41.881,-73.02763,1979-03-12 01:00:00,267.35657,4.046344,-2.9265137,1.1475627e-06
41.881,-73.02763,1979-03-13 01:00:00,268.50684,3.6710997,-2.1210184,4.5525404e-08
41.881,-73.02763,1979-03-14 01:00:00,274.49292,1.2315799,3.0958881,0.0
41.881,-73.02763,1979-03-15 01:00:00,276.80554,2.585742,-1.4008932,9.9015015e-06
41.881,-73.02763,1979-03-16 01:00:00,264.55322,3.12706,-2.4509125,0.0
41.881,-73.02763,1979-03-17 01:00:00,270.63867,1.0625734,-0.96456146,4.9361603e-08
41.881,-73.02763,1979-03-18 01:00:00,272.10144,-0.109399796,-1.910615,0.0
41.881,-73.02763,1979-03-19 01:00:00,271.82892,-0.064362526,-2.3118134,0.0
41.881,-73.02763,1979-03-20 01:00:00,274.91272,0.5749889,-2.8900957,0.0
41.881,-73.02763,1979-03-21 01:00:00,275.9408,0.29943472,-3.5711098,0.0
41.881,-73.02763,1979-03-22 01:00:00,278.88263,0.687438,-2.22093,0.0
41.881,-73.02763,1979-03-23 01:00:00,281.28455,0.73908997,-2.1155024,0.0
41.881,-73.02763,1979-03-24 01:00:00,280.38293,0.20963919,2.5692549,0.0
41.881,-73.02763,1979-03-25 01:00:00,282.3916,-3.825242,3.1838999,0.0005498385
41.881,-73.02763,1979-03-26 01:00:00,280.11298,0.33431244,1.8751516,2.286688e-06
41.881,-73.02763,1979-03-27 01:00:00,276.11377,2.8678026,-0.48177218,4.9435073e-08
41.881,-73.02763,1979-03-28 01:00:00,271.85803,1.9210299,-2.3269205,0.0
41.881,-73.02763,1979-03-29 01:00:00,273.55176,0.560895,2.2909555,0.0
41.881,-73.02763,1979-03-30 01:00:00,279.37994,1.0971642,1.1481208,0.00024307554
41.881,-73.02763,1979-03-31 01:00:00,283.77917,-0.01815033,1.6696671,1.5002151e-06
41.881,-73.02763,1979-04-01 01:00:00,286.20398,1.6383115,0.7696757,6.127443e-05
41.881,-73.02763,1979-04-02 01:00:00,279.53516,-2.3298807,-0.7963867,3.6271013e-07
41.881,-73.02763,1979-04-03 01:00:00,276.32324,-1.8930273,0.40668517,0.00037322828
41.881,-73.02763,1979-04-04 01:00:00,277.19995,1.3198285,-1.9571228,0.00010490635
41.881,-73.02763,1979-04-05 01:00:00,274.847,-3.5117035,0.10301304,0.0009619002
41.881,-73.02763,1979-04-06 01:00:00,277.9673,2.551383,0.19673854,0.0
41.881,-73.02763,1979-04-07 01:00:00,273.24414,5.622863,-0.072304726,1.1715958e-05
41.881,-73.02763,1979-04-08 01:00:00,271.6593,3.4827108,-2.4845543,3.450673e-07
41.881,-73.02763,1979-04-09 01:00:00,274.8637,1.2645099,0.25508642,4.909467e-06
41.881,-73.02763,1979-04-10 01:00:00,273.22156,-1.845684,-2.838685,0.0007340989
41.881,-73.02763,1979-04-11 01:00:00,274.6588,3.0231285,-2.1134644,0.0
41.881,-73.02763,1979-04-12 01:00:00,276.83826,2.170052,-2.1094208,0.0
41.881,-73.02763,1979-04-13 01:00:00,279.60266,-0.8180847,-2.1353874,0.0
41.881,-73.02763,1979-04-14 01:00:00,277.18945,-2.2257843,0.5266704,0.0
41.881,-73.02763,1979-04-15 01:00:00,274.87024,0.4086914,-1.6540003,0.0009802894
41.881,-73.02763,1979-04-16 01:00:00,278.29156,-0.104187965,0.5141306,0.0002268682
41.881,-73.02763,1979-04-17 01:00:00,276.8529,-0.61212444,0.72149944,0.00031337488
41.881,-73.02763,1979-04-18 01:00:00,279.1471,1.811475,-2.0980234,0.0
41.881,-73.02763,1979-04-19 01:00:00,277.2317,0.11805725,-2.1972294,0.0
41.881,-73.02763,1979-04-20 01:00:00,277.37512,0.096526146,-2.1881542,0.0
41.881,-73.02763,1979-04-21 01:00:00,279.13483,0.6717999,-1.9119873,0.0
41.881,-73.02763,1979-04-22 01:00:00,280.9922,-0.2606058,2.3044996,0.0
41.881,-73.02763,1979-04-23 01:00:00,284.1941,0.9362663,1.0137272,0.0
41.881,-73.02763,1979-04-24 01:00:00,285.27045,1.4625292,-1.9823408,0.0
41.881,-73.02763,1979-04-25 01:00:00,286.54382,0.8661976,1.4731987,0.0
41.881,-73.02763,1979-04-26 01:00:00,283.88947,-0.7152405,1.7631865,0.0
41.881,-73.02763,1979-04-27 01:00:00,285.5479,-1.5870056,1.7427855,0.00015192234
41.881,-73.02763,1979-04-28 01:00:00,286.02545,-1.2297316,1.9419785,0.0009783163
41.881,-73.02763,1979-04-29 01:00:00,286.01685,1.2273397,-0.6073427,0.0027248424
41.881,-73.02763,1979-04-30 01:00:00,285.18042,0.34477752,-1.6018314,0.0
41.881,-73.02763,1979-05-01 01:00:00,285.06824,1.347857,1.4086761,0.0
41.881,-73.02763,1979-05-02 01:00:00,282.35388,1.9921886,-2.7083712,0.0
41.881,-73.02763,1979-05-03 01:00:00,282.4817,1.7462308,-1.1563368,0.0
41.881,-73.02763,1979-05-04 01:00:00,283.4931,-0.5998621,3.2180223,0.0023426488
41.881,-73.02763,1979-05-05 01:00:00,284.08655,1.1322482,-2.254671,0.0
41.881,-73.02763,1979-05-06 01:00:00,280.31567,1.5748346,-1.8754082,0.0
41.881,-73.02763,1979-05-07 01:00:00,283.3155,0.7653227,-1.3561287,0.0
41.881,-73.02763,1979-05-08 01:00:00,285.97583,0.78911805,1.6207943,0.0
41.881,-73.02763,1979-05-09 01:00:00,289.64563,0.751685,2.1090345,0.0
41.881,-73.02763,1979-05-10 01:00:00,295.1969,2.303625,0.9478243,0.0
41.881,-73.02763,1979-05-11 01:00:00,295.33167,1.777406,-0.5653834,0.0
41.881,-73.02763,1979-05-12 01:00:00,288.34448,-0.9304962,1.5324669,0.0
41.881,-73.02763,1979-05-13 01:00:00,288.54456,-2.3872223,0.80079794,0.00052982615
41.881,-73.02763,1979-05-14 01:00:00,290.29626,0.3790052,0.38526267,0.0018171705
41.881,-73.02763,1979-05-15 01:00:00,287.06244,-0.16250926,0.9686117,0.00010299729
41.881,-73.02763,1979-05-16 01:00:00,288.4168,-0.20259476,1.5513606,3.5526864e-07
41.881,-73.02763,1979-05-17 01:00:00,286.88953,1.6416032,-2.1057425,0.0
41.881,-73.02763,1979-05-18 01:00:00,286.80383,-1.949646,-0.29440308,0.0
41.881,-73.02763,1979-05-19 01:00:00,287.02905,-2.1430216,-1.1311951,2.3282133e-05
41.881,-73.02763,1979-05-20 01:00:00,286.48218,-2.3737793,-0.56117344,0.0003405239
41.881,-73.02763,1979-05-21 01:00:00,288.0766,-0.7860117,-0.757843,8.542032e-06
41.881,-73.02763,1979-05-22 01:00:00,289.5398,1.3117214,1.5114536,2.7437636e-05
41.881,-73.02763,1979-05-23 01:00:00,287.57806,1.0987482,-1.5129652,0.0
41.881,-73.02763,1979-05-24 01:00:00,287.06293,-0.5115137,-0.65783936,0.00067288685
41.881,-73.02763,1979-05-25 01:00:00,284.62756,-1.5251808,-2.5297375,0.0013582115
41.881,-73.02763,1979-05-26 01:00:00,288.44962,-1.4854746,1.515851,0.00019710597
41.881,-73.02763,1979-05-27 01:00:00,284.53717,-0.6005493,2.734601,1.2243981e-07
41.881,-73.02763,1979-05-28 01:00:00,287.13885,0.46113515,3.8569613,0.0
41.881,-73.02763,1979-05-29 01:00:00,286.45874,-0.24058682,1.6090899,0.00072300376
41.881,-73.02763,1979-05-30 01:00:00,288.15552,-1.369566,0.8176455,7.039089e-07
41.881,-73.02763,1979-05-31 01:00:00,286.7473,1.5524457,0.60215336,0.0
41.881,-73.02763,1979-06-01 01:00:00,291.1067,0.3578987,-0.13948345,0.0
41.881,-73.02763,1979-06-02 01:00:00,290.4237,-1.6750183,1.1924696,2.8121427e-05
41.881,-73.02763,1979-06-03 01:00:00,288.8557,0.14470482,2.049736,1.8365017e-07
41.881,-73.02763,1979-06-04 01:00:00,290.19336,0.7457767,1.2385683,1.2291537e-05
41.881,-73.02763,1979-06-05 01:00:00,289.16772,-0.9485626,1.0757723,0.0
41.881,-73.02763,1979-06-06 01:00:00,291.78027,2.16426,-0.35913372,2.6341731e-05
41.881,-73.02763,1979-06-07 01:00:00,290.81842,0.6264899,0.2296269,0.0
41.881,-73.02763,1979-06-08 01:00:00,290.0,-0.81512547,1.5164871,0.0
41.881,-73.02763,1979-06-09 01:00:00,291.48077,-0.30255318,1.9048738,0.0005592358
41.881,-73.02763,1979-06-10 01:00:00,292.8197,0.22549999,1.7431145,0.0
41.881,-73.02763,1979-06-11 01:00:00,291.31097,-0.16511524,2.8778086,0.0
41.881,-73.02763,1979-06-12 01:00:00,288.10034,1.9466975,-1.8091068,0.0035494096
41.881,-73.02763,1979-06-13 01:00:00,284.08557,2.0375786,-0.98794746,0.0
41.881,-73.02763,1979-06-14 01:00:00,285.5808,1.9965851,-0.41717815,0.0
41.881,-73.02763,1979-06-15 01:00:00,288.78894,1.7201633,1.3884802,0.0
41.881,-73.02763,1979-06-16 01:00:00,294.01123,1.9583,1.4347029,0.0
41.881,-73.02763,1979-06-17 01:00:00,295.4839,1.5962437,1.2652016,0.0
41.881,-73.02763,1979-06-18 01:00:00,292.69952,0.14143372,1.7247984,0.00014054737
41.881,-73.02763,1979-06-19 01:00:00,290.37915,-0.40245056,-3.3808908,0.00014598148
41.881,-73.02763,1979-06-20 01:00:00,290.51666,-1.6776743,-0.0029916763,0.0
41.881,-73.02763,1979-06-21 01:00:00,292.5619,-0.937088,-0.36191368,0.0
41.881,-73.02763,1979-06-22 01:00:00,289.72595,0.4829979,2.037014,0.0
41.881,-73.02763,1979-06-23 01:00:00,292.00122,0.80237645,1.8355608,2.7194641e-05
41.881,-73.02763,1979-06-24 01:00:00,290.56836,1.5019648,-0.9055376,0.0
41.881,-73.02763,1979-06-25 01:00:00,285.80774,1.6764371,-2.8091269,0.0
41.881,-73.02763,1979-06-26 01:00:00,287.7688,0.71652126,-2.0447283,0.0
41.881,-73.02763,1979-06-27 01:00:00,289.2211,0.47484553,2.5500526,0.0
41.881,-73.02763,1979-06-28 01:00:00,289.72345,0.33417934,2.8778849,0.0
41.881,-73.02763,1979-06-29 01:00:00,292.35547,0.08245158,1.1566517,1.667034e-05
41.881,-73.02763,1979-06-30 01:00:00,292.03278,-0.004208803,2.1505098,0.0
41.881,-73.02763,1979-07-01 01:00:00,292.87875,-1.7286625,1.8914413,1.4383549e-05
41.881,-73.02763,1979-07-02 01:00:00,291.1629,0.74331635,1.6498508,7.276937e-05
41.881,-73.02763,1979-07-03 01:00:00,291.8291,2.3467922,-0.0884707,2.335324e-06
41.881,-73.02763,1979-07-04 01:00:00,291.89502,2.261334,-1.5985603,0.0
41.881,-73.02763,1979-07-05 01:00:00,288.33618,1.5095146,0.13346767,0.0
41.881,-73.02763,1979-07-06 01:00:00,286.23816,2.215004,-1.0367947,0.0
41.881,-73.02763,1979-07-07 01:00:00,288.4485,1.8277882,-1.2481337,0.0
41.881,-73.02763,1979-07-08 01:00:00,291.60193,1.5555284,0.24734616,0.0
41.881,-73.02763,1979-07-09 01:00:00,294.1278,1.8544071,0.80282956,0.0
41.881,-73.02763,1979-07-10 01:00:00,294.6906,0.74461794,2.3787737,0.0
41.881,-73.02763,1979-07-11 01:00:00,293.2291,0.28924894,2.321475,0.0
41.881,-73.02763,1979-07-12 01:00:00,292.63898,0.3513546,1.5633087,0.0
41.881,-73.02763,1979-07-13 01:00:00,295.4693,1.7487931,-0.55374724,0.0
41.881,-73.02763,1979-07-14 01:00:00,298.17468,1.4892137,0.48411024,0.0
41.881,-73.02763,1979-07-15 01:00:00,297.411,-0.31108093,1.8128233,0.0
41.881,-73.02763,1979-07-16 01:00:00,295.52393,-1.0104074,1.0069733,7.864146e-07
41.881,-73.02763,1979-07-17 01:00:00,295.21094,0.7563049,0.29220515,0.0015150618
41.881,-73.02763,1979-07-18 01:00:00,295.29877,-1.1104898,-1.0137472,2.8216324e-05
41.881,-73.02763,1979-07-19 01:00:00,293.36774,0.28564358,0.60201114,0.00014817307
41.881,-73.02763,1979-07-20 01:00:00,294.4961,1.0915726,0.23310947,0.0
41.881,-73.02763,1979-07-21 01:00:00,294.96948,1.6413584,1.0693079,0.0
41.881,-73.02763,1979-07-22 01:00:00,293.92218,1.0896404,1.2569208,0.0
41.881,-73.02763,1979-07-23 01:00:00,296.05212,1.5552824,1.043329,0.0
41.881,-73.02763,1979-07-24 01:00:00,295.71033,1.0293834,0.5061846,0.0
41.881,-73.02763,1979-07-25 01:00:00,296.19006,1.0432105,1.2181692,1.344597e-08
41.881,-73.02763,1979-07-26 01:00:00,297.04224,0.5756332,1.5375786,0.0
41.881,-73.02763,1979-07-27 01:00:00,295.4477,1.0932351,1.059483,0.00020929414
41.881,-73.02763,1979-07-28 01:00:00,295.75085,0.81708294,-1.3648472,5.2019604e-06
41.881,-73.02763,1979-07-29 01:00:00,296.37622,1.6482165,-0.040782213,0.0
41.881,-73.02763,1979-07-30 01:00:00,296.67352,1.2113919,-0.2933979,0.0
41.881,-73.02763,1979-07-31 01:00:00,297.23776,-0.15546781,1.583993,9.671639e-07
41.881,-73.02763,1979-08-01 01:00:00,297.16162,0.42709774,2.2521677,0.0
41.881,-73.02763,1979-08-02 01:00:00,296.75903,0.5270459,-0.44460803,0.00042820023
41.881,-73.02763,1979-08-03 01:00:00,297.797,0.1928491,2.0708294,1.5937258e-07
41.881,-73.02763,1979-08-04 01:00:00,296.58704,0.5003285,1.3945638,4.0861778e-07
41.881,-73.02763,1979-08-05 01:00:00,297.0113,0.25417924,1.4192584,0.0
41.881,-73.02763,1979-08-06 01:00:00,297.4546,1.5593212,0.79254174,0.0
41.881,-73.02763,1979-08-07 01:00:00,294.4834,1.3739319,-1.7636414,0.0
41.881,-73.02763,1979-08-08 01:00:00,293.0692,1.2040704,2.5239344,0.0
41.881,-73.02763,1979-08-09 01:00:00,295.67004,2.1231232,-0.6128435,0.0
41.881,-73.02763,1979-08-10 01:00:00,293.8111,1.4739938,0.54921347,0.0
41.881,-73.02763,1979-08-11 01:00:00,295.35425,2.681778,-0.026233912,0.0
41.881,-73.02763,1979-08-12 01:00:00,290.81122,-0.70635986,-0.39231968,3.0978557e-05
41.881,-73.02763,1979-08-13 01:00:00,284.8861,-1.4923716,-3.6067867,0.0013771422
41.881,-73.02763,1979-08-14 01:00:00,289.18994,1.719818,0.7391501,0.0
41.881,-73.02763,1979-08-15 01:00:00,291.8581,2.598816,0.6982791,6.7497604e-07
41.881,-73.02763,1979-08-16 01:00:00,286.40295,2.4554348,-2.007081,1.1341617e-06
41.881,-73.02763,1979-08-17 01:00:00,288.14893,1.7155409,-0.7165079,0.0
41.881,-73.02763,1979-08-18 01:00:00,288.98706,-0.11978942,0.14626312,0.0
41.881,-73.02763,1979-08-19 01:00:00,285.9442,-1.3432322,2.2378683,1.0744985e-05
41.881,-73.02763,1979-08-20 01:00:00,290.48682,1.5891821,-0.39915943,1.1665771e-06
41.881,-73.02763,1979-08-21 01:00:00,291.37976,-0.7780142,-0.8927002,3.0633775e-05
41.881,-73.02763,1979-08-22 01:00:00,291.31134,0.60524905,1.2248015,0.0
41.881,-73.02763,1979-08-23 01:00:00,293.11475,-1.1707668,1.0649586,0.0
41.881,-73.02763,1979-08-24 01:00:00,291.35284,0.06478405,2.308237,0.0
41.881,-73.02763,1979-08-25 01:00:00,293.9866,0.41419923,2.8224783,4.602134e-07
41.881,-73.02763,1979-08-26 01:00:00,295.29324,1.6872531,1.0506036,0.0
41.881,-73.02763,1979-08-27 01:00:00,294.06097,0.5582637,1.490797,0.0
41.881,-73.02763,1979-08-28 01:00:00,294.3637,1.6094441,0.4155717,9.182702e-07
41.881,-73.02763,1979-08-29 01:00:00,294.3752,-0.10079515,1.539177,4.7291513e-05
41.881,-73.02763,1979-08-30 01:00:00,293.77814,0.7992554,2.2461882,0.0013947462
41.881,-73.02763,1979-08-31 01:00:00,294.2492,1.5343815,0.2179759,0.0
41.881,-73.02763,1979-09-01 01:00:00,292.55847,0.24235916,-1.3064833,0.0
41.881,-73.02763,1979-09-02 01:00:00,292.5398,0.62006503,2.0119648,0.0
41.881,-73.02763,1979-09-03 01:00:00,294.17896,0.7182001,2.2058048,5.9888465e-05
41.881,-73.02763,1979-09-04 01:00:00,294.51666,1.333332,0.8076462,0.0
41.881,-73.02763,1979-09-05 01:00:00,294.22394,0.70722294,0.50677884,0.0
41.881,-73.02763,1979-09-06 01:00:00,294.4803,0.0038719177,1.6187458,1.2091987e-06
41.881,-73.02763,1979-09-07 01:00:00,293.1925,3.9640322,-0.20261955,0.0
41.881,-73.02763,1979-09-08 01:00:00,291.7683,0.6329584,-1.6147976,0.0
41.881,-73.02763,1979-09-09 01:00:00,287.67212,-0.055252075,-1.9935665,0.0
41.881,-73.02763,1979-09-10 01:00:00,287.0946,0.8913371,0.28629577,0.0
41.881,-73.02763,1979-09-11 01:00:00,289.32922,1.8491497,2.5637436,0.0
41.881,-73.02763,1979-09-12 01:00:00,286.32214,0.9356069,-1.809967,0.0
41.881,-73.02763,1979-09-13 01:00:00,288.96222,1.0328772,0.6399401,0.0
41.881,-73.02763,1979-09-14 01:00:00,288.406,-0.35835266,1.906784,0.0
41.881,-73.02763,1979-09-15 01:00:00,294.1822,2.0340023,3.5518322,0.0029792904
41.881,-73.02763,1979-09-16 01:00:00,286.69287,1.511229,-1.8791962,0.0
41.881,-73.02763,1979-09-17 01:00:00,287.11646,1.589812,0.33763027,0.0
41.881,-73.02763,1979-09-18 01:00:00,289.0551,1.7266922,1.1196795,0.0
41.881,-73.02763,1979-09-19 01:00:00,289.41467,0.91379833,2.314416,0.0
41.881,-73.02763,1979-09-20 01:00:00,281.79712,2.0180664,-2.7798777,0.0
41.881,-73.02763,1979-09-21 01:00:00,283.0675,1.045989,1.9639215,0.0
41.881,-73.02763,1979-09-22 01:00:00,288.75427,-0.40635204,1.8770422,0.0032331753
41.881,-73.02763,1979-09-23 01:00:00,286.25934,-0.32415867,-2.6564617,0.0
41.881,-73.02763,1979-09-24 01:00:00,284.1305,-1.4875183,-0.7211857,0.0
41.881,-73.02763,1979-09-25 01:00:00,284.22803,-1.824646,0.29353333,0.0
41.881,-73.02763,1979-09-26 01:00:00,285.1753,1.3154734,1.1347504,0.0
41.881,-73.02763,1979-09-27 01:00:00,288.17468,1.6613718,-1.5198317,0.0
41.881,-73.02763,1979-09-28 01:00:00,286.85516,1.1048584,1.4782743,0.0
41.881,-73.02763,1979-09-29 01:00:00,288.92212,-0.39993572,1.2851782,0.00032072654
41.881,-73.02763,1979-09-30 01:00:00,291.19293,-1.4011993,-0.043792725,3.6123674e-07
41.881,-73.02763,1979-10-01 01:00:00,286.89893,-1.39499,-0.81051445,0.00015410957
41.881,-73.02763,1979-10-02 01:00:00,286.8551,0.31137943,-1.1949005,0.00424962
41.881,-73.02763,1979-10-03 01:00:00,289.17474,0.22427368,1.5582771,0.0
41.881,-73.02763,1979-10-04 01:00:00,287.9231,2.6829386,2.603981,5.5076566e-07
41.881,-73.02763,1979-10-05 01:00:00,288.70172,-0.056298256,1.7657595,2.7917017e-06
41.881,-73.02763,1979-10-06 01:00:00,290.40692,-1.2769327,2.6235247,0.002316362
41.881,-73.02763,1979-10-07 01:00:00,283.9707,0.87138313,2.402567,0.0
41.881,-73.02763,1979-10-08 01:00:00,284.08557,3.031084,-0.21355534,0.0
41.881,-73.02763,1979-10-09 01:00:00,280.03882,2.2556727,-0.8474283,0.0
41.881,-73.02763,1979-10-10 01:00:00,279.69556,2.2465549,-2.218399,0.0001348499
41.881,-73.02763,1979-10-11 01:00:00,274.44336,-0.17041016,-1.2657013,2.0496169e-05
41.881,-73.02763,1979-10-12 01:00:00,277.21814,-0.21742249,1.2174903,0.000102229955
41.881,-73.02763,1979-10-13 01:00:00,281.88098,0.96564776,1.8701353,0.0003326968
41.881,-73.02763,1979-10-14 01:00:00,279.99268,2.0125847,0.17312187,0.0
41.881,-73.02763,1979-10-15 01:00:00,277.89893,2.550414,-1.3782034,0.0
41.881,-73.02763,1979-10-16 01:00:00,280.5194,2.4184165,0.87349874,0.0
41.881,-73.02763,1979-10-17 01:00:00,280.77283,-0.74868774,-0.54315925,9.138539e-07
41.881,-73.02763,1979-10-18 01:00:00,283.77393,0.78713065,1.3868237,1.0051772e-06
41.881,-73.02763,1979-10-19 01:00:00,283.94507,0.9572879,-1.3449135,0.0
41.881,-73.02763,1979-10-20 01:00:00,284.5929,-0.3588543,1.8435678,1.3512135e-06
41.881,-73.02763,1979-10-21 01:00:00,287.15356,1.2236958,1.6289911,0.0
41.881,-73.02763,1979-10-22 01:00:00,290.80057,2.5014696,1.274304,0.0
41.881,-73.02763,1979-10-23 01:00:00,291.77798,0.9694421,1.537777,0.0
41.881,-73.02763,1979-10-24 01:00:00,289.78497,-0.33636475,3.23415,4.3703723e-05
41.881,-73.02763,1979-10-25 01:00:00,282.34265,2.6774864,-0.8332825,0.0
41.881,-73.02763,1979-10-26 01:00:00,277.94592,1.4939121,0.15988255,0.0
41.881,-73.02763,1979-10-27 01:00:00,275.57446,1.3359416,-1.3808899,0.0
41.881,-73.02763,1979-10-28 01:00:00,275.0298,0.5998621,-0.16696262,0.0
