latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.72747,1979-06-17 01:00:00,296.068,1.3683385,1.9815102,0.0
41.581,-72.72747,1979-06-18 01:00:00,293.16254,-0.22001648,1.1879332,2.0543492e-05
41.581,-72.72747,1979-06-19 01:00:00,292.6328,-0.3728485,-3.7724924,0.00059977564
41.581,-72.72747,1979-06-20 01:00:00,291.07373,-0.8375864,0.33929348,0.0
41.581,-72.72747,1979-06-21 01:00:00,293.20642,-2.30159,1.153101,0.0
41.581,-72.72747,1979-06-22 01:00:00,289.92023,0.12926865,2.0257835,0.0
41.581,-72.72747,1979-06-23 01:00:00,292.55054,0.5069663,2.0353289,1.5332189e-06
41.581,-72.72747,1979-06-24 01:00:00,292.85315,1.4774897,-0.46913624,0.0
41.581,-72.72747,1979-06-25 01:00:00,288.0786,1.5076749,-2.9526815,0.0
41.581,-72.72747,1979-06-26 01:00:00,290.1327,-0.30923557,-1.2400408,0.0
41.581,-72.72747,1979-06-27 01:00:00,289.37292,0.5305706,2.4859047,0.0
41.581,-72.72747,1979-06-28 01:00:00,289.8012,0.21073574,2.6623697,0.0
41.581,-72.72747,1979-06-29 01:00:00,292.09174,0.09114909,1.8830311,2.2248423e-06
41.581,-72.72747,1979-06-30 01:00:00,292.45813,-0.06338239,2.0347872,0.0
41.581,-72.72747,1979-07-01 01:00:00,293.5868,-1.8026066,2.1299667,0.00021357214
41.581,-72.72747,1979-07-02 01:00:00,292.49548,0.5773007,1.9199924,9.248573e-06
41.581,-72.72747,1979-07-03 01:00:00,293.0133,2.0334377,0.40524268,0.0
41.581,-72.72747,1979-07-04 01:00:00,293.73315,1.922833,-1.4037666,0.0
41.581,-72.72747,1979-07-05 01:00:00,289.0053,1.1341484,0.8854208,0.0
41.581,-72.72747,1979-07-06 01:00:00,287.9431,1.9447403,-0.9863796,0.0
41.581,-72.72747,1979-07-07 01:00:00,290.11145,1.785674,-1.0751295,0.0
41.581,-72.72747,1979-07-08 01:00:00,292.67804,1.3531969,0.95999265,0.0
41.581,-72.72747,1979-07-09 01:00:00,294.79572,1.6576297,1.8914526,0.0
41.581,-72.72747,1979-07-10 01:00:00,294.3952,1.0491834,2.4526262,0.0
41.581,-72.72747,1979-07-11 01:00:00,293.63086,0.17703581,2.2228422,2.7750502e-08
41.581,-72.72747,1979-07-12 01:00:00,293.12305,0.5895748,1.3479156,0.0
41.581,-72.72747,1979-07-13 01:00:00,296.97888,1.8466935,0.008356035,0.0
41.581,-72.72747,1979-07-14 01:00:00,298.94666,1.3700731,1.8233436,0.0
41.581,-72.72747,1979-07-15 01:00:00,297.38208,-0.55937195,1.630084,0.0
41.581,-72.72747,1979-07-16 01:00:00,296.2486,-1.0335398,0.754837,3.1229865e-07
41.581,-72.72747,1979-07-17 01:00:00,297.31042,0.024127185,1.5744928,8.230563e-07
41.581,-72.72747,1979-07-18 01:00:00,297.07794,-1.0909586,-0.6875448,4.767455e-06
41.581,-72.72747,1979-07-19 01:00:00,295.1765,-0.6428232,1.511313,1.284061e-07
41.581,-72.72747,1979-07-20 01:00:00,296.2827,0.795369,0.7445841,0.0
41.581,-72.72747,1979-07-21 01:00:00,296.80066,1.4034433,1.6288172,0.0
41.581,-72.72747,1979-07-22 01:00:00,296.34003,0.7729289,1.6227045,0.0
41.581,-72.72747,1979-07-23 01:00:00,298.3435,1.1398771,1.60058,0.0
41.581,-72.72747,1979-07-24 01:00:00,297.4104,0.9031016,0.66151905,0.0
41.581,-72.72747,1979-07-25 01:00:00,297.76404,0.5566993,1.6962576,3.4330878e-07
41.581,-72.72747,1979-07-26 01:00:00,298.81976,0.41681975,1.7159843,0.0
41.581,-72.72747,1979-07-27 01:00:00,297.97418,0.73251736,1.4043317,0.0002756298
41.581,-72.72747,1979-07-28 01:00:00,298.39014,0.53009564,-1.5519199,0.0
41.581,-72.72747,1979-07-29 01:00:00,299.1825,1.508446,0.097584486,0.0
41.581,-72.72747,1979-07-30 01:00:00,298.62018,1.3354154,0.036497116,0.0
41.581,-72.72747,1979-07-31 01:00:00,298.31235,-0.4997061,1.7787256,0.0
41.581,-72.72747,1979-08-01 01:00:00,298.35236,0.04590267,2.1720285,0.0
41.581,-72.72747,1979-08-02 01:00:00,299.5171,0.76251954,0.55539197,6.862357e-05
41.581,-72.72747,1979-08-03 01:00:00,299.2489,0.17221922,2.3695354,0.0
41.581,-72.72747,1979-08-04 01:00:00,296.98062,0.15523571,1.5093099,0.00026101735
41.581,-72.72747,1979-08-05 01:00:00,297.1958,0.092558146,1.2893755,0.0
41.581,-72.72747,1979-08-06 01:00:00,299.12622,1.5508983,1.1712039,0.0
41.581,-72.72747,1979-08-07 01:00:00,296.45953,1.4755554,-0.63308716,4.681642e-06
41.581,-72.72747,1979-08-08 01:00:00,294.1219,0.86520326,2.677621,0.0
41.581,-72.72747,1979-08-09 01:00:00,297.46637,2.0850372,-0.19826221,0.0
41.581,-72.72747,1979-08-10 01:00:00,295.57623,1.4503121,0.33742148,0.0
41.581,-72.72747,1979-08-11 01:00:00,296.60254,2.3967438,0.68030906,0.0
41.581,-72.72747,1979-08-12 01:00:00,292.32434,-0.6983032,-0.9442301,5.0500592e-05
41.581,-72.72747,1979-08-13 01:00:00,286.79236,-1.746522,-3.7140865,0.00044023377
41.581,-72.72747,1979-08-14 01:00:00,290.5481,1.4259948,1.6134787,0.0
41.581,-72.72747,1979-08-15 01:00:00,293.67456,2.3930054,1.1900394,2.9675313e-05
41.581,-72.72747,1979-08-16 01:00:00,288.3319,2.1751614,-2.0534678,1.5004625e-06
41.581,-72.72747,1979-08-17 01:00:00,289.99255,1.3128004,-0.581193,0.0
41.581,-72.72747,1979-08-18 01:00:00,289.51465,-0.10996276,-0.5337906,0.0
41.581,-72.72747,1979-08-19 01:00:00,287.41284,-1.7406931,2.1753683,7.364116e-05
41.581,-72.72747,1979-08-20 01:00:00,291.89606,1.1014502,-0.7745867,3.1442987e-06
41.581,-72.72747,1979-08-21 01:00:00,292.50372,-1.0202017,-0.59747314,1.8345381e-06
41.581,-72.72747,1979-08-22 01:00:00,291.77515,0.17086184,1.3612151,1.1103693e-06
41.581,-72.72747,1979-08-23 01:00:00,293.5055,-1.05126,1.4740772,0.0
41.581,-72.72747,1979-08-24 01:00:00,292.24463,-0.18225574,2.1478367,0.0
41.581,-72.72747,1979-08-25 01:00:00,294.9893,0.35557497,2.9725027,1.7004659e-06
41.581,-72.72747,1979-08-26 01:00:00,296.2302,1.3784152,1.4434259,0.0
41.581,-72.72747,1979-08-27 01:00:00,294.74188,0.57306474,1.4660778,0.0
41.581,-72.72747,1979-08-28 01:00:00,296.33527,1.4243855,1.5040727,5.5261053e-06
41.581,-72.72747,1979-08-29 01:00:00,295.20544,0.088780046,1.5515671,0.00034366542
41.581,-72.72747,1979-08-30 01:00:00,295.25464,0.79803467,2.4839811,5.0336355e-05
41.581,-72.72747,1979-08-31 01:00:00,295.72504,1.3752018,0.50758773,0.0
41.581,-72.72747,1979-09-01 01:00:00,294.26318,-0.2216301,-1.5730848,0.0
41.581,-72.72747,1979-09-02 01:00:00,293.43793,0.2758878,2.0126362,0.0
41.581,-72.72747,1979-09-03 01:00:00,295.28674,0.51727235,2.2595158,1.5650294e-05
41.581,-72.72747,1979-09-04 01:00:00,295.828,1.2563056,1.2925705,0.0
41.581,-72.72747,1979-09-05 01:00:00,296.00122,0.34851933,1.0049478,0.0
41.581,-72.72747,1979-09-06 01:00:00,295.7478,-0.34778214,1.801424,5.4026284e-05
41.581,-72.72747,1979-09-07 01:00:00,295.3036,3.8209658,0.1731739,0.0
41.581,-72.72747,1979-09-08 01:00:00,293.66064,0.30385685,-1.8453274,0.0
41.581,-72.72747,1979-09-09 01:00:00,289.94922,-0.28755188,-2.473547,0.0
41.581,-72.72747,1979-09-10 01:00:00,288.5569,1.0787151,0.37723815,0.0
41.581,-72.72747,1979-09-11 01:00:00,290.1772,1.3464031,2.9726791,0.0
41.581,-72.72747,1979-09-12 01:00:00,287.92346,0.6707143,-1.808258,0.0
41.581,-72.72747,1979-09-13 01:00:00,290.02356,1.002909,1.3254869,0.0
41.581,-72.72747,1979-09-14 01:00:00,289.6521,-0.80744934,1.7285614,0.0
41.581,-72.72747,1979-09-15 01:00:00,295.115,1.877264,4.271559,0.0008981105
41.581,-72.72747,1979-09-16 01:00:00,288.64087,1.184813,-1.622055,0.0
41.581,-72.72747,1979-09-17 01:00:00,288.84216,1.6534107,0.32694912,0.0
41.581,-72.72747,1979-09-18 01:00:00,290.41504,1.422615,1.6739397,0.0
41.581,-72.72747,1979-09-19 01:00:00,290.86456,0.7311201,2.8244257,0.0
41.581,-72.72747,1979-09-20 01:00:00,284.01562,1.6359253,-2.7850046,0.0
41.581,-72.72747,1979-09-21 01:00:00,284.51074,0.7206717,2.2324152,0.0
41.581,-72.72747,1979-09-22 01:00:00,289.67114,-0.34781933,2.6375403,0.0013569943
41.581,-72.72747,1979-09-23 01:00:00,287.98108,-0.93353367,-2.9860516,2.9644449e-05
41.581,-72.72747,1979-09-24 01:00:00,284.87915,-1.7799988,-0.7453556,0.0
41.581,-72.72747,1979-09-25 01:00:00,285.20972,-1.9310913,0.16169739,0.0
41.581,-72.72747,1979-09-26 01:00:00,286.75098,1.4410228,0.8542023,0.0
41.581,-72.72747,1979-09-27 01:00:00,289.922,1.5156809,-1.3723707,0.0
41.581,-72.72747,1979-09-28 01:00:00,287.4596,0.54956055,1.7282438,0.0
41.581,-72.72747,1979-09-29 01:00:00,290.65173,-0.38406658,1.6793432,4.066038e-05
41.581,-72.72747,1979-09-30 01:00:00,292.1621,-1.5331573,0.16921997,5.832134e-05
41.581,-72.72747,1979-10-01 01:00:00,287.89197,-1.0133982,-1.495573,0.0013470772
41.581,-72.72747,1979-10-02 01:00:00,288.54443,-1.1048193,-0.64302063,0.0029237135
41.581,-72.72747,1979-10-03 01:00:00,290.088,-0.29788208,1.5665169,0.0
41.581,-72.72747,1979-10-04 01:00:00,289.28674,2.9055948,2.6984634,0.0
41.581,-72.72747,1979-10-05 01:00:00,289.42096,-0.14583683,1.8258791,0.0
41.581,-72.72747,1979-10-06 01:00:00,291.79742,-1.083787,4.478261,0.0011810039
41.581,-72.72747,1979-10-07 01:00:00,285.99023,1.0420375,2.61619,0.0
41.581,-72.72747,1979-10-08 01:00:00,285.54163,3.2266407,0.022467613,6.919436e-08
41.581,-72.72747,1979-10-09 01:00:00,281.89832,1.9407313,-0.33485508,0.0
41.581,-72.72747,1979-10-10 01:00:00,282.01038,1.9637179,-2.1815338,0.00031504605
41.581,-72.72747,1979-10-11 01:00:00,274.93713,-0.16381836,-1.7722931,9.253991e-05
41.581,-72.72747,1979-10-12 01:00:00,279.1161,-0.7433624,1.013816,1.787486e-05
41.581,-72.72747,1979-10-13 01:00:00,285.29492,1.2437239,2.619525,0.00010719603
41.581,-72.72747,1979-10-14 01:00:00,282.3883,2.1790886,0.8719134,0.0
41.581,-72.72747,1979-10-15 01:00:00,279.71338,2.1998281,-1.3128958,0.0
41.581,-72.72747,1979-10-16 01:00:00,282.20044,2.1315513,1.1349123,0.0
41.581,-72.72747,1979-10-17 01:00:00,282.96863,-1.1584778,-0.38349128,3.13295e-06
41.581,-72.72747,1979-10-18 01:00:00,285.48865,0.48433524,1.4485912,3.0762203e-07
41.581,-72.72747,1979-10-19 01:00:00,285.5918,1.086011,-1.0998573,0.0
41.581,-72.72747,1979-10-20 01:00:00,285.62207,-0.7590618,1.6032114,3.2115158e-06
41.581,-72.72747,1979-10-21 01:00:00,287.79755,0.7713032,1.8449945,0.0
41.581,-72.72747,1979-10-22 01:00:00,291.0784,1.9117478,1.5517699,0.0
41.581,-72.72747,1979-10-23 01:00:00,292.0596,0.8091638,1.5411949,0.0
41.581,-72.72747,1979-10-24 01:00:00,290.7743,-0.61065674,3.0233345,6.075041e-06
41.581,-72.72747,1979-10-25 01:00:00,284.1621,2.4680138,-0.58584595,0.0
41.581,-72.72747,1979-10-26 01:00:00,280.1029,1.5356601,0.59042454,0.0
41.581,-72.72747,1979-10-27 01:00:00,277.74377,1.0360758,-1.4304504,0.0
41.581,-72.72747,1979-10-28 01:00:00,276.9879,0.16632938,-0.43209934,0.0
41.581,-72.72747,1979-10-29 01:00:00,282.1615,1.3636599,0.9937851,5.430697e-05
41.581,-72.72747,1979-10-30 01:00:00,280.635,1.567099,-1.2685251,0.0
