latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.12716,1983-06-11 01:00:00,287.32428,-2.3390808,1.331325,0.0
40.98,-72.12716,1983-06-12 01:00:00,289.88354,4.3583136,5.090255,0.0
40.98,-72.12716,1983-06-13 01:00:00,294.4082,5.5409975,-0.7816725,0.0
40.98,-72.12716,1983-06-14 01:00:00,294.3849,3.869337,1.4269905,0.0
40.98,-72.12716,1983-06-15 01:00:00,290.75024,0.94806916,3.754571,0.0
40.98,-72.12716,1983-06-16 01:00:00,293.4944,4.519839,2.085987,0.0
40.98,-72.12716,1983-06-17 01:00:00,289.46484,-5.288499,1.1523132,1.7173588e-06
40.98,-72.12716,1983-06-18 01:00:00,290.2422,-0.54440224,2.6486454,0.0
40.98,-72.12716,1983-06-19 01:00:00,291.30463,1.6985179,3.9377928,8.5681677e-07
40.98,-72.12716,1983-06-20 01:00:00,293.873,3.896924,0.99820113,8.586794e-07
40.98,-72.12716,1983-06-21 01:00:00,292.00397,-0.28188324,0.1536417,0.0
40.98,-72.12716,1983-06-22 01:00:00,291.21375,-2.1305933,-0.9263439,0.0
40.98,-72.12716,1983-06-23 01:00:00,293.08276,3.7221494,3.8000734,0.0
40.98,-72.12716,1983-06-24 01:00:00,294.39392,7.0219755,4.694543,0.0
40.98,-72.12716,1983-06-25 01:00:00,297.1809,4.932181,-4.4609995,0.0
40.98,-72.12716,1983-06-26 01:00:00,294.14465,1.5681107,-6.2961283,0.0
40.98,-72.12716,1983-06-27 01:00:00,292.45212,2.3413892,5.982189,0.0
40.98,-72.12716,1983-06-28 01:00:00,296.49243,4.439188,1.4604683,0.0
40.98,-72.12716,1983-06-29 01:00:00,288.89008,-5.8788614,-3.4506998,0.002802372
40.98,-72.12716,1983-06-30 01:00:00,291.64648,-0.19907272,2.651497,0.0
40.98,-72.12716,1983-07-01 01:00:00,292.73563,2.8378341,5.2596073,0.0
40.98,-72.12716,1983-07-02 01:00:00,293.99298,4.207507,7.125449,4.2840838e-07
40.98,-72.12716,1983-07-03 01:00:00,295.40894,4.961535,3.310029,3.4347177e-06
40.98,-72.12716,1983-07-04 01:00:00,296.2506,4.613046,3.9517808,0.0
40.98,-72.12716,1983-07-05 01:00:00,293.4724,0.87798584,6.0523243,1.8883497e-05
40.98,-72.12716,1983-07-06 01:00:00,294.5716,0.29226226,3.4670753,0.00012874603
40.98,-72.12716,1983-07-07 01:00:00,295.42126,1.9106597,-5.052994,1.2870878e-06
40.98,-72.12716,1983-07-08 01:00:00,293.32556,0.99972135,4.059642,0.0
40.98,-72.12716,1983-07-09 01:00:00,294.22748,5.196767,6.0697403,0.0
40.98,-72.12716,1983-07-10 01:00:00,295.80872,3.7740824,-7.0010233,0.0
40.98,-72.12716,1983-07-11 01:00:00,294.60535,3.6354535,-2.4296112,0.0
40.98,-72.12716,1983-07-12 01:00:00,294.16614,2.9246192,5.2014337,0.0
40.98,-72.12716,1983-07-13 01:00:00,295.7378,5.141263,4.983178,0.0
40.98,-72.12716,1983-07-14 01:00:00,297.96802,6.0639944,-4.3406982,0.0
40.98,-72.12716,1983-07-15 01:00:00,299.21448,4.578002,-3.1105356,0.0
40.98,-72.12716,1983-07-16 01:00:00,299.47778,6.2476435,-3.5001678,0.0
40.98,-72.12716,1983-07-17 01:00:00,301.21106,6.560006,-4.1117887,0.0
40.98,-72.12716,1983-07-18 01:00:00,299.19763,5.6302342,-0.64541626,0.0
40.98,-72.12716,1983-07-19 01:00:00,297.68628,5.1572757,3.7757196,0.0
40.98,-72.12716,1983-07-20 01:00:00,295.07562,-1.4789543,3.0040164,0.0
40.98,-72.12716,1983-07-21 01:00:00,297.07855,3.2898562,1.3865986,0.0
40.98,-72.12716,1983-07-22 01:00:00,296.9015,9.224207,1.9844604,0.0007201209
40.98,-72.12716,1983-07-23 01:00:00,296.62207,3.9562855,-7.9031773,0.0
40.98,-72.12716,1983-07-24 01:00:00,294.9461,4.182995,6.813074,0.0
40.98,-72.12716,1983-07-25 01:00:00,293.2705,-0.7691698,-4.531513,8.586794e-07
40.98,-72.12716,1983-07-26 01:00:00,293.85663,3.6027849,3.1786318,0.0
40.98,-72.12716,1983-07-27 01:00:00,296.48767,1.6866792,-3.887497,0.0
40.98,-72.12716,1983-07-28 01:00:00,294.4638,1.2736678,5.256957,0.0
40.98,-72.12716,1983-07-29 01:00:00,294.8258,2.492292,7.733634,0.0
40.98,-72.12716,1983-07-30 01:00:00,295.23523,4.141257,9.3192215,0.0
40.98,-72.12716,1983-07-31 01:00:00,296.01733,4.167741,4.4037724,1.2870878e-06
40.98,-72.12716,1983-08-01 01:00:00,294.89142,-1.402051,3.5423641,0.0
40.98,-72.12716,1983-08-02 01:00:00,296.79755,4.7890224,8.374621,0.0
40.98,-72.12716,1983-08-03 01:00:00,297.7165,5.402091,0.019460678,0.0
40.98,-72.12716,1983-08-04 01:00:00,296.80945,4.905411,5.0047474,0.0
40.98,-72.12716,1983-08-05 01:00:00,296.53046,4.0316544,4.9336567,0.0003596302
40.98,-72.12716,1983-08-06 01:00:00,295.8424,-3.8502512,2.786127,0.0
40.98,-72.12716,1983-08-07 01:00:00,297.10828,4.6203194,1.3037663,4.2840838e-07
40.98,-72.12716,1983-08-08 01:00:00,297.2489,-0.53031063,0.42682594,0.0
40.98,-72.12716,1983-08-09 01:00:00,297.85907,5.4084053,8.240035,0.0
40.98,-72.12716,1983-08-10 01:00:00,296.8142,-1.7466125,0.41999435,0.0
40.98,-72.12716,1983-08-11 01:00:00,294.9021,1.0320568,4.612791,0.0
40.98,-72.12716,1983-08-12 01:00:00,294.693,-7.9334717,4.867022,0.0018024445
40.98,-72.12716,1983-08-13 01:00:00,290.036,-6.1634684,-10.344267,6.4801425e-05
40.98,-72.12716,1983-08-14 01:00:00,290.89587,-5.6137857,-5.586624,0.0
40.98,-72.12716,1983-08-15 01:00:00,291.63647,-4.833908,-4.9187927,0.0
40.98,-72.12716,1983-08-16 01:00:00,293.4842,2.0036001,3.7148893,0.0
40.98,-72.12716,1983-08-17 01:00:00,293.89316,2.6714835,4.4673357,0.0
40.98,-72.12716,1983-08-18 01:00:00,294.34937,3.1231508,4.73573,0.0
40.98,-72.12716,1983-08-19 01:00:00,294.29443,-0.29337883,-2.0290375,1.7173588e-06
40.98,-72.12716,1983-08-20 01:00:00,297.68646,4.589411,-1.596714,0.0
40.98,-72.12716,1983-08-21 01:00:00,300.07275,6.13628,-7.9704285,0.0
40.98,-72.12716,1983-08-22 01:00:00,296.52576,3.5765572,-4.3732605,0.0
40.98,-72.12716,1983-08-23 01:00:00,297.11182,7.1662893,6.6951313,1.8024817e-05
40.98,-72.12716,1983-08-24 01:00:00,295.9287,0.25129318,-0.1609335,0.0
40.98,-72.12716,1983-08-25 01:00:00,292.93994,-5.440277,3.0854788,0.0
40.98,-72.12716,1983-08-26 01:00:00,293.36536,-0.8563385,3.0026102,0.0
40.98,-72.12716,1983-08-27 01:00:00,294.86304,5.1372476,6.7563734,0.0
40.98,-72.12716,1983-08-28 01:00:00,295.9146,4.911166,4.040969,0.0
40.98,-72.12716,1983-08-29 01:00:00,294.67108,0.60930693,3.1984677,0.00022659265
40.98,-72.12716,1983-08-30 01:00:00,293.77844,-1.058342,-3.547227,3.046915e-05
40.98,-72.12716,1983-08-31 01:00:00,293.5973,0.19157845,5.505291,0.0
40.98,-72.12716,1983-09-01 01:00:00,294.32043,1.4208654,2.4473953,0.00043044053
40.98,-72.12716,1983-09-02 01:00:00,293.80823,0.47616297,4.812042,0.0
40.98,-72.12716,1983-09-03 01:00:00,294.5121,2.4961247,5.202264,0.0
40.98,-72.12716,1983-09-04 01:00:00,295.92505,4.507677,2.9453692,0.0
40.98,-72.12716,1983-09-05 01:00:00,296.25482,5.374468,4.5281935,0.0
40.98,-72.12716,1983-09-06 01:00:00,296.56314,4.2521772,3.8135586,0.0
40.98,-72.12716,1983-09-07 01:00:00,297.6435,4.2302814,4.640609,0.0
40.98,-72.12716,1983-09-08 01:00:00,298.01,4.780889,-4.4092274,0.0
40.98,-72.12716,1983-09-09 01:00:00,297.245,5.214511,-3.8496094,0.0
40.98,-72.12716,1983-09-10 01:00:00,295.69348,4.4014053,6.595786,0.0
40.98,-72.12716,1983-09-11 01:00:00,298.9292,3.8285978,1.2415848,0.0
40.98,-72.12716,1983-09-12 01:00:00,298.80334,6.6866994,3.6531763,0.0
40.98,-72.12716,1983-09-13 01:00:00,294.95142,-1.2239237,0.06554508,0.0
40.98,-72.12716,1983-09-14 01:00:00,292.54498,-4.9852915,1.1244154,7.939339e-05
40.98,-72.12716,1983-09-15 01:00:00,290.40833,-5.1312876,-7.392827,0.0
40.98,-72.12716,1983-09-16 01:00:00,290.10962,-3.2858276,3.149436,0.0
40.98,-72.12716,1983-09-17 01:00:00,290.74,-8.060928,3.9427757,1.673773e-05
40.98,-72.12716,1983-09-18 01:00:00,293.32288,3.010013,4.261656,2.6607886e-05
40.98,-72.12716,1983-09-19 01:00:00,293.2201,3.65546,4.7224417,0.0
40.98,-72.12716,1983-09-20 01:00:00,295.82068,4.8584414,4.567584,0.0
40.98,-72.12716,1983-09-21 01:00:00,295.69128,4.789359,8.26022,0.0
40.98,-72.12716,1983-09-22 01:00:00,295.16467,-0.31228733,10.918597,2.5320815e-05
40.98,-72.12716,1983-09-23 01:00:00,291.16333,7.457059,-2.4147348,0.0
40.98,-72.12716,1983-09-24 01:00:00,288.78345,6.9412417,-2.2158813,6.0088933e-06
40.98,-72.12716,1983-09-25 01:00:00,288.9364,2.0058422,-6.5903025,0.0
40.98,-72.12716,1983-09-26 01:00:00,289.00354,-0.6134491,3.854764,0.0
40.98,-72.12716,1983-09-27 01:00:00,289.87512,2.0934353,3.950594,0.0
40.98,-72.12716,1983-09-28 01:00:00,293.01697,4.2122097,-2.4897633,0.0
40.98,-72.12716,1983-09-29 01:00:00,288.76355,-8.263367,-4.921219,0.0
40.98,-72.12716,1983-09-30 01:00:00,289.34045,-8.57135,-4.0349274,0.0
40.98,-72.12716,1983-10-01 01:00:00,290.86212,-8.697144,-2.3195343,4.2056665e-05
40.98,-72.12716,1983-10-02 01:00:00,291.66138,-5.276291,-0.086936355,0.00043430366
40.98,-72.12716,1983-10-03 01:00:00,291.92166,4.8163815,1.0285698,0.0015209196
40.98,-72.12716,1983-10-04 01:00:00,292.82593,5.829106,6.0122547,0.0
40.98,-72.12716,1983-10-05 01:00:00,292.13037,3.4012103,5.5845165,0.0
40.98,-72.12716,1983-10-06 01:00:00,293.06403,4.379765,11.165157,6.866455e-05
40.98,-72.12716,1983-10-07 01:00:00,291.80457,5.1854935,2.2561045,0.0
40.98,-72.12716,1983-10-08 01:00:00,290.12793,1.7774076,-3.7548676,0.0
40.98,-72.12716,1983-10-09 01:00:00,289.77454,1.5675807,4.570817,0.0
40.98,-72.12716,1983-10-10 01:00:00,288.15686,-7.2464304,-4.837509,4.2840838e-07
40.98,-72.12716,1983-10-11 01:00:00,284.96106,-8.78096,-3.9407349,0.0
40.98,-72.12716,1983-10-12 01:00:00,289.4364,-9.714936,-1.752058,0.0
40.98,-72.12716,1983-10-13 01:00:00,291.73083,-5.3280487,7.904501,0.002349615
40.98,-72.12716,1983-10-14 01:00:00,292.31744,-0.5997439,8.09849,0.0002553463
40.98,-72.12716,1983-10-15 01:00:00,289.28857,9.737169,2.7798057,0.0
40.98,-72.12716,1983-10-16 01:00:00,286.82263,4.7005043,-8.163863,0.0
40.98,-72.12716,1983-10-17 01:00:00,284.55554,-3.9551392,2.2537847,0.0
40.98,-72.12716,1983-10-18 01:00:00,288.661,2.8824968,4.5890255,1.7173588e-06
40.98,-72.12716,1983-10-19 01:00:00,289.50122,1.3696082,3.5651789,1.1157327e-05
40.98,-72.12716,1983-10-20 01:00:00,285.5288,-6.4863443,-3.628479,0.0
40.98,-72.12716,1983-10-21 01:00:00,281.3623,-6.640931,-6.005905,0.0
40.98,-72.12716,1983-10-22 01:00:00,280.44165,-6.2018127,-6.321823,0.0
40.98,-72.12716,1983-10-23 01:00:00,282.74854,-3.52977,-0.17807972,0.0
40.98,-72.12716,1983-10-24 01:00:00,286.92688,-2.3372831,6.0227613,0.0020891186
40.98,-72.12716,1983-10-25 01:00:00,283.77808,-8.926225,-10.1337595,6.351434e-05
40.98,-72.12716,1983-10-26 01:00:00,282.84985,-8.032059,-5.6947794,2.0170584e-05
40.98,-72.12716,1983-10-27 01:00:00,284.46167,6.5730095,-2.5896149,4.8065558e-05
40.98,-72.12716,1983-10-28 01:00:00,283.02612,6.817031,-6.6110535,2.1457672e-06
40.98,-72.12716,1983-10-29 01:00:00,289.43237,11.663859,8.054263,0.0
40.98,-72.12716,1983-10-30 01:00:00,280.073,4.66696,-10.846414,0.0
40.98,-72.12716,1983-10-31 01:00:00,280.89062,5.657448,0.55856246,0.0
40.98,-72.12716,1983-11-01 01:00:00,283.7362,3.2014644,0.49542558,0.0
40.98,-72.12716,1983-11-02 01:00:00,284.52722,-1.3309937,3.1713562,0.0
40.98,-72.12716,1983-11-03 01:00:00,286.2317,1.9010177,3.472519,0.0
40.98,-72.12716,1983-11-04 01:00:00,286.91235,4.688314,3.2560654,0.00017037429
40.98,-72.12716,1983-11-05 01:00:00,280.85388,4.5086236,-0.71553326,0.0
40.98,-72.12716,1983-11-06 01:00:00,281.4259,6.404467,0.8010063,0.0
40.98,-72.12716,1983-11-07 01:00:00,282.09766,6.9998207,-7.384201,1.4591031e-05
40.98,-72.12716,1983-11-08 01:00:00,285.3844,5.4114485,-2.6635284,0.0
40.98,-72.12716,1983-11-09 01:00:00,285.13318,5.7787366,3.4956417,0.0
40.98,-72.12716,1983-11-10 01:00:00,286.28174,3.1640186,1.4800673,0.0
40.98,-72.12716,1983-11-11 01:00:00,286.86267,-12.411149,-1.5786562,0.0031620022
40.98,-72.12716,1983-11-12 01:00:00,284.30115,12.743035,6.8868494,1.3303012e-05
40.98,-72.12716,1983-11-13 01:00:00,277.7173,8.542038,-9.078599,0.0
40.98,-72.12716,1983-11-14 01:00:00,280.11084,-4.732361,-0.15204525,0.0
40.98,-72.12716,1983-11-15 01:00:00,279.98718,-6.961273,-6.943391,9.441748e-06
40.98,-72.12716,1983-11-16 01:00:00,283.9939,-13.209077,2.6436954,0.00055360794
40.98,-72.12716,1983-11-17 01:00:00,283.6737,9.246564,4.641548,4.720874e-06
40.98,-72.12716,1983-11-18 01:00:00,279.3412,12.3065815,-3.6493387,8.586794e-07
40.98,-72.12716,1983-11-19 01:00:00,280.6532,8.693778,-2.5953217,0.0
40.98,-72.12716,1983-11-20 01:00:00,282.65857,2.2785988,-1.6091623,0.0
40.98,-72.12716,1983-11-21 01:00:00,285.71655,-3.1386118,6.3306,3.432855e-06
40.98,-72.12716,1983-11-22 01:00:00,285.3296,10.793725,1.4767919,0.0
40.98,-72.12716,1983-11-23 01:00:00,285.18713,5.265197,-3.1214142,0.0
40.98,-72.12716,1983-11-24 01:00:00,281.9491,-5.2386475,2.9194021,0.0
40.98,-72.12716,1983-11-25 01:00:00,287.9088,-2.1075964,9.502952,0.00019311905
40.98,-72.12716,1983-11-26 01:00:00,278.911,15.729458,-3.07901,0.0
40.98,-72.12716,1983-11-27 01:00:00,284.0443,10.521421,2.2890522,0.0
40.98,-72.12716,1983-11-28 01:00:00,279.97498,0.90344536,-6.568405,0.0
40.98,-72.12716,1983-11-29 01:00:00,281.19434,-10.759399,4.3627453,0.000562191
40.98,-72.12716,1983-11-30 01:00:00,282.2826,10.593352,-0.85469055,0.0
40.98,-72.12716,1983-12-01 01:00:00,280.84338,11.538742,1.9476582,0.0
40.98,-72.12716,1983-12-02 01:00:00,278.06958,5.3375216,-4.7308044,0.0
40.98,-72.12716,1983-12-03 01:00:00,277.9408,8.99459,5.17472,2.8753653e-05
40.98,-72.12716,1983-12-04 01:00:00,277.87476,-0.6960268,-5.8152924,0.0
40.98,-72.12716,1983-12-05 01:00:00,277.84705,-3.36123,-14.990348,0.00013732909
40.98,-72.12716,1983-12-06 01:00:00,278.53882,1.4226961,0.10485369,0.0
40.98,-72.12716,1983-12-07 01:00:00,285.9021,-4.770234,13.175447,0.0060317516
40.98,-72.12716,1983-12-08 01:00:00,276.36902,15.642962,-2.3484497,3.948249e-05
40.98,-72.12716,1983-12-09 01:00:00,275.54663,3.5703888,-2.6907663,0.0
40.98,-72.12716,1983-12-10 01:00:00,281.81445,3.7156465,6.9134445,0.0
40.98,-72.12716,1983-12-11 01:00:00,280.5631,3.6796176,-4.5795527,0.0
40.98,-72.12716,1983-12-12 01:00:00,275.19324,-9.884872,-1.3403454,8.586794e-07
40.98,-72.12716,1983-12-13 01:00:00,286.729,-6.911438,11.002487,0.0008196831
40.98,-72.12716,1983-12-14 01:00:00,285.61328,-9.729936,1.2713308,0.0019161701
40.98,-72.12716,1983-12-15 01:00:00,284.11145,5.3487296,7.452344,0.0
40.98,-72.12716,1983-12-16 01:00:00,283.88892,6.773127,8.222639,1.3303933e-05
40.98,-72.12716,1983-12-17 01:00:00,280.39758,10.256186,0.3246956,0.0
40.98,-72.12716,1983-12-18 01:00:00,276.77307,9.102891,-4.041788,0.0
40.98,-72.12716,1983-12-19 01:00:00,276.5265,7.0001783,4.227434,0.0
40.98,-72.12716,1983-12-20 01:00:00,269.80383,0.3685608,-11.047715,0.0
40.98,-72.12716,1983-12-21 01:00:00,268.05396,0.35829115,-5.947342,0.0
40.98,-72.12716,1983-12-22 01:00:00,272.09326,-5.1381683,1.1968551,0.0
40.98,-72.12716,1983-12-23 01:00:00,282.94897,8.772889,5.119511,0.00020470656
40.98,-72.12716,1983-12-24 01:00:00,272.06543,7.1143436,0.25611353,4.1844314e-06
40.98,-72.12716,1983-12-25 01:00:00,264.5652,13.425411,-9.51622,0.00053590536
40.98,-72.12716,1983-12-26 01:00:00,263.45868,10.26942,-7.2353363,4.9889088e-05
40.98,-72.12716,1983-12-27 01:00:00,267.45312,10.013382,2.3523355,5.364418e-07
40.98,-72.12716,1983-12-28 01:00:00,272.49023,5.7258515,1.0206203,0.0
40.98,-72.12716,1983-12-29 01:00:00,284.9657,-0.38594973,19.344044,0.0036229137
40.98,-72.12716,1983-12-30 01:00:00,274.4137,3.0685024,-6.686738,7.295981e-06
40.98,-72.12716,1983-12-31 01:00:00,270.4077,1.054314,-2.249237,0.0
40.98,-72.12716,1984-01-01 01:00:00,273.0681,3.3547852,-3.3744822,0.0
40.98,-72.12716,1984-01-02 01:00:00,273.51758,-5.3965406,-5.027252,7.295981e-06
40.98,-72.12716,1984-01-03 01:00:00,276.37817,7.528222,-0.028469086,0.0
40.98,-72.12716,1984-01-04 01:00:00,274.83508,3.267036,3.42589,0.0
40.98,-72.12716,1984-01-05 01:00:00,278.67053,6.32817,3.2112339,0.0
40.98,-72.12716,1984-01-06 01:00:00,278.74915,-0.69706535,2.3685455,0.0
40.98,-72.12716,1984-01-07 01:00:00,278.99316,3.4090483,-0.13269746,1.2015924e-05
40.98,-72.12716,1984-01-08 01:00:00,273.76135,5.51976,-7.8514404,0.0
40.98,-72.12716,1984-01-09 01:00:00,272.63464,10.393086,0.26637924,5.5253502e-05
40.98,-72.12716,1984-01-10 01:00:00,272.29443,3.6348276,-0.09973848,0.0
40.98,-72.12716,1984-01-11 01:00:00,278.3015,-0.5171967,-3.4334564,0.0015861504
40.98,-72.12716,1984-01-12 01:00:00,267.61597,-0.33789062,-10.520981,0.0
40.98,-72.12716,1984-01-13 01:00:00,267.74146,-7.4377747,-7.9101114,2.6393682e-05
40.98,-72.12716,1984-01-14 01:00:00,273.65186,-6.272751,-6.4496,0.0001500966
40.98,-72.12716,1984-01-15 01:00:00,274.2732,2.5065317,-3.9414215,1.42697245e-05
40.98,-72.12716,1984-01-16 01:00:00,270.47412,-0.29495245,-5.811433,3.7625432e-07
40.98,-72.12716,1984-01-17 01:00:00,270.73755,-1.1703653,-2.5556183,5.1176175e-05
40.98,-72.12716,1984-01-18 01:00:00,273.70312,7.686389,0.44891196,3.222376e-07
40.98,-72.12716,1984-01-19 01:00:00,274.64575,-8.076019,-2.55297,0.00046756119
40.98,-72.12716,1984-01-20 01:00:00,271.20752,6.0993633,-5.8601522,6.435439e-07
40.98,-72.12716,1984-01-21 01:00:00,266.6787,11.4659815,0.39602053,5.401671e-08
40.98,-72.12716,1984-01-22 01:00:00,263.11603,2.385356,-4.334839,2.682209e-07
40.98,-72.12716,1984-01-23 01:00:00,268.16968,7.9889135,1.0753818,0.0
40.98,-72.12716,1984-01-24 01:00:00,271.99487,2.0222998,1.5008802,0.0
40.98,-72.12716,1984-01-25 01:00:00,281.46338,3.9537733,10.4715395,0.0008471497
40.98,-72.12716,1984-01-26 01:00:00,277.8899,10.435381,0.6276421,0.0
40.98,-72.12716,1984-01-27 01:00:00,277.51538,1.7575045,2.0615702,0.0
40.98,-72.12716,1984-01-28 01:00:00,278.65808,2.803295,-3.2760677,0.0
40.98,-72.12716,1984-01-29 01:00:00,272.3064,-5.4235992,1.1446102,0.0
40.98,-72.12716,1984-01-30 01:00:00,275.54736,-3.1956177,0.174851,9.870156e-06
40.98,-72.12716,1984-01-31 01:00:00,278.09448,-2.2585173,3.8577383,8.368492e-05
40.98,-72.12716,1984-02-01 01:00:00,271.47766,9.146677,-7.219552,0.0
40.98,-72.12716,1984-02-02 01:00:00,268.79712,3.4107738,-6.984623,0.0
40.98,-72.12716,1984-02-03 01:00:00,273.6195,3.3418941,3.0230932,0.0
40.98,-72.12716,1984-02-04 01:00:00,281.3288,-1.6689463,12.006829,0.0
40.98,-72.12716,1984-02-05 01:00:00,278.02075,-1.4363861,-2.9134045,7.724389e-06
40.98,-72.12716,1984-02-06 01:00:00,275.739,5.5504503,-0.0903942,0.00061025657
40.98,-72.12716,1984-02-07 01:00:00,275.53894,2.638953,-3.046753,1.9311905e-05
40.98,-72.12716,1984-02-08 01:00:00,269.96045,7.167431,-8.332062,0.0
40.98,-72.12716,1984-02-09 01:00:00,270.26978,8.607294,-3.9535532,0.0
40.98,-72.12716,1984-02-10 01:00:00,273.29272,-3.481369,-6.412796,0.0
40.98,-72.12716,1984-02-11 01:00:00,278.6765,0.8611725,6.876478,0.0
40.98,-72.12716,1984-02-12 01:00:00,280.46576,6.393139,5.9900026,0.00055060344
40.98,-72.12716,1984-02-13 01:00:00,278.0163,2.9323359,1.8388271,0.0
40.98,-72.12716,1984-02-14 01:00:00,277.58972,-5.934128,2.2697206,1.4591032e-05
40.98,-72.12716,1984-02-15 01:00:00,282.70584,-6.4955454,7.4850874,6.0088796e-06
40.98,-72.12716,1984-02-16 01:00:00,281.35382,-0.83731747,2.1836052,3.4332268e-05
40.98,-72.12716,1984-02-17 01:00:00,278.24512,-2.774045,-8.041229,0.00012316741
40.98,-72.12716,1984-02-18 01:00:00,278.23737,-1.0489597,-2.8206034,0.00020599367
40.98,-72.12716,1984-02-19 01:00:00,277.31165,-2.1545906,-5.395768,0.0
40.98,-72.12716,1984-02-20 01:00:00,278.4823,-2.6166697,4.856103,1.544971e-05
40.98,-72.12716,1984-02-21 01:00:00,279.9431,8.256807,-2.4525146,0.0
40.98,-72.12716,1984-02-22 01:00:00,277.2965,7.582225,-2.6233969,0.0
40.98,-72.12716,1984-02-23 01:00:00,277.84814,5.3468556,5.1333294,0.0
40.98,-72.12716,1984-02-24 01:00:00,279.84845,-8.189438,-0.07763195,0.0
40.98,-72.12716,1984-02-25 01:00:00,280.67578,6.5394926,-0.111631155,0.0
40.98,-72.12716,1984-02-26 01:00:00,279.73114,8.152414,4.8671646,8.58683e-07
40.98,-72.12716,1984-02-27 01:00:00,274.87598,6.7034874,-6.8674774,0.0
40.98,-72.12716,1984-02-28 01:00:00,275.09827,-2.4340668,3.1039572,0.0
40.98,-72.12716,1984-02-29 01:00:00,281.30164,1.9144592,11.257893,0.00029611582
40.98,-72.12716,1984-03-01 01:00:00,272.78516,11.168426,-2.4279766,1.0803342e-07
40.98,-72.12716,1984-03-02 01:00:00,271.6698,10.95023,-3.1212082,0.0
40.98,-72.12716,1984-03-03 01:00:00,274.4856,8.357524,-1.7229099,3.6048703e-05
40.98,-72.12716,1984-03-04 01:00:00,272.276,7.4559155,-5.9309387,0.0
40.98,-72.12716,1984-03-05 01:00:00,274.29114,3.72517,-2.5276947,0.0
40.98,-72.12716,1984-03-06 01:00:00,279.9353,5.1231165,9.518408,0.0022431854
40.98,-72.12716,1984-03-07 01:00:00,276.65894,3.5143695,-4.8648996,0.0
40.98,-72.12716,1984-03-08 01:00:00,272.8789,5.3563633,-7.579506,0.0
40.98,-72.12716,1984-03-09 01:00:00,270.64636,-5.578125,2.3752146,0.00018904173
40.98,-72.12716,1984-03-10 01:00:00,268.64136,4.3130927,-8.206816,0.0
40.98,-72.12716,1984-03-11 01:00:00,269.34595,5.2370014,-0.51742554,0.0
40.98,-72.12716,1984-03-12 01:00:00,272.63647,7.0535717,-8.352008,2.1457672e-06
40.98,-72.12716,1984-03-13 01:00:00,268.9502,2.6842613,-1.4539604,0.0
40.98,-72.12716,1984-03-14 01:00:00,277.3418,-11.319626,2.1324778,0.002644444
40.98,-72.12716,1984-03-15 01:00:00,276.3462,3.8635635,-8.090833,0.0
40.98,-72.12716,1984-03-16 01:00:00,277.24048,-0.86825275,-2.529315,0.0
40.98,-72.12716,1984-03-17 01:00:00,277.53613,0.9426277,-2.5880308,0.00010299688
40.98,-72.12716,1984-03-18 01:00:00,276.6897,-4.418396,-9.391694,5.150214e-06
40.98,-72.12716,1984-03-19 01:00:00,274.40967,-2.668106,-9.292909,0.000102031954
40.98,-72.12716,1984-03-20 01:00:00,277.5763,3.4427767,-7.958435,0.00024418812
40.98,-72.12716,1984-03-21 01:00:00,278.6128,-3.5688477,-4.046097,1.8882565e-05
40.98,-72.12716,1984-03-22 01:00:00,281.81,-4.862564,9.588822,0.004143906
40.98,-72.12716,1984-03-23 01:00:00,279.49207,5.9992967,7.3273,0.0
40.98,-72.12716,1984-03-24 01:00:00,278.30908,7.3708744,-2.190486,0.0
40.98,-72.12716,1984-03-25 01:00:00,277.0719,5.776291,5.271826,0.0
40.98,-72.12716,1984-03-26 01:00:00,275.75012,-2.0012064,-0.27364063,0.00023431703
40.98,-72.12716,1984-03-27 01:00:00,276.8186,1.2390516,-1.8905125,0.0
40.98,-72.12716,1984-03-28 01:00:00,276.97607,2.5400362,4.673398,0.0
40.98,-72.12716,1984-03-29 01:00:00,275.98315,-14.389161,-3.3933878,0.00045854977
40.98,-72.12716,1984-03-30 01:00:00,275.45398,-7.6273804,-15.997158,0.0010294318
40.98,-72.12716,1984-03-31 01:00:00,276.99023,3.634578,-5.4671936,0.00016651116
40.98,-72.12716,1984-04-01 01:00:00,278.88867,4.2016068,-1.0159178,0.0
40.98,-72.12716,1984-04-02 01:00:00,279.45996,5.798893,2.9278069,0.0
40.98,-72.12716,1984-04-03 01:00:00,279.63306,5.8349113,4.545044,0.0
40.98,-72.12716,1984-04-04 01:00:00,278.72913,0.4743595,4.953726,0.0
40.98,-72.12716,1984-04-05 01:00:00,280.01135,-10.563568,1.1471176,0.0013844483
40.98,-72.12716,1984-04-06 01:00:00,281.98016,-0.16510487,9.485608,0.00019526479
40.98,-72.12716,1984-04-07 01:00:00,279.8429,4.6105857,6.4162784,0.0
40.98,-72.12716,1984-04-08 01:00:00,280.99335,3.8828812,-4.5002146,0.0
40.98,-72.12716,1984-04-09 01:00:00,279.47864,-1.9884806,-5.2384377,0.0
40.98,-72.12716,1984-04-10 01:00:00,275.66345,-4.0211945,0.659214,0.0
40.98,-72.12716,1984-04-11 01:00:00,277.2329,-1.7156191,-4.234647,1.15875155e-05
40.98,-72.12716,1984-04-12 01:00:00,279.0644,-0.06300068,0.121284485,1.9740313e-05
