latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.827,1979-02-26 01:00:00,273.76825,-4.0405884,-2.8829985,5.7168305e-05
41.781,-71.827,1979-02-27 01:00:00,271.94373,-1.892808,-2.7187204,3.2334905e-05
41.781,-71.827,1979-02-28 01:00:00,273.71875,2.4123259,-0.7931156,1.2600494e-06
41.781,-71.827,1979-03-01 01:00:00,274.38538,1.7432945,-1.2798166,0.0
41.781,-71.827,1979-03-02 01:00:00,274.7721,-1.7699432,-0.25323224,0.0
41.781,-71.827,1979-03-03 01:00:00,274.9662,-1.3423004,-1.5080271,3.6666324e-07
41.781,-71.827,1979-03-04 01:00:00,272.90692,-0.73149204,1.3138909,4.920166e-07
41.781,-71.827,1979-03-05 01:00:00,279.9079,-0.58332825,2.2543,0.00018952735
41.781,-71.827,1979-03-06 01:00:00,282.297,-0.10635567,2.908041,2.8996159e-05
41.781,-71.827,1979-03-07 01:00:00,281.11298,-0.45674795,2.2983103,0.00010823562
41.781,-71.827,1979-03-08 01:00:00,278.25574,-0.51071036,-2.3033113,6.056703e-05
41.781,-71.827,1979-03-09 01:00:00,276.5443,1.1252708,-2.1752472,0.0
41.781,-71.827,1979-03-10 01:00:00,276.1317,0.15103436,-1.842804,0.0
41.781,-71.827,1979-03-11 01:00:00,278.52045,0.45098883,1.8052726,0.0003009917
41.781,-71.827,1979-03-12 01:00:00,269.86536,4.2971983,-1.897583,4.5823936e-07
41.781,-71.827,1979-03-13 01:00:00,269.5647,3.7787657,-2.0254374,0.0
41.781,-71.827,1979-03-14 01:00:00,275.9547,1.5970584,3.7566547,0.0
41.781,-71.827,1979-03-15 01:00:00,280.77173,2.950366,0.37144566,3.6521145e-05
41.781,-71.827,1979-03-16 01:00:00,266.6571,3.451645,-2.5186615,0.0
41.781,-71.827,1979-03-17 01:00:00,270.29004,0.9481325,-0.77321625,0.0
41.781,-71.827,1979-03-18 01:00:00,272.11865,-0.3586979,-2.1014109,0.0
41.781,-71.827,1979-03-19 01:00:00,271.64423,-0.0010080338,-1.703537,0.0
41.781,-71.827,1979-03-20 01:00:00,275.99512,0.091468394,-1.9994707,2.6458503e-05
41.781,-71.827,1979-03-21 01:00:00,277.64026,0.7397118,-3.6215248,0.0
41.781,-71.827,1979-03-22 01:00:00,277.75336,-1.5512094,0.29445076,0.0
41.781,-71.827,1979-03-23 01:00:00,282.82513,1.0347443,-2.3531733,0.0
41.781,-71.827,1979-03-24 01:00:00,280.888,0.5319048,2.1606245,0.0
41.781,-71.827,1979-03-25 01:00:00,282.83917,-3.431199,3.0004282,3.3215224e-07
41.781,-71.827,1979-03-26 01:00:00,279.55505,0.26088715,1.6202688,0.0
41.781,-71.827,1979-03-27 01:00:00,277.78192,2.314824,0.051614046,0.0
41.781,-71.827,1979-03-28 01:00:00,273.3744,2.0648289,-2.1603556,0.0
41.781,-71.827,1979-03-29 01:00:00,273.56323,0.7582217,2.1392221,0.0
41.781,-71.827,1979-03-30 01:00:00,278.9195,0.9404259,1.2191046,4.2211963e-05
41.781,-71.827,1979-03-31 01:00:00,281.96167,-0.8472519,1.1152848,2.1759479e-06
41.781,-71.827,1979-04-01 01:00:00,284.35632,1.3615781,1.4953837,3.8789352e-05
41.781,-71.827,1979-04-02 01:00:00,277.9748,-2.0111551,-1.5761719,1.6466802e-06
41.781,-71.827,1979-04-03 01:00:00,277.38623,-2.4681005,1.4511187,2.9186078e-05
41.781,-71.827,1979-04-04 01:00:00,279.46497,1.378056,-1.7641296,0.00065697246
41.781,-71.827,1979-04-05 01:00:00,275.51398,-3.2978363,-0.27931118,0.00071972597
41.781,-71.827,1979-04-06 01:00:00,279.16492,2.6267004,0.527366,0.0
41.781,-71.827,1979-04-07 01:00:00,275.05676,4.8442984,0.39867306,5.285401e-07
41.781,-71.827,1979-04-08 01:00:00,272.9525,3.7196493,-2.0315514,0.0
41.781,-71.827,1979-04-09 01:00:00,275.5805,1.2667072,0.91084814,0.0
41.781,-71.827,1979-04-10 01:00:00,274.5829,-1.796978,-2.6448984,1.2337288e-05
41.781,-71.827,1979-04-11 01:00:00,276.80713,2.7000084,-1.3546143,0.0
41.781,-71.827,1979-04-12 01:00:00,278.31934,2.2215657,-1.5050507,0.0
41.781,-71.827,1979-04-13 01:00:00,280.1632,-1.0879822,-1.6248894,0.0
41.781,-71.827,1979-04-14 01:00:00,277.05017,-2.2887726,-0.19439894,5.25878e-07
41.781,-71.827,1979-04-15 01:00:00,275.4878,-0.59033203,-2.0172815,0.0004982174
41.781,-71.827,1979-04-16 01:00:00,278.17853,-1.3286753,0.23837376,9.1508264e-05
41.781,-71.827,1979-04-17 01:00:00,277.1424,0.14672565,0.9519682,5.6101708e-05
41.781,-71.827,1979-04-18 01:00:00,279.47797,1.7086918,-1.527894,0.0
41.781,-71.827,1979-04-19 01:00:00,277.92163,0.9325104,-2.2132206,3.0192768e-07
41.781,-71.827,1979-04-20 01:00:00,277.17505,-0.84842014,-1.3687572,4.4836197e-05
41.781,-71.827,1979-04-21 01:00:00,279.58807,0.29625058,-0.9737549,0.0
41.781,-71.827,1979-04-22 01:00:00,278.88794,-0.26954746,1.8651075,0.0
41.781,-71.827,1979-04-23 01:00:00,282.34595,1.1584343,1.8278141,0.0
41.781,-71.827,1979-04-24 01:00:00,286.04303,1.4073534,-1.9404707,0.0
41.781,-71.827,1979-04-25 01:00:00,284.96045,1.6190052,1.4082572,0.0
41.781,-71.827,1979-04-26 01:00:00,284.8647,-0.70199585,1.5087309,0.0
41.781,-71.827,1979-04-27 01:00:00,285.68402,-0.95840454,1.9836302,0.00057723786
41.781,-71.827,1979-04-28 01:00:00,286.69165,-1.2601576,2.972252,0.000987805
41.781,-71.827,1979-04-29 01:00:00,286.96326,-1.7949991,0.17250347,0.0025252835
41.781,-71.827,1979-04-30 01:00:00,286.3819,-0.7628885,-1.0257816,0.00021096067
41.781,-71.827,1979-05-01 01:00:00,285.64252,1.4945855,1.6781464,0.0
41.781,-71.827,1979-05-02 01:00:00,284.77905,2.2214365,-2.3899508,0.0
41.781,-71.827,1979-05-03 01:00:00,283.17517,2.093765,-0.6160536,0.0
41.781,-71.827,1979-05-04 01:00:00,283.49695,0.18505001,2.4445848,0.000662968
41.781,-71.827,1979-05-05 01:00:00,286.8656,1.633713,-1.7648029,0.0
41.781,-71.827,1979-05-06 01:00:00,281.92566,2.0309503,-0.8844719,0.0
41.781,-71.827,1979-05-07 01:00:00,283.64185,1.4851103,0.15217209,0.0
41.781,-71.827,1979-05-08 01:00:00,285.185,1.3315375,1.1755428,0.0
41.781,-71.827,1979-05-09 01:00:00,288.34692,1.1706303,1.9487562,0.0
41.781,-71.827,1979-05-10 01:00:00,294.87708,2.3196163,1.4831026,0.0
41.781,-71.827,1979-05-11 01:00:00,296.6787,2.1187146,-0.53150886,0.0
41.781,-71.827,1979-05-12 01:00:00,287.12292,-1.534256,0.8518029,0.0
41.781,-71.827,1979-05-13 01:00:00,286.83105,-1.8974762,0.69337606,5.3389513e-06
41.781,-71.827,1979-05-14 01:00:00,289.00525,0.22702765,1.7233975,0.0006693227
41.781,-71.827,1979-05-15 01:00:00,287.68805,0.5547759,-1.0210733,0.0016419064
41.781,-71.827,1979-05-16 01:00:00,288.73364,-0.32970047,0.8479305,3.7230911e-06
41.781,-71.827,1979-05-17 01:00:00,288.87366,1.8349626,-1.8059378,0.0
41.781,-71.827,1979-05-18 01:00:00,286.252,-1.6426392,-1.533783,0.0
41.781,-71.827,1979-05-19 01:00:00,286.00916,-1.7869425,-1.5677795,5.401671e-08
41.781,-71.827,1979-05-20 01:00:00,285.0453,-2.2141113,-1.324296,2.1884778e-06
41.781,-71.827,1979-05-21 01:00:00,288.2635,-1.2658701,-1.1266174,2.8294744e-06
41.781,-71.827,1979-05-22 01:00:00,289.26624,0.7703396,1.9341831,0.0
41.781,-71.827,1979-05-23 01:00:00,288.4626,0.36431217,1.2758532,0.0
41.781,-71.827,1979-05-24 01:00:00,288.4289,2.177329,2.8936744,0.0014544984
41.781,-71.827,1979-05-25 01:00:00,289.1692,0.29684067,0.8311024,0.0014402529
41.781,-71.827,1979-05-26 01:00:00,288.9783,-0.950593,1.9971743,9.6710464e-05
41.781,-71.827,1979-05-27 01:00:00,285.70374,0.4587769,2.866315,0.0
41.781,-71.827,1979-05-28 01:00:00,287.2205,0.62849355,3.3353548,1.5935875e-06
41.781,-71.827,1979-05-29 01:00:00,287.04944,0.026014745,2.213338,0.00026404686
41.781,-71.827,1979-05-30 01:00:00,288.33026,-1.2836285,0.85823387,0.0
41.781,-71.827,1979-05-31 01:00:00,288.0017,1.6609051,0.7483936,0.0
41.781,-71.827,1979-06-01 01:00:00,290.51538,1.5792122,1.2125673,0.0
41.781,-71.827,1979-06-02 01:00:00,289.2013,-1.1235046,-0.15445423,3.744717e-07
41.781,-71.827,1979-06-03 01:00:00,287.74268,0.11495018,1.8252792,0.0
41.781,-71.827,1979-06-04 01:00:00,289.2788,0.773212,1.4562197,0.00017550151
41.781,-71.827,1979-06-05 01:00:00,288.62207,-0.97114563,0.5476961,6.2996216e-05
41.781,-71.827,1979-06-06 01:00:00,292.07794,1.9906149,0.71996784,0.0
41.781,-71.827,1979-06-07 01:00:00,291.74756,0.5265143,0.2846806,0.0
41.781,-71.827,1979-06-08 01:00:00,289.42792,-0.8304453,1.3822708,0.0
41.781,-71.827,1979-06-09 01:00:00,290.7508,0.24877739,1.8833895,4.2037573e-07
41.781,-71.827,1979-06-10 01:00:00,292.2718,0.48013866,1.936718,0.0
41.781,-71.827,1979-06-11 01:00:00,291.08923,0.35679638,2.5045176,0.0
41.781,-71.827,1979-06-12 01:00:00,291.88098,0.084392756,2.3790035,2.7489114e-05
41.781,-71.827,1979-06-13 01:00:00,285.70996,2.20335,-1.0354328,0.0
41.781,-71.827,1979-06-14 01:00:00,286.67456,2.029544,-0.4521513,0.0
41.781,-71.827,1979-06-15 01:00:00,289.71692,1.8158665,1.1935339,0.0
41.781,-71.827,1979-06-16 01:00:00,294.87097,2.1519036,1.8115339,0.0
41.781,-71.827,1979-06-17 01:00:00,296.58533,1.8759068,1.6453285,0.0
41.781,-71.827,1979-06-18 01:00:00,293.0874,0.24336243,1.7093565,2.7008355e-08
41.781,-71.827,1979-06-19 01:00:00,291.96545,-0.32087708,-3.1491404,0.0010228084
41.781,-71.827,1979-06-20 01:00:00,289.13788,-1.2262583,-1.0558481,0.0
41.781,-71.827,1979-06-21 01:00:00,290.32483,-1.600296,0.49160194,0.0
41.781,-71.827,1979-06-22 01:00:00,289.13226,-0.34952164,1.8236961,0.0
41.781,-71.827,1979-06-23 01:00:00,291.79358,1.2184532,2.1946306,3.744717e-07
41.781,-71.827,1979-06-24 01:00:00,292.63672,1.9194453,-0.48805714,0.0
41.781,-71.827,1979-06-25 01:00:00,288.87,1.6025236,-2.6385946,0.0
41.781,-71.827,1979-06-26 01:00:00,288.68372,-0.81912327,1.3900862,0.0
41.781,-71.827,1979-06-27 01:00:00,288.68835,0.72002375,2.4561806,0.0
41.781,-71.827,1979-06-28 01:00:00,289.05164,0.8230404,2.5542154,0.0
41.781,-71.827,1979-06-29 01:00:00,291.453,0.6191642,1.8399403,2.5086047e-07
41.781,-71.827,1979-06-30 01:00:00,292.0147,0.10995746,2.079526,0.0
41.781,-71.827,1979-07-01 01:00:00,293.13,-1.7276859,2.1156845,0.00032792738
41.781,-71.827,1979-07-02 01:00:00,292.0453,-0.09335357,1.6444798,6.585011e-05
41.781,-71.827,1979-07-03 01:00:00,292.82977,2.2997952,0.39004493,0.0
41.781,-71.827,1979-07-04 01:00:00,293.74377,2.4047666,-1.0842171,0.0
41.781,-71.827,1979-07-05 01:00:00,288.20126,1.2690055,1.2224569,0.0
41.781,-71.827,1979-07-06 01:00:00,287.15173,1.8941422,-0.6686306,0.0
41.781,-71.827,1979-07-07 01:00:00,289.7533,1.7275075,-0.7610731,0.0
41.781,-71.827,1979-07-08 01:00:00,291.36255,0.21867543,1.9477856,0.0
41.781,-71.827,1979-07-09 01:00:00,294.46606,1.6252811,1.9849584,0.0
41.781,-71.827,1979-07-10 01:00:00,294.4049,1.6481824,2.2888079,0.0
41.781,-71.827,1979-07-11 01:00:00,293.1409,0.9020419,2.2113676,0.0
41.781,-71.827,1979-07-12 01:00:00,293.55475,-0.67879677,1.2714996,0.0
41.781,-71.827,1979-07-13 01:00:00,297.69843,1.705092,0.357233,0.0
41.781,-71.827,1979-07-14 01:00:00,299.44067,1.5238817,1.749247,0.0
41.781,-71.827,1979-07-15 01:00:00,297.74158,-0.2271576,1.9230528,0.0
41.781,-71.827,1979-07-16 01:00:00,296.09668,-1.1585398,0.58970636,0.0
41.781,-71.827,1979-07-17 01:00:00,297.00293,0.21211547,1.81961,2.0780135e-06
41.781,-71.827,1979-07-18 01:00:00,296.31183,-1.7430582,-0.32145596,6.7025103e-06
41.781,-71.827,1979-07-19 01:00:00,294.24072,-0.83227634,1.3746552,8.260831e-07
41.781,-71.827,1979-07-20 01:00:00,295.68286,0.13094032,1.5670938,0.0
41.781,-71.827,1979-07-21 01:00:00,296.45264,1.3115244,1.4970423,0.0
41.781,-71.827,1979-07-22 01:00:00,296.5735,1.0263469,1.6664057,0.0
41.781,-71.827,1979-07-23 01:00:00,298.17902,1.0169523,1.5148866,0.0
41.781,-71.827,1979-07-24 01:00:00,298.4524,1.5487926,1.5254717,0.0
41.781,-71.827,1979-07-25 01:00:00,297.0393,0.39013433,1.7649221,7.78182e-05
41.781,-71.827,1979-07-26 01:00:00,298.66846,0.5951645,2.0057182,0.0
41.781,-71.827,1979-07-27 01:00:00,297.92664,0.9847146,2.0287213,0.00015612878
41.781,-71.827,1979-07-28 01:00:00,296.8296,-0.406794,-0.7709141,0.0005278906
41.781,-71.827,1979-07-29 01:00:00,298.56555,0.43190792,0.030445814,2.687458e-05
41.781,-71.827,1979-07-30 01:00:00,298.74072,0.3094144,-1.0438251,0.0
41.781,-71.827,1979-07-31 01:00:00,297.0731,-0.5009878,1.6095362,0.0
41.781,-71.827,1979-08-01 01:00:00,297.22076,0.37335628,2.0683908,0.0
41.781,-71.827,1979-08-02 01:00:00,299.0376,0.5836255,0.7278773,0.00016328669
41.781,-71.827,1979-08-03 01:00:00,298.49915,0.7404565,2.3570843,1.4947727e-07
41.781,-71.827,1979-08-04 01:00:00,296.7727,0.8358998,1.7584554,4.677393e-06
41.781,-71.827,1979-08-05 01:00:00,296.20673,0.0016767979,1.3673785,0.0
41.781,-71.827,1979-08-06 01:00:00,297.9314,1.2028759,1.5000613,0.0
41.781,-71.827,1979-08-07 01:00:00,294.4538,-0.07009894,0.08895874,8.12416e-05
41.781,-71.827,1979-08-08 01:00:00,292.6167,1.4211115,2.5962,0.0
41.781,-71.827,1979-08-09 01:00:00,296.56488,2.4572296,-0.43474293,0.0
41.781,-71.827,1979-08-10 01:00:00,294.2409,1.4672799,0.5251656,0.0
41.781,-71.827,1979-08-11 01:00:00,296.07733,2.7801666,1.2889516,0.0
41.781,-71.827,1979-08-12 01:00:00,291.54877,-1.3147583,-0.53721714,0.00020867176
41.781,-71.827,1979-08-13 01:00:00,287.14575,-2.6813364,-3.0765133,3.443371e-05
41.781,-71.827,1979-08-14 01:00:00,289.0852,1.5422057,1.5413351,0.0
41.781,-71.827,1979-08-15 01:00:00,293.36023,2.3477173,1.3169315,1.44188525e-05
41.781,-71.827,1979-08-16 01:00:00,288.0697,2.019888,-1.6894541,5.9483762e-05
41.781,-71.827,1979-08-17 01:00:00,289.03613,1.3767347,-1.12642,0.0
41.781,-71.827,1979-08-18 01:00:00,288.68066,-0.25840026,0.9830551,0.0
41.781,-71.827,1979-08-19 01:00:00,286.49927,-1.5525827,1.4796286,0.00030020587
41.781,-71.827,1979-08-20 01:00:00,290.84528,-0.02171874,-0.5714617,0.00015425052
41.781,-71.827,1979-08-21 01:00:00,291.09943,-1.5199575,-0.1416626,0.0
41.781,-71.827,1979-08-22 01:00:00,290.6255,0.6183716,1.4224944,0.0
41.781,-71.827,1979-08-23 01:00:00,291.33856,-1.3877468,1.2176075,0.0
41.781,-71.827,1979-08-24 01:00:00,291.40936,0.4890089,1.966074,0.0
41.781,-71.827,1979-08-25 01:00:00,294.10202,0.7956079,2.8061209,0.0
41.781,-71.827,1979-08-26 01:00:00,295.54337,1.6556369,1.5241144,0.0
41.781,-71.827,1979-08-27 01:00:00,294.17358,0.7447261,1.4316692,0.0
41.781,-71.827,1979-08-28 01:00:00,295.72345,1.6703572,1.8185258,4.669405e-06
41.781,-71.827,1979-08-29 01:00:00,294.90488,0.28531325,1.5748825,5.590264e-07
41.781,-71.827,1979-08-30 01:00:00,294.70062,1.2728882,2.4842253,4.087691e-06
41.781,-71.827,1979-08-31 01:00:00,295.32648,1.6643864,0.40266827,0.0
41.781,-71.827,1979-09-01 01:00:00,293.292,-0.3548088,-0.02999401,0.0
41.781,-71.827,1979-09-02 01:00:00,292.27057,0.8660062,1.9935932,0.0
41.781,-71.827,1979-09-03 01:00:00,294.75677,0.7470087,2.2221622,9.946525e-07
41.781,-71.827,1979-09-04 01:00:00,295.13245,1.4611396,0.980925,0.0
41.781,-71.827,1979-09-05 01:00:00,295.42963,0.66468143,-0.0983237,0.0
41.781,-71.827,1979-09-06 01:00:00,295.25232,0.120845795,1.7893391,1.833323e-07
41.781,-71.827,1979-09-07 01:00:00,293.85608,4.9867373,-0.26548576,0.0
41.781,-71.827,1979-09-08 01:00:00,293.26904,-0.2941656,-1.764822,0.0
41.781,-71.827,1979-09-09 01:00:00,289.5432,-0.763504,-2.0588741,4.5141496e-07
41.781,-71.827,1979-09-10 01:00:00,287.89636,0.36210126,1.2573041,0.0
41.781,-71.827,1979-09-11 01:00:00,288.9615,1.6424847,2.7910385,0.0
41.781,-71.827,1979-09-12 01:00:00,287.51404,0.6157827,-1.8413391,0.0
41.781,-71.827,1979-09-13 01:00:00,288.88843,0.8226722,1.4716661,0.0
41.781,-71.827,1979-09-14 01:00:00,288.7273,-0.35707092,1.8279877,0.0
41.781,-71.827,1979-09-15 01:00:00,294.6051,2.210638,4.474928,0.0013140051
41.781,-71.827,1979-09-16 01:00:00,288.0044,1.7765489,-1.2710419,0.0
41.781,-71.827,1979-09-17 01:00:00,288.1471,1.8749073,-0.031754494,0.0
41.781,-71.827,1979-09-18 01:00:00,289.7812,1.6822586,1.3564959,0.0
41.781,-71.827,1979-09-19 01:00:00,289.93793,1.3094282,2.6918573,0.0
41.781,-71.827,1979-09-20 01:00:00,283.8108,1.3380737,-2.5257273,0.0
41.781,-71.827,1979-09-21 01:00:00,283.28845,1.0691824,1.9075251,0.0
41.781,-71.827,1979-09-22 01:00:00,290.22998,0.2589922,2.7176185,0.0006886935
41.781,-71.827,1979-09-23 01:00:00,286.1621,-1.3983774,-2.6858807,0.0
41.781,-71.827,1979-09-24 01:00:00,282.70813,-1.6195984,-0.6434269,0.0
41.781,-71.827,1979-09-25 01:00:00,283.52844,-1.4144897,-0.8785248,0.0
41.781,-71.827,1979-09-26 01:00:00,286.7223,0.9749278,1.3622284,0.0
41.781,-71.827,1979-09-27 01:00:00,288.95862,1.9815012,-0.9094801,0.0
41.781,-71.827,1979-09-28 01:00:00,286.76306,0.92492676,1.6167326,0.0
41.781,-71.827,1979-09-29 01:00:00,289.9873,0.34814167,1.4900122,0.00078546046
41.781,-71.827,1979-09-30 01:00:00,290.7049,-1.4292755,0.18258667,4.709582e-06
41.781,-71.827,1979-10-01 01:00:00,287.70288,-0.88473606,-1.2109661,0.0020907808
41.781,-71.827,1979-10-02 01:00:00,287.87305,-1.7564306,-0.5486603,0.0029487573
41.781,-71.827,1979-10-03 01:00:00,289.00476,0.038269043,1.5586433,0.0
41.781,-71.827,1979-10-04 01:00:00,288.33496,2.4549112,2.8079605,0.0
41.781,-71.827,1979-10-05 01:00:00,288.52386,0.4061041,1.7392702,0.0
41.781,-71.827,1979-10-06 01:00:00,291.46686,-1.5736551,4.6564837,0.0029256407
41.781,-71.827,1979-10-07 01:00:00,285.35632,1.5102992,2.4810581,0.0
41.781,-71.827,1979-10-08 01:00:00,283.83624,3.2195606,-0.34899235,0.0
41.781,-71.827,1979-10-09 01:00:00,280.58252,2.1008875,-0.5317545,0.0
41.781,-71.827,1979-10-10 01:00:00,282.29614,2.4549289,-1.4504547,0.00050065614
41.781,-71.827,1979-10-11 01:00:00,274.13843,-0.44421387,-1.8631134,0.00032249614
41.781,-71.827,1979-10-12 01:00:00,277.635,-1.135086,1.2014686,0.0
41.781,-71.827,1979-10-13 01:00:00,284.15186,1.2521467,2.5920591,0.0005412913
41.781,-71.827,1979-10-14 01:00:00,282.14612,1.9415398,1.2005267,0.0
41.781,-71.827,1979-10-15 01:00:00,279.10974,2.668334,-1.0779104,0.0
41.781,-71.827,1979-10-16 01:00:00,281.40076,2.6984458,1.1241701,0.0
41.781,-71.827,1979-10-17 01:00:00,280.00256,-1.6716614,-0.282295,0.0
41.781,-71.827,1979-10-18 01:00:00,284.34363,-0.14902657,1.8124828,0.0
41.781,-71.827,1979-10-19 01:00:00,284.8629,-0.3288449,-0.6729164,0.0
41.781,-71.827,1979-10-20 01:00:00,283.78687,0.016389847,1.6419687,1.3757208e-06
41.781,-71.827,1979-10-21 01:00:00,287.32092,1.4033222,1.6430292,0.0
41.781,-71.827,1979-10-22 01:00:00,290.02325,2.0256395,1.5532347,0.0
41.781,-71.827,1979-10-23 01:00:00,291.478,1.3700769,1.1676598,0.0
41.781,-71.827,1979-10-24 01:00:00,289.91837,-0.26602173,2.588276,4.8306774e-06
41.781,-71.827,1979-10-25 01:00:00,283.65454,2.8232384,-0.8097229,0.0
41.781,-71.827,1979-10-26 01:00:00,280.48218,1.6098789,0.37954807,0.0
41.781,-71.827,1979-10-27 01:00:00,276.6897,1.3477213,-1.1461487,0.0
41.781,-71.827,1979-10-28 01:00:00,275.09644,1.065011,-0.15316868,0.0
41.781,-71.827,1979-10-29 01:00:00,282.21252,0.8538943,1.7241318,0.00011504288
41.781,-71.827,1979-10-30 01:00:00,279.41296,1.4742645,-1.2089548,0.0
41.781,-71.827,1979-10-31 01:00:00,278.74194,-0.035648346,-1.8326721,0.0
41.781,-71.827,1979-11-01 01:00:00,278.56958,-0.56077576,1.525176,0.0
41.781,-71.827,1979-11-02 01:00:00,281.06982,1.0655313,2.154461,0.0
41.781,-71.827,1979-11-03 01:00:00,288.05518,0.819277,2.9639595,0.00016881549
41.781,-71.827,1979-11-04 01:00:00,280.58398,1.4972506,-2.605896,4.4187473e-06
41.781,-71.827,1979-11-05 01:00:00,278.6344,1.5214419,-1.3551493,0.0
