latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.72747,1990-10-05 01:00:00,290.79834,4.648089,1.7472467,0.003496968
41.481,-72.72747,1990-10-06 01:00:00,290.09058,2.7559166,1.989193,0.0
41.481,-72.72747,1990-10-07 01:00:00,292.72778,2.2469769,2.7964478,0.0
41.481,-72.72747,1990-10-08 01:00:00,290.98453,0.926584,2.4506855,0.0
41.481,-72.72747,1990-10-09 01:00:00,292.146,-0.37182808,1.4647715,3.021909e-05
41.481,-72.72747,1990-10-10 01:00:00,292.00964,0.8593768,3.169961,0.0
41.481,-72.72747,1990-10-11 01:00:00,291.6643,-2.479599,0.57162,3.320168e-05
41.481,-72.72747,1990-10-12 01:00:00,291.4616,-1.8590088,1.9804859,2.0784864e-06
41.481,-72.72747,1990-10-13 01:00:00,292.81738,-1.463685,1.7122307,0.0004562009
41.481,-72.72747,1990-10-14 01:00:00,292.4496,-0.63249207,0.8069838,0.0011856317
41.481,-72.72747,1990-10-15 01:00:00,291.44995,1.4010916,-0.58494663,0.0
41.481,-72.72747,1990-10-16 01:00:00,288.9093,1.6819584,-2.453659,0.0
41.481,-72.72747,1990-10-17 01:00:00,285.30786,1.083863,-1.4653788,0.0
41.481,-72.72747,1990-10-18 01:00:00,288.3661,1.123951,3.3337765,0.0
41.481,-72.72747,1990-10-19 01:00:00,291.9574,-1.446188,6.780061,0.00043569886
41.481,-72.72747,1990-10-20 01:00:00,281.2235,2.696268,-1.4436951,0.0
41.481,-72.72747,1990-10-21 01:00:00,282.60535,-0.2826662,-0.7011032,0.0
41.481,-72.72747,1990-10-22 01:00:00,284.56836,0.4389028,2.3339396,0.0
41.481,-72.72747,1990-10-23 01:00:00,288.25983,0.6797359,1.900527,3.9652183e-05
41.481,-72.72747,1990-10-24 01:00:00,289.19897,-2.4972076,0.58750206,0.0009361156
41.481,-72.72747,1990-10-25 01:00:00,284.7599,1.1769521,-2.4018717,0.0
41.481,-72.72747,1990-10-26 01:00:00,283.59766,-1.90973,-1.5653992,3.4013647e-07
41.481,-72.72747,1990-10-27 01:00:00,278.3828,1.1104627,-5.1921244,4.36978e-06
41.481,-72.72747,1990-10-28 01:00:00,278.14185,-0.18544102,0.88621765,0.0
41.481,-72.72747,1990-10-29 01:00:00,279.48523,3.0780172,-0.6136322,1.9980507e-07
41.481,-72.72747,1990-10-30 01:00:00,276.80627,1.3501532,-3.2838259,0.0
41.481,-72.72747,1990-10-31 01:00:00,280.8296,2.4204047,0.9313458,0.0
41.481,-72.72747,1990-11-01 01:00:00,279.99316,0.80902004,-1.9504995,0.0
41.481,-72.72747,1990-11-02 01:00:00,283.49243,0.96661496,1.570908,0.0
41.481,-72.72747,1990-11-03 01:00:00,288.12305,2.7994022,1.9312277,0.0
41.481,-72.72747,1990-11-04 01:00:00,287.93536,2.1883097,-0.061499,0.0
41.481,-72.72747,1990-11-05 01:00:00,287.97638,2.5838394,1.174636,0.0
41.481,-72.72747,1990-11-06 01:00:00,283.11,-3.613038,0.6205762,1.0395597e-06
41.481,-72.72747,1990-11-07 01:00:00,280.8645,3.6784859,-2.239421,0.0
41.481,-72.72747,1990-11-08 01:00:00,279.64404,1.1226451,-0.61411,0.0
41.481,-72.72747,1990-11-09 01:00:00,275.96423,1.123435,-2.414688,0.0
41.481,-72.72747,1990-11-10 01:00:00,277.78772,0.34921533,2.0437946,0.0
41.481,-72.72747,1990-11-11 01:00:00,283.97412,3.8242903,-3.406189,0.00071406143
41.481,-72.72747,1990-11-12 01:00:00,278.32825,4.0361633,2.6299677,0.0
41.481,-72.72747,1990-11-13 01:00:00,274.59778,4.364995,-1.8223114,3.7238497e-06
41.481,-72.72747,1990-11-14 01:00:00,272.78577,3.5422344,-3.5402222,0.0
41.481,-72.72747,1990-11-15 01:00:00,274.59814,1.9361407,0.29076767,0.0
41.481,-72.72747,1990-11-16 01:00:00,282.99707,3.0408392,0.6059908,0.0
41.481,-72.72747,1990-11-17 01:00:00,284.18372,1.713162,2.3493824,0.0
41.481,-72.72747,1990-11-18 01:00:00,277.06348,-0.020584106,-5.171356,0.0005054927
41.481,-72.72747,1990-11-19 01:00:00,275.59546,0.5937593,-4.170228,0.0
41.481,-72.72747,1990-11-20 01:00:00,275.16553,1.6297871,-2.7589264,0.0
41.481,-72.72747,1990-11-21 01:00:00,277.14868,2.033804,-3.1019754,0.0
41.481,-72.72747,1990-11-22 01:00:00,276.5122,0.034973145,-1.7851257,0.0
41.481,-72.72747,1990-11-23 01:00:00,279.15002,0.27356446,1.897933,0.0
41.481,-72.72747,1990-11-24 01:00:00,281.41333,1.9428868,1.2217693,4.5949128e-07
41.481,-72.72747,1990-11-25 01:00:00,277.92676,2.9177306,1.0496801,0.0
41.481,-72.72747,1990-11-26 01:00:00,283.36975,4.053155,-0.84913254,0.0
41.481,-72.72747,1990-11-27 01:00:00,277.65112,-1.845932,-0.60569096,0.0
41.481,-72.72747,1990-11-28 01:00:00,283.5567,1.1840318,2.0294962,0.0
41.481,-72.72747,1990-11-29 01:00:00,289.00366,1.7079167,3.752884,9.32186e-06
41.481,-72.72747,1990-11-30 01:00:00,278.81433,1.610034,-3.1106882,0.0
41.481,-72.72747,1990-12-01 01:00:00,273.94116,1.6970202,-0.39366245,0.0
41.481,-72.72747,1990-12-02 01:00:00,277.64795,2.2227936,1.9619341,0.0
41.481,-72.72747,1990-12-03 01:00:00,277.94897,0.8876014,-2.6478739,0.0
41.481,-72.72747,1990-12-04 01:00:00,278.9204,-4.3003693,2.60289,0.00035242827
41.481,-72.72747,1990-12-05 01:00:00,277.65906,4.823148,-0.1431753,0.0
41.481,-72.72747,1990-12-06 01:00:00,273.0564,3.4795427,-1.0598755,0.0
41.481,-72.72747,1990-12-07 01:00:00,274.65393,2.1478336,0.6525211,0.0
41.481,-72.72747,1990-12-08 01:00:00,277.15662,-1.3190765,0.52166116,6.4343185e-05
41.481,-72.72747,1990-12-09 01:00:00,276.59937,0.13796902,-2.766984,0.0
41.481,-72.72747,1990-12-10 01:00:00,275.21204,2.2350698,0.9552307,0.0
41.481,-72.72747,1990-12-11 01:00:00,275.33496,2.9842377,-4.0247803,0.0
41.481,-72.72747,1990-12-12 01:00:00,272.59265,0.5881757,-0.013504028,0.0
41.481,-72.72747,1990-12-13 01:00:00,276.62793,0.885156,2.168006,0.0
41.481,-72.72747,1990-12-14 01:00:00,278.6902,3.0909529,-2.4545898,0.0
41.481,-72.72747,1990-12-15 01:00:00,271.17566,-0.22010809,0.82748413,0.0
41.481,-72.72747,1990-12-16 01:00:00,279.28198,2.4213376,1.2052832,0.00024521974
41.481,-72.72747,1990-12-17 01:00:00,275.3761,3.0861073,-1.7394257,0.0
41.481,-72.72747,1990-12-18 01:00:00,274.80542,1.3821669,0.6098102,0.0
41.481,-72.72747,1990-12-19 01:00:00,284.62195,1.4541278,4.0394793,7.6361466e-05
41.481,-72.72747,1990-12-20 01:00:00,276.2854,1.3832614,-1.8779755,0.0
41.481,-72.72747,1990-12-21 01:00:00,274.1046,-2.215149,0.71676654,4.857793e-08
41.481,-72.72747,1990-12-22 01:00:00,283.5381,-0.42817783,2.888504,0.0005268611
41.481,-72.72747,1990-12-23 01:00:00,286.29492,0.91609544,2.5712957,4.7248113e-06
41.481,-72.72747,1990-12-24 01:00:00,286.41077,1.0380814,0.6516743,0.0007867367
41.481,-72.72747,1990-12-25 01:00:00,273.5044,3.0499163,-1.4002085,0.0
41.481,-72.72747,1990-12-26 01:00:00,270.03357,1.5103595,1.8528175,0.0
41.481,-72.72747,1990-12-27 01:00:00,270.83582,1.9531122,-1.0577555,0.0
41.481,-72.72747,1990-12-28 01:00:00,269.78552,-1.3586283,0.006682992,1.7631493e-05
41.481,-72.72747,1990-12-29 01:00:00,274.05798,-1.4246979,-1.3054304,1.5022391e-06
41.481,-72.72747,1990-12-30 01:00:00,277.42383,2.5379474,2.0658035,3.6788151e-06
41.481,-72.72747,1990-12-31 01:00:00,284.60876,2.9480793,3.1478767,0.0008648997
41.481,-72.72747,1991-01-01 01:00:00,270.18567,1.354509,-2.4224548,0.0
41.481,-72.72747,1991-01-02 01:00:00,270.599,-0.12334782,2.002674,0.0
41.481,-72.72747,1991-01-03 01:00:00,273.50903,1.2884896,-1.2949066,0.0
41.481,-72.72747,1991-01-04 01:00:00,270.83582,0.30477458,-0.92160034,0.0
41.481,-72.72747,1991-01-05 01:00:00,270.30127,2.0469837,0.8513489,0.0
41.481,-72.72747,1991-01-06 01:00:00,273.21692,0.9658717,1.9701681,0.00010912574
41.481,-72.72747,1991-01-07 01:00:00,273.21973,1.2543608,-1.2880554,1.24914e-06
41.481,-72.72747,1991-01-08 01:00:00,271.0846,-0.6996765,-2.6588745,0.0
41.481,-72.72747,1991-01-09 01:00:00,267.2124,-2.1032982,-1.4292603,8.226845e-06
41.481,-72.72747,1991-01-10 01:00:00,272.8413,0.3894289,-2.4446878,9.567157e-07
41.481,-72.72747,1991-01-11 01:00:00,269.80505,0.7848068,-3.2936077,0.0
41.481,-72.72747,1991-01-12 01:00:00,266.7964,-3.1869211,-1.0336761,0.0013096393
41.481,-72.72747,1991-01-13 01:00:00,270.95874,-0.19163132,-1.5290375,7.3137926e-08
41.481,-72.72747,1991-01-14 01:00:00,264.54443,1.4592911,-2.1191263,0.0
41.481,-72.72747,1991-01-15 01:00:00,270.83618,1.7739527,1.8449926,0.0
41.481,-72.72747,1991-01-16 01:00:00,273.7013,-1.0142984,1.5456764,0.0
41.481,-72.72747,1991-01-17 01:00:00,280.52588,1.1457664,0.15511847,0.0008442702
41.481,-72.72747,1991-01-18 01:00:00,274.33813,3.243371,-0.76321507,0.0
41.481,-72.72747,1991-01-19 01:00:00,274.8058,4.9320583,0.05464554,1.0930708e-06
41.481,-72.72747,1991-01-20 01:00:00,275.29797,2.5061011,2.4509401,0.0
41.481,-72.72747,1991-01-21 01:00:00,275.1471,1.0784283,-1.7702227,3.5130615e-06
41.481,-72.72747,1991-01-22 01:00:00,264.93506,0.8065633,-3.2298136,0.0
41.481,-72.72747,1991-01-23 01:00:00,262.31616,1.1020416,-1.6675119,0.0
41.481,-72.72747,1991-01-24 01:00:00,272.40332,1.945863,3.0638943,8.144707e-08
41.481,-72.72747,1991-01-25 01:00:00,271.41162,3.070674,-0.46041965,0.0
41.481,-72.72747,1991-01-26 01:00:00,263.99554,0.93171865,-0.117676735,0.0
41.481,-72.72747,1991-01-27 01:00:00,270.5935,1.4766493,2.4368954,3.5261946e-05
41.481,-72.72747,1991-01-28 01:00:00,271.5188,1.2254348,2.6475286,0.0
41.481,-72.72747,1991-01-29 01:00:00,272.96704,1.8491297,0.6024297,0.0
41.481,-72.72747,1991-01-30 01:00:00,273.28064,-0.4092942,2.0910702,0.0
41.481,-72.72747,1991-01-31 01:00:00,278.64807,-0.04244709,1.6172578,0.0006160338
41.481,-72.72747,1991-02-01 01:00:00,269.81274,4.6892548,-1.7718515,1.035005e-08
41.481,-72.72747,1991-02-02 01:00:00,268.1184,-0.58899593,-0.5109253,0.0
41.481,-72.72747,1991-02-03 01:00:00,275.49536,2.853878,1.9431219,0.0
41.481,-72.72747,1991-02-04 01:00:00,278.43494,2.7840357,0.9420455,0.0
41.481,-72.72747,1991-02-05 01:00:00,277.8329,2.4145348,0.99251634,0.0
41.481,-72.72747,1991-02-06 01:00:00,282.60352,2.1930575,0.8443041,0.0
41.481,-72.72747,1991-02-07 01:00:00,278.29108,-2.7312927,-0.36733723,0.00040091018
41.481,-72.72747,1991-02-08 01:00:00,277.7353,-0.8086853,-2.092103,0.00015385218
41.481,-72.72747,1991-02-09 01:00:00,276.5791,1.937128,-0.23529816,0.0
41.481,-72.72747,1991-02-10 01:00:00,276.11755,1.3092921,-1.7863007,0.0
41.481,-72.72747,1991-02-11 01:00:00,274.83032,1.8291296,-1.140914,0.0
41.481,-72.72747,1991-02-12 01:00:00,269.7744,1.2761803,-3.0613737,0.0
41.481,-72.72747,1991-02-13 01:00:00,267.56677,1.8572918,-0.0440979,0.0
41.481,-72.72747,1991-02-14 01:00:00,272.45422,-2.265274,-0.65649414,3.2867192e-05
41.481,-72.72747,1991-02-15 01:00:00,279.23596,3.157467,2.4732752,9.191426e-07
41.481,-72.72747,1991-02-16 01:00:00,271.81604,3.2221346,-0.7173805,1.0888616e-06
41.481,-72.72747,1991-02-17 01:00:00,265.6599,2.8540168,0.285141,0.0
41.481,-72.72747,1991-02-18 01:00:00,271.65442,2.0320773,0.7888217,0.0
41.481,-72.72747,1991-02-19 01:00:00,273.24023,-2.5268717,0.0027208924,0.00067169004
41.481,-72.72747,1991-02-20 01:00:00,280.29413,1.540675,2.934372,8.5102365e-05
41.481,-72.72747,1991-02-21 01:00:00,275.74,2.4482474,-1.7509422,0.0
41.481,-72.72747,1991-02-22 01:00:00,275.91382,1.8202834,1.7064652,0.0
41.481,-72.72747,1991-02-23 01:00:00,277.0276,4.0017004,-2.7555666,0.0
41.481,-72.72747,1991-02-24 01:00:00,268.594,-0.40576172,-1.202591,0.0
41.481,-72.72747,1991-02-25 01:00:00,273.52625,-0.21058792,1.45333,0.0
41.481,-72.72747,1991-02-26 01:00:00,273.6753,-0.9047556,-1.4507904,0.0002552743
41.481,-72.72747,1991-02-27 01:00:00,272.27673,-0.60466003,-2.045147,0.0005399337
41.481,-72.72747,1991-02-28 01:00:00,268.04492,2.5813107,0.959831,0.0
41.481,-72.72747,1991-03-01 01:00:00,273.714,-0.49245834,2.5213785,1.7258593e-05
41.481,-72.72747,1991-03-02 01:00:00,278.17755,0.4557991,2.5026417,0.0
41.481,-72.72747,1991-03-03 01:00:00,284.33472,1.3703281,1.8583517,4.2655156e-06
41.481,-72.72747,1991-03-04 01:00:00,283.0254,-3.7795105,-0.25651646,0.00038688397
41.481,-72.72747,1991-03-05 01:00:00,283.2721,1.4527326,2.7967348,2.3997563e-06
41.481,-72.72747,1991-03-06 01:00:00,277.4496,1.2720023,-1.4636402,0.0
41.481,-72.72747,1991-03-07 01:00:00,279.33002,-1.8999939,3.3239536,0.0
41.481,-72.72747,1991-03-08 01:00:00,276.71985,4.6985016,-1.7612772,0.0
41.481,-72.72747,1991-03-09 01:00:00,271.4712,2.9889498,-3.2118073,0.0
41.481,-72.72747,1991-03-10 01:00:00,272.01477,1.6861873,-2.045041,0.0
41.481,-72.72747,1991-03-11 01:00:00,272.02747,1.3443422,-4.4816284,1.2003911e-06
41.481,-72.72747,1991-03-12 01:00:00,273.04883,0.95542854,-3.7835846,0.0
41.481,-72.72747,1991-03-13 01:00:00,273.70093,2.33385,-2.7706604,0.0
41.481,-72.72747,1991-03-14 01:00:00,274.62,-0.39520836,1.3299532,0.0
41.481,-72.72747,1991-03-15 01:00:00,273.9165,-1.7373819,-3.9615784,0.0006659558
41.481,-72.72747,1991-03-16 01:00:00,274.17755,1.1283069,-2.315753,5.396455e-07
41.481,-72.72747,1991-03-17 01:00:00,275.72986,1.4409144,-1.9712524,0.0
41.481,-72.72747,1991-03-18 01:00:00,276.89148,1.0247743,2.16749,0.0
41.481,-72.72747,1991-03-19 01:00:00,280.0047,-3.2409067,0.7663269,0.00074472465
41.481,-72.72747,1991-03-20 01:00:00,280.14142,3.560586,-2.141343,0.0
41.481,-72.72747,1991-03-21 01:00:00,278.08313,2.742485,-2.1769733,0.0
41.481,-72.72747,1991-03-22 01:00:00,276.75897,-1.1905422,1.0903866,0.0004642011
41.481,-72.72747,1991-03-23 01:00:00,277.54987,-2.7832336,-1.0745077,0.00045957405
41.481,-72.72747,1991-03-24 01:00:00,275.82422,-3.9989777,0.20420551,0.002587012
41.481,-72.72747,1991-03-25 01:00:00,278.0595,-0.99605083,0.861969,0.00042238395
41.481,-72.72747,1991-03-26 01:00:00,277.1878,0.9001336,1.1792393,5.6627207e-05
41.481,-72.72747,1991-03-27 01:00:00,278.57666,-0.14951515,2.0286703,0.0
41.481,-72.72747,1991-03-28 01:00:00,282.04443,-0.98254585,1.9714842,0.00040079738
41.481,-72.72747,1991-03-29 01:00:00,287.07635,4.281061,0.54392123,0.0
41.481,-72.72747,1991-03-30 01:00:00,281.79333,-0.27079773,0.20783424,1.7938437e-05
41.481,-72.72747,1991-03-31 01:00:00,276.16675,1.678503,-1.3947,0.0
41.481,-72.72747,1991-04-01 01:00:00,274.6499,-1.5131083,1.1077347,0.0
41.481,-72.72747,1991-04-02 01:00:00,276.74512,-0.40179604,1.8253765,3.235931e-05
41.481,-72.72747,1991-04-03 01:00:00,277.53455,2.0767632,-1.2754145,0.0
41.481,-72.72747,1991-04-04 01:00:00,278.87408,1.8079023,-0.6832018,0.0
41.481,-72.72747,1991-04-05 01:00:00,280.28857,1.432681,2.372964,0.0
41.481,-72.72747,1991-04-06 01:00:00,285.34064,2.3133745,2.2049084,8.586793e-07
41.481,-72.72747,1991-04-07 01:00:00,287.92712,2.5963602,0.43448925,0.00014520477
41.481,-72.72747,1991-04-08 01:00:00,292.22168,3.0312767,1.0784006,0.0
41.481,-72.72747,1991-04-09 01:00:00,291.15613,1.5773387,2.2190304,0.0
41.481,-72.72747,1991-04-10 01:00:00,290.78918,1.1727955,2.0274842,0.0
41.481,-72.72747,1991-04-11 01:00:00,287.1878,2.6112185,0.9824295,0.0
41.481,-72.72747,1991-04-12 01:00:00,279.30933,3.176962,-3.4189796,0.0
41.481,-72.72747,1991-04-13 01:00:00,278.43457,-0.3412323,-1.8929148,0.0
41.481,-72.72747,1991-04-14 01:00:00,277.2744,-1.0815725,1.1240227,0.0006244271
41.481,-72.72747,1991-04-15 01:00:00,278.4088,-0.36296177,1.5420408,0.0
41.481,-72.72747,1991-04-16 01:00:00,281.92004,0.56466717,1.2666607,9.464092e-06
41.481,-72.72747,1991-04-17 01:00:00,287.315,2.749145,0.93268776,0.0
41.481,-72.72747,1991-04-18 01:00:00,280.98206,-2.1981964,0.5708866,0.00013250625
41.481,-72.72747,1991-04-19 01:00:00,280.07227,-2.136942,-2.320777,0.0
41.481,-72.72747,1991-04-20 01:00:00,279.2787,-1.3550568,1.1283331,0.0
41.481,-72.72747,1991-04-21 01:00:00,281.2495,-2.7521057,-0.9599304,0.0
41.481,-72.72747,1991-04-22 01:00:00,281.18842,0.9611559,1.8726482,0.00089478993
41.481,-72.72747,1991-04-23 01:00:00,281.61554,2.0201187,2.298007,0.0
41.481,-72.72747,1991-04-24 01:00:00,282.7896,0.8471147,2.5634737,0.0
41.481,-72.72747,1991-04-25 01:00:00,283.52124,0.66307735,-0.4021225,0.00022525009
41.481,-72.72747,1991-04-26 01:00:00,285.52026,0.8038499,-2.1129694,0.0
41.481,-72.72747,1991-04-27 01:00:00,285.90033,1.3798896,2.4108858,0.0
41.481,-72.72747,1991-04-28 01:00:00,288.61047,1.392405,1.4701138,0.0
41.481,-72.72747,1991-04-29 01:00:00,282.1571,-1.7477722,1.4337552,0.0
41.481,-72.72747,1991-04-30 01:00:00,282.78442,-0.394969,1.0220267,0.0
41.481,-72.72747,1991-05-01 01:00:00,285.7447,-0.35817719,-1.1094904,0.0
41.481,-72.72747,1991-05-02 01:00:00,284.0254,-0.48114967,2.2337017,1.7620223e-06
41.481,-72.72747,1991-05-03 01:00:00,284.28687,2.730382,-1.902544,1.8052356e-06
41.481,-72.72747,1991-05-04 01:00:00,284.2362,3.7489262,-2.312729,0.0
41.481,-72.72747,1991-05-05 01:00:00,285.985,0.93675834,-2.423521,0.0
41.481,-72.72747,1991-05-06 01:00:00,284.26257,-0.34603733,1.7407913,0.0
41.481,-72.72747,1991-05-07 01:00:00,287.63855,1.3057332,0.95906377,2.0377805e-05
41.481,-72.72747,1991-05-08 01:00:00,285.1659,2.4196796,0.27837473,0.0
41.481,-72.72747,1991-05-09 01:00:00,285.47717,0.38376647,-2.4438152,0.0
41.481,-72.72747,1991-05-10 01:00:00,285.216,0.89235973,1.7283826,0.0
41.481,-72.72747,1991-05-11 01:00:00,286.75208,0.60090613,-1.578949,0.0
41.481,-72.72747,1991-05-12 01:00:00,288.45966,1.1707652,2.4118595,0.0
41.481,-72.72747,1991-05-13 01:00:00,293.60406,2.0996456,-1.7054758,0.0
41.481,-72.72747,1991-05-14 01:00:00,291.61365,1.5670449,1.4152393,0.0
41.481,-72.72747,1991-05-15 01:00:00,290.4485,-1.2352905,1.4037468,0.0
41.481,-72.72747,1991-05-16 01:00:00,291.57373,0.44906616,0.27162844,0.0
41.481,-72.72747,1991-05-17 01:00:00,291.6593,1.2927306,2.4991865,0.0
41.481,-72.72747,1991-05-18 01:00:00,292.85754,2.1620417,2.0299768,0.0012611054
41.481,-72.72747,1991-05-19 01:00:00,284.12305,-0.7856903,2.6683054,0.0
41.481,-72.72747,1991-05-20 01:00:00,284.36243,1.1193132,2.2635674,0.0
41.481,-72.72747,1991-05-21 01:00:00,286.537,1.650837,2.3777523,0.0
41.481,-72.72747,1991-05-22 01:00:00,291.33838,2.229107,1.4968394,0.0
41.481,-72.72747,1991-05-23 01:00:00,295.02686,-0.46112156,-1.5442247,0.0
41.481,-72.72747,1991-05-24 01:00:00,287.1261,-1.5876617,1.2769868,0.0
41.481,-72.72747,1991-05-25 01:00:00,293.57983,1.6657045,2.4833736,0.0
41.481,-72.72747,1991-05-26 01:00:00,297.28076,0.7836145,-1.768898,0.0
41.481,-72.72747,1991-05-27 01:00:00,290.58557,-1.5084696,1.7981514,9.9902536e-08
41.481,-72.72747,1991-05-28 01:00:00,295.0188,0.25603008,1.8468577,0.00032802482
41.481,-72.72747,1991-05-29 01:00:00,296.71252,1.7315714,-2.1871681,0.0
41.481,-72.72747,1991-05-30 01:00:00,295.96143,1.5445919,0.99100494,0.0
41.481,-72.72747,1991-05-31 01:00:00,292.31866,0.10796952,1.788096,0.0031979955
41.481,-72.72747,1991-06-01 01:00:00,295.32202,1.5087335,0.35172606,3.8403086e-06
41.481,-72.72747,1991-06-02 01:00:00,294.16327,0.5616493,-2.6134777,0.0
41.481,-72.72747,1991-06-03 01:00:00,293.31964,1.3222088,-1.2084017,0.0
41.481,-72.72747,1991-06-04 01:00:00,293.02808,1.0742167,-0.6604395,0.00034256408
41.481,-72.72747,1991-06-05 01:00:00,286.3009,-1.8594513,-4.3074045,0.0
41.481,-72.72747,1991-06-06 01:00:00,285.63434,-1.196579,0.5263319,0.00067127094
41.481,-72.72747,1991-06-07 01:00:00,289.41785,1.5590097,-1.0472918,0.0
41.481,-72.72747,1991-06-08 01:00:00,292.06866,2.1486359,0.5768366,0.0
41.481,-72.72747,1991-06-09 01:00:00,294.8877,1.7116461,-1.7524042,0.0
41.481,-72.72747,1991-06-10 01:00:00,289.93835,-0.43984985,1.8005176,0.0
41.481,-72.72747,1991-06-11 01:00:00,295.99878,1.119199,1.9079585,0.0
41.481,-72.72747,1991-06-12 01:00:00,294.9453,1.486361,1.0194838,8.4571075e-06
41.481,-72.72747,1991-06-13 01:00:00,292.31104,2.0987253,-0.8445759,3.3410033e-06
41.481,-72.72747,1991-06-14 01:00:00,289.74933,2.097909,-2.4113703,0.0
41.481,-72.72747,1991-06-15 01:00:00,293.25726,1.9794722,0.2033583,0.0
41.481,-72.72747,1991-06-16 01:00:00,296.15027,1.7920856,2.455163,0.0
41.481,-72.72747,1991-06-17 01:00:00,296.2556,1.1845036,0.7587576,4.633225e-05
41.481,-72.72747,1991-06-18 01:00:00,292.93176,-1.751236,0.66346645,0.00011722476
41.481,-72.72747,1991-06-19 01:00:00,289.99768,-1.2355347,0.98329157,4.8801303e-07
41.481,-72.72747,1991-06-20 01:00:00,291.35913,0.34622097,0.98458624,0.0
41.481,-72.72747,1991-06-21 01:00:00,297.25806,1.9355087,-0.21771145,0.0
41.481,-72.72747,1991-06-22 01:00:00,297.25256,1.6201075,-1.5222301,0.0
41.481,-72.72747,1991-06-23 01:00:00,291.6162,-0.8179016,0.33560467,0.0006175318
41.481,-72.72747,1991-06-24 01:00:00,291.29504,-1.1439514,1.1915836,0.0
41.481,-72.72747,1991-06-25 01:00:00,291.5177,-0.63741493,2.3085284,0.0
41.481,-72.72747,1991-06-26 01:00:00,294.1997,1.7484423,2.3366055,0.0
41.481,-72.72747,1991-06-27 01:00:00,294.41888,1.9022256,2.6917963,0.0
41.481,-72.72747,1991-06-28 01:00:00,297.94458,1.9707336,2.3450022,5.230265e-06
41.481,-72.72747,1991-06-29 01:00:00,300.60437,2.1174345,2.0418944,0.0
41.481,-72.72747,1991-06-30 01:00:00,301.64856,0.41198063,-2.039403,0.0
41.481,-72.72747,1991-07-01 01:00:00,293.96448,0.4488678,1.0928173,1.2692981e-06
41.481,-72.72747,1991-07-02 01:00:00,294.6886,0.97173244,-1.7581711,0.0
41.481,-72.72747,1991-07-03 01:00:00,294.3551,-0.29216957,1.3961773,0.0004697895
41.481,-72.72747,1991-07-04 01:00:00,293.65472,-0.7893839,0.90378094,3.7025893e-07
41.481,-72.72747,1991-07-05 01:00:00,291.95032,-1.0415354,1.7687979,0.0
41.481,-72.72747,1991-07-06 01:00:00,292.4142,-1.8762512,-0.005188942,1.5437747e-05
41.481,-72.72747,1991-07-07 01:00:00,295.32312,0.04529679,2.4092584,1.1988159e-06
41.481,-72.72747,1991-07-08 01:00:00,295.48553,1.2489653,1.1121572,9.98989e-08
41.481,-72.72747,1991-07-09 01:00:00,299.03296,2.049571,-2.4956322,0.0
41.481,-72.72747,1991-07-10 01:00:00,294.82434,1.3093656,-1.8295326,0.0
41.481,-72.72747,1991-07-11 01:00:00,295.8911,1.1500609,1.7362194,0.0
41.481,-72.72747,1991-07-12 01:00:00,296.08325,1.1722327,-1.7177658,0.0
41.481,-72.72747,1991-07-13 01:00:00,295.0016,0.62744147,2.2812748,0.0
41.481,-72.72747,1991-07-14 01:00:00,291.8966,-0.9988928,-0.076807976,0.00011164928
41.481,-72.72747,1991-07-15 01:00:00,295.2583,0.90307575,-2.119625,0.0
41.481,-72.72747,1991-07-16 01:00:00,296.29236,1.1964765,-1.5847244,0.0
41.481,-72.72747,1991-07-17 01:00:00,296.81378,1.8594484,2.67484,0.0
41.481,-72.72747,1991-07-18 01:00:00,298.70178,1.5086547,2.7617474,0.0
41.481,-72.72747,1991-07-19 01:00:00,300.83716,0.9127836,1.8709285,0.0
41.481,-72.72747,1991-07-20 01:00:00,299.88635,0.5533086,2.2602565,0.0
41.481,-72.72747,1991-07-21 01:00:00,303.6996,2.0034556,0.9288483,0.0
41.481,-72.72747,1991-07-22 01:00:00,301.61682,1.1773098,-1.7108297,0.0
41.481,-72.72747,1991-07-23 01:00:00,296.7495,-0.69107056,2.4262495,0.0
41.481,-72.72747,1991-07-24 01:00:00,300.1043,2.7916975,0.52513736,0.0
41.481,-72.72747,1991-07-25 01:00:00,298.53882,2.0487862,-0.67680454,0.0
41.481,-72.72747,1991-07-26 01:00:00,296.16187,-1.0460358,1.4246186,0.00068137865
41.481,-72.72747,1991-07-27 01:00:00,295.23352,0.56292796,-0.09697056,0.0021106678
41.481,-72.72747,1991-07-28 01:00:00,294.8567,1.3571472,0.17752182,0.0
41.481,-72.72747,1991-07-29 01:00:00,294.65674,-0.35853577,0.4553051,0.0
41.481,-72.72747,1991-07-30 01:00:00,292.05762,-1.5019846,1.6973252,0.00017012114
41.481,-72.72747,1991-07-31 01:00:00,293.80103,-0.46061707,1.8098965,0.0
41.481,-72.72747,1991-08-01 01:00:00,295.26776,1.3812563,1.9714365,0.0
41.481,-72.72747,1991-08-02 01:00:00,297.25934,1.3537226,2.8803735,0.0
41.481,-72.72747,1991-08-03 01:00:00,299.45123,1.916041,-1.1944618,0.0
41.481,-72.72747,1991-08-04 01:00:00,295.3811,-1.3344269,0.5182518,0.00018932647
41.481,-72.72747,1991-08-05 01:00:00,295.9837,1.4900123,-1.0007582,0.00051257294
41.481,-72.72747,1991-08-06 01:00:00,295.3728,1.7574282,-2.207611,0.0
