latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.12768,1991-01-21 01:00:00,274.3728,1.0632305,-1.7070513,4.248307e-05
41.581,-73.12768,1991-01-22 01:00:00,262.38525,1.017684,-2.5733194,0.0
41.581,-73.12768,1991-01-23 01:00:00,260.937,1.0113434,-1.1647043,0.0
41.581,-73.12768,1991-01-24 01:00:00,270.9287,1.7498181,2.95574,1.0333315e-07
41.581,-73.12768,1991-01-25 01:00:00,270.37598,2.8298292,-0.79498386,0.0
41.581,-73.12768,1991-01-26 01:00:00,262.61884,1.2985399,0.02868557,0.0
41.581,-73.12768,1991-01-27 01:00:00,268.38013,0.9792127,2.1683407,1.0540607e-05
41.581,-73.12768,1991-01-28 01:00:00,270.63123,1.2229934,2.5015326,0.0
41.581,-73.12768,1991-01-29 01:00:00,272.4469,1.808877,0.21674855,0.0
41.581,-73.12768,1991-01-30 01:00:00,272.8224,-0.087394774,1.9608212,0.0
41.581,-73.12768,1991-01-31 01:00:00,276.42615,-0.11690998,1.4622285,0.0004583184
41.581,-73.12768,1991-02-01 01:00:00,268.68335,4.3743134,-1.5988169,4.3922773e-07
41.581,-73.12768,1991-02-02 01:00:00,266.86536,-0.2634344,-0.6329956,0.0
41.581,-73.12768,1991-02-03 01:00:00,274.71667,2.7008018,1.4895086,0.0
41.581,-73.12768,1991-02-04 01:00:00,278.58752,2.8150415,0.34564048,0.0
41.581,-73.12768,1991-02-05 01:00:00,277.89697,2.7139733,0.3179863,0.0
41.581,-73.12768,1991-02-06 01:00:00,282.4942,2.2057528,0.094670296,0.0
41.581,-73.12768,1991-02-07 01:00:00,278.02252,-2.452362,-0.05416584,0.00049586693
41.581,-73.12768,1991-02-08 01:00:00,276.93286,-0.6375427,-1.7629404,4.9463517e-05
41.581,-73.12768,1991-02-09 01:00:00,275.47864,1.529291,-0.99897003,0.0
41.581,-73.12768,1991-02-10 01:00:00,275.3932,1.1360133,-1.7754974,0.0
41.581,-73.12768,1991-02-11 01:00:00,274.1338,1.5604528,-1.0104208,0.0
41.581,-73.12768,1991-02-12 01:00:00,268.73865,1.7537804,-2.8000212,0.0
41.581,-73.12768,1991-02-13 01:00:00,266.77832,1.6505047,0.04360962,0.0
41.581,-73.12768,1991-02-14 01:00:00,272.17322,-1.8767242,-0.19354248,4.0128714e-05
41.581,-73.12768,1991-02-15 01:00:00,278.56787,3.1008263,1.9270105,1.5666737e-06
41.581,-73.12768,1991-02-16 01:00:00,270.7069,3.144742,-1.1204567,6.115624e-07
41.581,-73.12768,1991-02-17 01:00:00,264.64038,2.590345,0.41160583,0.0
41.581,-73.12768,1991-02-18 01:00:00,271.32397,1.9872775,0.21979094,0.0
41.581,-73.12768,1991-02-19 01:00:00,272.59412,-2.1546793,0.19876581,0.00096639927
41.581,-73.12768,1991-02-20 01:00:00,280.08643,1.6302747,2.3496552,3.5155943e-05
41.581,-73.12768,1991-02-21 01:00:00,275.06445,2.5687308,-1.8587303,0.0
41.581,-73.12768,1991-02-22 01:00:00,276.24182,2.2843947,0.94010776,0.0
41.581,-73.12768,1991-02-23 01:00:00,275.51758,3.8714514,-2.492322,0.0
41.581,-73.12768,1991-02-24 01:00:00,267.3756,0.1921997,-1.2743683,0.0
41.581,-73.12768,1991-02-25 01:00:00,272.7671,0.34889084,1.4675512,0.0
41.581,-73.12768,1991-02-26 01:00:00,273.2157,-0.30868626,-1.7781525,6.8891226e-05
41.581,-73.12768,1991-02-27 01:00:00,271.31274,-0.7922821,-1.6413383,0.00049532444
41.581,-73.12768,1991-02-28 01:00:00,267.45386,2.4691281,0.70363593,0.0
41.581,-73.12768,1991-03-01 01:00:00,273.0752,-0.21267319,2.3813028,2.9286151e-05
41.581,-73.12768,1991-03-02 01:00:00,277.88336,0.5272713,2.4046192,0.0
41.581,-73.12768,1991-03-03 01:00:00,285.00122,1.2992831,1.5686789,6.495745e-05
41.581,-73.12768,1991-03-04 01:00:00,283.59827,-3.0016785,-0.043992043,0.00071746984
41.581,-73.12768,1991-03-05 01:00:00,283.16687,2.4264874,1.3685122,1.0007905e-05
41.581,-73.12768,1991-03-06 01:00:00,276.34387,1.2920219,-1.3905811,0.0
41.581,-73.12768,1991-03-07 01:00:00,278.93024,-1.6703796,3.1122837,0.0
41.581,-73.12768,1991-03-08 01:00:00,275.4287,4.7448883,-1.8096781,0.0
41.581,-73.12768,1991-03-09 01:00:00,270.50195,2.9326754,-3.166153,0.0
41.581,-73.12768,1991-03-10 01:00:00,271.5332,1.6273494,-2.3533907,0.0
41.581,-73.12768,1991-03-11 01:00:00,271.27405,1.7989626,-4.343933,6.424816e-07
41.581,-73.12768,1991-03-12 01:00:00,271.97058,1.5883632,-3.6064606,0.0
41.581,-73.12768,1991-03-13 01:00:00,272.75793,2.1352415,-2.891571,0.0
41.581,-73.12768,1991-03-14 01:00:00,274.4037,-0.33081627,1.3091402,0.0
41.581,-73.12768,1991-03-15 01:00:00,273.51038,-1.8926554,-3.4128723,0.0006582051
41.581,-73.12768,1991-03-16 01:00:00,273.86365,0.8743395,-2.440814,5.697025e-07
41.581,-73.12768,1991-03-17 01:00:00,274.99524,1.7100184,-1.6990967,0.0
41.581,-73.12768,1991-03-18 01:00:00,276.59277,0.9686219,2.1115818,0.0
41.581,-73.12768,1991-03-19 01:00:00,279.38153,-0.49237156,-0.35647583,0.0012987154
41.581,-73.12768,1991-03-20 01:00:00,279.28375,3.5655909,-2.088975,0.0
41.581,-73.12768,1991-03-21 01:00:00,277.0719,2.810234,-2.2467365,0.0
41.581,-73.12768,1991-03-22 01:00:00,276.62646,-0.827261,1.2601254,5.3435797e-06
41.581,-73.12768,1991-03-23 01:00:00,277.55798,-2.4042053,-0.92979336,0.00037239864
41.581,-73.12768,1991-03-24 01:00:00,274.74268,-3.09346,0.025982857,0.0029297466
41.581,-73.12768,1991-03-25 01:00:00,278.18396,0.63432026,0.30471802,0.0007193413
41.581,-73.12768,1991-03-26 01:00:00,277.09656,1.0202508,-0.10414696,1.14763825e-05
41.581,-73.12768,1991-03-27 01:00:00,278.48718,-0.11084938,1.9618368,0.0
41.581,-73.12768,1991-03-28 01:00:00,281.7024,-0.99420357,1.6993895,0.000278483
41.581,-73.12768,1991-03-29 01:00:00,286.32843,4.075983,0.2674625,0.0
41.581,-73.12768,1991-03-30 01:00:00,281.85394,-0.2351532,-1.5555935,1.634215e-05
41.581,-73.12768,1991-03-31 01:00:00,274.97058,1.7948971,-1.6644754,0.0
41.581,-73.12768,1991-04-01 01:00:00,274.03552,-1.1429911,1.2231827,0.0
41.581,-73.12768,1991-04-02 01:00:00,276.01733,-0.02380532,1.6680279,0.00010545725
41.581,-73.12768,1991-04-03 01:00:00,276.8412,1.9950981,-1.5085688,0.0
41.581,-73.12768,1991-04-04 01:00:00,277.9887,1.4320478,-0.96921253,0.0
41.581,-73.12768,1991-04-05 01:00:00,280.72327,1.278262,2.1644678,0.0
41.581,-73.12768,1991-04-06 01:00:00,285.58087,2.3515825,1.5854015,8.586793e-07
41.581,-73.12768,1991-04-07 01:00:00,288.3579,2.573289,-0.7979326,0.00011848821
41.581,-73.12768,1991-04-08 01:00:00,292.62537,2.819973,0.7673654,0.0
41.581,-73.12768,1991-04-09 01:00:00,292.4054,1.6417918,1.8933468,0.0
41.581,-73.12768,1991-04-10 01:00:00,292.13428,1.5287526,1.5577576,0.0
41.581,-73.12768,1991-04-11 01:00:00,287.4237,3.766492,-0.15563202,0.0
41.581,-73.12768,1991-04-12 01:00:00,278.2174,3.0426846,-3.091587,0.0
41.581,-73.12768,1991-04-13 01:00:00,277.75024,0.48814392,-1.7693796,0.0
41.581,-73.12768,1991-04-14 01:00:00,276.5658,-1.047759,0.88549733,0.00065811165
41.581,-73.12768,1991-04-15 01:00:00,278.29883,-0.16496372,1.6096983,0.0
41.581,-73.12768,1991-04-16 01:00:00,281.17273,0.7602238,1.0809917,1.2229334e-05
41.581,-73.12768,1991-04-17 01:00:00,287.0459,2.5794673,0.30195045,8.9438527e-07
41.581,-73.12768,1991-04-18 01:00:00,280.7979,-1.6928253,1.0243778,0.0004080073
41.581,-73.12768,1991-04-19 01:00:00,279.83032,-2.0991,-1.5688238,0.0
41.581,-73.12768,1991-04-20 01:00:00,279.1949,-0.8013458,1.5087042,0.0
41.581,-73.12768,1991-04-21 01:00:00,280.9525,-2.3347473,-0.3453064,0.0
41.581,-73.12768,1991-04-22 01:00:00,279.82532,0.716527,-0.08120918,0.0016052745
41.581,-73.12768,1991-04-23 01:00:00,281.20294,2.2120132,1.7352629,0.0
41.581,-73.12768,1991-04-24 01:00:00,282.97028,0.8380815,2.143918,0.0
41.581,-73.12768,1991-04-25 01:00:00,282.61255,0.3043127,-0.36196136,0.00037778442
41.581,-73.12768,1991-04-26 01:00:00,284.68195,0.788469,-1.8992853,0.0
41.581,-73.12768,1991-04-27 01:00:00,286.10547,1.1501533,2.3292818,0.0
41.581,-73.12768,1991-04-28 01:00:00,289.35254,1.1878152,0.833395,0.0
41.581,-73.12768,1991-04-29 01:00:00,282.12946,-1.073822,1.62272,0.0
41.581,-73.12768,1991-04-30 01:00:00,283.31268,-0.17512035,1.110375,0.0
41.581,-73.12768,1991-05-01 01:00:00,285.4353,-0.6496811,-0.8261652,1.4868738e-06
41.581,-73.12768,1991-05-02 01:00:00,284.50696,-0.35279274,2.2040997,0.0
41.581,-73.12768,1991-05-03 01:00:00,283.10217,2.5155382,-1.7732716,1.5981143e-06
41.581,-73.12768,1991-05-04 01:00:00,283.47467,3.6422367,-2.4355927,0.0
41.581,-73.12768,1991-05-05 01:00:00,285.04016,0.8970855,-2.1360455,0.0
41.581,-73.12768,1991-05-06 01:00:00,284.84753,0.030549586,1.8402176,0.0
41.581,-73.12768,1991-05-07 01:00:00,287.23303,1.2835164,0.14998174,2.2740862e-05
41.581,-73.12768,1991-05-08 01:00:00,284.80573,2.522585,0.34682566,0.0
41.581,-73.12768,1991-05-09 01:00:00,284.68164,0.21884948,-2.351591,0.0
41.581,-73.12768,1991-05-10 01:00:00,285.48724,1.0173597,1.2477918,0.0
41.581,-73.12768,1991-05-11 01:00:00,286.4646,0.31816077,-1.6877747,0.0
41.581,-73.12768,1991-05-12 01:00:00,288.82404,1.1579478,2.1456242,0.0
41.581,-73.12768,1991-05-13 01:00:00,293.4253,1.9731808,-1.7227793,0.0
41.581,-73.12768,1991-05-14 01:00:00,292.9275,1.9690834,0.5047169,0.0
41.581,-73.12768,1991-05-15 01:00:00,291.7661,-0.15350342,1.1572564,2.7765054e-08
41.581,-73.12768,1991-05-16 01:00:00,291.9801,1.6560364,-0.55320066,0.0
41.581,-73.12768,1991-05-17 01:00:00,292.54907,1.0771544,2.3586836,0.0
41.581,-73.12768,1991-05-18 01:00:00,293.84656,1.8919001,1.56672,0.00051569485
41.581,-73.12768,1991-05-19 01:00:00,285.29688,-0.20121765,1.7496042,0.0
41.581,-73.12768,1991-05-20 01:00:00,284.80432,0.81303877,1.9940361,0.0
41.581,-73.12768,1991-05-21 01:00:00,286.83862,1.3327217,2.2326107,0.0
41.581,-73.12768,1991-05-22 01:00:00,291.9668,2.3329887,0.85719097,0.0
41.581,-73.12768,1991-05-23 01:00:00,294.87476,0.98614407,-1.8080187,0.0
41.581,-73.12768,1991-05-24 01:00:00,287.44287,-1.2953033,1.3999116,0.0
41.581,-73.12768,1991-05-25 01:00:00,295.08716,1.553644,1.9922848,0.0
41.581,-73.12768,1991-05-26 01:00:00,297.08618,0.65592897,-1.6799698,0.0
41.581,-73.12768,1991-05-27 01:00:00,290.74084,-1.1058817,1.950373,2.7750502e-08
41.581,-73.12768,1991-05-28 01:00:00,295.45825,0.1116209,1.6204172,0.0006039875
41.581,-73.12768,1991-05-29 01:00:00,296.3567,1.5824015,-2.146824,0.0
41.581,-73.12768,1991-05-30 01:00:00,296.63196,1.1772823,0.04349518,0.0
41.581,-73.12768,1991-05-31 01:00:00,293.3189,0.54479814,1.9555154,0.0011562106
41.581,-73.12768,1991-06-01 01:00:00,295.53052,1.8418634,-0.29970217,1.9428553e-06
41.581,-73.12768,1991-06-02 01:00:00,293.21588,0.6627846,-1.9583263,0.0
41.581,-73.12768,1991-06-03 01:00:00,292.94348,1.0845379,-1.4144564,0.0
41.581,-73.12768,1991-06-04 01:00:00,292.53833,0.40673625,-0.90616703,0.0006342459
41.581,-73.12768,1991-06-05 01:00:00,285.82532,-2.0423126,-3.573762,1.6646445e-06
41.581,-73.12768,1991-06-06 01:00:00,285.90228,0.06391907,-0.87912464,4.7309913e-05
41.581,-73.12768,1991-06-07 01:00:00,288.57495,1.2398568,-1.4596453,0.0
41.581,-73.12768,1991-06-08 01:00:00,291.9157,2.159134,-0.50324154,0.0
41.581,-73.12768,1991-06-09 01:00:00,294.30267,1.4942389,-1.6604242,0.0
41.581,-73.12768,1991-06-10 01:00:00,292.3026,0.058685303,2.0853076,0.0
41.581,-73.12768,1991-06-11 01:00:00,297.24487,1.3261082,1.2020259,0.0
41.581,-73.12768,1991-06-12 01:00:00,294.03497,1.378695,1.1330092,1.9760337e-06
41.581,-73.12768,1991-06-13 01:00:00,291.66504,2.2463083,-1.0937824,4.976755e-08
41.581,-73.12768,1991-06-14 01:00:00,288.90826,2.103158,-2.3333673,0.0
41.581,-73.12768,1991-06-15 01:00:00,292.97815,1.6556196,0.06981337,0.0
41.581,-73.12768,1991-06-16 01:00:00,297.4088,1.5237751,2.1281366,0.0
41.581,-73.12768,1991-06-17 01:00:00,296.80872,1.9247379,0.023589134,0.00015156338
41.581,-73.12768,1991-06-18 01:00:00,292.87573,-1.699234,0.67494106,0.0002361522
41.581,-73.12768,1991-06-19 01:00:00,290.07495,-0.8895874,1.1082916,5.7334546e-07
41.581,-73.12768,1991-06-20 01:00:00,291.45996,0.5027151,1.0735755,0.0
41.581,-73.12768,1991-06-21 01:00:00,296.9812,1.4817734,-1.5839224,0.0
41.581,-73.12768,1991-06-22 01:00:00,296.48022,1.2814845,-1.5059948,0.0
41.581,-73.12768,1991-06-23 01:00:00,291.52826,-0.4897766,-0.09939289,0.0014144473
41.581,-73.12768,1991-06-24 01:00:00,291.93536,-0.20742798,-0.16290855,0.0
41.581,-73.12768,1991-06-25 01:00:00,292.28888,-0.92995644,1.6834064,0.0
41.581,-73.12768,1991-06-26 01:00:00,294.22876,1.3616015,1.9297452,0.0
41.581,-73.12768,1991-06-27 01:00:00,294.84375,1.444462,2.3333979,0.0
41.581,-73.12768,1991-06-28 01:00:00,298.88953,1.8423157,1.7503977,7.535982e-08
41.581,-73.12768,1991-06-29 01:00:00,301.81787,2.5562773,1.2937255,0.0
41.581,-73.12768,1991-06-30 01:00:00,300.66052,0.424798,-1.8830919,0.0
41.581,-73.12768,1991-07-01 01:00:00,293.59888,0.46510315,-0.11006355,5.5501005e-08
41.581,-73.12768,1991-07-02 01:00:00,293.6599,1.0126259,-1.6714401,0.0
41.581,-73.12768,1991-07-03 01:00:00,293.46143,0.035467148,0.9155865,0.0008494754
41.581,-73.12768,1991-07-04 01:00:00,293.36798,-0.44648838,0.3028288,1.833863e-05
41.581,-73.12768,1991-07-05 01:00:00,292.06378,-0.9579172,1.8582754,0.0
41.581,-73.12768,1991-07-06 01:00:00,291.90503,-1.436554,0.673522,1.1721792e-05
41.581,-73.12768,1991-07-07 01:00:00,295.65607,0.098000646,2.1420465,5.1888637e-06
41.581,-73.12768,1991-07-08 01:00:00,294.94318,1.4191313,1.0908865,6.7500514e-07
41.581,-73.12768,1991-07-09 01:00:00,297.68494,1.948741,-2.182827,0.0
41.581,-73.12768,1991-07-10 01:00:00,293.3534,1.3053373,-1.6546059,0.0
41.581,-73.12768,1991-07-11 01:00:00,295.03613,0.9618895,0.5803356,0.0
41.581,-73.12768,1991-07-12 01:00:00,294.7671,1.191703,-1.601738,0.0
41.581,-73.12768,1991-07-13 01:00:00,294.92126,0.37762457,2.345728,0.0
41.581,-73.12768,1991-07-14 01:00:00,291.18738,-0.8006506,-0.82973766,9.305659e-06
41.581,-73.12768,1991-07-15 01:00:00,294.36554,0.81091267,-1.813961,0.0
41.581,-73.12768,1991-07-16 01:00:00,295.72223,1.4691815,-1.2197342,0.0
41.581,-73.12768,1991-07-17 01:00:00,296.72186,1.3582277,2.667882,0.0
41.581,-73.12768,1991-07-18 01:00:00,299.49457,1.1500121,1.9570599,0.0
41.581,-73.12768,1991-07-19 01:00:00,301.0028,0.24249554,0.5817439,0.0
41.581,-73.12768,1991-07-20 01:00:00,300.49988,0.28475392,2.1710231,0.0
41.581,-73.12768,1991-07-21 01:00:00,303.45398,1.7829968,0.55738837,0.0
41.581,-73.12768,1991-07-22 01:00:00,300.44055,1.117007,-1.5502462,0.0
41.581,-73.12768,1991-07-23 01:00:00,298.36963,0.21029663,2.6126509,1.8965075e-05
41.581,-73.12768,1991-07-24 01:00:00,299.26257,2.610423,0.61678165,0.0
41.581,-73.12768,1991-07-25 01:00:00,297.24292,1.6137277,-0.76658726,0.0
41.581,-73.12768,1991-07-26 01:00:00,294.78552,-0.50245667,1.3106049,0.002494774
41.581,-73.12768,1991-07-27 01:00:00,294.51465,0.5579231,-1.2860575,0.002254071
41.581,-73.12768,1991-07-28 01:00:00,294.25977,1.2213135,-0.7380055,0.0
41.581,-73.12768,1991-07-29 01:00:00,294.23694,0.53056335,-1.2656422,0.0
41.581,-73.12768,1991-07-30 01:00:00,291.82553,-1.079133,1.3673692,7.029271e-05
41.581,-73.12768,1991-07-31 01:00:00,293.60614,-0.4633026,1.5221157,0.0
41.581,-73.12768,1991-08-01 01:00:00,294.8851,1.3168032,1.6544199,0.0
41.581,-73.12768,1991-08-02 01:00:00,297.3547,1.3152704,2.3474145,0.0
41.581,-73.12768,1991-08-03 01:00:00,298.9806,1.5508066,-1.8662148,0.0
41.581,-73.12768,1991-08-04 01:00:00,294.32373,-1.4987335,0.69616926,0.001139797
41.581,-73.12768,1991-08-05 01:00:00,295.1421,1.0562965,-1.304347,0.00044575857
41.581,-73.12768,1991-08-06 01:00:00,294.19238,1.7930727,-1.8693542,0.0
41.581,-73.12768,1991-08-07 01:00:00,292.73645,0.36466885,-1.6171112,0.0
41.581,-73.12768,1991-08-08 01:00:00,295.06122,0.84721804,-1.6648006,0.0
41.581,-73.12768,1991-08-09 01:00:00,296.511,0.13505459,-0.5264139,0.0
41.581,-73.12768,1991-08-10 01:00:00,291.42676,-3.4201365,2.0262566,0.008006914
41.581,-73.12768,1991-08-11 01:00:00,293.9496,2.0906987,0.34669554,0.0
41.581,-73.12768,1991-08-12 01:00:00,293.26373,2.1090307,-0.7701521,0.0
41.581,-73.12768,1991-08-13 01:00:00,294.26947,0.56771755,-1.2616854,0.0
41.581,-73.12768,1991-08-14 01:00:00,295.83563,1.6713791,1.2622163,0.0
41.581,-73.12768,1991-08-15 01:00:00,296.9008,1.3649509,2.0542908,0.0
41.581,-73.12768,1991-08-16 01:00:00,294.5205,2.4711165,0.910288,1.0653166e-06
41.581,-73.12768,1991-08-17 01:00:00,296.8086,1.162276,1.4323864,0.0
41.581,-73.12768,1991-08-18 01:00:00,295.73566,0.40371394,2.843174,0.0
41.581,-73.12768,1991-08-19 01:00:00,296.52124,0.016161144,1.3743513,0.0
41.581,-73.12768,1991-08-20 01:00:00,291.3015,2.5863419,-0.21743298,0.0
41.581,-73.12768,1991-08-21 01:00:00,292.67126,-2.2832956,0.2675727,0.001998723
41.581,-73.12768,1991-08-22 01:00:00,293.67218,1.0682521,1.3539829,0.0
41.581,-73.12768,1991-08-23 01:00:00,293.3183,1.2205315,1.842639,0.0
41.581,-73.12768,1991-08-24 01:00:00,294.18524,0.19901943,0.718133,0.0005806778
41.581,-73.12768,1991-08-25 01:00:00,292.84442,-1.6148643,0.15078735,1.0210148e-05
41.581,-73.12768,1991-08-26 01:00:00,290.12408,-0.8247833,1.4429293,0.0
41.581,-73.12768,1991-08-27 01:00:00,292.59082,1.0889156,1.9989347,0.0
41.581,-73.12768,1991-08-28 01:00:00,295.56848,1.7326843,1.6734571,0.0
41.581,-73.12768,1991-08-29 01:00:00,297.44006,1.7146968,1.1304355,0.0
41.581,-73.12768,1991-08-30 01:00:00,295.703,-0.46916294,1.3587575,0.0
41.581,-73.12768,1991-08-31 01:00:00,297.74048,1.1760187,1.9858675,0.0
41.581,-73.12768,1991-09-01 01:00:00,294.85718,1.0249734,-3.300044,0.0
41.581,-73.12768,1991-09-02 01:00:00,287.1266,-0.6823273,-1.7888842,0.0
41.581,-73.12768,1991-09-03 01:00:00,288.42725,0.8333014,2.0114126,0.0
41.581,-73.12768,1991-09-04 01:00:00,290.8061,0.84682935,2.7132988,0.0
41.581,-73.12768,1991-09-05 01:00:00,293.62445,1.0331972,0.7732089,0.00020315114
41.581,-73.12768,1991-09-06 01:00:00,289.49506,-1.1556711,-0.93417454,0.0
41.581,-73.12768,1991-09-07 01:00:00,291.5907,-1.337143,-0.6779642,0.0
41.581,-73.12768,1991-09-08 01:00:00,292.71045,1.4941514,-0.87433624,0.0
41.581,-73.12768,1991-09-09 01:00:00,293.8708,1.2815717,-0.8894396,0.0
41.581,-73.12768,1991-09-10 01:00:00,292.8927,-0.009826601,1.7601309,0.0
41.581,-73.12768,1991-09-11 01:00:00,295.53082,2.3002443,1.5678253,0.0
41.581,-73.12768,1991-09-12 01:00:00,289.89734,1.0091019,-1.9606638,0.0
41.581,-73.12768,1991-09-13 01:00:00,288.70752,0.58390987,-1.791914,0.0
41.581,-73.12768,1991-09-14 01:00:00,289.12976,0.11571342,1.9452114,0.0
41.581,-73.12768,1991-09-15 01:00:00,289.2882,-1.4078827,-0.5399721,3.387392e-05
41.581,-73.12768,1991-09-16 01:00:00,292.14502,1.3613142,2.7348156,4.5115466e-06
41.581,-73.12768,1991-09-17 01:00:00,298.33722,1.9153352,2.2587843,0.0
41.581,-73.12768,1991-09-18 01:00:00,297.71204,1.6839157,0.5325899,1.0566146e-06
41.581,-73.12768,1991-09-19 01:00:00,294.75482,0.048556328,2.509963,2.7380338e-08
41.581,-73.12768,1991-09-20 01:00:00,286.4873,0.49766535,-2.1183624,0.00093308167
41.581,-73.12768,1991-09-21 01:00:00,284.13513,0.91809595,-1.5079193,0.0
41.581,-73.12768,1991-09-22 01:00:00,283.21362,-0.14088345,-0.94427586,0.0
41.581,-73.12768,1991-09-23 01:00:00,285.09058,0.46323615,2.044526,0.0
41.581,-73.12768,1991-09-24 01:00:00,288.84644,1.4742098,1.2546928,5.864002e-06
41.581,-73.12768,1991-09-25 01:00:00,288.2533,-1.526948,0.67012644,0.0
41.581,-73.12768,1991-09-26 01:00:00,288.6195,0.78962576,0.55460644,0.0006096475
41.581,-73.12768,1991-09-27 01:00:00,287.58606,2.2707376,0.9037172,0.0
41.581,-73.12768,1991-09-28 01:00:00,282.9087,2.0241382,0.47683716,0.0
41.581,-73.12768,1991-09-29 01:00:00,282.25708,0.7675371,-1.2875853,0.0
41.581,-73.12768,1991-09-30 01:00:00,285.26196,0.9714112,-3.3886385,0.0
41.581,-73.12768,1991-10-01 01:00:00,281.26233,0.117645204,2.2215433,0.0
41.581,-73.12768,1991-10-02 01:00:00,289.49554,0.8991416,2.8362675,0.0
41.581,-73.12768,1991-10-03 01:00:00,290.4723,0.7030176,2.581419,0.0
41.581,-73.12768,1991-10-04 01:00:00,290.34094,1.5233495,1.2934959,0.0
41.581,-73.12768,1991-10-05 01:00:00,290.65787,-0.5093689,1.6511211,0.0
41.581,-73.12768,1991-10-06 01:00:00,291.91168,-1.7236938,3.711729,0.00020474395
41.581,-73.12768,1991-10-07 01:00:00,284.75708,2.056501,-1.024292,7.913914e-06
41.581,-73.12768,1991-10-08 01:00:00,281.1161,2.020678,0.1079092,1.3690624e-08
41.581,-73.12768,1991-10-09 01:00:00,283.4558,1.7736275,1.709362,0.0
41.581,-73.12768,1991-10-10 01:00:00,285.44348,0.6608413,2.9394102,0.0
41.581,-73.12768,1991-10-11 01:00:00,287.55737,0.60916406,2.6582718,8.818461e-09
41.581,-73.12768,1991-10-12 01:00:00,285.6538,-1.0597773,1.4327927,0.0013920991
41.581,-73.12768,1991-10-13 01:00:00,281.88745,1.4853725,-0.6761942,0.0
41.581,-73.12768,1991-10-14 01:00:00,280.8501,1.5000992,-1.1274261,0.0
41.581,-73.12768,1991-10-15 01:00:00,280.3562,0.22906113,1.898673,0.0
41.581,-73.12768,1991-10-16 01:00:00,287.73755,-3.2115173,3.0975952,0.004211994
41.581,-73.12768,1991-10-17 01:00:00,283.79077,0.39837646,-2.6242218,0.0
41.581,-73.12768,1991-10-18 01:00:00,282.0243,-1.6684341,-2.545044,0.0001358671
41.581,-73.12768,1991-10-19 01:00:00,287.11267,2.2565436,-1.022232,0.0
41.581,-73.12768,1991-10-20 01:00:00,282.66296,2.6766815,-3.5974073,0.0
41.581,-73.12768,1991-10-21 01:00:00,277.8081,0.46169853,-1.6241722,0.0
41.581,-73.12768,1991-10-22 01:00:00,279.95825,0.13009584,2.1201172,0.0
41.581,-73.12768,1991-10-23 01:00:00,284.3141,1.6491615,0.2743286,0.0
41.581,-73.12768,1991-10-24 01:00:00,285.01184,-0.6215391,1.6206818,0.0
41.581,-73.12768,1991-10-25 01:00:00,286.48438,-0.49899292,1.5511627,0.0
41.581,-73.12768,1991-10-26 01:00:00,287.38715,1.1059691,1.4649544,0.0
41.581,-73.12768,1991-10-27 01:00:00,287.3147,1.1606688,1.3713942,0.0
41.581,-73.12768,1991-10-28 01:00:00,287.93262,1.5265334,1.4227359,4.4734406e-07
41.581,-73.12768,1991-10-29 01:00:00,281.27026,-0.9063873,-3.4329376,0.0
41.581,-73.12768,1991-10-30 01:00:00,278.8324,-0.44813633,-3.230957,0.0
41.581,-73.12768,1991-10-31 01:00:00,282.37195,-1.3617706,-5.447418,0.0
41.581,-73.12768,1991-11-01 01:00:00,283.5874,-0.722641,-4.0828104,2.4282383e-05
41.581,-73.12768,1991-11-02 01:00:00,284.31738,-0.11506516,-1.3121338,1.2550598e-05
41.581,-73.12768,1991-11-03 01:00:00,286.6477,1.1995516,0.4887963,1.5331607e-06
41.581,-73.12768,1991-11-04 01:00:00,281.52856,2.0388641,0.9241632,0.0
41.581,-73.12768,1991-11-05 01:00:00,275.7849,0.945265,-1.0259562,0.0
41.581,-73.12768,1991-11-06 01:00:00,273.65552,0.6420399,-1.5561981,0.0
41.581,-73.12768,1991-11-07 01:00:00,276.40076,1.7036859,1.1089172,0.0
41.581,-73.12768,1991-11-08 01:00:00,277.48328,-0.026748657,-1.7068195,0.0
41.581,-73.12768,1991-11-09 01:00:00,275.89294,-0.20529175,-2.5346289,2.7569928e-05
41.581,-73.12768,1991-11-10 01:00:00,274.6577,-2.2273102,-2.2805252,0.0
41.581,-73.12768,1991-11-11 01:00:00,275.5056,-2.320282,-3.5519562,0.0011822114
41.581,-73.12768,1991-11-12 01:00:00,274.6183,1.7301853,-1.3466806,0.0003958454
41.581,-73.12768,1991-11-13 01:00:00,275.5321,0.85398185,-1.2344675,0.0
41.581,-73.12768,1991-11-14 01:00:00,275.6975,1.818274,0.4532013,0.0
41.581,-73.12768,1991-11-15 01:00:00,277.531,1.3664746,-1.2559967,0.0
41.581,-73.12768,1991-11-16 01:00:00,281.0691,2.5293362,1.2832489,0.0
41.581,-73.12768,1991-11-17 01:00:00,276.8236,2.5850534,-3.5352488,2.9385205e-09
41.581,-73.12768,1991-11-18 01:00:00,273.58728,1.217983,-2.7990265,0.0
41.581,-73.12768,1991-11-19 01:00:00,276.7345,1.974059,0.8423189,0.0
41.581,-73.12768,1991-11-20 01:00:00,283.2976,1.8730218,1.2153859,0.0
41.581,-73.12768,1991-11-21 01:00:00,287.29758,2.5315263,2.310975,0.0
41.581,-73.12768,1991-11-22 01:00:00,286.34705,0.8604235,0.4578085,0.00031805213
