latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.02711,1990-03-10 01:00:00,272.3009,-0.5147257,1.6321106,0.0
41.881,-72.02711,1990-03-11 01:00:00,274.8601,0.90019494,1.9235182,0.0
41.881,-72.02711,1990-03-12 01:00:00,281.79254,0.32232857,-2.3850822,0.0
41.881,-72.02711,1990-03-13 01:00:00,276.63757,-0.5529938,1.0302601,2.9009432e-05
41.881,-72.02711,1990-03-14 01:00:00,286.22168,2.369463,-1.1184082,3.5800906e-07
41.881,-72.02711,1990-03-15 01:00:00,280.12598,-1.1795807,1.32529,0.0
41.881,-72.02711,1990-03-16 01:00:00,286.85315,0.78377795,1.2728744,0.0
41.881,-72.02711,1990-03-17 01:00:00,287.20923,1.416897,2.463398,0.0
41.881,-72.02711,1990-03-18 01:00:00,286.88678,2.029748,4.1626415,0.0011792919
41.881,-72.02711,1990-03-19 01:00:00,280.07086,2.6759062,-0.660766,0.0
41.881,-72.02711,1990-03-20 01:00:00,278.91968,-1.9049225,0.9441837,8.03293e-06
41.881,-72.02711,1990-03-21 01:00:00,279.30872,-1.4508142,-1.7072716,0.00017151356
41.881,-72.02711,1990-03-22 01:00:00,277.63342,2.061738,-1.2760468,0.0
41.881,-72.02711,1990-03-23 01:00:00,279.0841,0.898374,4.0571947,0.0
41.881,-72.02711,1990-03-24 01:00:00,274.87622,3.8603563,-2.7409372,0.0
41.881,-72.02711,1990-03-25 01:00:00,273.15332,0.7114367,1.2919792,1.1941611e-05
41.881,-72.02711,1990-03-26 01:00:00,273.9829,1.2756885,1.3045352,1.5149857e-07
41.881,-72.02711,1990-03-27 01:00:00,273.66516,2.6285896,-2.4255676,0.0
41.881,-72.02711,1990-03-28 01:00:00,270.97546,1.4708409,-1.9355125,0.0
41.881,-72.02711,1990-03-29 01:00:00,273.36206,1.838423,-0.8901005,0.0
41.881,-72.02711,1990-03-30 01:00:00,273.0697,-0.8930969,1.7380974,0.0
41.881,-72.02711,1990-03-31 01:00:00,273.80823,-2.5871582,-0.7402296,0.0002949138
41.881,-72.02711,1990-04-01 01:00:00,278.16418,-1.6613426,-0.6061554,0.0
41.881,-72.02711,1990-04-02 01:00:00,279.58563,-0.6014242,1.7644606,7.145718e-07
41.881,-72.02711,1990-04-03 01:00:00,278.0525,-1.3666849,0.7357742,1.3138063e-05
41.881,-72.02711,1990-04-04 01:00:00,277.31384,-3.0741577,-1.5193386,0.0018754912
41.881,-72.02711,1990-04-05 01:00:00,278.4461,0.8894676,2.413579,3.950824e-05
41.881,-72.02711,1990-04-06 01:00:00,278.6792,1.884089,0.70565605,0.0
41.881,-72.02711,1990-04-07 01:00:00,279.10852,1.1125991,-1.0505238,1.3048557e-06
41.881,-72.02711,1990-04-08 01:00:00,273.9121,2.1941442,-0.9369602,0.0
41.881,-72.02711,1990-04-09 01:00:00,274.06982,2.3769813,-1.2975922,0.0
41.881,-72.02711,1990-04-10 01:00:00,279.3214,1.6276095,2.6720886,0.0
41.881,-72.02711,1990-04-11 01:00:00,283.66602,2.1774719,4.2393684,0.00065679813
41.881,-72.02711,1990-04-12 01:00:00,278.86096,3.5319777,-2.1184387,1.6668455e-06
41.881,-72.02711,1990-04-13 01:00:00,275.32983,1.6828159,-2.063877,0.0
41.881,-72.02711,1990-04-14 01:00:00,275.9765,0.91770995,2.2765331,0.0
41.881,-72.02711,1990-04-15 01:00:00,277.0221,-0.082383156,2.328125,0.0
41.881,-72.02711,1990-04-16 01:00:00,282.09528,0.9940076,1.1766553,1.32813875e-05
41.881,-72.02711,1990-04-17 01:00:00,282.94135,0.41074085,-0.44747353,0.0
41.881,-72.02711,1990-04-18 01:00:00,276.87524,2.5831518,-1.550889,0.00015085645
41.881,-72.02711,1990-04-19 01:00:00,275.7859,1.4033288,-1.3500404,0.0
41.881,-72.02711,1990-04-20 01:00:00,277.68573,1.0384586,2.3338108,0.0
41.881,-72.02711,1990-04-21 01:00:00,282.0606,0.97301483,3.1418629,0.0
41.881,-72.02711,1990-04-22 01:00:00,283.01013,-0.38677424,-2.326538,3.1093678e-06
41.881,-72.02711,1990-04-23 01:00:00,284.20447,0.6109085,1.6652079,0.0
41.881,-72.02711,1990-04-24 01:00:00,284.30322,-1.8925629,-0.36816883,0.0
41.881,-72.02711,1990-04-25 01:00:00,281.8297,-0.28657532,2.229085,0.0
41.881,-72.02711,1990-04-26 01:00:00,281.96875,-0.0071077347,0.9269397,2.2193402e-05
41.881,-72.02711,1990-04-27 01:00:00,286.8335,0.77400494,1.7659035,0.0
41.881,-72.02711,1990-04-28 01:00:00,293.69727,2.297706,-0.24485683,0.0
41.881,-72.02711,1990-04-29 01:00:00,290.2268,-2.9351788,-1.8735638,7.622185e-08
41.881,-72.02711,1990-04-30 01:00:00,281.60217,-2.3094187,-1.281805,0.00017018807
41.881,-72.02711,1990-05-01 01:00:00,283.1856,-1.6259155,-1.2453432,0.00021543258
41.881,-72.02711,1990-05-02 01:00:00,287.74304,-1.3963995,0.527133,0.0
41.881,-72.02711,1990-05-03 01:00:00,283.4793,2.3942618,-1.3207703,0.0
41.881,-72.02711,1990-05-04 01:00:00,282.67053,0.09689331,2.0266304,0.0
41.881,-72.02711,1990-05-05 01:00:00,282.8797,-0.7322645,1.9713783,0.00037961215
41.881,-72.02711,1990-05-06 01:00:00,281.11804,-1.9264832,-1.2414675,0.00013125493
41.881,-72.02711,1990-05-07 01:00:00,282.38507,1.8574595,0.958079,0.0
41.881,-72.02711,1990-05-08 01:00:00,282.03955,1.8884447,-0.44420338,0.00036018842
41.881,-72.02711,1990-05-09 01:00:00,283.35095,-0.65579224,2.283926,0.0
41.881,-72.02711,1990-05-10 01:00:00,289.04968,1.0989122,1.9773235,0.0
41.881,-72.02711,1990-05-11 01:00:00,287.87592,-2.332306,5.236991,0.0023682767
41.881,-72.02711,1990-05-12 01:00:00,282.50574,4.132147,-2.0076761,0.0
41.881,-72.02711,1990-05-13 01:00:00,282.63403,0.23918664,2.0731382,0.0
41.881,-72.02711,1990-05-14 01:00:00,286.39954,0.7198242,2.928856,0.0021347026
41.881,-72.02711,1990-05-15 01:00:00,288.54242,1.3118838,-1.1412296,0.0
41.881,-72.02711,1990-05-16 01:00:00,286.5556,1.5487912,2.3160086,0.0
41.881,-72.02711,1990-05-17 01:00:00,286.5421,-1.4747858,0.4078328,0.0029179635
41.881,-72.02711,1990-05-18 01:00:00,284.9591,-0.28628808,-0.34611797,0.00166433
41.881,-72.02711,1990-05-19 01:00:00,284.80176,2.5011768,-0.54338133,3.6021593e-06
41.881,-72.02711,1990-05-20 01:00:00,283.32568,1.81351,-1.4536524,0.0
41.881,-72.02711,1990-05-21 01:00:00,281.15546,-2.9132538,-0.6803608,3.2363074e-05
41.881,-72.02711,1990-05-22 01:00:00,278.16614,-0.746933,-2.018961,1.2213915e-06
41.881,-72.02711,1990-05-23 01:00:00,281.79083,0.35737294,-1.6518869,0.0
41.881,-72.02711,1990-05-24 01:00:00,281.911,-1.1408005,-0.40571117,1.8829844e-05
41.881,-72.02711,1990-05-25 01:00:00,282.40466,-1.2827768,1.3750343,0.0
41.881,-72.02711,1990-05-26 01:00:00,285.63513,-0.10919094,1.7137862,0.00011997252
41.881,-72.02711,1990-05-27 01:00:00,286.28275,0.63835144,1.5561507,0.0
41.881,-72.02711,1990-05-28 01:00:00,287.47852,1.2060757,1.3663483,0.0
41.881,-72.02711,1990-05-29 01:00:00,287.25128,0.20516968,1.699151,0.0
41.881,-72.02711,1990-05-30 01:00:00,284.87054,-3.1852722,-3.367897,0.0030016622
41.881,-72.02711,1990-05-31 01:00:00,284.78394,2.5261812,-1.4075365,0.0
41.881,-72.02711,1990-06-01 01:00:00,286.70996,2.3113174,0.009264171,0.0
41.881,-72.02711,1990-06-02 01:00:00,289.37616,1.8357793,1.6721239,0.0
41.881,-72.02711,1990-06-03 01:00:00,292.99695,1.3780856,2.1544437,0.0
41.881,-72.02711,1990-06-04 01:00:00,290.65247,1.2051818,3.2601748,0.0
41.881,-72.02711,1990-06-05 01:00:00,287.463,2.7078867,-1.7519846,0.0
41.881,-72.02711,1990-06-06 01:00:00,285.88562,1.3206114,-1.432683,0.0
41.881,-72.02711,1990-06-07 01:00:00,287.58313,1.0963358,2.6640959,0.0
41.881,-72.02711,1990-06-08 01:00:00,290.67993,2.4711661,-1.4399567,0.0
41.881,-72.02711,1990-06-09 01:00:00,288.85352,0.11969185,1.1370382,0.0004691986
41.881,-72.02711,1990-06-10 01:00:00,293.2129,1.5269547,1.0019294,4.8136804e-05
41.881,-72.02711,1990-06-11 01:00:00,291.23853,0.018923819,-1.1659546,8.2347333e-07
41.881,-72.02711,1990-06-12 01:00:00,286.36664,-0.9763241,-3.4540262,0.00012153413
41.881,-72.02711,1990-06-13 01:00:00,287.36218,-1.3475647,0.82404137,0.0
41.881,-72.02711,1990-06-14 01:00:00,289.64832,-0.3055725,1.5372066,0.0
41.881,-72.02711,1990-06-15 01:00:00,289.6723,0.12121582,1.6404624,0.0
41.881,-72.02711,1990-06-16 01:00:00,291.28772,0.6402426,1.4968109,0.0
41.881,-72.02711,1990-06-17 01:00:00,292.16516,-0.3236084,1.6055298,6.863047e-08
41.881,-72.02711,1990-06-18 01:00:00,292.74292,0.45502126,1.9011164,0.0
41.881,-72.02711,1990-06-19 01:00:00,291.50952,1.1245732,2.7416048,0.0
41.881,-72.02711,1990-06-20 01:00:00,292.32886,-0.122181654,1.4656696,2.0520529e-06
41.881,-72.02711,1990-06-21 01:00:00,292.63806,-0.97555256,0.7137911,0.00024348285
41.881,-72.02711,1990-06-22 01:00:00,292.14954,0.79201883,1.5481715,3.5218545e-07
41.881,-72.02711,1990-06-23 01:00:00,295.06622,0.786953,1.7172556,0.0
41.881,-72.02711,1990-06-24 01:00:00,292.53094,0.3392489,1.9090452,1.1188553e-05
41.881,-72.02711,1990-06-25 01:00:00,293.75415,1.571621,1.3835218,0.0
41.881,-72.02711,1990-06-26 01:00:00,293.1949,1.7379087,0.23379856,0.0
41.881,-72.02711,1990-06-27 01:00:00,294.62164,1.8700784,2.005416,0.0
41.881,-72.02711,1990-06-28 01:00:00,294.87207,1.1008168,2.122799,4.4113895e-06
41.881,-72.02711,1990-06-29 01:00:00,294.91565,1.1534894,-1.7282343,0.0
41.881,-72.02711,1990-06-30 01:00:00,295.9807,0.98655444,2.404424,0.00016846554
41.881,-72.02711,1990-07-01 01:00:00,292.51196,-0.034256935,1.0900717,0.0002946737
41.881,-72.02711,1990-07-02 01:00:00,290.6471,-1.3338318,-0.50006866,0.00012902578
41.881,-72.02711,1990-07-03 01:00:00,290.3214,-1.5735779,-0.2999115,0.0
41.881,-72.02711,1990-07-04 01:00:00,295.87225,2.3863506,0.7092225,0.0
41.881,-72.02711,1990-07-05 01:00:00,301.90344,2.5493736,1.6008729,0.0
41.881,-72.02711,1990-07-06 01:00:00,296.7765,1.9970458,-2.0952978,0.0
41.881,-72.02711,1990-07-07 01:00:00,292.73907,0.56736755,-1.3870974,0.0
41.881,-72.02711,1990-07-08 01:00:00,293.1588,-0.56804085,-1.8852501,0.0
41.881,-72.02711,1990-07-09 01:00:00,293.9534,1.5433801,2.9684572,0.0
41.881,-72.02711,1990-07-10 01:00:00,298.61768,1.6027813,0.6087091,8.543895e-06
41.881,-72.02711,1990-07-11 01:00:00,297.1698,2.765016,-1.9807625,0.0
41.881,-72.02711,1990-07-12 01:00:00,291.9718,1.2576876,0.61424446,0.0
41.881,-72.02711,1990-07-13 01:00:00,287.78552,-1.2027435,-1.2830057,0.00040527084
41.881,-72.02711,1990-07-14 01:00:00,291.0506,-0.093598366,1.6685611,0.0
41.881,-72.02711,1990-07-15 01:00:00,292.38672,1.0198879,1.6497012,0.0
41.881,-72.02711,1990-07-16 01:00:00,297.03015,0.93028384,2.8216553,1.965731e-06
41.881,-72.02711,1990-07-17 01:00:00,297.7411,2.4249992,0.62572634,0.0
41.881,-72.02711,1990-07-18 01:00:00,298.02362,1.9989088,1.5177746,0.0
41.881,-72.02711,1990-07-19 01:00:00,299.13824,1.6713877,1.1051717,0.0
41.881,-72.02711,1990-07-20 01:00:00,299.8322,2.083767,0.4610383,0.0
41.881,-72.02711,1990-07-21 01:00:00,299.97144,1.8998375,1.8553002,0.0
41.881,-72.02711,1990-07-22 01:00:00,298.8728,1.1305873,1.504632,0.0
41.881,-72.02711,1990-07-23 01:00:00,294.79425,-0.91523933,1.2064841,0.000674818
41.881,-72.02711,1990-07-24 01:00:00,296.94897,0.053649426,2.2810128,1.6582198e-05
41.881,-72.02711,1990-07-25 01:00:00,295.1607,-1.0466976,-0.116830826,7.597904e-06
41.881,-72.02711,1990-07-26 01:00:00,294.32043,-1.0596094,-1.0311642,5.006441e-07
41.881,-72.02711,1990-07-27 01:00:00,294.68475,-1.5910015,-0.15011501,7.6221795e-08
41.881,-72.02711,1990-07-28 01:00:00,293.49573,-1.1178837,-0.002081871,6.879476e-06
41.881,-72.02711,1990-07-29 01:00:00,294.38104,-1.0849771,0.37107754,0.0
41.881,-72.02711,1990-07-30 01:00:00,294.06653,-1.1957092,0.95184326,0.0
41.881,-72.02711,1990-07-31 01:00:00,293.73694,-1.7918863,-0.30029607,0.0
41.881,-72.02711,1990-08-01 01:00:00,295.05994,-1.7375631,0.3616743,0.0
41.881,-72.02711,1990-08-02 01:00:00,294.69397,0.6345105,-2.7696028,0.0
41.881,-72.02711,1990-08-03 01:00:00,296.59497,1.642458,-1.527833,0.0
41.881,-72.02711,1990-08-04 01:00:00,297.67932,1.2918272,1.7008305,0.0
41.881,-72.02711,1990-08-05 01:00:00,297.55737,0.42676955,2.1128798,0.0
41.881,-72.02711,1990-08-06 01:00:00,295.14612,-0.5821247,2.1768732,9.588548e-07
41.881,-72.02711,1990-08-07 01:00:00,293.57245,-2.1056519,2.5524642,0.0012882773
41.881,-72.02711,1990-08-08 01:00:00,294.47534,0.20155483,1.1557035,5.955307e-05
41.881,-72.02711,1990-08-09 01:00:00,295.0525,0.24304962,1.134676,4.9987793e-06
41.881,-72.02711,1990-08-10 01:00:00,294.39777,-0.9324999,1.125587,3.0205856e-05
41.881,-72.02711,1990-08-11 01:00:00,294.06232,-1.3232727,0.67562485,0.00024000915
41.881,-72.02711,1990-08-12 01:00:00,294.46857,1.2691481,0.7627408,6.689737e-07
41.881,-72.02711,1990-08-13 01:00:00,296.318,1.496513,0.108793914,0.0
41.881,-72.02711,1990-08-14 01:00:00,295.9364,0.63578355,2.8273592,0.0
41.881,-72.02711,1990-08-15 01:00:00,293.3662,1.5550761,-1.0906696,0.0
41.881,-72.02711,1990-08-16 01:00:00,293.3551,1.7175181,-0.6691494,0.0
41.881,-72.02711,1990-08-17 01:00:00,295.20984,1.3088206,1.3460232,0.0
41.881,-72.02711,1990-08-18 01:00:00,296.28015,0.6824908,1.8375473,2.0260336e-07
41.881,-72.02711,1990-08-19 01:00:00,296.23132,1.5697756,1.7802372,2.7254646e-06
41.881,-72.02711,1990-08-20 01:00:00,287.52673,-1.9552917,-1.0622482,4.026401e-05
41.881,-72.02711,1990-08-21 01:00:00,287.54657,-2.6254425,-1.1535196,0.0
41.881,-72.02711,1990-08-22 01:00:00,289.17578,-2.0821075,-1.4958649,0.0
41.881,-72.02711,1990-08-23 01:00:00,290.41455,-1.8484964,-0.76427174,0.0
41.881,-72.02711,1990-08-24 01:00:00,289.96667,-1.1750956,-1.4568453,0.00012712661
41.881,-72.02711,1990-08-25 01:00:00,291.89362,-1.7767639,-0.28250885,0.0015032667
41.881,-72.02711,1990-08-26 01:00:00,292.2744,0.4427454,-1.3833914,0.0
41.881,-72.02711,1990-08-27 01:00:00,294.92328,1.4790971,0.4076376,0.0
41.881,-72.02711,1990-08-28 01:00:00,295.85144,1.6145415,-1.0013342,0.0
41.881,-72.02711,1990-08-29 01:00:00,295.82697,1.2841953,1.3251324,0.0
41.881,-72.02711,1990-08-30 01:00:00,294.42883,1.7199887,-1.1499224,0.0
41.881,-72.02711,1990-08-31 01:00:00,292.719,0.3961109,-1.7898455,0.0
41.881,-72.02711,1990-09-01 01:00:00,293.0874,0.8560952,-1.4330978,0.0
41.881,-72.02711,1990-09-02 01:00:00,292.73248,0.41897982,1.7745848,0.0
41.881,-72.02711,1990-09-03 01:00:00,295.1861,1.5307434,-0.5997572,3.5651647e-07
41.881,-72.02711,1990-09-04 01:00:00,289.9524,-1.8692179,-0.7643385,0.0
41.881,-72.02711,1990-09-05 01:00:00,288.2036,-1.2187967,1.3022692,0.0
41.881,-72.02711,1990-09-06 01:00:00,293.25854,1.1277766,1.2339139,0.0
41.881,-72.02711,1990-09-07 01:00:00,293.26288,0.43591666,1.7439203,0.0
41.881,-72.02711,1990-09-08 01:00:00,292.3545,1.266531,-3.2524567,0.0
41.881,-72.02711,1990-09-09 01:00:00,285.07507,-1.9043131,0.20039368,0.0
41.881,-72.02711,1990-09-10 01:00:00,288.72156,-0.8674164,1.2538844,0.0
41.881,-72.02711,1990-09-11 01:00:00,290.97034,0.7135075,-1.4497089,0.0
41.881,-72.02711,1990-09-12 01:00:00,292.97656,-1.821579,0.18539429,2.2308961e-07
41.881,-72.02711,1990-09-13 01:00:00,292.11987,0.9210445,1.53053,0.0
41.881,-72.02711,1990-09-14 01:00:00,292.88116,-1.1906137,1.0250087,0.0
41.881,-72.02711,1990-09-15 01:00:00,292.40717,-1.3432312,1.7098646,2.8318027e-07
41.881,-72.02711,1990-09-16 01:00:00,290.104,3.1735888,-1.393158,0.0
41.881,-72.02711,1990-09-17 01:00:00,287.49683,0.33896446,-1.3962402,0.0
41.881,-72.02711,1990-09-18 01:00:00,282.63562,1.8351736,-1.1443338,0.0
41.881,-72.02711,1990-09-19 01:00:00,281.95935,0.5072142,-0.93072605,0.0
41.881,-72.02711,1990-09-20 01:00:00,285.24268,-0.47485298,2.2085743,0.0007921122
41.881,-72.02711,1990-09-21 01:00:00,285.8418,1.488668,-1.6399546,0.0
41.881,-72.02711,1990-09-22 01:00:00,285.55823,0.90330625,1.7639437,0.0
41.881,-72.02711,1990-09-23 01:00:00,288.7998,-1.3253269,0.9722471,0.00044603847
41.881,-72.02711,1990-09-24 01:00:00,286.14282,2.0484047,1.1056888,0.0
41.881,-72.02711,1990-09-25 01:00:00,283.04016,1.4628261,1.011096,0.0
41.881,-72.02711,1990-09-26 01:00:00,285.63403,0.6140943,2.0355282,0.0
41.881,-72.02711,1990-09-27 01:00:00,288.08997,-1.1103268,1.3979912,0.0
41.881,-72.02711,1990-09-28 01:00:00,289.45483,-1.0486431,1.0936937,0.0
41.881,-72.02711,1990-09-29 01:00:00,288.8794,1.0600011,1.5543289,0.0
41.881,-72.02711,1990-09-30 01:00:00,290.34027,0.90701216,1.603015,0.0
41.881,-72.02711,1990-10-01 01:00:00,290.3479,0.57665837,2.9442391,7.5676944e-06
41.881,-72.02711,1990-10-02 01:00:00,284.51892,1.8300576,-0.10222244,0.0
41.881,-72.02711,1990-10-03 01:00:00,283.90576,2.583188,-1.3833218,0.0
41.881,-72.02711,1990-10-04 01:00:00,285.4757,0.71149415,1.9611874,0.0
41.881,-72.02711,1990-10-05 01:00:00,290.21082,3.5356622,3.8163385,0.0024951648
41.881,-72.02711,1990-10-06 01:00:00,288.6609,2.3518639,1.9414635,0.0
41.881,-72.02711,1990-10-07 01:00:00,292.7218,2.4420452,2.4646606,0.0
41.881,-72.02711,1990-10-08 01:00:00,290.94028,1.2168672,2.1815205,0.0
41.881,-72.02711,1990-10-09 01:00:00,292.57202,0.20641899,1.403126,4.4616172e-07
41.881,-72.02711,1990-10-10 01:00:00,291.62408,1.0240496,2.8491602,0.0
41.881,-72.02711,1990-10-11 01:00:00,287.49988,-2.443039,-0.97079945,1.0114964e-06
41.881,-72.02711,1990-10-12 01:00:00,290.33527,-1.4505005,1.480608,7.239287e-07
41.881,-72.02711,1990-10-13 01:00:00,292.51392,-1.1394053,1.2091789,0.0002878476
41.881,-72.02711,1990-10-14 01:00:00,292.15726,-0.3313446,1.1027602,0.0012535508
41.881,-72.02711,1990-10-15 01:00:00,291.82202,0.2973318,-1.1761332,0.0
41.881,-72.02711,1990-10-16 01:00:00,288.0752,2.4411137,-2.3169403,0.0
41.881,-72.02711,1990-10-17 01:00:00,283.94324,1.5444343,-1.1008768,0.0
41.881,-72.02711,1990-10-18 01:00:00,287.03308,1.459156,2.8540401,0.0
41.881,-72.02711,1990-10-19 01:00:00,291.59497,-1.1878872,5.4805,4.128072e-05
41.881,-72.02711,1990-10-20 01:00:00,279.80884,3.1255894,-0.80966187,0.0
41.881,-72.02711,1990-10-21 01:00:00,280.59497,-0.44886494,-1.2792892,0.0
41.881,-72.02711,1990-10-22 01:00:00,282.56372,0.26678365,2.0564737,0.0
41.881,-72.02711,1990-10-23 01:00:00,287.6535,0.89317584,1.7351217,1.1203757e-05
41.881,-72.02711,1990-10-24 01:00:00,288.2964,-1.746109,0.049782336,0.0011960501
41.881,-72.02711,1990-10-25 01:00:00,284.46838,1.2586172,-1.8794107,0.0
41.881,-72.02711,1990-10-26 01:00:00,282.2567,-1.814393,-0.65560913,3.879599e-06
41.881,-72.02711,1990-10-27 01:00:00,277.29736,1.1675305,-4.1054544,6.19129e-05
41.881,-72.02711,1990-10-28 01:00:00,275.52563,-0.0208292,1.425036,0.0
41.881,-72.02711,1990-10-29 01:00:00,278.92175,2.1620016,-0.2252655,1.289307e-06
41.881,-72.02711,1990-10-30 01:00:00,275.40125,1.4780829,-2.8912477,0.0
41.881,-72.02711,1990-10-31 01:00:00,279.16345,2.0664008,0.6115216,0.0
41.881,-72.02711,1990-11-01 01:00:00,278.92212,1.1488638,-1.6763296,0.0
41.881,-72.02711,1990-11-02 01:00:00,281.30457,1.496278,1.2051243,0.0
41.881,-72.02711,1990-11-03 01:00:00,287.437,2.8134403,1.8158712,0.0
41.881,-72.02711,1990-11-04 01:00:00,287.5999,2.0824747,-0.15851438,0.0
41.881,-72.02711,1990-11-05 01:00:00,287.59424,2.3888931,1.183303,0.0
41.881,-72.02711,1990-11-06 01:00:00,280.36914,-3.0256357,0.17672858,4.7002686e-09
41.881,-72.02711,1990-11-07 01:00:00,279.5852,4.302265,-2.0925703,0.0
41.881,-72.02711,1990-11-08 01:00:00,278.0421,0.89998883,-1.2604113,0.0
41.881,-72.02711,1990-11-09 01:00:00,274.4673,1.0136633,-2.188858,0.0
41.881,-72.02711,1990-11-10 01:00:00,276.29126,-0.102841556,1.7657795,0.0
41.881,-72.02711,1990-11-11 01:00:00,286.2649,-0.42058277,1.9331665,0.00091761886
41.881,-72.02711,1990-11-12 01:00:00,276.3783,3.0439758,2.0169916,3.964924e-07
41.881,-72.02711,1990-11-13 01:00:00,272.89294,4.0935106,-1.583786,0.0
41.881,-72.02711,1990-11-14 01:00:00,271.58484,3.5758038,-2.7023315,0.0
41.881,-72.02711,1990-11-15 01:00:00,272.6792,1.6689287,0.7590904,0.0
41.881,-72.02711,1990-11-16 01:00:00,281.9076,2.5636663,0.78677696,0.0
41.881,-72.02711,1990-11-17 01:00:00,283.49976,1.7823758,2.173479,0.0
41.881,-72.02711,1990-11-18 01:00:00,276.74573,0.43641663,-3.7912292,0.00046154996
41.881,-72.02711,1990-11-19 01:00:00,275.63,0.72033095,-3.1777964,0.0
41.881,-72.02711,1990-11-20 01:00:00,273.95813,1.8038594,-2.612564,0.0
41.881,-72.02711,1990-11-21 01:00:00,276.2279,2.2983303,-2.234788,0.0
41.881,-72.02711,1990-11-22 01:00:00,274.70898,-0.61224365,-1.6460571,0.0
41.881,-72.02711,1990-11-23 01:00:00,276.64392,-0.3866223,1.5669394,0.0
41.881,-72.02711,1990-11-24 01:00:00,281.98706,1.3664708,1.3221722,5.215111e-05
41.881,-72.02711,1990-11-25 01:00:00,276.812,2.4172423,1.088529,0.0
41.881,-72.02711,1990-11-26 01:00:00,281.4098,3.28753,-1.0644646,0.0
41.881,-72.02711,1990-11-27 01:00:00,276.07373,-1.9195404,-0.5804224,0.0
41.881,-72.02711,1990-11-28 01:00:00,283.36853,1.6580309,1.9535074,0.0
41.881,-72.02711,1990-11-29 01:00:00,289.2181,2.097443,3.4394073,1.2108692e-06
41.881,-72.02711,1990-11-30 01:00:00,278.42603,1.8831053,-2.2194529,1.1001212e-06
41.881,-72.02711,1990-12-01 01:00:00,272.43494,1.6085192,-0.11863804,0.0
41.881,-72.02711,1990-12-02 01:00:00,276.2378,2.0489655,1.8088579,0.0
41.881,-72.02711,1990-12-03 01:00:00,276.91833,1.5330787,-1.7093973,0.0
41.881,-72.02711,1990-12-04 01:00:00,275.7583,-3.747635,1.4614105,0.00010817076
41.881,-72.02711,1990-12-05 01:00:00,278.16174,4.1246614,0.4042185,5.636817e-06
41.881,-72.02711,1990-12-06 01:00:00,271.64746,3.124074,-0.7163696,6.719051e-07
41.881,-72.02711,1990-12-07 01:00:00,273.04443,1.7150943,0.95684236,0.0
41.881,-72.02711,1990-12-08 01:00:00,275.74963,-0.42192078,1.1162657,4.4094413e-05
41.881,-72.02711,1990-12-09 01:00:00,276.35107,-0.066926,-2.2517252,2.6930938e-06
41.881,-72.02711,1990-12-10 01:00:00,273.656,1.8212515,0.7814636,0.0
41.881,-72.02711,1990-12-11 01:00:00,273.53552,3.090683,-3.5458984,0.0
41.881,-72.02711,1990-12-12 01:00:00,270.71912,1.3040571,0.27018738,0.0
41.881,-72.02711,1990-12-13 01:00:00,274.90186,0.43007785,2.16471,0.0
41.881,-72.02711,1990-12-14 01:00:00,276.98718,3.4051619,-1.8676758,0.0
41.881,-72.02711,1990-12-15 01:00:00,268.88806,0.37995905,1.0147247,0.0
41.881,-72.02711,1990-12-16 01:00:00,279.6814,1.7548338,2.0120459,0.0009996543
41.881,-72.02711,1990-12-17 01:00:00,273.65088,3.279955,-1.5436859,0.0
41.881,-72.02711,1990-12-18 01:00:00,273.61694,1.4020643,1.0733416,0.0
41.881,-72.02711,1990-12-19 01:00:00,284.73096,1.9935565,3.9186296,3.704871e-05
41.881,-72.02711,1990-12-20 01:00:00,275.38867,2.1554172,-1.4246063,0.0
41.881,-72.02711,1990-12-21 01:00:00,271.45874,-1.6593628,0.14181536,5.1797542e-08
41.881,-72.02711,1990-12-22 01:00:00,282.6516,0.08512783,2.9911652,0.00030763022
41.881,-72.02711,1990-12-23 01:00:00,286.64404,1.2366521,2.3437567,1.5396196e-05
41.881,-72.02711,1990-12-24 01:00:00,286.0078,0.92919475,-0.54314995,0.00074097136
41.881,-72.02711,1990-12-25 01:00:00,272.44177,2.986806,-1.5387583,0.0
41.881,-72.02711,1990-12-26 01:00:00,268.98193,1.2757404,1.5375099,0.0
41.881,-72.02711,1990-12-27 01:00:00,269.60913,1.3508173,-1.2395792,0.0
41.881,-72.02711,1990-12-28 01:00:00,268.44653,-0.9716654,0.27780116,9.290009e-07
41.881,-72.02711,1990-12-29 01:00:00,273.21667,-1.3250885,-0.631053,2.1307073e-06
41.881,-72.02711,1990-12-30 01:00:00,277.02173,2.4649494,2.0553665,2.1297128e-06
41.881,-72.02711,1990-12-31 01:00:00,284.29663,2.5645344,2.54607,0.0010874856
41.881,-72.02711,1991-01-01 01:00:00,269.42554,1.726091,-1.4924011,0.0
41.881,-72.02711,1991-01-02 01:00:00,268.9768,0.19055599,1.5848274,0.0
41.881,-72.02711,1991-01-03 01:00:00,273.31494,1.0592415,-1.4246674,0.0
41.881,-72.02711,1991-01-04 01:00:00,270.32922,1.168361,-0.64120483,0.0
41.881,-72.02711,1991-01-05 01:00:00,269.1836,1.7910023,0.9172363,0.0
41.881,-72.02711,1991-01-06 01:00:00,272.1189,1.039236,1.836379,8.96689e-07
41.881,-72.02711,1991-01-07 01:00:00,272.20093,1.570645,-1.0364685,1.9055733e-08
