latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.52789,1990-08-04 01:00:00,298.23706,1.694171,-0.02951622,0.0
41.381,-73.52789,1990-08-05 01:00:00,297.86743,-0.30107468,1.9841566,0.0
41.381,-73.52789,1990-08-06 01:00:00,294.81622,-0.8146992,2.4514093,0.0005636488
41.381,-73.52789,1990-08-07 01:00:00,294.3578,-0.07965088,1.2986801,0.0007651991
41.381,-73.52789,1990-08-08 01:00:00,294.9085,-0.011885107,-1.3059664,7.963923e-07
41.381,-73.52789,1990-08-09 01:00:00,295.86584,-0.37957,-1.333952,0.0
41.381,-73.52789,1990-08-10 01:00:00,294.53204,-0.53766346,-0.5766224,0.0004611675
41.381,-73.52789,1990-08-11 01:00:00,294.1659,-1.0780945,0.8248558,0.0004524166
41.381,-73.52789,1990-08-12 01:00:00,295.25354,0.57029563,0.730087,8.7898695e-07
41.381,-73.52789,1990-08-13 01:00:00,296.10858,0.9249188,0.49386472,0.0
41.381,-73.52789,1990-08-14 01:00:00,296.61584,0.23856676,2.5882235,3.9085717e-06
41.381,-73.52789,1990-08-15 01:00:00,294.1084,0.119040966,-1.2115803,0.0
41.381,-73.52789,1990-08-16 01:00:00,293.88538,1.4189341,-0.23366356,0.0
41.381,-73.52789,1990-08-17 01:00:00,295.7956,0.15879619,0.8443142,0.0
41.381,-73.52789,1990-08-18 01:00:00,296.35822,-0.085026264,1.7868271,1.4526838e-06
41.381,-73.52789,1990-08-19 01:00:00,296.37628,0.61860377,1.8203983,0.0
41.381,-73.52789,1990-08-20 01:00:00,287.09833,-2.681366,-1.5787277,0.0011734188
41.381,-73.52789,1990-08-21 01:00:00,289.86237,-2.8022003,-0.91865635,0.0
41.381,-73.52789,1990-08-22 01:00:00,290.13013,-1.7742462,-1.4990387,0.0
41.381,-73.52789,1990-08-23 01:00:00,292.28894,-1.3837748,-0.3848772,0.0
41.381,-73.52789,1990-08-24 01:00:00,289.9762,-1.0078592,-1.4403048,0.0011793216
41.381,-73.52789,1990-08-25 01:00:00,292.59668,-1.6792297,-0.70539093,0.00029270395
41.381,-73.52789,1990-08-26 01:00:00,294.44348,0.4124109,-1.346343,4.1664907e-07
41.381,-73.52789,1990-08-27 01:00:00,295.5678,0.41580364,-0.6310587,0.0
41.381,-73.52789,1990-08-28 01:00:00,295.2198,1.5489287,-1.2361212,0.0
41.381,-73.52789,1990-08-29 01:00:00,296.86865,0.9015049,1.6795635,0.0
41.381,-73.52789,1990-08-30 01:00:00,294.87598,1.5218686,-1.4206438,0.0
41.381,-73.52789,1990-08-31 01:00:00,292.4745,-0.15100825,-1.8352556,0.0
41.381,-73.52789,1990-09-01 01:00:00,293.06567,0.12892234,-1.3067551,0.0
41.381,-73.52789,1990-09-02 01:00:00,293.76978,0.45718783,1.8376036,0.0
41.381,-73.52789,1990-09-03 01:00:00,295.1754,1.04234,-1.1035414,0.0
41.381,-73.52789,1990-09-04 01:00:00,291.411,-0.5357218,-1.6722975,0.0
41.381,-73.52789,1990-09-05 01:00:00,290.17468,0.3998556,1.7701647,0.0
41.381,-73.52789,1990-09-06 01:00:00,293.50702,0.08822584,1.4839139,0.0
41.381,-73.52789,1990-09-07 01:00:00,293.74005,-0.111873865,1.7009516,0.0
41.381,-73.52789,1990-09-08 01:00:00,292.9375,1.3436794,-3.157425,0.0
41.381,-73.52789,1990-09-09 01:00:00,287.61584,-1.1340494,0.71717834,0.0
41.381,-73.52789,1990-09-10 01:00:00,289.35803,-0.9600067,1.1981593,0.0
41.381,-73.52789,1990-09-11 01:00:00,291.37354,-0.37780112,-1.4919453,0.0
41.381,-73.52789,1990-09-12 01:00:00,294.36536,-1.114212,-0.6094055,0.0
41.381,-73.52789,1990-09-13 01:00:00,293.05066,0.37108725,1.3828249,0.0
41.381,-73.52789,1990-09-14 01:00:00,293.85193,-0.45752048,1.394424,0.0
41.381,-73.52789,1990-09-15 01:00:00,292.73358,-1.4081726,2.180873,1.8935243e-05
41.381,-73.52789,1990-09-16 01:00:00,290.9447,1.9454393,-1.8179626,0.0
41.381,-73.52789,1990-09-17 01:00:00,287.97107,-0.52355385,-1.4509277,2.055218e-05
41.381,-73.52789,1990-09-18 01:00:00,283.29517,1.6991262,-2.2461405,0.0
41.381,-73.52789,1990-09-19 01:00:00,284.4259,0.7911192,-1.4612436,0.0
41.381,-73.52789,1990-09-20 01:00:00,286.23877,-0.5191645,2.6967335,0.0021592758
41.381,-73.52789,1990-09-21 01:00:00,286.46155,0.7740073,-2.0802622,0.0
41.381,-73.52789,1990-09-22 01:00:00,286.06873,-0.12531924,1.979764,0.0
41.381,-73.52789,1990-09-23 01:00:00,288.6057,-0.07410622,-0.7801943,0.00016536556
41.381,-73.52789,1990-09-24 01:00:00,286.0453,2.583561,-0.17504245,0.0
41.381,-73.52789,1990-09-25 01:00:00,283.78186,1.3052334,1.6235228,0.0
41.381,-73.52789,1990-09-26 01:00:00,286.495,-0.069987714,2.148199,5.5718056e-07
41.381,-73.52789,1990-09-27 01:00:00,288.5105,-0.89751244,1.2700005,1.7191749e-05
41.381,-73.52789,1990-09-28 01:00:00,288.88513,0.4777851,-1.1685133,0.0
41.381,-73.52789,1990-09-29 01:00:00,288.8557,0.2996251,1.7450943,0.0
41.381,-73.52789,1990-09-30 01:00:00,290.30948,-0.20852739,1.6680174,0.0
41.381,-73.52789,1990-10-01 01:00:00,291.03345,1.6845075,1.9010261,0.0013674947
41.381,-73.52789,1990-10-02 01:00:00,285.50073,1.8317666,0.67170334,0.0
41.381,-73.52789,1990-10-03 01:00:00,284.6526,1.9404879,-1.3279018,0.0
41.381,-73.52789,1990-10-04 01:00:00,286.17175,0.5623242,2.0720882,0.0
41.381,-73.52789,1990-10-05 01:00:00,288.6726,3.1523614,-1.5698919,0.0011473992
41.381,-73.52789,1990-10-06 01:00:00,289.3606,2.3248863,1.5259361,0.0
41.381,-73.52789,1990-10-07 01:00:00,292.27545,1.8717327,2.0420532,0.0
41.381,-73.52789,1990-10-08 01:00:00,291.31314,0.35761428,2.0988789,0.0
41.381,-73.52789,1990-10-09 01:00:00,292.3468,-0.856081,1.0760996,5.9096783e-05
41.381,-73.52789,1990-10-10 01:00:00,292.65674,0.34124935,2.6367579,8.8993056e-07
41.381,-73.52789,1990-10-11 01:00:00,291.45874,-2.2507172,1.2448378,3.405963e-06
41.381,-73.52789,1990-10-12 01:00:00,291.6294,-1.75177,2.079546,1.613392e-05
41.381,-73.52789,1990-10-13 01:00:00,292.28574,-1.4841928,0.60163504,0.0010030001
41.381,-73.52789,1990-10-14 01:00:00,292.63486,-0.4041748,0.7576674,4.8524334e-06
41.381,-73.52789,1990-10-15 01:00:00,291.1443,-0.24014378,-0.010117531,0.0
41.381,-73.52789,1990-10-16 01:00:00,287.77417,1.9688237,-1.4651337,0.0
41.381,-73.52789,1990-10-17 01:00:00,285.67334,1.4366462,-0.7729349,0.0
41.381,-73.52789,1990-10-18 01:00:00,287.60693,0.42839438,2.7347775,0.0
41.381,-73.52789,1990-10-19 01:00:00,290.15393,-2.0778713,6.166291,0.0024289887
41.381,-73.52789,1990-10-20 01:00:00,280.64172,2.4991245,-1.3471375,0.0
41.381,-73.52789,1990-10-21 01:00:00,282.08887,-0.044934273,-1.1126633,0.0
41.381,-73.52789,1990-10-22 01:00:00,284.0619,-0.5005503,2.313798,0.0
41.381,-73.52789,1990-10-23 01:00:00,287.50452,0.19957231,1.4232321,7.0520364e-05
41.381,-73.52789,1990-10-24 01:00:00,288.84204,-2.3739166,0.17600304,0.001861858
41.381,-73.52789,1990-10-25 01:00:00,283.82654,0.8614614,-2.0715494,0.0
41.381,-73.52789,1990-10-26 01:00:00,282.8086,-0.02362156,-2.4518738,0.0
41.381,-73.52789,1990-10-27 01:00:00,277.72156,1.317616,-4.207017,0.0
41.381,-73.52789,1990-10-28 01:00:00,277.72595,-0.3251505,1.5525384,0.0
41.381,-73.52789,1990-10-29 01:00:00,279.00354,2.9884176,-0.79216003,0.0
41.381,-73.52789,1990-10-30 01:00:00,276.1936,1.4045966,-2.823865,0.0
41.381,-73.52789,1990-10-31 01:00:00,280.4452,2.2692816,0.32136047,0.0
41.381,-73.52789,1990-11-01 01:00:00,279.84412,-0.17895603,-1.8178701,0.0
41.381,-73.52789,1990-11-02 01:00:00,283.7152,0.46661496,1.4522556,0.0
41.381,-73.52789,1990-11-03 01:00:00,287.1941,2.3012333,1.3971701,0.0
41.381,-73.52789,1990-11-04 01:00:00,287.90454,2.0889444,-0.7109436,0.0
41.381,-73.52789,1990-11-05 01:00:00,287.0667,2.291603,0.62281716,0.0
41.381,-73.52789,1990-11-06 01:00:00,283.771,-3.4719248,1.3225416,4.1703315e-06
41.381,-73.52789,1990-11-07 01:00:00,279.95837,3.0786324,-1.9102583,0.0
41.381,-73.52789,1990-11-08 01:00:00,279.37744,0.43697613,0.8550062,0.0
41.381,-73.52789,1990-11-09 01:00:00,275.4702,1.0259008,-1.9419098,0.0
41.381,-73.52789,1990-11-10 01:00:00,277.20947,-0.15145606,1.7147541,0.0
41.381,-73.52789,1990-11-11 01:00:00,278.33228,2.820384,-4.244568,0.00011570078
41.381,-73.52789,1990-11-12 01:00:00,277.40723,3.3557434,2.2934198,6.712089e-07
41.381,-73.52789,1990-11-13 01:00:00,274.2212,3.9350634,-1.4454803,0.0
41.381,-73.52789,1990-11-14 01:00:00,272.82605,3.3171368,-3.093567,0.0
41.381,-73.52789,1990-11-15 01:00:00,275.02808,1.9970537,0.54906845,0.0
41.381,-73.52789,1990-11-16 01:00:00,282.42566,2.731513,-0.1046415,0.0
41.381,-73.52789,1990-11-17 01:00:00,283.68658,1.3728299,1.984148,0.0
41.381,-73.52789,1990-11-18 01:00:00,276.42676,0.627182,-4.339813,0.00010432663
41.381,-73.52789,1990-11-19 01:00:00,273.47986,0.53046584,-3.5298471,0.0
41.381,-73.52789,1990-11-20 01:00:00,274.49365,1.5910298,-2.4568024,0.0
41.381,-73.52789,1990-11-21 01:00:00,277.27087,1.8753567,-2.761033,0.0
41.381,-73.52789,1990-11-22 01:00:00,276.30542,-0.25701904,-1.6390686,0.0
41.381,-73.52789,1990-11-23 01:00:00,278.1819,-0.23162353,1.6313314,0.0
41.381,-73.52789,1990-11-24 01:00:00,280.38623,1.1748204,1.1419659,0.0
41.381,-73.52789,1990-11-25 01:00:00,276.28906,1.6779845,1.0045751,0.0
41.381,-73.52789,1990-11-26 01:00:00,281.83923,3.053155,-0.92325974,0.0
41.381,-73.52789,1990-11-27 01:00:00,277.7959,-1.7314911,-0.27219486,0.0
41.381,-73.52789,1990-11-28 01:00:00,283.37244,0.9190172,1.7457438,0.0
41.381,-73.52789,1990-11-29 01:00:00,289.8084,0.97171074,2.9623566,1.0856868e-05
41.381,-73.52789,1990-11-30 01:00:00,278.12952,1.6463499,-2.4880075,0.0
41.381,-73.52789,1990-12-01 01:00:00,273.62756,1.6235338,0.16297817,0.0
41.381,-73.52789,1990-12-02 01:00:00,275.98706,1.6876374,1.576436,0.0
41.381,-73.52789,1990-12-03 01:00:00,277.50183,0.4206519,-2.349656,0.0
41.381,-73.52789,1990-12-04 01:00:00,278.43237,-3.91951,2.5165863,0.00079306494
41.381,-73.52789,1990-12-05 01:00:00,275.9171,4.1019564,-0.054674327,0.0
41.381,-73.52789,1990-12-06 01:00:00,272.61243,3.4148455,-1.1577759,0.0
41.381,-73.52789,1990-12-07 01:00:00,274.17346,1.865607,0.051568907,0.0
41.381,-73.52789,1990-12-08 01:00:00,276.31726,-1.0991669,0.31505716,2.8599796e-05
41.381,-73.52789,1990-12-09 01:00:00,275.25916,0.06985378,-2.140397,0.0
41.381,-73.52789,1990-12-10 01:00:00,274.95715,2.0356069,0.5837097,0.0
41.381,-73.52789,1990-12-11 01:00:00,275.05957,2.5110931,-3.385254,0.0
41.381,-73.52789,1990-12-12 01:00:00,272.66284,0.31901067,0.7758026,0.0
41.381,-73.52789,1990-12-13 01:00:00,275.78345,0.45095187,1.9900274,0.0
41.381,-73.52789,1990-12-14 01:00:00,277.22815,3.1128035,-1.7086182,0.0
41.381,-73.52789,1990-12-15 01:00:00,271.12427,-0.37156683,0.74064636,0.0
41.381,-73.52789,1990-12-16 01:00:00,276.12793,1.6027342,0.5982275,3.6287156e-06
41.381,-73.52789,1990-12-17 01:00:00,275.40198,2.9196033,-1.5778656,0.0
41.381,-73.52789,1990-12-18 01:00:00,274.17554,-0.24014759,1.1618121,0.0
41.381,-73.52789,1990-12-19 01:00:00,283.61206,0.5609393,2.619069,0.0008522505
41.381,-73.52789,1990-12-20 01:00:00,275.89746,1.5002048,-1.528244,0.0
41.381,-73.52789,1990-12-21 01:00:00,274.47314,-1.7457886,1.2668154,8.1840335e-06
41.381,-73.52789,1990-12-22 01:00:00,282.9718,-0.48951817,2.4314728,0.0013135421
41.381,-73.52789,1990-12-23 01:00:00,286.47287,0.27119797,1.9646063,1.3505466e-05
41.381,-73.52789,1990-12-24 01:00:00,285.69434,0.16039592,-1.2326031,0.000515289
41.381,-73.52789,1990-12-25 01:00:00,272.4442,2.6878557,-1.0148325,0.0
41.381,-73.52789,1990-12-26 01:00:00,269.3546,1.0450275,1.8826027,0.0
41.381,-73.52789,1990-12-27 01:00:00,270.19714,1.5914179,-0.5902872,0.0
41.381,-73.52789,1990-12-28 01:00:00,269.3147,-1.3493509,0.46160853,4.2636253e-05
41.381,-73.52789,1990-12-29 01:00:00,273.77966,-1.5201569,-0.56818676,2.3510743e-06
41.381,-73.52789,1990-12-30 01:00:00,275.82922,1.5149982,1.3422318,4.4495246e-06
41.381,-73.52789,1990-12-31 01:00:00,284.19397,2.6875813,2.0505867,0.0010988652
41.381,-73.52789,1991-01-01 01:00:00,269.90552,0.7172409,-1.738739,0.0
41.381,-73.52789,1991-01-02 01:00:00,270.43604,-0.4481159,1.9439583,2.1304913e-09
41.381,-73.52789,1991-01-03 01:00:00,272.35278,0.42710036,-0.8869171,0.0
41.381,-73.52789,1991-01-04 01:00:00,271.81165,-0.01260823,0.120391846,0.0
41.381,-73.52789,1991-01-05 01:00:00,269.72778,1.5865345,0.72406006,0.0
41.381,-73.52789,1991-01-06 01:00:00,272.26868,0.40532482,1.79988,0.00032177987
41.381,-73.52789,1991-01-07 01:00:00,272.9723,1.2310454,-0.9474182,1.5464975e-06
41.381,-73.52789,1991-01-08 01:00:00,269.73438,-0.28683472,-2.5803833,0.0
41.381,-73.52789,1991-01-09 01:00:00,267.54175,-2.4533958,-0.49279785,6.51727e-06
41.381,-73.52789,1991-01-10 01:00:00,271.97632,0.91329366,-1.1473246,8.7371154e-07
41.381,-73.52789,1991-01-11 01:00:00,269.50916,0.35691983,-2.7943401,0.0
41.381,-73.52789,1991-01-12 01:00:00,266.54126,-3.2115793,-0.46427917,0.0013186736
41.381,-73.52789,1991-01-13 01:00:00,272.3153,-0.17298508,0.24623108,5.709626e-07
41.381,-73.52789,1991-01-14 01:00:00,264.81616,1.2444474,-1.812974,0.0
41.381,-73.52789,1991-01-15 01:00:00,270.1057,1.5481226,1.7423925,0.0
41.381,-73.52789,1991-01-16 01:00:00,273.37805,-1.2782755,1.1240455,0.0
41.381,-73.52789,1991-01-17 01:00:00,278.2047,1.6012107,-0.48691034,0.00064976374
41.381,-73.52789,1991-01-18 01:00:00,274.3401,3.3106318,-1.2597361,0.0
41.381,-73.52789,1991-01-19 01:00:00,273.99023,4.473318,-0.76670456,4.583526e-07
41.381,-73.52789,1991-01-20 01:00:00,274.57593,1.9925514,2.03407,0.0
41.381,-73.52789,1991-01-21 01:00:00,274.93433,0.4803448,-1.7647295,2.5791021e-05
41.381,-73.52789,1991-01-22 01:00:00,263.4807,0.7065267,-2.5039835,0.0
41.381,-73.52789,1991-01-23 01:00:00,262.17798,0.34679258,-0.6860666,0.0
41.381,-73.52789,1991-01-24 01:00:00,270.82117,1.3687146,2.8872585,1.5956175e-07
41.381,-73.52789,1991-01-25 01:00:00,270.57275,2.8153028,-0.81268406,0.0
41.381,-73.52789,1991-01-26 01:00:00,263.66644,0.86140615,0.3768301,0.0
41.381,-73.52789,1991-01-27 01:00:00,268.52515,0.5047254,2.1958065,7.717969e-07
41.381,-73.52789,1991-01-28 01:00:00,270.69214,0.6963821,2.528144,0.0
41.381,-73.52789,1991-01-29 01:00:00,272.01782,1.524087,0.20057423,0.0
41.381,-73.52789,1991-01-30 01:00:00,273.2484,-0.68981177,1.842474,0.0
41.381,-73.52789,1991-01-31 01:00:00,276.67236,-0.48000813,1.5680635,0.00036379852
41.381,-73.52789,1991-02-01 01:00:00,268.62964,4.302292,-1.7541513,2.057277e-09
41.381,-73.52789,1991-02-02 01:00:00,267.74805,-1.0915594,-0.13897705,0.0
41.381,-73.52789,1991-02-03 01:00:00,274.30847,2.1798058,1.3592596,0.0
41.381,-73.52789,1991-02-04 01:00:00,278.03284,2.5961695,0.27178794,0.0
41.381,-73.52789,1991-02-05 01:00:00,278.74304,2.590072,0.24446946,0.0
41.381,-73.52789,1991-02-06 01:00:00,282.61926,2.2272372,0.53400135,0.0
41.381,-73.52789,1991-02-07 01:00:00,277.79462,-2.5343933,0.82547283,0.0006400599
41.381,-73.52789,1991-02-08 01:00:00,277.3175,-0.49679565,-1.7198496,2.563854e-05
41.381,-73.52789,1991-02-09 01:00:00,276.3025,1.480524,-0.88074493,0.0
41.381,-73.52789,1991-02-10 01:00:00,275.68286,0.2374537,-1.9462128,0.0
41.381,-73.52789,1991-02-11 01:00:00,274.59778,1.3962682,-0.7701864,0.0
41.381,-73.52789,1991-02-12 01:00:00,269.25415,1.7947655,-2.6813688,0.0
41.381,-73.52789,1991-02-13 01:00:00,267.2622,1.4298016,0.24050903,0.0
41.381,-73.52789,1991-02-14 01:00:00,272.47217,-1.5435944,0.49713135,8.552766e-05
41.381,-73.52789,1991-02-15 01:00:00,277.78186,3.152462,1.6225672,2.1389278e-06
41.381,-73.52789,1991-02-16 01:00:00,270.48486,3.4095125,-1.3216286,0.0
41.381,-73.52789,1991-02-17 01:00:00,265.16968,2.2182746,0.411911,0.0
41.381,-73.52789,1991-02-18 01:00:00,271.69006,1.8547091,0.27557707,0.0
41.381,-73.52789,1991-02-19 01:00:00,273.07617,-2.4142008,0.26343256,0.0009884438
41.381,-73.52789,1991-02-20 01:00:00,280.64563,1.1438245,2.158371,1.2261473e-05
41.381,-73.52789,1991-02-21 01:00:00,275.60767,2.1496634,-2.021206,0.0
41.381,-73.52789,1991-02-22 01:00:00,277.1427,2.2116408,0.8049759,0.0
41.381,-73.52789,1991-02-23 01:00:00,275.58667,3.7999182,-2.6670046,0.0
41.381,-73.52789,1991-02-24 01:00:00,267.95117,-0.66259766,-1.138382,0.0
41.381,-73.52789,1991-02-25 01:00:00,273.22937,-0.49907058,1.5794592,0.0
41.381,-73.52789,1991-02-26 01:00:00,273.48962,-0.33310032,-1.9182587,3.8662274e-05
41.381,-73.52789,1991-02-27 01:00:00,271.57043,-0.69877625,-1.2563286,0.0004911439
41.381,-73.52789,1991-02-28 01:00:00,267.56177,2.3082395,0.5985029,0.0
41.381,-73.52789,1991-03-01 01:00:00,273.526,-0.70083237,2.3969278,1.2152443e-05
41.381,-73.52789,1991-03-02 01:00:00,278.57794,-0.20441818,2.4276905,0.0
41.381,-73.52789,1991-03-03 01:00:00,285.3368,0.8405429,1.8332052,5.0545787e-06
41.381,-73.52789,1991-03-04 01:00:00,282.69885,-2.971405,0.12684536,0.00069267454
41.381,-73.52789,1991-03-05 01:00:00,281.45093,3.1770978,-0.059954643,5.624315e-07
41.381,-73.52789,1991-03-06 01:00:00,277.14856,1.5650932,-1.0819874,0.0
41.381,-73.52789,1991-03-07 01:00:00,279.82947,-1.7649841,3.2593784,1.6375234e-06
41.381,-73.52789,1991-03-08 01:00:00,275.15393,4.5666656,-1.9528055,0.0
41.381,-73.52789,1991-03-09 01:00:00,271.18628,2.4315767,-2.899063,0.0
41.381,-73.52789,1991-03-10 01:00:00,271.84912,0.79177815,-2.2655,0.0
41.381,-73.52789,1991-03-11 01:00:00,271.6195,1.9856081,-4.2471313,0.0
41.381,-73.52789,1991-03-12 01:00:00,271.32373,2.0523524,-3.641983,0.0
41.381,-73.52789,1991-03-13 01:00:00,272.75793,1.641345,-2.646576,0.0
41.381,-73.52789,1991-03-14 01:00:00,274.2619,-0.5501156,1.1381807,1.0545136e-08
41.381,-73.52789,1991-03-15 01:00:00,273.70862,-1.3788614,-2.8773499,0.00058982254
41.381,-73.52789,1991-03-16 01:00:00,273.69586,0.5222277,-2.4521055,0.0
41.381,-73.52789,1991-03-17 01:00:00,275.80505,1.4814417,-1.8093262,0.0
41.381,-73.52789,1991-03-18 01:00:00,276.8689,0.2147767,2.070139,0.0
41.381,-73.52789,1991-03-19 01:00:00,279.06567,0.14459133,-1.5368958,0.0014373686
41.381,-73.52789,1991-03-20 01:00:00,279.30524,3.4169092,-1.9203348,0.0
41.381,-73.52789,1991-03-21 01:00:00,277.4569,2.5552292,-2.173067,0.0
41.381,-73.52789,1991-03-22 01:00:00,276.9652,-1.2728786,0.9327329,2.6489492e-05
41.381,-73.52789,1991-03-23 01:00:00,277.43488,-2.1286926,0.055924416,0.00033653702
41.381,-73.52789,1991-03-24 01:00:00,275.52466,-2.9169464,-0.0014829636,0.0026786001
41.381,-73.52789,1991-03-25 01:00:00,278.46375,3.1377382,-1.0069275,0.00024487247
41.381,-73.52789,1991-03-26 01:00:00,277.61743,0.1956048,-0.15279198,1.6201448e-05
41.381,-73.52789,1991-03-27 01:00:00,278.4409,-0.49668312,1.8419638,0.0
41.381,-73.52789,1991-03-28 01:00:00,281.83008,-1.317812,1.5254393,5.4827102e-05
41.381,-73.52789,1991-03-29 01:00:00,286.13922,3.822565,0.13129306,0.0
41.381,-73.52789,1991-03-30 01:00:00,282.1477,-0.53678894,-1.4637966,2.4297216e-05
41.381,-73.52789,1991-03-31 01:00:00,275.3728,1.5038204,-1.8517313,0.0
41.381,-73.52789,1991-04-01 01:00:00,274.78223,-1.4999247,0.911995,0.0
41.381,-73.52789,1991-04-02 01:00:00,276.28467,-0.28137368,1.4996929,0.00027154878
41.381,-73.52789,1991-04-03 01:00:00,277.08105,1.8674126,-1.4653864,0.0
41.381,-73.52789,1991-04-04 01:00:00,278.74176,1.3000898,-0.2037096,0.0
41.381,-73.52789,1991-04-05 01:00:00,280.95062,0.69501007,2.145791,0.0
41.381,-73.52789,1991-04-06 01:00:00,285.08905,1.9760942,1.351759,1.406598e-06
41.381,-73.52789,1991-04-07 01:00:00,288.2876,1.9915017,-1.2426348,0.00030212395
41.381,-73.52789,1991-04-08 01:00:00,292.3141,2.6119652,0.7536935,0.0
41.381,-73.52789,1991-04-09 01:00:00,292.5973,1.4245067,1.9466915,0.0
41.381,-73.52789,1991-04-10 01:00:00,292.55493,1.5685475,1.4179871,0.0
41.381,-73.52789,1991-04-11 01:00:00,287.34332,4.3023806,-0.7392502,0.0
41.381,-73.52789,1991-04-12 01:00:00,278.73596,2.633871,-2.9902687,0.0
41.381,-73.52789,1991-04-13 01:00:00,278.50964,0.186203,-1.6914377,0.0
41.381,-73.52789,1991-04-14 01:00:00,276.8136,-1.5707083,0.75738454,0.0007574929
41.381,-73.52789,1991-04-15 01:00:00,278.77808,-0.71537876,1.4544859,0.0
41.381,-73.52789,1991-04-16 01:00:00,281.70172,0.63583416,1.0668926,6.3369725e-06
41.381,-73.52789,1991-04-17 01:00:00,287.7967,2.853393,0.7440891,0.0
41.381,-73.52789,1991-04-18 01:00:00,281.0733,-1.6303253,0.71138954,0.0003306975
41.381,-73.52789,1991-04-19 01:00:00,280.51147,-1.7276402,-1.0199957,0.0
41.381,-73.52789,1991-04-20 01:00:00,279.39124,-0.9219513,1.4592047,0.0
41.381,-73.52789,1991-04-21 01:00:00,279.9793,-2.2331848,0.123565674,0.0
41.381,-73.52789,1991-04-22 01:00:00,279.62292,1.9250231,-0.10367012,0.0016238947
41.381,-73.52789,1991-04-23 01:00:00,281.7998,2.027687,1.3109465,0.0
41.381,-73.52789,1991-04-24 01:00:00,283.4287,0.679268,1.9439669,0.0
41.381,-73.52789,1991-04-25 01:00:00,282.44653,-1.4662561,-0.66329193,0.00041415752
41.381,-73.52789,1991-04-26 01:00:00,285.22876,-0.45481712,-1.8297052,0.0
41.381,-73.52789,1991-04-27 01:00:00,286.15033,0.5752021,2.2539644,0.0
41.381,-73.52789,1991-04-28 01:00:00,289.95276,0.47028583,1.5964565,0.0
41.381,-73.52789,1991-04-29 01:00:00,282.3698,-1.5733337,1.2414334,0.0
41.381,-73.52789,1991-04-30 01:00:00,283.96765,-0.6098738,0.97499907,0.0
41.381,-73.52789,1991-05-01 01:00:00,285.68353,-1.2069931,-0.3048029,0.0
41.381,-73.52789,1991-05-02 01:00:00,284.41663,-0.9885349,1.9674664,1.6896593e-08
41.381,-73.52789,1991-05-03 01:00:00,283.47424,2.1703234,-1.7724171,0.0
41.381,-73.52789,1991-05-04 01:00:00,283.344,3.3452396,-2.3884125,0.0
41.381,-73.52789,1991-05-05 01:00:00,285.1977,0.44127494,-2.170164,0.0
41.381,-73.52789,1991-05-06 01:00:00,285.09576,-0.3034348,1.7924271,0.0
41.381,-73.52789,1991-05-07 01:00:00,287.58618,0.86212975,-0.2162292,0.00016222725
41.381,-73.52789,1991-05-08 01:00:00,284.93524,2.315981,-0.2313909,0.0
41.381,-73.52789,1991-05-09 01:00:00,285.32678,-0.31594056,-2.1926556,0.0
41.381,-73.52789,1991-05-10 01:00:00,285.90692,0.20107555,1.3959851,0.0
41.381,-73.52789,1991-05-11 01:00:00,286.48468,0.18824744,-1.6593323,0.0
41.381,-73.52789,1991-05-12 01:00:00,289.33093,1.1729624,2.0049992,0.0
41.381,-73.52789,1991-05-13 01:00:00,293.44733,1.9418087,-1.2991953,0.0
41.381,-73.52789,1991-05-14 01:00:00,293.91736,2.0322547,0.17488289,0.0
41.381,-73.52789,1991-05-15 01:00:00,292.53223,-0.46270752,0.4554742,0.00011040352
41.381,-73.52789,1991-05-16 01:00:00,291.72498,1.4947205,-0.34104246,0.0
41.381,-73.52789,1991-05-17 01:00:00,292.8424,0.6109678,2.3040571,0.0
41.381,-73.52789,1991-05-18 01:00:00,293.97485,1.7159967,1.4574671,0.00089736714
41.381,-73.52789,1991-05-19 01:00:00,285.80206,-0.96977234,0.84237766,0.0
41.381,-73.52789,1991-05-20 01:00:00,284.87592,0.39079756,2.1191583,0.0
41.381,-73.52789,1991-05-21 01:00:00,286.39166,0.7744942,2.261053,0.0
41.381,-73.52789,1991-05-22 01:00:00,292.05615,2.3045464,0.9737681,0.0
41.381,-73.52789,1991-05-23 01:00:00,294.62085,0.49639797,-2.0449572,0.0
41.381,-73.52789,1991-05-24 01:00:00,287.52954,-1.8012848,0.9437959,0.0
41.381,-73.52789,1991-05-25 01:00:00,295.09436,1.3690736,1.8101559,0.0
41.381,-73.52789,1991-05-26 01:00:00,296.9369,0.09110963,-1.8451309,0.0
41.381,-73.52789,1991-05-27 01:00:00,290.68982,-1.7136698,1.5569404,5.3116855e-07
41.381,-73.52789,1991-05-28 01:00:00,296.0492,-0.514966,1.2200266,0.0004884094
41.381,-73.52789,1991-05-29 01:00:00,296.2823,1.0596964,-2.3298683,0.0
41.381,-73.52789,1991-05-30 01:00:00,297.01477,0.62503624,0.99881744,0.0
41.381,-73.52789,1991-05-31 01:00:00,294.32532,0.9961226,1.5045877,0.0010050606
41.381,-73.52789,1991-06-01 01:00:00,295.911,1.8673761,-0.5913892,5.93951e-07
41.381,-73.52789,1991-06-02 01:00:00,293.36713,0.48273087,-2.0075207,0.0
41.381,-73.52789,1991-06-03 01:00:00,293.49634,-0.086726785,-1.0989046,0.0
