latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.92758,1993-03-18 01:00:00,274.10583,1.1686246,-3.991333,0.0026916573
41.481,-72.92758,1993-03-19 01:00:00,262.67236,0.17131042,-3.3064127,0.0
41.481,-72.92758,1993-03-20 01:00:00,265.60962,1.3975983,1.2617474,0.0
41.481,-72.92758,1993-03-21 01:00:00,270.8739,-0.045945168,2.008109,1.8500259e-09
41.481,-72.92758,1993-03-22 01:00:00,273.5465,1.4978448,1.5237141,0.0
41.481,-72.92758,1993-03-23 01:00:00,272.83484,1.3589287,-1.9958801,0.0
41.481,-72.92758,1993-03-24 01:00:00,274.18054,-0.91893005,1.3066902,0.00020545811
41.481,-72.92758,1993-03-25 01:00:00,274.5324,-1.6889801,-3.279007,6.271948e-07
41.481,-72.92758,1993-03-26 01:00:00,277.71967,-0.5694275,-1.8921509,1.6347476e-06
41.481,-72.92758,1993-03-27 01:00:00,279.33838,1.0673008,0.16475391,0.0
41.481,-72.92758,1993-03-28 01:00:00,280.56018,-1.3716736,0.21482843,6.765713e-07
41.481,-72.92758,1993-03-29 01:00:00,281.57336,-2.3363657,-2.0942078,0.0006866004
41.481,-72.92758,1993-03-30 01:00:00,279.6864,-0.63918686,-3.0822449,0.00012719902
41.481,-72.92758,1993-03-31 01:00:00,281.1648,0.24645996,-2.1607523,0.0
41.481,-72.92758,1993-04-01 01:00:00,278.1654,-2.297165,1.2803452,0.0
41.481,-72.92758,1993-04-02 01:00:00,276.8678,-1.6694336,-3.1469488,1.0512941e-05
41.481,-72.92758,1993-04-03 01:00:00,275.8203,-1.0410166,-1.6885529,0.0
41.481,-72.92758,1993-04-04 01:00:00,276.39636,2.4868155,-2.4227047,0.0
41.481,-72.92758,1993-04-05 01:00:00,276.63354,1.0143476,-2.052043,0.0
41.481,-72.92758,1993-04-06 01:00:00,276.62585,-0.74067783,1.5333824,0.0
41.481,-72.92758,1993-04-07 01:00:00,277.56396,-2.4803162,-1.6309118,0.0
41.481,-72.92758,1993-04-08 01:00:00,279.0973,-1.7827158,0.82666016,0.0
41.481,-72.92758,1993-04-09 01:00:00,279.67896,-0.07148743,1.4562873,0.0
41.481,-72.92758,1993-04-10 01:00:00,280.37158,-2.3993235,0.7977001,0.0
41.481,-72.92758,1993-04-11 01:00:00,283.963,-2.928772,2.2856953,0.0016534297
41.481,-72.92758,1993-04-12 01:00:00,284.015,0.92892826,-3.2592354,0.0
41.481,-72.92758,1993-04-13 01:00:00,276.95764,1.82087,-4.0997314,0.000967146
41.481,-72.92758,1993-04-14 01:00:00,281.24005,-0.99293613,-0.6773615,0.0
41.481,-72.92758,1993-04-15 01:00:00,281.739,1.1668949,1.5890856,0.0
41.481,-72.92758,1993-04-16 01:00:00,281.45157,-1.7234364,1.3342013,5.215992e-06
41.481,-72.92758,1993-04-17 01:00:00,285.31403,-1.6886139,4.396861,0.0002206924
41.481,-72.92758,1993-04-18 01:00:00,283.68488,2.1861877,-0.13934231,0.0
41.481,-72.92758,1993-04-19 01:00:00,279.9215,0.8685875,-1.1510248,0.0
41.481,-72.92758,1993-04-20 01:00:00,284.60297,1.3642838,2.702466,0.0
41.481,-72.92758,1993-04-21 01:00:00,283.7834,0.8354806,4.087269,0.0
41.481,-72.92758,1993-04-22 01:00:00,284.41003,-0.80140877,1.3239938,0.0003053741
41.481,-72.92758,1993-04-23 01:00:00,283.26697,-0.6542473,0.43758774,0.0010807822
41.481,-72.92758,1993-04-24 01:00:00,281.75507,3.998208,-1.650239,0.0
41.481,-72.92758,1993-04-25 01:00:00,283.7887,0.68357456,2.5879803,0.0
41.481,-72.92758,1993-04-26 01:00:00,285.64282,1.4559057,3.4629383,0.0
41.481,-72.92758,1993-04-27 01:00:00,278.90845,-1.5032969,-5.721987,0.004813018
41.481,-72.92758,1993-04-28 01:00:00,279.80225,-0.4729309,-2.0956879,0.0
41.481,-72.92758,1993-04-29 01:00:00,281.33337,-2.1753397,-0.6189575,0.0
41.481,-72.92758,1993-04-30 01:00:00,285.578,-2.0374146,0.06860256,0.0
41.481,-72.92758,1993-05-01 01:00:00,285.276,-1.7384644,0.6890688,0.0
41.481,-72.92758,1993-05-02 01:00:00,288.04565,1.1193688,-0.09809494,0.0
41.481,-72.92758,1993-05-03 01:00:00,284.57275,-1.4590149,1.1814337,0.0
41.481,-72.92758,1993-05-04 01:00:00,282.34753,-1.9848175,0.7415161,4.9951154e-08
41.481,-72.92758,1993-05-05 01:00:00,286.1421,-1.1197205,0.75361484,2.094188e-06
41.481,-72.92758,1993-05-06 01:00:00,287.2829,0.62907684,2.9357138,0.001064706
41.481,-72.92758,1993-05-07 01:00:00,289.51038,1.6219754,-1.9101467,0.0
41.481,-72.92758,1993-05-08 01:00:00,287.383,-1.0247192,-1.402173,0.0
41.481,-72.92758,1993-05-09 01:00:00,286.60303,0.9268404,1.9966755,0.0
41.481,-72.92758,1993-05-10 01:00:00,290.97638,1.7407887,-1.7167225,0.0
41.481,-72.92758,1993-05-11 01:00:00,284.6858,-0.71753025,1.2417681,0.0
41.481,-72.92758,1993-05-12 01:00:00,293.70813,2.8313026,0.09352207,0.0
41.481,-72.92758,1993-05-13 01:00:00,292.1753,1.2440488,2.4671068,0.0
41.481,-72.92758,1993-05-14 01:00:00,287.4867,0.36650085,0.532671,0.0
41.481,-72.92758,1993-05-15 01:00:00,285.1551,-0.8275709,1.5913754,0.0
41.481,-72.92758,1993-05-16 01:00:00,287.13306,0.33000374,3.1506596,0.0
41.481,-72.92758,1993-05-17 01:00:00,290.14368,1.1855354,0.77241135,9.3389586e-05
41.481,-72.92758,1993-05-18 01:00:00,286.9848,1.4025697,1.6425532,0.0
41.481,-72.92758,1993-05-19 01:00:00,283.85986,-2.0361633,-0.013755798,0.00018534756
41.481,-72.92758,1993-05-20 01:00:00,285.14044,-0.6699619,-0.4107151,7.731112e-06
41.481,-72.92758,1993-05-21 01:00:00,285.74634,0.9457289,-0.052087784,0.00012500508
41.481,-72.92758,1993-05-22 01:00:00,286.4699,1.5348829,-1.1164942,0.0
41.481,-72.92758,1993-05-23 01:00:00,286.62347,1.4326434,-2.0812378,0.0
41.481,-72.92758,1993-05-24 01:00:00,289.17523,1.9323065,0.14194822,0.0
41.481,-72.92758,1993-05-25 01:00:00,291.37134,1.5675792,2.761529,0.0
41.481,-72.92758,1993-05-26 01:00:00,293.85632,2.285818,-0.643198,0.0
41.481,-72.92758,1993-05-27 01:00:00,287.99854,1.1354411,-1.0304422,0.0
41.481,-72.92758,1993-05-28 01:00:00,287.36145,1.5937743,-2.2355194,0.0
41.481,-72.92758,1993-05-29 01:00:00,291.10474,0.26711744,2.4546316,0.0
41.481,-72.92758,1993-05-30 01:00:00,287.08362,2.8389273,-2.9381895,0.0
41.481,-72.92758,1993-05-31 01:00:00,289.0453,1.2459087,-1.6356363,0.0
41.481,-72.92758,1993-06-01 01:00:00,285.9485,-1.2854137,3.1961346,0.0013033503
41.481,-72.92758,1993-06-02 01:00:00,286.95654,2.2480297,-1.0279236,0.0
41.481,-72.92758,1993-06-03 01:00:00,286.80615,1.3751528,1.4609745,0.0
41.481,-72.92758,1993-06-04 01:00:00,288.5686,1.5868328,1.1163259,0.0
41.481,-72.92758,1993-06-05 01:00:00,288.64752,0.7435236,-1.4549408,0.0
41.481,-72.92758,1993-06-06 01:00:00,284.92676,-3.3379364,1.025856,0.0006770474
41.481,-72.92758,1993-06-07 01:00:00,286.61597,1.5157934,-2.324463,0.0
41.481,-72.92758,1993-06-08 01:00:00,289.58447,1.767148,-1.3516874,0.0
41.481,-72.92758,1993-06-09 01:00:00,291.00934,0.09367877,2.0393028,1.4817808e-05
41.481,-72.92758,1993-06-10 01:00:00,293.87903,1.1327044,1.9874668,0.00010480295
41.481,-72.92758,1993-06-11 01:00:00,295.28027,2.5093927,-1.2896872,0.0
41.481,-72.92758,1993-06-12 01:00:00,292.36145,0.62048787,-3.4689064,0.0
41.481,-72.92758,1993-06-13 01:00:00,289.13538,-0.83454895,1.6071692,0.0
41.481,-72.92758,1993-06-14 01:00:00,290.31732,0.70417947,1.9141216,0.0
41.481,-72.92758,1993-06-15 01:00:00,291.62585,0.88189894,2.4753656,0.0
41.481,-72.92758,1993-06-16 01:00:00,292.26703,1.0775754,3.6829777,6.031878e-07
41.481,-72.92758,1993-06-17 01:00:00,292.6455,1.1403139,-2.0716352,0.0
41.481,-72.92758,1993-06-18 01:00:00,293.7213,0.6530781,2.4099097,0.0
41.481,-72.92758,1993-06-19 01:00:00,295.44177,1.2734573,2.7591438,0.0
41.481,-72.92758,1993-06-20 01:00:00,298.20483,0.8530865,-2.0139866,0.0
41.481,-72.92758,1993-06-21 01:00:00,291.87793,-1.3204803,1.3702593,1.4003017e-06
41.481,-72.92758,1993-06-22 01:00:00,294.45367,2.4613764,1.1837754,0.0003930414
41.481,-72.92758,1993-06-23 01:00:00,293.84363,2.9245214,-2.9352837,0.0
41.481,-72.92758,1993-06-24 01:00:00,292.58374,1.009328,-3.7546844,0.0
41.481,-72.92758,1993-06-25 01:00:00,294.38354,0.68598557,-1.5795698,0.0
41.481,-72.92758,1993-06-26 01:00:00,292.62933,1.0077916,2.9024982,0.0
41.481,-72.92758,1993-06-27 01:00:00,294.66162,1.2607648,3.4526348,0.0
41.481,-72.92758,1993-06-28 01:00:00,293.46094,-0.38658905,1.2245058,9.9902536e-08
41.481,-72.92758,1993-06-29 01:00:00,295.5061,0.3433475,2.189558,0.0
41.481,-72.92758,1993-06-30 01:00:00,296.02185,1.1193119,0.9036579,0.0
41.481,-72.92758,1993-07-01 01:00:00,296.09973,0.09522176,-2.4271898,0.0
41.481,-72.92758,1993-07-02 01:00:00,292.3376,-1.5365753,1.4879551,0.0
41.481,-72.92758,1993-07-03 01:00:00,290.91663,-1.9610748,-0.12149048,3.4863479e-07
41.481,-72.92758,1993-07-04 01:00:00,296.83313,0.77129644,1.8530644,0.0
41.481,-72.92758,1993-07-05 01:00:00,299.05286,1.0643241,-2.217947,0.0
41.481,-72.92758,1993-07-06 01:00:00,294.78662,-0.83934116,2.0311012,0.0
41.481,-72.92758,1993-07-07 01:00:00,296.187,1.0847384,2.6536083,0.0
41.481,-72.92758,1993-07-08 01:00:00,300.18604,1.8753932,-0.092936516,0.0
41.481,-72.92758,1993-07-09 01:00:00,301.80933,0.585084,-0.7081671,4.5547495e-06
41.481,-72.92758,1993-07-10 01:00:00,302.6283,1.7025213,-1.1470871,0.0
41.481,-72.92758,1993-07-11 01:00:00,301.95386,1.6803045,-1.9350204,0.0
41.481,-72.92758,1993-07-12 01:00:00,301.3745,0.9572771,-1.67167,0.0
41.481,-72.92758,1993-07-13 01:00:00,299.38745,1.7044411,-1.2832184,0.0
41.481,-72.92758,1993-07-14 01:00:00,300.3186,1.4218984,-1.121481,0.0
41.481,-72.92758,1993-07-15 01:00:00,296.92865,0.5169951,1.9485455,0.0019656757
41.481,-72.92758,1993-07-16 01:00:00,296.6477,2.3651495,-3.2180815,0.0
41.481,-72.92758,1993-07-17 01:00:00,296.38855,3.1421766,-2.998108,0.0
41.481,-72.92758,1993-07-18 01:00:00,295.20563,0.47297668,-2.114396,0.0
41.481,-72.92758,1993-07-19 01:00:00,296.1306,0.6064075,2.872881,0.0
41.481,-72.92758,1993-07-20 01:00:00,289.94788,-2.7727509,2.531126,0.00027653138
41.481,-72.92758,1993-07-21 01:00:00,298.11304,2.213618,-0.60716534,0.0
41.481,-72.92758,1993-07-22 01:00:00,296.96436,1.5252659,-2.8584614,0.0
41.481,-72.92758,1993-07-23 01:00:00,295.47595,1.9616327,-2.222972,0.0
41.481,-72.92758,1993-07-24 01:00:00,295.79968,1.3981637,-2.0565224,0.0
41.481,-72.92758,1993-07-25 01:00:00,297.5746,-0.103951454,1.1173992,0.0
41.481,-72.92758,1993-07-26 01:00:00,292.92175,-2.5407562,1.7790747,0.0
41.481,-72.92758,1993-07-27 01:00:00,291.23755,-0.88356113,2.7058525,0.0
41.481,-72.92758,1993-07-28 01:00:00,295.47412,1.13705,1.6790411,9.5221796e-05
41.481,-72.92758,1993-07-29 01:00:00,297.54474,0.9752846,2.1557326,0.0
41.481,-72.92758,1993-07-30 01:00:00,297.6162,-0.18797779,1.5456953,2.8407085e-06
41.481,-72.92758,1993-07-31 01:00:00,296.08453,1.448184,0.7928933,0.0
41.481,-72.92758,1993-08-01 01:00:00,295.9353,0.48071778,1.0908356,0.0
41.481,-72.92758,1993-08-02 01:00:00,295.33868,-0.12899041,1.772665,5.812468e-06
41.481,-72.92758,1993-08-03 01:00:00,296.94745,0.5774205,2.8891058,0.0
41.481,-72.92758,1993-08-04 01:00:00,298.60748,0.5176655,2.2124767,0.0
41.481,-72.92758,1993-08-05 01:00:00,297.56897,1.7467756,-1.7295456,1.4339712e-05
41.481,-72.92758,1993-08-06 01:00:00,294.67493,0.93194956,-2.0400705,0.0
41.481,-72.92758,1993-08-07 01:00:00,291.48206,-1.9784393,-0.06349039,0.00016205129
41.481,-72.92758,1993-08-08 01:00:00,293.3048,0.46601772,1.7282002,1.242588e-07
41.481,-72.92758,1993-08-09 01:00:00,293.29156,-0.12941933,1.6338243,0.0
41.481,-72.92758,1993-08-10 01:00:00,292.91473,-0.35754395,2.058672,0.0
41.481,-72.92758,1993-08-11 01:00:00,292.52887,-0.89358616,1.61201,0.0
41.481,-72.92758,1993-08-12 01:00:00,292.6004,-0.9241791,1.6319504,0.0
41.481,-72.92758,1993-08-13 01:00:00,292.29877,-0.45881653,1.4209709,6.598668e-06
41.481,-72.92758,1993-08-14 01:00:00,293.3222,-0.27034694,1.3618884,4.123358e-07
41.481,-72.92758,1993-08-15 01:00:00,294.3166,0.3227874,0.47209072,1.1357479e-06
41.481,-72.92758,1993-08-16 01:00:00,296.25024,-1.4657145,0.8498173,1.2728287e-07
41.481,-72.92758,1993-08-17 01:00:00,293.76025,-0.92059517,2.2695065,0.0009692493
41.481,-72.92758,1993-08-18 01:00:00,292.057,-2.4679575,-0.044675827,1.66099e-05
41.481,-72.92758,1993-08-19 01:00:00,293.21753,-0.03105259,-0.5625458,4.4709486e-06
41.481,-72.92758,1993-08-20 01:00:00,294.53046,0.5223236,1.7152841,0.0
41.481,-72.92758,1993-08-21 01:00:00,294.60895,1.1553586,1.8283195,9.4098505e-06
41.481,-72.92758,1993-08-22 01:00:00,292.14465,0.4446869,-2.650651,0.0
41.481,-72.92758,1993-08-23 01:00:00,291.75134,1.1384038,1.8794148,0.0
41.481,-72.92758,1993-08-24 01:00:00,293.529,0.5806824,2.5176554,0.0
41.481,-72.92758,1993-08-25 01:00:00,294.0141,0.8557191,3.085248,0.0
41.481,-72.92758,1993-08-26 01:00:00,298.55365,0.92013067,-1.9389296,0.0
41.481,-72.92758,1993-08-27 01:00:00,298.56067,1.1144829,1.7435312,0.0
41.481,-72.92758,1993-08-28 01:00:00,298.57983,1.4913249,2.8638353,0.0
41.481,-72.92758,1993-08-29 01:00:00,297.02014,1.9504375,-0.6712675,0.0
41.481,-72.92758,1993-08-30 01:00:00,295.7093,0.7692498,-0.013177872,0.0
41.481,-72.92758,1993-08-31 01:00:00,295.00623,-0.026916564,2.27736,0.0
41.481,-72.92758,1993-09-01 01:00:00,295.9314,0.53071105,2.2720928,0.0
41.481,-72.92758,1993-09-02 01:00:00,293.8772,-1.5982218,-1.5599823,0.0
41.481,-72.92758,1993-09-03 01:00:00,293.45654,-1.6840973,2.0625973,1.4033343e-05
41.481,-72.92758,1993-09-04 01:00:00,298.7032,1.7149508,3.2653522,8.246716e-07
41.481,-72.92758,1993-09-05 01:00:00,293.11664,-0.82977295,-1.0180368,3.742898e-07
41.481,-72.92758,1993-09-06 01:00:00,294.39404,1.1237749,1.1761664,0.0
41.481,-72.92758,1993-09-07 01:00:00,294.20825,0.079159796,2.0719194,0.0
41.481,-72.92758,1993-09-08 01:00:00,291.8335,-0.3934927,-1.4096022,0.00036867024
41.481,-72.92758,1993-09-09 01:00:00,290.77966,-0.34640503,-1.2685919,5.6100915e-05
41.481,-72.92758,1993-09-10 01:00:00,293.01904,0.5747405,2.940796,2.0417734e-05
41.481,-72.92758,1993-09-11 01:00:00,291.64026,3.3519201,-0.4978838,0.0
41.481,-72.92758,1993-09-12 01:00:00,286.80017,1.8594136,-1.2493286,0.0
41.481,-72.92758,1993-09-13 01:00:00,288.74573,0.2653166,2.5425787,0.0
41.481,-72.92758,1993-09-14 01:00:00,292.74805,1.3240583,2.6790905,0.0
41.481,-72.92758,1993-09-15 01:00:00,293.61322,1.1419277,3.3701458,0.0
41.481,-72.92758,1993-09-16 01:00:00,296.102,1.8398634,0.27463722,0.0004562667
41.481,-72.92758,1993-09-17 01:00:00,285.1078,-2.407013,-1.9899912,0.0002221062
41.481,-72.92758,1993-09-18 01:00:00,287.86755,-0.9255676,-1.5593262,1.324559e-06
41.481,-72.92758,1993-09-19 01:00:00,289.01746,1.0446177,-0.5672569,4.0340547e-07
41.481,-72.92758,1993-09-20 01:00:00,285.16016,0.9120166,-2.131034,0.0
41.481,-72.92758,1993-09-21 01:00:00,284.48438,1.8174518,0.2197628,0.0
41.481,-72.92758,1993-09-22 01:00:00,286.2516,-1.9496155,-1.4568605,0.00011277689
41.481,-72.92758,1993-09-23 01:00:00,287.6952,-0.32606506,-1.9039698,1.4089921e-05
41.481,-72.92758,1993-09-24 01:00:00,291.42505,1.8868046,1.9028399,2.3749593e-05
41.481,-72.92758,1993-09-25 01:00:00,285.84436,1.1523374,-1.670227,0.0
41.481,-72.92758,1993-09-26 01:00:00,288.1875,0.44697845,2.395893,0.0
41.481,-72.92758,1993-09-27 01:00:00,293.19775,1.0675292,2.5144958,2.9876595e-05
41.481,-72.92758,1993-09-28 01:00:00,292.83105,1.5170043,3.7313566,0.00043853268
41.481,-72.92758,1993-09-29 01:00:00,286.25696,1.8984848,1.6020026,0.0
41.481,-72.92758,1993-09-30 01:00:00,283.68286,1.1405044,-1.5858917,0.0
41.481,-72.92758,1993-10-01 01:00:00,281.1234,1.3414952,-2.0398874,3.6074198e-08
41.481,-72.92758,1993-10-02 01:00:00,284.73572,1.1232793,2.8491497,0.0
41.481,-72.92758,1993-10-03 01:00:00,288.6454,1.1779828,3.6280518,0.0
41.481,-72.92758,1993-10-04 01:00:00,283.50598,1.5384153,1.6289206,0.0
41.481,-72.92758,1993-10-05 01:00:00,289.00085,2.7261639,2.9282665,0.0
41.481,-72.92758,1993-10-06 01:00:00,281.97107,1.4177493,-1.5671663,0.0
41.481,-72.92758,1993-10-07 01:00:00,283.8307,1.0849926,2.4194078,0.0
41.481,-72.92758,1993-10-08 01:00:00,288.66553,2.1566699,1.8625431,0.0
41.481,-72.92758,1993-10-09 01:00:00,288.89093,0.84269965,2.2309122,0.0
41.481,-72.92758,1993-10-10 01:00:00,291.77893,3.2355108,1.9593191,7.486902e-06
41.481,-72.92758,1993-10-11 01:00:00,278.40955,0.8169355,-3.0250397,0.0
41.481,-72.92758,1993-10-12 01:00:00,279.00012,-1.8587341,1.0442841,0.0
41.481,-72.92758,1993-10-13 01:00:00,281.22974,0.83530277,-3.8335123,0.0006728604
41.481,-72.92758,1993-10-14 01:00:00,278.13904,0.464359,-2.2397614,0.0
41.481,-72.92758,1993-10-15 01:00:00,281.92188,-0.45136833,1.3035941,0.0
41.481,-72.92758,1993-10-16 01:00:00,284.6952,0.48920536,1.5397654,0.0
41.481,-72.92758,1993-10-17 01:00:00,285.1123,-1.3088226,1.6867685,0.0
41.481,-72.92758,1993-10-18 01:00:00,286.9973,-0.9463501,1.9352694,0.0
41.481,-72.92758,1993-10-19 01:00:00,284.27478,1.5397233,-2.7904673,0.0
41.481,-72.92758,1993-10-20 01:00:00,283.73804,0.102906644,1.5101671,0.00023876791
41.481,-72.92758,1993-10-21 01:00:00,282.8224,-3.8905792,-0.37317413,0.00017192627
41.481,-72.92758,1993-10-22 01:00:00,289.2837,3.6084337,-0.1783104,0.0008814094
41.481,-72.92758,1993-10-23 01:00:00,281.48767,1.7680933,-1.3614206,0.0
41.481,-72.92758,1993-10-24 01:00:00,279.7893,1.5541093,-0.9455271,0.0
41.481,-72.92758,1993-10-25 01:00:00,285.27325,3.1976328,2.51305,0.0
41.481,-72.92758,1993-10-26 01:00:00,284.06494,-2.1052103,-1.3516607,0.0
41.481,-72.92758,1993-10-27 01:00:00,281.2716,-3.2754374,-0.31597996,2.4851465e-07
41.481,-72.92758,1993-10-28 01:00:00,282.39038,-0.23057556,-0.7134714,0.0
41.481,-72.92758,1993-10-29 01:00:00,280.8098,2.132545,0.028625429,0.0
41.481,-72.92758,1993-10-30 01:00:00,284.2915,1.5579183,2.5496054,0.0
41.481,-72.92758,1993-10-31 01:00:00,280.01172,-3.035615,-4.14087,0.00147156
41.481,-72.92758,1993-11-01 01:00:00,278.91113,-3.6068277,-2.5512314,0.00086028513
41.481,-72.92758,1993-11-02 01:00:00,275.74316,4.5370455,-3.1869965,1.639637e-06
41.481,-72.92758,1993-11-03 01:00:00,275.34424,0.42419338,-1.6623697,0.0
41.481,-72.92758,1993-11-04 01:00:00,280.37146,3.0472517,1.776598,4.258255e-05
41.481,-72.92758,1993-11-05 01:00:00,279.76428,1.1811861,1.9141731,0.0
41.481,-72.92758,1993-11-06 01:00:00,286.85944,1.1211544,2.9061089,0.0007834103
41.481,-72.92758,1993-11-07 01:00:00,280.93164,2.1391525,-2.268097,2.3587816e-05
41.481,-72.92758,1993-11-08 01:00:00,274.40295,1.4639456,-1.1828308,0.0
41.481,-72.92758,1993-11-09 01:00:00,275.78394,2.2577353,0.9438364,0.0
41.481,-72.92758,1993-11-10 01:00:00,277.59875,1.9524772,0.71681,0.0
41.481,-72.92758,1993-11-11 01:00:00,276.95288,0.2596426,-2.1273499,0.0
41.481,-72.92758,1993-11-12 01:00:00,280.44043,1.9629316,3.0926323,0.0
41.481,-72.92758,1993-11-13 01:00:00,278.568,0.8367232,-2.3166666,0.0
41.481,-72.92758,1993-11-14 01:00:00,284.35938,0.20788574,3.7559624,0.0002123988
41.481,-72.92758,1993-11-15 01:00:00,288.5266,2.4046555,2.5292196,4.2840838e-07
41.481,-72.92758,1993-11-16 01:00:00,287.65332,2.748292,-2.1931458,0.0
41.481,-72.92758,1993-11-17 01:00:00,280.40198,1.0358334,1.6578844,0.0
41.481,-72.92758,1993-11-18 01:00:00,285.12646,1.6403561,2.4859915,0.0009793157
41.481,-72.92758,1993-11-19 01:00:00,278.3849,-1.5032654,-1.1848125,0.0
41.481,-72.92758,1993-11-20 01:00:00,281.66333,1.0311415,-0.98228645,1.3139099e-05
41.481,-72.92758,1993-11-21 01:00:00,275.19922,5.03817,-0.74713135,3.5409903e-07
41.481,-72.92758,1993-11-22 01:00:00,276.74072,2.3061838,2.239337,0.0
41.481,-72.92758,1993-11-23 01:00:00,279.0343,2.0984666,0.456124,0.0
41.481,-72.92758,1993-11-24 01:00:00,279.6577,-1.6620483,0.9454069,0.0
41.481,-72.92758,1993-11-25 01:00:00,279.18457,-0.7626648,-3.7944489,4.9901137e-06
41.481,-72.92758,1993-11-26 01:00:00,270.57825,-0.60665894,-0.6287651,0.0
41.481,-72.92758,1993-11-27 01:00:00,273.8623,-2.078888,-1.2144117,0.0
41.481,-72.92758,1993-11-28 01:00:00,282.47717,-4.5014286,2.0360215,4.0002888e-05
41.481,-72.92758,1993-11-29 01:00:00,284.4574,4.6135225,1.6630282,4.7763897e-06
41.481,-72.92758,1993-11-30 01:00:00,277.16626,1.6730394,1.15518,3.3513843e-06
41.481,-72.92758,1993-12-01 01:00:00,273.10645,0.56190485,-2.5303812,0.0
41.481,-72.92758,1993-12-02 01:00:00,274.17114,-0.8740387,1.2638891,0.0
41.481,-72.92758,1993-12-03 01:00:00,278.21313,0.4985609,1.8212366,0.0
41.481,-72.92758,1993-12-04 01:00:00,277.29163,0.41553003,-2.0271769,0.0
41.481,-72.92758,1993-12-05 01:00:00,280.06946,-1.8812256,2.4424524,0.0008191458
41.481,-72.92758,1993-12-06 01:00:00,277.31592,1.4745104,-5.8327494,0.00017467627
41.481,-72.92758,1993-12-07 01:00:00,276.6128,0.8195236,1.5287101,1.213215e-06
41.481,-72.92758,1993-12-08 01:00:00,276.08655,0.8820152,-1.1937103,0.0
41.481,-72.92758,1993-12-09 01:00:00,274.8761,-0.38752747,-1.6756601,0.0
41.481,-72.92758,1993-12-10 01:00:00,276.4004,-0.20689225,2.3073235,0.0
41.481,-72.92758,1993-12-11 01:00:00,282.14246,0.8404531,3.7566385,0.00034973663
41.481,-72.92758,1993-12-12 01:00:00,269.79895,3.1560173,-4.4941406,0.00031224746
41.481,-72.92758,1993-12-13 01:00:00,269.91077,1.7973232,-4.7466946,0.0
41.481,-72.92758,1993-12-14 01:00:00,277.35876,-0.388443,-4.310441,0.0
41.481,-72.92758,1993-12-15 01:00:00,279.06848,0.015694618,-3.1780548,5.56717e-06
41.481,-72.92758,1993-12-16 01:00:00,279.1532,-2.1033335,-4.08284,1.8936003e-05
41.481,-72.92758,1993-12-17 01:00:00,273.4878,-1.4784698,-3.7706203,0.0
41.481,-72.92758,1993-12-18 01:00:00,272.63562,1.5329719,1.021363,0.0
41.481,-72.92758,1993-12-19 01:00:00,274.53442,1.3262498,1.0253811,4.2416468e-07
41.481,-72.92758,1993-12-20 01:00:00,273.6836,2.5773544,-0.871994,0.0
41.481,-72.92758,1993-12-21 01:00:00,275.35974,-0.95814705,1.7545233,0.0
41.481,-72.92758,1993-12-22 01:00:00,276.65918,5.7507086,1.928669,3.7435202e-06
41.481,-72.92758,1993-12-23 01:00:00,272.91357,3.459838,0.44610846,0.0
41.481,-72.92758,1993-12-24 01:00:00,270.29724,1.8880587,-3.2267237,0.0
41.481,-72.92758,1993-12-25 01:00:00,271.43982,0.26279652,1.6818447,3.5210913e-05
41.481,-72.92758,1993-12-26 01:00:00,271.0564,1.9900335,1.4312296,1.87725e-06
41.481,-72.92758,1993-12-27 01:00:00,263.2942,4.988328,-0.8437042,9.780342e-08
41.481,-72.92758,1993-12-28 01:00:00,263.63672,0.64069915,-0.26004028,0.0
41.481,-72.92758,1993-12-29 01:00:00,266.64612,0.2921905,-2.37111,0.0
41.481,-72.92758,1993-12-30 01:00:00,266.86084,-2.0661774,-0.9396286,0.00036956655
41.481,-72.92758,1993-12-31 01:00:00,264.0271,3.3524237,-0.6207886,0.0
41.481,-72.92758,1994-01-01 01:00:00,267.06616,2.6136274,0.9820509,0.0
41.481,-72.92758,1994-01-02 01:00:00,275.79053,2.3716598,3.855833,0.0
41.481,-72.92758,1994-01-03 01:00:00,273.03247,1.0498028,-3.304429,0.0
41.481,-72.92758,1994-01-04 01:00:00,270.79565,-2.6223602,-2.7208157,2.3773595e-05
41.481,-72.92758,1994-01-05 01:00:00,268.15674,2.8239422,-1.2464533,9.015054e-06
41.481,-72.92758,1994-01-06 01:00:00,265.13818,4.58327,-1.4174957,6.302935e-08
41.481,-72.92758,1994-01-07 01:00:00,265.07935,-1.834549,-0.6629982,0.00022140518
41.481,-72.92758,1994-01-08 01:00:00,266.72974,-2.5719757,-2.1919708,0.00042155152
41.481,-72.92758,1994-01-09 01:00:00,266.1709,3.145627,0.05342102,1.1746101e-07
41.481,-72.92758,1994-01-10 01:00:00,262.91943,3.817298,-1.9478064,0.0
41.481,-72.92758,1994-01-11 01:00:00,260.19604,1.1408463,-1.8377085,0.0
41.481,-72.92758,1994-01-12 01:00:00,270.67188,2.386295,0.6303299,0.0
41.481,-72.92758,1994-01-13 01:00:00,271.4596,-1.7700653,-2.1956491,0.00058373087
41.481,-72.92758,1994-01-14 01:00:00,271.7798,1.0867684,0.7610141,9.423661e-08
41.481,-72.92758,1994-01-15 01:00:00,271.58838,3.636177,-3.007183,6.208741e-05
