latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.827,1985-01-18 01:00:00,267.521,0.7160928,-1.9226837,7.5860225e-06
41.481,-71.827,1985-01-19 01:00:00,269.09387,0.8541392,0.9459417,3.7339578e-05
41.481,-71.827,1985-01-20 01:00:00,271.4563,4.911298,0.7283006,1.2722066e-06
41.481,-71.827,1985-01-21 01:00:00,259.95117,4.7067003,-0.88829136,2.4326997e-05
41.481,-71.827,1985-01-22 01:00:00,258.94348,5.3069935,0.63766956,4.700458e-06
41.481,-71.827,1985-01-23 01:00:00,268.84167,4.8926296,-0.63541603,0.0
41.481,-71.827,1985-01-24 01:00:00,269.3717,3.8855152,0.062026978,0.0
41.481,-71.827,1985-01-25 01:00:00,270.8623,1.9935431,0.9076033,0.0
41.481,-71.827,1985-01-26 01:00:00,270.18726,2.1129231,-0.45233917,2.306117e-07
41.481,-71.827,1985-01-27 01:00:00,267.4491,3.6607885,-3.3945923,0.0
41.481,-71.827,1985-01-28 01:00:00,267.46533,2.495267,-0.35704136,0.0
41.481,-71.827,1985-01-29 01:00:00,269.39453,1.4453163,-0.86207676,0.0
41.481,-71.827,1985-01-30 01:00:00,268.52417,1.606171,-1.7818909,0.0
41.481,-71.827,1985-01-31 01:00:00,266.45947,1.0169115,-1.3634758,0.0
41.481,-71.827,1985-02-01 01:00:00,272.66357,-2.3406858,0.17461342,0.00032808684
41.481,-71.827,1985-02-02 01:00:00,273.91052,-1.569107,-2.7240343,3.9291248e-05
41.481,-71.827,1985-02-03 01:00:00,272.48572,0.06564331,-2.7035599,0.0008090577
41.481,-71.827,1985-02-04 01:00:00,265.11743,2.098622,-1.9985619,0.0
41.481,-71.827,1985-02-05 01:00:00,266.5359,2.557692,-0.24923712,0.0
41.481,-71.827,1985-02-06 01:00:00,269.14172,-3.4443521,-0.42896813,0.00035143283
41.481,-71.827,1985-02-07 01:00:00,266.93262,-1.4389353,-2.2580566,4.66568e-05
41.481,-71.827,1985-02-08 01:00:00,264.714,3.4709635,-1.851655,0.0
41.481,-71.827,1985-02-09 01:00:00,259.36926,4.3787603,-2.8807373,2.7160815e-05
41.481,-71.827,1985-02-10 01:00:00,264.7887,2.42418,-3.0226898,0.0
41.481,-71.827,1985-02-11 01:00:00,271.29395,0.9257209,-2.5351105,0.0
41.481,-71.827,1985-02-12 01:00:00,271.97998,-1.8053284,0.79873514,0.0
41.481,-71.827,1985-02-13 01:00:00,279.6474,-8.2250395,2.2085419,0.004082735
41.481,-71.827,1985-02-14 01:00:00,273.35718,2.4359074,2.688734,2.070501e-06
41.481,-71.827,1985-02-15 01:00:00,272.4049,1.9276586,2.350627,0.0
41.481,-71.827,1985-02-16 01:00:00,271.34485,2.4336462,1.2479885,0.0
41.481,-71.827,1985-02-17 01:00:00,270.46094,2.44942,1.8097706,0.0
41.481,-71.827,1985-02-18 01:00:00,273.54443,2.8548212,1.8382438,0.0
41.481,-71.827,1985-02-19 01:00:00,273.1488,2.5697405,1.4172385,0.0
41.481,-71.827,1985-02-20 01:00:00,273.5669,2.4456549,-0.67161655,0.0
41.481,-71.827,1985-02-21 01:00:00,271.37073,1.7430718,-0.2996912,0.0
41.481,-71.827,1985-02-22 01:00:00,273.86566,0.63102883,2.49115,0.0
41.481,-71.827,1985-02-23 01:00:00,279.544,3.019234,1.6126721,0.0
41.481,-71.827,1985-02-24 01:00:00,279.70398,2.2946882,2.3210602,0.0
41.481,-71.827,1985-02-25 01:00:00,283.38318,3.0496259,2.6047182,0.0
41.481,-71.827,1985-02-26 01:00:00,276.94788,-0.6137865,-1.9320068,0.0
41.481,-71.827,1985-02-27 01:00:00,276.56177,-1.1748667,1.088511,0.0
41.481,-71.827,1985-02-28 01:00:00,274.63477,5.1241064,-3.0346384,0.0
41.481,-71.827,1985-03-01 01:00:00,272.00037,2.0162313,2.248067,0.0
41.481,-71.827,1985-03-02 01:00:00,277.23068,2.3247945,3.300497,0.0
41.481,-71.827,1985-03-03 01:00:00,278.7859,3.8178005,-3.3298655,0.0
41.481,-71.827,1985-03-04 01:00:00,273.4077,1.3805652,-2.1437845,0.0
41.481,-71.827,1985-03-05 01:00:00,271.9358,-4.682663,1.9184961,0.00042149838
41.481,-71.827,1985-03-06 01:00:00,276.33582,2.4670925,-3.3298502,0.0
41.481,-71.827,1985-03-07 01:00:00,270.6167,0.5980833,-2.4277897,0.0
41.481,-71.827,1985-03-08 01:00:00,273.68115,1.3990978,3.580698,0.0
41.481,-71.827,1985-03-09 01:00:00,280.36658,3.498949,-0.15056759,0.0
41.481,-71.827,1985-03-10 01:00:00,275.8175,2.0869834,1.591567,0.0
41.481,-71.827,1985-03-11 01:00:00,277.03247,1.5138302,1.1867676,0.0
41.481,-71.827,1985-03-12 01:00:00,278.33197,-0.29043007,2.7851639,0.0
41.481,-71.827,1985-03-13 01:00:00,279.65955,4.500498,1.5435717,0.0
41.481,-71.827,1985-03-14 01:00:00,279.38745,2.676898,-1.723939,0.0
41.481,-71.827,1985-03-15 01:00:00,278.85815,3.370264,-1.1211739,0.0
41.481,-71.827,1985-03-16 01:00:00,272.76294,5.0317335,-2.9871683,0.0
41.481,-71.827,1985-03-17 01:00:00,274.97998,2.188179,2.5285292,0.0
41.481,-71.827,1985-03-18 01:00:00,278.47522,2.0385656,-2.9085684,3.0193954e-05
41.481,-71.827,1985-03-19 01:00:00,272.0675,-0.0006110668,-2.766571,1.0662931e-06
41.481,-71.827,1985-03-20 01:00:00,272.70898,2.4969358,2.0610046,0.0
41.481,-71.827,1985-03-21 01:00:00,279.10535,2.8340588,-0.6430359,7.297757e-05
41.481,-71.827,1985-03-22 01:00:00,273.1775,1.7680867,-1.5973873,0.0
41.481,-71.827,1985-03-23 01:00:00,272.8651,0.26106262,1.6906595,0.0
41.481,-71.827,1985-03-24 01:00:00,276.9933,-1.5260782,-1.5766306,0.0
41.481,-71.827,1985-03-25 01:00:00,276.75897,-1.2141886,0.552331,0.0
41.481,-71.827,1985-03-26 01:00:00,273.9701,1.9088516,-3.5997286,0.0
41.481,-71.827,1985-03-27 01:00:00,276.89832,2.6010766,-1.3550262,0.0
41.481,-71.827,1985-03-28 01:00:00,280.44812,2.337983,2.6020098,0.0
41.481,-71.827,1985-03-29 01:00:00,285.1184,2.8560038,2.374156,0.0
41.481,-71.827,1985-03-30 01:00:00,280.7998,-0.6810312,1.5428734,0.0
41.481,-71.827,1985-03-31 01:00:00,280.5611,-0.061735332,-3.6180363,0.0
41.481,-71.827,1985-04-01 01:00:00,274.67407,-3.7450418,-0.22122788,0.00068651186
41.481,-71.827,1985-04-02 01:00:00,279.09082,2.788652,1.3155603,0.00014453562
41.481,-71.827,1985-04-03 01:00:00,276.8932,2.258562,1.0375118,0.0
41.481,-71.827,1985-04-04 01:00:00,277.30713,1.1241233,3.7158794,0.00011538682
41.481,-71.827,1985-04-05 01:00:00,280.53394,1.1907187,1.9464519,0.0
41.481,-71.827,1985-04-06 01:00:00,283.34906,1.6795712,4.026581,0.0
41.481,-71.827,1985-04-07 01:00:00,283.65295,3.6197805,3.2689676,0.0
41.481,-71.827,1985-04-08 01:00:00,279.56342,0.74817586,2.0834858,0.0
41.481,-71.827,1985-04-09 01:00:00,277.7771,3.6135473,0.33063126,3.8567057e-05
41.481,-71.827,1985-04-10 01:00:00,275.47986,2.0406427,-3.0339298,3.9046176e-07
41.481,-71.827,1985-04-11 01:00:00,275.90857,2.1126118,3.4057808,0.0
41.481,-71.827,1985-04-12 01:00:00,278.86145,2.6377144,1.4274893,0.0
41.481,-71.827,1985-04-13 01:00:00,280.3125,0.87222135,-1.8946943,0.0
41.481,-71.827,1985-04-14 01:00:00,277.2804,-2.597413,0.9067967,0.0
41.481,-71.827,1985-04-15 01:00:00,279.4815,-1.6047983,0.6223619,9.990231e-08
41.481,-71.827,1985-04-16 01:00:00,283.3958,-2.0240183,-0.3795843,0.0
41.481,-71.827,1985-04-17 01:00:00,287.39075,3.4634104,1.0468769,4.9951154e-08
41.481,-71.827,1985-04-18 01:00:00,279.70923,2.0433626,-1.54245,0.0
41.481,-71.827,1985-04-19 01:00:00,282.05103,2.6163304,3.8416576,0.0
41.481,-71.827,1985-04-20 01:00:00,283.65283,-1.7549438,0.5873165,0.0004893832
41.481,-71.827,1985-04-21 01:00:00,280.79858,-0.22517395,1.5036907,0.0
41.481,-71.827,1985-04-22 01:00:00,282.7932,-1.2152109,1.0950722,9.990231e-08
41.481,-71.827,1985-04-23 01:00:00,285.11914,-2.2571115,-1.098443,2.9933744e-07
41.481,-71.827,1985-04-24 01:00:00,280.46765,-3.6202698,0.0069274902,0.0
41.481,-71.827,1985-04-25 01:00:00,279.84833,1.4393828,1.6562309,1.5858313e-06
41.481,-71.827,1985-04-26 01:00:00,285.89136,2.6865072,0.86588,4.9942173e-08
41.481,-71.827,1985-04-27 01:00:00,289.77698,2.3048253,-1.2676239,0.0
41.481,-71.827,1985-04-28 01:00:00,284.87207,0.5730757,-1.6424417,0.0
41.481,-71.827,1985-04-29 01:00:00,285.30176,1.611104,-1.3922167,0.00016120504
41.481,-71.827,1985-04-30 01:00:00,284.68402,0.89964294,-0.35609436,0.0
41.481,-71.827,1985-05-01 01:00:00,289.02466,2.9226465,1.824672,0.0
41.481,-71.827,1985-05-02 01:00:00,288.2948,-2.6151123,-1.3501234,0.0
41.481,-71.827,1985-05-03 01:00:00,280.43225,-2.035431,-1.7158203,0.0013874467
41.481,-71.827,1985-05-04 01:00:00,277.6875,-0.26480103,-4.8910046,6.250305e-05
41.481,-71.827,1985-05-05 01:00:00,283.96967,2.4311323,-0.30875397,0.0
41.481,-71.827,1985-05-06 01:00:00,285.97632,2.2072177,3.1551018,0.0
41.481,-71.827,1985-05-07 01:00:00,282.38892,-2.3522797,-0.51748115,0.00022608592
41.481,-71.827,1985-05-08 01:00:00,286.5307,2.9212856,-0.9368801,0.0
41.481,-71.827,1985-05-09 01:00:00,281.89612,1.2005686,-1.6703043,0.0
41.481,-71.827,1985-05-10 01:00:00,282.62567,2.0719805,2.7721996,0.0
41.481,-71.827,1985-05-11 01:00:00,288.75037,3.0898304,2.8743706,0.0
41.481,-71.827,1985-05-12 01:00:00,290.32593,1.9813528,1.9508649,0.0
41.481,-71.827,1985-05-13 01:00:00,288.31238,0.10089755,1.6656065,3.5390399e-06
41.481,-71.827,1985-05-14 01:00:00,290.5171,2.1735177,2.1123247,0.0
41.481,-71.827,1985-05-15 01:00:00,282.4839,-3.5555267,-1.6732492,0.0
41.481,-71.827,1985-05-16 01:00:00,282.39935,0.63791275,1.8252563,0.0
41.481,-71.827,1985-05-17 01:00:00,286.4995,0.048309326,2.0253534,0.0
41.481,-71.827,1985-05-18 01:00:00,287.92358,-1.9584045,0.2490632,0.0002248335
41.481,-71.827,1985-05-19 01:00:00,283.89734,1.558653,-0.57787037,0.0
41.481,-71.827,1985-05-20 01:00:00,285.2074,2.0061457,0.427221,0.0
41.481,-71.827,1985-05-21 01:00:00,289.9168,2.9584372,4.120002,0.0
41.481,-71.827,1985-05-22 01:00:00,288.70935,1.2127017,1.7960196,0.002230113
41.481,-71.827,1985-05-23 01:00:00,289.72925,0.34615993,-1.2151947,0.0
41.481,-71.827,1985-05-24 01:00:00,285.98083,0.16494751,1.3456843,0.0
41.481,-71.827,1985-05-25 01:00:00,287.1919,-0.013688087,1.3152661,0.0
41.481,-71.827,1985-05-26 01:00:00,285.87573,0.6364607,1.5330536,0.0
41.481,-71.827,1985-05-27 01:00:00,288.29407,-2.0656748,0.76878184,1.595763e-06
41.481,-71.827,1985-05-28 01:00:00,291.23865,2.4692314,2.1543474,0.0
41.481,-71.827,1985-05-29 01:00:00,286.0442,-2.2614746,-2.2463083,0.0009865938
41.481,-71.827,1985-05-30 01:00:00,285.25977,-2.1409302,-0.59317017,0.0
41.481,-71.827,1985-05-31 01:00:00,285.48413,0.6424401,2.8135033,0.0
41.481,-71.827,1985-06-01 01:00:00,289.7174,1.3498179,3.8744545,0.0
41.481,-71.827,1985-06-02 01:00:00,291.0617,2.773836,-1.8093576,0.0
41.481,-71.827,1985-06-03 01:00:00,290.03314,1.8681604,1.8482742,0.0
41.481,-71.827,1985-06-04 01:00:00,292.1305,1.7986298,0.37702084,8.374532e-07
41.481,-71.827,1985-06-05 01:00:00,288.77283,-0.9578247,0.86513424,0.0
41.481,-71.827,1985-06-06 01:00:00,284.85968,-1.3070936,-3.0666552,0.00020130322
41.481,-71.827,1985-06-07 01:00:00,288.95197,0.7453533,-3.1938715,0.0
41.481,-71.827,1985-06-08 01:00:00,287.19617,1.89432,2.070325,0.0
41.481,-71.827,1985-06-09 01:00:00,287.66766,0.22610956,-1.2399902,0.0
41.481,-71.827,1985-06-10 01:00:00,289.74677,0.24044669,2.907527,0.00067372684
41.481,-71.827,1985-06-11 01:00:00,292.66492,2.990693,-0.8406744,0.0
41.481,-71.827,1985-06-12 01:00:00,290.51465,1.4095907,1.7143126,0.0
41.481,-71.827,1985-06-13 01:00:00,290.93567,-0.25759596,-1.906395,9.746087e-05
41.481,-71.827,1985-06-14 01:00:00,289.0116,3.558941,-0.26045704,0.0
41.481,-71.827,1985-06-15 01:00:00,288.39575,2.6170263,0.62768155,0.0
41.481,-71.827,1985-06-16 01:00:00,289.42346,2.2790384,2.5621548,0.0
41.481,-71.827,1985-06-17 01:00:00,290.48572,-0.35650575,1.0914193,2.658916e-06
41.481,-71.827,1985-06-18 01:00:00,292.86365,2.0196545,0.7896904,0.0
41.481,-71.827,1985-06-19 01:00:00,292.4422,2.3369179,1.9514899,0.0
41.481,-71.827,1985-06-20 01:00:00,291.39386,2.308257,2.009017,0.0
41.481,-71.827,1985-06-21 01:00:00,291.01154,2.298233,-0.33664316,0.0
41.481,-71.827,1985-06-22 01:00:00,291.5641,2.162628,0.7938172,0.0
41.481,-71.827,1985-06-23 01:00:00,291.49548,0.7113926,2.4149847,0.0
41.481,-71.827,1985-06-24 01:00:00,292.11523,0.07920259,3.4123583,3.5270146e-05
41.481,-71.827,1985-06-25 01:00:00,291.4231,2.267455,-0.9244776,0.0021234837
41.481,-71.827,1985-06-26 01:00:00,290.41003,1.1763878,-2.2318974,0.0
41.481,-71.827,1985-06-27 01:00:00,286.6836,-2.942215,-4.5655537,9.483108e-05
41.481,-71.827,1985-06-28 01:00:00,286.6944,-1.2016611,-4.404252,2.572038e-05
41.481,-71.827,1985-06-29 01:00:00,287.9829,-0.09173101,2.0902336,7.7096047e-07
41.481,-71.827,1985-06-30 01:00:00,288.9248,-1.520813,0.05529213,0.0
41.481,-71.827,1985-07-01 01:00:00,291.47913,-1.2470016,0.20336723,0.0
41.481,-71.827,1985-07-02 01:00:00,288.9475,-0.564682,1.2629509,0.0
41.481,-71.827,1985-07-03 01:00:00,289.79523,0.6776957,1.8416758,0.0
41.481,-71.827,1985-07-04 01:00:00,293.4712,2.1547546,1.3635488,7.4566924e-07
41.481,-71.827,1985-07-05 01:00:00,293.79578,1.0846915,1.9492334,0.0
41.481,-71.827,1985-07-06 01:00:00,293.79742,0.35521668,2.266223,0.0
41.481,-71.827,1985-07-07 01:00:00,295.20898,2.5004587,3.1997662,3.179768e-06
41.481,-71.827,1985-07-08 01:00:00,295.78748,3.046896,0.27186298,0.0
41.481,-71.827,1985-07-09 01:00:00,294.10968,2.2138138,2.41735,0.0
41.481,-71.827,1985-07-10 01:00:00,294.44153,0.50308484,2.053831,3.520518e-06
41.481,-71.827,1985-07-11 01:00:00,296.14844,1.1421499,2.42845,0.0
41.481,-71.827,1985-07-12 01:00:00,295.7196,2.2161005,-0.38140202,0.0
41.481,-71.827,1985-07-13 01:00:00,294.7445,1.2455587,2.3222892,0.0
41.481,-71.827,1985-07-14 01:00:00,295.23804,0.82506657,2.0981607,0.0
41.481,-71.827,1985-07-15 01:00:00,296.81073,2.2164433,2.2352777,0.0
41.481,-71.827,1985-07-16 01:00:00,296.06134,1.8617995,3.9180126,5.5702054e-05
41.481,-71.827,1985-07-17 01:00:00,295.0147,0.09474182,0.5533428,0.00014547701
41.481,-71.827,1985-07-18 01:00:00,293.4466,-2.2164469,0.19433212,0.0
41.481,-71.827,1985-07-19 01:00:00,294.05707,0.60064435,1.8078575,0.0
41.481,-71.827,1985-07-20 01:00:00,295.3822,2.6943564,2.8390427,0.0
41.481,-71.827,1985-07-21 01:00:00,298.26532,2.1869283,-1.0082178,0.0
41.481,-71.827,1985-07-22 01:00:00,295.90253,1.1198752,2.5175457,0.0
41.481,-71.827,1985-07-23 01:00:00,297.29736,2.95563,0.44496632,0.0
41.481,-71.827,1985-07-24 01:00:00,293.60693,1.354636,-1.9021454,0.0
41.481,-71.827,1985-07-25 01:00:00,292.85095,0.6869611,2.3957453,0.0
41.481,-71.827,1985-07-26 01:00:00,295.70535,0.862725,3.1300325,1.9980507e-07
41.481,-71.827,1985-07-27 01:00:00,295.6599,3.6117945,3.2267044,0.00030192197
41.481,-71.827,1985-07-28 01:00:00,295.43237,1.4895766,-1.1865215,0.0
41.481,-71.827,1985-07-29 01:00:00,293.36096,-0.39434814,1.7089224,0.0
41.481,-71.827,1985-07-30 01:00:00,293.9563,1.4920526,2.1229458,0.0
41.481,-71.827,1985-07-31 01:00:00,297.0138,1.4052798,-0.23353958,0.0
41.481,-71.827,1985-08-01 01:00:00,294.1994,-0.43509632,3.757553,1.2357021e-05
41.481,-71.827,1985-08-02 01:00:00,292.8899,-0.34680176,-1.3315582,0.0
41.481,-71.827,1985-08-03 01:00:00,291.09296,-1.1352539,0.6127739,0.0
41.481,-71.827,1985-08-04 01:00:00,291.21008,0.9834266,1.7980897,0.0
41.481,-71.827,1985-08-05 01:00:00,292.85254,1.6116462,1.7921114,0.0
41.481,-71.827,1985-08-06 01:00:00,292.82858,0.8806428,1.9894114,0.0
41.481,-71.827,1985-08-07 01:00:00,291.5105,0.5861473,1.9304752,0.0
41.481,-71.827,1985-08-08 01:00:00,293.63202,0.72392213,2.7246351,8.087227e-07
41.481,-71.827,1985-08-09 01:00:00,294.00067,2.4046338,1.4943914,1.0971271e-06
41.481,-71.827,1985-08-10 01:00:00,294.05487,-0.14508915,1.386446,4.9951183e-08
41.481,-71.827,1985-08-11 01:00:00,294.2239,0.8682613,1.7497673,0.0
41.481,-71.827,1985-08-12 01:00:00,294.63165,1.5855005,1.0382805,0.0010957542
41.481,-71.827,1985-08-13 01:00:00,293.71008,-0.9562073,1.0996723,0.0
41.481,-71.827,1985-08-14 01:00:00,293.8507,1.0526087,2.2784424,0.0
41.481,-71.827,1985-08-15 01:00:00,298.1045,1.7353191,1.4130533,0.0
41.481,-71.827,1985-08-16 01:00:00,299.01733,2.886486,2.7645464,0.0
41.481,-71.827,1985-08-17 01:00:00,296.67407,0.7086255,-1.4205532,7.0448223e-06
41.481,-71.827,1985-08-18 01:00:00,294.11176,0.5701985,2.118866,0.0
41.481,-71.827,1985-08-19 01:00:00,293.43713,-2.1324778,1.1636729,0.0
41.481,-71.827,1985-08-20 01:00:00,292.48193,-0.8746853,-2.2340183,1.6005815e-06
41.481,-71.827,1985-08-21 01:00:00,295.06055,1.9729204,1.0527782,0.0
41.481,-71.827,1985-08-22 01:00:00,289.9441,-0.586854,-1.7585297,0.0018045676
41.481,-71.827,1985-08-23 01:00:00,292.77576,0.17451656,1.0898972,0.0
41.481,-71.827,1985-08-24 01:00:00,291.7401,0.63574785,1.7993425,0.0
41.481,-71.827,1985-08-25 01:00:00,291.8806,-1.190628,1.6183958,0.0
41.481,-71.827,1985-08-26 01:00:00,292.81635,-1.1302118,2.2584348,0.0012501953
41.481,-71.827,1985-08-27 01:00:00,294.9323,0.38732636,1.7895241,0.0
41.481,-71.827,1985-08-28 01:00:00,295.13812,3.1065154,0.043756306,0.0
41.481,-71.827,1985-08-29 01:00:00,294.62952,2.8040364,-0.85915947,0.0
41.481,-71.827,1985-08-30 01:00:00,291.8413,-0.15461445,1.7718115,0.0
41.481,-71.827,1985-08-31 01:00:00,292.87878,-0.44978714,2.7041054,0.006586576
41.481,-71.827,1985-09-01 01:00:00,287.76367,-0.4932413,-3.9108105,1.5018122e-07
41.481,-71.827,1985-09-02 01:00:00,289.17932,-1.1768827,1.8316584,0.0
41.481,-71.827,1985-09-03 01:00:00,292.57214,1.9965982,-0.5180168,0.0
41.481,-71.827,1985-09-04 01:00:00,292.19818,0.958464,1.9754105,0.0
41.481,-71.827,1985-09-05 01:00:00,297.83978,2.8609285,-0.10683727,0.0
41.481,-71.827,1985-09-06 01:00:00,296.21106,1.4818008,-0.40704536,0.0
41.481,-71.827,1985-09-07 01:00:00,295.07935,-1.5607224,-0.934,0.0005095884
41.481,-71.827,1985-09-08 01:00:00,292.2312,-0.8214426,1.4165502,0.0
41.481,-71.827,1985-09-09 01:00:00,295.8506,1.4060903,-0.6178551,0.0
41.481,-71.827,1985-09-10 01:00:00,290.36865,-2.2914429,-0.91619396,0.002472004
41.481,-71.827,1985-09-11 01:00:00,292.83032,-1.7642956,-0.01395607,0.0007958327
41.481,-71.827,1985-09-12 01:00:00,286.59033,0.5377044,-2.2230387,0.0
41.481,-71.827,1985-09-13 01:00:00,286.33618,-0.7842985,-1.9530563,1.9703293e-07
41.481,-71.827,1985-09-14 01:00:00,284.7765,0.5832061,-2.5198383,1.3287136e-06
41.481,-71.827,1985-09-15 01:00:00,286.85095,1.6658705,-1.4996614,0.0
41.481,-71.827,1985-09-16 01:00:00,287.88513,1.1618582,-0.6144533,0.0
41.481,-71.827,1985-09-17 01:00:00,288.7845,-0.8866043,0.8956232,0.0
41.481,-71.827,1985-09-18 01:00:00,288.27368,0.21324152,1.8201685,0.0
41.481,-71.827,1985-09-19 01:00:00,289.5374,1.7737442,1.8647041,0.0
41.481,-71.827,1985-09-20 01:00:00,292.70337,1.8373544,0.15157795,0.0
41.481,-71.827,1985-09-21 01:00:00,293.28223,2.489769,1.9779577,0.0
41.481,-71.827,1985-09-22 01:00:00,293.47113,1.9498568,1.2503996,0.0
41.481,-71.827,1985-09-23 01:00:00,290.14026,-2.4958038,-1.156784,9.990231e-08
41.481,-71.827,1985-09-24 01:00:00,290.77234,-2.8311005,-0.90065,4.9951268e-08
41.481,-71.827,1985-09-25 01:00:00,293.21124,0.2650153,-0.05335045,8.271815e-05
41.481,-71.827,1985-09-26 01:00:00,290.51904,0.36535543,-1.842186,0.0
41.481,-71.827,1985-09-27 01:00:00,290.71814,-3.1224365,0.15483087,1.3160471e-05
41.481,-71.827,1985-09-28 01:00:00,291.94684,5.8852186,2.8669872,0.0
41.481,-71.827,1985-09-29 01:00:00,287.98535,2.064571,-1.1637573,0.0
41.481,-71.827,1985-09-30 01:00:00,288.3999,1.0165911,1.9313407,0.0
41.481,-71.827,1985-10-01 01:00:00,288.95337,1.5777792,2.3909206,0.0
41.481,-71.827,1985-10-02 01:00:00,289.79626,0.71918875,2.1380033,0.0
41.481,-71.827,1985-10-03 01:00:00,291.10022,1.2541959,-1.2122402,1.3369572e-08
41.481,-71.827,1985-10-04 01:00:00,287.11792,-2.5458984,-1.7932129,1.0579017e-05
41.481,-71.827,1985-10-05 01:00:00,287.2738,-2.1902475,-1.2638092,1.0114434e-05
41.481,-71.827,1985-10-06 01:00:00,289.23083,3.1293302,0.6037304,0.0
41.481,-71.827,1985-10-07 01:00:00,285.90796,2.5709696,-0.086257935,0.0
41.481,-71.827,1985-10-08 01:00:00,285.4801,1.828896,-1.2101755,0.0
41.481,-71.827,1985-10-09 01:00:00,285.68408,0.06967729,2.6949558,0.0
41.481,-71.827,1985-10-10 01:00:00,289.22302,2.6518524,1.7908336,0.0
41.481,-71.827,1985-10-11 01:00:00,292.9203,4.086273,0.97310805,0.0
41.481,-71.827,1985-10-12 01:00:00,283.64392,0.8332474,-2.4305124,0.0
41.481,-71.827,1985-10-13 01:00:00,283.4571,-0.7245226,1.4959642,0.0
41.481,-71.827,1985-10-14 01:00:00,288.8568,2.3253706,0.42894918,3.9233128e-06
41.481,-71.827,1985-10-15 01:00:00,288.6327,-0.21897888,1.7316362,4.9942173e-08
41.481,-71.827,1985-10-16 01:00:00,291.88367,2.7808924,1.0937414,0.0
41.481,-71.827,1985-10-17 01:00:00,285.83264,2.4833474,-3.0909882,0.0
41.481,-71.827,1985-10-18 01:00:00,283.08936,0.87802696,-0.7528639,0.0
41.481,-71.827,1985-10-19 01:00:00,286.31763,2.1463227,2.5915794,4.0080755e-05
41.481,-71.827,1985-10-20 01:00:00,288.9508,1.2328534,-1.9312897,1.022454e-06
41.481,-71.827,1985-10-21 01:00:00,283.42395,-0.30848694,-3.312379,0.0
41.481,-71.827,1985-10-22 01:00:00,282.21362,-0.9680786,1.666831,0.0
41.481,-71.827,1985-10-23 01:00:00,282.89868,0.673584,0.91614074,0.0
41.481,-71.827,1985-10-24 01:00:00,284.66882,-1.9347382,-0.10805732,0.0
41.481,-71.827,1985-10-25 01:00:00,287.81958,-0.12180722,2.9081154,0.00024565775
41.481,-71.827,1985-10-26 01:00:00,285.50427,3.4689445,-2.3684702,0.0
41.481,-71.827,1985-10-27 01:00:00,283.7909,2.4058475,-0.4868207,0.0
41.481,-71.827,1985-10-28 01:00:00,287.9259,3.822242,1.701607,0.0
41.481,-71.827,1985-10-29 01:00:00,278.51672,1.4032459,-4.174287,0.0
41.481,-71.827,1985-10-30 01:00:00,278.2433,0.9554383,-2.263093,0.0
41.481,-71.827,1985-10-31 01:00:00,280.9923,1.1569078,0.11772466,0.0
41.481,-71.827,1985-11-01 01:00:00,279.3755,-2.0279245,-1.2791138,0.0
41.481,-71.827,1985-11-02 01:00:00,280.79565,-2.383442,-2.1695566,0.0
41.481,-71.827,1985-11-03 01:00:00,282.7129,-3.5200691,-2.4995575,1.4918074e-05
41.481,-71.827,1985-11-04 01:00:00,282.33594,-3.4839935,-1.4932508,6.3348853e-06
41.481,-71.827,1985-11-05 01:00:00,283.58228,-5.048238,-0.5878773,6.7371206e-05
41.481,-71.827,1985-11-06 01:00:00,286.29285,1.4747858,2.0935574,1.8523671e-05
41.481,-71.827,1985-11-07 01:00:00,283.67773,2.5641565,-1.6483774,2.3124521e-05
41.481,-71.827,1985-11-08 01:00:00,282.99194,1.7277216,2.093525,0.0
41.481,-71.827,1985-11-09 01:00:00,280.2257,2.568286,-0.44621277,0.0
41.481,-71.827,1985-11-10 01:00:00,285.42883,2.42196,4.035392,2.352809e-05
41.481,-71.827,1985-11-11 01:00:00,287.94128,2.8151724,2.870221,1.3228506e-05
41.481,-71.827,1985-11-12 01:00:00,279.13452,-2.4382935,-3.520072,2.1544227e-05
41.481,-71.827,1985-11-13 01:00:00,284.79065,-0.08413702,2.4431877,4.107276e-05
41.481,-71.827,1985-11-14 01:00:00,288.23572,3.195794,0.30552995,1.0612559e-05
41.481,-71.827,1985-11-15 01:00:00,286.32202,1.6251341,4.814952,0.0002919151
41.481,-71.827,1985-11-16 01:00:00,274.49048,-0.45495605,-3.6482086,0.0
41.481,-71.827,1985-11-17 01:00:00,277.364,-3.2556915,2.3711827,0.0014456476
41.481,-71.827,1985-11-18 01:00:00,279.97986,2.1919553,-0.116378784,0.0
41.481,-71.827,1985-11-19 01:00:00,279.8501,1.1472816,-0.24372292,0.0
41.481,-71.827,1985-11-20 01:00:00,285.67297,2.0542579,2.3675156,0.0
41.481,-71.827,1985-11-21 01:00:00,288.6499,2.6286287,1.6886318,0.0
41.481,-71.827,1985-11-22 01:00:00,279.24268,0.7277465,-3.0301304,0.0
41.481,-71.827,1985-11-23 01:00:00,280.48315,-2.6059723,-1.5408306,0.00013818896
41.481,-71.827,1985-11-24 01:00:00,277.01782,0.5742426,-1.6865234,0.0
41.481,-71.827,1985-11-25 01:00:00,277.02356,2.53317,-1.7671661,0.0
41.481,-71.827,1985-11-26 01:00:00,275.03906,1.2531371,-1.9130554,0.0
