latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.92705,1988-12-26 01:00:00,274.2876,3.2256193,-1.1160278,0.0
41.781,-71.92705,1988-12-27 01:00:00,269.35083,1.6924715,-2.6273346,0.0
41.781,-71.92705,1988-12-28 01:00:00,274.41162,1.3384727,3.0159845,0.0
41.781,-71.92705,1988-12-29 01:00:00,277.52246,4.3573446,-2.7313852,0.0002920421
41.781,-71.92705,1988-12-30 01:00:00,271.09204,0.48323685,0.54221624,0.0
41.781,-71.92705,1988-12-31 01:00:00,269.8501,1.0520258,1.2347202,0.0
41.781,-71.92705,1989-01-01 01:00:00,271.82727,2.258195,-1.4981432,0.0
41.781,-71.92705,1989-01-02 01:00:00,270.78125,-1.5645752,-0.32447678,1.1684233e-07
41.781,-71.92705,1989-01-03 01:00:00,273.0177,1.8153162,0.5951065,0.0
41.781,-71.92705,1989-01-04 01:00:00,270.66492,0.123044014,-1.0567331,0.0
41.781,-71.92705,1989-01-05 01:00:00,257.59576,3.0389395,-3.0232086,0.0
41.781,-71.92705,1989-01-06 01:00:00,263.02002,2.1083744,-1.5254679,0.0
41.781,-71.92705,1989-01-07 01:00:00,267.93384,-2.434083,-1.1217585,0.00021904154
41.781,-71.92705,1989-01-08 01:00:00,271.98364,-0.6066437,-1.3590479,7.3170486e-07
41.781,-71.92705,1989-01-09 01:00:00,278.66248,3.8846998,1.4985889,0.0
41.781,-71.92705,1989-01-10 01:00:00,271.2832,1.1788054,-0.71534824,0.0
41.781,-71.92705,1989-01-11 01:00:00,269.88184,0.5461078,1.7053032,0.0
41.781,-71.92705,1989-01-12 01:00:00,269.49915,-1.1505995,-1.3674936,0.0
41.781,-71.92705,1989-01-13 01:00:00,278.7268,1.1479812,1.8448575,0.0001268776
41.781,-71.92705,1989-01-14 01:00:00,269.8009,2.9298658,-2.3317842,0.0
41.781,-71.92705,1989-01-15 01:00:00,271.65735,1.5870476,2.6078358,0.0
41.781,-71.92705,1989-01-16 01:00:00,276.07996,1.9964285,-0.24655056,3.941776e-07
41.781,-71.92705,1989-01-17 01:00:00,272.71008,2.8688536,-0.90186214,0.0
41.781,-71.92705,1989-01-18 01:00:00,274.23865,2.116691,1.7589073,0.0
41.781,-71.92705,1989-01-19 01:00:00,273.48743,-0.4743042,2.029561,0.0
41.781,-71.92705,1989-01-20 01:00:00,273.72766,1.8185043,-0.6355591,0.0
41.781,-71.92705,1989-01-21 01:00:00,274.69604,3.642026,-0.91519165,8.535044e-07
41.781,-71.92705,1989-01-22 01:00:00,263.81165,2.1679497,-0.73843384,0.0
41.781,-71.92705,1989-01-23 01:00:00,271.03308,1.6945283,1.6389523,0.0
41.781,-71.92705,1989-01-24 01:00:00,272.28723,1.7971771,0.87902576,0.0
41.781,-71.92705,1989-01-25 01:00:00,274.9485,1.2166224,-2.1479645,0.0
41.781,-71.92705,1989-01-26 01:00:00,270.1277,-1.970398,-0.56877327,0.0
41.781,-71.92705,1989-01-27 01:00:00,278.42273,3.6074095,2.1320362,0.00033598865
41.781,-71.92705,1989-01-28 01:00:00,272.52515,2.3946123,-2.3080606,0.0
41.781,-71.92705,1989-01-29 01:00:00,273.5747,2.4726117,2.691412,0.0
41.781,-71.92705,1989-01-30 01:00:00,274.78784,1.7721859,0.8377132,0.0
41.781,-71.92705,1989-01-31 01:00:00,276.85065,2.1155252,-0.24719334,0.0
41.781,-71.92705,1989-02-01 01:00:00,277.08594,2.6484542,3.082158,0.0
41.781,-71.92705,1989-02-02 01:00:00,280.25745,2.0450735,0.5369406,0.0
41.781,-71.92705,1989-02-03 01:00:00,272.69678,-2.8351593,-1.0805511,1.7558482e-06
41.781,-71.92705,1989-02-04 01:00:00,272.1759,1.3366163,-2.1308298,8.1374485e-05
41.781,-71.92705,1989-02-05 01:00:00,267.09143,0.27082634,-1.2136593,1.0463191e-07
41.781,-71.92705,1989-02-06 01:00:00,267.54053,0.018568993,0.8157959,8.139978e-09
41.781,-71.92705,1989-02-07 01:00:00,271.17358,0.972076,-0.39513016,0.0
41.781,-71.92705,1989-02-08 01:00:00,269.49976,1.7995024,-1.5185261,0.0
41.781,-71.92705,1989-02-09 01:00:00,270.63867,2.9627314,1.716733,0.0
41.781,-71.92705,1989-02-10 01:00:00,261.6217,2.3890324,-0.83206177,0.0
41.781,-71.92705,1989-02-11 01:00:00,265.8258,1.7222499,0.7010031,0.0
41.781,-71.92705,1989-02-12 01:00:00,270.28186,1.8129363,0.59454596,0.0
41.781,-71.92705,1989-02-13 01:00:00,270.62158,2.8049726,-1.6388407,0.0
41.781,-71.92705,1989-02-14 01:00:00,271.7881,-0.7004442,2.5387945,2.241526e-06
41.781,-71.92705,1989-02-15 01:00:00,277.20367,2.0667415,-0.17214584,0.0
41.781,-71.92705,1989-02-16 01:00:00,274.39404,0.8099652,-1.0000563,0.00035282876
41.781,-71.92705,1989-02-17 01:00:00,270.70447,2.2751951,-2.5830574,0.0
41.781,-71.92705,1989-02-18 01:00:00,267.354,0.8412923,-1.9084301,0.0
41.781,-71.92705,1989-02-19 01:00:00,266.7409,0.57653713,1.6692064,0.0
41.781,-71.92705,1989-02-20 01:00:00,270.28296,1.3281581,1.6372873,0.0
41.781,-71.92705,1989-02-21 01:00:00,273.17737,0.5326818,1.8907213,0.0
41.781,-71.92705,1989-02-22 01:00:00,284.9048,2.9957776,4.2345467,0.0010651138
41.781,-71.92705,1989-02-23 01:00:00,275.50525,0.22928238,-2.0526075,0.00021276833
41.781,-71.92705,1989-02-24 01:00:00,272.61194,-0.96273804,-2.8398752,1.338617e-07
41.781,-71.92705,1989-02-25 01:00:00,267.11816,-0.71299744,-3.6157389,0.00072791346
41.781,-71.92705,1989-02-26 01:00:00,264.73633,1.8630357,-1.8134775,0.0
41.781,-71.92705,1989-02-27 01:00:00,271.10925,-1.8224344,-0.46584797,0.0005382754
41.781,-71.92705,1989-02-28 01:00:00,270.37976,1.841197,-0.0961504,0.0
41.781,-71.92705,1989-03-01 01:00:00,270.02454,-0.38307285,1.0893707,3.3663418e-06
41.781,-71.92705,1989-03-02 01:00:00,270.26526,2.4580317,-0.45783234,0.0
41.781,-71.92705,1989-03-03 01:00:00,268.2141,1.5378087,0.60629123,0.0
41.781,-71.92705,1989-03-04 01:00:00,270.52478,-1.9554138,-0.061808586,0.0
41.781,-71.92705,1989-03-05 01:00:00,271.25867,-2.043396,-0.40392494,1.02623744e-07
41.781,-71.92705,1989-03-06 01:00:00,275.93494,2.0031579,0.5508578,3.0206156e-06
41.781,-71.92705,1989-03-07 01:00:00,269.07166,-0.6158457,-2.6153116,6.3595176e-06
41.781,-71.92705,1989-03-08 01:00:00,262.8307,-1.7711487,-1.9132175,6.341577e-08
41.781,-71.92705,1989-03-09 01:00:00,267.0359,-1.2454987,-1.9540567,6.846709e-06
41.781,-71.92705,1989-03-10 01:00:00,269.29016,-1.4627533,-0.84313965,0.0
41.781,-71.92705,1989-03-11 01:00:00,268.27502,-1.5914145,0.016158104,0.0
41.781,-71.92705,1989-03-12 01:00:00,272.0951,1.2082506,1.6954708,0.00020672378
41.781,-71.92705,1989-03-13 01:00:00,271.83582,0.53854984,-3.2207499,3.6731662e-06
41.781,-71.92705,1989-03-14 01:00:00,269.95825,0.6314937,1.8199282,0.0
41.781,-71.92705,1989-03-15 01:00:00,273.599,0.79874325,1.702939,0.0
41.781,-71.92705,1989-03-16 01:00:00,281.98218,1.8658228,1.797552,0.0
41.781,-71.92705,1989-03-17 01:00:00,274.89954,1.488134,1.7669878,0.0
41.781,-71.92705,1989-03-18 01:00:00,278.07812,0.67777795,2.5815449,0.0
41.781,-71.92705,1989-03-19 01:00:00,283.53076,1.0233991,-3.473813,0.001015632
41.781,-71.92705,1989-03-20 01:00:00,272.1615,0.70795953,-1.1943998,0.0
41.781,-71.92705,1989-03-21 01:00:00,273.6819,0.7799648,2.1597347,0.0001810881
41.781,-71.92705,1989-03-22 01:00:00,274.19177,2.132638,-1.8175316,0.0
41.781,-71.92705,1989-03-23 01:00:00,272.9662,-0.13486671,0.20991611,0.0
41.781,-71.92705,1989-03-24 01:00:00,272.32483,-0.5818634,1.5247943,0.0
41.781,-71.92705,1989-03-25 01:00:00,274.87415,-4.285145,-1.868063,0.0033457382
41.781,-71.92705,1989-03-26 01:00:00,280.73254,2.3605626,-1.0233221,0.0
41.781,-71.92705,1989-03-27 01:00:00,279.94153,0.18184185,-2.0533237,0.0
41.781,-71.92705,1989-03-28 01:00:00,280.23578,1.6616399,2.3763294,0.0
41.781,-71.92705,1989-03-29 01:00:00,289.4508,2.363183,2.218708,0.0
41.781,-71.92705,1989-03-30 01:00:00,281.62122,-3.1790314,-1.2321568,0.0
41.781,-71.92705,1989-03-31 01:00:00,276.6051,-1.1603708,-1.5055513,0.0011259153
41.781,-71.92705,1989-04-01 01:00:00,276.9807,-2.6980228,-0.25927162,2.9431243e-05
41.781,-71.92705,1989-04-02 01:00:00,277.0846,2.8378239,-1.8160105,0.0
41.781,-71.92705,1989-04-03 01:00:00,276.6421,1.0940526,2.0241852,0.0
41.781,-71.92705,1989-04-04 01:00:00,282.37292,1.5676116,1.9064007,1.7794082e-07
41.781,-71.92705,1989-04-05 01:00:00,285.1604,1.2020046,2.9680347,7.7734796e-05
41.781,-71.92705,1989-04-06 01:00:00,285.17285,0.30150414,2.0797386,0.0009723804
41.781,-71.92705,1989-04-07 01:00:00,281.77783,3.219757,-0.7747736,0.00030953088
41.781,-71.92705,1989-04-08 01:00:00,279.7083,0.6638756,1.3074694,1.5580512e-05
41.781,-71.92705,1989-04-09 01:00:00,277.22607,1.353653,1.3193736,0.0
41.781,-71.92705,1989-04-10 01:00:00,276.9016,1.7234659,1.3166924,1.5052734e-05
41.781,-71.92705,1989-04-11 01:00:00,274.78174,2.4847739,-2.0994005,0.0
41.781,-71.92705,1989-04-12 01:00:00,275.5039,0.54431057,-2.2839994,0.0
41.781,-71.92705,1989-04-13 01:00:00,275.6883,0.86962205,1.9295998,0.0
41.781,-71.92705,1989-04-14 01:00:00,276.4583,-1.0323801,1.0648828,6.707044e-06
41.781,-71.92705,1989-04-15 01:00:00,277.88135,-0.24622631,1.7219949,0.0
41.781,-71.92705,1989-04-16 01:00:00,278.83978,-2.4646893,0.9432993,0.0019953018
41.781,-71.92705,1989-04-17 01:00:00,277.2724,1.6325631,-2.6210184,0.00017202782
41.781,-71.92705,1989-04-18 01:00:00,283.43445,1.1717484,1.9585714,0.0
41.781,-71.92705,1989-04-19 01:00:00,284.83044,0.8124244,-1.5714397,1.2262908e-06
41.781,-71.92705,1989-04-20 01:00:00,281.07996,2.3119764,-0.8980398,0.0
41.781,-71.92705,1989-04-21 01:00:00,280.8307,2.48349,-0.7750807,0.0
41.781,-71.92705,1989-04-22 01:00:00,281.4975,1.108458,1.6916523,4.3072796e-06
41.781,-71.92705,1989-04-23 01:00:00,273.96326,2.0531464,-2.3334513,8.053303e-08
41.781,-71.92705,1989-04-24 01:00:00,277.02783,1.8510456,-1.3886414,0.0
41.781,-71.92705,1989-04-25 01:00:00,280.0133,2.3004398,-1.2485971,0.0
41.781,-71.92705,1989-04-26 01:00:00,280.81677,-0.22872734,-2.1731825,0.0
41.781,-71.92705,1989-04-27 01:00:00,284.06738,0.8517136,-0.21870708,0.0
41.781,-71.92705,1989-04-28 01:00:00,285.719,1.7878922,-2.7239456,3.5062653e-06
41.781,-71.92705,1989-04-29 01:00:00,282.46436,-0.4439392,-1.5586128,0.0
41.781,-71.92705,1989-04-30 01:00:00,281.9175,-0.41641903,1.7180653,0.0009163304
41.781,-71.92705,1989-05-01 01:00:00,284.44897,-1.5968475,-0.75018597,0.0
41.781,-71.92705,1989-05-02 01:00:00,284.15857,-1.6835175,1.2483258,2.7939677e-09
41.781,-71.92705,1989-05-03 01:00:00,286.47095,3.2560816,-0.25810528,0.0
41.781,-71.92705,1989-05-04 01:00:00,282.9248,2.7118158,-0.90338993,0.0
41.781,-71.92705,1989-05-05 01:00:00,284.15985,1.5603971,1.8307285,0.0
41.781,-71.92705,1989-05-06 01:00:00,284.52545,-1.6727152,2.0036745,2.3003668e-07
41.781,-71.92705,1989-05-07 01:00:00,285.65588,-0.7581177,1.7275143,0.0
41.781,-71.92705,1989-05-08 01:00:00,282.336,0.16229333,2.4847374,0.0
41.781,-71.92705,1989-05-09 01:00:00,282.34656,0.14809333,2.2127733,0.0
41.781,-71.92705,1989-05-10 01:00:00,283.25998,0.8155956,1.4904737,0.0
41.781,-71.92705,1989-05-11 01:00:00,281.07977,-3.2424011,-1.0220995,0.0021810136
41.781,-71.92705,1989-05-12 01:00:00,285.67767,-1.7123566,-0.26073933,9.9164026e-08
41.781,-71.92705,1989-05-13 01:00:00,285.14972,0.2955885,1.8755703,1.30128465e-05
41.781,-71.92705,1989-05-14 01:00:00,284.9603,1.2606606,1.4131742,0.0
41.781,-71.92705,1989-05-15 01:00:00,285.21863,0.5347169,1.8030005,0.0
41.781,-71.92705,1989-05-16 01:00:00,286.65808,-1.5321665,0.7104845,0.0
41.781,-71.92705,1989-05-17 01:00:00,284.8412,-2.087265,-1.7810898,0.0002814902
41.781,-71.92705,1989-05-18 01:00:00,289.19495,-0.23591614,-2.0550766,0.0
41.781,-71.92705,1989-05-19 01:00:00,290.6029,-1.6596985,0.70004654,0.0
41.781,-71.92705,1989-05-20 01:00:00,287.61865,0.2349844,1.336018,0.0
41.781,-71.92705,1989-05-21 01:00:00,290.8557,1.2497146,1.3523674,0.0
41.781,-71.92705,1989-05-22 01:00:00,290.06097,1.938377,-1.3677025,5.439215e-07
41.781,-71.92705,1989-05-23 01:00:00,290.3839,1.7423913,-1.4701614,0.0
41.781,-71.92705,1989-05-24 01:00:00,289.40033,-0.75361633,1.407347,0.0
41.781,-71.92705,1989-05-25 01:00:00,285.85394,-0.63809204,-2.0083628,0.0033325271
41.781,-71.92705,1989-05-26 01:00:00,290.4898,1.3650923,1.5281525,0.0
41.781,-71.92705,1989-05-27 01:00:00,290.73926,0.96774817,1.9384412,3.1155403e-05
41.781,-71.92705,1989-05-28 01:00:00,288.6184,3.1712017,-1.8654814,0.0
41.781,-71.92705,1989-05-29 01:00:00,286.36816,2.0024176,-0.92370605,0.0
41.781,-71.92705,1989-05-30 01:00:00,288.55634,1.5531404,1.7626925,0.0
41.781,-71.92705,1989-05-31 01:00:00,289.9054,1.3579924,1.741924,7.716631e-05
41.781,-71.92705,1989-06-01 01:00:00,294.33356,0.5831734,-1.081708,1.0236665e-06
41.781,-71.92705,1989-06-02 01:00:00,296.151,2.163616,-0.32122326,0.0
41.781,-71.92705,1989-06-03 01:00:00,293.58118,2.9050896,-1.4465332,0.0
41.781,-71.92705,1989-06-04 01:00:00,293.27692,1.3518683,1.7213831,0.0
41.781,-71.92705,1989-06-05 01:00:00,292.83044,2.1387415,-1.1584454,0.0
41.781,-71.92705,1989-06-06 01:00:00,291.19067,-0.44085693,1.4517558,0.0
41.781,-71.92705,1989-06-07 01:00:00,291.59235,-0.5142756,-1.5532055,0.00057984167
41.781,-71.92705,1989-06-08 01:00:00,289.0321,-1.2621136,-0.2647419,0.0010030053
41.781,-71.92705,1989-06-09 01:00:00,291.00555,-0.9201355,-0.85617065,5.824282e-05
41.781,-71.92705,1989-06-10 01:00:00,286.02368,-2.7985992,-1.432311,0.00013291789
41.781,-71.92705,1989-06-11 01:00:00,292.06873,2.0711193,-1.0077772,0.0
41.781,-71.92705,1989-06-12 01:00:00,288.89392,2.1159563,-0.45823765,0.0
41.781,-71.92705,1989-06-13 01:00:00,291.34772,1.2711239,1.5196896,0.0
41.781,-71.92705,1989-06-14 01:00:00,286.79578,-1.684845,-1.8115234,0.0
41.781,-71.92705,1989-06-15 01:00:00,288.16638,-1.2284403,1.2199336,0.00018355827
41.781,-71.92705,1989-06-16 01:00:00,287.94775,-1.9316769,-0.25520897,0.00026448703
41.781,-71.92705,1989-06-17 01:00:00,293.81372,-0.2487545,1.6631236,9.570998e-06
41.781,-71.92705,1989-06-18 01:00:00,293.25946,1.0261052,2.1302528,0.0
41.781,-71.92705,1989-06-19 01:00:00,292.18616,1.5468585,1.1685729,0.0
41.781,-71.92705,1989-06-20 01:00:00,293.7146,-1.7782936,-0.43470192,0.0
41.781,-71.92705,1989-06-21 01:00:00,292.07166,-0.44795322,1.5779638,0.0
41.781,-71.92705,1989-06-22 01:00:00,293.87152,0.5470886,1.2679684,3.054332e-05
41.781,-71.92705,1989-06-23 01:00:00,295.33997,1.3367124,-0.41366243,4.2577412e-06
41.781,-71.92705,1989-06-24 01:00:00,294.41235,0.7290246,0.8144108,0.00015084702
41.781,-71.92705,1989-06-25 01:00:00,289.97382,-0.7536173,0.81815434,1.0932865e-05
41.781,-71.92705,1989-06-26 01:00:00,292.4762,-1.2579021,0.67908,0.0
41.781,-71.92705,1989-06-27 01:00:00,296.45105,0.27650148,1.3222606,0.0
41.781,-71.92705,1989-06-28 01:00:00,297.91162,1.6588408,1.2634666,0.0
41.781,-71.92705,1989-06-29 01:00:00,293.2779,1.9612749,-0.04741484,0.0
41.781,-71.92705,1989-06-30 01:00:00,290.26135,1.4570198,-1.0282545,0.0
41.781,-71.92705,1989-07-01 01:00:00,292.23206,1.7407717,-0.89435005,0.0
41.781,-71.92705,1989-07-02 01:00:00,293.91235,1.309503,1.5642605,0.0
41.781,-71.92705,1989-07-03 01:00:00,297.91498,2.070086,-0.21418244,0.0
41.781,-71.92705,1989-07-04 01:00:00,293.00433,-1.716568,1.6547277,0.0
41.781,-71.92705,1989-07-05 01:00:00,294.77228,0.68938065,1.9106646,2.9577524e-05
41.781,-71.92705,1989-07-06 01:00:00,293.3782,-1.1125259,1.8665497,0.002708648
41.781,-71.92705,1989-07-07 01:00:00,295.46503,1.314162,0.6710602,9.0460235e-06
41.781,-71.92705,1989-07-08 01:00:00,297.65015,1.6359366,-1.1700478,0.0
41.781,-71.92705,1989-07-09 01:00:00,293.69482,-1.305131,0.2519045,3.9258512e-07
41.781,-71.92705,1989-07-10 01:00:00,294.417,1.7817017,-0.055321515,0.0
41.781,-71.92705,1989-07-11 01:00:00,296.82806,3.9000196,-0.21534872,0.0
41.781,-71.92705,1989-07-12 01:00:00,295.3031,1.9969769,-2.4774485,0.0
41.781,-71.92705,1989-07-13 01:00:00,294.7771,1.7636745,-0.34534943,0.0
41.781,-71.92705,1989-07-14 01:00:00,293.0811,0.65354633,1.306383,1.4551915e-09
41.781,-71.92705,1989-07-15 01:00:00,291.90955,1.2333231,-1.0176668,4.6292553e-07
41.781,-71.92705,1989-07-16 01:00:00,293.18103,1.8020391,-0.27138233,0.0
41.781,-71.92705,1989-07-17 01:00:00,292.1516,0.74038124,1.2405899,0.0003211575
41.781,-71.92705,1989-07-18 01:00:00,290.2506,-0.30131626,-0.4900217,0.0
41.781,-71.92705,1989-07-19 01:00:00,291.9722,0.5843236,1.543685,0.0
41.781,-71.92705,1989-07-20 01:00:00,294.07486,1.278929,1.598321,0.0
41.781,-71.92705,1989-07-21 01:00:00,291.50568,-1.8174744,-1.4101582,0.0027063321
41.781,-71.92705,1989-07-22 01:00:00,293.61188,-0.80627537,0.32677722,0.0
41.781,-71.92705,1989-07-23 01:00:00,295.65472,1.4614849,1.0041517,0.0
41.781,-71.92705,1989-07-24 01:00:00,296.86542,0.92750543,0.9618435,0.0
41.781,-71.92705,1989-07-25 01:00:00,296.2694,0.39894265,1.6933401,0.0
41.781,-71.92705,1989-07-26 01:00:00,298.1051,1.4402006,1.3786377,0.0
41.781,-71.92705,1989-07-27 01:00:00,299.0221,1.6601849,0.23733729,0.0
41.781,-71.92705,1989-07-28 01:00:00,298.76495,1.6478903,1.5850484,0.0
41.781,-71.92705,1989-07-29 01:00:00,294.62653,1.263256,-2.446786,0.0
41.781,-71.92705,1989-07-30 01:00:00,292.75842,2.1516542,-0.26946163,0.0
41.781,-71.92705,1989-07-31 01:00:00,292.50354,-0.9580469,-0.48472553,3.1742911e-06
41.781,-71.92705,1989-08-01 01:00:00,292.84576,-1.220871,1.0012088,0.0
41.781,-71.92705,1989-08-02 01:00:00,293.5163,-0.72683716,1.5030499,0.0
41.781,-71.92705,1989-08-03 01:00:00,295.3061,1.3659539,1.5054908,0.0
41.781,-71.92705,1989-08-04 01:00:00,297.0876,0.8172318,0.25387102,0.0
41.781,-71.92705,1989-08-05 01:00:00,299.38318,0.8712493,2.2342243,0.0
41.781,-71.92705,1989-08-06 01:00:00,299.9618,1.1319258,-0.93739605,0.0
41.781,-71.92705,1989-08-07 01:00:00,299.64563,0.8521477,1.7139106,0.0
41.781,-71.92705,1989-08-08 01:00:00,294.80066,1.472885,-1.6490421,0.00044843688
41.781,-71.92705,1989-08-09 01:00:00,291.05066,1.7017415,-1.4040213,0.0
41.781,-71.92705,1989-08-10 01:00:00,292.37537,0.94626707,0.7720003,0.0
41.781,-71.92705,1989-08-11 01:00:00,293.34857,-0.05404663,1.7760334,0.0
41.781,-71.92705,1989-08-12 01:00:00,289.55884,-2.3840485,-0.13856411,0.0011589893
41.781,-71.92705,1989-08-13 01:00:00,294.70087,-0.039171875,1.5301751,0.00011761494
41.781,-71.92705,1989-08-14 01:00:00,294.78375,0.20797032,2.3009377,8.304244e-05
41.781,-71.92705,1989-08-15 01:00:00,294.67828,0.8066947,1.1637199,6.932809e-05
41.781,-71.92705,1989-08-16 01:00:00,294.64545,0.63855004,1.6338472,0.0
41.781,-71.92705,1989-08-17 01:00:00,295.65613,1.5100919,-0.1595478,0.0
41.781,-71.92705,1989-08-18 01:00:00,294.33386,0.21169406,-1.1817045,0.0
41.781,-71.92705,1989-08-19 01:00:00,292.3943,-2.0988464,-0.2979889,0.0
41.781,-71.92705,1989-08-20 01:00:00,291.8297,-2.0116587,-0.5158863,0.00032850736
41.781,-71.92705,1989-08-21 01:00:00,294.59924,1.8471377,1.1882753,0.0
41.781,-71.92705,1989-08-22 01:00:00,296.0426,2.1588948,0.15653431,0.0
41.781,-71.92705,1989-08-23 01:00:00,294.35913,1.8276272,-0.13205695,0.0
41.781,-71.92705,1989-08-24 01:00:00,294.8687,0.6231995,-3.0110788,0.0
41.781,-71.92705,1989-08-25 01:00:00,291.7787,-0.08034104,-2.5907755,0.0
41.781,-71.92705,1989-08-26 01:00:00,288.5121,1.6053019,-0.9534149,0.0
41.781,-71.92705,1989-08-27 01:00:00,289.49036,0.26518595,-2.03331,0.0
41.781,-71.92705,1989-08-28 01:00:00,290.2884,1.0305946,1.3980019,0.0
41.781,-71.92705,1989-08-29 01:00:00,291.50287,0.33094692,1.2766831,0.0
41.781,-71.92705,1989-08-30 01:00:00,293.2318,-0.2827816,1.5879643,0.00079039973
41.781,-71.92705,1989-08-31 01:00:00,294.5421,3.062625,-1.4220734,0.0
41.781,-71.92705,1989-09-01 01:00:00,291.4701,1.9456997,-0.5620575,0.0
41.781,-71.92705,1989-09-02 01:00:00,294.24,1.486443,4.392848,3.6903657e-07
41.781,-71.92705,1989-09-03 01:00:00,292.3546,0.23965222,-2.6833038,0.0
41.781,-71.92705,1989-09-04 01:00:00,290.80505,-0.73407364,-1.8232498,0.0
41.781,-71.92705,1989-09-05 01:00:00,287.8512,-1.4120941,1.118052,0.0
41.781,-71.92705,1989-09-06 01:00:00,287.10278,-0.8865833,1.3449198,0.0
41.781,-71.92705,1989-09-07 01:00:00,289.42596,0.17880249,1.7615814,0.0
41.781,-71.92705,1989-09-08 01:00:00,290.7057,-0.20057774,1.7325847,0.0
41.781,-71.92705,1989-09-09 01:00:00,292.15234,0.5049224,1.5294819,0.0
41.781,-71.92705,1989-09-10 01:00:00,296.531,1.74126,0.60172445,0.0
41.781,-71.92705,1989-09-11 01:00:00,299.90326,1.9013307,-0.49746037,0.0
41.781,-71.92705,1989-09-12 01:00:00,298.2146,0.7844313,-1.338151,5.8930273e-06
41.781,-71.92705,1989-09-13 01:00:00,293.86707,-0.21549988,2.190775,0.0
41.781,-71.92705,1989-09-14 01:00:00,294.56915,1.9681357,0.26379818,0.0
41.781,-71.92705,1989-09-15 01:00:00,293.5641,-1.0047731,1.6674671,0.00027697987
41.781,-71.92705,1989-09-16 01:00:00,290.21765,-0.91903687,-1.3187771,0.0
41.781,-71.92705,1989-09-17 01:00:00,287.73755,-2.1949406,-0.6883831,0.00025026375
41.781,-71.92705,1989-09-18 01:00:00,291.28052,-0.97466946,-0.7724762,0.0
41.781,-71.92705,1989-09-19 01:00:00,288.57654,-2.1744385,-1.4292269,2.3011677e-07
41.781,-71.92705,1989-09-20 01:00:00,290.60645,-1.7845926,-0.9101534,0.00028933887
41.781,-71.92705,1989-09-21 01:00:00,294.8337,1.1512754,1.4572182,0.00050386577
41.781,-71.92705,1989-09-22 01:00:00,295.46765,0.011802137,1.3551946,2.672857e-07
41.781,-71.92705,1989-09-23 01:00:00,295.77435,-0.27283555,5.0177984,4.9292983e-05
41.781,-71.92705,1989-09-24 01:00:00,282.79114,2.3673573,-2.4229736,0.0010238242
41.781,-71.92705,1989-09-25 01:00:00,282.15198,1.4992018,-0.9589691,0.0
41.781,-71.92705,1989-09-26 01:00:00,286.07117,-1.0645294,1.2770452,0.0
41.781,-71.92705,1989-09-27 01:00:00,286.27625,3.1886787,-1.6872797,0.0
41.781,-71.92705,1989-09-28 01:00:00,280.4077,1.3534142,-1.0413065,0.0
41.781,-71.92705,1989-09-29 01:00:00,283.5028,1.8545434,2.1001463,0.0
41.781,-71.92705,1989-09-30 01:00:00,288.25647,2.2191272,0.4358778,0.0
41.781,-71.92705,1989-10-01 01:00:00,285.02417,0.3202057,0.79364496,0.0
41.781,-71.92705,1989-10-02 01:00:00,284.35168,-1.0910196,1.461215,0.0
41.781,-71.92705,1989-10-03 01:00:00,290.70343,-1.8224525,1.6353154,0.0016271718
41.781,-71.92705,1989-10-04 01:00:00,283.31665,3.1409264,-2.3513613,0.0
41.781,-71.92705,1989-10-05 01:00:00,282.04443,3.019247,-1.1305847,0.0
41.781,-71.92705,1989-10-06 01:00:00,283.23267,1.894604,0.010620058,0.0
41.781,-71.92705,1989-10-07 01:00:00,287.33203,1.7281768,0.8192962,2.5036978e-05
41.781,-71.92705,1989-10-08 01:00:00,282.8756,2.4552674,-1.0142632,0.0
41.781,-71.92705,1989-10-09 01:00:00,281.70935,1.2722515,-0.8819971,8.021813e-06
41.781,-71.92705,1989-10-10 01:00:00,278.42957,1.662464,-0.46096134,0.0
41.781,-71.92705,1989-10-11 01:00:00,279.97583,-1.1039495,1.4362764,0.0
41.781,-71.92705,1989-10-12 01:00:00,282.0752,1.4373871,-1.2506409,0.0
41.781,-71.92705,1989-10-13 01:00:00,285.2433,1.714733,1.9560509,0.0
41.781,-71.92705,1989-10-14 01:00:00,286.83862,2.5103683,0.052426934,0.0
41.781,-71.92705,1989-10-15 01:00:00,284.7727,0.4022045,1.8983765,0.0
41.781,-71.92705,1989-10-16 01:00:00,285.01514,-1.3188171,-0.32917023,0.0
41.781,-71.92705,1989-10-17 01:00:00,288.62463,1.5120459,2.208497,0.0
41.781,-71.92705,1989-10-18 01:00:00,280.18237,-2.6799154,-2.4899483,0.00080875936
41.781,-71.92705,1989-10-19 01:00:00,278.77087,-1.4522257,-2.9754791,8.629395e-07
41.781,-71.92705,1989-10-20 01:00:00,280.4939,-3.852952,-1.9987507,0.0005671268
41.781,-71.92705,1989-10-21 01:00:00,287.68994,1.8764105,2.3042622,0.00196964
41.781,-71.92705,1989-10-22 01:00:00,279.61096,1.6850874,1.6974783,0.0
41.781,-71.92705,1989-10-23 01:00:00,278.43384,1.9104588,-0.29055882,0.0
41.781,-71.92705,1989-10-24 01:00:00,280.6255,0.63018656,1.8593845,0.0
41.781,-71.92705,1989-10-25 01:00:00,281.6742,1.4717898,1.2727648,0.0
