latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.728,1979-03-09 01:00:00,276.11206,-0.4790992,-1.7826691,0.0
41.681,-73.728,1979-03-10 01:00:00,276.9209,-1.4877596,0.05734253,0.0
41.681,-73.728,1979-03-11 01:00:00,279.2671,-0.62481683,1.2098136,0.0009920258
41.681,-73.728,1979-03-12 01:00:00,269.20178,2.3839903,-2.9329834,2.7102615e-06
41.681,-73.728,1979-03-13 01:00:00,270.2019,2.4851866,-1.7415018,0.0
41.681,-73.728,1979-03-14 01:00:00,275.16675,-0.35875213,2.8797016,0.0
41.681,-73.728,1979-03-15 01:00:00,277.4176,2.681201,-1.2369528,2.727838e-05
41.681,-73.728,1979-03-16 01:00:00,266.65674,2.2012787,-2.578476,0.0
41.681,-73.728,1979-03-17 01:00:00,271.84485,-0.8232908,-0.5953598,0.0
41.681,-73.728,1979-03-18 01:00:00,273.76953,-1.0424137,-1.7152414,0.0
41.681,-73.728,1979-03-19 01:00:00,272.89014,-0.11593723,-2.623642,0.0
41.681,-73.728,1979-03-20 01:00:00,275.24133,-0.3142323,-2.5270586,0.0
41.681,-73.728,1979-03-21 01:00:00,277.89905,-0.35864633,-3.7789955,0.0
41.681,-73.728,1979-03-22 01:00:00,280.55566,-0.28802586,-2.2342358,0.0
41.681,-73.728,1979-03-23 01:00:00,283.05817,-1.5041962,-0.59951115,0.0
41.681,-73.728,1979-03-24 01:00:00,281.12494,-0.94166696,2.9171553,0.0
41.681,-73.728,1979-03-25 01:00:00,282.42743,-4.726243,3.060975,0.0024273533
41.681,-73.728,1979-03-26 01:00:00,280.91217,0.058494568,1.7620535,0.00049113855
41.681,-73.728,1979-03-27 01:00:00,276.71082,3.233037,-0.38606906,0.0
41.681,-73.728,1979-03-28 01:00:00,272.995,0.7779635,-1.9426432,0.0
41.681,-73.728,1979-03-29 01:00:00,274.7331,-0.5214414,2.689393,0.0
41.681,-73.728,1979-03-30 01:00:00,281.15125,-0.7215004,1.9695929,0.0
41.681,-73.728,1979-03-31 01:00:00,285.3335,-1.1499252,1.6425675,0.0
41.681,-73.728,1979-04-01 01:00:00,287.464,1.7843076,0.9895243,7.7859484e-05
41.681,-73.728,1979-04-02 01:00:00,281.30273,-1.9235086,-1.2001953,0.0
41.681,-73.728,1979-04-03 01:00:00,278.05017,-1.6648779,0.52350646,0.0006443493
41.681,-73.728,1979-04-04 01:00:00,278.95935,4.2915344e-06,-1.9052429,4.0216044e-05
41.681,-73.728,1979-04-05 01:00:00,275.58508,-3.29393,0.8596659,0.001250806
41.681,-73.728,1979-04-06 01:00:00,278.44092,2.0439367,0.7513955,0.0
41.681,-73.728,1979-04-07 01:00:00,274.16577,6.324523,-0.6162195,1.415837e-05
41.681,-73.728,1979-04-08 01:00:00,273.0785,2.2596884,-2.4783287,0.0
41.681,-73.728,1979-04-09 01:00:00,275.99402,1.4686115,1.469686,0.00059242104
41.681,-73.728,1979-04-10 01:00:00,274.02148,-1.0359917,-3.2697763,0.0010774515
41.681,-73.728,1979-04-11 01:00:00,275.6349,1.9298668,-1.8220825,0.0
41.681,-73.728,1979-04-12 01:00:00,278.08215,0.55774736,-2.14003,0.0
41.681,-73.728,1979-04-13 01:00:00,281.70447,-1.467865,-1.9069939,0.0
41.681,-73.728,1979-04-14 01:00:00,277.54102,-1.1781769,2.1773663,0.0
41.681,-73.728,1979-04-15 01:00:00,276.65247,-0.49743652,-1.0263147,0.0006388796
41.681,-73.728,1979-04-16 01:00:00,278.56335,0.68920803,-1.2378836,0.0010372364
41.681,-73.728,1979-04-17 01:00:00,278.1208,-0.31250286,-0.9435396,0.0003654139
41.681,-73.728,1979-04-18 01:00:00,280.27026,0.7381719,-2.034669,0.0
41.681,-73.728,1979-04-19 01:00:00,278.44995,-0.12669373,-2.366602,0.0
41.681,-73.728,1979-04-20 01:00:00,278.7517,-0.43838596,-2.477644,0.0
41.681,-73.728,1979-04-21 01:00:00,280.9536,-0.75508,-1.7200928,0.0
41.681,-73.728,1979-04-22 01:00:00,282.41333,-0.6553507,2.4257154,0.0
41.681,-73.728,1979-04-23 01:00:00,285.9834,-0.51710284,1.225153,1.3403493e-07
41.681,-73.728,1979-04-24 01:00:00,286.0229,0.1492967,-2.2523603,0.0
41.681,-73.728,1979-04-25 01:00:00,287.19373,-0.083509445,2.029351,0.0
41.681,-73.728,1979-04-26 01:00:00,285.43915,-1.2232971,1.9469023,6.7017474e-08
41.681,-73.728,1979-04-27 01:00:00,286.39896,-2.136261,2.4630003,0.00017719704
41.681,-73.728,1979-04-28 01:00:00,286.4983,-0.8237562,1.753746,0.0009801543
41.681,-73.728,1979-04-29 01:00:00,286.4807,0.75041103,-0.7704897,0.0020512114
41.681,-73.728,1979-04-30 01:00:00,285.76996,-0.61835724,-1.7217655,8.052448e-07
41.681,-73.728,1979-05-01 01:00:00,285.76245,0.50056696,2.194931,0.0
41.681,-73.728,1979-05-02 01:00:00,282.96912,1.3787853,-2.023221,0.0
41.681,-73.728,1979-05-03 01:00:00,283.99493,1.3474271,-0.64498425,0.0
41.681,-73.728,1979-05-04 01:00:00,285.52338,-0.7387781,3.9141893,0.0010169195
41.681,-73.728,1979-05-05 01:00:00,285.08154,-0.621414,-2.488924,0.0
41.681,-73.728,1979-05-06 01:00:00,281.38232,0.038152397,-1.9153557,0.0
41.681,-73.728,1979-05-07 01:00:00,283.9508,-0.93298054,-1.3987312,0.0
41.681,-73.728,1979-05-08 01:00:00,286.75873,-0.4965875,1.7288265,0.0
41.681,-73.728,1979-05-09 01:00:00,291.0797,-0.3164302,2.3109388,0.0
41.681,-73.728,1979-05-10 01:00:00,295.28455,1.8785763,1.480417,0.0
41.681,-73.728,1979-05-11 01:00:00,295.1676,0.79779166,0.12889153,0.0
41.681,-73.728,1979-05-12 01:00:00,288.34216,-1.2777863,1.3071861,0.0
41.681,-73.728,1979-05-13 01:00:00,288.9281,-2.114029,1.1247725,0.00080202776
41.681,-73.728,1979-05-14 01:00:00,290.73083,-0.33376336,-0.2534092,0.0016887418
41.681,-73.728,1979-05-15 01:00:00,287.70312,-0.0884431,1.2392416,1.0548742e-05
41.681,-73.728,1979-05-16 01:00:00,289.0609,-0.4681282,1.7364497,0.0
41.681,-73.728,1979-05-17 01:00:00,287.15442,0.47424483,-2.2166433,0.0
41.681,-73.728,1979-05-18 01:00:00,287.94507,-1.4766235,-0.898407,0.0
41.681,-73.728,1979-05-19 01:00:00,288.5785,-2.2680216,-0.78738403,6.798684e-06
41.681,-73.728,1979-05-20 01:00:00,287.7921,-2.1601562,0.16203213,0.00046545314
41.681,-73.728,1979-05-21 01:00:00,289.0489,-1.107789,0.16293335,3.0852389e-06
41.681,-73.728,1979-05-22 01:00:00,290.52887,1.1063381,1.4949741,7.2906085e-05
41.681,-73.728,1979-05-23 01:00:00,288.33514,-1.1867132,-1.285182,0.0
41.681,-73.728,1979-05-24 01:00:00,287.4746,-1.069375,-0.13781983,0.0011976017
41.681,-73.728,1979-05-25 01:00:00,285.3916,-1.362339,-2.3271008,0.00093445834
41.681,-73.728,1979-05-26 01:00:00,289.3306,-1.7966928,2.1204653,2.8771017e-05
41.681,-73.728,1979-05-27 01:00:00,285.72498,-0.63192135,2.6230288,1.9117666e-05
41.681,-73.728,1979-05-28 01:00:00,288.27435,-0.14262462,3.6748323,5.366601e-07
41.681,-73.728,1979-05-29 01:00:00,287.1836,-0.6465927,1.0968828,0.00039264237
41.681,-73.728,1979-05-30 01:00:00,288.61975,-1.2634869,-0.048809588,1.3110803e-06
41.681,-73.728,1979-05-31 01:00:00,288.5675,1.3839276,1.0672412,0.0
41.681,-73.728,1979-06-01 01:00:00,292.14844,-0.98682785,0.37479877,0.0
41.681,-73.728,1979-06-02 01:00:00,292.1256,-1.3079529,-0.3424425,0.0
41.681,-73.728,1979-06-03 01:00:00,290.4558,-0.36286354,2.2069016,2.1057488e-06
41.681,-73.728,1979-06-04 01:00:00,290.82043,0.24309117,1.2185488,4.521053e-05
41.681,-73.728,1979-06-05 01:00:00,290.1458,-0.7306671,1.109952,0.0
41.681,-73.728,1979-06-06 01:00:00,292.48322,1.3313131,-0.97119427,1.8072213e-05
41.681,-73.728,1979-06-07 01:00:00,291.72784,0.6970465,1.4784062,0.0
41.681,-73.728,1979-06-08 01:00:00,291.15417,-1.3028574,1.379158,4.2840838e-07
41.681,-73.728,1979-06-09 01:00:00,292.51202,-1.1535358,2.0002108,0.00021899142
41.681,-73.728,1979-06-10 01:00:00,293.67603,-0.43917286,1.7312126,0.0
41.681,-73.728,1979-06-11 01:00:00,292.45428,-0.92778003,3.0300913,0.0
41.681,-73.728,1979-06-12 01:00:00,288.28955,1.8171809,-1.1640873,0.0014852798
41.681,-73.728,1979-06-13 01:00:00,285.4795,1.2420464,-0.6579304,0.0
41.681,-73.728,1979-06-14 01:00:00,287.11804,1.3502228,0.013913155,0.0
41.681,-73.728,1979-06-15 01:00:00,289.68048,0.9418431,2.1229773,0.0
41.681,-73.728,1979-06-16 01:00:00,294.46167,1.595385,1.9503279,0.0
41.681,-73.728,1979-06-17 01:00:00,295.974,1.3265904,1.7870522,0.0
41.681,-73.728,1979-06-18 01:00:00,293.3838,-0.6464691,1.6953185,0.0
41.681,-73.728,1979-06-19 01:00:00,290.56885,0.24916077,-3.910737,6.6686414e-07
41.681,-73.728,1979-06-20 01:00:00,290.9489,-0.41327,-1.7824106,0.0
41.681,-73.728,1979-06-21 01:00:00,292.71838,0.4851532,-0.7359371,0.0
41.681,-73.728,1979-06-22 01:00:00,290.38843,-0.34482193,2.2387352,0.0
41.681,-73.728,1979-06-23 01:00:00,291.9182,0.52790135,1.9761248,2.2280306e-05
41.681,-73.728,1979-06-24 01:00:00,291.9834,0.96290225,-1.107564,0.0
41.681,-73.728,1979-06-25 01:00:00,286.7832,0.6456754,-3.1119833,0.0
41.681,-73.728,1979-06-26 01:00:00,287.96228,-0.57656956,-1.939992,0.0
41.681,-73.728,1979-06-27 01:00:00,289.60516,-0.40253484,2.6606483,0.0
41.681,-73.728,1979-06-28 01:00:00,290.7129,-0.48976475,2.961259,0.0
41.681,-73.728,1979-06-29 01:00:00,292.6228,0.39122844,0.58200574,7.640447e-05
41.681,-73.728,1979-06-30 01:00:00,292.6137,-0.76662946,2.2448702,0.0
41.681,-73.728,1979-07-01 01:00:00,293.75797,-1.964716,1.8534775,1.8508377e-05
41.681,-73.728,1979-07-02 01:00:00,291.6551,0.8672177,1.6864719,0.0001300258
41.681,-73.728,1979-07-03 01:00:00,293.00452,2.0884914,-0.6238711,2.334264e-05
41.681,-73.728,1979-07-04 01:00:00,292.7627,1.2360654,-1.7441902,0.0
41.681,-73.728,1979-07-05 01:00:00,289.22546,0.8821648,-0.04048252,0.0
41.681,-73.728,1979-07-06 01:00:00,286.6577,1.6608658,-1.2047634,0.0
41.681,-73.728,1979-07-07 01:00:00,289.35974,0.5261525,-1.7134047,0.0
41.681,-73.728,1979-07-08 01:00:00,291.5904,1.5229967,0.61697507,0.0
41.681,-73.728,1979-07-09 01:00:00,294.8247,1.5276248,1.3715551,0.0
41.681,-73.728,1979-07-10 01:00:00,295.14636,0.15501833,2.5497942,0.0
41.681,-73.728,1979-07-11 01:00:00,294.05478,-0.31695223,2.3692045,0.0
41.681,-73.728,1979-07-12 01:00:00,294.18524,-0.6979008,1.5605621,0.0
41.681,-73.728,1979-07-13 01:00:00,296.74255,0.7597794,-0.6540585,0.0
41.681,-73.728,1979-07-14 01:00:00,298.73267,0.7476366,0.50046766,0.0
41.681,-73.728,1979-07-15 01:00:00,298.29858,-0.47709656,1.7656431,0.0
41.681,-73.728,1979-07-16 01:00:00,296.48022,-1.3111887,1.0999298,3.8694998e-07
41.681,-73.728,1979-07-17 01:00:00,295.8014,0.19871825,0.5674127,9.8668505e-05
41.681,-73.728,1979-07-18 01:00:00,296.47955,-0.878068,-1.2310324,0.0
41.681,-73.728,1979-07-19 01:00:00,292.80316,0.9566641,0.44246525,7.666531e-06
41.681,-73.728,1979-07-20 01:00:00,295.00452,-0.37717736,1.0719767,0.0
41.681,-73.728,1979-07-21 01:00:00,295.4596,0.71222013,1.7965418,0.0
41.681,-73.728,1979-07-22 01:00:00,294.3897,0.5991618,1.3636103,0.0
41.681,-73.728,1979-07-23 01:00:00,296.42914,1.0206144,1.6419618,0.0
41.681,-73.728,1979-07-24 01:00:00,295.07825,-0.5231069,0.5011797,0.0
41.681,-73.728,1979-07-25 01:00:00,296.62305,0.69134283,1.3663626,0.0
41.681,-73.728,1979-07-26 01:00:00,297.35956,-0.291066,1.6121025,0.0
41.681,-73.728,1979-07-27 01:00:00,296.41125,0.7980081,1.1853375,3.7636608e-05
41.681,-73.728,1979-07-28 01:00:00,296.1969,-0.007990301,-1.1707554,0.0
41.681,-73.728,1979-07-29 01:00:00,296.7887,1.2147448,0.39159083,0.0
41.681,-73.728,1979-07-30 01:00:00,296.5857,0.57113314,-0.3774433,0.0
41.681,-73.728,1979-07-31 01:00:00,297.60715,0.7603342,1.3529749,0.0
41.681,-73.728,1979-08-01 01:00:00,297.75018,0.124714315,2.209199,0.0
41.681,-73.728,1979-08-02 01:00:00,296.6239,0.043037117,-0.12746936,0.0023301588
41.681,-73.728,1979-08-03 01:00:00,297.91595,0.6005029,1.7405071,0.00028723537
41.681,-73.728,1979-08-04 01:00:00,297.00894,0.44283336,1.3884603,5.716516e-06
41.681,-73.728,1979-08-05 01:00:00,297.88568,0.2536757,1.0758135,0.0
41.681,-73.728,1979-08-06 01:00:00,298.3125,0.9643504,1.5593264,0.0
41.681,-73.728,1979-08-07 01:00:00,294.9666,0.67587274,-2.3675842,0.0
41.681,-73.728,1979-08-08 01:00:00,293.54688,0.088714,2.528329,0.0
41.681,-73.728,1979-08-09 01:00:00,295.92377,1.846878,0.18271923,0.0
41.681,-73.728,1979-08-10 01:00:00,294.9496,-0.31470245,1.3008003,0.0
41.681,-73.728,1979-08-11 01:00:00,296.5788,2.4033356,-0.13988137,0.0
41.681,-73.728,1979-08-12 01:00:00,291.28125,-0.36993408,-1.0598917,3.9295035e-05
41.681,-73.728,1979-08-13 01:00:00,285.52686,-1.1447153,-3.4070797,0.0031698716
41.681,-73.728,1979-08-14 01:00:00,290.4839,1.5995787,1.2973166,0.0
41.681,-73.728,1979-08-15 01:00:00,291.94586,2.1868286,0.95133084,0.0
41.681,-73.728,1979-08-16 01:00:00,287.21094,1.9611721,-1.835206,7.469789e-07
41.681,-73.728,1979-08-17 01:00:00,289.61975,1.1404371,-1.7096109,0.0
41.681,-73.728,1979-08-18 01:00:00,289.61475,-0.22849303,1.0792465,0.0
41.681,-73.728,1979-08-19 01:00:00,288.23486,-1.6811228,2.7835836,0.000100449746
41.681,-73.728,1979-08-20 01:00:00,291.25995,-0.1857202,-0.7798357,1.9920199e-06
41.681,-73.728,1979-08-21 01:00:00,292.07147,-0.16009426,-1.3302612,0.0
41.681,-73.728,1979-08-22 01:00:00,292.22815,0.2542969,0.84339285,0.0
41.681,-73.728,1979-08-23 01:00:00,293.8036,-0.19573021,1.525713,0.0
41.681,-73.728,1979-08-24 01:00:00,292.4007,-0.6799059,2.5364475,0.0
41.681,-73.728,1979-08-25 01:00:00,294.60577,-0.23313963,2.4726248,1.3837616e-06
41.681,-73.728,1979-08-26 01:00:00,295.8501,1.221799,1.4285333,0.0
41.681,-73.728,1979-08-27 01:00:00,294.5185,-0.4797917,1.6716137,0.0
41.681,-73.728,1979-08-28 01:00:00,295.09222,1.2283406,0.70487833,0.00019447958
41.681,-73.728,1979-08-29 01:00:00,294.9311,-0.5755266,1.6159592,0.0
41.681,-73.728,1979-08-30 01:00:00,294.50604,0.12658691,2.4530973,0.00030834496
41.681,-73.728,1979-08-31 01:00:00,295.4402,1.1313053,0.6622508,0.0
41.681,-73.728,1979-09-01 01:00:00,293.38123,-0.7443352,-0.41219616,0.0
41.681,-73.728,1979-09-02 01:00:00,293.5434,-0.1355502,2.1660175,0.0
41.681,-73.728,1979-09-03 01:00:00,294.59924,0.046203017,2.0143986,0.00013239245
41.681,-73.728,1979-09-04 01:00:00,295.68542,1.1405829,1.201445,0.0
41.681,-73.728,1979-09-05 01:00:00,295.17938,-0.88664913,0.474064,0.0
41.681,-73.728,1979-09-06 01:00:00,295.3047,-0.6966591,1.4307575,2.9685762e-05
41.681,-73.728,1979-09-07 01:00:00,294.2932,2.9286318,0.45594978,0.0
41.681,-73.728,1979-09-08 01:00:00,292.94165,-0.47232723,-1.5924587,0.0
41.681,-73.728,1979-09-09 01:00:00,288.34534,-0.082351685,-2.0519161,0.0
41.681,-73.728,1979-09-10 01:00:00,287.88855,-0.43275958,0.70658386,0.0
41.681,-73.728,1979-09-11 01:00:00,290.0061,1.0036297,2.328514,0.0
41.681,-73.728,1979-09-12 01:00:00,287.5349,-0.3287974,-1.9885559,0.0
41.681,-73.728,1979-09-13 01:00:00,289.5963,-0.6470544,1.1439073,0.0
41.681,-73.728,1979-09-14 01:00:00,289.60376,-0.7967682,1.8878021,0.0
41.681,-73.728,1979-09-15 01:00:00,294.79517,1.9561214,1.5120373,0.0058645625
41.681,-73.728,1979-09-16 01:00:00,288.0537,0.7465196,-1.6298676,0.0
41.681,-73.728,1979-09-17 01:00:00,288.70166,0.93307376,1.2491293,0.0
41.681,-73.728,1979-09-18 01:00:00,289.96216,1.1143875,1.8180437,0.0
41.681,-73.728,1979-09-19 01:00:00,290.2282,0.36924267,2.2359247,0.0
41.681,-73.728,1979-09-20 01:00:00,283.06335,1.1312256,-2.809907,0.0
41.681,-73.728,1979-09-21 01:00:00,284.1421,0.20211703,2.1892023,0.0
41.681,-73.728,1979-09-22 01:00:00,289.12708,-1.4112349,1.3677648,0.004287407
41.681,-73.728,1979-09-23 01:00:00,287.03363,-0.11041355,-3.1715984,8.263072e-06
41.681,-73.728,1979-09-24 01:00:00,284.30383,-0.7253113,-1.7241154,0.0
41.681,-73.728,1979-09-25 01:00:00,285.29626,-0.97003174,1.3556061,0.0
41.681,-73.728,1979-09-26 01:00:00,285.9225,-0.027635712,1.7834625,0.0
41.681,-73.728,1979-09-27 01:00:00,289.2671,0.25414523,-1.6939039,0.0
41.681,-73.728,1979-09-28 01:00:00,287.6695,-0.021362305,1.9578886,0.0
41.681,-73.728,1979-09-29 01:00:00,289.99097,-0.624362,1.4435034,4.2263535e-05
41.681,-73.728,1979-09-30 01:00:00,290.8485,-0.7265167,-1.1111145,5.7179714e-06
41.681,-73.728,1979-10-01 01:00:00,288.03375,-1.1297312,-0.6051922,8.686347e-06
41.681,-73.728,1979-10-02 01:00:00,288.0791,-0.29103756,-1.6829376,0.0011375425
41.681,-73.728,1979-10-03 01:00:00,289.56665,-0.63009644,1.3622017,0.0
41.681,-73.728,1979-10-04 01:00:00,289.00452,2.2486124,2.5680923,7.287092e-07
41.681,-73.728,1979-10-05 01:00:00,290.09674,-0.7206354,1.662488,1.1124794e-06
41.681,-73.728,1979-10-06 01:00:00,290.466,-1.6036539,3.1870012,0.0008427503
41.681,-73.728,1979-10-07 01:00:00,284.60693,0.32450813,2.4472446,0.0
41.681,-73.728,1979-10-08 01:00:00,284.1936,3.2476368,0.41449642,0.0
41.681,-73.728,1979-10-09 01:00:00,280.82092,1.1924403,-0.11598301,0.0
41.681,-73.728,1979-10-10 01:00:00,280.83545,1.163425,-2.5024567,4.882009e-05
41.681,-73.728,1979-10-11 01:00:00,275.4038,0.59729004,-0.7766876,8.504139e-08
41.681,-73.728,1979-10-12 01:00:00,278.21143,-0.9151764,1.3156654,2.5212648e-07
41.681,-73.728,1979-10-13 01:00:00,282.89856,0.35016924,2.3874693,4.5366887e-06
41.681,-73.728,1979-10-14 01:00:00,280.66907,2.0506706,0.17653984,0.0
41.681,-73.728,1979-10-15 01:00:00,278.734,1.8348379,-0.79861355,0.0
41.681,-73.728,1979-10-16 01:00:00,280.4109,1.491903,1.3362367,0.0
41.681,-73.728,1979-10-17 01:00:00,281.71765,-1.254303,-0.23541999,6.2731315e-06
41.681,-73.728,1979-10-18 01:00:00,285.1306,0.8981536,1.548811,1.5876076e-05
41.681,-73.728,1979-10-19 01:00:00,285.38135,-0.9412106,-1.095768,0.0
41.681,-73.728,1979-10-20 01:00:00,285.48706,-0.8518963,2.0802622,8.9553214e-07
41.681,-73.728,1979-10-21 01:00:00,288.112,0.19903755,2.0119867,0.0
41.681,-73.728,1979-10-22 01:00:00,291.1161,1.6502732,1.6060911,0.0
41.681,-73.728,1979-10-23 01:00:00,292.56247,-0.17240357,2.0162926,0.0
41.681,-73.728,1979-10-24 01:00:00,290.4455,-0.9242554,3.539814,1.2739054e-05
41.681,-73.728,1979-10-25 01:00:00,283.2224,2.7108116,-0.51394653,0.0
41.681,-73.728,1979-10-26 01:00:00,279.3982,1.4735264,0.50051975,0.0
41.681,-73.728,1979-10-27 01:00:00,276.9281,1.0249674,-1.3196106,0.0
41.681,-73.728,1979-10-28 01:00:00,276.4032,-0.7615881,0.7523489,0.0
41.681,-73.728,1979-10-29 01:00:00,279.98267,0.65833765,1.2840683,4.14064e-06
41.681,-73.728,1979-10-30 01:00:00,280.64478,0.84450376,-1.4278269,0.0
41.681,-73.728,1979-10-31 01:00:00,278.6383,-0.93133926,-1.554657,0.0
41.681,-73.728,1979-11-01 01:00:00,278.7467,-0.23265076,1.9891958,0.0
41.681,-73.728,1979-11-02 01:00:00,280.91626,-0.41664642,2.6871758,0.0
41.681,-73.728,1979-11-03 01:00:00,287.28284,-0.029508427,1.0818794,0.00224634
