latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.22721,1984-01-29 01:00:00,269.0293,-1.4929352,-0.4416631,0.0
41.681,-72.22721,1984-01-30 01:00:00,271.29358,-1.204895,0.38853508,5.367102e-06
41.681,-72.22721,1984-01-31 01:00:00,272.65283,-1.4815702,0.8397939,0.00024558295
41.681,-72.22721,1984-02-01 01:00:00,267.3606,3.1635227,-2.009225,8.4929616e-07
41.681,-72.22721,1984-02-02 01:00:00,262.62183,1.4437939,-1.8565712,0.0
41.681,-72.22721,1984-02-03 01:00:00,268.1505,0.66916454,1.7204809,0.0
41.681,-72.22721,1984-02-04 01:00:00,279.67145,-0.3606577,4.5351496,4.6119094e-06
41.681,-72.22721,1984-02-05 01:00:00,276.45947,-0.849411,-1.516859,0.0
41.681,-72.22721,1984-02-06 01:00:00,273.6068,1.4326525,-0.025086582,0.00022242487
41.681,-72.22721,1984-02-07 01:00:00,273.1089,0.60672635,-2.253662,1.8461305e-06
41.681,-72.22721,1984-02-08 01:00:00,267.27295,2.7898674,-2.8299866,0.0
41.681,-72.22721,1984-02-09 01:00:00,266.09705,2.4407897,-0.868104,0.0
41.681,-72.22721,1984-02-10 01:00:00,268.9436,-0.8585663,-2.1076202,0.0
41.681,-72.22721,1984-02-11 01:00:00,272.7417,0.6672028,2.1948376,0.0
41.681,-72.22721,1984-02-12 01:00:00,279.43604,1.556835,1.4578981,0.0010845399
41.681,-72.22721,1984-02-13 01:00:00,276.6709,1.1991816,-0.6786899,0.0
41.681,-72.22721,1984-02-14 01:00:00,275.5208,-1.0936737,1.0885072,3.0309357e-06
41.681,-72.22721,1984-02-15 01:00:00,283.0887,-2.5141,2.303691,2.5551278e-06
41.681,-72.22721,1984-02-16 01:00:00,282.85333,-1.3287115,-1.2950325,1.2190069e-06
41.681,-72.22721,1984-02-17 01:00:00,277.17468,-2.3580294,-3.759369,3.6274607e-06
41.681,-72.22721,1984-02-18 01:00:00,276.55878,-0.71030617,-1.17241,0.00023444316
41.681,-72.22721,1984-02-19 01:00:00,275.214,-0.89305496,-2.220109,3.6550682e-07
41.681,-72.22721,1984-02-20 01:00:00,275.22827,-0.77707005,1.8890619,0.00012927531
41.681,-72.22721,1984-02-21 01:00:00,278.80762,2.3716755,-1.2822571,0.0
41.681,-72.22721,1984-02-22 01:00:00,273.94202,2.5051985,-0.7695761,3.1318868e-06
41.681,-72.22721,1984-02-23 01:00:00,274.62402,1.4003224,1.772856,0.0
41.681,-72.22721,1984-02-24 01:00:00,277.15417,-1.9307709,0.6611376,0.0
41.681,-72.22721,1984-02-25 01:00:00,278.9486,2.3386872,-0.3221109,0.0
41.681,-72.22721,1984-02-26 01:00:00,278.8332,1.1384983,1.131691,6.679682e-06
41.681,-72.22721,1984-02-27 01:00:00,271.60718,2.5073204,-2.5392303,0.0
41.681,-72.22721,1984-02-28 01:00:00,273.04266,-0.4349823,1.2017355,0.0
41.681,-72.22721,1984-02-29 01:00:00,280.182,-1.4029236,2.637043,0.00018125791
41.681,-72.22721,1984-03-01 01:00:00,270.0808,3.811492,-1.1304302,0.0
41.681,-72.22721,1984-03-02 01:00:00,268.45813,3.1855812,-0.43938446,0.0
41.681,-72.22721,1984-03-03 01:00:00,270.021,1.4832563,-1.3743382,0.0
41.681,-72.22721,1984-03-04 01:00:00,269.0774,2.3165112,-2.0381165,0.0
41.681,-72.22721,1984-03-05 01:00:00,269.79077,1.0670888,-1.1160126,0.0
41.681,-72.22721,1984-03-06 01:00:00,275.68823,-0.6829138,2.1617188,0.0014546816
41.681,-72.22721,1984-03-07 01:00:00,272.79993,1.5195575,-1.7600412,0.0
41.681,-72.22721,1984-03-08 01:00:00,269.22656,2.234293,-2.420082,0.0
41.681,-72.22721,1984-03-09 01:00:00,268.75854,-1.2298584,1.6409006,0.00012900388
41.681,-72.22721,1984-03-10 01:00:00,261.83716,1.5776802,-2.2927532,0.0
41.681,-72.22721,1984-03-11 01:00:00,260.80615,0.4816302,1.1127014,0.0
41.681,-72.22721,1984-03-12 01:00:00,266.91113,3.1996899,-3.1375303,3.145078e-08
41.681,-72.22721,1984-03-13 01:00:00,261.79663,0.28118515,-1.3755302,0.0
41.681,-72.22721,1984-03-14 01:00:00,272.042,-4.0571747,-0.7832937,0.0029837224
41.681,-72.22721,1984-03-15 01:00:00,272.07654,1.6740494,-3.914319,0.0
41.681,-72.22721,1984-03-16 01:00:00,272.99988,-0.7183199,-1.9770689,0.0
41.681,-72.22721,1984-03-17 01:00:00,277.75024,1.4425056,-0.026507378,1.0298966e-05
41.681,-72.22721,1984-03-18 01:00:00,275.53284,-1.5877075,-3.6683054,0.0
41.681,-72.22721,1984-03-19 01:00:00,272.17926,-0.68544006,-3.0466928,0.000118398726
41.681,-72.22721,1984-03-20 01:00:00,276.03827,0.4165926,-3.4702759,1.8668186e-05
41.681,-72.22721,1984-03-21 01:00:00,277.1693,-1.298706,-1.5366974,7.765069e-06
41.681,-72.22721,1984-03-22 01:00:00,280.16412,-3.8684235,1.9184119,0.0022800164
41.681,-72.22721,1984-03-23 01:00:00,277.76904,1.2259815,2.4248343,0.0
41.681,-72.22721,1984-03-24 01:00:00,275.49463,2.6747074,-2.201213,0.0
41.681,-72.22721,1984-03-25 01:00:00,275.6421,1.5244596,0.41110802,0.0
41.681,-72.22721,1984-03-26 01:00:00,275.0705,0.14558315,0.85496044,0.0
41.681,-72.22721,1984-03-27 01:00:00,274.42017,0.8009412,-2.2084446,0.0
41.681,-72.22721,1984-03-28 01:00:00,275.2379,0.5043917,2.0005465,0.0
41.681,-72.22721,1984-03-29 01:00:00,274.62097,-4.0725107,-1.3063517,0.0001290469
41.681,-72.22721,1984-03-30 01:00:00,273.9936,-3.9768677,-6.5381737,0.00058721576
41.681,-72.22721,1984-03-31 01:00:00,274.37036,0.9711258,-1.723175,7.799855e-05
41.681,-72.22721,1984-04-01 01:00:00,274.6482,1.892525,-1.5300169,0.0
41.681,-72.22721,1984-04-02 01:00:00,277.01196,2.0912514,-0.9448738,0.0
41.681,-72.22721,1984-04-03 01:00:00,279.265,1.9684563,-0.32043457,0.0
41.681,-72.22721,1984-04-04 01:00:00,278.05908,0.025812149,2.2803862,0.0
41.681,-72.22721,1984-04-05 01:00:00,279.22675,-3.155365,0.42653656,6.750766e-05
41.681,-72.22721,1984-04-06 01:00:00,284.27625,-1.4715014,3.8663454,0.00034610156
41.681,-72.22721,1984-04-07 01:00:00,280.81152,0.86211157,2.1178164,0.0
41.681,-72.22721,1984-04-08 01:00:00,279.6897,2.2418594,-1.8276072,0.0
41.681,-72.22721,1984-04-09 01:00:00,278.41028,0.35032558,-3.1681252,0.0
41.681,-72.22721,1984-04-10 01:00:00,276.21613,-0.99946594,0.11575699,0.0
41.681,-72.22721,1984-04-11 01:00:00,275.46313,0.21608257,-2.0079622,3.7053713e-05
41.681,-72.22721,1984-04-12 01:00:00,279.24524,-0.08424091,-0.3097458,2.2328568e-06
41.681,-72.22721,1984-04-13 01:00:00,279.47986,-0.9445381,1.548502,3.639927e-06
41.681,-72.22721,1984-04-14 01:00:00,278.51013,-1.8027649,1.3165705,5.996853e-06
41.681,-72.22721,1984-04-15 01:00:00,280.32343,-2.9304352,-0.60350037,0.0
41.681,-72.22721,1984-04-16 01:00:00,278.67572,-2.0657053,-2.3772411,0.00018831625
41.681,-72.22721,1984-04-17 01:00:00,282.989,0.3330263,2.0176382,2.4508427e-07
41.681,-72.22721,1984-04-18 01:00:00,281.779,-0.25069177,2.0043154,0.0
41.681,-72.22721,1984-04-19 01:00:00,282.65082,-1.7075653,-0.727478,1.966388e-05
41.681,-72.22721,1984-04-20 01:00:00,280.68103,-1.4143534,1.0104117,2.504341e-06
41.681,-72.22721,1984-04-21 01:00:00,281.8438,2.5415707,-1.1833973,0.0
41.681,-72.22721,1984-04-22 01:00:00,276.38025,1.011276,-4.438859,0.0
41.681,-72.22721,1984-04-23 01:00:00,278.33917,0.77755487,1.9872797,0.0
41.681,-72.22721,1984-04-24 01:00:00,278.63647,-2.8557434,-0.73489094,0.00084188324
41.681,-72.22721,1984-04-25 01:00:00,282.5495,1.1847835,-0.14947128,0.0001134801
41.681,-72.22721,1984-04-26 01:00:00,281.16046,1.1809175,-2.703205,3.8574188e-05
41.681,-72.22721,1984-04-27 01:00:00,283.4541,0.33706272,-1.4812956,0.0
41.681,-72.22721,1984-04-28 01:00:00,282.4818,-0.44934654,1.25723,0.0
41.681,-72.22721,1984-04-29 01:00:00,283.78088,-1.2950554,1.1758698,0.0
41.681,-72.22721,1984-04-30 01:00:00,286.6255,1.0216813,1.758697,0.0
41.681,-72.22721,1984-05-01 01:00:00,286.65466,1.3630115,3.648075,1.1789186e-06
41.681,-72.22721,1984-05-02 01:00:00,283.01636,1.9004374,-0.2636817,0.0
41.681,-72.22721,1984-05-03 01:00:00,282.14502,0.10118675,-1.9996347,0.0
41.681,-72.22721,1984-05-04 01:00:00,284.65356,-2.3815165,0.2208376,3.1558302e-05
41.681,-72.22721,1984-05-05 01:00:00,287.13684,0.6445155,-0.2714224,0.00010916154
41.681,-72.22721,1984-05-06 01:00:00,283.93286,1.5457139,-1.3800983,0.0
41.681,-72.22721,1984-05-07 01:00:00,285.53473,1.437398,1.1320944,0.0
41.681,-72.22721,1984-05-08 01:00:00,284.81213,-0.69889927,1.6640453,0.0
41.681,-72.22721,1984-05-09 01:00:00,286.60358,0.26794672,2.186823,0.00043100683
41.681,-72.22721,1984-05-10 01:00:00,283.9436,2.186141,1.1069025,0.0
41.681,-72.22721,1984-05-11 01:00:00,283.57043,1.7909062,1.1474893,0.0
41.681,-72.22721,1984-05-12 01:00:00,285.21698,0.756153,3.7925081,0.0
41.681,-72.22721,1984-05-13 01:00:00,287.016,1.9332018,-0.14226341,0.00044167484
41.681,-72.22721,1984-05-14 01:00:00,286.49146,0.33792984,2.3499098,5.1577526e-06
41.681,-72.22721,1984-05-15 01:00:00,283.00055,1.9775114,-1.3036804,0.0
41.681,-72.22721,1984-05-16 01:00:00,280.85474,1.3048944,-1.5709906,4.8043235e-05
41.681,-72.22721,1984-05-17 01:00:00,280.37036,1.4067086,-1.7066965,1.624132e-06
41.681,-72.22721,1984-05-18 01:00:00,281.78064,0.4275055,-2.132659,0.0
41.681,-72.22721,1984-05-19 01:00:00,284.6446,2.060451,-1.2039337,0.0
41.681,-72.22721,1984-05-20 01:00:00,286.86487,0.70533746,1.5838432,0.00017013168
41.681,-72.22721,1984-05-21 01:00:00,289.84338,-0.05842209,1.2949276,3.64359e-05
41.681,-72.22721,1984-05-22 01:00:00,290.6764,1.7665253,-0.83238125,0.0
41.681,-72.22721,1984-05-23 01:00:00,288.83838,-0.5374861,2.3128223,0.0
41.681,-72.22721,1984-05-24 01:00:00,290.4765,3.0064983,0.7085085,0.0019419182
41.681,-72.22721,1984-05-25 01:00:00,288.36792,1.7436402,-0.6674509,0.0
41.681,-72.22721,1984-05-26 01:00:00,289.09924,1.1870117,3.3418818,0.0
41.681,-72.22721,1984-05-27 01:00:00,293.1565,2.1591704,0.71287155,0.00056468777
41.681,-72.22721,1984-05-28 01:00:00,288.74622,1.008462,-1.7644281,0.0
41.681,-72.22721,1984-05-29 01:00:00,286.21347,-2.7333374,-0.37278748,0.00064174633
41.681,-72.22721,1984-05-30 01:00:00,290.00177,1.3157082,3.608444,0.002224994
41.681,-72.22721,1984-05-31 01:00:00,288.85022,-0.058805287,1.5958834,0.0004056371
41.681,-72.22721,1984-06-01 01:00:00,283.46283,-0.023345947,-3.8230524,0.002611062
41.681,-72.22721,1984-06-02 01:00:00,286.62732,0.46984202,-3.9363804,0.00084099604
41.681,-72.22721,1984-06-03 01:00:00,287.08423,-0.18404901,-4.6725616,4.5081288e-07
41.681,-72.22721,1984-06-04 01:00:00,287.7647,1.4588385,0.85275555,0.0
41.681,-72.22721,1984-06-05 01:00:00,291.12994,2.1896381,0.58486176,0.0
41.681,-72.22721,1984-06-06 01:00:00,293.43494,2.0797641,1.0041516,0.0
41.681,-72.22721,1984-06-07 01:00:00,294.97107,1.6046804,1.4672586,0.0
41.681,-72.22721,1984-06-08 01:00:00,296.8999,2.0689602,0.24447197,0.0
41.681,-72.22721,1984-06-09 01:00:00,297.92126,1.6091268,2.0180693,0.0
41.681,-72.22721,1984-06-10 01:00:00,299.60925,2.1464567,0.19205892,0.0
41.681,-72.22721,1984-06-11 01:00:00,298.6615,1.190532,2.1020231,0.0
41.681,-72.22721,1984-06-12 01:00:00,298.2544,1.9261739,-3.1391459,0.0
41.681,-72.22721,1984-06-13 01:00:00,292.77557,0.6842541,1.935379,0.0
41.681,-72.22721,1984-06-14 01:00:00,298.55164,2.1066866,-0.5288925,0.0
41.681,-72.22721,1984-06-15 01:00:00,295.3438,3.1638012,-1.867815,0.0
41.681,-72.22721,1984-06-16 01:00:00,289.30615,0.1662587,-2.0077066,0.0
41.681,-72.22721,1984-06-17 01:00:00,287.58203,-0.15236759,2.1262083,0.0
41.681,-72.22721,1984-06-18 01:00:00,290.4159,-0.43280792,2.0178928,3.9627048e-07
41.681,-72.22721,1984-06-19 01:00:00,291.3282,0.0022656322,1.9837227,1.9117783e-06
41.681,-72.22721,1984-06-20 01:00:00,296.82587,1.8207904,-1.8656578,0.0
41.681,-72.22721,1984-06-21 01:00:00,293.8706,-0.7340431,-1.5764933,0.0
41.681,-72.22721,1984-06-22 01:00:00,292.63776,0.018859923,0.78752136,0.0
41.681,-72.22721,1984-06-23 01:00:00,290.03198,0.06733608,2.1747723,0.0
41.681,-72.22721,1984-06-24 01:00:00,293.8767,-0.010642052,1.5396907,0.0
41.681,-72.22721,1984-06-25 01:00:00,292.34277,-1.1720448,3.290944,3.216858e-05
41.681,-72.22721,1984-06-26 01:00:00,291.9505,-0.22145462,-1.3110046,2.3447297e-05
41.681,-72.22721,1984-06-27 01:00:00,290.88367,0.3333454,-0.9435215,4.3863565e-07
41.681,-72.22721,1984-06-28 01:00:00,292.95,0.5915171,2.7185965,0.0
41.681,-72.22721,1984-06-29 01:00:00,294.55112,0.54484826,2.2866755,0.00028331392
41.681,-72.22721,1984-06-30 01:00:00,293.9016,-0.12158489,1.5901809,0.0
41.681,-72.22721,1984-07-01 01:00:00,293.74237,-1.3505716,-0.70889664,0.0
41.681,-72.22721,1984-07-02 01:00:00,293.4192,-0.64407444,-0.09429264,8.586828e-07
41.681,-72.22721,1984-07-03 01:00:00,295.97235,1.4535812,1.4458455,0.0
41.681,-72.22721,1984-07-04 01:00:00,293.76154,0.94200474,1.6286863,0.0
41.681,-72.22721,1984-07-05 01:00:00,295.69543,0.833194,2.5413742,0.0
41.681,-72.22721,1984-07-06 01:00:00,294.94684,1.2642905,2.9530811,0.0011340893
41.681,-72.22721,1984-07-07 01:00:00,294.7506,0.8009919,4.2333975,1.1722557e-05
41.681,-72.22721,1984-07-08 01:00:00,292.80908,0.45812976,1.3036871,0.00018345343
41.681,-72.22721,1984-07-09 01:00:00,289.93567,1.0141125,-1.6979923,0.0
41.681,-72.22721,1984-07-10 01:00:00,292.18872,0.58246994,0.6637876,7.422719e-06
41.681,-72.22721,1984-07-11 01:00:00,291.97754,0.30453873,1.8248587,0.0
41.681,-72.22721,1984-07-12 01:00:00,294.06885,0.16976056,2.7979956,1.7768049e-05
41.681,-72.22721,1984-07-13 01:00:00,295.67322,2.0959306,-0.108852565,0.0
41.681,-72.22721,1984-07-14 01:00:00,296.114,1.2038035,-1.4983206,0.0
41.681,-72.22721,1984-07-15 01:00:00,297.34247,1.8015007,1.4934535,0.0
41.681,-72.22721,1984-07-16 01:00:00,296.49194,0.8858459,2.6514874,0.0
41.681,-72.22721,1984-07-17 01:00:00,296.8711,1.7484341,1.4789227,0.0
41.681,-72.22721,1984-07-18 01:00:00,295.15393,0.60318065,1.771349,0.0
41.681,-72.22721,1984-07-19 01:00:00,293.64838,1.9706118,0.61034214,0.0
41.681,-72.22721,1984-07-20 01:00:00,293.36328,1.8329306,0.6324152,0.0
41.681,-72.22721,1984-07-21 01:00:00,294.002,1.2448823,2.4007263,0.0
41.681,-72.22721,1984-07-22 01:00:00,293.24976,0.026802003,1.1230702,0.0001673204
41.681,-72.22721,1984-07-23 01:00:00,294.8612,0.15970618,1.9867182,2.247325e-07
41.681,-72.22721,1984-07-24 01:00:00,297.1773,2.3473606,2.0643063,0.0
41.681,-72.22721,1984-07-25 01:00:00,297.22906,2.4503536,-2.0957098,0.0
41.681,-72.22721,1984-07-26 01:00:00,293.977,1.3221731,-1.4073048,0.0
41.681,-72.22721,1984-07-27 01:00:00,293.32043,-0.3716904,2.1073375,0.0
41.681,-72.22721,1984-07-28 01:00:00,288.81165,-1.6227064,-3.2115288,0.0003293004
41.681,-72.22721,1984-07-29 01:00:00,291.9308,0.7659149,1.1769437,0.0
41.681,-72.22721,1984-07-30 01:00:00,292.50635,-0.38115025,1.4917467,0.0
41.681,-72.22721,1984-07-31 01:00:00,292.50925,0.81087613,1.441843,2.778761e-07
41.681,-72.22721,1984-08-01 01:00:00,294.53156,1.5204897,1.7626238,0.0
41.681,-72.22721,1984-08-02 01:00:00,296.67316,1.7525415,1.3439273,0.0
41.681,-72.22721,1984-08-03 01:00:00,295.79218,1.2146149,0.70795757,0.0
41.681,-72.22721,1984-08-04 01:00:00,296.3559,0.68747336,0.50905514,1.5912607e-05
41.681,-72.22721,1984-08-05 01:00:00,296.6546,1.0564423,1.1328433,0.0
41.681,-72.22721,1984-08-06 01:00:00,296.59784,1.7429746,0.33960867,0.0
41.681,-72.22721,1984-08-07 01:00:00,297.86694,1.4440228,1.4249094,0.0
41.681,-72.22721,1984-08-08 01:00:00,296.20074,1.7619445,0.11630261,0.0
41.681,-72.22721,1984-08-09 01:00:00,296.3877,-1.5617723,0.37935364,8.465935e-07
41.681,-72.22721,1984-08-10 01:00:00,295.38214,-1.24646,1.0679479,2.855869e-06
41.681,-72.22721,1984-08-11 01:00:00,294.9124,-0.10887146,1.4787099,0.0
41.681,-72.22721,1984-08-12 01:00:00,295.34045,-1.6889954,0.80409235,0.0
41.681,-72.22721,1984-08-13 01:00:00,295.64978,-2.0253458,-0.9988413,4.2299507e-06
41.681,-72.22721,1984-08-14 01:00:00,296.41187,-1.12642,-0.3822937,7.272269e-06
41.681,-72.22721,1984-08-15 01:00:00,295.48993,-0.27750587,-1.5605631,0.0
41.681,-72.22721,1984-08-16 01:00:00,297.92914,1.9781349,-0.53367615,0.0
41.681,-72.22721,1984-08-17 01:00:00,297.3568,1.8357053,-1.1902018,0.0
41.681,-72.22721,1984-08-18 01:00:00,295.90833,-0.06037712,-0.5290022,0.0
41.681,-72.22721,1984-08-19 01:00:00,293.25128,-1.0131378,1.8398511,0.0
41.681,-72.22721,1984-08-20 01:00:00,292.85437,-0.9681711,-0.7750187,0.00013795006
41.681,-72.22721,1984-08-21 01:00:00,291.45703,0.8095541,-1.8348064,0.0
41.681,-72.22721,1984-08-22 01:00:00,292.60498,1.6062884,1.2912774,0.0
41.681,-72.22721,1984-08-23 01:00:00,293.52997,1.197463,2.5664759,0.0
41.681,-72.22721,1984-08-24 01:00:00,293.52878,1.1531372,1.1381207,0.0
41.681,-72.22721,1984-08-25 01:00:00,293.63196,0.36261708,-2.4936981,0.0
41.681,-72.22721,1984-08-26 01:00:00,292.42102,-0.43911743,2.0095778,0.0
41.681,-72.22721,1984-08-27 01:00:00,292.62048,-0.45964265,2.518537,0.0
41.681,-72.22721,1984-08-28 01:00:00,293.64792,1.0820754,2.0644197,0.0
41.681,-72.22721,1984-08-29 01:00:00,293.52686,0.5756501,2.52526,4.2551164e-08
41.681,-72.22721,1984-08-30 01:00:00,294.85718,0.7412576,2.7684126,6.289338e-08
41.681,-72.22721,1984-08-31 01:00:00,295.70404,0.7482405,2.616393,0.0
41.681,-72.22721,1984-09-01 01:00:00,295.3595,2.3420482,-2.3365488,0.0
41.681,-72.22721,1984-09-02 01:00:00,292.94226,1.8094859,-1.5838013,0.0
41.681,-72.22721,1984-09-03 01:00:00,291.59802,1.4272528,-0.504653,0.0
41.681,-72.22721,1984-09-04 01:00:00,289.63623,-1.9039469,-0.24731219,0.00019089249
41.681,-72.22721,1984-09-05 01:00:00,289.4914,0.61318964,-0.012635231,1.8566163e-05
41.681,-72.22721,1984-09-06 01:00:00,287.8495,1.6349773,-1.5719032,0.0
41.681,-72.22721,1984-09-07 01:00:00,285.42395,1.1761783,-1.5955114,0.0
41.681,-72.22721,1984-09-08 01:00:00,287.95007,1.5533849,0.4376917,0.0
41.681,-72.22721,1984-09-09 01:00:00,287.90857,1.1233056,1.9604616,0.0
41.681,-72.22721,1984-09-10 01:00:00,288.93225,0.41796458,2.2684488,0.0
41.681,-72.22721,1984-09-11 01:00:00,292.69348,0.68494785,2.626052,1.5168271e-06
41.681,-72.22721,1984-09-12 01:00:00,293.0645,1.2420833,1.9582491,0.0
41.681,-72.22721,1984-09-13 01:00:00,290.6609,-0.22175956,-2.1288614,0.0
41.681,-72.22721,1984-09-14 01:00:00,291.30316,0.93454534,3.0503216,2.3698522e-07
41.681,-72.22721,1984-09-15 01:00:00,293.4961,0.4488166,-1.9622469,0.00017242157
41.681,-72.22721,1984-09-16 01:00:00,283.9945,0.9392999,-2.4444427,2.1439773e-05
41.681,-72.22721,1984-09-17 01:00:00,284.19495,1.8312181,-0.036010742,0.0
41.681,-72.22721,1984-09-18 01:00:00,284.766,-1.4167328,0.49513155,0.0
41.681,-72.22721,1984-09-19 01:00:00,285.54626,0.2957458,1.9005947,0.0
41.681,-72.22721,1984-09-20 01:00:00,289.39124,2.077459,-0.24803829,0.0
41.681,-72.22721,1984-09-21 01:00:00,293.1308,2.3570175,1.9274157,0.0
41.681,-72.22721,1984-09-22 01:00:00,287.7151,0.85291487,-1.8782043,0.0
41.681,-72.22721,1984-09-23 01:00:00,288.41156,1.0213304,1.8636618,0.0
41.681,-72.22721,1984-09-24 01:00:00,292.60004,1.4850817,1.772707,0.0
41.681,-72.22721,1984-09-25 01:00:00,294.51843,1.6181962,1.2319479,0.0
41.681,-72.22721,1984-09-26 01:00:00,294.00626,0.73200905,2.220993,0.0
41.681,-72.22721,1984-09-27 01:00:00,286.11353,1.8189344,-2.5536194,0.0
41.681,-72.22721,1984-09-28 01:00:00,285.04572,-0.5218115,0.7403269,0.0
41.681,-72.22721,1984-09-29 01:00:00,284.0901,-0.86981297,0.07220173,0.0
41.681,-72.22721,1984-09-30 01:00:00,285.30664,-1.3717194,-1.0704813,0.0
41.681,-72.22721,1984-10-01 01:00:00,284.55444,-2.0652313,-1.1070471,0.0
41.681,-72.22721,1984-10-02 01:00:00,283.39233,-2.284317,-4.128937,0.0008593723
41.681,-72.22721,1984-10-03 01:00:00,280.38245,2.7611446,-1.3634787,0.0
41.681,-72.22721,1984-10-04 01:00:00,287.3695,3.231185,2.2112925,0.0
41.681,-72.22721,1984-10-05 01:00:00,282.6101,1.5226097,-1.1147766,0.0
41.681,-72.22721,1984-10-06 01:00:00,280.11255,-0.1204834,-2.0568886,0.0
41.681,-72.22721,1984-10-07 01:00:00,278.5188,0.2738161,-2.013627,0.0
41.681,-72.22721,1984-10-08 01:00:00,281.6438,0.6715592,1.9277563,0.0
41.681,-72.22721,1984-10-09 01:00:00,285.2583,1.302031,1.8115292,0.0
41.681,-72.22721,1984-10-10 01:00:00,287.4662,-1.9633484,-0.21238041,2.5713234e-07
41.681,-72.22721,1984-10-11 01:00:00,285.87524,0.57658577,1.2581584,0.0
41.681,-72.22721,1984-10-12 01:00:00,287.7354,1.5630863,-0.9208555,0.0
41.681,-72.22721,1984-10-13 01:00:00,286.979,-2.187623,-0.88446045,0.0
41.681,-72.22721,1984-10-14 01:00:00,283.88037,-2.3010864,-2.7074137,0.0
41.681,-72.22721,1984-10-15 01:00:00,285.88385,-1.8881226,-3.6788645,0.0
41.681,-72.22721,1984-10-16 01:00:00,285.21448,-1.640152,-1.5687866,0.0
41.681,-72.22721,1984-10-17 01:00:00,284.83826,-1.2231083,1.0810146,0.0
41.681,-72.22721,1984-10-18 01:00:00,285.1076,0.3731842,1.3769312,1.3874887e-07
41.681,-72.22721,1984-10-19 01:00:00,285.92175,-0.91281414,0.9506664,0.0
41.681,-72.22721,1984-10-20 01:00:00,289.5705,1.0012033,2.1532593,0.0
41.681,-72.22721,1984-10-21 01:00:00,289.3252,0.625899,-1.859683,0.0
41.681,-72.22721,1984-10-22 01:00:00,290.51898,1.0358974,2.3581514,3.058989e-06
41.681,-72.22721,1984-10-23 01:00:00,291.3474,0.9983443,2.0303211,0.0026369817
41.681,-72.22721,1984-10-24 01:00:00,287.09094,0.61691964,-1.241437,3.7481514e-05
41.681,-72.22721,1984-10-25 01:00:00,285.18274,0.9292908,-0.086280644,0.0
41.681,-72.22721,1984-10-26 01:00:00,283.8695,0.9157381,-0.9127426,0.0
41.681,-72.22721,1984-10-27 01:00:00,285.30383,-0.7633419,-1.1263208,0.00043426134
41.681,-72.22721,1984-10-28 01:00:00,286.24762,-1.049469,1.5616758,1.8939863e-07
41.681,-72.22721,1984-10-29 01:00:00,291.11804,0.96084577,1.928072,0.0
41.681,-72.22721,1984-10-30 01:00:00,288.9198,-0.7900543,-1.618391,3.254458e-05
41.681,-72.22721,1984-10-31 01:00:00,282.97656,-1.4340363,0.364115,0.0
41.681,-72.22721,1984-11-01 01:00:00,284.599,-1.1791687,-2.7327871,0.0
41.681,-72.22721,1984-11-02 01:00:00,284.85645,-1.3440866,2.2914095,3.6102747e-06
41.681,-72.22721,1984-11-03 01:00:00,277.90662,1.6825657,-2.9579325,0.0
41.681,-72.22721,1984-11-04 01:00:00,275.6704,-1.8291636,-0.3130045,0.0
41.681,-72.22721,1984-11-05 01:00:00,281.47534,-1.5150452,0.6231941,1.1337615e-06
41.681,-72.22721,1984-11-06 01:00:00,284.50598,1.6700528,-0.5830889,0.0
41.681,-72.22721,1984-11-07 01:00:00,280.12756,1.9939013,-1.9020853,0.0
41.681,-72.22721,1984-11-08 01:00:00,275.00012,0.26985168,-1.9026308,0.0
41.681,-72.22721,1984-11-09 01:00:00,276.14258,-1.6082315,-0.37182444,0.0
41.681,-72.22721,1984-11-10 01:00:00,280.65063,-0.22343665,2.0128899,0.0
41.681,-72.22721,1984-11-11 01:00:00,287.4818,0.60466903,3.2458172,3.6871825e-06
41.681,-72.22721,1984-11-12 01:00:00,287.91168,-0.6306593,3.9464846,0.0026012673
41.681,-72.22721,1984-11-13 01:00:00,280.91772,2.9349842,-0.14158821,1.7408165e-05
41.681,-72.22721,1984-11-14 01:00:00,274.5022,2.8426838,-2.7479248,1.2260163e-05
41.681,-72.22721,1984-11-15 01:00:00,275.57178,2.118702,-3.0164528,0.0
41.681,-72.22721,1984-11-16 01:00:00,282.51294,1.7618376,3.434991,0.0
41.681,-72.22721,1984-11-17 01:00:00,278.22437,3.2020235,0.23545837,0.0
41.681,-72.22721,1984-11-18 01:00:00,275.43982,2.8774834,-1.6015015,0.0
41.681,-72.22721,1984-11-19 01:00:00,277.5371,2.1472883,1.8804502,5.190193e-05
41.681,-72.22721,1984-11-20 01:00:00,271.50488,0.8552127,-2.8031464,0.0
41.681,-72.22721,1984-11-21 01:00:00,270.5692,2.0727882,-2.4323273,0.0
41.681,-72.22721,1984-11-22 01:00:00,271.40796,0.75634766,-2.3066273,0.0
41.681,-72.22721,1984-11-23 01:00:00,272.0011,1.2321296,0.85990924,0.0
41.681,-72.22721,1984-11-24 01:00:00,273.6316,1.9569244,-0.015892982,0.0
41.681,-72.22721,1984-11-25 01:00:00,276.2373,1.1033392,-1.6636553,0.0
41.681,-72.22721,1984-11-26 01:00:00,275.68835,1.1244667,1.7512007,0.0
41.681,-72.22721,1984-11-27 01:00:00,277.70776,1.9227849,1.1226945,0.0
