latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.62742,1981-06-17 01:00:00,297.59656,0.66932964,2.128664,0.0
41.581,-72.62742,1981-06-18 01:00:00,295.18787,1.7353306,-2.3035278,0.0
41.581,-72.62742,1981-06-19 01:00:00,292.4383,-0.10009861,1.7922773,0.0
41.581,-72.62742,1981-06-20 01:00:00,293.98462,0.46615553,2.1870108,0.0
41.581,-72.62742,1981-06-21 01:00:00,292.79266,0.14683172,1.532908,0.0018828539
41.581,-72.62742,1981-06-22 01:00:00,295.01416,0.70186853,1.8939257,0.0
41.581,-72.62742,1981-06-23 01:00:00,295.7323,3.934617,1.29309,0.0
41.581,-72.62742,1981-06-24 01:00:00,292.4796,1.7368438,-1.3765621,0.0
41.581,-72.62742,1981-06-25 01:00:00,292.65814,-0.45382404,1.778368,0.0
41.581,-72.62742,1981-06-26 01:00:00,295.84277,0.9403107,1.7967705,0.0008862233
41.581,-72.62742,1981-06-27 01:00:00,289.58057,2.7491512,-1.3754454,0.0
41.581,-72.62742,1981-06-28 01:00:00,292.24048,1.1278974,-1.999816,0.0
41.581,-72.62742,1981-06-29 01:00:00,294.1964,-1.038168,0.14701939,0.0
41.581,-72.62742,1981-06-30 01:00:00,295.44592,-1.6397562,1.27491,0.0
41.581,-72.62742,1981-07-01 01:00:00,293.943,-1.2572632,1.1613852,0.0
41.581,-72.62742,1981-07-02 01:00:00,293.02618,-2.243928,0.43950677,0.00055911375
41.581,-72.62742,1981-07-03 01:00:00,293.63348,-1.8503265,0.38917536,0.0
41.581,-72.62742,1981-07-04 01:00:00,293.96542,-0.16445416,1.8907204,1.0977674e-06
41.581,-72.62742,1981-07-05 01:00:00,293.40558,-1.6680984,1.8065137,0.0014546448
41.581,-72.62742,1981-07-06 01:00:00,294.5739,1.4098308,0.32629338,2.1053405e-05
41.581,-72.62742,1981-07-07 01:00:00,297.05255,1.7361706,-0.5517187,0.0
41.581,-72.62742,1981-07-08 01:00:00,298.17102,1.7098026,-1.1236668,0.0
41.581,-72.62742,1981-07-09 01:00:00,301.12567,2.522665,-0.99240303,0.0
41.581,-72.62742,1981-07-10 01:00:00,301.40125,2.000864,-0.28143883,0.0
41.581,-72.62742,1981-07-11 01:00:00,298.54803,1.8210692,-0.8653612,0.0
41.581,-72.62742,1981-07-12 01:00:00,299.06702,1.3938329,-1.7654324,0.0
41.581,-72.62742,1981-07-13 01:00:00,299.0918,0.7503171,2.0879402,0.0
41.581,-72.62742,1981-07-14 01:00:00,296.114,1.3261807,-0.48216724,3.6181882e-07
41.581,-72.62742,1981-07-15 01:00:00,293.9436,2.3038578,-3.2923737,0.0
41.581,-72.62742,1981-07-16 01:00:00,295.06677,2.2262993,-0.6676502,0.0
41.581,-72.62742,1981-07-17 01:00:00,296.0775,1.0950003,-0.4707737,0.0
41.581,-72.62742,1981-07-18 01:00:00,297.07758,0.629303,1.8499613,0.0
41.581,-72.62742,1981-07-19 01:00:00,296.71338,-0.57277584,1.7803688,0.0
41.581,-72.62742,1981-07-20 01:00:00,297.30847,0.03587818,1.8109591,0.0
41.581,-72.62742,1981-07-21 01:00:00,295.03528,0.23208922,3.865281,0.00087355566
41.581,-72.62742,1981-07-22 01:00:00,297.6513,0.90850383,0.3874135,2.8929207e-05
41.581,-72.62742,1981-07-23 01:00:00,294.26062,1.22293,-2.0677242,0.0
41.581,-72.62742,1981-07-24 01:00:00,293.1034,0.5719614,-2.0665874,0.0
41.581,-72.62742,1981-07-25 01:00:00,292.4112,-0.91371155,1.5962253,0.0
41.581,-72.62742,1981-07-26 01:00:00,292.52618,-0.33735657,1.8519802,0.0
41.581,-72.62742,1981-07-27 01:00:00,294.6449,-0.795701,2.6069174,0.0
41.581,-72.62742,1981-07-28 01:00:00,294.61646,1.0420911,-1.9466105,0.0
41.581,-72.62742,1981-07-29 01:00:00,291.69446,-1.555893,2.3556442,2.3272441e-06
41.581,-72.62742,1981-07-30 01:00:00,292.5952,2.268714,-2.9242249,0.0
41.581,-72.62742,1981-07-31 01:00:00,292.81818,0.29289246,-1.7230406,0.0
41.581,-72.62742,1981-08-01 01:00:00,294.70758,0.8991966,1.7453718,0.0
41.581,-72.62742,1981-08-02 01:00:00,294.43494,0.9623089,1.9569392,0.0
41.581,-72.62742,1981-08-03 01:00:00,295.37708,0.6438028,2.0899277,0.0
41.581,-72.62742,1981-08-04 01:00:00,296.9035,0.698747,1.7871383,0.0
41.581,-72.62742,1981-08-05 01:00:00,296.698,0.5381229,1.6284132,7.073395e-07
41.581,-72.62742,1981-08-06 01:00:00,295.47644,2.9878464,-1.4225893,0.0
41.581,-72.62742,1981-08-07 01:00:00,295.49658,-0.4747877,-1.7371559,0.0
41.581,-72.62742,1981-08-08 01:00:00,295.7561,0.39067554,0.16756725,0.0
41.581,-72.62742,1981-08-09 01:00:00,293.39752,-2.034608,0.13658619,0.0022724322
41.581,-72.62742,1981-08-10 01:00:00,296.3026,0.95950294,1.5025845,4.932681e-06
41.581,-72.62742,1981-08-11 01:00:00,296.90112,-0.066607475,1.2841082,0.0
41.581,-72.62742,1981-08-12 01:00:00,296.48663,0.34518135,2.1908283,0.00014469185
41.581,-72.62742,1981-08-13 01:00:00,294.99695,0.86780816,1.0179691,0.0
41.581,-72.62742,1981-08-14 01:00:00,296.47845,1.6646442,-0.10963154,0.0
41.581,-72.62742,1981-08-15 01:00:00,293.6676,-0.2666788,1.4911585,0.0
41.581,-72.62742,1981-08-16 01:00:00,296.24084,0.6487279,3.7965345,8.889416e-05
41.581,-72.62742,1981-08-17 01:00:00,294.76575,2.0343428,-2.3587656,0.0
41.581,-72.62742,1981-08-18 01:00:00,291.19482,0.89018863,-2.41539,0.0
41.581,-72.62742,1981-08-19 01:00:00,292.85498,0.36116123,-1.9799109,0.0
41.581,-72.62742,1981-08-20 01:00:00,291.84967,-1.4900064,0.9289205,0.0
41.581,-72.62742,1981-08-21 01:00:00,291.87946,-2.0279083,-0.8992157,0.0
41.581,-72.62742,1981-08-22 01:00:00,292.33228,-0.047364235,1.8339701,0.0
41.581,-72.62742,1981-08-23 01:00:00,292.05066,-0.1626476,1.6030064,0.0
41.581,-72.62742,1981-08-24 01:00:00,292.4568,0.7786509,1.8163176,0.0
41.581,-72.62742,1981-08-25 01:00:00,292.6996,1.5727607,-2.1833353,0.0
41.581,-72.62742,1981-08-26 01:00:00,290.83997,-2.0839844,-0.452363,0.0
41.581,-72.62742,1981-08-27 01:00:00,290.66418,0.48891538,2.2795372,0.0
41.581,-72.62742,1981-08-28 01:00:00,294.703,0.08135933,-0.5384569,0.0
41.581,-72.62742,1981-08-29 01:00:00,292.12024,-0.9671936,1.4997513,0.0
41.581,-72.62742,1981-08-30 01:00:00,291.27045,-0.9559021,1.5479279,0.0
41.581,-72.62742,1981-08-31 01:00:00,292.71167,-1.1873627,1.5611448,0.0
41.581,-72.62742,1981-09-01 01:00:00,292.63507,-1.7297821,0.897345,0.00014612614
41.581,-72.62742,1981-09-02 01:00:00,292.1681,-1.4060678,0.9387359,0.0
41.581,-72.62742,1981-09-03 01:00:00,293.70135,-2.0762186,0.16726685,0.00017363357
41.581,-72.62742,1981-09-04 01:00:00,292.10504,-2.215393,-1.0349884,0.0
41.581,-72.62742,1981-09-05 01:00:00,291.30444,-1.9038849,-0.5817566,0.0
41.581,-72.62742,1981-09-06 01:00:00,292.08325,-0.9067993,1.765871,0.0
41.581,-72.62742,1981-09-07 01:00:00,292.27283,-1.4049997,2.2240725,1.7389539e-08
41.581,-72.62742,1981-09-08 01:00:00,291.516,0.30416983,1.8709011,0.0
41.581,-72.62742,1981-09-09 01:00:00,293.05206,-1.7743998,3.197135,0.00045562405
41.581,-72.62742,1981-09-10 01:00:00,289.29285,1.0359706,-1.5194263,0.0
41.581,-72.62742,1981-09-11 01:00:00,290.36243,0.4589554,2.5416546,1.3818499e-07
41.581,-72.62742,1981-09-12 01:00:00,291.865,-0.35153198,-1.8804712,0.0
41.581,-72.62742,1981-09-13 01:00:00,295.32666,1.6340904,-1.5952549,0.0
41.581,-72.62742,1981-09-14 01:00:00,294.4386,1.9567969,0.2419846,0.0
41.581,-72.62742,1981-09-15 01:00:00,296.52704,1.7071369,0.9677773,5.065027e-05
41.581,-72.62742,1981-09-16 01:00:00,291.88135,-0.44246006,-0.9917793,0.0016219758
41.581,-72.62742,1981-09-17 01:00:00,287.56665,-1.154542,-1.9689026,4.665256e-08
41.581,-72.62742,1981-09-18 01:00:00,289.34418,-0.60015965,1.228207,0.0
41.581,-72.62742,1981-09-19 01:00:00,287.78796,-1.4590454,-0.8291254,0.0
41.581,-72.62742,1981-09-20 01:00:00,286.2827,2.125699,0.90881974,0.0
41.581,-72.62742,1981-09-21 01:00:00,287.85742,2.021988,0.8745112,0.0
41.581,-72.62742,1981-09-22 01:00:00,287.61194,-0.73955536,1.8398968,0.0
41.581,-72.62742,1981-09-23 01:00:00,290.77246,0.88133043,1.9272728,0.0024212382
41.581,-72.62742,1981-09-24 01:00:00,283.2422,2.679576,-1.0892344,8.325151e-08
41.581,-72.62742,1981-09-25 01:00:00,283.58765,2.2451582,-3.0263672,1.9991421e-06
41.581,-72.62742,1981-09-26 01:00:00,287.43884,1.27696,-1.535758,0.0
41.581,-72.62742,1981-09-27 01:00:00,288.39478,0.17304057,1.9663181,6.165749e-07
41.581,-72.62742,1981-09-28 01:00:00,292.18634,1.5020971,3.1259785,0.0
41.581,-72.62742,1981-09-29 01:00:00,284.89868,2.9254713,-2.3195496,0.0
41.581,-72.62742,1981-09-30 01:00:00,283.2002,2.1981192,-1.830555,0.0
41.581,-72.62742,1981-10-01 01:00:00,282.95593,1.9685793,-1.6617737,0.0
41.581,-72.62742,1981-10-02 01:00:00,282.16235,-1.3862152,-0.18086654,0.0016072845
41.581,-72.62742,1981-10-03 01:00:00,282.91565,1.8889468,-1.4209595,5.67385e-06
41.581,-72.62742,1981-10-04 01:00:00,281.9287,2.5505314,-1.2936554,0.0
41.581,-72.62742,1981-10-05 01:00:00,283.12598,1.8836353,-0.20526123,2.7686474e-07
41.581,-72.62742,1981-10-06 01:00:00,285.14197,1.2335548,-0.9346781,0.0
41.581,-72.62742,1981-10-07 01:00:00,289.4497,1.9287125,2.3152342,6.02832e-06
41.581,-72.62742,1981-10-08 01:00:00,282.66028,4.100419,-0.42597866,5.65924e-08
41.581,-72.62742,1981-10-09 01:00:00,282.60278,2.0552092,-2.4533367,0.0
41.581,-72.62742,1981-10-10 01:00:00,281.70593,0.5502665,-1.9185648,0.0
41.581,-72.62742,1981-10-11 01:00:00,281.34802,-0.49299717,-1.3788252,0.0
41.581,-72.62742,1981-10-12 01:00:00,281.0304,-1.7007904,-0.44087505,4.1440217e-08
41.581,-72.62742,1981-10-13 01:00:00,280.1034,-1.2158213,-0.9181986,0.0
41.581,-72.62742,1981-10-14 01:00:00,280.87573,-0.36730957,-1.3268719,0.0
41.581,-72.62742,1981-10-15 01:00:00,281.48962,-0.5204773,1.6489985,0.0
41.581,-72.62742,1981-10-16 01:00:00,282.0923,-0.03181553,1.351532,0.0
41.581,-72.62742,1981-10-17 01:00:00,284.4574,1.1662314,-3.767848,0.0
41.581,-72.62742,1981-10-18 01:00:00,280.93738,1.0516825,-0.8539314,0.0
41.581,-72.62742,1981-10-19 01:00:00,286.64697,0.5359852,4.1374617,0.003406164
41.581,-72.62742,1981-10-20 01:00:00,279.29163,2.833908,-0.96710396,0.0
41.581,-72.62742,1981-10-21 01:00:00,281.9026,1.6232003,3.0264559,0.0
41.581,-72.62742,1981-10-22 01:00:00,283.10925,0.1850211,2.2026224,0.0
41.581,-72.62742,1981-10-23 01:00:00,286.8286,-0.39307934,2.8643456,0.0
41.581,-72.62742,1981-10-24 01:00:00,287.89343,1.2638257,3.1220026,0.0019318392
41.581,-72.62742,1981-10-25 01:00:00,276.33252,0.72396755,-0.85945225,0.0
41.581,-72.62742,1981-10-26 01:00:00,280.85718,-2.148056,0.24614364,5.16469e-05
41.581,-72.62742,1981-10-27 01:00:00,283.55286,-0.6638365,-1.0520353,3.231509e-05
41.581,-72.62742,1981-10-28 01:00:00,289.3447,-0.7198019,1.9307964,0.0028705643
41.581,-72.62742,1981-10-29 01:00:00,282.0381,-0.07251781,-3.8023987,0.0
41.581,-72.62742,1981-10-30 01:00:00,279.3401,-2.0657969,-0.7577362,0.0
41.581,-72.62742,1981-10-31 01:00:00,280.271,-1.0723581,-1.709382,5.2958458e-06
41.581,-72.62742,1981-11-01 01:00:00,280.07812,-1.5332098,0.9896588,0.0
41.581,-72.62742,1981-11-02 01:00:00,281.88647,1.5824537,0.47670123,0.0
41.581,-72.62742,1981-11-03 01:00:00,284.6371,2.2601786,-1.7044611,0.0
41.581,-72.62742,1981-11-04 01:00:00,280.2433,1.6169362,-0.711771,0.0
41.581,-72.62742,1981-11-05 01:00:00,281.6399,0.40760136,-1.5332947,0.0
41.581,-72.62742,1981-11-06 01:00:00,282.32483,-0.37174785,1.8266459,0.0
41.581,-72.62742,1981-11-07 01:00:00,282.82727,2.2002687,-0.4385426,0.0
41.581,-72.62742,1981-11-08 01:00:00,275.55664,2.5871544,-2.528366,1.3464341e-07
41.581,-72.62742,1981-11-09 01:00:00,278.98438,1.931034,0.39235997,0.0
41.581,-72.62742,1981-11-10 01:00:00,279.8092,0.8735551,-3.0350494,5.98436e-05
41.581,-72.62742,1981-11-11 01:00:00,277.77954,-1.0768738,0.12411928,0.0
41.581,-72.62742,1981-11-12 01:00:00,278.42944,1.5657892,-1.084321,0.0
41.581,-72.62742,1981-11-13 01:00:00,274.0182,-0.6294098,-2.373582,0.0
41.581,-72.62742,1981-11-14 01:00:00,275.68433,-0.7335968,-1.9829874,0.0
41.581,-72.62742,1981-11-15 01:00:00,278.89673,-1.8487091,-3.7789316,0.0
41.581,-72.62742,1981-11-16 01:00:00,281.6773,-1.7221527,-4.388733,2.467741e-05
41.581,-72.62742,1981-11-17 01:00:00,282.94458,0.3294115,-1.1192493,2.8333016e-06
41.581,-72.62742,1981-11-18 01:00:00,282.06024,-0.7143717,-1.7444763,0.0007075266
41.581,-72.62742,1981-11-19 01:00:00,281.09045,3.348877,-1.6565247,2.929526e-06
41.581,-72.62742,1981-11-20 01:00:00,279.30884,0.8717218,0.23594224,0.0
41.581,-72.62742,1981-11-21 01:00:00,282.97913,0.52802914,-0.7680721,0.00023170908
41.581,-72.62742,1981-11-22 01:00:00,277.4945,3.609723,-0.005692482,0.0
41.581,-72.62742,1981-11-23 01:00:00,274.92212,2.0246134,-0.20529175,0.0
41.581,-72.62742,1981-11-24 01:00:00,273.24207,1.670484,0.33132935,0.0
41.581,-72.62742,1981-11-25 01:00:00,273.65137,0.25710964,-1.8082247,0.0
41.581,-72.62742,1981-11-26 01:00:00,271.70752,0.32044983,-3.2508097,0.0
41.581,-72.62742,1981-11-27 01:00:00,274.32092,0.47032088,1.5398934,0.0
41.581,-72.62742,1981-11-28 01:00:00,280.0326,2.0175362,-0.63178635,0.0
41.581,-72.62742,1981-11-29 01:00:00,276.34766,3.0422878,-1.7914124,0.0
41.581,-72.62742,1981-11-30 01:00:00,272.84204,2.475379,-2.5932474,0.0
41.581,-72.62742,1981-12-01 01:00:00,271.64026,1.1242747,-1.8628244,0.0
41.581,-72.62742,1981-12-02 01:00:00,275.44543,-1.5162058,2.4643564,0.0015271124
41.581,-72.62742,1981-12-03 01:00:00,279.10962,1.8791044,0.01192534,7.589577e-06
41.581,-72.62742,1981-12-04 01:00:00,275.974,2.0231922,-0.1963892,4.2906322e-08
41.581,-72.62742,1981-12-05 01:00:00,276.42065,-0.87593174,0.050188065,2.8512732e-06
41.581,-72.62742,1981-12-06 01:00:00,274.6889,1.1794043,-3.8172464,0.00023618543
41.581,-72.62742,1981-12-07 01:00:00,271.33435,4.623481,-3.9717102,5.9780843e-05
41.581,-72.62742,1981-12-08 01:00:00,273.56982,2.0745456,-0.38084412,0.0
41.581,-72.62742,1981-12-09 01:00:00,273.64124,0.40775985,-1.7126932,0.00013808423
41.581,-72.62742,1981-12-10 01:00:00,270.51794,2.4095373,-2.495819,5.3199656e-05
41.581,-72.62742,1981-12-11 01:00:00,269.21912,2.0777636,-2.1748571,1.2734199e-06
41.581,-72.62742,1981-12-12 01:00:00,271.65137,1.1123458,-1.7269745,1.4312918e-06
41.581,-72.62742,1981-12-13 01:00:00,272.29797,0.62368816,-2.054657,8.582657e-08
41.581,-72.62742,1981-12-14 01:00:00,269.99707,1.2615666,-0.38814908,0.0
41.581,-72.62742,1981-12-15 01:00:00,272.74988,-0.98332405,0.48144263,0.0008110126
41.581,-72.62742,1981-12-16 01:00:00,274.17004,-1.7917175,-2.6566763,0.0019206451
41.581,-72.62742,1981-12-17 01:00:00,271.9547,3.6599712,-0.9759369,0.0
41.581,-72.62742,1981-12-18 01:00:00,271.9225,-0.017266273,0.85004354,7.0898415e-05
41.581,-72.62742,1981-12-19 01:00:00,271.4259,1.4876852,-2.3680525,2.7123137e-05
41.581,-72.62742,1981-12-20 01:00:00,265.68066,2.4982624,-0.65813446,1.6650301e-07
41.581,-72.62742,1981-12-21 01:00:00,264.03638,2.0839462,-1.1269684,1.0726353e-08
41.581,-72.62742,1981-12-22 01:00:00,269.34375,1.2710878,1.8507595,0.0
41.581,-72.62742,1981-12-23 01:00:00,272.24805,1.1946716,0.7122632,6.8977556e-08
41.581,-72.62742,1981-12-24 01:00:00,276.30493,2.8398619,-2.116516,0.0
41.581,-72.62742,1981-12-25 01:00:00,272.95447,1.9391376,0.6643427,0.0
41.581,-72.62742,1981-12-26 01:00:00,270.86377,1.3162515,0.08907986,0.0
41.581,-72.62742,1981-12-27 01:00:00,272.60474,-1.2492371,-0.65553474,1.9533036e-07
41.581,-72.62742,1981-12-28 01:00:00,274.72937,-1.5359497,0.49486268,0.00086276844
41.581,-72.62742,1981-12-29 01:00:00,272.8938,-0.8913431,1.5845432,0.0
41.581,-72.62742,1981-12-30 01:00:00,271.4806,2.5932417,-2.6889496,0.0
41.581,-72.62742,1981-12-31 01:00:00,269.84204,0.7420427,-0.5855913,0.0
41.581,-72.62742,1982-01-01 01:00:00,272.22253,-1.6147003,1.1065938,0.0
41.581,-72.62742,1982-01-02 01:00:00,275.9651,1.8718996,-4.508897,7.219217e-05
41.581,-72.62742,1982-01-03 01:00:00,268.64258,0.91561353,-1.8106852,0.0
41.581,-72.62742,1982-01-04 01:00:00,272.4619,-1.4024048,0.54913247,3.6243728e-07
41.581,-72.62742,1982-01-05 01:00:00,284.85065,2.1931133,5.515932,0.00044012954
41.581,-72.62742,1982-01-06 01:00:00,271.21826,2.9352808,-0.65757084,0.0
41.581,-72.62742,1982-01-07 01:00:00,275.35718,1.2631736,1.5570068,0.0
41.581,-72.62742,1982-01-08 01:00:00,271.932,1.558343,-2.4873056,1.2725613e-06
41.581,-72.62742,1982-01-09 01:00:00,268.06836,1.8636523,1.1149197,8.582629e-08
41.581,-72.62742,1982-01-10 01:00:00,268.5835,0.5829888,-2.833496,0.00020576002
41.581,-72.62742,1982-01-11 01:00:00,258.42438,3.6551247,0.07823181,1.8019637e-07
41.581,-72.62742,1982-01-12 01:00:00,262.26453,4.07642,1.1478571,3.0283773e-06
41.581,-72.62742,1982-01-13 01:00:00,259.67084,1.2402103,-0.28398132,0.0
41.581,-72.62742,1982-01-14 01:00:00,266.04492,-1.5280457,-1.636302,0.0014192221
41.581,-72.62742,1982-01-15 01:00:00,268.14575,-0.5452881,-2.4970255,0.00058824604
41.581,-72.62742,1982-01-16 01:00:00,263.7296,2.5147552,-0.64730835,0.0
41.581,-72.62742,1982-01-17 01:00:00,272.68762,2.0039673,2.0951147,7.5643766e-07
41.581,-72.62742,1982-01-18 01:00:00,251.82297,2.567543,0.19387722,3.4779077e-08
41.581,-72.62742,1982-01-19 01:00:00,257.4685,1.8201547,-0.097854614,0.0
41.581,-72.62742,1982-01-20 01:00:00,262.68286,0.22654998,1.7728682,0.0
41.581,-72.62742,1982-01-21 01:00:00,267.79834,1.7829771,-2.1946878,0.0
41.581,-72.62742,1982-01-22 01:00:00,262.02148,-0.2997589,-2.3878956,0.0
41.581,-72.62742,1982-01-23 01:00:00,259.04712,-0.47097778,-1.2572184,0.0
41.581,-72.62742,1982-01-24 01:00:00,279.52368,2.1551397,3.080493,0.00026731848
41.581,-72.62742,1982-01-25 01:00:00,264.12878,3.4920635,0.022115707,1.7389539e-08
41.581,-72.62742,1982-01-26 01:00:00,261.8235,1.7925816,0.17353821,4.306963e-06
41.581,-72.62742,1982-01-27 01:00:00,258.06714,1.3406411,-2.1000195,0.0
41.581,-72.62742,1982-01-28 01:00:00,259.0476,1.4234333,-0.068665504,0.0
41.581,-72.62742,1982-01-29 01:00:00,271.13342,2.2507482,1.9499292,0.0
41.581,-72.62742,1982-01-30 01:00:00,268.24658,1.5212579,-1.5321808,0.0
41.581,-72.62742,1982-01-31 01:00:00,276.92926,2.1339393,2.8244915,0.0
41.581,-72.62742,1982-02-01 01:00:00,274.09338,-3.2700663,-0.33586884,0.00028246667
41.581,-72.62742,1982-02-02 01:00:00,269.2671,2.2032619,-2.5634356,0.0
41.581,-72.62742,1982-02-03 01:00:00,272.72205,-1.8359079,1.0302317,7.5811986e-05
41.581,-72.62742,1982-02-04 01:00:00,283.49194,1.5951285,4.8978405,0.00019557987
41.581,-72.62742,1982-02-05 01:00:00,272.37634,0.94191986,-2.0645304,0.0
41.581,-72.62742,1982-02-06 01:00:00,273.4364,-0.81129456,1.4635115,0.00014123683
41.581,-72.62742,1982-02-07 01:00:00,268.66895,2.1722965,-1.8700562,0.0
41.581,-72.62742,1982-02-08 01:00:00,270.3506,2.931427,1.9581127,0.0
41.581,-72.62742,1982-02-09 01:00:00,271.26147,1.3526268,0.6727927,0.0
41.581,-72.62742,1982-02-10 01:00:00,273.64197,0.3524946,-0.20639515,0.00020445068
41.581,-72.62742,1982-02-11 01:00:00,266.96777,1.648621,0.18957806,0.0
41.581,-72.62742,1982-02-12 01:00:00,268.48804,1.6877744,1.350297,0.0
41.581,-72.62742,1982-02-13 01:00:00,271.11072,0.35648632,-0.19876957,0.0
41.581,-72.62742,1982-02-14 01:00:00,269.72974,2.0471125,-2.0528717,1.6076465e-05
41.581,-72.62742,1982-02-15 01:00:00,269.9204,-0.13137531,-0.8099518,0.0
41.581,-72.62742,1982-02-16 01:00:00,278.20715,2.7296793,1.978239,0.0
41.581,-72.62742,1982-02-17 01:00:00,275.16504,-0.3711853,-2.4228344,0.0
41.581,-72.62742,1982-02-18 01:00:00,270.3789,-2.4520416,-1.9873333,0.0
41.581,-72.62742,1982-02-19 01:00:00,271.15088,-1.5019226,0.13107008,3.4795283e-07
41.581,-72.62742,1982-02-20 01:00:00,273.2378,-0.21179199,-1.7294321,0.001267687
41.581,-72.62742,1982-02-21 01:00:00,273.08032,0.6776565,-2.0907135,0.0
41.581,-72.62742,1982-02-22 01:00:00,273.67426,0.033103943,-1.6035795,0.00029906622
41.581,-72.62742,1982-02-23 01:00:00,272.6416,0.23371857,-3.0247078,7.441895e-07
41.581,-72.62742,1982-02-24 01:00:00,274.72375,1.9926662,-0.7587652,0.0
41.581,-72.62742,1982-02-25 01:00:00,271.2622,-0.030518532,-1.7044697,1.8554772e-05
41.581,-72.62742,1982-02-26 01:00:00,263.73804,3.0035706,-2.6431437,0.0
41.581,-72.62742,1982-02-27 01:00:00,268.6372,1.9481044,0.6437445,0.0
41.581,-72.62742,1982-02-28 01:00:00,271.41077,1.5465425,0.37387848,0.0
41.581,-72.62742,1982-03-01 01:00:00,270.5857,0.14030993,-1.9270353,0.0
41.581,-72.62742,1982-03-02 01:00:00,274.25598,-0.63752747,3.8703175,2.4572073e-05
41.581,-72.62742,1982-03-03 01:00:00,272.8203,0.99247885,-2.1610537,3.926558e-06
41.581,-72.62742,1982-03-04 01:00:00,268.70776,0.9041902,-2.0987644,0.0
41.581,-72.62742,1982-03-05 01:00:00,274.12756,-2.1774292,1.5005908,0.0004936133
41.581,-72.62742,1982-03-06 01:00:00,273.02136,1.4787788,-1.8242798,0.0
41.581,-72.62742,1982-03-07 01:00:00,273.4762,-2.1817026,-1.233429,0.0009660376
41.581,-72.62742,1982-03-08 01:00:00,275.49225,0.17838669,-2.3052368,0.00044347005
41.581,-72.62742,1982-03-09 01:00:00,269.7129,1.7834071,-1.8991251,0.0
41.581,-72.62742,1982-03-10 01:00:00,271.0349,0.6174859,-1.2171173,1.0958573e-05
41.581,-72.62742,1982-03-11 01:00:00,272.12,-0.76742554,1.6306477,2.5582354e-05
41.581,-72.62742,1982-03-12 01:00:00,280.2973,0.46818626,2.6975985,0.0
41.581,-72.62742,1982-03-13 01:00:00,278.00256,1.6756972,-1.6749277,0.0
41.581,-72.62742,1982-03-14 01:00:00,281.65222,1.8456669,1.7524358,0.0
41.581,-72.62742,1982-03-15 01:00:00,276.94336,3.0853376,-2.3078651,0.0
41.581,-72.62742,1982-03-16 01:00:00,275.0619,1.1561109,-1.7277012,0.0
41.581,-72.62742,1982-03-17 01:00:00,275.3344,-0.08551693,1.0920706,0.00013399121
41.581,-72.62742,1982-03-18 01:00:00,273.0318,0.04304409,-1.9765005,7.270273e-07
41.581,-72.62742,1982-03-19 01:00:00,275.0703,0.49435818,2.0392618,0.0
41.581,-72.62742,1982-03-20 01:00:00,277.46954,-0.41052246,-0.0967865,0.00024874043
41.581,-72.62742,1982-03-21 01:00:00,277.04834,0.9721155,2.0113673,0.0
41.581,-72.62742,1982-03-22 01:00:00,279.34717,1.4840839,0.8960791,8.053404e-07
41.581,-72.62742,1982-03-23 01:00:00,276.69507,2.0455608,-0.6895447,0.0
41.581,-72.62742,1982-03-24 01:00:00,276.66882,-0.4435873,-1.7895794,0.0
41.581,-72.62742,1982-03-25 01:00:00,276.3438,-1.0342102,1.2108974,0.0
41.581,-72.62742,1982-03-26 01:00:00,278.36462,-1.3276443,1.2251282,5.6596036e-08
41.581,-72.62742,1982-03-27 01:00:00,277.22864,3.0013742,0.04587078,0.0
41.581,-72.62742,1982-03-28 01:00:00,269.66943,3.5294323,-2.1252146,0.0
41.581,-72.62742,1982-03-29 01:00:00,270.9596,1.7541068,-0.70347595,0.0
41.581,-72.62742,1982-03-30 01:00:00,275.22803,1.2020136,2.0882893,0.0
41.581,-72.62742,1982-03-31 01:00:00,277.48596,0.55423206,2.2218494,0.0
41.581,-72.62742,1982-04-01 01:00:00,282.20068,1.7442503,4.6801395,0.0017704751
41.581,-72.62742,1982-04-02 01:00:00,278.55676,2.5454178,-2.0156078,0.0
41.581,-72.62742,1982-04-03 01:00:00,276.92297,0.65920734,-1.7968292,0.0
41.581,-72.62742,1982-04-04 01:00:00,283.42395,-0.17413998,7.419461,0.0025914232
41.581,-72.62742,1982-04-05 01:00:00,273.48218,4.130419,-1.4658813,0.0
41.581,-72.62742,1982-04-06 01:00:00,273.12646,0.64923835,-1.6872292,0.0
41.581,-72.62742,1982-04-07 01:00:00,266.9265,3.2699547,-4.741975,0.0007641979
41.581,-72.62742,1982-04-08 01:00:00,267.49902,4.132823,-2.826355,8.558334e-06
41.581,-72.62742,1982-04-09 01:00:00,271.5598,3.49965,-0.94191074,0.0
41.581,-72.62742,1982-04-10 01:00:00,273.4879,2.069479,0.25656974,0.0
41.581,-72.62742,1982-04-11 01:00:00,274.42188,2.08926,0.59514666,0.0
41.581,-72.62742,1982-04-12 01:00:00,276.74768,1.1368333,0.58976555,0.0007052245
41.581,-72.62742,1982-04-13 01:00:00,276.76648,1.836134,-0.49326992,0.0
41.581,-72.62742,1982-04-14 01:00:00,282.0658,1.6675606,3.2229662,8.506177e-05
41.581,-72.62742,1982-04-15 01:00:00,278.90356,1.6142118,-1.2788858,0.0
