latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.728,1979-05-10 01:00:00,295.58398,2.4044552,1.5899141,0.0
41.081,-73.728,1979-05-11 01:00:00,296.36023,2.1599743,0.15397698,0.0
41.081,-73.728,1979-05-12 01:00:00,287.16516,-2.1343536,-0.1821937,0.0
41.081,-73.728,1979-05-13 01:00:00,287.4983,-2.1113434,-0.17417765,4.8688875e-05
41.081,-73.728,1979-05-14 01:00:00,291.14587,-0.62990594,1.1207364,0.0003566884
41.081,-73.728,1979-05-15 01:00:00,288.84216,-0.25116283,-0.11543369,0.0006488806
41.081,-73.728,1979-05-16 01:00:00,288.86273,-0.5202217,1.5694575,0.0
41.081,-73.728,1979-05-17 01:00:00,288.52808,1.2396257,-2.113433,0.0
41.081,-73.728,1979-05-18 01:00:00,288.95898,-1.633728,-0.39901733,0.0
41.081,-73.728,1979-05-19 01:00:00,288.10468,-3.0927286,-1.1495056,4.412618e-05
41.081,-73.728,1979-05-20 01:00:00,286.3457,-2.567505,-0.44624424,0.00026359747
41.081,-73.728,1979-05-21 01:00:00,289.4331,-1.5535898,0.01083374,8.586794e-07
41.081,-73.728,1979-05-22 01:00:00,290.0027,0.18824732,1.9592075,0.0
41.081,-73.728,1979-05-23 01:00:00,289.61395,-0.26483822,1.2310534,0.0
41.081,-73.728,1979-05-24 01:00:00,288.8297,-0.5868311,-0.10754639,0.0023570168
41.081,-73.728,1979-05-25 01:00:00,289.84644,-0.4043312,0.00248909,0.0017215011
41.081,-73.728,1979-05-26 01:00:00,289.41006,-1.5360727,2.9283266,7.979358e-06
41.081,-73.728,1979-05-27 01:00:00,286.46307,0.35574955,2.7649965,2.5504221e-05
41.081,-73.728,1979-05-28 01:00:00,288.43997,-0.19010997,4.616727,2.418863e-05
41.081,-73.728,1979-05-29 01:00:00,288.011,0.022718847,1.5481768,0.00060497085
41.081,-73.728,1979-05-30 01:00:00,289.3581,-1.6202374,0.9884829,0.0
41.081,-73.728,1979-05-31 01:00:00,290.57214,1.047868,1.0754199,0.0
41.081,-73.728,1979-06-01 01:00:00,291.97137,-0.0017204285,1.7187929,0.0
41.081,-73.728,1979-06-02 01:00:00,291.23865,-2.24057,0.8155775,0.0
41.081,-73.728,1979-06-03 01:00:00,289.29938,-0.48810768,2.1916428,0.0
41.081,-73.728,1979-06-04 01:00:00,290.9099,0.341785,1.1763735,0.00068543194
41.081,-73.728,1979-06-05 01:00:00,290.1864,-1.4984894,-0.16122723,8.50996e-08
41.081,-73.728,1979-06-06 01:00:00,293.5597,1.7279196,-0.17846966,0.0
41.081,-73.728,1979-06-07 01:00:00,292.50897,0.21041322,1.5229619,4.3580767e-05
41.081,-73.728,1979-06-08 01:00:00,291.55066,-1.6956797,0.6381913,4.315134e-07
41.081,-73.728,1979-06-09 01:00:00,292.05444,-1.1178303,1.8266268,0.0
41.081,-73.728,1979-06-10 01:00:00,292.7541,-0.7161199,1.6170158,8.510193e-08
41.081,-73.728,1979-06-11 01:00:00,291.77905,-0.77384937,2.9974375,0.0
41.081,-73.728,1979-06-12 01:00:00,288.6156,2.4217951,-1.1163578,0.0016823714
41.081,-73.728,1979-06-13 01:00:00,287.4442,1.6808281,-1.6721516,0.0
41.081,-73.728,1979-06-14 01:00:00,288.52112,1.8057892,-0.9873686,0.0
41.081,-73.728,1979-06-15 01:00:00,291.45416,0.8089085,2.1980505,0.0
41.081,-73.728,1979-06-16 01:00:00,294.92682,1.8516105,2.0986433,0.0
41.081,-73.728,1979-06-17 01:00:00,296.2411,1.2656773,2.166813,0.0
41.081,-73.728,1979-06-18 01:00:00,293.37427,-0.7370453,0.60736686,7.600678e-05
41.081,-73.728,1979-06-19 01:00:00,293.1604,0.5843353,-4.461091,6.249888e-05
41.081,-73.728,1979-06-20 01:00:00,291.56317,-1.1845102,1.253356,0.0
41.081,-73.728,1979-06-21 01:00:00,294.59802,1.3345184,-0.513525,0.0
41.081,-73.728,1979-06-22 01:00:00,290.0708,-0.98859024,1.9313011,0.0
41.081,-73.728,1979-06-23 01:00:00,292.99548,0.29193944,1.6734514,2.5924244e-05
41.081,-73.728,1979-06-24 01:00:00,293.67334,2.0315669,-0.08803272,0.0
41.081,-73.728,1979-06-25 01:00:00,289.06555,0.5763395,-3.3383017,2.3732591e-06
41.081,-73.728,1979-06-26 01:00:00,289.84656,0.10678005,-2.5674334,0.0
41.081,-73.728,1979-06-27 01:00:00,289.3267,-0.5524982,2.698124,0.0
41.081,-73.728,1979-06-28 01:00:00,290.12665,-0.5326114,2.7152872,0.0
41.081,-73.728,1979-06-29 01:00:00,292.3578,-0.13751912,1.9162953,0.0001452606
41.081,-73.728,1979-06-30 01:00:00,292.1092,-0.96798444,2.1186495,0.0
41.081,-73.728,1979-07-01 01:00:00,293.58554,-2.0806828,2.425499,0.00015537112
41.081,-73.728,1979-07-02 01:00:00,292.1695,1.1570127,1.5258274,1.2457853e-05
41.081,-73.728,1979-07-03 01:00:00,293.85028,2.7731838,-0.03146386,0.0
41.081,-73.728,1979-07-04 01:00:00,294.3285,1.4485898,-1.6733284,0.0
41.081,-73.728,1979-07-05 01:00:00,289.43857,1.2400138,0.20567226,0.0
41.081,-73.728,1979-07-06 01:00:00,288.23145,2.0929337,-1.4393826,0.0
41.081,-73.728,1979-07-07 01:00:00,290.76477,1.1990651,-1.4475355,0.0
41.081,-73.728,1979-07-08 01:00:00,292.6319,1.2515123,-0.040617704,0.0
41.081,-73.728,1979-07-09 01:00:00,294.31226,0.70694613,2.6150854,0.0
41.081,-73.728,1979-07-10 01:00:00,293.9826,0.3455701,2.8276262,0.0
41.081,-73.728,1979-07-11 01:00:00,293.54425,-0.3789029,2.36481,1.6043487e-08
41.081,-73.728,1979-07-12 01:00:00,294.56262,-0.44668007,1.8540802,0.0
41.081,-73.728,1979-07-13 01:00:00,297.87585,1.5308976,-0.015417159,0.0
41.081,-73.728,1979-07-14 01:00:00,298.17163,0.7386034,2.049662,0.0
41.081,-73.728,1979-07-15 01:00:00,297.16724,-0.9006195,1.286334,0.0
41.081,-73.728,1979-07-16 01:00:00,296.56635,-1.943757,0.36607355,3.099558e-09
41.081,-73.728,1979-07-17 01:00:00,297.46442,-0.14506227,1.3788141,4.7807116e-06
41.081,-73.728,1979-07-18 01:00:00,297.6526,-1.5092325,-0.96049404,1.564101e-05
41.081,-73.728,1979-07-19 01:00:00,294.19458,0.8907461,-0.4023834,0.000662004
41.081,-73.728,1979-07-20 01:00:00,297.26587,0.35744178,2.114091,0.0
41.081,-73.728,1979-07-21 01:00:00,296.37897,0.35742277,1.8550745,0.0
41.081,-73.728,1979-07-22 01:00:00,296.07178,0.70914716,1.765832,0.0
41.081,-73.728,1979-07-23 01:00:00,297.52124,0.49961823,1.8934267,1.3766248e-05
41.081,-73.728,1979-07-24 01:00:00,295.92908,0.051905334,1.0020342,0.0
41.081,-73.728,1979-07-25 01:00:00,298.02234,1.1832252,1.3017263,0.0
41.081,-73.728,1979-07-26 01:00:00,297.89215,-0.12498933,1.498455,0.0
41.081,-73.728,1979-07-27 01:00:00,297.42267,1.4219095,1.2358747,7.8253564e-05
41.081,-73.728,1979-07-28 01:00:00,297.84937,0.8017021,-1.309061,0.0
41.081,-73.728,1979-07-29 01:00:00,298.74524,1.183861,-0.018931627,0.0
41.081,-73.728,1979-07-30 01:00:00,296.23364,1.3462796,0.6190777,0.0
41.081,-73.728,1979-07-31 01:00:00,297.64987,-0.023418248,1.7778406,0.0
41.081,-73.728,1979-08-01 01:00:00,297.94763,-0.15006596,2.0596628,0.0
41.081,-73.728,1979-08-02 01:00:00,299.17017,0.3272168,1.404391,8.3402265e-05
41.081,-73.728,1979-08-03 01:00:00,298.99792,1.034524,1.8689251,1.2346223e-05
41.081,-73.728,1979-08-04 01:00:00,297.16306,0.7210316,1.0126058,0.0008029195
41.081,-73.728,1979-08-05 01:00:00,298.96173,-0.3581407,1.3480914,0.0
41.081,-73.728,1979-08-06 01:00:00,300.1786,1.0532176,1.7029421,0.0
41.081,-73.728,1979-08-07 01:00:00,295.96246,0.51406854,-2.0741272,5.0471048e-05
41.081,-73.728,1979-08-08 01:00:00,294.34546,-0.35195982,2.6272058,0.0
41.081,-73.728,1979-08-09 01:00:00,296.84406,1.6438751,-1.2766314,0.0
41.081,-73.728,1979-08-10 01:00:00,296.23578,-0.5678763,1.5500679,0.0
41.081,-73.728,1979-08-11 01:00:00,297.76813,2.9211578,-0.11534524,0.0
41.081,-73.728,1979-08-12 01:00:00,291.78156,-1.5379028,-1.4874735,0.001395327
41.081,-73.728,1979-08-13 01:00:00,286.83118,-1.0927134,-4.4798336,0.0013821201
41.081,-73.728,1979-08-14 01:00:00,291.82642,1.9676207,1.1350241,0.0
41.081,-73.728,1979-08-15 01:00:00,292.589,2.7435913,0.8277957,8.590717e-05
41.081,-73.728,1979-08-16 01:00:00,288.7119,2.5781155,-2.295167,0.0
41.081,-73.728,1979-08-17 01:00:00,290.604,0.93929577,-0.829484,0.0
41.081,-73.728,1979-08-18 01:00:00,291.18396,0.2456891,0.63710785,0.0
41.081,-73.728,1979-08-19 01:00:00,289.44543,-1.381074,2.9654074,0.001960245
41.081,-73.728,1979-08-20 01:00:00,293.60352,-0.18156981,-1.1999407,0.0001391706
41.081,-73.728,1979-08-21 01:00:00,293.31512,0.23892307,0.46264648,0.0
41.081,-73.728,1979-08-22 01:00:00,293.0504,-0.46768796,-0.31621408,0.0
41.081,-73.728,1979-08-23 01:00:00,294.5509,0.0006198883,2.131609,0.0
41.081,-73.728,1979-08-24 01:00:00,292.51465,-0.9139757,2.349741,0.0
41.081,-73.728,1979-08-25 01:00:00,294.96436,-0.28227293,2.8241873,2.5379995e-07
41.081,-73.728,1979-08-26 01:00:00,296.29886,1.7907687,1.3701837,0.0
41.081,-73.728,1979-08-27 01:00:00,295.4442,-0.5610905,1.6806774,0.0
41.081,-73.728,1979-08-28 01:00:00,296.0971,1.8327107,1.7394242,0.0008993407
41.081,-73.728,1979-08-29 01:00:00,295.78757,-0.3706926,1.7574387,0.0
41.081,-73.728,1979-08-30 01:00:00,295.47205,0.7331543,2.6570768,4.0092273e-06
41.081,-73.728,1979-08-31 01:00:00,296.28748,1.7832829,0.38960674,0.0
41.081,-73.728,1979-09-01 01:00:00,296.35925,-0.34797287,-0.3330946,0.0
41.081,-73.728,1979-09-02 01:00:00,294.07336,-0.5226962,1.9318256,0.0
41.081,-73.728,1979-09-03 01:00:00,295.62378,0.111388564,2.3123722,4.3422915e-06
41.081,-73.728,1979-09-04 01:00:00,296.41785,1.2597235,1.4020065,0.0
41.081,-73.728,1979-09-05 01:00:00,297.10706,-0.7089758,1.7428628,0.0
41.081,-73.728,1979-09-06 01:00:00,296.59265,-0.7097206,1.7794514,3.2263946e-05
41.081,-73.728,1979-09-07 01:00:00,295.7688,3.25871,0.55366707,0.0
41.081,-73.728,1979-09-08 01:00:00,294.82263,0.48732853,-1.6808987,0.0
41.081,-73.728,1979-09-09 01:00:00,290.16455,-0.13960266,-2.853674,0.0
41.081,-73.728,1979-09-10 01:00:00,291.29797,-0.3564046,0.50046813,0.0
41.081,-73.728,1979-09-11 01:00:00,291.1828,1.2740765,2.6152573,0.0
41.081,-73.728,1979-09-12 01:00:00,290.15332,-0.1990977,-1.8608704,0.0
41.081,-73.728,1979-09-13 01:00:00,291.40295,-0.46675652,1.8027818,0.0
41.081,-73.728,1979-09-14 01:00:00,290.74805,-1.3397369,1.5980682,0.0
41.081,-73.728,1979-09-15 01:00:00,295.4688,2.1171322,4.0349865,0.000935152
41.081,-73.728,1979-09-16 01:00:00,289.46313,2.0157456,-1.088974,0.0
41.081,-73.728,1979-09-17 01:00:00,290.13452,0.94991946,0.23533535,0.0
41.081,-73.728,1979-09-18 01:00:00,291.5279,1.1857986,1.9782,0.0
41.081,-73.728,1979-09-19 01:00:00,291.4419,0.77097607,2.5985956,0.0
41.081,-73.728,1979-09-20 01:00:00,285.4038,1.6228027,-3.0868845,0.0
41.081,-73.728,1979-09-21 01:00:00,286.48206,0.51290804,2.3597956,0.0
41.081,-73.728,1979-09-22 01:00:00,290.04785,-0.34006786,4.0804114,0.0041311737
41.081,-73.728,1979-09-23 01:00:00,288.83142,-0.5690317,-3.3871746,0.00018454427
41.081,-73.728,1979-09-24 01:00:00,286.489,-1.3188171,-1.5858097,0.0
41.081,-73.728,1979-09-25 01:00:00,286.3025,-1.9733276,0.5692291,0.0
41.081,-73.728,1979-09-26 01:00:00,287.58008,0.04780374,1.098587,0.0
41.081,-73.728,1979-09-27 01:00:00,290.98694,1.9252268,-0.90783215,0.0
41.081,-73.728,1979-09-28 01:00:00,288.8886,-0.21148682,1.6937284,0.0
41.081,-73.728,1979-09-29 01:00:00,291.3871,-0.20630169,2.3775854,6.8813097e-07
41.081,-73.728,1979-09-30 01:00:00,292.28278,-1.3703156,-0.3520813,0.0004186601
41.081,-73.728,1979-10-01 01:00:00,288.57385,-1.7819529,-1.4530315,0.0004981485
41.081,-73.728,1979-10-02 01:00:00,289.0819,0.91660404,-2.3844757,8.4159925e-05
41.081,-73.728,1979-10-03 01:00:00,290.54608,-0.8261719,1.3849983,0.0
41.081,-73.728,1979-10-04 01:00:00,290.87964,3.718339,2.7372208,0.0
41.081,-73.728,1979-10-05 01:00:00,289.96533,-0.56163883,1.8911867,0.0
41.081,-73.728,1979-10-06 01:00:00,291.11945,-1.0174723,6.303212,0.00077437353
41.081,-73.728,1979-10-07 01:00:00,285.90735,0.79191536,2.56431,0.0
41.081,-73.728,1979-10-08 01:00:00,284.94342,4.284746,-0.0673151,0.0
41.081,-73.728,1979-10-09 01:00:00,283.01282,1.5222743,-0.17616367,0.0
41.081,-73.728,1979-10-10 01:00:00,282.49072,1.7806125,-2.3839264,0.0006672429
41.081,-73.728,1979-10-11 01:00:00,276.9121,-0.119628906,-2.1353302,4.622445e-06
41.081,-73.728,1979-10-12 01:00:00,280.9226,-0.5617218,1.5897743,2.6733032e-06
41.081,-73.728,1979-10-13 01:00:00,285.5083,1.7625227,2.6650572,3.816023e-05
41.081,-73.728,1979-10-14 01:00:00,282.17126,2.7063103,0.6413836,0.0
41.081,-73.728,1979-10-15 01:00:00,280.6532,2.3051748,-1.1615286,0.0
41.081,-73.728,1979-10-16 01:00:00,282.02393,2.1264243,1.5020082,0.0
41.081,-73.728,1979-10-17 01:00:00,284.33057,-0.42276,1.6738818,2.4638884e-06
41.081,-73.728,1979-10-18 01:00:00,285.365,1.4504607,0.8229809,0.0
41.081,-73.728,1979-10-19 01:00:00,286.18872,-0.29814422,-1.4504128,0.0
41.081,-73.728,1979-10-20 01:00:00,285.8872,-1.162138,1.4599619,4.6091527e-06
41.081,-73.728,1979-10-21 01:00:00,288.4671,0.6958027,1.9748163,0.0
41.081,-73.728,1979-10-22 01:00:00,291.36423,2.2587938,1.4181029,0.0
41.081,-73.728,1979-10-23 01:00:00,292.1416,0.23958373,1.9591637,0.0
41.081,-73.728,1979-10-24 01:00:00,290.45944,-0.94732666,3.6557808,4.9311006e-05
41.081,-73.728,1979-10-25 01:00:00,283.69604,3.1502647,-0.43875122,0.0
41.081,-73.728,1979-10-26 01:00:00,281.71973,1.1200107,0.9096384,0.0
41.081,-73.728,1979-10-27 01:00:00,279.48047,1.7505534,-1.3104553,0.0
41.081,-73.728,1979-10-28 01:00:00,278.38867,0.7543421,0.75436306,0.0
41.081,-73.728,1979-10-29 01:00:00,281.5481,1.3901491,0.9838974,6.7746532e-06
41.081,-73.728,1979-10-30 01:00:00,282.0315,1.555075,-1.1644602,0.0
41.081,-73.728,1979-10-31 01:00:00,280.3153,-0.34540176,-1.8364563,0.0
41.081,-73.728,1979-11-01 01:00:00,280.60132,-0.1605072,1.6732473,0.0
41.081,-73.728,1979-11-02 01:00:00,282.3391,-0.3192343,2.6435966,0.0
41.081,-73.728,1979-11-03 01:00:00,287.9148,0.43554896,2.8663032,0.0009837127
41.081,-73.728,1979-11-04 01:00:00,280.94006,1.7577486,-2.8394165,0.0
41.081,-73.728,1979-11-05 01:00:00,280.3734,0.77489036,-1.9763651,0.0
