latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.728,1985-11-10 01:00:00,283.53516,0.9245236,3.0175695,4.4167973e-07
41.481,-73.728,1985-11-11 01:00:00,286.5705,0.81407386,1.6281555,0.0
41.481,-73.728,1985-11-12 01:00:00,278.24268,-1.8776245,-1.7976599,5.0727715e-05
41.481,-73.728,1985-11-13 01:00:00,281.8601,0.35922235,1.1616936,0.00018282633
41.481,-73.728,1985-11-14 01:00:00,287.0111,2.3012629,-0.10322249,1.2037053e-06
41.481,-73.728,1985-11-15 01:00:00,285.20825,1.2848631,3.8426619,0.00073475385
41.481,-73.728,1985-11-16 01:00:00,274.68225,-0.6055298,-2.0926666,0.0
41.481,-73.728,1985-11-17 01:00:00,277.0249,-2.7259064,1.7686436,0.0008990214
41.481,-73.728,1985-11-18 01:00:00,278.92566,1.6404417,0.2509308,0.0
41.481,-73.728,1985-11-19 01:00:00,278.58496,0.017887115,1.1219387,0.0
41.481,-73.728,1985-11-20 01:00:00,285.08118,0.52422863,1.9328232,0.0
41.481,-73.728,1985-11-21 01:00:00,290.01276,2.2516756,-0.31393176,0.0
41.481,-73.728,1985-11-22 01:00:00,276.9087,0.13665152,-2.7315464,0.0
41.481,-73.728,1985-11-23 01:00:00,277.08716,-0.73487854,-1.3744488,3.1520976e-05
41.481,-73.728,1985-11-24 01:00:00,275.20618,-1.0174932,-0.5097656,0.0
41.481,-73.728,1985-11-25 01:00:00,274.99817,1.62692,-0.8771515,0.0
41.481,-73.728,1985-11-26 01:00:00,274.40674,0.3368773,-1.264679,0.0
41.481,-73.728,1985-11-27 01:00:00,274.47632,-1.2069092,-0.23132706,0.0015847766
41.481,-73.728,1985-11-28 01:00:00,275.193,-0.4213562,-2.1609192,9.136129e-07
41.481,-73.728,1985-11-29 01:00:00,272.57056,-1.7919922,-1.4932919,0.0004750166
41.481,-73.728,1985-11-30 01:00:00,273.26538,-0.749918,-0.8426218,8.591969e-07
41.481,-73.728,1985-12-01 01:00:00,273.9934,-2.07837,-0.8738413,0.00044696804
41.481,-73.728,1985-12-02 01:00:00,278.9265,-2.5798044,0.33865356,5.8247933e-06
41.481,-73.728,1985-12-03 01:00:00,271.84058,4.5967846,0.23699951,2.2925246e-07
41.481,-73.728,1985-12-04 01:00:00,269.16418,1.5763302,-2.0285034,0.0
41.481,-73.728,1985-12-05 01:00:00,270.44763,1.3731596,0.75919724,0.0
41.481,-73.728,1985-12-06 01:00:00,272.34155,-0.9253235,0.8106319,0.0
41.481,-73.728,1985-12-07 01:00:00,271.43237,0.26599026,-2.324006,1.2703367e-07
41.481,-73.728,1985-12-08 01:00:00,272.13794,1.4452441,0.9535513,0.0
41.481,-73.728,1985-12-09 01:00:00,274.34314,1.6988571,-0.70062256,0.0
41.481,-73.728,1985-12-10 01:00:00,275.0282,1.6673633,-0.1551218,0.0
41.481,-73.728,1985-12-11 01:00:00,274.9574,-0.13569516,1.4374726,0.00022681715
41.481,-73.728,1985-12-12 01:00:00,276.64258,-1.147171,-0.045788884,0.00090317364
41.481,-73.728,1985-12-13 01:00:00,274.0586,1.0187278,-1.2779331,0.0
41.481,-73.728,1985-12-14 01:00:00,273.4585,-0.52273464,-1.6791286,0.0007684304
41.481,-73.728,1985-12-15 01:00:00,266.86133,3.146881,-1.2535553,2.6318776e-07
41.481,-73.728,1985-12-16 01:00:00,267.60547,1.7751663,1.4130864,0.0
41.481,-73.728,1985-12-17 01:00:00,270.65454,0.29910678,2.2573376,0.0
41.481,-73.728,1985-12-18 01:00:00,267.32495,0.22431374,1.4105681,3.2239086e-08
41.481,-73.728,1985-12-19 01:00:00,261.9817,2.320075,-0.5223217,0.0
41.481,-73.728,1985-12-20 01:00:00,263.72925,2.048361,0.4898224,0.0
41.481,-73.728,1985-12-21 01:00:00,267.7544,-0.34002686,-0.08294487,8.627062e-05
41.481,-73.728,1985-12-22 01:00:00,266.57544,2.0529833,-0.72592163,8.656141e-06
41.481,-73.728,1985-12-23 01:00:00,266.82544,0.56241524,2.5153427,0.00010070235
41.481,-73.728,1985-12-24 01:00:00,273.55054,0.6714474,1.7515564,0.0
41.481,-73.728,1985-12-25 01:00:00,275.33252,-0.17502123,1.76406,3.1240165e-07
41.481,-73.728,1985-12-26 01:00:00,263.36255,2.0729504,-1.1123762,2.588242e-07
41.481,-73.728,1985-12-27 01:00:00,260.37036,1.1783441,1.4893038,0.0
41.481,-73.728,1985-12-28 01:00:00,272.39697,3.8436775,1.0606794,0.0
41.481,-73.728,1985-12-29 01:00:00,266.48584,2.3064957,0.61701936,0.0
41.481,-73.728,1985-12-30 01:00:00,269.08496,1.6019692,0.88507843,1.4117905e-06
41.481,-73.728,1985-12-31 01:00:00,266.04077,0.8444905,1.1720352,0.0
41.481,-73.728,1986-01-01 01:00:00,274.40063,0.9182019,2.1920319,1.5520083e-05
41.481,-73.728,1986-01-02 01:00:00,268.65967,1.8320341,-0.47409058,0.0
41.481,-73.728,1986-01-03 01:00:00,273.3352,0.42029417,1.9158859,0.0
41.481,-73.728,1986-01-04 01:00:00,274.8202,2.6493073,-0.5645914,2.1377069e-05
41.481,-73.728,1986-01-05 01:00:00,268.7754,-1.0801239,1.5702782,0.0
41.481,-73.728,1986-01-06 01:00:00,269.50415,2.8418303,-0.5675812,0.0
41.481,-73.728,1986-01-07 01:00:00,265.46484,2.821744,-0.60194397,0.0
41.481,-73.728,1986-01-08 01:00:00,262.0276,2.2396421,-1.9942627,3.120408e-08
41.481,-73.728,1986-01-09 01:00:00,261.1255,2.1141775,-0.24237156,0.0
41.481,-73.728,1986-01-10 01:00:00,271.1432,2.3071938,1.7858753,0.0
41.481,-73.728,1986-01-11 01:00:00,272.42456,2.1994123,-0.40003014,7.158678e-08
41.481,-73.728,1986-01-12 01:00:00,269.14038,0.9381328,1.0017776,0.0
41.481,-73.728,1986-01-13 01:00:00,273.62646,1.2554927,1.8933649,0.0
41.481,-73.728,1986-01-14 01:00:00,270.6859,2.4834423,-3.1383305,4.6647456e-05
41.481,-73.728,1986-01-15 01:00:00,261.97876,1.2518482,-1.8751068,8.11561e-06
41.481,-73.728,1986-01-16 01:00:00,262.04297,1.656785,-0.19616699,0.0
41.481,-73.728,1986-01-17 01:00:00,267.90283,-0.52318,1.6227112,0.0
41.481,-73.728,1986-01-18 01:00:00,274.32825,1.3941307,1.7131958,1.0098956e-06
41.481,-73.728,1986-01-19 01:00:00,277.59863,0.16423047,2.1087608,0.0
41.481,-73.728,1986-01-20 01:00:00,280.83997,-1.7214613,-0.63761234,0.00036786706
41.481,-73.728,1986-01-21 01:00:00,275.5935,0.7436759,1.6918201,0.00014459029
41.481,-73.728,1986-01-22 01:00:00,273.20435,0.8343757,-1.1458588,0.0
41.481,-73.728,1986-01-23 01:00:00,279.8313,3.1853733,-0.26321977,4.3345775e-05
41.481,-73.728,1986-01-24 01:00:00,270.03894,-0.48340225,-1.8544474,0.0
41.481,-73.728,1986-01-25 01:00:00,268.16064,-1.1522532,-0.7538605,0.0
41.481,-73.728,1986-01-26 01:00:00,274.8191,-3.223054,2.8577833,0.00081747054
41.481,-73.728,1986-01-27 01:00:00,274.094,-0.024353981,-1.6227942,0.00018408592
41.481,-73.728,1986-01-28 01:00:00,271.1151,0.76215786,-1.8671713,2.3720162e-05
41.481,-73.728,1986-01-29 01:00:00,262.40967,2.719737,0.9342148,0.0
41.481,-73.728,1986-01-30 01:00:00,265.72192,-1.0198383,-0.113762856,6.0892093e-05
41.481,-73.728,1986-01-31 01:00:00,266.87708,1.2387586,-0.85441685,9.765115e-07
41.481,-73.728,1986-02-01 01:00:00,268.96204,1.7957003,-1.1180725,0.0
41.481,-73.728,1986-02-02 01:00:00,270.5244,-1.3400831,2.6869564,9.18991e-05
41.481,-73.728,1986-02-03 01:00:00,272.4497,1.7905692,-1.8139648,1.5842375e-07
41.481,-73.728,1986-02-04 01:00:00,271.04688,-0.82929134,-0.6472702,0.0
41.481,-73.728,1986-02-05 01:00:00,271.96216,-2.3362894,0.9124128,0.0012371176
41.481,-73.728,1986-02-06 01:00:00,273.43127,0.68017703,-1.7123575,0.0
41.481,-73.728,1986-02-07 01:00:00,266.69238,-1.1152811,-2.4889307,0.0
41.481,-73.728,1986-02-08 01:00:00,265.2937,-1.0228271,-1.1275024,0.00066189613
41.481,-73.728,1986-02-09 01:00:00,269.14136,0.81045914,0.2877884,2.295148e-06
41.481,-73.728,1986-02-10 01:00:00,269.70605,1.4326241,0.16000652,7.1646554e-08
41.481,-73.728,1986-02-11 01:00:00,270.92505,1.0491385,-1.2185593,2.15172e-06
41.481,-73.728,1986-02-12 01:00:00,266.13,0.4710083,-1.9549713,5.304829e-06
41.481,-73.728,1986-02-13 01:00:00,263.50232,1.7400336,-0.7095041,1.781275e-07
41.481,-73.728,1986-02-14 01:00:00,263.36804,2.0941205,-0.3210039,0.0
41.481,-73.728,1986-02-15 01:00:00,266.50586,-0.03145981,1.4884443,9.484376e-05
41.481,-73.728,1986-02-16 01:00:00,265.4873,2.0028975,-0.69642353,0.0
41.481,-73.728,1986-02-17 01:00:00,268.29187,0.32699108,1.5709832,3.622112e-05
41.481,-73.728,1986-02-18 01:00:00,273.95148,-1.2518082,-0.27891254,0.00094513886
41.481,-73.728,1986-02-19 01:00:00,274.15393,-0.9563751,-1.6797485,0.00010017524
41.481,-73.728,1986-02-20 01:00:00,273.9485,-1.1660309,0.6855469,0.0007123788
41.481,-73.728,1986-02-21 01:00:00,273.8252,-0.98114014,1.2521663,0.0
41.481,-73.728,1986-02-22 01:00:00,274.42896,1.0991852,-2.6907787,0.00022235623
41.481,-73.728,1986-02-23 01:00:00,271.13525,-0.8758917,-1.4871864,0.0
41.481,-73.728,1986-02-24 01:00:00,271.72278,2.058296,-0.26045132,2.1618216e-06
41.481,-73.728,1986-02-25 01:00:00,270.8457,0.5691819,0.88646984,3.424399e-05
41.481,-73.728,1986-02-26 01:00:00,265.69775,2.2374706,-3.2742596,1.3844897e-06
41.481,-73.728,1986-02-27 01:00:00,264.39124,2.2476635,-0.93291664,0.0
41.481,-73.728,1986-02-28 01:00:00,268.56274,1.1832931,-1.9607544,0.0
41.481,-73.728,1986-03-01 01:00:00,267.94214,1.311779,-1.6524973,0.0
41.481,-73.728,1986-03-02 01:00:00,268.64832,0.23098195,-1.8191996,0.0
41.481,-73.728,1986-03-03 01:00:00,269.38232,0.9246962,-1.0169373,0.0
41.481,-73.728,1986-03-04 01:00:00,272.4922,-0.061663628,1.8195632,5.761576e-07
41.481,-73.728,1986-03-05 01:00:00,273.0465,0.38624573,1.584157,3.3179924e-07
41.481,-73.728,1986-03-06 01:00:00,272.52942,0.74228436,-1.5346985,0.0
41.481,-73.728,1986-03-07 01:00:00,275.1814,2.0581021,1.6278934,4.744406e-06
41.481,-73.728,1986-03-08 01:00:00,263.0304,4.507786,-2.43968,3.5054254e-06
41.481,-73.728,1986-03-09 01:00:00,265.99194,1.5512214,-0.091278076,0.0
41.481,-73.728,1986-03-10 01:00:00,273.09875,-1.1534729,0.71565664,0.0
41.481,-73.728,1986-03-11 01:00:00,275.0952,-1.3228941,1.5627327,0.0
41.481,-73.728,1986-03-12 01:00:00,274.0735,2.162737,-2.760273,0.0
41.481,-73.728,1986-03-13 01:00:00,273.60364,-0.27809143,0.8801747,0.00054654875
41.481,-73.728,1986-03-14 01:00:00,275.15765,-1.2419729,0.40197754,0.00012430968
41.481,-73.728,1986-03-15 01:00:00,278.46924,-2.1286268,-0.069931984,0.0038106178
41.481,-73.728,1986-03-16 01:00:00,277.662,-1.1876955,0.30004883,0.0
41.481,-73.728,1986-03-17 01:00:00,277.50513,0.45277512,-1.8861856,0.0
41.481,-73.728,1986-03-18 01:00:00,277.70752,0.31762695,0.33088875,0.0
41.481,-73.728,1986-03-19 01:00:00,277.6928,-0.6172825,2.4031563,0.0
41.481,-73.728,1986-03-20 01:00:00,286.9895,2.1155005,1.7883377,5.3900294e-07
41.481,-73.728,1986-03-21 01:00:00,270.0448,1.7989674,-3.431901,1.8036826e-07
41.481,-73.728,1986-03-22 01:00:00,270.22046,-0.18933392,0.44609314,0.0
41.481,-73.728,1986-03-23 01:00:00,272.4132,-0.25014573,1.7940683,0.0
41.481,-73.728,1986-03-24 01:00:00,273.49316,-0.295649,2.1672401,0.0
41.481,-73.728,1986-03-25 01:00:00,273.98035,0.6458717,-1.3873291,0.0
41.481,-73.728,1986-03-26 01:00:00,278.46478,0.25264078,2.565074,0.0
41.481,-73.728,1986-03-27 01:00:00,283.66565,0.29841626,3.1177578,0.0
41.481,-73.728,1986-03-28 01:00:00,280.80237,1.1981368,-2.4399977,9.9126555e-06
41.481,-73.728,1986-03-29 01:00:00,280.07172,0.33800322,2.213004,0.0
41.481,-73.728,1986-03-30 01:00:00,286.54272,1.0295811,2.3784761,0.0
41.481,-73.728,1986-03-31 01:00:00,287.92236,0.6355677,2.4898834,0.0
41.481,-73.728,1986-04-01 01:00:00,283.76282,-1.1104746,-1.6866989,0.0
41.481,-73.728,1986-04-02 01:00:00,282.28088,-0.6408386,2.1068068,0.0
41.481,-73.728,1986-04-03 01:00:00,282.54688,0.39948207,-2.4749117,0.0
41.481,-73.728,1986-04-04 01:00:00,280.48218,-0.3881073,2.463321,0.0
41.481,-73.728,1986-04-05 01:00:00,281.0611,-0.9041252,0.10186291,1.8161472e-06
41.481,-73.728,1986-04-06 01:00:00,278.87695,-1.5671844,2.0268707,2.321566e-05
41.481,-73.728,1986-04-07 01:00:00,277.65918,-1.9752808,0.82101774,0.00013574783
41.481,-73.728,1986-04-08 01:00:00,284.43762,0.3903389,0.7197881,1.2481541e-07
41.481,-73.728,1986-04-09 01:00:00,283.1306,2.3449745,-1.223567,0.0
41.481,-73.728,1986-04-10 01:00:00,278.8943,1.4444445,-1.5763092,3.9570426e-05
41.481,-73.728,1986-04-11 01:00:00,278.0708,1.8643942,-1.083641,0.0
41.481,-73.728,1986-04-12 01:00:00,276.7213,0.6600443,1.1414751,0.0
41.481,-73.728,1986-04-13 01:00:00,276.7937,2.1436548,-0.33124977,0.0
41.481,-73.728,1986-04-14 01:00:00,279.24298,-0.020719767,2.1654358,0.0
41.481,-73.728,1986-04-15 01:00:00,282.1798,-0.36852074,-0.97193336,0.0
41.481,-73.728,1986-04-16 01:00:00,281.69196,-1.0206461,1.562984,2.3148488e-05
41.481,-73.728,1986-04-17 01:00:00,278.67633,-4.417267,-0.3439455,0.00047339263
41.481,-73.728,1986-04-18 01:00:00,283.48132,-2.3160553,-1.9803619,3.1417585e-06
41.481,-73.728,1986-04-19 01:00:00,282.43164,-2.0106049,-0.07841492,0.0
41.481,-73.728,1986-04-20 01:00:00,283.78052,-1.633194,1.3768768,0.0
41.481,-73.728,1986-04-21 01:00:00,282.72656,-0.7799225,2.2132483,0.0
41.481,-73.728,1986-04-22 01:00:00,284.47058,1.79904,-0.94852734,1.3437631e-05
41.481,-73.728,1986-04-23 01:00:00,278.8236,1.0008326,-2.8623762,0.00063465897
41.481,-73.728,1986-04-24 01:00:00,277.26294,0.13717651,-3.9997263,0.00012444399
41.481,-73.728,1986-04-25 01:00:00,284.04028,0.9881149,-2.822009,0.0
41.481,-73.728,1986-04-26 01:00:00,285.588,-0.1712799,-1.1436615,0.0
41.481,-73.728,1986-04-27 01:00:00,285.85577,-1.3260193,-0.6510315,0.0
41.481,-73.728,1986-04-28 01:00:00,286.5781,-1.465745,-0.8169451,0.0
41.481,-73.728,1986-04-29 01:00:00,286.76,-0.8660288,2.3347414,0.0
41.481,-73.728,1986-04-30 01:00:00,287.5918,-0.17730713,1.397435,2.2859778e-05
41.481,-73.728,1986-05-01 01:00:00,287.56177,0.23563862,-0.76229954,0.0
41.481,-73.728,1986-05-02 01:00:00,288.0965,3.439312,-0.7045088,0.00078114856
41.481,-73.728,1986-05-03 01:00:00,278.4491,2.292406,-2.2761288,0.0
41.481,-73.728,1986-05-04 01:00:00,276.68103,2.2245388,-1.7556305,0.0
41.481,-73.728,1986-05-05 01:00:00,280.7898,0.65422684,0.4686432,0.0
41.481,-73.728,1986-05-06 01:00:00,290.86865,2.2407923,1.2008109,0.0
41.481,-73.728,1986-05-07 01:00:00,289.1582,-1.5859985,1.0718861,0.0010659622
41.481,-73.728,1986-05-08 01:00:00,290.98022,-0.13793945,-2.6404781,4.08676e-06
41.481,-73.728,1986-05-09 01:00:00,282.0984,-2.2229462,-1.7516975,2.425014e-05
41.481,-73.728,1986-05-10 01:00:00,282.49866,-1.6453686,0.7393408,0.0
41.481,-73.728,1986-05-11 01:00:00,285.9192,-1.273468,0.6533785,0.0
41.481,-73.728,1986-05-12 01:00:00,284.04077,-1.4538431,0.60943604,0.00020729094
41.481,-73.728,1986-05-13 01:00:00,285.1563,-1.7995148,-0.5049648,0.0
41.481,-73.728,1986-05-14 01:00:00,287.54065,-0.85044765,1.6767639,0.0
41.481,-73.728,1986-05-15 01:00:00,284.7135,-1.0003366,1.8655901,0.0
41.481,-73.728,1986-05-16 01:00:00,286.50073,-0.06161499,1.5502024,0.0
41.481,-73.728,1986-05-17 01:00:00,288.80554,-1.0797014,2.0515976,0.0
41.481,-73.728,1986-05-18 01:00:00,292.9978,1.3844979,-1.0828657,0.0
41.481,-73.728,1986-05-19 01:00:00,293.9933,-0.74316365,1.943757,0.0
41.481,-73.728,1986-05-20 01:00:00,293.25073,-0.63013357,2.7555237,0.0
41.481,-73.728,1986-05-21 01:00:00,289.3199,-1.1521921,2.723755,0.00023307255
41.481,-73.728,1986-05-22 01:00:00,290.28558,-0.8046093,1.1853215,7.662037e-05
41.481,-73.728,1986-05-23 01:00:00,289.2553,0.2339626,1.1557095,2.6913329e-05
41.481,-73.728,1986-05-24 01:00:00,288.9898,1.3875313,0.14443582,0.0
41.481,-73.728,1986-05-25 01:00:00,289.19562,1.5358858,-1.4314098,0.0
41.481,-73.728,1986-05-26 01:00:00,290.7699,-0.9871378,-1.3405972,0.0
41.481,-73.728,1986-05-27 01:00:00,289.28906,-0.45172215,2.2341194,0.0
41.481,-73.728,1986-05-28 01:00:00,292.19556,1.6980798,0.8577802,0.0
41.481,-73.728,1986-05-29 01:00:00,293.10095,1.1768403,-2.3239298,0.0
41.481,-73.728,1986-05-30 01:00:00,295.31763,2.1710129,0.4939329,0.0
41.481,-73.728,1986-05-31 01:00:00,296.6029,1.9123418,0.32476026,0.0
41.481,-73.728,1986-06-01 01:00:00,293.65118,1.177928,-0.512352,8.4465137e-07
41.481,-73.728,1986-06-02 01:00:00,297.3651,1.6609888,1.241431,0.0
41.481,-73.728,1986-06-03 01:00:00,285.2682,0.6885877,-3.0782375,0.0
41.481,-73.728,1986-06-04 01:00:00,287.64996,0.1357652,1.4509194,0.0
41.481,-73.728,1986-06-05 01:00:00,291.3681,-0.55345803,2.401227,0.0
41.481,-73.728,1986-06-06 01:00:00,293.17853,0.027325153,1.5981073,0.002011549
41.481,-73.728,1986-06-07 01:00:00,291.84375,-1.7517576,-0.18859386,0.0015830249
41.481,-73.728,1986-06-08 01:00:00,290.8473,-1.2643251,0.62129027,2.5135369e-06
41.481,-73.728,1986-06-09 01:00:00,294.24445,2.2038794,-1.5199976,0.0
41.481,-73.728,1986-06-10 01:00:00,289.66998,1.2908373,-1.7236795,0.0
41.481,-73.728,1986-06-11 01:00:00,291.20483,-0.50790817,2.106701,0.0
41.481,-73.728,1986-06-12 01:00:00,293.28064,-0.7810421,-2.221467,6.1852916e-08
41.481,-73.728,1986-06-13 01:00:00,285.00232,-2.9312134,-0.13674068,0.00011179365
41.481,-73.728,1986-06-14 01:00:00,291.83124,1.6886011,-0.8870535,0.0
41.481,-73.728,1986-06-15 01:00:00,292.64044,1.2292452,0.99698585,0.0
41.481,-73.728,1986-06-16 01:00:00,294.5692,0.21423,1.7359428,2.3806933e-08
41.481,-73.728,1986-06-17 01:00:00,295.30383,2.1430578,2.6489925,0.0
41.481,-73.728,1986-06-18 01:00:00,287.15295,1.6719198,-2.306594,0.0
41.481,-73.728,1986-06-19 01:00:00,287.87402,1.8333763,-0.111572266,0.0
41.481,-73.728,1986-06-20 01:00:00,291.53784,1.6512098,1.1441145,0.00047748722
41.481,-73.728,1986-06-21 01:00:00,289.91382,0.11244786,-1.6738596,0.0
41.481,-73.728,1986-06-22 01:00:00,291.19238,-0.12339783,-1.4006052,0.0
41.481,-73.728,1986-06-23 01:00:00,294.22034,-0.35486925,1.8192253,2.0983862e-08
41.481,-73.728,1986-06-24 01:00:00,293.33704,1.5793343,-0.29826164,0.0
41.481,-73.728,1986-06-25 01:00:00,291.06372,2.6735811,-2.0443916,0.0
41.481,-73.728,1986-06-26 01:00:00,286.91003,1.2990131,-1.6015205,0.0
41.481,-73.728,1986-06-27 01:00:00,292.59485,0.5707543,0.0014835596,0.0
41.481,-73.728,1986-06-28 01:00:00,296.1454,0.77817905,1.7723532,7.583236e-06
41.481,-73.728,1986-06-29 01:00:00,296.64417,1.9820166,0.5702368,0.0
41.481,-73.728,1986-06-30 01:00:00,293.79675,1.9812822,-0.7887745,0.0
41.481,-73.728,1986-07-01 01:00:00,291.38342,1.3658247,-1.3458157,0.0
41.481,-73.728,1986-07-02 01:00:00,292.6145,-0.6390521,2.448287,0.0
41.481,-73.728,1986-07-03 01:00:00,290.11096,-0.057807088,-1.9614716,6.02165e-06
41.481,-73.728,1986-07-04 01:00:00,288.95337,1.4620657,-2.0651855,0.0
41.481,-73.728,1986-07-05 01:00:00,291.3012,0.13149333,2.0637236,0.0
41.481,-73.728,1986-07-06 01:00:00,298.641,2.5870829,0.6062527,0.0
41.481,-73.728,1986-07-07 01:00:00,299.72876,-1.1910944,1.378237,0.0
41.481,-73.728,1986-07-08 01:00:00,300.0935,1.9352732,-0.8494768,0.0
41.481,-73.728,1986-07-09 01:00:00,297.8446,1.5468364,0.8822775,0.0
41.481,-73.728,1986-07-10 01:00:00,295.79376,1.5803237,-1.0026245,9.60763e-06
41.481,-73.728,1986-07-11 01:00:00,292.08655,1.2951684,-1.5750284,0.0
41.481,-73.728,1986-07-12 01:00:00,293.44177,-0.22317219,-0.2661867,0.0
41.481,-73.728,1986-07-13 01:00:00,290.26685,-1.1637125,0.022061348,3.897118e-07
41.481,-73.728,1986-07-14 01:00:00,291.9734,-0.80479527,1.4798844,0.0029389292
41.481,-73.728,1986-07-15 01:00:00,293.2378,2.1887226,-1.507575,0.0
41.481,-73.728,1986-07-16 01:00:00,293.8673,1.2149484,-1.1912508,0.0
41.481,-73.728,1986-07-17 01:00:00,294.5197,1.3114729,-0.029919624,0.0
41.481,-73.728,1986-07-18 01:00:00,295.50098,0.05285281,1.3744576,0.0
41.481,-73.728,1986-07-19 01:00:00,297.5586,0.29490566,0.52962303,0.0
41.481,-73.728,1986-07-20 01:00:00,295.4259,-1.3951416,1.5907363,2.7445902e-05
41.481,-73.728,1986-07-21 01:00:00,295.2436,-0.11887711,2.0636272,0.00012749384
41.481,-73.728,1986-07-22 01:00:00,294.89856,-0.21083069,-2.2019491,0.0
41.481,-73.728,1986-07-23 01:00:00,296.01562,0.45439053,1.4414206,0.0
41.481,-73.728,1986-07-24 01:00:00,296.08423,0.8485981,-0.8877678,0.0
41.481,-73.728,1986-07-25 01:00:00,296.5822,-0.15516174,2.3495808,0.0
41.481,-73.728,1986-07-26 01:00:00,296.79218,-0.46058774,2.4015512,0.0
41.481,-73.728,1986-07-27 01:00:00,295.55432,-0.307971,1.0950012,0.0018280172
41.481,-73.728,1986-07-28 01:00:00,295.94006,-0.20134968,-1.1024723,6.238495e-06
41.481,-73.728,1986-07-29 01:00:00,295.18573,0.4223175,1.1033565,0.0003025067
41.481,-73.728,1986-07-30 01:00:00,294.29956,-1.3534851,0.5592966,0.007839828
41.481,-73.728,1986-07-31 01:00:00,292.24182,-1.6674805,-1.0031595,0.00014610993
41.481,-73.728,1986-08-01 01:00:00,291.59143,-0.015533447,0.6168978,1.2481178e-07
41.481,-73.728,1986-08-02 01:00:00,293.92517,-0.5431366,1.9399757,0.0
41.481,-73.728,1986-08-03 01:00:00,294.56024,-0.3661585,1.4574413,0.0019750542
41.481,-73.728,1986-08-04 01:00:00,295.90405,1.1117225,0.7060003,0.00018069998
41.481,-73.728,1986-08-05 01:00:00,294.62958,1.48056,-0.45224667,0.0
41.481,-73.728,1986-08-06 01:00:00,295.11078,-0.4713546,1.6740265,0.0
41.481,-73.728,1986-08-07 01:00:00,295.07233,-0.5547106,2.2055779,0.0
41.481,-73.728,1986-08-08 01:00:00,293.5564,-0.19907027,1.4772425,0.0
41.481,-73.728,1986-08-09 01:00:00,295.4325,1.3464162,0.9641366,0.0
41.481,-73.728,1986-08-10 01:00:00,294.70508,2.0039635,-0.2966079,0.0
41.481,-73.728,1986-08-11 01:00:00,295.51813,-0.9720401,2.1675377,0.0
41.481,-73.728,1986-08-12 01:00:00,294.1239,1.7949034,-0.6274605,0.0
41.481,-73.728,1986-08-13 01:00:00,291.86584,0.23044151,0.34347534,0.0
41.481,-73.728,1986-08-14 01:00:00,292.4464,0.14149475,-1.1888676,0.0
41.481,-73.728,1986-08-15 01:00:00,293.01215,-0.5333557,1.7089386,0.0
41.481,-73.728,1986-08-16 01:00:00,294.12134,-0.41694683,2.3014212,0.0
41.481,-73.728,1986-08-17 01:00:00,294.44202,-0.252398,1.4095589,7.3277275e-05
41.481,-73.728,1986-08-18 01:00:00,294.75122,-0.6536951,-0.43758684,0.00049083267
41.481,-73.728,1986-08-19 01:00:00,293.6234,0.27950573,-3.2233295,6.0815364e-07
41.481,-73.728,1986-08-20 01:00:00,293.74414,-0.8439455,-1.0210476,3.416928e-05
41.481,-73.728,1986-08-21 01:00:00,292.7362,-0.87919617,1.1876918,1.4440193e-06
41.481,-73.728,1986-08-22 01:00:00,290.09973,-0.41178894,0.3961773,0.0015719016
41.481,-73.728,1986-08-23 01:00:00,291.0365,-0.58265686,-1.9543552,0.0
41.481,-73.728,1986-08-24 01:00:00,294.0575,0.34609896,3.4132233,1.6844351e-06
41.481,-73.728,1986-08-25 01:00:00,288.73022,3.298376,-1.9134531,0.0
41.481,-73.728,1986-08-26 01:00:00,289.6665,1.7147398,-0.4852314,0.0
41.481,-73.728,1986-08-27 01:00:00,292.3247,-0.53027016,1.9586258,0.0
41.481,-73.728,1986-08-28 01:00:00,293.96362,1.1115541,-1.5043554,0.0
41.481,-73.728,1986-08-29 01:00:00,285.1947,1.4213482,-1.0152779,0.0
41.481,-73.728,1986-08-30 01:00:00,285.8004,1.4054654,-0.44403076,0.0
41.481,-73.728,1986-08-31 01:00:00,288.3742,1.2750171,0.8685494,0.0
41.481,-73.728,1986-09-01 01:00:00,290.33722,1.2287931,0.2381401,0.0
41.481,-73.728,1986-09-02 01:00:00,289.79895,0.06604391,1.802022,0.0
41.481,-73.728,1986-09-03 01:00:00,290.51935,1.0561899,0.69949716,1.5935912e-06
41.481,-73.728,1986-09-04 01:00:00,290.36615,-1.9835367,0.44960022,6.003029e-08
41.481,-73.728,1986-09-05 01:00:00,289.14584,-1.8300333,1.517662,2.9507464e-07
41.481,-73.728,1986-09-06 01:00:00,291.04974,-0.14817679,2.383401,0.00039594166
41.481,-73.728,1986-09-07 01:00:00,291.39453,0.37601113,-2.0312138,0.0
41.481,-73.728,1986-09-08 01:00:00,288.10645,0.4766912,-1.2733059,0.0
41.481,-73.728,1986-09-09 01:00:00,286.2163,0.6243553,-1.2001505,0.0
41.481,-73.728,1986-09-10 01:00:00,288.06934,-0.3322907,1.2975333,0.0
41.481,-73.728,1986-09-11 01:00:00,290.48712,-0.20833951,2.929741,0.0
41.481,-73.728,1986-09-12 01:00:00,296.2079,1.4334614,3.0131998,0.0
41.481,-73.728,1986-09-13 01:00:00,293.9842,3.212718,-1.5380383,0.0
