latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.42732,1990-01-26 01:00:00,281.5569,0.07883072,2.9798837,0.0013986476
41.481,-72.42732,1990-01-27 01:00:00,274.2965,3.1693268,-0.59834385,9.488739e-05
41.481,-72.42732,1990-01-28 01:00:00,273.39026,1.0921566,2.0773287,0.0
41.481,-72.42732,1990-01-29 01:00:00,276.6421,0.65765136,-2.6426353,0.0
41.481,-72.42732,1990-01-30 01:00:00,276.68994,-4.5234833,-0.5117531,0.0019385326
41.481,-72.42732,1990-01-31 01:00:00,273.73682,1.2939391,-1.2678995,0.0
41.481,-72.42732,1990-02-01 01:00:00,274.05017,0.76786435,1.8683367,0.0
41.481,-72.42732,1990-02-02 01:00:00,279.8322,2.8325586,2.8039637,0.0
41.481,-72.42732,1990-02-03 01:00:00,275.3706,-1.5559235,-2.6545162,0.00020193112
41.481,-72.42732,1990-02-04 01:00:00,272.458,-2.6517506,1.1740932,0.00011315722
41.481,-72.42732,1990-02-05 01:00:00,272.0005,-1.158534,-3.2424164,0.00031763437
41.481,-72.42732,1990-02-06 01:00:00,269.82617,1.2538192,-0.07814026,0.0
41.481,-72.42732,1990-02-07 01:00:00,273.97046,1.5803533,-1.7845182,0.0
41.481,-72.42732,1990-02-08 01:00:00,275.78308,1.3829803,-1.6641846,0.0
41.481,-72.42732,1990-02-09 01:00:00,275.51038,1.334099,2.3838062,0.0
41.481,-72.42732,1990-02-10 01:00:00,281.25983,1.729908,2.4230652,4.9220856e-05
41.481,-72.42732,1990-02-11 01:00:00,275.99915,1.991476,-1.7411194,0.00069895294
41.481,-72.42732,1990-02-12 01:00:00,274.9596,0.49666178,0.16971111,0.0
41.481,-72.42732,1990-02-13 01:00:00,272.38306,0.57498974,-2.0542917,0.0
41.481,-72.42732,1990-02-14 01:00:00,278.46118,2.5984883,3.492549,0.0
41.481,-72.42732,1990-02-15 01:00:00,278.95142,-1.0424652,-2.4565487,9.4482675e-06
41.481,-72.42732,1990-02-16 01:00:00,273.97998,-3.183793,-0.19313717,0.00065538456
41.481,-72.42732,1990-02-17 01:00:00,284.25208,1.5306778,3.1071825,5.658054e-06
41.481,-72.42732,1990-02-18 01:00:00,269.54382,2.5004482,-3.673276,0.0
41.481,-72.42732,1990-02-19 01:00:00,271.71118,1.878312,3.1938667,2.2039615e-10
41.481,-72.42732,1990-02-20 01:00:00,275.41626,3.0993128,-3.609436,0.0
41.481,-72.42732,1990-02-21 01:00:00,268.39758,1.3813133,-2.2724924,0.0
41.481,-72.42732,1990-02-22 01:00:00,274.16748,2.7115612,2.026044,0.0
41.481,-72.42732,1990-02-23 01:00:00,282.08533,2.574174,5.0240955,0.0009352111
41.481,-72.42732,1990-02-24 01:00:00,282.34308,1.7144793,2.2622566,0.0013162249
41.481,-72.42732,1990-02-25 01:00:00,271.4911,-1.7227926,-0.7695017,0.0
41.481,-72.42732,1990-02-26 01:00:00,262.47534,2.9005928,-4.0107517,0.00013253442
41.481,-72.42732,1990-02-27 01:00:00,262.25018,1.4712057,-0.9806824,0.0
41.481,-72.42732,1990-02-28 01:00:00,272.13025,2.331575,1.8273792,1.3468685e-05
41.481,-72.42732,1990-03-01 01:00:00,267.6438,1.7323377,-1.7706146,0.0
41.481,-72.42732,1990-03-02 01:00:00,271.92554,2.6323292,3.018219,0.0
41.481,-72.42732,1990-03-03 01:00:00,277.68433,2.515925,2.3774672,0.0
41.481,-72.42732,1990-03-04 01:00:00,275.65735,0.9779529,-2.1421099,0.0
41.481,-72.42732,1990-03-05 01:00:00,270.1388,1.033792,-2.3347168,0.0
41.481,-72.42732,1990-03-06 01:00:00,270.47522,0.62304974,1.6774379,0.0
41.481,-72.42732,1990-03-07 01:00:00,267.07227,-0.53526306,-2.8993683,5.6020144e-07
41.481,-72.42732,1990-03-08 01:00:00,267.65552,1.4331839,-2.3334093,0.0
41.481,-72.42732,1990-03-09 01:00:00,270.9607,2.3265464,0.86710674,0.0
41.481,-72.42732,1990-03-10 01:00:00,273.62866,-1.3419352,1.2058716,0.0
41.481,-72.42732,1990-03-11 01:00:00,275.35217,0.39183313,2.129939,0.0
41.481,-72.42732,1990-03-12 01:00:00,281.99878,0.8782368,-2.261303,0.0
41.481,-72.42732,1990-03-13 01:00:00,277.67432,-1.3017731,0.26722902,1.8772702e-05
41.481,-72.42732,1990-03-14 01:00:00,287.1953,0.8440113,-2.4100952,0.0
41.481,-72.42732,1990-03-15 01:00:00,280.2069,-1.8764801,0.8243745,0.0
41.481,-72.42732,1990-03-16 01:00:00,284.9839,0.72475696,1.5516219,4.9951154e-08
41.481,-72.42732,1990-03-17 01:00:00,285.72583,1.4608424,2.6627388,3.631485e-07
41.481,-72.42732,1990-03-18 01:00:00,286.07037,2.413659,5.2393017,0.0016256562
41.481,-72.42732,1990-03-19 01:00:00,280.992,2.819583,-0.533996,0.0
41.481,-72.42732,1990-03-20 01:00:00,279.201,-2.570572,0.8653873,4.832142e-05
41.481,-72.42732,1990-03-21 01:00:00,280.89954,-0.7030115,-0.8895836,0.00041805758
41.481,-72.42732,1990-03-22 01:00:00,278.3557,2.3518991,-1.7649384,0.0
41.481,-72.42732,1990-03-23 01:00:00,279.7707,0.8162207,4.4732103,0.0
41.481,-72.42732,1990-03-24 01:00:00,276.5885,3.332036,-3.4969187,0.0
41.481,-72.42732,1990-03-25 01:00:00,273.36627,0.9904894,1.8158439,2.2779335e-05
41.481,-72.42732,1990-03-26 01:00:00,274.96472,1.1818165,1.5149539,0.0
41.481,-72.42732,1990-03-27 01:00:00,275.10327,2.242115,-3.2669983,0.0
41.481,-72.42732,1990-03-28 01:00:00,271.9121,0.81861925,-2.4351463,0.0
41.481,-72.42732,1990-03-29 01:00:00,274.68372,2.1183302,0.49783897,0.0
41.481,-72.42732,1990-03-30 01:00:00,274.10364,-1.7489319,1.539489,0.0
41.481,-72.42732,1990-03-31 01:00:00,275.52942,-3.1394043,-1.661006,0.00015768528
41.481,-72.42732,1990-04-01 01:00:00,279.1396,-0.96157455,0.29527283,0.0
41.481,-72.42732,1990-04-02 01:00:00,278.53442,0.046708107,1.7571058,2.5355257e-07
41.481,-72.42732,1990-04-03 01:00:00,278.44647,-1.9073343,0.5843155,5.0669596e-06
41.481,-72.42732,1990-04-04 01:00:00,278.88684,-2.843689,-1.9456081,0.0018223653
41.481,-72.42732,1990-04-05 01:00:00,278.78625,1.4989647,2.6518602,4.3089494e-05
41.481,-72.42732,1990-04-06 01:00:00,279.2472,2.0536447,1.1125774,0.0
41.481,-72.42732,1990-04-07 01:00:00,279.46924,1.2458999,-0.20384407,1.789983e-05
41.481,-72.42732,1990-04-08 01:00:00,274.3816,2.1830359,-0.46015358,0.0
41.481,-72.42732,1990-04-09 01:00:00,274.57996,1.9565101,-2.0688324,0.0
41.481,-72.42732,1990-04-10 01:00:00,279.82196,1.8779757,2.910736,0.0
41.481,-72.42732,1990-04-11 01:00:00,284.37793,2.5641906,5.0919075,0.00014576386
41.481,-72.42732,1990-04-12 01:00:00,278.90503,3.5644484,-3.2773743,0.0
41.481,-72.42732,1990-04-13 01:00:00,276.36597,1.7166294,-1.9646034,0.0
41.481,-72.42732,1990-04-14 01:00:00,276.06464,1.2143408,2.522993,0.0
41.481,-72.42732,1990-04-15 01:00:00,277.7312,-0.8179178,2.5305176,0.0
41.481,-72.42732,1990-04-16 01:00:00,281.9314,1.0089002,0.9550672,6.2262698e-06
41.481,-72.42732,1990-04-17 01:00:00,282.67218,1.0364733,1.6234493,0.0
41.481,-72.42732,1990-04-18 01:00:00,278.14697,1.7914038,-2.071885,0.00024572783
41.481,-72.42732,1990-04-19 01:00:00,277.01965,1.1061486,-2.1784096,0.0
41.481,-72.42732,1990-04-20 01:00:00,278.25903,0.83270913,2.4866428,0.0
41.481,-72.42732,1990-04-21 01:00:00,282.22992,1.0653,3.5738697,0.0
41.481,-72.42732,1990-04-22 01:00:00,283.48193,-0.07483882,-2.972046,9.583964e-07
41.481,-72.42732,1990-04-23 01:00:00,284.67566,0.27606964,1.0146952,0.0
41.481,-72.42732,1990-04-24 01:00:00,284.85168,-2.0571136,0.24480724,0.0
41.481,-72.42732,1990-04-25 01:00:00,281.135,-0.8792877,1.8953753,0.0
41.481,-72.42732,1990-04-26 01:00:00,282.51233,-0.8517122,1.0026844,6.0238497e-05
41.481,-72.42732,1990-04-27 01:00:00,284.69824,0.20119,1.6008644,0.0
41.481,-72.42732,1990-04-28 01:00:00,292.64197,2.2325203,0.766984,0.0
41.481,-72.42732,1990-04-29 01:00:00,292.25024,-0.70825005,1.1275349,0.0
41.481,-72.42732,1990-04-30 01:00:00,283.73853,-3.0508738,-1.5187435,0.00032169142
41.481,-72.42732,1990-05-01 01:00:00,285.005,-1.7106323,-1.2092104,0.00019692638
41.481,-72.42732,1990-05-02 01:00:00,288.27954,0.40609074,1.9530363,0.0
41.481,-72.42732,1990-05-03 01:00:00,284.1283,1.5798088,-2.1716003,0.0
41.481,-72.42732,1990-05-04 01:00:00,282.2119,-0.73526,1.5152779,0.0
41.481,-72.42732,1990-05-05 01:00:00,282.58063,-1.1709242,1.7071571,0.0006677348
41.481,-72.42732,1990-05-06 01:00:00,283.77588,-1.688446,-0.79243183,0.00014893958
41.481,-72.42732,1990-05-07 01:00:00,283.45117,1.5471568,1.4444071,0.0
41.481,-72.42732,1990-05-08 01:00:00,282.7854,0.89338845,-0.8103533,0.00034764473
41.481,-72.42732,1990-05-09 01:00:00,283.17096,-1.2004089,2.155264,0.0
41.481,-72.42732,1990-05-10 01:00:00,288.1383,0.7008409,2.3506145,0.0
41.481,-72.42732,1990-05-11 01:00:00,287.28333,-2.1759338,6.327079,0.006185771
41.481,-72.42732,1990-05-12 01:00:00,283.17896,3.9855404,-1.979783,0.0
41.481,-72.42732,1990-05-13 01:00:00,282.53632,0.024007201,2.2814512,0.0
41.481,-72.42732,1990-05-14 01:00:00,286.56073,1.9404052,3.125145,0.0011594495
41.481,-72.42732,1990-05-15 01:00:00,288.34845,0.93935573,0.4141903,0.0
41.481,-72.42732,1990-05-16 01:00:00,286.21478,1.1663449,2.5769339,0.0
41.481,-72.42732,1990-05-17 01:00:00,286.18427,-1.9597712,0.5333211,0.0030063754
41.481,-72.42732,1990-05-18 01:00:00,285.93896,0.0846836,-0.05974102,0.0011255981
41.481,-72.42732,1990-05-19 01:00:00,285.59595,2.7834034,-0.1020056,5.745387e-07
41.481,-72.42732,1990-05-20 01:00:00,284.23926,1.2988005,-2.0030909,0.0
41.481,-72.42732,1990-05-21 01:00:00,282.9497,-3.5883026,-0.35186958,0.0
41.481,-72.42732,1990-05-22 01:00:00,279.32373,-0.7726898,-2.404459,2.3470402e-06
41.481,-72.42732,1990-05-23 01:00:00,282.74323,0.32508534,-1.7311411,0.0
41.481,-72.42732,1990-05-24 01:00:00,283.3048,-0.6033554,-0.01764965,0.0
41.481,-72.42732,1990-05-25 01:00:00,282.89258,-1.6179819,1.5095558,0.0
41.481,-72.42732,1990-05-26 01:00:00,285.70178,-1.5758657,1.3334152,3.96253e-06
41.481,-72.42732,1990-05-27 01:00:00,285.63028,-0.5792999,1.4506819,0.0
41.481,-72.42732,1990-05-28 01:00:00,286.3648,0.98460966,1.1952057,0.0
41.481,-72.42732,1990-05-29 01:00:00,286.01166,-0.7245178,1.3721094,0.0
41.481,-72.42732,1990-05-30 01:00:00,285.58813,-2.9554138,-3.6227798,0.0041543096
41.481,-72.42732,1990-05-31 01:00:00,285.70422,3.0349703,-2.1309862,0.0
41.481,-72.42732,1990-06-01 01:00:00,287.7588,2.236,-0.0007150769,0.0
41.481,-72.42732,1990-06-02 01:00:00,289.1557,1.7531377,2.0760546,0.0
41.481,-72.42732,1990-06-03 01:00:00,292.11182,1.4872165,2.3766117,0.0
41.481,-72.42732,1990-06-04 01:00:00,290.4536,1.393048,3.6849794,4.9956725e-08
41.481,-72.42732,1990-06-05 01:00:00,288.27332,2.213502,-2.2463999,0.0
41.481,-72.42732,1990-06-06 01:00:00,286.97314,1.0316709,-1.8195238,0.0
41.481,-72.42732,1990-06-07 01:00:00,287.76123,1.0970682,2.912509,0.0
41.481,-72.42732,1990-06-08 01:00:00,291.04712,2.0390372,-2.2331696,0.0
41.481,-72.42732,1990-06-09 01:00:00,288.24475,-0.9890728,1.3786764,0.0004691823
41.481,-72.42732,1990-06-10 01:00:00,292.92114,1.8150406,0.88236153,0.00050580804
41.481,-72.42732,1990-06-11 01:00:00,291.90466,1.2913847,-1.5509033,0.0
41.481,-72.42732,1990-06-12 01:00:00,287.04572,-0.4872799,-3.5566874,0.00011573182
41.481,-72.42732,1990-06-13 01:00:00,288.38354,-1.004303,1.3056087,0.0
41.481,-72.42732,1990-06-14 01:00:00,288.85413,-0.690155,1.385107,0.0
41.481,-72.42732,1990-06-15 01:00:00,288.1684,-0.6671753,1.3764853,0.0
41.481,-72.42732,1990-06-16 01:00:00,289.90845,0.1053915,1.1560211,0.0
41.481,-72.42732,1990-06-17 01:00:00,290.2976,-0.696167,1.3096008,6.769187e-07
41.481,-72.42732,1990-06-18 01:00:00,290.7162,-0.1818806,1.8179865,0.0
41.481,-72.42732,1990-06-19 01:00:00,290.4253,0.5869756,2.7051058,2.4254405e-07
41.481,-72.42732,1990-06-20 01:00:00,291.25085,-0.593251,1.4777546,0.0
41.481,-72.42732,1990-06-21 01:00:00,292.7937,-0.8381624,0.16465777,6.30345e-05
41.481,-72.42732,1990-06-22 01:00:00,291.956,0.93911356,1.4522243,0.0
41.481,-72.42732,1990-06-23 01:00:00,294.04047,0.18954086,1.8820505,0.0
41.481,-72.42732,1990-06-24 01:00:00,292.2975,0.047287226,1.8956175,8.780902e-06
41.481,-72.42732,1990-06-25 01:00:00,293.0822,1.6062279,1.4749525,0.0
41.481,-72.42732,1990-06-26 01:00:00,292.97638,1.868646,0.6427341,0.0
41.481,-72.42732,1990-06-27 01:00:00,293.42548,1.7235941,2.2410116,0.0
41.481,-72.42732,1990-06-28 01:00:00,293.99365,1.2419301,2.3305626,0.0
41.481,-72.42732,1990-06-29 01:00:00,295.39172,0.763841,-1.8634882,0.0
41.481,-72.42732,1990-06-30 01:00:00,295.2013,0.88828784,2.4086964,8.630101e-06
41.481,-72.42732,1990-07-01 01:00:00,291.7539,-1.1951456,1.1824789,4.6355126e-06
41.481,-72.42732,1990-07-02 01:00:00,291.11804,-0.53756714,0.9691086,0.00041544135
41.481,-72.42732,1990-07-03 01:00:00,291.50305,-1.627655,-0.20939636,0.0
41.481,-72.42732,1990-07-04 01:00:00,295.67383,2.487669,1.1175478,0.0
41.481,-72.42732,1990-07-05 01:00:00,300.5011,2.4898033,1.7976502,0.0
41.481,-72.42732,1990-07-06 01:00:00,297.70642,1.075598,-3.5147314,0.0
41.481,-72.42732,1990-07-07 01:00:00,292.7755,1.1933441,-0.47181416,0.0
41.481,-72.42732,1990-07-08 01:00:00,293.58313,1.136549,-1.9334679,0.0
41.481,-72.42732,1990-07-09 01:00:00,293.37405,1.0317835,3.0351076,0.0
41.481,-72.42732,1990-07-10 01:00:00,298.7827,1.7049541,1.5503595,8.213974e-05
41.481,-72.42732,1990-07-11 01:00:00,298.3905,1.6933608,-2.5397224,0.0
41.481,-72.42732,1990-07-12 01:00:00,292.1078,1.0219088,0.5174427,0.0
41.481,-72.42732,1990-07-13 01:00:00,288.4635,-1.8248138,-1.8854837,0.0016649519
41.481,-72.42732,1990-07-14 01:00:00,290.82437,0.23831081,1.3851749,0.0
41.481,-72.42732,1990-07-15 01:00:00,291.6677,0.049856186,1.298627,6.790942e-07
41.481,-72.42732,1990-07-16 01:00:00,296.40872,0.64592105,3.1026611,9.569922e-07
41.481,-72.42732,1990-07-17 01:00:00,296.78955,2.6612053,0.9239441,0.0
41.481,-72.42732,1990-07-18 01:00:00,296.64948,1.8169019,1.5371227,0.0
41.481,-72.42732,1990-07-19 01:00:00,297.8233,1.7644053,1.706368,0.0
41.481,-72.42732,1990-07-20 01:00:00,298.83276,2.0604515,1.0400177,0.0
41.481,-72.42732,1990-07-21 01:00:00,298.6208,1.9077721,2.083938,0.0
41.481,-72.42732,1990-07-22 01:00:00,297.43433,1.275851,1.2230768,0.0
41.481,-72.42732,1990-07-23 01:00:00,295.19055,-0.96977425,1.2086813,0.0005310587
41.481,-72.42732,1990-07-24 01:00:00,296.80902,-0.31366014,2.3037179,3.890996e-05
41.481,-72.42732,1990-07-25 01:00:00,296.2339,-1.3457088,-0.05225563,0.00010272018
41.481,-72.42732,1990-07-26 01:00:00,295.48315,-1.5801783,-0.5943966,6.680493e-07
41.481,-72.42732,1990-07-27 01:00:00,295.05402,-1.4413433,0.81161594,0.0
41.481,-72.42732,1990-07-28 01:00:00,294.073,-1.2910404,0.3721857,2.6717884e-05
41.481,-72.42732,1990-07-29 01:00:00,294.0033,-1.1157389,0.029402733,0.0
41.481,-72.42732,1990-07-30 01:00:00,293.7445,-1.1617737,0.9072876,0.0
41.481,-72.42732,1990-07-31 01:00:00,294.05908,-1.0929117,0.92736506,0.0
41.481,-72.42732,1990-08-01 01:00:00,296.2661,-0.7915182,0.2128706,0.0
41.481,-72.42732,1990-08-02 01:00:00,295.38824,0.8907361,-2.9334822,0.0
41.481,-72.42732,1990-08-03 01:00:00,297.01984,1.5949726,-1.9248056,0.0
41.481,-72.42732,1990-08-04 01:00:00,296.88782,1.3493223,2.0567875,0.0
41.481,-72.42732,1990-08-05 01:00:00,296.5558,0.3885005,2.2146254,0.0
41.481,-72.42732,1990-08-06 01:00:00,295.23755,-0.86850166,2.3791437,0.0
41.481,-72.42732,1990-08-07 01:00:00,294.48016,-1.4591675,3.2420394,0.0004090895
41.481,-72.42732,1990-08-08 01:00:00,294.8039,0.33943325,0.48700237,3.1666128e-05
41.481,-72.42732,1990-08-09 01:00:00,295.27405,-0.14092255,1.1159992,1.7423452e-05
41.481,-72.42732,1990-08-10 01:00:00,294.89453,-0.9671068,1.1403575,2.4041897e-06
41.481,-72.42732,1990-08-11 01:00:00,294.54938,-1.6649475,0.79714584,0.00034448982
41.481,-72.42732,1990-08-12 01:00:00,294.9375,1.3620436,0.6916043,1.4225301e-06
41.481,-72.42732,1990-08-13 01:00:00,296.62115,1.630241,0.85262936,0.0
41.481,-72.42732,1990-08-14 01:00:00,296.57837,0.6863817,3.0428133,0.0
41.481,-72.42732,1990-08-15 01:00:00,294.05737,1.4520488,-1.4884052,0.0
41.481,-72.42732,1990-08-16 01:00:00,293.89465,1.995106,-0.197958,0.0
41.481,-72.42732,1990-08-17 01:00:00,295.24664,1.2700022,1.6278836,0.0
41.481,-72.42732,1990-08-18 01:00:00,296.1563,0.8831744,1.9560776,1.1531874e-06
41.481,-72.42732,1990-08-19 01:00:00,295.9669,1.5603762,1.9509525,0.0
41.481,-72.42732,1990-08-20 01:00:00,287.1006,-2.5619812,-1.99926,0.0009007292
41.481,-72.42732,1990-08-21 01:00:00,288.90924,-3.1549835,-1.6753702,1.3188692e-06
41.481,-72.42732,1990-08-22 01:00:00,290.60388,-2.3695831,-2.0814362,0.0
41.481,-72.42732,1990-08-23 01:00:00,291.7931,-1.9229593,-1.3007708,0.0
41.481,-72.42732,1990-08-24 01:00:00,290.90552,-1.2675028,-1.9983492,0.00051716843
41.481,-72.42732,1990-08-25 01:00:00,292.85254,-2.092682,-0.4874649,0.0011777196
41.481,-72.42732,1990-08-26 01:00:00,293.53345,-0.03131467,-1.5817556,0.0
41.481,-72.42732,1990-08-27 01:00:00,295.13257,0.93756264,0.51048183,7.8071935e-08
41.481,-72.42732,1990-08-28 01:00:00,296.0606,1.6270537,-1.247138,9.990231e-08
41.481,-72.42732,1990-08-29 01:00:00,296.11438,1.1714634,1.7545147,0.0
41.481,-72.42732,1990-08-30 01:00:00,295.26306,1.5163754,-1.5119219,0.0
41.481,-72.42732,1990-08-31 01:00:00,293.28015,0.28426397,-1.2225847,0.0
41.481,-72.42732,1990-09-01 01:00:00,293.66772,1.1170815,-0.4061203,0.0
41.481,-72.42732,1990-09-02 01:00:00,293.01044,0.4604532,1.9583311,0.0
41.481,-72.42732,1990-09-03 01:00:00,295.42188,1.8639953,-0.15127087,0.0
41.481,-72.42732,1990-09-04 01:00:00,291.12512,-2.0059366,-1.2765455,0.0
41.481,-72.42732,1990-09-05 01:00:00,289.53015,-0.5767069,1.8369982,0.0
41.481,-72.42732,1990-09-06 01:00:00,292.88733,1.1143489,1.3812528,1.9736035e-07
41.481,-72.42732,1990-09-07 01:00:00,293.47815,0.42285514,1.7922602,0.0
41.481,-72.42732,1990-09-08 01:00:00,293.34497,1.3058376,-3.430069,0.0
41.481,-72.42732,1990-09-09 01:00:00,286.85278,-2.1917887,-0.4212494,0.0
41.481,-72.42732,1990-09-10 01:00:00,289.6532,-1.3846283,0.9486476,1.2136297e-07
41.481,-72.42732,1990-09-11 01:00:00,291.98145,0.43689615,-1.7914448,0.0
41.481,-72.42732,1990-09-12 01:00:00,293.99414,-1.2890472,0.51730347,0.0
41.481,-72.42732,1990-09-13 01:00:00,292.36646,0.5045406,1.5236635,0.0
41.481,-72.42732,1990-09-14 01:00:00,293.23584,-1.1347055,1.1987758,0.0
41.481,-72.42732,1990-09-15 01:00:00,292.903,-2.0274353,1.8865614,5.022736e-05
41.481,-72.42732,1990-09-16 01:00:00,291.3734,2.410283,-1.865448,0.0
41.481,-72.42732,1990-09-17 01:00:00,288.37476,-0.2916813,-1.74469,0.0
41.481,-72.42732,1990-09-18 01:00:00,283.59033,2.0133352,-2.1796122,0.0
41.481,-72.42732,1990-09-19 01:00:00,283.58496,0.59293807,-1.062684,0.0
41.481,-72.42732,1990-09-20 01:00:00,286.90125,-0.2436518,3.0651417,0.0012386169
41.481,-72.42732,1990-09-21 01:00:00,287.00806,1.507894,-2.1901255,0.0
41.481,-72.42732,1990-09-22 01:00:00,286.30298,0.8119366,1.8535128,0.0
41.481,-72.42732,1990-09-23 01:00:00,289.45166,-1.976572,0.24214458,0.0005347188
41.481,-72.42732,1990-09-24 01:00:00,287.02893,2.7475014,0.660834,2.8120667e-08
41.481,-72.42732,1990-09-25 01:00:00,284.42627,1.8806728,0.43187237,0.0
41.481,-72.42732,1990-09-26 01:00:00,286.90845,0.7043043,2.4887753,0.0
41.481,-72.42732,1990-09-27 01:00:00,289.4005,-1.0355282,1.4346123,1.2782344e-05
41.481,-72.42732,1990-09-28 01:00:00,289.90137,-0.6967144,0.91748524,0.0
41.481,-72.42732,1990-09-29 01:00:00,289.2766,0.80649155,1.76017,0.0
41.481,-72.42732,1990-09-30 01:00:00,290.3719,0.7322685,1.8137083,0.0
41.481,-72.42732,1990-10-01 01:00:00,291.33215,0.8497907,3.2003427,1.17716845e-05
41.481,-72.42732,1990-10-02 01:00:00,285.65955,2.0124307,-0.04893875,0.0
41.481,-72.42732,1990-10-03 01:00:00,285.1637,2.3960543,-2.183981,0.0
41.481,-72.42732,1990-10-04 01:00:00,286.33777,1.4274365,1.9697933,0.0
41.481,-72.42732,1990-10-05 01:00:00,290.6781,4.2693048,3.667901,0.003626598
41.481,-72.42732,1990-10-06 01:00:00,290.04407,2.864315,1.9155846,0.0
41.481,-72.42732,1990-10-07 01:00:00,292.4161,2.3052044,2.848938,0.0
41.481,-72.42732,1990-10-08 01:00:00,290.65338,1.0947969,2.4032001,0.0
41.481,-72.42732,1990-10-09 01:00:00,291.7163,-0.2694111,1.4492686,0.00011366757
41.481,-72.42732,1990-10-10 01:00:00,291.74884,0.92633235,3.1695948,0.0
41.481,-72.42732,1990-10-11 01:00:00,291.26697,-2.6069794,-0.11752796,5.499433e-05
41.481,-72.42732,1990-10-12 01:00:00,291.08972,-1.8797607,1.7560596,7.9048186e-07
41.481,-72.42732,1990-10-13 01:00:00,292.69626,-1.3741465,2.0175285,0.0008246909
41.481,-72.42732,1990-10-14 01:00:00,292.35162,-0.51213074,0.9654311,0.0014213996
41.481,-72.42732,1990-10-15 01:00:00,291.89124,1.2266531,-0.88285923,0.0
41.481,-72.42732,1990-10-16 01:00:00,289.12244,1.7110112,-2.7438202,0.0
41.481,-72.42732,1990-10-17 01:00:00,285.29517,0.84936595,-1.7918558,0.0
41.481,-72.42732,1990-10-18 01:00:00,288.39136,1.3580208,3.3008175,0.0
41.481,-72.42732,1990-10-19 01:00:00,292.3042,-1.3551235,6.682893,0.00010331565
41.481,-72.42732,1990-10-20 01:00:00,281.23706,2.8814487,-1.4468689,0.0
41.481,-72.42732,1990-10-21 01:00:00,282.14343,-0.5472536,-0.8484421,0.0
41.481,-72.42732,1990-10-22 01:00:00,284.56555,0.520812,2.3480997,0.0
41.481,-72.42732,1990-10-23 01:00:00,288.28778,0.7624996,1.9813986,3.413312e-05
41.481,-72.42732,1990-10-24 01:00:00,289.23096,-2.3444977,0.9375997,0.00078782067
41.481,-72.42732,1990-10-25 01:00:00,285.29382,1.2790639,-2.3379068,0.0
41.481,-72.42732,1990-10-26 01:00:00,283.59924,-2.241517,-1.4202576,1.06563675e-07
41.481,-72.42732,1990-10-27 01:00:00,278.203,1.1576581,-5.0571146,2.4192515e-05
41.481,-72.42732,1990-10-28 01:00:00,277.59753,-0.86445713,0.7267023,0.0
41.481,-72.42732,1990-10-29 01:00:00,279.47424,2.7149801,-0.66856384,7.676026e-07
41.481,-72.42732,1990-10-30 01:00:00,276.81018,1.3646796,-3.405652,0.0
41.481,-72.42732,1990-10-31 01:00:00,280.5127,2.4039252,0.7451581,0.0
41.481,-72.42732,1990-11-01 01:00:00,279.9336,0.6807852,-2.0656729,0.0
41.481,-72.42732,1990-11-02 01:00:00,283.18738,1.2402966,1.3152317,0.0
41.481,-72.42732,1990-11-03 01:00:00,287.9469,2.8828983,1.8430929,0.0
41.481,-72.42732,1990-11-04 01:00:00,287.79865,2.2123575,-0.10974729,0.0
41.481,-72.42732,1990-11-05 01:00:00,287.81726,2.5994644,1.2068626,0.0
41.481,-72.42732,1990-11-06 01:00:00,282.61658,-3.6501474,0.361482,3.1302625e-07
41.481,-72.42732,1990-11-07 01:00:00,280.87085,3.715351,-2.2336836,0.0
41.481,-72.42732,1990-11-08 01:00:00,279.69287,1.2130992,-0.5143175,0.0
41.481,-72.42732,1990-11-09 01:00:00,275.88635,1.007102,-2.4541168,0.0
41.481,-72.42732,1990-11-10 01:00:00,277.9098,0.22931176,2.0117512,0.0
41.481,-72.42732,1990-11-11 01:00:00,286.37964,2.328929,0.39312744,0.0007099408
41.481,-72.42732,1990-11-12 01:00:00,278.2013,4.019562,2.3810053,3.6334131e-07
41.481,-72.42732,1990-11-13 01:00:00,274.34717,4.3679247,-1.8210907,1.3992103e-06
41.481,-72.42732,1990-11-14 01:00:00,272.6068,3.5540752,-3.210144,0.0
41.481,-72.42732,1990-11-15 01:00:00,274.5381,1.9786211,-0.048221588,0.0
41.481,-72.42732,1990-11-16 01:00:00,282.34412,2.85456,0.63919395,0.0
41.481,-72.42732,1990-11-17 01:00:00,283.79724,1.7438016,2.317522,0.0
41.481,-72.42732,1990-11-18 01:00:00,277.42358,0.15751648,-5.030487,0.00039231725
41.481,-72.42732,1990-11-19 01:00:00,276.02148,0.77431655,-4.128236,0.0
41.481,-72.42732,1990-11-20 01:00:00,275.135,1.6623799,-2.8037262,0.0
41.481,-72.42732,1990-11-21 01:00:00,277.00745,2.145132,-2.8865213,0.0
41.481,-72.42732,1990-11-22 01:00:00,276.1294,-0.574646,-1.7912292,0.0
41.481,-72.42732,1990-11-23 01:00:00,278.989,-0.044184566,1.8394613,0.0
41.481,-72.42732,1990-11-24 01:00:00,281.68896,1.9463048,1.172514,2.8001523e-06
41.481,-72.42732,1990-11-25 01:00:00,277.98328,3.1274474,0.8583349,0.0
41.481,-72.42732,1990-11-26 01:00:00,283.43127,3.8546686,-0.81513596,0.0
