latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.62742,1981-02-07 01:00:00,269.0775,1.5612144,1.1362268,8.742518e-07
41.781,-72.62742,1981-02-08 01:00:00,270.48535,-0.6191082,1.5998058,0.0
41.781,-72.62742,1981-02-09 01:00:00,274.9856,-1.3658018,1.6544514,0.001466309
41.781,-72.62742,1981-02-10 01:00:00,269.61414,2.2538862,0.10561842,0.0
41.781,-72.62742,1981-02-11 01:00:00,272.48254,-1.752121,2.026287,2.0183506e-08
41.781,-72.62742,1981-02-12 01:00:00,286.4643,0.5596731,6.684353,0.002566702
41.781,-72.62742,1981-02-13 01:00:00,265.50122,1.1804113,-2.0510712,0.0
41.781,-72.62742,1981-02-14 01:00:00,268.03333,0.25231934,1.5158844,0.0
41.781,-72.62742,1981-02-15 01:00:00,271.51398,1.2952912,-1.3867016,0.0
41.781,-72.62742,1981-02-16 01:00:00,271.0036,0.048739433,1.8857603,0.0
41.781,-72.62742,1981-02-17 01:00:00,275.3999,0.96463835,2.3587332,0.0
41.781,-72.62742,1981-02-18 01:00:00,279.6651,1.7577648,1.6388378,0.0
41.781,-72.62742,1981-02-19 01:00:00,280.49048,1.1517718,1.880229,0.0
41.781,-72.62742,1981-02-20 01:00:00,281.4554,-1.0500412,1.714714,4.6098135e-06
41.781,-72.62742,1981-02-21 01:00:00,282.6079,-2.8364878,0.10635126,0.0008659651
41.781,-72.62742,1981-02-22 01:00:00,283.35712,-2.4828644,-1.2853565,4.881183e-05
41.781,-72.62742,1981-02-23 01:00:00,279.7627,-2.1422882,-0.879014,2.87504e-06
41.781,-72.62742,1981-02-24 01:00:00,280.2597,-3.3404083,1.1465645,0.00025039772
41.781,-72.62742,1981-02-25 01:00:00,279.53918,-0.3433044,-1.6240864,0.00037469855
41.781,-72.62742,1981-02-26 01:00:00,274.80957,1.3237929,-4.468171,0.0014474744
41.781,-72.62742,1981-02-27 01:00:00,275.15997,0.8460364,-4.0677404,6.2059364e-05
41.781,-72.62742,1981-02-28 01:00:00,275.0774,0.34732944,-2.475607,0.0
41.781,-72.62742,1981-03-01 01:00:00,275.2782,0.1720236,1.9648695,2.767949e-06
41.781,-72.62742,1981-03-02 01:00:00,275.1117,1.801611,-1.3844156,0.0
41.781,-72.62742,1981-03-03 01:00:00,275.1068,1.6119756,-1.055296,6.200756e-05
41.781,-72.62742,1981-03-04 01:00:00,270.17212,2.6267653,-2.4376488,0.0
41.781,-72.62742,1981-03-05 01:00:00,272.4734,0.72377056,1.3376496,0.0
41.781,-72.62742,1981-03-06 01:00:00,272.62292,-0.6240549,-2.4423094,0.00018837684
41.781,-72.62742,1981-03-07 01:00:00,273.6985,2.3328419,-2.3916016,2.3475151e-05
41.781,-72.62742,1981-03-08 01:00:00,274.75427,-0.21571445,-2.1972637,0.0001763327
41.781,-72.62742,1981-03-09 01:00:00,275.4121,-0.4524145,0.5814543,0.0
41.781,-72.62742,1981-03-10 01:00:00,275.24097,1.766552,-1.3567095,0.0
41.781,-72.62742,1981-03-11 01:00:00,274.19397,1.78403,0.10820007,0.0
41.781,-72.62742,1981-03-12 01:00:00,274.14392,1.0609319,-1.8368998,0.0
41.781,-72.62742,1981-03-13 01:00:00,273.5846,1.454531,1.7689056,0.0
41.781,-72.62742,1981-03-14 01:00:00,277.44305,1.6418948,1.1592848,0.00016211289
41.781,-72.62742,1981-03-15 01:00:00,269.41235,4.1062975,-3.2743835,0.0
41.781,-72.62742,1981-03-16 01:00:00,278.72467,2.562749,2.5638676,0.0
41.781,-72.62742,1981-03-17 01:00:00,272.84943,0.24990457,-4.4462442,5.7670462e-05
41.781,-72.62742,1981-03-18 01:00:00,271.4607,4.6168385,-2.3371696,4.4330893e-05
41.781,-72.62742,1981-03-19 01:00:00,269.79285,1.4458077,-1.5890741,0.0
41.781,-72.62742,1981-03-20 01:00:00,271.47632,1.3486462,-1.8416967,3.9042825e-06
41.781,-72.62742,1981-03-21 01:00:00,271.17725,1.448672,-1.0413132,2.7303031e-08
41.781,-72.62742,1981-03-22 01:00:00,274.4206,0.900239,-1.9803181,3.5121775e-06
41.781,-72.62742,1981-03-23 01:00:00,275.73236,0.077280164,0.15142155,0.0
41.781,-72.62742,1981-03-24 01:00:00,274.19702,-0.19442844,1.7890501,0.0
41.781,-72.62742,1981-03-25 01:00:00,275.75012,1.2055625,-1.9210205,0.0
41.781,-72.62742,1981-03-26 01:00:00,274.74237,-1.4124765,-0.32611084,3.9597517e-06
41.781,-72.62742,1981-03-27 01:00:00,275.3684,0.60653305,2.5168104,0.0
41.781,-72.62742,1981-03-28 01:00:00,277.67163,1.385169,-2.767068,0.0
41.781,-72.62742,1981-03-29 01:00:00,278.31876,1.2598552,2.3950777,0.0
41.781,-72.62742,1981-03-30 01:00:00,288.6864,2.5844574,2.3847494,0.0
41.781,-72.62742,1981-03-31 01:00:00,284.16742,1.4902582,3.0704203,0.0009909286
41.781,-72.62742,1981-04-01 01:00:00,284.20636,0.940712,-1.7346191,0.0
41.781,-72.62742,1981-04-02 01:00:00,282.95184,-1.6120615,3.1559544,0.00031009916
41.781,-72.62742,1981-04-03 01:00:00,279.72693,2.706109,-2.1968699,0.0
41.781,-72.62742,1981-04-04 01:00:00,284.49298,1.0067759,2.6986198,0.0
41.781,-72.62742,1981-04-05 01:00:00,285.7943,1.0845056,3.771865,0.0
41.781,-72.62742,1981-04-06 01:00:00,286.46106,0.7403644,1.856144,0.0013441814
41.781,-72.62742,1981-04-07 01:00:00,276.74414,2.8172674,-1.5566711,0.0
41.781,-72.62742,1981-04-08 01:00:00,280.1457,1.4139582,1.7731066,0.0
41.781,-72.62742,1981-04-09 01:00:00,282.55487,0.8038183,2.728384,0.0
41.781,-72.62742,1981-04-10 01:00:00,286.86145,3.9124317,-1.2685757,0.00033559243
41.781,-72.62742,1981-04-11 01:00:00,283.69702,1.56533,1.6211871,0.0
41.781,-72.62742,1981-04-12 01:00:00,287.56885,2.0690136,-1.5021667,5.4021257e-08
41.781,-72.62742,1981-04-13 01:00:00,281.63666,-1.6876373,0.7798319,0.0
41.781,-72.62742,1981-04-14 01:00:00,277.74725,-0.6130371,1.729775,0.0
41.781,-72.62742,1981-04-15 01:00:00,284.93237,4.0618258,-0.90010643,0.00021865613
41.781,-72.62742,1981-04-16 01:00:00,275.6952,2.3846436,-2.073883,0.0
41.781,-72.62742,1981-04-17 01:00:00,280.90436,1.5158594,1.7315836,0.0
41.781,-72.62742,1981-04-18 01:00:00,285.0879,1.7389553,1.9207621,3.192712e-05
41.781,-72.62742,1981-04-19 01:00:00,283.6366,3.0562859,-3.182495,0.0
41.781,-72.62742,1981-04-20 01:00:00,283.2719,1.0243378,-1.0810261,0.0
41.781,-72.62742,1981-04-21 01:00:00,278.19678,1.5786676,-3.136322,0.0
41.781,-72.62742,1981-04-22 01:00:00,275.5874,2.0691185,-1.3059092,0.0
41.781,-72.62742,1981-04-23 01:00:00,279.93518,0.6830489,-0.60838795,0.0
41.781,-72.62742,1981-04-24 01:00:00,281.01672,-1.144661,0.21413893,0.00032392482
41.781,-72.62742,1981-04-25 01:00:00,283.07043,1.6756516,-0.36894417,3.6445446e-05
41.781,-72.62742,1981-04-26 01:00:00,280.50366,1.7263845,-1.9066305,1.0449367e-06
41.781,-72.62742,1981-04-27 01:00:00,282.05035,1.5536947,-1.4719334,0.0
41.781,-72.62742,1981-04-28 01:00:00,284.27258,1.9247459,-1.3292389,0.0
41.781,-72.62742,1981-04-29 01:00:00,285.66742,-0.2037735,1.9164152,7.71659e-06
41.781,-72.62742,1981-04-30 01:00:00,290.0133,1.755651,1.0425155,4.552674e-05
41.781,-72.62742,1981-05-01 01:00:00,284.8363,1.4155433,0.7309265,0.0
41.781,-72.62742,1981-05-02 01:00:00,283.47046,-1.4532928,-0.40166378,0.00021085236
41.781,-72.62742,1981-05-03 01:00:00,282.89453,-0.41883945,-2.1130676,1.4346384e-05
41.781,-72.62742,1981-05-04 01:00:00,285.38562,-1.5756989,-1.6326895,0.0
41.781,-72.62742,1981-05-05 01:00:00,284.74634,-1.6930857,-2.5071507,0.0
41.781,-72.62742,1981-05-06 01:00:00,287.4303,-1.6027222,-1.1567907,0.0
41.781,-72.62742,1981-05-07 01:00:00,285.55115,1.4501238,-4.101838,7.0237555e-05
41.781,-72.62742,1981-05-08 01:00:00,282.4402,0.5412605,-1.9141064,0.0
41.781,-72.62742,1981-05-09 01:00:00,282.3847,-0.19155979,1.770647,0.0
41.781,-72.62742,1981-05-10 01:00:00,282.0495,-0.22311401,1.6941321,0.0
41.781,-72.62742,1981-05-11 01:00:00,286.62976,-1.0397797,1.1724503,1.3913377e-06
41.781,-72.62742,1981-05-12 01:00:00,287.29443,-1.6100445,1.5676095,0.00020144334
41.781,-72.62742,1981-05-13 01:00:00,287.69678,0.8560722,0.1713028,0.0007623319
41.781,-72.62742,1981-05-14 01:00:00,286.9381,1.3532746,1.1031141,0.0
41.781,-72.62742,1981-05-15 01:00:00,287.06842,0.083229065,2.026393,0.0
41.781,-72.62742,1981-05-16 01:00:00,287.40054,-1.0123749,1.3209667,0.0010380094
41.781,-72.62742,1981-05-17 01:00:00,287.20544,2.5381584,-1.2708731,0.0
41.781,-72.62742,1981-05-18 01:00:00,284.13208,1.7866039,-1.2149782,0.0
41.781,-72.62742,1981-05-19 01:00:00,283.43335,1.6212692,-1.8192482,0.0
41.781,-72.62742,1981-05-20 01:00:00,285.685,1.5589285,0.17819118,0.0
41.781,-72.62742,1981-05-21 01:00:00,286.7132,0.5882103,1.740938,0.0
41.781,-72.62742,1981-05-22 01:00:00,285.8789,-0.056121826,1.7506714,0.0
41.781,-72.62742,1981-05-23 01:00:00,286.2119,-1.9301615,-1.4998779,3.312016e-07
41.781,-72.62742,1981-05-24 01:00:00,288.17133,1.150624,-2.2994776,0.0
41.781,-72.62742,1981-05-25 01:00:00,292.49677,1.6911392,-0.6427231,0.0
41.781,-72.62742,1981-05-26 01:00:00,293.73682,1.1859057,2.8280258,0.0
41.781,-72.62742,1981-05-27 01:00:00,294.88794,0.7225771,2.070732,0.0
41.781,-72.62742,1981-05-28 01:00:00,293.37512,0.7615519,2.7479506,0.0
41.781,-72.62742,1981-05-29 01:00:00,291.4975,-0.8816061,1.6810322,2.7008355e-08
41.781,-72.62742,1981-05-30 01:00:00,291.07904,-0.7008343,0.74479824,0.00035046393
41.781,-72.62742,1981-05-31 01:00:00,293.75305,0.39825505,2.0978632,0.0
41.781,-72.62742,1981-06-01 01:00:00,290.9237,1.571465,-1.472332,0.0
41.781,-72.62742,1981-06-02 01:00:00,289.0428,0.4366007,2.174158,0.0
41.781,-72.62742,1981-06-03 01:00:00,287.81976,-0.74603367,0.9045334,0.0
41.781,-72.62742,1981-06-04 01:00:00,289.75818,0.11379194,1.9712467,0.00067912764
41.781,-72.62742,1981-06-05 01:00:00,294.73602,1.5481572,-1.1946507,0.0
41.781,-72.62742,1981-06-06 01:00:00,294.47107,1.7387263,1.1516942,0.0
41.781,-72.62742,1981-06-07 01:00:00,296.09515,1.5471153,0.08507061,0.0
41.781,-72.62742,1981-06-08 01:00:00,290.5985,2.0588446,-1.195755,0.0
41.781,-72.62742,1981-06-09 01:00:00,291.12354,0.08288574,2.183261,0.0
41.781,-72.62742,1981-06-10 01:00:00,293.289,3.133626,-1.8035898,0.0
41.781,-72.62742,1981-06-11 01:00:00,291.30676,0.96121734,0.3135172,1.8677965e-06
41.781,-72.62742,1981-06-12 01:00:00,292.30743,1.9227219,-0.869689,0.0
41.781,-72.62742,1981-06-13 01:00:00,293.55896,1.006628,-1.7518291,0.00015816325
41.781,-72.62742,1981-06-14 01:00:00,294.10864,0.20606327,0.26282024,0.0
41.781,-72.62742,1981-06-15 01:00:00,289.90686,0.17007446,1.4482503,0.0
41.781,-72.62742,1981-06-16 01:00:00,294.24,0.33967096,1.8649578,5.401671e-08
41.781,-72.62742,1981-06-17 01:00:00,298.68176,0.4704771,2.137453,0.0
41.781,-72.62742,1981-06-18 01:00:00,294.8011,1.831522,-2.0567017,0.0
41.781,-72.62742,1981-06-19 01:00:00,293.29816,0.1389761,2.036418,0.0
41.781,-72.62742,1981-06-20 01:00:00,294.65094,0.56274366,2.315795,0.0
41.781,-72.62742,1981-06-21 01:00:00,292.7912,0.007427428,1.369822,0.0018674186
41.781,-72.62742,1981-06-22 01:00:00,295.39294,0.7049813,1.9907274,0.0
41.781,-72.62742,1981-06-23 01:00:00,295.95844,3.8206034,1.1831046,0.0
41.781,-72.62742,1981-06-24 01:00:00,292.11926,1.8569,-1.3132992,0.0
41.781,-72.62742,1981-06-25 01:00:00,292.86847,-0.26430988,1.9036121,0.0
41.781,-72.62742,1981-06-26 01:00:00,295.7068,1.0816681,1.3563408,0.0011709882
41.781,-72.62742,1981-06-27 01:00:00,289.16577,2.6247616,-1.23244,0.0
41.781,-72.62742,1981-06-28 01:00:00,292.00128,1.1964399,-1.7224722,0.0
41.781,-72.62742,1981-06-29 01:00:00,294.0177,-0.6809902,-0.6358175,0.0
41.781,-72.62742,1981-06-30 01:00:00,296.4054,-1.6702738,0.7988968,0.0
41.781,-72.62742,1981-07-01 01:00:00,294.6192,-0.7211304,1.5786825,0.0
41.781,-72.62742,1981-07-02 01:00:00,293.65967,-2.0450754,0.6324084,0.00062061864
41.781,-72.62742,1981-07-03 01:00:00,294.24524,-1.4560394,0.77235407,9.211635e-08
41.781,-72.62742,1981-07-04 01:00:00,294.17685,-0.12636822,1.8856544,8.766074e-08
41.781,-72.62742,1981-07-05 01:00:00,293.4369,-1.3087234,1.5288037,0.0010837312
41.781,-72.62742,1981-07-06 01:00:00,294.58087,1.2506511,0.42620793,5.8109916e-05
41.781,-72.62742,1981-07-07 01:00:00,297.32306,1.6923474,-0.5190649,0.0
41.781,-72.62742,1981-07-08 01:00:00,298.09644,1.7893314,-0.80976295,0.0
41.781,-72.62742,1981-07-09 01:00:00,301.11536,2.6299648,-1.2513142,0.0
41.781,-72.62742,1981-07-10 01:00:00,301.281,1.9516697,-0.119939804,0.0
41.781,-72.62742,1981-07-11 01:00:00,298.2674,1.8772216,-0.4509325,0.0
41.781,-72.62742,1981-07-12 01:00:00,298.78107,1.6537206,-1.6167507,0.0
41.781,-72.62742,1981-07-13 01:00:00,299.74353,0.4701047,2.049366,0.0
41.781,-72.62742,1981-07-14 01:00:00,296.099,1.3538907,-0.25633717,2.7008355e-08
41.781,-72.62742,1981-07-15 01:00:00,293.52283,2.1545658,-3.1969147,0.0
41.781,-72.62742,1981-07-16 01:00:00,294.73474,2.236065,-0.4802723,0.0
41.781,-72.62742,1981-07-17 01:00:00,295.58508,0.8160696,-1.2891331,0.0
41.781,-72.62742,1981-07-18 01:00:00,297.29877,0.7356262,1.632432,0.0
41.781,-72.62742,1981-07-19 01:00:00,297.07898,-0.76079464,1.4357643,0.0
41.781,-72.62742,1981-07-20 01:00:00,298.29028,-0.09852123,1.8796847,7.557108e-06
41.781,-72.62742,1981-07-21 01:00:00,294.7998,0.05923766,3.7080545,0.00075359945
41.781,-72.62742,1981-07-22 01:00:00,297.1577,0.5787919,0.20833635,1.7242273e-06
41.781,-72.62742,1981-07-23 01:00:00,293.63855,1.1228323,-1.7048092,0.0
41.781,-72.62742,1981-07-24 01:00:00,292.59363,0.8314829,-1.7393169,0.0
41.781,-72.62742,1981-07-25 01:00:00,292.64154,-0.59321594,1.795322,0.0
41.781,-72.62742,1981-07-26 01:00:00,292.6042,-0.09059143,1.9548244,0.0
41.781,-72.62742,1981-07-27 01:00:00,294.66187,-0.71498203,2.5305014,0.0
41.781,-72.62742,1981-07-28 01:00:00,294.09888,1.0931776,-1.6446085,0.0
41.781,-72.62742,1981-07-29 01:00:00,291.36993,-1.2325287,2.3124313,8.286006e-06
41.781,-72.62742,1981-07-30 01:00:00,292.16394,2.046424,-2.8606262,0.0
41.781,-72.62742,1981-07-31 01:00:00,292.58118,0.41783142,-1.5226622,0.0
41.781,-72.62742,1981-08-01 01:00:00,295.1184,0.818203,1.8226423,0.0
41.781,-72.62742,1981-08-02 01:00:00,295.01672,0.847929,2.0426326,0.0
41.781,-72.62742,1981-08-03 01:00:00,295.7693,0.59405917,2.092369,0.0
41.781,-72.62742,1981-08-04 01:00:00,296.95038,0.5885175,1.6200241,0.0
41.781,-72.62742,1981-08-05 01:00:00,297.22162,0.5016849,1.669673,0.0
41.781,-72.62742,1981-08-06 01:00:00,294.7157,2.8301315,-1.2295961,2.1745291e-07
41.781,-72.62742,1981-08-07 01:00:00,294.87952,-0.2289381,-1.7357826,0.0
41.781,-72.62742,1981-08-08 01:00:00,295.29504,-0.29426098,-1.2121935,0.0
41.781,-72.62742,1981-08-09 01:00:00,294.00214,-1.7099009,0.38023853,0.0007266943
41.781,-72.62742,1981-08-10 01:00:00,296.66608,0.8024595,1.7105312,6.8215377e-06
41.781,-72.62742,1981-08-11 01:00:00,297.36755,-0.80281353,0.55388355,0.0
41.781,-72.62742,1981-08-12 01:00:00,296.7697,0.2824372,2.3277912,0.00021987682
41.781,-72.62742,1981-08-13 01:00:00,295.6809,0.81116754,1.0390873,0.0
41.781,-72.62742,1981-08-14 01:00:00,297.13013,1.5280476,-0.9497194,0.0
41.781,-72.62742,1981-08-15 01:00:00,294.1269,0.1557455,1.7887354,1.2427336e-08
41.781,-72.62742,1981-08-16 01:00:00,296.21637,0.40025377,3.5622816,0.00030494144
41.781,-72.62742,1981-08-17 01:00:00,294.07593,2.253337,-2.25348,0.0
41.781,-72.62742,1981-08-18 01:00:00,290.76428,0.9609589,-2.0048676,0.0
41.781,-72.62742,1981-08-19 01:00:00,292.35083,-0.051314354,-2.4117956,0.0
41.781,-72.62742,1981-08-20 01:00:00,292.39276,-1.2967691,1.3839986,0.0
41.781,-72.62742,1981-08-21 01:00:00,291.97302,-1.7281036,-0.81999207,0.0
41.781,-72.62742,1981-08-22 01:00:00,293.40002,-0.1165781,2.0912943,0.0
41.781,-72.62742,1981-08-23 01:00:00,292.60535,0.024119973,1.7217197,0.0
41.781,-72.62742,1981-08-24 01:00:00,293.52734,0.6868235,1.9867277,0.0
41.781,-72.62742,1981-08-25 01:00:00,292.42957,1.596778,-1.9164286,0.0
41.781,-72.62742,1981-08-26 01:00:00,290.96484,-1.6762695,-0.57431126,0.0
41.781,-72.62742,1981-08-27 01:00:00,291.23767,0.387536,2.3793297,0.0
41.781,-72.62742,1981-08-28 01:00:00,295.34033,-0.37591606,-1.7264452,0.0
41.781,-72.62742,1981-08-29 01:00:00,292.7677,-0.5030823,1.8166153,0.0
41.781,-72.62742,1981-08-30 01:00:00,291.91937,-0.5225525,1.7689362,0.0
41.781,-72.62742,1981-08-31 01:00:00,293.1266,-0.73191833,1.7433958,0.0
41.781,-72.62742,1981-09-01 01:00:00,293.44727,-1.3052216,1.352118,5.195872e-05
41.781,-72.62742,1981-09-02 01:00:00,292.513,-0.9476938,1.3231049,0.0
41.781,-72.62742,1981-09-03 01:00:00,293.9301,-1.9557352,0.24685669,0.00023885025
41.781,-72.62742,1981-09-04 01:00:00,291.6817,-2.1350708,-1.1447296,0.0
41.781,-72.62742,1981-09-05 01:00:00,291.25598,-2.018631,-0.7946472,0.0
41.781,-72.62742,1981-09-06 01:00:00,292.73767,-0.9151001,1.4497089,0.0
41.781,-72.62742,1981-09-07 01:00:00,293.09802,-1.3379831,2.3436403,0.0
41.781,-72.62742,1981-09-08 01:00:00,291.44348,0.23874015,1.8316555,2.4840574e-08
41.781,-72.62742,1981-09-09 01:00:00,293.05963,-1.6819925,3.0441809,0.00026949283
41.781,-72.62742,1981-09-10 01:00:00,288.83215,1.0083216,-1.4305286,0.0
41.781,-72.62742,1981-09-11 01:00:00,290.2024,0.43527377,2.4341106,1.7621205e-06
41.781,-72.62742,1981-09-12 01:00:00,291.22607,-0.10269165,-1.7682886,0.0
41.781,-72.62742,1981-09-13 01:00:00,294.57288,1.6985435,-1.4620457,0.0
41.781,-72.62742,1981-09-14 01:00:00,294.41248,1.9019873,0.3135178,0.0
41.781,-72.62742,1981-09-15 01:00:00,296.2213,1.4271076,0.8453408,1.954884e-05
41.781,-72.62742,1981-09-16 01:00:00,291.815,-0.5044718,-1.1217842,0.0012292895
41.781,-72.62742,1981-09-17 01:00:00,287.43427,-0.9292002,-1.5554504,2.518778e-07
41.781,-72.62742,1981-09-18 01:00:00,289.3985,-0.25726414,1.294125,5.000955e-06
41.781,-72.62742,1981-09-19 01:00:00,287.64014,-1.1367798,-0.9428644,0.0
41.781,-72.62742,1981-09-20 01:00:00,285.7163,1.754117,1.0972352,0.0
41.781,-72.62742,1981-09-21 01:00:00,287.2312,1.7490387,1.1217952,0.0
41.781,-72.62742,1981-09-22 01:00:00,286.9674,-1.0573044,1.3900677,0.0
41.781,-72.62742,1981-09-23 01:00:00,290.3015,0.49668688,1.7602806,0.002752705
41.781,-72.62742,1981-09-24 01:00:00,282.93567,2.424571,-0.6820078,1.3843237e-07
41.781,-72.62742,1981-09-25 01:00:00,283.40515,2.0881758,-2.776001,5.0070303e-06
41.781,-72.62742,1981-09-26 01:00:00,287.136,1.5045601,-1.1721106,0.0
41.781,-72.62742,1981-09-27 01:00:00,288.30365,0.2975828,1.9857273,1.0247461e-06
41.781,-72.62742,1981-09-28 01:00:00,292.26428,1.1488256,3.000002,0.0
41.781,-72.62742,1981-09-29 01:00:00,284.36133,2.9327955,-2.0623474,0.0
41.781,-72.62742,1981-09-30 01:00:00,282.70007,2.2536612,-1.5797005,0.0
41.781,-72.62742,1981-10-01 01:00:00,282.1289,1.9774904,-1.3274231,0.0
41.781,-72.62742,1981-10-02 01:00:00,281.35132,-1.0132294,0.08271378,0.0009222856
41.781,-72.62742,1981-10-03 01:00:00,282.573,1.7147524,-1.2821655,2.2145337e-05
41.781,-72.62742,1981-10-04 01:00:00,281.55396,2.3897648,-1.0362091,0.0
41.781,-72.62742,1981-10-05 01:00:00,282.55444,1.6370533,0.15814209,2.9042712e-06
41.781,-72.62742,1981-10-06 01:00:00,284.63916,1.5417824,-0.38267612,0.0
41.781,-72.62742,1981-10-07 01:00:00,288.92523,1.4426285,2.2637205,1.6965932e-06
41.781,-72.62742,1981-10-08 01:00:00,282.07617,3.6792765,-0.24049282,3.98836e-06
41.781,-72.62742,1981-10-09 01:00:00,282.24756,1.8946867,-2.1615887,0.0
41.781,-72.62742,1981-10-10 01:00:00,281.2052,0.6420634,-1.6941996,0.0
41.781,-72.62742,1981-10-11 01:00:00,280.86023,-0.1579752,-1.4268599,0.0
41.781,-72.62742,1981-10-12 01:00:00,280.6819,-1.585556,-0.3506651,0.0
41.781,-72.62742,1981-10-13 01:00:00,279.479,-0.8920908,-0.6725931,0.0
41.781,-72.62742,1981-10-14 01:00:00,280.417,-0.4107666,-1.688261,0.0
41.781,-72.62742,1981-10-15 01:00:00,281.02563,-0.08236694,1.9299738,0.0
41.781,-72.62742,1981-10-16 01:00:00,281.63074,0.3708334,1.5956726,0.0
41.781,-72.62742,1981-10-17 01:00:00,284.10327,1.0971396,-3.4946547,0.0
41.781,-72.62742,1981-10-18 01:00:00,280.6692,0.9355936,-0.38884354,0.0
41.781,-72.62742,1981-10-19 01:00:00,286.4817,0.43121833,3.5864363,0.002140783
41.781,-72.62742,1981-10-20 01:00:00,278.73694,2.6088104,-0.70147896,0.0
41.781,-72.62742,1981-10-21 01:00:00,281.14465,1.2573556,2.936246,0.0
41.781,-72.62742,1981-10-22 01:00:00,282.719,0.123253524,2.0745707,0.0
41.781,-72.62742,1981-10-23 01:00:00,286.44904,-0.29639965,2.6298485,0.0
41.781,-72.62742,1981-10-24 01:00:00,287.97595,1.3509839,2.7067194,0.002581309
41.781,-72.62742,1981-10-25 01:00:00,275.83618,1.0437918,-0.16084385,0.0
41.781,-72.62742,1981-10-26 01:00:00,279.99915,-1.8480072,0.42427474,2.2814784e-06
41.781,-72.62742,1981-10-27 01:00:00,282.54224,-0.5456724,-0.9342985,8.747072e-05
41.781,-72.62742,1981-10-28 01:00:00,289.26337,-0.8017721,1.5474956,0.0027881414
41.781,-72.62742,1981-10-29 01:00:00,281.3694,0.12642628,-3.4966125,0.0
41.781,-72.62742,1981-10-30 01:00:00,278.5829,-1.7633066,-0.547287,0.0
41.781,-72.62742,1981-10-31 01:00:00,279.77368,-0.7801218,-1.4555979,2.0593507e-07
41.781,-72.62742,1981-11-01 01:00:00,279.34106,-1.1726141,1.3144268,0.0
41.781,-72.62742,1981-11-02 01:00:00,281.3302,1.3814039,0.788774,0.0
41.781,-72.62742,1981-11-03 01:00:00,284.21777,2.3448954,-1.794488,0.0
41.781,-72.62742,1981-11-04 01:00:00,279.71826,1.7932057,-0.31369972,0.0
41.781,-72.62742,1981-11-05 01:00:00,280.76538,0.6973963,-1.0697937,0.0
41.781,-72.62742,1981-11-06 01:00:00,281.6245,-0.14594829,1.8140726,0.0
41.781,-72.62742,1981-11-07 01:00:00,282.1964,1.9411135,-0.4578297,2.1744927e-07
41.781,-72.62742,1981-11-08 01:00:00,275.15735,2.5278282,-2.3654022,6.41543e-07
41.781,-72.62742,1981-11-09 01:00:00,278.2655,1.6988562,0.74129796,0.0
41.781,-72.62742,1981-11-10 01:00:00,279.25366,1.0839739,-2.6092682,1.7240644e-05
41.781,-72.62742,1981-11-11 01:00:00,277.3423,-0.8493347,0.5184064,0.0
41.781,-72.62742,1981-11-12 01:00:00,277.93848,1.5815363,-0.92379856,0.0
41.781,-72.62742,1981-11-13 01:00:00,273.3048,-0.38356018,-2.088914,0.0
41.781,-72.62742,1981-11-14 01:00:00,274.9724,-0.4013214,-1.8731241,0.0
41.781,-72.62742,1981-11-15 01:00:00,278.3214,-1.5605011,-3.2965097,0.0
41.781,-72.62742,1981-11-16 01:00:00,281.33008,-1.6022797,-3.8411255,3.269284e-05
41.781,-72.62742,1981-11-17 01:00:00,282.56903,0.3651781,-1.1250477,5.8892765e-06
41.781,-72.62742,1981-11-18 01:00:00,282.43243,-0.8454752,-1.5346375,0.00022236504
41.781,-72.62742,1981-11-19 01:00:00,280.68066,3.2216797,-1.5731506,8.314561e-06
41.781,-72.62742,1981-11-20 01:00:00,279.72522,0.52907044,-0.11439955,0.0
41.781,-72.62742,1981-11-21 01:00:00,281.8175,0.1536395,-1.3220272,0.00016790685
41.781,-72.62742,1981-11-22 01:00:00,277.22083,3.229352,0.10136318,8.047755e-07
41.781,-72.62742,1981-11-23 01:00:00,274.2351,1.6730509,0.08242798,0.0
41.781,-72.62742,1981-11-24 01:00:00,272.01343,1.3065923,0.7715759,0.0
41.781,-72.62742,1981-11-25 01:00:00,273.08716,0.42556667,-1.6846895,0.0
41.781,-72.62742,1981-11-26 01:00:00,271.32227,0.35993958,-2.9263468,0.0
41.781,-72.62742,1981-11-27 01:00:00,273.53027,0.29948348,1.4334481,0.0
41.781,-72.62742,1981-11-28 01:00:00,279.4358,1.812336,-0.69501877,0.0
41.781,-72.62742,1981-11-29 01:00:00,275.9159,2.9011745,-1.8332214,4.6577588e-07
41.781,-72.62742,1981-11-30 01:00:00,272.49963,2.3931036,-2.3306742,0.0
41.781,-72.62742,1981-12-01 01:00:00,271.22974,1.0803294,-1.6771555,0.0
41.781,-72.62742,1981-12-02 01:00:00,274.77942,-1.1725779,2.179078,0.0014461007
41.781,-72.62742,1981-12-03 01:00:00,278.36536,1.6221464,0.16420805,1.1747528e-05
41.781,-72.62742,1981-12-04 01:00:00,275.4701,1.8870838,0.04848385,1.6411104e-07
41.781,-72.62742,1981-12-05 01:00:00,276.43066,-0.22993565,0.3117237,2.1341839e-07
41.781,-72.62742,1981-12-06 01:00:00,274.4699,1.0792456,-3.523057,0.00024227698
41.781,-72.62742,1981-12-07 01:00:00,270.82788,4.292426,-4.0243225,6.69254e-05
