latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.42732,1983-03-21 01:00:00,280.0608,1.9760398,0.072216034,0.0
41.581,-72.42732,1983-03-22 01:00:00,283.19608,0.22397947,2.531242,0.0005163867
41.581,-72.42732,1983-03-23 01:00:00,275.4353,3.3054037,-1.0196066,1.4200796e-06
41.581,-72.42732,1983-03-24 01:00:00,271.88513,2.5921774,-1.3873711,0.0
41.581,-72.42732,1983-03-25 01:00:00,271.97595,0.35650826,-1.9820709,0.0
41.581,-72.42732,1983-03-26 01:00:00,271.83667,0.8899669,-4.065377,0.0
41.581,-72.42732,1983-03-27 01:00:00,273.65002,1.2025156,-1.5322418,0.0
41.581,-72.42732,1983-03-28 01:00:00,275.56104,-3.1902618,2.1080027,0.0013742271
41.581,-72.42732,1983-03-29 01:00:00,281.35254,1.6236005,0.25636292,0.0004352951
41.581,-72.42732,1983-03-30 01:00:00,272.1975,2.9201517,-3.0146942,0.0
41.581,-72.42732,1983-03-31 01:00:00,273.29456,1.6233284,-1.5641575,0.0
41.581,-72.42732,1983-04-01 01:00:00,274.8628,0.098799706,1.5155613,0.0
41.581,-72.42732,1983-04-02 01:00:00,276.48975,0.12088013,-1.9786081,0.0
41.581,-72.42732,1983-04-03 01:00:00,277.53125,-0.98876953,1.6526047,0.0
41.581,-72.42732,1983-04-04 01:00:00,278.17908,-1.7198305,-1.7413054,0.00017230866
41.581,-72.42732,1983-04-05 01:00:00,280.8954,1.8595163,-1.1173182,0.0
41.581,-72.42732,1983-04-06 01:00:00,279.2444,1.596436,-1.3743134,0.0
41.581,-72.42732,1983-04-07 01:00:00,281.79248,1.5540123,1.3773594,0.0
41.581,-72.42732,1983-04-08 01:00:00,281.33484,-0.65330505,1.909461,2.611796e-08
41.581,-72.42732,1983-04-09 01:00:00,285.83398,0.28631872,-1.0340357,0.00077286595
41.581,-72.42732,1983-04-10 01:00:00,281.31183,-2.3061981,-0.74186134,0.0
41.581,-72.42732,1983-04-11 01:00:00,281.2594,-3.5724182,0.84461117,0.004340963
41.581,-72.42732,1983-04-12 01:00:00,281.21674,1.9133596,-0.08973694,5.275433e-07
41.581,-72.42732,1983-04-13 01:00:00,281.2337,1.0676408,-2.2494936,0.0
41.581,-72.42732,1983-04-14 01:00:00,279.02673,-0.5653076,1.8941898,0.0
41.581,-72.42732,1983-04-15 01:00:00,277.68005,-2.6549835,1.8565407,4.6959173e-07
41.581,-72.42732,1983-04-16 01:00:00,279.78894,-3.0140839,1.2396183,1.8949795e-06
41.581,-72.42732,1983-04-17 01:00:00,279.9375,-1.4163055,-1.7428198,0.0034597525
41.581,-72.42732,1983-04-18 01:00:00,279.198,1.3144016,-1.8074656,0.0
41.581,-72.42732,1983-04-19 01:00:00,277.69275,0.3038764,1.7571926,0.0
41.581,-72.42732,1983-04-20 01:00:00,278.7928,-2.4382458,1.0776672,0.00041417507
41.581,-72.42732,1983-04-21 01:00:00,276.85083,2.9672067,0.23726018,3.357172e-05
41.581,-72.42732,1983-04-22 01:00:00,279.57727,0.96471095,1.7631626,0.0
41.581,-72.42732,1983-04-23 01:00:00,281.37817,1.5901433,-0.03905201,0.0
41.581,-72.42732,1983-04-24 01:00:00,283.54633,-0.28238797,1.7360554,0.0
41.581,-72.42732,1983-04-25 01:00:00,284.73633,-1.5024567,0.52279377,0.00019537707
41.581,-72.42732,1983-04-26 01:00:00,280.63416,-0.99836636,0.32760048,1.9210152e-06
41.581,-72.42732,1983-04-27 01:00:00,281.55,1.6414576,-0.5410309,0.0
41.581,-72.42732,1983-04-28 01:00:00,286.09912,1.0721502,1.1924105,0.00047445844
41.581,-72.42732,1983-04-29 01:00:00,288.32324,-0.2580623,1.941061,0.0
41.581,-72.42732,1983-04-30 01:00:00,288.4109,0.062150955,1.9434776,0.0
41.581,-72.42732,1983-05-01 01:00:00,286.69385,0.67862564,4.020458,0.0
41.581,-72.42732,1983-05-02 01:00:00,287.26892,0.13853359,2.2917938,1.2913952e-06
41.581,-72.42732,1983-05-03 01:00:00,288.2118,1.8043008,4.0266857,6.919523e-06
41.581,-72.42732,1983-05-04 01:00:00,289.1316,1.2338055,3.7104654,0.0
41.581,-72.42732,1983-05-05 01:00:00,285.01648,2.2078547,-2.3905926,0.0
41.581,-72.42732,1983-05-06 01:00:00,284.77686,1.8938136,-0.49985886,4.2094325e-07
41.581,-72.42732,1983-05-07 01:00:00,285.13812,1.2633457,-1.0514956,0.0
41.581,-72.42732,1983-05-08 01:00:00,283.8345,0.2639928,3.1494827,0.0
41.581,-72.42732,1983-05-09 01:00:00,286.8927,-0.57505673,2.957943,9.142794e-06
41.581,-72.42732,1983-05-10 01:00:00,280.45654,1.8971033,-1.315424,0.0
41.581,-72.42732,1983-05-11 01:00:00,280.41284,0.8604604,-1.302701,3.9270026e-07
41.581,-72.42732,1983-05-12 01:00:00,280.0503,0.29212272,-1.9982147,9.930489e-06
41.581,-72.42732,1983-05-13 01:00:00,281.88965,1.0840782,-1.8525581,0.0
41.581,-72.42732,1983-05-14 01:00:00,283.87292,-1.6097965,0.101673126,1.5892496e-05
41.581,-72.42732,1983-05-15 01:00:00,284.7268,-0.5082865,2.0521145,0.0
41.581,-72.42732,1983-05-16 01:00:00,288.19275,-0.51060677,1.0557137,0.0027453003
41.581,-72.42732,1983-05-17 01:00:00,278.9131,0.45120323,-4.0536537,0.0018654526
41.581,-72.42732,1983-05-18 01:00:00,280.82678,1.4519229,-1.5758,0.0
41.581,-72.42732,1983-05-19 01:00:00,282.49524,0.77958965,1.9880509,0.0
41.581,-72.42732,1983-05-20 01:00:00,283.18982,-0.993268,2.3373423,0.0
41.581,-72.42732,1983-05-21 01:00:00,287.10144,0.6622326,2.315671,1.3864628e-06
41.581,-72.42732,1983-05-22 01:00:00,288.82373,0.08009815,0.8754348,9.79952e-05
41.581,-72.42732,1983-05-23 01:00:00,288.31372,-1.3851318,1.5155278,0.00038618525
41.581,-72.42732,1983-05-24 01:00:00,290.0963,0.15893364,1.330133,0.00059401034
41.581,-72.42732,1983-05-25 01:00:00,287.1574,-0.9763346,-0.5191927,0.00011785829
41.581,-72.42732,1983-05-26 01:00:00,286.87616,0.4636957,2.1843233,0.0
41.581,-72.42732,1983-05-27 01:00:00,285.35712,-2.2639017,1.1188517,9.263749e-06
41.581,-72.42732,1983-05-28 01:00:00,282.7093,0.5524521,-2.662281,0.0
41.581,-72.42732,1983-05-29 01:00:00,284.7622,1.247077,1.8343105,0.0
41.581,-72.42732,1983-05-30 01:00:00,286.32996,-1.67624,2.289195,0.0
41.581,-72.42732,1983-05-31 01:00:00,288.46863,-0.22498423,2.1152315,0.0011788189
41.581,-72.42732,1983-06-01 01:00:00,287.30054,0.7362081,-1.0533161,0.0
41.581,-72.42732,1983-06-02 01:00:00,288.52716,1.4798944,-0.6711731,0.0
41.581,-72.42732,1983-06-03 01:00:00,287.8482,1.9437898,-1.2036123,0.0
41.581,-72.42732,1983-06-04 01:00:00,288.90826,0.47315848,2.0036411,0.0
41.581,-72.42732,1983-06-05 01:00:00,291.07874,1.4096702,-0.8880596,1.6067177e-05
41.581,-72.42732,1983-06-06 01:00:00,290.7213,1.2333741,1.6903334,0.0
41.581,-72.42732,1983-06-07 01:00:00,290.52747,-0.11058283,1.7948141,2.6146736e-06
41.581,-72.42732,1983-06-08 01:00:00,290.77118,2.0325904,0.10615349,0.0
41.581,-72.42732,1983-06-09 01:00:00,288.4331,1.6338181,-2.6752148,0.0
41.581,-72.42732,1983-06-10 01:00:00,285.3916,-0.9777994,1.2621517,0.0
41.581,-72.42732,1983-06-11 01:00:00,287.20007,-0.01461792,1.824184,0.0
41.581,-72.42732,1983-06-12 01:00:00,292.7516,1.2848272,1.5138388,0.0
41.581,-72.42732,1983-06-13 01:00:00,295.39038,2.05235,-1.0833998,0.0
41.581,-72.42732,1983-06-14 01:00:00,298.22925,0.77070427,-1.6258659,0.0
41.581,-72.42732,1983-06-15 01:00:00,294.49023,0.04929596,1.6003962,0.0
41.581,-72.42732,1983-06-16 01:00:00,297.05103,1.0783107,1.0000496,0.0
41.581,-72.42732,1983-06-17 01:00:00,293.09106,-0.48271275,1.4095154,0.0
41.581,-72.42732,1983-06-18 01:00:00,292.35828,0.047333598,1.7777348,0.0
41.581,-72.42732,1983-06-19 01:00:00,293.4989,0.24209702,1.6989622,0.0
41.581,-72.42732,1983-06-20 01:00:00,295.02014,1.4469119,-0.06960893,0.0
41.581,-72.42732,1983-06-21 01:00:00,293.5362,-0.029136658,1.5789957,0.0
41.581,-72.42732,1983-06-22 01:00:00,293.78564,-0.8130884,0.91856575,0.0
41.581,-72.42732,1983-06-23 01:00:00,295.70642,1.8110776,1.3968141,0.0
41.581,-72.42732,1983-06-24 01:00:00,296.6195,2.0500517,1.6873407,0.0
41.581,-72.42732,1983-06-25 01:00:00,297.3684,0.9397493,-1.8571787,0.0
41.581,-72.42732,1983-06-26 01:00:00,292.37805,0.50847936,-2.434556,0.0
41.581,-72.42732,1983-06-27 01:00:00,292.46826,0.83278334,2.4260979,0.0
41.581,-72.42732,1983-06-28 01:00:00,297.8991,1.6628208,-0.796978,2.293579e-05
41.581,-72.42732,1983-06-29 01:00:00,286.69525,-0.57490635,-1.4188395,0.00023730821
41.581,-72.42732,1983-06-30 01:00:00,291.88928,0.07320511,1.259285,0.0
41.581,-72.42732,1983-07-01 01:00:00,292.0336,0.7724654,2.3177738,0.0
41.581,-72.42732,1983-07-02 01:00:00,294.16022,1.0353267,2.4624853,8.8478373e-07
41.581,-72.42732,1983-07-03 01:00:00,297.60425,1.3065056,0.017670631,2.4750752e-05
41.581,-72.42732,1983-07-04 01:00:00,299.35193,1.5322967,1.0399156,0.0
41.581,-72.42732,1983-07-05 01:00:00,296.9485,-0.02844727,2.2209034,2.7750502e-08
41.581,-72.42732,1983-07-06 01:00:00,294.5478,0.043299854,0.75320816,0.0018571881
41.581,-72.42732,1983-07-07 01:00:00,293.6637,0.27717572,-2.6166534,1.0541116e-06
41.581,-72.42732,1983-07-08 01:00:00,292.83972,1.2940634,0.35724926,0.0
41.581,-72.42732,1983-07-09 01:00:00,293.99457,1.4847305,1.7082901,0.0
41.581,-72.42732,1983-07-10 01:00:00,292.93494,1.0385478,-2.2583475,0.0
41.581,-72.42732,1983-07-11 01:00:00,292.19922,1.6996624,-0.78245544,0.0
41.581,-72.42732,1983-07-12 01:00:00,295.00708,0.45257342,0.39052063,0.0
41.581,-72.42732,1983-07-13 01:00:00,296.9745,0.8066685,1.8053215,0.0
41.581,-72.42732,1983-07-14 01:00:00,297.5475,2.149932,-1.1245728,0.0
41.581,-72.42732,1983-07-15 01:00:00,298.70618,1.4672844,-1.3266001,0.0
41.581,-72.42732,1983-07-16 01:00:00,300.2907,2.005822,-1.7836151,0.0
41.581,-72.42732,1983-07-17 01:00:00,302.2234,2.337228,-2.009677,0.0
41.581,-72.42732,1983-07-18 01:00:00,299.53308,1.803574,-0.81799316,0.0
41.581,-72.42732,1983-07-19 01:00:00,300.2921,1.6931643,-0.09232235,0.0
41.581,-72.42732,1983-07-20 01:00:00,297.13928,-0.47101974,1.0507083,0.0
41.581,-72.42732,1983-07-21 01:00:00,297.22583,1.8442385,0.034791946,0.0
41.581,-72.42732,1983-07-22 01:00:00,295.63916,2.618494,0.89852285,0.00093643315
41.581,-72.42732,1983-07-23 01:00:00,294.91333,1.7271595,-3.2685337,0.0
41.581,-72.42732,1983-07-24 01:00:00,296.38464,1.0966914,2.4184208,0.0
41.581,-72.42732,1983-07-25 01:00:00,292.05432,-0.7001085,-1.7164497,0.0
41.581,-72.42732,1983-07-26 01:00:00,294.2387,1.3099992,-0.439044,0.0
41.581,-72.42732,1983-07-27 01:00:00,295.0326,0.13821733,-2.1268158,0.0
41.581,-72.42732,1983-07-28 01:00:00,295.95227,0.7471175,2.042846,0.0
41.581,-72.42732,1983-07-29 01:00:00,295.82758,0.25175226,2.8720617,0.0
41.581,-72.42732,1983-07-30 01:00:00,296.39246,1.2219455,3.3732986,0.0
41.581,-72.42732,1983-07-31 01:00:00,299.2583,0.81080735,-0.26944542,3.898573e-05
41.581,-72.42732,1983-08-01 01:00:00,296.34692,-0.9451113,1.4834042,7.416641e-07
41.581,-72.42732,1983-08-02 01:00:00,298.25195,0.9546717,2.7757444,0.0
41.581,-72.42732,1983-08-03 01:00:00,297.07324,1.737174,-1.1468906,0.0
41.581,-72.42732,1983-08-04 01:00:00,297.69714,1.6548002,1.8676014,0.0
41.581,-72.42732,1983-08-05 01:00:00,295.17865,0.55301666,0.66156197,0.0012373378
41.581,-72.42732,1983-08-06 01:00:00,296.04596,-0.796052,1.7681217,0.0
41.581,-72.42732,1983-08-07 01:00:00,296.46234,1.4037056,-0.53192705,0.0
41.581,-72.42732,1983-08-08 01:00:00,296.4167,0.6714716,0.7597117,0.0
41.581,-72.42732,1983-08-09 01:00:00,298.68365,1.310627,3.0170126,0.0
41.581,-72.42732,1983-08-10 01:00:00,296.9126,0.9789734,-2.7272224,0.0
41.581,-72.42732,1983-08-11 01:00:00,293.94562,0.8672619,1.091917,0.0
41.581,-72.42732,1983-08-12 01:00:00,290.90356,-3.1987305,0.70210505,0.0018913639
41.581,-72.42732,1983-08-13 01:00:00,287.54626,-1.0266275,-3.418974,2.6047346e-06
41.581,-72.42732,1983-08-14 01:00:00,288.53186,-1.4254313,-1.1525421,0.0
41.581,-72.42732,1983-08-15 01:00:00,290.12854,-1.1669159,-1.3140564,0.0
41.581,-72.42732,1983-08-16 01:00:00,292.3947,1.2349234,0.90214515,0.0
41.581,-72.42732,1983-08-17 01:00:00,293.20654,0.9199575,1.762929,0.0
41.581,-72.42732,1983-08-18 01:00:00,294.33737,1.0640078,1.7628298,0.0
41.581,-72.42732,1983-08-19 01:00:00,294.27887,-1.0166454,0.09767151,0.0
41.581,-72.42732,1983-08-20 01:00:00,297.4969,1.3475893,-1.2018166,0.0
41.581,-72.42732,1983-08-21 01:00:00,298.52368,3.0160408,-2.818451,0.0
41.581,-72.42732,1983-08-22 01:00:00,294.00732,1.3020822,-1.6008606,0.0
41.581,-72.42732,1983-08-23 01:00:00,297.30188,2.3821096,1.4558735,2.7750502e-08
41.581,-72.42732,1983-08-24 01:00:00,294.2495,0.11927414,-2.1752768,0.0
41.581,-72.42732,1983-08-25 01:00:00,292.63812,-1.1679382,1.7728567,0.0
41.581,-72.42732,1983-08-26 01:00:00,292.16052,-0.26737976,1.7447062,0.0
41.581,-72.42732,1983-08-27 01:00:00,295.20026,1.4908851,2.2258558,0.0
41.581,-72.42732,1983-08-28 01:00:00,298.2478,1.2655363,1.2157736,0.0
41.581,-72.42732,1983-08-29 01:00:00,295.38843,-0.6471933,0.77531093,0.00046079583
41.581,-72.42732,1983-08-30 01:00:00,292.94977,-0.8621445,-1.6145487,4.9901137e-06
41.581,-72.42732,1983-08-31 01:00:00,292.97247,-0.058757246,2.1482964,5.9674494e-07
41.581,-72.42732,1983-09-01 01:00:00,293.3521,1.0306982,-0.3012619,5.0633098e-05
41.581,-72.42732,1983-09-02 01:00:00,293.20483,0.7674838,0.50198364,0.0
41.581,-72.42732,1983-09-03 01:00:00,293.69513,0.9691471,2.0542536,0.0
41.581,-72.42732,1983-09-04 01:00:00,295.87024,1.951891,-0.3410076,0.0
41.581,-72.42732,1983-09-05 01:00:00,296.17242,1.4257374,1.3145704,0.0
41.581,-72.42732,1983-09-06 01:00:00,297.32645,1.4860637,1.4137782,0.0
41.581,-72.42732,1983-09-07 01:00:00,298.73615,1.0648152,1.8072348,0.0
41.581,-72.42732,1983-09-08 01:00:00,296.23035,1.8721976,-2.4633656,0.0
41.581,-72.42732,1983-09-09 01:00:00,294.3722,1.9261807,-1.513794,0.0
41.581,-72.42732,1983-09-10 01:00:00,294.1776,1.2446669,2.406577,0.0
41.581,-72.42732,1983-09-11 01:00:00,299.73608,1.5973965,-0.5956955,0.0
41.581,-72.42732,1983-09-12 01:00:00,300.60754,1.5984426,-0.8874731,0.0
41.581,-72.42732,1983-09-13 01:00:00,296.20447,0.18922329,-1.7848577,8.484372e-05
41.581,-72.42732,1983-09-14 01:00:00,292.7522,-0.41388035,-0.29721546,2.6344787e-07
41.581,-72.42732,1983-09-15 01:00:00,288.50232,-1.0881968,-1.3906298,0.0
41.581,-72.42732,1983-09-16 01:00:00,287.7527,-0.9611206,1.8269262,0.0
41.581,-72.42732,1983-09-17 01:00:00,286.90576,-1.9084625,0.81142795,0.0
41.581,-72.42732,1983-09-18 01:00:00,291.3131,0.62463707,1.4978008,6.3559266e-05
41.581,-72.42732,1983-09-19 01:00:00,291.552,1.0595126,2.0254202,0.0
41.581,-72.42732,1983-09-20 01:00:00,297.17523,1.2873964,1.6441834,0.0
41.581,-72.42732,1983-09-21 01:00:00,296.11896,1.0988076,3.1210594,0.0
41.581,-72.42732,1983-09-22 01:00:00,294.58472,-0.23599339,5.0315123,0.00022924507
41.581,-72.42732,1983-09-23 01:00:00,288.3744,1.7981234,-0.52655125,0.0
41.581,-72.42732,1983-09-24 01:00:00,285.00977,1.7198062,-0.39941406,0.0
41.581,-72.42732,1983-09-25 01:00:00,284.2152,1.0302564,-1.5957956,0.0
41.581,-72.42732,1983-09-26 01:00:00,285.2975,0.0042877197,1.9040194,0.0
41.581,-72.42732,1983-09-27 01:00:00,286.4281,1.158987,1.4971638,0.0
41.581,-72.42732,1983-09-28 01:00:00,290.04102,1.1025908,-2.1486378,0.0
41.581,-72.42732,1983-09-29 01:00:00,286.36487,-2.1542358,-0.71492004,0.0
41.581,-72.42732,1983-09-30 01:00:00,286.6908,-2.1467896,-0.04725647,0.0
41.581,-72.42732,1983-10-01 01:00:00,289.8202,-2.0447998,-0.6979523,5.188631e-07
41.581,-72.42732,1983-10-02 01:00:00,290.6258,-1.7009735,0.28046477,0.00047630683
41.581,-72.42732,1983-10-03 01:00:00,291.08658,1.135107,1.0142266,0.0008282573
41.581,-72.42732,1983-10-04 01:00:00,292.06458,1.882695,1.9360828,0.0
41.581,-72.42732,1983-10-05 01:00:00,292.20453,0.5458637,1.8467236,0.0
41.581,-72.42732,1983-10-06 01:00:00,292.04822,0.8905071,4.036495,0.0021484762
41.581,-72.42732,1983-10-07 01:00:00,288.6537,2.0468826,-0.199584,0.0
41.581,-72.42732,1983-10-08 01:00:00,285.5078,0.5720854,-1.8273163,0.0
41.581,-72.42732,1983-10-09 01:00:00,286.27405,0.5654444,1.7445841,0.0
41.581,-72.42732,1983-10-10 01:00:00,287.6454,-1.0407419,-1.8626556,0.0
41.581,-72.42732,1983-10-11 01:00:00,281.98462,-2.6465607,-0.92962646,0.0
41.581,-72.42732,1983-10-12 01:00:00,286.31042,-2.625825,-0.7421398,0.0
41.581,-72.42732,1983-10-13 01:00:00,290.09863,-2.5747528,2.1549892,0.002416174
41.581,-72.42732,1983-10-14 01:00:00,292.3852,-0.5380984,2.4732456,0.0024011368
41.581,-72.42732,1983-10-15 01:00:00,286.18286,2.6409779,1.4196678,0.0
41.581,-72.42732,1983-10-16 01:00:00,283.2019,1.8247108,-2.2895956,0.0
41.581,-72.42732,1983-10-17 01:00:00,281.42297,-0.71154785,1.6195685,0.0
41.581,-72.42732,1983-10-18 01:00:00,285.28357,0.29692566,1.9436398,0.0
41.581,-72.42732,1983-10-19 01:00:00,287.2168,0.36295533,-1.2190008,0.00067138026
41.581,-72.42732,1983-10-20 01:00:00,282.50696,-1.1292887,-2.0023804,0.0
41.581,-72.42732,1983-10-21 01:00:00,277.75452,-1.8008432,-1.0140839,0.0
41.581,-72.42732,1983-10-22 01:00:00,276.5005,-1.7330627,-1.0032196,0.0
41.581,-72.42732,1983-10-23 01:00:00,277.98083,-0.8654022,-0.83799183,0.0
41.581,-72.42732,1983-10-24 01:00:00,281.8374,-1.5775175,1.4536695,0.0014499316
41.581,-72.42732,1983-10-25 01:00:00,280.73267,-2.0125284,-3.5299997,6.2915933e-07
41.581,-72.42732,1983-10-26 01:00:00,280.0995,-2.0315704,-1.334672,1.9896797e-06
41.581,-72.42732,1983-10-27 01:00:00,278.87646,1.8361931,-0.3018341,6.919072e-08
41.581,-72.42732,1983-10-28 01:00:00,278.37915,2.317275,-1.2209167,0.0
41.581,-72.42732,1983-10-29 01:00:00,286.4839,3.6982832,3.0358305,0.0
41.581,-72.42732,1983-10-30 01:00:00,276.91077,1.7470989,-3.185525,0.0
41.581,-72.42732,1983-10-31 01:00:00,276.13977,1.7847672,0.78945845,0.0
41.581,-72.42732,1983-11-01 01:00:00,277.6527,0.9825923,-0.3950163,0.0
41.581,-72.42732,1983-11-02 01:00:00,279.52673,-0.44659424,1.9198303,0.0
41.581,-72.42732,1983-11-03 01:00:00,281.68896,1.145616,1.7404633,0.0
41.581,-72.42732,1983-11-04 01:00:00,284.9563,1.3015951,0.8879014,2.2550113e-05
41.581,-72.42732,1983-11-05 01:00:00,277.25647,1.4899466,-0.16621685,0.0
41.581,-72.42732,1983-11-06 01:00:00,275.9906,1.7811761,-0.4018135,0.0
41.581,-72.42732,1983-11-07 01:00:00,278.80823,2.4475746,-1.5060272,5.8507794e-08
41.581,-72.42732,1983-11-08 01:00:00,279.885,1.6724348,-0.89881897,0.0
41.581,-72.42732,1983-11-09 01:00:00,279.74536,1.6772964,1.5079708,0.0
41.581,-72.42732,1983-11-10 01:00:00,282.68213,0.9860401,0.69137096,0.0
41.581,-72.42732,1983-11-11 01:00:00,282.6548,-4.2109537,-1.6924257,0.0021613676
41.581,-72.42732,1983-11-12 01:00:00,282.28516,3.7498713,3.3776941,0.0
41.581,-72.42732,1983-11-13 01:00:00,274.5996,3.1050262,-3.0504007,0.0
41.581,-72.42732,1983-11-14 01:00:00,274.18896,-1.0900269,-1.5670843,0.0
41.581,-72.42732,1983-11-15 01:00:00,274.90308,-1.3294373,-1.9706125,3.5966877e-08
41.581,-72.42732,1983-11-16 01:00:00,278.8025,-3.7478952,-0.2197079,0.00036919408
41.581,-72.42732,1983-11-17 01:00:00,279.62817,1.9960756,1.6785965,8.012521e-07
41.581,-72.42732,1983-11-18 01:00:00,275.86914,3.4252338,-0.4512186,1.1768971e-06
41.581,-72.42732,1983-11-19 01:00:00,274.89197,1.891288,-0.4919281,0.0
41.581,-72.42732,1983-11-20 01:00:00,277.33838,0.563694,-1.4821482,0.0
41.581,-72.42732,1983-11-21 01:00:00,282.3944,-1.9945688,1.4879484,1.6162821e-06
41.581,-72.42732,1983-11-22 01:00:00,282.23535,3.4438715,0.64039665,0.0
41.581,-72.42732,1983-11-23 01:00:00,280.6609,1.1193227,-1.8526764,0.0
41.581,-72.42732,1983-11-24 01:00:00,278.2129,-1.7312012,0.71530056,0.0
41.581,-72.42732,1983-11-25 01:00:00,286.4311,-0.7224035,3.2231665,0.0010964661
41.581,-72.42732,1983-11-26 01:00:00,275.22534,4.823208,-0.6994934,0.0
41.581,-72.42732,1983-11-27 01:00:00,279.25964,2.7748399,0.57713825,0.0
41.581,-72.42732,1983-11-28 01:00:00,275.63647,0.3588897,-1.738327,0.0
41.581,-72.42732,1983-11-29 01:00:00,275.41235,-3.1790771,0.37702766,0.00069722196
41.581,-72.42732,1983-11-30 01:00:00,278.16418,2.5030203,0.358078,0.0
41.581,-72.42732,1983-12-01 01:00:00,276.25757,2.7775116,0.8687092,0.0
41.581,-72.42732,1983-12-02 01:00:00,273.22656,1.5550508,-0.54623413,0.0
41.581,-72.42732,1983-12-03 01:00:00,274.54358,2.0155857,1.9723883,3.1996274e-06
41.581,-72.42732,1983-12-04 01:00:00,272.35193,0.16408062,-1.8117523,0.0
41.581,-72.42732,1983-12-05 01:00:00,274.4879,-1.7409906,-4.587516,0.00037322938
41.581,-72.42732,1983-12-06 01:00:00,274.61182,-0.9425993,-0.10712141,0.0
41.581,-72.42732,1983-12-07 01:00:00,284.12036,-1.6734324,4.1129475,0.0034040497
41.581,-72.42732,1983-12-08 01:00:00,272.8827,4.855609,-0.30596924,4.1625754e-08
41.581,-72.42732,1983-12-09 01:00:00,271.4276,0.43745416,-0.018586159,0.0
41.581,-72.42732,1983-12-10 01:00:00,275.0327,0.36036092,1.8425217,8.332419e-06
41.581,-72.42732,1983-12-11 01:00:00,275.5027,1.2142246,-1.680932,0.0
41.581,-72.42732,1983-12-12 01:00:00,270.2069,-2.206894,-1.0460339,1.4969916e-07
41.581,-72.42732,1983-12-13 01:00:00,284.4026,-2.6917114,3.6230931,0.0014499356
41.581,-72.42732,1983-12-14 01:00:00,282.2489,-2.855668,-2.6354074,0.0010520429
41.581,-72.42732,1983-12-15 01:00:00,281.29688,0.95993555,2.4622316,8.8505476e-07
41.581,-72.42732,1983-12-16 01:00:00,281.46973,1.6157784,2.8168774,1.9422637e-06
41.581,-72.42732,1983-12-17 01:00:00,277.48596,2.8052578,0.73228836,0.0
41.581,-72.42732,1983-12-18 01:00:00,272.7926,2.2623148,-0.44217873,0.0
41.581,-72.42732,1983-12-19 01:00:00,271.89722,1.6078444,1.3849049,0.0
41.581,-72.42732,1983-12-20 01:00:00,266.31677,0.6116333,-4.108506,0.0
41.581,-72.42732,1983-12-21 01:00:00,264.1565,0.514297,-1.7827911,0.0
41.581,-72.42732,1983-12-22 01:00:00,266.93018,-1.2703705,-0.20085001,0.0
41.581,-72.42732,1983-12-23 01:00:00,280.31836,2.748353,1.7623333,0.00019908536
41.581,-72.42732,1983-12-24 01:00:00,268.844,2.337366,0.37232447,3.993994e-06
41.581,-72.42732,1983-12-25 01:00:00,261.35962,4.1932335,-2.2647552,1.9954803e-06
41.581,-72.42732,1983-12-26 01:00:00,258.18402,2.6649275,-1.1923676,1.0360964e-08
41.581,-72.42732,1983-12-27 01:00:00,262.36865,2.404007,1.1473489,0.0
41.581,-72.42732,1983-12-28 01:00:00,267.04102,1.5119843,-0.05628389,0.0
41.581,-72.42732,1983-12-29 01:00:00,283.0808,0.363562,6.751025,0.0068621677
41.581,-72.42732,1983-12-30 01:00:00,271.54822,1.2998257,-2.544404,6.0244474e-08
41.581,-72.42732,1983-12-31 01:00:00,266.39258,0.33525884,-1.3605042,0.0
41.581,-72.42732,1984-01-01 01:00:00,267.84106,1.4122193,-1.103425,0.0
41.581,-72.42732,1984-01-02 01:00:00,268.7942,-1.1305494,-1.5085754,9.7104476e-08
41.581,-72.42732,1984-01-03 01:00:00,270.79858,1.8360833,0.37062454,2.3779658e-06
41.581,-72.42732,1984-01-04 01:00:00,270.5686,0.7903514,1.707262,0.0
41.581,-72.42732,1984-01-05 01:00:00,272.80103,1.5497272,1.2186801,1.582855e-06
41.581,-72.42732,1984-01-06 01:00:00,273.1648,-0.5667553,1.6316833,0.0
41.581,-72.42732,1984-01-07 01:00:00,274.64587,1.4489043,-0.1904062,7.310264e-07
41.581,-72.42732,1984-01-08 01:00:00,270.44067,1.9498138,-2.456665,1.46269485e-08
41.581,-72.42732,1984-01-09 01:00:00,268.97595,2.1552937,0.39882553,3.462799e-05
41.581,-72.42732,1984-01-10 01:00:00,268.87305,0.66742045,0.3366934,0.0
41.581,-72.42732,1984-01-11 01:00:00,274.26807,0.2607879,-2.570053,0.0010506825
41.581,-72.42732,1984-01-12 01:00:00,261.53955,0.48547363,-3.1389008,0.0
41.581,-72.42732,1984-01-13 01:00:00,260.47705,-1.5697327,-2.234208,3.3305696e-09
41.581,-72.42732,1984-01-14 01:00:00,265.76953,-1.1927948,-2.1892242,2.5795016e-05
41.581,-72.42732,1984-01-15 01:00:00,268.9314,0.21014512,-1.291336,9.166288e-06
41.581,-72.42732,1984-01-16 01:00:00,262.29443,0.30172724,-2.3176584,0.0
41.581,-72.42732,1984-01-17 01:00:00,263.5979,-0.32490635,-0.57063293,1.064837e-05
41.581,-72.42732,1984-01-18 01:00:00,267.07446,2.203479,1.0272812,0.0
