latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.12716,1979-02-06 01:00:00,263.21313,5.057541,-2.0826426,1.6624654e-07
41.681,-72.12716,1979-02-07 01:00:00,262.89624,2.4259338,-1.2736969,0.0
41.681,-72.12716,1979-02-08 01:00:00,267.7539,-1.5458231,-1.1036835,0.0009641022
41.681,-72.12716,1979-02-09 01:00:00,265.55908,2.180029,-1.4355631,0.0
41.681,-72.12716,1979-02-10 01:00:00,259.54517,2.1091366,-2.2547417,0.0
41.681,-72.12716,1979-02-11 01:00:00,258.13776,2.7534037,-1.8694305,0.0
41.681,-72.12716,1979-02-12 01:00:00,254.62917,1.6792291,-1.3604803,0.0
41.681,-72.12716,1979-02-13 01:00:00,261.86072,0.3732301,-0.19736862,8.371021e-05
41.681,-72.12716,1979-02-14 01:00:00,256.66492,2.011694,-2.361145,0.0
41.681,-72.12716,1979-02-15 01:00:00,256.8324,2.1556547,-1.0177927,0.0
41.681,-72.12716,1979-02-16 01:00:00,261.32422,0.32982063,-1.9958801,0.0
41.681,-72.12716,1979-02-17 01:00:00,260.27332,1.1683648,-3.2822542,0.0
41.681,-72.12716,1979-02-18 01:00:00,255.71811,1.7049938,-2.694642,0.0
41.681,-72.12716,1979-02-19 01:00:00,259.93994,0.5048208,1.3529644,0.0
41.681,-72.12716,1979-02-20 01:00:00,265.8916,0.08848572,-2.2124243,0.0
41.681,-72.12716,1979-02-21 01:00:00,268.98572,1.6947738,1.6078501,0.0
41.681,-72.12716,1979-02-22 01:00:00,277.29956,2.5650196,2.4857302,2.5046991e-05
41.681,-72.12716,1979-02-23 01:00:00,273.5371,1.1197875,-1.8867807,0.0
41.681,-72.12716,1979-02-24 01:00:00,273.66974,-1.9321442,1.9099722,9.746798e-06
41.681,-72.12716,1979-02-25 01:00:00,276.81488,-0.311121,-2.1108093,0.0013569971
41.681,-72.12716,1979-02-26 01:00:00,274.0003,-4.197815,-2.8537016,2.429806e-05
41.681,-72.12716,1979-02-27 01:00:00,272.08667,-2.160264,-2.4139109,6.6444e-06
41.681,-72.12716,1979-02-28 01:00:00,273.55872,2.376315,-1.2757206,3.060938e-06
41.681,-72.12716,1979-03-01 01:00:00,275.115,1.5690391,-1.5243235,0.0
41.681,-72.12716,1979-03-02 01:00:00,275.3404,-1.8603363,0.22442889,0.0
41.681,-72.12716,1979-03-03 01:00:00,275.4314,-1.6551666,-1.459382,0.0
41.681,-72.12716,1979-03-04 01:00:00,273.05737,-0.9076395,1.2933526,5.540023e-07
41.681,-72.12716,1979-03-05 01:00:00,280.65897,-0.8313141,2.535306,6.881659e-06
41.681,-72.12716,1979-03-06 01:00:00,282.29932,-0.33825874,3.1051846,5.2010662e-05
41.681,-72.12716,1979-03-07 01:00:00,281.20044,-0.6862096,2.5507517,0.0003558494
41.681,-72.12716,1979-03-08 01:00:00,278.646,-0.43322623,-2.3897371,3.5948688e-05
41.681,-72.12716,1979-03-09 01:00:00,276.94714,0.94167715,-2.360733,0.0
41.681,-72.12716,1979-03-10 01:00:00,276.45178,-0.6275301,-1.7626038,0.0
41.681,-72.12716,1979-03-11 01:00:00,278.5788,0.13055426,1.8514152,0.00038500573
41.681,-72.12716,1979-03-12 01:00:00,269.72327,4.124713,-2.3182373,6.42166e-07
41.681,-72.12716,1979-03-13 01:00:00,270.0282,3.4605284,-2.1382303,0.0
41.681,-72.12716,1979-03-14 01:00:00,276.2705,1.379407,3.826601,0.0
41.681,-72.12716,1979-03-15 01:00:00,281.01465,3.0209227,0.12559605,4.495232e-05
41.681,-72.12716,1979-03-16 01:00:00,266.99585,3.4184418,-2.7968597,0.0
41.681,-72.12716,1979-03-17 01:00:00,270.65027,0.5251589,-0.7516098,0.0
41.681,-72.12716,1979-03-18 01:00:00,272.99634,-0.45476723,-2.4277048,0.0
41.681,-72.12716,1979-03-19 01:00:00,272.33087,0.04861355,-1.9837494,0.0
41.681,-72.12716,1979-03-20 01:00:00,277.18066,1.0025401,-2.8371172,2.5733607e-07
41.681,-72.12716,1979-03-21 01:00:00,277.62036,0.76083,-3.7495766,0.0
41.681,-72.12716,1979-03-22 01:00:00,278.79083,-1.797059,0.44093513,0.0
41.681,-72.12716,1979-03-23 01:00:00,283.14508,0.513504,-2.3436518,0.0
41.681,-72.12716,1979-03-24 01:00:00,280.83386,0.18748343,2.2876387,0.0
41.681,-72.12716,1979-03-25 01:00:00,283.65643,-3.9001932,3.3069468,2.4348168e-05
41.681,-72.12716,1979-03-26 01:00:00,279.42987,0.2326889,1.7894583,0.0
41.681,-72.12716,1979-03-27 01:00:00,277.99347,2.5572557,0.26169705,0.0
41.681,-72.12716,1979-03-28 01:00:00,273.84692,1.7592868,-2.315751,0.0
41.681,-72.12716,1979-03-29 01:00:00,273.63477,0.611249,2.3135386,0.0
41.681,-72.12716,1979-03-30 01:00:00,279.2378,0.3724327,1.3237494,0.00015050403
41.681,-72.12716,1979-03-31 01:00:00,282.14038,-0.81227875,1.3351945,0.0
41.681,-72.12716,1979-04-01 01:00:00,284.50586,1.3332578,1.5749736,1.12876005e-05
41.681,-72.12716,1979-04-02 01:00:00,278.6712,-2.1783915,-1.4338379,8.586794e-07
41.681,-72.12716,1979-04-03 01:00:00,278.07886,-2.6436377,1.4505084,3.7896505e-05
41.681,-72.12716,1979-04-04 01:00:00,279.61768,1.1548505,-1.9856873,0.00061416917
41.681,-72.12716,1979-04-05 01:00:00,275.74188,-3.5800629,0.07347202,0.00048673176
41.681,-72.12716,1979-04-06 01:00:00,279.61914,2.7487707,0.49220973,0.0
41.681,-72.12716,1979-04-07 01:00:00,275.4276,4.996398,0.19795895,8.28004e-09
41.681,-72.12716,1979-04-08 01:00:00,273.27783,3.5116415,-2.4280357,0.0
41.681,-72.12716,1979-04-09 01:00:00,276.01495,1.2999103,1.6359458,0.0
41.681,-72.12716,1979-04-10 01:00:00,274.68835,-2.0951958,-2.6118784,7.727824e-06
41.681,-72.12716,1979-04-11 01:00:00,277.0005,2.7725182,-1.6453247,0.0
41.681,-72.12716,1979-04-12 01:00:00,278.52185,2.0650716,-1.6623383,0.0
41.681,-72.12716,1979-04-13 01:00:00,281.03052,-1.0129089,-2.016735,0.0
41.681,-72.12716,1979-04-14 01:00:00,277.45612,-2.444046,0.049497545,0.0
41.681,-72.12716,1979-04-15 01:00:00,275.86743,-0.19042969,-2.2324915,0.0007059083
41.681,-72.12716,1979-04-16 01:00:00,278.76965,-0.91424656,0.8131418,0.00011924305
41.681,-72.12716,1979-04-17 01:00:00,277.22693,0.091794014,1.02106,0.00018593163
41.681,-72.12716,1979-04-18 01:00:00,280.2594,1.8415043,-1.7165537,0.0
41.681,-72.12716,1979-04-19 01:00:00,278.5796,0.6278229,-2.4888554,0.0
41.681,-72.12716,1979-04-20 01:00:00,278.64563,-1.2071848,-1.6613598,4.131689e-06
41.681,-72.12716,1979-04-21 01:00:00,280.4662,-0.060255766,-2.0756836,0.0
41.681,-72.12716,1979-04-22 01:00:00,279.41833,-0.5671854,1.8844557,0.0
41.681,-72.12716,1979-04-23 01:00:00,282.5349,0.8043083,1.923151,0.0
41.681,-72.12716,1979-04-24 01:00:00,286.5968,1.3161058,-2.081706,0.0
41.681,-72.12716,1979-04-25 01:00:00,285.0558,1.2867298,1.5649955,0.0
41.681,-72.12716,1979-04-26 01:00:00,285.01276,-0.91122437,1.5484037,0.0
41.681,-72.12716,1979-04-27 01:00:00,285.86713,-1.3444519,2.066516,0.00031814817
41.681,-72.12716,1979-04-28 01:00:00,286.66907,-1.1303358,2.8760605,0.0006102353
41.681,-72.12716,1979-04-29 01:00:00,286.95532,-1.9143839,-0.107159615,0.0017274056
41.681,-72.12716,1979-04-30 01:00:00,287.0578,-0.42066437,-1.6156254,4.894148e-05
41.681,-72.12716,1979-05-01 01:00:00,285.82812,1.4578424,1.7646942,0.0
41.681,-72.12716,1979-05-02 01:00:00,284.8866,2.0806894,-2.5747347,0.0
41.681,-72.12716,1979-05-03 01:00:00,283.5608,1.9969633,-0.6130018,0.0
41.681,-72.12716,1979-05-04 01:00:00,283.38007,-0.1611414,2.8848925,0.0009287733
41.681,-72.12716,1979-05-05 01:00:00,287.0083,1.5012667,-2.0674152,0.0
41.681,-72.12716,1979-05-06 01:00:00,282.2423,1.8816583,-1.2333794,0.0
41.681,-72.12716,1979-05-07 01:00:00,284.23444,1.444644,0.46357346,0.0
41.681,-72.12716,1979-05-08 01:00:00,285.37744,0.98046327,1.3603573,0.0
41.681,-72.12716,1979-05-09 01:00:00,288.50012,0.86252487,2.0708876,0.0
41.681,-72.12716,1979-05-10 01:00:00,295.05005,2.2368526,1.5939424,0.0
41.681,-72.12716,1979-05-11 01:00:00,296.85266,2.1422741,-0.41017097,0.0
41.681,-72.12716,1979-05-12 01:00:00,287.25964,-1.7418976,0.83404166,0.0
41.681,-72.12716,1979-05-13 01:00:00,287.52716,-2.3950348,0.6434493,2.244013e-05
41.681,-72.12716,1979-05-14 01:00:00,289.2041,-0.13259149,1.5865567,0.00087223505
41.681,-72.12716,1979-05-15 01:00:00,287.80237,0.15057057,-1.0907755,0.0015763611
41.681,-72.12716,1979-05-16 01:00:00,289.1715,-0.4047432,0.89822346,2.3498296e-06
41.681,-72.12716,1979-05-17 01:00:00,288.92133,1.7875993,-2.007842,0.0
41.681,-72.12716,1979-05-18 01:00:00,287.02747,-1.8956909,-1.4601746,0.0
41.681,-72.12716,1979-05-19 01:00:00,286.93896,-2.159257,-1.476532,0.0
41.681,-72.12716,1979-05-20 01:00:00,285.8922,-2.55542,-1.0953531,6.226472e-05
41.681,-72.12716,1979-05-21 01:00:00,289.2851,-1.3876352,-0.81777954,3.8031547e-05
41.681,-72.12716,1979-05-22 01:00:00,289.49237,0.72682154,1.9882603,0.0
41.681,-72.12716,1979-05-23 01:00:00,289.33038,1.1581964,1.3211412,0.0
41.681,-72.12716,1979-05-24 01:00:00,288.57117,2.0428076,2.3275123,0.001403641
41.681,-72.12716,1979-05-25 01:00:00,289.66125,0.35738754,0.729784,0.0015094902
41.681,-72.12716,1979-05-26 01:00:00,288.93512,-1.0716257,1.7636538,0.00010249277
41.681,-72.12716,1979-05-27 01:00:00,285.55304,0.09689945,2.987897,0.0
41.681,-72.12716,1979-05-28 01:00:00,287.57465,0.60224843,3.740018,8.7343506e-07
41.681,-72.12716,1979-05-29 01:00:00,287.16486,-0.12297207,2.2304277,0.00027542774
41.681,-72.12716,1979-05-30 01:00:00,288.46082,-1.3849468,0.90333885,0.0
41.681,-72.12716,1979-05-31 01:00:00,288.0537,1.5647748,0.9526172,0.0
41.681,-72.12716,1979-06-01 01:00:00,291.13416,1.0206184,1.5327578,0.0
41.681,-72.12716,1979-06-02 01:00:00,289.75903,-1.1114197,0.22439098,0.0
41.681,-72.12716,1979-06-03 01:00:00,287.73236,-0.07508278,1.8227768,0.0
41.681,-72.12716,1979-06-04 01:00:00,289.41565,0.5264469,1.5098085,0.00025085214
41.681,-72.12716,1979-06-05 01:00:00,289.0921,-1.1465607,0.41671467,1.8863459e-05
41.681,-72.12716,1979-06-06 01:00:00,292.3847,2.1031637,0.6226778,0.0
41.681,-72.12716,1979-06-07 01:00:00,292.15424,0.05953431,0.30006146,0.0
41.681,-72.12716,1979-06-08 01:00:00,289.8825,-1.0706186,1.2827835,0.0
41.681,-72.12716,1979-06-09 01:00:00,291.08057,-0.07629585,1.9035921,8.586794e-07
41.681,-72.12716,1979-06-10 01:00:00,292.3623,0.26236522,1.9300041,0.0
41.681,-72.12716,1979-06-11 01:00:00,291.13422,0.085220456,2.5715342,0.0
41.681,-72.12716,1979-06-12 01:00:00,291.66833,0.5472834,1.9194088,0.00027767566
41.681,-72.12716,1979-06-13 01:00:00,286.0564,1.9676323,-1.195467,0.0
41.681,-72.12716,1979-06-14 01:00:00,287.10388,2.0059845,-0.5354643,0.0
41.681,-72.12716,1979-06-15 01:00:00,290.03204,1.7042942,1.424674,0.0
41.681,-72.12716,1979-06-16 01:00:00,294.99243,2.020678,1.921031,0.0
41.681,-72.12716,1979-06-17 01:00:00,296.43347,1.7261266,1.8220863,0.0
41.681,-72.12716,1979-06-18 01:00:00,293.12262,-0.01713562,1.5803893,1.9406434e-07
41.681,-72.12716,1979-06-19 01:00:00,292.3756,-0.08799744,-3.403596,0.0011567035
41.681,-72.12716,1979-06-20 01:00:00,290.03894,-1.5823374,-0.7924204,0.0
41.681,-72.12716,1979-06-21 01:00:00,291.69824,-1.7588654,0.97060585,0.0
41.681,-72.12716,1979-06-22 01:00:00,289.67084,-0.37143326,1.8907127,0.0
41.681,-72.12716,1979-06-23 01:00:00,292.18585,0.9982993,2.1463518,0.0
41.681,-72.12716,1979-06-24 01:00:00,292.83997,1.7901118,-0.40480518,0.0
41.681,-72.12716,1979-06-25 01:00:00,288.8955,1.7100065,-2.7455282,0.0
41.681,-72.12716,1979-06-26 01:00:00,289.5697,-0.31680393,0.96210766,0.0
41.681,-72.12716,1979-06-27 01:00:00,288.94122,0.6392132,2.4711342,0.0
41.681,-72.12716,1979-06-28 01:00:00,289.29413,0.5373654,2.5912027,0.0
41.681,-72.12716,1979-06-29 01:00:00,291.68738,0.53170085,1.9149525,8.382354e-06
41.681,-72.12716,1979-06-30 01:00:00,292.36963,0.06668353,2.0628633,0.0
41.681,-72.12716,1979-07-01 01:00:00,293.47327,-1.8986454,2.2375107,0.00034192225
41.681,-72.12716,1979-07-02 01:00:00,292.3098,0.09732026,1.7888889,6.3727075e-06
41.681,-72.12716,1979-07-03 01:00:00,293.12543,2.2469387,0.37252784,0.0
41.681,-72.12716,1979-07-04 01:00:00,294.04626,2.2620664,-1.3380318,0.0
41.681,-72.12716,1979-07-05 01:00:00,288.47507,1.2251213,1.0757284,0.0
41.681,-72.12716,1979-07-06 01:00:00,287.5652,1.9654312,-0.79387474,0.0
41.681,-72.12716,1979-07-07 01:00:00,290.20728,1.8217458,-0.77117443,0.0
41.681,-72.12716,1979-07-08 01:00:00,292.27667,0.8293322,1.8458569,0.0
41.681,-72.12716,1979-07-09 01:00:00,294.8307,1.6312625,2.0577123,0.0
41.681,-72.12716,1979-07-10 01:00:00,294.41412,1.4296765,2.4186907,0.0
41.681,-72.12716,1979-07-11 01:00:00,293.3631,0.58804655,2.222598,0.0
41.681,-72.12716,1979-07-12 01:00:00,293.94128,0.026464462,1.4998322,0.0
41.681,-72.12716,1979-07-13 01:00:00,297.7489,1.9796281,-0.08234221,0.0
41.681,-72.12716,1979-07-14 01:00:00,299.78125,1.4298875,1.8218788,0.0
41.681,-72.12716,1979-07-15 01:00:00,297.78455,-0.307724,1.8659849,0.0
41.681,-72.12716,1979-07-16 01:00:00,296.4626,-1.2394724,0.6233062,1.1954398e-07
41.681,-72.12716,1979-07-17 01:00:00,297.2636,0.098864734,1.8288873,1.9285362e-06
41.681,-72.12716,1979-07-18 01:00:00,296.95044,-1.5424967,-0.17167568,1.1451077e-05
41.681,-72.12716,1979-07-19 01:00:00,294.77826,-0.84631443,1.4294038,0.0
41.681,-72.12716,1979-07-20 01:00:00,296.5276,0.5270585,1.3637247,0.0
41.681,-72.12716,1979-07-21 01:00:00,296.99524,1.3239145,1.5542933,0.0
41.681,-72.12716,1979-07-22 01:00:00,296.81793,0.918925,1.7093134,0.0
41.681,-72.12716,1979-07-23 01:00:00,298.69867,1.0417936,1.6002138,0.0
41.681,-72.12716,1979-07-24 01:00:00,298.42712,1.3292491,1.336751,0.0
41.681,-72.12716,1979-07-25 01:00:00,297.34387,0.38750982,1.8169241,2.046983e-05
41.681,-72.12716,1979-07-26 01:00:00,298.97974,0.5705673,1.9206963,0.0
41.681,-72.12716,1979-07-27 01:00:00,298.19843,0.902012,1.8557477,0.0003836872
41.681,-72.12716,1979-07-28 01:00:00,298.0188,-0.020685613,-0.9679966,1.4083867e-05
41.681,-72.12716,1979-07-29 01:00:00,299.51416,1.4471667,-0.12012792,1.4926427e-06
41.681,-72.12716,1979-07-30 01:00:00,299.18768,1.126553,-1.0380268,0.0
41.681,-72.12716,1979-07-31 01:00:00,297.58484,-0.41459256,1.6836023,0.0
41.681,-72.12716,1979-08-01 01:00:00,297.64532,0.22726864,2.1164865,0.0
41.681,-72.12716,1979-08-02 01:00:00,299.8777,0.8579785,0.60885876,4.5474153e-05
41.681,-72.12716,1979-08-03 01:00:00,298.85675,0.5307397,2.386015,6.289338e-08
41.681,-72.12716,1979-08-04 01:00:00,296.7317,0.6443104,1.6892415,6.30024e-05
41.681,-72.12716,1979-08-05 01:00:00,296.54553,0.0063307285,1.4477007,0.0
41.681,-72.12716,1979-08-06 01:00:00,298.60156,1.4334667,1.3908694,0.0
41.681,-72.12716,1979-08-07 01:00:00,295.40247,0.31509393,0.13327026,1.9991654e-05
41.681,-72.12716,1979-08-08 01:00:00,293.19672,1.1834406,2.6479578,0.0
41.681,-72.12716,1979-08-09 01:00:00,297.00793,2.2837677,-0.43709278,0.0
41.681,-72.12716,1979-08-10 01:00:00,294.92987,1.7438912,-0.16294473,0.0
41.681,-72.12716,1979-08-11 01:00:00,296.08252,2.6325836,1.1475942,0.0
41.681,-72.12716,1979-08-12 01:00:00,291.95703,-1.2924194,-0.6566019,0.00022239747
41.681,-72.12716,1979-08-13 01:00:00,287.12903,-2.5880747,-3.1683102,9.6965734e-05
41.681,-72.12716,1979-08-14 01:00:00,289.7848,1.4776915,1.6641378,0.0
41.681,-72.12716,1979-08-15 01:00:00,293.7716,2.456482,1.2613895,8.978869e-05
41.681,-72.12716,1979-08-16 01:00:00,288.30505,2.1787014,-1.8670664,3.0015872e-05
41.681,-72.12716,1979-08-17 01:00:00,289.58423,1.3913832,-1.0133829,0.0
41.681,-72.12716,1979-08-18 01:00:00,288.98773,-0.42386657,0.33571625,0.0
41.681,-72.12716,1979-08-19 01:00:00,286.71704,-1.7692575,1.6585226,0.00024526785
41.681,-72.12716,1979-08-20 01:00:00,291.59637,0.4264624,-0.80492115,9.4794916e-07
41.681,-72.12716,1979-08-21 01:00:00,291.9737,-1.363555,-0.15405273,0.0
41.681,-72.12716,1979-08-22 01:00:00,291.22882,0.46547854,1.4351897,0.0
41.681,-72.12716,1979-08-23 01:00:00,292.25195,-1.552969,1.4019947,0.0
41.681,-72.12716,1979-08-24 01:00:00,291.7074,0.21715832,2.0473728,0.0
41.681,-72.12716,1979-08-25 01:00:00,294.47073,0.6088098,2.9476004,0.0
41.681,-72.12716,1979-08-26 01:00:00,295.8667,1.5649387,1.5275323,0.0
41.681,-72.12716,1979-08-27 01:00:00,294.47662,0.7528743,1.4635143,0.0
41.681,-72.12716,1979-08-28 01:00:00,296.2187,1.5994344,1.7445512,1.717345e-06
41.681,-72.12716,1979-08-29 01:00:00,295.12933,0.37057936,1.6213303,0.00023337896
41.681,-72.12716,1979-08-30 01:00:00,295.01935,1.0876465,2.570651,2.05799e-06
41.681,-72.12716,1979-08-31 01:00:00,295.71802,1.5811344,0.48909405,0.0
41.681,-72.12716,1979-09-01 01:00:00,293.6753,-0.4087639,-0.67293835,0.0
41.681,-72.12716,1979-09-02 01:00:00,292.65588,0.5417264,2.0241108,0.0
41.681,-72.12716,1979-09-03 01:00:00,295.0976,0.7090448,2.3044376,5.1030656e-07
41.681,-72.12716,1979-09-04 01:00:00,295.63623,1.3764228,1.1397995,0.0
41.681,-72.12716,1979-09-05 01:00:00,295.80066,1.2136316,0.2022134,0.0
41.681,-72.12716,1979-09-06 01:00:00,295.50366,-0.14966202,1.8211384,1.4041507e-06
41.681,-72.12716,1979-09-07 01:00:00,294.5487,4.594159,-0.1841259,0.0
41.681,-72.12716,1979-09-08 01:00:00,293.64185,0.19905949,-1.9518337,0.0
41.681,-72.12716,1979-09-09 01:00:00,289.8783,-0.66511536,-2.18009,0.0
41.681,-72.12716,1979-09-10 01:00:00,288.11,0.62424725,0.9604901,0.0
41.681,-72.12716,1979-09-11 01:00:00,289.31848,1.5361614,2.8939438,0.0
41.681,-72.12716,1979-09-12 01:00:00,287.66418,0.739623,-1.8109436,0.0
41.681,-72.12716,1979-09-13 01:00:00,289.28375,0.79966193,1.5458848,0.0
41.681,-72.12716,1979-09-14 01:00:00,288.96875,-0.7127228,1.7929535,0.0
41.681,-72.12716,1979-09-15 01:00:00,294.72534,2.1577816,4.427809,0.0013149467
41.681,-72.12716,1979-09-16 01:00:00,288.50293,1.5988755,-1.4857635,0.0
41.681,-72.12716,1979-09-17 01:00:00,288.70898,1.846709,0.10026455,0.0
41.681,-72.12716,1979-09-18 01:00:00,290.16394,1.5889969,1.4880266,0.0
41.681,-72.12716,1979-09-19 01:00:00,290.401,1.1132612,2.8168573,0.0
41.681,-72.12716,1979-09-20 01:00:00,284.0631,1.6776733,-2.5927439,0.0
41.681,-72.12716,1979-09-21 01:00:00,283.58472,0.91378695,2.0129328,0.0
41.681,-72.12716,1979-09-22 01:00:00,289.98547,-0.046916008,2.6905189,0.0008194293
41.681,-72.12716,1979-09-23 01:00:00,286.872,-1.3969126,-2.8180828,0.0
41.681,-72.12716,1979-09-24 01:00:00,283.30432,-1.8304138,-0.5653019,0.0
41.681,-72.12716,1979-09-25 01:00:00,283.94812,-1.7023315,-0.5332489,0.0
41.681,-72.12716,1979-09-26 01:00:00,286.80566,1.3012522,1.1323395,0.0
41.681,-72.12716,1979-09-27 01:00:00,289.588,1.8201243,-1.2588453,0.0
41.681,-72.12716,1979-09-28 01:00:00,286.9765,0.7416992,1.645999,0.0
41.681,-72.12716,1979-09-29 01:00:00,290.31128,-0.08447552,1.6085424,0.0005417173
41.681,-72.12716,1979-09-30 01:00:00,291.26837,-1.5554962,0.21786499,2.4533423e-05
41.681,-72.12716,1979-10-01 01:00:00,287.78607,-0.9146433,-1.3035564,0.0023709838
41.681,-72.12716,1979-10-02 01:00:00,288.2627,-1.8955908,-0.353714,0.0026188549
41.681,-72.12716,1979-10-03 01:00:00,289.34607,-0.3151245,1.5240364,0.0
41.681,-72.12716,1979-10-04 01:00:00,288.6173,2.695878,2.7050552,0.0
41.681,-72.12716,1979-10-05 01:00:00,288.8009,0.10517025,1.8492556,0.0
41.681,-72.12716,1979-10-06 01:00:00,291.81726,-1.3241739,4.8503313,0.0019031668
41.681,-72.12716,1979-10-07 01:00:00,285.85974,1.388473,2.6001987,0.0
41.681,-72.12716,1979-10-08 01:00:00,284.62854,3.2068653,-0.25872135,0.0
41.681,-72.12716,1979-10-09 01:00:00,281.00342,1.9768641,-0.41444492,0.0
41.681,-72.12716,1979-10-10 01:00:00,282.20264,2.3550754,-1.766861,0.00045780907
41.681,-72.12716,1979-10-11 01:00:00,274.3883,-0.4810791,-1.8841095,0.00023713856
41.681,-72.12716,1979-10-12 01:00:00,278.3943,-1.2301788,1.1161109,4.7768117e-07
41.681,-72.12716,1979-10-13 01:00:00,284.82788,1.2069807,2.756732,0.00036362125
41.681,-72.12716,1979-10-14 01:00:00,282.61853,2.1875114,1.1131854,0.0
41.681,-72.12716,1979-10-15 01:00:00,279.5232,2.5804434,-1.2910452,0.0
41.681,-72.12716,1979-10-16 01:00:00,281.9402,2.5219321,1.0873964,0.0
41.681,-72.12716,1979-10-17 01:00:00,281.28418,-1.4742126,-0.3616407,9.0050344e-07
41.681,-72.12716,1979-10-18 01:00:00,284.9203,-0.23203439,1.7394848,0.0
41.681,-72.12716,1979-10-19 01:00:00,285.36133,0.54694855,-1.1233864,0.0
41.681,-72.12716,1979-10-20 01:00:00,284.46252,-0.4189129,1.611146,2.106086e-06
41.681,-72.12716,1979-10-21 01:00:00,287.5619,1.1084614,1.7482538,0.0
41.681,-72.12716,1979-10-22 01:00:00,290.52902,1.9625291,1.5689818,0.0
41.681,-72.12716,1979-10-23 01:00:00,291.69916,1.0536706,1.3715172,0.0
41.681,-72.12716,1979-10-24 01:00:00,290.2065,-0.511261,2.7870064,5.6879308e-06
41.681,-72.12716,1979-10-25 01:00:00,284.0155,2.5749474,-0.8680115,0.0
41.681,-72.12716,1979-10-26 01:00:00,280.7744,1.6851963,0.46774387,0.0
41.681,-72.12716,1979-10-27 01:00:00,277.03906,1.1328166,-1.3939514,0.0
41.681,-72.12716,1979-10-28 01:00:00,275.9452,0.63990116,-0.14090061,0.0
41.681,-72.12716,1979-10-29 01:00:00,282.57007,1.1654177,1.4613144,0.00010498349
41.681,-72.12716,1979-10-30 01:00:00,279.91895,1.5512298,-1.2391062,0.0
