latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.52789,1991-05-01 01:00:00,285.61285,-1.1223984,-0.12029362,1.7223865e-06
41.581,-73.52789,1991-05-02 01:00:00,285.3324,-0.8684788,2.2077618,0.0
41.581,-73.52789,1991-05-03 01:00:00,282.68677,2.082799,-1.5932789,1.614851e-07
41.581,-73.52789,1991-05-04 01:00:00,283.0312,3.2231693,-2.3550262,0.0
41.581,-73.52789,1991-05-05 01:00:00,284.78668,0.10924369,-2.143797,0.0
41.581,-73.52789,1991-05-06 01:00:00,285.3119,-0.35458225,1.9373245,0.0
41.581,-73.52789,1991-05-07 01:00:00,286.95874,0.6981893,0.056109667,0.00013871444
41.581,-73.52789,1991-05-08 01:00:00,284.7066,2.3547382,0.24041086,0.0
41.581,-73.52789,1991-05-09 01:00:00,284.56726,-0.42604798,-2.1976604,0.0
41.581,-73.52789,1991-05-10 01:00:00,286.1353,0.4582777,1.1795545,0.0
41.581,-73.52789,1991-05-11 01:00:00,286.35986,0.01362586,-1.5421448,0.0
41.581,-73.52789,1991-05-12 01:00:00,289.31323,0.93516946,2.0228214,0.0
41.581,-73.52789,1991-05-13 01:00:00,293.37695,1.5806026,-1.6058054,0.0
41.581,-73.52789,1991-05-14 01:00:00,294.3181,2.0382361,-0.4443798,0.0
41.581,-73.52789,1991-05-15 01:00:00,292.52747,0.045715332,0.5787347,9.040383e-05
41.581,-73.52789,1991-05-16 01:00:00,291.66748,1.2177429,-0.0052270293,0.0
41.581,-73.52789,1991-05-17 01:00:00,293.1267,0.50305766,2.2559614,0.0
41.581,-73.52789,1991-05-18 01:00:00,294.1527,1.6654596,1.1566858,0.00026241186
41.581,-73.52789,1991-05-19 01:00:00,285.74432,-0.27104187,-0.5713186,0.0
41.581,-73.52789,1991-05-20 01:00:00,285.29907,0.48717207,1.7760185,0.0
41.581,-73.52789,1991-05-21 01:00:00,286.96606,0.72481155,2.1928158,0.0
41.581,-73.52789,1991-05-22 01:00:00,292.00525,2.078228,0.7624644,0.0
41.581,-73.52789,1991-05-23 01:00:00,294.29224,0.29302883,-1.9032335,0.0
41.581,-73.52789,1991-05-24 01:00:00,288.04028,-1.5866852,1.4202669,0.0
41.581,-73.52789,1991-05-25 01:00:00,295.36145,1.4036195,1.628149,0.0
41.581,-73.52789,1991-05-26 01:00:00,296.4873,-0.01570189,-1.7961502,0.0
41.581,-73.52789,1991-05-27 01:00:00,291.2788,-1.4529276,1.971125,1.487133e-07
41.581,-73.52789,1991-05-28 01:00:00,295.8767,-0.46210957,1.2957102,0.0007848835
41.581,-73.52789,1991-05-29 01:00:00,295.893,1.1297648,-2.1803932,0.0
41.581,-73.52789,1991-05-30 01:00:00,297.12085,0.5157833,-0.46102142,0.0
41.581,-73.52789,1991-05-31 01:00:00,294.27332,1.0192549,1.9477639,0.0004713331
41.581,-73.52789,1991-06-01 01:00:00,295.50317,1.6815851,-0.4395337,2.4168985e-06
41.581,-73.52789,1991-06-02 01:00:00,292.8595,0.3386879,-1.8468761,0.0
41.581,-73.52789,1991-06-03 01:00:00,293.20068,-0.04632151,-1.5321321,0.0
41.581,-73.52789,1991-06-04 01:00:00,292.2577,0.38903606,-1.2814112,0.0007402572
41.581,-73.52789,1991-06-05 01:00:00,286.2057,-1.6105499,-2.6159983,5.853617e-06
41.581,-73.52789,1991-06-06 01:00:00,285.7845,0.5200958,-0.28708363,6.5428154e-05
41.581,-73.52789,1991-06-07 01:00:00,288.64044,1.0590707,-1.1320086,0.0
41.581,-73.52789,1991-06-08 01:00:00,291.8526,1.827591,-0.2398138,0.0
41.581,-73.52789,1991-06-09 01:00:00,293.50177,0.9535894,-1.6598749,0.0
41.581,-73.52789,1991-06-10 01:00:00,293.1554,-0.16812134,2.0092578,0.0
41.581,-73.52789,1991-06-11 01:00:00,296.65112,0.7316258,1.0556636,0.0
41.581,-73.52789,1991-06-12 01:00:00,294.14563,0.8529381,1.2998793,2.8161157e-06
41.581,-73.52789,1991-06-13 01:00:00,291.77405,2.3975534,-1.4157429,0.0
41.581,-73.52789,1991-06-14 01:00:00,288.5716,1.6909876,-2.2318048,0.0
41.581,-73.52789,1991-06-15 01:00:00,293.75372,0.48887163,0.164662,0.0
41.581,-73.52789,1991-06-16 01:00:00,297.59338,1.2504597,1.8969355,0.0
41.581,-73.52789,1991-06-17 01:00:00,296.95374,1.5322819,-0.43539524,0.00025351596
41.581,-73.52789,1991-06-18 01:00:00,293.95825,-1.8304596,0.84370327,0.00017206298
41.581,-73.52789,1991-06-19 01:00:00,290.64136,-1.2406616,1.2653351,5.9501035e-06
41.581,-73.52789,1991-06-20 01:00:00,291.99152,0.3936453,1.1623511,1.6148488e-07
41.581,-73.52789,1991-06-21 01:00:00,297.13403,0.66097265,-2.2474966,0.0
41.581,-73.52789,1991-06-22 01:00:00,296.1411,0.2966212,-1.8040905,0.0
41.581,-73.52789,1991-06-23 01:00:00,291.5406,-0.13735962,-0.84707355,0.0012988902
41.581,-73.52789,1991-06-24 01:00:00,291.1756,0.58480835,-1.1474056,0.0
41.581,-73.52789,1991-06-25 01:00:00,293.30786,-0.0039310455,-0.0027508736,0.0
41.581,-73.52789,1991-06-26 01:00:00,294.18115,0.79006827,1.696835,0.0
41.581,-73.52789,1991-06-27 01:00:00,294.88043,0.95312893,1.8807611,0.0
41.581,-73.52789,1991-06-28 01:00:00,298.92004,1.8280334,1.290925,0.0
41.581,-73.52789,1991-06-29 01:00:00,301.38477,2.5642118,0.912744,0.0
41.581,-73.52789,1991-06-30 01:00:00,299.72437,-0.21472836,-1.9983873,0.0
41.581,-73.52789,1991-07-01 01:00:00,293.91418,0.5406647,-1.0370655,0.0
41.581,-73.52789,1991-07-02 01:00:00,293.3806,0.20769435,-1.9193649,0.0
41.581,-73.52789,1991-07-03 01:00:00,291.9812,-0.12053871,-0.14837837,0.0008578184
41.581,-73.52789,1991-07-04 01:00:00,292.61102,-0.37947178,-0.24203205,9.07737e-05
41.581,-73.52789,1991-07-05 01:00:00,292.52167,-1.0499582,1.8463125,0.0
41.581,-73.52789,1991-07-06 01:00:00,291.59488,-1.1316223,0.98577785,9.769507e-06
41.581,-73.52789,1991-07-07 01:00:00,295.84692,-0.102713466,1.7080866,4.1833497e-05
41.581,-73.52789,1991-07-08 01:00:00,295.3623,0.9443999,1.265447,2.0786756e-06
41.581,-73.52789,1991-07-09 01:00:00,296.98853,1.532115,-2.0015526,0.0
41.581,-73.52789,1991-07-10 01:00:00,292.92786,0.97886026,-1.8419838,0.0
41.581,-73.52789,1991-07-11 01:00:00,295.85016,0.121435404,0.10120964,0.0
41.581,-73.52789,1991-07-12 01:00:00,294.03943,0.49858773,-1.8486862,0.0
41.581,-73.52789,1991-07-13 01:00:00,294.74774,-0.165039,2.2674809,0.0
41.581,-73.52789,1991-07-14 01:00:00,291.31885,-0.6940832,-0.6864271,8.3469786e-08
41.581,-73.52789,1991-07-15 01:00:00,293.90167,0.56280476,-1.8459129,0.0
41.581,-73.52789,1991-07-16 01:00:00,295.71173,0.678288,-1.0365067,0.0
41.581,-73.52789,1991-07-17 01:00:00,296.38257,0.45209986,2.581212,0.0
41.581,-73.52789,1991-07-18 01:00:00,299.5475,0.93248284,1.5793743,0.0
41.581,-73.52789,1991-07-19 01:00:00,300.91833,-0.833066,-0.10038501,0.0
41.581,-73.52789,1991-07-20 01:00:00,300.95837,-0.21622264,1.8725612,0.0
41.581,-73.52789,1991-07-21 01:00:00,302.67627,1.5831677,0.8418122,0.0
41.581,-73.52789,1991-07-22 01:00:00,299.70947,0.57501477,-1.5663595,0.0
41.581,-73.52789,1991-07-23 01:00:00,298.58655,1.1129456,2.2094526,9.422205e-05
41.581,-73.52789,1991-07-24 01:00:00,298.597,2.1530256,0.7088532,0.0
41.581,-73.52789,1991-07-25 01:00:00,296.5122,0.7646066,-0.8100443,0.0
41.581,-73.52789,1991-07-26 01:00:00,294.3817,-0.69148254,0.7006195,0.0025201011
41.581,-73.52789,1991-07-27 01:00:00,293.70203,0.37487864,-1.7948465,0.0015038338
41.581,-73.52789,1991-07-28 01:00:00,293.89612,1.0241089,-0.66152847,0.0
41.581,-73.52789,1991-07-29 01:00:00,293.9828,0.45457458,-1.6068287,0.0
41.581,-73.52789,1991-07-30 01:00:00,291.94952,-0.88784885,1.177855,6.936112e-06
41.581,-73.52789,1991-07-31 01:00:00,293.36316,-0.1512909,1.5205898,0.0
41.581,-73.52789,1991-08-01 01:00:00,295.03003,1.0095522,1.5097666,0.0
41.581,-73.52789,1991-08-02 01:00:00,297.53665,1.21029,1.5928979,0.0
41.581,-73.52789,1991-08-03 01:00:00,298.47638,1.1992441,-2.009037,0.0
41.581,-73.52789,1991-08-04 01:00:00,294.41846,-1.485733,0.9910301,0.0020343622
41.581,-73.52789,1991-08-05 01:00:00,295.11353,0.49898452,-1.5162611,1.2543052e-05
41.581,-73.52789,1991-08-06 01:00:00,293.65918,1.6005678,-1.8476562,0.0
41.581,-73.52789,1991-08-07 01:00:00,292.458,-0.0074625015,-1.590622,0.0
41.581,-73.52789,1991-08-08 01:00:00,294.73236,-0.067088604,-1.9149227,0.0
41.581,-73.52789,1991-08-09 01:00:00,296.18945,-0.4246378,-0.6367655,0.0
41.581,-73.52789,1991-08-10 01:00:00,291.6682,-3.4841013,1.9867058,0.007307536
41.581,-73.52789,1991-08-11 01:00:00,293.75812,1.8486333,0.38194335,0.0
41.581,-73.52789,1991-08-12 01:00:00,293.1433,1.8343725,-1.0610762,0.0
41.581,-73.52789,1991-08-13 01:00:00,294.12646,0.32992458,-1.3032503,0.0
41.581,-73.52789,1991-08-14 01:00:00,296.10742,1.379509,1.2302339,0.0
41.581,-73.52789,1991-08-15 01:00:00,296.81577,0.88082,1.9855652,0.0
41.581,-73.52789,1991-08-16 01:00:00,293.9253,2.159349,0.7700292,0.00013003225
41.581,-73.52789,1991-08-17 01:00:00,297.0166,0.72404367,1.4749889,0.0
41.581,-73.52789,1991-08-18 01:00:00,295.9789,-0.2248261,2.515049,0.0
41.581,-73.52789,1991-08-19 01:00:00,296.3133,-0.46729833,0.27681702,1.6148442e-07
41.581,-73.52789,1991-08-20 01:00:00,291.60547,1.6678848,-0.21682262,0.0
41.581,-73.52789,1991-08-21 01:00:00,292.7058,-2.3388987,0.44195014,0.00022902069
41.581,-73.52789,1991-08-22 01:00:00,293.7776,0.82331806,1.3530064,0.0
41.581,-73.52789,1991-08-23 01:00:00,293.47742,0.86805344,1.8867064,0.0
41.581,-73.52789,1991-08-24 01:00:00,294.2458,-0.3440714,0.52575016,0.0001244052
41.581,-73.52789,1991-08-25 01:00:00,293.24164,-1.1640587,0.023834229,8.087591e-05
41.581,-73.52789,1991-08-26 01:00:00,290.25378,-0.7155304,1.4229708,0.0
41.581,-73.52789,1991-08-27 01:00:00,292.86774,0.6036861,1.9395475,0.0
41.581,-73.52789,1991-08-28 01:00:00,295.86453,1.4222594,1.6937819,0.0
41.581,-73.52789,1991-08-29 01:00:00,298.07672,1.2779292,1.2279696,0.0
41.581,-73.52789,1991-08-30 01:00:00,296.83643,-0.91209507,1.1659474,0.0
41.581,-73.52789,1991-08-31 01:00:00,298.0796,0.38951963,1.9577303,0.0
41.581,-73.52789,1991-09-01 01:00:00,294.18054,1.190928,-3.3308058,0.0
41.581,-73.52789,1991-09-02 01:00:00,287.1089,-0.28681946,-1.8309374,0.0
41.581,-73.52789,1991-09-03 01:00:00,288.4391,0.13695133,1.9719839,0.0
41.581,-73.52789,1991-09-04 01:00:00,291.14215,0.30569166,2.4390068,0.0
41.581,-73.52789,1991-09-05 01:00:00,293.36865,0.9955995,0.26612884,0.00064685533
41.581,-73.52789,1991-09-06 01:00:00,290.3877,-1.3973703,0.2778616,0.0
41.581,-73.52789,1991-09-07 01:00:00,291.6513,-1.371933,0.097304344,0.0
41.581,-73.52789,1991-09-08 01:00:00,292.79083,0.6244615,-1.1294632,0.0
41.581,-73.52789,1991-09-09 01:00:00,293.74707,0.26820505,-0.8483629,0.0
41.581,-73.52789,1991-09-10 01:00:00,293.23737,-0.5433654,1.7783194,0.0
41.581,-73.52789,1991-09-11 01:00:00,295.9848,2.4356203,1.167923,0.0
41.581,-73.52789,1991-09-12 01:00:00,289.86072,0.765419,-2.1928415,0.0
41.581,-73.52789,1991-09-13 01:00:00,289.22974,-0.445387,-1.6786938,0.0
41.581,-73.52789,1991-09-14 01:00:00,289.28546,-0.40607613,1.8216152,0.0
41.581,-73.52789,1991-09-15 01:00:00,289.3401,-1.5279999,-0.459894,6.6227512e-06
41.581,-73.52789,1991-09-16 01:00:00,292.21503,0.6219343,2.2117443,2.2829502e-06
41.581,-73.52789,1991-09-17 01:00:00,298.77588,1.5828156,2.1848097,0.0
41.581,-73.52789,1991-09-18 01:00:00,297.7072,1.2519089,0.11315632,1.5586993e-06
41.581,-73.52789,1991-09-19 01:00:00,295.00586,-0.42763996,2.3612814,1.5476735e-06
41.581,-73.52789,1991-09-20 01:00:00,286.15527,0.44755548,-1.9506378,0.0003462297
41.581,-73.52789,1991-09-21 01:00:00,284.65955,0.39871728,-1.3539886,0.0
41.581,-73.52789,1991-09-22 01:00:00,283.57593,-0.6519308,-0.63202,0.0
41.581,-73.52789,1991-09-23 01:00:00,285.1549,-0.37428826,2.1112986,0.0
41.581,-73.52789,1991-09-24 01:00:00,288.56104,1.2306185,1.0214164,7.557707e-06
41.581,-73.52789,1991-09-25 01:00:00,288.42383,-1.4588327,0.6531434,0.0
41.581,-73.52789,1991-09-26 01:00:00,288.03027,0.8758379,0.1729536,0.00044205814
41.581,-73.52789,1991-09-27 01:00:00,287.60583,2.3271952,0.5142519,0.0
41.581,-73.52789,1991-09-28 01:00:00,282.90784,1.6790454,0.6860657,0.0
41.581,-73.52789,1991-09-29 01:00:00,282.2859,-0.35270214,-0.8900633,0.0
41.581,-73.52789,1991-09-30 01:00:00,284.80872,0.53635263,-3.2242098,0.0
41.581,-73.52789,1991-10-01 01:00:00,281.3894,-0.32028204,2.2513285,0.0
41.581,-73.52789,1991-10-02 01:00:00,289.45465,0.26010355,2.609827,0.0
41.581,-73.52789,1991-10-03 01:00:00,290.69116,0.07179201,2.3828106,0.0
41.581,-73.52789,1991-10-04 01:00:00,290.67297,1.0915868,1.3492515,0.0
41.581,-73.52789,1991-10-05 01:00:00,290.5197,-0.714447,1.6669903,0.0
41.581,-73.52789,1991-10-06 01:00:00,291.75623,-1.8327026,3.737852,0.00039800175
41.581,-73.52789,1991-10-07 01:00:00,285.12952,1.749372,-0.7416382,1.3969839e-09
41.581,-73.52789,1991-10-08 01:00:00,281.16455,1.8379387,0.077757835,0.0
41.581,-73.52789,1991-10-09 01:00:00,282.97705,1.3007271,1.6713982,0.0
41.581,-73.52789,1991-10-10 01:00:00,285.06226,0.05030662,2.739459,0.0
41.581,-73.52789,1991-10-11 01:00:00,287.53198,0.12576564,2.4972,5.3095573e-07
41.581,-73.52789,1991-10-12 01:00:00,285.32043,-1.2759638,0.9684372,0.0015968725
41.581,-73.52789,1991-10-13 01:00:00,281.77625,1.0425625,-0.47837925,0.0
41.581,-73.52789,1991-10-14 01:00:00,280.94067,1.4210587,-1.1921844,0.0
41.581,-73.52789,1991-10-15 01:00:00,280.19702,-0.8129921,1.8165808,0.0
41.581,-73.52789,1991-10-16 01:00:00,287.67493,-2.82016,2.920105,0.0028693401
41.581,-73.52789,1991-10-17 01:00:00,282.77722,0.30419922,-2.370926,0.0
41.581,-73.52789,1991-10-18 01:00:00,281.833,-1.2824478,-2.3393555,0.00010450551
41.581,-73.52789,1991-10-19 01:00:00,287.04858,1.9247564,-0.8982086,0.0
41.581,-73.52789,1991-10-20 01:00:00,282.02673,2.1370087,-3.3323927,0.0
41.581,-73.52789,1991-10-21 01:00:00,277.98035,-0.2565632,-1.2689476,0.0
41.581,-73.52789,1991-10-22 01:00:00,279.8037,-0.5444647,2.0670166,0.0
41.581,-73.52789,1991-10-23 01:00:00,283.9579,0.92723763,0.62424314,0.0
41.581,-73.52789,1991-10-24 01:00:00,284.78857,-1.0461607,1.4951324,0.0
41.581,-73.52789,1991-10-25 01:00:00,286.16162,-0.7948303,1.4888458,0.0
41.581,-73.52789,1991-10-26 01:00:00,287.00574,0.41401345,1.7023811,0.0
41.581,-73.52789,1991-10-27 01:00:00,287.20303,0.6016478,1.6273146,0.0
41.581,-73.52789,1991-10-28 01:00:00,288.34393,1.319258,1.3433902,7.417111e-08
41.581,-73.52789,1991-10-29 01:00:00,280.47437,-0.15992737,-2.93367,0.0
41.581,-73.52789,1991-10-30 01:00:00,278.1405,0.061263084,-2.5473633,0.0
41.581,-73.52789,1991-10-31 01:00:00,282.62854,-0.7099762,-4.169586,0.0
41.581,-73.52789,1991-11-01 01:00:00,283.50525,-0.10173035,-3.380906,7.60941e-06
41.581,-73.52789,1991-11-02 01:00:00,284.7188,-0.19834763,-0.8745117,4.8016154e-06
41.581,-73.52789,1991-11-03 01:00:00,286.58417,1.0748568,0.18484122,1.6745616e-06
41.581,-73.52789,1991-11-04 01:00:00,280.78076,1.807785,0.5571588,0.0
41.581,-73.52789,1991-11-05 01:00:00,276.67505,-0.040635884,-0.3685465,0.0
41.581,-73.52789,1991-11-06 01:00:00,273.68042,-0.3518566,-1.2245941,0.0
41.581,-73.52789,1991-11-07 01:00:00,275.96118,0.778576,1.5522156,0.0
41.581,-73.52789,1991-11-08 01:00:00,276.65576,0.12236023,-1.5982075,0.0
41.581,-73.52789,1991-11-09 01:00:00,275.11096,0.021514893,-2.3188086,2.4894078e-05
41.581,-73.52789,1991-11-10 01:00:00,274.64026,-1.8928375,-1.6765213,0.0
41.581,-73.52789,1991-11-11 01:00:00,275.42627,-2.0924988,-2.7505646,0.00025929918
41.581,-73.52789,1991-11-12 01:00:00,274.19055,1.3689792,-1.4263926,0.00038685545
41.581,-73.52789,1991-11-13 01:00:00,275.54272,0.5172509,-0.9906931,0.0
41.581,-73.52789,1991-11-14 01:00:00,275.64355,1.4213014,0.86946106,0.0
41.581,-73.52789,1991-11-15 01:00:00,277.6079,0.4636426,-1.1129303,0.0
41.581,-73.52789,1991-11-16 01:00:00,280.65125,1.9537747,1.2615204,0.0
41.581,-73.52789,1991-11-17 01:00:00,276.49304,2.268159,-3.4544382,5.4052123e-08
41.581,-73.52789,1991-11-18 01:00:00,273.35022,1.0731161,-2.7830353,0.0
41.581,-73.52789,1991-11-19 01:00:00,276.5216,1.3513783,1.2263216,0.0
41.581,-73.52789,1991-11-20 01:00:00,283.3073,1.3783929,1.4716115,0.0
41.581,-73.52789,1991-11-21 01:00:00,287.03873,1.8613603,2.050599,0.0
41.581,-73.52789,1991-11-22 01:00:00,286.3152,0.10444206,0.2032919,0.0004156704
41.581,-73.52789,1991-11-23 01:00:00,282.6654,-2.9447594,-0.17858028,0.0011578078
41.581,-73.52789,1991-11-24 01:00:00,281.89185,-1.359376,0.7471216,9.1841446e-07
41.581,-73.52789,1991-11-25 01:00:00,278.95337,2.163413,-1.311862,7.2793955e-06
41.581,-73.52789,1991-11-26 01:00:00,273.9076,3.113124,0.5621643,0.0
41.581,-73.52789,1991-11-27 01:00:00,271.93372,0.9756531,-1.3365326,0.0
41.581,-73.52789,1991-11-28 01:00:00,272.54492,0.27834454,2.205965,0.0
41.581,-73.52789,1991-11-29 01:00:00,276.17834,1.8214865,0.9047528,0.0
41.581,-73.52789,1991-11-30 01:00:00,280.55542,-1.3939161,-0.36177444,0.0
41.581,-73.52789,1991-12-01 01:00:00,286.3523,1.7209789,2.6630774,0.00010224111
41.581,-73.52789,1991-12-02 01:00:00,281.7207,-0.031098366,1.2371826,1.31349025e-05
41.581,-73.52789,1991-12-03 01:00:00,277.58167,-1.1948404,-1.2448311,8.424843e-05
41.581,-73.52789,1991-12-04 01:00:00,276.2395,0.0048179626,-1.3243752,0.0025140657
41.581,-73.52789,1991-12-05 01:00:00,269.5155,3.7413874,-2.0383816,5.290931e-07
41.581,-73.52789,1991-12-06 01:00:00,268.6765,0.5077093,1.5749284,0.0
41.581,-73.52789,1991-12-07 01:00:00,271.11133,1.7036557,-1.6596184,9.646055e-08
41.581,-73.52789,1991-12-08 01:00:00,275.6692,1.8751003,1.176477,0.0
41.581,-73.52789,1991-12-09 01:00:00,280.03174,-0.23838234,2.0863714,3.3085248e-06
41.581,-73.52789,1991-12-10 01:00:00,278.50928,-0.46355724,-1.7359848,0.00027284957
41.581,-73.52789,1991-12-11 01:00:00,274.1543,-0.14186406,0.7158586,0.0
41.581,-73.52789,1991-12-12 01:00:00,277.61792,1.910531,0.34000596,0.0
41.581,-73.52789,1991-12-13 01:00:00,279.29004,-0.9917555,2.1432009,0.00010261987
41.581,-73.52789,1991-12-14 01:00:00,281.9607,0.98747814,0.9572418,0.00054362515
41.581,-73.52789,1991-12-15 01:00:00,281.6703,5.6494703,-0.43846995,4.538425e-05
41.581,-73.52789,1991-12-16 01:00:00,271.71326,1.9477186,0.020360947,0.0
41.581,-73.52789,1991-12-17 01:00:00,266.83582,1.3757315,-1.3954315,0.0
41.581,-73.52789,1991-12-18 01:00:00,272.93042,0.00989151,1.4465163,1.799519e-05
41.581,-73.52789,1991-12-19 01:00:00,265.2444,1.8918152,-3.094736,8.9038804e-07
41.581,-73.52789,1991-12-20 01:00:00,265.43152,1.7614412,-2.175171,0.0
41.581,-73.52789,1991-12-21 01:00:00,270.55676,0.778405,0.88635707,0.0
41.581,-73.52789,1991-12-22 01:00:00,273.66077,2.3938293,-2.830844,2.1150317e-06
41.581,-73.52789,1991-12-23 01:00:00,273.39673,2.1304913,1.2109816,0.0
41.581,-73.52789,1991-12-24 01:00:00,275.00037,1.6266193,-0.033429444,4.3235023e-06
41.581,-73.52789,1991-12-25 01:00:00,268.50867,2.145833,-2.2491302,0.0
41.581,-73.52789,1991-12-26 01:00:00,269.71265,1.0406197,-2.1034698,3.7227812e-07
41.581,-73.52789,1991-12-27 01:00:00,270.50073,0.5048994,1.9618979,0.0
41.581,-73.52789,1991-12-28 01:00:00,271.344,0.42145526,-1.6526031,0.0
41.581,-73.52789,1991-12-29 01:00:00,274.09497,0.7537842,-0.26641083,0.0
41.581,-73.52789,1991-12-30 01:00:00,275.94885,0.22903293,-2.2456827,5.5344135e-06
41.581,-73.52789,1991-12-31 01:00:00,269.7085,0.12396145,-2.4389954,0.0
41.581,-73.52789,1992-01-01 01:00:00,269.44116,0.4249828,-1.3343973,0.0
41.581,-73.52789,1992-01-02 01:00:00,271.1858,0.6736996,1.477151,0.0
41.581,-73.52789,1992-01-03 01:00:00,274.49622,-0.90880966,0.6015682,2.727865e-06
41.581,-73.52789,1992-01-04 01:00:00,275.9674,-2.9802856,-0.44334507,0.0
41.581,-73.52789,1992-01-05 01:00:00,277.62048,-1.0768738,-2.6105957,1.71383e-06
41.581,-73.52789,1992-01-06 01:00:00,275.21863,2.0236998,-3.6063375,1.614851e-07
41.581,-73.52789,1992-01-07 01:00:00,274.03064,1.784736,-0.9928436,8.2312e-08
41.581,-73.52789,1992-01-08 01:00:00,275.04993,2.9540844,-1.0624084,6.4534615e-06
41.581,-73.52789,1992-01-09 01:00:00,270.97864,0.61376953,-1.7029581,0.0
41.581,-73.52789,1992-01-10 01:00:00,274.3318,1.0796647,1.1158264,1.7085804e-06
41.581,-73.52789,1992-01-11 01:00:00,272.7395,1.9390268,-2.1610565,2.3674133e-06
41.581,-73.52789,1992-01-12 01:00:00,269.36658,1.6123781,-1.9593658,0.0
41.581,-73.52789,1992-01-13 01:00:00,271.93372,0.2764476,1.9883165,0.0
41.581,-73.52789,1992-01-14 01:00:00,277.48315,-0.08536053,1.7765911,0.0
41.581,-73.52789,1992-01-15 01:00:00,276.26794,5.262245,0.30985582,0.0
41.581,-73.52789,1992-01-16 01:00:00,266.31592,1.2806945,-1.1772003,0.0
41.581,-73.52789,1992-01-17 01:00:00,260.08203,2.273243,-1.2238617,0.0
41.581,-73.52789,1992-01-18 01:00:00,268.33838,2.6773357,1.0465307,3.2774951e-06
41.581,-73.52789,1992-01-19 01:00:00,262.23096,3.3201504,-1.734024,4.2453757e-07
41.581,-73.52789,1992-01-20 01:00:00,262.50403,1.6591911,0.35644585,0.0
41.581,-73.52789,1992-01-21 01:00:00,264.2539,0.3177963,-1.2655029,0.0
41.581,-73.52789,1992-01-22 01:00:00,268.776,2.1304836,0.30021572,4.2360625e-07
41.581,-73.52789,1992-01-23 01:00:00,270.01794,-1.6311197,1.6031066,0.0
41.581,-73.52789,1992-01-24 01:00:00,282.55695,-0.1726389,5.3387365,0.002130837
41.581,-73.52789,1992-01-25 01:00:00,270.26636,4.4841385,-1.2160921,4.954978e-06
41.581,-73.52789,1992-01-26 01:00:00,266.52966,-0.7083431,-0.28525448,3.5626363e-07
41.581,-73.52789,1992-01-27 01:00:00,265.93103,0.9196841,-0.58391285,0.0
41.581,-73.52789,1992-01-28 01:00:00,270.17432,-0.02494061,1.5041339,3.7137826e-05
41.581,-73.52789,1992-01-29 01:00:00,269.3269,-0.7824869,-0.54559326,0.0
41.581,-73.52789,1992-01-30 01:00:00,272.6836,1.3447989,-1.0564432,0.0
41.581,-73.52789,1992-01-31 01:00:00,273.63452,1.2096583,1.4933796,0.0
41.581,-73.52789,1992-02-01 01:00:00,273.55798,1.2269211,-2.036972,2.7748756e-06
41.581,-73.52789,1992-02-02 01:00:00,267.37708,2.1436796,-4.039337,2.922825e-07
41.581,-73.52789,1992-02-03 01:00:00,268.6975,2.1544561,-3.5282316,0.0
41.581,-73.52789,1992-02-04 01:00:00,270.08655,1.6220887,-2.9040375,0.0
41.581,-73.52789,1992-02-05 01:00:00,273.48657,2.5254793,0.6946994,3.5289282e-05
41.581,-73.52789,1992-02-06 01:00:00,267.6692,1.8003597,-2.421133,0.0
41.581,-73.52789,1992-02-07 01:00:00,268.80737,-1.2839365,1.7480104,0.0
41.581,-73.52789,1992-02-08 01:00:00,272.19763,-1.83461,-0.9446268,2.0259306e-06
41.581,-73.52789,1992-02-09 01:00:00,271.68695,1.5794859,-0.2871399,0.00038016372
41.581,-73.52789,1992-02-10 01:00:00,263.57593,3.0874577,-1.8204508,0.0
41.581,-73.52789,1992-02-11 01:00:00,265.38293,-0.0030574203,2.2587013,0.0
41.581,-73.52789,1992-02-12 01:00:00,274.01794,2.8052835,-2.0308657,5.21295e-05
41.581,-73.52789,1992-02-13 01:00:00,262.30273,0.61586905,-1.230444,0.0
41.581,-73.52789,1992-02-14 01:00:00,269.713,-0.00699538,1.4300442,0.00017993824
41.581,-73.52789,1992-02-15 01:00:00,271.60938,0.26738095,-1.6786318,0.0
41.581,-73.52789,1992-02-16 01:00:00,276.47424,-2.6290894,2.1210117,0.0011944927
41.581,-73.52789,1992-02-17 01:00:00,275.50342,2.9302816,-1.9955873,2.035039e-06
41.581,-73.52789,1992-02-18 01:00:00,275.07605,0.24138302,1.8089464,0.0
41.581,-73.52789,1992-02-19 01:00:00,276.84833,-2.171815,-0.19209385,1.1259122e-05
41.581,-73.52789,1992-02-20 01:00:00,278.78772,1.7060013,0.91163325,0.0
41.581,-73.52789,1992-02-21 01:00:00,273.50378,1.3546474,-1.2942657,0.0
41.581,-73.52789,1992-02-22 01:00:00,273.6969,1.4386921,-1.8825378,0.0
41.581,-73.52789,1992-02-23 01:00:00,275.45825,0.39087605,1.9234276,3.900088e-06
41.581,-73.52789,1992-02-24 01:00:00,277.1942,-0.93193054,-1.5545969,0.0
41.581,-73.52789,1992-02-25 01:00:00,273.66125,-1.4547281,-0.25905895,0.00052594126
41.581,-73.52789,1992-02-26 01:00:00,273.0835,-1.4526672,-0.15702057,0.00023783307
41.581,-73.52789,1992-02-27 01:00:00,272.5537,1.5908871,-2.0399485,4.4779085e-08
