latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.32779,1982-07-14 01:00:00,298.21326,1.6632707,-0.6713972,0.0
41.381,-73.32779,1982-07-15 01:00:00,296.18726,-1.0148325,1.2236891,0.0
41.381,-73.32779,1982-07-16 01:00:00,297.1726,0.23565042,1.7077303,0.0
41.381,-73.32779,1982-07-17 01:00:00,299.73743,1.3183224,1.4612329,0.0
41.381,-73.32779,1982-07-18 01:00:00,299.24402,0.776117,2.3426876,1.1622433e-06
41.381,-73.32779,1982-07-19 01:00:00,300.20667,1.7321968,0.9393166,0.0
41.381,-73.32779,1982-07-20 01:00:00,298.48834,0.94920164,0.060383204,0.0
41.381,-73.32779,1982-07-21 01:00:00,293.28802,0.50860214,-2.2931547,0.00024482596
41.381,-73.32779,1982-07-22 01:00:00,293.97827,1.4654083,-2.0403423,0.0
41.381,-73.32779,1982-07-23 01:00:00,296.4701,2.5837011,-0.48435062,0.0
41.381,-73.32779,1982-07-24 01:00:00,296.94208,1.4432688,-1.5962667,0.0
41.381,-73.32779,1982-07-25 01:00:00,295.937,0.9231634,0.31445885,0.0
41.381,-73.32779,1982-07-26 01:00:00,298.53876,1.7172346,1.6330488,0.0
41.381,-73.32779,1982-07-27 01:00:00,300.27136,1.2005765,-2.2716312,0.0
41.381,-73.32779,1982-07-28 01:00:00,298.61157,0.783741,1.3619442,0.0
41.381,-73.32779,1982-07-29 01:00:00,294.41656,3.0258808,0.24666119,8.881022e-05
41.381,-73.32779,1982-07-30 01:00:00,293.83594,1.5420151,-1.17659,0.0
41.381,-73.32779,1982-07-31 01:00:00,294.09003,-0.07529473,1.877223,0.0
41.381,-73.32779,1982-08-01 01:00:00,294.8327,0.91731405,1.8028117,6.946841e-05
41.381,-73.32779,1982-08-02 01:00:00,296.02924,1.6372709,-1.2754593,0.0
41.381,-73.32779,1982-08-03 01:00:00,295.6621,0.0058956146,-1.1823864,4.7593407e-05
41.381,-73.32779,1982-08-04 01:00:00,295.38538,-1.3949585,0.23696709,0.0
41.381,-73.32779,1982-08-05 01:00:00,294.15015,-0.8027191,2.092516,0.0
41.381,-73.32779,1982-08-06 01:00:00,297.52454,1.2883329,-1.2643061,8.296629e-07
41.381,-73.32779,1982-08-07 01:00:00,293.01855,-1.1718292,2.0900908,0.0
41.381,-73.32779,1982-08-08 01:00:00,293.52612,0.30058467,2.2821093,0.0
41.381,-73.32779,1982-08-09 01:00:00,294.9273,-0.41015494,3.1144848,0.0
41.381,-73.32779,1982-08-10 01:00:00,294.9688,0.87454665,1.34097,5.1821247e-05
41.381,-73.32779,1982-08-11 01:00:00,295.83862,1.9319541,-0.36136436,0.0
41.381,-73.32779,1982-08-12 01:00:00,292.0067,1.401613,0.14061588,3.0864612e-07
41.381,-73.32779,1982-08-13 01:00:00,292.84363,0.28401184,-1.1581268,0.0
41.381,-73.32779,1982-08-14 01:00:00,291.63354,1.8746693,-0.8906498,0.0
41.381,-73.32779,1982-08-15 01:00:00,292.6516,1.8661621,-0.5584319,0.0
41.381,-73.32779,1982-08-16 01:00:00,294.26685,1.6315079,-1.5066137,0.0
41.381,-73.32779,1982-08-17 01:00:00,296.13232,1.2870226,1.0926518,0.0
41.381,-73.32779,1982-08-18 01:00:00,293.95508,1.5026233,-0.60861874,0.0
41.381,-73.32779,1982-08-19 01:00:00,294.26715,1.6359445,-0.78274536,0.0
41.381,-73.32779,1982-08-20 01:00:00,294.22693,0.52671736,2.3608885,0.0
41.381,-73.32779,1982-08-21 01:00:00,292.89465,2.8828897,-0.34832847,2.4136254e-05
41.381,-73.32779,1982-08-22 01:00:00,289.1787,1.6162221,-2.9273987,0.0
41.381,-73.32779,1982-08-23 01:00:00,290.2342,0.4084199,2.5592532,0.0
41.381,-73.32779,1982-08-24 01:00:00,291.84338,0.41731292,1.973939,5.5592467e-05
41.381,-73.32779,1982-08-25 01:00:00,294.36218,1.4094088,-1.0970287,0.0
41.381,-73.32779,1982-08-26 01:00:00,291.39526,4.803097,-2.8168468,0.0
41.381,-73.32779,1982-08-27 01:00:00,293.485,1.5749174,0.5285661,0.0
41.381,-73.32779,1982-08-28 01:00:00,292.70807,1.9105953,1.7512217,0.0
41.381,-73.32779,1982-08-29 01:00:00,289.60645,2.3325596,-2.2637482,0.0
41.381,-73.32779,1982-08-30 01:00:00,287.94385,1.2359056,-0.7554693,0.0
41.381,-73.32779,1982-08-31 01:00:00,289.07977,-0.011409521,2.8405352,0.0
41.381,-73.32779,1982-09-01 01:00:00,293.47247,0.9673546,1.6138163,0.0008334004
41.381,-73.32779,1982-09-02 01:00:00,292.36737,0.07580304,2.6661873,0.0007509316
41.381,-73.32779,1982-09-03 01:00:00,294.21173,-0.11586678,2.6392622,0.0
41.381,-73.32779,1982-09-04 01:00:00,292.44946,2.7452993,-0.5850487,0.0
41.381,-73.32779,1982-09-05 01:00:00,289.49268,1.3213186,-1.5880289,0.0
41.381,-73.32779,1982-09-06 01:00:00,290.40173,-0.14289862,2.2370558,0.0
41.381,-73.32779,1982-09-07 01:00:00,292.4898,1.4457407,0.6555313,0.0
41.381,-73.32779,1982-09-08 01:00:00,289.8225,-1.311554,1.117629,0.00023941128
41.381,-73.32779,1982-09-09 01:00:00,288.49573,0.9039602,-0.29560846,0.0
41.381,-73.32779,1982-09-10 01:00:00,291.18073,1.9990025,0.65329313,0.0
41.381,-73.32779,1982-09-11 01:00:00,293.51343,1.9257542,-0.3508399,0.0
41.381,-73.32779,1982-09-12 01:00:00,294.6527,1.7075253,-0.4282503,0.0
41.381,-73.32779,1982-09-13 01:00:00,292.77185,-1.3086395,0.76243734,0.0
41.381,-73.32779,1982-09-14 01:00:00,290.972,-1.0259247,1.2973003,0.0
41.381,-73.32779,1982-09-15 01:00:00,291.4348,-0.47557068,1.5156984,0.0
41.381,-73.32779,1982-09-16 01:00:00,292.6822,-1.2261658,1.3774128,1.5164483e-07
41.381,-73.32779,1982-09-17 01:00:00,292.1718,0.7809448,-1.2580423,1.949392e-06
41.381,-73.32779,1982-09-18 01:00:00,288.08765,0.3598528,-1.9398365,0.0
41.381,-73.32779,1982-09-19 01:00:00,290.9679,1.821641,-1.6691818,0.0
41.381,-73.32779,1982-09-20 01:00:00,287.99756,0.25226974,1.5791578,0.0
41.381,-73.32779,1982-09-21 01:00:00,285.84418,-1.9668884,-0.79496765,0.0010400898
41.381,-73.32779,1982-09-22 01:00:00,288.3651,-2.483552,-0.08726597,0.0
41.381,-73.32779,1982-09-23 01:00:00,287.52283,-1.9908609,-1.6905527,1.6119917e-05
41.381,-73.32779,1982-09-24 01:00:00,287.16833,3.0701141,1.3402237,0.0
41.381,-73.32779,1982-09-25 01:00:00,288.01544,0.33828384,1.8863268,0.0
41.381,-73.32779,1982-09-26 01:00:00,288.69177,-1.2855387,0.18978786,0.0
41.381,-73.32779,1982-09-27 01:00:00,289.85742,-3.3760996,-0.7650604,0.0
41.381,-73.32779,1982-09-28 01:00:00,291.05737,1.8624704,1.4916131,0.0
41.381,-73.32779,1982-09-29 01:00:00,289.89502,0.17485946,-1.315155,3.7555765e-08
41.381,-73.32779,1982-09-30 01:00:00,288.62115,-2.6050568,-2.3774729,5.2908254e-06
41.381,-73.32779,1982-10-01 01:00:00,289.30817,-0.63108826,-1.6070976,2.397161e-06
41.381,-73.32779,1982-10-02 01:00:00,292.39206,2.9733372,-0.578742,0.0
41.381,-73.32779,1982-10-03 01:00:00,286.3871,0.0071105957,-2.1873016,0.0
41.381,-73.32779,1982-10-04 01:00:00,288.1396,1.4639356,1.8482828,0.0
41.381,-73.32779,1982-10-05 01:00:00,289.11475,0.33529663,-2.3479166,0.0
41.381,-73.32779,1982-10-06 01:00:00,288.59833,-0.018817484,1.9438992,0.0
41.381,-73.32779,1982-10-07 01:00:00,291.36517,0.65621376,1.2594604,0.0
41.381,-73.32779,1982-10-08 01:00:00,288.3147,-2.8360147,1.2076,0.0007903154
41.381,-73.32779,1982-10-09 01:00:00,290.7975,1.1321764,1.2089937,7.7780365e-05
41.381,-73.32779,1982-10-10 01:00:00,283.68622,-2.2659454,-3.7005157,0.0
41.381,-73.32779,1982-10-11 01:00:00,280.6753,-1.850174,-0.7564831,0.0
41.381,-73.32779,1982-10-12 01:00:00,282.63757,-0.27960205,1.6576233,0.0
41.381,-73.32779,1982-10-13 01:00:00,285.72388,1.0643158,0.8042773,0.0
41.381,-73.32779,1982-10-14 01:00:00,286.55322,-0.5180416,2.7332401,0.00013595981
41.381,-73.32779,1982-10-15 01:00:00,285.33984,2.2763205,0.81361645,0.0
41.381,-73.32779,1982-10-16 01:00:00,285.58643,3.1203642,-0.2684753,3.1039817e-06
41.381,-73.32779,1982-10-17 01:00:00,280.22498,3.540471,-1.6667023,2.1672022e-06
41.381,-73.32779,1982-10-18 01:00:00,279.1814,1.8080711,-2.0188608,0.0
41.381,-73.32779,1982-10-19 01:00:00,281.48376,1.6750382,1.4966178,0.0
41.381,-73.32779,1982-10-20 01:00:00,283.54504,0.13646877,2.4103622,0.0
41.381,-73.32779,1982-10-21 01:00:00,285.79272,-0.7052641,2.9528446,0.0
41.381,-73.32779,1982-10-22 01:00:00,282.26355,1.2963054,-2.687976,0.0
41.381,-73.32779,1982-10-23 01:00:00,277.93677,0.28207976,-2.2554932,0.0
41.381,-73.32779,1982-10-24 01:00:00,277.83557,0.5851228,-2.6074982,0.0
41.381,-73.32779,1982-10-25 01:00:00,278.51538,-2.301117,-0.81327915,0.0
41.381,-73.32779,1982-10-26 01:00:00,279.41406,-2.1645813,-4.753174,0.00069447653
41.381,-73.32779,1982-10-27 01:00:00,281.2777,-0.8866272,-2.1489563,0.0
41.381,-73.32779,1982-10-28 01:00:00,281.0453,0.51220703,-1.663702,0.0
41.381,-73.32779,1982-10-29 01:00:00,282.3678,1.1796975,-1.2589426,0.0
41.381,-73.32779,1982-10-30 01:00:00,283.26843,0.86758894,2.0310087,0.0
41.381,-73.32779,1982-10-31 01:00:00,285.30908,2.0665247,1.5845375,0.0
41.381,-73.32779,1982-11-01 01:00:00,286.22076,1.9134344,0.8889845,0.0
41.381,-73.32779,1982-11-02 01:00:00,289.27856,0.6890564,1.9228916,0.0
41.381,-73.32779,1982-11-03 01:00:00,288.96338,1.2615768,1.877697,0.0
41.381,-73.32779,1982-11-04 01:00:00,289.23712,-0.67134094,1.2886343,0.00027444802
41.381,-73.32779,1982-11-05 01:00:00,290.54605,-0.49289036,5.3732977,0.00067937514
41.381,-73.32779,1982-11-06 01:00:00,279.09656,3.8429546,-0.8847809,0.0
41.381,-73.32779,1982-11-07 01:00:00,277.2528,2.2855415,0.2287445,0.0
41.381,-73.32779,1982-11-08 01:00:00,278.51685,2.5564423,0.71733665,0.0
41.381,-73.32779,1982-11-09 01:00:00,283.85303,2.9543047,0.66017455,0.0
41.381,-73.32779,1982-11-10 01:00:00,278.83118,0.17851412,-2.4593506,0.0
41.381,-73.32779,1982-11-11 01:00:00,276.85107,-0.26895142,-1.5160675,0.0
41.381,-73.32779,1982-11-12 01:00:00,281.86426,1.1636403,2.8347397,0.0
41.381,-73.32779,1982-11-13 01:00:00,288.57098,1.2991643,6.4746866,4.718561e-05
41.381,-73.32779,1982-11-14 01:00:00,277.28027,3.0288763,-3.2598057,0.0
41.381,-73.32779,1982-11-15 01:00:00,278.40063,-0.5556185,2.7144566,2.2742961e-07
41.381,-73.32779,1982-11-16 01:00:00,274.89148,3.1311674,-3.1039581,0.0
41.381,-73.32779,1982-11-17 01:00:00,274.7423,1.144696,2.061244,0.0
41.381,-73.32779,1982-11-18 01:00:00,278.02222,0.712618,0.08079779,0.0
41.381,-73.32779,1982-11-19 01:00:00,277.31494,-1.8282776,-2.061699,0.0
41.381,-73.32779,1982-11-20 01:00:00,278.56104,-2.2103128,-1.0137024,8.8287106e-07
41.381,-73.32779,1982-11-21 01:00:00,280.37952,-2.0999222,0.51594794,7.2178227e-06
41.381,-73.32779,1982-11-22 01:00:00,283.7102,-0.73190403,1.109726,2.5944155e-06
41.381,-73.32779,1982-11-23 01:00:00,285.0971,-1.021698,0.79869556,9.66375e-07
41.381,-73.32779,1982-11-24 01:00:00,282.96796,1.3614645,0.93333626,0.0
41.381,-73.32779,1982-11-25 01:00:00,275.31982,4.2823668,-2.942978,0.0
41.381,-73.32779,1982-11-26 01:00:00,275.2744,2.040211,0.5052358,0.0
41.381,-73.32779,1982-11-27 01:00:00,277.3894,3.8232965,0.11720998,0.00011521479
41.381,-73.32779,1982-11-28 01:00:00,270.9414,1.5558167,-1.4451523,0.0
41.381,-73.32779,1982-11-29 01:00:00,275.0464,0.69009465,2.0170603,0.00039636577
41.381,-73.32779,1982-11-30 01:00:00,278.0935,3.301627,-0.23287356,0.0
41.381,-73.32779,1982-12-01 01:00:00,278.39587,0.9675967,-1.1442719,0.0
41.381,-73.32779,1982-12-02 01:00:00,282.28033,0.36541575,1.7437277,5.6337387e-05
41.381,-73.32779,1982-12-03 01:00:00,282.12537,0.30961895,-0.8480449,0.0
41.381,-73.32779,1982-12-04 01:00:00,283.80896,0.9011929,2.6033802,2.6837544e-05
41.381,-73.32779,1982-12-05 01:00:00,286.19434,1.5828996,-1.5975933,0.0
41.381,-73.32779,1982-12-06 01:00:00,285.87537,-0.74762344,2.5564365,5.628215e-06
41.381,-73.32779,1982-12-07 01:00:00,285.43018,2.9353695,0.6645275,0.0
41.381,-73.32779,1982-12-08 01:00:00,278.81104,2.4255867,-0.16601282,0.0
41.381,-73.32779,1982-12-09 01:00:00,276.32947,0.619475,2.1183462,0.0
41.381,-73.32779,1982-12-10 01:00:00,267.30786,0.67788696,-3.9334192,0.0
41.381,-73.32779,1982-12-11 01:00:00,272.51587,2.3355994,1.8756065,0.00030229107
41.381,-73.32779,1982-12-12 01:00:00,273.14526,0.2466408,-2.728983,0.00013455641
41.381,-73.32779,1982-12-13 01:00:00,266.33008,0.44300842,-2.7261057,0.0
41.381,-73.32779,1982-12-14 01:00:00,264.0028,-0.068605304,-0.18104553,0.0
41.381,-73.32779,1982-12-15 01:00:00,271.7827,2.3174753,2.043643,0.0
41.381,-73.32779,1982-12-16 01:00:00,276.24683,1.3459044,1.8298922,0.0
41.381,-73.32779,1982-12-17 01:00:00,278.344,2.845087,-1.5574808,0.0
41.381,-73.32779,1982-12-18 01:00:00,270.45276,-1.0587616,-3.3819733,0.0
41.381,-73.32779,1982-12-19 01:00:00,268.66162,-1.4667816,-2.3215027,1.9531221e-06
41.381,-73.32779,1982-12-20 01:00:00,271.30383,-2.1461945,-1.2292023,6.453134e-06
41.381,-73.32779,1982-12-21 01:00:00,273.3108,1.8717964,1.445294,8.200362e-06
41.381,-73.32779,1982-12-22 01:00:00,272.78467,3.1159782,-1.3534956,1.0617714e-07
41.381,-73.32779,1982-12-23 01:00:00,271.54285,1.6233826,-0.3473835,0.0
41.381,-73.32779,1982-12-24 01:00:00,275.4641,-2.076233,-0.4327852,1.1165477e-05
41.381,-73.32779,1982-12-25 01:00:00,278.98022,1.6682352,1.2427709,0.0
41.381,-73.32779,1982-12-26 01:00:00,284.42102,2.1887515,2.4749508,0.0
41.381,-73.32779,1982-12-27 01:00:00,277.1621,2.1982307,-2.6719208,0.0
41.381,-73.32779,1982-12-28 01:00:00,276.65625,-0.64458656,1.2008094,0.00014609704
41.381,-73.32779,1982-12-29 01:00:00,285.68085,1.6625261,4.0276995,0.00021698851
41.381,-73.32779,1982-12-30 01:00:00,278.61072,1.636417,-1.4817953,0.0
41.381,-73.32779,1982-12-31 01:00:00,272.96313,0.022367418,-1.0508881,0.0
41.381,-73.32779,1983-01-01 01:00:00,273.83154,0.44354153,0.89045423,1.3518765e-05
41.381,-73.32779,1983-01-02 01:00:00,273.60693,2.8953063,0.3884591,0.0
41.381,-73.32779,1983-01-03 01:00:00,274.59875,1.7073486,-1.0723686,0.0
41.381,-73.32779,1983-01-04 01:00:00,271.9618,2.1240702,-0.7603979,0.0
41.381,-73.32779,1983-01-05 01:00:00,268.0299,-1.1899261,1.5709732,2.589817e-07
41.381,-73.32779,1983-01-06 01:00:00,274.77002,0.05265808,-1.5828772,0.00033102516
41.381,-73.32779,1983-01-07 01:00:00,273.765,0.7361491,-1.514801,0.0
41.381,-73.32779,1983-01-08 01:00:00,277.31494,3.8183355,0.21108118,0.0
41.381,-73.32779,1983-01-09 01:00:00,273.3567,0.69590974,-1.76091,0.0
41.381,-73.32779,1983-01-10 01:00:00,271.52844,-2.9615517,-0.20802975,2.4698352e-08
41.381,-73.32779,1983-01-11 01:00:00,277.72998,-4.98407,-0.16193193,0.0007492865
41.381,-73.32779,1983-01-12 01:00:00,277.96155,1.9045817,-0.042501748,0.0
41.381,-73.32779,1983-01-13 01:00:00,272.71948,1.9037286,-3.9234514,0.0
41.381,-73.32779,1983-01-14 01:00:00,268.60938,1.317308,-2.5872507,0.0
41.381,-73.32779,1983-01-15 01:00:00,270.3684,-1.0197449,1.3522123,0.0
41.381,-73.32779,1983-01-16 01:00:00,273.2461,-3.6990147,-5.162385,0.0014364885
41.381,-73.32779,1983-01-17 01:00:00,267.9746,3.680996,-1.9517517,1.1038046e-06
41.381,-73.32779,1983-01-18 01:00:00,267.09814,3.3056488,-0.62793064,0.0
41.381,-73.32779,1983-01-19 01:00:00,259.85992,2.512827,-2.947174,6.8488407e-07
41.381,-73.32779,1983-01-20 01:00:00,259.1172,2.4938421,-3.8469543,2.3726261e-07
41.381,-73.32779,1983-01-21 01:00:00,262.62354,1.3206809,-2.4689484,0.0
41.381,-73.32779,1983-01-22 01:00:00,267.11328,0.28207684,-2.2214737,0.0
41.381,-73.32779,1983-01-23 01:00:00,269.77722,-1.2098093,0.6257522,0.0
41.381,-73.32779,1983-01-24 01:00:00,278.68652,-1.612916,0.08497524,0.0017299431
41.381,-73.32779,1983-01-25 01:00:00,275.10352,2.9128637,-0.06555176,0.0
41.381,-73.32779,1983-01-26 01:00:00,273.74036,2.8811798,1.1231718,0.0
41.381,-73.32779,1983-01-27 01:00:00,270.3584,0.30604678,-0.75787926,0.0
41.381,-73.32779,1983-01-28 01:00:00,270.4486,-1.4545288,-0.5603485,0.0
41.381,-73.32779,1983-01-29 01:00:00,270.65662,-1.112504,-2.9525146,1.8840183e-08
41.381,-73.32779,1983-01-30 01:00:00,272.18103,0.64267975,1.672619,0.0
41.381,-73.32779,1983-01-31 01:00:00,275.79492,-2.2921762,1.2164354,0.0009665168
41.381,-73.32779,1983-02-01 01:00:00,274.02502,2.4884424,-0.2586069,0.0
41.381,-73.32779,1983-02-02 01:00:00,272.85254,-0.198452,-2.0341654,0.0
41.381,-73.32779,1983-02-03 01:00:00,280.00513,-4.2814646,2.4638958,0.0025696899
41.381,-73.32779,1983-02-04 01:00:00,278.5066,2.3269663,-0.90253353,1.6470146e-06
41.381,-73.32779,1983-02-05 01:00:00,271.9756,4.069187,-3.1568117,4.540152e-07
41.381,-73.32779,1983-02-06 01:00:00,267.88672,1.9932971,-2.2135773,0.0
41.381,-73.32779,1983-02-07 01:00:00,269.80554,-2.1621246,-0.15548116,0.00012250249
41.381,-73.32779,1983-02-08 01:00:00,271.09912,2.8182116,-2.9406185,1.7224036e-05
41.381,-73.32779,1983-02-09 01:00:00,268.23486,3.660633,-3.4330444,5.0782666e-07
41.381,-73.32779,1983-02-10 01:00:00,264.18872,2.3038464,-2.8467255,0.0
41.381,-73.32779,1983-02-11 01:00:00,260.97266,-0.18850446,-2.4574738,0.0
41.381,-73.32779,1983-02-12 01:00:00,265.22876,-4.102005,-4.275055,0.0015851741
41.381,-73.32779,1983-02-13 01:00:00,266.61523,0.57581615,-2.5639315,0.0
41.381,-73.32779,1983-02-14 01:00:00,267.87842,1.5548701,0.6747214,0.0
41.381,-73.32779,1983-02-15 01:00:00,272.22217,-0.21232605,-1.1754465,0.0
41.381,-73.32779,1983-02-16 01:00:00,274.24158,0.86944246,-2.3976545,0.0
41.381,-73.32779,1983-02-17 01:00:00,274.0724,-2.69481,0.57954144,4.077423e-06
41.381,-73.32779,1983-02-18 01:00:00,275.20123,0.09548944,-2.2720642,0.00025257457
41.381,-73.32779,1983-02-19 01:00:00,273.0868,0.03724706,-3.230073,0.0
41.381,-73.32779,1983-02-20 01:00:00,273.4171,-1.7354889,-1.214509,0.0
41.381,-73.32779,1983-02-21 01:00:00,272.412,0.5177145,1.5745976,0.0
41.381,-73.32779,1983-02-22 01:00:00,275.76782,2.524241,-0.117170155,0.0
41.381,-73.32779,1983-02-23 01:00:00,274.5255,-0.7088833,1.8860245,0.0
41.381,-73.32779,1983-02-24 01:00:00,275.96997,0.7337894,-3.9315348,2.3976463e-07
41.381,-73.32779,1983-02-25 01:00:00,274.05212,0.33636117,-1.2085257,0.0
41.381,-73.32779,1983-02-26 01:00:00,273.0387,-0.36867142,-2.3456116,4.7232796e-05
41.381,-73.32779,1983-02-27 01:00:00,270.13892,1.8563199,-2.9318094,0.0
41.381,-73.32779,1983-02-28 01:00:00,273.91003,2.3393776,0.0051570535,0.0
41.381,-73.32779,1983-03-01 01:00:00,275.85693,0.57888615,1.8912334,0.0
41.381,-73.32779,1983-03-02 01:00:00,277.3468,-2.183731,-4.3647766,0.0015807876
41.381,-73.32779,1983-03-03 01:00:00,278.19556,3.5000696,-4.6864023,1.009088e-06
41.381,-73.32779,1983-03-04 01:00:00,277.2345,2.7277575,-1.9646158,0.0
41.381,-73.32779,1983-03-05 01:00:00,276.73895,-0.3618965,0.13770294,0.0
41.381,-73.32779,1983-03-06 01:00:00,274.73065,-1.1349192,1.2369416,0.0
41.381,-73.32779,1983-03-07 01:00:00,278.09055,-1.5314646,0.09480071,0.0
41.381,-73.32779,1983-03-08 01:00:00,276.57172,-3.4894104,-1.543788,2.6843089e-05
41.381,-73.32779,1983-03-09 01:00:00,275.365,-4.1538553,-2.7011538,0.00054340315
41.381,-73.32779,1983-03-10 01:00:00,277.13,-1.5449228,-2.6788988,1.4864213e-05
41.381,-73.32779,1983-03-11 01:00:00,276.54297,0.48547208,-1.6263876,2.1851261e-05
41.381,-73.32779,1983-03-12 01:00:00,276.83185,-0.8644867,-5.6488037,0.00092061085
41.381,-73.32779,1983-03-13 01:00:00,275.45746,2.5848303,-5.399109,2.1854357e-06
41.381,-73.32779,1983-03-14 01:00:00,276.71387,2.861124,-2.882904,0.0
41.381,-73.32779,1983-03-15 01:00:00,280.41785,1.3494978,1.1981751,0.0
41.381,-73.32779,1983-03-16 01:00:00,278.62036,2.1895313,-4.2970686,0.0
41.381,-73.32779,1983-03-17 01:00:00,278.0998,-1.5134735,0.73513794,0.0
41.381,-73.32779,1983-03-18 01:00:00,275.74518,-2.5601206,1.4696655,8.586794e-07
41.381,-73.32779,1983-03-19 01:00:00,280.45978,-6.0946198,-0.75111866,0.0021579461
41.381,-73.32779,1983-03-20 01:00:00,282.05322,-0.9013548,1.1729912,6.9635695e-05
41.381,-73.32779,1983-03-21 01:00:00,279.865,1.9015769,-0.18950272,0.0
41.381,-73.32779,1983-03-22 01:00:00,283.22775,1.846355,1.7994304,7.763971e-06
41.381,-73.32779,1983-03-23 01:00:00,274.55396,3.6650229,-0.5647421,0.0
41.381,-73.32779,1983-03-24 01:00:00,272.28735,3.3029928,-1.4177666,0.0
41.381,-73.32779,1983-03-25 01:00:00,272.2373,-0.24322319,-2.7951813,0.0
41.381,-73.32779,1983-03-26 01:00:00,272.46948,1.6119518,-4.1056604,0.0
41.381,-73.32779,1983-03-27 01:00:00,274.06384,0.1848154,-1.8340607,0.0
41.381,-73.32779,1983-03-28 01:00:00,275.94763,-4.484085,2.704194,0.0010448465
41.381,-73.32779,1983-03-29 01:00:00,280.17834,2.3527875,-1.2115326,0.00031056354
41.381,-73.32779,1983-03-30 01:00:00,272.32922,2.8932962,-3.6145477,0.0
41.381,-73.32779,1983-03-31 01:00:00,273.94702,0.79617995,-2.0312595,0.0
41.381,-73.32779,1983-04-01 01:00:00,275.27667,-0.32319736,1.3410923,0.0
41.381,-73.32779,1983-04-02 01:00:00,278.23438,1.4199524,-2.820527,0.0
41.381,-73.32779,1983-04-03 01:00:00,277.69855,-1.0286255,1.7310959,0.00011871774
41.381,-73.32779,1983-04-04 01:00:00,278.21338,-1.8154726,-2.2577848,1.3137715e-05
41.381,-73.32779,1983-04-05 01:00:00,281.2339,1.9402047,-1.025094,0.0
41.381,-73.32779,1983-04-06 01:00:00,279.5365,1.3535161,-1.681076,0.0
41.381,-73.32779,1983-04-07 01:00:00,281.32013,2.0826988,1.0428867,0.0
41.381,-73.32779,1983-04-08 01:00:00,281.77875,-0.91459656,1.713172,1.0063004e-06
41.381,-73.32779,1983-04-09 01:00:00,285.62573,0.075198114,-1.7383814,0.0014706363
41.381,-73.32779,1983-04-10 01:00:00,280.80377,-2.127365,0.7023525,0.0
41.381,-73.32779,1983-04-11 01:00:00,281.0553,-3.0985413,-0.6111994,0.0023527727
41.381,-73.32779,1983-04-12 01:00:00,280.86414,2.2002249,-0.20405579,1.6039485e-06
41.381,-73.32779,1983-04-13 01:00:00,281.15002,1.1976457,-2.873334,0.0
41.381,-73.32779,1983-04-14 01:00:00,279.61737,-0.168396,2.0031376,0.0
41.381,-73.32779,1983-04-15 01:00:00,278.0149,-3.6048126,2.2668495,4.438381e-06
41.381,-73.32779,1983-04-16 01:00:00,280.37537,-3.9806366,1.7458439,8.218322e-05
41.381,-73.32779,1983-04-17 01:00:00,276.615,1.8500519,-4.8044653,0.003854508
41.381,-73.32779,1983-04-18 01:00:00,278.46753,1.6630344,-1.4781199,0.0
41.381,-73.32779,1983-04-19 01:00:00,277.69897,1.0422187,0.9694728,4.9329312e-05
41.381,-73.32779,1983-04-20 01:00:00,278.1855,-3.2722301,0.46536255,5.2714095e-05
41.381,-73.32779,1983-04-21 01:00:00,275.71326,3.252607,0.4779523,0.00014876972
41.381,-73.32779,1983-04-22 01:00:00,279.32935,1.5812881,-0.44582176,0.0
41.381,-73.32779,1983-04-23 01:00:00,281.14062,1.3009588,-1.5692034,0.0
41.381,-73.32779,1983-04-24 01:00:00,283.80603,-0.2291348,2.0014973,0.0
41.381,-73.32779,1983-04-25 01:00:00,283.99255,-2.0970001,-1.2613859,0.0008957898
41.381,-73.32779,1983-04-26 01:00:00,279.88684,1.7493753,-1.7678585,6.4523876e-05
41.381,-73.32779,1983-04-27 01:00:00,281.6515,1.9987879,-1.1862946,0.0
41.381,-73.32779,1983-04-28 01:00:00,287.28687,0.13037777,0.9253816,0.0
41.381,-73.32779,1983-04-29 01:00:00,288.82214,-0.3153743,2.1263027,0.0
41.381,-73.32779,1983-04-30 01:00:00,289.26538,-0.5388012,1.9127159,0.0
41.381,-73.32779,1983-05-01 01:00:00,287.10864,0.5185304,4.2696037,0.0
41.381,-73.32779,1983-05-02 01:00:00,287.93628,-0.27626133,2.2444305,2.074684e-05
41.381,-73.32779,1983-05-03 01:00:00,289.25598,1.1318154,4.05171,5.924783e-06
41.381,-73.32779,1983-05-04 01:00:00,290.09607,0.48209655,3.78444,2.4487963e-07
41.381,-73.32779,1983-05-05 01:00:00,284.93762,2.760345,-2.0884686,0.0
41.381,-73.32779,1983-05-06 01:00:00,284.43628,1.5383449,-1.4658012,2.1092128e-06
41.381,-73.32779,1983-05-07 01:00:00,284.81,0.64689064,-0.79575825,0.0
41.381,-73.32779,1983-05-08 01:00:00,283.77145,-0.066146374,3.3052444,0.0
41.381,-73.32779,1983-05-09 01:00:00,286.94397,-0.51139706,2.3229332,0.00061530713
41.381,-73.32779,1983-05-10 01:00:00,280.7058,2.3776941,-1.4087467,0.0
41.381,-73.32779,1983-05-11 01:00:00,280.73755,0.25273335,-1.7568636,2.8734803e-07
41.381,-73.32779,1983-05-12 01:00:00,281.1527,0.7170495,-1.9662323,3.4156838e-06
