latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.52737,1989-05-01 01:00:00,287.96826,-1.4269257,0.082333565,0.0
41.681,-72.52737,1989-05-02 01:00:00,284.7345,-1.7458954,1.0119367,1.3567507e-05
41.681,-72.52737,1989-05-03 01:00:00,285.7044,3.0408716,-0.3918333,0.0
41.681,-72.52737,1989-05-04 01:00:00,282.77545,2.1467524,-0.95813847,0.0
41.681,-72.52737,1989-05-05 01:00:00,284.28726,1.2475309,2.0613194,0.0
41.681,-72.52737,1989-05-06 01:00:00,285.2923,-2.0893412,2.5123415,1.6633421e-06
41.681,-72.52737,1989-05-07 01:00:00,286.36206,-1.0120239,1.6616573,0.0
41.681,-72.52737,1989-05-08 01:00:00,283.0993,0.32635581,2.2206993,0.0
41.681,-72.52737,1989-05-09 01:00:00,282.42975,0.14131843,2.0250292,0.0
41.681,-72.52737,1989-05-10 01:00:00,283.38623,-0.09181404,1.6753492,0.0
41.681,-72.52737,1989-05-11 01:00:00,281.24445,-3.7782898,-1.4107409,0.0019441185
41.681,-72.52737,1989-05-12 01:00:00,285.5573,-1.5752716,0.056887627,2.012268e-06
41.681,-72.52737,1989-05-13 01:00:00,284.6513,-0.19513416,1.7424679,0.0
41.681,-72.52737,1989-05-14 01:00:00,285.15863,0.7693887,1.678433,0.0
41.681,-72.52737,1989-05-15 01:00:00,285.5195,-0.1611144,1.8483496,0.0
41.681,-72.52737,1989-05-16 01:00:00,287.23938,-1.2752085,0.90207386,0.0
41.681,-72.52737,1989-05-17 01:00:00,285.88275,-2.6022797,-2.1104355,0.00037195405
41.681,-72.52737,1989-05-18 01:00:00,290.37103,0.47624207,-1.6003647,0.0
41.681,-72.52737,1989-05-19 01:00:00,291.73926,-0.9322815,1.1425514,0.0
41.681,-72.52737,1989-05-20 01:00:00,287.55493,0.22064114,1.5300182,0.0
41.681,-72.52737,1989-05-21 01:00:00,291.0575,0.5218703,1.6178703,0.0
41.681,-72.52737,1989-05-22 01:00:00,290.40186,0.85890925,-1.8709373,0.0
41.681,-72.52737,1989-05-23 01:00:00,290.2832,1.3092859,-1.7747269,0.0
41.681,-72.52737,1989-05-24 01:00:00,289.2069,-1.3704987,1.028868,0.0
41.681,-72.52737,1989-05-25 01:00:00,286.6621,-0.28793335,-1.949647,0.0019008114
41.681,-72.52737,1989-05-26 01:00:00,291.09363,0.86155224,1.881485,0.0
41.681,-72.52737,1989-05-27 01:00:00,291.47327,0.55258703,1.820155,2.7932547e-06
41.681,-72.52737,1989-05-28 01:00:00,288.51,2.6719341,-2.3155546,0.0
41.681,-72.52737,1989-05-29 01:00:00,286.57812,2.1015387,-0.8960571,0.0
41.681,-72.52737,1989-05-30 01:00:00,288.73486,0.88211995,2.1217012,0.0
41.681,-72.52737,1989-05-31 01:00:00,290.72925,0.79317313,1.8466604,2.2676373e-05
41.681,-72.52737,1989-06-01 01:00:00,294.65112,1.3309761,-0.1953249,0.0
41.681,-72.52737,1989-06-02 01:00:00,296.99316,1.8154104,-1.0316725,0.0
41.681,-72.52737,1989-06-03 01:00:00,293.88098,2.2449334,-1.7088928,0.0
41.681,-72.52737,1989-06-04 01:00:00,293.11694,0.8949591,2.0322962,0.0
41.681,-72.52737,1989-06-05 01:00:00,293.021,1.4737025,-1.6511517,0.0
41.681,-72.52737,1989-06-06 01:00:00,291.3457,-0.17730713,1.4416239,0.0
41.681,-72.52737,1989-06-07 01:00:00,291.15063,-0.11132151,-1.5961742,0.00077222125
41.681,-72.52737,1989-06-08 01:00:00,289.5569,-1.307951,-0.69345284,0.0014423974
41.681,-72.52737,1989-06-09 01:00:00,291.4969,-0.7654724,-0.79940796,0.00025077717
41.681,-72.52737,1989-06-10 01:00:00,286.9425,-2.999771,-1.4369497,0.0003996964
41.681,-72.52737,1989-06-11 01:00:00,292.2434,1.7375011,-1.1057997,0.0
41.681,-72.52737,1989-06-12 01:00:00,288.98425,2.1262102,-0.27696323,0.0
41.681,-72.52737,1989-06-13 01:00:00,291.61188,0.6975154,1.9220943,0.0
41.681,-72.52737,1989-06-14 01:00:00,287.45996,-1.5375061,-1.8650513,1.0820804e-06
41.681,-72.52737,1989-06-15 01:00:00,288.01544,-1.4169168,1.2082149,0.00010123913
41.681,-72.52737,1989-06-16 01:00:00,288.1587,-1.4491329,-0.9196377,0.0004286324
41.681,-72.52737,1989-06-17 01:00:00,294.39612,-0.85873985,1.5448375,3.6752317e-06
41.681,-72.52737,1989-06-18 01:00:00,293.503,0.59330493,2.1012,0.0
41.681,-72.52737,1989-06-19 01:00:00,292.4225,1.5551593,1.24682,0.0
41.681,-72.52737,1989-06-20 01:00:00,294.43237,-0.9522438,0.2936306,0.0
41.681,-72.52737,1989-06-21 01:00:00,292.04285,-0.7998209,1.546958,0.0
41.681,-72.52737,1989-06-22 01:00:00,293.7989,0.03201294,1.3103573,0.00020064642
41.681,-72.52737,1989-06-23 01:00:00,295.3377,0.56181,0.26648283,9.55517e-07
41.681,-72.52737,1989-06-24 01:00:00,294.46594,0.33879632,1.2093388,0.0
41.681,-72.52737,1989-06-25 01:00:00,290.29065,-0.5805216,1.287118,4.5053787e-07
41.681,-72.52737,1989-06-26 01:00:00,293.83643,-0.20205498,1.673831,0.0
41.681,-72.52737,1989-06-27 01:00:00,296.82666,1.1497924,0.7001293,0.0
41.681,-72.52737,1989-06-28 01:00:00,298.02942,1.3821074,1.5630882,0.0
41.681,-72.52737,1989-06-29 01:00:00,293.48773,1.7439287,0.34617037,0.0
41.681,-72.52737,1989-06-30 01:00:00,290.6458,0.6083564,-0.5886793,0.0
41.681,-72.52737,1989-07-01 01:00:00,292.43408,1.753589,-0.45495796,0.0
41.681,-72.52737,1989-07-02 01:00:00,293.18933,0.9543393,1.8728542,0.0
41.681,-72.52737,1989-07-03 01:00:00,296.9104,1.9065118,0.37517303,0.0
41.681,-72.52737,1989-07-04 01:00:00,293.23163,-1.0295563,1.8075292,0.0
41.681,-72.52737,1989-07-05 01:00:00,294.29633,0.45695877,1.9438677,0.00019522593
41.681,-72.52737,1989-07-06 01:00:00,293.29352,-1.3464737,1.4111054,0.0024768002
41.681,-72.52737,1989-07-07 01:00:00,295.51483,0.9485614,1.2344452,9.0224785e-06
41.681,-72.52737,1989-07-08 01:00:00,297.35712,1.2971915,-1.3946877,0.0
41.681,-72.52737,1989-07-09 01:00:00,293.19275,0.82731533,-1.3474607,0.0
41.681,-72.52737,1989-07-10 01:00:00,294.6989,1.1366822,0.38321608,0.0
41.681,-72.52737,1989-07-11 01:00:00,295.78925,3.2849073,0.11717081,6.2864274e-08
41.681,-72.52737,1989-07-12 01:00:00,294.54785,1.5213909,-2.4751291,0.0
41.681,-72.52737,1989-07-13 01:00:00,293.86487,1.6090114,0.09251678,0.0
41.681,-72.52737,1989-07-14 01:00:00,292.16135,0.14390278,1.2778186,0.0
41.681,-72.52737,1989-07-15 01:00:00,291.6908,1.3539286,-1.2626314,0.0
41.681,-72.52737,1989-07-16 01:00:00,292.76184,1.6700811,0.12839794,0.0
41.681,-72.52737,1989-07-17 01:00:00,291.07617,-0.11331749,1.3248184,0.00092714466
41.681,-72.52737,1989-07-18 01:00:00,291.44446,-0.6387186,0.15164089,0.0
41.681,-72.52737,1989-07-19 01:00:00,292.2843,0.09860581,1.6304007,0.0
41.681,-72.52737,1989-07-20 01:00:00,293.97812,0.87426585,1.8175592,0.0
41.681,-72.52737,1989-07-21 01:00:00,291.43018,-1.6777039,-1.5900288,0.002356791
41.681,-72.52737,1989-07-22 01:00:00,293.6073,0.68908596,-0.1604054,0.0
41.681,-72.52737,1989-07-23 01:00:00,295.9682,1.0336285,1.3131727,0.0
41.681,-72.52737,1989-07-24 01:00:00,297.1847,1.6822052,-0.29828835,0.0
41.681,-72.52737,1989-07-25 01:00:00,297.37488,0.33857888,1.3648489,0.0
41.681,-72.52737,1989-07-26 01:00:00,298.25983,1.3723295,1.4083008,0.0
41.681,-72.52737,1989-07-27 01:00:00,298.7552,1.4783001,0.5375082,0.0
41.681,-72.52737,1989-07-28 01:00:00,298.14716,1.2814353,1.4446676,0.0
41.681,-72.52737,1989-07-29 01:00:00,294.40997,1.2510489,-2.3577967,0.0
41.681,-72.52737,1989-07-30 01:00:00,292.75598,2.0536318,-0.11534786,0.0
41.681,-72.52737,1989-07-31 01:00:00,293.38855,-0.42337894,0.1604771,0.0
41.681,-72.52737,1989-08-01 01:00:00,292.8199,-0.420578,1.3268924,0.0
41.681,-72.52737,1989-08-02 01:00:00,293.21088,0.9787903,1.5164471,0.0
41.681,-72.52737,1989-08-03 01:00:00,295.21252,1.2486444,1.5555396,0.0
41.681,-72.52737,1989-08-04 01:00:00,297.38965,1.6567093,0.6623793,0.0
41.681,-72.52737,1989-08-05 01:00:00,299.3933,0.4387542,2.284151,0.0
41.681,-72.52737,1989-08-06 01:00:00,299.54102,1.1944258,-0.567523,0.0
41.681,-72.52737,1989-08-07 01:00:00,299.31445,0.9809929,1.3964057,0.0
41.681,-72.52737,1989-08-08 01:00:00,291.77966,1.2783049,-1.9554386,0.0019711934
41.681,-72.52737,1989-08-09 01:00:00,289.98657,1.3203938,-1.4132986,0.0
41.681,-72.52737,1989-08-10 01:00:00,291.53027,1.4777613,-0.85483074,0.0
41.681,-72.52737,1989-08-11 01:00:00,292.75793,-0.08731079,1.8449421,0.0
41.681,-72.52737,1989-08-12 01:00:00,290.1886,-2.3073883,0.1930399,0.0031741569
41.681,-72.52737,1989-08-13 01:00:00,294.41528,-0.012835205,1.2458733,5.4408403e-05
41.681,-72.52737,1989-08-14 01:00:00,294.50775,-0.09220058,2.0007668,0.00027552026
41.681,-72.52737,1989-08-15 01:00:00,294.83643,0.13329381,1.3858879,0.0
41.681,-72.52737,1989-08-16 01:00:00,294.5133,0.16470361,1.6094942,0.0
41.681,-72.52737,1989-08-17 01:00:00,295.75928,1.4400235,-0.3286152,1.958906e-06
41.681,-72.52737,1989-08-18 01:00:00,293.69446,0.9276975,-1.682498,0.0
41.681,-72.52737,1989-08-19 01:00:00,293.0949,-2.0209656,-0.17845154,0.0
41.681,-72.52737,1989-08-20 01:00:00,291.72583,-1.6640024,-0.73558235,0.0005025958
41.681,-72.52737,1989-08-21 01:00:00,294.39532,1.3211367,1.3834658,0.0
41.681,-72.52737,1989-08-22 01:00:00,296.12866,1.7029622,0.22886097,0.0
41.681,-72.52737,1989-08-23 01:00:00,294.70593,1.058218,0.7772448,0.0
41.681,-72.52737,1989-08-24 01:00:00,294.8067,0.3860169,-2.8282175,0.0
41.681,-72.52737,1989-08-25 01:00:00,291.2367,0.08146316,-2.1204386,0.0
41.681,-72.52737,1989-08-26 01:00:00,288.65894,1.5495157,-0.33988953,0.0
41.681,-72.52737,1989-08-27 01:00:00,289.9569,0.3907963,-1.5969696,0.0
41.681,-72.52737,1989-08-28 01:00:00,290.14056,1.2093055,1.2778237,0.0
41.681,-72.52737,1989-08-29 01:00:00,291.2008,0.17121792,1.3131211,0.0
41.681,-72.52737,1989-08-30 01:00:00,293.29834,-0.48670006,1.6526616,0.000682162
41.681,-72.52737,1989-08-31 01:00:00,294.0985,2.3869658,-1.5348053,0.0
41.681,-72.52737,1989-09-01 01:00:00,291.2068,1.6313686,-0.6927948,0.0
41.681,-72.52737,1989-09-02 01:00:00,294.23413,1.0751882,4.2597914,3.1595118e-07
41.681,-72.52737,1989-09-03 01:00:00,291.39758,0.15633923,-2.258255,0.0
41.681,-72.52737,1989-09-04 01:00:00,289.92712,0.15594101,-2.240242,0.0
41.681,-72.52737,1989-09-05 01:00:00,287.75873,-0.29393005,1.4699502,0.0
41.681,-72.52737,1989-09-06 01:00:00,286.96155,-0.115343094,1.5683695,0.0
41.681,-72.52737,1989-09-07 01:00:00,288.95074,0.44003296,1.7908173,0.0
41.681,-72.52737,1989-09-08 01:00:00,290.90375,0.011580467,1.8305461,0.0
41.681,-72.52737,1989-09-09 01:00:00,291.85156,0.8269439,1.4772053,0.0
41.681,-72.52737,1989-09-10 01:00:00,295.81622,1.3058352,1.4653718,0.0
41.681,-72.52737,1989-09-11 01:00:00,299.07794,1.766321,-0.59966373,0.0
41.681,-72.52737,1989-09-12 01:00:00,297.19324,1.2713697,-2.1105509,0.0
41.681,-72.52737,1989-09-13 01:00:00,293.65198,0.652298,0.9022007,0.0
41.681,-72.52737,1989-09-14 01:00:00,293.88458,1.6773642,0.09479183,0.0
41.681,-72.52737,1989-09-15 01:00:00,293.81836,-1.0517244,1.8931751,0.00015630247
41.681,-72.52737,1989-09-16 01:00:00,290.34583,-0.9275818,-1.5240993,0.0
41.681,-72.52737,1989-09-17 01:00:00,287.77173,-1.6879826,-1.0865765,8.061832e-05
41.681,-72.52737,1989-09-18 01:00:00,291.4591,0.09161472,-0.8976288,0.0
41.681,-72.52737,1989-09-19 01:00:00,289.81982,-2.088501,-1.1445589,0.0
41.681,-72.52737,1989-09-20 01:00:00,290.82776,-2.1227274,-0.7779207,0.0007322589
41.681,-72.52737,1989-09-21 01:00:00,294.6848,0.8013914,1.5977211,7.370644e-05
41.681,-72.52737,1989-09-22 01:00:00,295.82367,0.35591835,1.2845159,0.0
41.681,-72.52737,1989-09-23 01:00:00,295.89392,-0.6768883,5.2631598,0.00022135518
41.681,-72.52737,1989-09-24 01:00:00,281.68567,1.7407703,-2.3043213,0.0010450081
41.681,-72.52737,1989-09-25 01:00:00,282.2345,1.2221632,-1.2520599,0.0
41.681,-72.52737,1989-09-26 01:00:00,286.29712,-1.1275177,1.2465277,0.0
41.681,-72.52737,1989-09-27 01:00:00,286.77087,2.803791,-2.1831293,0.0
41.681,-72.52737,1989-09-28 01:00:00,280.67688,1.2545677,-1.0537577,0.0
41.681,-72.52737,1989-09-29 01:00:00,283.75,1.1804712,2.2352781,0.0
41.681,-72.52737,1989-09-30 01:00:00,288.3042,2.100841,0.35036755,0.0
41.681,-72.52737,1989-10-01 01:00:00,285.8396,0.60054016,0.36761957,0.0
41.681,-72.52737,1989-10-02 01:00:00,284.73352,-1.376298,1.1639128,0.0
41.681,-72.52737,1989-10-03 01:00:00,291.0332,-1.4559975,0.7644658,0.00080357207
41.681,-72.52737,1989-10-04 01:00:00,283.2068,2.575985,-2.3015566,0.0
41.681,-72.52737,1989-10-05 01:00:00,282.22314,2.7299404,-1.1029968,0.0
41.681,-72.52737,1989-10-06 01:00:00,283.66626,1.5593989,0.4125976,0.0
41.681,-72.52737,1989-10-07 01:00:00,287.6942,1.4549835,1.0582488,1.5062978e-06
41.681,-72.52737,1989-10-08 01:00:00,282.526,1.6649842,-0.64536667,0.0
41.681,-72.52737,1989-10-09 01:00:00,281.32715,1.0157818,-1.2687769,2.7056736e-05
41.681,-72.52737,1989-10-10 01:00:00,278.68286,1.3351325,-0.53823185,0.0
41.681,-72.52737,1989-10-11 01:00:00,280.1411,-1.2895117,1.4411592,0.0
41.681,-72.52737,1989-10-12 01:00:00,282.42188,1.2108246,-1.238739,0.0
41.681,-72.52737,1989-10-13 01:00:00,285.47803,1.1933707,2.015499,0.0
41.681,-72.52737,1989-10-14 01:00:00,286.84058,2.3109055,0.3636757,0.0
41.681,-72.52737,1989-10-15 01:00:00,284.8556,-0.19417,1.8485718,3.5818666e-06
41.681,-72.52737,1989-10-16 01:00:00,285.8911,-1.4747009,-0.08783722,0.0
41.681,-72.52737,1989-10-17 01:00:00,288.88177,1.0732031,2.218751,0.0
41.681,-72.52737,1989-10-18 01:00:00,280.6167,-2.317977,-2.5148506,0.00016694723
41.681,-72.52737,1989-10-19 01:00:00,279.43945,-1.4385538,-2.839981,5.9409103e-06
41.681,-72.52737,1989-10-20 01:00:00,280.52332,-3.5790262,-1.7709675,0.0007716798
41.681,-72.52737,1989-10-21 01:00:00,286.76978,0.47516537,2.948183,0.001628287
41.681,-72.52737,1989-10-22 01:00:00,279.64893,1.3240035,2.1245413,0.0
41.681,-72.52737,1989-10-23 01:00:00,278.80444,1.7672703,-0.4427805,0.0
41.681,-72.52737,1989-10-24 01:00:00,281.0774,0.4276414,1.9641819,0.0
41.681,-72.52737,1989-10-25 01:00:00,282.0172,0.930286,1.6318957,0.0
41.681,-72.52737,1989-10-26 01:00:00,284.28986,0.7214614,-1.8613529,0.0
41.681,-72.52737,1989-10-27 01:00:00,284.84485,-0.70243835,-0.47527027,0.0
41.681,-72.52737,1989-10-28 01:00:00,287.74603,1.8012147,-0.9478874,0.0
41.681,-72.52737,1989-10-29 01:00:00,287.89606,1.3792707,-0.2287426,0.0
41.681,-72.52737,1989-10-30 01:00:00,286.2093,0.82187325,1.0146365,0.0
41.681,-72.52737,1989-10-31 01:00:00,285.2068,0.2690584,1.6635809,0.0
41.681,-72.52737,1989-11-01 01:00:00,287.91187,-2.1955595,-2.7014685,0.009187119
41.681,-72.52737,1989-11-02 01:00:00,282.29407,1.7850094,-0.6789551,0.0
41.681,-72.52737,1989-11-03 01:00:00,280.67236,-1.0218048,0.7551636,0.0
41.681,-72.52737,1989-11-04 01:00:00,277.2379,3.0503473,-2.6919413,1.4473942e-05
41.681,-72.52737,1989-11-05 01:00:00,276.01978,-0.29506016,0.64688563,0.0
41.681,-72.52737,1989-11-06 01:00:00,277.56006,-0.9077921,1.9147844,0.0
41.681,-72.52737,1989-11-07 01:00:00,283.06763,1.3914521,1.5110333,0.0
41.681,-72.52737,1989-11-08 01:00:00,282.54272,-1.2765951,1.225769,4.748834e-06
41.681,-72.52737,1989-11-09 01:00:00,284.9203,-2.7771158,0.45331246,0.0006495544
41.681,-72.52737,1989-11-10 01:00:00,284.47644,1.6565253,-0.7343149,4.5193883e-06
41.681,-72.52737,1989-11-11 01:00:00,279.8003,2.347927,0.994343,0.0
41.681,-72.52737,1989-11-12 01:00:00,281.7124,2.707425,3.2129965,0.0
41.681,-72.52737,1989-11-13 01:00:00,276.8584,2.0454211,-1.2208357,0.0
41.681,-72.52737,1989-11-14 01:00:00,280.8048,1.4173098,3.0001574,0.0
41.681,-72.52737,1989-11-15 01:00:00,286.92596,1.3430729,2.148056,0.0
41.681,-72.52737,1989-11-16 01:00:00,288.36487,0.2682199,3.09587,1.8817373e-06
41.681,-72.52737,1989-11-17 01:00:00,281.34167,3.7490616,0.9982972,0.0
41.681,-72.52737,1989-11-18 01:00:00,275.1194,1.5957527,1.6671057,0.0
41.681,-72.52737,1989-11-19 01:00:00,274.9121,2.55334,-0.03369236,0.0
41.681,-72.52737,1989-11-20 01:00:00,272.5946,1.2966441,1.7478235,0.0
41.681,-72.52737,1989-11-21 01:00:00,279.6598,1.1252866,2.3425817,0.00049003394
41.681,-72.52737,1989-11-22 01:00:00,268.3662,3.7332268,-3.7746124,0.0
41.681,-72.52737,1989-11-23 01:00:00,271.0216,0.35042143,0.36665058,8.564669e-06
41.681,-72.52737,1989-11-24 01:00:00,265.9004,0.90478325,-1.7819328,7.615265e-06
41.681,-72.52737,1989-11-25 01:00:00,267.41455,1.8744402,1.1819553,0.0
41.681,-72.52737,1989-11-26 01:00:00,275.1106,1.8920519,1.8837767,3.1565042e-07
41.681,-72.52737,1989-11-27 01:00:00,275.15125,2.6164637,-1.2220316,0.0
41.681,-72.52737,1989-11-28 01:00:00,273.37158,-0.95579624,1.6846733,0.0
41.681,-72.52737,1989-11-29 01:00:00,278.73682,3.8505335,-2.716611,0.0
41.681,-72.52737,1989-11-30 01:00:00,268.08984,2.2519865,-1.8639231,0.0
41.681,-72.52737,1989-12-01 01:00:00,272.35425,2.8311062,-1.4684696,5.124499e-06
41.681,-72.52737,1989-12-02 01:00:00,265.28333,1.0559638,-2.0918732,0.0
41.681,-72.52737,1989-12-03 01:00:00,276.74072,-1.6261606,3.859623,0.0004399586
41.681,-72.52737,1989-12-04 01:00:00,263.58154,3.36973,-2.362381,1.4055075e-06
41.681,-72.52737,1989-12-05 01:00:00,265.4641,2.6509714,0.17071629,0.0
41.681,-72.52737,1989-12-06 01:00:00,267.30762,0.7488617,0.019150734,0.0
41.681,-72.52737,1989-12-07 01:00:00,275.78638,0.6035479,2.0168724,0.0008278855
41.681,-72.52737,1989-12-08 01:00:00,265.66943,2.56703,-2.4181461,0.0
41.681,-72.52737,1989-12-09 01:00:00,266.5802,0.21870422,-1.6374578,1.6201959e-05
41.681,-72.52737,1989-12-10 01:00:00,264.2766,-0.82225037,-1.4797516,0.0
41.681,-72.52737,1989-12-11 01:00:00,268.18274,1.4327846,1.2214794,0.0
41.681,-72.52737,1989-12-12 01:00:00,270.73352,0.24867958,-1.4520569,1.2547862e-06
41.681,-72.52737,1989-12-13 01:00:00,269.02002,0.10795498,-1.249115,1.780182e-06
41.681,-72.52737,1989-12-14 01:00:00,265.4452,0.90181684,-1.9739695,0.0
41.681,-72.52737,1989-12-15 01:00:00,263.99072,1.0393978,-0.8654556,0.0
41.681,-72.52737,1989-12-16 01:00:00,268.1548,-2.031373,0.7011577,0.00013736569
41.681,-72.52737,1989-12-17 01:00:00,263.974,4.030328,-0.99313354,1.3757135e-06
41.681,-72.52737,1989-12-18 01:00:00,264.08936,2.2277403,-0.36004734,0.0
41.681,-72.52737,1989-12-19 01:00:00,262.12134,2.0157185,-0.39923096,0.0
41.681,-72.52737,1989-12-20 01:00:00,265.16113,0.047548175,0.70886016,1.1750431e-05
41.681,-72.52737,1989-12-21 01:00:00,263.4004,2.3956528,-0.348135,0.0
41.681,-72.52737,1989-12-22 01:00:00,259.20654,2.315878,-0.4910736,2.3890607e-08
41.681,-72.52737,1989-12-23 01:00:00,255.08797,1.6923091,-1.7079477,0.0
41.681,-72.52737,1989-12-24 01:00:00,256.80426,0.6360464,-2.1161346,0.0
41.681,-72.52737,1989-12-25 01:00:00,261.26318,0.8969269,-2.0548248,0.0
41.681,-72.52737,1989-12-26 01:00:00,266.83667,1.7208992,2.1747437,8.279365e-06
41.681,-72.52737,1989-12-27 01:00:00,265.18262,3.9595966,-2.0494442,1.5420464e-06
41.681,-72.52737,1989-12-28 01:00:00,262.81152,0.22333974,1.474691,5.91857e-05
41.681,-72.52737,1989-12-29 01:00:00,265.77783,2.1513176,-0.0031585693,0.0
41.681,-72.52737,1989-12-30 01:00:00,266.09253,-1.456131,-0.009667158,0.00013084493
41.681,-72.52737,1989-12-31 01:00:00,270.2129,-1.0979614,-1.463891,1.0954515e-05
41.681,-72.52737,1990-01-01 01:00:00,281.77844,0.8958484,3.7578163,0.00058884686
41.681,-72.52737,1990-01-02 01:00:00,269.27136,3.7065163,-2.326294,1.2034616e-07
41.681,-72.52737,1990-01-03 01:00:00,272.18823,2.565279,1.1043484,0.0
41.681,-72.52737,1990-01-04 01:00:00,272.88965,1.091809,1.7135868,0.0
41.681,-72.52737,1990-01-05 01:00:00,280.21448,2.656148,2.502098,0.0
41.681,-72.52737,1990-01-06 01:00:00,271.22546,0.73350203,-1.2108374,0.0
41.681,-72.52737,1990-01-07 01:00:00,272.51685,2.3260098,-1.6687012,0.0
41.681,-72.52737,1990-01-08 01:00:00,272.43982,1.6975602,1.857377,0.0
41.681,-72.52737,1990-01-09 01:00:00,273.41663,-1.5710754,-1.3105326,0.0006140758
41.681,-72.52737,1990-01-10 01:00:00,273.53577,0.19480503,2.389824,0.0
41.681,-72.52737,1990-01-11 01:00:00,276.03992,2.4798107,-0.5968876,5.474223e-05
41.681,-72.52737,1990-01-12 01:00:00,276.13965,1.1683521,2.7778244,6.819224e-06
41.681,-72.52737,1990-01-13 01:00:00,272.43762,2.360693,-0.5344448,2.817265e-07
41.681,-72.52737,1990-01-14 01:00:00,266.96326,2.8052788,-1.7599688,0.0
41.681,-72.52737,1990-01-15 01:00:00,269.9624,-0.48092818,0.17790562,0.0
41.681,-72.52737,1990-01-16 01:00:00,271.4558,1.4967669,1.1373988,3.5891367e-07
41.681,-72.52737,1990-01-17 01:00:00,275.6999,1.5190847,1.3630053,0.0
41.681,-72.52737,1990-01-18 01:00:00,279.4085,0.75952846,2.8594198,0.0
41.681,-72.52737,1990-01-19 01:00:00,278.66016,1.6795099,-1.9896412,0.0
41.681,-72.52737,1990-01-20 01:00:00,270.6974,0.8022941,-0.84950256,0.0
41.681,-72.52737,1990-01-21 01:00:00,272.17505,-0.2022562,0.46474648,0.0005552354
41.681,-72.52737,1990-01-22 01:00:00,271.71997,-0.40336037,-1.602417,5.893482e-05
41.681,-72.52737,1990-01-23 01:00:00,273.68506,0.85438955,1.812913,4.5876455e-05
41.681,-72.52737,1990-01-24 01:00:00,271.98535,0.30380887,2.1020374,0.0
41.681,-72.52737,1990-01-25 01:00:00,278.92328,1.6670152,1.7167931,0.0
41.681,-72.52737,1990-01-26 01:00:00,280.68103,-0.82583237,2.1004891,0.0005001513
41.681,-72.52737,1990-01-27 01:00:00,273.94977,2.733902,-0.6308756,7.729929e-05
41.681,-72.52737,1990-01-28 01:00:00,273.1145,0.73705417,2.070859,0.0
41.681,-72.52737,1990-01-29 01:00:00,275.8589,0.83068603,-2.1597252,0.0
41.681,-72.52737,1990-01-30 01:00:00,275.7528,-3.8124237,-0.5140724,0.0022120406
41.681,-72.52737,1990-01-31 01:00:00,273.16614,1.3765807,-0.5605631,0.0
41.681,-72.52737,1990-02-01 01:00:00,273.64795,0.65031064,1.7538958,0.0
41.681,-72.52737,1990-02-02 01:00:00,279.8672,2.4376612,2.7828455,0.0
41.681,-72.52737,1990-02-03 01:00:00,274.5188,-1.1351471,-2.1718502,0.00043686363
41.681,-72.52737,1990-02-04 01:00:00,272.0498,-1.9325123,1.2846279,0.00010733148
41.681,-72.52737,1990-02-05 01:00:00,271.50024,-0.937953,-2.7794037,0.00027831714
41.681,-72.52737,1990-02-06 01:00:00,269.23438,0.82315516,0.51664734,0.0
41.681,-72.52737,1990-02-07 01:00:00,273.82666,1.647614,-1.2226286,0.0
41.681,-72.52737,1990-02-08 01:00:00,275.47156,1.8671112,-1.0577393,0.0
41.681,-72.52737,1990-02-09 01:00:00,275.24756,0.979851,2.2910328,0.0
41.681,-72.52737,1990-02-10 01:00:00,281.45752,1.2311287,2.2719421,3.1977565e-05
41.681,-72.52737,1990-02-11 01:00:00,275.6084,1.8581753,-1.7502747,0.0004063208
41.681,-72.52737,1990-02-12 01:00:00,273.53296,-0.0043147802,-1.274869,0.0
41.681,-72.52737,1990-02-13 01:00:00,271.797,0.8102192,-1.553071,0.0
41.681,-72.52737,1990-02-14 01:00:00,277.93573,1.833962,3.096797,0.0
41.681,-72.52737,1990-02-15 01:00:00,278.04358,-0.8223114,-2.1851254,7.0242095e-07
41.681,-72.52737,1990-02-16 01:00:00,273.19775,-2.37642,0.037514687,0.0007865816
41.681,-72.52737,1990-02-17 01:00:00,284.06946,0.90396875,2.8081102,2.1903907e-06
41.681,-72.52737,1990-02-18 01:00:00,268.72815,2.2770596,-3.2346773,0.0
41.681,-72.52737,1990-02-19 01:00:00,270.6847,1.2260903,3.0227242,0.0
41.681,-72.52737,1990-02-20 01:00:00,274.27393,3.1209192,-3.1514282,0.0
41.681,-72.52737,1990-02-21 01:00:00,267.656,1.2729759,-1.8520823,0.0
41.681,-72.52737,1990-02-22 01:00:00,273.54346,2.01869,2.0042543,0.0
41.681,-72.52737,1990-02-23 01:00:00,282.33142,2.0227823,4.8175526,0.00060284976
41.681,-72.52737,1990-02-24 01:00:00,283.2845,1.3680438,1.3892097,0.0011030942
41.681,-72.52737,1990-02-25 01:00:00,270.41516,-1.3645773,-0.8479929,0.0
41.681,-72.52737,1990-02-26 01:00:00,261.90222,2.529377,-3.3178806,0.00011543348
41.681,-72.52737,1990-02-27 01:00:00,262.04022,1.01332,-0.17990112,0.0
41.681,-72.52737,1990-02-28 01:00:00,271.44702,1.7173171,1.7474232,8.677394e-06
41.681,-72.52737,1990-03-01 01:00:00,265.8606,1.6223524,-1.1717377,0.0
41.681,-72.52737,1990-03-02 01:00:00,271.19983,2.034551,2.8684387,0.0
