latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.42732,1991-12-15 01:00:00,283.31226,4.852107,0.6607732,8.936142e-06
41.881,-72.42732,1991-12-16 01:00:00,271.78967,2.3368788,0.29636192,0.0
41.881,-72.42732,1991-12-17 01:00:00,266.22656,2.515502,-1.5887909,0.0
41.881,-72.42732,1991-12-18 01:00:00,270.67236,-2.0006065,-0.04762435,0.00025389678
41.881,-72.42732,1991-12-19 01:00:00,264.4225,1.9301453,-2.9862156,1.641447e-07
41.881,-72.42732,1991-12-20 01:00:00,264.94202,2.1452303,-1.9833984,0.0
41.881,-72.42732,1991-12-21 01:00:00,270.33728,0.69307786,1.3102767,0.0
41.881,-72.42732,1991-12-22 01:00:00,273.14978,2.596466,-2.5141935,3.0838964e-07
41.881,-72.42732,1991-12-23 01:00:00,273.06384,1.6600323,1.895674,0.0
41.881,-72.42732,1991-12-24 01:00:00,274.98755,1.2828693,0.884875,8.157408e-06
41.881,-72.42732,1991-12-25 01:00:00,267.66443,1.9516191,-2.4218597,0.0
41.881,-72.42732,1991-12-26 01:00:00,269.05225,1.4255074,-1.8553009,0.0
41.881,-72.42732,1991-12-27 01:00:00,270.32898,0.6565107,2.2222738,0.0
41.881,-72.42732,1991-12-28 01:00:00,270.98303,0.40473163,-1.5271149,0.0
41.881,-72.42732,1991-12-29 01:00:00,273.52405,1.6802979,0.8409805,0.0
41.881,-72.42732,1991-12-30 01:00:00,276.42358,0.18325657,-2.603898,0.00030419114
41.881,-72.42732,1991-12-31 01:00:00,270.04187,-0.32721043,-2.6959534,0.0
41.881,-72.42732,1992-01-01 01:00:00,269.1134,0.85405993,-0.10475254,0.0
41.881,-72.42732,1992-01-02 01:00:00,270.0586,-0.22229648,1.0822536,0.0
41.881,-72.42732,1992-01-03 01:00:00,274.3733,0.24689102,1.3287411,1.3537167e-06
41.881,-72.42732,1992-01-04 01:00:00,274.7202,-2.449524,-1.0134745,0.0
41.881,-72.42732,1992-01-05 01:00:00,279.01392,-2.05661,-2.786255,8.765739e-06
41.881,-72.42732,1992-01-06 01:00:00,275.59448,1.5193052,-2.8354635,0.0
41.881,-72.42732,1992-01-07 01:00:00,273.9264,2.117622,-0.48658752,0.0
41.881,-72.42732,1992-01-08 01:00:00,274.43372,3.0109692,-1.5324097,4.2661122e-07
41.881,-72.42732,1992-01-09 01:00:00,270.49707,0.06954956,-1.5844278,0.0
41.881,-72.42732,1992-01-10 01:00:00,275.14514,1.1109147,1.6719482,1.7030652e-06
41.881,-72.42732,1992-01-11 01:00:00,272.3413,2.2612925,-2.1382294,1.6017475e-07
41.881,-72.42732,1992-01-12 01:00:00,268.0564,1.7316408,-2.1983795,0.0
41.881,-72.42732,1992-01-13 01:00:00,270.7234,0.055256188,2.2369738,0.0
41.881,-72.42732,1992-01-14 01:00:00,275.27307,0.019558907,1.9819744,0.0
41.881,-72.42732,1992-01-15 01:00:00,280.5503,5.2502823,1.6205248,1.0025542e-07
41.881,-72.42732,1992-01-16 01:00:00,265.53748,2.2164855,-1.1438141,0.0
41.881,-72.42732,1992-01-17 01:00:00,259.24463,3.2478523,-1.7077484,0.0
41.881,-72.42732,1992-01-18 01:00:00,267.22095,2.064787,1.8429174,3.539153e-07
41.881,-72.42732,1992-01-19 01:00:00,262.29224,3.1385098,-2.3202057,3.2854723e-07
41.881,-72.42732,1992-01-20 01:00:00,262.61963,1.8767204,1.2065434,0.0
41.881,-72.42732,1992-01-21 01:00:00,263.8789,1.043138,-1.0672607,0.0
41.881,-72.42732,1992-01-22 01:00:00,267.80566,1.6688137,1.191329,1.1965699e-06
41.881,-72.42732,1992-01-23 01:00:00,268.81006,-1.935441,1.2726012,0.0
41.881,-72.42732,1992-01-24 01:00:00,283.28802,-1.7533884,6.606559,0.0031615722
41.881,-72.42732,1992-01-25 01:00:00,271.11243,4.450203,-0.90072346,2.1978794e-06
41.881,-72.42732,1992-01-26 01:00:00,265.4696,0.25906414,-0.6346197,0.0
41.881,-72.42732,1992-01-27 01:00:00,266.08447,1.2133853,-0.558156,0.0
41.881,-72.42732,1992-01-28 01:00:00,269.8706,-0.1405412,1.4516437,0.00014317922
41.881,-72.42732,1992-01-29 01:00:00,270.72388,-0.9867716,-1.1932983,1.5677142e-07
41.881,-72.42732,1992-01-30 01:00:00,272.89526,1.6822013,-1.1583719,0.0
41.881,-72.42732,1992-01-31 01:00:00,272.2257,0.47821295,1.8375568,0.0
41.881,-72.42732,1992-02-01 01:00:00,273.53833,1.3573532,-1.5766449,1.4849691e-05
41.881,-72.42732,1992-02-02 01:00:00,266.63782,1.6242704,-4.381378,7.522336e-06
41.881,-72.42732,1992-02-03 01:00:00,268.40942,1.3302374,-3.681674,0.0
41.881,-72.42732,1992-02-04 01:00:00,269.83582,1.1788208,-3.0676117,0.0
41.881,-72.42732,1992-02-05 01:00:00,272.4978,0.9286775,1.9255344,8.547174e-05
41.881,-72.42732,1992-02-06 01:00:00,267.51538,1.8478451,-2.211172,0.0
41.881,-72.42732,1992-02-07 01:00:00,268.42505,-1.3619394,1.7561891,0.0
41.881,-72.42732,1992-02-08 01:00:00,272.29065,-1.8508453,-1.4177713,2.4722983e-06
41.881,-72.42732,1992-02-09 01:00:00,271.4256,-0.8602724,0.80075073,0.00050401577
41.881,-72.42732,1992-02-10 01:00:00,263.4171,3.2031803,-1.7764444,0.0
41.881,-72.42732,1992-02-11 01:00:00,264.81555,0.44597822,2.5852394,0.0
41.881,-72.42732,1992-02-12 01:00:00,272.70923,2.3608255,-0.4908266,3.7986145e-05
41.881,-72.42732,1992-02-13 01:00:00,261.78833,1.266748,-0.5079708,0.0
41.881,-72.42732,1992-02-14 01:00:00,270.0631,0.35414964,1.6670437,0.0001733915
41.881,-72.42732,1992-02-15 01:00:00,272.25073,1.7507794,-1.2491579,0.0
41.881,-72.42732,1992-02-16 01:00:00,276.0188,-2.393982,2.4141026,0.0010696127
41.881,-72.42732,1992-02-17 01:00:00,275.93433,3.1440268,-1.6489687,2.2152817e-06
41.881,-72.42732,1992-02-18 01:00:00,274.7713,0.57823604,1.7714708,0.0
41.881,-72.42732,1992-02-19 01:00:00,276.86328,-2.04535,-0.71986485,8.8944e-06
41.881,-72.42732,1992-02-20 01:00:00,278.01196,1.2498856,1.438916,0.0
41.881,-72.42732,1992-02-21 01:00:00,273.7948,1.8463466,-1.1182404,0.0
41.881,-72.42732,1992-02-22 01:00:00,273.65076,1.8770466,-1.407196,0.0
41.881,-72.42732,1992-02-23 01:00:00,275.52612,0.972419,2.2583885,3.807072e-06
41.881,-72.42732,1992-02-24 01:00:00,277.3048,-1.429245,-0.91891575,0.0
41.881,-72.42732,1992-02-25 01:00:00,273.33704,-1.9080973,-0.6855116,0.0003320583
41.881,-72.42732,1992-02-26 01:00:00,273.1902,-1.29422,-0.8062515,0.00033019693
41.881,-72.42732,1992-02-27 01:00:00,273.0785,2.0600033,-1.7089548,0.0
41.881,-72.42732,1992-02-28 01:00:00,275.0088,2.9809294,1.8022969,2.8999057e-07
41.881,-72.42732,1992-02-29 01:00:00,276.50256,0.8264068,3.5632505,1.1630909e-06
41.881,-72.42732,1992-03-01 01:00:00,261.79346,3.394786,-2.5918407,0.0
41.881,-72.42732,1992-03-02 01:00:00,275.84985,1.684517,0.3919605,6.767028e-06
41.881,-72.42732,1992-03-03 01:00:00,271.77972,-0.17958164,1.7625487,7.732604e-06
41.881,-72.42732,1992-03-04 01:00:00,272.38354,0.44174194,1.7809823,0.0
41.881,-72.42732,1992-03-05 01:00:00,272.54968,0.07447523,2.0763102,0.0
41.881,-72.42732,1992-03-06 01:00:00,280.0321,1.4511874,-1.3907738,0.0
41.881,-72.42732,1992-03-07 01:00:00,274.242,-2.263794,0.6602012,0.0
41.881,-72.42732,1992-03-08 01:00:00,281.24048,-1.1878204,1.5582075,5.5992372e-05
41.881,-72.42732,1992-03-09 01:00:00,278.76337,0.38055232,-1.8127136,8.586794e-07
41.881,-72.42732,1992-03-10 01:00:00,279.21472,-0.15109658,2.14505,0.0
41.881,-72.42732,1992-03-11 01:00:00,282.6302,-1.8488007,3.790864,2.4281166e-05
41.881,-72.42732,1992-03-12 01:00:00,272.06152,4.432356,1.5133377,1.0739424e-06
41.881,-72.42732,1992-03-13 01:00:00,271.0653,3.9168577,1.9482849,0.0
41.881,-72.42732,1992-03-14 01:00:00,269.03357,1.913518,-1.9977722,0.0
41.881,-72.42732,1992-03-15 01:00:00,269.57764,1.4975317,-1.0603485,0.0
41.881,-72.42732,1992-03-16 01:00:00,267.29773,2.3803034,-2.4973907,0.0
41.881,-72.42732,1992-03-17 01:00:00,269.47437,1.5030153,-0.023091316,0.0
41.881,-72.42732,1992-03-18 01:00:00,274.4358,2.1392164,1.5636752,0.0
41.881,-72.42732,1992-03-19 01:00:00,272.79163,0.08397007,1.3413239,0.0
41.881,-72.42732,1992-03-20 01:00:00,270.8252,-0.7700052,-3.053545,6.142306e-06
41.881,-72.42732,1992-03-21 01:00:00,271.39734,1.2720437,1.1816788,2.5930052e-07
41.881,-72.42732,1992-03-22 01:00:00,269.9109,1.6082096,-1.902605,0.0
41.881,-72.42732,1992-03-23 01:00:00,269.6588,-1.2467957,1.44532,0.0011454907
41.881,-72.42732,1992-03-24 01:00:00,270.151,1.9356525,-1.599886,1.6280537e-06
41.881,-72.42732,1992-03-25 01:00:00,269.14954,1.7289991,-0.41060734,0.0
41.881,-72.42732,1992-03-26 01:00:00,273.25977,-0.3907709,2.4073954,0.0
41.881,-72.42732,1992-03-27 01:00:00,278.75092,-3.5766602,1.8841496,0.00047439965
41.881,-72.42732,1992-03-28 01:00:00,277.8407,-0.64369196,2.0096166,0.0
41.881,-72.42732,1992-03-29 01:00:00,273.83972,3.7136326,-1.6669073,0.00030377222
41.881,-72.42732,1992-03-30 01:00:00,276.19653,2.9195032,-1.5471802,0.0
41.881,-72.42732,1992-03-31 01:00:00,278.36407,0.8904581,0.42133045,4.641299e-05
41.881,-72.42732,1992-04-01 01:00:00,277.8899,0.6164252,-1.5532064,0.0
41.881,-72.42732,1992-04-02 01:00:00,277.73206,1.3219442,-0.92930126,0.00017037254
41.881,-72.42732,1992-04-03 01:00:00,275.83887,2.242856,-1.8288841,9.663847e-06
41.881,-72.42732,1992-04-04 01:00:00,274.40906,2.4861784,-1.0385828,0.0
41.881,-72.42732,1992-04-05 01:00:00,275.1847,1.5915885,-1.3862,0.0
41.881,-72.42732,1992-04-06 01:00:00,276.77234,1.2796869,-3.3235302,0.0
41.881,-72.42732,1992-04-07 01:00:00,277.34668,1.3186514,-1.5717621,0.0
41.881,-72.42732,1992-04-08 01:00:00,278.80487,0.7863279,2.366006,0.0
41.881,-72.42732,1992-04-09 01:00:00,279.56616,1.4263476,-1.5949554,0.0
41.881,-72.42732,1992-04-10 01:00:00,278.5584,-0.14425659,1.9521024,0.0006949713
41.881,-72.42732,1992-04-11 01:00:00,283.83423,-0.9724102,-1.4759998,0.0
41.881,-72.42732,1992-04-12 01:00:00,277.41125,-1.9569712,-0.43150425,0.0
41.881,-72.42732,1992-04-13 01:00:00,277.3822,2.9381542,-2.8514404,0.0
41.881,-72.42732,1992-04-14 01:00:00,275.21997,1.2467566,-0.8620615,0.0
41.881,-72.42732,1992-04-15 01:00:00,277.72296,0.83861625,-0.5587301,0.0
41.881,-72.42732,1992-04-16 01:00:00,277.9228,-1.0518341,-1.478939,0.0
41.881,-72.42732,1992-04-17 01:00:00,274.13428,-2.2899933,1.1200733,0.0014008197
41.881,-72.42732,1992-04-18 01:00:00,275.48132,-1.2897348,-1.1931458,0.00026431686
41.881,-72.42732,1992-04-19 01:00:00,278.63904,-1.6488495,0.28750807,0.00072294567
41.881,-72.42732,1992-04-20 01:00:00,281.19812,-1.1578531,1.1902466,0.0
41.881,-72.42732,1992-04-21 01:00:00,284.024,0.893557,1.9346094,8.586794e-07
41.881,-72.42732,1992-04-22 01:00:00,287.38556,-0.22342777,2.6872015,0.0
41.881,-72.42732,1992-04-23 01:00:00,287.19373,-0.032584608,2.0895672,4.8762962e-05
41.881,-72.42732,1992-04-24 01:00:00,285.21704,0.7307167,-1.7802124,0.0
41.881,-72.42732,1992-04-25 01:00:00,284.42798,-2.04031,-2.6440382,0.0011231571
41.881,-72.42732,1992-04-26 01:00:00,276.45996,-1.5442963,-1.3541288,0.00025185995
41.881,-72.42732,1992-04-27 01:00:00,280.0904,-0.47948265,0.25986385,0.0
41.881,-72.42732,1992-04-28 01:00:00,278.3346,-1.4243174,1.4453821,0.0
41.881,-72.42732,1992-04-29 01:00:00,280.2776,-1.1281137,1.3176007,3.378853e-05
41.881,-72.42732,1992-04-30 01:00:00,278.70233,-0.50511265,2.0762644,0.0
41.881,-72.42732,1992-05-01 01:00:00,280.91357,0.42067903,2.0315838,0.0
41.881,-72.42732,1992-05-02 01:00:00,284.28375,0.35989732,1.9838419,0.00012453324
41.881,-72.42732,1992-05-03 01:00:00,289.87415,0.41574287,1.8788683,0.00037014205
41.881,-72.42732,1992-05-04 01:00:00,286.13855,1.3831139,-0.71828175,0.0
41.881,-72.42732,1992-05-05 01:00:00,281.9914,-1.0919352,-0.4107828,6.3354673e-06
41.881,-72.42732,1992-05-06 01:00:00,278.0564,-2.6381989,-0.87957764,0.0
41.881,-72.42732,1992-05-07 01:00:00,280.02124,-1.5875397,0.43266922,0.0
41.881,-72.42732,1992-05-08 01:00:00,280.99402,-2.1989136,-0.8775034,0.0
41.881,-72.42732,1992-05-09 01:00:00,281.9192,-2.196701,-1.2833824,0.00080868666
41.881,-72.42732,1992-05-10 01:00:00,285.33972,0.54273444,1.6856229,0.0
41.881,-72.42732,1992-05-11 01:00:00,286.50293,-2.5757294,-2.1233807,0.0
41.881,-72.42732,1992-05-12 01:00:00,282.70752,-2.126587,-1.0649567,0.0
41.881,-72.42732,1992-05-13 01:00:00,287.25244,-1.884984,-0.36120605,1.933844e-06
41.881,-72.42732,1992-05-14 01:00:00,288.7472,-0.9717407,0.9581832,1.489058e-05
41.881,-72.42732,1992-05-15 01:00:00,287.78015,0.055734634,-1.8923044,0.0
41.881,-72.42732,1992-05-16 01:00:00,287.51917,-1.8596201,0.9500189,1.6624224e-05
41.881,-72.42732,1992-05-17 01:00:00,286.00812,-1.3758087,0.8401623,0.0
41.881,-72.42732,1992-05-18 01:00:00,285.58398,0.4888699,2.0576353,0.0
41.881,-72.42732,1992-05-19 01:00:00,287.64136,-0.49711895,-3.2574463,0.0
41.881,-72.42732,1992-05-20 01:00:00,286.07544,-0.09915161,2.0585508,0.0
41.881,-72.42732,1992-05-21 01:00:00,288.4552,0.92326486,1.8573236,0.0
41.881,-72.42732,1992-05-22 01:00:00,294.09253,1.9939051,-1.6739635,0.0
41.881,-72.42732,1992-05-23 01:00:00,296.93616,2.0306132,-1.6253147,0.0
41.881,-72.42732,1992-05-24 01:00:00,297.18213,1.8602473,1.2703497,0.0
41.881,-72.42732,1992-05-25 01:00:00,282.1986,-0.29234314,-3.1502829,0.0004481317
41.881,-72.42732,1992-05-26 01:00:00,283.70947,-2.1192932,0.22865486,0.0
41.881,-72.42732,1992-05-27 01:00:00,282.5572,-0.17949009,1.5609312,0.00012269164
41.881,-72.42732,1992-05-28 01:00:00,284.46533,0.6759041,0.10950631,0.0
41.881,-72.42732,1992-05-29 01:00:00,287.19257,1.442488,-0.007915497,0.0
41.881,-72.42732,1992-05-30 01:00:00,288.75366,0.17725474,2.419148,0.0
41.881,-72.42732,1992-05-31 01:00:00,287.38593,-0.7707672,1.901157,0.0
41.881,-72.42732,1992-06-01 01:00:00,286.26477,-3.0484467,1.5340223,0.0015016447
41.881,-72.42732,1992-06-02 01:00:00,281.8507,-0.9416504,-2.7172937,0.0004659802
41.881,-72.42732,1992-06-03 01:00:00,289.11908,1.1373109,1.612303,0.0
41.881,-72.42732,1992-06-04 01:00:00,291.00854,1.2526791,2.03582,0.0
41.881,-72.42732,1992-06-05 01:00:00,290.44354,-0.08285236,1.7713356,0.0
41.881,-72.42732,1992-06-06 01:00:00,287.61566,-4.1274443,-0.32699108,0.0027553122
41.881,-72.42732,1992-06-07 01:00:00,292.21472,0.40823615,1.6817293,0.0
41.881,-72.42732,1992-06-08 01:00:00,293.57373,0.6313194,1.8599758,0.0
41.881,-72.42732,1992-06-09 01:00:00,293.20557,1.3340812,0.63072395,0.0
41.881,-72.42732,1992-06-10 01:00:00,290.75305,1.6379921,-1.4489594,0.0
41.881,-72.42732,1992-06-11 01:00:00,290.9143,0.70388955,-1.3160553,0.0
41.881,-72.42732,1992-06-12 01:00:00,290.45453,0.13290483,-1.0964928,0.0
41.881,-72.42732,1992-06-13 01:00:00,292.20953,1.3822823,2.0470905,0.0
41.881,-72.42732,1992-06-14 01:00:00,293.87738,1.352535,2.678094,0.0
41.881,-72.42732,1992-06-15 01:00:00,293.96472,0.91365063,2.4068613,0.0
41.881,-72.42732,1992-06-16 01:00:00,292.2041,-0.17784119,-2.2076807,0.0
41.881,-72.42732,1992-06-17 01:00:00,292.3568,1.970914,-0.47625035,0.0
41.881,-72.42732,1992-06-18 01:00:00,293.71747,0.84302545,2.4209538,0.0
41.881,-72.42732,1992-06-19 01:00:00,290.56482,0.35164917,2.7310028,0.0
41.881,-72.42732,1992-06-20 01:00:00,291.74396,-0.1602751,2.647544,0.00013814724
41.881,-72.42732,1992-06-21 01:00:00,291.95117,0.5229117,0.83334446,9.3221024e-07
41.881,-72.42732,1992-06-22 01:00:00,290.71606,1.7573214,-0.7488775,0.0
41.881,-72.42732,1992-06-23 01:00:00,285.90662,2.8208857,-1.5453224,0.0
41.881,-72.42732,1992-06-24 01:00:00,289.11993,1.6855261,1.2993608,0.0
41.881,-72.42732,1992-06-25 01:00:00,289.71436,0.23725593,2.713087,5.9064746e-06
41.881,-72.42732,1992-06-26 01:00:00,289.99744,1.5166153,-1.031786,0.0
41.881,-72.42732,1992-06-27 01:00:00,291.82996,1.0685542,1.4446592,0.0
41.881,-72.42732,1992-06-28 01:00:00,290.32825,1.5109239,-1.1165247,0.0
41.881,-72.42732,1992-06-29 01:00:00,293.7613,0.7068013,0.13183784,0.0
41.881,-72.42732,1992-06-30 01:00:00,293.28748,0.7107192,2.5992765,0.0
41.881,-72.42732,1992-07-01 01:00:00,294.57202,0.7951724,2.2735348,0.0
41.881,-72.42732,1992-07-02 01:00:00,294.93152,1.4267608,-1.7062674,0.0
41.881,-72.42732,1992-07-03 01:00:00,292.4452,1.0637836,-1.3810034,0.0
41.881,-72.42732,1992-07-04 01:00:00,290.3932,-0.21264648,2.549387,3.1407923e-05
41.881,-72.42732,1992-07-05 01:00:00,289.5475,-0.7029438,-0.89157104,0.0
41.881,-72.42732,1992-07-06 01:00:00,292.11304,0.24595952,2.6656208,0.0
41.881,-72.42732,1992-07-07 01:00:00,292.30994,1.1495185,-1.5650206,0.0
41.881,-72.42732,1992-07-08 01:00:00,292.35602,1.6446275,-0.80085087,0.0
41.881,-72.42732,1992-07-09 01:00:00,294.31378,1.0935631,2.7891035,0.0
41.881,-72.42732,1992-07-10 01:00:00,295.78052,2.0613174,-0.39648724,0.0
41.881,-72.42732,1992-07-11 01:00:00,296.07147,0.6848831,1.1024709,0.0
41.881,-72.42732,1992-07-12 01:00:00,294.6125,1.9515269,-0.79158115,0.0
41.881,-72.42732,1992-07-13 01:00:00,294.9547,0.29534048,2.154006,0.00012982293
41.881,-72.42732,1992-07-14 01:00:00,294.80786,0.8890736,-1.5777292,0.0
41.881,-72.42732,1992-07-15 01:00:00,296.3683,1.219357,-1.7124901,0.000112833804
41.881,-72.42732,1992-07-16 01:00:00,291.08838,-1.3518829,-0.8260708,0.002444156
41.881,-72.42732,1992-07-17 01:00:00,292.57715,-0.17507935,1.8540335,0.0
41.881,-72.42732,1992-07-18 01:00:00,293.1521,-1.0630798,2.1694784,0.0
41.881,-72.42732,1992-07-19 01:00:00,296.55188,1.5467637,-0.25353342,0.0
41.881,-72.42732,1992-07-20 01:00:00,293.88922,1.2234716,1.3034298,8.898787e-07
41.881,-72.42732,1992-07-21 01:00:00,295.87476,0.55467874,2.1994448,0.0
41.881,-72.42732,1992-07-22 01:00:00,294.05298,1.2973156,-1.4500275,0.0
41.881,-72.42732,1992-07-23 01:00:00,293.0094,0.27052212,-0.17380428,0.0
41.881,-72.42732,1992-07-24 01:00:00,286.60376,-1.7656555,-0.8109045,8.7135395e-06
41.881,-72.42732,1992-07-25 01:00:00,290.6261,0.5371399,1.6971426,0.0
41.881,-72.42732,1992-07-26 01:00:00,291.21216,0.5082073,1.8781624,0.0
41.881,-72.42732,1992-07-27 01:00:00,293.00763,-0.032494545,2.1449203,1.7540018e-05
41.881,-72.42732,1992-07-28 01:00:00,295.77472,1.9875786,-0.086621284,0.0
41.881,-72.42732,1992-07-29 01:00:00,292.6895,1.8014282,-1.0030975,0.0
41.881,-72.42732,1992-07-30 01:00:00,295.3656,1.6775732,1.3271024,0.00017907354
41.881,-72.42732,1992-07-31 01:00:00,293.86218,1.2818124,-0.7792139,0.0
41.881,-72.42732,1992-08-01 01:00:00,293.02228,-0.670146,3.2290525,0.001158067
41.881,-72.42732,1992-08-02 01:00:00,291.37195,2.3427382,-0.75708675,0.0
41.881,-72.42732,1992-08-03 01:00:00,293.58594,0.66454536,2.5373297,0.0
41.881,-72.42732,1992-08-04 01:00:00,293.9439,0.2630272,1.7779198,0.0
41.881,-72.42732,1992-08-05 01:00:00,292.739,2.5827785,-0.0156059265,0.00018250695
41.881,-72.42732,1992-08-06 01:00:00,291.9497,1.6086408,-0.7279873,0.0
41.881,-72.42732,1992-08-07 01:00:00,293.36377,1.3903527,-0.9665184,0.0
41.881,-72.42732,1992-08-08 01:00:00,293.23022,0.21498102,2.184657,0.0
41.881,-72.42732,1992-08-09 01:00:00,291.5321,-0.6361847,2.139966,0.0
41.881,-72.42732,1992-08-10 01:00:00,292.59967,-0.53882253,-0.09055519,6.759702e-05
41.881,-72.42732,1992-08-11 01:00:00,293.75055,0.14058495,2.2806416,0.0
41.881,-72.42732,1992-08-12 01:00:00,293.24066,1.27576,-0.074712574,0.00026619184
41.881,-72.42732,1992-08-13 01:00:00,291.29968,1.1326194,-1.5727491,0.0
41.881,-72.42732,1992-08-14 01:00:00,291.5633,-1.3862762,1.1847057,1.3339688e-05
41.881,-72.42732,1992-08-15 01:00:00,290.1775,-1.7666025,0.17292786,0.0
41.881,-72.42732,1992-08-16 01:00:00,287.15002,-1.9364786,-2.4288864,1.8313644e-05
41.881,-72.42732,1992-08-17 01:00:00,288.87573,-1.7167826,-0.40626335,0.0021762312
41.881,-72.42732,1992-08-18 01:00:00,290.68176,-1.0892801,-0.45933372,0.002091684
41.881,-72.42732,1992-08-19 01:00:00,291.9292,0.57895356,1.5009704,2.4773326e-06
41.881,-72.42732,1992-08-20 01:00:00,291.63696,1.3416541,0.31045914,5.865487e-05
41.881,-72.42732,1992-08-21 01:00:00,288.3335,1.520795,-1.1973133,0.0
41.881,-72.42732,1992-08-22 01:00:00,290.97144,1.9514947,0.39444762,0.0
41.881,-72.42732,1992-08-23 01:00:00,293.85883,1.6496315,0.2127608,0.0
41.881,-72.42732,1992-08-24 01:00:00,292.87128,0.67023194,1.8299627,0.0
41.881,-72.42732,1992-08-25 01:00:00,292.64587,0.9745866,1.8216047,0.0
41.881,-72.42732,1992-08-26 01:00:00,296.38318,1.4531295,-0.4530096,0.0
41.881,-72.42732,1992-08-27 01:00:00,296.28735,-0.054779887,1.5591997,0.0
41.881,-72.42732,1992-08-28 01:00:00,295.5393,0.15279949,1.6616678,1.1220927e-06
41.881,-72.42732,1992-08-29 01:00:00,295.29358,-1.2720156,3.3563967,8.242059e-06
41.881,-72.42732,1992-08-30 01:00:00,290.4353,2.2501535,0.9360199,0.0
41.881,-72.42732,1992-08-31 01:00:00,291.93622,1.3263487,2.955348,0.0
41.881,-72.42732,1992-09-01 01:00:00,292.17566,2.2755566,-1.8437643,0.0
41.881,-72.42732,1992-09-02 01:00:00,288.81494,1.7418735,-1.5471401,0.0
41.881,-72.42732,1992-09-03 01:00:00,289.76562,-0.20526981,1.9202389,0.0
41.881,-72.42732,1992-09-04 01:00:00,291.88715,0.23253155,1.961338,0.0032459733
41.881,-72.42732,1992-09-05 01:00:00,292.19763,-0.13760471,1.7882538,0.0
41.881,-72.42732,1992-09-06 01:00:00,290.19928,-0.954895,1.4627244,1.0125375e-05
41.881,-72.42732,1992-09-07 01:00:00,288.69183,-0.6687317,1.177475,2.1262822e-06
41.881,-72.42732,1992-09-08 01:00:00,290.93018,0.06576538,1.5995485,0.0
41.881,-72.42732,1992-09-09 01:00:00,294.0797,0.45723158,2.8627987,3.1767331e-06
41.881,-72.42732,1992-09-10 01:00:00,293.73846,0.0304991,1.8709164,0.0
41.881,-72.42732,1992-09-11 01:00:00,294.45392,0.8043209,3.4603357,5.771406e-06
41.881,-72.42732,1992-09-12 01:00:00,290.04077,1.7028961,-2.1310272,0.0
41.881,-72.42732,1992-09-13 01:00:00,287.182,0.8685497,-1.6743517,0.0
41.881,-72.42732,1992-09-14 01:00:00,288.04364,0.628301,1.8376875,0.0
41.881,-72.42732,1992-09-15 01:00:00,287.79205,0.10143089,2.067937,0.0
41.881,-72.42732,1992-09-16 01:00:00,289.60406,0.7614652,2.000534,0.0
41.881,-72.42732,1992-09-17 01:00:00,293.28784,0.7105638,1.8795271,0.0
41.881,-72.42732,1992-09-18 01:00:00,293.77783,0.9346718,1.9323454,0.0
41.881,-72.42732,1992-09-19 01:00:00,294.5094,0.8549841,2.789155,0.0
41.881,-72.42732,1992-09-20 01:00:00,288.50964,1.3771316,-1.6951599,0.0
41.881,-72.42732,1992-09-21 01:00:00,287.25525,0.037199974,1.9298515,0.0
41.881,-72.42732,1992-09-22 01:00:00,288.31262,-0.9261942,1.9941702,0.0
41.881,-72.42732,1992-09-23 01:00:00,294.66348,1.0027337,3.5746775,4.3299515e-06
41.881,-72.42732,1992-09-24 01:00:00,283.91992,-0.4259491,-2.8432922,0.0
41.881,-72.42732,1992-09-25 01:00:00,281.72278,-2.199646,-1.0410461,0.0
41.881,-72.42732,1992-09-26 01:00:00,284.5376,-2.4962626,-1.2448425,0.0
41.881,-72.42732,1992-09-27 01:00:00,289.34827,-1.5729046,0.7276971,0.00055839174
41.881,-72.42732,1992-09-28 01:00:00,292.75876,1.7967224,1.8833525,3.3827266e-06
41.881,-72.42732,1992-09-29 01:00:00,289.0285,1.1884246,1.0242767,0.0
41.881,-72.42732,1992-09-30 01:00:00,282.78943,2.4232168,-2.0401,0.0
41.881,-72.42732,1992-10-01 01:00:00,278.7915,1.5434327,-1.0265045,0.0
41.881,-72.42732,1992-10-02 01:00:00,279.13074,1.1521132,-0.85569763,0.0
41.881,-72.42732,1992-10-03 01:00:00,287.29248,2.4446259,2.0611792,0.0
41.881,-72.42732,1992-10-04 01:00:00,289.97736,2.0188527,0.28085804,0.0
41.881,-72.42732,1992-10-05 01:00:00,284.12976,-1.1301117,-1.6918688,0.0
41.881,-72.42732,1992-10-06 01:00:00,280.10913,0.20083618,-3.2746754,0.0
41.881,-72.42732,1992-10-07 01:00:00,282.00012,1.4338063,-1.0313911,0.0
41.881,-72.42732,1992-10-08 01:00:00,284.943,1.7079103,0.91730523,0.0
41.881,-72.42732,1992-10-09 01:00:00,284.08838,0.50836307,2.0127583,0.0
41.881,-72.42732,1992-10-10 01:00:00,290.20862,-0.30320835,4.1112385,0.00011823526
41.881,-72.42732,1992-10-11 01:00:00,287.98816,0.68336076,1.4995608,0.0
41.881,-72.42732,1992-10-12 01:00:00,286.63867,0.59315145,1.6433198,0.00024149832
41.881,-72.42732,1992-10-13 01:00:00,284.3313,1.5731027,1.4124193,0.0
