latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.12716,1990-01-28 01:00:00,272.74072,1.0917904,1.8975191,0.0
41.781,-72.12716,1990-01-29 01:00:00,275.4381,1.1592078,-2.1306725,0.0
41.781,-72.12716,1990-01-30 01:00:00,275.2472,-4.130417,-0.3793068,0.0021752333
41.781,-72.12716,1990-01-31 01:00:00,272.7578,1.6186461,-0.41987705,0.0
41.781,-72.12716,1990-02-01 01:00:00,273.22266,0.75169003,1.6914568,0.0
41.781,-72.12716,1990-02-02 01:00:00,279.7516,2.9369287,2.8033533,0.0
41.781,-72.12716,1990-02-03 01:00:00,273.9873,-1.344986,-2.0456295,0.0005546388
41.781,-72.12716,1990-02-04 01:00:00,271.09875,-2.036028,1.1056118,7.6251876e-05
41.781,-72.12716,1990-02-05 01:00:00,270.80957,-1.2657118,-2.910019,0.00034171576
41.781,-72.12716,1990-02-06 01:00:00,269.00537,1.0004013,0.44865417,0.0
41.781,-72.12716,1990-02-07 01:00:00,273.21912,1.9631658,-1.1501188,0.0
41.781,-72.12716,1990-02-08 01:00:00,275.6493,2.144516,-0.98931885,0.0
41.781,-72.12716,1990-02-09 01:00:00,274.71558,1.3625414,2.1705494,0.0
41.781,-72.12716,1990-02-10 01:00:00,280.96332,1.6924324,2.3089294,1.980218e-05
41.781,-72.12716,1990-02-11 01:00:00,275.43347,2.2732143,-1.6455994,0.0006322019
41.781,-72.12716,1990-02-12 01:00:00,273.364,0.32027018,-1.4255037,0.0
41.781,-72.12716,1990-02-13 01:00:00,271.64807,0.9309773,-1.5146189,0.0
41.781,-72.12716,1990-02-14 01:00:00,277.4934,2.167458,3.2076368,0.0
41.781,-72.12716,1990-02-15 01:00:00,276.94202,-0.9279022,-2.4333553,5.5352575e-07
41.781,-72.12716,1990-02-16 01:00:00,272.73523,-2.8114786,0.17002201,0.0007593775
41.781,-72.12716,1990-02-17 01:00:00,282.85083,0.953041,2.6683397,6.0031743e-06
41.781,-72.12716,1990-02-18 01:00:00,268.32568,2.5159512,-3.4413424,0.0
41.781,-72.12716,1990-02-19 01:00:00,269.94824,1.6372231,2.864277,0.0
41.781,-72.12716,1990-02-20 01:00:00,273.79712,3.7881556,-3.0548706,0.0
41.781,-72.12716,1990-02-21 01:00:00,266.31665,1.1891136,-1.8574533,0.0
41.781,-72.12716,1990-02-22 01:00:00,273.19983,2.4210339,1.9955263,0.0
41.781,-72.12716,1990-02-23 01:00:00,282.14374,2.3324747,4.8262196,0.0007130607
41.781,-72.12716,1990-02-24 01:00:00,282.85114,1.5990008,1.7827644,0.0011069431
41.781,-72.12716,1990-02-25 01:00:00,267.1278,-1.3947287,-0.8124094,1.0209624e-07
41.781,-72.12716,1990-02-26 01:00:00,262.07532,2.404255,-3.4060154,0.00019596511
41.781,-72.12716,1990-02-27 01:00:00,261.18646,1.1980124,-0.46603394,0.0
41.781,-72.12716,1990-02-28 01:00:00,271.6848,1.9604812,1.7656116,2.315869e-05
41.781,-72.12716,1990-03-01 01:00:00,266.8811,2.0826795,-1.3847504,0.0
41.781,-72.12716,1990-03-02 01:00:00,270.7704,2.3823292,2.8576965,0.0
41.781,-72.12716,1990-03-03 01:00:00,277.04486,2.3169503,2.3344984,0.0
41.781,-72.12716,1990-03-04 01:00:00,275.99658,0.46434206,-2.4701738,0.0
41.781,-72.12716,1990-03-05 01:00:00,269.364,1.6944366,-2.194458,0.0
41.781,-72.12716,1990-03-06 01:00:00,269.95642,0.73871136,1.2984706,0.0
41.781,-72.12716,1990-03-07 01:00:00,265.3462,0.011367798,-2.6345978,1.6110062e-07
41.781,-72.12716,1990-03-08 01:00:00,266.97632,1.2555106,-2.013463,0.0
41.781,-72.12716,1990-03-09 01:00:00,270.4668,2.0084312,0.5727952,0.0
41.781,-72.12716,1990-03-10 01:00:00,272.51147,-0.7052164,1.5366821,0.0
41.781,-72.12716,1990-03-11 01:00:00,274.83875,0.68770105,1.9791822,0.0
41.781,-72.12716,1990-03-12 01:00:00,282.14056,0.39764595,-2.3999138,0.0
41.781,-72.12716,1990-03-13 01:00:00,276.9735,-0.7642975,0.9875354,3.6351543e-05
41.781,-72.12716,1990-03-14 01:00:00,286.5785,2.1391773,-1.3381348,0.0
41.781,-72.12716,1990-03-15 01:00:00,280.2279,-1.301651,1.2734711,0.0
41.781,-72.12716,1990-03-16 01:00:00,286.41064,1.0603282,1.4957747,0.0
41.781,-72.12716,1990-03-17 01:00:00,286.9546,1.2776148,2.5177193,0.0
41.781,-72.12716,1990-03-18 01:00:00,286.82666,2.0076532,4.321577,0.0013966323
41.781,-72.12716,1990-03-19 01:00:00,280.59924,2.7581816,-0.5537714,0.0
41.781,-72.12716,1990-03-20 01:00:00,279.07916,-2.0453033,0.9886173,1.4296889e-05
41.781,-72.12716,1990-03-21 01:00:00,280.07947,-1.2587976,-1.5833702,0.00017531824
41.781,-72.12716,1990-03-22 01:00:00,277.94006,2.1602488,-1.3382416,0.0
41.781,-72.12716,1990-03-23 01:00:00,279.34033,0.8016333,4.127019,0.0
41.781,-72.12716,1990-03-24 01:00:00,275.37634,3.6632128,-3.0144968,0.0
41.781,-72.12716,1990-03-25 01:00:00,273.45935,0.7017321,1.4688591,1.2929904e-05
41.781,-72.12716,1990-03-26 01:00:00,274.30286,1.1233448,1.4070742,9.572389e-08
41.781,-72.12716,1990-03-27 01:00:00,274.13037,2.580616,-2.624298,0.0
41.781,-72.12716,1990-03-28 01:00:00,271.3003,1.231278,-2.0132713,0.0
41.781,-72.12716,1990-03-29 01:00:00,273.86304,1.840132,-0.6713505,0.0
41.781,-72.12716,1990-03-30 01:00:00,273.29333,-1.0453186,1.6657708,0.0
41.781,-72.12716,1990-03-31 01:00:00,274.22827,-2.6242676,-0.8853712,0.00028978198
41.781,-72.12716,1990-04-01 01:00:00,278.7464,-1.649929,-0.60194397,0.0
41.781,-72.12716,1990-04-02 01:00:00,279.46014,-0.16038418,1.9251356,0.0
41.781,-72.12716,1990-04-03 01:00:00,278.21906,-1.4847269,0.78234404,9.421533e-06
41.781,-72.12716,1990-04-04 01:00:00,277.84717,-3.0073853,-1.632864,0.0016306523
41.781,-72.12716,1990-04-05 01:00:00,278.67053,1.0005516,2.4267626,4.017073e-05
41.781,-72.12716,1990-04-06 01:00:00,279.03967,1.8237863,0.9430828,0.0
41.781,-72.12716,1990-04-07 01:00:00,279.49,1.110646,-0.9178333,2.2964814e-06
41.781,-72.12716,1990-04-08 01:00:00,273.87183,2.0830603,-0.90662575,0.0
41.781,-72.12716,1990-04-09 01:00:00,274.23853,2.2626624,-1.4377289,0.0
41.781,-72.12716,1990-04-10 01:00:00,279.49054,1.5394747,2.7184753,0.0
41.781,-72.12716,1990-04-11 01:00:00,283.93976,2.1323059,4.392933,0.0005880847
41.781,-72.12716,1990-04-12 01:00:00,278.92053,3.6035109,-2.45047,3.6047004e-07
41.781,-72.12716,1990-04-13 01:00:00,275.74353,1.5779575,-2.0968971,0.0
41.781,-72.12716,1990-04-14 01:00:00,276.08002,0.90348876,2.441084,0.0
41.781,-72.12716,1990-04-15 01:00:00,277.19824,-0.32017612,2.3514404,0.0
41.781,-72.12716,1990-04-16 01:00:00,282.23206,0.91704226,1.1441846,8.659015e-06
41.781,-72.12716,1990-04-17 01:00:00,283.78864,0.29819202,0.47196007,0.0
41.781,-72.12716,1990-04-18 01:00:00,277.22754,2.3374243,-1.6767435,0.00017262239
41.781,-72.12716,1990-04-19 01:00:00,276.22583,1.3645715,-1.509098,0.0
41.781,-72.12716,1990-04-20 01:00:00,277.77197,0.88532144,2.358469,0.0
41.781,-72.12716,1990-04-21 01:00:00,282.0987,0.90117645,3.2249928,0.0
41.781,-72.12716,1990-04-22 01:00:00,283.27438,-0.25506037,-2.4417725,1.9207e-06
41.781,-72.12716,1990-04-23 01:00:00,284.69104,0.49689484,1.6184549,0.0
41.781,-72.12716,1990-04-24 01:00:00,284.78772,-1.8083344,-0.47705555,0.0
41.781,-72.12716,1990-04-25 01:00:00,281.6078,-0.40925598,2.12325,0.0
41.781,-72.12716,1990-04-26 01:00:00,282.11487,-0.29391193,0.9246814,1.8843217e-05
41.781,-72.12716,1990-04-27 01:00:00,286.42773,0.61464214,1.7468605,0.0
41.781,-72.12716,1990-04-28 01:00:00,293.99243,2.259498,0.29127598,0.0
41.781,-72.12716,1990-04-29 01:00:00,292.1206,-2.765623,-1.4546185,3.271307e-07
41.781,-72.12716,1990-04-30 01:00:00,282.26855,-2.4028025,-1.2631893,0.00023233502
41.781,-72.12716,1990-05-01 01:00:00,283.74225,-1.609436,-1.1764956,0.00030330956
41.781,-72.12716,1990-05-02 01:00:00,288.3186,-1.1742315,0.7660246,0.0
41.781,-72.12716,1990-05-03 01:00:00,283.74084,2.203771,-1.5452576,0.0
41.781,-72.12716,1990-05-04 01:00:00,282.5951,-0.04196167,2.0215034,0.0
41.781,-72.12716,1990-05-05 01:00:00,282.81647,-0.79256725,1.9758339,0.0005437863
41.781,-72.12716,1990-05-06 01:00:00,281.8098,-1.7801208,-1.2200441,0.00020497924
41.781,-72.12716,1990-05-07 01:00:00,282.95953,1.7276988,1.1539408,0.0
41.781,-72.12716,1990-05-08 01:00:00,282.28345,1.5708787,-0.49315357,0.00041407888
41.781,-72.12716,1990-05-09 01:00:00,283.29755,-0.78012085,2.245718,0.0
41.781,-72.12716,1990-05-10 01:00:00,288.95703,0.88187116,2.089384,0.0
41.781,-72.12716,1990-05-11 01:00:00,287.82666,-2.2059631,5.375907,0.0031043317
41.781,-72.12716,1990-05-12 01:00:00,282.8723,4.0065365,-2.061326,0.0
41.781,-72.12716,1990-05-13 01:00:00,282.62918,0.105733275,2.1034727,0.0
41.781,-72.12716,1990-05-14 01:00:00,286.54187,0.82492673,2.9071274,0.0019239112
41.781,-72.12716,1990-05-15 01:00:00,288.9677,1.1725711,-1.0037785,0.0
41.781,-72.12716,1990-05-16 01:00:00,286.5255,1.3640988,2.3746023,0.0
41.781,-72.12716,1990-05-17 01:00:00,286.51874,-1.5662165,0.40563554,0.0029101241
41.781,-72.12716,1990-05-18 01:00:00,285.59912,-0.06216699,-0.12944317,0.0010387816
41.781,-72.12716,1990-05-19 01:00:00,285.0772,2.433916,-0.44273436,2.5382978e-06
41.781,-72.12716,1990-05-20 01:00:00,283.55078,1.7149992,-1.5743799,0.0
41.781,-72.12716,1990-05-21 01:00:00,281.8316,-3.0814667,-0.5937519,1.2676042e-05
41.781,-72.12716,1990-05-22 01:00:00,278.49927,-0.7570648,-2.0793858,8.586777e-07
41.781,-72.12716,1990-05-23 01:00:00,282.1327,0.3199584,-1.6376047,0.0
41.781,-72.12716,1990-05-24 01:00:00,282.38,-1.0848923,-0.556468,1.222991e-05
41.781,-72.12716,1990-05-25 01:00:00,282.78113,-1.1638803,1.4757423,0.0
41.781,-72.12716,1990-05-26 01:00:00,285.85522,-0.5171499,1.5793868,8.123965e-05
41.781,-72.12716,1990-05-27 01:00:00,286.23444,0.37571716,1.5877059,0.0
41.781,-72.12716,1990-05-28 01:00:00,287.49286,1.1299038,1.3521881,0.0
41.781,-72.12716,1990-05-29 01:00:00,287.0039,-0.02255249,1.6867456,0.0
41.781,-72.12716,1990-05-30 01:00:00,285.1176,-3.0518494,-3.29673,0.0030282866
41.781,-72.12716,1990-05-31 01:00:00,285.14893,2.7004976,-1.5304003,0.0
41.781,-72.12716,1990-06-01 01:00:00,287.1654,2.275917,0.04731959,0.0
41.781,-72.12716,1990-06-02 01:00:00,289.44336,1.7267705,1.8044481,0.0
41.781,-72.12716,1990-06-03 01:00:00,292.89062,1.248569,2.2141361,0.0
41.781,-72.12716,1990-06-04 01:00:00,290.6731,1.0694396,3.2950869,0.0
41.781,-72.12716,1990-06-05 01:00:00,287.7096,2.536378,-1.970582,0.0
41.781,-72.12716,1990-06-06 01:00:00,286.26416,1.0964903,-1.6384935,0.0
41.781,-72.12716,1990-06-07 01:00:00,287.70874,0.966575,2.7189054,0.0
41.781,-72.12716,1990-06-08 01:00:00,290.88788,2.4173942,-1.6258087,0.0
41.781,-72.12716,1990-06-09 01:00:00,288.72858,-0.24773979,1.167922,0.00072803546
41.781,-72.12716,1990-06-10 01:00:00,293.38367,1.4924088,1.0836555,0.000113741495
41.781,-72.12716,1990-06-11 01:00:00,291.60876,0.46081835,-1.3309937,3.2817297e-07
41.781,-72.12716,1990-06-12 01:00:00,286.65222,-0.8633785,-3.493577,0.00018990683
41.781,-72.12716,1990-06-13 01:00:00,287.86548,-1.3419495,0.8777523,0.0
41.781,-72.12716,1990-06-14 01:00:00,289.61804,-0.3695984,1.513464,0.0
41.781,-72.12716,1990-06-15 01:00:00,289.40417,-0.068115234,1.6010032,0.0
41.781,-72.12716,1990-06-16 01:00:00,291.1405,0.5859213,1.4803314,0.0
41.781,-72.12716,1990-06-17 01:00:00,291.9248,-0.35253906,1.5739441,0.0
41.781,-72.12716,1990-06-18 01:00:00,292.36646,0.28870046,1.9027033,0.0
41.781,-72.12716,1990-06-19 01:00:00,291.23645,0.891541,2.7286654,0.0
41.781,-72.12716,1990-06-20 01:00:00,292.11682,-0.26692653,1.4616413,2.0174775e-06
41.781,-72.12716,1990-06-21 01:00:00,293.0255,-0.6820955,0.6718599,0.00022989779
41.781,-72.12716,1990-06-22 01:00:00,292.27527,0.7556419,1.616775,3.22907e-08
41.781,-72.12716,1990-06-23 01:00:00,294.94495,0.55288315,1.785676,0.0
41.781,-72.12716,1990-06-24 01:00:00,292.59912,0.24613976,1.8484983,9.527153e-06
41.781,-72.12716,1990-06-25 01:00:00,293.73694,1.495266,1.4250867,0.0
41.781,-72.12716,1990-06-26 01:00:00,293.43927,1.6992124,0.40268284,0.0
41.781,-72.12716,1990-06-27 01:00:00,294.43774,1.7544779,2.0953817,0.0
41.781,-72.12716,1990-06-28 01:00:00,294.76086,1.0301381,2.2437706,1.2992355e-06
41.781,-72.12716,1990-06-29 01:00:00,295.28894,0.8444074,-1.9151239,0.0
41.781,-72.12716,1990-06-30 01:00:00,295.92432,0.8185857,2.3387501,8.562999e-05
41.781,-72.12716,1990-07-01 01:00:00,292.69226,-0.11750889,1.2300253,0.00016738442
41.781,-72.12716,1990-07-02 01:00:00,291.37195,-0.84506226,-0.115486145,5.5683777e-05
41.781,-72.12716,1990-07-03 01:00:00,290.78308,-1.5551453,-0.29130554,0.0
41.781,-72.12716,1990-07-04 01:00:00,296.08044,2.3543682,0.91539925,0.0
41.781,-72.12716,1990-07-05 01:00:00,301.86096,2.4133873,1.6993836,0.0
41.781,-72.12716,1990-07-06 01:00:00,297.11084,1.8390257,-2.4456396,0.0
41.781,-72.12716,1990-07-07 01:00:00,292.94073,0.9100189,-1.1526003,0.0
41.781,-72.12716,1990-07-08 01:00:00,293.63452,-0.22587776,-1.8059044,0.0
41.781,-72.12716,1990-07-09 01:00:00,293.89838,1.345321,2.9895754,0.0
41.781,-72.12716,1990-07-10 01:00:00,299.33228,1.520628,0.8781183,2.0822103e-05
41.781,-72.12716,1990-07-11 01:00:00,297.84302,2.4329848,-2.3054695,0.0
41.781,-72.12716,1990-07-12 01:00:00,292.2174,1.1860323,0.611681,0.0
41.781,-72.12716,1990-07-13 01:00:00,288.01282,-1.3047943,-1.4543314,0.00051454874
41.781,-72.12716,1990-07-14 01:00:00,291.18515,0.07180691,1.6444217,0.0
41.781,-72.12716,1990-07-15 01:00:00,292.15424,0.75914574,1.6132632,0.0
41.781,-72.12716,1990-07-16 01:00:00,296.99652,0.7963117,2.8985596,1.7408165e-06
41.781,-72.12716,1990-07-17 01:00:00,297.81042,2.4464836,0.76934206,0.0
41.781,-72.12716,1990-07-18 01:00:00,297.88318,1.8718336,1.5473156,0.0
41.781,-72.12716,1990-07-19 01:00:00,299.1073,1.5998545,1.308907,0.0
41.781,-72.12716,1990-07-20 01:00:00,299.98248,2.026516,0.6468293,0.0
41.781,-72.12716,1990-07-21 01:00:00,299.85492,1.8319664,1.8990014,0.0
41.781,-72.12716,1990-07-22 01:00:00,298.73328,1.2267787,1.4031305,0.0
41.781,-72.12716,1990-07-23 01:00:00,294.9162,-0.97014046,1.1425192,0.0004912923
41.781,-72.12716,1990-07-24 01:00:00,296.977,-0.08654833,2.2399971,1.4870893e-05
41.781,-72.12716,1990-07-25 01:00:00,295.63757,-1.1176205,-0.22809792,1.981476e-06
41.781,-72.12716,1990-07-26 01:00:00,294.85413,-1.1782618,-1.0016232,7.2055263e-07
41.781,-72.12716,1990-07-27 01:00:00,295.06207,-1.5973492,-0.02554226,3.271307e-07
41.781,-72.12716,1990-07-28 01:00:00,293.7345,-1.1523075,0.10247135,2.9936768e-05
41.781,-72.12716,1990-07-29 01:00:00,294.53003,-0.9843912,0.38719082,0.0
41.781,-72.12716,1990-07-30 01:00:00,294.16125,-1.0834045,1.072998,0.0
41.781,-72.12716,1990-07-31 01:00:00,294.1809,-1.6861734,-0.06787419,0.0
41.781,-72.12716,1990-08-01 01:00:00,295.6892,-1.6797018,0.24692822,0.0
41.781,-72.12716,1990-08-02 01:00:00,294.97675,0.6712537,-2.7592878,0.0
41.781,-72.12716,1990-08-03 01:00:00,296.79663,1.7291279,-1.5792246,0.0
41.781,-72.12716,1990-08-04 01:00:00,297.63977,1.1586485,1.9095707,0.0
41.781,-72.12716,1990-08-05 01:00:00,297.4226,0.35560256,2.1277113,0.0
41.781,-72.12716,1990-08-06 01:00:00,295.26782,-0.6689472,2.2194757,3.6112033e-07
41.781,-72.12716,1990-08-07 01:00:00,293.81488,-1.8417358,2.7684066,0.0011956282
41.781,-72.12716,1990-08-08 01:00:00,294.7381,0.20814663,0.98419476,2.793001e-05
41.781,-72.12716,1990-08-09 01:00:00,295.29053,0.16638947,1.2045002,6.562659e-06
41.781,-72.12716,1990-08-10 01:00:00,294.56152,-0.94806385,1.1583018,3.3435976e-05
41.781,-72.12716,1990-08-11 01:00:00,294.25366,-1.3594055,0.7741966,0.00022013886
41.781,-72.12716,1990-08-12 01:00:00,294.65216,1.2241042,0.81037873,4.55468e-07
41.781,-72.12716,1990-08-13 01:00:00,296.6032,1.4435955,0.4906909,0.0
41.781,-72.12716,1990-08-14 01:00:00,296.1446,0.5539354,2.8368807,0.0
41.781,-72.12716,1990-08-15 01:00:00,293.6361,1.516746,-1.2107563,0.0
41.781,-72.12716,1990-08-16 01:00:00,293.77246,1.7258189,-0.4953518,0.0
41.781,-72.12716,1990-08-17 01:00:00,295.22052,1.1808909,1.5214382,0.0
41.781,-72.12716,1990-08-18 01:00:00,296.34802,0.63268614,1.889122,9.0530057e-07
41.781,-72.12716,1990-08-19 01:00:00,296.16965,1.490552,1.84231,3.3563747e-06
41.781,-72.12716,1990-08-20 01:00:00,287.40967,-2.0607605,-1.1223068,9.236616e-05
41.781,-72.12716,1990-08-21 01:00:00,287.8282,-2.7111359,-1.2610636,0.0
41.781,-72.12716,1990-08-22 01:00:00,289.59454,-2.1317902,-1.6091461,0.0
41.781,-72.12716,1990-08-23 01:00:00,290.867,-1.887681,-0.8973284,0.0
41.781,-72.12716,1990-08-24 01:00:00,290.3153,-1.1780252,-1.5574312,0.00023635352
41.781,-72.12716,1990-08-25 01:00:00,292.33215,-1.674469,-0.28845978,0.0015912728
41.781,-72.12716,1990-08-26 01:00:00,292.6101,0.33871096,-1.4212942,0.0
41.781,-72.12716,1990-08-27 01:00:00,295.11963,1.4194353,0.55583096,0.0
41.781,-72.12716,1990-08-28 01:00:00,296.0603,1.5828643,-1.0580511,0.0
41.781,-72.12716,1990-08-29 01:00:00,296.0254,1.1543735,1.465147,0.0
41.781,-72.12716,1990-08-30 01:00:00,294.74744,1.5731381,-1.3514605,0.0
41.781,-72.12716,1990-08-31 01:00:00,292.97388,0.45558965,-1.783864,0.0
41.781,-72.12716,1990-09-01 01:00:00,293.41675,1.0859536,-1.325798,0.0
41.781,-72.12716,1990-09-02 01:00:00,292.77667,0.35931796,1.8091612,0.0
41.781,-72.12716,1990-09-03 01:00:00,295.39545,1.6526916,-0.4105482,0.0
41.781,-72.12716,1990-09-04 01:00:00,290.2754,-1.8181925,-0.8938551,0.0
41.781,-72.12716,1990-09-05 01:00:00,288.62866,-1.0072489,1.5017931,0.0
41.781,-72.12716,1990-09-06 01:00:00,293.23108,1.0489192,1.3991971,0.0
41.781,-72.12716,1990-09-07 01:00:00,293.34363,0.31836295,1.7616816,0.0
41.781,-72.12716,1990-09-08 01:00:00,292.6626,1.2441921,-3.2379913,5.4205884e-08
41.781,-72.12716,1990-09-09 01:00:00,285.50183,-1.9526529,0.052444458,0.0
41.781,-72.12716,1990-09-10 01:00:00,288.906,-0.9700165,1.1843654,0.0
41.781,-72.12716,1990-09-11 01:00:00,291.2611,0.4074772,-1.6659565,0.0
41.781,-72.12716,1990-09-12 01:00:00,293.32947,-1.7657623,0.084625244,3.2798857e-07
41.781,-72.12716,1990-09-13 01:00:00,292.12885,0.72908896,1.5410585,0.0
41.781,-72.12716,1990-09-14 01:00:00,293.14783,-1.0823374,1.2023463,0.0
41.781,-72.12716,1990-09-15 01:00:00,292.64972,-1.4588318,1.7360487,1.3678509e-06
41.781,-72.12716,1990-09-16 01:00:00,290.52063,2.8730516,-1.5430603,0.0
41.781,-72.12716,1990-09-17 01:00:00,287.75403,0.13245201,-1.4761963,0.0
41.781,-72.12716,1990-09-18 01:00:00,282.8883,1.9258108,-1.2552958,0.0
41.781,-72.12716,1990-09-19 01:00:00,282.3097,0.80140364,-0.61529636,0.0
41.781,-72.12716,1990-09-20 01:00:00,285.6416,-0.61248726,2.282793,0.0007477491
41.781,-72.12716,1990-09-21 01:00:00,286.15344,1.5273032,-1.6272593,0.0
41.781,-72.12716,1990-09-22 01:00:00,285.70007,0.76670957,1.8238192,0.0
41.781,-72.12716,1990-09-23 01:00:00,289.07104,-1.3985691,0.8062315,0.00042123502
41.781,-72.12716,1990-09-24 01:00:00,286.35864,2.0746498,1.0683353,0.0
41.781,-72.12716,1990-09-25 01:00:00,283.33044,1.3937343,1.1213255,0.0
41.781,-72.12716,1990-09-26 01:00:00,285.85242,0.47053963,2.099371,0.0
41.781,-72.12716,1990-09-27 01:00:00,288.4475,-1.1849728,1.3382378,0.0
41.781,-72.12716,1990-09-28 01:00:00,289.71228,-0.9434185,1.1857347,0.0
41.781,-72.12716,1990-09-29 01:00:00,288.98444,0.91379136,1.6156693,0.0
41.781,-72.12716,1990-09-30 01:00:00,290.37177,0.75875777,1.642993,0.0
41.781,-72.12716,1990-10-01 01:00:00,290.66626,0.57873356,2.9481454,9.409618e-06
41.781,-72.12716,1990-10-02 01:00:00,284.86365,1.7446084,0.01392746,0.0
41.781,-72.12716,1990-10-03 01:00:00,284.29834,2.5376558,-1.4897671,0.0
41.781,-72.12716,1990-10-04 01:00:00,285.57275,0.68891114,2.0810604,0.0
41.781,-72.12716,1990-10-05 01:00:00,290.44275,3.5739923,3.589776,0.002781249
41.781,-72.12716,1990-10-06 01:00:00,289.0183,2.3490562,1.9819298,0.0
41.781,-72.12716,1990-10-07 01:00:00,292.664,2.2481976,2.5393677,0.0
41.781,-72.12716,1990-10-08 01:00:00,290.8578,1.0493867,2.238161,0.0
41.781,-72.12716,1990-10-09 01:00:00,292.35538,0.13134575,1.4648936,4.890375e-06
41.781,-72.12716,1990-10-10 01:00:00,291.722,0.9090594,2.8984766,0.0
41.781,-72.12716,1990-10-11 01:00:00,288.6759,-2.5309906,-0.80624866,4.130692e-06
41.781,-72.12716,1990-10-12 01:00:00,290.58636,-1.5505371,1.5226002,6.8689405e-07
41.781,-72.12716,1990-10-13 01:00:00,292.64972,-1.2457285,1.3371086,0.00026004808
41.781,-72.12716,1990-10-14 01:00:00,292.32462,-0.365036,1.0530776,0.0012632778
41.781,-72.12716,1990-10-15 01:00:00,292.1455,0.2809744,-1.2459574,1.4319266e-07
41.781,-72.12716,1990-10-16 01:00:00,288.4724,2.1680424,-2.4938202,0.0
41.781,-72.12716,1990-10-17 01:00:00,284.3169,1.3288581,-1.3067484,0.0
41.781,-72.12716,1990-10-18 01:00:00,287.32812,1.3057747,2.9155636,0.0
41.781,-72.12716,1990-10-19 01:00:00,291.9685,-1.1934414,5.700227,3.786463e-05
41.781,-72.12716,1990-10-20 01:00:00,280.104,2.959818,-0.87094116,0.0
41.781,-72.12716,1990-10-21 01:00:00,280.63245,-0.5840578,-1.1926193,0.0
41.781,-72.12716,1990-10-22 01:00:00,282.92676,0.14416403,2.050004,0.0
41.781,-72.12716,1990-10-23 01:00:00,287.8338,0.749377,1.7891378,1.5389396e-05
41.781,-72.12716,1990-10-24 01:00:00,288.52222,-1.8088531,0.21421105,0.0010571384
41.781,-72.12716,1990-10-25 01:00:00,284.714,1.2371328,-1.8891764,0.0
41.781,-72.12716,1990-10-26 01:00:00,282.65735,-1.883851,-0.8280945,1.2981909e-06
41.781,-72.12716,1990-10-27 01:00:00,277.49316,1.1891522,-4.272691,5.5505516e-05
41.781,-72.12716,1990-10-28 01:00:00,275.98474,-0.24006748,1.5066094,0.0
41.781,-72.12716,1990-10-29 01:00:00,278.99072,2.1580954,-0.18974304,7.2762305e-07
41.781,-72.12716,1990-10-30 01:00:00,275.7085,1.4304144,-2.9215212,0.0
41.781,-72.12716,1990-10-31 01:00:00,279.27625,2.0167181,0.740672,0.0
41.781,-72.12716,1990-11-01 01:00:00,279.052,0.960021,-1.7867422,0.0
41.781,-72.12716,1990-11-02 01:00:00,281.7107,1.3740857,1.2842258,0.0
41.781,-72.12716,1990-11-03 01:00:00,287.51245,2.7063847,1.850112,0.0
41.781,-72.12716,1990-11-04 01:00:00,287.77374,2.0618448,0.021020532,0.0
41.781,-72.12716,1990-11-05 01:00:00,287.61383,2.2988052,1.2272483,0.0
41.781,-72.12716,1990-11-06 01:00:00,280.87683,-3.0866709,0.28689703,7.057679e-09
41.781,-72.12716,1990-11-07 01:00:00,279.84875,4.091816,-2.1484175,0.0
41.781,-72.12716,1990-11-08 01:00:00,278.48132,0.8471324,-1.2133532,0.0
41.781,-72.12716,1990-11-09 01:00:00,274.75586,0.96730703,-2.1648102,0.0
41.781,-72.12716,1990-11-10 01:00:00,276.5609,-0.06823462,1.8478718,0.0
41.781,-72.12716,1990-11-11 01:00:00,286.45435,0.1958723,1.3396606,0.0008985854
41.781,-72.12716,1990-11-12 01:00:00,276.88464,3.1111145,2.0982294,8.108873e-07
41.781,-72.12716,1990-11-13 01:00:00,273.2921,4.01563,-1.5363007,0.0
41.781,-72.12716,1990-11-14 01:00:00,271.80664,3.515379,-2.793396,0.0
41.781,-72.12716,1990-11-15 01:00:00,272.84985,1.6304766,0.71935654,0.0
41.781,-72.12716,1990-11-16 01:00:00,281.8744,2.5221624,0.84128135,0.0
41.781,-72.12716,1990-11-17 01:00:00,283.52002,1.6371121,2.2074146,0.0
41.781,-72.12716,1990-11-18 01:00:00,277.01257,0.44288635,-3.9914246,0.00047641597
41.781,-72.12716,1990-11-19 01:00:00,275.71204,0.77294326,-3.3025522,0.0
41.781,-72.12716,1990-11-20 01:00:00,274.2146,1.7328755,-2.6059723,0.0
41.781,-72.12716,1990-11-21 01:00:00,276.3352,2.2339993,-2.3273172,0.0
41.781,-72.12716,1990-11-22 01:00:00,274.88123,-0.63446045,-1.6293945,0.0
41.781,-72.12716,1990-11-23 01:00:00,277.0598,-0.484187,1.5842123,0.0
41.781,-72.12716,1990-11-24 01:00:00,282.0775,1.398087,1.3279705,6.4627064e-05
41.781,-72.12716,1990-11-25 01:00:00,277.1897,2.5112364,1.1831945,0.0
41.781,-72.12716,1990-11-26 01:00:00,282.0006,3.235528,-0.9846611,0.0
41.781,-72.12716,1990-11-27 01:00:00,276.448,-1.925827,-0.62113285,0.0
41.781,-72.12716,1990-11-28 01:00:00,283.30408,1.4027818,1.9796915,0.0
