latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.22774,1989-09-24 01:00:00,282.2865,2.5809803,-3.399292,0.0005069371
41.381,-73.22774,1989-09-25 01:00:00,283.0664,0.2055617,-2.4826508,0.0
41.381,-73.22774,1989-09-26 01:00:00,287.48633,-1.0574188,1.7472601,0.0
41.381,-73.22774,1989-09-27 01:00:00,287.64575,3.583332,-3.4137201,0.0
41.381,-73.22774,1989-09-28 01:00:00,281.49915,0.544027,-2.2588358,0.0
41.381,-73.22774,1989-09-29 01:00:00,284.81482,1.9712427,2.717578,0.0
41.381,-73.22774,1989-09-30 01:00:00,288.98608,2.9710803,0.35763073,0.0
41.381,-73.22774,1989-10-01 01:00:00,285.8391,1.2647858,-0.17632574,0.0
41.381,-73.22774,1989-10-02 01:00:00,286.12292,-2.3252726,0.624362,0.0
41.381,-73.22774,1989-10-03 01:00:00,290.79614,0.43243027,-0.8209834,9.7023476e-05
41.381,-73.22774,1989-10-04 01:00:00,283.9474,3.630062,-2.9657412,0.0
41.381,-73.22774,1989-10-05 01:00:00,282.75122,4.1315517,-1.2881775,0.0
41.381,-73.22774,1989-10-06 01:00:00,284.47156,2.3150141,0.35195917,0.0
41.381,-73.22774,1989-10-07 01:00:00,288.2622,2.667752,0.95589286,0.00016051438
41.381,-73.22774,1989-10-08 01:00:00,283.0398,2.6881776,-0.74692917,0.0
41.381,-73.22774,1989-10-09 01:00:00,281.7738,1.5458721,-1.9476709,2.594107e-05
41.381,-73.22774,1989-10-10 01:00:00,279.906,1.723255,-0.9426508,0.0
41.381,-73.22774,1989-10-11 01:00:00,281.80054,-1.121253,2.4643526,0.0
41.381,-73.22774,1989-10-12 01:00:00,282.8363,1.5566498,-1.2557068,0.0
41.381,-73.22774,1989-10-13 01:00:00,286.63452,2.2583122,2.0576134,0.0
41.381,-73.22774,1989-10-14 01:00:00,287.5453,3.015129,-0.25766218,0.0
41.381,-73.22774,1989-10-15 01:00:00,286.36646,-1.006609,1.6195679,0.0004884405
41.381,-73.22774,1989-10-16 01:00:00,287.02966,-2.063507,0.52617645,0.0
41.381,-73.22774,1989-10-17 01:00:00,289.9665,2.010581,2.517335,0.0
41.381,-73.22774,1989-10-18 01:00:00,281.75073,-2.9246664,-3.6293526,0.0001000168
41.381,-73.22774,1989-10-19 01:00:00,280.35034,-2.282792,-3.5077057,1.9317096e-05
41.381,-73.22774,1989-10-20 01:00:00,281.10925,-5.602708,-2.2929401,0.00061136123
41.381,-73.22774,1989-10-21 01:00:00,285.76666,0.022650719,3.84894,0.0013616254
41.381,-73.22774,1989-10-22 01:00:00,280.4182,2.3010542,2.8380423,0.0
41.381,-73.22774,1989-10-23 01:00:00,279.88684,1.4349949,-1.8432932,0.0
41.381,-73.22774,1989-10-24 01:00:00,282.80872,0.69183207,2.1501865,0.0
41.381,-73.22774,1989-10-25 01:00:00,283.68213,1.3842654,1.1804796,0.0
41.381,-73.22774,1989-10-26 01:00:00,284.73254,0.8959609,-2.133875,0.0
41.381,-73.22774,1989-10-27 01:00:00,286.0708,0.6295929,-2.30486,0.0
41.381,-73.22774,1989-10-28 01:00:00,287.38562,1.44068,-1.5886955,0.0
41.381,-73.22774,1989-10-29 01:00:00,288.06604,1.3963605,-1.2790356,0.0
41.381,-73.22774,1989-10-30 01:00:00,287.5276,1.5279279,0.38713402,0.0
41.381,-73.22774,1989-10-31 01:00:00,286.01526,-0.02848798,1.6015997,0.0
41.381,-73.22774,1989-11-01 01:00:00,288.33777,-3.5136747,-3.318656,0.0017409602
41.381,-73.22774,1989-11-02 01:00:00,282.85413,2.7411861,-1.4781494,0.0
41.381,-73.22774,1989-11-03 01:00:00,281.7433,-1.2583771,0.75415653,1.7057397e-07
41.381,-73.22774,1989-11-04 01:00:00,276.91235,3.5087214,-3.7147684,2.9129806e-06
41.381,-73.22774,1989-11-05 01:00:00,275.9673,0.08616543,1.229222,0.0
41.381,-73.22774,1989-11-06 01:00:00,279.80774,-1.1571817,2.5048723,0.0
41.381,-73.22774,1989-11-07 01:00:00,283.66675,2.1614716,1.4461529,0.0
41.381,-73.22774,1989-11-08 01:00:00,284.10144,-1.5933065,1.4753418,5.9156435e-05
41.381,-73.22774,1989-11-09 01:00:00,285.59265,-4.207902,1.0985761,0.001297577
41.381,-73.22774,1989-11-10 01:00:00,282.9419,2.7112126,-0.01226902,0.0
41.381,-73.22774,1989-11-11 01:00:00,279.96216,3.6023216,1.0967906,0.0
41.381,-73.22774,1989-11-12 01:00:00,281.99854,3.464017,3.4313803,0.0
41.381,-73.22774,1989-11-13 01:00:00,277.75012,2.390758,-1.7323103,0.0
41.381,-73.22774,1989-11-14 01:00:00,281.6184,1.8358889,3.2484484,0.0
41.381,-73.22774,1989-11-15 01:00:00,287.0512,1.9812565,2.3383636,0.0
41.381,-73.22774,1989-11-16 01:00:00,288.0275,0.083771646,3.5204306,1.5818106e-05
41.381,-73.22774,1989-11-17 01:00:00,279.70435,4.359413,0.9014039,0.0
41.381,-73.22774,1989-11-18 01:00:00,275.81482,3.0258064,1.9946814,0.0
41.381,-73.22774,1989-11-19 01:00:00,275.35217,4.312129,-1.2407846,2.751818e-06
41.381,-73.22774,1989-11-20 01:00:00,273.53198,2.7669811,2.311178,0.0
41.381,-73.22774,1989-11-21 01:00:00,280.422,2.7715268,2.561576,0.00044191175
41.381,-73.22774,1989-11-22 01:00:00,269.20312,5.1131096,-5.2543488,0.0
41.381,-73.22774,1989-11-23 01:00:00,271.4657,1.4215884,0.36628437,4.2376618e-05
41.381,-73.22774,1989-11-24 01:00:00,267.2379,1.09622,-2.4787102,8.0206855e-06
41.381,-73.22774,1989-11-25 01:00:00,269.58813,3.1315203,0.7871189,0.0
41.381,-73.22774,1989-11-26 01:00:00,275.50488,2.6332629,1.9314451,0.0
41.381,-73.22774,1989-11-27 01:00:00,276.15308,3.7008142,-1.5080423,0.0
41.381,-73.22774,1989-11-28 01:00:00,275.1377,-0.9517069,2.3531303,0.0
41.381,-73.22774,1989-11-29 01:00:00,279.01416,4.568307,-3.338315,0.0
41.381,-73.22774,1989-11-30 01:00:00,268.97266,2.902011,-2.339509,0.0
41.381,-73.22774,1989-12-01 01:00:00,273.25916,4.31011,-1.4390507,2.0179357e-05
41.381,-73.22774,1989-12-02 01:00:00,266.27075,1.4882147,-3.1338654,0.0
41.381,-73.22774,1989-12-03 01:00:00,278.1338,-1.0386362,4.111576,0.00017988503
41.381,-73.22774,1989-12-04 01:00:00,264.4198,5.3497105,-4.1027374,7.6999083e-07
41.381,-73.22774,1989-12-05 01:00:00,266.59888,4.2154245,-0.4432974,3.9790066e-06
41.381,-73.22774,1989-12-06 01:00:00,269.68848,1.8909515,0.37260532,0.0
41.381,-73.22774,1989-12-07 01:00:00,276.1128,1.9034747,1.6907005,0.00042426737
41.381,-73.22774,1989-12-08 01:00:00,266.7754,2.6084118,-3.1283512,0.0
41.381,-73.22774,1989-12-09 01:00:00,267.03687,-0.030838013,-2.495246,2.9575787e-05
41.381,-73.22774,1989-12-10 01:00:00,265.97375,-1.2889862,-2.1621246,0.0
41.381,-73.22774,1989-12-11 01:00:00,269.13818,2.6466517,1.2064037,0.0
41.381,-73.22774,1989-12-12 01:00:00,271.5785,1.613792,-0.88793945,0.0
41.381,-73.22774,1989-12-13 01:00:00,269.63867,-0.31315708,-1.8350525,4.8403863e-06
41.381,-73.22774,1989-12-14 01:00:00,266.4032,1.5536723,-2.9823923,0.0
41.381,-73.22774,1989-12-15 01:00:00,265.4297,1.4307553,-1.362587,0.0
41.381,-73.22774,1989-12-16 01:00:00,270.1548,-2.9312754,2.5992289,0.00022753322
41.381,-73.22774,1989-12-17 01:00:00,264.57104,5.504449,-1.733551,1.4626494e-08
41.381,-73.22774,1989-12-18 01:00:00,265.37256,2.9994688,-0.9004526,0.0
41.381,-73.22774,1989-12-19 01:00:00,264.29688,2.910738,-1.1803589,0.0
41.381,-73.22774,1989-12-20 01:00:00,265.95654,0.51416194,-0.30264497,1.3726854e-05
41.381,-73.22774,1989-12-21 01:00:00,264.656,3.0675278,-1.0709133,0.0
41.381,-73.22774,1989-12-22 01:00:00,261.1272,3.583578,-1.7021332,0.0
41.381,-73.22774,1989-12-23 01:00:00,257.451,2.591357,-3.1327524,0.0
41.381,-73.22774,1989-12-24 01:00:00,258.7708,0.49291897,-3.382492,0.0
41.381,-73.22774,1989-12-25 01:00:00,261.9265,0.79597473,-3.3458405,0.0
41.381,-73.22774,1989-12-26 01:00:00,267.49316,2.569654,2.7227173,1.7469312e-05
41.381,-73.22774,1989-12-27 01:00:00,264.48193,5.68738,-2.663824,2.1196684e-08
41.381,-73.22774,1989-12-28 01:00:00,263.6106,0.64960927,1.9098107,7.779319e-05
41.381,-73.22774,1989-12-29 01:00:00,267.302,3.3520012,-0.5486908,0.0
41.381,-73.22774,1989-12-30 01:00:00,268.68506,-2.3576202,0.12979817,2.5162168e-05
41.381,-73.22774,1989-12-31 01:00:00,270.54663,-2.1987915,-2.1717157,1.7722348e-05
41.381,-73.22774,1990-01-01 01:00:00,281.03833,1.0968982,3.9277382,0.0006248108
41.381,-73.22774,1990-01-02 01:00:00,270.31897,5.116184,-2.97229,2.1196456e-08
41.381,-73.22774,1990-01-03 01:00:00,272.75952,3.9029255,0.6878445,0.0
41.381,-73.22774,1990-01-04 01:00:00,273.74805,1.8426635,1.644495,0.0
41.381,-73.22774,1990-01-05 01:00:00,279.96814,3.453023,2.3871078,1.6012236e-06
41.381,-73.22774,1990-01-06 01:00:00,271.67822,0.99448836,-1.0932531,0.0
41.381,-73.22774,1990-01-07 01:00:00,273.45776,2.8694668,-1.9537354,0.0
41.381,-73.22774,1990-01-08 01:00:00,273.06506,2.4567156,2.0166788,0.0
41.381,-73.22774,1990-01-09 01:00:00,273.60388,-1.6221008,-1.9927835,0.0007379825
41.381,-73.22774,1990-01-10 01:00:00,274.21936,0.20316684,2.9668503,0.0
41.381,-73.22774,1990-01-11 01:00:00,276.11298,3.9016857,-0.7064915,5.305913e-06
41.381,-73.22774,1990-01-12 01:00:00,275.36414,1.5628834,2.5057297,0.0
41.381,-73.22774,1990-01-13 01:00:00,272.79907,3.5710201,-0.76317406,3.9789444e-07
41.381,-73.22774,1990-01-14 01:00:00,267.34924,3.956646,-2.253255,0.0
41.381,-73.22774,1990-01-15 01:00:00,270.58228,0.42275834,1.498035,0.0
41.381,-73.22774,1990-01-16 01:00:00,272.6167,2.326723,0.8735744,0.0
41.381,-73.22774,1990-01-17 01:00:00,276.84503,2.472698,0.9727465,0.0
41.381,-73.22774,1990-01-18 01:00:00,279.3251,0.9262765,3.0259237,0.0
41.381,-73.22774,1990-01-19 01:00:00,279.70825,1.9740655,-2.0423756,1.850043e-08
41.381,-73.22774,1990-01-20 01:00:00,271.76196,1.423693,-0.76374817,0.0
41.381,-73.22774,1990-01-21 01:00:00,272.6505,-0.6039896,-0.61758995,0.0009329654
41.381,-73.22774,1990-01-22 01:00:00,272.05054,0.41579247,-0.9921875,2.566653e-05
41.381,-73.22774,1990-01-23 01:00:00,273.89685,1.58791,1.6042948,0.00020047664
41.381,-73.22774,1990-01-24 01:00:00,272.83154,0.057226837,2.3244495,0.0
41.381,-73.22774,1990-01-25 01:00:00,279.5924,2.4415512,1.5581017,0.0
41.381,-73.22774,1990-01-26 01:00:00,281.17126,-0.4457054,3.0387216,0.00032028044
41.381,-73.22774,1990-01-27 01:00:00,274.00757,4.0246735,-0.49232578,4.4362012e-05
41.381,-73.22774,1990-01-28 01:00:00,273.6399,0.872186,2.4750338,0.0
41.381,-73.22774,1990-01-29 01:00:00,276.34045,0.57723755,-2.6578941,0.0
41.381,-73.22774,1990-01-30 01:00:00,276.34998,-4.7324677,-1.2433205,0.0028514147
41.381,-73.22774,1990-01-31 01:00:00,273.2539,1.4821715,-0.9992838,0.0
41.381,-73.22774,1990-02-01 01:00:00,274.86914,1.3920709,1.7183123,0.0
41.381,-73.22774,1990-02-02 01:00:00,279.8463,3.0548487,2.613656,0.0
41.381,-73.22774,1990-02-03 01:00:00,275.91296,-1.7072906,-2.910986,0.00026138185
41.381,-73.22774,1990-02-04 01:00:00,272.67603,-3.2163258,1.6131191,0.00023554383
41.381,-73.22774,1990-02-05 01:00:00,272.0808,-0.7940321,-3.3904877,0.00021878611
41.381,-73.22774,1990-02-06 01:00:00,269.28027,1.3763778,0.7978363,0.0
41.381,-73.22774,1990-02-07 01:00:00,274.58252,1.6084905,-1.7322721,0.0
41.381,-73.22774,1990-02-08 01:00:00,275.8778,1.7841644,-1.8809814,0.0
41.381,-73.22774,1990-02-09 01:00:00,276.32056,1.4020922,2.6617603,0.0
41.381,-73.22774,1990-02-10 01:00:00,282.10834,1.8076668,2.542572,4.783467e-05
41.381,-73.22774,1990-02-11 01:00:00,276.32056,2.1939907,-1.1990051,0.00016475911
41.381,-73.22774,1990-02-12 01:00:00,273.79224,0.37996256,-0.9017,0.0
41.381,-73.22774,1990-02-13 01:00:00,272.5542,0.63718456,-2.2723093,0.0
41.381,-73.22774,1990-02-14 01:00:00,278.35938,2.3875508,3.4591017,0.0
41.381,-73.22774,1990-02-15 01:00:00,277.64697,-0.20097351,-2.8081722,1.3752055e-05
41.381,-73.22774,1990-02-16 01:00:00,273.84192,-3.3319864,-0.10542965,0.0007222271
41.381,-73.22774,1990-02-17 01:00:00,285.33643,1.6080704,3.4563036,2.189324e-05
41.381,-73.22774,1990-02-18 01:00:00,269.57727,3.2260342,-4.115903,0.0
41.381,-73.22774,1990-02-19 01:00:00,271.62805,1.3977212,3.3820992,4.9851337e-08
41.381,-73.22774,1990-02-20 01:00:00,275.2434,3.981515,-3.539734,0.0
41.381,-73.22774,1990-02-21 01:00:00,269.07666,1.8011742,-2.5378733,0.0
41.381,-73.22774,1990-02-22 01:00:00,274.28064,3.1004772,1.9586611,0.0
41.381,-73.22774,1990-02-23 01:00:00,282.41675,2.3076944,5.359789,0.0004146099
41.381,-73.22774,1990-02-24 01:00:00,283.17316,1.6540545,0.59795,0.0010227793
41.381,-73.22774,1990-02-25 01:00:00,271.47864,-1.9304953,-0.70697117,0.0
41.381,-73.22774,1990-02-26 01:00:00,261.0979,3.71175,-4.5307713,1.4927185e-05
41.381,-73.22774,1990-02-27 01:00:00,261.21112,0.9062643,-0.40182495,0.0
41.381,-73.22774,1990-02-28 01:00:00,271.60974,2.4743972,1.5089588,1.3599489e-06
41.381,-73.22774,1990-03-01 01:00:00,265.7312,2.3390272,-1.5344086,0.0
41.381,-73.22774,1990-03-02 01:00:00,272.11328,3.021001,3.0101624,0.0
41.381,-73.22774,1990-03-03 01:00:00,277.69678,2.879084,2.0892591,0.0
41.381,-73.22774,1990-03-04 01:00:00,276.64624,0.83622926,-2.7148638,0.0
41.381,-73.22774,1990-03-05 01:00:00,270.26416,1.0669341,-1.8762207,0.0
41.381,-73.22774,1990-03-06 01:00:00,271.01807,-0.23498249,2.2466516,1.7806633e-07
41.381,-73.22774,1990-03-07 01:00:00,266.5376,0.16175842,-3.870926,0.0
41.381,-73.22774,1990-03-08 01:00:00,267.00244,1.2271292,-2.2612658,0.0
41.381,-73.22774,1990-03-09 01:00:00,271.16467,2.2522056,1.3106492,0.0
41.381,-73.22774,1990-03-10 01:00:00,275.63452,-0.13508701,1.3362427,0.0
41.381,-73.22774,1990-03-11 01:00:00,276.71753,0.62486535,2.1013746,0.0
41.381,-73.22774,1990-03-12 01:00:00,282.66437,0.16205025,-2.2415276,0.0
41.381,-73.22774,1990-03-13 01:00:00,278.5509,-1.284317,0.4777698,0.0
41.381,-73.22774,1990-03-14 01:00:00,286.54004,-0.034101486,-2.3457642,0.0
41.381,-73.22774,1990-03-15 01:00:00,279.9475,-2.0577545,0.091403306,7.014405e-07
41.381,-73.22774,1990-03-16 01:00:00,286.17053,0.388026,1.7698836,8.528701e-08
41.381,-73.22774,1990-03-17 01:00:00,287.57153,1.3927271,3.0632515,5.007998e-06
41.381,-73.22774,1990-03-18 01:00:00,286.86926,2.9599237,3.7234323,0.0045055063
41.381,-73.22774,1990-03-19 01:00:00,280.7271,3.222659,-0.36550844,0.0
41.381,-73.22774,1990-03-20 01:00:00,278.50714,-2.9050446,0.35745275,0.0006255148
41.381,-73.22774,1990-03-21 01:00:00,277.5608,2.3026037,-2.9696617,0.00030112165
41.381,-73.22774,1990-03-22 01:00:00,277.92737,2.480073,-2.0453339,0.0
41.381,-73.22774,1990-03-23 01:00:00,279.77557,0.8728613,4.9389086,0.0
41.381,-73.22774,1990-03-24 01:00:00,276.28076,3.675664,-3.1401072,0.0
41.381,-73.22774,1990-03-25 01:00:00,273.2682,0.87263054,2.0910516,2.1905093e-05
41.381,-73.22774,1990-03-26 01:00:00,275.52283,1.6207813,1.184418,0.0
41.381,-73.22774,1990-03-27 01:00:00,274.70703,2.5818367,-3.457306,0.0
41.381,-73.22774,1990-03-28 01:00:00,271.99646,0.9972081,-2.215786,0.0
41.381,-73.22774,1990-03-29 01:00:00,275.0238,2.1591017,-0.24996376,0.0
41.381,-73.22774,1990-03-30 01:00:00,274.66815,-2.077301,1.5953972,0.0
41.381,-73.22774,1990-03-31 01:00:00,274.62964,-2.9084473,-2.3526564,0.0003892974
41.381,-73.22774,1990-04-01 01:00:00,278.87036,0.2857399,-0.86042786,1.4668558e-07
41.381,-73.22774,1990-04-02 01:00:00,278.8579,0.6123209,1.7362318,3.8103026e-05
41.381,-73.22774,1990-04-03 01:00:00,278.3603,-2.4546976,0.46184844,2.2723583e-05
41.381,-73.22774,1990-04-04 01:00:00,277.63782,-1.3583374,-4.001028,0.0004055376
41.381,-73.22774,1990-04-05 01:00:00,278.32483,2.5211816,2.4526415,0.00014133847
41.381,-73.22774,1990-04-06 01:00:00,279.24207,2.1574044,1.3202801,0.0
41.381,-73.22774,1990-04-07 01:00:00,278.68774,1.072438,-0.71922493,2.484952e-05
41.381,-73.22774,1990-04-08 01:00:00,274.99133,2.5311804,-0.21735573,0.0
41.381,-73.22774,1990-04-09 01:00:00,275.43005,1.6984534,-2.2534027,0.0
41.381,-73.22774,1990-04-10 01:00:00,280.51294,1.7440646,3.2104187,0.0
41.381,-73.22774,1990-04-11 01:00:00,284.71564,1.7931945,5.4305305,0.00013662607
41.381,-73.22774,1990-04-12 01:00:00,277.86865,3.7319288,-3.542633,0.0
41.381,-73.22774,1990-04-13 01:00:00,276.0476,1.990189,-1.9401283,0.0
41.381,-73.22774,1990-04-14 01:00:00,276.2793,1.1125342,2.8882275,0.0
41.381,-73.22774,1990-04-15 01:00:00,278.4475,-0.9358988,2.7805176,0.0
41.381,-73.22774,1990-04-16 01:00:00,282.3728,0.41807985,1.4972425,1.1843003e-05
41.381,-73.22774,1990-04-17 01:00:00,283.15924,1.563695,1.3821163,0.0
41.381,-73.22774,1990-04-18 01:00:00,278.4879,1.9486914,-1.7492533,2.4672248e-05
41.381,-73.22774,1990-04-19 01:00:00,276.94275,0.79706657,-2.2962074,0.0
41.381,-73.22774,1990-04-20 01:00:00,278.5428,0.68988687,2.9048557,0.0
41.381,-73.22774,1990-04-21 01:00:00,282.98322,1.0538864,3.6510181,0.0
41.381,-73.22774,1990-04-22 01:00:00,283.4838,0.19473821,-2.9858398,5.844722e-07
41.381,-73.22774,1990-04-23 01:00:00,285.51038,1.5501175,-0.7572775,0.0
41.381,-73.22774,1990-04-24 01:00:00,286.02368,-1.5219574,-2.0289965,0.0
41.381,-73.22774,1990-04-25 01:00:00,282.1903,-0.65138245,2.2198381,0.0
41.381,-73.22774,1990-04-26 01:00:00,284.62463,-0.8749056,0.82348514,5.6710414e-06
41.381,-73.22774,1990-04-27 01:00:00,286.62988,-0.21262836,1.5444069,0.0
41.381,-73.22774,1990-04-28 01:00:00,293.6786,2.308326,0.41554356,0.0
41.381,-73.22774,1990-04-29 01:00:00,292.74634,-0.59594536,1.758028,0.0
41.381,-73.22774,1990-04-30 01:00:00,284.88147,-3.99582,-0.7808895,7.92402e-05
41.381,-73.22774,1990-05-01 01:00:00,285.40552,-1.6034546,-1.1885805,5.2721036e-05
41.381,-73.22774,1990-05-02 01:00:00,289.34094,-0.26615047,2.1566496,0.0
41.381,-73.22774,1990-05-03 01:00:00,283.79132,1.5021111,-1.8581238,0.0
41.381,-73.22774,1990-05-04 01:00:00,284.79578,-0.71170044,1.6600533,0.0
41.381,-73.22774,1990-05-05 01:00:00,281.34167,-2.3918104,1.4476357,0.0011242497
41.381,-73.22774,1990-05-06 01:00:00,284.7776,-0.1758728,0.0059080124,0.00017288377
41.381,-73.22774,1990-05-07 01:00:00,283.6347,1.2120738,1.7811991,0.0
41.381,-73.22774,1990-05-08 01:00:00,282.94836,0.42329568,-0.49034595,0.00032370473
41.381,-73.22774,1990-05-09 01:00:00,284.34583,-1.2157898,2.0193996,0.0
41.381,-73.22774,1990-05-10 01:00:00,289.58313,0.5820665,2.7323284,0.0
41.381,-73.22774,1990-05-11 01:00:00,287.3672,-0.7608948,5.837821,0.0052060587
41.381,-73.22774,1990-05-12 01:00:00,282.4735,4.3906918,-2.1761942,0.0
41.381,-73.22774,1990-05-13 01:00:00,282.46445,-0.29477942,2.5766783,0.0
41.381,-73.22774,1990-05-14 01:00:00,287.33173,1.8610595,2.5357895,0.00068836514
41.381,-73.22774,1990-05-15 01:00:00,288.31036,1.7469729,-0.8719425,0.0
41.381,-73.22774,1990-05-16 01:00:00,286.26965,0.6631711,2.7447805,0.0
41.381,-73.22774,1990-05-17 01:00:00,286.32068,-3.0107965,0.81383866,0.0034841616
41.381,-73.22774,1990-05-18 01:00:00,286.25647,1.6892979,-0.40910625,7.3902775e-06
41.381,-73.22774,1990-05-19 01:00:00,285.66418,3.3756886,-0.14976561,0.0
41.381,-73.22774,1990-05-20 01:00:00,284.4995,0.895358,-2.3976831,0.0
41.381,-73.22774,1990-05-21 01:00:00,283.0406,-3.8375702,0.58502007,0.0
41.381,-73.22774,1990-05-22 01:00:00,279.58136,-1.1633148,-2.5134678,2.6305677e-05
41.381,-73.22774,1990-05-23 01:00:00,282.68994,1.1498535,-1.8250437,0.0
41.381,-73.22774,1990-05-24 01:00:00,283.99487,-1.1169052,-0.40156078,1.3634999e-06
41.381,-73.22774,1990-05-25 01:00:00,284.97522,0.2504263,-1.4256248,0.0
41.381,-73.22774,1990-05-26 01:00:00,288.5188,1.5309458,0.5093185,0.0
41.381,-73.22774,1990-05-27 01:00:00,286.067,-1.0271759,0.87206864,0.0
41.381,-73.22774,1990-05-28 01:00:00,287.3963,0.6114102,1.5982513,0.0
41.381,-73.22774,1990-05-29 01:00:00,287.4107,-0.78463745,1.344079,0.0
41.381,-73.22774,1990-05-30 01:00:00,285.6607,-2.9323425,-5.048561,0.0031629123
41.381,-73.22774,1990-05-31 01:00:00,285.31787,2.7822847,-2.6278124,0.0
41.381,-73.22774,1990-06-01 01:00:00,287.64783,2.6410294,0.15703028,0.0
41.381,-73.22774,1990-06-02 01:00:00,289.91498,1.5553838,2.2042284,0.0
41.381,-73.22774,1990-06-03 01:00:00,293.4209,1.3524508,2.7669926,6.881054e-07
41.381,-73.22774,1990-06-04 01:00:00,292.4745,1.3785217,3.724042,0.0
41.381,-73.22774,1990-06-05 01:00:00,287.9254,2.6783457,-2.020051,0.0
41.381,-73.22774,1990-06-06 01:00:00,287.16577,1.771295,-0.93536854,0.0
41.381,-73.22774,1990-06-07 01:00:00,288.93445,0.7224344,3.0605803,0.0
41.381,-73.22774,1990-06-08 01:00:00,290.9442,1.5983634,-2.3422394,0.0
41.381,-73.22774,1990-06-09 01:00:00,288.87274,-1.8908062,1.6894674,0.0006296985
41.381,-73.22774,1990-06-10 01:00:00,292.88837,2.548439,1.1077033,0.0020049254
41.381,-73.22774,1990-06-11 01:00:00,291.0871,1.5947294,-1.6795044,0.0
41.381,-73.22774,1990-06-12 01:00:00,287.05353,-0.051763535,-3.764451,1.9552592e-05
41.381,-73.22774,1990-06-13 01:00:00,289.6422,-0.868927,1.4589291,0.0
41.381,-73.22774,1990-06-14 01:00:00,291.6814,-0.6993103,1.735693,0.0
41.381,-73.22774,1990-06-15 01:00:00,289.92975,-0.3109131,1.2464805,1.0293443e-05
41.381,-73.22774,1990-06-16 01:00:00,290.70166,-0.7099161,1.349472,0.0
41.381,-73.22774,1990-06-17 01:00:00,291.2473,-1.3966064,1.5807495,3.8207145e-07
41.381,-73.22774,1990-06-18 01:00:00,292.20898,-0.32622874,2.0929499,8.51021e-08
41.381,-73.22774,1990-06-19 01:00:00,291.5421,0.35186815,2.9829378,5.171745e-05
41.381,-73.22774,1990-06-20 01:00:00,292.60815,-0.054035902,1.1456013,0.00034525036
41.381,-73.22774,1990-06-21 01:00:00,293.89587,1.1620207,-0.7618559,8.50996e-08
41.381,-73.22774,1990-06-22 01:00:00,293.00775,1.087307,1.5758204,0.0
41.381,-73.22774,1990-06-23 01:00:00,294.7323,-0.3634987,2.13968,0.0
41.381,-73.22774,1990-06-24 01:00:00,293.3664,0.1517489,1.9671507,3.289293e-06
41.381,-73.22774,1990-06-25 01:00:00,292.81598,2.0133324,0.8746106,0.0
41.381,-73.22774,1990-06-26 01:00:00,292.89746,1.9179624,0.36941868,0.0
41.381,-73.22774,1990-06-27 01:00:00,293.62244,1.0135111,2.503707,0.0
41.381,-73.22774,1990-06-28 01:00:00,295.33423,1.352892,1.9925498,0.0
41.381,-73.22774,1990-06-29 01:00:00,295.42322,1.1278546,-1.2107782,0.0
41.381,-73.22774,1990-06-30 01:00:00,296.74463,1.5921452,2.3217824,0.0005267514
41.381,-73.22774,1990-07-01 01:00:00,294.54834,-1.4292765,-0.74104404,0.0
41.381,-73.22774,1990-07-02 01:00:00,292.8678,0.3368225,-1.9289017,3.1811534e-05
41.381,-73.22774,1990-07-03 01:00:00,292.99854,-0.5109558,0.18525696,0.0
41.381,-73.22774,1990-07-04 01:00:00,296.3429,2.6130352,0.9611756,0.0
41.381,-73.22774,1990-07-05 01:00:00,302.3495,3.5476646,1.4138612,0.0
41.381,-73.22774,1990-07-06 01:00:00,297.70837,0.6285154,-4.2279882,0.0
41.381,-73.22774,1990-07-07 01:00:00,291.9472,0.78685,-1.6257448,2.2314453e-05
41.381,-73.22774,1990-07-08 01:00:00,293.57666,0.7089367,-2.2143517,0.0
41.381,-73.22774,1990-07-09 01:00:00,293.31357,0.4981531,3.4204836,0.0
41.381,-73.22774,1990-07-10 01:00:00,299.6576,2.2668438,0.069280386,8.315942e-05
41.381,-73.22774,1990-07-11 01:00:00,298.51465,2.0081801,-2.0378914,0.0
41.381,-73.22774,1990-07-12 01:00:00,291.13885,-0.042788506,-0.06501579,0.0
41.381,-73.22774,1990-07-13 01:00:00,288.11816,-2.3820648,-2.2508402,0.002120764
41.381,-73.22774,1990-07-14 01:00:00,290.91058,-0.49569798,1.3388797,0.0
41.381,-73.22774,1990-07-15 01:00:00,292.23083,-0.89863014,1.0290653,1.1753938e-05
41.381,-73.22774,1990-07-16 01:00:00,296.22357,0.22203189,3.29187,1.6709673e-06
41.381,-73.22774,1990-07-17 01:00:00,296.21863,2.697094,0.873346,0.0
41.381,-73.22774,1990-07-18 01:00:00,296.81854,1.8924634,1.6615734,0.0
41.381,-73.22774,1990-07-19 01:00:00,298.0703,1.5239267,1.9155354,0.0
41.381,-73.22774,1990-07-20 01:00:00,298.61743,2.2005882,0.5464875,0.0
41.381,-73.22774,1990-07-21 01:00:00,299.29846,2.2035484,2.0419457,0.0
41.381,-73.22774,1990-07-22 01:00:00,296.92133,1.303622,0.8246393,5.9010927e-06
41.381,-73.22774,1990-07-23 01:00:00,295.8133,-1.2394886,0.9812033,0.00035459275
41.381,-73.22774,1990-07-24 01:00:00,297.0334,0.436584,1.6455147,4.189089e-05
