latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.62795,1990-05-22 01:00:00,280.31213,-1.2812347,-2.4869785,3.6804831e-06
41.181,-73.62795,1990-05-23 01:00:00,283.52185,0.48493642,-1.7438059,0.0
41.181,-73.62795,1990-05-24 01:00:00,285.03943,-0.98101044,-0.7620344,1.3550743e-07
41.181,-73.62795,1990-05-25 01:00:00,285.83374,0.56426907,-1.9632225,0.0
41.181,-73.62795,1990-05-26 01:00:00,289.1526,0.65228367,1.4664718,0.0
41.181,-73.62795,1990-05-27 01:00:00,286.41748,-1.263443,-0.09106612,0.0
41.181,-73.62795,1990-05-28 01:00:00,288.3863,0.011800826,1.7880096,0.0
41.181,-73.62795,1990-05-29 01:00:00,287.72467,-0.90982056,1.2434473,0.0
41.181,-73.62795,1990-05-30 01:00:00,285.7572,-1.9676208,-5.145363,0.0032261065
41.181,-73.62795,1990-05-31 01:00:00,285.46338,2.5057955,-2.3530931,0.0
41.181,-73.62795,1990-06-01 01:00:00,288.35754,2.4646378,0.100053966,0.0
41.181,-73.62795,1990-06-02 01:00:00,290.60938,1.019251,2.1666307,0.0
41.181,-73.62795,1990-06-03 01:00:00,294.20422,1.2617526,2.554346,0.0
41.181,-73.62795,1990-06-04 01:00:00,293.96997,1.3450744,3.399579,0.0
41.181,-73.62795,1990-06-05 01:00:00,288.03455,2.7126474,-1.920167,0.0
41.181,-73.62795,1990-06-06 01:00:00,288.37927,1.8397764,-0.14801502,0.0
41.181,-73.62795,1990-06-07 01:00:00,290.37524,0.454368,2.7870207,0.0
41.181,-73.62795,1990-06-08 01:00:00,291.23517,1.510961,-1.8682404,0.0
41.181,-73.62795,1990-06-09 01:00:00,289.54285,-1.6597881,1.7915182,0.0005022624
41.181,-73.62795,1990-06-10 01:00:00,293.13263,2.5359879,1.3890754,0.0027792584
41.181,-73.62795,1990-06-11 01:00:00,291.3922,1.6351347,-1.505188,0.0
41.181,-73.62795,1990-06-12 01:00:00,286.76196,0.14470863,-3.5568094,6.0502614e-05
41.181,-73.62795,1990-06-13 01:00:00,290.67395,-0.55374146,0.4419613,0.0
41.181,-73.62795,1990-06-14 01:00:00,293.18945,0.07785034,1.6872921,0.0
41.181,-73.62795,1990-06-15 01:00:00,290.11353,0.21374512,1.1779685,0.00037299655
41.181,-73.62795,1990-06-16 01:00:00,291.57385,-0.17591953,1.4233856,0.0
41.181,-73.62795,1990-06-17 01:00:00,292.37402,-1.1100464,1.5964966,0.0
41.181,-73.62795,1990-06-18 01:00:00,292.30322,-0.49129832,1.924737,1.05599156e-07
41.181,-73.62795,1990-06-19 01:00:00,292.62036,0.11737108,2.807767,4.5382687e-05
41.181,-73.62795,1990-06-20 01:00:00,293.36902,0.46042943,0.37704659,8.9123845e-05
41.181,-73.62795,1990-06-21 01:00:00,294.97473,1.5222502,-0.37843305,0.0
41.181,-73.62795,1990-06-22 01:00:00,293.83325,0.91408914,1.6446071,0.0
41.181,-73.62795,1990-06-23 01:00:00,294.77563,-0.7787819,2.120576,0.0
41.181,-73.62795,1990-06-24 01:00:00,294.26544,0.96315026,1.9422483,0.0
41.181,-73.62795,1990-06-25 01:00:00,292.9358,1.8018456,0.86771363,0.0
41.181,-73.62795,1990-06-26 01:00:00,293.20166,1.859857,0.48703343,0.0
41.181,-73.62795,1990-06-27 01:00:00,293.9544,0.32063997,2.3054647,0.0
41.181,-73.62795,1990-06-28 01:00:00,296.08075,1.2285024,1.4499472,0.0
41.181,-73.62795,1990-06-29 01:00:00,296.38098,1.2532208,-0.21358585,0.0
41.181,-73.62795,1990-06-30 01:00:00,297.7788,1.819318,2.0025685,0.00021595228
41.181,-73.62795,1990-07-01 01:00:00,295.38293,-1.2782755,-0.29902744,0.0
41.181,-73.62795,1990-07-02 01:00:00,292.59583,0.973053,-2.3032913,5.487399e-05
41.181,-73.62795,1990-07-03 01:00:00,293.64,0.030914307,-0.5184784,0.0
41.181,-73.62795,1990-07-04 01:00:00,296.17694,2.3328838,1.0629823,0.0
41.181,-73.62795,1990-07-05 01:00:00,301.9994,3.4540367,1.144574,0.0
41.181,-73.62795,1990-07-06 01:00:00,298.2074,0.22336406,-3.644248,3.3272074e-05
41.181,-73.62795,1990-07-07 01:00:00,292.05072,-0.020889282,-2.235364,1.9304578e-05
41.181,-73.62795,1990-07-08 01:00:00,293.60364,-0.4974842,-1.7796593,0.0
41.181,-73.62795,1990-07-09 01:00:00,293.28067,0.06114137,3.1114016,0.0
41.181,-73.62795,1990-07-10 01:00:00,299.24756,1.9604473,-0.66118836,1.632332e-05
41.181,-73.62795,1990-07-11 01:00:00,297.80103,1.573854,-1.6846199,0.0
41.181,-73.62795,1990-07-12 01:00:00,291.62952,-0.6071806,-1.0397472,7.771345e-06
41.181,-73.62795,1990-07-13 01:00:00,288.6836,-2.2822113,-2.030076,0.0017227591
41.181,-73.62795,1990-07-14 01:00:00,291.71185,-0.9424753,1.1114627,0.0
41.181,-73.62795,1990-07-15 01:00:00,292.62674,-1.287241,0.77418244,8.244533e-07
41.181,-73.62795,1990-07-16 01:00:00,296.33698,0.04325992,2.8831787,3.005378e-06
41.181,-73.62795,1990-07-17 01:00:00,295.92035,2.34309,1.0056092,0.0
41.181,-73.62795,1990-07-18 01:00:00,296.89362,1.7793043,1.5561047,0.0
41.181,-73.62795,1990-07-19 01:00:00,298.40594,1.2460947,1.7141194,0.0
41.181,-73.62795,1990-07-20 01:00:00,298.63678,2.0376244,0.31247872,0.0
41.181,-73.62795,1990-07-21 01:00:00,298.92242,1.9954185,1.9185326,0.0
41.181,-73.62795,1990-07-22 01:00:00,296.64703,0.91482806,0.7623224,0.00011349164
41.181,-73.62795,1990-07-23 01:00:00,296.16998,-1.2043934,1.0496848,1.13015285e-05
41.181,-73.62795,1990-07-24 01:00:00,296.78418,0.9480586,0.5146554,6.154878e-05
41.181,-73.62795,1990-07-25 01:00:00,296.26654,0.35656166,-1.769907,0.0
41.181,-73.62795,1990-07-26 01:00:00,296.99036,0.33357906,-2.1918087,0.0
41.181,-73.62795,1990-07-27 01:00:00,295.96674,-1.3274517,0.48501682,0.0
41.181,-73.62795,1990-07-28 01:00:00,294.33752,-1.7346439,0.68285465,5.1441457e-06
41.181,-73.62795,1990-07-29 01:00:00,294.15344,-1.4073648,-0.2126627,0.0
41.181,-73.62795,1990-07-30 01:00:00,295.20837,-1.4206848,1.2389526,0.0
41.181,-73.62795,1990-07-31 01:00:00,295.6665,-0.43946934,1.6229217,0.0
41.181,-73.62795,1990-08-01 01:00:00,295.10693,1.8301859,-3.1122026,1.8082123e-05
41.181,-73.62795,1990-08-02 01:00:00,294.83038,1.4683728,-2.535472,0.0
41.181,-73.62795,1990-08-03 01:00:00,296.19495,1.9155293,-1.0710459,0.0
41.181,-73.62795,1990-08-04 01:00:00,297.96667,1.8542051,0.7906742,0.0
41.181,-73.62795,1990-08-05 01:00:00,297.34412,-0.43126267,2.2958632,0.0
41.181,-73.62795,1990-08-06 01:00:00,294.92798,-0.93551826,2.6218195,0.0005147508
41.181,-73.62795,1990-08-07 01:00:00,294.68542,-0.2130127,1.6733139,0.0005210256
41.181,-73.62795,1990-08-08 01:00:00,295.7832,0.1110397,-1.1661959,4.7949093e-06
41.181,-73.62795,1990-08-09 01:00:00,297.04834,-0.40233612,-1.1369305,0.0
41.181,-73.62795,1990-08-10 01:00:00,295.4961,-0.7396898,-0.5994496,0.000106266736
41.181,-73.62795,1990-08-11 01:00:00,294.78558,-1.3713074,0.8767967,0.00035768095
41.181,-73.62795,1990-08-12 01:00:00,295.93127,0.897322,1.3981473,1.4522047e-05
41.181,-73.62795,1990-08-13 01:00:00,297.00964,0.7545086,0.77969235,0.0
41.181,-73.62795,1990-08-14 01:00:00,297.00348,0.52830064,3.0957918,3.9106817e-07
41.181,-73.62795,1990-08-15 01:00:00,294.9795,0.5765605,-1.0110798,0.0
41.181,-73.62795,1990-08-16 01:00:00,294.13037,1.0782359,-0.28258324,0.0
41.181,-73.62795,1990-08-17 01:00:00,296.85736,-0.041948438,1.3418728,0.0
41.181,-73.62795,1990-08-18 01:00:00,296.9782,-0.04956484,2.1280136,0.0
41.181,-73.62795,1990-08-19 01:00:00,296.5575,0.7245608,2.1246586,0.0
41.181,-73.62795,1990-08-20 01:00:00,288.13177,-3.4030457,-2.322258,0.0010294373
41.181,-73.62795,1990-08-21 01:00:00,290.37402,-3.7099152,-1.3958292,0.0
41.181,-73.62795,1990-08-22 01:00:00,290.8167,-2.1845245,-1.923111,0.0
41.181,-73.62795,1990-08-23 01:00:00,292.52313,-1.5446634,-0.52696705,0.0
41.181,-73.62795,1990-08-24 01:00:00,290.41248,-0.9487772,-1.7891207,0.0011384683
41.181,-73.62795,1990-08-25 01:00:00,292.93756,-1.5661926,-0.9947281,0.00026562097
41.181,-73.62795,1990-08-26 01:00:00,295.37854,0.41961306,-1.2649221,3.3173037e-06
41.181,-73.62795,1990-08-27 01:00:00,296.41766,0.23230144,-0.31813145,0.0
41.181,-73.62795,1990-08-28 01:00:00,295.64032,1.7981353,-1.2354803,0.0
41.181,-73.62795,1990-08-29 01:00:00,297.5113,1.0903476,1.9040508,0.0
41.181,-73.62795,1990-08-30 01:00:00,295.60278,1.6422299,-1.8020525,0.0
41.181,-73.62795,1990-08-31 01:00:00,293.60852,-0.18827021,-1.9283953,0.0
41.181,-73.62795,1990-09-01 01:00:00,295.07642,0.0070961714,-0.17882538,0.0
41.181,-73.62795,1990-09-02 01:00:00,294.35028,0.41662997,2.1477842,0.0
41.181,-73.62795,1990-09-03 01:00:00,296.34003,1.2348449,-0.93581676,0.0
41.181,-73.62795,1990-09-04 01:00:00,292.26453,-0.9176798,-1.9734449,0.0
41.181,-73.62795,1990-09-05 01:00:00,290.96606,0.25825405,2.0315173,0.0
41.181,-73.62795,1990-09-06 01:00:00,293.6444,0.0027766228,1.8235135,0.0
41.181,-73.62795,1990-09-07 01:00:00,294.3426,-0.11846566,1.87008,0.0
41.181,-73.62795,1990-09-08 01:00:00,293.84094,1.4600124,-3.2105255,0.0
41.181,-73.62795,1990-09-09 01:00:00,288.77234,-1.1174479,1.1553497,0.0
41.181,-73.62795,1990-09-10 01:00:00,290.0298,-0.972641,1.2781764,0.0
41.181,-73.62795,1990-09-11 01:00:00,292.5454,-0.2364437,-1.6032734,0.0
41.181,-73.62795,1990-09-12 01:00:00,295.1189,-0.828537,0.07980347,0.0
41.181,-73.62795,1990-09-13 01:00:00,293.22247,0.32894248,1.5509462,0.0
41.181,-73.62795,1990-09-14 01:00:00,294.90552,-0.33801365,1.7101893,0.0
41.181,-73.62795,1990-09-15 01:00:00,293.263,-1.4836121,2.2230482,2.7720525e-05
41.181,-73.62795,1990-09-16 01:00:00,291.81653,1.9063768,-2.1563416,0.0
41.181,-73.62795,1990-09-17 01:00:00,288.86877,-0.8150883,-1.4661255,7.214112e-06
41.181,-73.62795,1990-09-18 01:00:00,284.28333,2.0382986,-2.637864,0.0
41.181,-73.62795,1990-09-19 01:00:00,285.8213,1.3477293,-1.3054819,0.0
41.181,-73.62795,1990-09-20 01:00:00,287.0746,-0.072692335,3.2196827,0.0024024437
41.181,-73.62795,1990-09-21 01:00:00,287.32666,0.8911338,-2.1185923,0.0
41.181,-73.62795,1990-09-22 01:00:00,286.95435,-0.22938418,2.2353487,0.0
41.181,-73.62795,1990-09-23 01:00:00,288.99927,0.36314964,-0.9709902,7.601424e-05
41.181,-73.62795,1990-09-24 01:00:00,286.59497,2.9583168,0.02454251,0.0
41.181,-73.62795,1990-09-25 01:00:00,284.6714,1.7269863,1.7494383,0.0
41.181,-73.62795,1990-09-26 01:00:00,287.39807,0.2934156,2.6153622,5.7986813e-07
41.181,-73.62795,1990-09-27 01:00:00,289.14587,-0.8713589,1.4105644,1.7014099e-06
41.181,-73.62795,1990-09-28 01:00:00,289.57935,0.3772602,-1.2168531,0.0
41.181,-73.62795,1990-09-29 01:00:00,289.3269,0.35092515,1.9721146,0.0
41.181,-73.62795,1990-09-30 01:00:00,290.62485,-0.30477983,1.90166,0.0
41.181,-73.62795,1990-10-01 01:00:00,291.42938,1.9257184,2.1407723,0.0017165726
41.181,-73.62795,1990-10-02 01:00:00,286.60132,2.0431924,0.99952316,0.0
41.181,-73.62795,1990-10-03 01:00:00,285.578,2.423398,-1.4742641,0.0
41.181,-73.62795,1990-10-04 01:00:00,287.0376,0.65558594,2.3434505,0.0
41.181,-73.62795,1990-10-05 01:00:00,289.13098,3.7163262,-1.5357122,0.0010655811
41.181,-73.62795,1990-10-06 01:00:00,289.9475,2.6399498,1.845211,0.0
41.181,-73.62795,1990-10-07 01:00:00,292.51855,2.146513,2.5475464,0.0
41.181,-73.62795,1990-10-08 01:00:00,291.6375,0.6408174,2.484499,0.0
41.181,-73.62795,1990-10-09 01:00:00,292.45013,-0.9100361,1.2064707,1.8939492e-05
41.181,-73.62795,1990-10-10 01:00:00,292.90283,0.56677425,3.0315332,2.560837e-07
41.181,-73.62795,1990-10-11 01:00:00,291.7345,-2.5324554,1.165431,8.237745e-06
41.181,-73.62795,1990-10-12 01:00:00,292.01483,-1.8693237,2.3410816,1.3308563e-05
41.181,-73.62795,1990-10-13 01:00:00,292.42285,-1.6708994,0.80842215,0.0009210501
41.181,-73.62795,1990-10-14 01:00:00,292.9375,-0.37495422,0.8443984,4.717508e-06
41.181,-73.62795,1990-10-15 01:00:00,292.4662,0.6784353,1.3177633,0.0
41.181,-73.62795,1990-10-16 01:00:00,288.63965,2.4931157,-1.8551483,0.0
41.181,-73.62795,1990-10-17 01:00:00,287.00464,1.5807502,-0.8418436,0.0
41.181,-73.62795,1990-10-18 01:00:00,288.41455,0.6911507,3.185339,0.0
41.181,-73.62795,1990-10-19 01:00:00,290.63904,-1.8896389,7.1889963,0.0026418702
41.181,-73.62795,1990-10-20 01:00:00,281.62305,2.9145298,-1.618866,0.0
41.181,-73.62795,1990-10-21 01:00:00,285.11194,0.2513914,-0.106681824,0.0
41.181,-73.62795,1990-10-22 01:00:00,285.13953,-0.31390482,2.6850138,0.0
41.181,-73.62795,1990-10-23 01:00:00,288.00098,0.39518997,1.6500387,5.8280133e-05
41.181,-73.62795,1990-10-24 01:00:00,289.4038,-2.9731598,0.5878683,0.002779195
41.181,-73.62795,1990-10-25 01:00:00,284.88684,0.8994863,-2.2586832,0.0
41.181,-73.62795,1990-10-26 01:00:00,283.73828,-0.35260105,-2.8818054,0.0
41.181,-73.62795,1990-10-27 01:00:00,278.64844,1.262074,-5.420884,0.0
41.181,-73.62795,1990-10-28 01:00:00,279.526,0.17851162,2.0869012,0.0
41.181,-73.62795,1990-10-29 01:00:00,280.1349,3.4937887,-1.0658417,0.0
41.181,-73.62795,1990-10-30 01:00:00,277.30798,1.5486395,-3.2906618,0.0
41.181,-73.62795,1990-10-31 01:00:00,281.55127,2.5955756,0.72187316,0.0
41.181,-73.62795,1990-11-01 01:00:00,281.3103,-0.028870583,-1.979064,0.0
41.181,-73.62795,1990-11-02 01:00:00,284.59875,0.89300656,1.5784763,0.0
41.181,-73.62795,1990-11-03 01:00:00,287.6991,2.62533,1.8543844,0.0
41.181,-73.62795,1990-11-04 01:00:00,287.80457,2.3741007,-0.43298948,0.0
41.181,-73.62795,1990-11-05 01:00:00,287.36383,2.5850601,0.80750954,0.0
41.181,-73.62795,1990-11-06 01:00:00,284.60693,-4.283448,1.3915724,6.2254985e-06
41.181,-73.62795,1990-11-07 01:00:00,280.77087,3.5715523,-2.2264814,0.0
41.181,-73.62795,1990-11-08 01:00:00,280.453,1.5816295,1.469203,0.0
41.181,-73.62795,1990-11-09 01:00:00,276.6996,1.0918798,-2.2661285,0.0
41.181,-73.62795,1990-11-10 01:00:00,278.42163,-0.12408179,2.0377522,0.0
41.181,-73.62795,1990-11-11 01:00:00,278.95996,3.51472,-5.282654,6.636001e-05
41.181,-73.62795,1990-11-12 01:00:00,278.1018,4.146759,2.7547846,6.47482e-07
41.181,-73.62795,1990-11-13 01:00:00,275.31152,4.736333,-1.5442352,0.0
41.181,-73.62795,1990-11-14 01:00:00,273.78748,3.815916,-3.3457642,0.0
41.181,-73.62795,1990-11-15 01:00:00,276.6582,2.2195878,0.44884872,0.0
41.181,-73.62795,1990-11-16 01:00:00,282.5791,3.0278997,0.22598594,0.0
41.181,-73.62795,1990-11-17 01:00:00,283.9635,1.6538358,2.321062,0.0
41.181,-73.62795,1990-11-18 01:00:00,277.16968,0.5696564,-5.1786804,0.00010808027
41.181,-73.62795,1990-11-19 01:00:00,274.31213,0.43732622,-4.2805796,0.0
41.181,-73.62795,1990-11-20 01:00:00,275.5144,1.7707783,-2.4758453,0.0
41.181,-73.62795,1990-11-21 01:00:00,277.9286,2.0344143,-2.9698954,0.0
41.181,-73.62795,1990-11-22 01:00:00,277.50024,-0.19238281,-1.7309875,0.0
41.181,-73.62795,1990-11-23 01:00:00,278.85803,-0.16982543,1.9485312,0.0
41.181,-73.62795,1990-11-24 01:00:00,280.7793,1.3432775,1.373167,0.0
41.181,-73.62795,1990-11-25 01:00:00,276.93762,1.9238341,1.3583654,0.0
41.181,-73.62795,1990-11-26 01:00:00,282.3009,3.0304499,-0.63737106,0.0
41.181,-73.62795,1990-11-27 01:00:00,279.33887,-1.918808,0.23195553,0.0
41.181,-73.62795,1990-11-28 01:00:00,283.79572,1.1593736,2.0633097,0.0
41.181,-73.62795,1990-11-29 01:00:00,289.84708,1.215363,3.4756622,4.631806e-06
41.181,-73.62795,1990-11-30 01:00:00,278.75818,1.9003172,-2.764863,0.0
41.181,-73.62795,1990-12-01 01:00:00,275.0775,1.8090807,0.2418356,0.0
41.181,-73.62795,1990-12-02 01:00:00,276.9419,2.0555573,1.8496294,0.0
41.181,-73.62795,1990-12-03 01:00:00,277.9574,0.6160865,-2.337327,0.0
41.181,-73.62795,1990-12-04 01:00:00,279.6682,-4.249832,2.8992767,0.0007351894
41.181,-73.62795,1990-12-05 01:00:00,276.13892,4.7015657,-0.0115529895,0.0
41.181,-73.62795,1990-12-06 01:00:00,273.21948,3.8020525,-1.3024292,0.0
41.181,-73.62795,1990-12-07 01:00:00,275.29578,2.167853,0.17592804,0.0
41.181,-73.62795,1990-12-08 01:00:00,277.19897,-1.0758514,-0.11115134,4.163962e-05
41.181,-73.62795,1990-12-09 01:00:00,275.95117,0.12661648,-2.5149088,0.0
41.181,-73.62795,1990-12-10 01:00:00,275.90125,2.3438344,0.8578491,0.0
41.181,-73.62795,1990-12-11 01:00:00,275.974,2.8398285,-3.7128906,0.0
41.181,-73.62795,1990-12-12 01:00:00,274.51917,0.82346624,1.3675995,0.0
41.181,-73.62795,1990-12-13 01:00:00,276.90674,0.7604001,2.166175,0.0
41.181,-73.62795,1990-12-14 01:00:00,278.03638,3.4744978,-2.4229736,0.0
41.181,-73.62795,1990-12-15 01:00:00,271.24,-0.49937445,1.2045288,0.0
41.181,-73.62795,1990-12-16 01:00:00,276.656,1.8893553,0.84712887,7.793241e-06
41.181,-73.62795,1990-12-17 01:00:00,276.2516,3.5507069,-1.4968109,0.0
41.181,-73.62795,1990-12-18 01:00:00,276.1765,0.20333385,1.7068865,0.0
41.181,-73.62795,1990-12-19 01:00:00,283.9784,0.9461932,3.184743,6.570597e-05
41.181,-73.62795,1990-12-20 01:00:00,276.61072,1.8849094,-1.6267548,0.0
41.181,-73.62795,1990-12-21 01:00:00,275.65918,-2.1574097,1.1752627,8.671383e-06
41.181,-73.62795,1990-12-22 01:00:00,283.18933,-0.40367222,2.6894073,0.001009412
41.181,-73.62795,1990-12-23 01:00:00,286.65033,0.51924485,2.4377508,1.6823273e-05
41.181,-73.62795,1990-12-24 01:00:00,286.52112,0.90404826,-0.2267437,0.00079906883
41.181,-73.62795,1990-12-25 01:00:00,273.2942,3.1199846,-1.2601938,0.0
41.181,-73.62795,1990-12-26 01:00:00,270.22913,1.6507404,2.1761208,0.0
41.181,-73.62795,1990-12-27 01:00:00,271.35632,2.0806756,-0.58326817,0.0
41.181,-73.62795,1990-12-28 01:00:00,269.98743,-1.7872171,0.107574105,5.9877573e-05
41.181,-73.62795,1990-12-29 01:00:00,274.74426,-1.7791901,-0.8678694,3.5179341e-06
41.181,-73.62795,1990-12-30 01:00:00,276.37585,1.868758,1.52314,1.1353761e-05
41.181,-73.62795,1990-12-31 01:00:00,284.6488,3.1844075,2.8246346,0.000772221
41.181,-73.62795,1991-01-01 01:00:00,271.07874,1.048967,-2.1235046,0.0
41.181,-73.62795,1991-01-02 01:00:00,271.5448,-0.43239933,2.2571907,0.0
41.181,-73.62795,1991-01-03 01:00:00,273.23584,1.0350106,-0.6112213,0.0
41.181,-73.62795,1991-01-04 01:00:00,273.52637,0.063563645,0.104156494,0.0
41.181,-73.62795,1991-01-05 01:00:00,270.89734,2.0290394,1.0036011,0.0
41.181,-73.62795,1991-01-06 01:00:00,273.30237,0.777151,2.1029806,2.0728563e-05
41.181,-73.62795,1991-01-07 01:00:00,273.91846,1.4089018,-1.1473083,6.1695137e-06
41.181,-73.62795,1991-01-08 01:00:00,270.72815,-0.59884644,-3.0930786,0.0
41.181,-73.62795,1991-01-09 01:00:00,269.43384,-3.1955833,-0.50787354,1.189662e-05
41.181,-73.62795,1991-01-10 01:00:00,272.46057,1.145807,-1.710557,8.5681677e-07
41.181,-73.62795,1991-01-11 01:00:00,270.99182,0.13087612,-3.2162151,0.0
41.181,-73.62795,1991-01-12 01:00:00,270.16284,-4.9393625,0.1164093,0.0013601384
41.181,-73.62795,1991-01-13 01:00:00,273.2677,0.15051651,-0.048812866,8.778079e-08
41.181,-73.62795,1991-01-14 01:00:00,267.03296,1.5812393,-1.9929056,0.0
41.181,-73.62795,1991-01-15 01:00:00,271.3413,1.843899,1.9113379,0.0
41.181,-73.62795,1991-01-16 01:00:00,274.39368,-1.4230509,1.0468055,0.0
41.181,-73.62795,1991-01-17 01:00:00,279.13892,1.8902732,-0.4089074,0.0004951054
41.181,-73.62795,1991-01-18 01:00:00,274.67297,3.3512812,-1.1879892,0.0
41.181,-73.62795,1991-01-19 01:00:00,274.36707,4.851248,-0.4429741,4.9258233e-08
41.181,-73.62795,1991-01-20 01:00:00,275.453,2.3922095,2.4619265,0.0
41.181,-73.62795,1991-01-21 01:00:00,275.70618,0.8433209,-1.8138018,3.1743984e-06
41.181,-73.62795,1991-01-22 01:00:00,265.38696,0.6770467,-3.327592,0.0
41.181,-73.62795,1991-01-23 01:00:00,263.49805,0.6830963,-0.9711008,0.0
41.181,-73.62795,1991-01-24 01:00:00,271.39624,1.8009655,3.3458767,1.50103e-08
41.181,-73.62795,1991-01-25 01:00:00,271.36133,3.4243116,-0.75158787,0.0
41.181,-73.62795,1991-01-26 01:00:00,264.90057,1.2846239,0.82989407,0.0
41.181,-73.62795,1991-01-27 01:00:00,269.73755,1.0652723,2.6190243,3.018501e-07
41.181,-73.62795,1991-01-28 01:00:00,271.25842,0.96920925,2.9010687,0.0
41.181,-73.62795,1991-01-29 01:00:00,272.4402,1.6779261,0.37846118,0.0
41.181,-73.62795,1991-01-30 01:00:00,273.8651,-0.77989966,1.9404354,0.0
41.181,-73.62795,1991-01-31 01:00:00,278.71094,0.067233086,1.7335908,0.0005057947
41.181,-73.62795,1991-02-01 01:00:00,269.23022,4.824997,-2.1187143,0.0
41.181,-73.62795,1991-02-02 01:00:00,268.96777,-1.3734198,0.071777344,0.0
41.181,-73.62795,1991-02-03 01:00:00,274.9198,2.605587,1.7808905,0.0
41.181,-73.62795,1991-02-04 01:00:00,278.2826,2.9035425,0.7318099,0.0
41.181,-73.62795,1991-02-05 01:00:00,278.83044,2.6774743,0.52687913,0.0
41.181,-73.62795,1991-02-06 01:00:00,283.1761,2.426334,0.7345629,0.0
41.181,-73.62795,1991-02-07 01:00:00,277.32104,-3.1855164,0.5094328,0.0007387811
41.181,-73.62795,1991-02-08 01:00:00,277.6197,-0.5867615,-2.1352549,4.6432877e-05
41.181,-73.62795,1991-02-09 01:00:00,276.85364,1.9585513,-0.5454178,0.0
41.181,-73.62795,1991-02-10 01:00:00,276.56738,0.4076197,-1.9395599,0.0
41.181,-73.62795,1991-02-11 01:00:00,275.20715,1.2300085,-1.063735,0.0
41.181,-73.62795,1991-02-12 01:00:00,270.1366,1.9246178,-3.0066862,0.0
41.181,-73.62795,1991-02-13 01:00:00,268.4231,1.5201336,0.12515259,0.0
41.181,-73.62795,1991-02-14 01:00:00,272.96716,-1.6579742,0.7575073,0.00021031202
41.181,-73.62795,1991-02-15 01:00:00,277.84875,3.7747765,1.8094568,1.9553408e-07
41.181,-73.62795,1991-02-16 01:00:00,271.00122,3.9443026,-1.4868507,0.0
41.181,-73.62795,1991-02-17 01:00:00,266.11072,2.521253,0.49443054,0.0
41.181,-73.62795,1991-02-18 01:00:00,272.15845,2.0509982,0.8631625,7.0301667e-09
41.181,-73.62795,1991-02-19 01:00:00,273.47375,-2.6937418,-0.05547613,0.0009198874
41.181,-73.62795,1991-02-20 01:00:00,281.33472,1.3489026,2.5522919,2.2399385e-05
41.181,-73.62795,1991-02-21 01:00:00,276.21008,2.1508842,-2.2665672,0.0
41.181,-73.62795,1991-02-22 01:00:00,277.87842,2.3122268,1.1862016,0.0
41.181,-73.62795,1991-02-23 01:00:00,276.33362,4.1216955,-3.2096682,0.0
41.181,-73.62795,1991-02-24 01:00:00,268.97595,-1.0371704,-1.3855743,0.0
41.181,-73.62795,1991-02-25 01:00:00,274.10388,-0.6396956,1.6274023,0.0
41.181,-73.62795,1991-02-26 01:00:00,274.3208,-0.39291477,-2.2229767,0.000100670746
41.181,-73.62795,1991-02-27 01:00:00,272.1084,-0.6903534,-1.8788261,0.0005572257
41.181,-73.62795,1991-02-28 01:00:00,269.18213,2.4954953,0.88512397,0.0
41.181,-73.62795,1991-03-01 01:00:00,274.40454,-0.7199364,2.763688,3.29885e-06
41.181,-73.62795,1991-03-02 01:00:00,279.06012,-0.12690353,2.711443,0.0
41.181,-73.62795,1991-03-03 01:00:00,285.52417,1.0332919,2.1795187,1.1499507e-06
41.181,-73.62795,1991-03-04 01:00:00,282.18018,-3.4659119,-0.424119,0.0007177957
41.181,-73.62795,1991-03-05 01:00:00,281.19983,3.5689435,-0.05116558,0.0
41.181,-73.62795,1991-03-06 01:00:00,277.8346,1.8708793,-1.00313,0.0
41.181,-73.62795,1991-03-07 01:00:00,280.5667,-1.7701721,3.7876987,8.321344e-06
41.181,-73.62795,1991-03-08 01:00:00,275.68164,5.0197906,-2.3501444,0.0
41.181,-73.62795,1991-03-09 01:00:00,272.1482,2.700986,-3.0357819,0.0
41.181,-73.62795,1991-03-10 01:00:00,272.81958,0.78677326,-2.187253,0.0
41.181,-73.62795,1991-03-11 01:00:00,272.469,2.145032,-4.5512085,0.0
41.181,-73.62795,1991-03-12 01:00:00,271.95728,2.2400966,-3.950943,0.0
41.181,-73.62795,1991-03-13 01:00:00,273.5172,1.7272825,-2.6176453,0.0
41.181,-73.62795,1991-03-14 01:00:00,274.41888,-0.51584435,1.0747042,2.8974955e-07
41.181,-73.62795,1991-03-15 01:00:00,273.95026,-1.4638224,-3.436676,0.0005232381
41.181,-73.62795,1991-03-16 01:00:00,274.1009,0.6645617,-2.6377134,0.0
41.181,-73.62795,1991-03-17 01:00:00,276.41125,1.6952479,-1.8997803,0.0
41.181,-73.62795,1991-03-18 01:00:00,277.3935,0.22533578,2.4172459,0.0
41.181,-73.62795,1991-03-19 01:00:00,279.30737,-0.08001804,-1.9558411,0.0009838575
41.181,-73.62795,1991-03-20 01:00:00,279.71472,3.8329248,-2.031602,0.0
41.181,-73.62795,1991-03-21 01:00:00,278.1654,2.764946,-2.1879597,0.0
41.181,-73.62795,1991-03-22 01:00:00,277.14758,-1.658865,0.48558933,5.644851e-05
