latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.42732,1979-02-08 01:00:00,267.69568,-1.3947,-1.1000214,0.0009529084
41.681,-72.42732,1979-02-09 01:00:00,265.17737,2.0110836,-1.291215,0.0
41.681,-72.42732,1979-02-10 01:00:00,259.1106,2.1196346,-2.3285942,0.0
41.681,-72.42732,1979-02-11 01:00:00,258.02423,2.6579447,-1.9596405,0.0
41.681,-72.42732,1979-02-12 01:00:00,254.7112,1.5527643,-1.3337469,0.0
41.681,-72.42732,1979-02-13 01:00:00,261.93884,0.2785951,-0.028881073,0.00010236638
41.681,-72.42732,1979-02-14 01:00:00,256.5459,2.037695,-2.3776245,0.0
41.681,-72.42732,1979-02-15 01:00:00,256.9264,2.0147855,-0.90243626,0.0
41.681,-72.42732,1979-02-16 01:00:00,261.53027,0.001329422,-1.8401184,0.0
41.681,-72.42732,1979-02-17 01:00:00,260.687,1.0266411,-3.1385775,0.0
41.681,-72.42732,1979-02-18 01:00:00,255.68442,1.6473156,-2.6438608,0.0
41.681,-72.42732,1979-02-19 01:00:00,260.62024,0.3464346,1.5401897,0.0
41.681,-72.42732,1979-02-20 01:00:00,265.6908,0.17024231,-2.1067114,0.0
41.681,-72.42732,1979-02-21 01:00:00,268.9911,1.2986556,1.8916025,0.0
41.681,-72.42732,1979-02-22 01:00:00,276.77502,2.1065235,2.4705935,1.8229404e-05
41.681,-72.42732,1979-02-23 01:00:00,273.52258,1.1578124,-1.8879404,0.0
41.681,-72.42732,1979-02-24 01:00:00,273.93933,-1.831192,1.8993521,2.97425e-06
41.681,-72.42732,1979-02-25 01:00:00,276.5066,-0.37447548,-2.0795593,0.0014270623
41.681,-72.42732,1979-02-26 01:00:00,274.19214,-3.88385,-2.7684965,6.34295e-05
41.681,-72.42732,1979-02-27 01:00:00,271.9115,-1.9976664,-2.4169626,4.7783946e-05
41.681,-72.42732,1979-02-28 01:00:00,273.21667,2.2907438,-1.6744022,4.5258357e-06
41.681,-72.42732,1979-03-01 01:00:00,275.2002,1.4991539,-1.3959055,0.0
41.681,-72.42732,1979-03-02 01:00:00,275.24323,-1.7368622,0.7429836,0.0
41.681,-72.42732,1979-03-03 01:00:00,275.54065,-1.4636993,-1.499116,2.256752e-07
41.681,-72.42732,1979-03-04 01:00:00,273.48022,-0.748826,1.4976983,0.0
41.681,-72.42732,1979-03-05 01:00:00,280.29547,-0.85939026,2.658719,2.4831388e-06
41.681,-72.42732,1979-03-06 01:00:00,282.0406,-0.4860859,3.0756435,6.174601e-05
41.681,-72.42732,1979-03-07 01:00:00,281.22168,-0.8342504,2.7021189,0.0009250083
41.681,-72.42732,1979-03-08 01:00:00,279.14886,-0.33990347,-2.344327,9.7020675e-06
41.681,-72.42732,1979-03-09 01:00:00,276.53003,0.79116446,-2.192276,0.0
41.681,-72.42732,1979-03-10 01:00:00,276.38318,-1.3395662,-1.4239807,0.0
41.681,-72.42732,1979-03-11 01:00:00,278.2351,-0.2627563,1.7640128,0.0005678092
41.681,-72.42732,1979-03-12 01:00:00,268.93018,3.8360167,-2.5756836,6.840098e-07
41.681,-72.42732,1979-03-13 01:00:00,269.8036,3.2084532,-2.1699686,0.0
41.681,-72.42732,1979-03-14 01:00:00,276.10144,1.0551883,3.7261372,0.0
41.681,-72.42732,1979-03-15 01:00:00,279.9884,2.7098875,-0.09071255,7.210093e-05
41.681,-72.42732,1979-03-16 01:00:00,266.35217,3.2110443,-2.8655853,0.0
41.681,-72.42732,1979-03-17 01:00:00,271.9939,-0.12834454,-0.2759018,0.0
41.681,-72.42732,1979-03-18 01:00:00,272.64465,-0.7799015,-2.2314157,0.0
41.681,-72.42732,1979-03-19 01:00:00,272.25458,0.1261282,-2.2562714,0.0
41.681,-72.42732,1979-03-20 01:00:00,276.52844,1.0605845,-2.8935137,0.0
41.681,-72.42732,1979-03-21 01:00:00,277.11304,0.5234948,-3.8484535,0.0
41.681,-72.42732,1979-03-22 01:00:00,279.04327,-1.3713999,0.4773121,0.0
41.681,-72.42732,1979-03-23 01:00:00,282.50073,-0.20854187,-2.3744135,0.0
41.681,-72.42732,1979-03-24 01:00:00,280.51166,-0.039018035,2.3706465,0.0
41.681,-72.42732,1979-03-25 01:00:00,283.78204,-4.0809793,3.4902964,0.0001186511
41.681,-72.42732,1979-03-26 01:00:00,279.44806,-0.010536194,1.9466238,0.0
41.681,-72.42732,1979-03-27 01:00:00,277.28107,2.5467577,0.31443143,0.0
41.681,-72.42732,1979-03-28 01:00:00,273.3473,1.4781588,-2.3341837,0.0
41.681,-72.42732,1979-03-29 01:00:00,273.87592,0.39640528,2.4476938,0.0
41.681,-72.42732,1979-03-30 01:00:00,279.38196,-0.40893936,1.5589789,0.00035784367
41.681,-72.42732,1979-03-31 01:00:00,282.51587,-0.7838974,1.4614152,0.0
41.681,-72.42732,1979-04-01 01:00:00,284.48596,1.0533506,1.7245097,1.2895907e-06
41.681,-72.42732,1979-04-02 01:00:00,279.4823,-2.111619,-1.3007812,6.490227e-07
41.681,-72.42732,1979-04-03 01:00:00,278.41455,-2.6294775,1.3445513,4.4415414e-05
41.681,-72.42732,1979-04-04 01:00:00,279.28345,0.95569277,-1.9438171,0.0004759739
41.681,-72.42732,1979-04-05 01:00:00,275.77386,-3.5583344,0.22804356,0.00046816608
41.681,-72.42732,1979-04-06 01:00:00,279.03735,2.6135168,0.45369655,0.0
41.681,-72.42732,1979-04-07 01:00:00,274.70618,4.97589,0.086569786,1.1843076e-07
41.681,-72.42732,1979-04-08 01:00:00,272.77686,3.182662,-2.5093346,0.0
41.681,-72.42732,1979-04-09 01:00:00,276.42017,1.0757892,1.9069419,1.1906377e-05
41.681,-72.42732,1979-04-10 01:00:00,274.58972,-2.0113335,-2.706605,4.8848393e-05
41.681,-72.42732,1979-04-11 01:00:00,276.5852,2.593319,-1.7062988,0.0
41.681,-72.42732,1979-04-12 01:00:00,278.24622,1.8354573,-1.7010345,0.0
41.681,-72.42732,1979-04-13 01:00:00,280.9043,-1.1059265,-2.2157097,0.0
41.681,-72.42732,1979-04-14 01:00:00,277.9253,-2.4159698,0.29327196,0.0
41.681,-72.42732,1979-04-15 01:00:00,275.9756,0.3581543,-2.2831507,0.0009371826
41.681,-72.42732,1979-04-16 01:00:00,278.83813,-0.3554697,0.91525364,0.00012834696
41.681,-72.42732,1979-04-17 01:00:00,276.93,-0.34369183,0.9561186,0.00030362964
41.681,-72.42732,1979-04-18 01:00:00,279.85535,1.7196782,-1.7876596,0.0
41.681,-72.42732,1979-04-19 01:00:00,278.1145,0.20521545,-2.4763432,0.0
41.681,-72.42732,1979-04-20 01:00:00,278.57727,-0.78677464,-2.0354443,1.18423486e-07
41.681,-72.42732,1979-04-21 01:00:00,280.15808,-0.082838774,-2.2580566,0.0
41.681,-72.42732,1979-04-22 01:00:00,279.80017,-0.6558695,2.0247145,0.0
41.681,-72.42732,1979-04-23 01:00:00,282.5641,0.49498212,1.9919987,0.0
41.681,-72.42732,1979-04-24 01:00:00,286.07574,1.217473,-2.1916304,0.0
41.681,-72.42732,1979-04-25 01:00:00,285.04163,0.99632454,1.7418754,0.0
41.681,-72.42732,1979-04-26 01:00:00,284.6731,-0.9654236,1.6423368,0.0
41.681,-72.42732,1979-04-27 01:00:00,285.69913,-1.5785217,2.1071653,0.00016289658
41.681,-72.42732,1979-04-28 01:00:00,286.2787,-1.2345839,3.1648788,0.0005169311
41.681,-72.42732,1979-04-29 01:00:00,286.71985,-1.1947794,-0.5993471,0.002103168
41.681,-72.42732,1979-04-30 01:00:00,286.6234,-0.2976175,-1.741785,1.3655517e-06
41.681,-72.42732,1979-05-01 01:00:00,285.37628,1.2292047,1.9299164,0.0
41.681,-72.42732,1979-05-02 01:00:00,284.25378,1.8585216,-2.6260653,0.0
41.681,-72.42732,1979-05-03 01:00:00,283.54425,1.9301908,-0.70247936,0.0
41.681,-72.42732,1979-05-04 01:00:00,283.31714,-0.49268436,3.234868,0.0011833243
41.681,-72.42732,1979-05-05 01:00:00,286.29077,1.265549,-2.21097,0.0
41.681,-72.42732,1979-05-06 01:00:00,281.63306,1.6978204,-1.5537224,0.0
41.681,-72.42732,1979-05-07 01:00:00,284.25708,1.3895292,0.32795334,0.0
41.681,-72.42732,1979-05-08 01:00:00,285.2475,0.65978456,1.5675716,0.0
41.681,-72.42732,1979-05-09 01:00:00,288.47852,0.5257329,2.2171278,0.0
41.681,-72.42732,1979-05-10 01:00:00,294.9203,2.1478634,1.667795,0.0
41.681,-72.42732,1979-05-11 01:00:00,296.5609,2.0581677,-0.5600123,0.0
41.681,-72.42732,1979-05-12 01:00:00,287.91724,-1.6178741,1.0579796,0.0
41.681,-72.42732,1979-05-13 01:00:00,288.20306,-2.7064362,0.8498702,8.435515e-05
41.681,-72.42732,1979-05-14 01:00:00,289.68848,-0.44948602,1.5097744,0.00058777607
41.681,-72.42732,1979-05-15 01:00:00,287.32294,-0.27356273,-0.67591953,0.0013518498
41.681,-72.42732,1979-05-16 01:00:00,288.8824,-0.4872017,1.0823665,1.4008765e-06
41.681,-72.42732,1979-05-17 01:00:00,288.19342,1.6962907,-1.971221,0.0
41.681,-72.42732,1979-05-18 01:00:00,287.13678,-1.9616089,-1.164032,0.0
41.681,-72.42732,1979-05-19 01:00:00,287.52368,-2.3472452,-1.3592834,4.1426392e-07
41.681,-72.42732,1979-05-20 01:00:00,286.23596,-2.5656738,-0.87489414,0.00018804973
41.681,-72.42732,1979-05-21 01:00:00,289.3675,-1.0281992,-0.69821167,2.435391e-05
41.681,-72.42732,1979-05-22 01:00:00,289.4295,0.65077174,2.0876255,0.0
41.681,-72.42732,1979-05-23 01:00:00,289.41022,1.3071833,0.6667223,0.0
41.681,-72.42732,1979-05-24 01:00:00,288.20294,1.2886572,1.2254615,0.001389893
41.681,-72.42732,1979-05-25 01:00:00,289.01917,0.20394516,-0.38789177,0.0017950439
41.681,-72.42732,1979-05-26 01:00:00,288.55832,-1.2388926,1.7875795,6.88269e-05
41.681,-72.42732,1979-05-27 01:00:00,285.15228,-0.22225338,2.9753237,0.0
41.681,-72.42732,1979-05-28 01:00:00,287.64148,0.54048085,4.054593,4.2972315e-06
41.681,-72.42732,1979-05-29 01:00:00,286.85974,-0.4037338,2.1983232,0.00045608348
41.681,-72.42732,1979-05-30 01:00:00,288.39514,-1.3903179,1.0959048,0.0
41.681,-72.42732,1979-05-31 01:00:00,287.48755,1.4345868,1.0744433,0.0
41.681,-72.42732,1979-06-01 01:00:00,291.29913,0.38170242,1.7250185,0.0
41.681,-72.42732,1979-06-02 01:00:00,289.86536,-0.9916687,0.6545057,0.0
41.681,-72.42732,1979-06-03 01:00:00,287.8935,-0.18021584,1.9160995,0.0
41.681,-72.42732,1979-06-04 01:00:00,289.5747,0.3423038,1.5570498,7.9666905e-05
41.681,-72.42732,1979-06-05 01:00:00,289.0725,-1.124466,0.69534016,2.5688278e-06
41.681,-72.42732,1979-06-06 01:00:00,292.11835,2.0542746,0.5572481,0.0
41.681,-72.42732,1979-06-07 01:00:00,291.5746,-0.43173766,0.18055463,0.0
41.681,-72.42732,1979-06-08 01:00:00,290.11163,-1.048707,1.3541946,0.0
41.681,-72.42732,1979-06-09 01:00:00,291.2431,-0.32470894,1.9181795,7.681083e-07
41.681,-72.42732,1979-06-10 01:00:00,292.4577,0.0741328,1.9415398,0.0
41.681,-72.42732,1979-06-11 01:00:00,291.30792,-0.11994922,2.7260141,0.0
41.681,-72.42732,1979-06-12 01:00:00,291.16248,1.4133723,0.76999474,0.0011539401
41.681,-72.42732,1979-06-13 01:00:00,285.38306,1.7406425,-1.1744099,0.0
41.681,-72.42732,1979-06-14 01:00:00,286.59338,2.0019562,-0.48535442,0.0
41.681,-72.42732,1979-06-15 01:00:00,289.7473,1.5623264,1.6805334,0.0
41.681,-72.42732,1979-06-16 01:00:00,294.52795,1.8257316,1.9994001,0.0
41.681,-72.42732,1979-06-17 01:00:00,296.0276,1.4949254,1.944767,0.0
41.681,-72.42732,1979-06-18 01:00:00,292.97412,-0.04508972,1.524481,5.2201067e-06
41.681,-72.42732,1979-06-19 01:00:00,291.729,-0.1002655,-3.653657,0.0008016576
41.681,-72.42732,1979-06-20 01:00:00,290.29773,-1.5755014,-0.3248911,0.0
41.681,-72.42732,1979-06-21 01:00:00,292.1654,-2.0366974,1.2640629,0.0
41.681,-72.42732,1979-06-22 01:00:00,289.5401,-0.16910172,1.976162,0.0
41.681,-72.42732,1979-06-23 01:00:00,292.1823,0.73481053,2.2054338,1.7992716e-07
41.681,-72.42732,1979-06-24 01:00:00,292.3816,1.6408808,-0.4298296,0.0
41.681,-72.42732,1979-06-25 01:00:00,287.849,1.6728971,-2.7982626,0.0
41.681,-72.42732,1979-06-26 01:00:00,289.73755,0.33346462,-0.7180681,0.0
41.681,-72.42732,1979-06-27 01:00:00,288.9809,0.5797039,2.5292397,0.0
41.681,-72.42732,1979-06-28 01:00:00,289.338,0.3325314,2.7511148,0.0
41.681,-72.42732,1979-06-29 01:00:00,291.70874,0.3267448,2.0411122,1.171809e-05
41.681,-72.42732,1979-06-30 01:00:00,292.1914,0.018496275,2.1034517,0.0
41.681,-72.42732,1979-07-01 01:00:00,293.5593,-1.9403934,2.1990585,9.694285e-05
41.681,-72.42732,1979-07-02 01:00:00,292.0291,0.15066499,1.8633518,4.872987e-06
41.681,-72.42732,1979-07-03 01:00:00,292.63135,2.1165676,0.48922706,0.0
41.681,-72.42732,1979-07-04 01:00:00,293.38367,2.1478086,-1.4431648,0.0
41.681,-72.42732,1979-07-05 01:00:00,288.16666,1.1663444,1.1008139,0.0
41.681,-72.42732,1979-07-06 01:00:00,287.15906,1.9361343,-0.80742455,0.0
41.681,-72.42732,1979-07-07 01:00:00,289.5797,1.8741139,-0.82989025,0.0
41.681,-72.42732,1979-07-08 01:00:00,292.13025,1.2798326,1.3282788,0.0
41.681,-72.42732,1979-07-09 01:00:00,294.552,1.5343387,2.105808,0.0
41.681,-72.42732,1979-07-10 01:00:00,294.1902,1.2182508,2.5497942,0.0
41.681,-72.42732,1979-07-11 01:00:00,293.2716,0.3607211,2.3051176,0.0
41.681,-72.42732,1979-07-12 01:00:00,293.42163,0.81583214,1.4053497,0.0
41.681,-72.42732,1979-07-13 01:00:00,296.797,1.901381,-0.033636153,0.0
41.681,-72.42732,1979-07-14 01:00:00,299.27112,1.3191698,1.8996376,0.0
41.681,-72.42732,1979-07-15 01:00:00,297.68677,-0.38639832,1.8771544,0.0
41.681,-72.42732,1979-07-16 01:00:00,296.32098,-1.1127024,0.8019561,1.9406434e-07
41.681,-72.42732,1979-07-17 01:00:00,297.1952,0.05128783,1.769317,5.9138983e-08
41.681,-72.42732,1979-07-18 01:00:00,296.7832,-1.3255777,-0.43882656,1.3753015e-06
41.681,-72.42732,1979-07-19 01:00:00,294.6402,-0.79943943,1.4465547,0.0
41.681,-72.42732,1979-07-20 01:00:00,296.1261,0.7815751,0.5224161,0.0
41.681,-72.42732,1979-07-21 01:00:00,296.7058,1.3690805,1.5788904,0.0
41.681,-72.42732,1979-07-22 01:00:00,296.24152,0.8857829,1.6345453,0.0
41.681,-72.42732,1979-07-23 01:00:00,298.3424,1.1251676,1.5845888,0.0
41.681,-72.42732,1979-07-24 01:00:00,297.90698,1.1764171,1.0846758,0.0
41.681,-72.42732,1979-07-25 01:00:00,297.28412,0.36742926,1.8130789,1.197157e-06
41.681,-72.42732,1979-07-26 01:00:00,298.83258,0.46210784,1.876812,0.0
41.681,-72.42732,1979-07-27 01:00:00,297.9101,0.79117215,1.5776715,0.0007604946
41.681,-72.42732,1979-07-28 01:00:00,297.89954,0.46307904,-1.3674717,3.5524135e-07
41.681,-72.42732,1979-07-29 01:00:00,298.95178,1.5912097,-0.06299901,0.0
41.681,-72.42732,1979-07-30 01:00:00,298.52032,1.1947904,-0.65045357,0.0
41.681,-72.42732,1979-07-31 01:00:00,297.64862,-0.49180204,1.7142115,0.0
41.681,-72.42732,1979-08-01 01:00:00,297.7025,0.060551107,2.2555246,0.0
41.681,-72.42732,1979-08-02 01:00:00,299.63647,0.9704663,-0.05337268,5.1225536e-05
41.681,-72.42732,1979-08-03 01:00:00,298.83783,0.28385252,2.4238567,0.0
41.681,-72.42732,1979-08-04 01:00:00,296.47342,0.33156627,1.7187825,9.6396834e-05
41.681,-72.42732,1979-08-05 01:00:00,296.27466,-0.0044419765,1.389229,0.0
41.681,-72.42732,1979-08-06 01:00:00,298.58008,1.5682323,1.2557986,0.0
41.681,-72.42732,1979-08-07 01:00:00,295.7605,1.1772766,-0.3878479,2.2743596e-05
41.681,-72.42732,1979-08-08 01:00:00,293.3902,0.96591127,2.7435389,0.0
41.681,-72.42732,1979-08-09 01:00:00,296.8463,2.2104034,-0.38408375,0.0
41.681,-72.42732,1979-08-10 01:00:00,295.0161,1.6372018,-0.29075235,0.0
41.681,-72.42732,1979-08-11 01:00:00,295.8781,2.5210114,0.99732566,0.0
41.681,-72.42732,1979-08-12 01:00:00,291.8955,-0.91778564,-0.7675333,0.00011292225
41.681,-72.42732,1979-08-13 01:00:00,286.75598,-2.1403208,-3.3448238,0.00031032265
41.681,-72.42732,1979-08-14 01:00:00,289.68726,1.313507,1.7241354,0.0
41.681,-72.42732,1979-08-15 01:00:00,293.2492,2.392273,1.2305667,4.4291955e-05
41.681,-72.42732,1979-08-16 01:00:00,287.8246,2.1806545,-1.9785166,9.623356e-06
41.681,-72.42732,1979-08-17 01:00:00,289.33057,1.2953444,-0.54658604,0.0
41.681,-72.42732,1979-08-18 01:00:00,288.73273,-0.6487201,-0.6709976,0.0
41.681,-72.42732,1979-08-19 01:00:00,286.4192,-1.8057566,1.9079123,0.00019099083
41.681,-72.42732,1979-08-20 01:00:00,291.20752,0.8726294,-0.68809986,1.4708868e-06
41.681,-72.42732,1979-08-21 01:00:00,291.96765,-1.2376089,-0.44226074,0.0
41.681,-72.42732,1979-08-22 01:00:00,291.05377,0.38094485,1.458322,8.50996e-08
41.681,-72.42732,1979-08-23 01:00:00,292.4505,-1.6876736,1.4516163,0.0
41.681,-72.42732,1979-08-24 01:00:00,291.6397,0.01299572,2.139719,0.0
41.681,-72.42732,1979-08-25 01:00:00,294.49158,0.4295801,3.0444021,2.014549e-07
41.681,-72.42732,1979-08-26 01:00:00,295.7262,1.4174777,1.5264337,0.0
41.681,-72.42732,1979-08-27 01:00:00,294.33838,0.609991,1.5705242,0.0
41.681,-72.42732,1979-08-28 01:00:00,295.95764,1.503243,1.5973344,2.1202584e-06
41.681,-72.42732,1979-08-29 01:00:00,294.9099,0.30453932,1.5883102,0.0005977983
41.681,-72.42732,1979-08-30 01:00:00,294.88782,0.8847046,2.603366,6.111455e-06
41.681,-72.42732,1979-08-31 01:00:00,295.2942,1.4523503,0.72340804,0.0
41.681,-72.42732,1979-09-01 01:00:00,293.38745,-0.5349846,-1.4981337,0.0
41.681,-72.42732,1979-09-02 01:00:00,292.73132,0.38901645,2.0814838,0.0
41.681,-72.42732,1979-09-03 01:00:00,294.96844,0.6012567,2.3793888,4.6722125e-06
41.681,-72.42732,1979-09-04 01:00:00,295.28406,1.229328,1.2978805,0.0
41.681,-72.42732,1979-09-05 01:00:00,295.21094,0.8256922,0.46673977,0.0
41.681,-72.42732,1979-09-06 01:00:00,295.29437,-0.3055153,1.8533039,1.0603006e-05
41.681,-72.42732,1979-09-07 01:00:00,294.41858,4.206464,-0.056074142,0.0
41.681,-72.42732,1979-09-08 01:00:00,293.0426,0.1815424,-1.881155,0.0
41.681,-72.42732,1979-09-09 01:00:00,289.3053,-0.37776184,-2.341833,0.0
41.681,-72.42732,1979-09-10 01:00:00,288.1089,0.54490155,0.47269714,0.0
41.681,-72.42732,1979-09-11 01:00:00,289.57355,1.3941936,3.0273666,0.0
41.681,-72.42732,1979-09-12 01:00:00,287.46594,0.69872946,-1.8354797,0.0
41.681,-72.42732,1979-09-13 01:00:00,289.64203,0.81113654,1.5384996,0.0
41.681,-72.42732,1979-09-14 01:00:00,289.10864,-0.77534485,1.8103485,0.0
41.681,-72.42732,1979-09-15 01:00:00,294.72113,1.9079037,4.4322033,0.0012470682
41.681,-72.42732,1979-09-16 01:00:00,287.94897,1.4658189,-1.6309052,0.0
41.681,-72.42732,1979-09-17 01:00:00,288.26233,1.690337,0.46470547,0.0
41.681,-72.42732,1979-09-18 01:00:00,289.73975,1.4686356,1.6401262,0.0
41.681,-72.42732,1979-09-19 01:00:00,290.14105,0.84488964,2.9159784,0.0
41.681,-72.42732,1979-09-20 01:00:00,283.49866,1.7304688,-2.6342478,0.0
41.681,-72.42732,1979-09-21 01:00:00,283.6692,0.6852713,2.2122736,0.0
41.681,-72.42732,1979-09-22 01:00:00,289.26587,-0.18766308,2.5496497,0.0014264225
41.681,-72.42732,1979-09-23 01:00:00,287.22473,-1.0881968,-2.783659,2.2780441e-06
41.681,-72.42732,1979-09-24 01:00:00,283.7041,-1.8423767,-0.42785072,0.0
41.681,-72.42732,1979-09-25 01:00:00,284.47412,-1.8735962,-0.017623901,0.0
41.681,-72.42732,1979-09-26 01:00:00,286.4214,1.312971,1.0827789,0.0
41.681,-72.42732,1979-09-27 01:00:00,289.4934,1.7253367,-1.423213,0.0
41.681,-72.42732,1979-09-28 01:00:00,287.0027,0.6081543,1.7339811,0.0
41.681,-72.42732,1979-09-29 01:00:00,290.13428,-0.4587431,1.559104,0.00011389388
41.681,-72.42732,1979-09-30 01:00:00,291.61102,-1.5573273,0.24298096,1.691765e-05
41.681,-72.42732,1979-10-01 01:00:00,287.71667,-0.90817356,-1.2886639,0.0019472275
41.681,-72.42732,1979-10-02 01:00:00,288.11853,-1.8270483,-0.41145325,0.0027978886
41.681,-72.42732,1979-10-03 01:00:00,289.4087,-0.36947632,1.5676155,0.0
41.681,-72.42732,1979-10-04 01:00:00,288.52258,2.6743937,2.76194,0.0
41.681,-72.42732,1979-10-05 01:00:00,288.74713,-0.08596134,1.8758669,0.0
41.681,-72.42732,1979-10-06 01:00:00,291.43805,-1.2957315,4.932851,0.0015483291
41.681,-72.42732,1979-10-07 01:00:00,285.30725,1.0560756,2.6132603,0.0
41.681,-72.42732,1979-10-08 01:00:00,284.59906,3.063799,-0.09569645,0.0
41.681,-72.42732,1979-10-09 01:00:00,280.71008,1.8486903,-0.22084141,0.0
41.681,-72.42732,1979-10-10 01:00:00,281.71265,2.21384,-1.9030914,0.0003251083
41.681,-72.42732,1979-10-11 01:00:00,274.36926,-0.23803711,-1.7688751,0.00015756884
41.681,-72.42732,1979-10-12 01:00:00,278.10962,-1.1026154,1.1259071,2.2000459e-06
41.681,-72.42732,1979-10-13 01:00:00,284.30933,1.0552473,2.7101011,0.00018995347
41.681,-72.42732,1979-10-14 01:00:00,281.82922,2.110241,1.0790057,0.0
41.681,-72.42732,1979-10-15 01:00:00,278.91272,2.374877,-1.2501516,0.0
41.681,-72.42732,1979-10-16 01:00:00,281.35132,2.2279868,1.1907594,0.0
41.681,-72.42732,1979-10-17 01:00:00,281.45288,-1.379303,-0.14057136,2.9515568e-06
41.681,-72.42732,1979-10-18 01:00:00,284.61096,-0.13358468,1.7082348,0.0
41.681,-72.42732,1979-10-19 01:00:00,284.94702,0.8753787,-1.1584206,0.0
41.681,-72.42732,1979-10-20 01:00:00,284.84766,-0.63796806,1.6291513,3.227342e-06
41.681,-72.42732,1979-10-21 01:00:00,287.41064,0.82696724,1.8937006,0.0
41.681,-72.42732,1979-10-22 01:00:00,290.3705,1.8424119,1.6552855,0.0
41.681,-72.42732,1979-10-23 01:00:00,291.52563,0.71773314,1.5672569,0.0
41.681,-72.42732,1979-10-24 01:00:00,290.21063,-0.62039185,2.9586372,1.7788498e-06
41.681,-72.42732,1979-10-25 01:00:00,283.3711,2.3887901,-0.7583313,0.0
41.681,-72.42732,1979-10-26 01:00:00,279.67078,1.5195469,0.70291233,0.0
41.681,-72.42732,1979-10-27 01:00:00,276.5609,1.0495646,-1.4581604,0.0
41.681,-72.42732,1979-10-28 01:00:00,276.3839,0.17182255,0.00082302094,0.0
41.681,-72.42732,1979-10-29 01:00:00,281.73096,1.1441774,1.3383896,8.222651e-05
