latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.827,1979-02-06 01:00:00,263.0476,5.356369,-1.807374,6.0822094e-07
41.881,-71.827,1979-02-07 01:00:00,262.51416,2.5245667,-1.2645416,0.0
41.881,-71.827,1979-02-08 01:00:00,267.72498,-1.4990702,-0.9389496,0.0006935174
41.881,-71.827,1979-02-09 01:00:00,265.02466,2.7398434,-1.4549112,0.0
41.881,-71.827,1979-02-10 01:00:00,259.30396,2.024664,-2.1454887,0.0
41.881,-71.827,1979-02-11 01:00:00,257.53253,2.7259378,-1.7751923,0.0
41.881,-71.827,1979-02-12 01:00:00,254.48878,1.7602838,-1.3803778,0.0
41.881,-71.827,1979-02-13 01:00:00,260.6333,0.34591687,-0.61024094,4.0643325e-05
41.881,-71.827,1979-02-14 01:00:00,256.05835,1.9963131,-2.3798218,0.0
41.881,-71.827,1979-02-15 01:00:00,256.5973,2.2541654,-1.0892038,0.0
41.881,-71.827,1979-02-16 01:00:00,260.3562,0.7778797,-1.8905334,0.0
41.881,-71.827,1979-02-17 01:00:00,259.28333,1.5344231,-3.304471,0.0
41.881,-71.827,1979-02-18 01:00:00,255.5372,1.8490368,-2.680726,0.0
41.881,-71.827,1979-02-19 01:00:00,259.21045,0.94378567,1.09445,0.0
41.881,-71.827,1979-02-20 01:00:00,265.9436,0.16682434,-2.109641,0.0
41.881,-71.827,1979-02-21 01:00:00,269.50146,1.9890853,1.5704966,0.0
41.881,-71.827,1979-02-22 01:00:00,277.15527,2.5095997,2.7661257,2.1800153e-05
41.881,-71.827,1979-02-23 01:00:00,273.4906,0.8575805,-2.0305796,0.0
41.881,-71.827,1979-02-24 01:00:00,273.26434,-1.6589508,2.027709,1.4195697e-05
41.881,-71.827,1979-02-25 01:00:00,276.31848,-0.010065079,-2.0437317,0.0010140396
41.881,-71.827,1979-02-26 01:00:00,273.60638,-4.0664673,-2.868228,0.0001125471
41.881,-71.827,1979-02-27 01:00:00,271.54724,-1.9418802,-2.7802439,5.0952218e-05
41.881,-71.827,1979-02-28 01:00:00,273.64368,2.5621061,-0.78829384,2.0764082e-06
41.881,-71.827,1979-03-01 01:00:00,274.4214,1.8620079,-1.179719,0.0
41.881,-71.827,1979-03-02 01:00:00,274.65436,-1.8265839,-0.38342023,0.0
41.881,-71.827,1979-03-03 01:00:00,274.89313,-1.3964386,-1.4761057,4.6696277e-07
41.881,-71.827,1979-03-04 01:00:00,273.06,-0.61674595,1.5012994,7.200706e-07
41.881,-71.827,1979-03-05 01:00:00,279.86392,-0.54774475,2.429471,0.00035152398
41.881,-71.827,1979-03-06 01:00:00,282.479,-0.06662178,3.0232754,2.6607659e-05
41.881,-71.827,1979-03-07 01:00:00,281.24274,-0.39437002,2.3886423,0.00019554129
41.881,-71.827,1979-03-08 01:00:00,278.04333,-0.5236803,-2.3506746,5.8975544e-05
41.881,-71.827,1979-03-09 01:00:00,276.4547,1.1423607,-2.1532135,0.0
41.881,-71.827,1979-03-10 01:00:00,275.96533,0.33560467,-1.7718811,0.0
41.881,-71.827,1979-03-11 01:00:00,278.54858,0.4523316,1.8183341,0.00039968453
41.881,-71.827,1979-03-12 01:00:00,269.886,4.435504,-1.8717041,6.5432323e-07
41.881,-71.827,1979-03-13 01:00:00,269.29175,4.065753,-2.063157,0.0
41.881,-71.827,1979-03-14 01:00:00,275.6194,1.6654178,3.864931,0.0
41.881,-71.827,1979-03-15 01:00:00,280.54846,3.0522947,0.073960304,7.299095e-05
41.881,-71.827,1979-03-16 01:00:00,266.48242,3.5964203,-2.5257416,0.0
41.881,-71.827,1979-03-17 01:00:00,270.27783,1.0246706,-0.87148285,0.0
41.881,-71.827,1979-03-18 01:00:00,272.01233,-0.24386024,-2.146943,0.0
41.881,-71.827,1979-03-19 01:00:00,271.69098,0.039336205,-1.8522186,0.0
41.881,-71.827,1979-03-20 01:00:00,275.88232,0.28769642,-2.1853838,1.710578e-05
41.881,-71.827,1979-03-21 01:00:00,277.609,0.7132531,-3.7532387,0.0
41.881,-71.827,1979-03-22 01:00:00,277.83148,-1.5011606,0.5287037,0.0
41.881,-71.827,1979-03-23 01:00:00,282.84314,1.0843048,-2.3420649,0.0
41.881,-71.827,1979-03-24 01:00:00,281.27972,0.6091143,2.2664595,0.0
41.881,-71.827,1979-03-25 01:00:00,282.8236,-3.434739,3.029725,1.9059122e-07
41.881,-71.827,1979-03-26 01:00:00,279.99213,0.2359848,1.7393484,0.0
41.881,-71.827,1979-03-27 01:00:00,277.67255,2.3558397,-0.24477267,0.0
41.881,-71.827,1979-03-28 01:00:00,273.0747,2.3470554,-2.1459513,0.0
41.881,-71.827,1979-03-29 01:00:00,273.5539,0.71647364,2.2366343,0.0
41.881,-71.827,1979-03-30 01:00:00,278.93408,0.97893906,1.2977484,6.7090965e-05
41.881,-71.827,1979-03-31 01:00:00,282.43616,-1.0094833,1.0043229,6.2015097e-06
41.881,-71.827,1979-04-01 01:00:00,284.7638,1.3604795,1.6039042,8.819687e-05
41.881,-71.827,1979-04-02 01:00:00,277.78583,-2.0187235,-1.49646,2.1571868e-06
41.881,-71.827,1979-04-03 01:00:00,276.88782,-2.4754248,1.5607378,2.4026318e-05
41.881,-71.827,1979-04-04 01:00:00,279.0603,1.5310712,-1.6723328,0.00057852344
41.881,-71.827,1979-04-05 01:00:00,275.23663,-3.3679047,-0.43720913,0.0010560219
41.881,-71.827,1979-04-06 01:00:00,278.92236,2.6216955,0.45839626,0.0
41.881,-71.827,1979-04-07 01:00:00,274.86182,4.894103,0.4683752,1.2918536e-06
41.881,-71.827,1979-04-08 01:00:00,272.8601,3.8538046,-1.9561119,0.0
41.881,-71.827,1979-04-09 01:00:00,275.19855,1.3156574,0.207479,0.0
41.881,-71.827,1979-04-10 01:00:00,274.3435,-1.9438286,-2.8184214,2.1150277e-05
41.881,-71.827,1979-04-11 01:00:00,276.60742,2.755062,-1.3067017,0.0
41.881,-71.827,1979-04-12 01:00:00,278.01538,2.2866292,-1.5840912,0.0
41.881,-71.827,1979-04-13 01:00:00,279.90674,-0.99765015,-1.8787956,0.0
41.881,-71.827,1979-04-14 01:00:00,276.79535,-2.2624054,-0.25012404,6.6790676e-07
41.881,-71.827,1979-04-15 01:00:00,275.13824,-0.64489746,-1.9480677,0.0005155448
41.881,-71.827,1979-04-16 01:00:00,277.91235,-1.5845346,-0.052947044,7.794169e-05
41.881,-71.827,1979-04-17 01:00:00,277.13837,-0.12311077,0.809268,7.480275e-05
41.881,-71.827,1979-04-18 01:00:00,279.31683,1.7118046,-1.5357676,0.0
41.881,-71.827,1979-04-19 01:00:00,277.7793,0.97358704,-2.288538,0.0
41.881,-71.827,1979-04-20 01:00:00,277.04285,-0.7831125,-1.2961254,6.052928e-05
41.881,-71.827,1979-04-21 01:00:00,279.71277,0.606004,-1.2188721,0.0
41.881,-71.827,1979-04-22 01:00:00,279.21204,-0.18876743,2.0334425,0.0
41.881,-71.827,1979-04-23 01:00:00,282.74414,1.2512077,1.8788395,0.0
41.881,-71.827,1979-04-24 01:00:00,285.84125,1.38239,-1.9750776,0.0
41.881,-71.827,1979-04-25 01:00:00,285.39844,1.6569691,1.4562309,0.0
41.881,-71.827,1979-04-26 01:00:00,285.20905,-0.6911316,1.5820341,0.0
41.881,-71.827,1979-04-27 01:00:00,285.86685,-0.8802185,1.9258909,0.00059138815
41.881,-71.827,1979-04-28 01:00:00,286.78046,-1.4263563,2.9588242,0.0011064473
41.881,-71.827,1979-04-29 01:00:00,287.38843,-1.8489542,0.07698345,0.0026188786
41.881,-71.827,1979-04-30 01:00:00,286.3598,-0.65033966,-1.1076298,0.00014504683
41.881,-71.827,1979-05-01 01:00:00,285.8565,1.4390435,1.7228241,0.0
41.881,-71.827,1979-05-02 01:00:00,284.59363,2.34546,-2.3376741,0.0
41.881,-71.827,1979-05-03 01:00:00,283.1031,2.1917875,-0.5999403,0.0
41.881,-71.827,1979-05-04 01:00:00,283.71912,0.13317013,2.4615526,0.0005866429
41.881,-71.827,1979-05-05 01:00:00,286.635,1.6988986,-1.6178303,0.0
41.881,-71.827,1979-05-06 01:00:00,281.81445,2.105108,-0.8764458,0.0
41.881,-71.827,1979-05-07 01:00:00,283.74487,1.4711943,-0.4432869,0.0
41.881,-71.827,1979-05-08 01:00:00,285.61017,1.3337348,1.3118954,0.0
41.881,-71.827,1979-05-09 01:00:00,288.8092,1.2079839,2.0113173,0.0
41.881,-71.827,1979-05-10 01:00:00,295.3683,2.3800411,1.4480684,0.0
41.881,-71.827,1979-05-11 01:00:00,296.47412,1.9483044,-0.75666755,0.0
41.881,-71.827,1979-05-12 01:00:00,287.51477,-1.518631,0.9497643,0.0
41.881,-71.827,1979-05-13 01:00:00,287.00873,-1.884903,0.80653524,9.219772e-06
41.881,-71.827,1979-05-14 01:00:00,289.37402,0.24521613,1.7435391,0.0005701347
41.881,-71.827,1979-05-15 01:00:00,287.55536,0.59844655,-0.6654825,0.0015971676
41.881,-71.827,1979-05-16 01:00:00,288.82056,-0.41884232,0.79385334,5.812385e-06
41.881,-71.827,1979-05-17 01:00:00,288.80994,1.8604753,-1.7621756,0.0
41.881,-71.827,1979-05-18 01:00:00,286.07483,-1.6138306,-1.4043884,0.0
41.881,-71.827,1979-05-19 01:00:00,285.69653,-1.8244181,-1.516449,0.0
41.881,-71.827,1979-05-20 01:00:00,284.7412,-2.2495117,-1.2677774,4.959154e-07
41.881,-71.827,1979-05-21 01:00:00,287.945,-1.2885752,-1.1065369,1.5279511e-07
41.881,-71.827,1979-05-22 01:00:00,289.44128,0.8206936,1.9716587,1.7840648e-08
41.881,-71.827,1979-05-23 01:00:00,288.7157,0.02752018,0.5508776,0.0
41.881,-71.827,1979-05-24 01:00:00,288.23163,1.9014502,2.4671607,0.0021391092
41.881,-71.827,1979-05-25 01:00:00,288.09875,-0.1263771,-0.2895031,0.0017459998
41.881,-71.827,1979-05-26 01:00:00,289.02106,-0.97601414,1.9891176,0.00011663349
41.881,-71.827,1979-05-27 01:00:00,285.85065,0.41202396,2.9001284,0.0
41.881,-71.827,1979-05-28 01:00:00,287.3256,0.60505605,3.398099,2.7300994e-06
41.881,-71.827,1979-05-29 01:00:00,287.07928,0.037886083,2.343831,0.00027088486
41.881,-71.827,1979-05-30 01:00:00,288.4013,-1.3446636,0.92763084,0.0
41.881,-71.827,1979-05-31 01:00:00,287.6787,1.6854413,0.66550785,0.0
41.881,-71.827,1979-06-01 01:00:00,290.45825,1.7794075,0.8807802,0.0
41.881,-71.827,1979-06-02 01:00:00,289.03564,-1.122406,-0.22617054,1.3324825e-07
41.881,-71.827,1979-06-03 01:00:00,287.98206,0.19859886,1.9441452,0.0
41.881,-71.827,1979-06-04 01:00:00,289.5171,0.8192325,1.4720278,8.371129e-05
41.881,-71.827,1979-06-05 01:00:00,288.7436,-0.8593292,0.7911043,3.616461e-05
41.881,-71.827,1979-06-06 01:00:00,291.96173,1.9252462,0.64257526,0.0
41.881,-71.827,1979-06-07 01:00:00,291.26898,0.800318,-0.16331744,0.0
41.881,-71.827,1979-06-08 01:00:00,289.5857,-0.6898203,1.4939651,0.0
41.881,-71.827,1979-06-09 01:00:00,290.9212,0.34646416,1.9906282,1.5285332e-07
41.881,-71.827,1979-06-10 01:00:00,292.60498,0.54797924,1.9900627,0.0
41.881,-71.827,1979-06-11 01:00:00,291.30365,0.41990674,2.6400766,0.0
41.881,-71.827,1979-06-12 01:00:00,292.073,0.015789244,2.5252438,3.9213533e-05
41.881,-71.827,1979-06-13 01:00:00,285.5381,2.3129692,-0.9684162,0.0
41.881,-71.827,1979-06-14 01:00:00,286.56995,2.0585968,-0.39410686,0.0
41.881,-71.827,1979-06-15 01:00:00,289.67017,1.8692112,1.1803503,0.0
41.881,-71.827,1979-06-16 01:00:00,295.1314,2.20476,1.8059187,0.0
41.881,-71.827,1979-06-17 01:00:00,296.90234,1.876273,1.5574379,0.0
41.881,-71.827,1979-06-18 01:00:00,293.362,0.40907288,1.7601988,0.0
41.881,-71.827,1979-06-19 01:00:00,291.58032,-0.30223083,-3.158967,0.0013224966
41.881,-71.827,1979-06-20 01:00:00,289.1153,-1.2271128,-0.88336277,0.0
41.881,-71.827,1979-06-21 01:00:00,290.1438,-1.6977081,0.23928261,0.0
41.881,-71.827,1979-06-22 01:00:00,289.31848,-0.47726822,1.8802757,0.0
41.881,-71.827,1979-06-23 01:00:00,292.07703,1.2981651,2.311757,1.3325189e-07
41.881,-71.827,1979-06-24 01:00:00,292.32288,1.9341547,-0.55873585,0.0
41.881,-71.827,1979-06-25 01:00:00,288.63293,1.6166227,-2.6888876,0.0
41.881,-71.827,1979-06-26 01:00:00,288.86218,-1.0649729,0.8732405,0.0
41.881,-71.827,1979-06-27 01:00:00,289.02188,0.7965008,2.6088295,0.0
41.881,-71.827,1979-06-28 01:00:00,289.25323,0.89185756,2.6955118,0.0
41.881,-71.827,1979-06-29 01:00:00,292.00806,0.64595866,1.9257557,0.0
41.881,-71.827,1979-06-30 01:00:00,292.39087,0.22751117,2.2127657,0.0
41.881,-71.827,1979-07-01 01:00:00,293.367,-1.764246,2.1404648,0.00021386493
41.881,-71.827,1979-07-02 01:00:00,291.9195,-0.17233306,1.5327854,0.00019052574
41.881,-71.827,1979-07-03 01:00:00,292.64667,2.38793,0.4582212,0.0
41.881,-71.827,1979-07-04 01:00:00,293.60706,2.544415,-0.9875984,0.0
41.881,-71.827,1979-07-05 01:00:00,288.40442,1.4048088,1.2488852,0.0
41.881,-71.827,1979-07-06 01:00:00,287.04358,1.8951797,-0.6472683,0.0
41.881,-71.827,1979-07-07 01:00:00,289.56006,1.7002858,-0.8236952,0.0
41.881,-71.827,1979-07-08 01:00:00,291.3811,0.2311266,1.790437,0.0
41.881,-71.827,1979-07-09 01:00:00,294.64203,1.5661991,1.9333227,0.0
41.881,-71.827,1979-07-10 01:00:00,294.8968,1.671742,2.3674212,0.0
41.881,-71.827,1979-07-11 01:00:00,293.40054,0.9973483,2.3358183,0.0
41.881,-71.827,1979-07-12 01:00:00,293.91223,-0.52791786,1.3147125,0.0
41.881,-71.827,1979-07-13 01:00:00,297.69672,1.7688127,0.29326814,0.0
41.881,-71.827,1979-07-14 01:00:00,299.59827,1.470537,1.6363319,0.0
41.881,-71.827,1979-07-15 01:00:00,298.30127,-0.1783905,2.1172056,0.0
41.881,-71.827,1979-07-16 01:00:00,296.30505,-1.2013865,0.5623016,1.778244e-08
41.881,-71.827,1979-07-17 01:00:00,297.16876,0.32426757,1.8227228,1.9541476e-06
41.881,-71.827,1979-07-18 01:00:00,296.05243,-1.7885904,-0.39002895,4.061323e-06
41.881,-71.827,1979-07-19 01:00:00,293.89935,-0.9168711,1.1517549,2.2674212e-06
41.881,-71.827,1979-07-20 01:00:00,295.5067,0.16829383,1.044755,0.0
41.881,-71.827,1979-07-21 01:00:00,296.34296,1.3206186,1.3557459,0.0
41.881,-71.827,1979-07-22 01:00:00,296.40637,1.1135051,1.5443964,0.0
41.881,-71.827,1979-07-23 01:00:00,298.0725,1.1977994,1.307245,0.0
41.881,-71.827,1979-07-24 01:00:00,298.651,1.6738536,1.5910845,0.0
41.881,-71.827,1979-07-25 01:00:00,296.99585,0.37396002,1.7171926,0.0001627455
41.881,-71.827,1979-07-26 01:00:00,298.82098,0.5795395,2.052044,0.0
41.881,-71.827,1979-07-27 01:00:00,297.91974,1.0796853,1.910191,0.00030623446
41.881,-71.827,1979-07-28 01:00:00,296.74402,-0.36065143,-0.6885166,0.0005149539
41.881,-71.827,1979-07-29 01:00:00,298.04236,0.18264034,0.09648585,1.622238e-05
41.881,-71.827,1979-07-30 01:00:00,298.35553,-0.0216403,-1.2956562,0.0
41.881,-71.827,1979-07-31 01:00:00,297.1114,-0.60209256,1.6120081,0.0
41.881,-71.827,1979-08-01 01:00:00,297.38953,0.4473309,2.2128,0.0
41.881,-71.827,1979-08-02 01:00:00,298.44275,0.5022046,0.22030896,0.00032798317
41.881,-71.827,1979-08-03 01:00:00,298.65228,0.7416162,2.4215374,0.0
41.881,-71.827,1979-08-04 01:00:00,296.75793,0.8211903,1.7998372,1.2595556e-06
41.881,-71.827,1979-08-05 01:00:00,296.09747,-0.026735067,1.3150103,0.0
41.881,-71.827,1979-08-06 01:00:00,297.92493,1.2536571,1.4094851,0.0
41.881,-71.827,1979-08-07 01:00:00,294.27795,-0.2842713,-0.388031,0.00010704878
41.881,-71.827,1979-08-08 01:00:00,292.7174,1.5221857,2.7163172,0.0
41.881,-71.827,1979-08-09 01:00:00,296.67938,2.5756378,-0.44139576,0.0
41.881,-71.827,1979-08-10 01:00:00,294.18335,1.5523629,0.35768515,0.0
41.881,-71.827,1979-08-11 01:00:00,295.9181,2.8723297,1.2607534,0.0
41.881,-71.827,1979-08-12 01:00:00,291.3711,-1.2382202,-0.44761753,0.00012140497
41.881,-71.827,1979-08-13 01:00:00,286.90564,-2.7243052,-3.097021,7.065797e-05
41.881,-71.827,1979-08-14 01:00:00,288.91895,1.5658873,1.4956198,0.0
41.881,-71.827,1979-08-15 01:00:00,293.266,2.3926392,1.2841556,2.9186485e-06
41.881,-71.827,1979-08-16 01:00:00,288.0409,2.028555,-1.7579355,3.1313684e-05
41.881,-71.827,1979-08-17 01:00:00,288.95215,1.3281813,-1.2122355,0.0
41.881,-71.827,1979-08-18 01:00:00,288.52618,-0.046181023,0.6734848,0.0
41.881,-71.827,1979-08-19 01:00:00,286.09375,-1.4635935,1.6281881,0.00035066236
41.881,-71.827,1979-08-20 01:00:00,290.60773,0.11677003,-0.6859026,0.00038879542
41.881,-71.827,1979-08-21 01:00:00,290.862,-1.5509634,-0.1873169,0.0
41.881,-71.827,1979-08-22 01:00:00,290.63593,0.68508303,1.4294524,0.0
41.881,-71.827,1979-08-23 01:00:00,291.25153,-1.4283352,1.1722584,0.0
41.881,-71.827,1979-08-24 01:00:00,291.50128,0.604579,2.0515842,0.0
41.881,-71.827,1979-08-25 01:00:00,294.1312,0.86265504,2.879119,0.0
41.881,-71.827,1979-08-26 01:00:00,295.61096,1.7363254,1.5288751,0.0
41.881,-71.827,1979-08-27 01:00:00,294.30774,0.7319698,1.3876324,0.0
41.881,-71.827,1979-08-28 01:00:00,295.6391,1.803658,1.7058549,9.509954e-06
41.881,-71.827,1979-08-29 01:00:00,294.91254,0.09518874,1.5429001,4.4133049e-07
41.881,-71.827,1979-08-30 01:00:00,294.63538,1.312439,2.5610075,9.338488e-06
41.881,-71.827,1979-08-31 01:00:00,295.0235,1.7449528,0.4673045,0.0
41.881,-71.827,1979-09-01 01:00:00,293.16528,-0.13764572,-0.5683241,0.0
41.881,-71.827,1979-09-02 01:00:00,292.3636,0.98587924,2.090639,0.0
41.881,-71.827,1979-09-03 01:00:00,294.7868,0.7704462,2.3076115,2.669578e-06
41.881,-71.827,1979-09-04 01:00:00,294.97174,1.5572089,0.9538254,0.0
41.881,-71.827,1979-09-05 01:00:00,295.14886,0.3786707,-0.4523276,0.0
41.881,-71.827,1979-09-06 01:00:00,295.20642,0.21438217,1.8715534,0.0
41.881,-71.827,1979-09-07 01:00:00,293.469,5.131757,-0.31669426,0.0
41.881,-71.827,1979-09-08 01:00:00,293.0465,-0.35684872,-1.7438259,0.0
41.881,-71.827,1979-09-09 01:00:00,289.3047,-0.7049103,-2.1822872,0.0
41.881,-71.827,1979-09-10 01:00:00,287.56506,0.33567303,0.87198913,0.0
41.881,-71.827,1979-09-11 01:00:00,288.92932,1.7372112,2.854393,0.0
41.881,-71.827,1979-09-12 01:00:00,287.29553,0.50390524,-1.908844,0.0
41.881,-71.827,1979-09-13 01:00:00,288.99976,0.95035774,1.2294176,0.0
41.881,-71.827,1979-09-14 01:00:00,288.69482,-0.20716858,1.9408417,0.0
41.881,-71.827,1979-09-15 01:00:00,294.5926,2.1564388,4.5105724,0.0012731708
41.881,-71.827,1979-09-16 01:00:00,287.84497,1.8627305,-1.2154388,0.0
41.881,-71.827,1979-09-17 01:00:00,287.84192,1.8986499,0.17069912,0.0
41.881,-71.827,1979-09-18 01:00:00,289.73212,1.7338943,1.346364,0.0
41.881,-71.827,1979-09-19 01:00:00,289.956,1.3583784,2.7631464,0.0
41.881,-71.827,1979-09-20 01:00:00,283.53076,1.321228,-2.573945,0.0
41.881,-71.827,1979-09-21 01:00:00,283.22253,1.1618338,1.9973078,0.0
41.881,-71.827,1979-09-22 01:00:00,289.5193,0.44038868,2.5955482,0.0010155044
41.881,-71.827,1979-09-23 01:00:00,286.08862,-1.366395,-2.5592937,0.0
41.881,-71.827,1979-09-24 01:00:00,282.53552,-1.6374207,-0.47753334,0.0
41.881,-71.827,1979-09-25 01:00:00,283.26685,-1.5036011,-0.73106384,0.0
41.881,-71.827,1979-09-26 01:00:00,286.40015,0.9257029,1.4809418,0.0
41.881,-71.827,1979-09-27 01:00:00,288.82495,2.0531564,-0.82244396,0.0
41.881,-71.827,1979-09-28 01:00:00,286.78613,1.0119019,1.703311,0.0
41.881,-71.827,1979-09-29 01:00:00,289.83032,0.41003132,1.4356909,0.001286604
41.881,-71.827,1979-09-30 01:00:00,290.55817,-1.4361115,0.24798584,1.412991e-06
41.881,-71.827,1979-10-01 01:00:00,287.4756,-0.9408884,-1.2105389,0.001934585
41.881,-71.827,1979-10-02 01:00:00,287.57788,-1.8431616,-0.5847931,0.003431003
41.881,-71.827,1979-10-03 01:00:00,289.03973,0.086761475,1.669178,0.0
41.881,-71.827,1979-10-04 01:00:00,288.2539,2.4036417,2.9401627,0.0
41.881,-71.827,1979-10-05 01:00:00,288.6596,0.4540472,1.7571535,0.0
41.881,-71.827,1979-10-06 01:00:00,291.42047,-1.749711,4.618642,0.0032637438
41.881,-71.827,1979-10-07 01:00:00,285.12402,1.5079799,2.553934,0.0
41.881,-71.827,1979-10-08 01:00:00,283.86523,3.3006153,-0.42296696,0.0
41.881,-71.827,1979-10-09 01:00:00,280.51,2.303036,-0.70497227,0.0
41.881,-71.827,1979-10-10 01:00:00,282.0293,2.4926486,-1.3888092,0.0004056525
41.881,-71.827,1979-10-11 01:00:00,274.07483,-0.46728516,-1.7625275,0.00032869956
41.881,-71.827,1979-10-12 01:00:00,277.25964,-0.95851135,1.3136817,0.0
41.881,-71.827,1979-10-13 01:00:00,283.74817,1.1587629,2.4437437,0.00047177981
41.881,-71.827,1979-10-14 01:00:00,281.8717,1.8913689,1.1778216,0.0
41.881,-71.827,1979-10-15 01:00:00,279.0149,2.784789,-1.080718,0.0
41.881,-71.827,1979-10-16 01:00:00,281.34558,2.777059,1.1818788,0.0
41.881,-71.827,1979-10-17 01:00:00,279.64685,-1.6871643,-0.1967237,0.0
41.881,-71.827,1979-10-18 01:00:00,284.1056,-0.014627159,1.8963451,0.0
41.881,-71.827,1979-10-19 01:00:00,284.63586,-0.39036834,-0.8295326,0.0
41.881,-71.827,1979-10-20 01:00:00,283.76086,0.14645576,1.7227182,1.6323484e-06
41.881,-71.827,1979-10-21 01:00:00,287.3332,1.5006123,1.6768427,0.0
41.881,-71.827,1979-10-22 01:00:00,290.21094,2.1276903,1.6096312,0.0
41.881,-71.827,1979-10-23 01:00:00,291.70938,1.3736169,1.2611046,0.0
41.881,-71.827,1979-10-24 01:00:00,290.05417,-0.19839478,2.7119331,5.190539e-06
41.881,-71.827,1979-10-25 01:00:00,283.55725,2.990963,-0.8112488,0.0
41.881,-71.827,1979-10-26 01:00:00,280.12646,1.5739902,0.29910374,0.0
41.881,-71.827,1979-10-27 01:00:00,276.49622,1.4361613,-1.092804,0.0
41.881,-71.827,1979-10-28 01:00:00,274.97083,1.0799036,-0.32217503,0.0
41.881,-71.827,1979-10-29 01:00:00,281.63672,0.78577906,1.7287705,0.00013751198
41.881,-71.827,1979-10-30 01:00:00,279.2893,1.4225067,-1.2626657,0.0
41.881,-71.827,1979-10-31 01:00:00,278.511,-0.031375885,-1.8639221,0.0
41.881,-71.827,1979-11-01 01:00:00,278.0442,-0.6733246,1.604125,0.0
41.881,-71.827,1979-11-02 01:00:00,280.86523,1.1686807,2.2770195,0.0
41.881,-71.827,1979-11-03 01:00:00,287.96265,0.8387167,3.0108345,0.00015883357
41.881,-71.827,1979-11-04 01:00:00,280.4203,1.5438204,-2.538391,2.852914e-06
41.881,-71.827,1979-11-05 01:00:00,278.5332,1.5941043,-1.3024149,0.0
41.881,-71.827,1979-11-06 01:00:00,278.0974,-0.10954285,1.6574402,0.0
