latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.72747,1979-06-22 01:00:00,290.18274,0.35811996,3.1468773,0.0
41.281,-72.72747,1979-06-23 01:00:00,291.90466,1.0383995,3.2186174,5.2184405e-06
41.281,-72.72747,1979-06-24 01:00:00,293.6903,1.962353,-0.3537798,0.0
41.281,-72.72747,1979-06-25 01:00:00,288.91284,2.542709,-5.352584,0.0
41.281,-72.72747,1979-06-26 01:00:00,290.15503,-2.0159006,0.8908186,0.0
41.281,-72.72747,1979-06-27 01:00:00,289.66904,1.010307,4.2216225,0.0
41.281,-72.72747,1979-06-28 01:00:00,290.2497,0.42625087,3.9500895,0.0
41.281,-72.72747,1979-06-29 01:00:00,291.6819,0.7417228,2.8111928,1.8270803e-06
41.281,-72.72747,1979-06-30 01:00:00,292.38672,-0.20409894,3.343381,0.0
41.281,-72.72747,1979-07-01 01:00:00,293.08646,-3.2618656,4.307701,0.0007343351
41.281,-72.72747,1979-07-02 01:00:00,292.74255,1.9914854,3.4287815,8.043093e-06
41.281,-72.72747,1979-07-03 01:00:00,293.7163,3.9999905,0.6170347,0.0
41.281,-72.72747,1979-07-04 01:00:00,294.80774,3.7050595,-1.865406,0.0
41.281,-72.72747,1979-07-05 01:00:00,289.72086,1.8839653,1.0414877,0.0
41.281,-72.72747,1979-07-06 01:00:00,289.3413,3.7582169,-3.1422634,0.0
41.281,-72.72747,1979-07-07 01:00:00,291.4829,2.5021658,-1.7154799,0.0
41.281,-72.72747,1979-07-08 01:00:00,293.00513,2.483568,2.2723706,0.0
41.281,-72.72747,1979-07-09 01:00:00,294.14044,3.5577762,3.5074193,0.0
41.281,-72.72747,1979-07-10 01:00:00,293.53735,2.338368,4.020009,0.0
41.281,-72.72747,1979-07-11 01:00:00,293.49893,0.100833416,3.3641996,1.35522605e-05
41.281,-72.72747,1979-07-12 01:00:00,292.45074,-0.26082802,1.4037018,0.0
41.281,-72.72747,1979-07-13 01:00:00,296.80658,2.9210343,-0.1083737,0.0
41.281,-72.72747,1979-07-14 01:00:00,297.687,2.9944627,2.8803506,0.0
41.281,-72.72747,1979-07-15 01:00:00,295.86426,-1.8141937,2.1187925,0.0
41.281,-72.72747,1979-07-16 01:00:00,295.09253,-3.0561838,0.34715265,7.1009854e-06
41.281,-72.72747,1979-07-17 01:00:00,296.43372,-0.7572449,2.5098565,0.0
41.281,-72.72747,1979-07-18 01:00:00,296.41077,-2.7469034,-0.40931606,1.8979234e-05
41.281,-72.72747,1979-07-19 01:00:00,295.01105,-1.9699717,2.320456,2.492452e-07
41.281,-72.72747,1979-07-20 01:00:00,296.7744,1.2862138,3.1065226,0.0
41.281,-72.72747,1979-07-21 01:00:00,296.85583,2.5772715,2.6817346,0.0
41.281,-72.72747,1979-07-22 01:00:00,296.85162,1.2461956,3.3658075,0.0
41.281,-72.72747,1979-07-23 01:00:00,297.61505,2.3784025,3.4542177,0.0
41.281,-72.72747,1979-07-24 01:00:00,297.2168,1.1191661,0.668355,0.0
41.281,-72.72747,1979-07-25 01:00:00,297.82477,1.236692,2.931487,0.0
41.281,-72.72747,1979-07-26 01:00:00,298.56958,0.8917343,2.6453667,0.0
41.281,-72.72747,1979-07-27 01:00:00,298.22815,1.678074,2.9315534,0.00019341183
41.281,-72.72747,1979-07-28 01:00:00,299.11145,1.5590262,-2.012125,0.0
41.281,-72.72747,1979-07-29 01:00:00,299.84558,2.619408,-0.08497167,0.0
41.281,-72.72747,1979-07-30 01:00:00,298.52393,3.1275296,0.4022808,0.0
41.281,-72.72747,1979-07-31 01:00:00,298.09665,-0.51130277,2.4369898,0.0
41.281,-72.72747,1979-08-01 01:00:00,298.33667,0.15964168,3.1175241,0.0
41.281,-72.72747,1979-08-02 01:00:00,299.35376,1.1106031,3.3636196,5.607493e-06
41.281,-72.72747,1979-08-03 01:00:00,298.99756,0.6504907,4.0592327,4.2840838e-07
41.281,-72.72747,1979-08-04 01:00:00,297.28464,0.81313366,1.8564779,0.00029035204
41.281,-72.72747,1979-08-05 01:00:00,297.54504,-0.07545638,1.3819048,0.0
41.281,-72.72747,1979-08-06 01:00:00,299.83728,2.654658,2.0697634,0.0
41.281,-72.72747,1979-08-07 01:00:00,296.4093,1.8344421,-0.2470398,3.905315e-05
41.281,-72.72747,1979-08-08 01:00:00,295.0301,1.9009699,4.7917566,0.0
41.281,-72.72747,1979-08-09 01:00:00,298.25372,4.6273956,-0.1650896,0.0
41.281,-72.72747,1979-08-10 01:00:00,296.65668,2.63061,1.3982124,0.0
41.281,-72.72747,1979-08-11 01:00:00,297.6353,4.5783844,1.1403921,0.0
41.281,-72.72747,1979-08-12 01:00:00,292.95953,-2.1887817,-1.1435099,0.000503439
41.281,-72.72747,1979-08-13 01:00:00,288.48035,-5.033387,-6.5088863,0.00053149526
41.281,-72.72747,1979-08-14 01:00:00,292.40942,2.703827,2.5000753,0.0
41.281,-72.72747,1979-08-15 01:00:00,294.01593,4.7070923,2.2497318,0.00087582634
41.281,-72.72747,1979-08-16 01:00:00,289.3988,4.368765,-3.9818125,2.2566965e-06
41.281,-72.72747,1979-08-17 01:00:00,291.38452,1.6299696,-1.3672037,0.0
41.281,-72.72747,1979-08-18 01:00:00,291.39307,1.537132,1.0871811,0.0
41.281,-72.72747,1979-08-19 01:00:00,289.46204,-4.0226755,4.3844748,0.00017460933
41.281,-72.72747,1979-08-20 01:00:00,293.13165,0.74299073,-2.1035051,6.0911198e-06
41.281,-72.72747,1979-08-21 01:00:00,292.6656,-1.0694876,0.4960327,0.0
41.281,-72.72747,1979-08-22 01:00:00,292.28223,0.12087405,0.96021414,0.00015681777
41.281,-72.72747,1979-08-23 01:00:00,294.0074,-0.13567162,2.5682545,0.0
41.281,-72.72747,1979-08-24 01:00:00,293.00818,-0.67252064,3.4775486,0.0
41.281,-72.72747,1979-08-25 01:00:00,295.13535,0.6515955,4.8422537,1.0382631e-05
41.281,-72.72747,1979-08-26 01:00:00,296.25537,2.886716,2.4118097,0.0
41.281,-72.72747,1979-08-27 01:00:00,295.11414,0.4827327,1.3765392,0.0
41.281,-72.72747,1979-08-28 01:00:00,296.6258,2.84858,2.964888,9.330209e-06
41.281,-72.72747,1979-08-29 01:00:00,295.36777,0.3675276,2.688469,6.0994644e-05
41.281,-72.72747,1979-08-30 01:00:00,295.7328,1.6900635,4.254489,1.2045144e-05
41.281,-72.72747,1979-08-31 01:00:00,296.19568,2.5297427,0.3131297,0.0
41.281,-72.72747,1979-09-01 01:00:00,294.66528,0.68901443,-0.750453,0.0
41.281,-72.72747,1979-09-02 01:00:00,294.41437,0.17145663,3.1608295,0.0
41.281,-72.72747,1979-09-03 01:00:00,295.66846,1.0950922,3.7723331,1.634995e-05
41.281,-72.72747,1979-09-04 01:00:00,296.41522,2.6365547,2.0999436,0.0
41.281,-72.72747,1979-09-05 01:00:00,296.7265,0.3665247,2.049015,5.539623e-07
41.281,-72.72747,1979-09-06 01:00:00,296.32056,-1.0443459,2.869173,4.946337e-05
41.281,-72.72747,1979-09-07 01:00:00,296.5547,7.330243,0.7998829,0.0
41.281,-72.72747,1979-09-08 01:00:00,295.036,0.5693598,-3.0760403,0.0
41.281,-72.72747,1979-09-09 01:00:00,291.6233,-1.0677032,-5.1254025,0.0
41.281,-72.72747,1979-09-10 01:00:00,290.48254,2.0060833,0.5278729,0.0
41.281,-72.72747,1979-09-11 01:00:00,291.45276,2.827238,5.792137,0.0
41.281,-72.72747,1979-09-12 01:00:00,290.24548,0.81988424,-3.4603577,0.0
41.281,-72.72747,1979-09-13 01:00:00,291.43903,1.3904822,2.020189,0.0
41.281,-72.72747,1979-09-14 01:00:00,291.45264,-2.0285187,3.135666,0.0
41.281,-72.72747,1979-09-15 01:00:00,295.672,3.731512,7.8213634,0.0005847568
41.281,-72.72747,1979-09-16 01:00:00,290.67664,2.4828477,-2.3678436,0.0
41.281,-72.72747,1979-09-17 01:00:00,290.8357,2.5836475,-0.61396885,0.0
41.281,-72.72747,1979-09-18 01:00:00,292.02374,2.8154373,3.1108294,0.0
41.281,-72.72747,1979-09-19 01:00:00,291.95837,1.8011885,5.403039,0.0
41.281,-72.72747,1979-09-20 01:00:00,285.56702,3.0100098,-6.235322,0.0
41.281,-72.72747,1979-09-21 01:00:00,286.79614,2.4352713,4.4796686,0.0
41.281,-72.72747,1979-09-22 01:00:00,292.14453,-0.7399702,5.7752357,0.0007312149
41.281,-72.72747,1979-09-23 01:00:00,289.16516,-2.8266,-6.0171795,2.5278656e-05
41.281,-72.72747,1979-09-24 01:00:00,286.66602,-4.568573,-1.9255314,0.0
41.281,-72.72747,1979-09-25 01:00:00,286.77234,-4.913513,-0.29057312,0.0
41.281,-72.72747,1979-09-26 01:00:00,288.64294,1.7731456,0.706131,0.0
41.281,-72.72747,1979-09-27 01:00:00,291.3816,2.4155831,-0.7836256,0.0
41.281,-72.72747,1979-09-28 01:00:00,289.15503,0.32763672,2.5974455,0.0
41.281,-72.72747,1979-09-29 01:00:00,291.93298,-0.15396404,3.670188,1.7173588e-06
41.281,-72.72747,1979-09-30 01:00:00,292.44055,-2.9325714,0.24938965,0.00030802347
41.281,-72.72747,1979-10-01 01:00:00,288.74133,-2.4689646,-3.5342083,0.0019493209
41.281,-72.72747,1979-10-02 01:00:00,290.51355,-2.3582983,1.0043182,0.002002799
41.281,-72.72747,1979-10-03 01:00:00,290.88965,-0.85635376,2.4490852,3.0349844e-07
41.281,-72.72747,1979-10-04 01:00:00,290.80737,5.5230265,4.270607,0.0
41.281,-72.72747,1979-10-05 01:00:00,290.41553,0.022101402,3.2038088,0.0
41.281,-72.72747,1979-10-06 01:00:00,292.34656,-1.4109049,8.414052,0.00033125168
41.281,-72.72747,1979-10-07 01:00:00,288.0349,3.1233363,4.989603,0.0
41.281,-72.72747,1979-10-08 01:00:00,286.6775,7.9766407,-0.57732487,3.5743913e-05
41.281,-72.72747,1979-10-09 01:00:00,284.29077,4.961239,-1.9182291,0.0
41.281,-72.72747,1979-10-10 01:00:00,283.71606,3.5707736,-4.890396,0.0005360782
41.281,-72.72747,1979-10-11 01:00:00,276.92737,-1.9355469,-4.5650177,0.000120576005
41.281,-72.72747,1979-10-12 01:00:00,281.50085,0.32792664,2.0116796,5.3202166e-05
41.281,-72.72747,1979-10-13 01:00:00,287.54333,3.1022444,5.0733824,0.00023392668
41.281,-72.72747,1979-10-14 01:00:00,284.42615,5.683605,1.9603534,0.0
41.281,-72.72747,1979-10-15 01:00:00,281.98926,5.317992,-3.372466,0.0
41.281,-72.72747,1979-10-16 01:00:00,284.479,5.4084067,2.131189,0.0
41.281,-72.72747,1979-10-17 01:00:00,285.10706,-0.7660217,0.94939446,1.2491e-07
41.281,-72.72747,1979-10-18 01:00:00,287.25757,2.135214,1.8462963,0.0
41.281,-72.72747,1979-10-19 01:00:00,287.05725,1.2204715,-1.0821877,0.0
41.281,-72.72747,1979-10-20 01:00:00,287.15137,-1.7292767,3.0892344,3.931961e-06
41.281,-72.72747,1979-10-21 01:00:00,288.85004,1.4225483,2.8750849,0.0
41.281,-72.72747,1979-10-22 01:00:00,291.42004,3.8275194,2.4354367,0.0
41.281,-72.72747,1979-10-23 01:00:00,291.75534,1.5772302,2.1603966,0.0
41.281,-72.72747,1979-10-24 01:00:00,290.8216,-1.296814,5.2590523,3.234038e-05
41.281,-72.72747,1979-10-25 01:00:00,285.41345,6.2191124,-1.7798157,0.0
41.281,-72.72747,1979-10-26 01:00:00,282.20068,4.4944005,-0.7041311,0.0
41.281,-72.72747,1979-10-27 01:00:00,280.0255,2.6311076,-3.3836975,0.0
41.281,-72.72747,1979-10-28 01:00:00,279.0459,1.0339441,-1.7084665,0.0
41.281,-72.72747,1979-10-29 01:00:00,284.15588,3.9492311,1.418834,0.00022240255
41.281,-72.72747,1979-10-30 01:00:00,282.95935,2.2920747,-2.6020823,0.0
41.281,-72.72747,1979-10-31 01:00:00,282.10803,-1.4375038,-2.4911194,0.0
41.281,-72.72747,1979-11-01 01:00:00,280.9967,-0.14860535,2.6162405,0.0
41.281,-72.72747,1979-11-02 01:00:00,284.2638,1.0605264,4.454876,0.0
