latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.92705,1984-10-14 01:00:00,285.02527,-3.725525,-4.532853,0.0
41.381,-71.92705,1984-10-15 01:00:00,286.2323,-3.0525513,-5.714753,3.1935006e-06
41.381,-71.92705,1984-10-16 01:00:00,286.10718,-1.9692535,-3.440857,0.0
41.381,-71.92705,1984-10-17 01:00:00,285.30457,-2.4450321,-0.25248146,0.0
41.381,-71.92705,1984-10-18 01:00:00,285.23572,-0.107406616,1.5989771,8.927964e-07
41.381,-71.92705,1984-10-19 01:00:00,287.37134,0.53493977,1.9315014,0.0
41.381,-71.92705,1984-10-20 01:00:00,289.48627,2.0627267,2.6460571,0.0
41.381,-71.92705,1984-10-21 01:00:00,290.9359,2.1544635,-0.22772503,0.0
41.381,-71.92705,1984-10-22 01:00:00,290.5786,2.4752285,3.4038057,6.940093e-06
41.381,-71.92705,1984-10-23 01:00:00,290.77197,1.9435347,2.833788,0.002148303
41.381,-71.92705,1984-10-24 01:00:00,287.6692,-0.31566703,1.2577085,0.0
41.381,-71.92705,1984-10-25 01:00:00,286.11328,0.36135864,0.27057666,1.7242751e-06
41.381,-71.92705,1984-10-26 01:00:00,285.92224,1.7780428,0.44278717,0.0
41.381,-71.92705,1984-10-27 01:00:00,287.01416,-1.6102047,-1.4099512,0.00024473522
41.381,-71.92705,1984-10-28 01:00:00,286.49646,-2.0852356,1.3138425,6.4017513e-07
41.381,-71.92705,1984-10-29 01:00:00,290.97034,2.108795,2.5817585,2.514571e-07
41.381,-71.92705,1984-10-30 01:00:00,289.979,-2.190689,-1.8233471,3.9001206e-05
41.381,-71.92705,1984-10-31 01:00:00,284.57446,-2.362259,0.10898805,0.0
41.381,-71.92705,1984-11-01 01:00:00,286.88306,-2.4026794,-3.5281973,3.473981e-06
41.381,-71.92705,1984-11-02 01:00:00,286.62988,-1.4823923,3.2422152,1.756779e-06
41.381,-71.92705,1984-11-03 01:00:00,279.68018,2.066965,-4.63762,0.0
41.381,-71.92705,1984-11-04 01:00:00,278.1892,-2.7359018,-1.463212,0.0
41.381,-71.92705,1984-11-05 01:00:00,284.02197,-1.6941833,1.2107795,3.3951626e-05
41.381,-71.92705,1984-11-06 01:00:00,286.2882,2.4785244,-1.4563799,0.0
41.381,-71.92705,1984-11-07 01:00:00,282.09473,2.5538988,-3.3421488,0.0
41.381,-71.92705,1984-11-08 01:00:00,277.32166,-0.31529236,-3.1921816,0.0
41.381,-71.92705,1984-11-09 01:00:00,278.9912,-1.9702921,-0.82720774,0.0
41.381,-71.92705,1984-11-10 01:00:00,282.69507,-0.12220985,3.1471672,0.0
41.381,-71.92705,1984-11-11 01:00:00,288.37378,0.93209213,4.1405926,2.7791588e-05
41.381,-71.92705,1984-11-12 01:00:00,288.1972,-0.75385875,6.3546877,0.0017650635
41.381,-71.92705,1984-11-13 01:00:00,282.34753,4.438036,-0.08830452,1.0039657e-06
41.381,-71.92705,1984-11-14 01:00:00,275.91284,3.9393635,-3.5692139,1.2963974e-06
41.381,-71.92705,1984-11-15 01:00:00,277.16248,2.712452,-4.4346657,0.0
41.381,-71.92705,1984-11-16 01:00:00,284.84033,3.3560758,4.785821,0.0
41.381,-71.92705,1984-11-17 01:00:00,280.00195,5.0750704,-0.7155304,0.0
41.381,-71.92705,1984-11-18 01:00:00,277.27344,4.7663994,-2.6113892,0.0
41.381,-71.92705,1984-11-19 01:00:00,279.2146,3.8651838,1.9347105,0.0001241365
41.381,-71.92705,1984-11-20 01:00:00,273.04065,0.55372953,-4.352707,0.0
41.381,-71.92705,1984-11-21 01:00:00,271.82092,2.6736794,-3.6964874,0.0
41.381,-71.92705,1984-11-22 01:00:00,272.95386,0.6780243,-3.5377064,0.0
41.381,-71.92705,1984-11-23 01:00:00,273.86377,1.1228156,0.26933306,0.0
41.381,-71.92705,1984-11-24 01:00:00,276.0193,2.9530182,-0.50982,0.0
41.381,-71.92705,1984-11-25 01:00:00,277.83948,1.4713812,-2.2475176,0.0
41.381,-71.92705,1984-11-26 01:00:00,278.23474,1.7636268,1.74821,0.0
41.381,-71.92705,1984-11-27 01:00:00,279.70752,3.1138248,0.9101701,0.0
41.381,-71.92705,1984-11-28 01:00:00,280.99976,1.4066669,2.4956312,0.0
41.381,-71.92705,1984-11-29 01:00:00,286.86432,-3.201233,4.1713276,6.5029526e-06
41.381,-71.92705,1984-11-30 01:00:00,279.35645,5.4174385,-0.7175913,0.0
41.381,-71.92705,1984-12-01 01:00:00,278.49768,2.608502,1.5049028,0.0
41.381,-71.92705,1984-12-02 01:00:00,279.42944,4.0825586,-0.6432953,0.0
41.381,-71.92705,1984-12-03 01:00:00,276.98242,1.3941169,-1.6053848,0.0
41.381,-71.92705,1984-12-04 01:00:00,281.8429,7.427091,-1.4617424,1.1819415e-05
41.381,-71.92705,1984-12-05 01:00:00,274.7976,4.1307507,-0.936018,0.0
41.381,-71.92705,1984-12-06 01:00:00,273.72742,-2.768052,0.07535803,0.0
41.381,-71.92705,1984-12-07 01:00:00,274.99512,3.4765882,-3.0613737,0.0
41.381,-71.92705,1984-12-08 01:00:00,269.45837,3.075305,-2.700654,0.0
41.381,-71.92705,1984-12-09 01:00:00,273.75854,3.3259625,-0.90894985,0.0
41.381,-71.92705,1984-12-10 01:00:00,276.25342,-1.5588999,1.3403652,0.0
41.381,-71.92705,1984-12-11 01:00:00,283.38428,1.1076608,1.6022338,0.00024773995
41.381,-71.92705,1984-12-12 01:00:00,278.63452,-1.058198,-2.9319916,2.3378903e-05
41.381,-71.92705,1984-12-13 01:00:00,278.1764,1.2670716,2.7051945,0.0
41.381,-71.92705,1984-12-14 01:00:00,282.43237,2.424816,-0.51761055,1.98022e-08
41.381,-71.92705,1984-12-15 01:00:00,274.72485,-4.517639,-1.648529,3.6785905e-06
41.381,-71.92705,1984-12-16 01:00:00,275.38672,-1.7241373,-2.8359222,5.029142e-07
41.381,-71.92705,1984-12-17 01:00:00,279.17603,1.6299436,2.95545,0.0
41.381,-71.92705,1984-12-18 01:00:00,281.56958,2.1218543,-1.0748854,0.0
41.381,-71.92705,1984-12-19 01:00:00,279.72522,1.5417753,-2.241847,0.0
41.381,-71.92705,1984-12-20 01:00:00,283.46143,5.5294275,0.45824897,3.4672735e-06
41.381,-71.92705,1984-12-21 01:00:00,276.4159,3.2144983,-1.1559153,0.0
41.381,-71.92705,1984-12-22 01:00:00,274.20996,-4.6381073,0.36577886,0.0011447432
41.381,-71.92705,1984-12-23 01:00:00,281.39575,5.1476173,-0.7896433,0.0
41.381,-71.92705,1984-12-24 01:00:00,275.2909,2.460898,1.9464283,0.0
41.381,-71.92705,1984-12-25 01:00:00,281.69885,2.428308,2.9735003,0.0
41.381,-71.92705,1984-12-26 01:00:00,272.0033,1.8664427,-1.5206566,0.0
41.381,-71.92705,1984-12-27 01:00:00,272.67346,0.89272946,-3.6766872,0.0
41.381,-71.92705,1984-12-28 01:00:00,273.01807,-2.279953,-0.18823051,0.00013044327
41.381,-71.92705,1984-12-29 01:00:00,281.2351,4.550904,2.022233,0.0
41.381,-71.92705,1984-12-30 01:00:00,286.3588,4.7106686,2.1425476,0.0
41.381,-71.92705,1984-12-31 01:00:00,277.17847,-0.27169824,-2.2834902,0.0
41.381,-71.92705,1985-01-01 01:00:00,276.6438,-3.684739,-1.2745895,0.00043267634
41.381,-71.92705,1985-01-02 01:00:00,284.72302,2.5521193,4.075,4.927482e-06
41.381,-71.92705,1985-01-03 01:00:00,276.90002,0.991173,-3.2606506,0.000461446
41.381,-71.92705,1985-01-04 01:00:00,272.6576,-0.97133636,-1.632431,0.0
41.381,-71.92705,1985-01-05 01:00:00,274.3446,0.26602173,-0.77347946,0.00014040487
41.381,-71.92705,1985-01-06 01:00:00,269.2942,4.14217,-3.3996038,0.0
41.381,-71.92705,1985-01-07 01:00:00,273.68042,3.0684295,0.82158864,0.0
41.381,-71.92705,1985-01-08 01:00:00,275.0791,-2.3954382,-3.0088282,0.0001420839
41.381,-71.92705,1985-01-09 01:00:00,263.83606,4.717675,-3.6742706,0.0
41.381,-71.92705,1985-01-10 01:00:00,264.14844,4.9637966,-3.1289825,0.0
41.381,-71.92705,1985-01-11 01:00:00,267.54602,2.302871,-1.9622812,2.1606684e-07
41.381,-71.92705,1985-01-12 01:00:00,266.27454,2.1648264,-3.7428741,9.1786205e-08
41.381,-71.92705,1985-01-13 01:00:00,267.83545,4.2099485,-2.6657486,0.0
41.381,-71.92705,1985-01-14 01:00:00,271.47083,3.161293,-0.9046593,0.0
41.381,-71.92705,1985-01-15 01:00:00,272.46313,1.5056368,-0.23623276,0.0
41.381,-71.92705,1985-01-16 01:00:00,264.89038,4.7797766,-4.946809,0.0
41.381,-71.92705,1985-01-17 01:00:00,262.70435,3.8770714,-2.2347727,0.0
41.381,-71.92705,1985-01-18 01:00:00,268.41187,1.0418985,-2.1508331,4.694215e-06
41.381,-71.92705,1985-01-19 01:00:00,270.182,1.0058726,1.0354803,4.0759965e-05
41.381,-71.92705,1985-01-20 01:00:00,272.01538,6.0770693,0.74148417,5.592108e-06
41.381,-71.92705,1985-01-21 01:00:00,260.55115,5.9288683,-1.3715677,6.756382e-05
41.381,-71.92705,1985-01-22 01:00:00,259.9447,6.601183,0.38846302,1.7321472e-05
41.381,-71.92705,1985-01-23 01:00:00,269.50586,5.9685574,-0.9705601,0.0
41.381,-71.92705,1985-01-24 01:00:00,269.95984,4.8476734,-0.22251892,0.0
41.381,-71.92705,1985-01-25 01:00:00,271.86426,2.7214484,1.0377913,0.0
41.381,-71.92705,1985-01-26 01:00:00,271.10327,2.565682,-0.6293411,8.108361e-07
41.381,-71.92705,1985-01-27 01:00:00,267.912,4.2248755,-4.110779,0.0
41.381,-71.92705,1985-01-28 01:00:00,268.39258,3.3075228,-0.73686314,0.0
41.381,-71.92705,1985-01-29 01:00:00,270.55835,1.6439857,-1.174943,0.0
41.381,-71.92705,1985-01-30 01:00:00,269.50598,1.9026798,-2.3171692,0.0
41.381,-71.92705,1985-01-31 01:00:00,268.2351,1.3396654,-1.5534172,0.0
41.381,-71.92705,1985-02-01 01:00:00,273.25513,-2.9824095,0.47759193,0.0003415327
41.381,-71.92705,1985-02-02 01:00:00,274.1327,-2.0217438,-3.1286974,3.0810726e-05
41.381,-71.92705,1985-02-03 01:00:00,272.70105,-0.044891357,-3.2013626,0.00077257573
41.381,-71.92705,1985-02-04 01:00:00,265.7683,2.34496,-2.5755882,0.0
41.381,-71.92705,1985-02-05 01:00:00,267.33813,3.1116471,-0.48611456,0.0
41.381,-71.92705,1985-02-06 01:00:00,269.64563,-4.3549967,-0.3513314,0.0003504005
41.381,-71.92705,1985-02-07 01:00:00,267.63342,-2.0260935,-2.5402832,4.982353e-05
41.381,-71.92705,1985-02-08 01:00:00,265.45044,4.0697184,-2.4335642,0.0
41.381,-71.92705,1985-02-09 01:00:00,259.9464,5.2176275,-3.6939697,3.349621e-05
41.381,-71.92705,1985-02-10 01:00:00,265.08765,2.9039164,-3.5970306,0.0
41.381,-71.92705,1985-02-11 01:00:00,271.72266,1.0657356,-2.8586578,0.0
41.381,-71.92705,1985-02-12 01:00:00,272.51562,-2.3431702,0.8910203,0.0
41.381,-71.92705,1985-02-13 01:00:00,280.00897,-8.826846,2.960617,0.004899867
41.381,-71.92705,1985-02-14 01:00:00,273.71533,2.8795109,3.1118298,1.7207494e-06
41.381,-71.92705,1985-02-15 01:00:00,273.0177,2.3331761,2.8667402,0.0
41.381,-71.92705,1985-02-16 01:00:00,272.0089,2.907279,1.4459865,0.0
41.381,-71.92705,1985-02-17 01:00:00,271.00977,3.2066221,2.030779,0.0
41.381,-71.92705,1985-02-18 01:00:00,274.54333,3.5677118,2.2211785,0.0
41.381,-71.92705,1985-02-19 01:00:00,274.32947,3.054726,1.7533591,0.0
41.381,-71.92705,1985-02-20 01:00:00,274.1902,2.8605719,-0.8256388,0.0
41.381,-71.92705,1985-02-21 01:00:00,272.9325,2.1615288,-0.00861454,0.0
41.381,-71.92705,1985-02-22 01:00:00,274.57562,0.78038186,2.921936,0.0
41.381,-71.92705,1985-02-23 01:00:00,279.6172,3.6317828,1.8593152,0.0
41.381,-71.92705,1985-02-24 01:00:00,279.7412,2.742198,2.6666412,0.0
41.381,-71.92705,1985-02-25 01:00:00,282.99658,3.5108075,3.0198793,0.0
41.381,-71.92705,1985-02-26 01:00:00,277.29504,-0.30198842,-2.2196045,0.0
41.381,-71.92705,1985-02-27 01:00:00,276.80383,-1.5213633,1.1156106,0.0
41.381,-71.92705,1985-02-28 01:00:00,274.97632,5.6501074,-3.5240793,0.0
41.381,-71.92705,1985-03-01 01:00:00,272.47278,2.4680135,2.6983843,0.0
41.381,-71.92705,1985-03-02 01:00:00,277.49396,2.5881002,3.7887783,0.0
41.381,-71.92705,1985-03-03 01:00:00,279.1577,3.9651394,-3.7955637,0.0
41.381,-71.92705,1985-03-04 01:00:00,273.86584,1.3057361,-2.6696634,0.0
41.381,-71.92705,1985-03-05 01:00:00,272.5569,-5.6194305,2.0909815,0.0004288134
41.381,-71.92705,1985-03-06 01:00:00,276.81897,2.7001247,-3.8006754,0.0
41.381,-71.92705,1985-03-07 01:00:00,271.06836,0.55456525,-2.968317,0.0
41.381,-71.92705,1985-03-08 01:00:00,274.23914,1.762379,4.325083,0.0
41.381,-71.92705,1985-03-09 01:00:00,280.6881,4.1073475,-0.18500668,0.0
41.381,-71.92705,1985-03-10 01:00:00,276.27063,2.3233116,2.065566,0.0
41.381,-71.92705,1985-03-11 01:00:00,277.4027,1.9361935,1.5219727,0.0
41.381,-71.92705,1985-03-12 01:00:00,278.59198,-0.33291054,3.288948,0.0
41.381,-71.92705,1985-03-13 01:00:00,279.8501,5.420664,1.8117602,0.0
41.381,-71.92705,1985-03-14 01:00:00,279.66125,2.8604918,-1.9724436,0.0
41.381,-71.92705,1985-03-15 01:00:00,279.14062,3.9387455,-1.1992683,0.0
41.381,-71.92705,1985-03-16 01:00:00,273.2074,5.6945753,-3.566514,0.0
41.381,-71.92705,1985-03-17 01:00:00,275.43652,2.573677,3.0685682,0.0
41.381,-71.92705,1985-03-18 01:00:00,278.7859,2.632926,-3.3305655,2.668997e-05
41.381,-71.92705,1985-03-19 01:00:00,272.57556,0.17834401,-3.5046082,8.7168655e-07
41.381,-71.92705,1985-03-20 01:00:00,273.28796,2.983264,2.5161438,0.0
41.381,-71.92705,1985-03-21 01:00:00,279.4961,3.4365978,-0.8229065,3.9718965e-05
41.381,-71.92705,1985-03-22 01:00:00,273.71667,1.8787434,-2.0595455,0.0
41.381,-71.92705,1985-03-23 01:00:00,273.1996,-0.020614624,1.9106302,0.0
41.381,-71.92705,1985-03-24 01:00:00,277.17563,-1.8164835,-1.8558664,0.0
41.381,-71.92705,1985-03-25 01:00:00,277.02386,-1.237504,0.760705,0.0
41.381,-71.92705,1985-03-26 01:00:00,274.5055,2.3412857,-4.034299,0.0
41.381,-71.92705,1985-03-27 01:00:00,277.38696,2.778689,-1.6259003,0.0
41.381,-71.92705,1985-03-28 01:00:00,280.6223,2.8063667,3.0340166,0.0
41.381,-71.92705,1985-03-29 01:00:00,284.8828,3.4679422,2.6976423,0.0
41.381,-71.92705,1985-03-30 01:00:00,280.62988,-1.1479502,1.6534691,0.0
41.381,-71.92705,1985-03-31 01:00:00,280.8792,-0.13885325,-3.9270573,0.0
41.381,-71.92705,1985-04-01 01:00:00,274.90436,-4.699876,-0.22894883,0.00070890726
41.381,-71.92705,1985-04-02 01:00:00,279.28442,3.4618697,1.6034021,0.00016398868
41.381,-71.92705,1985-04-03 01:00:00,277.34766,2.772478,1.227087,0.0
41.381,-71.92705,1985-04-04 01:00:00,277.82617,1.4867942,4.209532,0.00014352737
41.381,-71.92705,1985-04-05 01:00:00,280.64648,1.7377157,2.5748699,0.0
41.381,-71.92705,1985-04-06 01:00:00,283.33282,1.9794979,4.789398,0.0
41.381,-71.92705,1985-04-07 01:00:00,283.64417,4.153228,3.6822977,0.0
41.381,-71.92705,1985-04-08 01:00:00,279.71497,0.6831124,2.425893,0.0
41.381,-71.92705,1985-04-09 01:00:00,277.96313,4.3901587,0.10614395,6.545705e-05
41.381,-71.92705,1985-04-10 01:00:00,275.87244,2.382989,-3.655756,1.6245167e-06
41.381,-71.92705,1985-04-11 01:00:00,276.37793,2.5879536,4.076679,0.0
41.381,-71.92705,1985-04-12 01:00:00,279.33002,3.1571236,1.6984854,0.0
41.381,-71.92705,1985-04-13 01:00:00,280.74854,0.7528366,-2.0411177,0.0
41.381,-71.92705,1985-04-14 01:00:00,277.51514,-3.1712656,0.98730206,0.0
41.381,-71.92705,1985-04-15 01:00:00,279.87518,-2.0111704,0.56620955,5.029142e-07
41.381,-71.92705,1985-04-16 01:00:00,283.39484,-2.5105906,-0.59058285,0.0
41.381,-71.92705,1985-04-17 01:00:00,287.00317,3.9967356,1.2573261,2.514571e-07
41.381,-71.92705,1985-04-18 01:00:00,280.13843,2.3522615,-1.9277649,0.0
41.381,-71.92705,1985-04-19 01:00:00,282.33545,3.1464818,4.422224,0.0
41.381,-71.92705,1985-04-20 01:00:00,283.5476,-2.2683716,0.5336056,0.00044247785
41.381,-71.92705,1985-04-21 01:00:00,280.85754,-0.42604065,1.6156292,0.0
41.381,-71.92705,1985-04-22 01:00:00,282.761,-1.5542002,1.1844887,5.029142e-07
41.381,-71.92705,1985-04-23 01:00:00,284.89478,-2.811555,-0.95891666,1.5068799e-06
41.381,-71.92705,1985-04-24 01:00:00,280.6349,-4.4635315,-0.02267456,0.0
41.381,-71.92705,1985-04-25 01:00:00,280.16534,1.3995879,1.9747734,3.885558e-06
41.381,-71.92705,1985-04-26 01:00:00,285.6842,3.1647787,1.0587511,2.514571e-07
41.381,-71.92705,1985-04-27 01:00:00,289.52472,2.3869786,-1.4139557,0.0
41.381,-71.92705,1985-04-28 01:00:00,285.1978,0.46614212,-2.2604837,0.0
41.381,-71.92705,1985-04-29 01:00:00,285.21295,1.9049883,-1.5173388,0.00020306447
41.381,-71.92705,1985-04-30 01:00:00,284.74097,0.8490753,-0.3764801,0.0
41.381,-71.92705,1985-05-01 01:00:00,288.65808,3.4958887,2.2112687,0.0
41.381,-71.92705,1985-05-02 01:00:00,288.2716,-3.567627,-1.5519056,0.0
41.381,-71.92705,1985-05-03 01:00:00,280.50873,-2.426056,-2.0233154,0.0014448139
41.381,-71.92705,1985-05-04 01:00:00,278.0564,-0.40219116,-5.571913,4.4205633e-05
41.381,-71.92705,1985-05-05 01:00:00,284.20038,2.8964643,-0.12320709,0.0
41.381,-71.92705,1985-05-06 01:00:00,285.92053,2.7643466,3.879589,0.0
41.381,-71.92705,1985-05-07 01:00:00,282.77344,-2.9941254,-0.28695136,0.00013388859
41.381,-71.92705,1985-05-08 01:00:00,286.62592,3.2683315,-1.2215786,0.0
41.381,-71.92705,1985-05-09 01:00:00,282.2467,1.6691965,-1.767106,0.0
41.381,-71.92705,1985-05-10 01:00:00,282.90857,2.317708,3.236189,0.0
41.381,-71.92705,1985-05-11 01:00:00,288.4834,3.5767689,3.4367485,0.0
41.381,-71.92705,1985-05-12 01:00:00,289.79578,2.2781057,2.2763042,0.0
41.381,-71.92705,1985-05-13 01:00:00,288.02673,0.36908603,2.0185118,1.1046696e-05
41.381,-71.92705,1985-05-14 01:00:00,290.15503,2.6049142,2.4673052,0.0
41.381,-71.92705,1985-05-15 01:00:00,282.78394,-4.35997,-1.8946848,1.9802428e-08
41.381,-71.92705,1985-05-16 01:00:00,282.40674,0.46713638,2.0249634,0.0
41.381,-71.92705,1985-05-17 01:00:00,286.3816,-0.14349365,2.2837152,0.0
41.381,-71.92705,1985-05-18 01:00:00,287.71436,-2.2796936,0.18058175,0.00021723914
41.381,-71.92705,1985-05-19 01:00:00,284.3474,1.3041364,-0.5897722,0.0
41.381,-71.92705,1985-05-20 01:00:00,285.59888,2.294964,0.68112725,0.0
41.381,-71.92705,1985-05-21 01:00:00,289.8037,3.33124,4.8402166,0.0
41.381,-71.92705,1985-05-22 01:00:00,288.4652,1.3739566,2.1412344,0.002777291
41.381,-71.92705,1985-05-23 01:00:00,289.97937,0.36758327,-1.8378754,0.0
41.381,-71.92705,1985-05-24 01:00:00,286.0265,-0.013580322,1.3108943,0.0
41.381,-71.92705,1985-05-25 01:00:00,287.1244,-0.3109293,1.28719,0.0
41.381,-71.92705,1985-05-26 01:00:00,285.8402,0.6614546,1.5287812,0.0
41.381,-71.92705,1985-05-27 01:00:00,288.29956,-2.540162,0.8062574,0.0
41.381,-71.92705,1985-05-28 01:00:00,291.00684,2.919793,2.6846209,0.0
41.381,-71.92705,1985-05-29 01:00:00,286.1892,-2.7956543,-2.4969797,0.0010240641
41.381,-71.92705,1985-05-30 01:00:00,285.6311,-2.6941528,-0.61550903,0.0
41.381,-71.92705,1985-05-31 01:00:00,285.66736,0.68766713,3.2971458,0.0
41.381,-71.92705,1985-06-01 01:00:00,289.6167,1.5057017,4.483219,0.0
41.381,-71.92705,1985-06-02 01:00:00,291.1795,3.02054,-2.0370798,0.0
41.381,-71.92705,1985-06-03 01:00:00,289.93225,2.0389366,2.1371536,0.0
41.381,-71.92705,1985-06-04 01:00:00,291.91998,2.0043182,0.19354916,2.9381754e-06
41.381,-71.92705,1985-06-05 01:00:00,288.70325,-1.3043213,0.81703854,0.0
41.381,-71.92705,1985-06-06 01:00:00,285.13885,-1.3487806,-3.3242846,0.00018532213
41.381,-71.92705,1985-06-07 01:00:00,289.33368,0.95677906,-3.5289545,0.0
41.381,-71.92705,1985-06-08 01:00:00,287.33356,2.126986,2.364026,0.0
41.381,-71.92705,1985-06-09 01:00:00,287.75995,0.19174677,-1.447876,0.0
41.381,-71.92705,1985-06-10 01:00:00,289.7395,0.48696768,3.450984,0.00096914236
41.381,-71.92705,1985-06-11 01:00:00,292.71533,3.6549997,-0.8727789,0.0
41.381,-71.92705,1985-06-12 01:00:00,290.35486,1.4817343,1.9785948,0.0
41.381,-71.92705,1985-06-13 01:00:00,291.8678,0.9209929,-1.746666,4.8021553e-05
41.381,-71.92705,1985-06-14 01:00:00,289.29407,4.466778,-0.29155445,0.0
41.381,-71.92705,1985-06-15 01:00:00,288.7661,3.246665,0.737789,0.0
41.381,-71.92705,1985-06-16 01:00:00,289.4981,2.5362406,3.019186,0.0
41.381,-71.92705,1985-06-17 01:00:00,290.4062,-0.2862543,1.2908212,4.2282018e-06
41.381,-71.92705,1985-06-18 01:00:00,292.83636,2.9222424,0.856707,0.0
41.381,-71.92705,1985-06-19 01:00:00,292.44653,2.8446083,2.27461,0.0
41.381,-71.92705,1985-06-20 01:00:00,291.46582,2.6871634,2.3569174,0.0
41.381,-71.92705,1985-06-21 01:00:00,291.1695,2.7232819,-0.38840097,0.0
41.381,-71.92705,1985-06-22 01:00:00,291.66016,2.6683652,1.2293642,0.0
41.381,-71.92705,1985-06-23 01:00:00,291.54248,0.8658115,2.8445501,0.0
41.381,-71.92705,1985-06-24 01:00:00,292.21332,0.04636568,4.0477343,4.513326e-05
41.381,-71.92705,1985-06-25 01:00:00,291.7561,2.8063955,-0.75968266,0.0018117279
41.381,-71.92705,1985-06-26 01:00:00,290.78247,1.2241478,-2.4380436,0.0
41.381,-71.92705,1985-06-27 01:00:00,287.1194,-3.365921,-5.177614,0.00014678505
41.381,-71.92705,1985-06-28 01:00:00,287.00385,-1.593934,-5.034257,1.37877505e-05
41.381,-71.92705,1985-06-29 01:00:00,288.3407,0.0860644,2.469384,6.6665234e-07
41.381,-71.92705,1985-06-30 01:00:00,289.15735,-1.7253418,0.025690079,0.0
41.381,-71.92705,1985-07-01 01:00:00,291.47357,-1.1336288,0.5230694,0.0
41.381,-71.92705,1985-07-02 01:00:00,288.89136,-0.77952576,1.3500786,0.0
41.381,-71.92705,1985-07-03 01:00:00,289.89734,0.7065653,2.112855,0.0
41.381,-71.92705,1985-07-04 01:00:00,293.5957,2.601654,1.6723866,1.0189469e-06
41.381,-71.92705,1985-07-05 01:00:00,293.6781,1.1547599,2.2351222,0.0
41.381,-71.92705,1985-07-06 01:00:00,293.6292,0.42699403,2.6540403,0.0
41.381,-71.92705,1985-07-07 01:00:00,295.14783,2.9169626,3.6741314,3.52168e-06
41.381,-71.92705,1985-07-08 01:00:00,295.8689,3.6363735,0.22022724,0.0
41.381,-71.92705,1985-07-09 01:00:00,294.19598,2.6492386,2.8051674,0.0
41.381,-71.92705,1985-07-10 01:00:00,294.3697,0.50070447,2.3150616,6.867342e-06
41.381,-71.92705,1985-07-11 01:00:00,296.09845,1.3723135,2.8576493,0.0
41.381,-71.92705,1985-07-12 01:00:00,295.9342,2.720617,-0.13872623,0.0
41.381,-71.92705,1985-07-13 01:00:00,294.7428,1.3590231,2.6382072,0.0
41.381,-71.92705,1985-07-14 01:00:00,295.12976,0.9236994,2.3891764,0.0
41.381,-71.92705,1985-07-15 01:00:00,296.7459,2.6091435,2.7416253,0.0
41.381,-71.92705,1985-07-16 01:00:00,296.05646,2.0635817,4.4888134,2.5243033e-05
41.381,-71.92705,1985-07-17 01:00:00,294.97083,-0.12135315,0.6295147,0.00014308962
41.381,-71.92705,1985-07-18 01:00:00,293.56653,-2.556901,0.27111435,0.0
41.381,-71.92705,1985-07-19 01:00:00,294.15778,0.7056248,2.1346397,0.0
41.381,-71.92705,1985-07-20 01:00:00,295.35004,3.060079,3.3374557,0.0
41.381,-71.92705,1985-07-21 01:00:00,298.3036,2.8072896,-0.8284693,0.0
41.381,-71.92705,1985-07-22 01:00:00,295.81696,1.2472556,2.9235516,0.0
41.381,-71.92705,1985-07-23 01:00:00,297.35168,3.4008205,0.51393604,0.0
41.381,-71.92705,1985-07-24 01:00:00,293.93408,1.6597507,-2.1298676,0.0
41.381,-71.92705,1985-07-25 01:00:00,293.0384,0.5732221,2.6907282,0.0
41.381,-71.92705,1985-07-26 01:00:00,295.72418,0.9019706,3.5547152,1.0058284e-06
41.381,-71.92705,1985-07-27 01:00:00,295.85065,4.138894,3.7025344,0.0001401864
41.381,-71.92705,1985-07-28 01:00:00,295.58484,1.9088271,-1.527525,0.0
41.381,-71.92705,1985-07-29 01:00:00,293.54218,-0.5668335,1.7552786,0.0
41.381,-71.92705,1985-07-30 01:00:00,294.04962,1.6811395,2.4811,0.0
41.381,-71.92705,1985-07-31 01:00:00,297.00964,2.0959535,0.045391083,0.0
41.381,-71.92705,1985-08-01 01:00:00,294.39972,-0.38510853,4.474106,1.0424061e-05
41.381,-71.92705,1985-08-02 01:00:00,293.0116,-0.43481445,-1.004776,0.0
41.381,-71.92705,1985-08-03 01:00:00,291.27612,-1.0350342,0.9089165,0.0
41.381,-71.92705,1985-08-04 01:00:00,291.42462,1.1278358,2.0194032,0.0
41.381,-71.92705,1985-08-05 01:00:00,293.02625,1.8216681,2.0732393,0.0
41.381,-71.92705,1985-08-06 01:00:00,292.96875,0.95821846,2.2394724,0.0
41.381,-71.92705,1985-08-07 01:00:00,291.7915,0.4352684,2.133051,0.0
41.381,-71.92705,1985-08-08 01:00:00,293.83197,0.8227991,3.1344252,6.072223e-07
41.381,-71.92705,1985-08-09 01:00:00,294.17676,2.7995312,1.7043524,2.514571e-07
41.381,-71.92705,1985-08-10 01:00:00,294.03485,-0.12879276,1.5302448,2.514571e-07
41.381,-71.92705,1985-08-11 01:00:00,294.21808,0.92600054,1.9351311,0.0
41.381,-71.92705,1985-08-12 01:00:00,294.7527,1.7914331,0.9445305,0.0015336348
41.381,-71.92705,1985-08-13 01:00:00,293.94666,-1.4150696,1.546938,0.0
41.381,-71.92705,1985-08-14 01:00:00,294.09058,1.1090052,2.6132202,0.0
41.381,-71.92705,1985-08-15 01:00:00,297.97705,1.9917889,1.7658365,0.0
