latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.72747,1983-09-21 01:00:00,296.77432,0.74040914,2.9389305,0.0
41.681,-72.72747,1983-09-22 01:00:00,294.8288,-0.19549656,5.0645933,0.00044325067
41.681,-72.72747,1983-09-23 01:00:00,288.4884,1.5558138,-0.3485117,0.0
41.681,-72.72747,1983-09-24 01:00:00,285.2229,1.4856753,0.056518555,0.0
41.681,-72.72747,1983-09-25 01:00:00,284.5022,1.2079297,-1.0838327,0.0
41.681,-72.72747,1983-09-26 01:00:00,285.4253,0.47651672,1.6894808,0.0
41.681,-72.72747,1983-09-27 01:00:00,286.47607,1.1837673,1.3492146,0.0
41.681,-72.72747,1983-09-28 01:00:00,290.12048,1.0326445,-1.9838428,0.0
41.681,-72.72747,1983-09-29 01:00:00,287.23926,-1.8222046,-0.8075714,0.0
41.681,-72.72747,1983-09-30 01:00:00,287.29114,-1.9053345,0.055404663,0.0
41.681,-72.72747,1983-10-01 01:00:00,290.19507,-1.6282959,-0.51686096,0.0
41.681,-72.72747,1983-10-02 01:00:00,291.1745,-1.344162,0.460549,0.00039061764
41.681,-72.72747,1983-10-03 01:00:00,291.5367,1.1600094,0.8748833,3.9633596e-05
41.681,-72.72747,1983-10-04 01:00:00,292.425,1.700444,1.8262196,0.0
41.681,-72.72747,1983-10-05 01:00:00,292.96982,0.41176945,1.8002148,0.0
41.681,-72.72747,1983-10-06 01:00:00,292.5111,0.7543987,3.5147667,0.0018982843
41.681,-72.72747,1983-10-07 01:00:00,289.10278,1.889534,-0.43102932,0.0
41.681,-72.72747,1983-10-08 01:00:00,285.66504,0.6262846,-1.6882172,0.0
41.681,-72.72747,1983-10-09 01:00:00,286.3485,0.4695887,1.6878824,0.0
41.681,-72.72747,1983-10-10 01:00:00,287.76807,-0.49484348,-2.1105194,0.0
41.681,-72.72747,1983-10-11 01:00:00,282.47693,-2.4168243,-0.4451294,0.0
41.681,-72.72747,1983-10-12 01:00:00,286.32825,-2.0735788,-0.607893,0.0
41.681,-72.72747,1983-10-13 01:00:00,289.87952,-1.7002411,0.93892473,0.002360945
41.681,-72.72747,1983-10-14 01:00:00,292.97675,-0.5458804,2.3735142,0.00034691114
41.681,-72.72747,1983-10-15 01:00:00,286.18396,2.2447376,1.4930931,0.0
41.681,-72.72747,1983-10-16 01:00:00,282.89404,1.5671425,-2.0045614,0.0
41.681,-72.72747,1983-10-17 01:00:00,281.52612,-0.16845703,1.7433478,0.0
41.681,-72.72747,1983-10-18 01:00:00,285.18665,0.32817566,1.9233761,0.0
41.681,-72.72747,1983-10-19 01:00:00,286.87134,-0.17848754,-2.038581,0.00041900863
41.681,-72.72747,1983-10-20 01:00:00,283.18018,-0.8375406,-2.4238892,0.0
41.681,-72.72747,1983-10-21 01:00:00,278.30212,-1.5136118,-0.8240204,0.0
41.681,-72.72747,1983-10-22 01:00:00,276.7179,-1.5296936,-0.6820526,0.0
41.681,-72.72747,1983-10-23 01:00:00,277.3783,0.10432434,-0.48246205,0.0
41.681,-72.72747,1983-10-24 01:00:00,281.60828,-1.3994169,1.197566,0.0017918665
41.681,-72.72747,1983-10-25 01:00:00,280.62695,-1.6162882,-3.01645,3.5460544e-06
41.681,-72.72747,1983-10-26 01:00:00,279.89783,-1.1934357,-1.2003946,7.3368246e-06
41.681,-72.72747,1983-10-27 01:00:00,278.76294,1.6508904,0.17790222,0.0
41.681,-72.72747,1983-10-28 01:00:00,278.32605,2.1692038,-0.98812866,0.0
41.681,-72.72747,1983-10-29 01:00:00,286.78455,3.2246504,2.73273,0.0
41.681,-72.72747,1983-10-30 01:00:00,277.14197,1.507597,-2.6501245,0.0
41.681,-72.72747,1983-10-31 01:00:00,276.04443,1.3632584,1.1805413,0.0
41.681,-72.72747,1983-11-01 01:00:00,277.18762,1.1008174,-0.09502852,0.0
41.681,-72.72747,1983-11-02 01:00:00,278.8684,0.29174805,1.9028015,0.0
41.681,-72.72747,1983-11-03 01:00:00,281.46423,1.0358748,1.6553802,0.0
41.681,-72.72747,1983-11-04 01:00:00,284.74768,1.3929037,0.5821153,3.5775884e-06
41.681,-72.72747,1983-11-05 01:00:00,277.2213,1.4286673,0.010266304,0.0
41.681,-72.72747,1983-11-06 01:00:00,276.04053,1.574511,-0.18666458,0.0
41.681,-72.72747,1983-11-07 01:00:00,278.72632,2.1846352,-1.2076874,0.0
41.681,-72.72747,1983-11-08 01:00:00,279.74463,1.6236067,-0.36354065,0.0
41.681,-72.72747,1983-11-09 01:00:00,279.66162,1.4359634,1.5893917,0.0
41.681,-72.72747,1983-11-10 01:00:00,282.67273,1.0845509,0.7387953,0.0
41.681,-72.72747,1983-11-11 01:00:00,282.25427,-3.3149576,-1.7750063,0.0025495242
41.681,-72.72747,1983-11-12 01:00:00,282.34723,3.058465,3.0732508,0.0
41.681,-72.72747,1983-11-13 01:00:00,274.38464,2.613083,-2.672349,0.0
41.681,-72.72747,1983-11-14 01:00:00,273.91602,-0.5437622,-1.6316595,0.0
41.681,-72.72747,1983-11-15 01:00:00,274.49634,-1.0978699,-1.6478586,9.879677e-07
41.681,-72.72747,1983-11-16 01:00:00,278.19775,-3.155366,-0.48087734,0.00038299023
41.681,-72.72747,1983-11-17 01:00:00,279.1256,1.3420229,1.7075882,6.308619e-08
41.681,-72.72747,1983-11-18 01:00:00,276.1317,2.9403706,-0.30980015,4.0005943e-07
41.681,-72.72747,1983-11-19 01:00:00,274.86377,1.5326455,0.11769104,0.0
41.681,-72.72747,1983-11-20 01:00:00,277.13245,0.8824196,-0.9537058,0.0
41.681,-72.72747,1983-11-21 01:00:00,282.6377,-1.6910105,1.3685637,1.8032515e-06
41.681,-72.72747,1983-11-22 01:00:00,282.65002,3.2090082,0.74510247,0.0
41.681,-72.72747,1983-11-23 01:00:00,280.6964,1.106017,-1.6336212,0.0
41.681,-72.72747,1983-11-24 01:00:00,278.427,-1.4296875,0.88272,0.0
41.681,-72.72747,1983-11-25 01:00:00,286.4723,-0.46117306,2.7860327,0.0015861951
41.681,-72.72747,1983-11-26 01:00:00,275.43713,4.210903,-0.45376587,0.0
41.681,-72.72747,1983-11-27 01:00:00,279.43127,2.4962754,0.6473897,0.0
41.681,-72.72747,1983-11-28 01:00:00,275.39587,0.6149322,-1.4160614,0.0
41.681,-72.72747,1983-11-29 01:00:00,274.60913,-2.5916748,0.11213507,0.0005851098
41.681,-72.72747,1983-11-30 01:00:00,277.9818,2.0335379,0.9701996,0.0
41.681,-72.72747,1983-12-01 01:00:00,276.4486,2.4108124,1.0502583,0.0
41.681,-72.72747,1983-12-02 01:00:00,273.39307,1.4775972,0.31863403,0.0
41.681,-72.72747,1983-12-03 01:00:00,274.2506,1.6129978,2.0288458,2.0313923e-06
41.681,-72.72747,1983-12-04 01:00:00,271.985,0.38283062,-1.5030365,0.0
41.681,-72.72747,1983-12-05 01:00:00,274.08142,-1.4033442,-3.7349768,0.00031694095
41.681,-72.72747,1983-12-06 01:00:00,274.36377,0.11788654,0.3355971,0.0
41.681,-72.72747,1983-12-07 01:00:00,284.20215,-1.1507273,3.0609455,0.003540771
41.681,-72.72747,1983-12-08 01:00:00,273.19104,4.329486,-0.17163086,3.24726e-08
41.681,-72.72747,1983-12-09 01:00:00,271.16394,0.2580108,0.6527395,0.0
41.681,-72.72747,1983-12-10 01:00:00,274.58228,0.14179403,1.629631,1.6144768e-05
41.681,-72.72747,1983-12-11 01:00:00,275.56763,1.251334,-1.4120111,0.0
41.681,-72.72747,1983-12-12 01:00:00,269.88647,-2.0704193,-0.5570202,4.819774e-08
41.681,-72.72747,1983-12-13 01:00:00,282.99414,-2.2339478,1.8997045,0.0017663764
41.681,-72.72747,1983-12-14 01:00:00,281.0365,-2.2543497,-2.7517405,0.0014205298
41.681,-72.72747,1983-12-15 01:00:00,281.1349,0.627416,2.263379,8.9054447e-07
41.681,-72.72747,1983-12-16 01:00:00,281.48206,1.0248361,2.4684887,3.3619784e-07
41.681,-72.72747,1983-12-17 01:00:00,277.78186,2.420248,0.7313423,0.0
41.681,-72.72747,1983-12-18 01:00:00,272.812,1.8820658,-0.08939552,0.0
41.681,-72.72747,1983-12-19 01:00:00,271.86792,1.2275953,1.6182423,1.660942e-08
41.681,-72.72747,1983-12-20 01:00:00,265.89258,0.9374695,-3.4914408,0.0
41.681,-72.72747,1983-12-21 01:00:00,263.74048,0.83155775,-1.5977325,0.0
41.681,-72.72747,1983-12-22 01:00:00,267.1996,-0.9006195,0.25795126,0.0
41.681,-72.72747,1983-12-23 01:00:00,279.3401,2.5073862,1.3715862,7.322591e-05
41.681,-72.72747,1983-12-24 01:00:00,268.65747,2.24679,0.77717066,6.109326e-06
41.681,-72.72747,1983-12-25 01:00:00,261.12463,3.7134972,-1.8021088,3.1868747e-06
41.681,-72.72747,1983-12-26 01:00:00,257.57635,2.4144392,-0.7961273,0.0
41.681,-72.72747,1983-12-27 01:00:00,261.22437,2.0126495,1.5023599,0.0
41.681,-72.72747,1983-12-28 01:00:00,264.80078,1.285666,0.60246855,0.0
41.681,-72.72747,1983-12-29 01:00:00,282.90515,0.8963989,4.9133787,0.0061493358
41.681,-72.72747,1983-12-30 01:00:00,271.33923,1.3167629,-2.2987986,2.0418247e-07
41.681,-72.72747,1983-12-31 01:00:00,265.93848,0.72032964,-0.59713745,0.0
41.681,-72.72747,1984-01-01 01:00:00,267.08447,1.4765503,-0.43008518,0.0
41.681,-72.72747,1984-01-02 01:00:00,267.9995,-0.8881178,-1.2029114,2.5743793e-07
41.681,-72.72747,1984-01-03 01:00:00,270.41528,1.5324944,0.6062813,1.2975524e-06
41.681,-72.72747,1984-01-04 01:00:00,270.1969,0.70276594,1.6942005,0.0
41.681,-72.72747,1984-01-05 01:00:00,272.4845,1.2877643,1.2502964,2.6340235e-06
41.681,-72.72747,1984-01-06 01:00:00,272.84607,-0.23240471,1.6753082,0.0
41.681,-72.72747,1984-01-07 01:00:00,273.75098,1.2438262,-0.025702834,8.586794e-07
41.681,-72.72747,1984-01-08 01:00:00,269.6808,1.7426605,-2.201416,0.0
41.681,-72.72747,1984-01-09 01:00:00,268.6765,1.5622761,0.60164535,1.9511022e-05
41.681,-72.72747,1984-01-10 01:00:00,268.6748,0.52520853,0.820397,6.21003e-09
41.681,-72.72747,1984-01-11 01:00:00,273.61707,0.24580377,-2.6070404,0.0010197902
41.681,-72.72747,1984-01-12 01:00:00,261.01855,0.68411255,-2.515854,0.0
41.681,-72.72747,1984-01-13 01:00:00,259.6189,-1.2818909,-1.7928019,0.0
41.681,-72.72747,1984-01-14 01:00:00,265.26782,-0.89604187,-1.765274,4.5681227e-05
41.681,-72.72747,1984-01-15 01:00:00,267.9082,0.40789902,-0.76979065,5.150305e-06
41.681,-72.72747,1984-01-16 01:00:00,261.2339,0.84967035,-2.0490427,0.0
41.681,-72.72747,1984-01-17 01:00:00,263.25317,0.3883505,0.08732605,6.157693e-06
41.681,-72.72747,1984-01-18 01:00:00,266.69336,1.8028443,1.430571,6.49452e-08
41.681,-72.72747,1984-01-19 01:00:00,269.93542,-0.9884949,-0.69518185,0.00033506722
41.681,-72.72747,1984-01-20 01:00:00,264.1333,1.6743145,-1.5184774,0.0
41.681,-72.72747,1984-01-21 01:00:00,260.22925,1.8229151,1.6493164,1.6380682e-08
41.681,-72.72747,1984-01-22 01:00:00,253.54765,1.388835,-0.68444824,0.0
41.681,-72.72747,1984-01-23 01:00:00,260.41748,1.2933569,1.3911166,0.0
41.681,-72.72747,1984-01-24 01:00:00,264.65088,0.83565426,1.4767714,0.0
41.681,-72.72747,1984-01-25 01:00:00,278.60388,1.1891859,2.1048403,0.00053429144
41.681,-72.72747,1984-01-26 01:00:00,274.53052,2.8075733,-0.02866894,0.0
41.681,-72.72747,1984-01-27 01:00:00,271.71118,-0.6160917,-1.2624044,2.282286e-07
41.681,-72.72747,1984-01-28 01:00:00,271.16992,1.7795522,-1.9294186,0.0
41.681,-72.72747,1984-01-29 01:00:00,268.93994,-1.2973785,-0.45258838,0.0
41.681,-72.72747,1984-01-30 01:00:00,271.71997,-0.71435547,0.66783196,1.1003881e-05
41.681,-72.72747,1984-01-31 01:00:00,272.5442,-1.1607695,0.66535544,0.00037059578
41.681,-72.72747,1984-02-01 01:00:00,266.6267,2.677927,-2.014718,1.3065983e-07
41.681,-72.72747,1984-02-02 01:00:00,261.6963,1.3751904,-1.5307655,0.0
41.681,-72.72747,1984-02-03 01:00:00,269.01135,0.53342235,1.9966345,0.0
41.681,-72.72747,1984-02-04 01:00:00,279.75873,-0.046753883,4.138421,5.4867356e-05
41.681,-72.72747,1984-02-05 01:00:00,275.8523,0.022537231,-1.8423595,0.0
41.681,-72.72747,1984-02-06 01:00:00,273.70837,1.258214,0.14785653,0.0003247466
41.681,-72.72747,1984-02-07 01:00:00,272.8955,0.71103543,-2.4238892,2.1376945e-07
41.681,-72.72747,1984-02-08 01:00:00,266.00854,2.4337883,-2.516388,0.0
41.681,-72.72747,1984-02-09 01:00:00,265.8192,1.7967469,-0.32708836,0.0
41.681,-72.72747,1984-02-10 01:00:00,269.18896,-0.9485321,-1.7827911,0.0
41.681,-72.72747,1984-02-11 01:00:00,272.42908,0.59475404,1.9981823,0.0
41.681,-72.72747,1984-02-12 01:00:00,278.5056,1.6065177,0.860364,0.0005293637
41.681,-72.72747,1984-02-13 01:00:00,275.89178,1.2333612,-0.3365268,0.0
41.681,-72.72747,1984-02-14 01:00:00,275.12842,-0.50260925,1.40589,1.4026618e-06
41.681,-72.72747,1984-02-15 01:00:00,283.5247,-2.1504526,2.2419233,7.6811275e-06
41.681,-72.72747,1984-02-16 01:00:00,282.6433,-1.2569342,-1.6474495,0.0001059875
41.681,-72.72747,1984-02-17 01:00:00,277.0727,-1.3789644,-3.0213318,4.205637e-06
41.681,-72.72747,1984-02-18 01:00:00,276.8001,-0.7947178,-1.0619974,0.00024644306
41.681,-72.72747,1984-02-19 01:00:00,276.19373,-0.52135086,-1.4981852,3.6550682e-07
41.681,-72.72747,1984-02-20 01:00:00,275.43396,-0.7292795,1.825036,1.8363877e-05
41.681,-72.72747,1984-02-21 01:00:00,279.04663,2.1386433,-1.0486755,0.0
41.681,-72.72747,1984-02-22 01:00:00,274.27698,2.5297346,-1.0487509,3.967976e-06
41.681,-72.72747,1984-02-23 01:00:00,274.96716,1.2029347,1.6841109,0.0
41.681,-72.72747,1984-02-24 01:00:00,277.5536,-1.5272064,0.65167713,0.0
41.681,-72.72747,1984-02-25 01:00:00,279.49268,2.0947907,0.2594626,0.0
41.681,-72.72747,1984-02-26 01:00:00,279.24542,1.1979465,0.7157974,3.3991564e-06
41.681,-72.72747,1984-02-27 01:00:00,271.5912,2.1186485,-2.432907,0.0
41.681,-72.72747,1984-02-28 01:00:00,273.30347,-0.286911,1.1496115,0.0
41.681,-72.72747,1984-02-29 01:00:00,279.75537,-1.6493835,1.8628732,0.00075028226
41.681,-72.72747,1984-03-01 01:00:00,269.6919,3.4858084,-1.296751,3.3219294e-08
41.681,-72.72747,1984-03-02 01:00:00,268.7124,2.6638527,-0.38652802,0.0
41.681,-72.72747,1984-03-03 01:00:00,270.40222,1.2980757,-1.3166599,0.0
41.681,-72.72747,1984-03-04 01:00:00,269.318,2.0984936,-1.9343567,0.0
41.681,-72.72747,1984-03-05 01:00:00,270.03162,1.2991445,-0.6858063,0.0
41.681,-72.72747,1984-03-06 01:00:00,275.20923,-0.4225378,1.1880859,0.0012051193
41.681,-72.72747,1984-03-07 01:00:00,272.76086,1.2892108,-1.6082468,0.0
41.681,-72.72747,1984-03-08 01:00:00,269.02002,1.8829746,-2.2319717,0.0
41.681,-72.72747,1984-03-09 01:00:00,269.13452,-1.0325928,1.5007029,0.00016613012
41.681,-72.72747,1984-03-10 01:00:00,261.45776,1.3340279,-2.101469,0.0
41.681,-72.72747,1984-03-11 01:00:00,260.9038,0.32122982,1.4640198,0.0
41.681,-72.72747,1984-03-12 01:00:00,267.2246,2.644514,-2.6154356,0.0
41.681,-72.72747,1984-03-13 01:00:00,262.48267,0.49676132,-1.0396538,0.0
41.681,-72.72747,1984-03-14 01:00:00,271.5056,-3.0571747,-1.3453054,0.0021671366
41.681,-72.72747,1984-03-15 01:00:00,272.65173,1.0422134,-3.3919802,0.0
41.681,-72.72747,1984-03-16 01:00:00,272.66467,0.031619072,-1.8408384,0.0
41.681,-72.72747,1984-03-17 01:00:00,276.70294,1.4338996,0.21091938,2.9328563e-05
41.681,-72.72747,1984-03-18 01:00:00,275.72473,-1.0645142,-3.221406,0.0
41.681,-72.72747,1984-03-19 01:00:00,272.63342,-0.631485,-2.6312876,7.0484566e-05
41.681,-72.72747,1984-03-20 01:00:00,276.76666,0.59066486,-2.8829956,4.6853092e-06
41.681,-72.72747,1984-03-21 01:00:00,277.84412,-0.9016113,-1.3418732,5.110742e-07
41.681,-72.72747,1984-03-22 01:00:00,280.57208,-2.3694,2.2375035,0.003179416
41.681,-72.72747,1984-03-23 01:00:00,278.0075,0.7660205,2.255889,0.0
41.681,-72.72747,1984-03-24 01:00:00,275.63623,2.113428,-2.1461592,0.0
41.681,-72.72747,1984-03-25 01:00:00,275.81104,1.1584928,0.0063228607,0.0
41.681,-72.72747,1984-03-26 01:00:00,276.11914,-0.33378696,0.4309492,0.0
41.681,-72.72747,1984-03-27 01:00:00,274.5453,0.8672254,-1.8822117,0.0
41.681,-72.72747,1984-03-28 01:00:00,276.4806,1.0607882,1.3767672,0.0
41.681,-72.72747,1984-03-29 01:00:00,275.04242,-3.5942392,-1.3250284,0.00018573091
41.681,-72.72747,1984-03-30 01:00:00,274.35883,-2.4157104,-6.021084,0.00061076815
41.681,-72.72747,1984-03-31 01:00:00,274.72034,0.96276397,-1.7099304,6.6434775e-05
41.681,-72.72747,1984-04-01 01:00:00,275.42505,2.0426714,-1.2223082,0.0
41.681,-72.72747,1984-04-02 01:00:00,277.59363,1.9790688,-0.8281746,0.0
41.681,-72.72747,1984-04-03 01:00:00,280.1548,2.013256,-0.80822754,0.0
41.681,-72.72747,1984-04-04 01:00:00,279.30908,-0.6491146,2.1350005,0.0
41.681,-72.72747,1984-04-05 01:00:00,279.60138,-2.856781,0.18038177,0.00025226694
41.681,-72.72747,1984-04-06 01:00:00,284.1012,-1.049077,2.478284,0.00023670876
41.681,-72.72747,1984-04-07 01:00:00,282.08783,1.012197,1.6628603,6.5265976e-07
41.681,-72.72747,1984-04-08 01:00:00,280.30414,2.3319473,-2.0558176,0.0
41.681,-72.72747,1984-04-09 01:00:00,278.28418,0.11222744,-3.1426125,0.0
41.681,-72.72747,1984-04-10 01:00:00,277.21783,-0.81196594,0.84329605,0.0
41.681,-72.72747,1984-04-11 01:00:00,275.78088,0.1810484,-1.5299349,3.538881e-05
41.681,-72.72747,1984-04-12 01:00:00,280.78046,-0.8779421,0.49201202,2.882458e-06
41.681,-72.72747,1984-04-13 01:00:00,281.15137,-1.4829903,2.145914,1.4143188e-07
41.681,-72.72747,1984-04-14 01:00:00,278.7697,-1.3287659,1.6123469,8.639377e-06
41.681,-72.72747,1984-04-15 01:00:00,281.1206,-2.2087555,-0.33207703,0.0
41.681,-72.72747,1984-04-16 01:00:00,278.67627,-1.5112619,-2.2930126,0.0006471155
41.681,-72.72747,1984-04-17 01:00:00,283.5537,0.47899187,1.6837759,0.0
41.681,-72.72747,1984-04-18 01:00:00,282.4158,-0.39406335,1.8876162,0.0
41.681,-72.72747,1984-04-19 01:00:00,283.28076,-1.1675262,-0.59173584,0.00010102707
41.681,-72.72747,1984-04-20 01:00:00,281.39288,-0.93742466,1.1759086,8.0591417e-07
41.681,-72.72747,1984-04-21 01:00:00,282.24542,2.3137875,-1.1102772,0.0
41.681,-72.72747,1984-04-22 01:00:00,277.48328,0.28166175,-3.8152018,0.0
41.681,-72.72747,1984-04-23 01:00:00,279.25305,0.6263708,1.7531488,0.0
41.681,-72.72747,1984-04-24 01:00:00,279.35022,-2.48172,-0.9405794,0.0007535955
41.681,-72.72747,1984-04-25 01:00:00,282.5805,0.65975904,-0.32976913,9.8597244e-05
41.681,-72.72747,1984-04-26 01:00:00,281.80847,1.0073335,-2.9629097,3.393361e-07
41.681,-72.72747,1984-04-27 01:00:00,284.1819,-0.10635769,-1.8719206,0.0
41.681,-72.72747,1984-04-28 01:00:00,283.25952,0.15209389,1.8285801,0.0
41.681,-72.72747,1984-04-29 01:00:00,285.0979,-0.81995773,1.7679108,0.0
41.681,-72.72747,1984-04-30 01:00:00,287.75903,0.86140305,1.8146052,0.0
41.681,-72.72747,1984-05-01 01:00:00,287.71558,1.0190173,3.2542763,1.5615904e-06
41.681,-72.72747,1984-05-02 01:00:00,283.62817,1.7726297,0.19304436,0.0
41.681,-72.72747,1984-05-03 01:00:00,282.90466,-0.0058689117,-1.9437876,0.0
41.681,-72.72747,1984-05-04 01:00:00,285.052,-1.7900858,0.28260517,4.069257e-05
41.681,-72.72747,1984-05-05 01:00:00,285.9121,0.18516493,-0.977355,8.0350146e-05
41.681,-72.72747,1984-05-06 01:00:00,284.4618,1.1755967,-1.4163227,0.0
41.681,-72.72747,1984-05-07 01:00:00,286.22565,1.3518267,1.2574606,0.0
41.681,-72.72747,1984-05-08 01:00:00,285.53864,-0.58567905,1.6934032,0.0
41.681,-72.72747,1984-05-09 01:00:00,287.14008,-0.06445074,1.971735,0.0008164226
41.681,-72.72747,1984-05-10 01:00:00,284.05615,1.9184408,1.2291559,0.0
41.681,-72.72747,1984-05-11 01:00:00,283.97784,1.4585087,1.2946451,0.0
41.681,-72.72747,1984-05-12 01:00:00,285.8772,0.62016666,3.7673616,2.6082853e-07
41.681,-72.72747,1984-05-13 01:00:00,287.2605,1.7354479,-0.634634,2.3156637e-05
41.681,-72.72747,1984-05-14 01:00:00,287.09137,0.28797257,2.3601637,3.0290308e-05
41.681,-72.72747,1984-05-15 01:00:00,283.09064,1.7319059,-1.2707214,0.0
41.681,-72.72747,1984-05-16 01:00:00,281.45618,1.2898798,-1.9684515,9.640644e-07
41.681,-72.72747,1984-05-17 01:00:00,280.40198,1.1620187,-1.7849436,4.9214577e-08
41.681,-72.72747,1984-05-18 01:00:00,282.01282,-0.08732605,-2.1038504,0.0
41.681,-72.72747,1984-05-19 01:00:00,284.7021,2.0954852,-0.6048126,0.0
41.681,-72.72747,1984-05-20 01:00:00,288.4276,0.26844782,1.4992485,0.00011845352
41.681,-72.72747,1984-05-21 01:00:00,290.29248,-0.30048752,1.1980038,0.00018711225
41.681,-72.72747,1984-05-22 01:00:00,290.4502,0.91252136,-0.3408041,0.0
41.681,-72.72747,1984-05-23 01:00:00,289.7389,-0.5752363,1.9837208,0.0
41.681,-72.72747,1984-05-24 01:00:00,290.37506,2.1368694,-0.8071165,0.0009212719
41.681,-72.72747,1984-05-25 01:00:00,289.03418,1.4453614,-0.50540257,0.0
41.681,-72.72747,1984-05-26 01:00:00,289.76178,0.8894654,3.1336298,0.0
41.681,-72.72747,1984-05-27 01:00:00,293.80872,1.8192046,-0.93800735,0.00091542816
41.681,-72.72747,1984-05-28 01:00:00,288.85742,0.27738285,-1.9262323,0.0
41.681,-72.72747,1984-05-29 01:00:00,286.32236,-2.1361694,-0.46940613,0.0009574272
41.681,-72.72747,1984-05-30 01:00:00,290.4522,1.086338,2.8159635,0.0023443492
41.681,-72.72747,1984-05-31 01:00:00,288.8119,0.6174032,0.6478853,0.00020844062
41.681,-72.72747,1984-06-01 01:00:00,283.77924,-0.23831177,-3.212945,0.0022302791
41.681,-72.72747,1984-06-02 01:00:00,287.33057,1.2380915,-3.857523,2.7072474e-05
41.681,-72.72747,1984-06-03 01:00:00,287.70233,-0.4635595,-4.1425323,0.0
41.681,-72.72747,1984-06-04 01:00:00,288.56647,1.5122442,0.65799236,0.0
41.681,-72.72747,1984-06-05 01:00:00,291.65173,1.902895,0.68795013,0.0
41.681,-72.72747,1984-06-06 01:00:00,293.8313,1.7452915,1.2329113,0.0
41.681,-72.72747,1984-06-07 01:00:00,295.6554,1.4631399,1.5178567,0.0
41.681,-72.72747,1984-06-08 01:00:00,297.60742,1.9977932,0.511867,0.0
41.681,-72.72747,1984-06-09 01:00:00,298.25403,1.3482625,1.9989653,0.0
41.681,-72.72747,1984-06-10 01:00:00,300.3009,1.8967009,0.31193197,0.0
41.681,-72.72747,1984-06-11 01:00:00,299.1432,0.8793137,2.0544157,0.0
41.681,-72.72747,1984-06-12 01:00:00,297.83923,1.341335,-3.059434,0.0
41.681,-72.72747,1984-06-13 01:00:00,293.9392,0.37404293,2.0265656,0.0
41.681,-72.72747,1984-06-14 01:00:00,299.1123,1.7728243,-0.31685638,0.0
41.681,-72.72747,1984-06-15 01:00:00,295.4212,2.5814037,-2.1261768,0.0
41.681,-72.72747,1984-06-16 01:00:00,289.49695,1.2271718,-1.5034952,0.0
41.681,-72.72747,1984-06-17 01:00:00,288.3722,-0.16484928,2.0357542,0.0
41.681,-72.72747,1984-06-18 01:00:00,290.87656,-0.6464615,1.8082981,3.6393612e-07
41.681,-72.72747,1984-06-19 01:00:00,291.4068,-0.10106689,1.7685127,3.354967e-07
41.681,-72.72747,1984-06-20 01:00:00,296.66937,1.5142719,-2.046749,0.0
41.681,-72.72747,1984-06-21 01:00:00,294.21362,0.6329613,-2.4202433,0.0
41.681,-72.72747,1984-06-22 01:00:00,293.3836,1.2246704,-1.5965118,0.0
41.681,-72.72747,1984-06-23 01:00:00,291.8412,0.19612026,2.276823,0.0
41.681,-72.72747,1984-06-24 01:00:00,294.3031,1.0369654,2.020892,0.0
41.681,-72.72747,1984-06-25 01:00:00,292.4181,-0.7112293,3.0914812,0.00053976174
41.681,-72.72747,1984-06-26 01:00:00,292.98633,-0.4134102,-1.2902527,1.924709e-06
41.681,-72.72747,1984-06-27 01:00:00,291.43286,1.5286579,-1.222086,2.7380565e-08
41.681,-72.72747,1984-06-28 01:00:00,293.6543,0.27303565,2.5171804,0.0
41.681,-72.72747,1984-06-29 01:00:00,294.46838,0.5692623,1.5060358,4.837662e-05
41.681,-72.72747,1984-06-30 01:00:00,294.4314,-0.108584404,1.0221877,0.0
41.681,-72.72747,1984-07-01 01:00:00,294.29236,-0.92942905,-1.0849037,4.7613867e-08
41.681,-72.72747,1984-07-02 01:00:00,293.82123,-0.11447239,-0.95525455,8.844025e-06
41.681,-72.72747,1984-07-03 01:00:00,296.4289,1.4228195,1.2094563,0.0
41.681,-72.72747,1984-07-04 01:00:00,294.57355,0.6920658,1.386865,0.0
41.681,-72.72747,1984-07-05 01:00:00,296.4356,0.5545075,2.2451096,0.0
41.681,-72.72747,1984-07-06 01:00:00,295.35028,0.6744467,2.3512745,0.00085437065
41.681,-72.72747,1984-07-07 01:00:00,294.5074,0.5642365,3.755126,0.0014800737
41.681,-72.72747,1984-07-08 01:00:00,293.41425,0.2703246,1.2342291,8.107978e-06
41.681,-72.72747,1984-07-09 01:00:00,290.12512,1.1060925,-1.2552433,0.0
41.681,-72.72747,1984-07-10 01:00:00,292.60138,1.1870232,0.6561277,0.0
41.681,-72.72747,1984-07-11 01:00:00,292.6529,0.1944313,1.7414236,0.0
41.681,-72.72747,1984-07-12 01:00:00,295.28174,0.13155255,2.47573,1.8665014e-06
41.681,-72.72747,1984-07-13 01:00:00,296.46167,1.7398516,0.29843503,0.0
41.681,-72.72747,1984-07-14 01:00:00,296.6941,0.8360057,-1.4743948,0.0
41.681,-72.72747,1984-07-15 01:00:00,297.64795,1.531237,1.4972987,0.0
41.681,-72.72747,1984-07-16 01:00:00,297.11053,0.5559509,2.4816875,0.0
41.681,-72.72747,1984-07-17 01:00:00,297.12183,1.5185757,1.4831952,0.0
41.681,-72.72747,1984-07-18 01:00:00,295.50452,0.24539256,1.8697987,0.0
