latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.62795,1982-02-20 01:00:00,272.70538,0.2713623,-1.0983286,0.0006647224
41.681,-73.62795,1982-02-21 01:00:00,272.1427,0.030866921,-1.8369904,0.0
41.681,-73.62795,1982-02-22 01:00:00,273.57843,-0.003578186,-1.7698393,0.00030642256
41.681,-73.62795,1982-02-23 01:00:00,271.6399,0.7902371,-2.5201912,1.5782462e-07
41.681,-73.62795,1982-02-24 01:00:00,276.01312,2.0454006,-1.7872076,0.0
41.681,-73.62795,1982-02-25 01:00:00,268.3822,-0.13659763,-2.0294209,5.1353218e-05
41.681,-73.62795,1982-02-26 01:00:00,261.6244,2.186676,-2.1936808,0.0
41.681,-73.62795,1982-02-27 01:00:00,265.1687,1.1385341,1.3138494,0.0
41.681,-73.62795,1982-02-28 01:00:00,269.19995,1.3310884,-0.012535095,0.0
41.681,-73.62795,1982-03-01 01:00:00,268.2202,-0.42042005,-2.0347013,0.0
41.681,-73.62795,1982-03-02 01:00:00,273.0526,-0.5176544,3.4467335,0.00029300957
41.681,-73.62795,1982-03-03 01:00:00,271.21533,0.64055014,-2.427472,8.633098e-06
41.681,-73.62795,1982-03-04 01:00:00,265.58813,0.600052,-2.266245,0.0
41.681,-73.62795,1982-03-05 01:00:00,273.08972,-2.0281372,1.5890918,0.0007796545
41.681,-73.62795,1982-03-06 01:00:00,271.58862,0.9099923,-1.9680786,0.0
41.681,-73.62795,1982-03-07 01:00:00,272.68335,-1.7964487,-0.7246399,0.0002643452
41.681,-73.62795,1982-03-08 01:00:00,273.53076,1.3642998,-3.1542358,0.0011197994
41.681,-73.62795,1982-03-09 01:00:00,266.9402,1.3413905,-1.3459024,0.0
41.681,-73.62795,1982-03-10 01:00:00,268.84058,1.5258111,-0.44111633,8.405992e-06
41.681,-73.62795,1982-03-11 01:00:00,271.90588,-1.0415955,2.181612,6.9671514e-05
41.681,-73.62795,1982-03-12 01:00:00,280.65558,-0.41114724,2.684537,0.0
41.681,-73.62795,1982-03-13 01:00:00,277.1183,0.12454975,-1.8515024,0.0
41.681,-73.62795,1982-03-14 01:00:00,282.42822,3.1455936,0.5738469,1.1663375e-05
41.681,-73.62795,1982-03-15 01:00:00,275.31287,2.4267683,-2.1802406,0.0
41.681,-73.62795,1982-03-16 01:00:00,273.92896,-0.5831469,-1.8828526,0.0
41.681,-73.62795,1982-03-17 01:00:00,273.88477,-1.1449041,1.1581411,0.0011891568
41.681,-73.62795,1982-03-18 01:00:00,273.52216,-0.09684849,-1.5621939,3.878905e-06
41.681,-73.62795,1982-03-19 01:00:00,275.00238,-0.36806858,2.3629313,0.0
41.681,-73.62795,1982-03-20 01:00:00,276.24023,0.4631958,-1.7828217,7.4508716e-07
41.681,-73.62795,1982-03-21 01:00:00,277.00818,0.10865116,2.1345363,0.0
41.681,-73.62795,1982-03-22 01:00:00,278.76196,1.5686786,0.4845801,1.11534655e-05
41.681,-73.62795,1982-03-23 01:00:00,275.80176,2.1210003,-0.8539734,8.586794e-07
41.681,-73.62795,1982-03-24 01:00:00,275.77222,-1.5087729,-0.6073284,0.0
41.681,-73.62795,1982-03-25 01:00:00,277.06003,-1.0588684,1.746603,0.0
41.681,-73.62795,1982-03-26 01:00:00,279.69348,-1.5100174,1.9171448,0.0
41.681,-73.62795,1982-03-27 01:00:00,275.50647,3.2296457,-0.70681477,0.0
41.681,-73.62795,1982-03-28 01:00:00,268.13037,3.6500378,-2.2099314,0.0
41.681,-73.62795,1982-03-29 01:00:00,270.77502,1.4345267,-0.8894501,0.0
41.681,-73.62795,1982-03-30 01:00:00,276.38623,1.2014033,1.732088,0.0
41.681,-73.62795,1982-03-31 01:00:00,278.3521,-0.6683021,2.347765,0.0
41.681,-73.62795,1982-04-01 01:00:00,283.94556,0.7719603,3.8402958,0.0003857048
41.681,-73.62795,1982-04-02 01:00:00,277.49304,2.90699,-1.8733959,0.0
41.681,-73.62795,1982-04-03 01:00:00,276.59473,-0.8443327,-1.4375153,0.0
41.681,-73.62795,1982-04-04 01:00:00,283.02844,1.5079889,2.5639918,0.007125745
41.681,-73.62795,1982-04-05 01:00:00,271.3313,4.3904285,-1.5839233,3.936466e-07
41.681,-73.62795,1982-04-06 01:00:00,272.2677,-0.67607903,-1.4023781,0.0
41.681,-73.62795,1982-04-07 01:00:00,265.71777,3.2672691,-4.4531565,0.00024445122
41.681,-73.62795,1982-04-08 01:00:00,265.974,4.178233,-2.5403442,5.5899363e-07
41.681,-73.62795,1982-04-09 01:00:00,270.31494,3.0538492,-0.8367777,0.0
41.681,-73.62795,1982-04-10 01:00:00,272.92273,1.9853725,0.44077384,0.0
41.681,-73.62795,1982-04-11 01:00:00,274.38477,1.5041772,0.88018084,0.0
41.681,-73.62795,1982-04-12 01:00:00,275.94556,1.7963792,-0.74702644,1.1180952e-05
41.681,-73.62795,1982-04-13 01:00:00,277.2871,0.8439464,0.19770908,0.0
41.681,-73.62795,1982-04-14 01:00:00,283.47565,3.305378,1.0332689,0.00074515585
41.681,-73.62795,1982-04-15 01:00:00,278.25757,0.67164594,-1.8526773,0.0
41.681,-73.62795,1982-04-16 01:00:00,279.35913,-0.8444519,2.0067358,0.0
41.681,-73.62795,1982-04-17 01:00:00,283.81262,-0.33755845,2.545948,0.0
41.681,-73.62795,1982-04-18 01:00:00,288.59546,-0.18357718,3.9649324,6.053439e-06
41.681,-73.62795,1982-04-19 01:00:00,281.23315,2.8655643,-0.508378,0.0
41.681,-73.62795,1982-04-20 01:00:00,281.10938,-0.27953976,2.618989,0.0
41.681,-73.62795,1982-04-21 01:00:00,284.5426,-0.65281737,3.344201,0.0
41.681,-73.62795,1982-04-22 01:00:00,280.44812,1.975091,-2.0654068,0.0
41.681,-73.62795,1982-04-23 01:00:00,276.22986,1.1277542,-2.6062546,0.0
41.681,-73.62795,1982-04-24 01:00:00,282.91504,2.5067863,0.28250432,0.0
41.681,-73.62795,1982-04-25 01:00:00,287.2212,1.6994295,1.3515238,0.0
41.681,-73.62795,1982-04-26 01:00:00,287.69116,0.07701385,2.65553,0.0
41.681,-73.62795,1982-04-27 01:00:00,284.68265,-2.0895605,3.6890879,0.004036453
41.681,-73.62795,1982-04-28 01:00:00,287.04272,0.28694147,-2.888608,0.0004566363
41.681,-73.62795,1982-04-29 01:00:00,280.14264,0.39790344,-2.9555092,0.0
41.681,-73.62795,1982-04-30 01:00:00,283.31982,0.24280542,-2.079094,0.0
41.681,-73.62795,1982-05-01 01:00:00,285.3708,2.3851185,-0.8639631,0.0
41.681,-73.62795,1982-05-02 01:00:00,286.3341,1.4948545,-0.4896803,0.0
41.681,-73.62795,1982-05-03 01:00:00,285.12537,0.6571087,-1.6052904,0.0
41.681,-73.62795,1982-05-04 01:00:00,284.4981,0.7946116,-1.2378492,0.0
41.681,-73.62795,1982-05-05 01:00:00,283.52112,-1.2119608,-1.0104866,0.0
41.681,-73.62795,1982-05-06 01:00:00,285.18542,0.8877095,-0.39090347,0.0
41.681,-73.62795,1982-05-07 01:00:00,289.62207,1.3858328,-0.44110107,0.0
41.681,-73.62795,1982-05-08 01:00:00,285.71228,-0.6614075,1.9069223,0.0
41.681,-73.62795,1982-05-09 01:00:00,286.924,0.6891032,1.737484,1.2239365e-05
41.681,-73.62795,1982-05-10 01:00:00,284.7389,0.86789304,-4.4852324,3.2756187e-05
41.681,-73.62795,1982-05-11 01:00:00,285.36157,-0.86483765,-2.9629717,0.0
41.681,-73.62795,1982-05-12 01:00:00,286.06818,-0.9976225,-1.7072678,0.0
41.681,-73.62795,1982-05-13 01:00:00,288.66077,-0.41902542,-0.3837576,0.00022822432
41.681,-73.62795,1982-05-14 01:00:00,288.8015,-1.2053585,-0.35396957,0.0
41.681,-73.62795,1982-05-15 01:00:00,286.9536,-0.22143936,-2.507763,0.0
41.681,-73.62795,1982-05-16 01:00:00,289.15674,-0.8216524,-0.539443,0.0
41.681,-73.62795,1982-05-17 01:00:00,290.84937,-0.53765965,-1.1299057,0.0
41.681,-73.62795,1982-05-18 01:00:00,290.62134,-0.8492737,-2.051032,0.0
41.681,-73.62795,1982-05-19 01:00:00,289.13513,-0.70854187,1.8214642,1.9911284e-05
41.681,-73.62795,1982-05-20 01:00:00,290.51672,0.14204723,1.8919411,0.0003924059
41.681,-73.62795,1982-05-21 01:00:00,291.09332,1.9718285,-0.02521354,1.1263182e-06
41.681,-73.62795,1982-05-22 01:00:00,289.10144,-0.713089,0.66304874,0.0
41.681,-73.62795,1982-05-23 01:00:00,282.4992,-1.9465609,0.46382427,0.000555186
41.681,-73.62795,1982-05-24 01:00:00,281.81207,-2.4841156,-0.2787485,2.7566946e-05
41.681,-73.62795,1982-05-25 01:00:00,286.4981,0.034921408,-0.3315134,5.5201526e-06
41.681,-73.62795,1982-05-26 01:00:00,288.74524,-0.32376695,-1.5642653,0.0
41.681,-73.62795,1982-05-27 01:00:00,292.41443,0.5328268,0.007176578,0.0
41.681,-73.62795,1982-05-28 01:00:00,292.83093,-0.44023418,1.8698316,0.0
41.681,-73.62795,1982-05-29 01:00:00,288.40442,-1.7492218,1.264111,0.00014755485
41.681,-73.62795,1982-05-30 01:00:00,288.17053,-0.001885891,-1.7386017,6.1816536e-07
41.681,-73.62795,1982-05-31 01:00:00,292.28467,-0.9892807,1.3887787,0.00012867444
41.681,-73.62795,1982-06-01 01:00:00,289.53247,0.2917328,0.90582407,2.0320294e-07
41.681,-73.62795,1982-06-02 01:00:00,289.528,-1.541565,1.3468868,4.2419524e-05
41.681,-73.62795,1982-06-03 01:00:00,288.72516,1.3481655,-1.9624033,0.0
41.681,-73.62795,1982-06-04 01:00:00,287.4864,-1.051301,-1.7246695,0.0007724337
41.681,-73.62795,1982-06-05 01:00:00,286.55817,-2.4467468,-0.19645023,3.57295e-05
41.681,-73.62795,1982-06-06 01:00:00,286.33917,-4.1237183,-1.550415,0.00031844573
41.681,-73.62795,1982-06-07 01:00:00,284.289,-1.9477234,-2.436181,0.0018337892
41.681,-73.62795,1982-06-08 01:00:00,283.7082,-1.0411081,-2.7547312,2.0320294e-07
41.681,-73.62795,1982-06-09 01:00:00,288.27356,-0.21884918,-1.6836557,0.0
41.681,-73.62795,1982-06-10 01:00:00,290.22687,-0.80367565,0.2281208,0.0
41.681,-73.62795,1982-06-11 01:00:00,290.34998,-1.5099497,1.6621792,0.0
41.681,-73.62795,1982-06-12 01:00:00,288.5365,0.4190359,1.3755541,0.0
41.681,-73.62795,1982-06-13 01:00:00,285.42578,-1.0090027,2.1282988,1.2261502e-05
41.681,-73.62795,1982-06-14 01:00:00,282.2046,-1.1643524,-0.649354,0.0025205659
41.681,-73.62795,1982-06-15 01:00:00,287.94006,0.47370148,0.7254019,0.0
41.681,-73.62795,1982-06-16 01:00:00,291.65082,-0.817555,2.2582703,0.0
41.681,-73.62795,1982-06-17 01:00:00,292.3142,-0.5651463,0.8596848,0.001158362
41.681,-73.62795,1982-06-18 01:00:00,292.68695,1.0085192,0.21938801,3.8080034e-06
41.681,-73.62795,1982-06-19 01:00:00,292.98987,-0.5774913,-0.9857464,0.0
41.681,-73.62795,1982-06-20 01:00:00,292.50415,0.30135006,1.7084036,1.0225963e-05
41.681,-73.62795,1982-06-21 01:00:00,288.80603,1.6478953,0.66847473,0.0
41.681,-73.62795,1982-06-22 01:00:00,290.77136,1.7839165,0.5280983,0.0
41.681,-73.62795,1982-06-23 01:00:00,291.1764,-1.2231989,0.9051454,2.0320249e-07
41.681,-73.62795,1982-06-24 01:00:00,288.86768,1.7124434,-0.35338688,0.0
41.681,-73.62795,1982-06-25 01:00:00,289.786,1.0379875,-0.4662714,0.0
41.681,-73.62795,1982-06-26 01:00:00,292.8205,0.8024664,1.799983,0.0
41.681,-73.62795,1982-06-27 01:00:00,292.27673,-0.09682691,-1.588624,7.3443152e-06
41.681,-73.62795,1982-06-28 01:00:00,291.90552,-0.73822117,1.421138,5.2878167e-06
41.681,-73.62795,1982-06-29 01:00:00,295.58167,0.17601818,1.6016589,5.1767965e-05
41.681,-73.62795,1982-06-30 01:00:00,293.36438,2.368991,0.452168,2.0229001e-05
41.681,-73.62795,1982-07-01 01:00:00,290.662,0.9205302,-1.8160248,0.0
41.681,-73.62795,1982-07-02 01:00:00,288.27063,1.2831268,-1.4817209,0.0
41.681,-73.62795,1982-07-03 01:00:00,290.8203,2.0691147,1.4000862,0.0
41.681,-73.62795,1982-07-04 01:00:00,289.76074,1.066601,-0.088355064,1.0555725e-05
41.681,-73.62795,1982-07-05 01:00:00,289.94073,-1.0378923,-0.3109026,0.0
41.681,-73.62795,1982-07-06 01:00:00,292.76178,-0.10817647,2.1198835,0.0
41.681,-73.62795,1982-07-07 01:00:00,292.77228,0.19376928,2.3693466,0.0
41.681,-73.62795,1982-07-08 01:00:00,296.62842,1.3107045,2.0095167,0.0
41.681,-73.62795,1982-07-09 01:00:00,298.3911,1.3336965,0.632102,0.0
41.681,-73.62795,1982-07-10 01:00:00,295.8723,0.38177723,-1.2940369,0.0
41.681,-73.62795,1982-07-11 01:00:00,297.51855,-0.6231985,-1.0450277,0.0
41.681,-73.62795,1982-07-12 01:00:00,295.38135,-1.6290741,2.2011194,0.0
41.681,-73.62795,1982-07-13 01:00:00,296.1922,1.1101973,0.80623466,0.0
41.681,-73.62795,1982-07-14 01:00:00,296.89313,1.0358293,0.08250904,0.0
41.681,-73.62795,1982-07-15 01:00:00,296.74377,-0.2775278,1.5972242,0.0
41.681,-73.62795,1982-07-16 01:00:00,296.4931,0.18865335,1.5501375,0.0
41.681,-73.62795,1982-07-17 01:00:00,298.91248,1.2522213,0.3563745,0.0
41.681,-73.62795,1982-07-18 01:00:00,299.64355,0.6229188,1.7401485,6.046641e-06
41.681,-73.62795,1982-07-19 01:00:00,299.0963,1.4135933,0.7895363,0.0
41.681,-73.62795,1982-07-20 01:00:00,297.4881,0.59397703,0.6236156,0.0
41.681,-73.62795,1982-07-21 01:00:00,292.4973,0.2841606,-2.3018217,1.0632677e-05
41.681,-73.62795,1982-07-22 01:00:00,293.62024,0.58821106,-1.8165264,0.0
41.681,-73.62795,1982-07-23 01:00:00,296.03198,2.0706396,-0.27243656,0.0
41.681,-73.62795,1982-07-24 01:00:00,295.77625,0.57412815,-1.685256,0.0
41.681,-73.62795,1982-07-25 01:00:00,295.323,0.5969305,-0.872797,0.0
41.681,-73.62795,1982-07-26 01:00:00,297.78424,1.5181379,1.4157636,0.0
41.681,-73.62795,1982-07-27 01:00:00,298.4497,0.67994666,-2.1093388,0.0
41.681,-73.62795,1982-07-28 01:00:00,297.52356,-0.57099533,-1.1484318,0.0
41.681,-73.62795,1982-07-29 01:00:00,293.5121,2.5219746,-0.4112978,1.4763791e-06
41.681,-73.62795,1982-07-30 01:00:00,293.34033,0.64821625,-1.5024872,0.0
41.681,-73.62795,1982-07-31 01:00:00,293.872,-0.36190057,1.8319349,0.0
41.681,-73.62795,1982-08-01 01:00:00,295.03882,0.9717269,1.26497,6.465563e-05
41.681,-73.62795,1982-08-02 01:00:00,295.26624,1.1077299,-0.5443802,0.0
41.681,-73.62795,1982-08-03 01:00:00,294.52808,-0.40426064,-0.88245964,3.0834053e-07
41.681,-73.62795,1982-08-04 01:00:00,294.50098,-0.3973999,-1.4879475,0.0
41.681,-73.62795,1982-08-05 01:00:00,295.2268,-0.81651306,2.5156727,1.8147846e-06
41.681,-73.62795,1982-08-06 01:00:00,296.50256,0.09839153,-2.106347,0.0
41.681,-73.62795,1982-08-07 01:00:00,294.85388,-0.516922,1.6903105,0.0
41.681,-73.62795,1982-08-08 01:00:00,294.72144,0.014818072,2.0122118,0.0
41.681,-73.62795,1982-08-09 01:00:00,295.77148,-0.81210196,2.9787426,0.0
41.681,-73.62795,1982-08-10 01:00:00,294.3653,0.5267683,1.4889193,1.7092232e-06
41.681,-73.62795,1982-08-11 01:00:00,294.98517,1.7975547,-0.23489952,0.0
41.681,-73.62795,1982-08-12 01:00:00,291.7063,1.1048601,0.94768375,0.0
41.681,-73.62795,1982-08-13 01:00:00,291.99915,0.34846497,-2.1144257,0.0
41.681,-73.62795,1982-08-14 01:00:00,290.7881,1.2363026,-0.8089237,0.0
41.681,-73.62795,1982-08-15 01:00:00,292.29083,1.3911254,-0.53035575,0.0
41.681,-73.62795,1982-08-16 01:00:00,293.89178,1.1361465,-1.3297949,0.0
41.681,-73.62795,1982-08-17 01:00:00,295.91357,1.7283068,0.48962444,0.0
41.681,-73.62795,1982-08-18 01:00:00,293.37708,0.9822375,-1.3154058,8.5681677e-07
41.681,-73.62795,1982-08-19 01:00:00,293.51587,0.92445767,-1.5657043,0.0
41.681,-73.62795,1982-08-20 01:00:00,293.78925,0.8517906,1.6844969,0.0
41.681,-73.62795,1982-08-21 01:00:00,291.68665,2.2223673,0.13479531,0.00018456501
41.681,-73.62795,1982-08-22 01:00:00,287.7069,1.3098257,-2.5054016,0.0
41.681,-73.62795,1982-08-23 01:00:00,289.3667,0.39926463,0.6748537,0.0
41.681,-73.62795,1982-08-24 01:00:00,291.6458,0.01094085,1.7734995,9.207947e-06
41.681,-73.62795,1982-08-25 01:00:00,294.37378,0.57847625,-0.40318108,0.0
41.681,-73.62795,1982-08-26 01:00:00,290.27856,3.798214,-2.631544,0.0
41.681,-73.62795,1982-08-27 01:00:00,293.2624,1.1650053,1.0976579,0.0
41.681,-73.62795,1982-08-28 01:00:00,292.62946,1.5647701,1.5706797,0.0
41.681,-73.62795,1982-08-29 01:00:00,288.2937,1.7167759,-1.83992,0.0
41.681,-73.62795,1982-08-30 01:00:00,287.1206,-0.25335217,-0.85044,0.0
41.681,-73.62795,1982-08-31 01:00:00,289.38452,-0.22484946,2.5725298,0.0
41.681,-73.62795,1982-09-01 01:00:00,293.33502,0.64594346,0.15776157,7.422116e-05
41.681,-73.62795,1982-09-02 01:00:00,292.3612,-0.4305446,1.9108162,0.00045657397
41.681,-73.62795,1982-09-03 01:00:00,294.58014,-0.5195533,2.4249067,0.0
41.681,-73.62795,1982-09-04 01:00:00,291.20154,2.3145132,0.006046295,0.0
41.681,-73.62795,1982-09-05 01:00:00,288.9945,0.981719,-1.4201212,0.0
41.681,-73.62795,1982-09-06 01:00:00,290.19708,-0.29887396,1.9484205,0.0
41.681,-73.62795,1982-09-07 01:00:00,292.25323,1.3284006,0.41523588,0.0
41.681,-73.62795,1982-09-08 01:00:00,289.943,-0.23513794,0.15132046,3.0938216e-05
41.681,-73.62795,1982-09-09 01:00:00,287.57642,0.92520046,0.42338568,0.0
41.681,-73.62795,1982-09-10 01:00:00,290.79254,1.6989536,0.9322238,0.0
41.681,-73.62795,1982-09-11 01:00:00,293.84497,1.685886,-0.21094733,0.0
41.681,-73.62795,1982-09-12 01:00:00,294.43665,0.8215389,-1.2340364,0.0
41.681,-73.62795,1982-09-13 01:00:00,293.52698,-1.1158905,1.3310103,0.0
41.681,-73.62795,1982-09-14 01:00:00,292.04053,-0.9044647,1.7994976,0.0
41.681,-73.62795,1982-09-15 01:00:00,291.79572,-0.61634827,1.6357241,0.0
41.681,-73.62795,1982-09-16 01:00:00,293.76166,-0.8974304,0.082307816,0.0
41.681,-73.62795,1982-09-17 01:00:00,291.28528,0.33947754,-1.8013773,9.031598e-05
41.681,-73.62795,1982-09-18 01:00:00,286.8866,-0.4012556,-1.3957386,0.0
41.681,-73.62795,1982-09-19 01:00:00,289.59863,1.7624369,-1.2444992,0.0
41.681,-73.62795,1982-09-20 01:00:00,287.02393,-0.61088943,-0.86371326,0.0
41.681,-73.62795,1982-09-21 01:00:00,286.4151,-1.0954285,-0.4707489,0.000487244
41.681,-73.62795,1982-09-22 01:00:00,288.01855,-1.8336496,-0.06126499,0.0
41.681,-73.62795,1982-09-23 01:00:00,287.40906,-1.5317545,-1.1260996,1.5666537e-05
41.681,-73.62795,1982-09-24 01:00:00,286.46667,2.7402802,1.0391983,0.0
41.681,-73.62795,1982-09-25 01:00:00,288.25104,-0.04758042,1.8734484,0.0
41.681,-73.62795,1982-09-26 01:00:00,288.27277,-0.9688883,0.99514675,0.0
41.681,-73.62795,1982-09-27 01:00:00,289.7931,-2.607789,-0.45280457,0.0
41.681,-73.62795,1982-09-28 01:00:00,290.57214,2.120649,1.1509149,2.0320226e-07
41.681,-73.62795,1982-09-29 01:00:00,288.86523,-0.19971329,-1.7197571,0.0
41.681,-73.62795,1982-09-30 01:00:00,287.90735,-1.8250275,-1.350007,3.4756522e-07
41.681,-73.62795,1982-10-01 01:00:00,289.1466,-0.70347595,-0.3954277,3.8715643e-07
41.681,-73.62795,1982-10-02 01:00:00,292.32278,2.5115452,-1.1561346,0.0
41.681,-73.62795,1982-10-03 01:00:00,285.41748,-0.72750854,-1.5288544,0.0
41.681,-73.62795,1982-10-04 01:00:00,288.01105,1.0700147,1.7927408,0.0
41.681,-73.62795,1982-10-05 01:00:00,287.9104,-0.21298218,-1.8391275,0.0
41.681,-73.62795,1982-10-06 01:00:00,288.3399,-0.41304356,2.1231594,0.0
41.681,-73.62795,1982-10-07 01:00:00,291.25616,-0.71097374,-1.0128784,0.0
41.681,-73.62795,1982-10-08 01:00:00,288.34827,-2.259965,1.6933178,0.00093212427
41.681,-73.62795,1982-10-09 01:00:00,290.12048,0.69064814,1.1184175,0.0022740322
41.681,-73.62795,1982-10-10 01:00:00,283.5799,-1.9325714,-2.5310822,0.0
41.681,-73.62795,1982-10-11 01:00:00,280.6881,-1.3061066,0.16954231,0.0
41.681,-73.62795,1982-10-12 01:00:00,281.8418,-0.6904907,1.6153259,0.0
41.681,-73.62795,1982-10-13 01:00:00,284.7063,0.4006195,1.1070117,7.4519926e-07
41.681,-73.62795,1982-10-14 01:00:00,285.625,-0.7905941,2.2751102,0.00052410166
41.681,-73.62795,1982-10-15 01:00:00,284.61304,1.9159689,0.93013257,0.0
41.681,-73.62795,1982-10-16 01:00:00,284.32056,2.5606718,0.37660527,1.459277e-06
41.681,-73.62795,1982-10-17 01:00:00,278.854,2.6273851,-1.2448273,0.0
41.681,-73.62795,1982-10-18 01:00:00,278.07434,1.4981956,-1.862855,0.0
41.681,-73.62795,1982-10-19 01:00:00,280.27966,0.9443253,1.6304374,0.0
41.681,-73.62795,1982-10-20 01:00:00,282.70898,-0.3073789,2.255333,0.0
41.681,-73.62795,1982-10-21 01:00:00,285.36682,-0.97186565,3.0954227,0.0
41.681,-73.62795,1982-10-22 01:00:00,280.91797,1.0954387,-2.455432,0.0
41.681,-73.62795,1982-10-23 01:00:00,276.8927,-0.26171297,-1.5675049,0.0
41.681,-73.62795,1982-10-24 01:00:00,276.9348,0.79105544,-2.3863068,0.0
41.681,-73.62795,1982-10-25 01:00:00,277.46216,-1.5678406,-0.3973856,0.0
41.681,-73.62795,1982-10-26 01:00:00,277.3899,-1.2268372,-3.3830566,0.0007357311
41.681,-73.62795,1982-10-27 01:00:00,280.28882,-0.6456604,-1.7258606,0.0
41.681,-73.62795,1982-10-28 01:00:00,280.87854,-0.61242676,-1.6485043,0.0
41.681,-73.62795,1982-10-29 01:00:00,282.80066,0.031748354,-0.62515354,0.0
41.681,-73.62795,1982-10-30 01:00:00,282.86182,0.17386335,2.0933867,0.0
41.681,-73.62795,1982-10-31 01:00:00,284.99268,1.4398158,1.7258339,0.0
41.681,-73.62795,1982-11-01 01:00:00,285.24243,1.3066229,1.4047315,0.0
41.681,-73.62795,1982-11-02 01:00:00,288.7694,-0.18838501,1.8519688,0.0
41.681,-73.62795,1982-11-03 01:00:00,289.4994,0.76084435,2.0416374,0.0
41.681,-73.62795,1982-11-04 01:00:00,289.39783,-0.7512512,1.1359243,6.4703054e-05
41.681,-73.62795,1982-11-05 01:00:00,290.90717,-0.94323826,4.717292,0.0001423219
41.681,-73.62795,1982-11-06 01:00:00,278.04163,2.8825054,-0.1507721,0.0
41.681,-73.62795,1982-11-07 01:00:00,276.22327,1.734272,0.33338928,0.0
41.681,-73.62795,1982-11-08 01:00:00,277.5121,1.9469452,1.0179043,0.0
41.681,-73.62795,1982-11-09 01:00:00,283.91626,2.1775713,0.35933226,0.0
41.681,-73.62795,1982-11-10 01:00:00,277.95825,0.22715914,-2.1837158,0.0
41.681,-73.62795,1982-11-11 01:00:00,275.8468,-0.9888611,-0.6090851,0.0
41.681,-73.62795,1982-11-12 01:00:00,280.79272,0.55658466,2.5431137,0.0
41.681,-73.62795,1982-11-13 01:00:00,288.51837,0.42819268,5.9463663,1.1400618e-05
41.681,-73.62795,1982-11-14 01:00:00,276.38977,2.5518255,-2.9160557,0.0
41.681,-73.62795,1982-11-15 01:00:00,277.0631,-0.7745211,2.5376987,1.0603158e-06
41.681,-73.62795,1982-11-16 01:00:00,273.68103,2.4697905,-2.563675,0.0
41.681,-73.62795,1982-11-17 01:00:00,273.49927,0.4078796,2.0912733,0.0
41.681,-73.62795,1982-11-18 01:00:00,275.89868,-0.26504314,1.1112543,0.0
41.681,-73.62795,1982-11-19 01:00:00,275.4956,-1.7195129,-1.21978,0.0
41.681,-73.62795,1982-11-20 01:00:00,276.98108,-1.8719339,-0.4555359,9.568703e-07
41.681,-73.62795,1982-11-21 01:00:00,279.05603,-1.4831009,0.9115778,7.147537e-07
41.681,-73.62795,1982-11-22 01:00:00,282.8935,-0.33389378,1.4832916,4.862747e-06
41.681,-73.62795,1982-11-23 01:00:00,284.80215,-0.96969604,0.6806536,5.09398e-07
41.681,-73.62795,1982-11-24 01:00:00,283.19012,0.40553188,1.4916248,0.0
41.681,-73.62795,1982-11-25 01:00:00,274.10913,3.5107603,-2.4747162,0.0
41.681,-73.62795,1982-11-26 01:00:00,274.02515,1.4088633,0.8549367,0.0
41.681,-73.62795,1982-11-27 01:00:00,275.57666,2.968316,0.66616017,7.2515526e-05
41.681,-73.62795,1982-11-28 01:00:00,270.0254,1.2971497,-1.3520126,0.0
41.681,-73.62795,1982-11-29 01:00:00,273.23633,0.041779246,2.1440134,0.0003913999
41.681,-73.62795,1982-11-30 01:00:00,276.5453,2.2576816,0.64145505,0.0
41.681,-73.62795,1982-12-01 01:00:00,278.10767,0.058539093,0.6120758,0.0
41.681,-73.62795,1982-12-02 01:00:00,281.91974,0.31283396,1.4501486,1.4135699e-06
41.681,-73.62795,1982-12-03 01:00:00,281.43787,-0.38581562,0.55289507,0.0
41.681,-73.62795,1982-12-04 01:00:00,283.35162,0.5548184,2.444933,1.7098624e-05
41.681,-73.62795,1982-12-05 01:00:00,284.92957,0.917006,-1.6618328,0.0
41.681,-73.62795,1982-12-06 01:00:00,285.99835,-1.2440224,2.3552647,1.7385206e-05
41.681,-73.62795,1982-12-07 01:00:00,284.45178,2.4871273,0.72751576,0.0
41.681,-73.62795,1982-12-08 01:00:00,277.95044,1.8815193,0.49435705,0.0
41.681,-73.62795,1982-12-09 01:00:00,275.46265,0.21166863,2.1000967,0.0
41.681,-73.62795,1982-12-10 01:00:00,265.9995,0.44476318,-3.1931849,0.0
41.681,-73.62795,1982-12-11 01:00:00,270.99536,1.1181922,1.9438438,0.00039103115
41.681,-73.62795,1982-12-12 01:00:00,271.65222,0.074369065,-3.124857,5.6218894e-05
41.681,-73.62795,1982-12-13 01:00:00,264.5912,0.32347107,-1.8071604,0.0
41.681,-73.62795,1982-12-14 01:00:00,261.94006,-0.75702083,0.7238617,0.0
41.681,-73.62795,1982-12-15 01:00:00,270.27075,1.1529245,2.055972,0.0
41.681,-73.62795,1982-12-16 01:00:00,274.4331,0.3876524,2.0402193,0.0
41.681,-73.62795,1982-12-17 01:00:00,277.7129,2.219965,-0.9860697,5.716356e-08
41.681,-73.62795,1982-12-18 01:00:00,268.85352,-0.59233093,-2.9497223,0.0
41.681,-73.62795,1982-12-19 01:00:00,268.16357,-1.5240326,-1.0600281,4.82873e-07
