latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.62742,1985-09-26 01:00:00,290.51892,0.033263147,-2.8028793,0.0
41.381,-72.62742,1985-09-27 01:00:00,291.5196,-4.961426,0.7554473,3.3572036e-05
41.381,-72.62742,1985-09-28 01:00:00,291.28436,7.0483046,2.0856152,0.0
41.381,-72.62742,1985-09-29 01:00:00,288.33936,2.1820636,-1.8203735,0.0
41.381,-72.62742,1985-09-30 01:00:00,289.47473,1.177083,2.463018,0.0
41.381,-72.62742,1985-10-01 01:00:00,289.61633,1.1846517,3.3096218,0.0
41.381,-72.62742,1985-10-02 01:00:00,290.59845,0.3158074,2.779788,0.0
41.381,-72.62742,1985-10-03 01:00:00,290.3025,0.46672034,-2.465231,0.0
41.381,-72.62742,1985-10-04 01:00:00,287.0354,-2.66333,-2.433899,1.9033389e-05
41.381,-72.62742,1985-10-05 01:00:00,287.7505,-3.3112192,-0.7202301,5.9835824e-05
41.381,-72.62742,1985-10-06 01:00:00,287.79163,4.220761,-0.33370858,0.0
41.381,-72.62742,1985-10-07 01:00:00,285.53015,3.1715555,-0.25868225,0.0
41.381,-72.62742,1985-10-08 01:00:00,285.6659,1.5519185,-1.641511,0.0
41.381,-72.62742,1985-10-09 01:00:00,286.1731,0.105565965,3.4375095,0.0
41.381,-72.62742,1985-10-10 01:00:00,289.80884,2.8414276,2.112733,0.0
41.381,-72.62742,1985-10-11 01:00:00,293.08557,4.788666,1.0993288,0.0
41.381,-72.62742,1985-10-12 01:00:00,284.05896,1.3938248,-3.5851755,0.0
41.381,-72.62742,1985-10-13 01:00:00,283.73138,-0.52933216,1.2375718,0.0
41.381,-72.62742,1985-10-14 01:00:00,288.83276,2.3143842,0.5610598,3.337863e-05
41.381,-72.62742,1985-10-15 01:00:00,289.32123,-1.6834564,1.6801835,3.5279663e-06
41.381,-72.62742,1985-10-16 01:00:00,292.5735,3.9353113,0.1723547,0.0
41.381,-72.62742,1985-10-17 01:00:00,285.16113,2.3914285,-4.2927704,0.0
41.381,-72.62742,1985-10-18 01:00:00,284.0144,0.87314415,-1.3799391,0.0
41.381,-72.62742,1985-10-19 01:00:00,286.67212,2.1048188,3.3943138,0.0
41.381,-72.62742,1985-10-20 01:00:00,289.11072,1.3061261,-2.8112946,4.453417e-06
41.381,-72.62742,1985-10-21 01:00:00,283.8379,-0.35185242,-3.3922129,0.0
41.381,-72.62742,1985-10-22 01:00:00,282.2694,-0.5787964,2.038993,0.0
41.381,-72.62742,1985-10-23 01:00:00,283.09937,-0.15765381,1.0722077,0.0
41.381,-72.62742,1985-10-24 01:00:00,284.49182,-2.960617,0.4480645,0.0
41.381,-72.62742,1985-10-25 01:00:00,289.19104,0.13566959,4.3060646,0.00015868316
41.381,-72.62742,1985-10-26 01:00:00,285.85132,3.717968,-3.3622446,0.0
41.381,-72.62742,1985-10-27 01:00:00,284.60583,3.0701542,-0.28604555,0.0
41.381,-72.62742,1985-10-28 01:00:00,288.02686,4.343238,1.8331988,0.0
41.381,-72.62742,1985-10-29 01:00:00,278.97156,2.2546253,-5.3320017,0.0
41.381,-72.62742,1985-10-30 01:00:00,278.76624,0.7406556,-3.011506,0.0
41.381,-72.62742,1985-10-31 01:00:00,281.0204,0.7035386,-0.23609614,0.0
41.381,-72.62742,1985-11-01 01:00:00,280.65918,-3.5047312,-0.8461914,0.0
41.381,-72.62742,1985-11-02 01:00:00,281.3009,-2.631977,-1.9006357,0.0
41.381,-72.62742,1985-11-03 01:00:00,283.06274,-4.4478035,-2.9479218,3.6027635e-05
41.381,-72.62742,1985-11-04 01:00:00,282.5315,-4.651718,-1.116725,7.446455e-06
41.381,-72.62742,1985-11-05 01:00:00,283.68506,-6.849019,-0.8219471,0.00016805789
41.381,-72.62742,1985-11-06 01:00:00,285.4558,0.6318903,0.7811794,8.150906e-06
41.381,-72.62742,1985-11-07 01:00:00,283.2998,3.1289759,-2.081788,6.7963265e-07
41.381,-72.62742,1985-11-08 01:00:00,283.6416,1.1620477,3.208393,0.0
41.381,-72.62742,1985-11-09 01:00:00,281.02686,3.7727537,-0.14628601,0.0
41.381,-72.62742,1985-11-10 01:00:00,285.66455,2.5608761,4.655753,2.6507361e-05
41.381,-72.62742,1985-11-11 01:00:00,288.03552,2.680651,3.1918762,0.0
41.381,-72.62742,1985-11-12 01:00:00,278.9132,-3.0575562,-3.7000036,8.492946e-05
41.381,-72.62742,1985-11-13 01:00:00,285.4414,-0.065704405,2.8479729,0.000122675
41.381,-72.62742,1985-11-14 01:00:00,288.28442,3.9378595,0.13566911,3.1898147e-05
41.381,-72.62742,1985-11-15 01:00:00,286.33838,2.243237,5.5212507,0.00023246933
41.381,-72.62742,1985-11-16 01:00:00,275.79114,-1.2355957,-3.7420807,0.0
41.381,-72.62742,1985-11-17 01:00:00,278.0547,-4.05513,3.3755772,0.0013283989
41.381,-72.62742,1985-11-18 01:00:00,280.53723,2.6224973,-0.08042908,0.0
41.381,-72.62742,1985-11-19 01:00:00,280.94275,1.6029091,-0.0017795563,0.0
41.381,-72.62742,1985-11-20 01:00:00,286.01324,1.7990088,2.7021103,0.0
41.381,-72.62742,1985-11-21 01:00:00,289.01947,2.8761873,1.0654628,0.0
41.381,-72.62742,1985-11-22 01:00:00,278.52673,0.59639883,-4.397318,0.0
41.381,-72.62742,1985-11-23 01:00:00,279.71484,-3.1237946,-2.9609966,0.0003001548
41.381,-72.62742,1985-11-24 01:00:00,276.6267,0.44204044,-2.2227783,0.0
41.381,-72.62742,1985-11-25 01:00:00,277.12085,2.3555577,-2.319046,0.0
41.381,-72.62742,1985-11-26 01:00:00,275.70825,1.1410766,-2.4700012,0.0
41.381,-72.62742,1985-11-27 01:00:00,276.73608,-2.0655518,-1.290287,0.0012981578
41.381,-72.62742,1985-11-28 01:00:00,278.02185,-0.88827515,-3.0470276,7.522729e-06
41.381,-72.62742,1985-11-29 01:00:00,274.81396,-3.7631836,-3.3587704,0.00017726257
41.381,-72.62742,1985-11-30 01:00:00,274.96338,-1.7666416,-1.936677,2.2306167e-06
41.381,-72.62742,1985-12-01 01:00:00,275.6858,-4.6706553,-2.0823984,0.00061502797
41.381,-72.62742,1985-12-02 01:00:00,281.30444,-4.56833,-0.9761658,4.109069e-05
41.381,-72.62742,1985-12-03 01:00:00,273.97998,7.6172924,-0.08728027,0.0
41.381,-72.62742,1985-12-04 01:00:00,270.30444,2.5964718,-3.9818726,0.0
41.381,-72.62742,1985-12-05 01:00:00,272.3368,2.872183,-0.78334427,0.0
41.381,-72.62742,1985-12-06 01:00:00,273.55872,-2.1158142,0.4919063,0.0
41.381,-72.62742,1985-12-07 01:00:00,273.17065,-0.05261326,-3.9692698,6.0268303e-07
41.381,-72.62742,1985-12-08 01:00:00,273.42456,3.1615527,-0.14355564,0.0
41.381,-72.62742,1985-12-09 01:00:00,275.46716,2.931401,-1.2194824,0.0
41.381,-72.62742,1985-12-10 01:00:00,275.94556,2.5294237,-0.7516794,0.0
41.381,-72.62742,1985-12-11 01:00:00,276.10364,1.7342999,1.2370331,0.00014547986
41.381,-72.62742,1985-12-12 01:00:00,277.1953,-2.9364777,-0.031811833,0.00073196454
41.381,-72.62742,1985-12-13 01:00:00,275.52917,1.58431,-3.270609,0.0
41.381,-72.62742,1985-12-14 01:00:00,276.0642,-5.1911917,-1.230917,0.00023190245
41.381,-72.62742,1985-12-15 01:00:00,269.78186,5.1788635,-3.4659576,8.339448e-07
41.381,-72.62742,1985-12-16 01:00:00,271.56934,4.818135,1.5766912,0.0
41.381,-72.62742,1985-12-17 01:00:00,274.41504,3.4338725,2.6754284,1.338451e-06
41.381,-72.62742,1985-12-18 01:00:00,271.76855,2.6265354,1.5519866,0.0
41.381,-72.62742,1985-12-19 01:00:00,266.08276,5.1628485,-2.3553295,7.6458946e-08
41.381,-72.62742,1985-12-20 01:00:00,268.18433,3.7663786,-0.6698456,0.0
41.381,-72.62742,1985-12-21 01:00:00,270.57202,-1.310669,-0.6182537,0.000100323625
41.381,-72.62742,1985-12-22 01:00:00,269.52563,3.535161,-2.4865417,4.6518195e-05
41.381,-72.62742,1985-12-23 01:00:00,270.7505,2.822669,3.5552597,1.2927012e-05
41.381,-72.62742,1985-12-24 01:00:00,274.68384,2.3920283,2.086609,0.0
41.381,-72.62742,1985-12-25 01:00:00,277.7688,0.7041902,2.3806982,0.0
41.381,-72.62742,1985-12-26 01:00:00,266.95288,4.2517834,-3.9265852,5.1801123e-09
41.381,-72.62742,1985-12-27 01:00:00,265.41577,2.8770747,0.84007293,1.6095328e-08
41.381,-72.62742,1985-12-28 01:00:00,275.02246,5.991871,2.236949,0.0
41.381,-72.62742,1985-12-29 01:00:00,270.6765,5.206398,1.0300138,0.0
41.381,-72.62742,1985-12-30 01:00:00,272.96606,3.1539712,1.0756912,0.0
41.381,-72.62742,1985-12-31 01:00:00,271.1682,2.4279866,0.4180374,0.0
41.381,-72.62742,1986-01-01 01:00:00,277.0127,3.0405164,3.6548004,0.00033877068
41.381,-72.62742,1986-01-02 01:00:00,271.93628,2.9678984,-1.2934265,0.0
41.381,-72.62742,1986-01-03 01:00:00,275.40332,1.7808899,2.4632492,0.0
41.381,-72.62742,1986-01-04 01:00:00,275.86743,3.5433502,-0.6569376,4.989579e-06
41.381,-72.62742,1986-01-05 01:00:00,271.88232,-1.5677948,2.0523338,0.0
41.381,-72.62742,1986-01-06 01:00:00,272.20203,5.4084806,-1.9920197,0.0
41.381,-72.62742,1986-01-07 01:00:00,269.13086,5.4008455,-1.5754547,0.0
41.381,-72.62742,1986-01-08 01:00:00,264.9043,4.039569,-4.2473145,0.0
41.381,-72.62742,1986-01-09 01:00:00,265.15186,3.2057302,-1.8101206,0.0
41.381,-72.62742,1986-01-10 01:00:00,273.45435,5.0615883,3.0953846,0.0
41.381,-72.62742,1986-01-11 01:00:00,274.1693,3.540965,-1.505621,0.0
41.381,-72.62742,1986-01-12 01:00:00,271.39185,1.9223247,0.58545685,0.0
41.381,-72.62742,1986-01-13 01:00:00,276.16284,3.1217036,2.88836,0.0
41.381,-72.62742,1986-01-14 01:00:00,273.39026,2.505415,-4.811548,1.2234545e-05
41.381,-72.62742,1986-01-15 01:00:00,263.55835,1.7563038,-3.6397552,9.9006575e-06
41.381,-72.62742,1986-01-16 01:00:00,264.91943,4.039109,-0.8862915,0.0
41.381,-72.62742,1986-01-17 01:00:00,270.37012,1.0208263,1.2495422,0.0
41.381,-72.62742,1986-01-18 01:00:00,276.31335,3.0568504,2.6505737,0.0
41.381,-72.62742,1986-01-19 01:00:00,277.69226,1.260727,2.0730553,0.0
41.381,-72.62742,1986-01-20 01:00:00,281.9773,-3.6472425,-0.7789087,0.001060793
41.381,-72.62742,1986-01-21 01:00:00,276.5418,2.3082511,2.630785,1.2631692e-05
41.381,-72.62742,1986-01-22 01:00:00,274.32507,1.2087653,-2.0532074,0.0
41.381,-72.62742,1986-01-23 01:00:00,278.7625,2.950632,2.043909,3.4673576e-08
41.381,-72.62742,1986-01-24 01:00:00,272.05225,-1.0025673,-2.7553263,0.0
41.381,-72.62742,1986-01-25 01:00:00,268.93054,-3.37613,-1.6449738,0.0
41.381,-72.62742,1986-01-26 01:00:00,276.07898,-4.950349,3.4550734,0.0004707877
41.381,-72.62742,1986-01-27 01:00:00,279.8291,-1.7667856,1.4397058,0.001192868
41.381,-72.62742,1986-01-28 01:00:00,273.78296,0.44947475,-0.04026699,0.000106510415
41.381,-72.62742,1986-01-29 01:00:00,265.151,5.7551374,0.94111174,2.7722785e-07
41.381,-72.62742,1986-01-30 01:00:00,267.42358,-0.6376362,0.19910336,9.330308e-05
41.381,-72.62742,1986-01-31 01:00:00,269.12463,2.1860242,-3.0939188,0.0
41.381,-72.62742,1986-02-01 01:00:00,271.09192,3.6825411,-1.835968,0.0
41.381,-72.62742,1986-02-02 01:00:00,271.60583,-1.3062696,3.4319515,6.6858765e-06
41.381,-72.62742,1986-02-03 01:00:00,273.53137,2.5231133,-2.578003,0.0
41.381,-72.62742,1986-02-04 01:00:00,272.3003,0.70610905,-1.8502121,0.0
41.381,-72.62742,1986-02-05 01:00:00,273.18115,-4.2044535,1.039366,0.000820649
41.381,-72.62742,1986-02-06 01:00:00,273.77502,1.5038464,-2.4513712,0.0
41.381,-72.62742,1986-02-07 01:00:00,269.01196,-1.7528543,-4.070718,0.0
41.381,-72.62742,1986-02-08 01:00:00,267.3507,-1.7215576,-3.0932007,0.0004496331
41.381,-72.62742,1986-02-09 01:00:00,269.46594,2.8273048,0.91565704,9.462383e-08
41.381,-72.62742,1986-02-10 01:00:00,270.57642,1.9144356,-0.37521076,0.0
41.381,-72.62742,1986-02-11 01:00:00,271.61,1.9329276,-0.35643768,0.0
41.381,-72.62742,1986-02-12 01:00:00,269.24976,1.0782776,-3.355606,2.7985989e-05
41.381,-72.62742,1986-02-13 01:00:00,267.3982,3.6406684,-2.5367746,0.0
41.381,-72.62742,1986-02-14 01:00:00,267.32678,3.9921918,-1.6187334,0.0
41.381,-72.62742,1986-02-15 01:00:00,269.76807,2.804966,1.9380293,8.114635e-05
41.381,-72.62742,1986-02-16 01:00:00,268.9978,3.0725996,-2.3921022,0.0
41.381,-72.62742,1986-02-17 01:00:00,270.12244,2.4367323,1.2576592,1.6869562e-05
41.381,-72.62742,1986-02-18 01:00:00,274.41644,-1.1320572,-2.2098818,0.00062530267
41.381,-72.62742,1986-02-19 01:00:00,274.5047,-2.7107697,-3.9905396,0.00069158257
41.381,-72.62742,1986-02-20 01:00:00,273.7812,-2.3220367,0.17840576,0.0002306887
41.381,-72.62742,1986-02-21 01:00:00,273.82397,-2.8639526,1.0100398,0.0
41.381,-72.62742,1986-02-22 01:00:00,276.4712,1.3733552,-3.5119457,0.00029483536
41.381,-72.62742,1986-02-23 01:00:00,273.45007,-1.5484076,-1.326725,0.0
41.381,-72.62742,1986-02-24 01:00:00,273.15857,1.4470899,1.2612772,6.329883e-06
41.381,-72.62742,1986-02-25 01:00:00,272.19568,1.5964646,1.671504,7.027411e-07
41.381,-72.62742,1986-02-26 01:00:00,268.40735,3.7353954,-5.434538,0.0
41.381,-72.62742,1986-02-27 01:00:00,267.6621,4.875593,-1.2818546,0.0
41.381,-72.62742,1986-02-28 01:00:00,270.7832,1.7390792,-3.5252075,0.0
41.381,-72.62742,1986-03-01 01:00:00,269.99878,1.9023552,-0.38784885,0.0
41.381,-72.62742,1986-03-02 01:00:00,271.48425,0.6684209,-3.7907572,0.0
41.381,-72.62742,1986-03-03 01:00:00,272.1621,1.4857314,-1.9321594,0.0
41.381,-72.62742,1986-03-04 01:00:00,273.44482,1.6934633,1.7410719,0.0
41.381,-72.62742,1986-03-05 01:00:00,274.12134,-0.6753998,1.551671,0.0
41.381,-72.62742,1986-03-06 01:00:00,274.3606,1.8386588,-3.027008,0.0
41.381,-72.62742,1986-03-07 01:00:00,276.9182,3.1953092,2.568201,0.00015487232
41.381,-72.62742,1986-03-08 01:00:00,265.44434,7.2245827,-3.3538647,1.1884767e-05
41.381,-72.62742,1986-03-09 01:00:00,268.0171,2.7841315,-1.1064758,0.0
41.381,-72.62742,1986-03-10 01:00:00,273.82056,-0.55093384,0.37916982,0.0
41.381,-72.62742,1986-03-11 01:00:00,276.14734,0.2897768,2.8466682,0.0
41.381,-72.62742,1986-03-12 01:00:00,275.59546,3.3983326,-3.77602,0.0
41.381,-72.62742,1986-03-13 01:00:00,273.7416,-0.46522522,1.4437733,0.0003440556
41.381,-72.62742,1986-03-14 01:00:00,275.73187,-1.6261892,-1.9746094,0.00019381961
41.381,-72.62742,1986-03-15 01:00:00,279.54285,-3.8311415,1.6839743,0.0042010406
41.381,-72.62742,1986-03-16 01:00:00,279.8307,0.8629637,-1.6516724,0.0
41.381,-72.62742,1986-03-17 01:00:00,279.16943,0.9233562,-3.3550577,0.0
41.381,-72.62742,1986-03-18 01:00:00,277.0423,-0.29608154,2.5287647,0.0
41.381,-72.62742,1986-03-19 01:00:00,277.5359,0.6363796,3.0392036,0.0
41.381,-72.62742,1986-03-20 01:00:00,284.9884,3.6745825,4.8139725,0.00053068006
41.381,-72.62742,1986-03-21 01:00:00,272.6454,2.4560108,-5.0594645,0.0
41.381,-72.62742,1986-03-22 01:00:00,270.39264,1.4517183,1.117846,0.0
41.381,-72.62742,1986-03-23 01:00:00,272.46838,0.44461745,2.720582,0.0
41.381,-72.62742,1986-03-24 01:00:00,273.92065,1.0330863,2.835514,0.0
41.381,-72.62742,1986-03-25 01:00:00,274.6432,1.5688453,-1.8989258,0.0
41.381,-72.62742,1986-03-26 01:00:00,278.6629,1.9691935,4.035289,0.0
41.381,-72.62742,1986-03-27 01:00:00,282.54138,2.2560577,5.0341396,0.0
41.381,-72.62742,1986-03-28 01:00:00,282.05408,1.5363936,-2.5988722,0.0003240444
41.381,-72.62742,1986-03-29 01:00:00,279.78592,1.7755032,3.308097,0.0
41.381,-72.62742,1986-03-30 01:00:00,283.1217,2.2270908,3.4775972,0.0
41.381,-72.62742,1986-03-31 01:00:00,282.8933,1.4335413,3.5075836,0.0
41.381,-72.62742,1986-04-01 01:00:00,284.60474,-0.57080173,-2.1877975,0.0
41.381,-72.62742,1986-04-02 01:00:00,280.91272,-0.59747314,2.2191114,0.0
41.381,-72.62742,1986-04-03 01:00:00,284.776,0.6724313,-4.2559175,0.0
41.381,-72.62742,1986-04-04 01:00:00,279.34064,-1.1658173,2.9039948,0.0
41.381,-72.62742,1986-04-05 01:00:00,279.9107,-1.4708366,0.28557873,3.22105e-05
41.381,-72.62742,1986-04-06 01:00:00,278.4917,-4.2578583,0.9329376,0.0
41.381,-72.62742,1986-04-07 01:00:00,278.8523,-4.056946,0.7553439,0.00016688812
41.381,-72.62742,1986-04-08 01:00:00,284.50525,1.0905342,2.254212,4.7176036e-06
41.381,-72.62742,1986-04-09 01:00:00,283.63538,3.507328,-1.4899855,0.0
41.381,-72.62742,1986-04-10 01:00:00,280.42975,3.1644154,-2.0973053,5.083145e-06
41.381,-72.62742,1986-04-11 01:00:00,278.85852,2.3164206,-0.77791595,0.0
41.381,-72.62742,1986-04-12 01:00:00,277.12817,1.9150492,0.57717454,0.0
41.381,-72.62742,1986-04-13 01:00:00,278.45276,3.4222193,-0.18070656,0.0
41.381,-72.62742,1986-04-14 01:00:00,279.2448,1.2870195,2.990631,0.0
41.381,-72.62742,1986-04-15 01:00:00,281.13397,0.15400124,2.2435207,0.0
41.381,-72.62742,1986-04-16 01:00:00,280.53003,-1.588212,1.5096698,2.4479232e-07
41.381,-72.62742,1986-04-17 01:00:00,279.59143,-5.889923,-1.0546999,0.0013347755
41.381,-72.62742,1986-04-18 01:00:00,282.0514,-3.5173492,-3.9511871,7.313542e-05
41.381,-72.62742,1986-04-19 01:00:00,281.39734,-2.76799,-3.0259247,0.0
41.381,-72.62742,1986-04-20 01:00:00,281.55225,-3.0843658,-0.03694153,0.0
41.381,-72.62742,1986-04-21 01:00:00,281.37915,-0.63890076,2.447379,0.0
41.381,-72.62742,1986-04-22 01:00:00,283.89093,0.6492597,2.147664,7.833853e-05
41.381,-72.62742,1986-04-23 01:00:00,283.3109,1.4328394,-0.020823479,0.000317602
41.381,-72.62742,1986-04-24 01:00:00,280.9132,-0.4121399,-5.4777536,5.574283e-05
41.381,-72.62742,1986-04-25 01:00:00,286.2273,0.8271652,-4.125964,0.0
41.381,-72.62742,1986-04-26 01:00:00,285.1463,-0.9089508,-2.3204193,0.0
41.381,-72.62742,1986-04-27 01:00:00,286.15314,-1.0646057,-2.0733948,0.0
41.381,-72.62742,1986-04-28 01:00:00,286.9516,-1.7473612,-2.7477312,0.0
41.381,-72.62742,1986-04-29 01:00:00,283.97192,-0.48541355,1.8095949,0.0
41.381,-72.62742,1986-04-30 01:00:00,283.50842,-1.1182861,1.9657943,1.7057755e-07
41.381,-72.62742,1986-05-01 01:00:00,283.4054,-0.45387554,1.8916311,0.0
41.381,-72.62742,1986-05-02 01:00:00,286.66132,2.106121,3.8885088,4.240591e-05
41.381,-72.62742,1986-05-03 01:00:00,279.77527,3.4453602,-3.6744442,0.0
41.381,-72.62742,1986-05-04 01:00:00,278.20557,3.5543728,-3.7544098,0.0
41.381,-72.62742,1986-05-05 01:00:00,281.89734,1.6735139,-0.5302887,0.0
41.381,-72.62742,1986-05-06 01:00:00,290.3706,3.7981653,1.8742728,0.0
41.381,-72.62742,1986-05-07 01:00:00,285.90283,-2.781067,0.81181526,1.9567087e-06
41.381,-72.62742,1986-05-08 01:00:00,285.5569,-1.4471436,0.020166397,0.0007489886
41.381,-72.62742,1986-05-09 01:00:00,281.41248,-2.9758759,-3.6069221,1.1954367e-05
41.381,-72.62742,1986-05-10 01:00:00,281.2052,-3.0660229,-1.1709375,0.0
41.381,-72.62742,1986-05-11 01:00:00,282.54993,-1.0770569,1.7976656,0.0
41.381,-72.62742,1986-05-12 01:00:00,283.59766,-2.1675272,-2.6333618,0.0
41.381,-72.62742,1986-05-13 01:00:00,284.7281,-1.8064117,-3.6499844,0.0
41.381,-72.62742,1986-05-14 01:00:00,283.59363,-1.2992392,2.8291078,0.0
41.381,-72.62742,1986-05-15 01:00:00,282.73914,-1.2124338,1.866353,0.0
41.381,-72.62742,1986-05-16 01:00:00,283.7,-0.53775024,2.1151438,0.0
41.381,-72.62742,1986-05-17 01:00:00,287.2412,-0.480855,2.911827,1.7576899e-06
41.381,-72.62742,1986-05-18 01:00:00,292.82886,2.0856087,-0.39451122,0.0
41.381,-72.62742,1986-05-19 01:00:00,292.0083,0.692017,2.5577097,0.0
41.381,-72.62742,1986-05-20 01:00:00,290.29614,1.2419367,3.8487854,0.0
41.381,-72.62742,1986-05-21 01:00:00,289.20142,-1.073823,3.2011719,8.586794e-07
41.381,-72.62742,1986-05-22 01:00:00,288.81458,-1.9947948,1.1942326,0.00046433264
41.381,-72.62742,1986-05-23 01:00:00,289.08466,-0.5819859,0.95786405,5.4493335e-06
41.381,-72.62742,1986-05-24 01:00:00,289.8355,0.6571846,1.3056908,0.0
41.381,-72.62742,1986-05-25 01:00:00,289.28772,1.8805513,-1.5196056,2.9992487e-05
41.381,-72.62742,1986-05-26 01:00:00,289.2616,-1.2492228,1.1905308,1.553884e-05
41.381,-72.62742,1986-05-27 01:00:00,287.33508,-0.5530405,2.3327522,0.0
41.381,-72.62742,1986-05-28 01:00:00,292.1488,2.703695,1.09008,0.0
41.381,-72.62742,1986-05-29 01:00:00,294.21643,0.96279,-3.47725,0.0
41.381,-72.62742,1986-05-30 01:00:00,295.06567,3.0125656,2.5106566,0.0
41.381,-72.62742,1986-05-31 01:00:00,298.02087,2.7913702,0.7677534,0.0
41.381,-72.62742,1986-06-01 01:00:00,294.78064,1.0047102,-1.0365219,0.0
41.381,-72.62742,1986-06-02 01:00:00,294.91968,1.7882471,3.7775638,0.0
41.381,-72.62742,1986-06-03 01:00:00,286.63904,1.5150037,-4.425894,0.0
41.381,-72.62742,1986-06-04 01:00:00,286.79254,1.5453721,3.1590493,0.0
41.381,-72.62742,1986-06-05 01:00:00,289.33032,1.5498135,4.225812,0.0
41.381,-72.62742,1986-06-06 01:00:00,292.1211,1.889996,3.6231318,0.0002531903
41.381,-72.62742,1986-06-07 01:00:00,290.85583,-1.81499,-0.0949049,0.0014373958
41.381,-72.62742,1986-06-08 01:00:00,290.71655,-1.5292177,1.5630627,0.0004702098
41.381,-72.62742,1986-06-09 01:00:00,294.4582,3.1434546,-0.732461,0.0
41.381,-72.62742,1986-06-10 01:00:00,290.88,2.4382372,-2.11345,0.0
41.381,-72.62742,1986-06-11 01:00:00,290.3896,0.7894551,3.0533562,0.0
41.381,-72.62742,1986-06-12 01:00:00,291.69495,-1.2840328,-3.4624338,2.6583875e-06
41.381,-72.62742,1986-06-13 01:00:00,284.98413,-4.9226685,-1.678977,0.00010425948
41.381,-72.62742,1986-06-14 01:00:00,292.47913,2.4949975,-0.22988796,0.0
41.381,-72.62742,1986-06-15 01:00:00,293.30927,1.8358126,0.3154673,0.0
41.381,-72.62742,1986-06-16 01:00:00,294.27533,1.8282437,2.3957329,0.0
41.381,-72.62742,1986-06-17 01:00:00,294.62354,2.537467,4.40534,0.0
41.381,-72.62742,1986-06-18 01:00:00,289.10107,2.7700644,-3.5502462,0.0
41.381,-72.62742,1986-06-19 01:00:00,289.12122,2.8879418,-0.51660156,0.0
41.381,-72.62742,1986-06-20 01:00:00,291.4939,1.5251722,3.566722,0.0
41.381,-72.62742,1986-06-21 01:00:00,290.05505,-0.29746425,-3.4277658,0.0
41.381,-72.62742,1986-06-22 01:00:00,290.69897,-2.2165375,-0.2986765,0.0
41.381,-72.62742,1986-06-23 01:00:00,292.6336,2.5853162,2.4249382,0.00029425148
41.381,-72.62742,1986-06-24 01:00:00,294.91595,3.019886,-1.9549999,0.0
41.381,-72.62742,1986-06-25 01:00:00,293.11755,4.1501436,-2.2246284,0.0
41.381,-72.62742,1986-06-26 01:00:00,288.8496,2.1361713,-3.800129,0.0
41.381,-72.62742,1986-06-27 01:00:00,291.51672,1.7199242,2.7765079,0.0
41.381,-72.62742,1986-06-28 01:00:00,293.9906,2.333477,4.4781637,0.0
41.381,-72.62742,1986-06-29 01:00:00,297.20813,3.0059423,1.4416968,0.0
41.381,-72.62742,1986-06-30 01:00:00,296.19788,3.7354326,-1.2989674,0.0
41.381,-72.62742,1986-07-01 01:00:00,293.71375,1.9264326,-2.474966,0.0
41.381,-72.62742,1986-07-02 01:00:00,292.75046,0.6942609,3.0884237,0.0
41.381,-72.62742,1986-07-03 01:00:00,289.82507,-0.08307564,-2.8799286,1.7057391e-07
41.381,-72.62742,1986-07-04 01:00:00,290.71228,2.3633718,-3.4139404,0.0
41.381,-72.62742,1986-07-05 01:00:00,291.12048,1.6747062,3.7823515,0.0
41.381,-72.62742,1986-07-06 01:00:00,298.74487,3.1805887,1.408865,0.0
41.381,-72.62742,1986-07-07 01:00:00,294.61646,-2.1536188,1.6301901,1.7020284e-07
41.381,-72.62742,1986-07-08 01:00:00,301.32837,3.096406,-1.3638201,0.0
41.381,-72.62742,1986-07-09 01:00:00,299.16553,3.054771,-0.05345249,0.0
41.381,-72.62742,1986-07-10 01:00:00,296.77576,2.9041762,-0.8605957,0.0
41.381,-72.62742,1986-07-11 01:00:00,293.97327,2.2929711,-2.3751383,0.0
41.381,-72.62742,1986-07-12 01:00:00,293.64783,0.3438444,-1.0221682,0.0
41.381,-72.62742,1986-07-13 01:00:00,290.00024,-2.8932047,-1.5465422,1.4626578e-05
41.381,-72.62742,1986-07-14 01:00:00,290.62183,-2.7430277,1.0113175,0.00064945524
41.381,-72.62742,1986-07-15 01:00:00,294.9568,3.1986103,-2.0588446,4.7131425e-07
41.381,-72.62742,1986-07-16 01:00:00,295.4143,1.4661081,-2.267911,0.0
41.381,-72.62742,1986-07-17 01:00:00,295.30316,1.641551,2.0070677,0.0
41.381,-72.62742,1986-07-18 01:00:00,294.84772,0.25115603,2.1566842,0.0
41.381,-72.62742,1986-07-19 01:00:00,296.57556,-0.13307285,2.2199306,0.0
41.381,-72.62742,1986-07-20 01:00:00,293.47107,-2.201477,1.6261367,3.8002618e-06
41.381,-72.62742,1986-07-21 01:00:00,295.0569,1.0136912,3.4726849,0.00015121594
41.381,-72.62742,1986-07-22 01:00:00,297.60034,-1.20961,-1.8751669,1.963388e-05
41.381,-72.62742,1986-07-23 01:00:00,294.09167,-0.6911783,1.8717794,0.0
41.381,-72.62742,1986-07-24 01:00:00,297.36017,1.6420552,2.7239265,0.0
41.381,-72.62742,1986-07-25 01:00:00,296.6693,1.4670306,3.011568,0.0
41.381,-72.62742,1986-07-26 01:00:00,296.24548,0.8434894,3.1207895,0.0
41.381,-72.62742,1986-07-27 01:00:00,295.886,1.0510988,3.1233215,0.0018403386
