latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.22774,1986-09-28 01:00:00,286.3817,-0.053254128,1.7038295,6.8728514e-07
41.681,-73.22774,1986-09-29 01:00:00,287.46228,1.0258585,1.2397013,0.0
41.681,-73.22774,1986-09-30 01:00:00,292.31512,1.0497252,1.9866152,0.0
41.681,-73.22774,1986-10-01 01:00:00,296.90332,2.1768503,1.7068014,0.0
41.681,-73.22774,1986-10-02 01:00:00,291.1659,-0.2636938,-1.1555023,0.0
41.681,-73.22774,1986-10-03 01:00:00,289.09814,0.5950323,-2.0658827,0.0
41.681,-73.22774,1986-10-04 01:00:00,288.47424,-0.29446417,2.365407,0.0018325136
41.681,-73.22774,1986-10-05 01:00:00,292.02002,0.6323223,2.0494246,0.0008655038
41.681,-73.22774,1986-10-06 01:00:00,284.083,1.1291056,-0.287323,0.0
41.681,-73.22774,1986-10-07 01:00:00,279.27637,2.9603472,-3.013443,0.0
41.681,-73.22774,1986-10-08 01:00:00,279.97534,1.4242337,0.67352295,0.0
41.681,-73.22774,1986-10-09 01:00:00,286.4303,1.1924956,2.5254478,0.0
41.681,-73.22774,1986-10-10 01:00:00,284.81702,0.6463598,-3.4137564,2.2965278e-05
41.681,-73.22774,1986-10-11 01:00:00,277.8108,-1.401947,-1.1260071,0.0
41.681,-73.22774,1986-10-12 01:00:00,280.4795,-1.2087107,0.24214935,1.7077987e-06
41.681,-73.22774,1986-10-13 01:00:00,284.0155,-0.20790195,1.5677576,1.0131116e-06
41.681,-73.22774,1986-10-14 01:00:00,287.88593,0.8994309,1.1735735,3.8855127e-05
41.681,-73.22774,1986-10-15 01:00:00,288.79968,2.611352,1.0945799,0.0
41.681,-73.22774,1986-10-16 01:00:00,280.71924,1.7591116,-0.074783325,0.0
41.681,-73.22774,1986-10-17 01:00:00,281.3037,0.20254326,-1.3007374,0.0
41.681,-73.22774,1986-10-18 01:00:00,280.7616,-0.67125034,-1.3771667,0.0
41.681,-73.22774,1986-10-19 01:00:00,278.2157,0.11674404,-1.871151,0.0
41.681,-73.22774,1986-10-20 01:00:00,280.51648,1.305003,-2.0905771,0.0
41.681,-73.22774,1986-10-21 01:00:00,282.80066,0.50802517,-0.22983474,0.0
41.681,-73.22774,1986-10-22 01:00:00,284.9978,2.1405704,-0.3206882,0.0
41.681,-73.22774,1986-10-23 01:00:00,284.86658,1.5443249,1.3765132,0.0
41.681,-73.22774,1986-10-24 01:00:00,286.4032,2.155345,-1.8693037,0.0
41.681,-73.22774,1986-10-25 01:00:00,279.8534,0.028549194,-1.8175516,0.0
41.681,-73.22774,1986-10-26 01:00:00,280.4463,1.2964143,1.1886318,0.0
41.681,-73.22774,1986-10-27 01:00:00,282.05017,-2.4470825,-0.29120314,1.9964104e-05
41.681,-73.22774,1986-10-28 01:00:00,282.65808,0.7047475,-0.06877136,1.6651247e-05
41.681,-73.22774,1986-10-29 01:00:00,282.99548,1.6469977,-1.0784607,0.0
41.681,-73.22774,1986-10-30 01:00:00,285.1416,1.6169742,2.3803654,0.0
41.681,-73.22774,1986-10-31 01:00:00,279.05713,0.81752956,-2.4738626,0.0
41.681,-73.22774,1986-11-01 01:00:00,276.11865,0.03404236,1.6592216,0.0
41.681,-73.22774,1986-11-02 01:00:00,283.94995,1.6388731,1.9140873,0.0
41.681,-73.22774,1986-11-03 01:00:00,279.3816,1.2260101,-2.4295053,0.0
41.681,-73.22774,1986-11-04 01:00:00,276.53467,-0.1624136,1.8392401,0.0
41.681,-73.22774,1986-11-05 01:00:00,278.46777,1.2975547,-3.0893555,0.0
41.681,-73.22774,1986-11-06 01:00:00,273.6145,-2.6941385,-0.9404774,0.0015700737
41.681,-73.22774,1986-11-07 01:00:00,276.3568,0.6502991,-1.4545145,0.0
41.681,-73.22774,1986-11-08 01:00:00,280.17102,-1.0618744,0.9595547,0.00010259914
41.681,-73.22774,1986-11-09 01:00:00,286.05835,0.9263468,1.1028764,8.965144e-07
41.681,-73.22774,1986-11-10 01:00:00,284.06458,3.2801762,-0.041122496,0.0
41.681,-73.22774,1986-11-11 01:00:00,274.6245,0.73560584,-1.0646524,0.0
41.681,-73.22774,1986-11-12 01:00:00,273.80518,-0.030334473,-1.0108042,7.793888e-06
41.681,-73.22774,1986-11-13 01:00:00,273.84937,0.87398833,1.0023465,0.0
41.681,-73.22774,1986-11-14 01:00:00,267.52783,2.8063745,-2.582306,0.0
41.681,-73.22774,1986-11-15 01:00:00,269.3806,1.7154417,2.1907072,0.0
41.681,-73.22774,1986-11-16 01:00:00,272.39062,1.1248647,1.0517781,0.0
41.681,-73.22774,1986-11-17 01:00:00,274.4099,1.0088236,0.03263855,0.0
41.681,-73.22774,1986-11-18 01:00:00,278.23938,1.5196983,0.8979784,0.0
41.681,-73.22774,1986-11-19 01:00:00,276.50977,-1.7568045,-0.90771484,0.00012831483
41.681,-73.22774,1986-11-20 01:00:00,264.37622,0.8900146,-1.9738235,0.0
41.681,-73.22774,1986-11-21 01:00:00,275.71802,-3.2877045,0.2306863,0.0022158735
41.681,-73.22774,1986-11-22 01:00:00,271.9402,3.4785728,-3.7397156,4.1706312e-07
41.681,-73.22774,1986-11-23 01:00:00,270.739,0.41770726,-1.4905548,0.0
41.681,-73.22774,1986-11-24 01:00:00,278.89014,-0.63784695,2.0731707,2.2675325e-05
41.681,-73.22774,1986-11-25 01:00:00,276.90112,2.1221118,-1.8657923,0.0
41.681,-73.22774,1986-11-26 01:00:00,275.04565,1.0065806,0.5249304,0.0
41.681,-73.22774,1986-11-27 01:00:00,287.3772,1.079056,4.8130827,0.0013859693
41.681,-73.22774,1986-11-28 01:00:00,274.7339,0.71580505,-1.3448343,0.0
41.681,-73.22774,1986-11-29 01:00:00,276.27124,1.4642619,-0.14123744,0.0
41.681,-73.22774,1986-11-30 01:00:00,276.32874,2.07821,-2.2167835,0.0
41.681,-73.22774,1986-12-01 01:00:00,270.3302,0.99194473,-3.2105942,0.0
41.681,-73.22774,1986-12-02 01:00:00,270.25464,-1.3569794,-0.55340576,0.0
41.681,-73.22774,1986-12-03 01:00:00,274.74976,-4.1470346,0.24950004,0.0014263121
41.681,-73.22774,1986-12-04 01:00:00,278.62122,2.781125,1.0608943,7.316812e-07
41.681,-73.22774,1986-12-05 01:00:00,272.9911,2.8281136,0.7684593,0.0
41.681,-73.22774,1986-12-06 01:00:00,272.5144,1.8965023,-1.7747545,5.77852e-08
41.681,-73.22774,1986-12-07 01:00:00,272.78894,2.7233443,0.65632766,0.0
41.681,-73.22774,1986-12-08 01:00:00,275.8452,2.597807,3.0087595,1.003551e-06
41.681,-73.22774,1986-12-09 01:00:00,271.81775,-2.25177,-0.047683716,8.120398e-06
41.681,-73.22774,1986-12-10 01:00:00,275.63794,-0.4044819,0.2838707,0.00073971436
41.681,-73.22774,1986-12-11 01:00:00,274.7572,2.3881922,-0.25248337,0.0
41.681,-73.22774,1986-12-12 01:00:00,271.4602,-1.0389252,0.19888085,0.0006077671
41.681,-73.22774,1986-12-13 01:00:00,271.62183,2.0035658,-0.39068985,0.0
41.681,-73.22774,1986-12-14 01:00:00,265.09424,2.0138998,-2.0763855,0.0
41.681,-73.22774,1986-12-15 01:00:00,269.64697,2.297496,2.4005957,0.0
41.681,-73.22774,1986-12-16 01:00:00,272.29944,1.2234952,-0.90727234,5.8604996e-09
41.681,-73.22774,1986-12-17 01:00:00,273.80408,-0.14392948,1.3240967,8.775168e-06
41.681,-73.22774,1986-12-18 01:00:00,272.9027,-1.7759523,0.44484657,3.0490964e-06
41.681,-73.22774,1986-12-19 01:00:00,274.7163,-3.0294132,-1.6074066,0.0026586342
41.681,-73.22774,1986-12-20 01:00:00,272.97656,1.8405452,-3.2246246,0.0
41.681,-73.22774,1986-12-21 01:00:00,270.6432,0.6196794,-1.7508707,0.0
41.681,-73.22774,1986-12-22 01:00:00,267.82666,0.9643511,-2.2718658,0.0
41.681,-73.22774,1986-12-23 01:00:00,270.5332,1.8538313,1.1875126,0.0
41.681,-73.22774,1986-12-24 01:00:00,270.6985,0.9725521,-1.2711,0.0
41.681,-73.22774,1986-12-25 01:00:00,273.80127,-3.452958,-0.4600544,1.791757e-05
41.681,-73.22774,1986-12-26 01:00:00,277.9685,2.5102234,-0.42331028,0.0
41.681,-73.22774,1986-12-27 01:00:00,272.2998,1.2542499,-2.0075226,0.0
41.681,-73.22774,1986-12-28 01:00:00,270.62598,0.27613735,-1.2378225,0.0
41.681,-73.22774,1986-12-29 01:00:00,270.20947,0.8396338,-0.84872437,0.0
41.681,-73.22774,1986-12-30 01:00:00,271.56287,0.26828903,1.4161339,2.3376288e-08
41.681,-73.22774,1986-12-31 01:00:00,271.96198,0.017043114,-2.6909647,0.00015522615
41.681,-73.22774,1987-01-01 01:00:00,270.72986,-0.24343109,-1.6187906,0.0
41.681,-73.22774,1987-01-02 01:00:00,271.6582,-1.8428049,-1.2103043,0.00036991131
41.681,-73.22774,1987-01-03 01:00:00,271.83105,1.5955852,-1.5845938,0.0012158367
41.681,-73.22774,1987-01-04 01:00:00,267.9474,1.9417477,-2.7697906,1.3874626e-07
41.681,-73.22774,1987-01-05 01:00:00,267.76965,0.95825666,-1.9632511,0.0
41.681,-73.22774,1987-01-06 01:00:00,266.36548,0.50117016,-2.0076294,0.0
41.681,-73.22774,1987-01-07 01:00:00,270.29968,0.53184646,2.0602484,0.0
41.681,-73.22774,1987-01-08 01:00:00,274.15662,3.3695364,-1.7610722,3.85607e-06
41.681,-73.22774,1987-01-09 01:00:00,266.53247,2.182249,-1.3776407,0.0
41.681,-73.22774,1987-01-10 01:00:00,270.56567,0.30548954,-0.029511452,0.0
41.681,-73.22774,1987-01-11 01:00:00,274.14966,-1.6828613,-2.2243824,0.00043697446
41.681,-73.22774,1987-01-12 01:00:00,271.46704,4.328597,-2.5829773,2.8447757e-06
41.681,-73.22774,1987-01-13 01:00:00,272.95068,2.6875048,-2.2248764,2.2005042e-06
41.681,-73.22774,1987-01-14 01:00:00,269.94727,2.0924177,-2.4294891,3.9811175e-07
41.681,-73.22774,1987-01-15 01:00:00,275.7445,2.485571,0.6202887,0.0
41.681,-73.22774,1987-01-16 01:00:00,278.02197,3.0135422,0.10635376,6.4103074e-07
41.681,-73.22774,1987-01-17 01:00:00,267.8269,1.3972671,-2.7397308,0.0
41.681,-73.22774,1987-01-18 01:00:00,265.08936,0.11343384,-1.0838184,0.0
41.681,-73.22774,1987-01-19 01:00:00,273.6665,-0.4170122,-1.7563581,0.0010928779
41.681,-73.22774,1987-01-20 01:00:00,269.2091,-1.3308678,-2.5134382,0.0017405766
41.681,-73.22774,1987-01-21 01:00:00,267.00635,1.5486373,0.6528686,3.372812e-07
41.681,-73.22774,1987-01-22 01:00:00,266.07007,1.4673252,-0.38668728,0.0
41.681,-73.22774,1987-01-23 01:00:00,271.97485,-3.904419,-3.3502073,0.0018792943
41.681,-73.22774,1987-01-24 01:00:00,266.57007,2.9145937,-1.8185883,2.5655343e-05
41.681,-73.22774,1987-01-25 01:00:00,257.69434,2.768241,0.11477661,0.0
41.681,-73.22774,1987-01-26 01:00:00,258.5105,0.082476616,-1.1958628,0.0
41.681,-73.22774,1987-01-27 01:00:00,260.87378,1.0739288,-2.93779,0.0
41.681,-73.22774,1987-01-28 01:00:00,258.8142,0.02949524,-1.8172302,0.0
41.681,-73.22774,1987-01-29 01:00:00,262.07764,1.1996934,-0.6657791,0.0
41.681,-73.22774,1987-01-30 01:00:00,265.36157,0.22883606,-0.84625244,0.0
41.681,-73.22774,1987-01-31 01:00:00,272.9652,-2.2745361,-0.6302643,0.00079142465
41.681,-73.22774,1987-02-01 01:00:00,271.5708,2.5342405,-3.451538,3.7163845e-06
41.681,-73.22774,1987-02-02 01:00:00,269.11365,1.595635,0.64229935,3.351215e-07
41.681,-73.22774,1987-02-03 01:00:00,274.08276,1.9247806,0.40103453,0.0
41.681,-73.22774,1987-02-04 01:00:00,273.9336,1.9093027,-1.0814724,0.0
41.681,-73.22774,1987-02-05 01:00:00,269.92444,2.2002401,0.17582798,2.7579226e-06
41.681,-73.22774,1987-02-06 01:00:00,263.3977,2.0410757,0.18776321,0.0
41.681,-73.22774,1987-02-07 01:00:00,270.59167,0.68344295,2.0120392,0.0
41.681,-73.22774,1987-02-08 01:00:00,272.40906,0.44317824,-2.2072392,1.1647558e-08
41.681,-73.22774,1987-02-09 01:00:00,273.59277,-1.2852478,1.2504507,3.5728575e-05
41.681,-73.22774,1987-02-10 01:00:00,264.42908,2.365574,-5.039398,0.0
41.681,-73.22774,1987-02-11 01:00:00,270.13672,2.975628,-2.5020723,3.2935686e-06
41.681,-73.22774,1987-02-12 01:00:00,268.53467,2.6954603,-2.124299,0.0
41.681,-73.22774,1987-02-13 01:00:00,268.9453,1.1645285,-1.666626,3.12251e-06
41.681,-73.22774,1987-02-14 01:00:00,259.0935,2.2275548,-2.6431122,1.1721028e-08
41.681,-73.22774,1987-02-15 01:00:00,260.30908,0.8064654,-2.0786743,0.0
41.681,-73.22774,1987-02-16 01:00:00,256.35248,2.29115,-2.9712524,2.3295115e-08
41.681,-73.22774,1987-02-17 01:00:00,264.188,0.75615555,-2.5462809,0.0
41.681,-73.22774,1987-02-18 01:00:00,267.9862,0.55722785,-2.5760193,0.0
41.681,-73.22774,1987-02-19 01:00:00,267.01953,1.6536579,-2.460023,0.0
41.681,-73.22774,1987-02-20 01:00:00,266.8252,2.4453812,-2.7719927,0.0
41.681,-73.22774,1987-02-21 01:00:00,267.46936,1.8950503,-2.724411,0.0
41.681,-73.22774,1987-02-22 01:00:00,269.64526,1.7029524,-1.5418701,0.0
41.681,-73.22774,1987-02-23 01:00:00,271.25012,0.83109856,0.5892191,0.0
41.681,-73.22774,1987-02-24 01:00:00,271.41846,3.4391384,-3.2544012,0.0
41.681,-73.22774,1987-02-25 01:00:00,268.3479,2.1711578,-3.020669,3.268499e-07
41.681,-73.22774,1987-02-26 01:00:00,269.80176,1.6787977,-2.8178568,0.0
41.681,-73.22774,1987-02-27 01:00:00,269.464,0.08772528,-2.2151937,0.0
41.681,-73.22774,1987-02-28 01:00:00,271.99097,-0.16590881,-0.011795282,0.0
41.681,-73.22774,1987-03-01 01:00:00,273.6809,-0.1216526,1.3320158,1.3128341e-05
41.681,-73.22774,1987-03-02 01:00:00,276.28967,-1.5263023,-1.3279629,0.00031141943
41.681,-73.22774,1987-03-03 01:00:00,274.20837,2.9348936,-0.7029114,8.681713e-05
41.681,-73.22774,1987-03-04 01:00:00,271.36243,-0.09522247,-2.1254892,6.788214e-07
41.681,-73.22774,1987-03-05 01:00:00,270.54407,0.87466335,-1.6036539,0.0
41.681,-73.22774,1987-03-06 01:00:00,269.828,0.87319034,-1.2914982,0.0
41.681,-73.22774,1987-03-07 01:00:00,277.79712,2.6980805,-0.17420524,0.0
41.681,-73.22774,1987-03-08 01:00:00,280.7953,2.6489973,1.0008954,0.0
41.681,-73.22774,1987-03-09 01:00:00,283.41394,-0.5364418,-0.70885086,0.0
41.681,-73.22774,1987-03-10 01:00:00,270.3186,-0.02523899,-4.3979645,2.83495e-06
41.681,-73.22774,1987-03-11 01:00:00,264.10962,-0.03358555,-2.7088108,0.0
41.681,-73.22774,1987-03-12 01:00:00,267.32935,-0.94645786,0.35913086,0.0
41.681,-73.22774,1987-03-13 01:00:00,270.74487,-0.3260498,-0.39744663,9.769526e-05
41.681,-73.22774,1987-03-14 01:00:00,272.4322,-0.4285736,-1.7421732,5.335056e-05
41.681,-73.22774,1987-03-15 01:00:00,271.01868,0.3338318,-1.6693268,0.0
41.681,-73.22774,1987-03-16 01:00:00,271.88525,0.15366757,-1.8759565,0.0
41.681,-73.22774,1987-03-17 01:00:00,271.09546,1.2894335,-2.3025217,5.6881618e-08
41.681,-73.22774,1987-03-18 01:00:00,272.92358,0.75454116,-3.1582794,2.493398e-07
41.681,-73.22774,1987-03-19 01:00:00,273.72498,0.4619493,-2.1147614,0.0
41.681,-73.22774,1987-03-20 01:00:00,275.1206,-0.22747898,-2.6775894,0.0
41.681,-73.22774,1987-03-21 01:00:00,273.38025,0.2038269,-1.8329782,4.512862e-06
41.681,-73.22774,1987-03-22 01:00:00,275.01215,0.59169006,-2.321414,0.00021332433
41.681,-73.22774,1987-03-23 01:00:00,277.98462,-1.0977182,-2.400528,0.0
41.681,-73.22774,1987-03-24 01:00:00,279.14,-1.1709595,-1.6343699,0.0
41.681,-73.22774,1987-03-25 01:00:00,281.7041,-1.2483406,-0.26098347,0.0
41.681,-73.22774,1987-03-26 01:00:00,281.4992,-0.090221405,2.2221603,2.9000192e-05
41.681,-73.22774,1987-03-27 01:00:00,282.27966,1.2071412,-1.3414459,0.0
41.681,-73.22774,1987-03-28 01:00:00,283.00073,0.29815578,1.6850065,4.358335e-06
41.681,-73.22774,1987-03-29 01:00:00,282.64404,-1.3711243,-1.315155,0.0
41.681,-73.22774,1987-03-30 01:00:00,281.94714,-0.2236824,2.2029028,0.0
41.681,-73.22774,1987-03-31 01:00:00,281.6995,-2.1432352,2.452487,0.00035486906
41.681,-73.22774,1987-04-01 01:00:00,284.13605,0.58902687,2.411807,2.6944052e-05
41.681,-73.22774,1987-04-02 01:00:00,274.34644,1.2492564,-1.5774536,0.0
41.681,-73.22774,1987-04-03 01:00:00,279.15448,0.042607486,2.1836338,9.332871e-08
41.681,-73.22774,1987-04-04 01:00:00,281.48804,-1.4288483,0.795701,7.880816e-05
41.681,-73.22774,1987-04-05 01:00:00,281.81152,-3.637103,1.1925874,0.0038421114
41.681,-73.22774,1987-04-06 01:00:00,277.4212,-2.4547586,-2.1093483,5.1554347e-05
41.681,-73.22774,1987-04-07 01:00:00,278.3494,-0.73540497,-1.4311829,0.00020750058
41.681,-73.22774,1987-04-08 01:00:00,278.7516,1.5547426,-2.8027267,3.1079326e-06
41.681,-73.22774,1987-04-09 01:00:00,279.03778,0.8854043,-1.7819557,0.0
41.681,-73.22774,1987-04-10 01:00:00,280.38824,1.0873967,-1.2742958,0.0
41.681,-73.22774,1987-04-11 01:00:00,284.04736,1.1007719,-1.7611866,0.0
41.681,-73.22774,1987-04-12 01:00:00,284.89294,0.21471184,2.1053705,0.0
41.681,-73.22774,1987-04-13 01:00:00,284.27905,-1.720725,-0.33111477,0.00019847677
41.681,-73.22774,1987-04-14 01:00:00,278.89368,-0.43311024,-2.388153,0.0
41.681,-73.22774,1987-04-15 01:00:00,281.4486,-0.7126198,1.7368714,0.0
41.681,-73.22774,1987-04-16 01:00:00,282.20325,-1.6158752,0.780108,0.0
41.681,-73.22774,1987-04-17 01:00:00,279.27625,-2.5367584,-1.3645325,2.8140543e-05
41.681,-73.22774,1987-04-18 01:00:00,283.2235,-2.4771729,-1.0028124,0.0004321799
41.681,-73.22774,1987-04-19 01:00:00,284.58344,-1.0289316,-1.5991364,4.1012827e-06
41.681,-73.22774,1987-04-20 01:00:00,288.0232,-1.3262482,-1.3617477,2.3526773e-06
41.681,-73.22774,1987-04-21 01:00:00,287.54004,-1.9221354,-1.2326317,0.0
41.681,-73.22774,1987-04-22 01:00:00,288.41504,-0.124344826,1.8084022,0.0
41.681,-73.22774,1987-04-23 01:00:00,284.24377,-2.686448,-0.17903233,0.0
41.681,-73.22774,1987-04-24 01:00:00,282.09235,-0.2886505,1.198822,4.0256244e-05
41.681,-73.22774,1987-04-25 01:00:00,282.05426,-1.3826752,-3.0508432,8.518195e-05
41.681,-73.22774,1987-04-26 01:00:00,280.96533,-1.7374725,-0.5818176,0.0
41.681,-73.22774,1987-04-27 01:00:00,281.60657,-1.8609619,0.21929932,0.0
41.681,-73.22774,1987-04-28 01:00:00,278.8098,-2.575882,1.6881561,0.0
41.681,-73.22774,1987-04-29 01:00:00,274.3529,-0.29372835,-1.9139557,0.00026976617
41.681,-73.22774,1987-04-30 01:00:00,278.96436,0.36911535,1.6213379,0.0005639908
41.681,-73.22774,1987-05-01 01:00:00,279.51416,3.3416643,-1.4718332,0.0
41.681,-73.22774,1987-05-02 01:00:00,281.7434,1.0755601,-0.5172062,0.0
41.681,-73.22774,1987-05-03 01:00:00,283.16864,1.0934832,1.5938959,0.0
41.681,-73.22774,1987-05-04 01:00:00,281.58002,-1.3343973,-1.1423826,0.0010612925
41.681,-73.22774,1987-05-05 01:00:00,279.83923,-1.9946747,-1.9501343,0.00027320266
41.681,-73.22774,1987-05-06 01:00:00,279.82178,-0.17073506,-1.9263763,7.950897e-05
41.681,-73.22774,1987-05-07 01:00:00,282.09747,1.748724,0.19146746,6.517822e-05
41.681,-73.22774,1987-05-08 01:00:00,285.9215,1.0423615,-2.5593872,0.0
41.681,-73.22774,1987-05-09 01:00:00,283.78784,1.4431822,0.63630027,0.0
41.681,-73.22774,1987-05-10 01:00:00,287.7155,2.2310143,1.4193563,0.0
41.681,-73.22774,1987-05-11 01:00:00,290.70557,1.5571437,-1.8938599,0.0
41.681,-73.22774,1987-05-12 01:00:00,286.73218,-0.35003376,1.7529049,0.0
41.681,-73.22774,1987-05-13 01:00:00,286.96417,0.83598787,-2.847168,0.0
41.681,-73.22774,1987-05-14 01:00:00,282.3098,-0.09056091,1.5740845,0.0
41.681,-73.22774,1987-05-15 01:00:00,283.8452,-0.291399,1.9687376,0.0
41.681,-73.22774,1987-05-16 01:00:00,286.63068,1.7112019,-2.596425,0.0
41.681,-73.22774,1987-05-17 01:00:00,285.49982,1.6004136,1.4464405,0.0
41.681,-73.22774,1987-05-18 01:00:00,292.9453,1.3339154,-0.7645025,0.0
41.681,-73.22774,1987-05-19 01:00:00,287.38892,-1.0255737,1.1730042,0.0016159064
41.681,-73.22774,1987-05-20 01:00:00,284.44366,-1.4141693,1.4396582,0.0
41.681,-73.22774,1987-05-21 01:00:00,283.42642,-1.7138987,0.7695465,0.0
41.681,-73.22774,1987-05-22 01:00:00,286.36798,-0.19186401,1.5051835,9.3327344e-08
41.681,-73.22774,1987-05-23 01:00:00,290.82056,1.1467936,2.2413006,0.0
41.681,-73.22774,1987-05-24 01:00:00,287.82556,-1.894989,0.8471527,3.2535572e-05
41.681,-73.22774,1987-05-25 01:00:00,287.7472,-0.20523167,-1.734932,0.0
41.681,-73.22774,1987-05-26 01:00:00,286.5061,0.4463501,1.272871,1.0285432e-05
41.681,-73.22774,1987-05-27 01:00:00,286.73816,-0.057617188,1.7302952,0.0
41.681,-73.22774,1987-05-28 01:00:00,284.8299,0.683548,1.5213213,0.0
41.681,-73.22774,1987-05-29 01:00:00,295.37146,2.3006172,0.07642996,0.0
41.681,-73.22774,1987-05-30 01:00:00,297.0664,0.8259411,0.49137497,0.0
41.681,-73.22774,1987-05-31 01:00:00,297.95056,1.922447,0.58689284,0.0
41.681,-73.22774,1987-06-01 01:00:00,294.83728,1.7320747,0.22114849,0.0
41.681,-73.22774,1987-06-02 01:00:00,296.02576,1.39173,-0.23072302,0.0
41.681,-73.22774,1987-06-03 01:00:00,291.83228,-1.6557169,0.87747097,1.3779382e-06
41.681,-73.22774,1987-06-04 01:00:00,288.40546,-1.0214081,1.7559712,1.1443028e-05
41.681,-73.22774,1987-06-05 01:00:00,288.61328,-0.25317383,0.78543437,0.0016220986
41.681,-73.22774,1987-06-06 01:00:00,290.19098,1.1411641,-1.6293268,0.0
41.681,-73.22774,1987-06-07 01:00:00,286.66052,1.2888839,-1.3840942,0.0
41.681,-73.22774,1987-06-08 01:00:00,288.06543,-0.019232094,2.0872192,0.0
41.681,-73.22774,1987-06-09 01:00:00,295.5796,3.288393,0.71830004,0.0
41.681,-73.22774,1987-06-10 01:00:00,289.81958,2.6175814,-2.3778057,0.0
41.681,-73.22774,1987-06-11 01:00:00,288.62756,1.8042052,-1.8904572,0.0
41.681,-73.22774,1987-06-12 01:00:00,290.03064,0.76462984,1.9709711,0.0
41.681,-73.22774,1987-06-13 01:00:00,292.69482,1.6207244,1.1726046,0.0
41.681,-73.22774,1987-06-14 01:00:00,293.48285,0.9511753,-0.47095156,0.0
41.681,-73.22774,1987-06-15 01:00:00,295.15088,1.8617747,1.2272415,0.0
41.681,-73.22774,1987-06-16 01:00:00,295.71985,1.0791626,-2.3736124,0.0
41.681,-73.22774,1987-06-17 01:00:00,295.6819,1.7356232,0.5046835,0.0
41.681,-73.22774,1987-06-18 01:00:00,291.54382,0.52115726,-1.7902575,0.0
41.681,-73.22774,1987-06-19 01:00:00,294.63776,0.7133684,-0.49249363,0.0
41.681,-73.22774,1987-06-20 01:00:00,297.94922,1.4550433,1.3157635,0.0
41.681,-73.22774,1987-06-21 01:00:00,297.7561,1.1279154,-0.20454407,0.0
41.681,-73.22774,1987-06-22 01:00:00,293.40662,-1.0752726,0.7817688,1.145672e-05
41.681,-73.22774,1987-06-23 01:00:00,292.28186,-1.0202637,1.1185851,0.0015838942
41.681,-73.22774,1987-06-24 01:00:00,290.20386,-1.4401102,-1.2659616,0.0
41.681,-73.22774,1987-06-25 01:00:00,294.1449,1.0800549,1.4074688,0.0
41.681,-73.22774,1987-06-26 01:00:00,293.21997,-1.9954386,1.4736032,5.154184e-07
41.681,-73.22774,1987-06-27 01:00:00,291.1634,-1.2995462,1.381443,2.8603032e-05
41.681,-73.22774,1987-06-28 01:00:00,291.55957,-0.0460968,1.3107479,3.6953716e-06
41.681,-73.22774,1987-06-29 01:00:00,290.98737,1.990148,0.7405832,0.0
41.681,-73.22774,1987-06-30 01:00:00,294.26117,0.7757851,2.8696613,0.0
41.681,-73.22774,1987-07-01 01:00:00,295.08112,2.0978749,0.1998331,0.0
41.681,-73.22774,1987-07-02 01:00:00,293.58734,0.2559814,-1.2545576,0.0012704693
41.681,-73.22774,1987-07-03 01:00:00,289.7472,-1.8543854,0.038944602,0.00095616095
41.681,-73.22774,1987-07-04 01:00:00,295.3153,0.23692226,0.21370184,0.0
41.681,-73.22774,1987-07-05 01:00:00,295.42078,1.1056446,-2.4609556,0.0
41.681,-73.22774,1987-07-06 01:00:00,294.91614,-0.15943909,-1.4274597,0.0
41.681,-73.22774,1987-07-07 01:00:00,290.79645,-0.9672241,1.744462,0.0
41.681,-73.22774,1987-07-08 01:00:00,292.1023,0.36217016,1.2147579,0.0
41.681,-73.22774,1987-07-09 01:00:00,294.9124,-0.37898445,1.5213089,4.6589776e-08
41.681,-73.22774,1987-07-10 01:00:00,297.7694,1.1481583,-0.27450162,1.3352197e-05
41.681,-73.22774,1987-07-11 01:00:00,298.58228,1.243103,-0.50282574,0.0
41.681,-73.22774,1987-07-12 01:00:00,296.95007,0.18308926,1.0617971,0.0
41.681,-73.22774,1987-07-13 01:00:00,296.1156,0.012980938,1.0032896,0.0
41.681,-73.22774,1987-07-14 01:00:00,296.55026,0.054237485,1.983386,0.0
41.681,-73.22774,1987-07-15 01:00:00,294.4945,1.0415866,1.1056107,0.0016717173
41.681,-73.22774,1987-07-16 01:00:00,290.65942,0.89195025,-1.6521196,0.0
41.681,-73.22774,1987-07-17 01:00:00,290.4947,0.43449402,-1.7853422,0.0
41.681,-73.22774,1987-07-18 01:00:00,292.92993,2.0217273,0.71854,0.0
41.681,-73.22774,1987-07-19 01:00:00,297.66107,2.1430802,-0.43898773,0.0
41.681,-73.22774,1987-07-20 01:00:00,296.76843,0.5622616,-1.0819654,0.0
41.681,-73.22774,1987-07-21 01:00:00,296.45947,0.033184767,1.3481386,2.8218143e-05
41.681,-73.22774,1987-07-22 01:00:00,298.32092,0.3081665,-1.9342213,0.0
41.681,-73.22774,1987-07-23 01:00:00,299.0337,0.8416281,-0.8589754,0.0
41.681,-73.22774,1987-07-24 01:00:00,298.35095,1.1275324,1.7521763,0.0
41.681,-73.22774,1987-07-25 01:00:00,299.7826,1.169755,1.8131046,0.0
41.681,-73.22774,1987-07-26 01:00:00,298.9259,1.6476336,0.34713405,0.0
