latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.32726,1984-09-09 01:00:00,288.35498,1.31166,1.9502077,0.0
41.481,-72.32726,1984-09-10 01:00:00,289.53015,0.41564524,2.548112,0.0
41.481,-72.32726,1984-09-11 01:00:00,292.7212,0.8306998,2.6809835,2.880788e-07
41.481,-72.32726,1984-09-12 01:00:00,292.98102,1.319598,2.0618868,0.0
41.481,-72.32726,1984-09-13 01:00:00,291.28223,-0.24431205,-2.3636026,0.0
41.481,-72.32726,1984-09-14 01:00:00,291.8404,0.9445551,3.2695599,1.2354994e-06
41.481,-72.32726,1984-09-15 01:00:00,293.60278,0.27010566,-1.9578524,0.0001846191
41.481,-72.32726,1984-09-16 01:00:00,284.48657,0.83267146,-2.6190033,2.1773143e-05
41.481,-72.32726,1984-09-17 01:00:00,285.16333,1.8965257,-0.79956055,0.0
41.481,-72.32726,1984-09-18 01:00:00,285.8645,-1.7169037,0.10877901,0.0
41.481,-72.32726,1984-09-19 01:00:00,286.2152,0.17446893,1.9924831,0.0
41.481,-72.32726,1984-09-20 01:00:00,289.5238,2.2634943,-0.17204952,0.0
41.481,-72.32726,1984-09-21 01:00:00,293.15662,2.6313095,2.002489,0.0
41.481,-72.32726,1984-09-22 01:00:00,288.48926,0.7279454,-2.2745667,0.0
41.481,-72.32726,1984-09-23 01:00:00,288.84845,1.1321702,1.8912497,0.0
41.481,-72.32726,1984-09-24 01:00:00,292.607,1.7438707,1.7963886,0.0
41.481,-72.32726,1984-09-25 01:00:00,294.11157,1.782747,1.2441549,0.0
41.481,-72.32726,1984-09-26 01:00:00,293.74667,0.8800193,2.2908173,0.0
41.481,-72.32726,1984-09-27 01:00:00,286.5249,1.8715467,-3.085846,0.0
41.481,-72.32726,1984-09-28 01:00:00,285.21228,-0.5393896,1.1332712,0.0
41.481,-72.32726,1984-09-29 01:00:00,284.55237,-1.1427622,-0.64966106,3.7219434e-07
41.481,-72.32726,1984-09-30 01:00:00,285.7688,-1.5570221,-1.3640604,0.0
41.481,-72.32726,1984-10-01 01:00:00,285.12878,-2.2844696,-1.5699377,0.0
41.481,-72.32726,1984-10-02 01:00:00,283.69385,-2.3424225,-4.460968,0.0006054386
41.481,-72.32726,1984-10-03 01:00:00,280.9829,2.970129,-1.7359152,0.0
41.481,-72.32726,1984-10-04 01:00:00,287.73474,3.6786947,2.2927134,0.0
41.481,-72.32726,1984-10-05 01:00:00,283.4165,1.5032005,-1.4841614,0.0
41.481,-72.32726,1984-10-06 01:00:00,281.15234,-0.14025879,-2.3383827,0.0
41.481,-72.32726,1984-10-07 01:00:00,279.70923,0.1383791,-2.30684,0.0
41.481,-72.32726,1984-10-08 01:00:00,282.6565,0.8154191,2.0368261,0.0
41.481,-72.32726,1984-10-09 01:00:00,285.79553,1.5411668,1.8734188,0.0
41.481,-72.32726,1984-10-10 01:00:00,287.96777,-2.2842712,-0.19443607,6.003029e-08
41.481,-72.32726,1984-10-11 01:00:00,286.1452,0.28746223,1.1959026,0.0
41.481,-72.32726,1984-10-12 01:00:00,287.94464,1.5545413,-0.051592827,0.0
41.481,-72.32726,1984-10-13 01:00:00,287.33185,-2.3782969,-1.0661011,0.0
41.481,-72.32726,1984-10-14 01:00:00,284.53674,-2.5535278,-3.348527,0.0
41.481,-72.32726,1984-10-15 01:00:00,286.49695,-2.0529175,-4.2618723,4.9951268e-08
41.481,-72.32726,1984-10-16 01:00:00,285.94922,-1.8304596,-1.8552856,0.0
41.481,-72.32726,1984-10-17 01:00:00,285.58472,-1.3396854,1.1344814,0.0
41.481,-72.32726,1984-10-18 01:00:00,285.24634,-0.14537048,1.3653345,2.6874022e-06
41.481,-72.32726,1984-10-19 01:00:00,287.0725,0.8453646,1.3696117,0.0
41.481,-72.32726,1984-10-20 01:00:00,289.77118,1.2182443,2.2554321,0.0
41.481,-72.32726,1984-10-21 01:00:00,290.52295,1.3420856,-1.1925688,0.0
41.481,-72.32726,1984-10-22 01:00:00,290.58716,1.4792567,2.5833712,9.84079e-06
41.481,-72.32726,1984-10-23 01:00:00,291.1571,1.4341353,2.0503407,0.0026373828
41.481,-72.32726,1984-10-24 01:00:00,287.59363,0.3906318,-1.0154238,9.648007e-06
41.481,-72.32726,1984-10-25 01:00:00,285.7035,0.832428,-0.23546582,1.4966872e-07
41.481,-72.32726,1984-10-26 01:00:00,284.67236,1.1667147,-0.5255966,0.0
41.481,-72.32726,1984-10-27 01:00:00,286.2616,-0.91391563,-1.4786768,0.0002749851
41.481,-72.32726,1984-10-28 01:00:00,286.65845,-1.4687805,1.3211668,6.6464054e-07
41.481,-72.32726,1984-10-29 01:00:00,291.08856,1.2142637,2.013277,0.0
41.481,-72.32726,1984-10-30 01:00:00,289.74146,-1.1677399,-1.5555859,8.162109e-05
41.481,-72.32726,1984-10-31 01:00:00,283.92432,-1.694046,0.3651526,0.0
41.481,-72.32726,1984-11-01 01:00:00,285.8368,-1.5629578,-2.9725332,4.9951268e-08
41.481,-72.32726,1984-11-02 01:00:00,286.04102,-1.3808908,2.6610384,7.968701e-06
41.481,-72.32726,1984-11-03 01:00:00,278.5338,1.6903782,-3.6136942,0.0
41.481,-72.32726,1984-11-04 01:00:00,276.9038,-2.0386362,-0.8686075,0.0
41.481,-72.32726,1984-11-05 01:00:00,282.78235,-1.5190125,0.5615486,6.8873414e-06
41.481,-72.32726,1984-11-06 01:00:00,285.10254,1.6748135,-1.0899248,4.9951268e-08
41.481,-72.32726,1984-11-07 01:00:00,280.73364,1.8331957,-2.5257425,0.0
41.481,-72.32726,1984-11-08 01:00:00,275.96716,0.15473938,-2.2578554,0.0
41.481,-72.32726,1984-11-09 01:00:00,277.41675,-1.6546183,-0.63470286,0.0
41.481,-72.32726,1984-11-10 01:00:00,281.9734,-0.031389534,2.2904778,0.0
41.481,-72.32726,1984-11-11 01:00:00,287.83984,0.65416855,3.4333172,1.1214632e-05
41.481,-72.32726,1984-11-12 01:00:00,288.05963,-0.48774546,4.6806154,0.0027030213
41.481,-72.32726,1984-11-13 01:00:00,280.80505,3.2596912,-0.28761482,6.443588e-06
41.481,-72.32726,1984-11-14 01:00:00,274.81213,2.9651203,-2.6569824,6.1433857e-06
41.481,-72.32726,1984-11-15 01:00:00,276.2683,2.1421394,-3.3595924,0.0
41.481,-72.32726,1984-11-16 01:00:00,283.54663,2.2044644,3.7465143,0.0
41.481,-72.32726,1984-11-17 01:00:00,278.73352,3.6707735,-0.16157532,0.0
41.481,-72.32726,1984-11-18 01:00:00,276.32007,3.0759697,-1.8036499,0.0
41.481,-72.32726,1984-11-19 01:00:00,278.0398,2.6437483,1.6988096,9.726127e-05
41.481,-72.32726,1984-11-20 01:00:00,272.20496,0.72334623,-3.248703,0.0
41.481,-72.32726,1984-11-21 01:00:00,270.9845,2.124607,-2.8079376,0.0
41.481,-72.32726,1984-11-22 01:00:00,271.97473,0.6820221,-2.663683,0.0
41.481,-72.32726,1984-11-23 01:00:00,272.61487,1.0798469,0.061630428,0.0
41.481,-72.32726,1984-11-24 01:00:00,274.3507,2.1410065,-0.3676691,0.0
41.481,-72.32726,1984-11-25 01:00:00,276.68262,0.94220644,-1.9778032,0.0
41.481,-72.32726,1984-11-26 01:00:00,277.1455,1.4245155,1.7739973,0.0
41.481,-72.32726,1984-11-27 01:00:00,278.531,2.2986393,0.8650651,0.0
41.481,-72.32726,1984-11-28 01:00:00,279.73914,0.6913959,2.194911,0.0
41.481,-72.32726,1984-11-29 01:00:00,286.6552,-2.5949097,3.3095112,7.103423e-06
41.481,-72.32726,1984-11-30 01:00:00,278.39417,3.9001045,-0.7620859,0.0
41.481,-72.32726,1984-12-01 01:00:00,277.4259,1.6542784,1.4541216,0.0
41.481,-72.32726,1984-12-02 01:00:00,278.0675,2.812295,-0.23423767,0.0
41.481,-72.32726,1984-12-03 01:00:00,275.79602,0.817823,-1.2975845,0.0
41.481,-72.32726,1984-12-04 01:00:00,279.78418,5.043058,-2.584362,3.0506286e-05
41.481,-72.32726,1984-12-05 01:00:00,273.4945,2.9087048,-0.4717846,0.0
41.481,-72.32726,1984-12-06 01:00:00,272.71082,-1.9448099,-0.108388305,0.0
41.481,-72.32726,1984-12-07 01:00:00,274.0172,2.621974,-2.3993864,3.6787196e-07
41.481,-72.32726,1984-12-08 01:00:00,268.68774,2.2591429,-1.9461374,0.0
41.481,-72.32726,1984-12-09 01:00:00,272.36035,2.2721295,-0.46290493,0.0
41.481,-72.32726,1984-12-10 01:00:00,275.00415,-1.4660654,1.232394,0.0
41.481,-72.32726,1984-12-11 01:00:00,281.9143,0.5778146,1.5289305,2.3121334e-05
41.481,-72.32726,1984-12-12 01:00:00,278.1725,-0.7115793,-2.1541595,1.4433113e-05
41.481,-72.32726,1984-12-13 01:00:00,277.15833,0.7918519,2.22851,0.0
41.481,-72.32726,1984-12-14 01:00:00,282.35345,1.839977,-1.2514973,2.3597295e-07
41.481,-72.32726,1984-12-15 01:00:00,274.01868,-3.0232544,-1.0386658,8.7999915e-06
41.481,-72.32726,1984-12-16 01:00:00,274.18274,-1.0809488,-1.9322357,1.0714757e-07
41.481,-72.32726,1984-12-17 01:00:00,278.25598,1.0688474,2.182623,8.2048064e-07
41.481,-72.32726,1984-12-18 01:00:00,281.01477,1.5476356,-1.3541212,0.0
41.481,-72.32726,1984-12-19 01:00:00,278.67224,0.9606291,-1.8497572,0.0
41.481,-72.32726,1984-12-20 01:00:00,281.83936,3.8924646,-0.04321587,7.6361766e-07
41.481,-72.32726,1984-12-21 01:00:00,275.21277,2.330465,-0.6332102,0.0
41.481,-72.32726,1984-12-22 01:00:00,272.86328,-3.2511444,-0.052434027,0.0010679623
41.481,-72.32726,1984-12-23 01:00:00,280.4386,3.7923927,-0.2723093,0.0
41.481,-72.32726,1984-12-24 01:00:00,274.11658,1.5030122,1.8357716,0.0
41.481,-72.32726,1984-12-25 01:00:00,279.9917,1.3881469,2.363698,0.0
41.481,-72.32726,1984-12-26 01:00:00,270.9237,1.3708372,-0.6052513,0.0
41.481,-72.32726,1984-12-27 01:00:00,271.77637,0.30331296,-2.724783,0.0
41.481,-72.32726,1984-12-28 01:00:00,270.5896,-1.4664764,-0.886961,9.123972e-05
41.481,-72.32726,1984-12-29 01:00:00,279.9391,2.9891365,1.753068,0.0
41.481,-72.32726,1984-12-30 01:00:00,286.27954,3.3888912,1.8259583,0.0
41.481,-72.32726,1984-12-31 01:00:00,276.1117,0.42971778,-1.9253359,0.0
41.481,-72.32726,1985-01-01 01:00:00,275.61328,-2.4388895,-0.9565964,0.00024676498
41.481,-72.32726,1985-01-02 01:00:00,284.32654,1.6029004,3.1403074,8.739589e-06
41.481,-72.32726,1985-01-03 01:00:00,275.60706,0.95177484,-2.882843,0.00021341234
41.481,-72.32726,1985-01-04 01:00:00,271.60938,-0.67739105,-1.2391815,0.0
41.481,-72.32726,1985-01-05 01:00:00,272.7649,0.42745972,-0.56132126,0.00020957873
41.481,-72.32726,1985-01-06 01:00:00,267.98535,3.1216621,-2.6353216,0.0
41.481,-72.32726,1985-01-07 01:00:00,272.18066,2.0723357,1.0709478,0.0
41.481,-72.32726,1985-01-08 01:00:00,273.3816,-1.5054235,-2.317422,7.8789904e-05
41.481,-72.32726,1985-01-09 01:00:00,262.886,3.5809565,-2.951126,0.0
41.481,-72.32726,1985-01-10 01:00:00,263.29736,3.446951,-2.1275177,0.0
41.481,-72.32726,1985-01-11 01:00:00,266.8214,1.4912255,-1.3409433,2.1606684e-07
41.481,-72.32726,1985-01-12 01:00:00,265.20923,1.6462717,-2.79805,1.2395276e-08
41.481,-72.32726,1985-01-13 01:00:00,267.45068,2.9958372,-1.8475113,2.2094446e-07
41.481,-72.32726,1985-01-14 01:00:00,269.88782,2.20829,-0.39019394,0.0
41.481,-72.32726,1985-01-15 01:00:00,272.37598,0.5846163,0.67248917,0.0
41.481,-72.32726,1985-01-16 01:00:00,263.5923,3.5439367,-3.9508371,0.0
41.481,-72.32726,1985-01-17 01:00:00,261.76758,2.756466,-1.4491282,0.0
41.481,-72.32726,1985-01-18 01:00:00,267.29883,0.4057901,-1.5539093,5.856491e-06
41.481,-72.32726,1985-01-19 01:00:00,269.12903,0.55805767,1.192951,5.3945038e-05
41.481,-72.32726,1985-01-20 01:00:00,270.87305,4.1332216,0.8958421,1.4200887e-06
41.481,-72.32726,1985-01-21 01:00:00,259.35352,4.4452257,-0.9456034,2.4513902e-05
41.481,-72.32726,1985-01-22 01:00:00,258.20544,4.5328236,0.8934984,3.88037e-06
41.481,-72.32726,1985-01-23 01:00:00,268.24,4.1580105,-0.73652077,0.0
41.481,-72.32726,1985-01-24 01:00:00,268.7395,3.2299976,0.2412262,0.0
41.481,-72.32726,1985-01-25 01:00:00,270.00195,1.4782844,1.2105818,2.0343577e-08
41.481,-72.32726,1985-01-26 01:00:00,269.3606,1.7861408,-0.5810623,0.0
41.481,-72.32726,1985-01-27 01:00:00,266.99487,3.1466284,-3.2266235,0.0
41.481,-72.32726,1985-01-28 01:00:00,266.55884,2.25076,-0.05107212,0.0
41.481,-72.32726,1985-01-29 01:00:00,268.0713,1.2421303,-1.013444,0.0
41.481,-72.32726,1985-01-30 01:00:00,267.62622,1.3376163,-1.7655334,0.0
41.481,-72.32726,1985-01-31 01:00:00,265.79858,0.6016283,-1.5164909,0.0
41.481,-72.32726,1985-02-01 01:00:00,271.9087,-1.8694944,-0.18073326,0.00034186372
41.481,-72.32726,1985-02-02 01:00:00,273.6374,-1.3906403,-2.1510363,2.9828283e-05
41.481,-72.32726,1985-02-03 01:00:00,271.9768,0.15945435,-2.5939407,0.0007894876
41.481,-72.32726,1985-02-04 01:00:00,263.74805,1.7288711,-2.0624046,0.0
41.481,-72.32726,1985-02-05 01:00:00,265.21387,2.3637223,-0.20623785,0.0
41.481,-72.32726,1985-02-06 01:00:00,268.36243,-2.9414225,-0.5687081,0.00022662182
41.481,-72.32726,1985-02-07 01:00:00,266.55774,-1.1961374,-1.7614746,8.513799e-05
41.481,-72.32726,1985-02-08 01:00:00,263.92908,2.740861,-1.7432566,0.0
41.481,-72.32726,1985-02-09 01:00:00,259.37268,3.8291998,-2.921997,5.2391042e-05
41.481,-72.32726,1985-02-10 01:00:00,263.7721,2.2614603,-2.9975433,0.0
41.481,-72.32726,1985-02-11 01:00:00,270.42578,0.8300788,-2.3689728,0.0
41.481,-72.32726,1985-02-12 01:00:00,271.6079,-1.8569641,0.8033128,0.0
41.481,-72.32726,1985-02-13 01:00:00,279.7835,-6.268008,2.5242157,0.006419864
41.481,-72.32726,1985-02-14 01:00:00,272.82373,1.4409121,2.291151,7.1487557e-07
41.481,-72.32726,1985-02-15 01:00:00,271.71875,0.82780504,2.2405195,0.0
41.481,-72.32726,1985-02-16 01:00:00,270.49536,2.129447,0.90423846,0.0
41.481,-72.32726,1985-02-17 01:00:00,269.94006,1.9273252,1.907793,0.0
41.481,-72.32726,1985-02-18 01:00:00,272.98657,2.6048212,1.3150505,0.0
41.481,-72.32726,1985-02-19 01:00:00,272.40955,2.0649798,1.315798,0.0
41.481,-72.32726,1985-02-20 01:00:00,272.98767,2.2326422,-0.68480015,0.0
41.481,-72.32726,1985-02-21 01:00:00,271.2799,1.2024224,-0.17438602,0.0
41.481,-72.32726,1985-02-22 01:00:00,273.33075,0.36454934,2.3479614,0.0
41.481,-72.32726,1985-02-23 01:00:00,279.78827,2.5423052,1.5024426,0.0
41.481,-72.32726,1985-02-24 01:00:00,280.2306,1.5525008,2.1793365,0.0
41.481,-72.32726,1985-02-25 01:00:00,284.31384,2.1787763,2.4835024,0.0
41.481,-72.32726,1985-02-26 01:00:00,276.86145,-0.09977895,-1.8832397,0.0
41.481,-72.32726,1985-02-27 01:00:00,276.84363,-1.1287851,1.1216226,0.0
41.481,-72.32726,1985-02-28 01:00:00,274.078,4.409873,-3.1220407,0.0
41.481,-72.32726,1985-03-01 01:00:00,271.67322,1.3679159,2.2824907,0.0
41.481,-72.32726,1985-03-02 01:00:00,277.02838,1.7471578,3.0179043,0.0
41.481,-72.32726,1985-03-03 01:00:00,278.42615,3.2933865,-3.282258,0.0
41.481,-72.32726,1985-03-04 01:00:00,272.95435,0.8782458,-2.283433,0.0
41.481,-72.32726,1985-03-05 01:00:00,271.76147,-4.649704,1.7023096,0.00046928175
41.481,-72.32726,1985-03-06 01:00:00,275.68372,2.118948,-2.869279,0.0
41.481,-72.32726,1985-03-07 01:00:00,270.30774,0.4223631,-2.1606998,0.0
41.481,-72.32726,1985-03-08 01:00:00,273.4922,0.9304699,3.4177341,1.9542495e-07
41.481,-72.32726,1985-03-09 01:00:00,280.07874,3.0999012,-0.41820675,0.0
41.481,-72.32726,1985-03-10 01:00:00,275.6902,1.679879,1.2800436,0.0
41.481,-72.32726,1985-03-11 01:00:00,277.73987,1.6366329,-0.4761963,0.0
41.481,-72.32726,1985-03-12 01:00:00,278.1933,-0.5996952,2.4498367,0.0
41.481,-72.32726,1985-03-13 01:00:00,279.39703,3.8960056,1.2584155,0.0
41.481,-72.32726,1985-03-14 01:00:00,279.26367,2.045062,-1.7903452,0.0
41.481,-72.32726,1985-03-15 01:00:00,278.54517,3.1327152,-1.3708687,0.0
41.481,-72.32726,1985-03-16 01:00:00,272.37073,4.3076124,-2.8680277,0.0
41.481,-72.32726,1985-03-17 01:00:00,274.77783,1.3950882,2.457118,0.0
41.481,-72.32726,1985-03-18 01:00:00,277.92212,2.221549,-3.920165,5.4332657e-05
41.481,-72.32726,1985-03-19 01:00:00,271.5315,0.8743584,-3.3562927,0.0
41.481,-72.32726,1985-03-20 01:00:00,272.37634,1.7684201,2.304596,0.0
41.481,-72.32726,1985-03-21 01:00:00,279.48743,2.8114758,-1.3647156,1.1072843e-06
41.481,-72.32726,1985-03-22 01:00:00,272.8568,1.532552,-1.6724606,0.0
41.481,-72.32726,1985-03-23 01:00:00,272.4391,-0.09727478,1.6162577,0.0
41.481,-72.32726,1985-03-24 01:00:00,277.376,-1.5364542,-1.3284616,0.0
41.481,-72.32726,1985-03-25 01:00:00,277.1831,-0.13533115,1.111413,0.0
41.481,-72.32726,1985-03-26 01:00:00,273.77478,1.9549332,-3.4847383,0.0
41.481,-72.32726,1985-03-27 01:00:00,276.3584,1.9517847,-1.4640961,0.0
41.481,-72.32726,1985-03-28 01:00:00,281.37244,1.8066108,2.3717852,0.0
41.481,-72.32726,1985-03-29 01:00:00,286.4325,2.3052225,1.9819441,0.0
41.481,-72.32726,1985-03-30 01:00:00,281.94922,-0.70642185,1.408596,0.0
41.481,-72.32726,1985-03-31 01:00:00,280.74957,-0.5769636,-3.332697,0.0
41.481,-72.32726,1985-04-01 01:00:00,274.5152,-3.3763895,-0.02622056,0.0007465837
41.481,-72.32726,1985-04-02 01:00:00,278.828,2.4860396,1.0999842,8.844701e-05
41.481,-72.32726,1985-04-03 01:00:00,276.53577,2.032732,0.47684288,0.0
41.481,-72.32726,1985-04-04 01:00:00,276.85352,0.9136741,3.0530376,0.00066725013
41.481,-72.32726,1985-04-05 01:00:00,280.69653,0.5745077,1.9010417,0.0
41.481,-72.32726,1985-04-06 01:00:00,283.82983,0.9660702,3.8111267,0.0
41.481,-72.32726,1985-04-07 01:00:00,284.63593,3.6682425,2.8314676,0.0
41.481,-72.32726,1985-04-08 01:00:00,279.81952,0.16583943,2.0344136,9.6915755e-08
41.481,-72.32726,1985-04-09 01:00:00,276.76074,2.7802954,-1.0419884,6.201354e-05
41.481,-72.32726,1985-04-10 01:00:00,274.66223,1.8006525,-2.8981876,4.9766186e-08
41.481,-72.32726,1985-04-11 01:00:00,275.6676,1.4611226,2.7323189,0.0
41.481,-72.32726,1985-04-12 01:00:00,279.14178,2.4604683,0.9002676,0.0
41.481,-72.32726,1985-04-13 01:00:00,280.06665,0.5830368,-2.02769,0.0
41.481,-72.32726,1985-04-14 01:00:00,277.99036,-2.098878,1.356992,0.0
41.481,-72.32726,1985-04-15 01:00:00,280.2166,-1.564271,0.57090926,9.990231e-08
41.481,-72.32726,1985-04-16 01:00:00,284.33014,-1.8942575,-0.36737728,0.0
41.481,-72.32726,1985-04-17 01:00:00,288.29688,2.962922,-0.12963676,0.0
41.481,-72.32726,1985-04-18 01:00:00,279.60803,1.8844271,-1.7879333,0.0
41.481,-72.32726,1985-04-19 01:00:00,282.27527,1.7420628,3.3281078,0.0
41.481,-72.32726,1985-04-20 01:00:00,286.60376,-2.1395874,0.2105465,0.00061392825
41.481,-72.32726,1985-04-21 01:00:00,281.54712,-0.054641724,1.597929,0.0
41.481,-72.32726,1985-04-22 01:00:00,284.1245,-1.2006845,1.4336952,9.990231e-08
41.481,-72.32726,1985-04-23 01:00:00,286.93945,-1.9492502,-0.0063409805,3.9886982e-07
41.481,-72.32726,1985-04-24 01:00:00,281.78967,-3.3470764,0.7882385,0.0
41.481,-72.32726,1985-04-25 01:00:00,279.90045,0.6320097,1.637188,4.692425e-06
41.481,-72.32726,1985-04-26 01:00:00,287.11328,2.3052816,-0.28560925,2.6330526e-06
41.481,-72.32726,1985-04-27 01:00:00,289.6186,1.4825598,-1.4912262,0.0
41.481,-72.32726,1985-04-28 01:00:00,284.55585,0.17469925,-2.3585062,0.0
41.481,-72.32726,1985-04-29 01:00:00,285.09253,1.2960405,-2.0835924,5.6290504e-05
41.481,-72.32726,1985-04-30 01:00:00,285.7978,0.85847473,-1.883255,0.0
41.481,-72.32726,1985-05-01 01:00:00,289.9524,2.3288965,1.7398331,0.0
41.481,-72.32726,1985-05-02 01:00:00,289.74036,-2.0914307,-2.7507582,0.0
41.481,-72.32726,1985-05-03 01:00:00,280.46503,-1.6629944,-1.25354,0.0012824213
41.481,-72.32726,1985-05-04 01:00:00,278.21606,-0.2515869,-3.9137096,7.763054e-06
41.481,-72.32726,1985-05-05 01:00:00,284.3244,1.5433149,-1.6207657,0.0
41.481,-72.32726,1985-05-06 01:00:00,286.68726,1.5487704,2.8520012,0.0
41.481,-72.32726,1985-05-07 01:00:00,283.88525,-2.198471,0.17361993,0.00040028806
41.481,-72.32726,1985-05-08 01:00:00,286.47968,2.5549526,-1.6138515,0.0
41.481,-72.32726,1985-05-09 01:00:00,281.32666,1.5327219,-1.4048624,0.0
41.481,-72.32726,1985-05-10 01:00:00,282.7757,1.3130693,2.6541576,0.0
41.481,-72.32726,1985-05-11 01:00:00,289.50146,2.1727161,2.576641,0.0
41.481,-72.32726,1985-05-12 01:00:00,291.3629,1.314971,1.9242536,0.0
41.481,-72.32726,1985-05-13 01:00:00,289.11182,-0.11315274,1.7665586,2.8381414e-06
41.481,-72.32726,1985-05-14 01:00:00,291.71667,1.5671943,2.0063677,0.0
41.481,-72.32726,1985-05-15 01:00:00,284.45776,-3.3030853,-0.89822483,3.1721156e-06
41.481,-72.32726,1985-05-16 01:00:00,282.54816,-0.15865707,1.8200378,0.0
41.481,-72.32726,1985-05-17 01:00:00,286.92072,-0.38961792,1.8775263,0.0
41.481,-72.32726,1985-05-18 01:00:00,288.35046,-0.7602844,0.95902413,6.968272e-06
41.481,-72.32726,1985-05-19 01:00:00,284.72437,-0.013063312,0.20691967,0.0
41.481,-72.32726,1985-05-20 01:00:00,285.26978,1.7989924,0.33438653,2.4683628e-05
41.481,-72.32726,1985-05-21 01:00:00,290.4455,2.2528708,3.8187323,0.0
41.481,-72.32726,1985-05-22 01:00:00,289.2826,0.2412051,1.303832,0.004769252
41.481,-72.32726,1985-05-23 01:00:00,289.70038,0.47305202,-2.293869,0.0
41.481,-72.32726,1985-05-24 01:00:00,286.39703,0.18637085,1.3305781,0.0
41.481,-72.32726,1985-05-25 01:00:00,287.5078,-0.3482828,1.3156934,0.0
41.481,-72.32726,1985-05-26 01:00:00,286.08252,0.5218672,1.5915864,0.0
41.481,-72.32726,1985-05-27 01:00:00,289.3512,-2.145997,1.1584914,5.224807e-06
41.481,-72.32726,1985-05-28 01:00:00,292.1311,1.4811943,1.5942888,0.0
41.481,-72.32726,1985-05-29 01:00:00,286.51013,-1.979126,-2.1718454,0.0009782626
41.481,-72.32726,1985-05-30 01:00:00,286.2837,-1.8623657,0.5409851,0.0
41.481,-72.32726,1985-05-31 01:00:00,286.01465,0.45664907,2.6677513,0.0
41.481,-72.32726,1985-06-01 01:00:00,289.97998,0.8142954,3.7705727,3.0013325e-08
41.481,-72.32726,1985-06-02 01:00:00,290.81006,2.282625,-1.8177805,0.0
41.481,-72.32726,1985-06-03 01:00:00,290.45856,1.1750451,1.958992,0.0
41.481,-72.32726,1985-06-04 01:00:00,292.44928,1.5877533,-0.61620426,1.4948364e-07
41.481,-72.32726,1985-06-05 01:00:00,288.94287,-0.944397,1.0705175,0.0
41.481,-72.32726,1985-06-06 01:00:00,284.60742,-1.2784681,-2.7931566,1.1403521e-05
41.481,-72.32726,1985-06-07 01:00:00,288.914,0.6764446,-2.9120111,0.0
41.481,-72.32726,1985-06-08 01:00:00,287.61072,1.4551721,2.0485353,0.0
41.481,-72.32726,1985-06-09 01:00:00,287.33423,0.33041865,-0.72766113,1.8676656e-07
41.481,-72.32726,1985-06-10 01:00:00,290.02393,-0.102265716,2.7068434,0.0016554566
41.481,-72.32726,1985-06-11 01:00:00,292.7229,2.6132517,-0.9928045,0.0
41.481,-72.32726,1985-06-12 01:00:00,291.06445,0.82725435,1.8438292,0.0
41.481,-72.32726,1985-06-13 01:00:00,291.55566,1.0575895,-2.3166122,8.375943e-05
41.481,-72.32726,1985-06-14 01:00:00,288.77728,3.3846245,-0.79430103,0.0
41.481,-72.32726,1985-06-15 01:00:00,288.3606,2.3251562,-0.032383144,0.0
41.481,-72.32726,1985-06-16 01:00:00,289.838,1.5140238,2.4189663,0.0
41.481,-72.32726,1985-06-17 01:00:00,290.78992,-0.5581049,1.0547372,4.5608585e-06
41.481,-72.32726,1985-06-18 01:00:00,293.0863,2.1096203,0.5763725,0.0
41.481,-72.32726,1985-06-19 01:00:00,293.21045,2.1851845,1.4685798,0.0
41.481,-72.32726,1985-06-20 01:00:00,291.58398,1.7917776,1.5206136,0.0
41.481,-72.32726,1985-06-21 01:00:00,290.5921,2.0982819,-0.5321693,0.0
41.481,-72.32726,1985-06-22 01:00:00,291.90912,1.9837949,0.48461312,0.0
41.481,-72.32726,1985-06-23 01:00:00,292.1883,0.43581885,2.436225,0.0
41.481,-72.32726,1985-06-24 01:00:00,292.4839,-0.12575346,2.9921923,0.0001006009
41.481,-72.32726,1985-06-25 01:00:00,292.5271,1.777709,-1.5517969,0.00080809626
41.481,-72.32726,1985-06-26 01:00:00,290.36255,1.0247765,-2.1640568,0.0
41.481,-72.32726,1985-06-27 01:00:00,286.78186,-2.2719269,-3.8858662,0.00017274206
41.481,-72.32726,1985-06-28 01:00:00,286.90747,-0.9622812,-3.313798,1.39482145e-05
41.481,-72.32726,1985-06-29 01:00:00,287.80847,0.110417426,2.0083244,3.6101846e-05
41.481,-72.32726,1985-06-30 01:00:00,289.36218,-1.4907837,0.32872963,4.9942173e-08
41.481,-72.32726,1985-07-01 01:00:00,291.40222,-1.0588913,0.8770733,0.0
41.481,-72.32726,1985-07-02 01:00:00,289.53833,-0.14195251,1.3357048,0.0
41.481,-72.32726,1985-07-03 01:00:00,290.4007,0.1803202,1.8655405,0.0
41.481,-72.32726,1985-07-04 01:00:00,293.85974,1.8631285,0.6616445,1.0712865e-05
41.481,-72.32726,1985-07-05 01:00:00,294.3778,0.7702994,1.9160303,0.0
41.481,-72.32726,1985-07-06 01:00:00,293.96198,-0.17621642,2.0898314,0.0
41.481,-72.32726,1985-07-07 01:00:00,295.92584,2.0523386,2.6676617,2.5952235e-05
41.481,-72.32726,1985-07-08 01:00:00,295.91394,3.0038052,-0.5761595,0.0
41.481,-72.32726,1985-07-09 01:00:00,294.67828,1.7362748,1.8886635,0.0
