latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.02711,1985-05-15 01:00:00,282.45996,-2.6507416,-0.7010813,4.440153e-09
41.781,-72.02711,1985-05-16 01:00:00,282.815,0.51498795,1.8466797,0.0
41.781,-72.02711,1985-05-17 01:00:00,287.36267,0.12289429,1.9428339,0.0
41.781,-72.02711,1985-05-18 01:00:00,289.2074,-1.6261292,0.6885163,4.2775646e-06
41.781,-72.02711,1985-05-19 01:00:00,282.67383,1.4309675,-0.37212086,0.0
41.781,-72.02711,1985-05-20 01:00:00,283.92407,2.0139582,-0.02413398,2.0203574e-05
41.781,-72.02711,1985-05-21 01:00:00,290.74866,1.923403,3.2873602,0.0
41.781,-72.02711,1985-05-22 01:00:00,289.8396,0.25444973,1.5299063,0.0035407017
41.781,-72.02711,1985-05-23 01:00:00,289.45337,0.69650173,-2.2845917,0.0
41.781,-72.02711,1985-05-24 01:00:00,287.25775,0.695343,1.4571345,0.0
41.781,-72.02711,1985-05-25 01:00:00,288.53308,0.24485683,1.5972486,0.0
41.781,-72.02711,1985-05-26 01:00:00,287.11072,0.79972976,1.691623,0.0
41.781,-72.02711,1985-05-27 01:00:00,289.2599,-1.7392588,0.8944532,2.8838229e-05
41.781,-72.02711,1985-05-28 01:00:00,293.1985,1.4556816,1.4360857,0.0
41.781,-72.02711,1985-05-29 01:00:00,285.6681,-1.5914307,-1.6604929,0.0007595205
41.781,-72.02711,1985-05-30 01:00:00,285.28918,-1.796814,0.30355835,0.0
41.781,-72.02711,1985-05-31 01:00:00,285.9796,0.58003163,2.396267,0.0
41.781,-72.02711,1985-06-01 01:00:00,290.3521,0.9052378,3.4833412,0.0
41.781,-72.02711,1985-06-02 01:00:00,290.31042,2.9363115,-1.6261911,0.0
41.781,-72.02711,1985-06-03 01:00:00,291.35236,1.207882,1.9428787,0.0
41.781,-72.02711,1985-06-04 01:00:00,293.50848,1.5136566,-1.0911798,0.0
41.781,-72.02711,1985-06-05 01:00:00,290.0249,-0.34020996,1.4494238,0.0
41.781,-72.02711,1985-06-06 01:00:00,283.56598,-1.6551771,-2.2437181,0.00015802175
41.781,-72.02711,1985-06-07 01:00:00,288.13892,0.6766277,-2.7914057,0.0
41.781,-72.02711,1985-06-08 01:00:00,287.9472,1.5147424,1.9928713,0.0
41.781,-72.02711,1985-06-09 01:00:00,287.4463,0.22314936,-0.359375,0.0
41.781,-72.02711,1985-06-10 01:00:00,290.59924,-0.13894784,2.5382643,0.00054116285
41.781,-72.02711,1985-06-11 01:00:00,292.86273,2.7598581,-1.2758551,0.0
41.781,-72.02711,1985-06-12 01:00:00,291.97668,1.0534506,1.7034483,0.0
41.781,-72.02711,1985-06-13 01:00:00,288.24097,-0.68984693,-2.124443,0.00022039833
41.781,-72.02711,1985-06-14 01:00:00,288.1302,2.9953423,-0.5983782,0.0
41.781,-72.02711,1985-06-15 01:00:00,287.80957,2.0978613,-0.431431,0.0
41.781,-72.02711,1985-06-16 01:00:00,289.69165,1.3393412,2.1300259,0.0
41.781,-72.02711,1985-06-17 01:00:00,291.1062,-0.49694765,1.0347787,1.0208661e-05
41.781,-72.02711,1985-06-18 01:00:00,293.4463,1.7899182,-0.120587945,0.0
41.781,-72.02711,1985-06-19 01:00:00,293.37427,1.9802284,1.461988,0.0
41.781,-72.02711,1985-06-20 01:00:00,291.76202,1.8241262,1.2996663,0.0
41.781,-72.02711,1985-06-21 01:00:00,290.3199,1.9707185,-0.6248817,0.0
41.781,-72.02711,1985-06-22 01:00:00,291.95728,1.8230283,-0.52173454,0.0
41.781,-72.02711,1985-06-23 01:00:00,292.38184,0.37923926,2.274848,0.0
41.781,-72.02711,1985-06-24 01:00:00,292.28485,-0.0071011186,2.7633104,2.1063082e-05
41.781,-72.02711,1985-06-25 01:00:00,291.44983,1.4224844,-1.2258692,0.0009323971
41.781,-72.02711,1985-06-26 01:00:00,289.4496,1.1062889,-2.0911198,3.077037e-06
41.781,-72.02711,1985-06-27 01:00:00,285.9325,-2.0347443,-2.7480488,7.001357e-05
41.781,-72.02711,1985-06-28 01:00:00,286.20374,-0.769166,-2.9192667,6.7870045e-05
41.781,-72.02711,1985-06-29 01:00:00,287.1167,-0.3856153,1.790673,1.3777346e-05
41.781,-72.02711,1985-06-30 01:00:00,288.65308,-1.4470825,0.1682682,3.5826815e-08
41.781,-72.02711,1985-07-01 01:00:00,291.46393,-1.6442184,-0.42029,0.0
41.781,-72.02711,1985-07-02 01:00:00,290.8993,0.018936157,1.4822807,0.0
41.781,-72.02711,1985-07-03 01:00:00,290.7776,0.43218178,1.7387705,0.0
41.781,-72.02711,1985-07-04 01:00:00,293.47656,1.7807311,0.53652245,2.8942784e-05
41.781,-72.02711,1985-07-05 01:00:00,294.8731,0.84476227,1.8665918,0.0
41.781,-72.02711,1985-07-06 01:00:00,294.56995,0.024253547,2.0274534,0.0
41.781,-72.02711,1985-07-07 01:00:00,296.0888,1.7504587,2.5637798,1.5962753e-05
41.781,-72.02711,1985-07-08 01:00:00,295.42737,2.7502651,-0.89244366,3.986321e-07
41.781,-72.02711,1985-07-09 01:00:00,294.58887,1.3079301,1.1630776,0.0
41.781,-72.02711,1985-07-10 01:00:00,295.4889,0.72220105,1.878355,8.725072e-05
41.781,-72.02711,1985-07-11 01:00:00,296.68304,0.8317862,1.7399735,0.0
41.781,-72.02711,1985-07-12 01:00:00,294.9215,1.3150995,-1.5385675,0.0
41.781,-72.02711,1985-07-13 01:00:00,295.5343,0.9272604,2.0792472,2.5021145e-06
41.781,-72.02711,1985-07-14 01:00:00,296.5028,1.0815973,1.175065,0.0
41.781,-72.02711,1985-07-15 01:00:00,297.3155,1.4749882,1.4175286,9.854557e-08
41.781,-72.02711,1985-07-16 01:00:00,295.75482,1.3235304,2.9315624,0.00059614703
41.781,-72.02711,1985-07-17 01:00:00,295.69745,0.8226471,-0.7838154,1.3534096e-05
41.781,-72.02711,1985-07-18 01:00:00,294.84778,-1.7220621,0.48339462,0.0
41.781,-72.02711,1985-07-19 01:00:00,295.34613,-0.6718166,2.0176964,0.0
41.781,-72.02711,1985-07-20 01:00:00,296.92023,1.7760216,2.3663864,0.0
41.781,-72.02711,1985-07-21 01:00:00,298.8133,1.583901,-1.5187159,0.0
41.781,-72.02711,1985-07-22 01:00:00,298.18347,0.9664633,2.056364,0.0
41.781,-72.02711,1985-07-23 01:00:00,297.17944,2.4253566,-0.3477583,0.0
41.781,-72.02711,1985-07-24 01:00:00,292.69104,1.5077732,-1.2579193,0.0
41.781,-72.02711,1985-07-25 01:00:00,293.1469,0.7327985,2.3216486,0.0
41.781,-72.02711,1985-07-26 01:00:00,296.0661,0.6229789,2.7796907,0.0
41.781,-72.02711,1985-07-27 01:00:00,295.49573,3.0265894,2.3846633,0.0022056233
41.781,-72.02711,1985-07-28 01:00:00,294.61096,1.4475234,-1.7572308,0.0
41.781,-72.02711,1985-07-29 01:00:00,293.65955,0.27667236,1.7990408,0.0
41.781,-72.02711,1985-07-30 01:00:00,294.45752,1.3015618,1.8493252,0.0
41.781,-72.02711,1985-07-31 01:00:00,297.32056,0.55542624,-2.4400826,0.0
41.781,-72.02711,1985-08-01 01:00:00,293.92792,-0.52753407,3.1503754,0.00013075396
41.781,-72.02711,1985-08-02 01:00:00,291.5724,0.41186523,-2.0062408,0.0
41.781,-72.02711,1985-08-03 01:00:00,291.42664,-1.4017334,0.39744186,0.0
41.781,-72.02711,1985-08-04 01:00:00,291.74872,0.6381507,1.815851,0.0
41.781,-72.02711,1985-08-05 01:00:00,293.23694,1.0080085,1.8273287,0.0
41.781,-72.02711,1985-08-06 01:00:00,293.4425,0.5989655,1.9091501,0.0
41.781,-72.02711,1985-08-07 01:00:00,291.56073,0.57769394,1.9011784,0.0
41.781,-72.02711,1985-08-08 01:00:00,293.3493,0.40812624,2.384059,5.447655e-07
41.781,-72.02711,1985-08-09 01:00:00,294.07812,1.5773633,1.2926702,1.0772463e-05
41.781,-72.02711,1985-08-10 01:00:00,295.5401,-0.023507118,1.4330769,0.0
41.781,-72.02711,1985-08-11 01:00:00,295.26413,0.7422237,1.7783623,0.0
41.781,-72.02711,1985-08-12 01:00:00,294.12415,0.82011956,1.4920158,0.00025606208
41.781,-72.02711,1985-08-13 01:00:00,294.75366,0.5314026,-1.5581646,0.0
41.781,-72.02711,1985-08-14 01:00:00,294.28217,0.87658334,2.0656738,0.0
41.781,-72.02711,1985-08-15 01:00:00,299.07928,1.4793377,1.065397,0.0
41.781,-72.02711,1985-08-16 01:00:00,300.12592,1.9306755,2.0899858,0.0
41.781,-72.02711,1985-08-17 01:00:00,295.55542,1.2271192,-1.1384487,6.7341716e-08
41.781,-72.02711,1985-08-18 01:00:00,295.46265,0.2613606,0.21347046,0.0
41.781,-72.02711,1985-08-19 01:00:00,293.0652,-1.1579905,1.1678843,0.0
41.781,-72.02711,1985-08-20 01:00:00,291.89587,-0.75566673,-1.4488621,4.293397e-07
41.781,-72.02711,1985-08-21 01:00:00,294.7943,1.5739946,-0.7216358,0.0
41.781,-72.02711,1985-08-22 01:00:00,290.20557,-0.14038181,-0.16575623,0.0010555182
41.781,-72.02711,1985-08-23 01:00:00,292.18384,0.96443355,0.91735077,0.0
41.781,-72.02711,1985-08-24 01:00:00,291.58765,0.5070552,1.7281755,0.0
41.781,-72.02711,1985-08-25 01:00:00,291.42963,-0.6458893,1.7027769,0.0
41.781,-72.02711,1985-08-26 01:00:00,292.3114,-1.0786371,1.3669553,0.0018438576
41.781,-72.02711,1985-08-27 01:00:00,295.1034,0.10204804,1.534275,3.1040836e-05
41.781,-72.02711,1985-08-28 01:00:00,294.54956,2.4206023,-0.2536375,0.0
41.781,-72.02711,1985-08-29 01:00:00,294.2956,2.5415852,-0.90270805,0.0
41.781,-72.02711,1985-08-30 01:00:00,292.5271,0.09739971,0.21932125,0.0
41.781,-72.02711,1985-08-31 01:00:00,292.13953,-1.3642159,0.78198624,0.006379244
41.781,-72.02711,1985-09-01 01:00:00,286.77173,-0.4282999,-2.8507519,1.0050007e-06
41.781,-72.02711,1985-09-02 01:00:00,288.74774,-1.1961088,1.6212702,0.0
41.781,-72.02711,1985-09-03 01:00:00,291.73364,1.8909464,-0.64484787,0.0
41.781,-72.02711,1985-09-04 01:00:00,292.14594,0.70712125,1.8795853,0.0
41.781,-72.02711,1985-09-05 01:00:00,297.32568,2.1578035,-0.37014294,0.0
41.781,-72.02711,1985-09-06 01:00:00,295.818,1.6552627,-0.062532425,0.0
41.781,-72.02711,1985-09-07 01:00:00,294.48706,-0.9865036,-0.8077793,0.0012664604
41.781,-72.02711,1985-09-08 01:00:00,292.39435,-0.33865452,1.6278539,3.9258512e-07
41.781,-72.02711,1985-09-09 01:00:00,296.3261,1.429009,-0.5360069,0.0
41.781,-72.02711,1985-09-10 01:00:00,288.359,-1.8150024,-1.1889601,0.002034688
41.781,-72.02711,1985-09-11 01:00:00,291.23755,-1.6314831,-1.1434727,0.0012076217
41.781,-72.02711,1985-09-12 01:00:00,284.70605,0.61521906,-1.6231852,0.0
41.781,-72.02711,1985-09-13 01:00:00,284.38416,-0.13738686,-1.742302,0.0
41.781,-72.02711,1985-09-14 01:00:00,283.2948,0.68763727,-1.7610493,0.0
41.781,-72.02711,1985-09-15 01:00:00,285.0426,1.5039138,-1.2998323,0.0
41.781,-72.02711,1985-09-16 01:00:00,287.13818,1.4303519,-1.4739504,0.0
41.781,-72.02711,1985-09-17 01:00:00,287.97937,-1.2811966,1.1667414,0.0
41.781,-72.02711,1985-09-18 01:00:00,287.37103,0.2657928,1.8683252,0.0
41.781,-72.02711,1985-09-19 01:00:00,289.31714,1.247316,1.6116524,0.0
41.781,-72.02711,1985-09-20 01:00:00,293.2072,1.3650644,-1.0467863,0.0
41.781,-72.02711,1985-09-21 01:00:00,293.87402,1.625267,1.7900915,0.0
41.781,-72.02711,1985-09-22 01:00:00,294.4225,0.76406574,0.4929533,0.0
41.781,-72.02711,1985-09-23 01:00:00,289.91626,-2.067093,-0.5971527,5.1401526e-07
41.781,-72.02711,1985-09-24 01:00:00,290.41254,-2.2544403,-0.36250305,0.0
41.781,-72.02711,1985-09-25 01:00:00,293.03174,-0.23974544,-0.97559166,9.210262e-05
41.781,-72.02711,1985-09-26 01:00:00,289.00867,0.30584615,-1.8047104,0.0
41.781,-72.02711,1985-09-27 01:00:00,290.51526,-2.3601074,0.6358184,1.3334745e-05
41.781,-72.02711,1985-09-28 01:00:00,291.6817,4.358363,2.1857128,0.0
41.781,-72.02711,1985-09-29 01:00:00,286.52625,1.7613482,-0.8630371,0.0
41.781,-72.02711,1985-09-30 01:00:00,287.52106,0.848195,1.7346244,0.0
41.781,-72.02711,1985-10-01 01:00:00,287.96954,1.0852255,2.0264187,0.0
41.781,-72.02711,1985-10-02 01:00:00,289.32214,0.60984427,1.8256254,0.0
41.781,-72.02711,1985-10-03 01:00:00,289.98303,0.8470304,-1.2074184,8.809475e-07
41.781,-72.02711,1985-10-04 01:00:00,284.74036,-1.5252686,-1.6142578,2.879904e-06
41.781,-72.02711,1985-10-05 01:00:00,286.08875,-1.7402964,-0.53004456,5.7784873e-06
41.781,-72.02711,1985-10-06 01:00:00,287.89014,2.6908536,0.49008292,0.0
41.781,-72.02711,1985-10-07 01:00:00,283.87244,1.870408,0.4131317,0.0
41.781,-72.02711,1985-10-08 01:00:00,283.3368,1.849587,-0.7059641,0.0
41.781,-72.02711,1985-10-09 01:00:00,283.49414,0.20871538,2.141245,0.0
41.781,-72.02711,1985-10-10 01:00:00,288.3817,1.8485076,1.350526,0.0
41.781,-72.02711,1985-10-11 01:00:00,292.93433,3.2796326,0.73696303,0.0
41.781,-72.02711,1985-10-12 01:00:00,281.81396,0.73788,-1.7026072,0.0
41.781,-72.02711,1985-10-13 01:00:00,282.33313,-1.3403063,0.56273663,0.0
41.781,-72.02711,1985-10-14 01:00:00,287.5791,1.7872846,0.49678975,2.6218113e-06
41.781,-72.02711,1985-10-15 01:00:00,288.68842,0.35108948,1.4978105,0.0
41.781,-72.02711,1985-10-16 01:00:00,291.83972,2.6168299,0.21654415,1.6805592e-05
41.781,-72.02711,1985-10-17 01:00:00,283.917,2.281443,-1.9873505,0.0
41.781,-72.02711,1985-10-18 01:00:00,281.81543,1.0060177,-0.86150646,0.0
41.781,-72.02711,1985-10-19 01:00:00,284.86926,1.622397,2.1871605,1.4274956e-06
41.781,-72.02711,1985-10-20 01:00:00,288.09314,1.2717938,-1.7885284,0.0
41.781,-72.02711,1985-10-21 01:00:00,282.08362,-0.26179504,-2.684205,0.0
41.781,-72.02711,1985-10-22 01:00:00,280.09985,-0.4869995,1.7786169,0.0
41.781,-72.02711,1985-10-23 01:00:00,281.2246,1.2105103,1.3439362,0.0
41.781,-72.02711,1985-10-24 01:00:00,282.9192,-1.5249481,0.76758355,0.0
41.781,-72.02711,1985-10-25 01:00:00,286.62292,-0.29999936,2.7496681,0.00052625244
41.781,-72.02711,1985-10-26 01:00:00,284.39722,3.196972,-1.8632212,0.0
41.781,-72.02711,1985-10-27 01:00:00,282.3529,2.0624638,-0.0616498,0.0
41.781,-72.02711,1985-10-28 01:00:00,286.8319,2.650367,0.9959186,0.0
41.781,-72.02711,1985-10-29 01:00:00,277.13782,1.3323841,-2.7948923,0.0
41.781,-72.02711,1985-10-30 01:00:00,276.2234,0.7656495,-1.7324533,0.0
41.781,-72.02711,1985-10-31 01:00:00,279.44763,0.99098366,-0.5807617,0.0
41.781,-72.02711,1985-11-01 01:00:00,277.36597,-1.65207,-0.475708,0.0
41.781,-72.02711,1985-11-02 01:00:00,279.07312,-1.8619576,-1.4320078,0.0
41.781,-72.02711,1985-11-03 01:00:00,281.75696,-2.7380867,-1.5271454,1.1696615e-05
41.781,-72.02711,1985-11-04 01:00:00,280.86572,-2.5982513,-0.80990124,8.501891e-06
41.781,-72.02711,1985-11-05 01:00:00,281.38672,-3.4698687,-0.79097176,0.0002625515
41.781,-72.02711,1985-11-06 01:00:00,285.19043,0.5072565,1.4563503,3.629415e-05
41.781,-72.02711,1985-11-07 01:00:00,283.04565,2.0437708,-1.1654673,4.911705e-05
41.781,-72.02711,1985-11-08 01:00:00,281.20728,0.908996,1.8340034,0.0
41.781,-72.02711,1985-11-09 01:00:00,278.53552,2.0018797,0.21272278,0.0
41.781,-72.02711,1985-11-10 01:00:00,282.95654,1.2246945,2.858634,0.00013196512
41.781,-72.02711,1985-11-11 01:00:00,286.72595,1.6468375,2.2033508,0.00018860504
41.781,-72.02711,1985-11-12 01:00:00,276.98608,-1.8203735,-2.3051062,6.636567e-05
41.781,-72.02711,1985-11-13 01:00:00,283.13403,0.2853698,2.041088,0.00019361303
41.781,-72.02711,1985-11-14 01:00:00,287.2401,2.596551,0.09764421,1.8870196e-07
41.781,-72.02711,1985-11-15 01:00:00,284.52527,1.44093,3.952403,0.00038114423
41.781,-72.02711,1985-11-16 01:00:00,272.75305,-0.37750244,-2.7415924,0.0
41.781,-72.02711,1985-11-17 01:00:00,274.23584,-2.4812775,1.0533116,0.0018193563
41.781,-72.02711,1985-11-18 01:00:00,277.9253,1.880554,0.2539215,0.0
41.781,-72.02711,1985-11-19 01:00:00,278.6482,0.6607094,0.050527573,0.0
41.781,-72.02711,1985-11-20 01:00:00,284.76886,1.4592872,1.8987656,0.0
41.781,-72.02711,1985-11-21 01:00:00,289.03674,2.3368807,1.0144374,2.1490314e-07
41.781,-72.02711,1985-11-22 01:00:00,277.37988,0.90392447,-2.3033237,0.0
41.781,-72.02711,1985-11-23 01:00:00,277.02954,-1.751236,-1.6753521,9.7483295e-05
41.781,-72.02711,1985-11-24 01:00:00,274.6593,1.1701288,-0.9810791,0.0
41.781,-72.02711,1985-11-25 01:00:00,275.6549,2.29025,-1.5194855,0.0
41.781,-72.02711,1985-11-26 01:00:00,273.1471,1.4358764,-0.83877563,0.0
41.781,-72.02711,1985-11-27 01:00:00,272.6582,-1.9343872,-0.7805214,0.00028059966
41.781,-72.02711,1985-11-28 01:00:00,275.4944,-0.40463257,-2.0331116,4.514004e-08
41.781,-72.02711,1985-11-29 01:00:00,272.9707,-2.2458496,-2.0581112,0.00039723457
41.781,-72.02711,1985-11-30 01:00:00,272.1787,-0.77274513,-1.0594797,0.0
41.781,-72.02711,1985-12-01 01:00:00,274.35718,-2.3933115,-1.1813364,0.00023666085
41.781,-72.02711,1985-12-02 01:00:00,279.1089,-2.575776,-0.1925354,3.2965145e-06
41.781,-72.02711,1985-12-03 01:00:00,273.50586,4.6282787,0.6876221,0.0
41.781,-72.02711,1985-12-04 01:00:00,268.3745,2.261755,-2.0525513,0.0
41.781,-72.02711,1985-12-05 01:00:00,270.07935,1.6728423,-0.07008743,0.0
41.781,-72.02711,1985-12-06 01:00:00,271.28638,-1.5312195,0.3801509,0.0
41.781,-72.02711,1985-12-07 01:00:00,271.62756,0.1523428,-2.2026682,7.5940716e-07
41.781,-72.02711,1985-12-08 01:00:00,271.07227,1.6209033,0.39532375,0.0
41.781,-72.02711,1985-12-09 01:00:00,273.55164,1.9023483,-0.40625,0.0
41.781,-72.02711,1985-12-10 01:00:00,273.9005,1.3388721,-0.5030222,2.809138e-07
41.781,-72.02711,1985-12-11 01:00:00,273.33875,0.98930484,0.70801085,8.947839e-05
41.781,-72.02711,1985-12-12 01:00:00,274.3938,-1.3697052,-0.34657013,0.0010162599
41.781,-72.02711,1985-12-13 01:00:00,274.0641,1.0460715,-1.4775181,0.0
41.781,-72.02711,1985-12-14 01:00:00,273.98877,-3.1445608,-0.417593,0.00046540366
41.781,-72.02711,1985-12-15 01:00:00,267.81946,3.6874084,-1.8342438,0.0
41.781,-72.02711,1985-12-16 01:00:00,269.02783,2.7341506,1.1239629,0.0
41.781,-72.02711,1985-12-17 01:00:00,271.73633,1.4531596,1.926527,0.0
41.781,-72.02711,1985-12-18 01:00:00,270.09766,1.0027561,1.137863,2.9656121e-08
41.781,-72.02711,1985-12-19 01:00:00,263.19287,2.3608465,-1.0796947,0.0
41.781,-72.02711,1985-12-20 01:00:00,263.68872,2.003073,0.5163727,0.0
41.781,-72.02711,1985-12-21 01:00:00,267.03052,-1.0098877,-0.48773003,9.882802e-05
41.781,-72.02711,1985-12-22 01:00:00,266.7224,1.7345018,-0.65792847,0.0
41.781,-72.02711,1985-12-23 01:00:00,267.73755,0.98587716,1.9522324,2.1465894e-06
41.781,-72.02711,1985-12-24 01:00:00,271.54272,1.3787228,1.5848999,0.0
41.781,-72.02711,1985-12-25 01:00:00,275.1604,0.83327955,1.8673315,0.0
41.781,-72.02711,1985-12-26 01:00:00,266.3169,3.1638927,-2.304759,1.1118229e-07
41.781,-72.02711,1985-12-27 01:00:00,263.8401,1.5240473,0.66978484,0.0
41.781,-72.02711,1985-12-28 01:00:00,272.97766,3.611988,1.8615828,0.0
41.781,-72.02711,1985-12-29 01:00:00,269.2334,2.888527,1.1585233,0.0
41.781,-72.02711,1985-12-30 01:00:00,270.80566,2.1186929,1.0690689,0.0
41.781,-72.02711,1985-12-31 01:00:00,268.70972,1.0618978,0.860054,0.0
41.781,-72.02711,1986-01-01 01:00:00,276.22668,2.1816297,2.669693,0.00022010243
41.781,-72.02711,1986-01-02 01:00:00,270.3479,1.4124784,-0.38778687,0.0
41.781,-72.02711,1986-01-03 01:00:00,273.01514,1.2270569,1.6741257,0.0
41.781,-72.02711,1986-01-04 01:00:00,274.51526,2.0901031,-0.8117533,1.9709114e-07
41.781,-72.02711,1986-01-05 01:00:00,269.61987,-1.3008881,0.7957421,0.0
41.781,-72.02711,1986-01-06 01:00:00,270.71936,3.8332853,-1.4226837,0.0
41.781,-72.02711,1986-01-07 01:00:00,268.17114,3.4377108,-0.4192047,0.0
41.781,-72.02711,1986-01-08 01:00:00,262.31494,3.1476011,-2.29187,2.4780547e-08
41.781,-72.02711,1986-01-09 01:00:00,262.58667,2.1166189,-1.0736704,0.0
41.781,-72.02711,1986-01-10 01:00:00,272.02087,3.3662758,2.1860828,0.0
41.781,-72.02711,1986-01-11 01:00:00,273.0692,2.445262,-0.7567196,0.0
41.781,-72.02711,1986-01-12 01:00:00,269.1604,0.6288677,0.81604767,0.0
41.781,-72.02711,1986-01-13 01:00:00,275.38586,2.224731,2.2224665,0.0
41.781,-72.02711,1986-01-14 01:00:00,272.20935,1.4973583,-3.3211918,1.6290476e-05
41.781,-72.02711,1986-01-15 01:00:00,261.5542,1.1845875,-2.1829681,8.946212e-06
41.781,-72.02711,1986-01-16 01:00:00,262.5183,2.3904276,0.053466797,0.0
41.781,-72.02711,1986-01-17 01:00:00,267.073,0.49336052,0.8831482,0.0
41.781,-72.02711,1986-01-18 01:00:00,275.81177,2.1161766,2.2590942,0.0
41.781,-72.02711,1986-01-19 01:00:00,276.20142,1.4847871,1.6093712,0.0
41.781,-72.02711,1986-01-20 01:00:00,282.27014,-2.3360853,0.41359615,0.002528935
41.781,-72.02711,1986-01-21 01:00:00,275.16943,1.0930412,1.8759022,1.0630993e-05
41.781,-72.02711,1986-01-22 01:00:00,272.91138,0.9909919,-1.7494354,0.0
41.781,-72.02711,1986-01-23 01:00:00,278.3178,2.0785618,1.6960087,0.0
41.781,-72.02711,1986-01-24 01:00:00,270.59424,-0.764225,-2.0645304,0.0
41.781,-72.02711,1986-01-25 01:00:00,266.2367,-1.8553782,-1.2581329,0.0
41.781,-72.02711,1986-01-26 01:00:00,273.6693,-3.0348215,1.8879347,0.00033157622
41.781,-72.02711,1986-01-27 01:00:00,281.07007,-1.0811167,1.337533,0.0040845918
41.781,-72.02711,1986-01-28 01:00:00,273.52283,-0.06938511,-0.26451015,6.784813e-05
41.781,-72.02711,1986-01-29 01:00:00,263.76477,3.46461,1.0425522,4.6141986e-07
41.781,-72.02711,1986-01-30 01:00:00,266.239,0.41601372,0.9246893,2.0806674e-05
41.781,-72.02711,1986-01-31 01:00:00,267.96484,1.9876599,-1.4976053,0.0
41.781,-72.02711,1986-02-01 01:00:00,269.2401,2.5214083,-1.5191345,0.0
41.781,-72.02711,1986-02-02 01:00:00,269.29956,-0.63234997,1.7260189,2.7906779e-06
41.781,-72.02711,1986-02-03 01:00:00,272.0891,2.1819267,-1.6011963,0.0
41.781,-72.02711,1986-02-04 01:00:00,270.47437,-0.17676449,-1.4940109,0.0
41.781,-72.02711,1986-02-05 01:00:00,271.60352,-2.1456156,0.75793284,0.00047370396
41.781,-72.02711,1986-02-06 01:00:00,272.35767,1.0785534,-1.9047709,0.0
41.781,-72.02711,1986-02-07 01:00:00,264.9536,-0.20512486,-2.9308252,0.0
41.781,-72.02711,1986-02-08 01:00:00,265.86157,-0.49902344,-1.71344,0.00028695713
41.781,-72.02711,1986-02-09 01:00:00,268.32312,2.1057472,-0.041801453,1.4581346e-06
41.781,-72.02711,1986-02-10 01:00:00,268.854,1.9753487,-0.84566975,0.0
41.781,-72.02711,1986-02-11 01:00:00,270.09155,1.2184501,-1.1397018,0.0
41.781,-72.02711,1986-02-12 01:00:00,268.32434,0.41830444,-1.8863678,3.164765e-05
41.781,-72.02711,1986-02-13 01:00:00,264.95715,2.1216254,-1.7140207,0.0
41.781,-72.02711,1986-02-14 01:00:00,264.09204,2.4152875,-0.95821095,0.0
41.781,-72.02711,1986-02-15 01:00:00,267.75952,1.605259,1.303874,0.00010183557
41.781,-72.02711,1986-02-16 01:00:00,267.36694,2.7268965,-1.509778,4.0802206e-09
41.781,-72.02711,1986-02-17 01:00:00,268.75842,1.6924696,1.1201165,7.317496e-07
41.781,-72.02711,1986-02-18 01:00:00,273.26178,-1.0596085,-1.0676088,0.0006252156
41.781,-72.02711,1986-02-19 01:00:00,273.7359,-2.0960236,-2.2644653,0.0017443447
41.781,-72.02711,1986-02-20 01:00:00,272.57043,-1.7638092,-0.520813,2.65198e-05
41.781,-72.02711,1986-02-21 01:00:00,272.1538,-1.8917847,0.40716505,0.0
41.781,-72.02711,1986-02-22 01:00:00,275.0653,0.5381501,-2.3749218,0.00069944054
41.781,-72.02711,1986-02-23 01:00:00,271.19495,-0.8518133,-1.6950111,0.0
41.781,-72.02711,1986-02-24 01:00:00,272.14954,1.1223218,0.6834574,1.1775748e-05
41.781,-72.02711,1986-02-25 01:00:00,269.96277,0.9950242,1.0352736,0.0
41.781,-72.02711,1986-02-26 01:00:00,268.42615,2.260786,-3.6564617,5.287843e-07
41.781,-72.02711,1986-02-27 01:00:00,264.9369,2.9798412,-0.4307804,0.0
41.781,-72.02711,1986-02-28 01:00:00,268.8274,1.8648727,-2.1738892,0.0
41.781,-72.02711,1986-03-01 01:00:00,268.36194,1.940136,0.43545437,0.0
41.781,-72.02711,1986-03-02 01:00:00,269.94983,1.0780278,-2.33397,0.0
41.781,-72.02711,1986-03-03 01:00:00,270.333,1.6125624,-1.0279846,0.0
41.781,-72.02711,1986-03-04 01:00:00,272.01013,0.36985493,1.4584792,0.0
41.781,-72.02711,1986-03-05 01:00:00,272.86267,0.0962677,1.5436754,0.0
41.781,-72.02711,1986-03-06 01:00:00,273.54688,2.0997672,-1.6880188,0.0
41.781,-72.02711,1986-03-07 01:00:00,276.37476,0.16515774,2.8039188,0.0005192291
41.781,-72.02711,1986-03-08 01:00:00,264.21826,5.035862,-2.0595531,1.5783007e-07
41.781,-72.02711,1986-03-09 01:00:00,265.40698,1.9063239,-0.4098816,0.0
41.781,-72.02711,1986-03-10 01:00:00,271.61475,1.1689148,0.29896963,0.0
41.781,-72.02711,1986-03-11 01:00:00,273.77747,-0.4819517,1.993885,0.0
41.781,-72.02711,1986-03-12 01:00:00,274.61853,3.0539722,-2.7679634,0.0
41.781,-72.02711,1986-03-13 01:00:00,273.61935,0.4526825,1.5230274,8.792583e-05
41.781,-72.02711,1986-03-14 01:00:00,274.65594,-1.1490774,-1.1065063,0.0003165209
