latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.52789,1989-06-02 01:00:00,297.08813,1.7537649,-0.885005,0.0
41.181,-73.52789,1989-06-03 01:00:00,294.75244,2.1648552,-1.4430847,0.0
41.181,-73.52789,1989-06-04 01:00:00,292.91656,-0.032531142,2.4237146,0.0
41.181,-73.52789,1989-06-05 01:00:00,293.77368,1.719186,-1.1644573,0.0
41.181,-73.52789,1989-06-06 01:00:00,292.03394,-1.5698853,0.88705856,4.9127484e-05
41.181,-73.52789,1989-06-07 01:00:00,291.24292,0.14655203,-2.4094067,0.0015789731
41.181,-73.52789,1989-06-08 01:00:00,289.93506,-1.7499676,-0.83407784,0.0012439841
41.181,-73.52789,1989-06-09 01:00:00,292.05487,-1.4237976,-0.27444458,0.000116079
41.181,-73.52789,1989-06-10 01:00:00,288.91772,-3.7909088,-0.82641506,0.0001909933
41.181,-73.52789,1989-06-11 01:00:00,293.06616,3.2364025,-0.86947155,0.0
41.181,-73.52789,1989-06-12 01:00:00,289.69025,2.4534807,-0.67314243,0.0
41.181,-73.52789,1989-06-13 01:00:00,292.41254,0.14197344,2.0652218,0.0
41.181,-73.52789,1989-06-14 01:00:00,288.47418,-2.3367004,-1.6864624,0.00034973794
41.181,-73.52789,1989-06-15 01:00:00,286.98474,-3.2393045,0.8221065,0.0016129653
41.181,-73.52789,1989-06-16 01:00:00,289.51343,-2.827795,-0.7345791,0.001397578
41.181,-73.52789,1989-06-17 01:00:00,295.30438,-0.0036373138,2.3537974,9.928117e-07
41.181,-73.52789,1989-06-18 01:00:00,293.5916,0.7970403,1.9855995,2.6569978e-06
41.181,-73.52789,1989-06-19 01:00:00,293.15924,2.075606,1.0657287,0.0
41.181,-73.52789,1989-06-20 01:00:00,295.3556,-0.93790054,-0.22089577,0.0
41.181,-73.52789,1989-06-21 01:00:00,292.81024,-1.7197428,1.20333,0.0
41.181,-73.52789,1989-06-22 01:00:00,294.08972,-1.490448,0.71492887,1.083857e-05
41.181,-73.52789,1989-06-23 01:00:00,295.34406,0.8329282,0.81961393,1.801709e-08
41.181,-73.52789,1989-06-24 01:00:00,295.69897,0.5923974,1.1903569,6.116461e-07
41.181,-73.52789,1989-06-25 01:00:00,291.4677,-2.3110514,0.7948389,0.00046430924
41.181,-73.52789,1989-06-26 01:00:00,295.92676,-0.048856735,0.32556438,0.0
41.181,-73.52789,1989-06-27 01:00:00,297.3015,0.6897095,-0.1583302,0.0
41.181,-73.52789,1989-06-28 01:00:00,298.92126,2.1817899,0.6753318,0.0
41.181,-73.52789,1989-06-29 01:00:00,294.2118,1.8846147,-0.13365752,0.0
41.181,-73.52789,1989-06-30 01:00:00,291.51434,1.4135933,-1.0352125,0.0
41.181,-73.52789,1989-07-01 01:00:00,292.85712,1.0227541,0.05471611,0.0
41.181,-73.52789,1989-07-02 01:00:00,293.779,0.4320615,2.3815212,0.0
41.181,-73.52789,1989-07-03 01:00:00,296.76196,2.1648126,0.04680389,0.0
41.181,-73.52789,1989-07-04 01:00:00,292.40106,-2.7848053,0.5136144,0.0
41.181,-73.52789,1989-07-05 01:00:00,295.06024,-0.7288933,1.8533525,2.981606e-05
41.181,-73.52789,1989-07-06 01:00:00,293.54272,-2.2910538,1.111911,0.0024157413
41.181,-73.52789,1989-07-07 01:00:00,296.02637,1.4749286,0.82233584,8.7903696e-05
41.181,-73.52789,1989-07-08 01:00:00,298.09082,1.7185782,-1.2532082,0.0
41.181,-73.52789,1989-07-09 01:00:00,294.1277,0.4437704,-1.8590574,0.0
41.181,-73.52789,1989-07-10 01:00:00,295.89386,-0.16019285,0.6534187,0.0
41.181,-73.52789,1989-07-11 01:00:00,296.57953,4.0229445,-0.28236532,1.8470455e-06
41.181,-73.52789,1989-07-12 01:00:00,295.53625,1.4991741,-2.3995676,0.0
41.181,-73.52789,1989-07-13 01:00:00,294.43628,1.7962673,0.43153656,1.1728321e-06
41.181,-73.52789,1989-07-14 01:00:00,292.72934,-0.7589903,0.75456417,0.00021995971
41.181,-73.52789,1989-07-15 01:00:00,292.3274,1.2901468,-2.036069,0.0
41.181,-73.52789,1989-07-16 01:00:00,293.969,-1.0391474,-0.9737139,0.0
41.181,-73.52789,1989-07-17 01:00:00,290.51636,-2.3637447,0.66252595,0.0021012283
41.181,-73.52789,1989-07-18 01:00:00,293.13287,-0.25077915,0.7950125,0.0
41.181,-73.52789,1989-07-19 01:00:00,292.91345,0.24292344,1.5590658,0.0
41.181,-73.52789,1989-07-20 01:00:00,294.19394,0.3267805,2.1341486,0.0
41.181,-73.52789,1989-07-21 01:00:00,292.07098,-1.9526062,-2.08362,0.001328872
41.181,-73.52789,1989-07-22 01:00:00,293.78326,-1.0499277,0.03252673,0.0
41.181,-73.52789,1989-07-23 01:00:00,296.31464,1.0208721,1.3827528,3.864352e-08
41.181,-73.52789,1989-07-24 01:00:00,297.56982,1.107132,-1.3631077,0.0
41.181,-73.52789,1989-07-25 01:00:00,298.7699,0.6581895,1.2482717,0.0
41.181,-73.52789,1989-07-26 01:00:00,298.7965,1.310684,1.4618896,0.0
41.181,-73.52789,1989-07-27 01:00:00,298.21545,2.0207195,0.1797201,0.0
41.181,-73.52789,1989-07-28 01:00:00,298.32092,1.5857565,0.45077103,0.0
41.181,-73.52789,1989-07-29 01:00:00,294.57904,1.5408438,-3.0385828,0.0
41.181,-73.52789,1989-07-30 01:00:00,294.15198,1.8403748,0.28498173,0.0
41.181,-73.52789,1989-07-31 01:00:00,294.0923,0.8062353,0.7647862,0.0
41.181,-73.52789,1989-08-01 01:00:00,292.9997,-1.8444061,-0.252667,2.710185e-06
41.181,-73.52789,1989-08-02 01:00:00,293.5182,0.41629028,0.40157896,7.475737e-07
41.181,-73.52789,1989-08-03 01:00:00,295.16876,1.6325555,1.7553687,0.0
41.181,-73.52789,1989-08-04 01:00:00,298.37244,1.3207718,0.82888323,0.0
41.181,-73.52789,1989-08-05 01:00:00,299.72852,1.169223,2.3440876,0.0
41.181,-73.52789,1989-08-06 01:00:00,300.0863,1.3694746,-0.5403013,0.0
41.181,-73.52789,1989-08-07 01:00:00,299.3363,1.3572136,0.41276312,1.6774982e-05
41.181,-73.52789,1989-08-08 01:00:00,292.08313,1.0009612,-3.0659122,0.00038368948
41.181,-73.52789,1989-08-09 01:00:00,290.7268,1.8019612,-1.3639822,0.0
41.181,-73.52789,1989-08-10 01:00:00,292.50513,0.08499998,-2.0955534,0.0
41.181,-73.52789,1989-08-11 01:00:00,292.89313,-0.7973938,1.5158405,2.0054358e-07
41.181,-73.52789,1989-08-12 01:00:00,292.6012,-2.2550201,1.0225077,0.0028910148
41.181,-73.52789,1989-08-13 01:00:00,293.97455,-0.72197217,0.7701653,0.00018713456
41.181,-73.52789,1989-08-14 01:00:00,294.45123,-0.04653102,1.6941261,0.0002472835
41.181,-73.52789,1989-08-15 01:00:00,295.41095,-0.08948451,1.3875968,0.0
41.181,-73.52789,1989-08-16 01:00:00,294.58716,0.24841332,1.6027803,1.8886436e-05
41.181,-73.52789,1989-08-17 01:00:00,296.17322,0.98653233,-1.335146,6.798777e-05
41.181,-73.52789,1989-08-18 01:00:00,294.30237,0.24846774,-2.2055082,0.0
41.181,-73.52789,1989-08-19 01:00:00,292.90405,-3.0856628,-0.26750183,0.0
41.181,-73.52789,1989-08-20 01:00:00,291.99768,-3.105897,-0.43834114,6.271477e-05
41.181,-73.52789,1989-08-21 01:00:00,294.7461,2.0133975,1.3592958,0.0
41.181,-73.52789,1989-08-22 01:00:00,296.34857,2.4756672,1.0520421,0.0
41.181,-73.52789,1989-08-23 01:00:00,295.70276,1.0886135,1.2562487,0.0
41.181,-73.52789,1989-08-24 01:00:00,295.50867,1.497345,-2.6020823,0.0
41.181,-73.52789,1989-08-25 01:00:00,292.24963,0.58579665,-2.2067423,0.0
41.181,-73.52789,1989-08-26 01:00:00,291.68506,0.19123942,0.121170044,0.0
41.181,-73.52789,1989-08-27 01:00:00,292.1604,0.1338383,-0.49864197,0.0
41.181,-73.52789,1989-08-28 01:00:00,291.9804,0.26429826,1.8402016,0.0
41.181,-73.52789,1989-08-29 01:00:00,292.67194,-1.2996683,0.6623642,0.0
41.181,-73.52789,1989-08-30 01:00:00,293.9425,-0.6002865,2.9220707,0.0011370509
41.181,-73.52789,1989-08-31 01:00:00,294.3916,2.0792265,-1.6331329,0.0
41.181,-73.52789,1989-09-01 01:00:00,292.76807,0.110494554,-0.66545105,0.0
41.181,-73.52789,1989-09-02 01:00:00,294.8089,1.3573537,4.830348,1.0016607e-05
41.181,-73.52789,1989-09-03 01:00:00,291.6289,0.6717201,-2.76326,0.0
41.181,-73.52789,1989-09-04 01:00:00,290.49854,0.13384628,-2.5661697,0.0
41.181,-73.52789,1989-09-05 01:00:00,288.61053,-2.0117035,0.90418476,0.0
41.181,-73.52789,1989-09-06 01:00:00,288.98035,-1.6999378,0.90336096,0.0
41.181,-73.52789,1989-09-07 01:00:00,291.23578,-0.83688354,1.7681427,0.0
41.181,-73.52789,1989-09-08 01:00:00,292.5105,0.6692953,1.7720745,0.0
41.181,-73.52789,1989-09-09 01:00:00,292.36386,0.5085845,1.7488728,0.0
41.181,-73.52789,1989-09-10 01:00:00,295.93332,0.4822268,1.9354646,0.0
41.181,-73.52789,1989-09-11 01:00:00,298.93243,1.7284791,-0.3922968,0.0
41.181,-73.52789,1989-09-12 01:00:00,296.6222,0.4284132,-2.5628824,1.3456884e-08
41.181,-73.52789,1989-09-13 01:00:00,293.89368,0.48994446,-1.5547085,0.0
41.181,-73.52789,1989-09-14 01:00:00,294.42944,0.15844333,1.935307,0.0
41.181,-73.52789,1989-09-15 01:00:00,293.98822,-0.9672518,1.6124134,0.00036271405
41.181,-73.52789,1989-09-16 01:00:00,291.4607,-1.1053162,-1.6818142,0.0
41.181,-73.52789,1989-09-17 01:00:00,289.6211,-2.9636173,-1.110014,2.5774894e-05
41.181,-73.52789,1989-09-18 01:00:00,292.82446,1.302064,-0.9569855,1.5466045e-05
41.181,-73.52789,1989-09-19 01:00:00,291.4201,-2.2288818,-1.2646761,1.8016806e-08
41.181,-73.52789,1989-09-20 01:00:00,291.85083,-3.1467752,-0.5324373,0.0010118039
41.181,-73.52789,1989-09-21 01:00:00,294.56097,0.57888776,1.2440834,3.3465854e-05
41.181,-73.52789,1989-09-22 01:00:00,295.84442,-0.616036,1.3689885,0.0
41.181,-73.52789,1989-09-23 01:00:00,295.083,-0.59655076,6.3063726,0.0005789559
41.181,-73.52789,1989-09-24 01:00:00,282.90894,2.544115,-2.91687,0.0003515847
41.181,-73.52789,1989-09-25 01:00:00,284.70483,-0.035221994,-2.2267914,0.0
41.181,-73.52789,1989-09-26 01:00:00,288.4464,-0.95906067,1.3996038,0.0
41.181,-73.52789,1989-09-27 01:00:00,287.84436,3.327839,-3.1299067,0.0
41.181,-73.52789,1989-09-28 01:00:00,283.13135,-0.03296888,-2.019456,0.0
41.181,-73.52789,1989-09-29 01:00:00,285.32324,1.7802026,2.5126219,0.0
41.181,-73.52789,1989-09-30 01:00:00,289.09583,2.7840686,0.53768444,0.0
41.181,-73.52789,1989-10-01 01:00:00,286.76978,0.7162628,0.06110102,0.0
41.181,-73.52789,1989-10-02 01:00:00,287.06323,-2.3211222,0.393466,0.0
41.181,-73.52789,1989-10-03 01:00:00,290.7603,1.298275,-0.55267286,8.539452e-06
41.181,-73.52789,1989-10-04 01:00:00,284.3844,3.6128502,-2.875287,0.0
41.181,-73.52789,1989-10-05 01:00:00,283.02747,4.0995693,-1.1690369,0.0
41.181,-73.52789,1989-10-06 01:00:00,285.1975,1.9932368,0.85125726,0.0
41.181,-73.52789,1989-10-07 01:00:00,288.36816,2.6478546,1.051718,0.00022638019
41.181,-73.52789,1989-10-08 01:00:00,283.54614,2.6586366,-0.8141899,0.0
41.181,-73.52789,1989-10-09 01:00:00,282.19482,1.5412945,-1.7623682,9.931636e-06
41.181,-73.52789,1989-10-10 01:00:00,280.85498,2.1151009,-0.09999943,0.0
41.181,-73.52789,1989-10-11 01:00:00,282.60474,-1.096427,2.2709932,0.0
41.181,-73.52789,1989-10-12 01:00:00,283.63208,1.60914,-0.75808716,0.0
41.181,-73.52789,1989-10-13 01:00:00,287.04724,2.1804314,2.0070763,0.0
41.181,-73.52789,1989-10-14 01:00:00,287.67456,2.7584152,-0.2762779,0.0
41.181,-73.52789,1989-10-15 01:00:00,286.69666,-1.0683155,1.5983887,7.1394024e-05
41.181,-73.52789,1989-10-16 01:00:00,287.44116,-1.9711609,0.8009567,0.0
41.181,-73.52789,1989-10-17 01:00:00,290.57495,2.0142431,2.5097666,0.0
41.181,-73.52789,1989-10-18 01:00:00,283.469,-2.4854574,-2.8117256,0.00021755017
41.181,-73.52789,1989-10-19 01:00:00,281.24658,-2.3084269,-3.414566,1.3087101e-05
41.181,-73.52789,1989-10-20 01:00:00,282.1931,-5.684495,-1.9956989,0.00013655899
41.181,-73.52789,1989-10-21 01:00:00,285.4577,0.6591253,3.531313,0.00088095537
41.181,-73.52789,1989-10-22 01:00:00,280.95178,2.09915,2.6913748,5.290849e-06
41.181,-73.52789,1989-10-23 01:00:00,280.87976,1.2448094,-1.608674,0.0
41.181,-73.52789,1989-10-24 01:00:00,283.42908,0.39144754,2.0802402,0.0
41.181,-73.52789,1989-10-25 01:00:00,284.04822,1.0071902,1.4297472,0.0
41.181,-73.52789,1989-10-26 01:00:00,285.6455,0.82430565,-2.2170658,0.0
41.181,-73.52789,1989-10-27 01:00:00,286.21283,0.6027374,-2.2971697,0.0
41.181,-73.52789,1989-10-28 01:00:00,287.20844,1.4325013,-1.3058586,0.0
41.181,-73.52789,1989-10-29 01:00:00,288.18567,1.339842,-1.1112499,0.0
41.181,-73.52789,1989-10-30 01:00:00,287.50647,1.4109845,0.74815696,0.0
41.181,-73.52789,1989-10-31 01:00:00,286.02747,-0.302841,1.4445868,0.0
41.181,-73.52789,1989-11-01 01:00:00,288.406,-2.950076,-2.9324255,0.00041016733
41.181,-73.52789,1989-11-02 01:00:00,283.0061,2.468359,-1.6447144,0.0
41.181,-73.52789,1989-11-03 01:00:00,282.57825,-1.206131,0.7303528,0.0
41.181,-73.52789,1989-11-04 01:00:00,277.54956,3.0485163,-3.1870584,5.606453e-07
41.181,-73.52789,1989-11-05 01:00:00,277.62036,0.41850185,1.9624984,0.0
41.181,-73.52789,1989-11-06 01:00:00,280.81494,-1.2098551,2.4711199,0.0
41.181,-73.52789,1989-11-07 01:00:00,283.81384,2.0610077,1.4741681,0.0
41.181,-73.52789,1989-11-08 01:00:00,284.67786,-1.3409262,1.4329834,1.608105e-05
41.181,-73.52789,1989-11-09 01:00:00,285.73315,-3.9485025,1.1114545,0.0020791034
41.181,-73.52789,1989-11-10 01:00:00,282.69507,2.7389226,-0.092347145,0.0
41.181,-73.52789,1989-11-11 01:00:00,280.33752,3.6372337,1.1127207,0.0
41.181,-73.52789,1989-11-12 01:00:00,282.3246,3.261136,3.380355,0.0
41.181,-73.52789,1989-11-13 01:00:00,278.44678,2.3348498,-1.4233503,0.0
41.181,-73.52789,1989-11-14 01:00:00,282.14648,1.655469,3.207799,0.0
41.181,-73.52789,1989-11-15 01:00:00,287.09515,1.8617496,2.3659515,0.0
41.181,-73.52789,1989-11-16 01:00:00,288.0379,-0.18368441,3.3378134,4.85059e-07
41.181,-73.52789,1989-11-17 01:00:00,279.6018,3.7942276,1.0996766,0.0
41.181,-73.52789,1989-11-18 01:00:00,276.26697,2.7085457,1.900321,0.0
41.181,-73.52789,1989-11-19 01:00:00,275.73267,4.011836,-1.2467661,2.5744957e-06
41.181,-73.52789,1989-11-20 01:00:00,274.1449,2.596571,2.3449914,1.4336263e-07
41.181,-73.52789,1989-11-21 01:00:00,281.6803,3.2767758,2.640006,0.00026217266
41.181,-73.52789,1989-11-22 01:00:00,269.82605,5.2810783,-5.6753693,0.0
41.181,-73.52789,1989-11-23 01:00:00,272.0985,1.5279117,0.681592,7.4027426e-05
41.181,-73.52789,1989-11-24 01:00:00,268.76904,1.0524883,-2.1759758,1.0279601e-05
41.181,-73.52789,1989-11-25 01:00:00,270.7295,2.6879168,1.0617161,0.0
41.181,-73.52789,1989-11-26 01:00:00,275.5852,2.2714465,1.9645872,0.0
41.181,-73.52789,1989-11-27 01:00:00,276.46545,3.5133142,-1.4927835,0.0
41.181,-73.52789,1989-11-28 01:00:00,276.01855,-1.0348978,2.1369438,0.0
41.181,-73.52789,1989-11-29 01:00:00,279.23828,4.424508,-3.2770357,0.0
41.181,-73.52789,1989-11-30 01:00:00,269.57227,2.8265715,-2.2792063,0.0
41.181,-73.52789,1989-12-01 01:00:00,273.78198,4.094534,-1.1783695,7.017892e-06
41.181,-73.52789,1989-12-02 01:00:00,267.797,1.2402899,-3.0293732,0.0
41.181,-73.52789,1989-12-03 01:00:00,277.99805,-0.116395,3.4167519,3.4309462e-06
41.181,-73.52789,1989-12-04 01:00:00,265.06787,5.408304,-4.119583,6.207846e-07
41.181,-73.52789,1989-12-05 01:00:00,267.51453,3.670991,-0.35363674,1.8947481e-05
41.181,-73.52789,1989-12-06 01:00:00,270.4983,1.7683929,0.9180155,0.0
41.181,-73.52789,1989-12-07 01:00:00,275.81958,1.9015216,1.4691429,0.00017834578
41.181,-73.52789,1989-12-08 01:00:00,267.52063,2.3332653,-2.9862614,0.0
41.181,-73.52789,1989-12-09 01:00:00,267.88684,-0.3973236,-2.0929022,5.0537168e-05
41.181,-73.52789,1989-12-10 01:00:00,266.97205,-1.0157928,-2.0111237,0.0
41.181,-73.52789,1989-12-11 01:00:00,269.70325,2.2640834,1.2836132,0.0
41.181,-73.52789,1989-12-12 01:00:00,272.08447,1.6114726,-0.5796814,8.265488e-09
41.181,-73.52789,1989-12-13 01:00:00,270.1903,-0.49665928,-1.492279,1.09197945e-05
41.181,-73.52789,1989-12-14 01:00:00,267.30847,1.4561076,-2.599702,0.0
41.181,-73.52789,1989-12-15 01:00:00,266.677,1.2996517,-0.7444229,0.0
41.181,-73.52789,1989-12-16 01:00:00,270.7832,-2.8330088,2.6223001,0.00027431748
41.181,-73.52789,1989-12-17 01:00:00,265.11438,4.9622126,-1.6576843,0.0
41.181,-73.52789,1989-12-18 01:00:00,266.57373,2.8745909,-0.72479343,0.0
41.181,-73.52789,1989-12-19 01:00:00,264.78198,2.7469196,-1.0686646,0.0
41.181,-73.52789,1989-12-20 01:00:00,266.48877,0.18286312,-0.44067597,1.11165755e-05
41.181,-73.52789,1989-12-21 01:00:00,265.32812,2.6654282,-0.5733547,0.0
41.181,-73.52789,1989-12-22 01:00:00,261.9485,3.2504482,-1.5794525,0.0
41.181,-73.52789,1989-12-23 01:00:00,258.98102,2.3806636,-2.6828012,0.0
41.181,-73.52789,1989-12-24 01:00:00,259.9217,0.32983303,-3.2081757,0.0
41.181,-73.52789,1989-12-25 01:00:00,262.46362,0.7266388,-3.024063,0.0
41.181,-73.52789,1989-12-26 01:00:00,267.70483,2.1906257,2.6923218,1.758822e-05
41.181,-73.52789,1989-12-27 01:00:00,264.69458,5.423708,-2.7186337,0.0
41.181,-73.52789,1989-12-28 01:00:00,264.05566,0.32856435,1.7585655,6.902339e-05
41.181,-73.52789,1989-12-29 01:00:00,267.70557,3.1681633,-0.5693207,0.0
41.181,-73.52789,1989-12-30 01:00:00,269.2683,-2.1829376,-0.08382487,7.5834832e-06
41.181,-73.52789,1989-12-31 01:00:00,271.10474,-1.857727,-2.0252314,9.100234e-06
41.181,-73.52789,1990-01-01 01:00:00,280.64673,0.8918201,3.6528358,0.00065350905
41.181,-73.52789,1990-01-02 01:00:00,270.78772,4.883518,-2.72583,0.0
41.181,-73.52789,1990-01-03 01:00:00,272.81665,3.603609,0.7184231,0.0
41.181,-73.52789,1990-01-04 01:00:00,274.0061,1.7511108,1.6542606,0.0
41.181,-73.52789,1990-01-05 01:00:00,280.1098,3.2105913,2.1976547,1.14238446e-07
41.181,-73.52789,1990-01-06 01:00:00,271.51904,1.0467345,-0.91564083,0.0
41.181,-73.52789,1990-01-07 01:00:00,273.45837,2.8451748,-1.8044434,0.0
41.181,-73.52789,1990-01-08 01:00:00,273.1106,2.1046648,2.1150675,0.0
41.181,-73.52789,1990-01-09 01:00:00,273.56677,-1.3600159,-2.125718,0.00076188875
41.181,-73.52789,1990-01-10 01:00:00,274.51636,0.13956821,3.037529,0.0
41.181,-73.52789,1990-01-11 01:00:00,275.71405,3.7241955,-0.6719456,5.003648e-06
41.181,-73.52789,1990-01-12 01:00:00,275.02234,1.4542408,2.0153732,0.0
41.181,-73.52789,1990-01-13 01:00:00,272.7921,3.4550533,-0.73177147,2.189759e-06
41.181,-73.52789,1990-01-14 01:00:00,267.60046,3.840435,-2.05721,0.0
41.181,-73.52789,1990-01-15 01:00:00,270.95898,0.32595658,1.6272464,0.0
41.181,-73.52789,1990-01-16 01:00:00,273.28442,2.2637348,1.1544887,0.0
41.181,-73.52789,1990-01-17 01:00:00,277.40747,2.58543,0.9538866,0.0
41.181,-73.52789,1990-01-18 01:00:00,279.4093,0.67945033,2.9434042,0.0
41.181,-73.52789,1990-01-19 01:00:00,280.29297,2.0891778,-1.3757496,0.0
41.181,-73.52789,1990-01-20 01:00:00,272.02722,1.4569571,-0.82069397,0.0
41.181,-73.52789,1990-01-21 01:00:00,272.90503,-0.7895365,-0.70523643,0.00086059736
41.181,-73.52789,1990-01-22 01:00:00,271.8684,1.0940762,-0.20751953,1.8854771e-05
41.181,-73.52789,1990-01-23 01:00:00,274.14197,1.5609325,1.5691385,0.00012265812
41.181,-73.52789,1990-01-24 01:00:00,273.28125,-0.24154025,2.268053,0.0
41.181,-73.52789,1990-01-25 01:00:00,279.97937,2.201439,1.6690636,0.0
41.181,-73.52789,1990-01-26 01:00:00,281.82996,-0.5550804,3.2535653,0.00026426173
41.181,-73.52789,1990-01-27 01:00:00,274.09534,4.0366364,-0.5838175,3.1764754e-05
41.181,-73.52789,1990-01-28 01:00:00,274.0199,0.68444186,2.5563936,0.0
41.181,-73.52789,1990-01-29 01:00:00,276.67432,0.5170874,-2.3983727,0.0
41.181,-73.52789,1990-01-30 01:00:00,276.85596,-4.4025116,-1.2056007,0.0030186167
41.181,-73.52789,1990-01-31 01:00:00,273.95288,1.5861754,-0.8355875,0.0
41.181,-73.52789,1990-02-01 01:00:00,275.3131,0.8910333,1.8996477,0.0
41.181,-73.52789,1990-02-02 01:00:00,280.32642,2.9746485,2.5368738,0.0
41.181,-73.52789,1990-02-03 01:00:00,277.03088,-1.5722809,-2.721899,8.589258e-05
41.181,-73.52789,1990-02-04 01:00:00,273.24902,-3.4848804,1.3569546,0.00034396764
41.181,-73.52789,1990-02-05 01:00:00,272.53174,-0.6123915,-3.1552582,0.00022405102
41.181,-73.52789,1990-02-06 01:00:00,271.57642,1.3353622,1.0333099,0.0
41.181,-73.52789,1990-02-07 01:00:00,275.68286,1.6987615,-1.544528,0.0
41.181,-73.52789,1990-02-08 01:00:00,276.80603,1.8917694,-1.9292603,0.0
41.181,-73.52789,1990-02-09 01:00:00,277.3058,1.3098071,2.6676197,0.0
41.181,-73.52789,1990-02-10 01:00:00,282.70825,1.6583748,2.5484314,3.7101032e-05
41.181,-73.52789,1990-02-11 01:00:00,276.67957,2.508932,-0.86050415,8.769264e-05
41.181,-73.52789,1990-02-12 01:00:00,274.63477,0.35444987,-0.4667635,0.0
41.181,-73.52789,1990-02-13 01:00:00,273.34534,0.7771992,-2.2032175,0.0
41.181,-73.52789,1990-02-14 01:00:00,278.74658,2.1109395,3.3023634,0.0
41.181,-73.52789,1990-02-15 01:00:00,277.79773,-0.5931244,-2.6738338,1.7236074e-05
41.181,-73.52789,1990-02-16 01:00:00,274.5547,-3.2985392,-0.14772701,0.0005553062
41.181,-73.52789,1990-02-17 01:00:00,286.4132,1.7541885,3.4752245,9.334035e-07
41.181,-73.52789,1990-02-18 01:00:00,270.50916,3.1055508,-3.7609224,0.0
41.181,-73.52789,1990-02-19 01:00:00,272.35486,1.3415688,3.341816,1.0803342e-07
41.181,-73.52789,1990-02-20 01:00:00,275.7566,3.9717493,-3.5274048,0.0
41.181,-73.52789,1990-02-21 01:00:00,270.17957,1.6725731,-2.1701975,0.0
41.181,-73.52789,1990-02-22 01:00:00,274.61792,2.8059216,1.991437,0.0
41.181,-73.52789,1990-02-23 01:00:00,283.23395,2.0634317,5.1212635,9.9152574e-05
41.181,-73.52789,1990-02-24 01:00:00,283.7417,1.6407489,0.30669022,0.0010381516
41.181,-73.52789,1990-02-25 01:00:00,272.16272,-2.110732,-0.030701637,6.844857e-09
41.181,-73.52789,1990-02-26 01:00:00,261.61768,3.6382637,-3.9882908,1.5573507e-06
41.181,-73.52789,1990-02-27 01:00:00,265.13593,0.9087057,0.36795044,0.0
41.181,-73.52789,1990-02-28 01:00:00,271.89185,2.4013991,1.4342518,9.141146e-07
41.181,-73.52789,1990-03-01 01:00:00,268.2788,2.1970594,-1.7686615,0.0
41.181,-73.52789,1990-03-02 01:00:00,272.45105,2.7078907,2.8454895,0.0
41.181,-73.52789,1990-03-03 01:00:00,278.12842,2.6823068,2.005641,0.0
41.181,-73.52789,1990-03-04 01:00:00,277.0437,1.1604481,-2.1912432,0.0
41.181,-73.52789,1990-03-05 01:00:00,270.72034,1.2015777,-1.3789062,0.0
41.181,-73.52789,1990-03-06 01:00:00,271.3706,-0.6704073,1.918832,4.130702e-07
41.181,-73.52789,1990-03-07 01:00:00,267.41235,-0.13169861,-3.7996368,0.0
41.181,-73.52789,1990-03-08 01:00:00,265.86328,1.084307,-1.424962,0.0
41.181,-73.52789,1990-03-09 01:00:00,271.7256,1.7690513,2.088054,0.0
41.181,-73.52789,1990-03-10 01:00:00,276.68225,0.35130215,1.397583,0.0
41.181,-73.52789,1990-03-11 01:00:00,277.24805,0.38020593,2.069087,0.0
41.181,-73.52789,1990-03-12 01:00:00,283.96637,0.2958393,-1.8906364,0.0
41.181,-73.52789,1990-03-13 01:00:00,279.15625,-1.5080719,0.08088869,0.0
41.181,-73.52789,1990-03-14 01:00:00,287.19244,0.04670906,-2.227356,0.0
41.181,-73.52789,1990-03-15 01:00:00,280.37988,-2.0886383,-0.40243214,1.412991e-08
41.181,-73.52789,1990-03-16 01:00:00,286.30005,0.27059436,2.0504622,0.0
41.181,-73.52789,1990-03-17 01:00:00,288.15503,1.0630152,3.0932808,2.9330185e-06
41.181,-73.52789,1990-03-18 01:00:00,287.40417,3.0752802,2.5242136,0.0047258395
41.181,-73.52789,1990-03-19 01:00:00,281.10596,3.5205107,-0.14465272,0.0
41.181,-73.52789,1990-03-20 01:00:00,278.99133,-2.8149567,0.15481603,0.0002056391
41.181,-73.52789,1990-03-21 01:00:00,276.33606,2.4199133,-3.5521202,7.6017255e-05
41.181,-73.52789,1990-03-22 01:00:00,278.28052,2.3349314,-1.8486786,0.0
41.181,-73.52789,1990-03-23 01:00:00,280.21277,0.6488623,4.788518,0.0
41.181,-73.52789,1990-03-24 01:00:00,276.80908,3.6016893,-2.915742,0.0
41.181,-73.52789,1990-03-25 01:00:00,273.42438,0.80683464,2.097033,2.9163253e-05
41.181,-73.52789,1990-03-26 01:00:00,276.29102,1.6685108,1.1192629,0.0
41.181,-73.52789,1990-03-27 01:00:00,275.2815,2.639698,-3.2200012,0.0
41.181,-73.52789,1990-03-28 01:00:00,272.78137,0.96894884,-2.114956,0.0
41.181,-73.52789,1990-03-29 01:00:00,276.24988,2.539961,0.7292843,0.0
41.181,-73.52789,1990-03-30 01:00:00,275.58167,-2.1195374,1.1845696,0.0
41.181,-73.52789,1990-03-31 01:00:00,275.51196,-2.7861328,-2.3083448,0.00019264375
41.181,-73.52789,1990-04-01 01:00:00,278.8421,-0.26467514,-0.38246155,8.443858e-07
