latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.22721,1990-10-10 01:00:00,291.51874,0.69873226,2.895547,0.0
41.981,-72.22721,1990-10-11 01:00:00,287.08496,-2.6521454,-0.74496937,2.0490552e-07
41.981,-72.22721,1990-10-12 01:00:00,290.41144,-1.4957886,1.5789356,2.470646e-06
41.981,-72.22721,1990-10-13 01:00:00,292.33704,-1.2160654,0.8847161,0.0003280762
41.981,-72.22721,1990-10-14 01:00:00,291.92194,-0.3992157,1.123207,0.0012436794
41.981,-72.22721,1990-10-15 01:00:00,291.51672,0.17477322,-0.56053257,0.0
41.981,-72.22721,1990-10-16 01:00:00,286.98633,2.4164555,-2.1727753,0.0
41.981,-72.22721,1990-10-17 01:00:00,283.91443,1.5435798,-1.0922098,0.0
41.981,-72.22721,1990-10-18 01:00:00,286.65454,1.1583138,2.9480343,0.0
41.981,-72.22721,1990-10-19 01:00:00,291.09314,-1.401022,5.6025705,4.327631e-05
41.981,-72.22721,1990-10-20 01:00:00,279.56714,2.9313755,-0.7621765,0.0
41.981,-72.22721,1990-10-21 01:00:00,280.27808,-1.02876,-0.6908493,0.0
41.981,-72.22721,1990-10-22 01:00:00,282.3103,-0.05297953,2.0940714,0.0
41.981,-72.22721,1990-10-23 01:00:00,287.08197,0.6296871,1.7818136,1.1028639e-05
41.981,-72.22721,1990-10-24 01:00:00,287.9635,-1.8731842,-0.3155741,0.0015135475
41.981,-72.22721,1990-10-25 01:00:00,283.94824,1.1712148,-1.8484049,0.0
41.981,-72.22721,1990-10-26 01:00:00,281.86438,-1.6431284,-0.6393738,2.5724148e-06
41.981,-72.22721,1990-10-27 01:00:00,277.14465,1.2015119,-4.2372904,2.291557e-05
41.981,-72.22721,1990-10-28 01:00:00,275.55847,-0.47157383,1.6260552,0.0
41.981,-72.22721,1990-10-29 01:00:00,278.28516,2.028823,-0.27928162,8.586794e-07
41.981,-72.22721,1990-10-30 01:00:00,275.286,1.3054755,-2.765027,0.0
41.981,-72.22721,1990-10-31 01:00:00,279.1344,1.7645209,0.93436706,0.0
41.981,-72.22721,1990-11-01 01:00:00,278.98694,0.8742056,-1.6870108,0.0
41.981,-72.22721,1990-11-02 01:00:00,280.92468,0.9376843,1.6611179,0.0
41.981,-72.22721,1990-11-03 01:00:00,286.6776,2.4630985,1.9365988,0.0
41.981,-72.22721,1990-11-04 01:00:00,287.4109,1.9124306,-0.122167945,0.0
41.981,-72.22721,1990-11-05 01:00:00,286.99402,2.128395,1.276992,0.0
41.981,-72.22721,1990-11-06 01:00:00,280.2964,-3.218751,0.33480963,1.093329e-06
41.981,-72.22721,1990-11-07 01:00:00,279.3739,4.2365913,-2.1984663,0.0
41.981,-72.22721,1990-11-08 01:00:00,277.39355,0.4202525,-1.5973253,0.0
41.981,-72.22721,1990-11-09 01:00:00,274.35217,0.8929967,-2.1622467,0.0
41.981,-72.22721,1990-11-10 01:00:00,276.17786,-0.2767002,1.778841,0.0
41.981,-72.22721,1990-11-11 01:00:00,285.3208,1.1931868,0.5298462,0.0015090416
41.981,-72.22721,1990-11-12 01:00:00,275.72363,2.9236145,2.1716547,1.9514864e-06
41.981,-72.22721,1990-11-13 01:00:00,272.24573,4.1052294,-1.715622,0.0
41.981,-72.22721,1990-11-14 01:00:00,271.53198,3.3946514,-2.8244019,0.0
41.981,-72.22721,1990-11-15 01:00:00,272.8308,1.3466631,1.1496544,0.0
41.981,-72.22721,1990-11-16 01:00:00,281.59814,2.242011,1.2007174,0.0
41.981,-72.22721,1990-11-17 01:00:00,283.0196,1.4327664,2.3403492,0.0
41.981,-72.22721,1990-11-18 01:00:00,275.88367,0.34779358,-3.7511902,0.0007471182
41.981,-72.22721,1990-11-19 01:00:00,274.8557,0.7513368,-3.0457163,0.0
41.981,-72.22721,1990-11-20 01:00:00,273.67688,1.5989033,-2.6030426,0.0
41.981,-72.22721,1990-11-21 01:00:00,276.07068,2.2228909,-2.2666483,0.0
41.981,-72.22721,1990-11-22 01:00:00,274.9513,-1.0272827,-1.4023132,0.0
41.981,-72.22721,1990-11-23 01:00:00,276.95227,-0.3984021,1.6509237,0.0
41.981,-72.22721,1990-11-24 01:00:00,281.56665,1.1287999,1.4559612,9.991301e-06
41.981,-72.22721,1990-11-25 01:00:00,275.94617,2.0847228,1.1704077,0.0
41.981,-72.22721,1990-11-26 01:00:00,280.69836,3.4008112,-1.2143669,0.0
41.981,-72.22721,1990-11-27 01:00:00,276.02466,-1.9595795,-0.41239262,0.0
41.981,-72.22721,1990-11-28 01:00:00,283.234,1.1723131,2.1173868,0.0
41.981,-72.22721,1990-11-29 01:00:00,289.18164,1.6484685,3.476883,1.2608114e-06
41.981,-72.22721,1990-11-30 01:00:00,277.64502,1.9796019,-2.3562937,2.8121576e-08
41.981,-72.22721,1990-12-01 01:00:00,272.5758,1.5120836,0.17628384,0.0
41.981,-72.22721,1990-12-02 01:00:00,275.64075,1.5807039,2.0426836,0.0
41.981,-72.22721,1990-12-03 01:00:00,276.30774,1.5389991,-1.710496,0.0
41.981,-72.22721,1990-12-04 01:00:00,275.00122,-3.6721954,1.365097,0.00016482707
41.981,-72.22721,1990-12-05 01:00:00,277.0703,3.934476,0.36112767,8.613539e-06
41.981,-72.22721,1990-12-06 01:00:00,271.60608,2.922902,-0.7542114,1.7798839e-06
41.981,-72.22721,1990-12-07 01:00:00,272.51404,1.3558414,1.2281741,0.0
41.981,-72.22721,1990-12-08 01:00:00,275.04944,-0.5014496,1.2634825,2.8617142e-05
41.981,-72.22721,1990-12-09 01:00:00,275.82202,-0.05185032,-2.067155,3.1160016e-07
41.981,-72.22721,1990-12-10 01:00:00,273.5719,1.4329458,1.2573853,0.0
41.981,-72.22721,1990-12-11 01:00:00,272.98938,2.977768,-3.7214355,0.0
41.981,-72.22721,1990-12-12 01:00:00,270.81177,0.97385687,0.76634216,0.0
41.981,-72.22721,1990-12-13 01:00:00,273.88574,-0.060034454,2.0770636,0.0
41.981,-72.22721,1990-12-14 01:00:00,275.96692,3.153575,-1.5235596,0.0
41.981,-72.22721,1990-12-15 01:00:00,268.79053,0.023178041,1.1235504,0.0
41.981,-72.22721,1990-12-16 01:00:00,278.1985,1.5272948,1.5669775,0.0007427518
41.981,-72.22721,1990-12-17 01:00:00,273.38354,3.0275135,-1.6348724,3.3218953e-08
41.981,-72.22721,1990-12-18 01:00:00,273.93213,1.0171766,1.5069659,0.0
41.981,-72.22721,1990-12-19 01:00:00,284.0786,1.5298114,3.7069597,0.00010299194
41.981,-72.22721,1990-12-20 01:00:00,275.08984,2.069968,-1.3384247,0.0
41.981,-72.22721,1990-12-21 01:00:00,271.55115,-1.7996216,0.4325258,3.763671e-08
41.981,-72.22721,1990-12-22 01:00:00,282.70813,-0.068161964,3.0364532,0.00040352618
41.981,-72.22721,1990-12-23 01:00:00,286.4106,0.87654465,2.3300848,2.900701e-05
41.981,-72.22721,1990-12-24 01:00:00,284.57605,0.6237748,-1.3785992,0.0004983221
41.981,-72.22721,1990-12-25 01:00:00,271.6819,3.007802,-1.5801401,0.0
41.981,-72.22721,1990-12-26 01:00:00,268.82617,0.9166096,1.9261818,0.0
41.981,-72.22721,1990-12-27 01:00:00,269.34253,1.2180048,-1.5894938,0.0
41.981,-72.22721,1990-12-28 01:00:00,268.48914,-1.1846781,0.60559046,7.7083615e-07
41.981,-72.22721,1990-12-29 01:00:00,273.15137,-1.3116608,-0.6070051,1.9338563e-06
41.981,-72.22721,1990-12-30 01:00:00,276.54822,1.7461994,2.2346878,3.2279495e-06
41.981,-72.22721,1990-12-31 01:00:00,283.85388,2.2403157,2.1521492,0.0013107541
41.981,-72.22721,1991-01-01 01:00:00,268.90234,1.7256638,-1.703949,0.0
41.981,-72.22721,1991-01-02 01:00:00,268.9148,-0.07165104,1.9268684,0.0
41.981,-72.22721,1991-01-03 01:00:00,272.11206,0.47513503,-1.3769379,0.0
41.981,-72.22721,1991-01-04 01:00:00,269.59485,0.9353288,-0.61654663,0.0
41.981,-72.22721,1991-01-05 01:00:00,269.05493,1.5001087,1.1740112,0.0
41.981,-72.22721,1991-01-06 01:00:00,272.0194,0.6766871,2.0821066,5.8847945e-07
41.981,-72.22721,1991-01-07 01:00:00,272.34448,1.4725004,-1.1557312,0.0
41.981,-72.22721,1991-01-08 01:00:00,268.96423,-0.9656677,-2.5215454,0.0
41.981,-72.22721,1991-01-09 01:00:00,265.18237,-1.4341087,-0.9397583,6.6359044e-06
41.981,-72.22721,1991-01-10 01:00:00,272.31995,-0.0055906177,-1.4056253,5.3347176e-06
41.981,-72.22721,1991-01-11 01:00:00,267.16162,0.3258224,-2.7497845,0.0
41.981,-72.22721,1991-01-12 01:00:00,265.3794,-2.6219797,-0.4212494,0.0009957904
41.981,-72.22721,1991-01-13 01:00:00,268.90808,-0.16143417,-1.1824799,1.0947479e-06
41.981,-72.22721,1991-01-14 01:00:00,263.27344,1.3545548,-1.6269388,0.0
41.981,-72.22721,1991-01-15 01:00:00,269.34937,1.3008082,1.6554785,0.0
41.981,-72.22721,1991-01-16 01:00:00,272.39038,-0.18000889,1.9446326,0.0
41.981,-72.22721,1991-01-17 01:00:00,279.07727,-0.97667015,1.1105628,0.0001046363
41.981,-72.22721,1991-01-18 01:00:00,272.76233,3.3272333,-0.93231297,0.0
41.981,-72.22721,1991-01-19 01:00:00,273.27856,4.1581326,-0.28202438,2.603128e-05
41.981,-72.22721,1991-01-20 01:00:00,272.96094,1.5220925,2.4604616,0.0
41.981,-72.22721,1991-01-21 01:00:00,274.02283,1.6425152,-1.2680864,0.0
41.981,-72.22721,1991-01-22 01:00:00,260.81445,0.578597,-2.5937052,0.0
41.981,-72.22721,1991-01-23 01:00:00,258.48364,1.2847809,-1.0873117,0.0
41.981,-72.22721,1991-01-24 01:00:00,270.28735,1.5574353,3.1597195,1.5771147e-06
41.981,-72.22721,1991-01-25 01:00:00,269.11108,2.079463,-0.894166,2.1118422e-07
41.981,-72.22721,1991-01-26 01:00:00,260.2287,-0.38151377,-0.3099985,0.0
41.981,-72.22721,1991-01-27 01:00:00,267.27637,0.99923223,2.0345516,6.819841e-05
41.981,-72.22721,1991-01-28 01:00:00,269.6825,1.13376,2.4879827,0.0
41.981,-72.22721,1991-01-29 01:00:00,271.18945,1.1976099,1.0875982,0.0
41.981,-72.22721,1991-01-30 01:00:00,271.7788,-0.33107764,1.9679012,0.0
41.981,-72.22721,1991-01-31 01:00:00,275.23938,-0.95919514,0.88935256,0.00107944
41.981,-72.22721,1991-02-01 01:00:00,268.12524,4.559616,-1.7208261,0.0
41.981,-72.22721,1991-02-02 01:00:00,264.77698,-0.7497015,-0.3540039,0.0
41.981,-72.22721,1991-02-03 01:00:00,274.14868,2.2093468,1.9210272,0.0
41.981,-72.22721,1991-02-04 01:00:00,278.20117,2.2817163,1.1014693,0.0
41.981,-72.22721,1991-02-05 01:00:00,277.96313,1.7695153,1.7895133,0.0
41.981,-72.22721,1991-02-06 01:00:00,281.14612,1.6892734,0.31866932,0.0
41.981,-72.22721,1991-02-07 01:00:00,275.99036,-2.294159,-0.7429476,2.007468e-05
41.981,-72.22721,1991-02-08 01:00:00,276.234,-0.67337036,-1.210145,0.00012292179
41.981,-72.22721,1991-02-09 01:00:00,276.11914,2.0627384,0.32524872,0.0
41.981,-72.22721,1991-02-10 01:00:00,275.14612,1.4677393,-1.3395233,0.0
41.981,-72.22721,1991-02-11 01:00:00,272.64307,0.47683465,-1.932662,0.0
41.981,-72.22721,1991-02-12 01:00:00,267.85962,2.3733788,-2.1853971,0.0
41.981,-72.22721,1991-02-13 01:00:00,265.46704,1.5806805,-0.39974976,0.0
41.981,-72.22721,1991-02-14 01:00:00,270.4043,-2.3027496,-0.56378174,1.3352608e-05
41.981,-72.22721,1991-02-15 01:00:00,277.97998,1.6092491,2.359994,5.46167e-05
41.981,-72.22721,1991-02-16 01:00:00,270.3485,2.3034334,-1.5755348,1.5673395e-06
41.981,-72.22721,1991-02-17 01:00:00,263.46143,2.139173,0.3544159,0.0
41.981,-72.22721,1991-02-18 01:00:00,270.66553,1.733005,0.42297697,0.0
41.981,-72.22721,1991-02-19 01:00:00,271.98914,-1.7977457,0.6804858,0.000257125
41.981,-72.22721,1991-02-20 01:00:00,279.01562,1.0987805,2.465622,3.9756706e-06
41.981,-72.22721,1991-02-21 01:00:00,273.8053,2.9627738,-1.7261009,0.0
41.981,-72.22721,1991-02-22 01:00:00,274.1925,1.1099563,1.9382768,0.0
41.981,-72.22721,1991-02-23 01:00:00,274.73743,4.084586,-1.862195,0.0
41.981,-72.22721,1991-02-24 01:00:00,266.29395,-0.37316895,-1.0872345,0.0
41.981,-72.22721,1991-02-25 01:00:00,271.41284,0.16731125,1.6332312,5.8395017e-07
41.981,-72.22721,1991-02-26 01:00:00,272.22742,-1.0705271,-0.82862854,8.886597e-05
41.981,-72.22721,1991-02-27 01:00:00,271.13025,-1.0145721,-1.2924004,0.00023379562
41.981,-72.22721,1991-02-28 01:00:00,266.06445,1.484509,0.7023542,0.0
41.981,-72.22721,1991-03-01 01:00:00,272.3037,0.24271011,2.2819986,4.031242e-05
41.981,-72.22721,1991-03-02 01:00:00,277.83588,0.53831863,2.4439259,0.0
41.981,-72.22721,1991-03-03 01:00:00,285.00488,1.4715244,1.9688253,8.693518e-06
41.981,-72.22721,1991-03-04 01:00:00,280.68738,-3.3247986,-1.3098001,2.4707406e-05
41.981,-72.22721,1991-03-05 01:00:00,283.1427,0.33920717,3.1710024,0.0
41.981,-72.22721,1991-03-06 01:00:00,275.74573,1.8094779,-0.74928474,0.0
41.981,-72.22721,1991-03-07 01:00:00,277.7469,-1.3795471,2.8725376,0.0
41.981,-72.22721,1991-03-08 01:00:00,274.80432,4.4729156,-1.7446146,0.0
41.981,-72.22721,1991-03-09 01:00:00,270.04602,3.1575289,-2.4882965,0.0
41.981,-72.22721,1991-03-10 01:00:00,270.41455,1.5686336,-1.5859346,0.0
41.981,-72.22721,1991-03-11 01:00:00,269.66663,1.3623781,-3.710022,1.904588e-05
41.981,-72.22721,1991-03-12 01:00:00,271.0614,1.0910487,-3.4626617,6.815429e-08
41.981,-72.22721,1991-03-13 01:00:00,272.406,1.8083372,-2.537201,0.0
41.981,-72.22721,1991-03-14 01:00:00,274.07922,-1.4445248,1.3601656,0.0
41.981,-72.22721,1991-03-15 01:00:00,273.28064,-2.1997843,-3.4170227,0.0004900766
41.981,-72.22721,1991-03-16 01:00:00,273.05536,0.69629997,-1.9273863,3.495597e-06
41.981,-72.22721,1991-03-17 01:00:00,273.7235,0.5784266,-2.2422485,0.0
41.981,-72.22721,1991-03-18 01:00:00,275.39526,0.6583802,2.193613,0.0
41.981,-72.22721,1991-03-19 01:00:00,278.85693,-2.8204966,1.4790955,0.00091367424
41.981,-72.22721,1991-03-20 01:00:00,278.41815,3.2963037,-1.3802347,0.0
41.981,-72.22721,1991-03-21 01:00:00,276.19495,2.5887985,-2.0606403,0.0
41.981,-72.22721,1991-03-22 01:00:00,275.76428,-0.36876488,1.849664,0.00037906657
41.981,-72.22721,1991-03-23 01:00:00,275.08856,-2.0133362,-1.0168295,0.00014118878
41.981,-72.22721,1991-03-24 01:00:00,274.04456,-3.3517609,0.75669575,0.0016192358
41.981,-72.22721,1991-03-25 01:00:00,277.53943,-1.6898985,0.4651184,0.0011030657
41.981,-72.22721,1991-03-26 01:00:00,276.5412,-0.7091193,1.0722446,0.00021486261
41.981,-72.22721,1991-03-27 01:00:00,277.99594,-0.17142677,2.0144491,0.0
41.981,-72.22721,1991-03-28 01:00:00,282.04462,-0.79663277,2.3568602,0.0001607232
41.981,-72.22721,1991-03-29 01:00:00,286.40277,3.8723698,0.41339755,0.0
41.981,-72.22721,1991-03-30 01:00:00,281.92834,0.39595032,-1.1671658,1.8880819e-06
41.981,-72.22721,1991-03-31 01:00:00,274.5642,1.7593136,-0.71550083,0.0
41.981,-72.22721,1991-04-01 01:00:00,273.55444,-0.32768345,1.7331314,0.0
41.981,-72.22721,1991-04-02 01:00:00,275.57788,0.54022056,1.7846661,2.8575287e-05
41.981,-72.22721,1991-04-03 01:00:00,276.10828,1.9199028,-1.0064936,0.0
41.981,-72.22721,1991-04-04 01:00:00,278.03058,1.9276533,-0.9471178,0.0
41.981,-72.22721,1991-04-05 01:00:00,280.67883,1.2724026,2.1952295,0.0
41.981,-72.22721,1991-04-06 01:00:00,285.23102,1.859273,2.306715,1.0245267e-07
41.981,-72.22721,1991-04-07 01:00:00,287.44897,2.3853006,0.36136913,0.00026915944
41.981,-72.22721,1991-04-08 01:00:00,291.42773,2.1728783,1.0788889,0.0
41.981,-72.22721,1991-04-09 01:00:00,291.78223,1.411201,1.9858761,0.0
41.981,-72.22721,1991-04-10 01:00:00,291.6565,0.6669361,1.7031434,2.9935447e-05
41.981,-72.22721,1991-04-11 01:00:00,287.6385,3.086316,1.1219559,0.0
41.981,-72.22721,1991-04-12 01:00:00,277.3501,3.282919,-2.3011818,0.0
41.981,-72.22721,1991-04-13 01:00:00,276.4525,-0.3525238,-1.92624,0.0
41.981,-72.22721,1991-04-14 01:00:00,276.84485,-0.01229763,1.2503045,0.0003318896
41.981,-72.22721,1991-04-15 01:00:00,279.34467,0.35865688,2.0201597,0.0
41.981,-72.22721,1991-04-16 01:00:00,280.48022,-0.23660237,1.3067608,7.2033936e-06
41.981,-72.22721,1991-04-17 01:00:00,285.28113,0.40368617,-2.0361843,0.0
41.981,-72.22721,1991-04-18 01:00:00,280.33472,-2.810257,-0.33115196,7.413095e-06
41.981,-72.22721,1991-04-19 01:00:00,277.86194,-1.8897495,-1.5944586,0.0
41.981,-72.22721,1991-04-20 01:00:00,279.0027,-2.4512482,-0.075829506,0.0
41.981,-72.22721,1991-04-21 01:00:00,279.76038,-2.6374817,-1.1819763,0.0
41.981,-72.22721,1991-04-22 01:00:00,280.32794,-2.69485,-0.86831856,0.001822377
41.981,-72.22721,1991-04-23 01:00:00,279.7243,1.4480972,1.8690519,0.0
41.981,-72.22721,1991-04-24 01:00:00,282.63635,0.7537309,2.4453096,0.0
41.981,-72.22721,1991-04-25 01:00:00,283.6056,1.3451452,0.7820816,0.0
41.981,-72.22721,1991-04-26 01:00:00,283.95966,0.03944558,-2.1552057,0.0
41.981,-72.22721,1991-04-27 01:00:00,285.65814,1.0948554,2.08154,0.0
41.981,-72.22721,1991-04-28 01:00:00,289.3833,1.5783181,0.0229702,0.0
41.981,-72.22721,1991-04-29 01:00:00,282.87036,-1.4329529,1.5407803,0.0
41.981,-72.22721,1991-04-30 01:00:00,283.17078,0.6428118,1.5594107,0.0
41.981,-72.22721,1991-05-01 01:00:00,283.9405,-0.52584076,-0.74450016,1.8989458e-06
41.981,-72.22721,1991-05-02 01:00:00,284.5547,0.25627708,2.3206768,0.0
41.981,-72.22721,1991-05-03 01:00:00,283.35352,3.1810656,-0.8656788,0.0
41.981,-72.22721,1991-05-04 01:00:00,283.30023,2.7518559,-2.5343475,0.0
41.981,-72.22721,1991-05-05 01:00:00,284.66693,0.3295806,-2.3320293,0.0
41.981,-72.22721,1991-05-06 01:00:00,285.03265,0.33538967,2.082405,0.0
41.981,-72.22721,1991-05-07 01:00:00,286.9474,1.3372273,1.1066468,2.5836462e-05
41.981,-72.22721,1991-05-08 01:00:00,283.51636,1.746706,0.9017268,0.0
41.981,-72.22721,1991-05-09 01:00:00,283.59558,1.608742,-1.3101482,0.0
41.981,-72.22721,1991-05-10 01:00:00,285.15265,1.0019178,-0.38856077,0.0
41.981,-72.22721,1991-05-11 01:00:00,285.51996,1.0926664,-1.3085022,0.0
41.981,-72.22721,1991-05-12 01:00:00,288.23145,1.0748179,2.0806828,0.0
41.981,-72.22721,1991-05-13 01:00:00,292.88373,2.1217403,-1.153657,0.0
41.981,-72.22721,1991-05-14 01:00:00,292.06995,1.5801674,1.2781544,0.0
41.981,-72.22721,1991-05-15 01:00:00,290.80518,-0.63531494,1.6347954,0.0
41.981,-72.22721,1991-05-16 01:00:00,291.5365,1.16922,-0.8520288,0.0
41.981,-72.22721,1991-05-17 01:00:00,292.86914,1.1960509,2.4569502,0.0
41.981,-72.22721,1991-05-18 01:00:00,293.77734,1.7279596,2.0486536,0.001150963
41.981,-72.22721,1991-05-19 01:00:00,285.46155,-1.6155243,-0.16775417,0.0
41.981,-72.22721,1991-05-20 01:00:00,285.38904,1.4547014,1.6811699,0.0
41.981,-72.22721,1991-05-21 01:00:00,288.14258,1.7480049,2.151556,0.0
41.981,-72.22721,1991-05-22 01:00:00,292.01672,2.0915337,0.9499644,0.0
41.981,-72.22721,1991-05-23 01:00:00,294.20752,-1.6376352,0.37765026,0.0
41.981,-72.22721,1991-05-24 01:00:00,288.9032,-0.47401428,2.2447603,0.0
41.981,-72.22721,1991-05-25 01:00:00,295.79932,1.7520082,2.2612057,0.0
41.981,-72.22721,1991-05-26 01:00:00,296.7174,0.5057825,-1.8321915,0.0
41.981,-72.22721,1991-05-27 01:00:00,293.72607,-1.9059305,1.7570137,0.0
41.981,-72.22721,1991-05-28 01:00:00,296.01135,0.20915508,1.402888,0.001379215
41.981,-72.22721,1991-05-29 01:00:00,296.44452,0.20508212,-2.5873146,0.0
41.981,-72.22721,1991-05-30 01:00:00,296.20972,0.8428097,-1.1961288,0.0
41.981,-72.22721,1991-05-31 01:00:00,293.19727,0.9511092,2.3427224,0.0027646278
41.981,-72.22721,1991-06-01 01:00:00,293.90735,0.8936212,0.62882566,0.0010570142
41.981,-72.22721,1991-06-02 01:00:00,293.30676,0.3532753,-2.5260754,0.0
41.981,-72.22721,1991-06-03 01:00:00,292.57184,1.5751384,-0.60647297,0.0
41.981,-72.22721,1991-06-04 01:00:00,291.13733,0.19824016,-1.4763575,0.00063749787
41.981,-72.22721,1991-06-05 01:00:00,284.79407,-1.3863678,-3.1296701,2.67824e-06
41.981,-72.22721,1991-06-06 01:00:00,284.62372,-0.75175476,0.717433,3.3910917e-05
41.981,-72.22721,1991-06-07 01:00:00,288.8755,1.3544809,-1.3849382,0.0
41.981,-72.22721,1991-06-08 01:00:00,292.37598,1.7840729,-0.16925716,0.0
41.981,-72.22721,1991-06-09 01:00:00,294.28156,1.8526373,-1.4865046,0.0
41.981,-72.22721,1991-06-10 01:00:00,292.85498,0.44174194,2.2549853,0.0
41.981,-72.22721,1991-06-11 01:00:00,297.70972,1.9240086,0.6441645,0.0
41.981,-72.22721,1991-06-12 01:00:00,293.19824,1.3337731,1.3466628,8.55416e-05
41.981,-72.22721,1991-06-13 01:00:00,290.6151,2.5032663,-0.26071358,6.1962404e-05
41.981,-72.22721,1991-06-14 01:00:00,288.9032,1.3697596,-2.325677,0.0
41.981,-72.22721,1991-06-15 01:00:00,292.12482,2.0304976,0.055287004,0.0
41.981,-72.22721,1991-06-16 01:00:00,298.0746,1.75107,2.456994,0.0
41.981,-72.22721,1991-06-17 01:00:00,294.2025,-0.27960777,0.99722195,9.377312e-06
41.981,-72.22721,1991-06-18 01:00:00,290.46826,-2.1947174,-0.45274448,1.8729741e-05
41.981,-72.22721,1991-06-19 01:00:00,292.47803,-1.3233032,1.0986481,0.0
41.981,-72.22721,1991-06-20 01:00:00,292.44745,0.81094265,1.3088355,3.3274564e-06
41.981,-72.22721,1991-06-21 01:00:00,296.4817,2.3015976,-0.7792349,0.0
41.981,-72.22721,1991-06-22 01:00:00,295.91223,2.04418,-0.7481823,0.0
41.981,-72.22721,1991-06-23 01:00:00,292.05078,-0.23562622,-1.799222,0.00086190226
41.981,-72.22721,1991-06-24 01:00:00,289.95752,-1.7467346,-0.10199547,0.0
41.981,-72.22721,1991-06-25 01:00:00,291.07874,-0.52388954,2.0917315,0.0
41.981,-72.22721,1991-06-26 01:00:00,293.9851,1.3836962,1.8317227,0.0
41.981,-72.22721,1991-06-27 01:00:00,294.9264,1.6948282,2.4388666,0.0
41.981,-72.22721,1991-06-28 01:00:00,298.9303,1.9171448,1.3382883,0.0
41.981,-72.22721,1991-06-29 01:00:00,301.61182,2.479251,1.4815917,0.0
41.981,-72.22721,1991-06-30 01:00:00,299.8943,-0.6825018,-1.793004,4.9402206e-07
41.981,-72.22721,1991-07-01 01:00:00,291.67505,1.5319366,0.2664013,0.0
41.981,-72.22721,1991-07-02 01:00:00,292.99182,1.8323281,-0.60588837,0.0
41.981,-72.22721,1991-07-03 01:00:00,293.95764,-0.20025063,-1.2648335,0.0
41.981,-72.22721,1991-07-04 01:00:00,293.45465,-2.0644083,-0.7049227,3.5262885e-05
41.981,-72.22721,1991-07-05 01:00:00,294.40643,-0.940217,2.3182974,0.0
41.981,-72.22721,1991-07-06 01:00:00,291.93774,-1.8338928,0.40869045,1.1725372e-05
41.981,-72.22721,1991-07-07 01:00:00,295.33966,-0.21117294,2.2617974,2.5724148e-06
41.981,-72.22721,1991-07-08 01:00:00,294.15936,0.6022368,1.2560476,0.0
41.981,-72.22721,1991-07-09 01:00:00,296.69067,2.9110212,-1.2931786,0.0
41.981,-72.22721,1991-07-10 01:00:00,292.64465,1.813577,-0.9166908,0.0
41.981,-72.22721,1991-07-11 01:00:00,294.89,1.4590819,-1.1336536,0.0
41.981,-72.22721,1991-07-12 01:00:00,294.27734,1.6822425,-0.9398117,0.0
41.981,-72.22721,1991-07-13 01:00:00,295.59363,0.9591065,2.1695805,0.0
41.981,-72.22721,1991-07-14 01:00:00,290.17468,-2.0694494,0.860692,0.0005829943
41.981,-72.22721,1991-07-15 01:00:00,293.8548,1.0352778,-2.0259972,0.0
41.981,-72.22721,1991-07-16 01:00:00,295.57678,0.7984052,-1.4708328,0.0
41.981,-72.22721,1991-07-17 01:00:00,296.8709,1.553052,1.9346056,0.0
41.981,-72.22721,1991-07-18 01:00:00,299.3891,1.5529662,1.1999798,0.0
41.981,-72.22721,1991-07-19 01:00:00,300.56055,1.5254545,-0.07340747,0.0
41.981,-72.22721,1991-07-20 01:00:00,301.04846,0.89364064,1.8604763,0.0
41.981,-72.22721,1991-07-21 01:00:00,303.37048,1.7065808,-0.7606048,0.0
41.981,-72.22721,1991-07-22 01:00:00,301.41077,1.7902248,-1.0903463,0.0
41.981,-72.22721,1991-07-23 01:00:00,296.3927,0.15475464,3.0100508,0.0
41.981,-72.22721,1991-07-24 01:00:00,299.8131,2.3668928,0.5455536,0.0
41.981,-72.22721,1991-07-25 01:00:00,297.0946,1.7106515,-1.4203959,0.0
41.981,-72.22721,1991-07-26 01:00:00,295.52466,-0.22669983,1.4988374,0.0002282958
41.981,-72.22721,1991-07-27 01:00:00,294.49084,-0.122863054,0.29975796,0.0030196214
41.981,-72.22721,1991-07-28 01:00:00,293.74707,1.5777893,-0.51199234,0.0
41.981,-72.22721,1991-07-29 01:00:00,293.8164,0.6535492,-1.4944019,0.0
41.981,-72.22721,1991-07-30 01:00:00,292.30896,-0.96890354,1.5290513,5.8935693e-05
41.981,-72.22721,1991-07-31 01:00:00,292.7389,-1.8419037,0.23384666,0.0
41.981,-72.22721,1991-08-01 01:00:00,294.38504,1.3404849,1.5738535,0.0
41.981,-72.22721,1991-08-02 01:00:00,297.47098,1.62362,2.6165795,0.0
41.981,-72.22721,1991-08-03 01:00:00,298.36298,2.261622,-2.2592812,0.0
41.981,-72.22721,1991-08-04 01:00:00,290.23816,-1.230545,0.08856428,0.0010436212
41.981,-72.22721,1991-08-05 01:00:00,294.44232,0.25044936,-1.3386488,1.034583e-05
41.981,-72.22721,1991-08-06 01:00:00,292.7461,2.0894594,-1.6621704,0.0
41.981,-72.22721,1991-08-07 01:00:00,291.9187,1.7011557,-0.932724,0.0
41.981,-72.22721,1991-08-08 01:00:00,293.83246,1.5507092,-1.7055721,0.0
41.981,-72.22721,1991-08-09 01:00:00,295.74542,0.4873495,-1.722703,0.0
