latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.52737,1992-07-05 01:00:00,290.7317,-0.4978962,-1.5658875,0.0
41.481,-72.52737,1992-07-06 01:00:00,291.8902,0.30681157,2.6824665,0.0
41.481,-72.52737,1992-07-07 01:00:00,293.12512,1.1526923,-1.5487852,0.0
41.481,-72.52737,1992-07-08 01:00:00,293.08417,1.6863755,-1.0931482,0.0
41.481,-72.52737,1992-07-09 01:00:00,294.15894,1.6190758,3.2131758,1.9509025e-06
41.481,-72.52737,1992-07-10 01:00:00,297.04596,2.2302628,-0.81647015,0.0
41.481,-72.52737,1992-07-11 01:00:00,296.8369,1.0883865,1.6206594,0.0
41.481,-72.52737,1992-07-12 01:00:00,295.88684,2.0510142,-0.9645853,0.0
41.481,-72.52737,1992-07-13 01:00:00,295.073,0.06941885,1.6820211,0.00022246566
41.481,-72.52737,1992-07-14 01:00:00,296.42896,1.1056263,-1.7929392,0.0
41.481,-72.52737,1992-07-15 01:00:00,298.78894,1.4466519,-1.2751122,0.00012711913
41.481,-72.52737,1992-07-16 01:00:00,292.21155,-1.858841,-0.38332176,0.0052567497
41.481,-72.52737,1992-07-17 01:00:00,291.92838,-0.75839233,1.4079733,0.0
41.481,-72.52737,1992-07-18 01:00:00,292.6125,-1.8083191,1.5511312,4.017951e-06
41.481,-72.52737,1992-07-19 01:00:00,296.54883,1.7447617,0.4906072,1.2274104e-06
41.481,-72.52737,1992-07-20 01:00:00,294.37793,1.5970068,0.6557858,0.00021742127
41.481,-72.52737,1992-07-21 01:00:00,295.8977,0.7407139,2.1400576,0.0
41.481,-72.52737,1992-07-22 01:00:00,295.3578,1.108778,-1.7370148,0.0
41.481,-72.52737,1992-07-23 01:00:00,292.54425,-0.2242899,1.9428949,0.0
41.481,-72.52737,1992-07-24 01:00:00,286.9803,-2.144806,-1.7069006,2.0034071e-05
41.481,-72.52737,1992-07-25 01:00:00,290.1463,0.096832275,1.5908194,0.0
41.481,-72.52737,1992-07-26 01:00:00,290.57996,-0.080171585,1.7679329,0.0
41.481,-72.52737,1992-07-27 01:00:00,292.37878,-0.20644474,2.3567123,0.001664598
41.481,-72.52737,1992-07-28 01:00:00,295.99347,2.2325737,0.2501707,0.0
41.481,-72.52737,1992-07-29 01:00:00,293.14496,1.9778198,-1.1727753,0.0
41.481,-72.52737,1992-07-30 01:00:00,295.5608,1.8285742,1.5514677,1.9632047e-05
41.481,-72.52737,1992-07-31 01:00:00,294.4314,1.4521616,-0.08915043,0.0
41.481,-72.52737,1992-08-01 01:00:00,293.70447,-0.44590282,3.4802732,0.0012295214
41.481,-72.52737,1992-08-02 01:00:00,292.22632,2.3005018,-0.8729925,0.0
41.481,-72.52737,1992-08-03 01:00:00,293.61603,1.0273993,2.676734,0.0
41.481,-72.52737,1992-08-04 01:00:00,293.60968,-0.25949478,1.7310448,0.0
41.481,-72.52737,1992-08-05 01:00:00,293.83557,2.677383,0.35622025,2.3790926e-05
41.481,-72.52737,1992-08-06 01:00:00,292.80603,1.7449323,-0.5258999,0.0
41.481,-72.52737,1992-08-07 01:00:00,293.6933,1.5740685,-1.156826,0.0
41.481,-72.52737,1992-08-08 01:00:00,292.787,-0.1479035,1.7564955,0.0
41.481,-72.52737,1992-08-09 01:00:00,291.28455,-1.1333771,2.00282,0.0
41.481,-72.52737,1992-08-10 01:00:00,293.05835,-0.24524343,0.099264145,6.708759e-05
41.481,-72.52737,1992-08-11 01:00:00,293.74847,0.1418972,2.2808247,0.0
41.481,-72.52737,1992-08-12 01:00:00,293.74164,1.151584,-0.7019709,0.00010095966
41.481,-72.52737,1992-08-13 01:00:00,292.5923,0.63152075,-1.9229994,0.0
41.481,-72.52737,1992-08-14 01:00:00,291.8664,-2.0834198,0.76746935,1.9980507e-07
41.481,-72.52737,1992-08-15 01:00:00,290.841,-1.774415,0.40846252,0.0
41.481,-72.52737,1992-08-16 01:00:00,287.7439,-2.1050577,-3.3182907,5.6203105e-05
41.481,-72.52737,1992-08-17 01:00:00,289.87463,-2.191636,-0.2495861,0.0033874828
41.481,-72.52737,1992-08-18 01:00:00,292.26624,-1.3188334,0.07789773,0.0028482776
41.481,-72.52737,1992-08-19 01:00:00,292.35638,0.5932358,1.328485,9.747309e-07
41.481,-72.52737,1992-08-20 01:00:00,292.64746,1.5212195,-0.39016342,0.00012342188
41.481,-72.52737,1992-08-21 01:00:00,289.46216,1.1526309,-1.778307,0.0
41.481,-72.52737,1992-08-22 01:00:00,291.09753,2.1260552,0.020332634,0.0
41.481,-72.52737,1992-08-23 01:00:00,293.66498,1.5831947,0.4983443,0.0
41.481,-72.52737,1992-08-24 01:00:00,292.69196,0.18466675,1.836463,0.0
41.481,-72.52737,1992-08-25 01:00:00,292.64435,1.2214128,1.8258162,0.0
41.481,-72.52737,1992-08-26 01:00:00,296.7348,1.5202072,-0.75049496,0.0
41.481,-72.52737,1992-08-27 01:00:00,296.00262,-0.63147056,1.2620195,0.0
41.481,-72.52737,1992-08-28 01:00:00,295.38068,-0.18176472,1.5303202,2.5893587e-07
41.481,-72.52737,1992-08-29 01:00:00,295.4579,-1.5546694,3.6699953,4.2840838e-07
41.481,-72.52737,1992-08-30 01:00:00,291.57275,2.912263,0.49693298,0.0
41.481,-72.52737,1992-08-31 01:00:00,292.39313,1.9625791,3.2536879,0.0
41.481,-72.52737,1992-09-01 01:00:00,293.1172,2.434126,-1.5490255,0.0
41.481,-72.52737,1992-09-02 01:00:00,289.70813,1.5276401,-1.8066921,0.0
41.481,-72.52737,1992-09-03 01:00:00,289.84998,0.5761633,2.1344724,0.0
41.481,-72.52737,1992-09-04 01:00:00,292.5583,1.3233519,2.586094,0.003706286
41.481,-72.52737,1992-09-05 01:00:00,291.63806,-0.5082102,1.6049042,2.8120667e-08
41.481,-72.52737,1992-09-06 01:00:00,289.65802,-1.3682251,1.3496568,3.3802644e-07
41.481,-72.52737,1992-09-07 01:00:00,288.95886,-1.2685852,0.5008392,9.377736e-07
41.481,-72.52737,1992-09-08 01:00:00,290.88965,-0.9413147,1.0366517,0.0
41.481,-72.52737,1992-09-09 01:00:00,294.1084,0.5324269,2.8602352,9.086307e-07
41.481,-72.52737,1992-09-10 01:00:00,293.9187,0.1485411,1.9542294,0.0
41.481,-72.52737,1992-09-11 01:00:00,294.68048,1.0065303,3.6073084,1.8745195e-06
41.481,-72.52737,1992-09-12 01:00:00,290.7068,1.5326996,-2.4602509,0.0
41.481,-72.52737,1992-09-13 01:00:00,287.71448,0.8853344,-1.7888536,0.0
41.481,-72.52737,1992-09-14 01:00:00,288.08765,0.2970022,1.9817,0.0
41.481,-72.52737,1992-09-15 01:00:00,287.998,0.050741196,2.113103,0.0
41.481,-72.52737,1992-09-16 01:00:00,290.11523,0.9373685,2.1695404,0.0
41.481,-72.52737,1992-09-17 01:00:00,292.6194,0.9510423,1.8393049,0.0
41.481,-72.52737,1992-09-18 01:00:00,293.3197,1.1670327,1.8312712,0.0
41.481,-72.52737,1992-09-19 01:00:00,294.47583,1.3546178,2.9300241,0.0
41.481,-72.52737,1992-09-20 01:00:00,289.35217,1.315364,-2.1903381,0.0
41.481,-72.52737,1992-09-21 01:00:00,287.8628,-0.672822,1.8064995,0.0
41.481,-72.52737,1992-09-22 01:00:00,289.17664,-1.618577,1.877593,2.572633e-07
41.481,-72.52737,1992-09-23 01:00:00,294.34872,1.3196282,3.6322947,2.1953601e-06
41.481,-72.52737,1992-09-24 01:00:00,285.3855,-0.6692352,-3.26297,0.0
41.481,-72.52737,1992-09-25 01:00:00,282.62695,-2.6200562,-1.7413635,0.0
41.481,-72.52737,1992-09-26 01:00:00,285.87476,-3.2028055,-1.8833923,3.8971484e-07
41.481,-72.52737,1992-09-27 01:00:00,290.95996,-0.5890789,1.9404657,0.0001986622
41.481,-72.52737,1992-09-28 01:00:00,292.94943,1.9252625,1.6119902,5.240324e-05
41.481,-72.52737,1992-09-29 01:00:00,289.71356,1.350595,1.0139008,0.0
41.481,-72.52737,1992-09-30 01:00:00,283.7412,2.623046,-2.8241577,0.0
41.481,-72.52737,1992-10-01 01:00:00,280.30383,1.7082276,-1.8628082,0.0
41.481,-72.52737,1992-10-02 01:00:00,280.1371,0.9492324,-1.6309662,0.0
41.481,-72.52737,1992-10-03 01:00:00,288.25476,3.2598114,2.0752172,0.0
41.481,-72.52737,1992-10-04 01:00:00,290.51007,2.6382375,1.2281237,0.0
41.481,-72.52737,1992-10-05 01:00:00,284.7544,-1.5799408,0.30086803,7.8071025e-08
41.481,-72.52737,1992-10-06 01:00:00,281.1974,0.060333252,-3.7205982,0.0
41.481,-72.52737,1992-10-07 01:00:00,282.71863,1.5223073,-1.1757698,0.0
41.481,-72.52737,1992-10-08 01:00:00,284.9132,2.0780275,1.0224078,0.0
41.481,-72.52737,1992-10-09 01:00:00,285.0492,0.7938855,2.1140766,0.0
41.481,-72.52737,1992-10-10 01:00:00,290.61072,-0.28132725,4.610628,0.00022766764
41.481,-72.52737,1992-10-11 01:00:00,288.44025,0.64448136,1.4307742,0.0
41.481,-72.52737,1992-10-12 01:00:00,287.1947,0.4826473,1.5519807,0.00039545566
41.481,-72.52737,1992-10-13 01:00:00,285.4071,2.1313303,1.2966967,0.0
41.481,-72.52737,1992-10-14 01:00:00,283.84082,1.6108294,1.8546968,0.0
41.481,-72.52737,1992-10-15 01:00:00,284.27014,-1.3267517,0.20256025,0.0
41.481,-72.52737,1992-10-16 01:00:00,287.32434,-1.4417105,0.8297801,0.0
41.481,-72.52737,1992-10-17 01:00:00,290.41302,2.3240504,4.539503,0.0
41.481,-72.52737,1992-10-18 01:00:00,280.83813,1.2176536,-1.8345804,0.0
41.481,-72.52737,1992-10-19 01:00:00,280.80225,-1.1216745,0.61216736,0.0
41.481,-72.52737,1992-10-20 01:00:00,277.85815,2.1619086,-3.0420227,2.177374e-06
41.481,-72.52737,1992-10-21 01:00:00,279.99585,0.5320894,2.3774004,0.0
41.481,-72.52737,1992-10-22 01:00:00,282.24902,0.19372392,-1.8924685,2.88077e-07
41.481,-72.52737,1992-10-23 01:00:00,279.0973,-0.42843628,-2.172058,0.0
41.481,-72.52737,1992-10-24 01:00:00,281.57324,1.6163651,2.1010284,0.0
41.481,-72.52737,1992-10-25 01:00:00,285.4757,1.6142921,1.653595,0.0010237216
41.481,-72.52737,1992-10-26 01:00:00,278.67847,2.3383503,-3.609909,0.0
41.481,-72.52737,1992-10-27 01:00:00,281.58167,1.9391536,0.75815666,0.0
41.481,-72.52737,1992-10-28 01:00:00,279.04614,1.8169636,-1.1755838,0.0
41.481,-72.52737,1992-10-29 01:00:00,280.9225,0.9967499,1.8101063,0.0
41.481,-72.52737,1992-10-30 01:00:00,283.9851,0.2341556,1.7010343,0.0
41.481,-72.52737,1992-10-31 01:00:00,282.07642,-0.37730503,-1.7923698,0.0
41.481,-72.52737,1992-11-01 01:00:00,279.12842,-0.98420715,-1.8405981,7.8071935e-08
41.481,-72.52737,1992-11-02 01:00:00,276.12866,-1.3001099,-2.3853426,0.0
41.481,-72.52737,1992-11-03 01:00:00,277.24304,-2.5700083,0.7713065,0.00077827735
41.481,-72.52737,1992-11-04 01:00:00,281.0055,-0.54415894,-2.5301971,3.2496428e-07
41.481,-72.52737,1992-11-05 01:00:00,285.552,1.3641634,2.9202442,5.6946155e-06
41.481,-72.52737,1992-11-06 01:00:00,282.0569,0.14820862,-0.06703192,9.076754e-05
41.481,-72.52737,1992-11-07 01:00:00,278.10547,1.4665916,-1.6482391,0.0
41.481,-72.52737,1992-11-08 01:00:00,275.41162,0.15042114,-1.9514618,0.0
41.481,-72.52737,1992-11-09 01:00:00,272.92578,1.0087045,-2.199174,0.0
41.481,-72.52737,1992-11-10 01:00:00,273.19153,0.21499527,-0.9638977,0.0
41.481,-72.52737,1992-11-11 01:00:00,275.24414,-0.22089767,2.119751,0.0
41.481,-72.52737,1992-11-12 01:00:00,282.4077,2.5020075,0.6900692,4.31556e-05
41.481,-72.52737,1992-11-13 01:00:00,286.79028,-0.3665352,5.5216074,8.869847e-07
41.481,-72.52737,1992-11-14 01:00:00,279.7141,3.7126884,0.94917417,0.0
41.481,-72.52737,1992-11-15 01:00:00,275.63013,1.8132203,0.53433037,0.0
41.481,-72.52737,1992-11-16 01:00:00,273.6858,2.2375612,-1.2449808,3.4226105e-07
41.481,-72.52737,1992-11-17 01:00:00,273.38196,1.49985,1.2009065,0.0
41.481,-72.52737,1992-11-18 01:00:00,278.2942,1.578649,0.65466166,4.046975e-05
41.481,-72.52737,1992-11-19 01:00:00,275.4452,-1.1463623,-0.764822,1.0951253e-06
41.481,-72.52737,1992-11-20 01:00:00,272.70093,-0.9992075,-1.6859131,0.0
41.481,-72.52737,1992-11-21 01:00:00,274.28076,-1.3973856,1.1705725,0.0
41.481,-72.52737,1992-11-22 01:00:00,284.2699,2.265596,3.828827,0.00043223507
41.481,-72.52737,1992-11-23 01:00:00,286.2221,0.8678238,2.338232,0.001391773
41.481,-72.52737,1992-11-24 01:00:00,284.3258,0.97978306,-2.5709238,9.454481e-06
41.481,-72.52737,1992-11-25 01:00:00,279.94922,-2.0338593,-0.7701206,5.6318468e-06
41.481,-72.52737,1992-11-26 01:00:00,282.05865,-1.5134687,0.5273132,5.397851e-07
41.481,-72.52737,1992-11-27 01:00:00,285.3443,0.09646875,1.5387514,0.00025152898
41.481,-72.52737,1992-11-28 01:00:00,279.08728,0.7560391,-1.3142929,0.0
41.481,-72.52737,1992-11-29 01:00:00,279.60107,1.1896669,0.20988941,0.0
41.481,-72.52737,1992-11-30 01:00:00,277.32922,1.8350182,-0.53636456,0.0
41.481,-72.52737,1992-12-01 01:00:00,276.3302,2.2614262,0.71260357,0.0
41.481,-72.52737,1992-12-02 01:00:00,277.3037,1.392199,-0.25831604,0.0
41.481,-72.52737,1992-12-03 01:00:00,277.5398,-2.736969,0.25768727,0.0009884541
41.481,-72.52737,1992-12-04 01:00:00,275.10168,3.474862,-1.7317352,0.0
41.481,-72.52737,1992-12-05 01:00:00,276.40527,1.8659861,2.2393684,3.6345744e-05
41.481,-72.52737,1992-12-06 01:00:00,269.1537,3.217636,-3.699336,0.0
41.481,-72.52737,1992-12-07 01:00:00,273.00305,3.8772888,1.4459752,0.0
41.481,-72.52737,1992-12-08 01:00:00,273.5609,3.1526604,-0.0771637,0.0
41.481,-72.52737,1992-12-09 01:00:00,268.1848,1.4653352,-2.9138346,0.0
41.481,-72.52737,1992-12-10 01:00:00,268.60986,-0.12508392,-1.7966156,0.0
41.481,-72.52737,1992-12-11 01:00:00,274.48706,-4.456375,0.29771227,0.00018136391
41.481,-72.52737,1992-12-12 01:00:00,276.2937,-5.965806,-3.8714895,0.0029082985
41.481,-72.52737,1992-12-13 01:00:00,274.71704,-3.0676422,-5.8578796,0.0002495551
41.481,-72.52737,1992-12-14 01:00:00,274.40076,-1.317277,-4.1362305,4.959693e-07
41.481,-72.52737,1992-12-15 01:00:00,272.03052,-0.97932434,-1.813096,6.3625685e-06
41.481,-72.52737,1992-12-16 01:00:00,272.57056,1.843394,1.3736373,0.0
41.481,-72.52737,1992-12-17 01:00:00,277.21057,1.5947264,1.209723,4.282527e-06
41.481,-72.52737,1992-12-18 01:00:00,282.91455,2.8806925,-0.5731077,0.00056941656
41.481,-72.52737,1992-12-19 01:00:00,272.5569,0.98413986,-1.6186991,0.0
41.481,-72.52737,1992-12-20 01:00:00,277.92737,0.39353454,2.7756367,0.0
41.481,-72.52737,1992-12-21 01:00:00,275.7412,3.6427116,-2.8777628,0.0
41.481,-72.52737,1992-12-22 01:00:00,270.95264,-0.466537,1.4482584,0.0
41.481,-72.52737,1992-12-23 01:00:00,273.03687,0.83074546,-1.0292377,0.0
41.481,-72.52737,1992-12-24 01:00:00,275.20654,2.4762406,0.26609802,0.0
41.481,-72.52737,1992-12-25 01:00:00,264.90918,3.8237,-3.537858,0.0
41.481,-72.52737,1992-12-26 01:00:00,274.813,4.057577,4.365672,0.0002986419
41.481,-72.52737,1992-12-27 01:00:00,269.0553,3.0204077,-2.5872498,0.0
41.481,-72.52737,1992-12-28 01:00:00,267.3169,-0.39698887,1.5887289,0.0
41.481,-72.52737,1992-12-29 01:00:00,276.74036,-1.6320496,1.3958884,8.9665446e-07
41.481,-72.52737,1992-12-30 01:00:00,279.30505,-1.5569401,1.1055195,0.0019292444
41.481,-72.52737,1992-12-31 01:00:00,276.9513,-1.614212,0.30236864,0.0001268999
41.481,-72.52737,1993-01-01 01:00:00,283.8706,2.7419853,-0.045952797,2.4746432e-06
41.481,-72.52737,1993-01-02 01:00:00,268.85852,2.9205017,-3.2963104,0.0
41.481,-72.52737,1993-01-03 01:00:00,269.51453,0.70338285,-1.6808786,0.0
41.481,-72.52737,1993-01-04 01:00:00,275.9983,1.4981837,2.9060402,3.8839062e-07
41.481,-72.52737,1993-01-05 01:00:00,282.75256,2.543448,3.910802,0.0
41.481,-72.52737,1993-01-06 01:00:00,277.8744,2.0580683,-2.648715,0.0
41.481,-72.52737,1993-01-07 01:00:00,274.2677,1.1703064,1.1338806,0.0
41.481,-72.52737,1993-01-08 01:00:00,274.34583,0.72433287,0.9095206,0.0
41.481,-72.52737,1993-01-09 01:00:00,274.22437,-0.7498331,-1.917572,1.3982053e-06
41.481,-72.52737,1993-01-10 01:00:00,269.16492,-2.2879333,-3.1688385,8.774805e-07
41.481,-72.52737,1993-01-11 01:00:00,268.4563,-1.8529158,-1.102951,4.410345e-05
41.481,-72.52737,1993-01-12 01:00:00,271.25732,-0.6665201,-0.46014708,9.150149e-06
41.481,-72.52737,1993-01-13 01:00:00,272.90112,-1.7877045,-0.83940506,6.8071786e-06
41.481,-72.52737,1993-01-14 01:00:00,273.94775,-1.2963161,-1.760849,0.0013328693
41.481,-72.52737,1993-01-15 01:00:00,269.9314,-1.7591782,0.28302658,6.111658e-06
41.481,-72.52737,1993-01-16 01:00:00,271.333,1.805789,0.43265724,0.0
41.481,-72.52737,1993-01-17 01:00:00,272.84058,0.78125,-0.27913666,0.0
41.481,-72.52737,1993-01-18 01:00:00,274.1798,3.2920275,1.5338492,4.0845225e-07
41.481,-72.52737,1993-01-19 01:00:00,266.9961,1.9450107,-1.7149029,0.0
41.481,-72.52737,1993-01-20 01:00:00,265.69727,1.0490644,-1.460083,0.0
41.481,-72.52737,1993-01-21 01:00:00,271.5487,0.93378913,-1.9318542,0.0
41.481,-72.52737,1993-01-22 01:00:00,274.43066,-0.80686665,1.7715101,3.0733645e-06
41.481,-72.52737,1993-01-23 01:00:00,278.43054,1.8760405,1.0313833,4.3642194e-06
41.481,-72.52737,1993-01-24 01:00:00,274.5033,1.8507322,-0.7290354,0.0
41.481,-72.52737,1993-01-25 01:00:00,282.24902,1.239991,5.6409855,0.0003699538
41.481,-72.52737,1993-01-26 01:00:00,271.6006,1.7255087,-0.9436569,0.0
41.481,-72.52737,1993-01-27 01:00:00,270.5277,-1.5558319,1.3794842,0.0
41.481,-72.52737,1993-01-28 01:00:00,272.65503,2.4705305,-2.201065,0.0
41.481,-72.52737,1993-01-29 01:00:00,272.82178,0.8334472,2.6699495,7.784883e-05
41.481,-72.52737,1993-01-30 01:00:00,267.85107,4.3642406,-2.862153,2.2556924e-07
41.481,-72.52737,1993-01-31 01:00:00,267.98828,0.6829742,-2.2118998,1.3555582e-06
41.481,-72.52737,1993-02-01 01:00:00,272.78223,2.5644312,0.70507807,0.0
41.481,-72.52737,1993-02-02 01:00:00,260.02856,1.3926649,-4.9795847,6.841292e-07
41.481,-72.52737,1993-02-03 01:00:00,265.4265,0.6837616,-2.3236551,0.0
41.481,-72.52737,1993-02-04 01:00:00,273.5979,2.6179667,0.03145677,0.0
41.481,-72.52737,1993-02-05 01:00:00,269.37244,2.738657,-2.6663218,0.0
41.481,-72.52737,1993-02-06 01:00:00,276.56885,3.280837,1.0750461,0.0
41.481,-72.52737,1993-02-07 01:00:00,260.97607,-1.1608734,-2.6395206,0.0
41.481,-72.52737,1993-02-08 01:00:00,267.82666,0.7161801,2.2066364,1.0864608e-06
41.481,-72.52737,1993-02-09 01:00:00,270.69922,0.542226,-3.4737244,0.0
41.481,-72.52737,1993-02-10 01:00:00,269.00525,-0.24003601,1.9246712,0.0
41.481,-72.52737,1993-02-11 01:00:00,274.03076,1.8584237,1.2429099,0.0
41.481,-72.52737,1993-02-12 01:00:00,271.12024,-3.3769693,-1.7710428,0.0
41.481,-72.52737,1993-02-13 01:00:00,273.83984,-4.6629333,-3.0333252,0.0008821555
41.481,-72.52737,1993-02-14 01:00:00,272.84167,3.2229395,-0.05255258,1.0706077e-05
41.481,-72.52737,1993-02-15 01:00:00,269.85376,2.5853796,-2.334138,0.0
41.481,-72.52737,1993-02-16 01:00:00,270.89197,1.1655604,1.3295386,0.0
41.481,-72.52737,1993-02-17 01:00:00,279.9165,0.48447418,6.337879,0.005938032
41.481,-72.52737,1993-02-18 01:00:00,270.48218,2.779844,-1.2076111,0.0
41.481,-72.52737,1993-02-19 01:00:00,269.02344,1.095393,-1.4391556,0.0
41.481,-72.52737,1993-02-20 01:00:00,264.75122,1.2804487,-1.3828278,0.0
41.481,-72.52737,1993-02-21 01:00:00,268.4248,-0.039920807,-1.4204168,4.2920988e-08
41.481,-72.52737,1993-02-22 01:00:00,270.3966,-4.061082,0.5321124,0.001579961
41.481,-72.52737,1993-02-23 01:00:00,275.5379,0.20783424,1.1889486,1.96615e-05
41.481,-72.52737,1993-02-24 01:00:00,269.33118,2.8552332,0.7237163,1.6738477e-07
41.481,-72.52737,1993-02-25 01:00:00,263.72534,2.5046492,-2.3056793,0.0
41.481,-72.52737,1993-02-26 01:00:00,261.81543,0.67455477,-1.6087036,0.0
41.481,-72.52737,1993-02-27 01:00:00,266.31348,0.054135323,-0.6975565,0.0
41.481,-72.52737,1993-02-28 01:00:00,267.53015,-1.4440308,-2.9938154,1.2579403e-07
41.481,-72.52737,1993-03-01 01:00:00,268.72363,1.1934009,-3.5083466,0.0
41.481,-72.52737,1993-03-02 01:00:00,270.76904,1.4762673,-1.2052402,0.0
41.481,-72.52737,1993-03-03 01:00:00,273.61047,1.4490039,-1.3336334,0.0
41.481,-72.52737,1993-03-04 01:00:00,274.16577,0.7275324,0.036281586,0.0
41.481,-72.52737,1993-03-05 01:00:00,273.2057,-7.419464,-3.6578836,0.003899938
41.481,-72.52737,1993-03-06 01:00:00,271.8789,-1.1831217,-4.1923685,0.0014054257
41.481,-72.52737,1993-03-07 01:00:00,273.6065,1.9798067,-0.41608334,1.7797447e-07
41.481,-72.52737,1993-03-08 01:00:00,273.58325,1.3116814,1.9685609,0.0
41.481,-72.52737,1993-03-09 01:00:00,275.48438,0.74878484,1.7772456,3.7335642e-06
41.481,-72.52737,1993-03-10 01:00:00,274.828,2.870409,-2.207077,0.0
41.481,-72.52737,1993-03-11 01:00:00,272.61462,-1.3802948,0.71755713,0.00086068996
41.481,-72.52737,1993-03-12 01:00:00,270.51367,3.4042568,-2.6851501,0.0
41.481,-72.52737,1993-03-13 01:00:00,268.5254,-0.85154724,-1.6083832,0.0
41.481,-72.52737,1993-03-14 01:00:00,274.64355,-3.0589294,-3.8882656,0.0013348279
41.481,-72.52737,1993-03-15 01:00:00,262.7201,4.339734,-1.6593332,7.978806e-07
41.481,-72.52737,1993-03-16 01:00:00,264.313,2.2183926,1.478735,0.0
41.481,-72.52737,1993-03-17 01:00:00,274.73828,1.7209368,4.352154,0.0
41.481,-72.52737,1993-03-18 01:00:00,274.83667,1.0351408,-3.6733398,0.0028861412
41.481,-72.52737,1993-03-19 01:00:00,263.11597,0.07853699,-3.232438,0.0
41.481,-72.52737,1993-03-20 01:00:00,266.89355,0.18507385,0.5951824,0.0
41.481,-72.52737,1993-03-21 01:00:00,271.06116,0.13105679,1.9537878,6.591995e-08
41.481,-72.52737,1993-03-22 01:00:00,273.50818,1.3126031,1.518343,0.0
41.481,-72.52737,1993-03-23 01:00:00,273.14075,1.5179253,-1.7377014,0.0
41.481,-72.52737,1993-03-24 01:00:00,274.05908,-0.79777527,1.3302498,2.9905676e-05
41.481,-72.52737,1993-03-25 01:00:00,274.5998,-1.5219879,-3.2316437,9.58582e-07
41.481,-72.52737,1993-03-26 01:00:00,277.77362,-0.64123535,-2.0271606,5.856011e-06
41.481,-72.52737,1993-03-27 01:00:00,280.8175,0.71061134,1.4449053,0.0
41.481,-72.52737,1993-03-28 01:00:00,280.52808,-1.3764343,0.35807794,4.6205787e-07
41.481,-72.52737,1993-03-29 01:00:00,281.25354,-2.5007944,-1.9952087,0.00039682555
41.481,-72.52737,1993-03-30 01:00:00,279.4455,-0.6064415,-2.8677673,8.610395e-05
41.481,-72.52737,1993-03-31 01:00:00,280.87,-0.022338867,-2.1363993,0.0
41.481,-72.52737,1993-04-01 01:00:00,278.11865,-2.3035126,1.167064,0.0
41.481,-72.52737,1993-04-02 01:00:00,277.41833,-1.3013916,-2.9468756,5.9034037e-06
41.481,-72.52737,1993-04-03 01:00:00,276.05798,-1.0988779,-1.8247833,1.4282341e-07
41.481,-72.52737,1993-04-04 01:00:00,276.50037,2.5148916,-2.2944088,0.0
41.481,-72.52737,1993-04-05 01:00:00,276.7329,1.0488935,-1.8536787,0.0
41.481,-72.52737,1993-04-06 01:00:00,276.3866,-0.99900913,1.2068443,0.0
41.481,-72.52737,1993-04-07 01:00:00,277.08862,-2.284027,-1.7581091,0.0
41.481,-72.52737,1993-04-08 01:00:00,278.86078,-2.4078379,-0.25073242,0.0
41.481,-72.52737,1993-04-09 01:00:00,279.4862,-0.121170044,1.1646003,0.0
41.481,-72.52737,1993-04-10 01:00:00,280.6455,-2.4536448,0.6301891,0.0
41.481,-72.52737,1993-04-11 01:00:00,284.36725,-3.2133179,2.708791,0.0012722636
41.481,-72.52737,1993-04-12 01:00:00,283.59576,0.8963965,-3.3156319,1.2476114e-05
41.481,-72.52737,1993-04-13 01:00:00,277.76086,1.492745,-3.8498535,0.00075855537
41.481,-72.52737,1993-04-14 01:00:00,281.12146,-1.2934732,-0.876214,0.0
41.481,-72.52737,1993-04-15 01:00:00,281.03802,0.5328617,1.7083483,0.0
41.481,-72.52737,1993-04-16 01:00:00,281.76773,-1.630846,1.7352023,3.9440965e-06
41.481,-72.52737,1993-04-17 01:00:00,285.3473,-1.7717438,4.38441,6.5072e-05
41.481,-72.52737,1993-04-18 01:00:00,283.6717,1.9646301,-0.31768703,0.0
41.481,-72.52737,1993-04-19 01:00:00,279.95068,0.88885117,-1.3722162,0.0
41.481,-72.52737,1993-04-20 01:00:00,284.1347,1.5965836,2.7173586,0.0
41.481,-72.52737,1993-04-21 01:00:00,283.7469,0.9084786,4.0657845,0.0
41.481,-72.52737,1993-04-22 01:00:00,283.59485,-0.55851936,1.4066354,3.3793447e-05
41.481,-72.52737,1993-04-23 01:00:00,283.48267,-2.074047,0.26327133,0.00022296248
41.481,-72.52737,1993-04-24 01:00:00,281.0982,3.676797,-1.3647776,0.0
41.481,-72.52737,1993-04-25 01:00:00,283.60153,1.1034964,2.340971,0.0
41.481,-72.52737,1993-04-26 01:00:00,285.36743,1.838474,3.5081043,0.0
41.481,-72.52737,1993-04-27 01:00:00,281.06763,-1.9232187,-4.6646137,0.005099537
41.481,-72.52737,1993-04-28 01:00:00,279.62122,-1.0007629,-1.8318939,0.0
41.481,-72.52737,1993-04-29 01:00:00,280.69226,-1.9556742,-1.6074829,0.0
41.481,-72.52737,1993-04-30 01:00:00,284.08557,-2.2247925,-0.29516697,0.0
41.481,-72.52737,1993-05-01 01:00:00,285.0088,-1.9230347,-0.64100933,0.0
41.481,-72.52737,1993-05-02 01:00:00,286.41882,0.24803084,1.6182137,0.0
41.481,-72.52737,1993-05-03 01:00:00,285.03247,-2.0429993,0.6457892,0.0
