latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.92705,1979-02-21 01:00:00,269.62366,2.3576157,1.4183359,0.0
41.481,-71.92705,1979-02-22 01:00:00,277.904,3.5559864,2.820569,7.5754215e-05
41.481,-71.92705,1979-02-23 01:00:00,274.10205,1.1631224,-2.1793833,0.0
41.481,-71.92705,1979-02-24 01:00:00,274.3288,-2.3829498,1.9630728,9.131529e-06
41.481,-71.92705,1979-02-25 01:00:00,277.7669,-0.26732826,-2.4267883,0.0014670775
41.481,-71.92705,1979-02-26 01:00:00,274.5091,-4.606262,-3.5617094,4.75875e-05
41.481,-71.92705,1979-02-27 01:00:00,273.167,-2.1577005,-3.0589304,2.8159087e-05
41.481,-71.92705,1979-02-28 01:00:00,274.1892,2.3271208,-0.49910927,3.218419e-06
41.481,-71.92705,1979-03-01 01:00:00,275.13,1.438668,-1.7972727,0.0
41.481,-71.92705,1979-03-02 01:00:00,274.79333,-1.901535,-0.14111066,0.0
41.481,-71.92705,1979-03-03 01:00:00,275.6814,-1.746048,-1.8008738,0.0
41.481,-71.92705,1979-03-04 01:00:00,273.162,-1.5311747,0.6915155,0.0
41.481,-71.92705,1979-03-05 01:00:00,280.34988,-0.8040314,2.670926,1.3090146e-05
41.481,-71.92705,1979-03-06 01:00:00,281.7802,-0.29168892,3.5273037,4.36666e-05
41.481,-71.92705,1979-03-07 01:00:00,280.84833,-0.49703115,2.726533,4.9498965e-05
41.481,-71.92705,1979-03-08 01:00:00,278.86578,-0.48849356,-2.7548494,6.187623e-05
41.481,-71.92705,1979-03-09 01:00:00,277.06445,1.2987328,-1.9083405,0.0
41.481,-71.92705,1979-03-10 01:00:00,276.8418,-0.004483223,-1.6253967,0.0
41.481,-71.92705,1979-03-11 01:00:00,278.67383,0.89703375,2.1542716,0.00010780466
41.481,-71.92705,1979-03-12 01:00:00,270.5559,4.4992247,-2.5577393,7.682161e-08
41.481,-71.92705,1979-03-13 01:00:00,271.0332,3.8444395,-2.4070292,0.0
41.481,-71.92705,1979-03-14 01:00:00,277.5027,1.9658328,4.365053,0.0
41.481,-71.92705,1979-03-15 01:00:00,280.8861,3.3225584,0.9127054,5.212787e-06
41.481,-71.92705,1979-03-16 01:00:00,267.77478,3.655014,-3.1387787,0.0
41.481,-71.92705,1979-03-17 01:00:00,271.30566,1.0173464,-0.28816986,0.0
41.481,-71.92705,1979-03-18 01:00:00,273.4746,-0.5813236,-2.585847,0.0
41.481,-71.92705,1979-03-19 01:00:00,272.46545,-0.5293894,-1.8593597,0.0
41.481,-71.92705,1979-03-20 01:00:00,276.3247,0.45047718,-1.3915606,2.4857942e-05
41.481,-71.92705,1979-03-21 01:00:00,278.28284,0.71722037,-3.9929848,0.0
41.481,-71.92705,1979-03-22 01:00:00,278.1963,-1.8397837,-0.42710686,0.0
41.481,-71.92705,1979-03-23 01:00:00,282.4035,1.6798859,-1.6949701,0.0
41.481,-71.92705,1979-03-24 01:00:00,279.7279,0.31214774,2.232463,0.0
41.481,-71.92705,1979-03-25 01:00:00,283.2614,-4.3258524,3.5498667,1.2745751e-05
41.481,-71.92705,1979-03-26 01:00:00,278.50018,0.71804047,1.8978567,1.604436e-06
41.481,-71.92705,1979-03-27 01:00:00,278.25043,3.286748,0.7670071,0.0
41.481,-71.92705,1979-03-28 01:00:00,274.8219,1.891611,-2.412858,0.0
41.481,-71.92705,1979-03-29 01:00:00,274.0681,0.98631006,2.3529673,0.0
41.481,-71.92705,1979-03-30 01:00:00,278.9657,1.0011559,0.9909247,7.887313e-06
41.481,-71.92705,1979-03-31 01:00:00,280.45398,-0.8809433,1.0230607,4.994945e-08
41.481,-71.92705,1979-04-01 01:00:00,282.70667,1.4156553,1.5173564,3.427136e-06
41.481,-71.92705,1979-04-02 01:00:00,278.74854,-2.4053202,-1.8858643,9.583964e-07
41.481,-71.92705,1979-04-03 01:00:00,279.21765,-2.8147802,1.4080279,0.00016103924
41.481,-71.92705,1979-04-04 01:00:00,280.9812,1.0960736,-2.4480896,0.0007207344
41.481,-71.92705,1979-04-05 01:00:00,276.17188,-4.2551117,-0.16966152,0.00039588904
41.481,-71.92705,1979-04-06 01:00:00,280.0006,3.0985022,0.5881265,0.0
41.481,-71.92705,1979-04-07 01:00:00,276.29468,5.6826773,0.072348595,0.0
41.481,-71.92705,1979-04-08 01:00:00,274.1134,3.8368368,-2.9254723,0.0
41.481,-71.92705,1979-04-09 01:00:00,276.38416,2.101424,2.3293052,1.6036443e-05
41.481,-71.92705,1979-04-10 01:00:00,275.60278,-1.9898491,-2.6986704,8.268806e-06
41.481,-71.92705,1979-04-11 01:00:00,278.04504,2.9716148,-1.7976685,0.0
41.481,-71.92705,1979-04-12 01:00:00,279.7843,2.0609212,-1.970932,0.0
41.481,-71.92705,1979-04-13 01:00:00,280.93066,-1.971405,-1.2004509,0.0
41.481,-71.92705,1979-04-14 01:00:00,277.59277,-2.9831085,-0.15020949,7.00943e-07
41.481,-71.92705,1979-04-15 01:00:00,276.6009,-1.0113525,-2.7357874,0.0002940537
41.481,-71.92705,1979-04-16 01:00:00,277.7744,-0.95678806,0.76681614,9.7946264e-05
41.481,-71.92705,1979-04-17 01:00:00,277.23138,-0.10296917,1.0143461,0.00026200348
41.481,-71.92705,1979-04-18 01:00:00,280.66974,1.9665654,-1.9421396,0.0
41.481,-71.92705,1979-04-19 01:00:00,278.87854,0.52326965,-2.0394535,4.3891296e-06
41.481,-71.92705,1979-04-20 01:00:00,278.3988,-1.5173655,-1.7495556,3.0190182e-05
41.481,-71.92705,1979-04-21 01:00:00,280.16595,-0.48762393,-0.79785156,0.0
41.481,-71.92705,1979-04-22 01:00:00,278.79736,-0.6563883,1.8549757,0.0
41.481,-71.92705,1979-04-23 01:00:00,281.82422,1.3207878,2.1084538,0.0
41.481,-71.92705,1979-04-24 01:00:00,287.09833,1.2152147,-2.6520185,0.0
41.481,-71.92705,1979-04-25 01:00:00,283.69653,1.5401478,1.5595634,0.0
41.481,-71.92705,1979-04-26 01:00:00,283.7417,-1.1583557,1.2067289,0.0
41.481,-71.92705,1979-04-27 01:00:00,285.25684,-1.4362488,2.443469,0.00040258467
41.481,-71.92705,1979-04-28 01:00:00,286.18427,-1.172267,4.342369,0.00056510064
41.481,-71.92705,1979-04-29 01:00:00,285.39636,-2.1795206,-0.22263813,0.0018570495
41.481,-71.92705,1979-04-30 01:00:00,286.89142,-0.6245218,-1.6573124,7.882947e-05
41.481,-71.92705,1979-05-01 01:00:00,284.79565,1.8605523,1.644455,0.0
41.481,-71.92705,1979-05-02 01:00:00,285.3401,2.3759775,-2.406949,0.0
41.481,-71.92705,1979-05-03 01:00:00,283.48053,2.352432,0.27982044,0.0
41.481,-71.92705,1979-05-04 01:00:00,283.1908,1.0434484,3.0346727,0.0010601983
41.481,-71.92705,1979-05-05 01:00:00,287.66956,1.6439669,-2.1771564,0.0
41.481,-71.92705,1979-05-06 01:00:00,282.8484,1.9448907,-1.2429619,0.0
41.481,-71.92705,1979-05-07 01:00:00,283.43805,1.7823515,1.0633049,0.0
41.481,-71.92705,1979-05-08 01:00:00,284.5656,1.2749579,1.1940365,0.0
41.481,-71.92705,1979-05-09 01:00:00,287.04578,1.2666997,2.0360365,0.0
41.481,-71.92705,1979-05-10 01:00:00,292.64307,2.7538204,1.7252901,0.0
41.481,-71.92705,1979-05-11 01:00:00,295.8098,2.4270642,0.09147698,0.0
41.481,-71.92705,1979-05-12 01:00:00,285.66406,-2.2111359,0.09417349,0.0
41.481,-71.92705,1979-05-13 01:00:00,286.8476,-2.687271,0.6826339,6.449994e-05
41.481,-71.92705,1979-05-14 01:00:00,287.75,0.4684217,1.9764493,0.0024842338
41.481,-71.92705,1979-05-15 01:00:00,288.28705,0.036251724,-0.9740763,0.0017536614
41.481,-71.92705,1979-05-16 01:00:00,288.0985,-0.15083694,0.71975666,2.8647837e-06
41.481,-71.92705,1979-05-17 01:00:00,289.41956,1.8266008,-2.3136892,0.0
41.481,-71.92705,1979-05-18 01:00:00,287.15906,-2.085022,-2.2104187,0.0
41.481,-71.92705,1979-05-19 01:00:00,286.8747,-2.3958292,-1.929718,9.654759e-07
41.481,-71.92705,1979-05-20 01:00:00,285.69397,-2.9643555,-1.6914835,8.789681e-05
41.481,-71.92705,1979-05-21 01:00:00,288.82983,-1.6451426,-1.0917053,0.00016835472
41.481,-71.92705,1979-05-22 01:00:00,288.27808,0.7243191,2.131693,0.0
41.481,-71.92705,1979-05-23 01:00:00,287.7378,0.79186344,1.8158922,0.0
41.481,-71.92705,1979-05-24 01:00:00,288.6717,2.1925879,3.5894752,0.0015051344
41.481,-71.92705,1979-05-25 01:00:00,289.1366,1.0934715,3.2920399,0.0005248629
41.481,-71.92705,1979-05-26 01:00:00,288.69394,-1.0912485,2.5250063,5.1763276e-05
41.481,-71.92705,1979-05-27 01:00:00,285.58527,0.64432377,3.425519,4.994945e-08
41.481,-71.92705,1979-05-28 01:00:00,287.27664,0.83228993,4.0394564,0.0
41.481,-71.92705,1979-05-29 01:00:00,287.10065,-0.08973843,2.2090654,0.0002883559
41.481,-71.92705,1979-05-30 01:00:00,288.07922,-1.4451885,0.6263003,0.0
41.481,-71.92705,1979-05-31 01:00:00,288.3634,1.7530072,1.2382617,0.0
41.481,-71.92705,1979-06-01 01:00:00,289.8169,1.266346,1.4770937,0.0
41.481,-71.92705,1979-06-02 01:00:00,288.60828,-1.4976501,-0.13809681,0.0
41.481,-71.92705,1979-06-03 01:00:00,287.3811,-0.12421608,1.6892014,0.0
41.481,-71.92705,1979-06-04 01:00:00,288.68793,0.8979679,1.5929995,0.0011971167
41.481,-71.92705,1979-06-05 01:00:00,288.71973,-1.390091,-0.3381071,5.7946767e-05
41.481,-71.92705,1979-06-06 01:00:00,291.90277,2.1965475,1.0505342,0.0
41.481,-71.92705,1979-06-07 01:00:00,290.78662,0.6723273,1.5400517,0.0
41.481,-71.92705,1979-06-08 01:00:00,289.35217,-1.4851084,1.0183182,0.0
41.481,-71.92705,1979-06-09 01:00:00,290.3443,0.07272148,1.7934237,0.0
41.481,-71.92705,1979-06-10 01:00:00,291.25818,0.39108837,1.9370232,0.0
41.481,-71.92705,1979-06-11 01:00:00,290.65143,0.13371289,2.5219736,0.0
41.481,-71.92705,1979-06-12 01:00:00,291.2588,0.3124201,2.3755856,1.8794984e-05
41.481,-71.92705,1979-06-13 01:00:00,286.88904,2.0387383,-1.4620686,0.0
41.481,-71.92705,1979-06-14 01:00:00,287.7981,2.2746613,-0.7307768,0.0
41.481,-71.92705,1979-06-15 01:00:00,289.95276,1.9380589,1.6504431,0.0
41.481,-71.92705,1979-06-16 01:00:00,293.7522,2.63518,2.0976667,0.0
41.481,-71.92705,1979-06-17 01:00:00,294.64746,2.3529577,1.960392,0.0
41.481,-71.92705,1979-06-18 01:00:00,292.47064,-0.41007996,1.4141905,3.2964454e-06
41.481,-71.92705,1979-06-19 01:00:00,293.26294,-0.34394836,-3.6723337,0.00060985115
41.481,-71.92705,1979-06-20 01:00:00,290.02856,-1.7463999,-1.5136118,0.0
41.481,-71.92705,1979-06-21 01:00:00,290.65637,-1.8579865,0.61123085,0.0
41.481,-71.92705,1979-06-22 01:00:00,289.02917,-0.4867897,1.8328514,0.0
41.481,-71.92705,1979-06-23 01:00:00,291.23633,1.2647178,2.1886492,4.994945e-08
41.481,-71.92705,1979-06-24 01:00:00,293.34143,1.9743159,-0.14247608,0.0
41.481,-71.92705,1979-06-25 01:00:00,289.78198,1.910568,-2.9875937,0.0
41.481,-71.92705,1979-06-26 01:00:00,288.05298,-0.6503,2.1007795,0.0
41.481,-71.92705,1979-06-27 01:00:00,288.40076,0.73180354,2.486454,0.0
41.481,-71.92705,1979-06-28 01:00:00,289.04034,0.6639218,2.5138102,0.0
41.481,-71.92705,1979-06-29 01:00:00,290.50348,0.6916435,1.7555287,2.0134656e-05
41.481,-71.92705,1979-06-30 01:00:00,291.3451,-0.014523745,2.0597506,0.0
41.481,-71.92705,1979-07-01 01:00:00,292.6301,-1.8733158,2.6057968,0.00093484943
41.481,-71.92705,1979-07-02 01:00:00,292.27124,0.8114316,2.2589817,5.7367597e-06
41.481,-71.92705,1979-07-03 01:00:00,293.30786,2.5607815,0.5155332,0.0
41.481,-71.92705,1979-07-04 01:00:00,294.31323,2.4526181,-1.1625252,0.0
41.481,-71.92705,1979-07-05 01:00:00,288.5413,1.1905448,1.382247,9.9902536e-08
41.481,-71.92705,1979-07-06 01:00:00,288.208,2.0990372,-1.1904812,0.0
41.481,-71.92705,1979-07-07 01:00:00,290.8546,1.8374928,-0.92760754,0.0
41.481,-71.92705,1979-07-08 01:00:00,291.44916,1.0814073,2.0564282,0.0
41.481,-71.92705,1979-07-09 01:00:00,293.52734,2.1603153,2.0984838,0.0
41.481,-71.92705,1979-07-10 01:00:00,293.19562,1.8633924,2.474721,0.0
41.481,-71.92705,1979-07-11 01:00:00,292.69437,0.7881808,2.2303495,0.0
41.481,-71.92705,1979-07-12 01:00:00,293.31702,-0.77199745,0.85523987,0.0
41.481,-71.92705,1979-07-13 01:00:00,297.20276,2.0428605,0.39727205,0.0
41.481,-71.92705,1979-07-14 01:00:00,297.79895,1.8863084,1.6745399,0.0
41.481,-71.92705,1979-07-15 01:00:00,296.3579,-0.46305847,1.6627989,0.0
41.481,-71.92705,1979-07-16 01:00:00,295.45667,-1.5007639,0.07600397,7.7048026e-07
41.481,-71.92705,1979-07-17 01:00:00,296.263,0.028552234,1.7532037,4.565809e-07
41.481,-71.92705,1979-07-18 01:00:00,296.27606,-1.6430216,-0.17130947,5.1464784e-05
41.481,-71.92705,1979-07-19 01:00:00,294.45618,-1.0412607,1.568686,0.0
41.481,-71.92705,1979-07-20 01:00:00,295.14722,0.39528358,2.1826944,0.0
41.481,-71.92705,1979-07-21 01:00:00,295.92462,1.5842905,1.8093592,0.0
41.481,-71.92705,1979-07-22 01:00:00,296.50867,1.1160686,2.151513,0.0
41.481,-71.92705,1979-07-23 01:00:00,297.25665,1.2979581,2.2733095,0.0
41.481,-71.92705,1979-07-24 01:00:00,297.57275,1.4319713,1.6453447,0.0
41.481,-71.92705,1979-07-25 01:00:00,296.70648,0.6025977,2.0295706,5.135167e-06
41.481,-71.92705,1979-07-26 01:00:00,297.7951,0.7693588,2.1074638,0.0
41.481,-71.92705,1979-07-27 01:00:00,297.61963,1.2320291,2.7722516,3.8352446e-05
41.481,-71.92705,1979-07-28 01:00:00,298.3158,0.25580364,-0.7374668,6.903749e-05
41.481,-71.92705,1979-07-29 01:00:00,299.21777,1.5885241,0.8738296,2.0633488e-06
41.481,-71.92705,1979-07-30 01:00:00,298.80603,1.9803128,0.14404106,0.0
41.481,-71.92705,1979-07-31 01:00:00,296.98773,-0.20704252,1.4741602,0.0
41.481,-71.92705,1979-08-01 01:00:00,297.09003,0.22452205,1.9136057,0.0
41.481,-71.92705,1979-08-02 01:00:00,299.0952,1.0311353,2.2153041,9.163981e-06
41.481,-71.92705,1979-08-03 01:00:00,298.17328,0.82212156,2.5882854,2.4510955e-06
41.481,-71.92705,1979-08-04 01:00:00,297.00024,1.0256581,1.889681,0.00017123413
41.481,-71.92705,1979-08-05 01:00:00,296.61334,0.07942033,1.5768511,0.0
41.481,-71.92705,1979-08-06 01:00:00,298.50452,1.6021678,1.6353762,0.0
41.481,-71.92705,1979-08-07 01:00:00,295.16107,-0.27066046,0.84262085,2.824061e-05
41.481,-71.92705,1979-08-08 01:00:00,293.51862,1.550506,2.8352137,0.0
41.481,-71.92705,1979-08-09 01:00:00,297.13495,2.6933136,-0.3925066,0.0
41.481,-71.92705,1979-08-10 01:00:00,294.81958,1.7309518,1.3548775,0.0
41.481,-71.92705,1979-08-11 01:00:00,296.3604,2.8526764,1.7714956,4.9951268e-08
41.481,-71.92705,1979-08-12 01:00:00,292.2379,-2.0023804,-0.67424107,0.00032605263
41.481,-71.92705,1979-08-13 01:00:00,288.29675,-3.4784555,-3.8635006,1.4326454e-05
41.481,-71.92705,1979-08-14 01:00:00,290.4812,1.6455992,1.7868185,0.0
41.481,-71.92705,1979-08-15 01:00:00,293.75098,2.816101,1.6617191,0.00042852515
41.481,-71.92705,1979-08-16 01:00:00,288.74768,2.415762,-1.9010019,0.0001701915
41.481,-71.92705,1979-08-17 01:00:00,290.09436,1.1536818,-1.1587687,0.0
41.481,-71.92705,1979-08-18 01:00:00,289.49316,-0.27603942,1.7950668,0.0
41.481,-71.92705,1979-08-19 01:00:00,287.7644,-1.9598093,1.343154,0.0002098096
41.481,-71.92705,1979-08-20 01:00:00,291.85626,-0.0739038,-0.64574146,4.4858564e-07
41.481,-71.92705,1979-08-21 01:00:00,291.9641,-0.6745901,0.61151123,0.0
41.481,-71.92705,1979-08-22 01:00:00,291.32275,0.57576907,1.406137,7.313356e-07
41.481,-71.92705,1979-08-23 01:00:00,292.02966,-1.6110134,1.2104053,0.0
41.481,-71.92705,1979-08-24 01:00:00,291.883,0.20934582,2.1436253,0.0
41.481,-71.92705,1979-08-25 01:00:00,294.42004,0.73280275,3.2825613,0.0
41.481,-71.92705,1979-08-26 01:00:00,295.58255,1.9714328,1.8300226,4.9951183e-08
41.481,-71.92705,1979-08-27 01:00:00,294.26312,0.7415218,1.1050091,0.0
41.481,-71.92705,1979-08-28 01:00:00,296.26935,2.0443807,2.2873979,1.717345e-06
41.481,-71.92705,1979-08-29 01:00:00,294.83112,0.49710524,1.6652145,5.4192496e-06
41.481,-71.92705,1979-08-30 01:00:00,295.17987,1.4133911,2.7314177,3.981404e-08
41.481,-71.92705,1979-08-31 01:00:00,295.9646,1.7386051,0.5524486,0.0
41.481,-71.92705,1979-09-01 01:00:00,294.20215,-0.62781906,1.3663683,0.0
41.481,-71.92705,1979-09-02 01:00:00,292.88916,0.56974155,2.1385517,0.0
41.481,-71.92705,1979-09-03 01:00:00,295.00378,0.9460443,2.4731388,2.1862797e-07
41.481,-71.92705,1979-09-04 01:00:00,295.66827,1.755329,1.2910446,0.0
41.481,-71.92705,1979-09-05 01:00:00,295.76825,1.1063318,1.5728189,0.0
41.481,-71.92705,1979-09-06 01:00:00,295.63776,-0.10309219,1.9884968,6.888731e-07
41.481,-71.92705,1979-09-07 01:00:00,295.49597,5.349042,0.1059742,0.0
41.481,-71.92705,1979-09-08 01:00:00,294.66406,0.30330753,-2.211111,0.0
41.481,-71.92705,1979-09-09 01:00:00,290.56934,-1.2837677,-2.0546017,2.001015e-05
41.481,-71.92705,1979-09-10 01:00:00,288.9109,0.42142743,1.9439496,0.0
41.481,-71.92705,1979-09-11 01:00:00,289.951,1.9136028,3.2800522,0.0
41.481,-71.92705,1979-09-12 01:00:00,288.9054,0.8187246,-2.0622864,0.0
41.481,-71.92705,1979-09-13 01:00:00,289.41754,0.83353645,1.6945665,0.0
41.481,-71.92705,1979-09-14 01:00:00,289.71863,-1.0567169,1.757309,0.0
41.481,-71.92705,1979-09-15 01:00:00,294.82642,2.7953548,5.5242443,0.0011139878
41.481,-71.92705,1979-09-16 01:00:00,289.6869,1.6588731,-1.6970673,0.0
41.481,-71.92705,1979-09-17 01:00:00,289.93127,1.6685474,-0.8107462,0.0
41.481,-71.92705,1979-09-18 01:00:00,290.67432,1.8801346,1.6708269,0.0
41.481,-71.92705,1979-09-19 01:00:00,290.7646,1.6700239,3.2613153,0.0
41.481,-71.92705,1979-09-20 01:00:00,285.08435,1.77594,-3.200654,0.0
41.481,-71.92705,1979-09-21 01:00:00,284.6803,1.5342703,2.1136408,0.0
41.481,-71.92705,1979-09-22 01:00:00,291.54968,-0.15165234,3.6082435,0.00038908748
41.481,-71.92705,1979-09-23 01:00:00,287.14423,-1.8458872,-3.8003826,4.2279135e-07
41.481,-71.92705,1979-09-24 01:00:00,284.08374,-2.117157,-1.4565372,0.0
41.481,-71.92705,1979-09-25 01:00:00,284.92725,-1.9463501,-1.0748138,0.0
41.481,-71.92705,1979-09-26 01:00:00,287.75488,0.9662913,0.7993927,0.0
41.481,-71.92705,1979-09-27 01:00:00,289.91992,1.941218,-1.0502882,0.0
41.481,-71.92705,1979-09-28 01:00:00,287.5661,0.6187744,1.6680326,0.0
41.481,-71.92705,1979-09-29 01:00:00,290.839,0.3058443,2.111106,0.00011167477
41.481,-71.92705,1979-09-30 01:00:00,291.34576,-1.9384308,-0.052459717,0.00011999416
41.481,-71.92705,1979-10-01 01:00:00,288.43604,-1.3296824,-1.3706341,0.0024109231
41.481,-71.92705,1979-10-02 01:00:00,289.23438,-1.7658911,-0.29804993,0.0018029884
41.481,-71.92705,1979-10-03 01:00:00,289.4392,-0.32855225,1.4368477,0.0
41.481,-71.92705,1979-10-04 01:00:00,289.4209,3.6399698,2.8152847,0.0
41.481,-71.92705,1979-10-05 01:00:00,289.06158,0.36249447,1.9740114,0.0
41.481,-71.92705,1979-10-06 01:00:00,291.91736,-1.3095865,5.829335,0.0014844395
41.481,-71.92705,1979-10-07 01:00:00,287.2185,2.346847,3.1392612,4.9951183e-08
41.481,-71.92705,1979-10-08 01:00:00,285.25024,3.9524708,-0.2780695,1.1482145e-05
41.481,-71.92705,1979-10-09 01:00:00,282.4027,2.7981532,-0.94593906,0.0
41.481,-71.92705,1979-10-10 01:00:00,283.5304,2.637546,-2.3383942,0.00063460995
41.481,-71.92705,1979-10-11 01:00:00,275.12476,-0.9794922,-2.9800568,0.00028714348
41.481,-71.92705,1979-10-12 01:00:00,280.099,-1.33638,0.8351356,8.979987e-08
41.481,-71.92705,1979-10-13 01:00:00,285.865,2.0473127,3.6775084,0.0005864691
41.481,-71.92705,1979-10-14 01:00:00,283.6604,2.7240105,1.1764178,2.2820268e-07
41.481,-71.92705,1979-10-15 01:00:00,280.4502,2.970458,-1.7453909,0.0
41.481,-71.92705,1979-10-16 01:00:00,283.04602,3.3571372,0.80407125,0.0
41.481,-71.92705,1979-10-17 01:00:00,282.37085,-1.6167297,-0.5421827,0.0
41.481,-71.92705,1979-10-18 01:00:00,286.05103,-0.08280343,2.2664623,9.492869e-07
41.481,-71.92705,1979-10-19 01:00:00,285.73755,0.39161408,-0.69992447,0.0
41.481,-71.92705,1979-10-20 01:00:00,284.98572,-0.55441093,1.7105112,8.586794e-07
41.481,-71.92705,1979-10-21 01:00:00,287.85065,1.444521,1.7494745,0.0
41.481,-71.92705,1979-10-22 01:00:00,289.99017,2.3226366,1.6668822,0.0
41.481,-71.92705,1979-10-23 01:00:00,290.93146,1.5452478,1.0491905,0.0
41.481,-71.92705,1979-10-24 01:00:00,289.90045,-0.49069214,2.9248238,6.659635e-06
41.481,-71.92705,1979-10-25 01:00:00,284.7671,2.9468956,-1.1193542,0.0
41.481,-71.92705,1979-10-26 01:00:00,281.81042,2.3713536,-0.14157009,0.0
41.481,-71.92705,1979-10-27 01:00:00,278.64124,1.1251261,-1.8587952,0.0
41.481,-71.92705,1979-10-28 01:00:00,277.26624,0.6248255,-1.1701975,0.0
41.481,-71.92705,1979-10-29 01:00:00,283.79382,1.9007692,1.9637558,0.00016402487
