latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.02711,1992-09-27 01:00:00,290.68646,-0.9286175,1.4289911,0.0014690988
41.581,-72.02711,1992-09-28 01:00:00,292.82953,1.8783875,1.7734892,8.938e-05
41.581,-72.02711,1992-09-29 01:00:00,289.70807,1.3406463,0.83470154,0.0
41.581,-72.02711,1992-09-30 01:00:00,284.10364,2.4658194,-2.2548218,0.0
41.581,-72.02711,1992-10-01 01:00:00,280.40295,1.596045,-1.4304352,0.0
41.581,-72.02711,1992-10-02 01:00:00,279.77734,1.1531508,-1.2027435,0.0
41.581,-72.02711,1992-10-03 01:00:00,288.01428,3.1191864,1.9797583,0.0
41.581,-72.02711,1992-10-04 01:00:00,290.48743,2.3843312,1.039403,0.0
41.581,-72.02711,1992-10-05 01:00:00,284.2677,-1.7831879,0.21395397,0.0
41.581,-72.02711,1992-10-06 01:00:00,280.75903,-0.06362915,-2.4499683,0.0
41.581,-72.02711,1992-10-07 01:00:00,282.26782,1.6679372,-1.0440865,0.0
41.581,-72.02711,1992-10-08 01:00:00,284.61353,2.0428712,0.6699908,0.0
41.581,-72.02711,1992-10-09 01:00:00,284.61438,1.0293591,1.8120747,0.0
41.581,-72.02711,1992-10-10 01:00:00,291.05438,-0.2503519,4.316683,2.3393673e-05
41.581,-72.02711,1992-10-11 01:00:00,288.3802,0.4379384,1.5005984,0.0
41.581,-72.02711,1992-10-12 01:00:00,287.3208,0.86903036,1.3610628,0.0008556837
41.581,-72.02711,1992-10-13 01:00:00,285.49426,1.9341867,1.060216,0.0
41.581,-72.02711,1992-10-14 01:00:00,283.5625,1.504384,1.4040132,0.0
41.581,-72.02711,1992-10-15 01:00:00,284.0575,-0.5722351,0.23097211,0.0
41.581,-72.02711,1992-10-16 01:00:00,286.24023,-1.7271109,-0.15203142,0.0
41.581,-72.02711,1992-10-17 01:00:00,290.01202,2.3756862,4.2603283,0.0
41.581,-72.02711,1992-10-18 01:00:00,280.86328,1.4467186,-1.5073099,0.0
41.581,-72.02711,1992-10-19 01:00:00,280.74292,-1.2007151,0.2565155,0.0
41.581,-72.02711,1992-10-20 01:00:00,278.00635,0.9831976,-2.106964,0.00015286583
41.581,-72.02711,1992-10-21 01:00:00,280.03687,0.3697359,1.8450518,4.1625754e-08
41.581,-72.02711,1992-10-22 01:00:00,281.5957,0.2742293,-1.891736,0.0
41.581,-72.02711,1992-10-23 01:00:00,278.73486,0.05343628,-1.8652954,0.0
41.581,-72.02711,1992-10-24 01:00:00,280.9225,1.5942703,1.7265778,0.0
41.581,-72.02711,1992-10-25 01:00:00,285.2096,1.3723488,1.7868958,0.0010504943
41.581,-72.02711,1992-10-26 01:00:00,278.8546,2.2298908,-3.271164,0.0
41.581,-72.02711,1992-10-27 01:00:00,281.07214,1.9463557,0.4070214,0.0
41.581,-72.02711,1992-10-28 01:00:00,278.71692,1.840401,-0.65788364,0.0
41.581,-72.02711,1992-10-29 01:00:00,280.71472,1.0793915,1.5089588,0.0
41.581,-72.02711,1992-10-30 01:00:00,283.70288,0.48861116,1.5366666,1.7054845e-07
41.581,-72.02711,1992-10-31 01:00:00,282.0631,-1.2955179,-0.9253044,4.442918e-07
41.581,-72.02711,1992-11-01 01:00:00,278.84827,-0.96858215,-1.5368872,4.6345303e-07
41.581,-72.02711,1992-11-02 01:00:00,275.396,-0.57592773,-2.2354403,0.0
41.581,-72.02711,1992-11-03 01:00:00,277.5619,-2.2454233,0.4136405,0.00040044985
41.581,-72.02711,1992-11-04 01:00:00,281.09888,-0.6899414,-2.0745087,0.0
41.581,-72.02711,1992-11-05 01:00:00,285.10266,1.5882845,2.6221485,8.931238e-07
41.581,-72.02711,1992-11-06 01:00:00,282.30273,-0.08482361,0.039276063,1.6682465e-05
41.581,-72.02711,1992-11-07 01:00:00,278.11572,1.5700462,-1.1863251,0.0
41.581,-72.02711,1992-11-08 01:00:00,276.2345,-0.209198,-1.4647675,0.0
41.581,-72.02711,1992-11-09 01:00:00,273.41028,0.8242563,-1.928422,0.0
41.581,-72.02711,1992-11-10 01:00:00,273.52063,0.47347915,-0.49136353,0.0
41.581,-72.02711,1992-11-11 01:00:00,275.0282,-0.09296799,1.854126,0.0
41.581,-72.02711,1992-11-12 01:00:00,282.45508,2.4581842,0.6569576,3.139956e-05
41.581,-72.02711,1992-11-13 01:00:00,286.6374,-0.23054886,4.953492,2.4330802e-07
41.581,-72.02711,1992-11-14 01:00:00,279.9984,3.2688408,0.68644834,0.0
41.581,-72.02711,1992-11-15 01:00:00,275.7328,1.524524,0.71401787,0.0
41.581,-72.02711,1992-11-16 01:00:00,273.61206,1.9481325,-0.8878641,5.5501005e-08
41.581,-72.02711,1992-11-17 01:00:00,273.57593,1.3549526,0.9847811,0.0
41.581,-72.02711,1992-11-18 01:00:00,277.54736,1.5759635,0.6246934,0.00011224463
41.581,-72.02711,1992-11-19 01:00:00,274.77197,-1.1455078,-0.85655785,2.016086e-07
41.581,-72.02711,1992-11-20 01:00:00,272.37183,-0.6668711,-1.6280518,0.0
41.581,-72.02711,1992-11-21 01:00:00,273.51196,-1.1648417,1.1162512,0.0
41.581,-72.02711,1992-11-22 01:00:00,284.59302,2.3095412,3.6056824,2.069096e-05
41.581,-72.02711,1992-11-23 01:00:00,286.0807,1.1220963,2.109106,0.0013730808
41.581,-72.02711,1992-11-24 01:00:00,281.8297,-0.7111349,-2.2559824,7.1606264e-06
41.581,-72.02711,1992-11-25 01:00:00,279.67737,-1.712326,-0.64725685,4.3555783e-06
41.581,-72.02711,1992-11-26 01:00:00,281.36102,-1.2507734,0.47073358,0.0
41.581,-72.02711,1992-11-27 01:00:00,285.48987,0.46744043,1.4128969,5.335659e-05
41.581,-72.02711,1992-11-28 01:00:00,279.23352,0.9433865,-1.0324326,0.0
41.581,-72.02711,1992-11-29 01:00:00,279.3225,0.70767224,0.5413103,0.0
41.581,-72.02711,1992-11-30 01:00:00,277.24,1.7678795,-0.47459698,0.0
41.581,-72.02711,1992-12-01 01:00:00,276.50928,1.9462407,0.53706646,0.0
41.581,-72.02711,1992-12-02 01:00:00,276.88843,1.1946282,-0.008987427,0.0
41.581,-72.02711,1992-12-03 01:00:00,277.97864,-2.7755432,-0.14978343,0.000101627724
41.581,-72.02711,1992-12-04 01:00:00,274.76965,3.4614344,-1.5095673,0.0
41.581,-72.02711,1992-12-05 01:00:00,276.2854,1.7585642,1.8159065,3.1595515e-05
41.581,-72.02711,1992-12-06 01:00:00,268.95862,3.2009125,-3.5235548,0.0
41.581,-72.02711,1992-12-07 01:00:00,272.78467,3.5645447,1.3366612,0.0
41.581,-72.02711,1992-12-08 01:00:00,273.25842,2.8172112,-0.032424927,1.3194949e-08
41.581,-72.02711,1992-12-09 01:00:00,267.96655,1.4400667,-2.4681559,0.0
41.581,-72.02711,1992-12-10 01:00:00,268.46387,-0.03829193,-1.4799652,0.0
41.581,-72.02711,1992-12-11 01:00:00,274.3662,-3.9795685,0.3654613,4.5097564e-05
41.581,-72.02711,1992-12-12 01:00:00,276.51,-5.724107,-3.3898,0.0021316062
41.581,-72.02711,1992-12-13 01:00:00,274.5586,-3.447281,-5.3661804,0.0006429965
41.581,-72.02711,1992-12-14 01:00:00,274.7373,-1.7501383,-3.8981934,4.006397e-06
41.581,-72.02711,1992-12-15 01:00:00,272.27637,-0.49031067,-1.7051859,3.327641e-06
41.581,-72.02711,1992-12-16 01:00:00,272.4795,1.8553569,1.0666915,0.0
41.581,-72.02711,1992-12-17 01:00:00,277.5869,1.6068114,1.2614198,0.0
41.581,-72.02711,1992-12-18 01:00:00,283.68872,2.9026651,0.80982685,0.0008444983
41.581,-72.02711,1992-12-19 01:00:00,272.03882,1.055368,-1.387742,0.0
41.581,-72.02711,1992-12-20 01:00:00,277.28906,0.36817443,2.46216,0.0
41.581,-72.02711,1992-12-21 01:00:00,275.69922,3.6029167,-2.5888834,0.0
41.581,-72.02711,1992-12-22 01:00:00,270.50024,-0.23713636,1.1183023,0.0
41.581,-72.02711,1992-12-23 01:00:00,272.9702,0.9728353,-1.0959187,0.0
41.581,-72.02711,1992-12-24 01:00:00,274.97803,2.306929,0.17649841,0.0
41.581,-72.02711,1992-12-25 01:00:00,264.771,3.8423767,-3.1772623,0.0
41.581,-72.02711,1992-12-26 01:00:00,275.5686,3.8085537,4.144725,0.00028667762
41.581,-72.02711,1992-12-27 01:00:00,269.04163,2.845725,-2.4074402,0.0
41.581,-72.02711,1992-12-28 01:00:00,267.16992,-0.47718906,1.3367147,0.0
41.581,-72.02711,1992-12-29 01:00:00,276.7212,-1.2521667,1.698867,2.6393536e-08
41.581,-72.02711,1992-12-30 01:00:00,279.9491,-0.77684975,1.6635029,0.001726531
41.581,-72.02711,1992-12-31 01:00:00,275.65015,-1.2862091,-0.37347364,0.00029780797
41.581,-72.02711,1993-01-01 01:00:00,284.32764,2.5914726,-0.3105402,2.2203076e-06
41.581,-72.02711,1993-01-02 01:00:00,268.7556,3.1824646,-2.8854218,0.0
41.581,-72.02711,1993-01-03 01:00:00,269.14783,0.8416885,-1.4700632,0.0
41.581,-72.02711,1993-01-04 01:00:00,275.9004,1.4694362,2.8042336,0.0
41.581,-72.02711,1993-01-05 01:00:00,282.99585,2.8373933,3.7123156,0.0
41.581,-72.02711,1993-01-06 01:00:00,278.08862,2.240075,-2.403842,0.0
41.581,-72.02711,1993-01-07 01:00:00,273.87073,1.35625,0.83218384,0.0
41.581,-72.02711,1993-01-08 01:00:00,274.28992,1.2796917,0.6223197,0.0
41.581,-72.02711,1993-01-09 01:00:00,273.90417,-0.7776041,-1.9813538,6.795626e-07
41.581,-72.02711,1993-01-10 01:00:00,268.69775,-2.1858826,-3.0316315,1.6185804e-06
41.581,-72.02711,1993-01-11 01:00:00,267.7931,-1.634532,-1.1875458,2.7896996e-05
41.581,-72.02711,1993-01-12 01:00:00,271.10217,0.045271873,-0.39380187,1.0203942e-06
41.581,-72.02711,1993-01-13 01:00:00,272.55005,-1.4620209,-0.7196846,1.4378682e-05
41.581,-72.02711,1993-01-14 01:00:00,273.88013,-3.0751247,-1.1747284,0.0010567084
41.581,-72.02711,1993-01-15 01:00:00,268.229,-1.4962997,-0.19347489,1.5949327e-06
41.581,-72.02711,1993-01-16 01:00:00,271.24072,1.8754911,0.15372658,8.582663e-08
41.581,-72.02711,1993-01-17 01:00:00,272.0869,0.30065918,-0.3861313,0.0
41.581,-72.02711,1993-01-18 01:00:00,273.73596,2.9237413,1.5254874,9.133573e-07
41.581,-72.02711,1993-01-19 01:00:00,266.3557,2.0631747,-1.3173199,0.0
41.581,-72.02711,1993-01-20 01:00:00,266.27075,1.176872,-1.0991211,0.0
41.581,-72.02711,1993-01-21 01:00:00,271.10168,0.9396485,-1.724884,0.0
41.581,-72.02711,1993-01-22 01:00:00,273.82385,-0.1949892,1.7763929,1.0037315e-06
41.581,-72.02711,1993-01-23 01:00:00,278.95996,1.6107817,1.0877187,1.7495458e-06
41.581,-72.02711,1993-01-24 01:00:00,274.21143,1.9814695,-0.7181711,0.0
41.581,-72.02711,1993-01-25 01:00:00,282.4447,1.4143074,5.1600285,0.00049250026
41.581,-72.02711,1993-01-26 01:00:00,271.44556,1.5879354,-0.88573456,0.0
41.581,-72.02711,1993-01-27 01:00:00,270.1339,-1.3671112,1.1054363,0.0
41.581,-72.02711,1993-01-28 01:00:00,272.65247,2.4441633,-1.9051666,2.999309e-07
41.581,-72.02711,1993-01-29 01:00:00,272.4381,0.8853271,2.0880404,6.215874e-05
41.581,-72.02711,1993-01-30 01:00:00,267.68372,4.5927563,-2.603242,0.0
41.581,-72.02711,1993-01-31 01:00:00,267.1499,1.3068146,-1.9759378,4.296453e-08
41.581,-72.02711,1993-02-01 01:00:00,271.9817,2.0915308,0.5255737,0.0
41.581,-72.02711,1993-02-02 01:00:00,259.6068,1.4417372,-4.012788,1.7753619e-06
41.581,-72.02711,1993-02-03 01:00:00,264.79077,0.67555237,-2.0554667,0.0
41.581,-72.02711,1993-02-04 01:00:00,273.2461,2.373948,0.06807786,0.0
41.581,-72.02711,1993-02-05 01:00:00,269.00696,2.7391453,-2.4430552,0.0
41.581,-72.02711,1993-02-06 01:00:00,276.4048,3.1233664,0.82876927,0.0
41.581,-72.02711,1993-02-07 01:00:00,259.41138,-0.5901947,-2.4533634,0.0
41.581,-72.02711,1993-02-08 01:00:00,267.35645,0.4028256,1.8582478,2.5950576e-06
41.581,-72.02711,1993-02-09 01:00:00,270.50415,0.45601386,-3.021698,0.0
41.581,-72.02711,1993-02-10 01:00:00,268.02502,-0.17515564,1.6675911,0.0
41.581,-72.02711,1993-02-11 01:00:00,273.58618,1.9386239,0.90477514,0.0
41.581,-72.02711,1993-02-12 01:00:00,269.77478,-2.886979,-1.5912333,0.0
41.581,-72.02711,1993-02-13 01:00:00,273.906,-4.5464783,-2.6657715,0.0008944848
41.581,-72.02711,1993-02-14 01:00:00,272.91675,3.1523829,0.038725495,1.1052267e-05
41.581,-72.02711,1993-02-15 01:00:00,270.0537,2.6480017,-1.9496164,0.0
41.581,-72.02711,1993-02-16 01:00:00,270.63562,1.4867274,0.7849219,0.0
41.581,-72.02711,1993-02-17 01:00:00,280.00623,-0.33156586,5.9892464,0.00569727
41.581,-72.02711,1993-02-18 01:00:00,270.6255,2.7930276,-1.0727234,0.0
41.581,-72.02711,1993-02-19 01:00:00,268.1328,1.0859325,-0.8800125,1.1377488e-05
41.581,-72.02711,1993-02-20 01:00:00,264.55957,1.7103803,-1.4319,0.0
41.581,-72.02711,1993-02-21 01:00:00,267.82202,0.45568466,-1.3036871,3.5150833e-09
41.581,-72.02711,1993-02-22 01:00:00,270.28845,-3.531785,0.47229797,0.001383668
41.581,-72.02711,1993-02-23 01:00:00,275.33728,-0.41667747,-0.09620762,0.00017651678
41.581,-72.02711,1993-02-24 01:00:00,269.4746,2.5178308,0.79283863,5.7077614e-08
41.581,-72.02711,1993-02-25 01:00:00,263.52954,2.4390974,-2.0006256,0.0
41.581,-72.02711,1993-02-26 01:00:00,261.6587,0.7631168,-1.5343628,0.0
41.581,-72.02711,1993-02-27 01:00:00,261.41357,0.29498005,-1.192277,0.0
41.581,-72.02711,1993-02-28 01:00:00,266.95386,-1.1238403,-2.9816084,2.206847e-06
41.581,-72.02711,1993-03-01 01:00:00,268.53125,1.3027148,-3.1973114,0.0
41.581,-72.02711,1993-03-02 01:00:00,270.77185,1.8341775,-1.1390781,0.0
41.581,-72.02711,1993-03-03 01:00:00,273.43762,1.568877,-1.3083954,0.0
41.581,-72.02711,1993-03-04 01:00:00,274.0089,0.9093561,0.93740463,0.0
41.581,-72.02711,1993-03-05 01:00:00,273.12305,-6.8591614,-2.9226542,0.0030631227
41.581,-72.02711,1993-03-06 01:00:00,272.61365,-2.8419352,-3.8300638,0.00067932665
41.581,-72.02711,1993-03-07 01:00:00,273.66852,1.9243867,-0.49420834,0.0
41.581,-72.02711,1993-03-08 01:00:00,273.44556,1.6349236,1.5920961,0.0
41.581,-72.02711,1993-03-09 01:00:00,275.35217,0.20569402,1.9051753,3.2768352e-05
41.581,-72.02711,1993-03-10 01:00:00,275.11182,2.9718494,-2.0104218,0.0
41.581,-72.02711,1993-03-11 01:00:00,272.90265,-1.0930023,0.81362647,0.00087758806
41.581,-72.02711,1993-03-12 01:00:00,270.83325,3.4522305,-2.1928406,0.0
41.581,-72.02711,1993-03-13 01:00:00,267.54297,-0.36265564,-1.6032562,0.0
41.581,-72.02711,1993-03-14 01:00:00,275.35303,-2.82724,-2.6636562,0.0017190422
41.581,-72.02711,1993-03-15 01:00:00,262.86316,4.1668825,-1.4092112,7.3930414e-07
41.581,-72.02711,1993-03-16 01:00:00,264.58447,2.1468594,1.0416622,0.0
41.581,-72.02711,1993-03-17 01:00:00,274.9712,1.8794451,4.1083794,0.0
41.581,-72.02711,1993-03-18 01:00:00,275.80078,1.1646574,-3.2647705,0.0025146746
41.581,-72.02711,1993-03-19 01:00:00,263.2085,0.42713928,-2.8858805,0.0
41.581,-72.02711,1993-03-20 01:00:00,265.54785,-1.5101166,-0.18734932,0.0
41.581,-72.02711,1993-03-21 01:00:00,270.74207,0.2857809,1.6834631,4.2075612e-08
41.581,-72.02711,1993-03-22 01:00:00,273.65875,1.5578424,1.0754108,0.0
41.581,-72.02711,1993-03-23 01:00:00,272.9303,1.5633965,-1.4414978,0.0
41.581,-72.02711,1993-03-24 01:00:00,273.69922,-0.04576111,1.3076057,2.135499e-06
41.581,-72.02711,1993-03-25 01:00:00,274.36188,-1.5795441,-2.9201202,4.9981354e-06
41.581,-72.02711,1993-03-26 01:00:00,276.78986,-0.6390991,-2.0739136,2.8469345e-05
41.581,-72.02711,1993-03-27 01:00:00,280.74243,0.5107212,1.151082,0.0
41.581,-72.02711,1993-03-28 01:00:00,281.03894,-1.1567078,0.637741,1.3875251e-08
41.581,-72.02711,1993-03-29 01:00:00,280.31653,-2.302308,-1.6338806,4.3521708e-05
41.581,-72.02711,1993-03-30 01:00:00,278.81543,-0.93847275,-2.6246033,1.4916563e-05
41.581,-72.02711,1993-03-31 01:00:00,280.18762,-0.02923584,-2.083909,2.6393081e-08
41.581,-72.02711,1993-04-01 01:00:00,277.90417,-2.078415,0.925029,0.0
41.581,-72.02711,1993-04-02 01:00:00,277.07434,-1.1751099,-2.6146002,1.0915258e-05
41.581,-72.02711,1993-04-03 01:00:00,275.34998,-1.0889292,-1.7786407,0.0
41.581,-72.02711,1993-04-04 01:00:00,276.79736,2.5598135,-1.8268795,0.0
41.581,-72.02711,1993-04-05 01:00:00,276.58545,0.8647504,-1.4918623,0.0
41.581,-72.02711,1993-04-06 01:00:00,276.53717,-0.8708353,0.7333946,0.0
41.581,-72.02711,1993-04-07 01:00:00,276.1507,-2.0125427,-1.7324743,0.0
41.581,-72.02711,1993-04-08 01:00:00,277.94275,-1.9697275,-0.8782959,0.0
41.581,-72.02711,1993-04-09 01:00:00,280.03992,-0.66889954,0.77434146,0.0
41.581,-72.02711,1993-04-10 01:00:00,280.4555,-2.171174,0.4497082,0.0
41.581,-72.02711,1993-04-11 01:00:00,284.742,-2.8892212,2.2361348,0.0005550488
41.581,-72.02711,1993-04-12 01:00:00,283.49683,1.1322974,-2.8699532,0.00010299258
41.581,-72.02711,1993-04-13 01:00:00,279.06616,0.54779875,-3.4938965,0.00039012427
41.581,-72.02711,1993-04-14 01:00:00,281.29382,-0.64711094,-0.9945612,0.0
41.581,-72.02711,1993-04-15 01:00:00,279.97778,-0.42575645,1.6821032,0.0
41.581,-72.02711,1993-04-16 01:00:00,281.81775,-1.4465199,1.7615695,7.8204575e-06
41.581,-72.02711,1993-04-17 01:00:00,285.50488,-1.3726959,3.886485,5.757794e-05
41.581,-72.02711,1993-04-18 01:00:00,283.46594,1.4763489,-0.83141994,0.0
41.581,-72.02711,1993-04-19 01:00:00,279.7318,1.4345055,-1.1928339,0.0
41.581,-72.02711,1993-04-20 01:00:00,284.1172,1.7398942,2.5789309,0.0
41.581,-72.02711,1993-04-21 01:00:00,283.56927,1.124421,3.8058968,0.0
41.581,-72.02711,1993-04-22 01:00:00,283.17737,0.028699875,1.5287057,6.28992e-07
41.581,-72.02711,1993-04-23 01:00:00,282.9099,-2.3645744,-1.0204201,0.00051605783
41.581,-72.02711,1993-04-24 01:00:00,280.1173,3.0696192,-0.7707529,0.0
41.581,-72.02711,1993-04-25 01:00:00,283.34122,1.1603202,2.051115,0.0
41.581,-72.02711,1993-04-26 01:00:00,285.2173,2.1217992,3.306322,0.0
41.581,-72.02711,1993-04-27 01:00:00,282.02954,-2.9279795,-3.2044086,0.0033271795
41.581,-72.02711,1993-04-28 01:00:00,278.47192,-1.5898743,-1.6078339,0.0
41.581,-72.02711,1993-04-29 01:00:00,279.00513,-1.2935038,-2.1329956,0.0
41.581,-72.02711,1993-04-30 01:00:00,282.6162,-1.8533325,-1.5164804,0.0
41.581,-72.02711,1993-05-01 01:00:00,284.1505,-1.5819702,-1.6909361,0.0
41.581,-72.02711,1993-05-02 01:00:00,285.31592,0.26231307,1.6776619,0.0
41.581,-72.02711,1993-05-03 01:00:00,285.0963,-2.209381,-0.15407652,0.0
41.581,-72.02711,1993-05-04 01:00:00,282.09552,-1.9374542,0.3418579,0.0
41.581,-72.02711,1993-05-05 01:00:00,287.03174,-1.1813049,0.7936539,1.099837e-05
41.581,-72.02711,1993-05-06 01:00:00,287.17743,0.41258514,2.010787,6.313906e-05
41.581,-72.02711,1993-05-07 01:00:00,289.87708,2.0071073,-1.3669338,0.0
41.581,-72.02711,1993-05-08 01:00:00,287.2356,-1.7938843,-1.0449953,0.0
41.581,-72.02711,1993-05-09 01:00:00,285.88232,1.0794894,1.7165852,0.0
41.581,-72.02711,1993-05-10 01:00:00,292.03546,1.7411549,-1.0442371,0.0
41.581,-72.02711,1993-05-11 01:00:00,284.02307,-1.0031748,1.1228411,0.0
41.581,-72.02711,1993-05-12 01:00:00,293.68323,2.540287,0.171525,0.0
41.581,-72.02711,1993-05-13 01:00:00,291.47656,1.1984556,2.090764,0.0
41.581,-72.02711,1993-05-14 01:00:00,285.83325,-0.64649963,1.4297657,0.0
41.581,-72.02711,1993-05-15 01:00:00,285.521,-0.59362316,1.3487606,1.1395957e-06
41.581,-72.02711,1993-05-16 01:00:00,286.0736,0.5858631,2.832056,0.0
41.581,-72.02711,1993-05-17 01:00:00,290.49634,1.429554,1.6912346,0.00026645738
41.581,-72.02711,1993-05-18 01:00:00,287.20667,1.3334779,1.4906977,0.0
41.581,-72.02711,1993-05-19 01:00:00,283.7422,-1.8417053,0.29410553,0.0006777447
41.581,-72.02711,1993-05-20 01:00:00,285.7542,-0.3162632,-0.10141945,7.0610986e-05
41.581,-72.02711,1993-05-21 01:00:00,285.03546,0.14177382,-0.0213871,2.756306e-06
41.581,-72.02711,1993-05-22 01:00:00,286.75055,1.6506056,-1.1160059,0.0
41.581,-72.02711,1993-05-23 01:00:00,286.586,0.19530815,-1.8082275,2.9019066e-06
41.581,-72.02711,1993-05-24 01:00:00,288.88165,1.9257147,0.37620115,0.0
41.581,-72.02711,1993-05-25 01:00:00,289.82532,1.747877,2.2543268,0.0
41.581,-72.02711,1993-05-26 01:00:00,292.66028,1.9603786,1.0045071,0.0
41.581,-72.02711,1993-05-27 01:00:00,288.307,1.751652,-1.2912455,0.0
41.581,-72.02711,1993-05-28 01:00:00,288.0647,2.4979491,-1.649704,0.0
41.581,-72.02711,1993-05-29 01:00:00,289.0536,0.24264234,2.0983083,0.0
41.581,-72.02711,1993-05-30 01:00:00,288.12488,2.8883657,-2.2281675,0.0
41.581,-72.02711,1993-05-31 01:00:00,289.12537,0.38635063,-2.1150675,0.0
41.581,-72.02711,1993-06-01 01:00:00,286.76465,-0.6740551,2.8216228,0.000666674
41.581,-72.02711,1993-06-02 01:00:00,287.28894,2.1658764,-1.0649719,0.0
41.581,-72.02711,1993-06-03 01:00:00,286.59424,1.9520571,1.4361942,0.0
41.581,-72.02711,1993-06-04 01:00:00,288.28772,1.7007244,1.6578298,0.0
41.581,-72.02711,1993-06-05 01:00:00,288.75024,0.58165836,-1.8498993,0.0
41.581,-72.02711,1993-06-06 01:00:00,285.27283,-2.9860077,0.75138086,8.921198e-05
41.581,-72.02711,1993-06-07 01:00:00,285.5515,0.9360815,-1.7431641,0.0
41.581,-72.02711,1993-06-08 01:00:00,289.9121,2.1462984,-1.02106,0.0
41.581,-72.02711,1993-06-09 01:00:00,290.49524,0.6511739,1.8564415,0.0
41.581,-72.02711,1993-06-10 01:00:00,293.03723,1.399428,1.8010044,2.7032656e-06
41.581,-72.02711,1993-06-11 01:00:00,296.1043,2.450921,-1.3122702,0.0
41.581,-72.02711,1993-06-12 01:00:00,292.89795,0.27396077,-3.3417091,3.610403e-07
41.581,-72.02711,1993-06-13 01:00:00,288.97937,-0.052139282,1.3653784,0.0
41.581,-72.02711,1993-06-14 01:00:00,289.71814,1.0536058,1.775938,0.0
41.581,-72.02711,1993-06-15 01:00:00,291.73975,1.3444843,2.120019,0.0
41.581,-72.02711,1993-06-16 01:00:00,291.91205,1.3444822,3.292719,0.0
41.581,-72.02711,1993-06-17 01:00:00,293.6825,1.7594545,-1.3649092,0.0
41.581,-72.02711,1993-06-18 01:00:00,293.26465,0.9083271,2.0419898,0.0
41.581,-72.02711,1993-06-19 01:00:00,294.83386,1.5457962,2.3126106,0.0
41.581,-72.02711,1993-06-20 01:00:00,298.6184,0.17608452,-1.703989,7.058211e-07
41.581,-72.02711,1993-06-21 01:00:00,291.73535,-1.5175018,1.0211382,0.0
41.581,-72.02711,1993-06-22 01:00:00,295.03217,1.7761958,2.217955,0.00022858498
41.581,-72.02711,1993-06-23 01:00:00,294.57043,2.580161,-2.1352348,0.0
41.581,-72.02711,1993-06-24 01:00:00,293.24603,0.88441956,-3.5933075,0.0
41.581,-72.02711,1993-06-25 01:00:00,292.95874,-1.1163826,1.2737017,0.0
41.581,-72.02711,1993-06-26 01:00:00,292.77252,1.4529821,2.4118977,0.0
41.581,-72.02711,1993-06-27 01:00:00,293.9812,1.6457746,3.0476055,0.0
41.581,-72.02711,1993-06-28 01:00:00,293.35388,0.05924225,1.1987795,5.5501005e-08
41.581,-72.02711,1993-06-29 01:00:00,296.17255,0.84603304,1.9843578,0.0
41.581,-72.02711,1993-06-30 01:00:00,296.2472,0.93687785,1.2194538,0.0
41.581,-72.02711,1993-07-01 01:00:00,296.83765,0.9145577,-1.2171068,0.0
41.581,-72.02711,1993-07-02 01:00:00,292.66364,-1.5801544,1.0848789,0.0
41.581,-72.02711,1993-07-03 01:00:00,291.07446,-1.6466217,0.18661499,1.36788e-08
41.581,-72.02711,1993-07-04 01:00:00,297.07422,1.091609,0.08560836,0.0
41.581,-72.02711,1993-07-05 01:00:00,300.8816,0.55870885,-2.4049587,0.0
41.581,-72.02711,1993-07-06 01:00:00,294.53906,-0.59245396,1.8961525,0.0
41.581,-72.02711,1993-07-07 01:00:00,295.92676,1.6192843,2.439619,0.0
41.581,-72.02711,1993-07-08 01:00:00,301.5354,1.5119898,0.7939043,0.0
41.581,-72.02711,1993-07-09 01:00:00,301.94287,1.5292978,0.6588373,2.990906e-06
41.581,-72.02711,1993-07-10 01:00:00,304.18433,1.9898748,-0.6979904,0.0
41.581,-72.02711,1993-07-11 01:00:00,302.07953,2.3134832,-1.6774216,0.0
41.581,-72.02711,1993-07-12 01:00:00,301.33923,1.491823,-1.1704493,0.0
41.581,-72.02711,1993-07-13 01:00:00,298.65942,2.0712624,-0.08644104,0.0
41.581,-72.02711,1993-07-14 01:00:00,298.51794,1.4522939,-0.17873192,0.0
41.581,-72.02711,1993-07-15 01:00:00,297.87482,0.8724638,1.7980328,2.3922883e-05
41.581,-72.02711,1993-07-16 01:00:00,297.00586,2.6947393,-2.1503325,0.0
41.581,-72.02711,1993-07-17 01:00:00,296.25513,2.9144545,-2.3948364,0.0
41.581,-72.02711,1993-07-18 01:00:00,295.25897,0.23921204,-2.298234,0.0
41.581,-72.02711,1993-07-19 01:00:00,294.22363,0.06386602,2.7412891,0.0
41.581,-72.02711,1993-07-20 01:00:00,290.10144,-1.7666473,2.7209454,0.00036605698
41.581,-72.02711,1993-07-21 01:00:00,297.14014,0.53734857,0.17860126,0.0
41.581,-72.02711,1993-07-22 01:00:00,296.839,1.6632054,-2.842348,0.0
41.581,-72.02711,1993-07-23 01:00:00,295.41016,1.7614374,-2.1928816,0.0
41.581,-72.02711,1993-07-24 01:00:00,295.9541,1.2620553,-1.7603798,0.0
41.581,-72.02711,1993-07-25 01:00:00,297.39563,0.09172726,0.66781425,0.0
41.581,-72.02711,1993-07-26 01:00:00,292.19177,-2.3543549,0.42909914,0.0
41.581,-72.02711,1993-07-27 01:00:00,290.89062,-0.50233555,2.449871,0.0
