latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.12768,1990-07-01 01:00:00,292.11194,0.24247646,-0.9989176,0.0
41.881,-73.12768,1990-07-02 01:00:00,291.11877,0.35269165,-1.9245071,1.0908116e-07
41.881,-73.12768,1990-07-03 01:00:00,291.6383,0.73672485,-0.88920593,0.0
41.881,-73.12768,1990-07-04 01:00:00,294.88342,2.2044659,0.78307503,0.0
41.881,-73.12768,1990-07-05 01:00:00,301.3402,3.0271568,1.161786,0.0
41.881,-73.12768,1990-07-06 01:00:00,294.3457,1.5346434,-2.6358252,0.0
41.881,-73.12768,1990-07-07 01:00:00,290.2016,1.0193939,-1.3255739,0.0
41.881,-73.12768,1990-07-08 01:00:00,291.29993,1.273756,-1.1275597,0.0
41.881,-73.12768,1990-07-09 01:00:00,292.94653,0.6917566,2.9174318,0.0
41.881,-73.12768,1990-07-10 01:00:00,297.36914,1.9849834,0.05060363,0.0
41.881,-73.12768,1990-07-11 01:00:00,295.36023,1.8438735,-2.2329597,0.0
41.881,-73.12768,1990-07-12 01:00:00,290.1209,1.2366304,0.5042591,0.0
41.881,-73.12768,1990-07-13 01:00:00,286.83618,-1.1882172,-1.4810038,0.00080778706
41.881,-73.12768,1990-07-14 01:00:00,290.65616,0.14639187,1.6501895,0.0
41.881,-73.12768,1990-07-15 01:00:00,292.23502,0.3937893,1.5706607,1.9523941e-07
41.881,-73.12768,1990-07-16 01:00:00,295.9872,0.0024273992,2.5255127,1.0685762e-06
41.881,-73.12768,1990-07-17 01:00:00,295.49603,2.1837883,0.42522585,0.0
41.881,-73.12768,1990-07-18 01:00:00,296.36316,1.6672437,1.3610363,0.0
41.881,-73.12768,1990-07-19 01:00:00,297.53442,1.4658213,1.0587239,0.0
41.881,-73.12768,1990-07-20 01:00:00,297.8117,1.8363304,0.14487618,0.0
41.881,-73.12768,1990-07-21 01:00:00,298.97986,1.8478355,0.70710677,2.4574401e-06
41.881,-73.12768,1990-07-22 01:00:00,296.45612,1.1666591,-0.40814877,0.0
41.881,-73.12768,1990-07-23 01:00:00,294.9817,-1.1924305,0.8906882,0.00014347518
41.881,-73.12768,1990-07-24 01:00:00,295.09546,0.7830806,0.6438058,0.0026360808
41.881,-73.12768,1990-07-25 01:00:00,294.92865,0.44964027,-1.3161106,1.938289e-05
41.881,-73.12768,1990-07-26 01:00:00,295.4972,-0.040444374,-1.7951412,0.0
41.881,-73.12768,1990-07-27 01:00:00,295.83844,-1.3479595,0.30691624,0.0
41.881,-73.12768,1990-07-28 01:00:00,294.17395,-1.1162968,0.7966852,9.1825495e-07
41.881,-73.12768,1990-07-29 01:00:00,294.13727,-0.20533848,1.0651083,0.0
41.881,-73.12768,1990-07-30 01:00:00,295.2749,-0.5051575,1.9243774,0.0
41.881,-73.12768,1990-07-31 01:00:00,295.37463,-0.6284342,1.4415252,0.0
41.881,-73.12768,1990-08-01 01:00:00,293.66455,1.9821634,-2.5077105,1.9709696e-06
41.881,-73.12768,1990-08-02 01:00:00,293.88232,0.90507936,-2.3678694,0.0
41.881,-73.12768,1990-08-03 01:00:00,295.4655,1.9731464,-1.0627451,0.0
41.881,-73.12768,1990-08-04 01:00:00,298.29907,1.7675352,-0.8178463,0.0
41.881,-73.12768,1990-08-05 01:00:00,298.4712,0.42622024,1.8052015,0.0
41.881,-73.12768,1990-08-06 01:00:00,294.30194,-0.7899494,2.3070002,0.00013057142
41.881,-73.12768,1990-08-07 01:00:00,293.88287,-0.07110596,1.1557357,0.0013736584
41.881,-73.12768,1990-08-08 01:00:00,293.30072,0.6169601,-1.3551607,3.0976903e-06
41.881,-73.12768,1990-08-09 01:00:00,294.61365,0.6977005,-0.91555595,0.0
41.881,-73.12768,1990-08-10 01:00:00,294.53052,0.035334587,0.65091664,7.504025e-05
41.881,-73.12768,1990-08-11 01:00:00,293.15186,-1.4391174,0.52840805,0.00013176871
41.881,-73.12768,1990-08-12 01:00:00,293.9557,1.1290114,0.33876008,0.0010708795
41.881,-73.12768,1990-08-13 01:00:00,295.14984,1.2858807,0.20492429,0.0
41.881,-73.12768,1990-08-14 01:00:00,295.74243,0.8168138,2.5503817,4.7629772e-05
41.881,-73.12768,1990-08-15 01:00:00,291.8805,0.95217085,-0.9943867,0.0
41.881,-73.12768,1990-08-16 01:00:00,292.28796,1.2621958,-0.46562767,0.0
41.881,-73.12768,1990-08-17 01:00:00,294.87854,1.3751658,0.004958749,0.0
41.881,-73.12768,1990-08-18 01:00:00,295.65045,0.67071104,1.6064682,0.0
41.881,-73.12768,1990-08-19 01:00:00,295.99625,1.2272463,1.5124149,0.0
41.881,-73.12768,1990-08-20 01:00:00,286.82794,-2.031952,-0.9163742,0.00022474644
41.881,-73.12768,1990-08-21 01:00:00,287.8343,-2.6005402,-0.83723545,0.0
41.881,-73.12768,1990-08-22 01:00:00,288.87,-1.9188995,-1.1154938,0.0
41.881,-73.12768,1990-08-23 01:00:00,290.57318,-1.4098978,-0.9871721,0.0
41.881,-73.12768,1990-08-24 01:00:00,288.80432,-1.0168924,-1.1775484,0.0005763804
41.881,-73.12768,1990-08-25 01:00:00,291.30865,-1.1830139,-0.5900955,0.0016497732
41.881,-73.12768,1990-08-26 01:00:00,292.81067,-0.30060178,-1.056304,1.2757478e-06
41.881,-73.12768,1990-08-27 01:00:00,294.80707,1.2023027,-0.7711344,0.0
41.881,-73.12768,1990-08-28 01:00:00,294.41162,1.8512969,-1.4723272,0.0
41.881,-73.12768,1990-08-29 01:00:00,295.62592,1.2005771,1.2736187,0.0
41.881,-73.12768,1990-08-30 01:00:00,293.2533,1.3886899,-1.4104815,0.0
41.881,-73.12768,1990-08-31 01:00:00,291.21472,0.66130865,-1.4633074,0.0
41.881,-73.12768,1990-09-01 01:00:00,292.2234,0.9387368,-1.2032394,0.0
41.881,-73.12768,1990-09-02 01:00:00,292.84717,0.9212076,1.6506224,0.0
41.881,-73.12768,1990-09-03 01:00:00,293.6012,1.5953186,-0.70717907,0.0
41.881,-73.12768,1990-09-04 01:00:00,289.56934,-0.8357706,-1.4802809,0.0
41.881,-73.12768,1990-09-05 01:00:00,289.56714,0.6790304,1.7351305,0.0
41.881,-73.12768,1990-09-06 01:00:00,293.02585,0.61410475,0.5835232,0.0
41.881,-73.12768,1990-09-07 01:00:00,293.08832,0.4314611,1.6810541,0.0
41.881,-73.12768,1990-09-08 01:00:00,291.16492,1.2841091,-3.11409,0.0
41.881,-73.12768,1990-09-09 01:00:00,285.989,-1.4209146,-0.15232849,0.0
41.881,-73.12768,1990-09-10 01:00:00,287.9994,-0.8721161,1.6095973,0.0
41.881,-73.12768,1990-09-11 01:00:00,289.80664,0.6869572,-1.0788593,0.0
41.881,-73.12768,1990-09-12 01:00:00,293.23334,-1.3009186,-0.4890442,0.0
41.881,-73.12768,1990-09-13 01:00:00,292.386,0.84987754,1.6232729,0.0
41.881,-73.12768,1990-09-14 01:00:00,293.0266,-0.7132578,1.3809657,0.0
41.881,-73.12768,1990-09-15 01:00:00,291.75183,-1.3709412,2.3607435,4.859391e-05
41.881,-73.12768,1990-09-16 01:00:00,288.86133,2.6452684,-1.497406,0.0
41.881,-73.12768,1990-09-17 01:00:00,286.22522,-0.04406166,-1.4281921,3.7401041e-06
41.881,-73.12768,1990-09-18 01:00:00,281.6715,2.2597342,-2.0602274,0.0
41.881,-73.12768,1990-09-19 01:00:00,281.95325,1.5955626,-0.98577976,0.0
41.881,-73.12768,1990-09-20 01:00:00,284.15125,-0.5305781,2.4507618,0.0014536318
41.881,-73.12768,1990-09-21 01:00:00,284.73364,1.6946616,-2.0951548,0.0
41.881,-73.12768,1990-09-22 01:00:00,285.23083,0.6513531,1.7511568,0.0
41.881,-73.12768,1990-09-23 01:00:00,287.66028,-0.72999,0.42854595,0.00021315475
41.881,-73.12768,1990-09-24 01:00:00,285.00598,2.4889565,0.07511014,0.0
41.881,-73.12768,1990-09-25 01:00:00,282.29248,1.2260097,1.1421385,0.0
41.881,-73.12768,1990-09-26 01:00:00,285.24512,0.26900154,2.0809383,0.0
41.881,-73.12768,1990-09-27 01:00:00,287.41785,-0.7516384,1.3564873,0.00019794953
41.881,-73.12768,1990-09-28 01:00:00,287.7057,1.0327168,-0.7731886,0.0
41.881,-73.12768,1990-09-29 01:00:00,288.39618,1.0057714,1.6337357,0.0
41.881,-73.12768,1990-09-30 01:00:00,290.0315,0.6204521,1.6388426,0.0
41.881,-73.12768,1990-10-01 01:00:00,290.357,1.7416364,2.2901864,0.0007633944
41.881,-73.12768,1990-10-02 01:00:00,283.3894,1.1899209,0.73267746,0.0
41.881,-73.12768,1990-10-03 01:00:00,282.82837,2.54498,-1.5742397,0.0
41.881,-73.12768,1990-10-04 01:00:00,284.9027,1.1096874,1.6757259,0.0
41.881,-73.12768,1990-10-05 01:00:00,288.13025,3.172625,-1.4671087,0.0020479204
41.881,-73.12768,1990-10-06 01:00:00,288.0973,2.5068932,1.5787315,0.0
41.881,-73.12768,1990-10-07 01:00:00,292.2024,2.4419231,2.0325317,0.0
41.881,-73.12768,1990-10-08 01:00:00,291.06183,0.910959,2.0780048,0.0
41.881,-73.12768,1990-10-09 01:00:00,292.18857,-0.18896675,1.4890635,0.0002850145
41.881,-73.12768,1990-10-10 01:00:00,292.03967,0.69891536,2.6235743,9.094727e-06
41.881,-73.12768,1990-10-11 01:00:00,290.15466,-2.304428,0.26809216,7.706578e-05
41.881,-73.12768,1990-10-12 01:00:00,290.67163,-1.5391235,2.0808887,2.8389768e-06
41.881,-73.12768,1990-10-13 01:00:00,291.87726,-1.5203257,0.5778313,0.0005653774
41.881,-73.12768,1990-10-14 01:00:00,291.9858,-0.35385132,0.9910048,6.75415e-05
41.881,-73.12768,1990-10-15 01:00:00,289.18445,0.7233572,-0.9620218,0.0
41.881,-73.12768,1990-10-16 01:00:00,286.0304,1.7273686,-1.9939423,0.0
41.881,-73.12768,1990-10-17 01:00:00,283.17297,1.0325935,-1.0883036,0.0
41.881,-73.12768,1990-10-18 01:00:00,286.3839,0.9631844,2.7936153,0.0
41.881,-73.12768,1990-10-19 01:00:00,289.2832,-1.8846645,5.7798166,0.0012201852
41.881,-73.12768,1990-10-20 01:00:00,279.01038,3.008524,-1.4913025,0.0
41.881,-73.12768,1990-10-21 01:00:00,280.25586,0.28709698,-1.1786423,0.0
41.881,-73.12768,1990-10-22 01:00:00,282.57764,0.15307516,2.3135538,0.0
41.881,-73.12768,1990-10-23 01:00:00,286.59412,0.7576778,1.4361105,2.5024729e-05
41.881,-73.12768,1990-10-24 01:00:00,287.57104,-2.096939,-0.44399208,0.0013100745
41.881,-73.12768,1990-10-25 01:00:00,282.2787,1.4003408,-2.0894938,0.0
41.881,-73.12768,1990-10-26 01:00:00,281.1704,-0.15081882,-1.9242859,0.0
41.881,-73.12768,1990-10-27 01:00:00,276.3169,1.3065686,-3.9250345,0.0
41.881,-73.12768,1990-10-28 01:00:00,275.4297,0.2675619,1.135119,0.0
41.881,-73.12768,1990-10-29 01:00:00,277.68835,2.5163717,-0.43717957,2.434026e-06
41.881,-73.12768,1990-10-30 01:00:00,274.6731,1.6251776,-2.5770388,0.0
41.881,-73.12768,1990-10-31 01:00:00,279.42065,2.1176703,0.2752484,0.0
41.881,-73.12768,1990-11-01 01:00:00,278.2245,0.80883694,-1.3225698,0.0
41.881,-73.12768,1990-11-02 01:00:00,281.66968,1.1683972,0.6357883,0.0
41.881,-73.12768,1990-11-03 01:00:00,286.6836,2.7549686,1.4166403,0.0
41.881,-73.12768,1990-11-04 01:00:00,286.69452,1.763749,-0.328009,0.0
41.881,-73.12768,1990-11-05 01:00:00,286.79572,2.395485,0.8418113,0.0
41.881,-73.12768,1990-11-06 01:00:00,281.6941,-3.1289072,1.040254,2.4678593e-07
41.881,-73.12768,1990-11-07 01:00:00,278.52222,3.6975288,-2.3430586,0.0
41.881,-73.12768,1990-11-08 01:00:00,276.6134,-0.10257465,-1.3000841,0.0
41.881,-73.12768,1990-11-09 01:00:00,273.81714,1.3833532,-2.0923004,0.0
41.881,-73.12768,1990-11-10 01:00:00,275.55115,0.34854394,1.7539997,0.0
41.881,-73.12768,1990-11-11 01:00:00,277.79565,2.881175,-4.142517,0.00028506084
41.881,-73.12768,1990-11-12 01:00:00,275.75842,3.269806,2.1918573,2.8423838e-06
41.881,-73.12768,1990-11-13 01:00:00,272.24658,3.9470263,-1.8037567,2.2565655e-06
41.881,-73.12768,1990-11-14 01:00:00,271.02405,3.7890606,-3.4828491,7.244462e-08
41.881,-73.12768,1990-11-15 01:00:00,272.5813,1.3322588,0.45031357,0.0
41.881,-73.12768,1990-11-16 01:00:00,282.73828,2.7638617,0.50223106,0.0
41.881,-73.12768,1990-11-17 01:00:00,283.65356,1.9522977,2.0164967,0.0
41.881,-73.12768,1990-11-18 01:00:00,275.00574,0.48442078,-3.6994324,0.00028926024
41.881,-73.12768,1990-11-19 01:00:00,272.85547,0.5553987,-3.1047983,0.0
41.881,-73.12768,1990-11-20 01:00:00,273.29504,2.0823627,-2.688858,0.0
41.881,-73.12768,1990-11-21 01:00:00,275.48413,2.3956203,-2.7443094,5.7961188e-08
41.881,-73.12768,1990-11-22 01:00:00,274.6134,0.4633789,-1.2933044,0.0
41.881,-73.12768,1990-11-23 01:00:00,277.25635,0.38983643,1.6933432,2.7831811e-06
41.881,-73.12768,1990-11-24 01:00:00,280.03528,1.4416661,1.1889935,0.0
41.881,-73.12768,1990-11-25 01:00:00,275.53674,2.2456114,0.9840673,0.0
41.881,-73.12768,1990-11-26 01:00:00,279.8938,3.445489,-0.96476364,0.0
41.881,-73.12768,1990-11-27 01:00:00,275.6543,-1.0757294,-1.0383081,0.0
41.881,-73.12768,1990-11-28 01:00:00,283.02588,1.5484117,1.7975626,6.149569e-07
41.881,-73.12768,1990-11-29 01:00:00,289.29306,1.4986882,2.9574738,1.5709567e-05
41.881,-73.12768,1990-11-30 01:00:00,276.37634,2.0490599,-2.848115,0.0
41.881,-73.12768,1990-12-01 01:00:00,271.99988,1.2965075,0.3253317,0.0
41.881,-73.12768,1990-12-02 01:00:00,275.2047,1.9459382,1.527852,0.0
41.881,-73.12768,1990-12-03 01:00:00,276.37866,1.6032996,-2.483323,0.0
41.881,-73.12768,1990-12-04 01:00:00,274.5315,-3.6519318,1.422226,0.0006434261
41.881,-73.12768,1990-12-05 01:00:00,275.10876,3.9823275,0.06275731,5.189122e-07
41.881,-73.12768,1990-12-06 01:00:00,271.46216,3.4485369,-0.88067627,1.5918054e-06
41.881,-73.12768,1990-12-07 01:00:00,272.84058,1.7935855,0.29592314,0.0
41.881,-73.12768,1990-12-08 01:00:00,274.63977,0.10121155,1.1048521,1.47655655e-05
41.881,-73.12768,1990-12-09 01:00:00,274.13464,0.44528103,-2.0615396,0.0
41.881,-73.12768,1990-12-10 01:00:00,273.68164,1.914147,0.9015503,0.0
41.881,-73.12768,1990-12-11 01:00:00,272.57104,3.0582123,-3.9708252,8.768126e-08
41.881,-73.12768,1990-12-12 01:00:00,270.3733,0.722392,-0.031204224,0.0
41.881,-73.12768,1990-12-13 01:00:00,273.8418,0.95510226,1.7294073,0.0
41.881,-73.12768,1990-12-14 01:00:00,275.20117,2.9199324,-1.2592773,0.0
41.881,-73.12768,1990-12-15 01:00:00,268.82043,0.5496978,0.5583191,0.0
41.881,-73.12768,1990-12-16 01:00:00,274.61597,1.5111815,0.69710445,6.248574e-05
41.881,-73.12768,1990-12-17 01:00:00,272.93384,3.011156,-2.2464447,4.5098204e-07
41.881,-73.12768,1990-12-18 01:00:00,272.17358,0.6327772,0.22071105,0.0
41.881,-73.12768,1990-12-19 01:00:00,282.89807,1.3961444,2.7650652,0.0015736488
41.881,-73.12768,1990-12-20 01:00:00,274.313,2.045615,-1.9800262,0.0
41.881,-73.12768,1990-12-21 01:00:00,271.95154,-1.5319214,1.2375185,2.0248808e-06
41.881,-73.12768,1990-12-22 01:00:00,282.1919,-0.0023965836,2.7157745,0.00020359452
41.881,-73.12768,1990-12-23 01:00:00,285.81366,0.82722825,1.8667059,6.7832654e-05
41.881,-73.12768,1990-12-24 01:00:00,281.18555,0.61510783,-1.6945171,0.00032726623
41.881,-73.12768,1990-12-25 01:00:00,271.0537,2.6369524,-1.0422983,0.0
41.881,-73.12768,1990-12-26 01:00:00,268.15674,1.1653888,2.0067482,0.0
41.881,-73.12768,1990-12-27 01:00:00,268.59998,1.3295771,-1.4188395,0.0
41.881,-73.12768,1990-12-28 01:00:00,268.17944,-0.62632847,0.7808224,6.836431e-06
41.881,-73.12768,1990-12-29 01:00:00,272.30103,-1.2035065,-0.44929028,1.1071229e-05
41.881,-73.12768,1990-12-30 01:00:00,275.88965,2.3729084,1.7423782,8.586794e-07
41.881,-73.12768,1990-12-31 01:00:00,282.87512,2.5801594,1.4979744,0.0017924085
41.881,-73.12768,1991-01-01 01:00:00,267.16394,1.4159104,-1.9541931,0.0
41.881,-73.12768,1991-01-02 01:00:00,268.4967,0.16287655,2.0976448,0.0
41.881,-73.12768,1991-01-03 01:00:00,271.48413,0.65280837,-1.3387909,0.0
41.881,-73.12768,1991-01-04 01:00:00,268.64172,0.5782731,-0.3901062,0.0
41.881,-73.12768,1991-01-05 01:00:00,268.55884,1.924303,0.7645874,0.0
41.881,-73.12768,1991-01-06 01:00:00,271.22766,1.0714625,2.0207052,6.2189065e-07
41.881,-73.12768,1991-01-07 01:00:00,271.65295,1.1301543,-1.285614,0.0
41.881,-73.12768,1991-01-08 01:00:00,267.7909,0.07925415,-2.4559937,0.0
41.881,-73.12768,1991-01-09 01:00:00,264.35425,-2.0312767,-0.19525146,2.9521507e-06
41.881,-73.12768,1991-01-10 01:00:00,271.21167,0.48336202,-0.91050816,1.3468089e-06
41.881,-73.12768,1991-01-11 01:00:00,265.6427,1.1748519,-2.7877483,0.0
41.881,-73.12768,1991-01-12 01:00:00,263.7461,-3.0348215,-0.22496033,0.0015780869
41.881,-73.12768,1991-01-13 01:00:00,270.1383,-0.008266449,-0.56785583,1.820684e-05
41.881,-73.12768,1991-01-14 01:00:00,263.27637,1.778566,-1.9179544,0.0
41.881,-73.12768,1991-01-15 01:00:00,268.88428,1.6391871,1.293601,1.4490297e-08
41.881,-73.12768,1991-01-16 01:00:00,272.63696,0.63828945,1.4446632,0.0
41.881,-73.12768,1991-01-17 01:00:00,278.016,1.1720115,0.59536505,0.00094968453
41.881,-73.12768,1991-01-18 01:00:00,272.79224,3.4471064,-1.3163462,3.1828404e-07
41.881,-73.12768,1991-01-19 01:00:00,272.89856,4.8488064,-0.87522507,2.1002677e-05
41.881,-73.12768,1991-01-20 01:00:00,273.48193,2.4682593,2.0639772,0.0
41.881,-73.12768,1991-01-21 01:00:00,273.8181,1.4653912,-1.456624,3.000559e-05
41.881,-73.12768,1991-01-22 01:00:00,259.56152,0.9615621,-2.1925821,0.0
41.881,-73.12768,1991-01-23 01:00:00,257.4585,1.2474273,-1.0442209,0.0
41.881,-73.12768,1991-01-24 01:00:00,269.1228,1.5427868,2.9252224,5.5249257e-07
41.881,-73.12768,1991-01-25 01:00:00,268.03516,2.4887648,-1.2677317,1.1292852e-06
41.881,-73.12768,1991-01-26 01:00:00,258.1208,0.95686513,0.0043325424,0.0
41.881,-73.12768,1991-01-27 01:00:00,266.02563,0.8398084,2.0816708,1.13156275e-05
41.881,-73.12768,1991-01-28 01:00:00,269.05603,1.3204055,2.372016,0.0
41.881,-73.12768,1991-01-29 01:00:00,269.1394,1.6075525,0.8163274,0.0
41.881,-73.12768,1991-01-30 01:00:00,271.50867,0.17856592,2.0357113,0.0
41.881,-73.12768,1991-01-31 01:00:00,276.6366,-0.22939777,0.45319533,0.00046732952
41.881,-73.12768,1991-02-01 01:00:00,267.30273,4.1467743,-1.5108042,2.9782486e-06
41.881,-73.12768,1991-02-02 01:00:00,264.57764,0.24211979,-0.30969238,0.0
41.881,-73.12768,1991-02-03 01:00:00,274.19763,2.570675,1.4267645,0.0
41.881,-73.12768,1991-02-04 01:00:00,278.56982,2.491311,0.2663253,0.0
41.881,-73.12768,1991-02-05 01:00:00,277.1433,2.2800133,0.52446824,0.0
41.881,-73.12768,1991-02-06 01:00:00,281.14386,1.6026034,-0.9119215,0.0
41.881,-73.12768,1991-02-07 01:00:00,276.82715,-2.3830261,-0.3976717,0.00030911426
41.881,-73.12768,1991-02-08 01:00:00,275.60614,-0.41744995,-1.2914438,2.8794035e-05
41.881,-73.12768,1991-02-09 01:00:00,274.45544,1.2720279,-0.85279083,0.0
41.881,-73.12768,1991-02-10 01:00:00,274.44214,1.5153468,-1.6295013,0.0
41.881,-73.12768,1991-02-11 01:00:00,272.75415,1.0863317,-1.6474142,2.8980594e-08
41.881,-73.12768,1991-02-12 01:00:00,266.83838,2.2824059,-2.5997038,0.0
41.881,-73.12768,1991-02-13 01:00:00,265.52026,1.2696453,-0.38467407,0.0
41.881,-73.12768,1991-02-14 01:00:00,271.29456,-1.9181061,0.020996094,3.8813396e-05
41.881,-73.12768,1991-02-15 01:00:00,277.3551,2.633419,1.9306726,1.5843252e-06
41.881,-73.12768,1991-02-16 01:00:00,268.80872,2.747281,-1.7472878,6.3541993e-06
41.881,-73.12768,1991-02-17 01:00:00,262.50403,2.3520637,0.41575623,0.0
41.881,-73.12768,1991-02-18 01:00:00,269.82275,1.7536349,-0.037472248,0.0
41.881,-73.12768,1991-02-19 01:00:00,271.76782,-1.8344889,0.58804804,0.00089533586
41.881,-73.12768,1991-02-20 01:00:00,279.01245,1.7284192,2.0825653,1.4816498e-05
41.881,-73.12768,1991-02-21 01:00:00,273.6283,2.8647513,-1.9860497,0.0
41.881,-73.12768,1991-02-22 01:00:00,275.57275,2.163423,0.9797806,0.0
41.881,-73.12768,1991-02-23 01:00:00,273.73376,3.8242102,-2.0420656,2.7170927e-07
41.881,-73.12768,1991-02-24 01:00:00,265.526,0.27947998,-1.103653,0.0
41.881,-73.12768,1991-02-25 01:00:00,271.56543,0.6983476,1.2937231,1.563194e-08
41.881,-73.12768,1991-02-26 01:00:00,271.98022,-0.085053444,-1.4595795,3.9565104e-05
41.881,-73.12768,1991-02-27 01:00:00,270.44153,-1.0011444,-0.97312546,0.00041897397
41.881,-73.12768,1991-02-28 01:00:00,267.39648,2.0722775,0.5149152,0.0
41.881,-73.12768,1991-03-01 01:00:00,272.30078,0.09799576,2.329545,4.9764385e-05
41.881,-73.12768,1991-03-02 01:00:00,277.73413,0.56004715,2.3889332,0.0
41.881,-73.12768,1991-03-03 01:00:00,285.03638,1.4242831,1.2987814,0.00024965283
41.881,-73.12768,1991-03-04 01:00:00,283.87598,-3.1947937,-0.41832066,0.0008698601
41.881,-73.12768,1991-03-05 01:00:00,282.8048,2.1918683,0.5665102,8.394412e-05
41.881,-73.12768,1991-03-06 01:00:00,274.864,1.3005668,-1.4745045,0.0
41.881,-73.12768,1991-03-07 01:00:00,278.115,-1.618988,3.1672153,0.0
41.881,-73.12768,1991-03-08 01:00:00,273.92297,4.6008453,-1.8638163,1.4097222e-07
41.881,-73.12768,1991-03-09 01:00:00,268.95667,3.1024752,-2.9731598,0.0
41.881,-73.12768,1991-03-10 01:00:00,270.65308,2.0322566,-2.407712,0.0
41.881,-73.12768,1991-03-11 01:00:00,269.97217,1.8815432,-4.0265503,3.1224372e-06
41.881,-73.12768,1991-03-12 01:00:00,271.02698,1.5482631,-3.517105,1.3357203e-07
41.881,-73.12768,1991-03-13 01:00:00,271.77686,2.3404417,-2.9588928,0.0
41.881,-73.12768,1991-03-14 01:00:00,274.34564,-0.84174156,1.0763521,0.0
41.881,-73.12768,1991-03-15 01:00:00,272.86353,-2.1166544,-2.9773254,0.0006218547
41.881,-73.12768,1991-03-16 01:00:00,272.99792,0.892528,-2.3155088,2.6803355e-07
41.881,-73.12768,1991-03-17 01:00:00,273.80078,1.7355921,-1.4577637,0.0
41.881,-73.12768,1991-03-18 01:00:00,275.73688,1.0319154,2.0067234,0.0
41.881,-73.12768,1991-03-19 01:00:00,278.54504,-0.19867039,-0.5218811,0.0016273188
41.881,-73.12768,1991-03-20 01:00:00,277.90125,3.6622705,-2.1156473,0.0
41.881,-73.12768,1991-03-21 01:00:00,275.49048,3.103447,-2.3436604,0.0
41.881,-73.12768,1991-03-22 01:00:00,276.0216,-0.3330593,1.6854184,0.0
41.881,-73.12768,1991-03-23 01:00:00,275.94037,-2.1611633,-1.2463827,0.00018632672
41.881,-73.12768,1991-03-24 01:00:00,273.26514,-2.5001984,0.14378071,0.0027547244
41.881,-73.12768,1991-03-25 01:00:00,277.60168,-0.19209576,0.15603638,0.0020416002
41.881,-73.12768,1991-03-26 01:00:00,276.14148,1.1306024,-0.96059227,1.1258002e-05
41.881,-73.12768,1991-03-27 01:00:00,277.9874,-0.15073586,1.9427328,0.0
41.881,-73.12768,1991-03-28 01:00:00,281.21957,-0.9257221,1.7531004,0.0004370504
41.881,-73.12768,1991-03-29 01:00:00,285.10132,3.8149967,-0.112756014,0.0
41.881,-73.12768,1991-03-30 01:00:00,280.36432,0.12519836,-2.5691433,2.1903543e-07
41.881,-73.12768,1991-03-31 01:00:00,273.63818,2.279272,-1.8066874,0.0
41.881,-73.12768,1991-04-01 01:00:00,273.11438,-0.47087193,1.6452408,0.0
41.881,-73.12768,1991-04-02 01:00:00,274.94666,0.2699569,1.5825176,0.00012439872
41.881,-73.12768,1991-04-03 01:00:00,275.53577,2.0339165,-1.5645075,0.0
41.881,-73.12768,1991-04-04 01:00:00,276.8593,1.2248945,-0.9052477,0.0
41.881,-73.12768,1991-04-05 01:00:00,280.76697,1.3783597,2.0060205,0.0
41.881,-73.12768,1991-04-06 01:00:00,285.23138,2.3803911,1.3317394,2.1346068e-06
41.881,-73.12768,1991-04-07 01:00:00,287.21606,2.4226542,-0.23286915,0.00030245853
41.881,-73.12768,1991-04-08 01:00:00,291.83826,2.3694115,0.483674,0.0
41.881,-73.12768,1991-04-09 01:00:00,292.16565,1.7042918,1.3484249,0.0
41.881,-73.12768,1991-04-10 01:00:00,291.62122,1.3859303,0.7564881,6.052909e-06
41.881,-73.12768,1991-04-11 01:00:00,286.62506,4.196912,-0.7115402,0.0
41.881,-73.12768,1991-04-12 01:00:00,276.5785,3.263876,-2.7525978,0.0
41.881,-73.12768,1991-04-13 01:00:00,276.51587,0.358078,-1.7399607,0.0
41.881,-73.12768,1991-04-14 01:00:00,275.73944,-0.70071316,0.58099294,0.0005841149
41.881,-73.12768,1991-04-15 01:00:00,278.47452,0.24848843,1.9804564,0.0
41.881,-73.12768,1991-04-16 01:00:00,280.38336,0.7638859,1.3009014,5.7758216e-06
41.881,-73.12768,1991-04-17 01:00:00,285.2625,1.6041256,-1.261282,1.0546091e-06
41.881,-73.12768,1991-04-18 01:00:00,281.02112,-1.6598663,1.4201908,0.0009382409
41.881,-73.12768,1991-04-19 01:00:00,278.86096,-2.0622349,-0.9413824,0.0
41.881,-73.12768,1991-04-20 01:00:00,279.54974,-1.1717072,1.3306036,0.0
41.881,-73.12768,1991-04-21 01:00:00,281.03906,-2.4953918,-0.5110779,0.0
41.881,-73.12768,1991-04-22 01:00:00,278.7503,-1.2866468,-1.2643147,0.0018094335
41.881,-73.12768,1991-04-23 01:00:00,279.9848,2.2249527,1.6056242,0.0
41.881,-73.12768,1991-04-24 01:00:00,282.61078,1.0821611,1.8875704,0.0
41.881,-73.12768,1991-04-25 01:00:00,282.60986,0.9911413,0.12815094,0.00019316882
41.881,-73.12768,1991-04-26 01:00:00,283.75452,1.0205247,-1.5362482,0.0
41.881,-73.12768,1991-04-27 01:00:00,285.92316,1.0045234,2.2302828,0.0
41.881,-73.12768,1991-04-28 01:00:00,288.823,1.3397927,-0.5744419,0.0
41.881,-73.12768,1991-04-29 01:00:00,282.94946,-0.43527222,2.1674893,0.0
