latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.02711,1981-03-19 01:00:00,271.31946,2.805671,-1.5938654,0.0
41.381,-72.02711,1981-03-20 01:00:00,272.29333,2.865614,0.8564234,3.3532888e-07
41.381,-72.02711,1981-03-21 01:00:00,272.36328,3.102969,-1.2205124,0.0
41.381,-72.02711,1981-03-22 01:00:00,274.55316,0.5187082,-1.6633625,1.478778e-05
41.381,-72.02711,1981-03-23 01:00:00,274.36456,-0.109365344,1.5293512,0.0
41.381,-72.02711,1981-03-24 01:00:00,273.8506,-2.4432077,0.4117918,0.0
41.381,-72.02711,1981-03-25 01:00:00,275.9923,-0.50226223,0.78967285,0.0
41.381,-72.02711,1981-03-26 01:00:00,274.85748,-2.71692,-1.0529785,2.518399e-06
41.381,-72.02711,1981-03-27 01:00:00,275.5288,1.3925438,3.1680555,0.0
41.381,-72.02711,1981-03-28 01:00:00,278.60535,1.8728399,-4.036477,0.0
41.381,-72.02711,1981-03-29 01:00:00,277.36102,2.6565838,2.6278658,0.0
41.381,-72.02711,1981-03-30 01:00:00,285.52222,4.3902435,3.1507406,0.0
41.381,-72.02711,1981-03-31 01:00:00,282.8971,3.3845453,4.8089457,0.0022250013
41.381,-72.02711,1981-04-01 01:00:00,284.42242,1.1123428,-2.3740234,0.0
41.381,-72.02711,1981-04-02 01:00:00,282.71814,-2.51764,4.419626,9.710382e-05
41.381,-72.02711,1981-04-03 01:00:00,280.54938,3.8091364,-2.337556,0.0
41.381,-72.02711,1981-04-04 01:00:00,283.17133,2.1609507,3.625866,0.0
41.381,-72.02711,1981-04-05 01:00:00,284.41345,2.9745202,5.169814,0.0
41.381,-72.02711,1981-04-06 01:00:00,284.26953,3.0086749,3.1156654,0.001938316
41.381,-72.02711,1981-04-07 01:00:00,277.75012,3.7186346,-2.6134338,0.0
41.381,-72.02711,1981-04-08 01:00:00,280.33276,2.7585626,2.202794,0.0
41.381,-72.02711,1981-04-09 01:00:00,281.6715,2.4150243,3.9621487,0.0
41.381,-72.02711,1981-04-10 01:00:00,284.4707,4.508135,3.0925083,0.0013896694
41.381,-72.02711,1981-04-11 01:00:00,283.0324,2.9154277,2.178194,0.0
41.381,-72.02711,1981-04-12 01:00:00,286.64764,3.0467968,-1.3083496,3.420152e-06
41.381,-72.02711,1981-04-13 01:00:00,278.97925,-3.4896393,-0.014052391,0.0
41.381,-72.02711,1981-04-14 01:00:00,276.7093,-3.0720215,0.8573385,0.0
41.381,-72.02711,1981-04-15 01:00:00,284.06384,4.9203463,2.836954,0.001100284
41.381,-72.02711,1981-04-16 01:00:00,277.2483,3.2142334,-2.8799133,0.0
41.381,-72.02711,1981-04-17 01:00:00,280.62103,2.8616846,2.6945963,0.0
41.381,-72.02711,1981-04-18 01:00:00,284.03296,3.3746974,2.6685648,0.00020934913
41.381,-72.02711,1981-04-19 01:00:00,285.5238,3.778698,-4.2139893,0.0
41.381,-72.02711,1981-04-20 01:00:00,282.99365,2.3716278,0.6479778,0.0
41.381,-72.02711,1981-04-21 01:00:00,279.4082,2.126275,-4.3006287,0.0
41.381,-72.02711,1981-04-22 01:00:00,277.1023,3.0949974,-2.1607676,0.0
41.381,-72.02711,1981-04-23 01:00:00,279.47815,2.8859298,1.2511091,0.0
41.381,-72.02711,1981-04-24 01:00:00,281.35858,-0.98511505,0.7519807,0.00017816313
41.381,-72.02711,1981-04-25 01:00:00,283.71332,2.0546799,-0.2794056,0.00019244966
41.381,-72.02711,1981-04-26 01:00:00,280.76318,0.9610647,-1.6814108,7.983999e-05
41.381,-72.02711,1981-04-27 01:00:00,282.82037,2.2930746,-1.1864109,0.0
41.381,-72.02711,1981-04-28 01:00:00,284.78137,2.0280175,-1.3907013,0.0
41.381,-72.02711,1981-04-29 01:00:00,283.69415,0.10958099,2.3399992,0.0
41.381,-72.02711,1981-04-30 01:00:00,288.40906,2.0615592,1.8921249,4.6004276e-05
41.381,-72.02711,1981-05-01 01:00:00,284.78412,1.6381385,0.9812317,0.0
41.381,-72.02711,1981-05-02 01:00:00,282.67224,-1.9443817,-0.6533117,4.535832e-06
41.381,-72.02711,1981-05-03 01:00:00,282.85706,-0.9572916,-3.5550842,0.0
41.381,-72.02711,1981-05-04 01:00:00,284.88776,-2.6589508,-4.126464,0.0
41.381,-72.02711,1981-05-05 01:00:00,283.6051,-2.957612,-4.271433,0.0
41.381,-72.02711,1981-05-06 01:00:00,286.69348,-1.4837036,-1.8810339,2.1538908e-06
41.381,-72.02711,1981-05-07 01:00:00,288.61694,2.3524675,-4.907136,3.7985126e-05
41.381,-72.02711,1981-05-08 01:00:00,283.54395,0.86010814,-2.7132397,0.0
41.381,-72.02711,1981-05-09 01:00:00,281.7931,-1.3079538,1.7803516,0.0
41.381,-72.02711,1981-05-10 01:00:00,281.97144,-1.6701355,1.0876257,0.0
41.381,-72.02711,1981-05-11 01:00:00,284.66278,-2.2010345,0.78289336,0.0
41.381,-72.02711,1981-05-12 01:00:00,285.38782,-1.852232,1.214155,1.7255916e-05
41.381,-72.02711,1981-05-13 01:00:00,285.4143,0.63951945,1.2126846,0.0027410386
41.381,-72.02711,1981-05-14 01:00:00,285.9489,2.5064728,2.6471815,0.0
41.381,-72.02711,1981-05-15 01:00:00,285.25433,0.75351715,2.7186537,0.0
41.381,-72.02711,1981-05-16 01:00:00,286.4502,-0.8437195,2.9957714,0.0035081583
41.381,-72.02711,1981-05-17 01:00:00,287.42938,3.5092278,-1.1141348,0.0
41.381,-72.02711,1981-05-18 01:00:00,285.36646,2.1155834,-1.7746096,0.0
41.381,-72.02711,1981-05-19 01:00:00,284.5819,2.249199,-1.9788551,0.0
41.381,-72.02711,1981-05-20 01:00:00,284.4721,2.0046072,1.4444265,0.0
41.381,-72.02711,1981-05-21 01:00:00,284.99902,0.28242415,1.8523271,0.0
41.381,-72.02711,1981-05-22 01:00:00,284.40955,-1.726532,0.4017334,0.0
41.381,-72.02711,1981-05-23 01:00:00,284.60632,-2.835557,-2.8673096,0.0
41.381,-72.02711,1981-05-24 01:00:00,288.12958,-0.19080669,-2.5690699,0.0
41.381,-72.02711,1981-05-25 01:00:00,291.08667,2.4483414,-1.6753769,0.0
41.381,-72.02711,1981-05-26 01:00:00,290.6543,2.7034838,3.3357162,0.0
41.381,-72.02711,1981-05-27 01:00:00,292.1726,1.9185,2.4032516,0.0
41.381,-72.02711,1981-05-28 01:00:00,290.33142,1.8566446,3.2230482,0.0
41.381,-72.02711,1981-05-29 01:00:00,289.46515,-1.4433126,1.7385883,4.0084124e-06
41.381,-72.02711,1981-05-30 01:00:00,289.5074,-0.86935234,1.1900496,9.2323666e-05
41.381,-72.02711,1981-05-31 01:00:00,290.6162,1.1452644,2.2926874,2.544431e-06
41.381,-72.02711,1981-06-01 01:00:00,291.49847,2.1106496,-2.0084038,0.0
41.381,-72.02711,1981-06-02 01:00:00,287.85205,0.34889317,2.2860966,0.0
41.381,-72.02711,1981-06-03 01:00:00,287.73297,-2.2791147,-0.30597687,0.0
41.381,-72.02711,1981-06-04 01:00:00,288.94485,0.32472944,2.1864567,0.0005053524
41.381,-72.02711,1981-06-05 01:00:00,294.24628,2.85846,-0.10956764,0.0
41.381,-72.02711,1981-06-06 01:00:00,293.0017,1.9676081,1.5345067,0.0
41.381,-72.02711,1981-06-07 01:00:00,294.95294,2.900753,1.7964964,2.642519e-05
41.381,-72.02711,1981-06-08 01:00:00,291.64337,2.7530584,-1.89711,0.0
41.381,-72.02711,1981-06-09 01:00:00,289.51166,0.7407837,2.3818693,0.0
41.381,-72.02711,1981-06-10 01:00:00,294.37036,4.1746416,-2.3256845,0.0
41.381,-72.02711,1981-06-11 01:00:00,292.1328,2.116735,0.12345374,0.00023957342
41.381,-72.02711,1981-06-12 01:00:00,293.13373,2.646721,-1.4012442,0.0
41.381,-72.02711,1981-06-13 01:00:00,294.1095,2.438879,0.7196064,1.0607764e-06
41.381,-72.02711,1981-06-14 01:00:00,290.96204,-0.2806921,2.4575224,0.0
41.381,-72.02711,1981-06-15 01:00:00,289.8775,-1.2405701,1.2754292,0.0
41.381,-72.02711,1981-06-16 01:00:00,291.8822,0.4289654,1.9576092,2.5725312e-06
41.381,-72.02711,1981-06-17 01:00:00,295.10925,1.8916197,2.6154804,0.0
41.381,-72.02711,1981-06-18 01:00:00,295.9602,2.425272,-2.6652222,0.0
41.381,-72.02711,1981-06-19 01:00:00,291.1806,-0.22683811,1.6586103,0.0
41.381,-72.02711,1981-06-20 01:00:00,292.5351,0.7267146,2.454833,0.0
41.381,-72.02711,1981-06-21 01:00:00,292.40094,1.0046809,2.8410134,0.0027776493
41.381,-72.02711,1981-06-22 01:00:00,293.35156,1.252955,2.5059862,0.0
41.381,-72.02711,1981-06-23 01:00:00,295.3404,4.6372538,2.7756338,0.0
41.381,-72.02711,1981-06-24 01:00:00,293.1338,2.3443267,-1.3194637,0.0
41.381,-72.02711,1981-06-25 01:00:00,292.06427,0.190341,2.226122,0.0
41.381,-72.02711,1981-06-26 01:00:00,294.70734,1.7843049,3.7569757,0.00015446357
41.381,-72.02711,1981-06-27 01:00:00,290.80542,3.8324032,-1.5145445,0.0
41.381,-72.02711,1981-06-28 01:00:00,292.25165,0.3388043,1.7023325,0.0
41.381,-72.02711,1981-06-29 01:00:00,293.781,0.1902256,1.4503641,0.0
41.381,-72.02711,1981-06-30 01:00:00,292.85327,-2.9211283,0.7855911,0.0
41.381,-72.02711,1981-07-01 01:00:00,292.74713,-2.4971313,0.3732077,4.338948e-07
41.381,-72.02711,1981-07-02 01:00:00,292.21008,-2.9265451,-0.51139045,0.0006210559
41.381,-72.02711,1981-07-03 01:00:00,292.0896,-2.760971,-0.4685517,1.5068799e-06
41.381,-72.02711,1981-07-04 01:00:00,293.70947,0.3018239,2.322544,0.00010648966
41.381,-72.02711,1981-07-05 01:00:00,294.00195,-1.8276443,3.0167186,0.0005615293
41.381,-72.02711,1981-07-06 01:00:00,294.62274,2.2805583,0.68328804,2.9918141e-05
41.381,-72.02711,1981-07-07 01:00:00,296.77008,2.3724012,-0.20705318,0.0
41.381,-72.02711,1981-07-08 01:00:00,298.55713,2.172449,-1.5764256,0.0
41.381,-72.02711,1981-07-09 01:00:00,301.1181,3.7399502,-0.43252754,0.0
41.381,-72.02711,1981-07-10 01:00:00,301.54285,2.8422947,-0.30142784,0.0
41.381,-72.02711,1981-07-11 01:00:00,297.07642,1.2813964,1.8511915,0.0
41.381,-72.02711,1981-07-12 01:00:00,300.10773,2.0670507,-2.2068386,0.0
41.381,-72.02711,1981-07-13 01:00:00,297.03003,1.0723996,2.669361,0.0
41.381,-72.02711,1981-07-14 01:00:00,295.80627,1.0498745,-1.1213884,0.000829082
41.381,-72.02711,1981-07-15 01:00:00,294.81177,3.295557,-3.8914948,0.0
41.381,-72.02711,1981-07-16 01:00:00,295.92126,2.9824028,-0.9318104,0.0
41.381,-72.02711,1981-07-17 01:00:00,296.4265,2.5432425,1.4045925,0.0
41.381,-72.02711,1981-07-18 01:00:00,296.03912,1.2816467,2.5009623,0.0
41.381,-72.02711,1981-07-19 01:00:00,295.4358,-0.34981441,2.2764626,0.0
41.381,-72.02711,1981-07-20 01:00:00,294.9214,-0.41712475,1.6809542,0.0
41.381,-72.02711,1981-07-21 01:00:00,295.1292,0.20312804,5.4124002,0.00057896134
41.381,-72.02711,1981-07-22 01:00:00,297.7423,2.0604813,1.6167836,0.00030457927
41.381,-72.02711,1981-07-23 01:00:00,295.69543,0.23599142,-1.4599361,4.2322135e-06
41.381,-72.02711,1981-07-24 01:00:00,294.3628,1.6439829,-1.432066,0.0
41.381,-72.02711,1981-07-25 01:00:00,292.20398,-1.5641632,1.3853488,0.0
41.381,-72.02711,1981-07-26 01:00:00,292.46466,-0.50398254,1.9621792,0.0
41.381,-72.02711,1981-07-27 01:00:00,294.0725,-0.9940958,3.3968344,0.0
41.381,-72.02711,1981-07-28 01:00:00,295.5271,1.3414686,-2.6648722,0.0
41.381,-72.02711,1981-07-29 01:00:00,292.0136,-1.7230682,2.921318,1.01694895e-05
41.381,-72.02711,1981-07-30 01:00:00,293.8567,3.265418,-3.1862488,4.351532e-06
41.381,-72.02711,1981-07-31 01:00:00,293.57013,-0.19563293,-0.21412945,0.0
41.381,-72.02711,1981-08-01 01:00:00,293.92358,1.6225853,1.5965681,0.0
41.381,-72.02711,1981-08-02 01:00:00,293.72974,1.5680828,2.2713923,0.0
41.381,-72.02711,1981-08-03 01:00:00,294.42834,1.3347819,2.7237167,0.0
41.381,-72.02711,1981-08-04 01:00:00,296.3678,1.9017498,2.3083787,0.0
41.381,-72.02711,1981-08-05 01:00:00,295.5462,0.9473026,1.7371778,8.586794e-07
41.381,-72.02711,1981-08-06 01:00:00,295.6233,3.6810837,-0.95444965,0.0
41.381,-72.02711,1981-08-07 01:00:00,295.40942,-0.6771803,-1.9754372,0.0
41.381,-72.02711,1981-08-08 01:00:00,295.4021,1.7766619,2.0550184,0.0
41.381,-72.02711,1981-08-09 01:00:00,293.56366,-3.0390024,0.15855885,0.0018261691
41.381,-72.02711,1981-08-10 01:00:00,295.40564,1.390228,1.6714993,0.0
41.381,-72.02711,1981-08-11 01:00:00,296.10724,1.2059755,1.9142351,0.0
41.381,-72.02711,1981-08-12 01:00:00,296.14136,1.1494416,2.978609,0.00027987972
41.381,-72.02711,1981-08-13 01:00:00,294.56488,1.6530864,0.5816288,0.0
41.381,-72.02711,1981-08-14 01:00:00,295.4099,2.733736,1.1402464,0.0
41.381,-72.02711,1981-08-15 01:00:00,293.37524,-0.18843174,1.6537867,0.0
41.381,-72.02711,1981-08-16 01:00:00,295.93945,1.2457738,4.7203627,0.00013105001
41.381,-72.02711,1981-08-17 01:00:00,295.80603,2.2624922,-2.5045786,0.0
41.381,-72.02711,1981-08-18 01:00:00,291.40027,1.9609284,-3.6623383,0.0
41.381,-72.02711,1981-08-19 01:00:00,292.96338,1.7405558,-0.30547237,0.0
41.381,-72.02711,1981-08-20 01:00:00,291.17535,-2.7631998,0.13424277,0.0
41.381,-72.02711,1981-08-21 01:00:00,291.24213,-3.167801,-1.8882294,0.0
41.381,-72.02711,1981-08-22 01:00:00,291.19055,-0.0029916763,0.9053812,0.0
41.381,-72.02711,1981-08-23 01:00:00,291.4544,0.066691995,1.8664951,0.0
41.381,-72.02711,1981-08-24 01:00:00,291.51697,1.0336252,1.6527433,0.0
41.381,-72.02711,1981-08-25 01:00:00,292.85596,1.4985114,-1.7787943,0.0
41.381,-72.02711,1981-08-26 01:00:00,289.037,-3.6169434,-1.1980906,0.0
41.381,-72.02711,1981-08-27 01:00:00,289.49878,0.7306146,2.7727013,0.0
41.381,-72.02711,1981-08-28 01:00:00,293.43085,1.9703975,0.92223644,1.4853586e-06
41.381,-72.02711,1981-08-29 01:00:00,291.18616,-1.6873474,1.3800614,0.0
41.381,-72.02711,1981-08-30 01:00:00,290.32526,-1.5299988,1.688736,0.0
41.381,-72.02711,1981-08-31 01:00:00,291.77435,-1.944809,1.6409178,0.0
41.381,-72.02711,1981-09-01 01:00:00,291.96082,-2.7742157,0.6322083,0.00027243362
41.381,-72.02711,1981-09-02 01:00:00,291.5027,-2.9373178,0.23930353,0.0
41.381,-72.02711,1981-09-03 01:00:00,292.752,-3.2230692,-0.9676819,0.0
41.381,-72.02711,1981-09-04 01:00:00,291.07922,-3.1200562,-2.0989532,1.6676131e-06
41.381,-72.02711,1981-09-05 01:00:00,289.68176,-3.0043488,-2.141571,0.0
41.381,-72.02711,1981-09-06 01:00:00,290.46558,-1.3672485,1.2221699,0.0
41.381,-72.02711,1981-09-07 01:00:00,290.32996,-1.9884958,1.3935671,9.7512384e-08
41.381,-72.02711,1981-09-08 01:00:00,291.87207,1.0235302,1.9202785,0.0
41.381,-72.02711,1981-09-09 01:00:00,293.33008,-2.271409,3.8316565,6.196959e-05
41.381,-72.02711,1981-09-10 01:00:00,290.76025,1.9328212,-1.2797108,0.0
41.381,-72.02711,1981-09-11 01:00:00,290.7666,1.6142288,3.2116985,0.0
41.381,-72.02711,1981-09-12 01:00:00,292.974,0.78970337,-1.7027979,0.0
41.381,-72.02711,1981-09-13 01:00:00,295.79163,2.039608,-2.1446629,0.0
41.381,-72.02711,1981-09-14 01:00:00,293.92932,2.707041,1.1374924,0.0
41.381,-72.02711,1981-09-15 01:00:00,296.1491,3.0366046,2.2768593,3.9888255e-06
41.381,-72.02711,1981-09-16 01:00:00,292.42163,-0.7180338,-0.49568558,0.0016330364
41.381,-72.02711,1981-09-17 01:00:00,287.98285,-2.0845957,-3.5489807,0.0
41.381,-72.02711,1981-09-18 01:00:00,289.31482,-2.3809214,0.3058437,0.0
41.381,-72.02711,1981-09-19 01:00:00,288.53796,-3.1758423,-0.972497,1.0715385e-06
41.381,-72.02711,1981-09-20 01:00:00,287.59558,3.8832674,0.12390761,2.869756e-07
41.381,-72.02711,1981-09-21 01:00:00,289.28003,3.346695,0.5014643,0.0
41.381,-72.02711,1981-09-22 01:00:00,288.62756,0.064460754,2.3145673,0.0
41.381,-72.02711,1981-09-23 01:00:00,291.96484,1.6023998,3.1677513,3.2079544e-05
41.381,-72.02711,1981-09-24 01:00:00,284.86536,3.6036482,-1.4483042,5.086127e-06
41.381,-72.02711,1981-09-25 01:00:00,284.40613,3.1825361,-4.0028076,2.950619e-06
41.381,-72.02711,1981-09-26 01:00:00,288.62268,1.6010567,-2.242484,0.0
41.381,-72.02711,1981-09-27 01:00:00,288.21674,0.30307597,2.3676243,0.0
41.381,-72.02711,1981-09-28 01:00:00,291.80762,2.8778296,4.278078,0.0
41.381,-72.02711,1981-09-29 01:00:00,285.80835,4.690242,-3.5715027,0.0
41.381,-72.02711,1981-09-30 01:00:00,284.1919,3.4527578,-2.8223763,0.0
41.381,-72.02711,1981-10-01 01:00:00,284.13086,3.1963625,-2.624054,0.0
41.381,-72.02711,1981-10-02 01:00:00,283.9746,-2.1829681,-0.33174545,0.001540475
41.381,-72.02711,1981-10-03 01:00:00,284.59753,2.158356,-1.6983032,0.00021131127
41.381,-72.02711,1981-10-04 01:00:00,283.0232,3.3735294,-2.046585,0.0
41.381,-72.02711,1981-10-05 01:00:00,284.40063,3.2195728,-0.81811523,0.0
41.381,-72.02711,1981-10-06 01:00:00,286.11316,1.7777443,-1.2423563,0.0
41.381,-72.02711,1981-10-07 01:00:00,289.5077,2.8896499,3.052783,2.0558466e-05
41.381,-72.02711,1981-10-08 01:00:00,283.99243,6.013261,-0.9774313,1.5085825e-06
41.381,-72.02711,1981-10-09 01:00:00,283.54504,3.0591154,-3.4579754,0.0
41.381,-72.02711,1981-10-10 01:00:00,282.8269,0.6777384,-2.7009134,0.0
41.381,-72.02711,1981-10-11 01:00:00,282.08472,-2.018693,-0.57248974,0.0
41.381,-72.02711,1981-10-12 01:00:00,281.11755,-2.9629974,-0.6035948,3.5519406e-08
41.381,-72.02711,1981-10-13 01:00:00,280.90735,-2.462037,-1.2650614,0.0
41.381,-72.02711,1981-10-14 01:00:00,281.8274,-1.0710449,-0.5338421,0.0
41.381,-72.02711,1981-10-15 01:00:00,282.98242,-1.9223328,0.9372676,0.0
41.381,-72.02711,1981-10-16 01:00:00,282.47046,-0.86799717,0.0032043457,0.0
41.381,-72.02711,1981-10-17 01:00:00,286.01636,1.6470053,-4.403346,3.2855013e-08
41.381,-72.02711,1981-10-18 01:00:00,282.9248,1.578538,-0.89702225,0.0
41.381,-72.02711,1981-10-19 01:00:00,288.16492,0.47009772,6.6547956,0.0017737998
41.381,-72.02711,1981-10-20 01:00:00,280.5995,4.5394745,-1.8452778,0.0
41.381,-72.02711,1981-10-21 01:00:00,282.93872,3.094758,3.7465487,0.0
41.381,-72.02711,1981-10-22 01:00:00,284.25586,1.1551139,2.894761,0.0
41.381,-72.02711,1981-10-23 01:00:00,287.6651,-0.24653393,4.2225,0.0
41.381,-72.02711,1981-10-24 01:00:00,288.78296,1.9006054,3.955987,0.00038384227
41.381,-72.02711,1981-10-25 01:00:00,279.39648,0.5431204,-1.6966715,0.0
41.381,-72.02711,1981-10-26 01:00:00,282.4176,-3.281479,0.48848373,9.969456e-05
41.381,-72.02711,1981-10-27 01:00:00,286.42725,-1.069232,-0.80331707,9.641808e-07
41.381,-72.02711,1981-10-28 01:00:00,289.4557,-0.6342306,3.4588726,0.003518614
41.381,-72.02711,1981-10-29 01:00:00,283.30798,0.23207814,-4.4532776,0.0
41.381,-72.02711,1981-10-30 01:00:00,279.80554,-3.1193857,-1.8369598,0.0
41.381,-72.02711,1981-10-31 01:00:00,281.31055,-2.5746775,-2.530305,2.1529286e-07
41.381,-72.02711,1981-11-01 01:00:00,281.02515,-2.790656,0.1095318,0.0
41.381,-72.02711,1981-11-02 01:00:00,283.1903,2.6354322,0.008134335,0.0
41.381,-72.02711,1981-11-03 01:00:00,285.56323,3.3420877,-1.7829523,0.0
41.381,-72.02711,1981-11-04 01:00:00,281.26038,2.0877004,-1.2437534,0.0
41.381,-72.02711,1981-11-05 01:00:00,282.42957,0.6196985,-2.0729065,0.0
41.381,-72.02711,1981-11-06 01:00:00,283.64807,-0.34574687,2.3947,0.0
41.381,-72.02711,1981-11-07 01:00:00,283.8595,3.370679,0.11947131,3.9425504e-07
41.381,-72.02711,1981-11-08 01:00:00,276.53003,3.782711,-2.7684784,0.0
41.381,-72.02711,1981-11-09 01:00:00,280.49072,2.6783485,-0.031468153,0.0
41.381,-72.02711,1981-11-10 01:00:00,281.53467,1.1524248,-4.096695,5.197234e-05
41.381,-72.02711,1981-11-11 01:00:00,278.64526,-1.5533142,-0.49923277,0.0
41.381,-72.02711,1981-11-12 01:00:00,279.70764,2.0425348,-1.7877512,0.0
41.381,-72.02711,1981-11-13 01:00:00,275.09302,-1.7049713,-3.156907,0.0
41.381,-72.02711,1981-11-14 01:00:00,276.96814,-1.9779816,-2.6584024,0.0
41.381,-72.02711,1981-11-15 01:00:00,279.16406,-3.377884,-5.262086,0.00069777016
41.381,-72.02711,1981-11-16 01:00:00,281.9715,-2.8378754,-6.0706177,3.2819265e-05
41.381,-72.02711,1981-11-17 01:00:00,283.03693,1.2753344,-1.2984486,2.6324633e-05
41.381,-72.02711,1981-11-18 01:00:00,282.0382,-1.8907633,-2.7591248,0.0028459788
41.381,-72.02711,1981-11-19 01:00:00,281.64905,4.758301,-2.0193176,0.0
41.381,-72.02711,1981-11-20 01:00:00,280.5526,2.0208917,-0.09315932,0.0
41.381,-72.02711,1981-11-21 01:00:00,284.65527,0.6161639,1.9274845,0.0015632265
41.381,-72.02711,1981-11-22 01:00:00,278.59204,5.460065,-0.27192783,0.0
41.381,-72.02711,1981-11-23 01:00:00,276.49304,3.376542,-1.2706604,0.0
41.381,-72.02711,1981-11-24 01:00:00,275.05835,2.4351325,-0.7383728,0.0
41.381,-72.02711,1981-11-25 01:00:00,275.4867,-0.44046116,-1.8686495,0.0
41.381,-72.02711,1981-11-26 01:00:00,272.73657,0.5407562,-4.8684855,0.0
41.381,-72.02711,1981-11-27 01:00:00,275.07324,0.78330916,1.3458016,0.0
41.381,-72.02711,1981-11-28 01:00:00,281.0891,2.8535957,-1.1699944,0.0
41.381,-72.02711,1981-11-29 01:00:00,277.10413,4.391897,-2.582611,0.0
41.381,-72.02711,1981-11-30 01:00:00,273.54663,3.5281134,-3.6225443,0.0
41.381,-72.02711,1981-12-01 01:00:00,272.41504,1.7551951,-2.8785715,0.0
41.381,-72.02711,1981-12-02 01:00:00,276.47754,-2.1391306,3.538331,0.0016877758
41.381,-72.02711,1981-12-03 01:00:00,281.25208,2.9370878,0.1307913,1.3975725e-05
41.381,-72.02711,1981-12-04 01:00:00,277.4209,3.6013172,-1.0767603,1.3222938e-05
41.381,-72.02711,1981-12-05 01:00:00,277.2782,-1.6567545,0.2353077,0.0
41.381,-72.02711,1981-12-06 01:00:00,274.77252,1.4747534,-5.3697367,0.0006731703
41.381,-72.02711,1981-12-07 01:00:00,272.1543,6.4230413,-4.8558655,8.923002e-05
41.381,-72.02711,1981-12-08 01:00:00,274.1338,3.25228,-1.0338898,0.0
41.381,-72.02711,1981-12-09 01:00:00,273.58508,0.33125228,-2.6703348,0.00022210908
41.381,-72.02711,1981-12-10 01:00:00,270.90637,3.282096,-3.780243,8.7596985e-05
41.381,-72.02711,1981-12-11 01:00:00,269.4624,2.7343798,-2.9548864,2.4217115e-08
41.381,-72.02711,1981-12-12 01:00:00,273.37878,0.9409286,-3.0686493,0.0
41.381,-72.02711,1981-12-13 01:00:00,272.57153,0.72103924,-3.3593445,0.0
41.381,-72.02711,1981-12-14 01:00:00,271.2378,2.0340276,-0.559902,0.0
41.381,-72.02711,1981-12-15 01:00:00,274.7693,-1.3896961,0.63323706,0.00057446735
41.381,-72.02711,1981-12-16 01:00:00,274.8578,-3.3327332,-3.8390493,0.002469152
41.381,-72.02711,1981-12-17 01:00:00,273.3767,5.677305,-1.66185,0.0
41.381,-72.02711,1981-12-18 01:00:00,272.87073,0.6223211,1.3446724,7.906586e-05
41.381,-72.02711,1981-12-19 01:00:00,272.90735,1.6480856,-2.8194075,6.3076877e-06
41.381,-72.02711,1981-12-20 01:00:00,268.0974,4.318819,-2.0953903,1.7643179e-05
41.381,-72.02711,1981-12-21 01:00:00,266.6443,3.4773788,-2.2070465,0.0
41.381,-72.02711,1981-12-22 01:00:00,271.82495,2.5242615,2.5678005,0.0
41.381,-72.02711,1981-12-23 01:00:00,273.88428,2.1774597,0.129408,0.0
41.381,-72.02711,1981-12-24 01:00:00,277.54224,4.1654234,-2.4019165,0.0
41.381,-72.02711,1981-12-25 01:00:00,274.43054,2.9803972,0.36096746,0.0
41.381,-72.02711,1981-12-26 01:00:00,272.54492,1.8775918,-0.82101536,0.0
41.381,-72.02711,1981-12-27 01:00:00,274.27466,-2.1647644,-0.7274647,4.6142122e-07
41.381,-72.02711,1981-12-28 01:00:00,276.8872,-3.3579712,1.7288715,0.00019527943
41.381,-72.02711,1981-12-29 01:00:00,274.51807,-1.3282938,2.0332737,0.0
41.381,-72.02711,1981-12-30 01:00:00,272.7556,3.4282026,-3.3317719,0.0
41.381,-72.02711,1981-12-31 01:00:00,271.2683,1.197304,-1.8512163,0.0
41.381,-72.02711,1982-01-01 01:00:00,273.44238,-2.2006989,1.8487813,9.899236e-08
41.381,-72.02711,1982-01-02 01:00:00,276.06384,2.983838,-6.460801,4.453736e-05
41.381,-72.02711,1982-01-03 01:00:00,269.71558,1.6852669,-3.1578531,0.0
41.381,-72.02711,1982-01-04 01:00:00,273.2318,-2.0361938,0.27569497,6.2437175e-07
41.381,-72.02711,1982-01-05 01:00:00,284.72272,3.2225323,8.257875,0.0023995996
41.381,-72.02711,1982-01-06 01:00:00,272.20642,4.835183,-1.2969751,0.0
41.381,-72.02711,1982-01-07 01:00:00,277.6538,2.9233298,2.2893066,0.0
41.381,-72.02711,1982-01-08 01:00:00,273.04553,2.4017267,-3.9091806,1.4839148e-05
41.381,-72.02711,1982-01-09 01:00:00,268.94507,3.193242,0.42143822,0.0
41.381,-72.02711,1982-01-10 01:00:00,269.65442,0.40806204,-3.4674072,0.00023878411
41.381,-72.02711,1982-01-11 01:00:00,260.50275,5.114353,-1.3159332,1.9306775e-05
41.381,-72.02711,1982-01-12 01:00:00,264.62878,6.526127,0.8186029,2.167328e-05
41.381,-72.02711,1982-01-13 01:00:00,260.4167,2.0055912,-1.2595673,0.0
41.381,-72.02711,1982-01-14 01:00:00,269.21973,-2.9996033,-1.2852278,0.0016027361
41.381,-72.02711,1982-01-15 01:00:00,268.0852,-1.8442383,-3.62996,0.0005918279
41.381,-72.02711,1982-01-16 01:00:00,265.4823,4.3746185,-1.697113,0.0
41.381,-72.02711,1982-01-17 01:00:00,274.1012,3.737854,2.2973852,0.0
