latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.22721,1993-05-05 01:00:00,287.68237,-0.9831848,1.2525163,7.859278e-06
41.781,-72.22721,1993-05-06 01:00:00,287.9314,0.42637908,2.4940634,0.0001489219
41.781,-72.22721,1993-05-07 01:00:00,289.60822,1.8751493,-1.3989468,0.0
41.781,-72.22721,1993-05-08 01:00:00,287.0561,-1.7612915,-1.2920656,0.0
41.781,-72.22721,1993-05-09 01:00:00,287.00085,0.9445406,1.96805,0.0
41.781,-72.22721,1993-05-10 01:00:00,291.99432,1.7123463,-1.5428333,0.0
41.781,-72.22721,1993-05-11 01:00:00,285.06763,-0.67028904,1.7145159,0.0
41.781,-72.22721,1993-05-12 01:00:00,294.0404,2.545414,0.12843418,0.0
41.781,-72.22721,1993-05-13 01:00:00,292.41638,0.9738462,2.316228,0.0
41.781,-72.22721,1993-05-14 01:00:00,287.28442,0.024642944,1.1857471,0.0
41.781,-72.22721,1993-05-15 01:00:00,286.364,-0.5070753,1.6136532,1.005207e-06
41.781,-72.22721,1993-05-16 01:00:00,286.4292,0.22514534,2.9922123,0.0
41.781,-72.22721,1993-05-17 01:00:00,290.92468,1.5950813,1.0523186,2.7250899e-05
41.781,-72.22721,1993-05-18 01:00:00,287.65076,1.0024232,1.0024165,0.0
41.781,-72.22721,1993-05-19 01:00:00,284.17328,-1.3562317,1.150795,0.0006399395
41.781,-72.22721,1993-05-20 01:00:00,285.3871,-0.4740696,-0.5241184,1.9537052e-05
41.781,-72.22721,1993-05-21 01:00:00,285.3164,-0.25916612,0.56339073,2.248719e-05
41.781,-72.22721,1993-05-22 01:00:00,286.28436,1.8390821,-0.6988306,0.0
41.781,-72.22721,1993-05-23 01:00:00,286.43457,0.49386162,-1.7131348,0.0
41.781,-72.22721,1993-05-24 01:00:00,288.755,1.9878485,0.7609668,0.0
41.781,-72.22721,1993-05-25 01:00:00,290.46643,1.3396739,2.4186335,0.0
41.781,-72.22721,1993-05-26 01:00:00,293.77527,2.0093288,-0.18177223,0.0
41.781,-72.22721,1993-05-27 01:00:00,287.51404,1.6033366,-1.0636454,0.0
41.781,-72.22721,1993-05-28 01:00:00,287.30798,2.5334716,-1.6573944,0.0
41.781,-72.22721,1993-05-29 01:00:00,289.95288,0.27691358,2.2804372,0.0
41.781,-72.22721,1993-05-30 01:00:00,287.34595,2.828185,-2.350299,0.0
41.781,-72.22721,1993-05-31 01:00:00,288.7351,0.06786919,-2.0702066,0.0
41.781,-72.22721,1993-06-01 01:00:00,286.37415,-0.9773693,2.8829021,0.0004949942
41.781,-72.22721,1993-06-02 01:00:00,286.45178,2.156477,-0.9649353,0.0
41.781,-72.22721,1993-06-03 01:00:00,286.42615,1.6732485,1.0328739,0.0
41.781,-72.22721,1993-06-04 01:00:00,288.55157,1.8104656,0.97252697,0.0
41.781,-72.22721,1993-06-05 01:00:00,288.42596,0.33977604,-1.6663666,0.0
41.781,-72.22721,1993-06-06 01:00:00,284.8407,-2.9237518,0.89719385,1.3034215e-05
41.781,-72.22721,1993-06-07 01:00:00,284.8877,0.79826415,-1.5203857,5.341535e-07
41.781,-72.22721,1993-06-08 01:00:00,289.15137,2.135312,-0.8455839,0.0
41.781,-72.22721,1993-06-09 01:00:00,291.14185,0.7456563,2.0039024,3.8498547e-07
41.781,-72.22721,1993-06-10 01:00:00,293.67938,1.3012224,2.234354,5.4023985e-08
41.781,-72.22721,1993-06-11 01:00:00,295.57526,2.4686213,-1.4072104,0.0
41.781,-72.22721,1993-06-12 01:00:00,291.92725,0.37808675,-3.2728615,0.0
41.781,-72.22721,1993-06-13 01:00:00,289.94373,0.2794037,1.702323,0.0
41.781,-72.22721,1993-06-14 01:00:00,290.6994,0.96895,1.9194317,0.0
41.781,-72.22721,1993-06-15 01:00:00,292.87085,1.1903706,2.3314447,0.0
41.781,-72.22721,1993-06-16 01:00:00,292.2445,1.075073,3.33288,0.0
41.781,-72.22721,1993-06-17 01:00:00,292.8739,1.8760316,-1.1227217,0.0
41.781,-72.22721,1993-06-18 01:00:00,294.77747,0.95178413,1.7665992,0.0
41.781,-72.22721,1993-06-19 01:00:00,295.7882,1.3071487,2.5671272,0.0
41.781,-72.22721,1993-06-20 01:00:00,298.17102,0.45092583,-1.8471775,0.0
41.781,-72.22721,1993-06-21 01:00:00,292.58826,-1.3214569,1.3935747,0.0
41.781,-72.22721,1993-06-22 01:00:00,295.35913,1.8853266,1.9650254,0.0003986475
41.781,-72.22721,1993-06-23 01:00:00,293.7032,2.6082373,-2.328167,0.0
41.781,-72.22721,1993-06-24 01:00:00,292.2434,0.9430591,-3.4247284,0.0
41.781,-72.22721,1993-06-25 01:00:00,294.0382,-0.89616776,-0.7375288,0.0
41.781,-72.22721,1993-06-26 01:00:00,293.346,1.1828405,2.5539875,0.0
41.781,-72.22721,1993-06-27 01:00:00,294.64307,1.254051,3.0402813,0.0
41.781,-72.22721,1993-06-28 01:00:00,294.16742,0.21033478,1.5775331,0.0
41.781,-72.22721,1993-06-29 01:00:00,295.6845,0.6956424,2.1059399,0.0
41.781,-72.22721,1993-06-30 01:00:00,296.46967,1.220081,-0.09841728,0.0
41.781,-72.22721,1993-07-01 01:00:00,296.8081,0.40924764,-2.715642,0.0
41.781,-72.22721,1993-07-02 01:00:00,293.77417,-1.095047,1.6988926,0.0
41.781,-72.22721,1993-07-03 01:00:00,291.83606,-1.2066803,0.8031311,0.0
41.781,-72.22721,1993-07-04 01:00:00,296.50378,0.100275934,-0.5108882,0.0
41.781,-72.22721,1993-07-05 01:00:00,299.43945,0.3701102,-2.1652126,0.0
41.781,-72.22721,1993-07-06 01:00:00,295.75073,-0.21946812,2.4379616,0.0
41.781,-72.22721,1993-07-07 01:00:00,296.83948,1.4632784,2.6570263,0.0
41.781,-72.22721,1993-07-08 01:00:00,301.35278,1.6782496,0.50459766,0.0
41.781,-72.22721,1993-07-09 01:00:00,301.75354,1.3708506,0.3914423,1.3378791e-05
41.781,-72.22721,1993-07-10 01:00:00,303.0553,2.0175848,-0.8102951,0.0
41.781,-72.22721,1993-07-11 01:00:00,301.7854,2.4881659,-2.0831528,0.0
41.781,-72.22721,1993-07-12 01:00:00,300.65784,1.6138933,-1.3778467,0.0
41.781,-72.22721,1993-07-13 01:00:00,298.34802,2.2471657,-0.5959625,0.0
41.781,-72.22721,1993-07-14 01:00:00,298.63904,1.3299794,-1.9416714,0.0
41.781,-72.22721,1993-07-15 01:00:00,298.50775,1.0182158,1.6812115,6.3634943e-06
41.781,-72.22721,1993-07-16 01:00:00,296.5027,2.748023,-2.2044096,0.0
41.781,-72.22721,1993-07-17 01:00:00,295.58447,3.1505384,-2.2802124,0.0
41.781,-72.22721,1993-07-18 01:00:00,294.4336,0.17585754,-2.2553873,0.0
41.781,-72.22721,1993-07-19 01:00:00,295.45435,-0.20865595,2.9673634,0.0
41.781,-72.22721,1993-07-20 01:00:00,289.74072,-1.7548065,2.5236797,0.00073113333
41.781,-72.22721,1993-07-21 01:00:00,297.7295,1.2866161,-1.1625853,0.0
41.781,-72.22721,1993-07-22 01:00:00,295.80005,1.902219,-2.6613178,0.0
41.781,-72.22721,1993-07-23 01:00:00,294.29736,1.9905634,-2.0361433,0.0
41.781,-72.22721,1993-07-24 01:00:00,294.95575,1.4962472,-1.6183205,0.0
41.781,-72.22721,1993-07-25 01:00:00,296.97253,-0.8111048,-0.5309162,0.0
41.781,-72.22721,1993-07-26 01:00:00,293.02625,-2.4549408,0.885459,0.0
41.781,-72.22721,1993-07-27 01:00:00,291.20544,-0.31483555,2.670208,0.0
41.781,-72.22721,1993-07-28 01:00:00,294.51794,0.29000413,1.9110968,1.3380544e-05
41.781,-72.22721,1993-07-29 01:00:00,297.9015,-0.67681503,1.3249221,0.0
41.781,-72.22721,1993-07-30 01:00:00,296.5266,-1.4061174,0.7269697,3.6706668e-05
41.781,-72.22721,1993-07-31 01:00:00,295.83673,1.0477324,0.5958718,0.0
41.781,-72.22721,1993-08-01 01:00:00,296.40253,0.39319336,-0.031600952,0.0
41.781,-72.22721,1993-08-02 01:00:00,295.72388,0.12802863,1.8826504,0.0
41.781,-72.22721,1993-08-03 01:00:00,297.08154,0.49337506,2.8573675,0.0
41.781,-72.22721,1993-08-04 01:00:00,298.69086,0.7506367,2.0738049,0.0
41.781,-72.22721,1993-08-05 01:00:00,296.93213,1.556468,-1.6470261,0.0
41.781,-72.22721,1993-08-06 01:00:00,293.52063,0.84808725,-2.249238,0.0
41.781,-72.22721,1993-08-07 01:00:00,291.75208,-0.32865906,1.3512435,2.8404756e-06
41.781,-72.22721,1993-08-08 01:00:00,292.2456,-0.3883524,1.7474873,0.0
41.781,-72.22721,1993-08-09 01:00:00,293.05005,-0.12508583,1.6177111,0.0
41.781,-72.22721,1993-08-10 01:00:00,292.98773,-0.48718262,1.856493,0.0
41.781,-72.22721,1993-08-11 01:00:00,292.84564,-0.450593,1.789897,0.0
41.781,-72.22721,1993-08-12 01:00:00,292.96783,-0.46507263,1.8228378,0.0
41.781,-72.22721,1993-08-13 01:00:00,292.5202,0.32859802,1.4169579,0.0
41.781,-72.22721,1993-08-14 01:00:00,292.55115,0.21973485,1.5358996,0.0
41.781,-72.22721,1993-08-15 01:00:00,293.78815,0.45816338,1.352706,0.00013562676
41.781,-72.22721,1993-08-16 01:00:00,294.9381,-1.4776163,0.36135292,0.0
41.781,-72.22721,1993-08-17 01:00:00,293.22028,-0.8337116,1.6536006,0.0008353661
41.781,-72.22721,1993-08-18 01:00:00,292.63745,-1.3694468,0.7626362,8.322548e-05
41.781,-72.22721,1993-08-19 01:00:00,293.49738,-1.7942362,-0.39164734,1.8034334e-06
41.781,-72.22721,1993-08-20 01:00:00,293.93286,-0.223526,2.0236948,0.0
41.781,-72.22721,1993-08-21 01:00:00,293.937,1.0924923,2.04591,9.649363e-05
41.781,-72.22721,1993-08-22 01:00:00,291.82202,0.44065857,-2.324113,0.0
41.781,-72.22721,1993-08-23 01:00:00,291.4804,1.0566167,1.6942341,0.0
41.781,-72.22721,1993-08-24 01:00:00,293.61743,0.977533,2.155717,0.0
41.781,-72.22721,1993-08-25 01:00:00,293.74896,1.0305848,2.8619814,0.0
41.781,-72.22721,1993-08-26 01:00:00,298.98853,0.9425916,-1.9688368,0.0
41.781,-72.22721,1993-08-27 01:00:00,299.14172,1.2528496,1.7189951,0.0
41.781,-72.22721,1993-08-28 01:00:00,299.1704,1.4599528,2.512761,0.0
41.781,-72.22721,1993-08-29 01:00:00,296.52777,2.16815,-0.36163616,0.0
41.781,-72.22721,1993-08-30 01:00:00,295.57074,0.922387,-0.20910072,0.0
41.781,-72.22721,1993-08-31 01:00:00,294.32898,0.11038202,2.2469645,0.0
41.781,-72.22721,1993-09-01 01:00:00,295.82465,0.80915344,2.4018536,0.0
41.781,-72.22721,1993-09-02 01:00:00,291.92993,-1.6962442,-1.7541962,0.0
41.781,-72.22721,1993-09-03 01:00:00,293.04675,-0.9792633,2.1327267,0.0
41.781,-72.22721,1993-09-04 01:00:00,298.8471,1.670151,3.0555134,0.0
41.781,-72.22721,1993-09-05 01:00:00,292.43335,-0.8237915,-0.7117624,3.9154838e-07
41.781,-72.22721,1993-09-06 01:00:00,294.06335,0.75966966,1.5737494,0.0
41.781,-72.22721,1993-09-07 01:00:00,293.82092,0.302579,1.9203081,0.0
41.781,-72.22721,1993-09-08 01:00:00,292.16064,-0.050169945,-0.166255,0.0005210872
41.781,-72.22721,1993-09-09 01:00:00,290.37927,-0.6836853,-0.75537777,1.3123405e-05
41.781,-72.22721,1993-09-10 01:00:00,292.69458,0.4233123,2.873413,2.5645655e-05
41.781,-72.22721,1993-09-11 01:00:00,291.5304,2.9099035,-0.19051075,5.3684867e-05
41.781,-72.22721,1993-09-12 01:00:00,286.10754,1.8223042,-1.1668091,0.0
41.781,-72.22721,1993-09-13 01:00:00,287.6947,0.48260176,2.1103888,0.0
41.781,-72.22721,1993-09-14 01:00:00,292.1996,1.316612,2.5676403,0.0
41.781,-72.22721,1993-09-15 01:00:00,293.1433,1.0941982,3.087675,0.0
41.781,-72.22721,1993-09-16 01:00:00,295.84644,1.8447462,0.8947544,0.0003084513
41.781,-72.22721,1993-09-17 01:00:00,284.49573,-2.1216125,-1.4833994,0.00028027498
41.781,-72.22721,1993-09-18 01:00:00,287.39185,-0.72994995,-1.4300537,0.0
41.781,-72.22721,1993-09-19 01:00:00,288.901,0.99127287,0.093753815,2.7011083e-08
41.781,-72.22721,1993-09-20 01:00:00,283.96033,0.5722644,-1.8463659,0.0
41.781,-72.22721,1993-09-21 01:00:00,284.13037,1.5059284,0.6069088,0.0
41.781,-72.22721,1993-09-22 01:00:00,285.2671,-1.6117249,-0.81989765,0.00014367433
41.781,-72.22721,1993-09-23 01:00:00,286.8977,-0.38642883,-1.5514307,5.1237294e-08
41.781,-72.22721,1993-09-24 01:00:00,290.62427,1.3634892,1.9613116,0.00010147661
41.781,-72.22721,1993-09-25 01:00:00,285.45667,1.7203916,-1.0053711,0.0
41.781,-72.22721,1993-09-26 01:00:00,287.1848,0.529559,2.0249214,0.0
41.781,-72.22721,1993-09-27 01:00:00,292.93604,0.49233383,2.4588318,1.4614197e-06
41.781,-72.22721,1993-09-28 01:00:00,292.89612,1.1771605,3.9972258,0.0017992036
41.781,-72.22721,1993-09-29 01:00:00,285.69592,1.468187,1.2434211,0.0
41.781,-72.22721,1993-09-30 01:00:00,283.32922,1.1611953,-1.3442535,0.0
41.781,-72.22721,1993-10-01 01:00:00,281.22168,0.9703709,-1.6322336,0.0
41.781,-72.22721,1993-10-02 01:00:00,282.8152,0.5241583,2.1907024,0.0
41.781,-72.22721,1993-10-03 01:00:00,288.2649,0.9882856,3.527832,0.0
41.781,-72.22721,1993-10-04 01:00:00,282.46497,0.7950071,1.5890646,0.0
41.781,-72.22721,1993-10-05 01:00:00,288.636,2.2987957,2.828291,0.0
41.781,-72.22721,1993-10-06 01:00:00,281.2815,1.5484866,-1.2546663,0.0
41.781,-72.22721,1993-10-07 01:00:00,282.9319,0.9750073,2.109105,0.0
41.781,-72.22721,1993-10-08 01:00:00,287.84338,1.6764452,1.8128605,0.0
41.781,-72.22721,1993-10-09 01:00:00,288.84106,0.76576483,2.1960611,0.0
41.781,-72.22721,1993-10-10 01:00:00,290.92285,2.624671,2.5293875,1.6023667e-05
41.781,-72.22721,1993-10-11 01:00:00,278.07593,0.79047674,-2.0074615,0.0
41.781,-72.22721,1993-10-12 01:00:00,277.47754,-1.6773376,0.80087584,0.0
41.781,-72.22721,1993-10-13 01:00:00,281.01343,1.9989991,-3.393571,0.0003632272
41.781,-72.22721,1993-10-14 01:00:00,277.2179,1.3291662,-1.3917389,0.0
41.781,-72.22721,1993-10-15 01:00:00,281.18225,0.10090828,1.0978446,0.0
41.781,-72.22721,1993-10-16 01:00:00,281.88684,-0.8463049,0.90152067,0.0
41.781,-72.22721,1993-10-17 01:00:00,283.79065,-1.024765,1.6417246,0.0
41.781,-72.22721,1993-10-18 01:00:00,286.0351,-0.6715698,1.800992,0.0
41.781,-72.22721,1993-10-19 01:00:00,283.83057,2.084279,-1.7210093,0.0
41.781,-72.22721,1993-10-20 01:00:00,282.3147,0.4004225,1.53333,0.0
41.781,-72.22721,1993-10-21 01:00:00,281.661,-3.1132355,-0.12524933,0.00012624326
41.781,-72.22721,1993-10-22 01:00:00,290.1421,3.426427,0.5609474,0.002362153
41.781,-72.22721,1993-10-23 01:00:00,280.99658,1.5566676,-1.7791452,0.0
41.781,-72.22721,1993-10-24 01:00:00,278.96143,1.711458,-0.5966501,0.0
41.781,-72.22721,1993-10-25 01:00:00,284.74854,2.7615976,2.5905647,0.0
41.781,-72.22721,1993-10-26 01:00:00,283.48743,-2.3412943,-0.5747442,0.0
41.781,-72.22721,1993-10-27 01:00:00,279.72864,-2.5659647,-0.267457,0.0
41.781,-72.22721,1993-10-28 01:00:00,281.31226,0.8360748,-1.1539011,0.0
41.781,-72.22721,1993-10-29 01:00:00,279.98413,1.7474132,0.20520014,0.0
41.781,-72.22721,1993-10-30 01:00:00,283.56213,1.190975,2.5579062,0.0
41.781,-72.22721,1993-10-31 01:00:00,279.71692,-2.7430124,-3.3945322,0.00305968
41.781,-72.22721,1993-11-01 01:00:00,279.17505,-3.2555094,-1.6508408,0.0006289835
41.781,-72.22721,1993-11-02 01:00:00,275.23962,4.2506685,-2.3065033,1.0512635e-05
41.781,-72.22721,1993-11-03 01:00:00,275.00537,0.031767845,-1.6191568,0.0
41.781,-72.22721,1993-11-04 01:00:00,280.54956,2.4947615,1.696764,3.125825e-05
41.781,-72.22721,1993-11-05 01:00:00,278.5996,0.91324174,1.6819344,0.0
41.781,-72.22721,1993-11-06 01:00:00,286.8272,0.9550168,2.5074272,0.0015860674
41.781,-72.22721,1993-11-07 01:00:00,280.75952,1.6323166,-2.1269836,3.0012574e-05
41.781,-72.22721,1993-11-08 01:00:00,273.5537,1.5135062,-0.7343445,0.0
41.781,-72.22721,1993-11-09 01:00:00,274.44653,1.5742635,1.1890757,0.0
41.781,-72.22721,1993-11-10 01:00:00,276.6787,1.4369743,1.0711496,0.0
41.781,-72.22721,1993-11-11 01:00:00,276.0083,-0.2886362,-1.8893127,0.0
41.781,-72.22721,1993-11-12 01:00:00,279.38965,1.4889326,2.7126274,0.0
41.781,-72.22721,1993-11-13 01:00:00,277.45056,1.3419722,-1.5158854,0.0
41.781,-72.22721,1993-11-14 01:00:00,282.68835,-0.46603394,3.4042778,0.00020151128
41.781,-72.22721,1993-11-15 01:00:00,287.56293,1.5241622,2.4598837,4.38212e-05
41.781,-72.22721,1993-11-16 01:00:00,286.58386,2.7287607,-1.9103088,0.0
41.781,-72.22721,1993-11-17 01:00:00,279.49097,0.46753496,1.8894517,0.0
41.781,-72.22721,1993-11-18 01:00:00,283.84644,1.058691,2.2123098,0.0007908598
41.781,-72.22721,1993-11-19 01:00:00,277.05542,-1.2432556,-1.1837139,0.0
41.781,-72.22721,1993-11-20 01:00:00,282.1167,1.2569716,-0.51146126,0.0020920122
41.781,-72.22721,1993-11-21 01:00:00,274.87097,4.0601425,-0.035339355,0.0
41.781,-72.22721,1993-11-22 01:00:00,275.63452,1.7114574,2.140582,0.0
41.781,-72.22721,1993-11-23 01:00:00,278.4547,1.9267137,0.40253514,0.0
41.781,-72.22721,1993-11-24 01:00:00,277.96472,-1.7474976,-0.043179512,0.0
41.781,-72.22721,1993-11-25 01:00:00,277.43408,-0.83273315,-3.464737,4.0249244e-05
41.781,-72.22721,1993-11-26 01:00:00,270.3114,-0.2558899,0.5135689,0.0
41.781,-72.22721,1993-11-27 01:00:00,272.7693,-2.1529846,-0.8753004,0.0
41.781,-72.22721,1993-11-28 01:00:00,280.72656,-3.6176395,1.4066269,1.5448963e-06
41.781,-72.22721,1993-11-29 01:00:00,286.2146,3.2923555,2.3561435,1.1715776e-05
41.781,-72.22721,1993-11-30 01:00:00,276.00488,1.153264,1.2510662,0.0
41.781,-72.22721,1993-12-01 01:00:00,272.37744,0.17219537,-1.9474955,0.0
41.781,-72.22721,1993-12-02 01:00:00,272.15198,-1.157608,0.9728735,0.0
41.781,-72.22721,1993-12-03 01:00:00,276.34814,-0.58139515,1.9444056,0.0
41.781,-72.22721,1993-12-04 01:00:00,276.3645,1.1948268,-1.529252,0.0
41.781,-72.22721,1993-12-05 01:00:00,278.7323,-1.8605347,1.6659632,0.0007767859
41.781,-72.22721,1993-12-06 01:00:00,277.15503,0.38875598,-5.337632,0.0003025301
41.781,-72.22721,1993-12-07 01:00:00,276.2827,-0.49480748,1.160424,1.1561846e-05
41.781,-72.22721,1993-12-08 01:00:00,275.2661,1.3148766,-0.52726746,0.0
41.781,-72.22721,1993-12-09 01:00:00,274.06763,0.43406677,-1.3674326,0.0
41.781,-72.22721,1993-12-10 01:00:00,274.3214,-0.4427626,2.0276604,0.0
41.781,-72.22721,1993-12-11 01:00:00,282.80847,0.8956899,3.6017313,2.3062667e-05
41.781,-72.22721,1993-12-12 01:00:00,270.56104,2.7999382,-3.746338,0.00028964135
41.781,-72.22721,1993-12-13 01:00:00,269.70618,1.4482632,-4.2173977,0.0
41.781,-72.22721,1993-12-14 01:00:00,277.10095,-0.95521545,-3.9193277,0.0
41.781,-72.22721,1993-12-15 01:00:00,278.464,-0.6984472,-3.1616974,3.176101e-07
41.781,-72.22721,1993-12-16 01:00:00,278.44427,-2.0473032,-3.2448273,1.8666953e-05
41.781,-72.22721,1993-12-17 01:00:00,272.58008,-1.3512726,-3.6197414,1.3793431e-07
41.781,-72.22721,1993-12-18 01:00:00,271.71655,0.85847235,1.3600471,0.0
41.781,-72.22721,1993-12-19 01:00:00,273.41455,0.76551986,1.3547878,7.086851e-07
41.781,-72.22721,1993-12-20 01:00:00,272.48523,2.27462,-0.60209656,1.0392127e-06
41.781,-72.22721,1993-12-21 01:00:00,274.2721,-0.6775379,1.6128607,0.0
41.781,-72.22721,1993-12-22 01:00:00,276.60547,4.8127203,2.5320625,1.3388832e-05
41.781,-72.22721,1993-12-23 01:00:00,272.61963,2.791625,0.8962122,0.0
41.781,-72.22721,1993-12-24 01:00:00,270.71265,1.7333345,-2.6443262,0.0
41.781,-72.22721,1993-12-25 01:00:00,270.4397,0.16318715,1.3581753,3.5281693e-05
41.781,-72.22721,1993-12-26 01:00:00,270.5747,1.4289984,1.1213236,1.3342689e-05
41.781,-72.22721,1993-12-27 01:00:00,262.37817,4.3245096,-0.286026,0.0
41.781,-72.22721,1993-12-28 01:00:00,261.75903,-0.48094392,0.13827515,0.0
41.781,-72.22721,1993-12-29 01:00:00,265.40808,0.5468902,-1.7380533,0.0
41.781,-72.22721,1993-12-30 01:00:00,265.92773,-1.8480377,-0.4630661,0.00032325275
41.781,-72.22721,1993-12-31 01:00:00,262.99548,2.7808905,-0.5297241,0.0
41.781,-72.22721,1994-01-01 01:00:00,265.36035,1.9380903,1.3688917,0.0
41.781,-72.22721,1994-01-02 01:00:00,276.11536,2.0529342,3.7388897,0.0
41.781,-72.22721,1994-01-03 01:00:00,272.84863,1.0482159,-2.4184427,0.0
41.781,-72.22721,1994-01-04 01:00:00,270.80176,-3.253708,-1.9131985,1.4089587e-05
41.781,-72.22721,1994-01-05 01:00:00,269.05273,1.861784,-1.4487238,8.376868e-05
41.781,-72.22721,1994-01-06 01:00:00,263.28198,3.9655943,-0.8521881,0.0
41.781,-72.22721,1994-01-07 01:00:00,262.9756,-1.4759064,-0.1463356,0.00023935694
41.781,-72.22721,1994-01-08 01:00:00,265.89795,-2.3498077,-1.7086334,0.00030343377
41.781,-72.22721,1994-01-09 01:00:00,265.57275,2.6448946,0.046707153,1.07102096e-07
41.781,-72.22721,1994-01-10 01:00:00,261.474,3.348792,-1.497489,0.0
41.781,-72.22721,1994-01-11 01:00:00,259.1206,0.95517725,-1.437684,0.0
41.781,-72.22721,1994-01-12 01:00:00,269.74097,1.8129308,0.9466141,0.0
41.781,-72.22721,1994-01-13 01:00:00,271.14697,-1.62883,-1.309907,0.0007371562
41.781,-72.22721,1994-01-14 01:00:00,270.948,0.5315315,1.3915073,1.7465572e-07
41.781,-72.22721,1994-01-15 01:00:00,272.5808,3.1427689,-0.59531784,0.00034902064
41.781,-72.22721,1994-01-16 01:00:00,255.71338,2.4445457,-1.51056,6.664777e-09
41.781,-72.22721,1994-01-17 01:00:00,252.5316,1.1672297,0.0036468506,0.0
41.781,-72.22721,1994-01-18 01:00:00,280.3047,0.66652364,6.688139,0.0012371026
41.781,-72.22721,1994-01-19 01:00:00,258.6889,2.9289923,-1.2417307,1.6794729e-07
41.781,-72.22721,1994-01-20 01:00:00,253.05246,1.7250485,0.965683,0.0
41.781,-72.22721,1994-01-21 01:00:00,256.03354,2.0602567,0.11485195,0.0
41.781,-72.22721,1994-01-22 01:00:00,261.344,1.624785,1.5859823,0.0
41.781,-72.22721,1994-01-23 01:00:00,263.1759,2.5553503,-1.7786713,3.1125523e-07
41.781,-72.22721,1994-01-24 01:00:00,267.8711,0.24597049,1.8624887,0.000105627936
41.781,-72.22721,1994-01-25 01:00:00,273.35645,1.8620701,0.74318093,0.0
41.781,-72.22721,1994-01-26 01:00:00,270.30566,-1.5275888,-1.1519489,4.2117535e-06
41.781,-72.22721,1994-01-27 01:00:00,256.12955,-0.79385376,-2.0796661,0.0
41.781,-72.22721,1994-01-28 01:00:00,264.09912,-1.7188559,-0.3377111,1.4092177e-05
41.781,-72.22721,1994-01-29 01:00:00,282.0484,2.2218533,2.946992,4.2034594e-06
41.781,-72.22721,1994-01-30 01:00:00,270.3589,1.4829054,-1.6797037,8.955794e-09
41.781,-72.22721,1994-01-31 01:00:00,266.312,-1.3871613,-1.7774181,7.2585913e-06
41.781,-72.22721,1994-02-01 01:00:00,265.5813,1.4463654,-1.3983612,1.6456039e-06
41.781,-72.22721,1994-02-02 01:00:00,265.46216,1.2954565,-0.7130289,8.2809165e-06
41.781,-72.22721,1994-02-03 01:00:00,263.58252,0.8079015,0.9758339,1.1592274e-06
41.781,-72.22721,1994-02-04 01:00:00,266.2224,2.6305943,-0.9771519,0.0
41.781,-72.22721,1994-02-05 01:00:00,271.4558,1.8996668,2.8453703,0.0
41.781,-72.22721,1994-02-06 01:00:00,273.07086,1.369916,1.6801543,3.9186e-05
41.781,-72.22721,1994-02-07 01:00:00,270.27905,1.1011691,2.3418503,0.0
41.781,-72.22721,1994-02-08 01:00:00,265.1245,2.3340852,-2.6838694,0.0
41.781,-72.22721,1994-02-09 01:00:00,261.11597,-1.7741241,-1.8840303,0.00025576242
41.781,-72.22721,1994-02-10 01:00:00,261.7179,-0.14875323,-2.0111923,0.00019149414
41.781,-72.22721,1994-02-11 01:00:00,257.70007,-1.2245035,-1.3229561,0.0
41.781,-72.22721,1994-02-12 01:00:00,267.70752,-1.518158,-2.5168457,0.0010157111
41.781,-72.22721,1994-02-13 01:00:00,267.14075,-1.822648,-0.6813822,4.943205e-07
41.781,-72.22721,1994-02-14 01:00:00,272.80664,3.2730837,-2.4249325,2.0754396e-07
41.781,-72.22721,1994-02-15 01:00:00,261.78345,2.7810748,-1.7604189,0.0
41.781,-72.22721,1994-02-16 01:00:00,267.6726,-1.166297,-0.21392155,2.1586293e-06
41.781,-72.22721,1994-02-17 01:00:00,265.891,1.3905824,-1.6797495,0.0
41.781,-72.22721,1994-02-18 01:00:00,270.65808,1.7943482,1.6815157,0.0
41.781,-72.22721,1994-02-19 01:00:00,272.79938,-0.83245945,1.9024969,0.0
41.781,-72.22721,1994-02-20 01:00:00,275.19348,1.7584175,2.0893612,0.0
41.781,-72.22721,1994-02-21 01:00:00,277.91266,1.4501758,2.3280716,0.0
41.781,-72.22721,1994-02-22 01:00:00,275.96686,1.5733571,-1.0842695,0.00019889441
41.781,-72.22721,1994-02-23 01:00:00,270.92456,0.11606449,-2.0555153,0.0
41.781,-72.22721,1994-02-24 01:00:00,269.62122,-4.3256836,-0.05305481,0.00042698422
41.781,-72.22721,1994-02-25 01:00:00,273.8955,2.7439137,-1.131321,0.00033175884
41.781,-72.22721,1994-02-26 01:00:00,266.9281,2.1056495,-0.85206985,0.0
41.781,-72.22721,1994-02-27 01:00:00,261.698,3.2186604,-2.4783173,0.0
41.781,-72.22721,1994-02-28 01:00:00,260.77795,3.0289068,-2.5636654,0.0
41.781,-72.22721,1994-03-01 01:00:00,262.82532,2.0887594,-1.0138407,0.0
41.781,-72.22721,1994-03-02 01:00:00,267.5536,0.2235527,-1.9310465,0.0
41.781,-72.22721,1994-03-03 01:00:00,268.67273,-2.8332977,-0.70793056,0.00041386072
41.781,-72.22721,1994-03-04 01:00:00,272.7187,0.48465514,-4.062546,0.00036838092
41.781,-72.22721,1994-03-05 01:00:00,272.61462,3.0379267,-1.2418976,0.0
