latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.22721,1990-11-11 01:00:00,285.7832,1.056468,0.64971924,0.0012979343
41.881,-72.22721,1990-11-12 01:00:00,276.21594,3.0193176,2.1815424,1.7100265e-06
41.881,-72.22721,1990-11-13 01:00:00,272.66858,4.0690966,-1.6310272,0.0
41.881,-72.22721,1990-11-14 01:00:00,271.67822,3.440672,-2.836975,0.0
41.881,-72.22721,1990-11-15 01:00:00,272.86353,1.447249,0.9877281,0.0
41.881,-72.22721,1990-11-16 01:00:00,281.66003,2.3505316,1.0807834,0.0
41.881,-72.22721,1990-11-17 01:00:00,283.19092,1.4812284,2.3178883,0.0
41.881,-72.22721,1990-11-18 01:00:00,276.30957,0.3851776,-3.9357605,0.00066722237
41.881,-72.22721,1990-11-19 01:00:00,275.15833,0.77823806,-3.177308,0.0
41.881,-72.22721,1990-11-20 01:00:00,273.9297,1.6407734,-2.6049957,0.0
41.881,-72.22721,1990-11-21 01:00:00,276.17957,2.2205715,-2.320115,0.0
41.881,-72.22721,1990-11-22 01:00:00,274.9613,-0.8791504,-1.4812012,0.0
41.881,-72.22721,1990-11-23 01:00:00,277.10815,-0.44399536,1.637557,0.0
41.881,-72.22721,1990-11-24 01:00:00,281.73865,1.2357335,1.4189129,2.3105415e-05
41.881,-72.22721,1990-11-25 01:00:00,276.45703,2.2661192,1.2084631,0.0
41.881,-72.22721,1990-11-26 01:00:00,281.32495,3.348321,-1.1139336,0.0
41.881,-72.22721,1990-11-27 01:00:00,276.27515,-1.9418182,-0.4819727,0.0
41.881,-72.22721,1990-11-28 01:00:00,283.24982,1.1916002,2.0887003,0.0
41.881,-72.22721,1990-11-29 01:00:00,289.192,1.7232976,3.503128,1.0726551e-06
41.881,-72.22721,1990-11-30 01:00:00,278.00647,1.9037962,-2.4288034,1.022745e-07
41.881,-72.22721,1990-12-01 01:00:00,272.67346,1.5181872,0.11122036,0.0
41.881,-72.22721,1990-12-02 01:00:00,275.9397,1.6823884,1.9952593,0.0
41.881,-72.22721,1990-12-03 01:00:00,276.58545,1.4700294,-1.7997293,0.0
41.881,-72.22721,1990-12-04 01:00:00,275.69507,-3.756668,1.5037689,0.00013518092
41.881,-72.22721,1990-12-05 01:00:00,277.48547,4.073636,0.31400853,5.139682e-06
41.881,-72.22721,1990-12-06 01:00:00,271.78943,3.0159197,-0.77874756,1.1582101e-06
41.881,-72.22721,1990-12-07 01:00:00,272.83398,1.4683902,1.158655,0.0
41.881,-72.22721,1990-12-08 01:00:00,275.4745,-0.69737244,1.1108335,3.8728656e-05
41.881,-72.22721,1990-12-09 01:00:00,276.1466,0.0029592514,-2.1865396,4.318863e-07
41.881,-72.22721,1990-12-10 01:00:00,273.65918,1.5282828,1.166687,0.0
41.881,-72.22721,1990-12-11 01:00:00,273.44275,3.0065765,-3.685913,0.0
41.881,-72.22721,1990-12-12 01:00:00,270.94434,1.0080366,0.65141296,0.0
41.881,-72.22721,1990-12-13 01:00:00,274.57593,0.14089328,2.1566534,0.0
41.881,-72.22721,1990-12-14 01:00:00,276.63257,3.1235456,-1.7711182,0.0
41.881,-72.22721,1990-12-15 01:00:00,268.8944,0.064346254,1.1185455,0.0
41.881,-72.22721,1990-12-16 01:00:00,278.95605,1.6654783,1.7544775,0.0007002905
41.881,-72.22721,1990-12-17 01:00:00,273.578,3.080492,-1.6088715,4.554636e-09
41.881,-72.22721,1990-12-18 01:00:00,273.8921,1.0950575,1.3719256,0.0
41.881,-72.22721,1990-12-19 01:00:00,284.40088,1.5809588,3.8368425,6.4938795e-05
41.881,-72.22721,1990-12-20 01:00:00,275.35815,2.033713,-1.4687958,0.0
41.881,-72.22721,1990-12-21 01:00:00,271.75916,-1.8388062,0.37478656,5.1812094e-08
41.881,-72.22721,1990-12-22 01:00:00,282.82166,-0.120316505,3.0188751,0.00045853102
41.881,-72.22721,1990-12-23 01:00:00,286.5019,0.9359929,2.3897772,1.9510735e-05
41.881,-72.22721,1990-12-24 01:00:00,285.47058,0.73754436,-0.9603863,0.00076211005
41.881,-72.22721,1990-12-25 01:00:00,272.15503,2.92101,-1.5609751,0.0
41.881,-72.22721,1990-12-26 01:00:00,269.00232,1.032088,1.8030128,0.0
41.881,-72.22721,1990-12-27 01:00:00,269.58997,1.2795283,-1.3384562,0.0
41.881,-72.22721,1990-12-28 01:00:00,268.6139,-1.1363382,0.463287,1.5347316e-06
41.881,-72.22721,1990-12-29 01:00:00,273.265,-1.2972565,-0.6618147,1.7273645e-06
41.881,-72.22721,1990-12-30 01:00:00,276.78796,1.9537189,2.2215042,2.4217334e-06
41.881,-72.22721,1990-12-31 01:00:00,284.16382,2.388265,2.4790535,0.0011598121
41.881,-72.22721,1991-01-01 01:00:00,269.2312,1.689531,-1.6932068,0.0
41.881,-72.22721,1991-01-02 01:00:00,269.08997,-0.11669499,1.7775764,0.0
41.881,-72.22721,1991-01-03 01:00:00,272.4165,0.74722975,-1.3242645,0.0
41.881,-72.22721,1991-01-04 01:00:00,269.8313,0.94118816,-0.6225281,0.0
41.881,-72.22721,1991-01-05 01:00:00,269.16455,1.544054,1.1035767,0.0
41.881,-72.22721,1991-01-06 01:00:00,272.18872,0.72185314,2.0005636,6.784103e-07
41.881,-72.22721,1991-01-07 01:00:00,272.35632,1.4488798,-1.1568909,0.0
41.881,-72.22721,1991-01-08 01:00:00,269.4015,-0.9633484,-2.507019,0.0
41.881,-72.22721,1991-01-09 01:00:00,265.46948,-1.4673119,-1.0157471,6.485452e-06
41.881,-72.22721,1991-01-10 01:00:00,272.63782,0.06981832,-1.5696878,5.859387e-06
41.881,-72.22721,1991-01-11 01:00:00,267.6754,0.3926559,-2.7771282,0.0
41.881,-72.22721,1991-01-12 01:00:00,265.6079,-2.6568918,-0.52830505,0.0010042179
41.881,-72.22721,1991-01-13 01:00:00,269.27222,-0.09202194,-1.2669525,9.2430855e-07
41.881,-72.22721,1991-01-14 01:00:00,263.2942,1.4060074,-1.6321878,0.0
41.881,-72.22721,1991-01-15 01:00:00,269.45874,1.3895533,1.6222754,0.0
41.881,-72.22721,1991-01-16 01:00:00,272.5033,-0.29475498,1.8738929,0.0
41.881,-72.22721,1991-01-17 01:00:00,279.51355,-0.84507835,1.1343665,7.551722e-05
41.881,-72.22721,1991-01-18 01:00:00,273.10803,3.2663202,-0.9108896,0.0
41.881,-72.22721,1991-01-19 01:00:00,273.63208,4.1820583,-0.1230278,2.2757882e-05
41.881,-72.22721,1991-01-20 01:00:00,273.33704,1.6331764,2.4188356,0.0
41.881,-72.22721,1991-01-21 01:00:00,274.16663,1.6104717,-1.324727,0.0
41.881,-72.22721,1991-01-22 01:00:00,262.0769,0.6018209,-2.7505655,0.0
41.881,-72.22721,1991-01-23 01:00:00,260.03662,1.335318,-1.1955881,0.0
41.881,-72.22721,1991-01-24 01:00:00,271.05457,1.6137097,3.0953884,1.3319004e-06
41.881,-72.22721,1991-01-25 01:00:00,269.66553,2.3231153,-0.4893198,1.1768179e-07
41.881,-72.22721,1991-01-26 01:00:00,260.91425,-0.29398936,-0.25549412,0.0
41.881,-72.22721,1991-01-27 01:00:00,267.9944,1.0761366,1.9885311,7.431718e-05
41.881,-72.22721,1991-01-28 01:00:00,270.03015,1.1968703,2.464179,0.0
41.881,-72.22721,1991-01-29 01:00:00,271.3297,1.333108,0.9844182,0.0
41.881,-72.22721,1991-01-30 01:00:00,271.91956,-0.32189184,1.9556942,0.0
41.881,-72.22721,1991-01-31 01:00:00,275.703,-0.6078768,1.1895235,0.0009880192
41.881,-72.22721,1991-02-01 01:00:00,268.646,4.491501,-1.7330332,0.0
41.881,-72.22721,1991-02-02 01:00:00,265.41614,-0.6751776,-0.36486816,0.0
41.881,-72.22721,1991-02-03 01:00:00,274.45557,2.372921,1.9057684,0.0
41.881,-72.22721,1991-02-04 01:00:00,278.13477,2.3554468,1.080992,0.0
41.881,-72.22721,1991-02-05 01:00:00,277.88086,1.8858483,1.6940238,0.0
41.881,-72.22721,1991-02-06 01:00:00,281.41534,1.8220859,0.65607166,0.0
41.881,-72.22721,1991-02-07 01:00:00,276.43622,-2.3573914,-0.7010164,5.1427305e-05
41.881,-72.22721,1991-02-08 01:00:00,276.5957,-0.653656,-1.3123178,0.00017708966
41.881,-72.22721,1991-02-09 01:00:00,276.15613,1.9491519,0.4132614,0.0
41.881,-72.22721,1991-02-10 01:00:00,275.1621,1.4881861,-1.4167328,0.0
41.881,-72.22721,1991-02-11 01:00:00,273.0702,0.5050329,-1.9394369,0.0
41.881,-72.22721,1991-02-12 01:00:00,268.3485,2.2044334,-2.3403044,0.0
41.881,-72.22721,1991-02-13 01:00:00,265.78076,1.5267254,-0.27041626,0.0
41.881,-72.22721,1991-02-14 01:00:00,270.68225,-2.2518463,-0.6503296,2.0706215e-05
41.881,-72.22721,1991-02-15 01:00:00,278.4297,1.791256,2.3451014,3.691569e-05
41.881,-72.22721,1991-02-16 01:00:00,270.82336,2.2936678,-1.2100563,2.9662406e-06
41.881,-72.22721,1991-02-17 01:00:00,263.89783,2.1726203,0.41886902,0.0
41.881,-72.22721,1991-02-18 01:00:00,270.82983,1.7461886,0.53979826,0.0
41.881,-72.22721,1991-02-19 01:00:00,272.0985,-1.9049234,0.62814814,0.00028721575
41.881,-72.22721,1991-02-20 01:00:00,279.48578,1.228175,2.592575,6.374059e-06
41.881,-72.22721,1991-02-21 01:00:00,274.18945,2.8195853,-1.7889671,0.0
41.881,-72.22721,1991-02-22 01:00:00,274.43213,1.1698928,1.9497514,0.0
41.881,-72.22721,1991-02-23 01:00:00,275.3462,4.044669,-2.0570803,0.0
41.881,-72.22721,1991-02-24 01:00:00,266.8722,-0.3204956,-1.0443268,0.0
41.881,-72.22721,1991-02-25 01:00:00,271.88843,0.17429978,1.6109838,5.0752305e-07
41.881,-72.22721,1991-02-26 01:00:00,272.53796,-1.0636911,-0.84025574,9.5087205e-05
41.881,-72.22721,1991-02-27 01:00:00,271.52222,-0.93193054,-1.3288383,0.00023891848
41.881,-72.22721,1991-02-28 01:00:00,267.55127,1.7846799,0.90346503,0.0
41.881,-72.22721,1991-03-01 01:00:00,272.59717,0.15280533,2.2412271,3.871454e-05
41.881,-72.22721,1991-03-02 01:00:00,277.86737,0.54857254,2.4534473,0.0
41.881,-72.22721,1991-03-03 01:00:00,284.96497,1.4808017,1.9280539,4.9984374e-06
41.881,-72.22721,1991-03-04 01:00:00,281.60742,-3.4198914,-1.1873636,8.6270156e-05
41.881,-72.22721,1991-03-05 01:00:00,283.13477,0.4703107,3.1888247,0.0
41.881,-72.22721,1991-03-06 01:00:00,276.17493,1.6744682,-1.00844,0.0
41.881,-72.22721,1991-03-07 01:00:00,278.10315,-1.4061584,2.916605,0.0
41.881,-72.22721,1991-03-08 01:00:00,275.34497,4.4052887,-1.8284159,0.0
41.881,-72.22721,1991-03-09 01:00:00,270.3474,3.1503267,-2.5522614,0.0
41.881,-72.22721,1991-03-10 01:00:00,270.70276,1.6241755,-1.5380831,0.0
41.881,-72.22721,1991-03-11 01:00:00,270.07043,1.3627443,-3.836731,1.51439945e-05
41.881,-72.22721,1991-03-12 01:00:00,271.4297,1.1194911,-3.5041656,5.3828558e-08
41.881,-72.22721,1991-03-13 01:00:00,272.68518,1.9222288,-2.4722595,0.0
41.881,-72.22721,1991-03-14 01:00:00,274.1181,-1.1391048,1.4725924,0.0
41.881,-72.22721,1991-03-15 01:00:00,273.46375,-2.1292276,-3.4623108,0.00056587986
41.881,-72.22721,1991-03-16 01:00:00,273.2121,0.6718249,-1.9608335,3.731523e-06
41.881,-72.22721,1991-03-17 01:00:00,274.12402,0.7661097,-2.1953125,0.0
41.881,-72.22721,1991-03-18 01:00:00,275.7129,0.7426087,2.1662083,0.0
41.881,-72.22721,1991-03-19 01:00:00,279.1928,-2.935731,1.398407,0.0010776606
41.881,-72.22721,1991-03-20 01:00:00,278.8568,3.3381739,-1.478013,0.0
41.881,-72.22721,1991-03-21 01:00:00,276.66028,2.671196,-2.0696125,0.0
41.881,-72.22721,1991-03-22 01:00:00,275.77356,-0.5197048,1.731622,0.0005335973
41.881,-72.22721,1991-03-23 01:00:00,275.48456,-2.1199036,-1.040206,0.00024627382
41.881,-72.22721,1991-03-24 01:00:00,274.40112,-3.502884,0.81626606,0.0016343992
41.881,-72.22721,1991-03-25 01:00:00,277.57007,-1.5641661,0.5206604,0.0012530859
41.881,-72.22721,1991-03-26 01:00:00,276.8219,-0.41834784,1.1688633,0.00019388397
41.881,-72.22721,1991-03-27 01:00:00,278.09476,-0.09534645,1.9741049,0.0
41.881,-72.22721,1991-03-28 01:00:00,282.21442,-0.7938862,2.3644285,0.00017975856
41.881,-72.22721,1991-03-29 01:00:00,286.88562,4.0195866,0.47727084,0.0
41.881,-72.22721,1991-03-30 01:00:00,282.0487,0.3438263,-0.46294212,6.843591e-06
41.881,-72.22721,1991-03-31 01:00:00,274.97864,1.7580929,-0.7477274,0.0
41.881,-72.22721,1991-04-01 01:00:00,273.73328,-0.53617954,1.6348648,0.0
41.881,-72.22721,1991-04-02 01:00:00,275.82593,0.42199546,1.8121319,2.0226096e-05
41.881,-72.22721,1991-04-03 01:00:00,276.46155,1.9075737,-1.0438013,0.0
41.881,-72.22721,1991-04-04 01:00:00,278.24725,1.8655195,-1.0951891,0.0
41.881,-72.22721,1991-04-05 01:00:00,280.60114,1.3246487,2.1832666,0.0
41.881,-72.22721,1991-04-06 01:00:00,285.24243,1.9267778,2.332716,4.872462e-07
41.881,-72.22721,1991-04-07 01:00:00,287.74866,2.3907938,0.5953779,0.00026363827
41.881,-72.22721,1991-04-08 01:00:00,291.78162,2.2633324,1.1440134,0.0
41.881,-72.22721,1991-04-09 01:00:00,291.8673,1.4423289,2.0119991,0.0
41.881,-72.22721,1991-04-10 01:00:00,291.53772,0.7866871,1.7778504,1.7891682e-05
41.881,-72.22721,1991-04-11 01:00:00,287.7884,2.8016481,0.9323807,0.0
41.881,-72.22721,1991-04-12 01:00:00,277.82166,3.2611904,-2.4621925,0.0
41.881,-72.22721,1991-04-13 01:00:00,276.84412,-0.35313416,-1.9181223,0.0
41.881,-72.22721,1991-04-14 01:00:00,277.23907,-0.24771023,1.1710198,0.00034501002
41.881,-72.22721,1991-04-15 01:00:00,279.12283,0.2940817,1.9070921,0.0
41.881,-72.22721,1991-04-16 01:00:00,280.89355,-0.07827717,1.3716412,6.0172088e-06
41.881,-72.22721,1991-04-17 01:00:00,285.83545,1.0469967,-1.3353786,0.0
41.881,-72.22721,1991-04-18 01:00:00,280.56757,-2.6840363,-0.18942833,7.826602e-06
41.881,-72.22721,1991-04-19 01:00:00,278.04456,-1.8769321,-1.7728033,0.0
41.881,-72.22721,1991-04-20 01:00:00,279.18524,-2.3445587,-0.048119545,0.0
41.881,-72.22721,1991-04-21 01:00:00,280.03522,-2.6827698,-1.1976013,0.0
41.881,-72.22721,1991-04-22 01:00:00,280.8152,-2.3708754,-0.04483223,0.0014594573
41.881,-72.22721,1991-04-23 01:00:00,280.18317,1.5336685,1.9636564,0.0
41.881,-72.22721,1991-04-24 01:00:00,282.71973,0.8002397,2.4213839,0.0
41.881,-72.22721,1991-04-25 01:00:00,283.6726,1.3078527,0.6565323,0.0
41.881,-72.22721,1991-04-26 01:00:00,284.38776,0.21009988,-2.1368952,0.0
41.881,-72.22721,1991-04-27 01:00:00,285.73376,1.1397773,2.0976534,0.0
41.881,-72.22721,1991-04-28 01:00:00,289.29822,1.593699,0.6213589,0.0
41.881,-72.22721,1991-04-29 01:00:00,282.75922,-1.4015808,1.5586941,0.0
41.881,-72.22721,1991-04-30 01:00:00,282.956,0.55650806,1.49923,0.0
41.881,-72.22721,1991-05-01 01:00:00,284.26587,-0.5324936,-0.7645197,1.2213904e-06
41.881,-72.22721,1991-05-02 01:00:00,284.3806,0.1943264,2.288023,0.0
41.881,-72.22721,1991-05-03 01:00:00,283.66724,3.1538439,-1.0249805,0.0
41.881,-72.22721,1991-05-04 01:00:00,283.61932,2.905054,-2.4366302,0.0
41.881,-72.22721,1991-05-05 01:00:00,285.1164,0.30064994,-2.3511333,0.0
41.881,-72.22721,1991-05-06 01:00:00,284.82245,0.24847561,2.0028763,0.0
41.881,-72.22721,1991-05-07 01:00:00,287.1975,1.3494344,1.2606995,5.065219e-05
41.881,-72.22721,1991-05-08 01:00:00,283.9146,1.8416157,0.8708125,0.0
41.881,-72.22721,1991-05-09 01:00:00,284.094,1.4946063,-1.4921551,0.0
41.881,-72.22721,1991-05-10 01:00:00,285.2845,1.10287,0.2669568,0.0
41.881,-72.22721,1991-05-11 01:00:00,285.75842,0.70628333,-1.2610779,0.0
41.881,-72.22721,1991-05-12 01:00:00,288.4345,1.1140025,2.1282902,0.0
41.881,-72.22721,1991-05-13 01:00:00,293.42303,2.1982784,-1.2483835,0.0
41.881,-72.22721,1991-05-14 01:00:00,292.02344,1.5951821,1.3443165,0.0
41.881,-72.22721,1991-05-15 01:00:00,290.67957,-0.7785034,1.608947,0.0
41.881,-72.22721,1991-05-16 01:00:00,291.44592,1.1232605,-0.34409422,0.0
41.881,-72.22721,1991-05-17 01:00:00,292.7218,1.2268126,2.4213667,0.0
41.881,-72.22721,1991-05-18 01:00:00,293.5492,1.8435602,2.002267,0.0017673505
41.881,-72.22721,1991-05-19 01:00:00,285.44977,-1.4580536,0.51474094,0.0
41.881,-72.22721,1991-05-20 01:00:00,285.0686,1.3899431,1.8701347,0.0
41.881,-72.22721,1991-05-21 01:00:00,287.8758,1.7453194,2.1510677,0.0
41.881,-72.22721,1991-05-22 01:00:00,292.031,2.08189,1.1052378,0.0
41.881,-72.22721,1991-05-23 01:00:00,294.28406,-1.6437387,0.56319714,0.0
41.881,-72.22721,1991-05-24 01:00:00,288.42126,-0.65992737,2.03602,0.0
41.881,-72.22721,1991-05-25 01:00:00,295.41016,1.7398012,2.326025,0.0
41.881,-72.22721,1991-05-26 01:00:00,297.17297,0.5410608,-1.8515091,0.0
41.881,-72.22721,1991-05-27 01:00:00,293.4397,-1.8878641,1.820124,0.0
41.881,-72.22721,1991-05-28 01:00:00,296.3806,0.34990215,1.562678,0.0011313052
41.881,-72.22721,1991-05-29 01:00:00,296.78375,0.43140048,-2.4363136,0.0
41.881,-72.22721,1991-05-30 01:00:00,296.5775,1.1053829,-0.4977646,0.0
41.881,-72.22721,1991-05-31 01:00:00,293.0633,0.8317549,2.3317971,0.002772993
41.881,-72.22721,1991-06-01 01:00:00,294.15063,0.7903497,0.64805174,0.00091044337
41.881,-72.22721,1991-06-02 01:00:00,293.86298,0.29883194,-2.4530773,0.0
41.881,-72.22721,1991-06-03 01:00:00,292.8919,1.4212078,-1.0088167,0.0
41.881,-72.22721,1991-06-04 01:00:00,291.82727,0.34216106,-1.4672022,0.0004713448
41.881,-72.22721,1991-06-05 01:00:00,285.0918,-1.393631,-3.2983713,3.0609517e-06
41.881,-72.22721,1991-06-06 01:00:00,284.73334,-0.6257782,0.80074596,6.6191955e-05
41.881,-72.22721,1991-06-07 01:00:00,289.1419,1.3301889,-1.0599871,0.0
41.881,-72.22721,1991-06-08 01:00:00,292.3285,1.6308136,0.44341373,0.0
41.881,-72.22721,1991-06-09 01:00:00,294.71588,1.862525,-1.5347223,0.0
41.881,-72.22721,1991-06-10 01:00:00,291.87537,0.36019897,2.3679004,0.0
41.881,-72.22721,1991-06-11 01:00:00,297.81372,1.7688572,0.9953608,0.0
41.881,-72.22721,1991-06-12 01:00:00,293.7744,1.4259362,1.3100417,7.399471e-05
41.881,-72.22721,1991-06-13 01:00:00,290.9911,2.4218454,-0.48233223,0.0002030931
41.881,-72.22721,1991-06-14 01:00:00,289.18878,1.5271692,-2.2879572,0.0
41.881,-72.22721,1991-06-15 01:00:00,292.42712,2.0373335,-0.14673936,0.0
41.881,-72.22721,1991-06-16 01:00:00,297.7295,1.834322,2.4214716,0.0
41.881,-72.22721,1991-06-17 01:00:00,294.4579,-0.081609726,1.1161184,1.1190423e-05
41.881,-72.22721,1991-06-18 01:00:00,290.8391,-2.2293854,-0.6229105,1.1130178e-05
41.881,-72.22721,1991-06-19 01:00:00,292.13098,-1.201477,1.1850128,0.0
41.881,-72.22721,1991-06-20 01:00:00,292.31946,0.72622585,1.2967811,3.4408577e-06
41.881,-72.22721,1991-06-21 01:00:00,296.9154,2.1311874,-0.97393703,0.0
41.881,-72.22721,1991-06-22 01:00:00,296.36035,2.0334377,-0.8377209,0.0
41.881,-72.22721,1991-06-23 01:00:00,292.12506,-0.28860474,-1.288724,0.0012829578
41.881,-72.22721,1991-06-24 01:00:00,290.11975,-1.7565002,-0.2124691,0.0
41.881,-72.22721,1991-06-25 01:00:00,291.11627,-0.37301064,2.073543,0.0
41.881,-72.22721,1991-06-26 01:00:00,294.19165,1.424956,2.1018643,0.0
41.881,-72.22721,1991-06-27 01:00:00,294.83142,1.8023721,2.4670649,0.0
41.881,-72.22721,1991-06-28 01:00:00,298.9884,1.8927307,1.6217356,0.0
41.881,-72.22721,1991-06-29 01:00:00,301.58862,2.4194365,1.6449218,0.0
41.881,-72.22721,1991-06-30 01:00:00,300.4298,-0.6701727,-1.527318,3.2303103e-07
41.881,-72.22721,1991-07-01 01:00:00,292.16248,1.3686676,-0.26826668,0.0
41.881,-72.22721,1991-07-02 01:00:00,293.26074,1.8409951,-0.65270233,0.0
41.881,-72.22721,1991-07-03 01:00:00,294.61792,0.07953453,-0.67840767,0.0
41.881,-72.22721,1991-07-04 01:00:00,293.95453,-1.8960733,-0.32333088,2.2416978e-05
41.881,-72.22721,1991-07-05 01:00:00,293.98358,-0.851594,2.2517996,0.0
41.881,-72.22721,1991-07-06 01:00:00,292.0834,-1.8417053,0.3207388,2.3830935e-05
41.881,-72.22721,1991-07-07 01:00:00,295.28796,-0.15706527,2.3422418,1.7403217e-06
41.881,-72.22721,1991-07-08 01:00:00,294.628,0.7124663,1.2815603,0.0
41.881,-72.22721,1991-07-09 01:00:00,297.40027,2.8165388,-1.6095848,0.0
41.881,-72.22721,1991-07-10 01:00:00,293.239,1.7541898,-1.0624428,0.0
41.881,-72.22721,1991-07-11 01:00:00,295.60455,1.586096,-0.42601204,0.0
41.881,-72.22721,1991-07-12 01:00:00,294.88184,1.5971595,-1.0616379,0.0
41.881,-72.22721,1991-07-13 01:00:00,295.5916,0.9506226,2.2271976,0.0
41.881,-72.22721,1991-07-14 01:00:00,290.44385,-2.0840979,0.91318226,0.00043327396
41.881,-72.22721,1991-07-15 01:00:00,294.2871,1.0590816,-2.043087,0.0
41.881,-72.22721,1991-07-16 01:00:00,295.93152,0.7272382,-1.7354813,0.0
41.881,-72.22721,1991-07-17 01:00:00,297.17505,1.6825686,2.133336,0.0
41.881,-72.22721,1991-07-18 01:00:00,299.52606,1.5082885,1.6911907,0.0
41.881,-72.22721,1991-07-19 01:00:00,301.08496,1.4296293,0.5390193,0.0
41.881,-72.22721,1991-07-20 01:00:00,300.95862,0.81087697,1.9599636,0.0
41.881,-72.22721,1991-07-21 01:00:00,303.90662,1.8277966,-0.32664484,0.0
41.881,-72.22721,1991-07-22 01:00:00,301.77893,1.7813137,-1.1464987,0.0
41.881,-72.22721,1991-07-23 01:00:00,296.22998,0.021209717,2.822856,0.0
41.881,-72.22721,1991-07-24 01:00:00,300.0843,2.3943586,0.61119694,0.0
41.881,-72.22721,1991-07-25 01:00:00,297.58118,1.6325265,-1.4455423,0.0
41.881,-72.22721,1991-07-26 01:00:00,295.85065,-0.29829407,1.4788178,0.00024392107
41.881,-72.22721,1991-07-27 01:00:00,294.68433,-0.22112966,0.374465,0.0028282283
41.881,-72.22721,1991-07-28 01:00:00,294.18524,1.4523926,-0.16989028,0.0
41.881,-72.22721,1991-07-29 01:00:00,294.05334,0.49620056,-0.78334236,0.0
41.881,-72.22721,1991-07-30 01:00:00,292.07803,-1.0899973,1.5238023,7.496003e-05
41.881,-72.22721,1991-07-31 01:00:00,293.0481,-1.6273041,0.49373436,0.0
41.881,-72.22721,1991-08-01 01:00:00,294.6606,1.2906802,1.6931162,0.0
41.881,-72.22721,1991-08-02 01:00:00,297.45953,1.5768671,2.6442895,0.0
41.881,-72.22721,1991-08-03 01:00:00,298.85895,2.133326,-2.1729774,0.0
41.881,-72.22721,1991-08-04 01:00:00,290.73987,-1.4170685,-0.29827654,0.0006548341
41.881,-72.22721,1991-08-05 01:00:00,294.966,0.36141127,-1.1412611,3.8315076e-05
41.881,-72.22721,1991-08-06 01:00:00,293.2467,1.9675112,-1.8016357,0.0
41.881,-72.22721,1991-08-07 01:00:00,292.24365,1.6092367,-1.0051727,0.0
41.881,-72.22721,1991-08-08 01:00:00,294.30164,1.3657727,-1.7739315,0.0
41.881,-72.22721,1991-08-09 01:00:00,296.2068,0.40568447,-1.2181864,0.0
41.881,-72.22721,1991-08-10 01:00:00,290.7019,-2.943696,1.976574,0.0023717768
41.881,-72.22721,1991-08-11 01:00:00,294.0091,1.8347173,-0.29917848,0.0
41.881,-72.22721,1991-08-12 01:00:00,292.81073,1.9405737,-0.40085888,0.0
41.881,-72.22721,1991-08-13 01:00:00,294.21918,0.044280052,-0.5279207,0.0
41.881,-72.22721,1991-08-14 01:00:00,295.45795,1.4295578,1.7232759,0.0
41.881,-72.22721,1991-08-15 01:00:00,296.43515,1.3642185,1.9143372,0.0
41.881,-72.22721,1991-08-16 01:00:00,294.0968,1.8929915,1.1102391,1.5560654e-06
41.881,-72.22721,1991-08-17 01:00:00,296.56024,1.490401,1.323988,0.0
41.881,-72.22721,1991-08-18 01:00:00,295.66556,0.7051666,2.8229103,0.0
41.881,-72.22721,1991-08-19 01:00:00,296.6267,0.42741603,1.632652,0.0
41.881,-72.22721,1991-08-20 01:00:00,290.99866,3.5150528,0.60879993,9.3347306e-05
41.881,-72.22721,1991-08-21 01:00:00,290.72485,-2.1977243,-0.47455376,0.0014180109
41.881,-72.22721,1991-08-22 01:00:00,293.47876,0.9147487,1.4519444,1.689189e-06
41.881,-72.22721,1991-08-23 01:00:00,292.95636,0.9370842,1.9300413,0.0
41.881,-72.22721,1991-08-24 01:00:00,295.07715,0.93205166,0.7394953,0.0
41.881,-72.22721,1991-08-25 01:00:00,291.65753,-2.3878136,-0.3909607,0.0
41.881,-72.22721,1991-08-26 01:00:00,289.25873,-1.6996613,0.7429781,0.0
41.881,-72.22721,1991-08-27 01:00:00,291.7978,0.90410113,2.0450163,0.0
41.881,-72.22721,1991-08-28 01:00:00,295.3785,1.6838561,1.6375685,0.0
41.881,-72.22721,1991-08-29 01:00:00,297.16528,1.7280024,1.1807284,0.0
41.881,-72.22721,1991-08-30 01:00:00,296.00177,-0.004014015,1.8826222,0.0
41.881,-72.22721,1991-08-31 01:00:00,297.3847,1.3611994,1.8359041,0.0
41.881,-72.22721,1991-09-01 01:00:00,293.68323,0.14417511,-3.633174,0.0
41.881,-72.22721,1991-09-02 01:00:00,286.54382,-0.054153442,-1.9671068,0.0
41.881,-72.22721,1991-09-03 01:00:00,288.11914,1.0071906,1.9331045,0.0
41.881,-72.22721,1991-09-04 01:00:00,290.30377,1.2851839,2.6680107,0.0
41.881,-72.22721,1991-09-05 01:00:00,294.06915,0.782953,1.8540194,5.2505755e-05
41.881,-72.22721,1991-09-06 01:00:00,288.72418,-1.1615305,-1.2472849,0.0
41.881,-72.22721,1991-09-07 01:00:00,290.4159,-1.4330902,-1.1721048,0.0
41.881,-72.22721,1991-09-08 01:00:00,292.94135,0.4220689,-0.03791046,0.0
41.881,-72.22721,1991-09-09 01:00:00,293.56903,1.7151045,-0.728673,0.0
41.881,-72.22721,1991-09-10 01:00:00,292.26227,0.4698487,1.7070303,0.0
41.881,-72.22721,1991-09-11 01:00:00,294.5362,1.711133,2.336502,2.4798442e-07
