latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.92758,1979-02-01 01:00:00,267.95215,2.0138192,-1.6553345,5.558095e-07
41.781,-72.92758,1979-02-02 01:00:00,263.78674,3.336029,-3.270646,7.525723e-07
41.781,-72.92758,1979-02-03 01:00:00,263.54895,2.8512669,-2.6860504,3.1233003e-07
41.781,-72.92758,1979-02-04 01:00:00,266.06226,2.0138316,-1.9090881,0.0
41.781,-72.92758,1979-02-05 01:00:00,270.21594,2.100461,1.2893643,1.1764369e-06
41.781,-72.92758,1979-02-06 01:00:00,261.79016,4.5360565,-1.9720469,9.927226e-07
41.781,-72.92758,1979-02-07 01:00:00,261.80054,2.363678,-1.3083649,0.0
41.781,-72.92758,1979-02-08 01:00:00,266.91663,-0.80131626,-1.0841522,0.00090452225
41.781,-72.92758,1979-02-09 01:00:00,264.41003,2.1326656,-1.0582438,2.10586e-07
41.781,-72.92758,1979-02-10 01:00:00,257.7544,2.231207,-2.2592583,4.4076387e-10
41.781,-72.92758,1979-02-11 01:00:00,257.19293,2.4688578,-1.7976532,0.0
41.781,-72.92758,1979-02-12 01:00:00,253.64772,1.5849909,-1.1900702,0.0
41.781,-72.92758,1979-02-13 01:00:00,260.4823,0.90228283,-0.7869377,0.00011415547
41.781,-72.92758,1979-02-14 01:00:00,255.43321,2.0544186,-2.177185,0.0
41.781,-72.92758,1979-02-15 01:00:00,256.05994,1.9504545,-0.8500681,0.0
41.781,-72.92758,1979-02-16 01:00:00,259.64868,0.7541981,-1.4907532,0.0
41.781,-72.92758,1979-02-17 01:00:00,260.1062,1.5345452,-2.7186556,0.0
41.781,-72.92758,1979-02-18 01:00:00,254.4703,1.788551,-2.4026499,0.0
41.781,-72.92758,1979-02-19 01:00:00,259.97705,1.1954336,0.95611376,0.0
41.781,-72.92758,1979-02-20 01:00:00,264.71155,1.002121,-1.7173071,0.0
41.781,-72.92758,1979-02-21 01:00:00,268.99744,1.5685531,1.609498,0.0
41.781,-72.92758,1979-02-22 01:00:00,276.2744,1.8057423,2.1580935,2.5159843e-06
41.781,-72.92758,1979-02-23 01:00:00,272.76392,1.3019774,-1.8330698,0.0
41.781,-72.92758,1979-02-24 01:00:00,273.55737,-1.480484,1.9561148,2.2651643e-06
41.781,-72.92758,1979-02-25 01:00:00,276.01758,-0.2538395,-2.1123352,0.0011986375
41.781,-72.92758,1979-02-26 01:00:00,273.5415,-2.904602,-2.5630522,0.00015032059
41.781,-72.92758,1979-02-27 01:00:00,271.11487,-1.6082621,-2.2048044,0.00014349606
41.781,-72.92758,1979-02-28 01:00:00,272.13586,2.4268522,-2.005762,2.7687101e-06
41.781,-72.92758,1979-03-01 01:00:00,274.15588,1.7520835,-1.0142527,0.0
41.781,-72.92758,1979-03-02 01:00:00,275.24286,-1.0406342,1.3975246,0.0
41.781,-72.92758,1979-03-03 01:00:00,275.08417,-0.64985657,-1.6408396,7.1646355e-08
41.781,-72.92758,1979-03-04 01:00:00,273.62622,-0.023972511,1.7652459,1.5752976e-06
41.781,-72.92758,1979-03-05 01:00:00,279.93616,-0.4747467,2.528592,7.420138e-06
41.781,-72.92758,1979-03-06 01:00:00,282.10504,-0.2055378,2.7928066,2.339843e-05
41.781,-72.92758,1979-03-07 01:00:00,280.9129,-0.4957189,1.8476267,0.0017886021
41.781,-72.92758,1979-03-08 01:00:00,279.02136,-0.055754304,-2.0572176,0.0
41.781,-72.92758,1979-03-09 01:00:00,276.03857,0.6527367,-1.8340607,0.0
41.781,-72.92758,1979-03-10 01:00:00,275.6836,0.050082207,-1.4258118,0.0
41.781,-72.92758,1979-03-11 01:00:00,278.20233,0.074157774,1.1849113,0.0009117146
41.781,-72.92758,1979-03-12 01:00:00,268.33057,3.6167784,-2.690796,5.0175095e-07
41.781,-72.92758,1979-03-13 01:00:00,269.51843,3.2404356,-1.9716043,0.0
41.781,-72.92758,1979-03-14 01:00:00,275.11987,1.0731326,3.0444965,0.0
41.781,-72.92758,1979-03-15 01:00:00,278.0105,2.3577147,-0.94837856,3.1087839e-06
41.781,-72.92758,1979-03-16 01:00:00,265.6941,2.8899994,-2.422104,0.0
41.781,-72.92758,1979-03-17 01:00:00,270.95984,0.81593037,-0.5901108,0.0
41.781,-72.92758,1979-03-18 01:00:00,272.56885,-0.19057655,-1.9102488,0.0
41.781,-72.92758,1979-03-19 01:00:00,272.3377,0.01821804,-2.2112274,0.0
41.781,-72.92758,1979-03-20 01:00:00,275.7257,0.52353626,-2.7871904,0.0
41.781,-72.92758,1979-03-21 01:00:00,276.66064,0.23852164,-3.425724,0.0
41.781,-72.92758,1979-03-22 01:00:00,279.7553,0.54376125,-1.9407787,0.0
41.781,-72.92758,1979-03-23 01:00:00,282.05762,0.49812317,-2.2721186,0.0
41.781,-72.92758,1979-03-24 01:00:00,280.59222,0.23206961,2.406291,0.0
41.781,-72.92758,1979-03-25 01:00:00,283.0304,-3.5720682,3.0890512,0.0005631085
41.781,-72.92758,1979-03-26 01:00:00,280.16473,0.2500229,1.8228445,0.0
41.781,-72.92758,1979-03-27 01:00:00,276.9134,2.6195116,-0.068320036,0.0
41.781,-72.92758,1979-03-28 01:00:00,272.71423,1.4104098,-2.0752115,0.0
41.781,-72.92758,1979-03-29 01:00:00,273.86237,0.48612696,2.2904673,0.0
41.781,-72.92758,1979-03-30 01:00:00,279.62714,0.6590538,1.3890265,0.00031046386
41.781,-72.92758,1979-03-31 01:00:00,283.61865,-0.05922699,1.6396378,0.0
41.781,-72.92758,1979-04-01 01:00:00,285.92285,1.3497373,1.2575908,1.7121696e-05
41.781,-72.92758,1979-04-02 01:00:00,279.9616,-2.0273905,-1.0231934,0.0
41.781,-72.92758,1979-04-03 01:00:00,277.1632,-1.803916,0.45539123,0.00027011108
41.781,-72.92758,1979-04-04 01:00:00,278.06653,1.0112348,-1.8328552,0.0001622295
41.781,-72.92758,1979-04-05 01:00:00,275.35394,-3.1017914,0.1350565,0.0007941099
41.781,-72.92758,1979-04-06 01:00:00,278.68665,2.4240637,0.43367702,0.0
41.781,-72.92758,1979-04-07 01:00:00,274.1255,5.171447,-0.0124902725,4.540201e-06
41.781,-72.92758,1979-04-08 01:00:00,272.43323,3.0465536,-2.3630943,8.968175e-08
41.781,-72.92758,1979-04-09 01:00:00,275.83386,1.3819416,1.0594077,1.1660042e-05
41.781,-72.92758,1979-04-10 01:00:00,273.69324,-1.6816216,-2.8082895,0.00036055798
41.781,-72.92758,1979-04-11 01:00:00,275.72156,2.6235924,-1.9116821,0.0
41.781,-72.92758,1979-04-12 01:00:00,277.65173,1.8426595,-1.8426056,0.0
41.781,-72.92758,1979-04-13 01:00:00,280.46997,-0.888031,-2.0371208,0.0
41.781,-72.92758,1979-04-14 01:00:00,277.71655,-1.8803253,0.51580614,0.0
41.781,-72.92758,1979-04-15 01:00:00,275.45038,0.44763184,-1.814889,0.0009838917
41.781,-72.92758,1979-04-16 01:00:00,278.75433,0.29620266,0.7115793,0.00031309132
41.781,-72.92758,1979-04-17 01:00:00,277.21344,-0.5827055,0.748477,0.00031506768
41.781,-72.92758,1979-04-18 01:00:00,279.79254,1.6556523,-1.9650278,0.0
41.781,-72.92758,1979-04-19 01:00:00,277.85144,0.007888794,-2.1244144,0.0
41.781,-72.92758,1979-04-20 01:00:00,278.01575,-0.043610573,-2.0914135,0.0
41.781,-72.92758,1979-04-21 01:00:00,279.72437,0.42002988,-1.9510498,0.0
41.781,-72.92758,1979-04-22 01:00:00,280.98633,-0.24424839,2.1669264,0.0
41.781,-72.92758,1979-04-23 01:00:00,283.6571,0.7557243,1.4319401,0.0
41.781,-72.92758,1979-04-24 01:00:00,285.81427,1.2835741,-2.0028486,0.0
41.781,-72.92758,1979-04-25 01:00:00,286.2821,0.92015266,1.6632011,0.0
41.781,-72.92758,1979-04-26 01:00:00,284.3501,-0.6351013,1.7070951,0.0
41.781,-72.92758,1979-04-27 01:00:00,285.8081,-1.5522766,1.7717161,0.00014281733
41.781,-72.92758,1979-04-28 01:00:00,286.20837,-1.088954,2.0777206,0.00072374445
41.781,-72.92758,1979-04-29 01:00:00,286.33972,1.0991659,-0.7352724,0.002867409
41.781,-72.92758,1979-04-30 01:00:00,285.96185,0.04747528,-1.6195927,0.0
41.781,-72.92758,1979-05-01 01:00:00,285.44037,1.1548638,1.686264,0.0
41.781,-72.92758,1979-05-02 01:00:00,283.3141,1.6381847,-2.5254183,0.0
41.781,-72.92758,1979-05-03 01:00:00,283.3343,1.7523344,-0.9938612,0.0
41.781,-72.92758,1979-05-04 01:00:00,283.74744,-0.46631718,3.2419481,0.0019542421
41.781,-72.92758,1979-05-05 01:00:00,285.088,0.9695284,-2.3254719,0.0
41.781,-72.92758,1979-05-06 01:00:00,281.05945,1.3944147,-1.8028069,0.0
41.781,-72.92758,1979-05-07 01:00:00,284.2317,0.932498,-0.9374275,0.0
41.781,-72.92758,1979-05-08 01:00:00,285.87024,0.7410834,1.5563412,0.0
41.781,-72.92758,1979-05-09 01:00:00,289.5287,0.61594284,2.0816908,0.0
41.781,-72.92758,1979-05-10 01:00:00,295.58838,2.1667843,1.2069795,0.0
41.781,-72.92758,1979-05-11 01:00:00,296.07666,1.8403943,-0.5799708,0.0
41.781,-72.92758,1979-05-12 01:00:00,288.26086,-0.91719055,1.3668785,0.0
41.781,-72.92758,1979-05-13 01:00:00,288.70435,-2.3089752,0.75428915,0.0005555118
41.781,-72.92758,1979-05-14 01:00:00,290.5598,0.13663459,0.79480857,0.0013550844
41.781,-72.92758,1979-05-15 01:00:00,287.3484,-0.43674022,0.7518759,0.00029028603
41.781,-72.92758,1979-05-16 01:00:00,288.7729,-0.21406937,1.4463496,1.1573138e-07
41.781,-72.92758,1979-05-17 01:00:00,287.54517,1.5151994,-2.0188894,0.0
41.781,-72.92758,1979-05-18 01:00:00,287.1825,-1.8494263,-0.59262085,0.0
41.781,-72.92758,1979-05-19 01:00:00,287.59747,-2.0120401,-1.2341614,1.6657548e-05
41.781,-72.92758,1979-05-20 01:00:00,286.66284,-2.173584,-0.6916666,0.0004308807
41.781,-72.92758,1979-05-21 01:00:00,288.682,-0.55365086,-0.9543762,9.951065e-06
41.781,-72.92758,1979-05-22 01:00:00,289.87512,1.0652615,1.7010288,7.491646e-06
41.781,-72.92758,1979-05-23 01:00:00,288.60272,1.2408991,-1.285182,0.0
41.781,-72.92758,1979-05-24 01:00:00,287.6239,-0.2056055,-0.62463623,0.00077162334
41.781,-72.92758,1979-05-25 01:00:00,286.14478,-1.087925,-2.5407238,0.0015227441
41.781,-72.92758,1979-05-26 01:00:00,288.75446,-1.3518991,1.4976625,0.00015538977
41.781,-72.92758,1979-05-27 01:00:00,284.995,-0.4710937,2.656476,0.0
41.781,-72.92758,1979-05-28 01:00:00,287.61267,0.50349355,3.8750277,6.319751e-07
41.781,-72.92758,1979-05-29 01:00:00,286.86023,-0.30702358,1.677083,0.00061643124
41.781,-72.92758,1979-05-30 01:00:00,288.74475,-1.2958355,1.0499454,0.0
41.781,-72.92758,1979-05-31 01:00:00,287.3473,1.4641278,0.93162113,0.0
41.781,-72.92758,1979-06-01 01:00:00,291.46716,0.016834259,0.71378803,0.0
41.781,-72.92758,1979-06-02 01:00:00,290.4734,-1.283905,1.2914686,8.201227e-06
41.781,-72.92758,1979-06-03 01:00:00,288.7785,0.08006859,1.9795761,1.5592855e-07
41.781,-72.92758,1979-06-04 01:00:00,290.3376,0.57793003,1.3130922,1.7614744e-05
41.781,-72.92758,1979-06-05 01:00:00,289.45428,-0.94221497,1.1105013,0.0
41.781,-72.92758,1979-06-06 01:00:00,292.3139,2.0744772,-0.10376263,6.0983875e-06
41.781,-72.92758,1979-06-07 01:00:00,292.0188,0.32662416,0.2320683,0.0
41.781,-72.92758,1979-06-08 01:00:00,290.3166,-0.73700047,1.4672928,0.0
41.781,-72.92758,1979-06-09 01:00:00,291.78058,-0.27026558,1.7959871,0.00012937549
41.781,-72.92758,1979-06-10 01:00:00,292.9616,0.16055858,1.7566032,0.0
41.781,-72.92758,1979-06-11 01:00:00,291.5221,-0.10380542,2.7510386,0.0
41.781,-72.92758,1979-06-12 01:00:00,289.08826,1.8489192,-1.6118412,0.0033383856
41.781,-72.92758,1979-06-13 01:00:00,284.82544,1.713665,-0.9201374,0.0
41.781,-72.92758,1979-06-14 01:00:00,286.2649,1.9102814,-0.30194378,0.0
41.781,-72.92758,1979-06-15 01:00:00,289.39343,1.5810032,1.5130529,0.0
41.781,-72.92758,1979-06-16 01:00:00,294.4875,1.7825187,1.6130476,0.0
41.781,-72.92758,1979-06-17 01:00:00,295.94507,1.3954381,1.5261879,0.0
41.781,-72.92758,1979-06-18 01:00:00,293.0171,0.15907288,1.5756896,0.00017293401
41.781,-72.92758,1979-06-19 01:00:00,291.19324,-0.47709656,-3.4581614,0.0002826002
41.781,-72.92758,1979-06-20 01:00:00,290.8802,-1.6942759,0.21014309,0.0
41.781,-72.92758,1979-06-21 01:00:00,293.24463,-1.6844025,-0.13669395,0.0
41.781,-72.92758,1979-06-22 01:00:00,289.90643,0.36639023,2.0120506,0.0
41.781,-72.92758,1979-06-23 01:00:00,292.45807,0.6049277,1.9112444,1.3506156e-05
41.781,-72.92758,1979-06-24 01:00:00,291.5005,1.4829829,-0.5741167,0.0
41.781,-72.92758,1979-06-25 01:00:00,286.6593,1.5367277,-2.7490683,0.0
41.781,-72.92758,1979-06-26 01:00:00,288.7555,0.726531,-2.0974627,0.0
41.781,-72.92758,1979-06-27 01:00:00,289.36725,0.46947443,2.5104408,0.0
41.781,-72.92758,1979-06-28 01:00:00,289.75604,0.26887172,2.8078165,0.0
41.781,-72.92758,1979-06-29 01:00:00,292.56653,-0.0241158,1.6648915,5.766473e-06
41.781,-72.92758,1979-06-30 01:00:00,292.3073,0.02423358,2.065671,0.0
41.781,-72.92758,1979-07-01 01:00:00,293.3233,-1.6474247,1.7910995,2.0903855e-05
41.781,-72.92758,1979-07-02 01:00:00,291.76166,0.6325986,1.7460423,5.969296e-05
41.781,-72.92758,1979-07-03 01:00:00,292.29852,2.122549,0.20870948,8.112438e-07
41.781,-72.92758,1979-07-04 01:00:00,292.57263,2.0140195,-1.462635,0.0
41.781,-72.92758,1979-07-05 01:00:00,288.6033,1.3950737,0.59245205,0.0
41.781,-72.92758,1979-07-06 01:00:00,286.8562,1.9853287,-0.8007107,0.0
41.781,-72.92758,1979-07-07 01:00:00,289.0448,1.7945241,-1.0779066,0.0
41.781,-72.92758,1979-07-08 01:00:00,292.0374,1.4810045,0.33572507,0.0
41.781,-72.92758,1979-07-09 01:00:00,294.53296,1.6490848,1.2378881,0.0
41.781,-72.92758,1979-07-10 01:00:00,294.73944,0.7928357,2.4042864,0.0
41.781,-72.92758,1979-07-11 01:00:00,293.4351,0.2733493,2.2462797,0.0
41.781,-72.92758,1979-07-12 01:00:00,292.99023,0.4940548,1.4912872,0.0
41.781,-72.92758,1979-07-13 01:00:00,296.1963,1.7777238,-0.28958708,0.0
41.781,-72.92758,1979-07-14 01:00:00,298.81628,1.3344285,1.195536,0.0
41.781,-72.92758,1979-07-15 01:00:00,297.67126,-0.2941742,1.7664976,0.0
41.781,-72.92758,1979-07-16 01:00:00,295.97443,-0.8713083,0.9847869,5.903712e-08
41.781,-72.92758,1979-07-17 01:00:00,296.63165,0.6811401,0.71737605,0.0003769868
41.781,-72.92758,1979-07-18 01:00:00,296.15192,-0.96955967,-1.1390829,7.237395e-06
41.781,-72.92758,1979-07-19 01:00:00,294.2804,-0.020630836,1.0749116,4.129787e-05
41.781,-72.92758,1979-07-20 01:00:00,295.10828,1.0464066,-0.106612206,0.0
41.781,-72.92758,1979-07-21 01:00:00,295.7245,1.4762583,1.2838465,0.0
41.781,-72.92758,1979-07-22 01:00:00,294.763,1.0054119,1.2638178,0.0
41.781,-72.92758,1979-07-23 01:00:00,297.0476,1.4360807,1.1381776,0.0
41.781,-72.92758,1979-07-24 01:00:00,296.35205,0.97243756,0.5241289,0.0
41.781,-72.92758,1979-07-25 01:00:00,296.95923,0.8499732,1.3299856,3.426685e-07
41.781,-72.92758,1979-07-26 01:00:00,297.78577,0.49579924,1.6084404,0.0
41.781,-72.92758,1979-07-27 01:00:00,295.95477,0.93252957,1.0720563,0.00024769222
41.781,-72.92758,1979-07-28 01:00:00,296.68005,0.6456962,-1.4144077,4.7560316e-06
41.781,-72.92758,1979-07-29 01:00:00,297.3235,1.534569,0.17595363,0.0
41.781,-72.92758,1979-07-30 01:00:00,297.3405,1.1626859,-0.14587593,0.0
41.781,-72.92758,1979-07-31 01:00:00,297.81982,-0.29847318,1.8486719,3.226097e-07
41.781,-72.92758,1979-08-01 01:00:00,297.76984,0.29182857,2.2416086,0.0
41.781,-72.92758,1979-08-02 01:00:00,297.92126,0.76337403,-0.6825231,0.000342482
41.781,-72.92758,1979-08-03 01:00:00,298.4903,0.1258325,2.116972,0.0
41.781,-72.92758,1979-08-04 01:00:00,296.93375,0.32027477,1.4670736,4.8198854e-06
41.781,-72.92758,1979-08-05 01:00:00,297.1114,0.19807267,1.3833697,0.0
41.781,-72.92758,1979-08-06 01:00:00,298.16028,1.4899852,1.0215456,0.0
41.781,-72.92758,1979-08-07 01:00:00,295.44598,1.4241028,-1.3947449,0.0
41.781,-72.92758,1979-08-08 01:00:00,293.5393,1.0195001,2.5437098,0.0
41.781,-72.92758,1979-08-09 01:00:00,296.32733,1.9556427,-0.30287647,0.0
41.781,-72.92758,1979-08-10 01:00:00,294.56775,1.3439889,0.6135445,0.0
41.781,-72.92758,1979-08-11 01:00:00,295.8922,2.464981,0.3540151,0.0
41.781,-72.92758,1979-08-12 01:00:00,291.4229,-0.6347046,-0.6055765,2.255032e-05
41.781,-72.92758,1979-08-13 01:00:00,285.45776,-1.3356333,-3.5556393,0.0009874041
41.781,-72.92758,1979-08-14 01:00:00,289.5636,1.5105895,1.1225729,0.0
41.781,-72.92758,1979-08-15 01:00:00,292.61694,2.429016,0.8913943,1.3475074e-06
41.781,-72.92758,1979-08-16 01:00:00,287.17566,2.2189846,-1.8909922,4.6307105e-07
41.781,-72.92758,1979-08-17 01:00:00,288.8181,1.5426283,-0.41951084,0.0
41.781,-72.92758,1979-08-18 01:00:00,289.13617,-0.36899596,-0.37607574,0.0
41.781,-72.92758,1979-08-19 01:00:00,286.38464,-1.2914743,2.0796652,1.7370647e-05
41.781,-72.92758,1979-08-20 01:00:00,290.9411,1.5134375,-0.40800953,1.4842163e-06
41.781,-72.92758,1979-08-21 01:00:00,291.90143,-0.81564236,-0.9152832,3.696283e-05
41.781,-72.92758,1979-08-22 01:00:00,291.40192,0.5052124,1.3872161,0.0
41.781,-72.92758,1979-08-23 01:00:00,293.39124,-1.2269802,1.2405567,0.0
41.781,-72.92758,1979-08-24 01:00:00,291.72797,0.051081657,2.2078953,0.0
41.781,-72.92758,1979-08-25 01:00:00,294.42654,0.3771509,2.8188162,5.4022166e-08
41.781,-72.92758,1979-08-26 01:00:00,295.7391,1.4724094,1.1986749,0.0
41.781,-72.92758,1979-08-27 01:00:00,294.34326,0.5347652,1.5749035,0.0
41.781,-72.92758,1979-08-28 01:00:00,295.1977,1.4816365,0.8164506,1.3171091e-06
41.781,-72.92758,1979-08-29 01:00:00,294.73657,-0.0116227865,1.4849777,0.00020650442
41.781,-72.92758,1979-08-30 01:00:00,294.1797,0.78063965,2.226779,0.0009647865
41.781,-72.92758,1979-08-31 01:00:00,294.8468,1.4179264,0.50465804,0.0
41.781,-72.92758,1979-09-01 01:00:00,293.17737,-0.037181854,-1.2812147,0.0
41.781,-72.92758,1979-09-02 01:00:00,292.90546,0.5264371,1.9854145,0.0
41.781,-72.92758,1979-09-03 01:00:00,294.63837,0.6475824,2.1874943,5.970028e-05
41.781,-72.92758,1979-09-04 01:00:00,295.00592,1.2233466,1.0682052,0.0
41.781,-72.92758,1979-09-05 01:00:00,294.84723,0.545907,0.7027017,0.0
41.781,-72.92758,1979-09-06 01:00:00,294.99268,-0.07153702,1.6228962,6.197377e-06
41.781,-72.92758,1979-09-07 01:00:00,294.00305,3.725995,-0.027448654,0.0
41.781,-72.92758,1979-09-08 01:00:00,292.44263,0.50521183,-1.6423855,0.0
41.781,-72.92758,1979-09-09 01:00:00,288.474,-0.08735657,-1.9889278,0.0
41.781,-72.92758,1979-09-10 01:00:00,287.5111,0.880778,0.37369812,0.0
41.781,-72.92758,1979-09-11 01:00:00,289.59558,1.5283489,2.5882797,0.0
41.781,-72.92758,1979-09-12 01:00:00,286.84534,0.855956,-1.7119446,0.0
41.781,-72.92758,1979-09-13 01:00:00,289.45013,1.0528967,0.9067858,0.0
41.781,-72.92758,1979-09-14 01:00:00,288.80493,-0.41523743,1.778305,0.0
41.781,-72.92758,1979-09-15 01:00:00,294.49487,1.7476254,3.6568127,0.0019370324
41.781,-72.92758,1979-09-16 01:00:00,287.34717,1.2555528,-1.7221527,0.0
41.781,-72.92758,1979-09-17 01:00:00,287.70862,1.5668018,0.56986904,0.0
41.781,-72.92758,1979-09-18 01:00:00,289.49677,1.5626297,1.2947283,0.0
41.781,-72.92758,1979-09-19 01:00:00,289.93335,0.7564497,2.4052362,0.0
41.781,-72.92758,1979-09-20 01:00:00,282.61475,1.7756348,-2.5535593,0.0
41.781,-72.92758,1979-09-21 01:00:00,283.49756,0.79171664,1.9893122,0.0
41.781,-72.92758,1979-09-22 01:00:00,289.0558,-0.281291,1.9781164,0.0025628265
41.781,-72.92758,1979-09-23 01:00:00,286.93695,-0.43939304,-2.5358562,1.5947444e-06
41.781,-72.92758,1979-09-24 01:00:00,284.37292,-1.5220642,-0.5645695,0.0
41.781,-72.92758,1979-09-25 01:00:00,284.71252,-1.7033081,0.3608551,0.0
41.781,-72.92758,1979-09-26 01:00:00,285.6742,1.3411692,1.0984039,0.0
41.781,-72.92758,1979-09-27 01:00:00,288.91113,1.5628,-1.4703932,0.0
41.781,-72.92758,1979-09-28 01:00:00,287.0371,0.93896484,1.571353,0.0
41.781,-72.92758,1979-09-29 01:00:00,289.66077,-0.37527752,1.3239965,0.00019636576
41.781,-72.92758,1979-09-30 01:00:00,291.6964,-1.3997345,0.019958496,3.602414e-06
41.781,-72.92758,1979-10-01 01:00:00,287.30627,-1.1531687,-0.9009075,0.00043284302
41.781,-72.92758,1979-10-02 01:00:00,287.33215,-0.066794395,-1.1886749,0.0037804828
41.781,-72.92758,1979-10-03 01:00:00,289.63025,0.1602478,1.5681648,0.0
41.781,-72.92758,1979-10-04 01:00:00,288.3263,2.5511026,2.5478287,4.598378e-07
41.781,-72.92758,1979-10-05 01:00:00,288.9804,-0.075951576,1.6992311,7.6226934e-07
41.781,-72.92758,1979-10-06 01:00:00,291.00067,-1.1765909,3.061513,0.0021340668
41.781,-72.92758,1979-10-07 01:00:00,284.5619,0.7797083,2.3625278,0.0
41.781,-72.92758,1979-10-08 01:00:00,284.55725,2.7979298,0.070441246,0.0
41.781,-72.92758,1979-10-09 01:00:00,280.67322,1.926327,-0.38844395,0.0
41.781,-72.92758,1979-10-10 01:00:00,280.599,2.0358615,-2.0129547,0.00019939545
41.781,-72.92758,1979-10-11 01:00:00,274.5381,-0.041259766,-1.2176056,4.7128764e-05
41.781,-72.92758,1979-10-12 01:00:00,277.80774,-0.32643127,1.1191016,0.0001173311
41.781,-72.92758,1979-10-13 01:00:00,282.93127,0.93696123,2.057147,0.00014411505
41.781,-72.92758,1979-10-14 01:00:00,280.74207,1.8398552,0.4898333,0.0
41.781,-72.92758,1979-10-15 01:00:00,278.51355,2.2122793,-1.1540823,0.0
41.781,-72.92758,1979-10-16 01:00:00,281.05725,2.098104,1.0201662,0.0
41.781,-72.92758,1979-10-17 01:00:00,281.61194,-1.0006409,-0.38593268,2.684841e-06
41.781,-72.92758,1979-10-18 01:00:00,284.3141,0.55293876,1.415266,1.3541903e-06
41.781,-72.92758,1979-10-19 01:00:00,284.48218,1.0686771,-1.2179604,0.0
41.781,-72.92758,1979-10-20 01:00:00,284.9524,-0.4029827,1.7017221,3.1280488e-06
41.781,-72.92758,1979-10-21 01:00:00,287.3614,1.0336933,1.6925287,0.0
41.781,-72.92758,1979-10-22 01:00:00,290.9694,2.1745653,1.3864866,0.0
41.781,-72.92758,1979-10-23 01:00:00,292.03613,0.8815515,1.5283165,0.0
41.781,-72.92758,1979-10-24 01:00:00,290.28073,-0.37765503,3.0446968,1.5424319e-05
41.781,-72.92758,1979-10-25 01:00:00,283.02368,2.3422813,-0.5730896,0.0
41.781,-72.92758,1979-10-26 01:00:00,278.6361,1.2946934,0.6743479,0.0
41.781,-72.92758,1979-10-27 01:00:00,276.32104,1.1564372,-1.2125549,0.0
41.781,-72.92758,1979-10-28 01:00:00,275.82288,0.4736414,0.11648464,0.0
41.781,-72.92758,1979-10-29 01:00:00,280.51587,1.1314821,1.191417,2.7269047e-05
