latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.827,1986-05-24 01:00:00,288.4713,-1.2146416,0.27846903,0.0022776048
41.581,-71.827,1986-05-25 01:00:00,288.08594,2.2036104,-0.8130932,0.00038544845
41.581,-71.827,1986-05-26 01:00:00,288.22815,-0.9899759,-0.7289028,7.269031e-05
41.581,-71.827,1986-05-27 01:00:00,285.91028,-2.0525522,0.05095282,0.0
41.581,-71.827,1986-05-28 01:00:00,289.30713,1.2593591,1.770622,0.0
41.581,-71.827,1986-05-29 01:00:00,292.28522,-0.22409964,-2.1745157,0.0
41.581,-71.827,1986-05-30 01:00:00,294.00427,2.6116867,1.8224242,0.0
41.581,-71.827,1986-05-31 01:00:00,296.83655,1.9973028,0.29119092,0.0
41.581,-71.827,1986-06-01 01:00:00,292.86578,-1.6544695,-0.1108017,3.1203672e-07
41.581,-71.827,1986-06-02 01:00:00,294.07837,1.6548853,3.0322025,0.0
41.581,-71.827,1986-06-03 01:00:00,286.15198,1.1126599,-3.4595852,0.0
41.581,-71.827,1986-06-04 01:00:00,285.18823,0.9631578,2.238639,0.0
41.581,-71.827,1986-06-05 01:00:00,288.5227,1.8658535,3.0304995,0.0
41.581,-71.827,1986-06-06 01:00:00,291.9204,2.0275693,2.7300653,9.9031255e-05
41.581,-71.827,1986-06-07 01:00:00,287.48462,-1.61864,-1.4025221,0.00091145374
41.581,-71.827,1986-06-08 01:00:00,289.64185,-1.2149477,0.68183714,0.00030835386
41.581,-71.827,1986-06-09 01:00:00,294.6219,2.566062,0.103720665,0.0
41.581,-71.827,1986-06-10 01:00:00,290.40656,2.352727,-1.0793924,0.0
41.581,-71.827,1986-06-11 01:00:00,289.77197,1.2332418,2.2120476,0.0
41.581,-71.827,1986-06-12 01:00:00,290.01294,-0.8683834,-2.4414377,5.2699033e-06
41.581,-71.827,1986-06-13 01:00:00,284.05212,-3.4470825,-1.2217627,0.0002995961
41.581,-71.827,1986-06-14 01:00:00,291.62146,1.2170435,0.14187717,7.823553e-07
41.581,-71.827,1986-06-15 01:00:00,292.24786,1.6286592,0.81485695,0.0
41.581,-71.827,1986-06-16 01:00:00,294.1449,1.8874478,1.8479424,0.0
41.581,-71.827,1986-06-17 01:00:00,293.64136,2.2228918,3.6037045,0.0
41.581,-71.827,1986-06-18 01:00:00,289.01514,2.3843222,-2.0283957,0.0
41.581,-71.827,1986-06-19 01:00:00,288.786,2.3704858,-0.71881104,0.0
41.581,-71.827,1986-06-20 01:00:00,291.18762,1.7509413,2.4685774,0.0
41.581,-71.827,1986-06-21 01:00:00,287.8496,0.52736485,-2.6819162,0.0
41.581,-71.827,1986-06-22 01:00:00,288.73157,-1.3108978,-1.3899851,0.0
41.581,-71.827,1986-06-23 01:00:00,292.63776,1.9925429,1.5748405,2.5875634e-05
41.581,-71.827,1986-06-24 01:00:00,294.60376,2.8050423,-1.611372,0.0
41.581,-71.827,1986-06-25 01:00:00,293.17737,3.5539522,-1.3839302,0.0
41.581,-71.827,1986-06-26 01:00:00,288.12622,1.8025532,-2.520588,0.0
41.581,-71.827,1986-06-27 01:00:00,291.14636,1.5274193,0.96486247,0.0
41.581,-71.827,1986-06-28 01:00:00,293.45105,1.969097,3.5089254,0.0
41.581,-71.827,1986-06-29 01:00:00,296.22034,2.1560888,1.5255591,0.0
41.581,-71.827,1986-06-30 01:00:00,296.10168,2.6739092,-1.5388966,0.0
41.581,-71.827,1986-07-01 01:00:00,293.70667,2.1154585,-1.3442287,0.0
41.581,-71.827,1986-07-02 01:00:00,292.18835,1.0462506,2.3502645,0.0
41.581,-71.827,1986-07-03 01:00:00,287.6842,0.63359916,-2.6627655,0.0
41.581,-71.827,1986-07-04 01:00:00,290.15356,1.6183157,-2.4923096,0.0
41.581,-71.827,1986-07-05 01:00:00,290.2779,1.7778556,2.6157255,0.0
41.581,-71.827,1986-07-06 01:00:00,298.07532,2.3900614,1.1464138,0.0
41.581,-71.827,1986-07-07 01:00:00,293.71082,-1.431695,1.2374899,6.9431917e-07
41.581,-71.827,1986-07-08 01:00:00,301.22186,2.6152048,-1.1288652,0.0
41.581,-71.827,1986-07-09 01:00:00,298.6234,2.2350688,-1.0330667,0.0
41.581,-71.827,1986-07-10 01:00:00,296.30603,1.7946792,-1.0045776,0.0
41.581,-71.827,1986-07-11 01:00:00,293.16455,1.8520532,-1.7019205,0.0
41.581,-71.827,1986-07-12 01:00:00,293.24695,0.09372234,-1.4608889,0.0
41.581,-71.827,1986-07-13 01:00:00,288.45068,-2.8237467,-0.63785076,0.000110847046
41.581,-71.827,1986-07-14 01:00:00,289.3761,-1.8903666,0.79275066,0.000686317
41.581,-71.827,1986-07-15 01:00:00,294.1803,2.4989033,-1.0936346,0.0
41.581,-71.827,1986-07-16 01:00:00,294.40625,1.4899118,-1.5882845,0.0
41.581,-71.827,1986-07-17 01:00:00,294.6092,0.80707836,1.8294554,0.0
41.581,-71.827,1986-07-18 01:00:00,293.94122,0.341366,1.7438424,0.0
41.581,-71.827,1986-07-19 01:00:00,294.72375,-0.26252842,1.6602383,0.0
41.581,-71.827,1986-07-20 01:00:00,293.21533,-1.3303223,0.7170485,3.9131264e-06
41.581,-71.827,1986-07-21 01:00:00,294.1397,1.1761057,2.6871624,9.794632e-06
41.581,-71.827,1986-07-22 01:00:00,296.07202,-1.1767731,0.07490635,0.00014081768
41.581,-71.827,1986-07-23 01:00:00,294.0628,-0.60041904,1.4504538,0.0
41.581,-71.827,1986-07-24 01:00:00,295.75,0.4457661,2.3042488,0.0
41.581,-71.827,1986-07-25 01:00:00,296.1714,1.4669696,2.2478352,0.0
41.581,-71.827,1986-07-26 01:00:00,295.55597,1.1011188,2.38556,0.0
41.581,-71.827,1986-07-27 01:00:00,295.6839,1.2491579,2.5846252,0.0013536301
41.581,-71.827,1986-07-28 01:00:00,295.4425,1.2303519,0.48248863,1.0142192e-05
41.581,-71.827,1986-07-29 01:00:00,295.1208,-0.33927917,1.3561641,0.0
41.581,-71.827,1986-07-30 01:00:00,293.7157,-0.6944275,1.3840036,4.826244e-05
41.581,-71.827,1986-07-31 01:00:00,291.1737,-2.2385254,-2.167222,4.041785e-05
41.581,-71.827,1986-08-01 01:00:00,292.1527,-0.9291687,0.43080163,5.2504838e-05
41.581,-71.827,1986-08-02 01:00:00,292.0714,-0.7548065,1.3752174,0.0
41.581,-71.827,1986-08-03 01:00:00,295.19025,-0.10440922,2.428999,3.7439167e-07
41.581,-71.827,1986-08-04 01:00:00,295.1012,0.8484168,1.3402777,0.0
41.581,-71.827,1986-08-05 01:00:00,294.79865,1.8164974,-0.15878963,0.0
41.581,-71.827,1986-08-06 01:00:00,294.29712,1.2624711,1.6374054,0.0
41.581,-71.827,1986-08-07 01:00:00,294.7218,1.0286634,2.1386223,0.0
41.581,-71.827,1986-08-08 01:00:00,293.70984,0.63863724,2.2735987,0.0003465449
41.581,-71.827,1986-08-09 01:00:00,295.83966,1.3830984,1.2665048,0.0
41.581,-71.827,1986-08-10 01:00:00,296.42993,2.3649254,0.016014159,0.0
41.581,-71.827,1986-08-11 01:00:00,294.78534,0.57095915,1.7787437,0.0
41.581,-71.827,1986-08-12 01:00:00,296.39258,1.8924376,-0.6788826,0.0
41.581,-71.827,1986-08-13 01:00:00,292.41675,1.4061007,-1.3628845,0.0
41.581,-71.827,1986-08-14 01:00:00,291.50623,-1.1695404,0.9255123,0.0
41.581,-71.827,1986-08-15 01:00:00,292.0476,-0.73135376,1.1983185,0.0
41.581,-71.827,1986-08-16 01:00:00,293.0227,0.8560024,1.9320364,0.0
41.581,-71.827,1986-08-17 01:00:00,294.84064,1.3008857,1.6463753,6.1888713e-06
41.581,-71.827,1986-08-18 01:00:00,295.58337,0.28325558,1.3191881,6.560178e-05
41.581,-71.827,1986-08-19 01:00:00,291.7398,-2.0285387,-5.6593647,0.0056127193
41.581,-71.827,1986-08-20 01:00:00,294.30255,-0.05555439,-0.25066185,1.8072169e-06
41.581,-71.827,1986-08-21 01:00:00,291.9795,-1.7185516,0.43293107,0.0
41.581,-71.827,1986-08-22 01:00:00,290.69186,-1.2432098,0.288023,0.00025408925
41.581,-71.827,1986-08-23 01:00:00,292.49243,-0.45222473,-1.7532444,0.0
41.581,-71.827,1986-08-24 01:00:00,292.4737,0.73116976,3.4952545,3.6352722e-06
41.581,-71.827,1986-08-25 01:00:00,289.6637,4.168249,-0.98504734,0.0
41.581,-71.827,1986-08-26 01:00:00,289.78015,2.1026793,-0.7706013,0.0
41.581,-71.827,1986-08-27 01:00:00,291.68152,1.094913,2.3278885,0.0
41.581,-71.827,1986-08-28 01:00:00,295.03674,1.8471498,-0.82955074,7.3848714e-06
41.581,-71.827,1986-08-29 01:00:00,285.59607,1.9637676,-1.1299019,0.0
41.581,-71.827,1986-08-30 01:00:00,285.91772,1.2107022,-1.5429077,0.0
41.581,-71.827,1986-08-31 01:00:00,287.98505,1.8358082,1.4843941,0.0
41.581,-71.827,1986-09-01 01:00:00,290.04077,0.8476286,1.7261772,0.0
41.581,-71.827,1986-09-02 01:00:00,289.3202,1.1838417,1.6609697,0.0
41.581,-71.827,1986-09-03 01:00:00,290.72028,1.3194956,1.6479225,0.0
41.581,-71.827,1986-09-04 01:00:00,289.33142,-1.9073648,-1.4983978,9.679097e-07
41.581,-71.827,1986-09-05 01:00:00,288.2359,-1.6675577,0.515007,3.3150427e-06
41.581,-71.827,1986-09-06 01:00:00,290.48047,0.050248504,2.4919214,0.0012140378
41.581,-71.827,1986-09-07 01:00:00,291.9005,1.5623515,-0.8533573,0.0
41.581,-71.827,1986-09-08 01:00:00,289.55225,0.955512,-1.5054226,0.0
41.581,-71.827,1986-09-09 01:00:00,286.89844,1.7663231,-1.1145182,0.0
41.581,-71.827,1986-09-10 01:00:00,288.41748,1.4786224,1.9797843,0.0
41.581,-71.827,1986-09-11 01:00:00,289.96112,1.2096293,3.1200485,0.0
41.581,-71.827,1986-09-12 01:00:00,294.05695,2.6033833,3.534318,0.0
41.581,-71.827,1986-09-13 01:00:00,294.73425,3.2987776,0.87028694,5.448921e-06
41.581,-71.827,1986-09-14 01:00:00,290.74988,1.8625603,0.27861768,0.0
41.581,-71.827,1986-09-15 01:00:00,285.97705,1.5362284,-1.4969091,0.0
41.581,-71.827,1986-09-16 01:00:00,288.76062,1.2284384,1.5930514,0.0
41.581,-71.827,1986-09-17 01:00:00,284.104,1.1394773,-2.983405,0.0
41.581,-71.827,1986-09-18 01:00:00,285.79333,0.5779743,0.36768532,0.0
41.581,-71.827,1986-09-19 01:00:00,287.18823,1.3564744,2.186636,2.7765054e-08
41.581,-71.827,1986-09-20 01:00:00,289.70984,-0.04047227,0.5247116,0.0
41.581,-71.827,1986-09-21 01:00:00,288.24463,-1.6194916,1.0344354,1.1978147e-05
41.581,-71.827,1986-09-22 01:00:00,285.969,-0.952713,-1.695694,3.5034464e-07
41.581,-71.827,1986-09-23 01:00:00,286.80573,0.123560905,1.7391558,0.0
41.581,-71.827,1986-09-24 01:00:00,292.29706,3.3478107,1.8510525,0.0018898353
41.581,-71.827,1986-09-25 01:00:00,291.44672,1.7482902,1.0480351,0.0
41.581,-71.827,1986-09-26 01:00:00,290.3423,-0.40077305,-2.111393,0.0
41.581,-71.827,1986-09-27 01:00:00,292.5905,1.9995818,0.29678822,7.1669805e-05
41.581,-71.827,1986-09-28 01:00:00,284.89148,-1.6610422,0.10672253,0.0
41.581,-71.827,1986-09-29 01:00:00,286.64142,1.4234415,1.4445353,0.0
41.581,-71.827,1986-09-30 01:00:00,291.43976,1.9357115,2.2935,0.0
41.581,-71.827,1986-10-01 01:00:00,295.76813,2.5263376,1.9410543,0.0
41.581,-71.827,1986-10-02 01:00:00,292.3568,0.83017826,-1.3948822,0.0
41.581,-71.827,1986-10-03 01:00:00,290.35754,0.20385796,-1.5544081,6.620875e-05
41.581,-71.827,1986-10-04 01:00:00,288.688,-0.48623663,3.5873308,0.0027011414
41.581,-71.827,1986-10-05 01:00:00,292.49402,-0.013551712,1.6410995,7.733368e-05
41.581,-71.827,1986-10-06 01:00:00,284.51697,1.7230997,-0.7779236,0.0
41.581,-71.827,1986-10-07 01:00:00,280.61365,3.3780718,-3.310318,0.0
41.581,-71.827,1986-10-08 01:00:00,281.43933,2.0051663,-0.02178955,0.0
41.581,-71.827,1986-10-09 01:00:00,287.72168,1.9510405,3.2695885,0.0
41.581,-71.827,1986-10-10 01:00:00,287.89148,-0.16412604,-3.9733267,4.9103814e-06
41.581,-71.827,1986-10-11 01:00:00,278.6543,-2.2846375,-0.8039856,0.0
41.581,-71.827,1986-10-12 01:00:00,281.89062,-1.0159616,-1.2442398,0.0
41.581,-71.827,1986-10-13 01:00:00,284.83423,-0.7602701,1.2678919,1.4730358e-06
41.581,-71.827,1986-10-14 01:00:00,288.9944,1.6992356,1.8886003,4.534045e-05
41.581,-71.827,1986-10-15 01:00:00,290.18915,2.420556,1.3929808,0.0
41.581,-71.827,1986-10-16 01:00:00,282.15137,1.6530325,-0.99201965,0.0
41.581,-71.827,1986-10-17 01:00:00,282.26855,0.62942314,-0.8146534,0.0
41.581,-71.827,1986-10-18 01:00:00,281.59143,-0.9949808,-2.9307556,9.617128e-06
41.581,-71.827,1986-10-19 01:00:00,279.43323,-0.6699991,-1.7002525,0.0
41.581,-71.827,1986-10-20 01:00:00,281.1471,1.5429791,-2.0028086,0.0
41.581,-71.827,1986-10-21 01:00:00,282.0127,-1.6295481,0.5851067,0.0
41.581,-71.827,1986-10-22 01:00:00,284.96692,2.414374,1.4023342,0.0
41.581,-71.827,1986-10-23 01:00:00,284.96497,1.7194347,1.5395381,0.0
41.581,-71.827,1986-10-24 01:00:00,288.06848,2.5393782,-1.6756086,3.093686e-05
41.581,-71.827,1986-10-25 01:00:00,281.00403,-0.39778137,-2.5530252,0.0
41.581,-71.827,1986-10-26 01:00:00,280.97607,1.8635529,0.9885281,0.0
41.581,-71.827,1986-10-27 01:00:00,283.0293,-2.9421997,-0.3024336,0.00019351322
41.581,-71.827,1986-10-28 01:00:00,284.3335,0.34756976,-0.9377899,1.9502622e-06
41.581,-71.827,1986-10-29 01:00:00,284.63733,2.1621344,-1.1857605,0.0
41.581,-71.827,1986-10-30 01:00:00,286.17883,2.5078435,2.8187199,0.0
41.581,-71.827,1986-10-31 01:00:00,281.66858,0.41872585,-2.9671488,0.0
41.581,-71.827,1986-11-01 01:00:00,277.9796,-1.5031891,1.1614494,0.0
41.581,-71.827,1986-11-02 01:00:00,285.8578,2.2019835,2.6734867,0.0
41.581,-71.827,1986-11-03 01:00:00,281.95105,0.831662,-2.2637339,0.0
41.581,-71.827,1986-11-04 01:00:00,278.81702,-0.60848904,1.9521551,0.0
41.581,-71.827,1986-11-05 01:00:00,281.10327,1.2743003,-2.4418945,0.0
41.581,-71.827,1986-11-06 01:00:00,276.16772,-3.0413065,-1.5714893,0.00043829973
41.581,-71.827,1986-11-07 01:00:00,278.59216,0.263031,-1.8522196,0.0
41.581,-71.827,1986-11-08 01:00:00,281.443,-1.0201874,0.7984524,0.0
41.581,-71.827,1986-11-09 01:00:00,286.8164,-0.6338339,2.1998003,0.0014030454
41.581,-71.827,1986-11-10 01:00:00,286.11414,3.7464848,0.0126494765,0.0
41.581,-71.827,1986-11-11 01:00:00,276.38428,1.2927042,-1.2696085,0.0
41.581,-71.827,1986-11-12 01:00:00,275.6051,-0.2644043,-2.4755259,0.00032988552
41.581,-71.827,1986-11-13 01:00:00,277.35986,1.1852067,0.7050748,0.0
41.581,-71.827,1986-11-14 01:00:00,269.61768,3.3108912,-3.4094543,0.0
41.581,-71.827,1986-11-15 01:00:00,271.77197,2.3015013,1.4833097,0.0
41.581,-71.827,1986-11-16 01:00:00,276.2295,1.6877309,0.8185627,0.0
41.581,-71.827,1986-11-17 01:00:00,275.8645,0.5968364,-0.75801086,0.0
41.581,-71.827,1986-11-18 01:00:00,279.97266,1.6542808,1.4102465,0.0
41.581,-71.827,1986-11-19 01:00:00,277.73193,-2.5942068,-0.664917,0.0
41.581,-71.827,1986-11-20 01:00:00,266.52393,0.5086059,-2.530342,0.0
41.581,-71.827,1986-11-21 01:00:00,277.27124,-4.1439056,1.8616678,0.0008142893
41.581,-71.827,1986-11-22 01:00:00,273.54968,4.2173424,-3.60141,0.0
41.581,-71.827,1986-11-23 01:00:00,273.18555,0.44508153,-1.6841583,0.0
41.581,-71.827,1986-11-24 01:00:00,281.46497,-1.467742,2.8137712,1.2885829e-05
41.581,-71.827,1986-11-25 01:00:00,280.39868,2.651897,-2.1780481,0.0
41.581,-71.827,1986-11-26 01:00:00,276.83105,1.1649058,-0.5881067,0.0
41.581,-71.827,1986-11-27 01:00:00,287.14874,2.2063754,5.831149,0.0012391291
41.581,-71.827,1986-11-28 01:00:00,277.32007,-0.016555786,-1.9095316,0.0
41.581,-71.827,1986-11-29 01:00:00,277.4486,1.8579386,-0.036043346,0.0
41.581,-71.827,1986-11-30 01:00:00,277.39307,2.3722165,-2.188219,0.0
41.581,-71.827,1986-12-01 01:00:00,271.77673,0.4759535,-3.5761948,0.0
41.581,-71.827,1986-12-02 01:00:00,271.11926,-0.9936981,-1.6018066,0.0
41.581,-71.827,1986-12-03 01:00:00,277.39014,-4.9163218,0.21794486,0.0008664725
41.581,-71.827,1986-12-04 01:00:00,280.3285,3.5593233,0.87693435,0.0
41.581,-71.827,1986-12-05 01:00:00,275.09033,3.412342,0.35323715,0.0
41.581,-71.827,1986-12-06 01:00:00,273.49658,2.3154476,-1.5331774,0.0
41.581,-71.827,1986-12-07 01:00:00,274.33728,3.1142135,0.9801497,0.0
41.581,-71.827,1986-12-08 01:00:00,278.58557,3.3574505,3.8260202,0.0
41.581,-71.827,1986-12-09 01:00:00,270.9132,-2.9558716,-0.87409973,0.0
41.581,-71.827,1986-12-10 01:00:00,280.5962,1.4448833,2.4723473,0.0018230407
41.581,-71.827,1986-12-11 01:00:00,275.96545,2.959237,0.12068558,0.0
41.581,-71.827,1986-12-12 01:00:00,272.78357,-1.3521576,-0.25338966,0.0010380426
41.581,-71.827,1986-12-13 01:00:00,273.17993,2.0932875,-0.73584366,0.0
41.581,-71.827,1986-12-14 01:00:00,265.42688,1.9895468,-2.1420593,0.0
41.581,-71.827,1986-12-15 01:00:00,273.28174,3.431041,2.5602636,0.0
41.581,-71.827,1986-12-16 01:00:00,272.8944,1.8320768,-0.99443054,0.0
41.581,-71.827,1986-12-17 01:00:00,274.00586,-1.3371668,-0.112854004,0.0
41.581,-71.827,1986-12-18 01:00:00,273.213,-1.9326906,-0.44959313,3.4809545e-08
41.581,-71.827,1986-12-19 01:00:00,278.3181,-4.478388,0.65211487,0.0020877596
41.581,-71.827,1986-12-20 01:00:00,275.1183,1.7733455,-3.9159088,0.0
41.581,-71.827,1986-12-21 01:00:00,272.49817,0.8726091,-1.7411051,0.0
41.581,-71.827,1986-12-22 01:00:00,270.6228,0.73055595,-2.547989,0.0
41.581,-71.827,1986-12-23 01:00:00,271.8955,2.1142073,1.0083439,0.0
41.581,-71.827,1986-12-24 01:00:00,273.39478,1.9703548,-0.33305073,0.0
41.581,-71.827,1986-12-25 01:00:00,275.24707,-3.7285929,-0.64175606,7.625349e-07
41.581,-71.827,1986-12-26 01:00:00,281.26965,2.76474,0.5141287,0.0
41.581,-71.827,1986-12-27 01:00:00,273.489,1.0072101,-2.0137482,0.0
41.581,-71.827,1986-12-28 01:00:00,271.54553,-0.49958897,-1.5086355,0.0
41.581,-71.827,1986-12-29 01:00:00,271.6112,1.2764624,-1.150116,0.0
41.581,-71.827,1986-12-30 01:00:00,272.0149,0.6434111,1.2101707,0.0
41.581,-71.827,1986-12-31 01:00:00,272.88263,-0.34742832,-4.097947,0.00078303803
41.581,-71.827,1987-01-01 01:00:00,271.6068,-0.297966,-2.364152,0.0
41.581,-71.827,1987-01-02 01:00:00,273.2389,-1.8818674,-1.7590103,0.00012908853
41.581,-71.827,1987-01-03 01:00:00,273.1045,2.348393,-0.29370022,0.00086873653
41.581,-71.827,1987-01-04 01:00:00,268.66504,1.9169674,-2.9306793,0.0
41.581,-71.827,1987-01-05 01:00:00,269.5559,1.0212145,-1.6090641,0.0
41.581,-71.827,1987-01-06 01:00:00,268.2732,0.74421215,-2.3652954,0.0
41.581,-71.827,1987-01-07 01:00:00,271.8037,1.1729598,1.8844061,0.0
41.581,-71.827,1987-01-08 01:00:00,275.56604,3.9132376,-0.82079506,3.105015e-08
41.581,-71.827,1987-01-09 01:00:00,267.90747,2.4925518,-1.5508585,0.0
41.581,-71.827,1987-01-10 01:00:00,271.6184,0.5543909,-0.539155,0.0
41.581,-71.827,1987-01-11 01:00:00,276.9242,-3.178955,-1.2989674,0.0018990559
41.581,-71.827,1987-01-12 01:00:00,273.417,5.2875814,-2.457611,1.5525075e-08
41.581,-71.827,1987-01-13 01:00:00,273.20715,3.1284227,-1.3558884,1.1890006e-07
41.581,-71.827,1987-01-14 01:00:00,271.40125,2.5213728,-2.352829,0.0
41.581,-71.827,1987-01-15 01:00:00,276.01318,2.6830807,0.759632,0.0
41.581,-71.827,1987-01-16 01:00:00,278.05005,2.8792648,0.42892456,0.0
41.581,-71.827,1987-01-17 01:00:00,270.96094,1.3122756,-2.712387,0.0
41.581,-71.827,1987-01-18 01:00:00,268.3208,-0.71743774,-1.1345387,0.0
41.581,-71.827,1987-01-19 01:00:00,274.54773,-0.20003223,-3.2566023,0.0044001215
41.581,-71.827,1987-01-20 01:00:00,271.437,-3.4888268,-1.9706221,0.0017986092
41.581,-71.827,1987-01-21 01:00:00,269.1189,1.5895308,0.83429563,7.76263e-09
41.581,-71.827,1987-01-22 01:00:00,268.4995,1.5010166,-1.190032,0.0
41.581,-71.827,1987-01-23 01:00:00,274.20593,-7.55188,-1.9317503,0.0024385133
41.581,-71.827,1987-01-24 01:00:00,269.0298,2.8131533,-2.0983734,6.689249e-06
41.581,-71.827,1987-01-25 01:00:00,260.10156,3.5658484,-0.3748474,3.3301149e-09
41.581,-71.827,1987-01-26 01:00:00,261.65674,0.67872906,-1.0247202,0.0
41.581,-71.827,1987-01-27 01:00:00,263.55786,0.353714,-3.9683075,8.766808e-06
41.581,-71.827,1987-01-28 01:00:00,261.63623,-0.68382263,-2.3943176,3.5150833e-09
41.581,-71.827,1987-01-29 01:00:00,263.60474,1.9838731,-1.0089188,0.0
41.581,-71.827,1987-01-30 01:00:00,267.00806,0.7280426,-1.986023,0.0
41.581,-71.827,1987-01-31 01:00:00,273.7069,-3.4820557,-0.48072815,0.0016013513
41.581,-71.827,1987-02-01 01:00:00,272.62683,1.2095335,-3.63208,1.4208526e-06
41.581,-71.827,1987-02-02 01:00:00,269.89136,2.1019826,-0.03796798,0.0
41.581,-71.827,1987-02-03 01:00:00,273.69592,2.0826175,0.6546356,0.0
41.581,-71.827,1987-02-04 01:00:00,274.24536,1.9030771,-0.7132778,0.0
41.581,-71.827,1987-02-05 01:00:00,269.94165,2.12712,-0.87629604,0.0
41.581,-71.827,1987-02-06 01:00:00,263.8191,2.335021,-0.444561,0.0
41.581,-71.827,1987-02-07 01:00:00,271.12268,1.0752276,2.1756134,0.0
41.581,-71.827,1987-02-08 01:00:00,272.1073,0.89163405,-2.2609196,0.0
41.581,-71.827,1987-02-09 01:00:00,274.81763,-1.7856445,1.3542105,1.7138955e-06
41.581,-71.827,1987-02-10 01:00:00,266.86462,2.0625954,-6.068939,0.0005611178
41.581,-71.827,1987-02-11 01:00:00,270.52087,3.1918144,-1.744565,6.586015e-08
41.581,-71.827,1987-02-12 01:00:00,270.25476,3.484767,-1.8831491,0.0
41.581,-71.827,1987-02-13 01:00:00,269.6411,0.860726,-0.55078125,2.7360074e-06
41.581,-71.827,1987-02-14 01:00:00,262.14893,2.8675694,-2.920578,0.0
41.581,-71.827,1987-02-15 01:00:00,264.1997,1.4849322,-1.9049683,0.0
41.581,-71.827,1987-02-16 01:00:00,258.539,2.120984,-2.239441,0.0
41.581,-71.827,1987-02-17 01:00:00,266.97974,0.8678499,-2.5872965,0.0
41.581,-71.827,1987-02-18 01:00:00,270.2898,0.58414435,-2.5603333,0.0
41.581,-71.827,1987-02-19 01:00:00,269.91052,1.3114338,-2.5350962,0.0
41.581,-71.827,1987-02-20 01:00:00,269.44055,2.5138626,-2.281148,0.0
41.581,-71.827,1987-02-21 01:00:00,269.9712,2.0467837,-2.4702606,0.0
41.581,-71.827,1987-02-22 01:00:00,270.8374,1.8097029,-1.2332764,0.0
41.581,-71.827,1987-02-23 01:00:00,272.71924,1.7350292,0.42686558,0.0
41.581,-71.827,1987-02-24 01:00:00,272.6931,2.96636,-2.6940985,0.0
41.581,-71.827,1987-02-25 01:00:00,270.73718,2.0247955,-2.633706,0.0
41.581,-71.827,1987-02-26 01:00:00,271.0829,1.2797499,-2.6304789,0.0
41.581,-71.827,1987-02-27 01:00:00,271.6454,0.44252264,-2.3932943,0.0
41.581,-71.827,1987-02-28 01:00:00,269.92676,-0.5536041,1.0052946,0.0
41.581,-71.827,1987-03-01 01:00:00,274.03247,0.9382229,1.3426969,0.0
41.581,-71.827,1987-03-02 01:00:00,279.42554,0.56500626,1.1166172,0.0005571564
41.581,-71.827,1987-03-03 01:00:00,274.66553,1.6895323,-1.1237488,0.0002502126
41.581,-71.827,1987-03-04 01:00:00,271.58032,-1.1123734,-1.4421396,0.0
41.581,-71.827,1987-03-05 01:00:00,270.01038,-1.2499704,-0.15150547,9.517694e-07
41.581,-71.827,1987-03-06 01:00:00,270.95398,0.65651554,-0.33831215,0.0
41.581,-71.827,1987-03-07 01:00:00,277.90277,3.0110688,0.39934212,0.0
41.581,-71.827,1987-03-08 01:00:00,280.89062,2.7461653,1.2141522,0.0
41.581,-71.827,1987-03-09 01:00:00,280.13855,-1.4397621,1.2020378,0.0
41.581,-71.827,1987-03-10 01:00:00,273.271,-0.40524387,-4.518814,3.5210965e-06
41.581,-71.827,1987-03-11 01:00:00,264.9254,-0.122452736,-3.266428,0.0
41.581,-71.827,1987-03-12 01:00:00,268.85498,-1.8997049,-0.83148193,8.140191e-09
41.581,-71.827,1987-03-13 01:00:00,272.16394,-1.7364502,-0.27714634,3.110057e-05
41.581,-71.827,1987-03-14 01:00:00,272.2132,-1.5589447,-2.5015726,0.00037370506
41.581,-71.827,1987-03-15 01:00:00,271.87415,-1.4134827,-1.850296,0.0
41.581,-71.827,1987-03-16 01:00:00,272.0641,-0.24953067,-0.52390575,2.2295517e-05
41.581,-71.827,1987-03-17 01:00:00,271.41394,1.2862902,-2.1837473,3.268051e-06
41.581,-71.827,1987-03-18 01:00:00,272.5443,0.887903,-3.2851105,2.180646e-05
41.581,-71.827,1987-03-19 01:00:00,274.38855,1.0018663,-1.7288971,9.84958e-07
41.581,-71.827,1987-03-20 01:00:00,274.68152,0.26824856,-1.2962418,6.0639945e-07
41.581,-71.827,1987-03-21 01:00:00,273.24878,-0.19918823,-2.0745249,7.9040365e-05
41.581,-71.827,1987-03-22 01:00:00,274.15253,-0.017562866,-1.0885038,0.00019843987
41.581,-71.827,1987-03-23 01:00:00,276.7268,-1.4552011,-3.567398,2.245281e-05
41.581,-71.827,1987-03-24 01:00:00,275.64502,-1.6322632,-2.6302195,0.0
41.581,-71.827,1987-03-25 01:00:00,279.93848,1.2929802,0.7941923,0.0
41.581,-71.827,1987-03-26 01:00:00,280.20392,0.747242,1.8492355,0.0
41.581,-71.827,1987-03-27 01:00:00,280.2688,1.1711304,1.4629974,9.4185816e-07
41.581,-71.827,1987-03-28 01:00:00,281.80493,1.1853628,1.5224088,3.8679063e-05
41.581,-71.827,1987-03-29 01:00:00,280.7915,-0.91171265,-2.2575378,0.0
41.581,-71.827,1987-03-30 01:00:00,280.18115,0.29850388,1.9175634,0.0
