latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.02711,1979-02-13 01:00:00,261.56982,0.46875012,-0.26353073,7.84196e-05
41.681,-72.02711,1979-02-14 01:00:00,256.6477,1.9557858,-2.2944946,0.0
41.681,-72.02711,1979-02-15 01:00:00,256.81702,2.1591947,-1.0127878,0.0
41.681,-72.02711,1979-02-16 01:00:00,261.22412,0.5048084,-1.9836731,0.0
41.681,-72.02711,1979-02-17 01:00:00,260.1394,1.2268059,-3.2617464,0.0
41.681,-72.02711,1979-02-18 01:00:00,255.73178,1.6915051,-2.6489878,0.0
41.681,-72.02711,1979-02-19 01:00:00,259.7522,0.6071768,1.2707806,0.0
41.681,-72.02711,1979-02-20 01:00:00,266.00427,0.107559204,-2.2202368,2.0185666e-08
41.681,-72.02711,1979-02-21 01:00:00,269.01672,1.8440658,1.4936533,0.0
41.681,-72.02711,1979-02-22 01:00:00,277.43353,2.697588,2.481946,2.7137257e-05
41.681,-72.02711,1979-02-23 01:00:00,273.5238,1.1058714,-1.8736582,0.0
41.681,-72.02711,1979-02-24 01:00:00,273.59625,-1.9243317,1.9022818,1.2127564e-05
41.681,-72.02711,1979-02-25 01:00:00,276.91296,-0.27373695,-2.1212463,0.0013190655
41.681,-72.02711,1979-02-26 01:00:00,273.92877,-4.2005005,-2.8923979,2.3445726e-05
41.681,-72.02711,1979-02-27 01:00:00,272.12646,-2.1456156,-2.4345407,8.165424e-06
41.681,-72.02711,1979-02-28 01:00:00,273.66028,2.375949,-1.113245,2.2633276e-06
41.681,-72.02711,1979-03-01 01:00:00,274.92224,1.6099937,-1.5039377,0.0
41.681,-72.02711,1979-03-02 01:00:00,275.24908,-1.8411713,0.058474302,0.0
41.681,-72.02711,1979-03-03 01:00:00,275.32068,-1.6119537,-1.474885,0.0
41.681,-72.02711,1979-03-04 01:00:00,272.91937,-0.9122782,1.2265496,6.947648e-07
41.681,-72.02711,1979-03-05 01:00:00,280.60828,-0.7804718,2.4515657,1.4761463e-05
41.681,-72.02711,1979-03-06 01:00:00,282.3297,-0.25653267,3.0680752,4.5316825e-05
41.681,-72.02711,1979-03-07 01:00:00,281.18237,-0.5987157,2.4499216,0.00017536232
41.681,-72.02711,1979-03-08 01:00:00,278.4859,-0.46786368,-2.3887606,4.6015957e-05
41.681,-72.02711,1979-03-09 01:00:00,276.97424,0.9886742,-2.3856354,0.0
41.681,-72.02711,1979-03-10 01:00:00,276.4265,-0.28512287,-1.8399963,0.0
41.681,-72.02711,1979-03-11 01:00:00,278.6181,0.30084234,1.8565421,0.00032603613
41.681,-72.02711,1979-03-12 01:00:00,269.8955,4.181842,-2.1948242,5.3171857e-07
41.681,-72.02711,1979-03-13 01:00:00,270.0592,3.5163145,-2.0955057,0.0
41.681,-72.02711,1979-03-14 01:00:00,276.29712,1.504407,3.8151264,0.0
41.681,-72.02711,1979-03-15 01:00:00,281.1731,3.0797606,0.22032261,2.523145e-05
41.681,-72.02711,1979-03-16 01:00:00,267.0907,3.4373627,-2.7181244,0.0
41.681,-72.02711,1979-03-17 01:00:00,270.7942,0.8208742,-0.8226547,0.0
41.681,-72.02711,1979-03-18 01:00:00,272.9624,-0.33086586,-2.4258738,0.0
41.681,-72.02711,1979-03-19 01:00:00,272.22437,0.016936302,-1.8671112,0.0
41.681,-72.02711,1979-03-20 01:00:00,277.17163,0.8527599,-2.7276201,3.444653e-06
41.681,-72.02711,1979-03-21 01:00:00,277.72302,0.81060416,-3.6597328,0.0
41.681,-72.02711,1979-03-22 01:00:00,278.50946,-1.7772837,0.33473396,0.0
41.681,-72.02711,1979-03-23 01:00:00,283.21802,0.86177063,-2.319848,0.0
41.681,-72.02711,1979-03-24 01:00:00,280.83234,0.3077532,2.232646,0.0
41.681,-72.02711,1979-03-25 01:00:00,283.46344,-3.7584696,3.1931772,1.35033815e-05
41.681,-72.02711,1979-03-26 01:00:00,279.36542,0.3186264,1.700347,0.0
41.681,-72.02711,1979-03-27 01:00:00,278.0943,2.5294237,0.25278592,0.0
41.681,-72.02711,1979-03-28 01:00:00,273.89417,1.8223971,-2.2631998,0.0
41.681,-72.02711,1979-03-29 01:00:00,273.57324,0.7070132,2.2407846,0.0
41.681,-72.02711,1979-03-30 01:00:00,279.13416,0.69109726,1.2352179,7.380839e-05
41.681,-72.02711,1979-03-31 01:00:00,281.9646,-0.7787094,1.2894181,0.0
41.681,-72.02711,1979-04-01 01:00:00,284.43127,1.4260312,1.5082011,1.50695705e-05
41.681,-72.02711,1979-04-02 01:00:00,278.41547,-2.1459208,-1.5062256,8.586794e-07
41.681,-72.02711,1979-04-03 01:00:00,277.9574,-2.5741796,1.4348834,3.9834005e-05
41.681,-72.02711,1979-04-04 01:00:00,279.70837,1.2126508,-1.9786072,0.00065370725
41.681,-72.02711,1979-04-05 01:00:00,275.7096,-3.5097504,-0.009627342,0.000492919
41.681,-72.02711,1979-04-06 01:00:00,279.68384,2.7558508,0.5313943,0.0
41.681,-72.02711,1979-04-07 01:00:00,275.53198,4.9661245,0.2478857,0.0
41.681,-72.02711,1979-04-08 01:00:00,273.33875,3.583663,-2.3726158,0.0
41.681,-72.02711,1979-04-09 01:00:00,275.87524,1.4051349,1.526937,0.0
41.681,-72.02711,1979-04-10 01:00:00,274.70544,-2.0528374,-2.5877695,6.8700756e-06
41.681,-72.02711,1979-04-11 01:00:00,277.09253,2.7936363,-1.6055908,0.0
41.681,-72.02711,1979-04-12 01:00:00,278.60938,2.117684,-1.6267242,0.0
41.681,-72.02711,1979-04-13 01:00:00,280.95264,-0.99716187,-1.891613,0.0
41.681,-72.02711,1979-04-14 01:00:00,277.3056,-2.395218,-0.034181654,8.208826e-08
41.681,-72.02711,1979-04-15 01:00:00,275.81433,-0.39611816,-2.1955042,0.00061793963
41.681,-72.02711,1979-04-16 01:00:00,278.63092,-1.0300913,0.7359934,0.00014529843
41.681,-72.02711,1979-04-17 01:00:00,277.28778,0.23223591,1.0214262,0.00013037247
41.681,-72.02711,1979-04-18 01:00:00,280.22052,1.8519413,-1.6790781,0.0
41.681,-72.02711,1979-04-19 01:00:00,278.55835,0.7499542,-2.4439945,2.4491965e-07
41.681,-72.02711,1979-04-20 01:00:00,278.4187,-1.2850657,-1.5303783,9.2149785e-06
41.681,-72.02711,1979-04-21 01:00:00,280.35785,-0.036940336,-1.8919678,0.0
41.681,-72.02711,1979-04-22 01:00:00,279.20764,-0.50700474,1.8227491,0.0
41.681,-72.02711,1979-04-23 01:00:00,282.43323,0.939196,1.8720036,0.0
41.681,-72.02711,1979-04-24 01:00:00,286.61816,1.3498583,-2.027629,0.0
41.681,-72.02711,1979-04-25 01:00:00,284.95874,1.4023304,1.4886405,0.0
41.681,-72.02711,1979-04-26 01:00:00,284.99774,-0.85446167,1.5056791,0.0
41.681,-72.02711,1979-04-27 01:00:00,285.84,-1.2349548,2.036975,0.00038367457
41.681,-72.02711,1979-04-28 01:00:00,286.7282,-1.0737867,2.7337265,0.00064898544
41.681,-72.02711,1979-04-29 01:00:00,286.90723,-1.9906778,0.062945366,0.0016404035
41.681,-72.02711,1979-04-30 01:00:00,287.02014,-0.4906717,-1.5225468,8.059754e-05
41.681,-72.02711,1979-05-01 01:00:00,285.81866,1.530108,1.6953583,0.0
41.681,-72.02711,1979-05-02 01:00:00,284.9873,2.1307383,-2.5216646,0.0
41.681,-72.02711,1979-05-03 01:00:00,283.45734,2.0127103,-0.5547743,0.0
41.681,-72.02711,1979-05-04 01:00:00,283.36438,0.016348839,2.7460985,0.000828373
41.681,-72.02711,1979-05-05 01:00:00,287.156,1.5632784,-2.0152912,0.0
41.681,-72.02711,1979-05-06 01:00:00,282.30066,1.9221857,-1.1116753,0.0
41.681,-72.02711,1979-05-07 01:00:00,284.0885,1.4538603,0.49311447,0.0
41.681,-72.02711,1979-05-08 01:00:00,285.3031,1.113764,1.2707577,0.0
41.681,-72.02711,1979-05-09 01:00:00,288.4037,1.0035161,2.002345,0.0
41.681,-72.02711,1979-05-10 01:00:00,294.94702,2.265295,1.5557344,0.0
41.681,-72.02711,1979-05-11 01:00:00,296.8418,2.1730359,-0.34272712,0.0
41.681,-72.02711,1979-05-12 01:00:00,287.00012,-1.7300568,0.75695425,0.0
41.681,-72.02711,1979-05-13 01:00:00,287.22034,-2.2419586,0.58278036,1.7964776e-05
41.681,-72.02711,1979-05-14 01:00:00,288.99475,0.026405096,1.6025479,0.00094691967
41.681,-72.02711,1979-05-15 01:00:00,287.90448,0.2969939,-1.1780558,0.001614605
41.681,-72.02711,1979-05-16 01:00:00,289.1101,-0.34749222,0.84509236,2.8479244e-06
41.681,-72.02711,1979-05-17 01:00:00,289.0346,1.8032243,-2.004302,0.0
41.681,-72.02711,1979-05-18 01:00:00,286.87195,-1.8505249,-1.5723572,0.0
41.681,-72.02711,1979-05-19 01:00:00,286.68744,-2.0375528,-1.5261536,8.2087354e-08
41.681,-72.02711,1979-05-20 01:00:00,285.7256,-2.494751,-1.1912394,3.456579e-05
41.681,-72.02711,1979-05-21 01:00:00,289.10663,-1.4234018,-0.8909607,3.756146e-05
41.681,-72.02711,1979-05-22 01:00:00,289.43182,0.76972926,1.9415073,0.0
41.681,-72.02711,1979-05-23 01:00:00,289.0885,1.0734797,1.5057116,0.0
41.681,-72.02711,1979-05-24 01:00:00,288.62933,2.2720556,2.679319,0.001355042
41.681,-72.02711,1979-05-25 01:00:00,289.77478,0.38192368,1.0984364,0.0013937026
41.681,-72.02711,1979-05-26 01:00:00,288.99448,-1.0037241,1.7732973,0.00011305615
41.681,-72.02711,1979-05-27 01:00:00,285.6062,0.23911136,2.968976,0.0
41.681,-72.02711,1979-05-28 01:00:00,287.46643,0.63716054,3.6019564,1.2946257e-06
41.681,-72.02711,1979-05-29 01:00:00,287.182,-0.012162745,2.2178545,0.00020146198
41.681,-72.02711,1979-05-30 01:00:00,288.41052,-1.3582134,0.83461326,0.0
41.681,-72.02711,1979-05-31 01:00:00,288.16125,1.6119549,0.9178272,0.0
41.681,-72.02711,1979-06-01 01:00:00,290.9239,1.2447395,1.4514589,0.0
41.681,-72.02711,1979-06-02 01:00:00,289.5979,-1.1531677,0.07741833,0.0
41.681,-72.02711,1979-06-03 01:00:00,287.66418,-0.01987648,1.7805405,0.0
41.681,-72.02711,1979-06-04 01:00:00,289.31036,0.6122013,1.4790468,0.00029356225
41.681,-72.02711,1979-06-05 01:00:00,288.9953,-1.1360626,0.3396883,2.8721457e-05
41.681,-72.02711,1979-06-06 01:00:00,292.38123,2.117507,0.640378,0.0
41.681,-72.02711,1979-06-07 01:00:00,292.1129,0.29641175,0.3862431,0.0
41.681,-72.02711,1979-06-08 01:00:00,289.71405,-1.0481577,1.2639236,0.0
41.681,-72.02711,1979-06-09 01:00:00,290.94946,0.028196335,1.8771029,8.586794e-07
41.681,-72.02711,1979-06-10 01:00:00,292.2541,0.33798778,1.9143181,0.0
41.681,-72.02711,1979-06-11 01:00:00,291.03394,0.17866528,2.4995127,0.0
41.681,-72.02711,1979-06-12 01:00:00,291.7201,0.27506658,2.1668453,0.000110798246
41.681,-72.02711,1979-06-13 01:00:00,286.13782,2.0318413,-1.1821003,0.0
41.681,-72.02711,1979-06-14 01:00:00,287.125,1.996341,-0.5354643,0.0
41.681,-72.02711,1979-06-15 01:00:00,289.99603,1.7564182,1.3251867,0.0
41.681,-72.02711,1979-06-16 01:00:00,295.0028,2.0862298,1.8836775,0.0
41.681,-72.02711,1979-06-17 01:00:00,296.44836,1.8014439,1.7704506,0.0
41.681,-72.02711,1979-06-18 01:00:00,293.0843,0.010513306,1.5918028,1.9406434e-07
41.681,-72.02711,1979-06-19 01:00:00,292.4807,-0.12904358,-3.30124,0.0012472131
41.681,-72.02711,1979-06-20 01:00:00,289.8075,-1.5275278,-0.93560886,0.0
41.681,-72.02711,1979-06-21 01:00:00,291.3673,-1.6785431,0.82180214,0.0
41.681,-72.02711,1979-06-22 01:00:00,289.5639,-0.40283585,1.8561668,0.0
41.681,-72.02711,1979-06-23 01:00:00,292.06244,1.0870445,2.1079607,0.0
41.681,-72.02711,1979-06-24 01:00:00,292.9065,1.8355219,-0.3935747,0.0
41.681,-72.02711,1979-06-25 01:00:00,289.11316,1.6929777,-2.7159872,0.0
41.681,-72.02711,1979-06-26 01:00:00,289.3955,-0.6023264,1.5333967,0.0
41.681,-72.02711,1979-06-27 01:00:00,288.82898,0.66143,2.4372597,0.0
41.681,-72.02711,1979-06-28 01:00:00,289.19904,0.6184811,2.5235147,0.0
41.681,-72.02711,1979-06-29 01:00:00,291.5589,0.57668376,1.8547108,7.044582e-06
41.681,-72.02711,1979-06-30 01:00:00,292.2959,0.07678485,2.0354586,0.0
41.681,-72.02711,1979-07-01 01:00:00,293.334,-1.8442326,2.225914,0.00042794933
41.681,-72.02711,1979-07-02 01:00:00,292.31165,0.092315376,1.7556858,7.550976e-06
41.681,-72.02711,1979-07-03 01:00:00,293.1742,2.276968,0.3335874,0.0
41.681,-72.02711,1979-07-04 01:00:00,294.104,2.2826962,-1.2795296,0.0
41.681,-72.02711,1979-07-05 01:00:00,288.4575,1.2398307,1.071456,0.0
41.681,-72.02711,1979-07-06 01:00:00,287.56787,1.9605484,-0.7733669,0.0
41.681,-72.02711,1979-07-07 01:00:00,290.25037,1.7950124,-0.7597914,0.0
41.681,-72.02711,1979-07-08 01:00:00,292.20825,0.6240099,2.0019848,0.0
41.681,-72.02711,1979-07-09 01:00:00,294.75348,1.6761844,2.0118139,0.0
41.681,-72.02711,1979-07-10 01:00:00,294.36255,1.5029187,2.3500872,0.0
41.681,-72.02711,1979-07-11 01:00:00,293.27942,0.6751437,2.1797514,0.0
41.681,-72.02711,1979-07-12 01:00:00,293.9159,-0.3048954,1.5023956,0.0
41.681,-72.02711,1979-07-13 01:00:00,297.91718,1.9775529,-0.05280119,0.0
41.681,-72.02711,1979-07-14 01:00:00,299.75293,1.4778612,1.790995,0.0
41.681,-72.02711,1979-07-15 01:00:00,297.69336,-0.27391052,1.8461485,0.0
41.681,-72.02711,1979-07-16 01:00:00,296.38104,-1.249299,0.5659942,8.176721e-08
41.681,-72.02711,1979-07-17 01:00:00,297.17975,0.13658446,1.8208307,2.6351772e-06
41.681,-72.02711,1979-07-18 01:00:00,296.8537,-1.5982218,-0.12788296,1.4833015e-05
41.681,-72.02711,1979-07-19 01:00:00,294.73297,-0.8354502,1.4363008,0.0
41.681,-72.02711,1979-07-20 01:00:00,296.43127,0.4019364,1.6823282,0.0
41.681,-72.02711,1979-07-21 01:00:00,296.88977,1.3082895,1.5499598,0.0
41.681,-72.02711,1979-07-22 01:00:00,296.83795,0.9329631,1.7297602,0.0
41.681,-72.02711,1979-07-23 01:00:00,298.60803,1.0106657,1.6008241,0.0
41.681,-72.02711,1979-07-24 01:00:00,298.42822,1.3841808,1.4051104,0.0
41.681,-72.02711,1979-07-25 01:00:00,297.24854,0.41552496,1.8026419,2.7566857e-05
41.681,-72.02711,1979-07-26 01:00:00,298.87122,0.6111557,1.9304008,0.0
41.681,-72.02711,1979-07-27 01:00:00,298.16174,0.9389993,1.950108,0.00017378922
41.681,-72.02711,1979-07-28 01:00:00,297.89233,-0.21550983,-0.8340244,5.4810196e-05
41.681,-72.02711,1979-07-29 01:00:00,299.45227,1.321068,-0.10267186,3.948746e-06
41.681,-72.02711,1979-07-30 01:00:00,299.26886,1.0625882,-1.0971088,0.0
41.681,-72.02711,1979-07-31 01:00:00,297.46426,-0.39820462,1.6846094,0.0
41.681,-72.02711,1979-08-01 01:00:00,297.5321,0.29050106,2.0552683,0.0
41.681,-72.02711,1979-08-02 01:00:00,299.81848,0.7888257,0.86545056,4.8647868e-05
41.681,-72.02711,1979-08-03 01:00:00,298.74408,0.6235742,2.358183,2.2706809e-07
41.681,-72.02711,1979-08-04 01:00:00,296.7753,0.7549061,1.6734945,5.379168e-05
41.681,-72.02711,1979-08-05 01:00:00,296.53973,0.026777506,1.4598467,0.0
41.681,-72.02711,1979-08-06 01:00:00,298.46387,1.3588817,1.4471438,0.0
41.681,-72.02711,1979-08-07 01:00:00,295.2539,0.019622743,0.30581665,2.3994944e-05
41.681,-72.02711,1979-08-08 01:00:00,293.04016,1.265838,2.5974207,0.0
41.681,-72.02711,1979-08-09 01:00:00,296.91437,2.2969513,-0.43220997,0.0
41.681,-72.02711,1979-08-10 01:00:00,294.78528,1.7332711,0.00661093,0.0
41.681,-72.02711,1979-08-11 01:00:00,296.1236,2.6607819,1.1953237,0.0
41.681,-72.02711,1979-08-12 01:00:00,291.89642,-1.3956909,-0.6255655,0.00025620146
41.681,-72.02711,1979-08-13 01:00:00,287.19055,-2.6918344,-3.1203365,4.1776955e-05
41.681,-72.02711,1979-08-14 01:00:00,289.68005,1.5382384,1.6273336,0.0
41.681,-72.02711,1979-08-15 01:00:00,293.8025,2.4625854,1.2754886,9.2838076e-05
41.681,-72.02711,1979-08-16 01:00:00,288.35022,2.1533108,-1.8043222,4.0260013e-05
41.681,-72.02711,1979-08-17 01:00:00,289.49133,1.4217787,-1.1533365,0.0
41.681,-72.02711,1979-08-18 01:00:00,288.95667,-0.33475524,0.7451401,0.0
41.681,-72.02711,1979-08-19 01:00:00,286.7732,-1.7212839,1.5560446,0.0002555287
41.681,-72.02711,1979-08-20 01:00:00,291.59155,0.26337647,-0.80803394,7.954451e-07
41.681,-72.02711,1979-08-21 01:00:00,291.8305,-1.3920889,-0.07489014,0.0
41.681,-72.02711,1979-08-22 01:00:00,291.14355,0.4880005,1.4272552,0.0
41.681,-72.02711,1979-08-23 01:00:00,292.06622,-1.4729519,1.371355,0.0
41.681,-72.02711,1979-08-24 01:00:00,291.6468,0.2945509,2.0077,0.0
41.681,-72.02711,1979-08-25 01:00:00,294.38736,0.6792444,2.8921804,0.0
41.681,-72.02711,1979-08-26 01:00:00,295.8146,1.612424,1.523504,0.0
41.681,-72.02711,1979-08-27 01:00:00,294.40338,0.7998714,1.4225903,0.0
41.681,-72.02711,1979-08-28 01:00:00,296.1819,1.6223836,1.7920365,1.717345e-06
41.681,-72.02711,1979-08-29 01:00:00,295.10413,0.38113844,1.6262131,7.0419395e-05
41.681,-72.02711,1979-08-30 01:00:00,294.97455,1.1652222,2.5326872,1.0005897e-06
41.681,-72.02711,1979-08-31 01:00:00,295.747,1.6171452,0.39955547,0.0
41.681,-72.02711,1979-09-01 01:00:00,293.66223,-0.35157394,-0.31978893,0.0
41.681,-72.02711,1979-09-02 01:00:00,292.55048,0.61209995,1.9927998,0.0
41.681,-72.02711,1979-09-03 01:00:00,295.0429,0.74224794,2.254633,1.4790567e-07
41.681,-72.02711,1979-09-04 01:00:00,295.61652,1.4257392,1.0751632,0.0
41.681,-72.02711,1979-09-05 01:00:00,295.8178,1.2826624,0.14471829,0.0
41.681,-72.02711,1979-09-06 01:00:00,295.4939,-0.07016373,1.7986164,7.214476e-07
41.681,-72.02711,1979-09-07 01:00:00,294.48633,4.7059755,-0.21262932,0.0
41.681,-72.02711,1979-09-08 01:00:00,293.71814,0.17623234,-1.9549465,0.0
41.681,-72.02711,1979-09-09 01:00:00,289.95544,-0.76301575,-2.1061153,4.09098e-07
41.681,-72.02711,1979-09-10 01:00:00,288.3318,0.6647746,1.1648968,0.0
41.681,-72.02711,1979-09-11 01:00:00,289.20752,1.5819988,2.8236313,0.0
41.681,-72.02711,1979-09-12 01:00:00,287.693,0.75378317,-1.7870178,0.0
41.681,-72.02711,1979-09-13 01:00:00,289.11334,0.8179725,1.5320909,0.0
41.681,-72.02711,1979-09-14 01:00:00,288.89783,-0.65589905,1.7775116,0.0
41.681,-72.02711,1979-09-15 01:00:00,294.6765,2.241766,4.4051037,0.0013196964
41.681,-72.02711,1979-09-16 01:00:00,288.54028,1.6250596,-1.4204559,0.0
41.681,-72.02711,1979-09-17 01:00:00,288.69385,1.8940113,-0.037430763,0.0
41.681,-72.02711,1979-09-18 01:00:00,290.17078,1.634407,1.4235735,0.0
41.681,-72.02711,1979-09-19 01:00:00,290.36804,1.2071943,2.7525263,0.0
41.681,-72.02711,1979-09-20 01:00:00,284.16223,1.6195068,-2.5649118,0.0
41.681,-72.02711,1979-09-21 01:00:00,283.51636,1.0049734,1.9253473,0.0
41.681,-72.02711,1979-09-22 01:00:00,290.43286,0.014119148,2.7320228,0.0005791504
41.681,-72.02711,1979-09-23 01:00:00,286.67743,-1.4778452,-2.8256512,0.0
41.681,-72.02711,1979-09-24 01:00:00,283.14075,-1.7937927,-0.6451359,0.0
41.681,-72.02711,1979-09-25 01:00:00,283.8048,-1.6134644,-0.7186127,0.0
41.681,-72.02711,1979-09-26 01:00:00,286.891,1.2792796,1.147171,0.0
41.681,-72.02711,1979-09-27 01:00:00,289.4828,1.8466135,-1.1690626,0.0
41.681,-72.02711,1979-09-28 01:00:00,286.92963,0.79919434,1.610507,0.0
41.681,-72.02711,1979-09-29 01:00:00,290.30847,0.07958698,1.619895,0.00069372065
41.681,-72.02711,1979-09-30 01:00:00,291.13196,-1.5425568,0.19390869,2.5384245e-05
41.681,-72.02711,1979-10-01 01:00:00,287.8003,-0.915864,-1.3017254,0.002435013
41.681,-72.02711,1979-10-02 01:00:00,288.2716,-1.8341894,-0.36543274,0.0025830618
41.681,-72.02711,1979-10-03 01:00:00,289.2586,-0.24743652,1.5066109,0.0
41.681,-72.02711,1979-10-04 01:00:00,288.59412,2.69246,2.6806412,0.0
41.681,-72.02711,1979-10-05 01:00:00,288.7348,0.19064999,1.8191652,0.0
41.681,-72.02711,1979-10-06 01:00:00,291.83344,-1.3332682,4.749257,0.0020949922
41.681,-72.02711,1979-10-07 01:00:00,285.91418,1.5061488,2.577982,0.0
41.681,-72.02711,1979-10-08 01:00:00,284.46985,3.2381153,-0.29644108,0.0
41.681,-72.02711,1979-10-09 01:00:00,281.01965,2.012997,-0.47279453,0.0
41.681,-72.02711,1979-10-10 01:00:00,282.31506,2.3902316,-1.7077789,0.0005019366
41.681,-72.02711,1979-10-11 01:00:00,274.33704,-0.55200195,-1.9112091,0.0002662434
41.681,-72.02711,1979-10-12 01:00:00,278.36694,-1.2504425,1.103141,1.4789111e-07
41.681,-72.02711,1979-10-13 01:00:00,284.85815,1.2721663,2.7450132,0.00043379035
41.681,-72.02711,1979-10-14 01:00:00,282.7295,2.1861687,1.1157489,0.0
41.681,-72.02711,1979-10-15 01:00:00,279.58777,2.625121,-1.2822561,0.0
41.681,-72.02711,1979-10-16 01:00:00,281.9867,2.61202,1.0492494,0.0
41.681,-72.02711,1979-10-17 01:00:00,281.11475,-1.5105286,-0.44562507,1.8212359e-07
41.681,-72.02711,1979-10-18 01:00:00,284.91162,-0.22947091,1.7392406,0.0
41.681,-72.02711,1979-10-19 01:00:00,285.40784,0.38978302,-1.0511208,0.0
41.681,-72.02711,1979-10-20 01:00:00,284.27466,-0.31069756,1.6068735,1.5879414e-06
41.681,-72.02711,1979-10-21 01:00:00,287.55426,1.2232685,1.6857538,0.0
41.681,-72.02711,1979-10-22 01:00:00,290.45813,2.0065966,1.5324827,0.0
41.681,-72.02711,1979-10-23 01:00:00,291.64627,1.2045496,1.2838707,0.0
41.681,-72.02711,1979-10-24 01:00:00,290.1225,-0.44970703,2.706562,7.23429e-06
41.681,-72.02711,1979-10-25 01:00:00,284.08533,2.6339073,-0.88027954,0.0
41.681,-72.02711,1979-10-26 01:00:00,280.97693,1.7186435,0.39212132,0.0
41.681,-72.02711,1979-10-27 01:00:00,277.09253,1.1684611,-1.3469543,0.0
41.681,-72.02711,1979-10-28 01:00:00,275.69226,0.84388065,-0.18417454,0.0
41.681,-72.02711,1979-10-29 01:00:00,282.71265,1.1634645,1.5139267,0.00010785406
41.681,-72.02711,1979-10-30 01:00:00,279.89355,1.5086273,-1.2644358,0.0
