latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.22721,1982-11-21 01:00:00,279.9386,-1.6593704,-0.16117609,4.2308238e-07
41.581,-72.22721,1982-11-22 01:00:00,283.7691,-0.7870188,1.0262604,0.0
41.581,-72.22721,1982-11-23 01:00:00,285.30258,-1.7013855,-0.3349104,1.8385026e-06
41.581,-72.22721,1982-11-24 01:00:00,282.75885,-0.42894077,-0.34034538,0.0
41.581,-72.22721,1982-11-25 01:00:00,276.1897,4.189349,-2.458847,0.0
41.581,-72.22721,1982-11-26 01:00:00,274.8048,1.8236582,0.47029316,0.0
41.581,-72.22721,1982-11-27 01:00:00,278.53955,3.688775,0.60396534,0.00017080935
41.581,-72.22721,1982-11-28 01:00:00,270.6405,1.518219,-1.0951767,0.0
41.581,-72.22721,1982-11-29 01:00:00,275.3379,0.6712348,1.9581003,0.000119436954
41.581,-72.22721,1982-11-30 01:00:00,280.06714,2.760123,-0.104913354,0.0
41.581,-72.22721,1982-12-01 01:00:00,278.0016,0.6024844,-1.574997,0.0
41.581,-72.22721,1982-12-02 01:00:00,281.9046,0.55688304,1.9154806,0.00015391671
41.581,-72.22721,1982-12-03 01:00:00,281.78857,-1.9828615,-0.11482954,0.0
41.581,-72.22721,1982-12-04 01:00:00,284.32678,1.2702725,2.847765,4.283457e-06
41.581,-72.22721,1982-12-05 01:00:00,285.93872,1.4768205,-1.5767803,0.0
41.581,-72.22721,1982-12-06 01:00:00,285.53412,-0.81756973,2.1361485,1.18334465e-05
41.581,-72.22721,1982-12-07 01:00:00,286.83777,2.1577816,1.5525279,0.0
41.581,-72.22721,1982-12-08 01:00:00,278.74084,2.183033,0.0791654,0.0
41.581,-72.22721,1982-12-09 01:00:00,275.70618,0.6344286,1.8118887,0.0
41.581,-72.22721,1982-12-10 01:00:00,267.23022,0.26885986,-3.8275843,0.0
41.581,-72.22721,1982-12-11 01:00:00,274.04858,2.2121863,1.430172,0.00020966295
41.581,-72.22721,1982-12-12 01:00:00,272.84998,1.077787,-1.628519,0.0001781345
41.581,-72.22721,1982-12-13 01:00:00,265.5946,0.035568237,-2.2742014,6.1052106e-09
41.581,-72.22721,1982-12-14 01:00:00,262.5027,0.15991032,-0.051651,0.0
41.581,-72.22721,1982-12-15 01:00:00,272.8125,2.1853952,1.791934,0.0
41.581,-72.22721,1982-12-16 01:00:00,276.20386,1.3323545,1.9296846,0.0
41.581,-72.22721,1982-12-17 01:00:00,281.45483,2.419672,-1.7350931,7.748069e-06
41.581,-72.22721,1982-12-18 01:00:00,270.81836,-1.1664276,-3.3842926,0.0
41.581,-72.22721,1982-12-19 01:00:00,268.3213,-0.30467224,-2.6020203,4.392223e-06
41.581,-72.22721,1982-12-20 01:00:00,270.8457,-1.0126495,-1.7632599,1.5082915e-05
41.581,-72.22721,1982-12-21 01:00:00,271.8385,1.5815132,0.5671812,8.980315e-06
41.581,-72.22721,1982-12-22 01:00:00,271.69385,2.5301628,-1.2420454,1.1762313e-07
41.581,-72.22721,1982-12-23 01:00:00,271.18933,1.6613464,-0.37747383,0.0
41.581,-72.22721,1982-12-24 01:00:00,273.2893,-2.078186,-0.20506305,2.7045575e-05
41.581,-72.22721,1982-12-25 01:00:00,278.49194,1.6697,1.0208471,0.0
41.581,-72.22721,1982-12-26 01:00:00,284.70325,2.2777407,2.643774,0.0
41.581,-72.22721,1982-12-27 01:00:00,277.2245,2.3069954,-1.5695038,0.0
41.581,-72.22721,1982-12-28 01:00:00,276.3822,-0.29488564,1.4031409,1.942768e-06
41.581,-72.22721,1982-12-29 01:00:00,285.47333,2.3267107,4.145253,0.00011410371
41.581,-72.22721,1982-12-30 01:00:00,279.09656,1.1015049,-1.5584555,1.3689714e-08
41.581,-72.22721,1982-12-31 01:00:00,273.0338,-0.30835158,-1.4717865,0.0
41.581,-72.22721,1983-01-01 01:00:00,273.57336,-0.7714243,0.80262464,1.5248144e-06
41.581,-72.22721,1983-01-02 01:00:00,274.1073,2.785199,0.8291024,0.0
41.581,-72.22721,1983-01-03 01:00:00,274.39575,1.638623,-0.44868088,0.0
41.581,-72.22721,1983-01-04 01:00:00,271.02258,1.264451,-0.5810766,0.0
41.581,-72.22721,1983-01-05 01:00:00,266.5692,-1.4546967,0.30656892,8.822764e-08
41.581,-72.22721,1983-01-06 01:00:00,277.38086,-1.5138702,1.2879725,3.1142496e-05
41.581,-72.22721,1983-01-07 01:00:00,272.70935,1.0324137,-1.3663635,1.9542895e-06
41.581,-72.22721,1983-01-08 01:00:00,277.08875,3.0667486,0.9916903,0.0
41.581,-72.22721,1983-01-09 01:00:00,272.9303,1.4119132,-1.7917938,0.0
41.581,-72.22721,1983-01-10 01:00:00,270.11218,-2.2080116,-0.59984493,8.8973934e-08
41.581,-72.22721,1983-01-11 01:00:00,278.27393,-3.7367554,0.05047041,0.0002950268
41.581,-72.22721,1983-01-12 01:00:00,279.08105,1.7569987,0.5971467,4.2343854e-06
41.581,-72.22721,1983-01-13 01:00:00,273.7522,1.8885309,-3.099599,0.0
41.581,-72.22721,1983-01-14 01:00:00,269.27063,1.235887,-2.0817575,0.0
41.581,-72.22721,1983-01-15 01:00:00,270.10986,-1.3112488,0.83786905,0.0
41.581,-72.22721,1983-01-16 01:00:00,273.95923,-4.7441807,-3.9642649,0.0030601826
41.581,-72.22721,1983-01-17 01:00:00,267.114,3.5777245,-1.4963074,1.9722975e-06
41.581,-72.22721,1983-01-18 01:00:00,266.62427,2.9072113,-0.12188816,1.4792931e-08
41.581,-72.22721,1983-01-19 01:00:00,257.78912,2.0335789,-2.1992493,6.844857e-09
41.581,-72.22721,1983-01-20 01:00:00,257.3269,1.7970648,-2.98172,6.3922016e-08
41.581,-72.22721,1983-01-21 01:00:00,261.7373,1.3079855,-1.8023224,0.0
41.581,-72.22721,1983-01-22 01:00:00,262.22485,-0.03930378,-1.4361343,0.0
41.581,-72.22721,1983-01-23 01:00:00,269.29187,-1.1549997,0.5398147,0.0
41.581,-72.22721,1983-01-24 01:00:00,280.41797,-1.7746286,1.9253073,0.0029773028
41.581,-72.22721,1983-01-25 01:00:00,273.95105,2.4206762,-0.26330566,0.0
41.581,-72.22721,1983-01-26 01:00:00,273.98755,2.5908966,1.0091581,0.0
41.581,-72.22721,1983-01-27 01:00:00,270.1682,0.5803388,-0.9690609,0.0
41.581,-72.22721,1983-01-28 01:00:00,269.51184,-1.2670288,-0.36698914,0.0
41.581,-72.22721,1983-01-29 01:00:00,271.30627,-1.126298,-3.2457275,3.1853233e-07
41.581,-72.22721,1983-01-30 01:00:00,271.65112,0.40964752,1.6128045,0.0
41.581,-72.22721,1983-01-31 01:00:00,275.20288,-2.6776743,0.7268725,0.000152034
41.581,-72.22721,1983-02-01 01:00:00,273.5349,1.9796534,-0.64233494,0.0
41.581,-72.22721,1983-02-02 01:00:00,272.21838,0.80630875,-1.3360453,0.0
41.581,-72.22721,1983-02-03 01:00:00,280.44922,-4.079438,2.4963665,0.0002383446
41.581,-72.22721,1983-02-04 01:00:00,279.56348,1.7954721,-0.15338802,5.9856898e-06
41.581,-72.22721,1983-02-05 01:00:00,272.63245,3.61594,-2.9157228,5.544098e-07
41.581,-72.22721,1983-02-06 01:00:00,268.15125,2.3388782,-2.3909454,0.0
41.581,-72.22721,1983-02-07 01:00:00,269.81433,-1.548111,-0.10079366,8.827876e-05
41.581,-72.22721,1983-02-08 01:00:00,274.1449,2.7466784,-2.3341732,0.00015560292
41.581,-72.22721,1983-02-09 01:00:00,267.9828,3.2015266,-3.1028442,4.3953255e-06
41.581,-72.22721,1983-02-10 01:00:00,263.88354,2.176527,-2.3348846,0.0
41.581,-72.22721,1983-02-11 01:00:00,260.76245,0.37265277,-2.187088,0.0
41.581,-72.22721,1983-02-12 01:00:00,266.86792,-3.9865265,-3.520172,0.0012491283
41.581,-72.22721,1983-02-13 01:00:00,266.15027,0.6288557,-2.099698,0.0
41.581,-72.22721,1983-02-14 01:00:00,267.8562,1.5584712,0.96836156,0.0
41.581,-72.22721,1983-02-15 01:00:00,271.88904,-0.8860321,-0.68057346,0.0
41.581,-72.22721,1983-02-16 01:00:00,273.76062,0.93072176,-2.3399153,0.0
41.581,-72.22721,1983-02-17 01:00:00,274.0575,-2.3657084,0.36793256,1.3041135e-06
41.581,-72.22721,1983-02-18 01:00:00,275.25134,-0.23385626,-2.2539978,0.0024120503
41.581,-72.22721,1983-02-19 01:00:00,273.01587,0.016876578,-3.2746286,0.0
41.581,-72.22721,1983-02-20 01:00:00,271.4126,-1.2331085,-1.8696604,0.0
41.581,-72.22721,1983-02-21 01:00:00,270.90674,-1.8017435,0.32179004,0.0
41.581,-72.22721,1983-02-22 01:00:00,274.82043,2.1715798,0.5714285,0.0
41.581,-72.22721,1983-02-23 01:00:00,273.1891,-0.7330532,1.6196976,0.0
41.581,-72.22721,1983-02-24 01:00:00,277.24182,0.12975493,-3.056779,1.5752928e-05
41.581,-72.22721,1983-02-25 01:00:00,274.32678,0.6441004,-1.856597,0.0
41.581,-72.22721,1983-02-26 01:00:00,272.35803,-1.2762642,-2.5331116,4.846565e-05
41.581,-72.22721,1983-02-27 01:00:00,269.739,1.0386319,-3.0666971,0.0
41.581,-72.22721,1983-02-28 01:00:00,273.46936,2.135154,0.3394466,0.0
41.581,-72.22721,1983-03-01 01:00:00,275.48865,0.7767011,1.7487164,0.0
41.581,-72.22721,1983-03-02 01:00:00,277.71484,-2.4583893,-3.8662415,0.0022115824
41.581,-72.22721,1983-03-03 01:00:00,276.66785,3.0416956,-4.2841806,0.00030661252
41.581,-72.22721,1983-03-04 01:00:00,277.34192,3.1630602,-2.14882,0.0
41.581,-72.22721,1983-03-05 01:00:00,276.02362,-0.07539749,-1.2994919,0.0
41.581,-72.22721,1983-03-06 01:00:00,274.24634,-1.2087717,1.1916535,0.0
41.581,-72.22721,1983-03-07 01:00:00,277.91733,-0.5380564,0.8744638,0.0
41.581,-72.22721,1983-03-08 01:00:00,275.99335,-3.2408752,-1.7055311,1.6146214e-06
41.581,-72.22721,1983-03-09 01:00:00,275.62537,-3.7368631,-2.3965883,0.000571681
41.581,-72.22721,1983-03-10 01:00:00,277.7306,-1.4917612,-2.7612963,1.6371836e-05
41.581,-72.22721,1983-03-11 01:00:00,277.3744,0.30084074,-1.5870504,0.00014187249
41.581,-72.22721,1983-03-12 01:00:00,276.7146,-1.925766,-5.0404053,0.0009693783
41.581,-72.22721,1983-03-13 01:00:00,275.8706,1.8367224,-4.5617065,3.2139797e-05
41.581,-72.22721,1983-03-14 01:00:00,277.62402,2.1394444,-2.1023254,0.0
41.581,-72.22721,1983-03-15 01:00:00,279.48914,1.0590925,0.19915164,0.0
41.581,-72.22721,1983-03-16 01:00:00,279.31287,2.4289112,-3.7294416,8.616349e-06
41.581,-72.22721,1983-03-17 01:00:00,277.81378,-2.040329,-0.08279419,0.0
41.581,-72.22721,1983-03-18 01:00:00,276.10413,-2.4959116,0.5025634,5.1583083e-07
41.581,-72.22721,1983-03-19 01:00:00,280.46478,-4.8949127,-0.6256609,0.0020166754
41.581,-72.22721,1983-03-20 01:00:00,282.11102,-0.08995342,1.5976738,4.842741e-06
41.581,-72.22721,1983-03-21 01:00:00,280.0548,2.0159569,0.04188156,0.0
41.581,-72.22721,1983-03-22 01:00:00,283.2863,0.20988035,2.4859538,0.0014910549
41.581,-72.22721,1983-03-23 01:00:00,275.82178,3.2946615,-1.0491476,3.3396827e-06
41.581,-72.22721,1983-03-24 01:00:00,272.12378,2.72853,-1.3935966,0.0
41.581,-72.22721,1983-03-25 01:00:00,272.10693,0.35992622,-1.9828033,0.0
41.581,-72.22721,1983-03-26 01:00:00,271.87805,0.93623155,-4.066476,0.0
41.581,-72.22721,1983-03-27 01:00:00,273.60388,1.163331,-1.6039581,0.0
41.581,-72.22721,1983-03-28 01:00:00,275.7599,-3.1029816,2.0746775,0.0009978324
41.581,-72.22721,1983-03-29 01:00:00,281.36023,1.5329022,0.39143372,0.0002820689
41.581,-72.22721,1983-03-30 01:00:00,272.41663,3.087266,-2.9751434,0.0
41.581,-72.22721,1983-03-31 01:00:00,273.45374,1.7082894,-1.6121922,0.0
41.581,-72.22721,1983-04-01 01:00:00,274.91473,0.14994717,1.4933445,0.0
41.581,-72.22721,1983-04-02 01:00:00,276.43518,-0.32284546,-2.0344553,0.0
41.581,-72.22721,1983-04-03 01:00:00,277.25122,-1.0950928,1.5223557,0.0
41.581,-72.22721,1983-04-04 01:00:00,278.26477,-1.9468203,-1.6337614,0.0002981783
41.581,-72.22721,1983-04-05 01:00:00,280.8651,1.8922311,-1.0763636,0.0
41.581,-72.22721,1983-04-06 01:00:00,279.52185,1.7113652,-1.3620453,0.0
41.581,-72.22721,1983-04-07 01:00:00,281.62714,1.5682945,1.4211826,0.0
41.581,-72.22721,1983-04-08 01:00:00,281.227,-0.56455994,1.9062262,0.0
41.581,-72.22721,1983-04-09 01:00:00,286.05408,0.4833402,-0.61350346,0.00069119944
41.581,-72.22721,1983-04-10 01:00:00,280.75995,-2.2631073,-0.9230137,0.0
41.581,-72.22721,1983-04-11 01:00:00,281.29504,-3.7684631,1.1873846,0.0048180157
41.581,-72.22721,1983-04-12 01:00:00,281.3322,1.9200735,-0.077804565,1.3497345e-05
41.581,-72.22721,1983-04-13 01:00:00,281.47864,1.001967,-2.2470522,0.0
41.581,-72.22721,1983-04-14 01:00:00,278.76825,-0.657959,1.7205448,0.0
41.581,-72.22721,1983-04-15 01:00:00,277.44165,-2.5504913,1.7145424,7.539425e-07
41.581,-72.22721,1983-04-16 01:00:00,279.4342,-2.9921112,1.1469059,5.6123827e-07
41.581,-72.22721,1983-04-17 01:00:00,279.88525,-2.3347626,-1.350852,0.002242588
41.581,-72.22721,1983-04-18 01:00:00,279.62744,1.3941135,-1.9674692,0.0
41.581,-72.22721,1983-04-19 01:00:00,277.7926,0.35484076,1.778677,0.0
41.581,-72.22721,1983-04-20 01:00:00,279.02026,-2.2716198,1.2182922,0.00049935334
41.581,-72.22721,1983-04-21 01:00:00,277.21973,3.0765817,0.2029279,2.3645858e-05
41.581,-72.22721,1983-04-22 01:00:00,279.67358,1.0403945,1.9733677,0.0
41.581,-72.22721,1983-04-23 01:00:00,281.5885,1.4675847,0.4962263,0.0
41.581,-72.22721,1983-04-24 01:00:00,283.45355,-0.12195706,1.7079792,0.0
41.581,-72.22721,1983-04-25 01:00:00,285.0548,-1.4965363,0.984952,0.00012744081
41.581,-72.22721,1983-04-26 01:00:00,280.54797,-1.07582,0.5800419,2.7012015e-06
41.581,-72.22721,1983-04-27 01:00:00,281.63806,1.6009607,-0.5994415,0.0
41.581,-72.22721,1983-04-28 01:00:00,286.18506,1.6684637,1.0539217,0.00042633346
41.581,-72.22721,1983-04-29 01:00:00,288.21643,-0.1174373,1.8842983,0.0
41.581,-72.22721,1983-04-30 01:00:00,288.00598,0.23207283,1.9269981,0.0
41.581,-72.22721,1983-05-01 01:00:00,286.5221,0.76596695,3.983593,0.0
41.581,-72.22721,1983-05-02 01:00:00,287.03223,0.3626547,2.3225555,3.1024683e-08
41.581,-72.22721,1983-05-03 01:00:00,288.11182,2.028544,4.0511,1.1269585e-06
41.581,-72.22721,1983-05-04 01:00:00,288.93762,1.423869,3.7121744,0.0
41.581,-72.22721,1983-05-05 01:00:00,285.2439,2.2763362,-2.3519573,0.0
41.581,-72.22721,1983-05-06 01:00:00,284.9192,1.7514796,-0.06003952,2.7753413e-07
41.581,-72.22721,1983-05-07 01:00:00,285.28302,1.2513828,-1.2552309,0.0
41.581,-72.22721,1983-05-08 01:00:00,283.71033,0.3277135,3.0675735,0.0
41.581,-72.22721,1983-05-09 01:00:00,286.82697,-0.46522397,3.051937,2.2058375e-06
41.581,-72.22721,1983-05-10 01:00:00,280.68347,1.9296961,-1.2203312,0.0
41.581,-72.22721,1983-05-11 01:00:00,280.84033,0.96660054,-1.1701326,4.1767817e-07
41.581,-72.22721,1983-05-12 01:00:00,279.8147,0.30280387,-2.1038055,7.691095e-06
41.581,-72.22721,1983-05-13 01:00:00,282.12402,1.2652305,-1.8325996,0.0
41.581,-72.22721,1983-05-14 01:00:00,283.45984,-1.2427311,-0.058483124,2.6709691e-05
41.581,-72.22721,1983-05-15 01:00:00,284.39575,-0.585557,1.9778957,0.0
41.581,-72.22721,1983-05-16 01:00:00,287.9198,-0.21714973,1.1544685,0.0028276776
41.581,-72.22721,1983-05-17 01:00:00,279.50623,0.53157127,-3.8883705,0.0020472943
41.581,-72.22721,1983-05-18 01:00:00,281.29443,1.5694766,-1.6542912,0.0
41.581,-72.22721,1983-05-19 01:00:00,282.3924,0.89921856,1.9349504,0.0
41.581,-72.22721,1983-05-20 01:00:00,283.193,-0.871747,2.2785044,0.0
41.581,-72.22721,1983-05-21 01:00:00,287.00757,0.78894156,2.3829317,2.2663298e-06
41.581,-72.22721,1983-05-22 01:00:00,288.8214,0.19502735,0.8887405,6.3279105e-05
41.581,-72.22721,1983-05-23 01:00:00,288.3048,-1.4060059,1.3466741,0.00020672033
41.581,-72.22721,1983-05-24 01:00:00,289.99536,0.1441021,1.2991271,0.0005021929
41.581,-72.22721,1983-05-25 01:00:00,287.234,-1.0488443,-0.65224934,7.6457975e-05
41.581,-72.22721,1983-05-26 01:00:00,286.75372,0.53046817,2.1136446,0.0
41.581,-72.22721,1983-05-27 01:00:00,285.02637,-2.3018656,1.0323038,9.979063e-05
41.581,-72.22721,1983-05-28 01:00:00,282.9046,0.5379257,-2.773243,6.045775e-08
41.581,-72.22721,1983-05-29 01:00:00,284.8602,1.3907537,1.7390957,0.0
41.581,-72.22721,1983-05-30 01:00:00,286.31616,-1.6465769,2.221568,0.0
41.581,-72.22721,1983-05-31 01:00:00,288.42902,-0.22712046,2.131711,0.0013591662
41.581,-72.22721,1983-06-01 01:00:00,287.65582,0.8648702,-1.3194294,0.0
41.581,-72.22721,1983-06-02 01:00:00,288.86566,1.4764764,-0.76901245,0.0
41.581,-72.22721,1983-06-03 01:00:00,288.0818,2.053287,-1.1109304,0.0
41.581,-72.22721,1983-06-04 01:00:00,288.81866,0.5714861,1.9342442,0.0
41.581,-72.22721,1983-06-05 01:00:00,290.9568,1.4664329,-0.63256645,7.942159e-05
41.581,-72.22721,1983-06-06 01:00:00,290.8349,1.2091737,1.6603041,0.0
41.581,-72.22721,1983-06-07 01:00:00,290.36395,0.008740902,1.796279,3.896712e-06
41.581,-72.22721,1983-06-08 01:00:00,290.99548,2.052854,0.08076286,0.0
41.581,-72.22721,1983-06-09 01:00:00,288.64075,1.7038865,-2.5548534,0.0
41.581,-72.22721,1983-06-10 01:00:00,285.38586,-1.1360025,1.1273556,0.0
41.581,-72.22721,1983-06-11 01:00:00,287.24402,-0.22567749,1.7111163,0.0
41.581,-72.22721,1983-06-12 01:00:00,292.5221,1.3551397,1.5216513,0.0
41.581,-72.22721,1983-06-13 01:00:00,295.49072,2.0651674,-1.085124,0.0
41.581,-72.22721,1983-06-14 01:00:00,298.33276,0.4556408,-1.5552483,0.0
41.581,-72.22721,1983-06-15 01:00:00,294.396,0.1766153,1.5627375,0.0
41.581,-72.22721,1983-06-16 01:00:00,297.042,0.9170558,0.8987922,0.0
41.581,-72.22721,1983-06-17 01:00:00,292.96558,-0.7346659,1.2922821,0.0
41.581,-72.22721,1983-06-18 01:00:00,292.2202,0.12646568,1.7038517,0.0
41.581,-72.22721,1983-06-19 01:00:00,293.39825,0.42007554,1.6406126,0.0
41.581,-72.22721,1983-06-20 01:00:00,295.398,1.4998294,-0.19695878,0.0
41.581,-72.22721,1983-06-21 01:00:00,293.5907,0.24155426,1.3275309,0.0
41.581,-72.22721,1983-06-22 01:00:00,294.0692,-0.92319584,0.6785755,0.0
41.581,-72.22721,1983-06-23 01:00:00,295.91833,1.7704282,1.3771608,0.0
41.581,-72.22721,1983-06-24 01:00:00,296.91553,2.185916,1.61831,0.0
41.581,-72.22721,1983-06-25 01:00:00,298.06555,0.81828934,-2.0500498,0.0
41.581,-72.22721,1983-06-26 01:00:00,292.77832,0.78539586,-2.5997171,0.0
41.581,-72.22721,1983-06-27 01:00:00,292.55872,0.8011061,2.3819084,0.0
41.581,-72.22721,1983-06-28 01:00:00,298.0619,1.782938,-0.7150078,1.7785238e-05
41.581,-72.22721,1983-06-29 01:00:00,286.77386,-0.52424717,-1.4032145,0.0001700751
41.581,-72.22721,1983-06-30 01:00:00,291.65308,0.015709996,1.5656815,0.0
41.581,-72.22721,1983-07-01 01:00:00,291.96826,0.8397872,2.2444706,0.0
41.581,-72.22721,1983-07-02 01:00:00,294.1671,1.244189,2.4330664,5.9535796e-07
41.581,-72.22721,1983-07-03 01:00:00,297.54407,1.4190544,0.15304661,1.8754436e-05
41.581,-72.22721,1983-07-04 01:00:00,299.40808,1.6243377,0.9910875,0.0
41.581,-72.22721,1983-07-05 01:00:00,296.7213,0.05700195,2.1621876,6.3735024e-07
41.581,-72.22721,1983-07-06 01:00:00,294.77533,0.21779937,0.9813576,0.00214744
41.581,-72.22721,1983-07-07 01:00:00,293.84595,0.3016203,-2.471695,2.5018613e-05
41.581,-72.22721,1983-07-08 01:00:00,292.96838,1.0693015,0.7694807,0.0
41.581,-72.22721,1983-07-09 01:00:00,294.06012,1.5700576,1.6483536,0.0
41.581,-72.22721,1983-07-10 01:00:00,293.40857,0.9161112,-2.3358622,0.0
41.581,-72.22721,1983-07-11 01:00:00,292.29565,1.7234051,-0.90171814,0.0
41.581,-72.22721,1983-07-12 01:00:00,295.1773,0.27935565,0.7425714,0.0
41.581,-72.22721,1983-07-13 01:00:00,296.7505,0.9276402,1.7456291,0.0
41.581,-72.22721,1983-07-14 01:00:00,298.00696,2.127593,-1.152832,0.0
41.581,-72.22721,1983-07-15 01:00:00,299.19934,1.5462639,-1.484498,0.0
41.581,-72.22721,1983-07-16 01:00:00,300.68915,2.1143425,-1.7606049,0.0
41.581,-72.22721,1983-07-17 01:00:00,302.79272,2.533151,-1.9992399,0.0
41.581,-72.22721,1983-07-18 01:00:00,300.01733,1.9041599,-0.99368286,0.0
41.581,-72.22721,1983-07-19 01:00:00,300.5692,1.7571292,0.037438393,0.0
41.581,-72.22721,1983-07-20 01:00:00,297.2962,-0.31202316,1.128284,0.0
41.581,-72.22721,1983-07-21 01:00:00,297.20898,1.8283694,0.04757881,0.0
41.581,-72.22721,1983-07-22 01:00:00,295.76453,2.738367,0.92110586,0.0013571279
41.581,-72.22721,1983-07-23 01:00:00,295.01465,1.9706287,-3.3432407,0.0
41.581,-72.22721,1983-07-24 01:00:00,296.5301,1.3070185,2.304041,0.0
41.581,-72.22721,1983-07-25 01:00:00,291.995,-0.8244982,-1.8311958,5.347829e-08
41.581,-72.22721,1983-07-26 01:00:00,294.4494,1.4730241,-0.4925108,0.0
41.581,-72.22721,1983-07-27 01:00:00,295.45715,0.0072358847,-2.144516,0.0
41.581,-72.22721,1983-07-28 01:00:00,295.89227,0.58256674,2.119384,0.0
41.581,-72.22721,1983-07-29 01:00:00,295.7561,0.40940607,2.8749914,0.0
41.581,-72.22721,1983-07-30 01:00:00,296.4124,1.3750217,3.373909,0.0
41.581,-72.22721,1983-07-31 01:00:00,299.266,0.8551189,0.07308388,8.485827e-05
41.581,-72.22721,1983-08-01 01:00:00,296.49335,-1.0143557,1.4461117,2.4053742e-07
41.581,-72.22721,1983-08-02 01:00:00,298.11176,1.0878503,2.8399534,0.0
41.581,-72.22721,1983-08-03 01:00:00,297.50323,1.7788,-1.1288548,0.0
41.581,-72.22721,1983-08-04 01:00:00,297.93805,1.854141,1.8268299,0.0
41.581,-72.22721,1983-08-05 01:00:00,295.59094,0.98026276,0.8472309,0.0013313693
41.581,-72.22721,1983-08-06 01:00:00,296.28003,-0.81228733,1.7445011,0.0
41.581,-72.22721,1983-08-07 01:00:00,296.71912,1.3507881,-0.5800838,0.0
41.581,-72.22721,1983-08-08 01:00:00,296.8275,0.20729923,0.9326243,0.0
41.581,-72.22721,1983-08-09 01:00:00,298.81012,1.4728584,2.9990683,0.0
41.581,-72.22721,1983-08-10 01:00:00,297.18298,0.93392944,-2.3816414,0.0
41.581,-72.22721,1983-08-11 01:00:00,294.07,0.9170666,1.2531719,0.0
41.581,-72.22721,1983-08-12 01:00:00,290.64636,-3.4208984,0.6344781,0.0016172477
41.581,-72.22721,1983-08-13 01:00:00,287.58008,-1.1483316,-3.4389935,2.2001332e-06
41.581,-72.22721,1983-08-14 01:00:00,288.448,-1.4350748,-1.2097931,0.0
41.581,-72.22721,1983-08-15 01:00:00,290.0312,-1.1633759,-1.4434509,0.0
41.581,-72.22721,1983-08-16 01:00:00,292.24365,0.7015982,1.2869108,0.0
41.581,-72.22721,1983-08-17 01:00:00,293.2967,1.0394644,1.6859636,0.0
41.581,-72.22721,1983-08-18 01:00:00,294.38168,1.180707,1.6944704,0.0
41.581,-72.22721,1983-08-19 01:00:00,294.11902,-1.0565624,0.19734192,5.3481926e-08
41.581,-72.22721,1983-08-20 01:00:00,297.58435,1.4045961,-1.3016701,0.0
41.581,-72.22721,1983-08-21 01:00:00,298.75745,3.1815681,-2.7688904,0.0
41.581,-72.22721,1983-08-22 01:00:00,294.20654,1.2973214,-1.624115,0.0
41.581,-72.22721,1983-08-23 01:00:00,297.14575,2.4877005,1.772768,2.7750502e-08
41.581,-72.22721,1983-08-24 01:00:00,294.57202,0.13648605,-2.1735678,0.0
41.581,-72.22721,1983-08-25 01:00:00,292.45886,-1.1982117,1.594634,0.0
41.581,-72.22721,1983-08-26 01:00:00,291.9563,-0.15412903,1.7149515,0.0
41.581,-72.22721,1983-08-27 01:00:00,295.15863,1.6652015,2.1872816,0.0
41.581,-72.22721,1983-08-28 01:00:00,298.21564,1.2984953,1.3075705,0.0
41.581,-72.22721,1983-08-29 01:00:00,295.43597,-0.67728364,0.9481625,0.00051520276
41.581,-72.22721,1983-08-30 01:00:00,292.82697,-0.97478485,-1.6747293,7.727227e-06
41.581,-72.22721,1983-08-31 01:00:00,292.71362,-0.04307121,2.0843315,0.0
41.581,-72.22721,1983-09-01 01:00:00,293.3639,1.1513952,-0.15019989,5.584187e-05
41.581,-72.22721,1983-09-02 01:00:00,293.21997,0.49978358,1.1156311,0.0
41.581,-72.22721,1983-09-03 01:00:00,293.82007,1.0638736,2.0396051,0.0
41.581,-72.22721,1983-09-04 01:00:00,295.8943,1.9116077,-0.051761985,0.0
41.581,-72.22721,1983-09-05 01:00:00,296.37122,1.5850391,1.1689405,0.0
41.581,-72.22721,1983-09-06 01:00:00,297.43237,1.5760295,1.3728236,0.0
41.581,-72.22721,1983-09-07 01:00:00,298.79773,1.158321,1.7481527,0.0
41.581,-72.22721,1983-09-08 01:00:00,296.5404,2.0335746,-2.3951893,0.0
41.581,-72.22721,1983-09-09 01:00:00,294.70288,1.9968594,-1.5136719,0.0
41.581,-72.22721,1983-09-10 01:00:00,294.1919,1.3462294,2.368003,0.0
41.581,-72.22721,1983-09-11 01:00:00,299.8651,1.7082363,-0.5889816,0.0
41.581,-72.22721,1983-09-12 01:00:00,300.88696,1.6371388,-0.6654272,0.0
41.581,-72.22721,1983-09-13 01:00:00,296.3485,-0.02928257,-1.4680853,6.479677e-06
41.581,-72.22721,1983-09-14 01:00:00,293.05707,-0.85345554,0.06350231,1.2469536e-07
41.581,-72.22721,1983-09-15 01:00:00,288.57764,-1.3975229,-1.4970751,0.0
41.581,-72.22721,1983-09-16 01:00:00,287.58557,-1.0061646,1.935935,0.0
41.581,-72.22721,1983-09-17 01:00:00,286.90576,-1.9913483,0.7824973,0.0
41.581,-72.22721,1983-09-18 01:00:00,291.39685,0.7177767,1.5309429,5.247347e-05
41.581,-72.22721,1983-09-19 01:00:00,291.6842,1.209476,1.9251394,0.0
