latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.42784,1979-02-10 01:00:00,257.7837,2.0149593,-2.63023,1.0492647e-07
41.581,-73.42784,1979-02-11 01:00:00,257.58234,2.2812357,-2.1473846,8.6569344e-08
41.581,-73.42784,1979-02-12 01:00:00,253.88722,0.92752016,-1.6792059,0.0
41.581,-73.42784,1979-02-13 01:00:00,260.4015,0.18106091,-0.81757736,0.00025527252
41.581,-73.42784,1979-02-14 01:00:00,255.36046,1.8465328,-2.493103,2.23896e-08
41.581,-73.42784,1979-02-15 01:00:00,256.12415,1.2340238,-1.3365183,0.0
41.581,-73.42784,1979-02-16 01:00:00,259.33936,-0.6328869,-1.7834778,0.0
41.581,-73.42784,1979-02-17 01:00:00,260.59277,1.785064,-3.058011,1.4995089e-07
41.581,-73.42784,1979-02-18 01:00:00,254.13583,1.3343884,-2.6956186,0.0
41.581,-73.42784,1979-02-19 01:00:00,260.06677,0.42864895,1.4759808,0.0
41.581,-73.42784,1979-02-20 01:00:00,264.54126,0.32188416,-1.9926977,0.0
41.581,-73.42784,1979-02-21 01:00:00,268.7904,1.269725,1.8556528,0.0
41.581,-73.42784,1979-02-22 01:00:00,276.0359,1.7361622,2.0317507,1.7292059e-06
41.581,-73.42784,1979-02-23 01:00:00,272.36035,0.07144767,-2.25879,0.0
41.581,-73.42784,1979-02-24 01:00:00,273.49567,-2.2591705,1.9511709,4.5602952e-05
41.581,-73.42784,1979-02-25 01:00:00,276.24103,-0.28548622,-2.3611145,0.0013979631
41.581,-73.42784,1979-02-26 01:00:00,274.08844,-3.7022095,-2.1953764,1.8454884e-05
41.581,-73.42784,1979-02-27 01:00:00,272.01428,-2.4908304,-1.6512156,1.7352631e-05
41.581,-73.42784,1979-02-28 01:00:00,271.8037,2.2101774,-2.2735233,4.7633266e-06
41.581,-73.42784,1979-03-01 01:00:00,274.61694,0.016731977,-1.6930246,0.0
41.581,-73.42784,1979-03-02 01:00:00,275.31647,-1.2581635,1.5486476,3.2030002e-06
41.581,-73.42784,1979-03-03 01:00:00,275.23877,-0.85591125,-1.3141184,5.0360995e-07
41.581,-73.42784,1979-03-04 01:00:00,273.7094,-1.1787577,1.5290704,3.4188488e-06
41.581,-73.42784,1979-03-05 01:00:00,280.44415,-1.1896515,2.6693392,0.00011563767
41.581,-73.42784,1979-03-06 01:00:00,282.4436,-0.64538765,3.1032314,3.4535173e-05
41.581,-73.42784,1979-03-07 01:00:00,280.99976,-0.47270864,1.688447,0.0031327184
41.581,-73.42784,1979-03-08 01:00:00,278.40625,0.4175123,-2.0209627,0.0
41.581,-73.42784,1979-03-09 01:00:00,276.1952,0.0705834,-1.9468536,0.0
41.581,-73.42784,1979-03-10 01:00:00,276.37598,-1.0657625,-0.75198364,0.0
41.581,-73.42784,1979-03-11 01:00:00,278.64697,-0.6622924,0.78879315,0.0008807316
41.581,-73.42784,1979-03-12 01:00:00,269.30957,2.873004,-3.0352783,1.0223598e-06
41.581,-73.42784,1979-03-13 01:00:00,269.92883,2.8758116,-1.8385477,0.0
41.581,-73.42784,1979-03-14 01:00:00,275.2539,0.037366033,2.7387104,0.0
41.581,-73.42784,1979-03-15 01:00:00,277.745,2.6162596,-1.0587301,2.0493462e-06
41.581,-73.42784,1979-03-16 01:00:00,266.5072,2.535263,-2.6631927,0.0
41.581,-73.42784,1979-03-17 01:00:00,271.5238,-0.049120903,-1.26931,0.0
41.581,-73.42784,1979-03-18 01:00:00,273.52295,-0.48845863,-1.9891062,0.0
41.581,-73.42784,1979-03-19 01:00:00,272.65125,0.16097927,-2.1397552,0.0
41.581,-73.42784,1979-03-20 01:00:00,276.0227,0.15378529,-2.9030352,0.0
41.581,-73.42784,1979-03-21 01:00:00,277.55347,0.09826285,-3.632145,0.0
41.581,-73.42784,1979-03-22 01:00:00,280.07605,-0.18035984,-1.8937817,0.0
41.581,-73.42784,1979-03-23 01:00:00,282.8949,-0.96562195,-1.6793451,0.0
41.581,-73.42784,1979-03-24 01:00:00,280.3299,-0.628343,2.5483809,0.0
41.581,-73.42784,1979-03-25 01:00:00,282.16663,-4.648118,2.9962778,0.002443398
41.581,-73.42784,1979-03-26 01:00:00,280.33643,-0.2329483,1.4889822,4.9419876e-05
41.581,-73.42784,1979-03-27 01:00:00,276.89276,3.215703,-0.36000705,0.0
41.581,-73.42784,1979-03-28 01:00:00,273.13855,1.2502536,-1.9936686,0.0
41.581,-73.42784,1979-03-29 01:00:00,273.66058,-0.20137304,2.3048716,0.0
41.581,-73.42784,1979-03-30 01:00:00,280.61554,-0.5086708,1.8210028,7.071125e-06
41.581,-73.42784,1979-03-31 01:00:00,283.75195,-1.1178207,1.1865739,4.3590262e-07
41.581,-73.42784,1979-04-01 01:00:00,286.77417,1.8645688,0.85768837,5.5236305e-05
41.581,-73.42784,1979-04-02 01:00:00,281.16162,-2.5383768,-0.29333496,1.1656084e-08
41.581,-73.42784,1979-04-03 01:00:00,278.3745,-2.5502539,0.6397174,0.0002475769
41.581,-73.42784,1979-04-04 01:00:00,278.78357,0.27185488,-2.0037537,9.66188e-05
41.581,-73.42784,1979-04-05 01:00:00,275.11615,-3.8766937,0.7826395,0.000688558
41.581,-73.42784,1979-04-06 01:00:00,278.71155,2.3041906,0.00987941,0.0
41.581,-73.42784,1979-04-07 01:00:00,274.27673,5.777648,-0.69471073,4.6576642e-06
41.581,-73.42784,1979-04-08 01:00:00,272.912,2.6388388,-2.6305504,2.23896e-08
41.581,-73.42784,1979-04-09 01:00:00,275.38025,1.6368244,1.2342124,0.0005710325
41.581,-73.42784,1979-04-10 01:00:00,273.92114,-1.5635796,-2.8986216,0.00069557916
41.581,-73.42784,1979-04-11 01:00:00,275.78625,2.223568,-2.06427,0.0
41.581,-73.42784,1979-04-12 01:00:00,277.99548,1.1096272,-2.1589203,0.0
41.581,-73.42784,1979-04-13 01:00:00,281.55884,-0.8815613,-2.0852165,0.0
41.581,-73.42784,1979-04-14 01:00:00,276.6521,-1.4452667,1.8098736,0.0
41.581,-73.42784,1979-04-15 01:00:00,276.1551,0.31604004,-1.6973352,0.0008569835
41.581,-73.42784,1979-04-16 01:00:00,278.95563,-0.30224705,-0.16287136,0.00022553606
41.581,-73.42784,1979-04-17 01:00:00,277.90356,-0.9993315,0.30047894,0.00021413376
41.581,-73.42784,1979-04-18 01:00:00,280.4948,1.1122563,-2.3087778,0.0
41.581,-73.42784,1979-04-19 01:00:00,278.75635,0.32447815,-2.4401493,0.0
41.581,-73.42784,1979-04-20 01:00:00,278.9336,0.023406029,-2.4421215,0.0
41.581,-73.42784,1979-04-21 01:00:00,280.65875,0.255296,-2.10083,0.0
41.581,-73.42784,1979-04-22 01:00:00,281.64087,-0.56883335,2.055171,0.0
41.581,-73.42784,1979-04-23 01:00:00,284.42578,-0.019544244,1.437067,0.0
41.581,-73.42784,1979-04-24 01:00:00,286.37445,0.4558763,-2.3527632,0.0
41.581,-73.42784,1979-04-25 01:00:00,286.4392,0.42845345,1.6545951,0.0
41.581,-73.42784,1979-04-26 01:00:00,284.9303,-1.1689758,1.658206,0.0
41.581,-73.42784,1979-04-27 01:00:00,286.09244,-2.1595154,2.4553099,0.00025173964
41.581,-73.42784,1979-04-28 01:00:00,286.01086,-1.0107374,1.6219101,0.0006058176
41.581,-73.42784,1979-04-29 01:00:00,286.10596,1.0547323,-0.19743061,0.002449375
41.581,-73.42784,1979-04-30 01:00:00,285.97632,-0.30951935,-1.7232304,0.0
41.581,-73.42784,1979-05-01 01:00:00,285.56012,0.7392144,1.9236908,0.0
41.581,-73.42784,1979-05-02 01:00:00,283.41516,1.6101085,-2.0750093,0.0
41.581,-73.42784,1979-05-03 01:00:00,283.72174,1.6687162,-0.9486952,0.0
41.581,-73.42784,1979-05-04 01:00:00,284.7041,-0.60047245,3.746953,0.002279811
41.581,-73.42784,1979-05-05 01:00:00,285.2743,-0.16059858,-2.6604328,0.0
41.581,-73.42784,1979-05-06 01:00:00,281.34607,0.36633843,-2.0484123,0.0
41.581,-73.42784,1979-05-07 01:00:00,284.22504,-0.39220905,-1.1119881,0.0
41.581,-73.42784,1979-05-08 01:00:00,286.037,-0.12854552,1.5690365,0.0
41.581,-73.42784,1979-05-09 01:00:00,290.1609,-0.072045445,1.986476,0.0
41.581,-73.42784,1979-05-10 01:00:00,295.80896,2.1398067,1.023874,0.0
41.581,-73.42784,1979-05-11 01:00:00,295.84192,0.97711295,-0.8053736,0.0
41.581,-73.42784,1979-05-12 01:00:00,287.16455,-1.5913849,1.0287437,0.0
41.581,-73.42784,1979-05-13 01:00:00,288.0805,-2.3576813,0.87184286,0.000875904
41.581,-73.42784,1979-05-14 01:00:00,290.7898,-0.1911242,0.059457004,0.0012920296
41.581,-73.42784,1979-05-15 01:00:00,287.62524,-0.3478425,0.8668661,0.00012945116
41.581,-73.42784,1979-05-16 01:00:00,288.72485,-0.53593826,1.4821467,1.7020375e-07
41.581,-73.42784,1979-05-17 01:00:00,287.57837,0.731447,-2.35147,0.0
41.581,-73.42784,1979-05-18 01:00:00,288.10333,-1.8198853,-0.05758667,0.0
41.581,-73.42784,1979-05-19 01:00:00,288.1479,-2.3687296,-0.8253479,7.744966e-07
41.581,-73.42784,1979-05-20 01:00:00,287.0664,-2.2607422,-0.029679298,0.000551275
41.581,-73.42784,1979-05-21 01:00:00,289.01746,-1.0379648,0.09854126,6.342714e-06
41.581,-73.42784,1979-05-22 01:00:00,290.27637,1.0341336,1.5180454,8.260997e-05
41.581,-73.42784,1979-05-23 01:00:00,288.4524,-0.15296078,-1.60818,0.0
41.581,-73.42784,1979-05-24 01:00:00,287.56476,-0.88053226,-0.37951905,0.0014675586
41.581,-73.42784,1979-05-25 01:00:00,286.88123,-1.3248634,-2.0373058,0.001488904
41.581,-73.42784,1979-05-26 01:00:00,289.11642,-1.5026255,1.5967836,5.2813066e-05
41.581,-73.42784,1979-05-27 01:00:00,285.33954,-0.8073974,2.559308,1.17427735e-05
41.581,-73.42784,1979-05-28 01:00:00,287.95444,0.14009023,3.823636,1.7760613e-08
41.581,-73.42784,1979-05-29 01:00:00,287.10132,-0.33982998,1.0623369,0.0010085979
41.581,-73.42784,1979-05-30 01:00:00,288.33875,-1.515379,0.6029238,0.0
41.581,-73.42784,1979-05-31 01:00:00,288.47205,1.4597943,0.9798389,0.0
41.581,-73.42784,1979-06-01 01:00:00,291.83606,-0.53821945,0.9248476,0.0
41.581,-73.42784,1979-06-02 01:00:00,290.73608,-1.7705994,1.2099257,2.621564e-07
41.581,-73.42784,1979-06-03 01:00:00,289.48724,-0.41880226,1.9683456,6.881053e-07
41.581,-73.42784,1979-06-04 01:00:00,290.65637,0.29970127,1.0815248,0.00012275175
41.581,-73.42784,1979-06-05 01:00:00,289.4062,-1.0114288,0.8568392,0.0
41.581,-73.42784,1979-06-06 01:00:00,292.2834,1.6901388,-0.91577435,4.226007e-06
41.581,-73.42784,1979-06-07 01:00:00,291.88287,0.97109437,1.1097538,0.0
41.581,-73.42784,1979-06-08 01:00:00,290.43335,-1.4155893,1.1143875,1.7307855e-07
41.581,-73.42784,1979-06-09 01:00:00,291.9655,-1.0318623,1.7878084,0.00037798192
41.581,-73.42784,1979-06-10 01:00:00,293.03137,-0.36361134,1.5795403,0.0
41.581,-73.42784,1979-06-11 01:00:00,291.5617,-0.76823413,2.7634897,0.0
41.581,-73.42784,1979-06-12 01:00:00,288.30933,1.7588313,-1.1859379,0.0031957144
41.581,-73.42784,1979-06-13 01:00:00,285.3451,1.4659233,-1.0604572,0.0
41.581,-73.42784,1979-06-14 01:00:00,286.8025,1.6643097,-0.62030315,0.0
41.581,-73.42784,1979-06-15 01:00:00,289.98163,1.2766819,1.7078772,0.0
41.581,-73.42784,1979-06-16 01:00:00,294.71362,1.7687248,1.5705671,0.0
41.581,-73.42784,1979-06-17 01:00:00,296.19934,1.4575719,1.4938393,0.0
41.581,-73.42784,1979-06-18 01:00:00,293.06335,-0.50413513,1.3672545,1.25933e-05
41.581,-73.42784,1979-06-19 01:00:00,291.94763,0.40238953,-3.540681,2.9008523e-05
41.581,-73.42784,1979-06-20 01:00:00,291.40936,-1.1653452,-0.13360691,0.0
41.581,-73.42784,1979-06-21 01:00:00,293.47302,0.36930847,-1.3934078,0.0
41.581,-73.42784,1979-06-22 01:00:00,290.1267,-0.09183121,2.045864,0.0
41.581,-73.42784,1979-06-23 01:00:00,292.27942,0.29486912,1.764638,1.8738145e-05
41.581,-73.42784,1979-06-24 01:00:00,291.979,1.286938,-0.9190874,0.0
41.581,-73.42784,1979-06-25 01:00:00,286.72827,1.2328947,-3.0196981,0.0
41.581,-73.42784,1979-06-26 01:00:00,288.66113,0.368865,-2.1943865,0.0
41.581,-73.42784,1979-06-27 01:00:00,289.2726,-0.10163152,2.3844032,0.0
41.581,-73.42784,1979-06-28 01:00:00,290.02655,-0.21654087,2.642106,0.0
41.581,-73.42784,1979-06-29 01:00:00,292.98932,0.29857707,1.1631825,2.0016916e-05
41.581,-73.42784,1979-06-30 01:00:00,292.3424,-0.54058576,2.0267305,0.0
41.581,-73.42784,1979-07-01 01:00:00,293.33057,-2.0704594,1.786583,0.0001730085
41.581,-73.42784,1979-07-02 01:00:00,291.73907,1.0686338,1.7020969,0.00014683891
41.581,-73.42784,1979-07-03 01:00:00,292.7541,2.2357082,-0.4264834,3.3147335e-06
41.581,-73.42784,1979-07-04 01:00:00,292.91455,1.5615048,-1.6617928,0.0
41.581,-73.42784,1979-07-05 01:00:00,288.85815,1.3180778,-0.21394444,0.0
41.581,-73.42784,1979-07-06 01:00:00,286.9773,1.8431778,-1.3085232,0.0
41.581,-73.42784,1979-07-07 01:00:00,289.13074,0.99172866,-1.6833754,0.0
41.581,-73.42784,1979-07-08 01:00:00,291.54443,1.7809923,-0.19882083,0.0
41.581,-73.42784,1979-07-09 01:00:00,294.77386,1.553992,1.185642,0.0
41.581,-73.42784,1979-07-10 01:00:00,294.75757,0.43663454,2.327138,0.0
41.581,-73.42784,1979-07-11 01:00:00,293.70526,-0.24923372,2.1629057,2.9594958e-09
41.581,-73.42784,1979-07-12 01:00:00,293.3344,-0.7464237,1.3209991,0.0
41.581,-73.42784,1979-07-13 01:00:00,296.43658,1.3473039,-0.82828337,0.0
41.581,-73.42784,1979-07-14 01:00:00,299.37964,1.203325,0.9701942,0.0
41.581,-73.42784,1979-07-15 01:00:00,297.82617,-0.7924042,1.4922667,0.0
41.581,-73.42784,1979-07-16 01:00:00,295.87256,-1.4414988,0.89869684,0.0
41.581,-73.42784,1979-07-17 01:00:00,296.6645,0.37932128,0.59670955,3.9093895e-05
41.581,-73.42784,1979-07-18 01:00:00,296.32678,-1.1338053,-0.8382406,2.9540388e-09
41.581,-73.42784,1979-07-19 01:00:00,293.67004,0.701293,0.24611515,1.0482036e-06
41.581,-73.42784,1979-07-20 01:00:00,296.09094,0.44209754,0.1548624,0.0
41.581,-73.42784,1979-07-21 01:00:00,295.7071,1.1553354,1.4369227,0.0
41.581,-73.42784,1979-07-22 01:00:00,294.73248,0.7786662,1.1003046,0.0
41.581,-73.42784,1979-07-23 01:00:00,297.00787,1.3766935,1.1575868,0.0
41.581,-73.42784,1979-07-24 01:00:00,295.06287,-0.25626117,0.13832569,0.0
41.581,-73.42784,1979-07-25 01:00:00,297.1328,0.906919,1.1075735,0.0
41.581,-73.42784,1979-07-26 01:00:00,297.54523,0.088511646,1.4701347,0.0
41.581,-73.42784,1979-07-27 01:00:00,296.32227,0.8780862,0.9394879,0.00014888693
41.581,-73.42784,1979-07-28 01:00:00,296.3274,0.64105755,-1.4388218,0.0
41.581,-73.42784,1979-07-29 01:00:00,297.1322,1.5251696,-0.030345201,0.0
41.581,-73.42784,1979-07-30 01:00:00,296.62598,1.1132474,-0.19537544,0.0
41.581,-73.42784,1979-07-31 01:00:00,297.70645,0.57396334,1.5561914,0.0
41.581,-73.42784,1979-08-01 01:00:00,297.77844,0.21388668,2.098298,0.0
41.581,-73.42784,1979-08-02 01:00:00,297.70874,0.62049073,0.17514294,0.0010427423
41.581,-73.42784,1979-08-03 01:00:00,298.35004,-0.09609133,1.8761272,1.7142622e-05
41.581,-73.42784,1979-08-04 01:00:00,297.02338,0.49935192,1.1983968,1.00876205e-05
41.581,-73.42784,1979-08-05 01:00:00,297.91943,0.024152994,1.3082354,0.0
41.581,-73.42784,1979-08-06 01:00:00,298.25696,1.2971141,1.1295779,0.0
41.581,-73.42784,1979-08-07 01:00:00,295.22852,1.1471863,-2.0713196,4.7381036e-08
41.581,-73.42784,1979-08-08 01:00:00,293.35175,0.2824396,2.4050379,0.0
41.581,-73.42784,1979-08-09 01:00:00,296.16638,2.0091095,-0.2740984,0.0
41.581,-73.42784,1979-08-10 01:00:00,294.61743,0.6608835,0.8069039,0.0
41.581,-73.42784,1979-08-11 01:00:00,296.54413,2.6875153,-0.32335305,8.955817e-08
41.581,-73.42784,1979-08-12 01:00:00,291.53918,-0.6721802,-0.70686436,7.795679e-05
41.581,-73.42784,1979-08-13 01:00:00,285.40796,-1.0419321,-3.5215816,0.002369908
41.581,-73.42784,1979-08-14 01:00:00,290.32178,1.8675841,0.8593283,0.0
41.581,-73.42784,1979-08-15 01:00:00,292.44415,2.5099487,0.6271731,1.2834789e-06
41.581,-73.42784,1979-08-16 01:00:00,287.24133,2.26647,-1.9565439,2.129862e-06
41.581,-73.42784,1979-08-17 01:00:00,289.2207,1.428462,-1.5039225,0.0
41.581,-73.42784,1979-08-18 01:00:00,289.69916,0.58534974,0.11855316,0.0
41.581,-73.42784,1979-08-19 01:00:00,287.72888,-1.7616892,2.428359,0.00012697288
41.581,-73.42784,1979-08-20 01:00:00,291.3341,0.5313208,-0.90038013,6.401192e-06
41.581,-73.42784,1979-08-21 01:00:00,292.04584,-0.2756338,-1.2597656,3.0142946e-06
41.581,-73.42784,1979-08-22 01:00:00,292.23975,0.51149905,0.79236746,0.0
41.581,-73.42784,1979-08-23 01:00:00,293.6408,0.015817642,1.5630665,0.0
41.581,-73.42784,1979-08-24 01:00:00,291.95898,-0.53207874,2.2931004,0.0
41.581,-73.42784,1979-08-25 01:00:00,294.4215,-0.1448828,2.5400076,1.11179e-06
41.581,-73.42784,1979-08-26 01:00:00,295.873,1.4428684,1.052923,0.0
41.581,-73.42784,1979-08-27 01:00:00,294.45837,-0.069208205,1.6636028,0.0
41.581,-73.42784,1979-08-28 01:00:00,295.24182,1.4104695,0.73612833,5.7226614e-05
41.581,-73.42784,1979-08-29 01:00:00,294.76038,-0.32247484,1.487114,2.9685907e-09
41.581,-73.42784,1979-08-30 01:00:00,294.44012,0.16625977,2.1427946,0.00086196756
41.581,-73.42784,1979-08-31 01:00:00,295.122,1.4445378,0.10567121,0.0
41.581,-73.42784,1979-09-01 01:00:00,293.25513,-0.24787521,-1.0429335,0.0
41.581,-73.42784,1979-09-02 01:00:00,293.11896,0.018380463,1.9211445,0.0
41.581,-73.42784,1979-09-03 01:00:00,294.52863,0.17315614,1.9727726,0.00037202926
41.581,-73.42784,1979-09-04 01:00:00,295.41663,1.2316474,1.1045822,0.0
41.581,-73.42784,1979-09-05 01:00:00,295.04834,-0.44670773,0.659855,0.0
41.581,-73.42784,1979-09-06 01:00:00,295.2906,-0.69330215,1.3999958,3.879211e-05
41.581,-73.42784,1979-09-07 01:00:00,294.49902,3.324872,0.06739998,0.0
41.581,-73.42784,1979-09-08 01:00:00,292.74622,-0.05502987,-1.768301,0.0
41.581,-73.42784,1979-09-09 01:00:00,288.57324,0.22441101,-2.0862179,0.0
41.581,-73.42784,1979-09-10 01:00:00,288.39294,0.41904706,0.34684265,0.0
41.581,-73.42784,1979-09-11 01:00:00,289.6411,1.099577,2.1872787,0.0
41.581,-73.42784,1979-09-12 01:00:00,287.05505,0.18896383,-2.028595,0.0
41.581,-73.42784,1979-09-13 01:00:00,289.26538,0.03458625,0.7571886,0.0
41.581,-73.42784,1979-09-14 01:00:00,289.13904,-0.9376373,1.6860199,0.0
41.581,-73.42784,1979-09-15 01:00:00,294.65228,1.439764,2.6316662,0.0035486103
41.581,-73.42784,1979-09-16 01:00:00,287.91504,0.9478136,-1.6806488,0.0
41.581,-73.42784,1979-09-17 01:00:00,288.64465,1.360503,0.53813076,0.0
41.581,-73.42784,1979-09-18 01:00:00,290.16705,1.3377762,1.5370989,0.0
41.581,-73.42784,1979-09-19 01:00:00,290.12195,0.33048534,2.1614618,0.0
41.581,-73.42784,1979-09-20 01:00:00,282.87366,1.4530029,-2.8147898,0.0
41.581,-73.42784,1979-09-21 01:00:00,283.8391,0.24923617,2.0208673,0.0
41.581,-73.42784,1979-09-22 01:00:00,289.29932,-1.0109663,2.1778235,0.004077661
41.581,-73.42784,1979-09-23 01:00:00,287.25146,-0.11346531,-2.6625652,5.2300908e-05
41.581,-73.42784,1979-09-24 01:00:00,284.29248,-1.129364,-1.2393742,0.0
41.581,-73.42784,1979-09-25 01:00:00,284.55957,-1.383728,0.9107208,0.0
41.581,-73.42784,1979-09-26 01:00:00,286.01807,0.40134987,1.4362335,0.0
41.581,-73.42784,1979-09-27 01:00:00,288.9795,0.61864716,-1.8834791,0.0
41.581,-73.42784,1979-09-28 01:00:00,287.2249,0.20806885,1.757968,0.0
41.581,-73.42784,1979-09-29 01:00:00,290.13232,-0.59079266,1.63906,2.7320813e-05
41.581,-73.42784,1979-09-30 01:00:00,291.1056,-1.0434113,-0.6423645,5.7995785e-05
41.581,-73.42784,1979-10-01 01:00:00,287.49774,-1.4400339,-0.6704998,9.835804e-05
41.581,-73.42784,1979-10-02 01:00:00,287.62305,0.765481,-1.8540802,0.0016020248
41.581,-73.42784,1979-10-03 01:00:00,289.58276,-0.5654297,1.3942146,0.0
41.581,-73.42784,1979-10-04 01:00:00,288.95996,2.5369425,2.3772964,9.378871e-07
41.581,-73.42784,1979-10-05 01:00:00,289.52332,-0.5523615,1.6241579,2.2841837e-06
41.581,-73.42784,1979-10-06 01:00:00,290.8874,-1.3096476,2.7636614,0.00078992615
41.581,-73.42784,1979-10-07 01:00:00,284.60913,0.46427864,2.2790318,0.0
41.581,-73.42784,1979-10-08 01:00:00,284.43243,3.3948536,0.09924984,0.0
41.581,-73.42784,1979-10-09 01:00:00,281.00574,1.6929286,-0.60804844,0.0
41.581,-73.42784,1979-10-10 01:00:00,280.76978,1.4679904,-2.2906647,0.00013144697
41.581,-73.42784,1979-10-11 01:00:00,274.88623,0.32250977,-1.1475372,2.6262715e-06
41.581,-73.42784,1979-10-12 01:00:00,278.31128,-0.52845764,1.1978065,1.9821207e-05
41.581,-73.42784,1979-10-13 01:00:00,283.20972,0.80158526,2.2903013,1.6839926e-05
41.581,-73.42784,1979-10-14 01:00:00,280.94104,2.0142937,0.1137957,0.0
41.581,-73.42784,1979-10-15 01:00:00,278.94763,2.0715322,-1.2200003,0.0
41.581,-73.42784,1979-10-16 01:00:00,280.79163,1.8922936,0.8250368,0.0
41.581,-73.42784,1979-10-17 01:00:00,282.24084,-1.2249451,-0.19330573,6.2574736e-06
41.581,-73.42784,1979-10-18 01:00:00,285.09143,1.0908415,1.1957836,1.2736255e-06
41.581,-73.42784,1979-10-19 01:00:00,284.99902,-0.24840057,-1.4893227,0.0
41.581,-73.42784,1979-10-20 01:00:00,285.18347,-0.9082928,1.6779184,3.2569023e-06
41.581,-73.42784,1979-10-21 01:00:00,287.6737,0.41052437,1.7578363,0.0
41.581,-73.42784,1979-10-22 01:00:00,291.25845,2.024785,1.0968138,0.0
41.581,-73.42784,1979-10-23 01:00:00,292.3542,0.20625854,1.7140465,0.0
41.581,-73.42784,1979-10-24 01:00:00,290.28604,-0.8468628,3.254902,1.684348e-05
41.581,-73.42784,1979-10-25 01:00:00,283.28528,2.834835,-0.59091187,0.0
41.581,-73.42784,1979-10-26 01:00:00,279.28723,1.5456699,0.33041477,0.0
41.581,-73.42784,1979-10-27 01:00:00,277.04382,1.0601847,-1.162384,0.0
