latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.12768,1985-02-13 01:00:00,276.95477,-5.578311,1.2722626,0.005747428
41.981,-73.12768,1985-02-14 01:00:00,270.9408,1.1492862,2.027357,1.0578399e-05
41.981,-73.12768,1985-02-15 01:00:00,268.55115,1.27739,1.359416,0.0
41.981,-73.12768,1985-02-16 01:00:00,267.0725,2.4469519,-0.36663556,0.0
41.981,-73.12768,1985-02-17 01:00:00,266.6411,2.128375,1.0697803,0.0
41.981,-73.12768,1985-02-18 01:00:00,271.3468,2.5063105,0.105211616,0.0
41.981,-73.12768,1985-02-19 01:00:00,270.68848,1.8960345,0.7105124,0.0
41.981,-73.12768,1985-02-20 01:00:00,271.1355,2.2535162,-1.0420694,0.0
41.981,-73.12768,1985-02-21 01:00:00,267.82483,0.5899957,-1.0648279,0.0
41.981,-73.12768,1985-02-22 01:00:00,272.33588,0.55156106,2.335144,0.0
41.981,-73.12768,1985-02-23 01:00:00,278.3947,2.453194,0.8917859,0.0
41.981,-73.12768,1985-02-24 01:00:00,279.948,1.8792831,1.6208649,9.1010925e-06
41.981,-73.12768,1985-02-25 01:00:00,284.78174,2.065495,2.0510073,0.0
41.981,-73.12768,1985-02-26 01:00:00,273.80664,0.69087046,-1.5097046,0.0
41.981,-73.12768,1985-02-27 01:00:00,276.10168,0.09045315,1.619822,1.3728968e-06
41.981,-73.12768,1985-02-28 01:00:00,270.21033,4.5413427,-3.3009958,1.7512399e-06
41.981,-73.12768,1985-03-01 01:00:00,270.45776,1.5006063,1.7108355,0.0
41.981,-73.12768,1985-03-02 01:00:00,277.103,1.730068,2.819662,0.0
41.981,-73.12768,1985-03-03 01:00:00,274.0901,3.8076687,-2.769929,0.0
41.981,-73.12768,1985-03-04 01:00:00,270.45642,1.5502429,-2.4105082,0.0
41.981,-73.12768,1985-03-05 01:00:00,268.4287,-3.1575165,1.1247339,0.0005976915
41.981,-73.12768,1985-03-06 01:00:00,271.97644,3.1039333,-2.1589518,0.0
41.981,-73.12768,1985-03-07 01:00:00,267.70886,1.4791868,-2.0365543,0.0
41.981,-73.12768,1985-03-08 01:00:00,271.17737,0.7087902,3.207529,1.0762564e-05
41.981,-73.12768,1985-03-09 01:00:00,276.5476,2.7549305,-0.5933624,6.031289e-07
41.981,-73.12768,1985-03-10 01:00:00,272.81592,0.88166124,-1.3871927,0.0
41.981,-73.12768,1985-03-11 01:00:00,274.50928,1.0246944,-1.4553223,0.0
41.981,-73.12768,1985-03-12 01:00:00,277.55322,-0.627985,2.3819656,2.0275795e-05
41.981,-73.12768,1985-03-13 01:00:00,276.373,3.1267185,0.6178515,1.4651858e-05
41.981,-73.12768,1985-03-14 01:00:00,276.68665,2.7407408,-2.019105,0.0
41.981,-73.12768,1985-03-15 01:00:00,275.1881,2.996851,-1.0585518,0.0
41.981,-73.12768,1985-03-16 01:00:00,269.5193,4.5595655,-2.8220072,2.7991786e-07
41.981,-73.12768,1985-03-17 01:00:00,272.96423,1.1132278,1.873622,0.0
41.981,-73.12768,1985-03-18 01:00:00,273.88428,2.601676,-3.0772696,5.7090478e-05
41.981,-73.12768,1985-03-19 01:00:00,268.95154,0.73934865,-2.8858337,0.0
41.981,-73.12768,1985-03-20 01:00:00,271.64612,1.6480588,2.1609192,0.0
41.981,-73.12768,1985-03-21 01:00:00,276.64307,3.5125256,-2.9704285,1.6079721e-06
41.981,-73.12768,1985-03-22 01:00:00,270.7644,1.9115193,-1.9592037,0.0
41.981,-73.12768,1985-03-23 01:00:00,271.67572,0.55244446,1.4775858,0.0
41.981,-73.12768,1985-03-24 01:00:00,276.57632,-0.074296,-2.078889,0.0
41.981,-73.12768,1985-03-25 01:00:00,275.5404,0.7053671,-2.362342,0.0
41.981,-73.12768,1985-03-26 01:00:00,271.45374,2.3962173,-3.8581514,0.0
41.981,-73.12768,1985-03-27 01:00:00,274.0797,2.0355248,-1.4190826,0.0
41.981,-73.12768,1985-03-28 01:00:00,282.54785,2.1086128,2.1607256,0.0
41.981,-73.12768,1985-03-29 01:00:00,288.37915,3.4020243,0.96168035,1.0165295e-06
41.981,-73.12768,1985-03-30 01:00:00,285.312,0.894042,-0.94174576,0.0
41.981,-73.12768,1985-03-31 01:00:00,277.919,0.21759206,-2.6771183,0.0
41.981,-73.12768,1985-04-01 01:00:00,273.23633,-3.024827,0.8305299,0.0015763867
41.981,-73.12768,1985-04-02 01:00:00,275.1914,2.0415816,-1.2380896,0.00017229695
41.981,-73.12768,1985-04-03 01:00:00,274.0608,1.6482104,-1.2066288,8.412371e-09
41.981,-73.12768,1985-04-04 01:00:00,274.74744,1.5042503,2.3707867,0.0001480834
41.981,-73.12768,1985-04-05 01:00:00,278.50043,-1.537797,-0.3330891,0.0001603266
41.981,-73.12768,1985-04-06 01:00:00,284.32837,-0.3991642,2.8240662,0.0
41.981,-73.12768,1985-04-07 01:00:00,282.96686,3.9509573,2.3752909,0.0
41.981,-73.12768,1985-04-08 01:00:00,278.96564,0.97058797,0.69115186,3.1937496e-05
41.981,-73.12768,1985-04-09 01:00:00,273.38916,2.407981,-1.6342125,3.8687722e-07
41.981,-73.12768,1985-04-10 01:00:00,270.93494,2.2000666,-2.2812443,0.0
41.981,-73.12768,1985-04-11 01:00:00,272.9735,1.5830709,1.6169624,0.0
41.981,-73.12768,1985-04-12 01:00:00,277.74316,2.4481392,-0.91125584,2.744906e-06
41.981,-73.12768,1985-04-13 01:00:00,277.28308,1.6296066,-1.3398848,0.0
41.981,-73.12768,1985-04-14 01:00:00,279.70496,-1.0196543,2.138242,0.0
41.981,-73.12768,1985-04-15 01:00:00,279.54504,-0.39404392,1.6866319,0.0
41.981,-73.12768,1985-04-16 01:00:00,284.4563,-1.2055368,0.66545963,0.0
41.981,-73.12768,1985-04-17 01:00:00,287.47046,4.257966,-2.7877178,0.0
41.981,-73.12768,1985-04-18 01:00:00,276.86633,2.2148104,-2.0098572,0.0
41.981,-73.12768,1985-04-19 01:00:00,281.78625,1.5845921,2.1746655,0.0
41.981,-73.12768,1985-04-20 01:00:00,287.48828,0.44488525,-1.8346195,0.0003848717
41.981,-73.12768,1985-04-21 01:00:00,285.62927,1.1999359,1.7599163,0.0
41.981,-73.12768,1985-04-22 01:00:00,289.75903,0.8518057,1.824015,0.0
41.981,-73.12768,1985-04-23 01:00:00,289.81665,-1.3791819,-1.0786066,8.586794e-07
41.981,-73.12768,1985-04-24 01:00:00,284.05103,-1.8963928,2.0307312,0.0
41.981,-73.12768,1985-04-25 01:00:00,279.74744,0.56004924,1.868145,0.0
41.981,-73.12768,1985-04-26 01:00:00,286.8745,2.7897787,-2.419032,0.000112233975
41.981,-73.12768,1985-04-27 01:00:00,287.87018,1.8610998,-1.4375153,0.0
41.981,-73.12768,1985-04-28 01:00:00,281.9203,0.91706985,-1.7198343,0.0
41.981,-73.12768,1985-04-29 01:00:00,282.21808,1.9677935,-2.62531,0.0
41.981,-73.12768,1985-04-30 01:00:00,283.8562,1.8263702,-1.3670807,0.0
41.981,-73.12768,1985-05-01 01:00:00,289.9668,2.4711084,0.911586,0.0
41.981,-73.12768,1985-05-02 01:00:00,285.99707,-0.7857666,-2.3653822,0.0
41.981,-73.12768,1985-05-03 01:00:00,281.20868,-1.0631409,0.5802002,2.9226212e-05
41.981,-73.12768,1985-05-04 01:00:00,278.4408,0.21789551,-2.2640514,5.800619e-06
41.981,-73.12768,1985-05-05 01:00:00,283.06586,2.1426802,-1.4663467,0.0
41.981,-73.12768,1985-05-06 01:00:00,287.1156,0.8474765,1.754467,0.0
41.981,-73.12768,1985-05-07 01:00:00,283.07666,-1.3232269,-0.39718086,0.0019238542
41.981,-73.12768,1985-05-08 01:00:00,284.62695,2.7579556,-1.7298489,0.0
41.981,-73.12768,1985-05-09 01:00:00,279.17346,1.7038034,-1.4826212,0.0
41.981,-73.12768,1985-05-10 01:00:00,282.81616,0.97054,2.5936108,0.0
41.981,-73.12768,1985-05-11 01:00:00,290.8921,2.3192005,1.5273247,0.0
41.981,-73.12768,1985-05-12 01:00:00,293.33264,0.8928518,1.2538434,0.0
41.981,-73.12768,1985-05-13 01:00:00,290.80383,-0.11254239,2.5707579,4.6984985e-07
41.981,-73.12768,1985-05-14 01:00:00,293.12915,1.8273262,-0.055277824,0.00011669199
41.981,-73.12768,1985-05-15 01:00:00,286.81763,-2.8506927,0.5350027,3.0396131e-07
41.981,-73.12768,1985-05-16 01:00:00,283.6693,-0.24197006,2.11792,0.0
41.981,-73.12768,1985-05-17 01:00:00,287.4909,-0.22366333,2.1133661,1.3376302e-06
41.981,-73.12768,1985-05-18 01:00:00,288.06384,0.53634644,0.6343171,0.0004894569
41.981,-73.12768,1985-05-19 01:00:00,282.80334,2.0337505,-0.50786304,0.0
41.981,-73.12768,1985-05-20 01:00:00,283.2113,1.2031672,-0.7911628,3.596797e-07
41.981,-73.12768,1985-05-21 01:00:00,290.4679,0.9497703,2.4615545,0.0
41.981,-73.12768,1985-05-22 01:00:00,287.71558,0.93676174,-1.4552011,5.3996686e-05
41.981,-73.12768,1985-05-23 01:00:00,287.3659,0.844573,-1.7201385,0.0
41.981,-73.12768,1985-05-24 01:00:00,287.4038,1.210968,0.5812189,0.0
41.981,-73.12768,1985-05-25 01:00:00,289.21362,-0.1616373,1.4176831,0.0
41.981,-73.12768,1985-05-26 01:00:00,290.1643,1.3020797,0.41537786,0.0
41.981,-73.12768,1985-05-27 01:00:00,289.60828,-0.78381443,1.0691359,0.00032952515
41.981,-73.12768,1985-05-28 01:00:00,292.4442,1.3614433,-1.2287092,9.902715e-05
41.981,-73.12768,1985-05-29 01:00:00,285.9043,-1.7443848,-1.3258982,1.3933949e-05
41.981,-73.12768,1985-05-30 01:00:00,287.02515,-0.19195557,0.778656,0.0
41.981,-73.12768,1985-05-31 01:00:00,287.0374,0.6186669,2.6158714,0.0
41.981,-73.12768,1985-06-01 01:00:00,290.11597,0.2066294,3.179142,6.622715e-06
41.981,-73.12768,1985-06-02 01:00:00,288.1985,2.912874,-1.7604685,0.0
41.981,-73.12768,1985-06-03 01:00:00,291.56775,1.2969934,1.6654739,0.0
41.981,-73.12768,1985-06-04 01:00:00,290.32202,1.3434296,-1.5460138,0.0
41.981,-73.12768,1985-06-05 01:00:00,290.31787,-0.5462036,-0.29496098,0.0
41.981,-73.12768,1985-06-06 01:00:00,283.47723,-1.8576918,-1.5963182,1.1413009e-05
41.981,-73.12768,1985-06-07 01:00:00,286.8446,0.6972576,-2.7247553,0.0
41.981,-73.12768,1985-06-08 01:00:00,288.31818,1.4916711,1.6090212,0.0
41.981,-73.12768,1985-06-09 01:00:00,287.00146,0.41910273,0.57299805,8.879703e-05
41.981,-73.12768,1985-06-10 01:00:00,290.86475,0.47366202,2.2211256,0.0008587143
41.981,-73.12768,1985-06-11 01:00:00,290.9438,2.8145456,-1.4599371,0.0
41.981,-73.12768,1985-06-12 01:00:00,291.1526,0.26902682,-1.0876894,0.0
41.981,-73.12768,1985-06-13 01:00:00,287.0431,1.7835417,-1.7317429,4.074868e-05
41.981,-73.12768,1985-06-14 01:00:00,285.6424,3.1277885,-1.168416,0.0
41.981,-73.12768,1985-06-15 01:00:00,285.88965,2.0981054,-0.6463663,0.0
41.981,-73.12768,1985-06-16 01:00:00,289.037,1.1873636,1.5110073,0.0
41.981,-73.12768,1985-06-17 01:00:00,290.73877,0.68096983,0.7972299,8.673291e-05
41.981,-73.12768,1985-06-18 01:00:00,291.67316,1.1479504,0.54933393,0.0
41.981,-73.12768,1985-06-19 01:00:00,292.33984,2.489872,0.82404846,0.0
41.981,-73.12768,1985-06-20 01:00:00,290.0141,2.1178274,0.1675862,0.0
41.981,-73.12768,1985-06-21 01:00:00,287.8603,2.0229645,-0.6456947,0.0
41.981,-73.12768,1985-06-22 01:00:00,290.0204,1.6776426,-0.5304015,0.0
41.981,-73.12768,1985-06-23 01:00:00,292.28424,0.062039554,2.5850286,0.0
41.981,-73.12768,1985-06-24 01:00:00,291.9662,-0.4511624,2.1594286,3.0951924e-08
41.981,-73.12768,1985-06-25 01:00:00,289.86572,2.508666,-3.5177393,2.0256266e-08
41.981,-73.12768,1985-06-26 01:00:00,287.61,1.4332542,-1.7820377,6.95135e-07
41.981,-73.12768,1985-06-27 01:00:00,285.94922,-2.07576,-2.9976826,1.6209262e-05
41.981,-73.12768,1985-06-28 01:00:00,285.39417,-0.9328623,-2.164506,8.045696e-05
41.981,-73.12768,1985-06-29 01:00:00,286.05994,-0.44756597,0.96035075,0.0005574826
41.981,-73.12768,1985-06-30 01:00:00,287.71838,-1.1174316,-0.2692318,1.913053e-06
41.981,-73.12768,1985-07-01 01:00:00,290.87933,-1.183342,-1.147707,0.0
41.981,-73.12768,1985-07-02 01:00:00,291.64807,0.21559143,1.8532524,1.8673018e-06
41.981,-73.12768,1985-07-03 01:00:00,291.78003,0.4193644,1.8157358,0.0
41.981,-73.12768,1985-07-04 01:00:00,291.82385,1.9512633,-0.24936622,0.0
41.981,-73.12768,1985-07-05 01:00:00,294.53302,1.1272941,0.3632959,0.0
41.981,-73.12768,1985-07-06 01:00:00,293.17053,-0.13941222,1.6730833,0.0
41.981,-73.12768,1985-07-07 01:00:00,293.28253,2.1546335,1.8185406,0.0011002795
41.981,-73.12768,1985-07-08 01:00:00,291.94482,2.7496548,-1.6105833,0.0
41.981,-73.12768,1985-07-09 01:00:00,293.201,1.4672319,0.24205709,0.0
41.981,-73.12768,1985-07-10 01:00:00,292.96503,-0.099698365,1.321104,1.574564e-05
41.981,-73.12768,1985-07-11 01:00:00,294.47113,1.3463125,0.76194626,0.00024466007
41.981,-73.12768,1985-07-12 01:00:00,292.0022,1.3589227,-1.5800714,0.0
41.981,-73.12768,1985-07-13 01:00:00,291.33887,0.89887905,0.71547776,0.00016567617
41.981,-73.12768,1985-07-14 01:00:00,293.8463,1.4094172,-0.41673183,0.0
41.981,-73.12768,1985-07-15 01:00:00,295.3084,1.5586064,0.8412346,0.00017648406
41.981,-73.12768,1985-07-16 01:00:00,293.88715,1.112654,2.293623,0.001098665
41.981,-73.12768,1985-07-17 01:00:00,293.32764,1.5864716,-2.359743,0.0
41.981,-73.12768,1985-07-18 01:00:00,292.42816,0.108504295,-2.1490517,0.0
41.981,-73.12768,1985-07-19 01:00:00,293.88153,1.3224461,-0.85510635,0.0
41.981,-73.12768,1985-07-20 01:00:00,295.58026,1.8783165,1.3179245,0.0
41.981,-73.12768,1985-07-21 01:00:00,295.67517,1.7523581,-1.4048853,0.0
41.981,-73.12768,1985-07-22 01:00:00,296.31372,1.2945578,1.2851238,0.0
41.981,-73.12768,1985-07-23 01:00:00,293.4994,1.7428615,-1.861064,0.0
41.981,-73.12768,1985-07-24 01:00:00,290.27368,2.038596,-1.0875702,0.0
41.981,-73.12768,1985-07-25 01:00:00,292.1142,0.38022894,2.5216608,0.0
41.981,-73.12768,1985-07-26 01:00:00,295.22372,0.16191936,2.749051,0.0
41.981,-73.12768,1985-07-27 01:00:00,294.3009,2.8862085,0.19533235,0.0005914951
41.981,-73.12768,1985-07-28 01:00:00,292.31567,1.5657485,-1.6905499,0.0
41.981,-73.12768,1985-07-29 01:00:00,292.81384,0.60961914,1.603652,0.0
41.981,-73.12768,1985-07-30 01:00:00,293.68237,1.5147576,1.7216396,0.0
41.981,-73.12768,1985-07-31 01:00:00,294.32373,0.9249331,-1.8064156,0.0
41.981,-73.12768,1985-08-01 01:00:00,293.1391,-0.27905995,4.118149,0.0029317273
41.981,-73.12768,1985-08-02 01:00:00,289.77612,0.1663208,-1.9835358,0.0
41.981,-73.12768,1985-08-03 01:00:00,289.86377,-0.5418091,-1.4314156,0.0
41.981,-73.12768,1985-08-04 01:00:00,291.60223,0.032987118,1.7164247,0.0
41.981,-73.12768,1985-08-05 01:00:00,293.0003,0.91798156,1.2225313,0.0
41.981,-73.12768,1985-08-06 01:00:00,292.58908,0.521695,1.6975412,0.0
41.981,-73.12768,1985-08-07 01:00:00,291.1657,0.14373398,2.201044,0.0
41.981,-73.12768,1985-08-08 01:00:00,292.45764,0.17027223,2.2378187,4.1842955e-05
41.981,-73.12768,1985-08-09 01:00:00,293.3687,1.3467724,0.8892278,1.0560165e-05
41.981,-73.12768,1985-08-10 01:00:00,295.38446,-0.9628382,-0.82009697,0.0
41.981,-73.12768,1985-08-11 01:00:00,294.28064,0.7027034,1.8813896,0.0
41.981,-73.12768,1985-08-12 01:00:00,294.18085,1.3339136,-0.8423958,5.0154456e-05
41.981,-73.12768,1985-08-13 01:00:00,291.8761,0.36831665,-2.0834332,0.0
41.981,-73.12768,1985-08-14 01:00:00,294.25488,1.0958216,1.8395996,0.0
41.981,-73.12768,1985-08-15 01:00:00,296.89435,1.2671795,0.71554345,0.0
41.981,-73.12768,1985-08-16 01:00:00,298.3897,1.9268913,1.5184526,0.00011863103
41.981,-73.12768,1985-08-17 01:00:00,292.36218,1.7326734,-1.111227,0.0
41.981,-73.12768,1985-08-18 01:00:00,293.11566,1.2382283,-0.7110901,0.0
41.981,-73.12768,1985-08-19 01:00:00,291.43237,-0.7108469,1.2834239,0.0
41.981,-73.12768,1985-08-20 01:00:00,290.80627,-1.4501858,-0.53907204,1.8252686e-06
41.981,-73.12768,1985-08-21 01:00:00,291.75244,1.1080523,-1.3715382,0.0
41.981,-73.12768,1985-08-22 01:00:00,290.85382,0.6975088,0.23316956,8.1490725e-09
41.981,-73.12768,1985-08-23 01:00:00,291.18744,1.1999072,-0.8386307,0.0
41.981,-73.12768,1985-08-24 01:00:00,291.20813,1.3992671,-0.47104323,0.0
41.981,-73.12768,1985-08-25 01:00:00,291.67834,-0.6377106,2.2493773,0.0
41.981,-73.12768,1985-08-26 01:00:00,291.55713,-0.59798527,1.0568967,0.0007662778
41.981,-73.12768,1985-08-27 01:00:00,293.82953,-0.30731475,1.469944,7.3433184e-05
41.981,-73.12768,1985-08-28 01:00:00,292.94012,2.4191375,-0.78500956,0.0
41.981,-73.12768,1985-08-29 01:00:00,292.85443,2.2307942,-1.3288555,0.0
41.981,-73.12768,1985-08-30 01:00:00,290.22534,-0.08137226,-1.5199366,0.0
41.981,-73.12768,1985-08-31 01:00:00,290.15186,-0.9059639,-1.9067345,0.012868784
41.981,-73.12768,1985-09-01 01:00:00,285.95288,-1.0769205,-1.7917919,7.048283e-06
41.981,-73.12768,1985-09-02 01:00:00,288.55676,0.40191364,1.6224909,0.0
41.981,-73.12768,1985-09-03 01:00:00,290.53137,1.5053873,-0.7490349,0.0
41.981,-73.12768,1985-09-04 01:00:00,291.7306,1.3230575,1.5712967,0.0
41.981,-73.12768,1985-09-05 01:00:00,295.88385,2.255948,-0.6435499,0.0001145515
41.981,-73.12768,1985-09-06 01:00:00,294.26855,1.3161514,0.008268356,1.1399621e-05
41.981,-73.12768,1985-09-07 01:00:00,294.25745,1.7046585,-0.5313511,6.1388128e-06
41.981,-73.12768,1985-09-08 01:00:00,293.49976,0.35543728,1.3831029,0.0
41.981,-73.12768,1985-09-09 01:00:00,295.1449,1.0429006,-1.27911,0.0
41.981,-73.12768,1985-09-10 01:00:00,288.6582,-1.7146606,-0.73803234,0.00084501837
41.981,-73.12768,1985-09-11 01:00:00,290.85876,-0.3134899,-1.4592686,0.00089542975
41.981,-73.12768,1985-09-12 01:00:00,283.66382,1.359909,-1.3355875,0.0
41.981,-73.12768,1985-09-13 01:00:00,282.53625,0.35123008,-1.6592331,0.0
41.981,-73.12768,1985-09-14 01:00:00,282.0531,1.0379791,-1.9292622,0.0
41.981,-73.12768,1985-09-15 01:00:00,284.53516,1.8946913,-1.6861849,0.0
41.981,-73.12768,1985-09-16 01:00:00,285.64648,1.5305716,-1.4188356,0.0
41.981,-73.12768,1985-09-17 01:00:00,287.93378,-0.35962677,-0.17322445,0.0
41.981,-73.12768,1985-09-18 01:00:00,288.11603,0.3733062,1.8301172,0.0
41.981,-73.12768,1985-09-19 01:00:00,289.1864,1.4937149,0.48006052,0.0
41.981,-73.12768,1985-09-20 01:00:00,291.65588,1.2216318,-0.98330975,0.0
41.981,-73.12768,1985-09-21 01:00:00,293.43854,1.7406235,1.0715857,0.0
41.981,-73.12768,1985-09-22 01:00:00,292.64056,0.554471,-2.0363436,0.0
41.981,-73.12768,1985-09-23 01:00:00,290.9729,-2.2324982,0.1663971,0.0
41.981,-73.12768,1985-09-24 01:00:00,289.70978,-2.2957,-0.068496704,0.0
41.981,-73.12768,1985-09-25 01:00:00,291.79657,1.1156013,-1.2305355,9.079697e-06
41.981,-73.12768,1985-09-26 01:00:00,286.26868,0.871581,-1.540184,0.0
41.981,-73.12768,1985-09-27 01:00:00,289.72278,-2.369995,1.052597,7.5937232e-06
41.981,-73.12768,1985-09-28 01:00:00,288.735,4.45724,0.5350779,1.5184676e-05
41.981,-73.12768,1985-09-29 01:00:00,285.97058,2.300716,-2.0427856,0.0
41.981,-73.12768,1985-09-30 01:00:00,287.8061,1.4518633,0.90399694,0.0
41.981,-73.12768,1985-10-01 01:00:00,287.49274,0.85756433,1.9938259,0.0
41.981,-73.12768,1985-10-02 01:00:00,288.73657,0.34528738,1.8170805,0.0
41.981,-73.12768,1985-10-03 01:00:00,286.25476,0.9652555,-1.3034878,0.0
41.981,-73.12768,1985-10-04 01:00:00,283.99988,-1.8933105,-0.9024048,8.928445e-05
41.981,-73.12768,1985-10-05 01:00:00,285.22046,-1.8983774,0.08244324,0.00010639741
41.981,-73.12768,1985-10-06 01:00:00,284.61475,2.3136563,-0.038817227,0.0
41.981,-73.12768,1985-10-07 01:00:00,282.02295,1.7843485,0.23979187,0.0
41.981,-73.12768,1985-10-08 01:00:00,281.77808,1.0952535,-0.9411936,0.0
41.981,-73.12768,1985-10-09 01:00:00,283.37036,0.43048662,2.3608494,0.0
41.981,-73.12768,1985-10-10 01:00:00,287.96515,2.1031463,0.6226207,0.0
41.981,-73.12768,1985-10-11 01:00:00,291.56024,3.0137634,-0.35257554,2.5796385e-07
41.981,-73.12768,1985-10-12 01:00:00,280.48657,1.5272477,-2.2778025,0.0
41.981,-73.12768,1985-10-13 01:00:00,281.7104,-0.59598255,1.1816331,0.0
41.981,-73.12768,1985-10-14 01:00:00,285.7422,1.772392,0.32070333,3.0185402e-06
41.981,-73.12768,1985-10-15 01:00:00,287.60657,-0.09623718,1.5269853,0.00072344264
41.981,-73.12768,1985-10-16 01:00:00,289.55432,2.3276453,-1.3599939,1.9965883e-05
41.981,-73.12768,1985-10-17 01:00:00,280.53552,2.2855935,-1.958664,0.0
41.981,-73.12768,1985-10-18 01:00:00,280.53284,0.7098141,-0.6878004,0.0
41.981,-73.12768,1985-10-19 01:00:00,283.97058,1.7260346,2.106594,0.0
41.981,-73.12768,1985-10-20 01:00:00,285.43127,1.9108014,-2.6085968,0.0
41.981,-73.12768,1985-10-21 01:00:00,280.97046,0.18205261,-2.2966318,0.0
41.981,-73.12768,1985-10-22 01:00:00,280.18726,0.45489502,1.4270239,0.0
41.981,-73.12768,1985-10-23 01:00:00,281.60767,1.1767578,0.9546539,0.0
41.981,-73.12768,1985-10-24 01:00:00,282.2516,-0.7634735,1.034765,0.0
41.981,-73.12768,1985-10-25 01:00:00,286.41956,0.27705753,3.292759,0.00011702941
41.981,-73.12768,1985-10-26 01:00:00,282.37402,3.1713371,-2.0918589,0.0
41.981,-73.12768,1985-10-27 01:00:00,281.85718,1.8407842,-0.26593447,0.0
41.981,-73.12768,1985-10-28 01:00:00,285.9099,2.327613,-0.69231385,0.0
41.981,-73.12768,1985-10-29 01:00:00,275.88464,2.5165882,-3.386445,0.0
41.981,-73.12768,1985-10-30 01:00:00,275.62256,1.1690919,-1.8225412,0.0
41.981,-73.12768,1985-10-31 01:00:00,277.97034,0.90019387,-0.4186828,0.0
41.981,-73.12768,1985-11-01 01:00:00,278.37598,-1.622529,-0.5928955,0.0
41.981,-73.12768,1985-11-02 01:00:00,278.85718,-1.873066,-1.5085459,0.0
41.981,-73.12768,1985-11-03 01:00:00,279.9486,-2.825489,-0.8729706,7.634767e-05
41.981,-73.12768,1985-11-04 01:00:00,279.06238,-2.8074799,-0.08730602,3.959502e-05
41.981,-73.12768,1985-11-05 01:00:00,279.85693,-3.8365679,-0.3190174,0.00029631195
41.981,-73.12768,1985-11-06 01:00:00,282.12585,-0.4899969,-1.025217,0.00012355781
41.981,-73.12768,1985-11-07 01:00:00,280.02527,2.583932,-1.5167246,7.5840217e-07
41.981,-73.12768,1985-11-08 01:00:00,280.15637,1.0330194,1.8324165,0.0
41.981,-73.12768,1985-11-09 01:00:00,277.3484,2.127368,0.6930084,0.0
41.981,-73.12768,1985-11-10 01:00:00,280.18945,0.815881,2.3016272,3.6182813e-05
41.981,-73.12768,1985-11-11 01:00:00,285.49023,1.63048,0.8793762,0.0
41.981,-73.12768,1985-11-12 01:00:00,275.89722,-2.172058,-1.4114294,2.7364236e-05
41.981,-73.12768,1985-11-13 01:00:00,280.97644,0.7914428,1.6267815,6.394435e-05
41.981,-73.12768,1985-11-14 01:00:00,285.62903,2.357171,-0.7066771,3.8569706e-06
41.981,-73.12768,1985-11-15 01:00:00,283.9043,2.0132565,4.038951,0.000414712
41.981,-73.12768,1985-11-16 01:00:00,272.16235,-0.23901367,-2.242447,0.0
41.981,-73.12768,1985-11-17 01:00:00,272.8059,-2.386917,0.9639561,0.0018393416
41.981,-73.12768,1985-11-18 01:00:00,276.6974,2.2388303,-0.15245056,0.0
41.981,-73.12768,1985-11-19 01:00:00,276.4038,0.9706459,-0.29676247,0.0
41.981,-73.12768,1985-11-20 01:00:00,284.2162,1.6317725,1.6325302,0.0
41.981,-73.12768,1985-11-21 01:00:00,288.13483,2.2271395,-0.69552356,0.0
41.981,-73.12768,1985-11-22 01:00:00,274.2157,1.3281493,-2.449686,0.0
41.981,-73.12768,1985-11-23 01:00:00,274.40283,-1.6826324,-1.0392437,0.0003931903
41.981,-73.12768,1985-11-24 01:00:00,272.87903,0.8800287,-1.4102173,0.0
41.981,-73.12768,1985-11-25 01:00:00,273.66052,2.5757725,-1.9895782,0.0
41.981,-73.12768,1985-11-26 01:00:00,272.3871,1.400598,-1.5364075,0.0
41.981,-73.12768,1985-11-27 01:00:00,271.9773,-1.2195435,-0.38586807,0.00054754026
41.981,-73.12768,1985-11-28 01:00:00,274.3645,0.53219604,-2.042511,0.0
41.981,-73.12768,1985-11-29 01:00:00,270.99146,-2.4938965,-1.4691219,0.00083765475
41.981,-73.12768,1985-11-30 01:00:00,270.98438,-0.16398048,-1.0450144,3.966452e-07
41.981,-73.12768,1985-12-01 01:00:00,272.69788,-2.3583994,-0.7539072,7.086588e-05
41.981,-73.12768,1985-12-02 01:00:00,276.00684,-2.4676218,-0.2015686,7.3891824e-06
41.981,-73.12768,1985-12-03 01:00:00,271.03455,4.9876537,0.4543457,9.323253e-07
41.981,-73.12768,1985-12-04 01:00:00,266.24707,2.4985714,-2.8406372,0.0
41.981,-73.12768,1985-12-05 01:00:00,269.08264,1.0499175,-0.4448433,0.0
41.981,-73.12768,1985-12-06 01:00:00,270.23877,-0.033111572,0.9989253,0.0
41.981,-73.12768,1985-12-07 01:00:00,270.7528,0.78662014,-2.1788645,3.2973276e-08
41.981,-73.12768,1985-12-08 01:00:00,268.63818,1.3810351,0.5077505,1.6677859e-08
41.981,-73.12768,1985-12-09 01:00:00,272.94812,1.9570358,-0.79541016,3.3531478e-07
41.981,-73.12768,1985-12-10 01:00:00,272.50537,1.2331592,-1.0670481,4.1297608e-07
41.981,-73.12768,1985-12-11 01:00:00,272.08374,1.0022442,0.6951019,0.00020283199
41.981,-73.12768,1985-12-12 01:00:00,274.11963,-0.95747375,-0.18073761,0.0012458996
41.981,-73.12768,1985-12-13 01:00:00,270.84802,1.621633,-1.9064732,0.0
