latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.62795,1984-05-22 01:00:00,290.06732,-0.74702454,-0.028914452,0.0
41.581,-73.62795,1984-05-23 01:00:00,290.59595,-1.157054,1.8932667,0.0
41.581,-73.62795,1984-05-24 01:00:00,287.78333,1.917387,-1.0402708,0.00030434754
41.581,-73.62795,1984-05-25 01:00:00,288.66632,-0.2750976,-0.44131565,0.0
41.581,-73.62795,1984-05-26 01:00:00,290.59906,-0.11480707,3.0009394,0.0
41.581,-73.62795,1984-05-27 01:00:00,291.77637,1.3536284,-1.5678902,0.0015113314
41.581,-73.62795,1984-05-28 01:00:00,288.46692,-0.51619625,-1.4999628,0.0
41.581,-73.62795,1984-05-29 01:00:00,285.49857,-2.5112915,0.19242859,0.0011626036
41.581,-73.62795,1984-05-30 01:00:00,290.35437,-0.5194969,0.9687955,0.0017148477
41.581,-73.62795,1984-05-31 01:00:00,285.71802,0.30771083,-1.4934721,0.0012476889
41.581,-73.62795,1984-06-01 01:00:00,284.54095,0.11279297,-3.3201227,1.4714897e-06
41.581,-73.62795,1984-06-02 01:00:00,285.28754,0.96367747,-3.7769566,0.0005868784
41.581,-73.62795,1984-06-03 01:00:00,287.21942,0.3149134,-2.5871124,0.0
41.581,-73.62795,1984-06-04 01:00:00,287.87762,1.867713,-0.50851154,0.0
41.581,-73.62795,1984-06-05 01:00:00,291.1352,2.2332172,0.008201599,0.0
41.581,-73.62795,1984-06-06 01:00:00,293.8152,1.6381137,0.99298215,0.0
41.581,-73.62795,1984-06-07 01:00:00,295.15308,1.6383718,1.2209817,0.0
41.581,-73.62795,1984-06-08 01:00:00,296.6194,1.8329983,0.5137591,0.0
41.581,-73.62795,1984-06-09 01:00:00,297.6034,1.3429525,1.8862944,0.0
41.581,-73.62795,1984-06-10 01:00:00,298.8401,2.0280485,0.035015464,0.0
41.581,-73.62795,1984-06-11 01:00:00,298.44055,1.2258713,1.6878996,0.0
41.581,-73.62795,1984-06-12 01:00:00,296.6432,0.6614034,-3.051011,0.0
41.581,-73.62795,1984-06-13 01:00:00,294.4137,0.30635494,1.9898224,0.0
41.581,-73.62795,1984-06-14 01:00:00,298.41125,1.2243624,0.017738342,0.0
41.581,-73.62795,1984-06-15 01:00:00,294.31763,2.1697826,-2.4446583,0.0
41.581,-73.62795,1984-06-16 01:00:00,288.34607,0.74621475,-2.0562296,0.0
41.581,-73.62795,1984-06-17 01:00:00,288.5136,-0.46285343,2.0637693,0.0
41.581,-73.62795,1984-06-18 01:00:00,290.30798,-0.9952774,1.5281467,0.0
41.581,-73.62795,1984-06-19 01:00:00,291.09604,-0.5207446,1.7165108,1.1177276e-06
41.581,-73.62795,1984-06-20 01:00:00,295.13098,1.1225482,-2.2021446,0.0
41.581,-73.62795,1984-06-21 01:00:00,292.19812,0.19338608,-2.4209757,0.0
41.581,-73.62795,1984-06-22 01:00:00,292.08588,0.35052496,-1.8596954,0.0
41.581,-73.62795,1984-06-23 01:00:00,292.94263,-0.6739969,0.9323406,0.0
41.581,-73.62795,1984-06-24 01:00:00,293.58392,-0.32973385,1.9403255,0.0
41.581,-73.62795,1984-06-25 01:00:00,290.1974,-1.4263172,3.0211687,0.0011225594
41.581,-73.62795,1984-06-26 01:00:00,292.24866,0.49894333,-1.6662903,0.0
41.581,-73.62795,1984-06-27 01:00:00,290.09448,1.1199665,-1.2548008,0.0
41.581,-73.62795,1984-06-28 01:00:00,293.56372,-0.6943716,2.1392508,0.0
41.581,-73.62795,1984-06-29 01:00:00,293.4929,0.49138147,1.370904,1.6670674e-07
41.581,-73.62795,1984-06-30 01:00:00,292.9043,-0.016360283,0.5124221,0.00071806216
41.581,-73.62795,1984-07-01 01:00:00,293.3321,-0.9686136,-0.61914444,2.731938e-05
41.581,-73.62795,1984-07-02 01:00:00,292.5412,-0.6405344,-1.2156916,3.8085218e-05
41.581,-73.62795,1984-07-03 01:00:00,295.44092,1.4206222,0.92167556,0.0
41.581,-73.62795,1984-07-04 01:00:00,293.81232,0.98875767,0.945825,0.0
41.581,-73.62795,1984-07-05 01:00:00,295.961,0.21588445,1.9693527,0.0
41.581,-73.62795,1984-07-06 01:00:00,294.89734,0.9035727,1.879839,0.0012232276
41.581,-73.62795,1984-07-07 01:00:00,293.76642,0.38369453,2.9763174,0.0018796762
41.581,-73.62795,1984-07-08 01:00:00,293.07434,1.6058348,-0.110497475,1.3737008e-08
41.581,-73.62795,1984-07-09 01:00:00,289.2353,1.4726696,-1.2247257,0.0
41.581,-73.62795,1984-07-10 01:00:00,291.9325,0.6181755,0.8141782,0.0
41.581,-73.62795,1984-07-11 01:00:00,292.69638,-0.94753647,1.4135427,0.0
41.581,-73.62795,1984-07-12 01:00:00,295.84857,0.72994125,2.1518774,3.4528348e-06
41.581,-73.62795,1984-07-13 01:00:00,295.09943,1.9383379,0.16373044,0.0
41.581,-73.62795,1984-07-14 01:00:00,295.43225,1.0506053,-0.7972708,0.0
41.581,-73.62795,1984-07-15 01:00:00,296.7309,1.5980095,1.1862025,0.0
41.581,-73.62795,1984-07-16 01:00:00,296.60974,-0.19386601,2.1600323,0.0
41.581,-73.62795,1984-07-17 01:00:00,296.32245,1.8683071,0.93351257,0.0
41.581,-73.62795,1984-07-18 01:00:00,295.12622,-0.25457692,1.7929554,0.0
41.581,-73.62795,1984-07-19 01:00:00,293.31232,1.7866518,0.31334507,0.0
41.581,-73.62795,1984-07-20 01:00:00,292.58234,1.7065878,0.6155695,0.0
41.581,-73.62795,1984-07-21 01:00:00,293.78973,0.11487746,1.9582825,0.0
41.581,-73.62795,1984-07-22 01:00:00,292.6631,-0.66896826,0.79866844,0.00027369004
41.581,-73.62795,1984-07-23 01:00:00,294.8462,0.24927527,1.6186762,6.919072e-08
41.581,-73.62795,1984-07-24 01:00:00,296.84723,1.9560032,1.683691,0.0
41.581,-73.62795,1984-07-25 01:00:00,295.12225,1.5543575,-2.2126532,0.0
41.581,-73.62795,1984-07-26 01:00:00,293.14337,0.96328646,-1.634203,0.0
41.581,-73.62795,1984-07-27 01:00:00,293.66888,0.41670072,1.4150157,0.0
41.581,-73.62795,1984-07-28 01:00:00,287.90698,-0.9063978,-3.2144585,0.00025689806
41.581,-73.62795,1984-07-29 01:00:00,291.31635,0.9995575,0.095095515,0.0
41.581,-73.62795,1984-07-30 01:00:00,292.60938,0.28462124,-0.13703758,0.0
41.581,-73.62795,1984-07-31 01:00:00,292.83572,0.7434323,1.3263035,0.0
41.581,-73.62795,1984-08-01 01:00:00,294.09546,1.3143129,1.5746355,0.0
41.581,-73.62795,1984-08-02 01:00:00,295.81174,1.5175562,0.9367007,0.0
41.581,-73.62795,1984-08-03 01:00:00,295.30725,1.164505,0.0238145,4.5216314e-07
41.581,-73.62795,1984-08-04 01:00:00,295.479,0.08740622,-0.7558985,0.0
41.581,-73.62795,1984-08-05 01:00:00,295.72736,1.0104523,0.7680971,0.0
41.581,-73.62795,1984-08-06 01:00:00,295.37067,1.4517149,0.2570281,0.0
41.581,-73.62795,1984-08-07 01:00:00,297.17584,1.4778363,0.8424509,0.0
41.581,-73.62795,1984-08-08 01:00:00,295.9948,1.3561828,-0.7856139,0.0
41.581,-73.62795,1984-08-09 01:00:00,297.18176,-1.1016283,1.0554401,0.0
41.581,-73.62795,1984-08-10 01:00:00,295.38245,-0.9177246,1.5314488,5.837667e-07
41.581,-73.62795,1984-08-11 01:00:00,295.24054,-0.20195007,1.2508962,1.43997895e-05
41.581,-73.62795,1984-08-12 01:00:00,294.79205,-1.0904846,0.9444122,0.0
41.581,-73.62795,1984-08-13 01:00:00,295.07373,-1.7274942,0.26013088,1.1522556e-05
41.581,-73.62795,1984-08-14 01:00:00,296.17615,-0.63166904,0.030517578,3.782992e-07
41.581,-73.62795,1984-08-15 01:00:00,296.9402,-0.8032932,0.17893887,5.34573e-07
41.581,-73.62795,1984-08-16 01:00:00,296.66864,1.7413795,-0.92381287,0.0
41.581,-73.62795,1984-08-17 01:00:00,294.99567,1.5163693,-0.82371616,0.0
41.581,-73.62795,1984-08-18 01:00:00,294.01758,0.82414436,-2.3223372,0.0
41.581,-73.62795,1984-08-19 01:00:00,293.3053,1.5164032,0.47333503,0.0
41.581,-73.62795,1984-08-20 01:00:00,291.34558,-0.42202854,-1.1666203,0.00077777635
41.581,-73.62795,1984-08-21 01:00:00,290.01025,0.5164633,-2.0063152,0.0
41.581,-73.62795,1984-08-22 01:00:00,291.88092,1.0285907,1.2684503,0.0
41.581,-73.62795,1984-08-23 01:00:00,293.76758,0.048903406,1.9619837,0.0
41.581,-73.62795,1984-08-24 01:00:00,293.0847,1.7982178,-0.45575142,2.7913484e-07
41.581,-73.62795,1984-08-25 01:00:00,292.00684,0.59296376,-2.6711884,0.0
41.581,-73.62795,1984-08-26 01:00:00,291.9801,-0.7262268,-1.8281908,0.0
41.581,-73.62795,1984-08-27 01:00:00,293.28796,1.4967172,0.48911822,0.0
41.581,-73.62795,1984-08-28 01:00:00,292.97015,0.47312754,1.8888826,0.0
41.581,-73.62795,1984-08-29 01:00:00,293.86252,-0.67911065,2.0284338,0.0
41.581,-73.62795,1984-08-30 01:00:00,294.83978,0.007920206,1.7553511,5.868022e-05
41.581,-73.62795,1984-08-31 01:00:00,295.94418,-0.19237232,1.8773794,0.0
41.581,-73.62795,1984-09-01 01:00:00,293.18958,1.4242015,-1.8078012,0.0
41.581,-73.62795,1984-09-02 01:00:00,291.11194,0.8022838,-1.8909302,0.0
41.581,-73.62795,1984-09-03 01:00:00,290.24976,-0.48290348,-0.33833218,0.0
41.581,-73.62795,1984-09-04 01:00:00,290.9879,-1.685441,0.25226057,0.00028267177
41.581,-73.62795,1984-09-05 01:00:00,289.1764,0.6202697,-1.2983408,3.1053787e-08
41.581,-73.62795,1984-09-06 01:00:00,286.7146,0.81417656,-1.8278847,0.0
41.581,-73.62795,1984-09-07 01:00:00,284.859,0.20877108,-1.886405,0.0
41.581,-73.62795,1984-09-08 01:00:00,286.76453,0.954569,0.8203211,0.0
41.581,-73.62795,1984-09-09 01:00:00,287.43567,-0.20402592,2.1459475,0.0
41.581,-73.62795,1984-09-10 01:00:00,288.83142,-0.5458416,2.3272867,0.0
41.581,-73.62795,1984-09-11 01:00:00,291.9889,0.24854648,2.5733786,0.0
41.581,-73.62795,1984-09-12 01:00:00,293.69043,0.7885921,1.9798555,0.0
41.581,-73.62795,1984-09-13 01:00:00,289.4071,-0.6667974,-1.7453775,0.0
41.581,-73.62795,1984-09-14 01:00:00,291.4402,0.16800483,2.6040325,0.0
41.581,-73.62795,1984-09-15 01:00:00,292.34167,-0.21573418,-2.6131258,5.5506825e-07
41.581,-73.62795,1984-09-16 01:00:00,283.1067,0.877868,-2.5737152,8.9552486e-08
41.581,-73.62795,1984-09-17 01:00:00,284.20508,1.6050829,0.4984131,0.0
41.581,-73.62795,1984-09-18 01:00:00,285.0609,-0.67637634,-0.8707437,0.0
41.581,-73.62795,1984-09-19 01:00:00,285.90747,0.1681518,2.06011,0.0
41.581,-73.62795,1984-09-20 01:00:00,290.03784,1.6151788,-0.2679968,0.0
41.581,-73.62795,1984-09-21 01:00:00,293.27856,2.163414,0.4875964,0.0
41.581,-73.62795,1984-09-22 01:00:00,287.39758,-0.41188616,-1.8141174,0.0
41.581,-73.62795,1984-09-23 01:00:00,288.91162,0.46804672,1.874465,0.0
41.581,-73.62795,1984-09-24 01:00:00,293.73303,1.7792711,1.2785664,0.0
41.581,-73.62795,1984-09-25 01:00:00,295.37238,0.08413863,-0.111374915,0.0
41.581,-73.62795,1984-09-26 01:00:00,294.17828,0.5336448,1.9412079,0.0
41.581,-73.62795,1984-09-27 01:00:00,284.4933,1.4505873,-3.2009583,0.0
41.581,-73.62795,1984-09-28 01:00:00,283.96747,-0.2752905,-1.2428885,0.0
41.581,-73.62795,1984-09-29 01:00:00,283.4043,-0.21856785,-0.16382122,2.8722628e-05
41.581,-73.62795,1984-09-30 01:00:00,284.17456,-0.21168518,-2.0691385,0.0
41.581,-73.62795,1984-10-01 01:00:00,285.59985,-1.738205,-0.3339758,0.0
41.581,-73.62795,1984-10-02 01:00:00,282.49023,-0.02784729,-3.1836243,7.199394e-05
41.581,-73.62795,1984-10-03 01:00:00,280.77734,1.9742794,-1.7613058,2.7196656e-06
41.581,-73.62795,1984-10-04 01:00:00,286.04773,2.8679037,1.029896,9.262611e-05
41.581,-73.62795,1984-10-05 01:00:00,282.92957,1.5028343,-0.6677551,0.0
41.581,-73.62795,1984-10-06 01:00:00,280.21838,-0.44699097,-1.99683,0.0
41.581,-73.62795,1984-10-07 01:00:00,279.22974,-1.1857786,-1.2058878,0.0
41.581,-73.62795,1984-10-08 01:00:00,282.4475,-0.0890609,1.9969091,0.0
41.581,-73.62795,1984-10-09 01:00:00,285.3579,0.8337693,1.7898006,0.0
41.581,-73.62795,1984-10-10 01:00:00,288.94507,-0.5299988,-1.6776514,1.0633685e-05
41.581,-73.62795,1984-10-11 01:00:00,287.52728,0.5399647,0.9493511,6.6221764e-06
41.581,-73.62795,1984-10-12 01:00:00,286.9884,-0.45595664,-1.6967344,0.0
41.581,-73.62795,1984-10-13 01:00:00,287.76617,-1.2329111,-1.0999146,0.0
41.581,-73.62795,1984-10-14 01:00:00,284.89185,-2.2835083,-1.5284586,0.0
41.581,-73.62795,1984-10-15 01:00:00,286.30096,-1.1486206,-2.409089,0.0
41.581,-73.62795,1984-10-16 01:00:00,286.0935,-1.4714508,-1.1497192,0.0
41.581,-73.62795,1984-10-17 01:00:00,287.14453,0.095495224,0.54842186,0.0
41.581,-73.62795,1984-10-18 01:00:00,284.86877,-0.9936371,1.3177271,0.0
41.581,-73.62795,1984-10-19 01:00:00,287.35583,1.0261507,-0.09596443,0.0
41.581,-73.62795,1984-10-20 01:00:00,290.94513,0.32468963,2.1311646,9.65939e-07
41.581,-73.62795,1984-10-21 01:00:00,289.2367,1.0957477,-1.6098051,0.0
41.581,-73.62795,1984-10-22 01:00:00,290.30096,0.13929099,2.0539522,3.14329e-06
41.581,-73.62795,1984-10-23 01:00:00,289.94763,-0.12775433,-0.08198357,0.0022292926
41.581,-73.62795,1984-10-24 01:00:00,286.1914,-0.25750053,-1.2580385,0.00024045495
41.581,-73.62795,1984-10-25 01:00:00,284.16504,0.635437,-0.06200391,0.0
41.581,-73.62795,1984-10-26 01:00:00,283.77258,-0.50711346,0.32413483,0.0
41.581,-73.62795,1984-10-27 01:00:00,287.66187,-0.44235802,-0.65567875,0.00013118536
41.581,-73.62795,1984-10-28 01:00:00,287.65564,-1.0003967,1.6889646,8.801317e-06
41.581,-73.62795,1984-10-29 01:00:00,291.5738,0.86550885,1.8715534,0.0
41.581,-73.62795,1984-10-30 01:00:00,286.68262,0.47776794,-1.9518871,9.273107e-05
41.581,-73.62795,1984-10-31 01:00:00,284.04932,-0.69306946,1.7465003,0.0
41.581,-73.62795,1984-11-01 01:00:00,283.89233,-0.9058533,-1.9063711,0.0
41.581,-73.62795,1984-11-02 01:00:00,285.44202,-1.0921335,2.8056917,7.693822e-06
41.581,-73.62795,1984-11-03 01:00:00,276.9723,1.2111301,-2.8016825,0.0
41.581,-73.62795,1984-11-04 01:00:00,276.67615,-1.1120005,0.70011806,0.0
41.581,-73.62795,1984-11-05 01:00:00,281.62012,-1.2657166,1.1463875,1.4184407e-06
41.581,-73.62795,1984-11-06 01:00:00,284.0697,1.0450528,-1.0070391,0.0
41.581,-73.62795,1984-11-07 01:00:00,279.2273,1.4927416,-2.0724955,0.0
41.581,-73.62795,1984-11-08 01:00:00,274.66357,0.25209045,-1.9398623,0.0
41.581,-73.62795,1984-11-09 01:00:00,275.99414,-0.8946085,0.6929949,0.0
41.581,-73.62795,1984-11-10 01:00:00,281.52808,-0.5849479,2.273388,7.6606864e-07
41.581,-73.62795,1984-11-11 01:00:00,285.2351,-0.11878067,2.3850994,0.0
41.581,-73.62795,1984-11-12 01:00:00,286.5835,-0.22782725,1.395215,0.0031124807
41.581,-73.62795,1984-11-13 01:00:00,277.13135,2.5712147,-0.45244026,0.00018352145
41.581,-73.62795,1984-11-14 01:00:00,273.96887,2.383089,-2.4454346,2.2131982e-05
41.581,-73.62795,1984-11-15 01:00:00,274.8921,1.7566414,-2.1954079,0.0
41.581,-73.62795,1984-11-16 01:00:00,280.22656,1.0925261,2.4879694,6.21003e-08
41.581,-73.62795,1984-11-17 01:00:00,276.58997,2.9461641,0.07395935,0.0
41.581,-73.62795,1984-11-18 01:00:00,275.05273,2.5906181,-0.9824829,0.0
41.581,-73.62795,1984-11-19 01:00:00,276.02783,1.3833723,1.8966246,0.00013555978
41.581,-73.62795,1984-11-20 01:00:00,270.51318,0.86403227,-3.1300507,0.0
41.581,-73.62795,1984-11-21 01:00:00,270.35632,1.8701515,-2.6317902,0.0
41.581,-73.62795,1984-11-22 01:00:00,270.80176,0.6786957,-2.4695911,0.0
41.581,-73.62795,1984-11-23 01:00:00,270.86902,0.12031323,1.2183077,0.0
41.581,-73.62795,1984-11-24 01:00:00,273.84277,1.8114166,-0.62938786,0.0
41.581,-73.62795,1984-11-25 01:00:00,275.54016,0.07465273,-1.6977129,0.0
41.581,-73.62795,1984-11-26 01:00:00,276.24158,0.69313127,1.8605757,0.0
41.581,-73.62795,1984-11-27 01:00:00,277.0581,1.2537175,1.2567277,0.0
41.581,-73.62795,1984-11-28 01:00:00,277.8119,-0.47144592,2.0288954,0.0
41.581,-73.62795,1984-11-29 01:00:00,285.90332,-2.6234741,3.2717915,0.00011643985
41.581,-73.62795,1984-11-30 01:00:00,275.98425,2.965046,-1.0632334,0.0
41.581,-73.62795,1984-12-01 01:00:00,276.07336,0.5018126,1.9168291,0.0
41.581,-73.62795,1984-12-02 01:00:00,276.08936,1.8423243,0.13356018,0.0
41.581,-73.62795,1984-12-03 01:00:00,275.28992,0.16999584,0.2932968,0.0
41.581,-73.62795,1984-12-04 01:00:00,276.29468,2.6031165,-1.1944695,2.2252789e-06
41.581,-73.62795,1984-12-05 01:00:00,271.92456,1.9986706,-0.09898186,0.0
41.581,-73.62795,1984-12-06 01:00:00,272.62012,-1.4799662,0.6115824,5.2541054e-08
41.581,-73.62795,1984-12-07 01:00:00,272.3645,2.4885511,-1.5967741,2.3398466e-06
41.581,-73.62795,1984-12-08 01:00:00,267.3855,2.0097532,-0.38266087,0.0
41.581,-73.62795,1984-12-09 01:00:00,271.50293,1.6837506,0.2701273,0.0
41.581,-73.62795,1984-12-10 01:00:00,273.35327,-0.9147959,1.412997,0.0
41.581,-73.62795,1984-12-11 01:00:00,277.8943,-0.057195187,1.498474,3.716821e-06
41.581,-73.62795,1984-12-12 01:00:00,275.80933,-0.07492161,-1.6721039,3.2094613e-07
41.581,-73.62795,1984-12-13 01:00:00,276.11023,0.30833137,1.9029484,0.0
41.581,-73.62795,1984-12-14 01:00:00,283.7505,0.9814566,-2.250948,0.0
41.581,-73.62795,1984-12-15 01:00:00,274.34802,-2.1150513,0.56137085,0.00020386498
41.581,-73.62795,1984-12-16 01:00:00,274.0061,-1.3903971,-0.45726013,9.0909907e-07
41.581,-73.62795,1984-12-17 01:00:00,277.08008,0.27416968,2.1347713,4.3175096e-06
41.581,-73.62795,1984-12-18 01:00:00,280.42554,0.8136268,-1.0006056,0.0
41.581,-73.62795,1984-12-19 01:00:00,278.14612,0.9133574,-1.67068,0.0
41.581,-73.62795,1984-12-20 01:00:00,278.46753,3.1856775,-0.012240529,3.4405275e-07
41.581,-73.62795,1984-12-21 01:00:00,273.9828,1.9721887,-0.49936008,0.0
41.581,-73.62795,1984-12-22 01:00:00,272.4756,-2.955246,0.8813428,0.0012277383
41.581,-73.62795,1984-12-23 01:00:00,279.12207,3.3910255,-0.6360178,4.6745708e-07
41.581,-73.62795,1984-12-24 01:00:00,273.03564,0.6314302,2.0202808,0.0
41.581,-73.62795,1984-12-25 01:00:00,276.9912,0.45333236,2.139882,0.0
41.581,-73.62795,1984-12-26 01:00:00,269.9884,1.6808958,0.25973892,0.0
41.581,-73.62795,1984-12-27 01:00:00,270.82568,-0.101777375,-2.099905,0.0
41.581,-73.62795,1984-12-28 01:00:00,270.27197,-1.016037,0.00891304,0.00010151733
41.581,-73.62795,1984-12-29 01:00:00,280.28394,2.0225837,1.6372232,0.0
41.581,-73.62795,1984-12-30 01:00:00,285.96857,2.293188,1.7098083,0.0
41.581,-73.62795,1984-12-31 01:00:00,274.63513,-0.44216943,-1.4125185,0.0
41.581,-73.62795,1985-01-01 01:00:00,274.33435,-1.6337137,-0.34532928,3.1769974e-05
41.581,-73.62795,1985-01-02 01:00:00,281.8235,0.15246093,2.443408,8.259475e-05
41.581,-73.62795,1985-01-03 01:00:00,273.0973,0.44915032,-2.849884,0.0
41.581,-73.62795,1985-01-04 01:00:00,269.8241,-0.291893,-1.4144135,0.0
41.581,-73.62795,1985-01-05 01:00:00,270.76453,0.34829712,0.6488838,0.0005241843
41.581,-73.62795,1985-01-06 01:00:00,267.7135,2.597126,-1.9939642,0.0
41.581,-73.62795,1985-01-07 01:00:00,271.49597,1.0467011,1.44195,0.0
41.581,-73.62795,1985-01-08 01:00:00,271.7046,-0.10210323,-1.1095972,0.00021730117
41.581,-73.62795,1985-01-09 01:00:00,262.3761,2.8346186,-2.4923859,9.0427534e-07
41.581,-73.62795,1985-01-10 01:00:00,262.71777,2.8212185,-1.7719269,0.0
41.581,-73.62795,1985-01-11 01:00:00,266.42175,0.20753402,-0.8201914,2.7303543e-08
41.581,-73.62795,1985-01-12 01:00:00,264.2135,1.7366648,-2.5607452,0.0
41.581,-73.62795,1985-01-13 01:00:00,267.98608,2.504138,-1.294899,8.895695e-07
41.581,-73.62795,1985-01-14 01:00:00,269.3026,2.0856094,-0.19079208,3.8813113e-09
41.581,-73.62795,1985-01-15 01:00:00,268.73682,0.6059786,1.4726295,0.0
41.581,-73.62795,1985-01-16 01:00:00,262.15796,2.968009,-3.2685862,9.3603035e-08
41.581,-73.62795,1985-01-17 01:00:00,261.81128,2.0391808,-1.0058908,0.0
41.581,-73.62795,1985-01-18 01:00:00,266.77222,1.0503213,-0.09700012,6.4903725e-07
41.581,-73.62795,1985-01-19 01:00:00,268.16333,-0.27147114,1.7966802,3.396083e-05
41.581,-73.62795,1985-01-20 01:00:00,268.36414,3.3048525,1.1235032,0.0
41.581,-73.62795,1985-01-21 01:00:00,256.58118,3.9320421,-0.6591654,3.3429894e-06
41.581,-73.62795,1985-01-22 01:00:00,256.0824,3.1468372,1.1169176,3.0379306e-07
41.581,-73.62795,1985-01-23 01:00:00,266.58606,3.3813992,-0.73548317,9.0236995e-08
41.581,-73.62795,1985-01-24 01:00:00,266.68494,2.3877125,0.47462463,0.0
41.581,-73.62795,1985-01-25 01:00:00,268.32544,0.6214729,1.3045149,4.1081657e-06
41.581,-73.62795,1985-01-26 01:00:00,268.04443,0.8885578,-0.73947906,0.0
41.581,-73.62795,1985-01-27 01:00:00,265.42297,2.335227,-2.1088257,5.3383883e-07
41.581,-73.62795,1985-01-28 01:00:00,264.69653,1.4901401,0.72962856,0.0
41.581,-73.62795,1985-01-29 01:00:00,268.54053,0.74994284,-0.85807896,5.3113513e-07
41.581,-73.62795,1985-01-30 01:00:00,265.76965,1.1664127,-1.4480286,0.0
41.581,-73.62795,1985-01-31 01:00:00,266.75488,-0.70537853,-0.45380783,0.0
41.581,-73.62795,1985-02-01 01:00:00,270.8379,-1.4559202,0.04979652,0.00016781545
41.581,-73.62795,1985-02-02 01:00:00,273.29584,-0.8344879,-1.2881212,2.0381995e-05
41.581,-73.62795,1985-02-03 01:00:00,269.75928,0.10159302,-2.365059,0.0007326688
41.581,-73.62795,1985-02-04 01:00:00,259.0232,0.80589753,-0.87160873,0.0
41.581,-73.62795,1985-02-05 01:00:00,263.3733,1.8363786,-0.047973692,0.0
41.581,-73.62795,1985-02-06 01:00:00,267.89893,-2.4028482,0.18065101,0.00011697943
41.581,-73.62795,1985-02-07 01:00:00,267.47156,-1.4075632,0.17138672,8.882285e-05
41.581,-73.62795,1985-02-08 01:00:00,263.17224,2.0670328,-1.4915476,3.5142875e-09
41.581,-73.62795,1985-02-09 01:00:00,259.16016,3.489112,-3.0375977,6.777917e-05
41.581,-73.62795,1985-02-10 01:00:00,262.25732,2.1223001,-3.2046967,2.0725493e-06
41.581,-73.62795,1985-02-11 01:00:00,268.32227,0.31854317,-2.3620148,0.0
41.581,-73.62795,1985-02-12 01:00:00,270.44397,-1.5775452,0.96890116,0.0
41.581,-73.62795,1985-02-13 01:00:00,278.57074,-3.9418364,2.5809784,0.0028134459
41.581,-73.62795,1985-02-14 01:00:00,271.70886,0.7901553,2.0830212,7.4339005e-07
41.581,-73.62795,1985-02-15 01:00:00,269.60608,-0.51191664,1.4935713,0.0
41.581,-73.62795,1985-02-16 01:00:00,269.0531,2.2797155,-0.49853253,0.0
41.581,-73.62795,1985-02-17 01:00:00,268.0083,1.513751,1.3485279,0.0
41.581,-73.62795,1985-02-18 01:00:00,272.18726,2.378869,0.30577314,0.0
41.581,-73.62795,1985-02-19 01:00:00,271.48352,1.1731341,1.52051,0.0
41.581,-73.62795,1985-02-20 01:00:00,272.32654,2.2143316,-0.83305454,0.0
41.581,-73.62795,1985-02-21 01:00:00,270.96472,1.2864068,0.14696407,0.0
41.581,-73.62795,1985-02-22 01:00:00,273.3501,-0.27723533,2.3601685,0.0
41.581,-73.62795,1985-02-23 01:00:00,279.3612,1.8801959,1.2698376,0.0
41.581,-73.62795,1985-02-24 01:00:00,282.5089,1.2443954,2.141739,0.0
41.581,-73.62795,1985-02-25 01:00:00,286.40466,1.2479903,2.258893,0.0
41.581,-73.62795,1985-02-26 01:00:00,275.77014,-0.79316884,-1.2974854,0.0
41.581,-73.62795,1985-02-27 01:00:00,277.46405,-0.6500864,1.5604653,3.4735099e-06
41.581,-73.62795,1985-02-28 01:00:00,272.12195,3.3781347,-2.7851267,0.0
41.581,-73.62795,1985-03-01 01:00:00,271.333,1.0517538,1.9746294,0.0
41.581,-73.62795,1985-03-02 01:00:00,277.70303,0.63619596,2.5528164,0.0
41.581,-73.62795,1985-03-03 01:00:00,276.77625,3.014639,-2.8458567,0.0
41.581,-73.62795,1985-03-04 01:00:00,272.10095,-0.1642347,-2.222642,0.0
41.581,-73.62795,1985-03-05 01:00:00,271.34668,-3.363327,1.883584,0.00029834162
41.581,-73.62795,1985-03-06 01:00:00,273.77246,2.4597683,-1.9682779,0.0
41.581,-73.62795,1985-03-07 01:00:00,269.36414,0.45297223,-2.051691,0.0
41.581,-73.62795,1985-03-08 01:00:00,272.77478,0.049244285,3.2417088,7.48162e-06
41.581,-73.62795,1985-03-09 01:00:00,278.50037,2.5321522,-0.4792114,1.10676865e-07
41.581,-73.62795,1985-03-10 01:00:00,275.2854,1.0139854,-0.09507847,0.0
41.581,-73.62795,1985-03-11 01:00:00,277.77332,0.8472042,-0.09667969,0.0
41.581,-73.62795,1985-03-12 01:00:00,279.21588,-1.0912418,2.4233475,4.020326e-05
41.581,-73.62795,1985-03-13 01:00:00,277.7104,3.6997166,0.5359423,2.2135464e-07
41.581,-73.62795,1985-03-14 01:00:00,279.08618,1.9353207,-1.3774424,0.0
41.581,-73.62795,1985-03-15 01:00:00,276.79578,2.226099,-0.8801155,0.0
41.581,-73.62795,1985-03-16 01:00:00,271.25403,3.5729933,-2.3887796,0.0
41.581,-73.62795,1985-03-17 01:00:00,274.77356,0.19452667,2.219203,0.0
41.581,-73.62795,1985-03-18 01:00:00,275.36633,1.8021154,-3.4187002,1.0255911e-05
41.581,-73.62795,1985-03-19 01:00:00,270.51575,0.62927175,-3.0573425,0.0
41.581,-73.62795,1985-03-20 01:00:00,272.71436,0.93687713,2.3472595,0.0
