latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.22774,1993-05-16 01:00:00,287.70398,-0.15766716,2.6681156,0.0
41.581,-73.22774,1993-05-17 01:00:00,289.47247,0.5139045,0.7622795,3.316014e-05
41.581,-73.22774,1993-05-18 01:00:00,287.1739,1.4786195,0.88986766,0.0
41.581,-73.22774,1993-05-19 01:00:00,284.02948,-1.474884,0.5527725,0.0002715253
41.581,-73.22774,1993-05-20 01:00:00,284.62018,-0.6558933,-0.13691139,6.602204e-07
41.581,-73.22774,1993-05-21 01:00:00,284.69006,0.9783827,-1.4065189,0.00045839435
41.581,-73.22774,1993-05-22 01:00:00,286.14868,1.3305372,-0.87705326,0.0
41.581,-73.22774,1993-05-23 01:00:00,286.19147,1.2205157,-1.9137573,0.0
41.581,-73.22774,1993-05-24 01:00:00,288.90607,1.7078192,0.1009326,0.0
41.581,-73.22774,1993-05-25 01:00:00,292.26794,1.1587657,2.4165583,0.0
41.581,-73.22774,1993-05-26 01:00:00,293.85596,2.1279812,-1.3086033,0.0
41.581,-73.22774,1993-05-27 01:00:00,287.55505,0.94794106,-0.95005894,0.0
41.581,-73.22774,1993-05-28 01:00:00,286.49597,1.2759032,-2.1257782,0.0
41.581,-73.22774,1993-05-29 01:00:00,292.6703,0.75970167,2.0159109,0.0
41.581,-73.22774,1993-05-30 01:00:00,286.34875,2.5707388,-2.6668272,0.0
41.581,-73.22774,1993-05-31 01:00:00,288.59607,1.086729,-1.5054483,0.0
41.581,-73.22774,1993-06-01 01:00:00,284.6532,-1.3005505,2.4837322,0.002369985
41.581,-73.22774,1993-06-02 01:00:00,286.31958,2.1037426,-0.9253235,0.0
41.581,-73.22774,1993-06-03 01:00:00,286.91052,1.4302065,0.24539822,0.0
41.581,-73.22774,1993-06-04 01:00:00,288.5746,1.6593425,-0.2348705,0.0
41.581,-73.22774,1993-06-05 01:00:00,288.26062,0.9363947,-1.3404999,0.0
41.581,-73.22774,1993-06-06 01:00:00,284.4652,-2.9961395,1.1858902,0.00074547355
41.581,-73.22774,1993-06-07 01:00:00,286.1554,1.5865332,-2.393982,1.7911589e-07
41.581,-73.22774,1993-06-08 01:00:00,289.1078,1.4592867,-1.2959013,0.0
41.581,-73.22774,1993-06-09 01:00:00,291.14532,-0.050028503,1.865902,0.0002834614
41.581,-73.22774,1993-06-10 01:00:00,294.2105,0.9044939,1.9078465,4.3170476e-05
41.581,-73.22774,1993-06-11 01:00:00,295.07758,2.3260431,-1.3651876,0.0
41.581,-73.22774,1993-06-12 01:00:00,291.7854,0.7908065,-3.1664162,0.0
41.581,-73.22774,1993-06-13 01:00:00,290.2389,-0.60206604,1.8091955,0.0
41.581,-73.22774,1993-06-14 01:00:00,290.9485,0.41566628,1.9138775,0.0
41.581,-73.22774,1993-06-15 01:00:00,292.4862,0.53888136,2.3027582,0.0
41.581,-73.22774,1993-06-16 01:00:00,292.76593,0.7100827,3.0297794,9.842188e-08
41.581,-73.22774,1993-06-17 01:00:00,292.25854,0.9601381,-1.9561567,0.0
41.581,-73.22774,1993-06-18 01:00:00,294.9723,-0.23974419,1.8941627,0.0
41.581,-73.22774,1993-06-19 01:00:00,296.7224,0.7859084,2.4020882,0.0
41.581,-73.22774,1993-06-20 01:00:00,297.92175,0.7537823,-1.9098606,0.0
41.581,-73.22774,1993-06-21 01:00:00,292.33032,-1.1129608,1.5159502,2.1826796e-05
41.581,-73.22774,1993-06-22 01:00:00,293.74048,2.0832026,1.3571153,0.0013920318
41.581,-73.22774,1993-06-23 01:00:00,293.1529,2.8288183,-2.9349785,0.0
41.581,-73.22774,1993-06-24 01:00:00,291.91974,1.2317096,-3.408371,0.0
41.581,-73.22774,1993-06-25 01:00:00,293.96033,-0.1887703,-1.9207563,0.0
41.581,-73.22774,1993-06-26 01:00:00,293.04053,0.49241078,2.572176,0.0
41.581,-73.22774,1993-06-27 01:00:00,295.69702,0.8286359,2.663084,0.0
41.581,-73.22774,1993-06-28 01:00:00,294.24933,-0.43898773,1.517322,0.0
41.581,-73.22774,1993-06-29 01:00:00,295.51672,0.20650667,1.8759594,0.0
41.581,-73.22774,1993-06-30 01:00:00,295.4784,0.50658,-0.088285446,0.0
41.581,-73.22774,1993-07-01 01:00:00,295.36768,-0.07274699,-2.4003344,0.0
41.581,-73.22774,1993-07-02 01:00:00,292.6615,-1.3238068,1.6799107,0.0
41.581,-73.22774,1993-07-03 01:00:00,290.27832,-1.6927643,0.2182312,2.7765054e-08
41.581,-73.22774,1993-07-04 01:00:00,296.98773,0.70171636,1.6372441,0.0
41.581,-73.22774,1993-07-05 01:00:00,298.4453,0.9454276,-1.9058743,0.0
41.581,-73.22774,1993-07-06 01:00:00,295.87793,-0.5947733,2.1234474,0.0
41.581,-73.22774,1993-07-07 01:00:00,297.00537,0.714316,2.4503613,0.0
41.581,-73.22774,1993-07-08 01:00:00,299.14856,1.4145777,-0.28019238,8.288771e-08
41.581,-73.22774,1993-07-09 01:00:00,301.02625,0.5794688,0.06984806,0.0
41.581,-73.22774,1993-07-10 01:00:00,302.27722,1.4443426,-0.9855881,0.0
41.581,-73.22774,1993-07-11 01:00:00,301.63263,1.4707708,-2.184227,0.0
41.581,-73.22774,1993-07-12 01:00:00,300.9652,0.81323415,-1.6654444,0.0
41.581,-73.22774,1993-07-13 01:00:00,299.0066,1.3913307,-1.4018097,0.0
41.581,-73.22774,1993-07-14 01:00:00,299.60596,0.8121571,-2.2042446,0.0
41.581,-73.22774,1993-07-15 01:00:00,296.8958,0.09743941,1.60919,0.0007156299
41.581,-73.22774,1993-07-16 01:00:00,296.11877,2.1913824,-2.9522123,0.0
41.581,-73.22774,1993-07-17 01:00:00,295.92786,2.9712172,-2.6275024,0.0
41.581,-73.22774,1993-07-18 01:00:00,295.22186,1.1127472,-2.1966715,0.0
41.581,-73.22774,1993-07-19 01:00:00,297.161,0.40975225,1.7464161,0.0
41.581,-73.22774,1993-07-20 01:00:00,289.60168,-2.3229218,2.055296,0.00020137259
41.581,-73.22774,1993-07-21 01:00:00,297.76172,1.8275096,-1.1429319,0.0
41.581,-73.22774,1993-07-22 01:00:00,296.29065,1.4554417,-2.6918354,0.0
41.581,-73.22774,1993-07-23 01:00:00,294.8385,1.8910761,-2.0386457,0.0
41.581,-73.22774,1993-07-24 01:00:00,295.22168,1.2684029,-1.9584999,0.0
41.581,-73.22774,1993-07-25 01:00:00,297.85754,-0.9269495,-0.32925606,0.0
41.581,-73.22774,1993-07-26 01:00:00,293.21277,-1.7647552,1.9447851,0.0
41.581,-73.22774,1993-07-27 01:00:00,291.3095,-0.7880411,2.6291924,0.0
41.581,-73.22774,1993-07-28 01:00:00,295.78796,1.1693987,0.9943488,0.00037204998
41.581,-73.22774,1993-07-29 01:00:00,298.0083,0.24322891,2.0647902,0.0
41.581,-73.22774,1993-07-30 01:00:00,297.79675,-0.028676033,0.6699629,6.3895714e-06
41.581,-73.22774,1993-07-31 01:00:00,295.7356,1.5456572,0.06620872,0.0
41.581,-73.22774,1993-08-01 01:00:00,295.94897,0.1578418,-0.32737732,0.0
41.581,-73.22774,1993-08-02 01:00:00,295.20093,-0.2296679,1.5255947,1.7503738e-05
41.581,-73.22774,1993-08-03 01:00:00,296.92212,0.21511579,2.3740911,0.0
41.581,-73.22774,1993-08-04 01:00:00,298.96722,0.7848164,1.4787121,0.0
41.581,-73.22774,1993-08-05 01:00:00,296.667,1.3024397,-1.0083542,6.099901e-05
41.581,-73.22774,1993-08-06 01:00:00,293.97656,0.8602943,-1.8774729,0.0
41.581,-73.22774,1993-08-07 01:00:00,290.88074,-1.6453094,0.01500082,0.00011887535
41.581,-73.22774,1993-08-08 01:00:00,293.48035,0.96101284,1.2791646,7.733266e-06
41.581,-73.22774,1993-08-09 01:00:00,293.3979,-0.26406288,1.5786486,0.0
41.581,-73.22774,1993-08-10 01:00:00,292.8814,-0.015838623,1.8320179,0.0
41.581,-73.22774,1993-08-11 01:00:00,292.79675,-0.7013254,1.6963911,0.0
41.581,-73.22774,1993-08-12 01:00:00,292.90656,-0.7270355,1.7644272,0.0
41.581,-73.22774,1993-08-13 01:00:00,292.29395,-0.496109,1.4096794,8.722767e-06
41.581,-73.22774,1993-08-14 01:00:00,293.2741,0.21970433,1.1139026,3.0157193e-05
41.581,-73.22774,1993-08-15 01:00:00,294.30115,0.34701836,0.25681973,2.7765054e-08
41.581,-73.22774,1993-08-16 01:00:00,296.60364,-1.3700724,0.46785927,0.0
41.581,-73.22774,1993-08-17 01:00:00,293.39478,-0.9295368,2.5119991,0.0016761315
41.581,-73.22774,1993-08-18 01:00:00,291.97787,-2.1117563,-0.0012187958,7.5653024e-06
41.581,-73.22774,1993-08-19 01:00:00,292.8214,0.10029507,-0.8763275,0.0
41.581,-73.22774,1993-08-20 01:00:00,294.66284,0.91752625,1.3537729,1.182039e-07
41.581,-73.22774,1993-08-21 01:00:00,294.49036,1.2392209,1.3997307,1.4961697e-06
41.581,-73.22774,1993-08-22 01:00:00,291.1654,0.34544373,-2.0992594,0.0
41.581,-73.22774,1993-08-23 01:00:00,291.53625,1.0287236,1.7014363,0.0
41.581,-73.22774,1993-08-24 01:00:00,293.29883,0.16527712,2.2928019,0.0
41.581,-73.22774,1993-08-25 01:00:00,294.0661,0.40369272,2.729535,0.0
41.581,-73.22774,1993-08-26 01:00:00,298.26855,0.5363416,-2.080165,0.0
41.581,-73.22774,1993-08-27 01:00:00,298.84082,0.7990532,1.4685068,0.0
41.581,-73.22774,1993-08-28 01:00:00,298.99084,0.8796305,2.5607347,0.0
41.581,-73.22774,1993-08-29 01:00:00,296.89142,1.8380108,-1.0212431,0.0
41.581,-73.22774,1993-08-30 01:00:00,295.72308,0.31551445,-1.4971867,0.0
41.581,-73.22774,1993-08-31 01:00:00,295.1153,0.021209657,2.1485147,0.0
41.581,-73.22774,1993-09-01 01:00:00,295.8916,0.39966857,2.1986675,0.0
41.581,-73.22774,1993-09-02 01:00:00,294.6698,-1.2901163,-0.83110046,0.0
41.581,-73.22774,1993-09-03 01:00:00,293.27454,-1.4913483,2.093298,9.248397e-06
41.581,-73.22774,1993-09-04 01:00:00,297.89215,1.2574313,2.5568562,4.260537e-06
41.581,-73.22774,1993-09-05 01:00:00,292.9569,-0.83135986,-0.031220436,1.1920929e-06
41.581,-73.22774,1993-09-06 01:00:00,294.2411,1.5472673,0.20546329,0.0
41.581,-73.22774,1993-09-07 01:00:00,294.0575,0.090512335,1.9094439,0.0
41.581,-73.22774,1993-09-08 01:00:00,290.8036,-0.4943533,-1.5350904,0.0012305466
41.581,-73.22774,1993-09-09 01:00:00,289.96667,-0.46640015,-1.1730719,0.00010438615
41.581,-73.22774,1993-09-10 01:00:00,292.2063,0.23782647,2.3433838,7.3283445e-07
41.581,-73.22774,1993-09-11 01:00:00,290.88904,2.8686438,-0.56514454,0.0
41.581,-73.22774,1993-09-12 01:00:00,286.25085,1.5638814,-1.102478,0.0
41.581,-73.22774,1993-09-13 01:00:00,288.02502,-0.08941972,2.2128668,0.0
41.581,-73.22774,1993-09-14 01:00:00,292.44727,1.0651472,2.1286755,0.0
41.581,-73.22774,1993-09-15 01:00:00,293.67133,0.7421475,2.785307,0.0
41.581,-73.22774,1993-09-16 01:00:00,295.69684,1.5068556,-1.1445522,0.0002777385
41.581,-73.22774,1993-09-17 01:00:00,284.8424,-2.120636,-1.2803965,3.020497e-05
41.581,-73.22774,1993-09-18 01:00:00,287.34143,-0.832489,-1.033081,5.089023e-07
41.581,-73.22774,1993-09-19 01:00:00,288.4886,1.0398264,-0.5038414,1.3690624e-08
41.581,-73.22774,1993-09-20 01:00:00,284.41345,1.0318286,-1.8562536,0.0
41.581,-73.22774,1993-09-21 01:00:00,283.9452,1.4873737,0.5197201,0.0
41.581,-73.22774,1993-09-22 01:00:00,285.30212,-1.5350647,-1.4860353,9.8037024e-05
41.581,-73.22774,1993-09-23 01:00:00,287.11755,-0.61164856,-1.1357813,5.1109368e-05
41.581,-73.22774,1993-09-24 01:00:00,290.98022,1.9910526,1.4007647,0.00011778919
41.581,-73.22774,1993-09-25 01:00:00,285.25,0.8029722,-1.7540894,0.0
41.581,-73.22774,1993-09-26 01:00:00,287.51196,0.109331965,2.1451607,0.0
41.581,-73.22774,1993-09-27 01:00:00,293.00446,1.277246,2.1603699,0.00021673855
41.581,-73.22774,1993-09-28 01:00:00,292.5022,1.2698119,2.2003508,0.00010313222
41.581,-73.22774,1993-09-29 01:00:00,285.47778,1.6237046,1.3551154,0.0
41.581,-73.22774,1993-09-30 01:00:00,282.9403,0.8540664,-1.3885651,0.0
41.581,-73.22774,1993-10-01 01:00:00,280.3546,1.2323033,-1.6929026,0.0
41.581,-73.22774,1993-10-02 01:00:00,283.53503,0.6431158,2.6228313,0.0
41.581,-73.22774,1993-10-03 01:00:00,287.8412,0.7834516,3.0634766,6.3909392e-06
41.581,-73.22774,1993-10-04 01:00:00,282.70715,1.3263792,1.5261374,0.0
41.581,-73.22774,1993-10-05 01:00:00,288.2472,2.2804852,2.5509472,0.0
41.581,-73.22774,1993-10-06 01:00:00,281.29224,1.3636111,-1.2434359,0.0
41.581,-73.22774,1993-10-07 01:00:00,282.96838,0.7538159,2.1340075,0.0
41.581,-73.22774,1993-10-08 01:00:00,288.20673,2.0394824,1.4498234,0.0
41.581,-73.22774,1993-10-09 01:00:00,288.6078,0.6573969,2.037919,0.0
41.581,-73.22774,1993-10-10 01:00:00,291.5619,3.1374884,0.3487234,2.0664156e-05
41.581,-73.22774,1993-10-11 01:00:00,277.45654,0.7603864,-2.3595123,0.0
41.581,-73.22774,1993-10-12 01:00:00,278.068,-1.2990417,1.1355317,0.0
41.581,-73.22774,1993-10-13 01:00:00,280.6958,0.8918213,-2.6545572,0.00076836743
41.581,-73.22774,1993-10-14 01:00:00,277.14697,0.2564122,-1.879776,0.0
41.581,-73.22774,1993-10-15 01:00:00,280.8806,-0.41843987,1.0001884,0.0
41.581,-73.22774,1993-10-16 01:00:00,284.08826,0.5938196,1.3271494,0.0
41.581,-73.22774,1993-10-17 01:00:00,284.3684,-1.0181732,1.7057505,0.0
41.581,-73.22774,1993-10-18 01:00:00,286.6018,-0.7297363,1.8884554,0.0
41.581,-73.22774,1993-10-19 01:00:00,283.313,1.3960465,-2.4135141,0.0
41.581,-73.22774,1993-10-20 01:00:00,283.36243,0.083100736,1.4259081,0.00026721813
41.581,-73.22774,1993-10-21 01:00:00,281.9756,-3.2873077,-0.24744171,8.689366e-05
41.581,-73.22774,1993-10-22 01:00:00,288.4569,3.0848742,-0.314785,0.00036032134
41.581,-73.22774,1993-10-23 01:00:00,280.99365,1.6274683,-1.2563791,0.0
41.581,-73.22774,1993-10-24 01:00:00,279.26465,1.3133867,-0.7362375,0.0
41.581,-73.22774,1993-10-25 01:00:00,284.67426,2.8255625,2.0552864,0.0
41.581,-73.22774,1993-10-26 01:00:00,283.07776,-1.4313822,-1.7673712,0.0
41.581,-73.22774,1993-10-27 01:00:00,280.76233,-2.8013163,0.21612453,9.681423e-07
41.581,-73.22774,1993-10-28 01:00:00,282.40112,-0.41856384,0.12258816,1.2774171e-07
41.581,-73.22774,1993-10-29 01:00:00,280.04187,1.7010264,0.25213617,0.0
41.581,-73.22774,1993-10-30 01:00:00,283.15186,1.2285726,2.0815878,0.0
41.581,-73.22774,1993-10-31 01:00:00,279.3004,-2.4290476,-3.461915,0.0010531703
41.581,-73.22774,1993-11-01 01:00:00,277.71338,-3.0775309,-2.0344467,0.0009164377
41.581,-73.22774,1993-11-02 01:00:00,274.90808,3.9965181,-2.9529877,5.809012e-06
41.581,-73.22774,1993-11-03 01:00:00,274.29956,0.11547756,-1.4438028,0.0
41.581,-73.22774,1993-11-04 01:00:00,279.12183,2.3223982,1.6125965,7.458885e-05
41.581,-73.22774,1993-11-05 01:00:00,278.87695,0.9117769,1.7249641,0.0
41.581,-73.22774,1993-11-06 01:00:00,286.25702,0.6253049,2.0543022,0.00086713524
41.581,-73.22774,1993-11-07 01:00:00,279.89038,1.8460617,-2.1126404,1.9308876e-05
41.581,-73.22774,1993-11-08 01:00:00,273.7168,1.4018118,-0.7544861,0.0
41.581,-73.22774,1993-11-09 01:00:00,274.79578,1.8328084,0.97655123,0.0
41.581,-73.22774,1993-11-10 01:00:00,276.86243,1.6003044,0.81764007,0.0
41.581,-73.22774,1993-11-11 01:00:00,276.2627,0.10760403,-1.8431702,0.0
41.581,-73.22774,1993-11-12 01:00:00,279.37854,1.5284834,2.7021294,0.0
41.581,-73.22774,1993-11-13 01:00:00,277.5769,0.68627155,-1.9193277,0.0
41.581,-73.22774,1993-11-14 01:00:00,282.98523,0.15664673,3.2192192,0.00016828932
41.581,-73.22774,1993-11-15 01:00:00,288.81085,2.304924,2.1735067,9.1710535e-07
41.581,-73.22774,1993-11-16 01:00:00,286.66858,2.7979746,-1.6921082,0.0
41.581,-73.22774,1993-11-17 01:00:00,279.54346,1.052618,1.283983,0.0
41.581,-73.22774,1993-11-18 01:00:00,284.03687,1.1282711,1.9702444,0.0011084187
41.581,-73.22774,1993-11-19 01:00:00,277.45422,-1.2221985,-1.0689068,0.0
41.581,-73.22774,1993-11-20 01:00:00,281.2527,1.057997,-0.28050423,8.905772e-06
41.581,-73.22774,1993-11-21 01:00:00,274.36328,4.3938828,-0.48480225,0.0
41.581,-73.22774,1993-11-22 01:00:00,275.61487,1.8404857,1.8926573,0.0
41.581,-73.22774,1993-11-23 01:00:00,278.6134,2.0550096,-0.13219386,0.0
41.581,-73.22774,1993-11-24 01:00:00,278.97583,-1.1759644,1.3905363,0.0
41.581,-73.22774,1993-11-25 01:00:00,277.66138,-0.18417358,-3.1258698,1.4942831e-05
41.581,-73.22774,1993-11-26 01:00:00,270.0398,0.122161865,-0.6973076,0.0
41.581,-73.22774,1993-11-27 01:00:00,273.26636,-1.8086243,-0.871089,0.0
41.581,-73.22774,1993-11-28 01:00:00,281.55798,-3.9513798,1.8385727,2.3881243e-05
41.581,-73.22774,1993-11-29 01:00:00,283.39307,4.390622,0.9088779,2.9036935e-05
41.581,-73.22774,1993-11-30 01:00:00,276.6244,1.2871752,0.8059368,1.3600065e-05
41.581,-73.22774,1993-12-01 01:00:00,272.28137,0.6335296,-2.0865335,0.0
41.581,-73.22774,1993-12-02 01:00:00,273.13098,-0.5240631,1.3260229,1.9714544e-06
41.581,-73.22774,1993-12-03 01:00:00,276.85034,0.29531384,1.9052668,0.0
41.581,-73.22774,1993-12-04 01:00:00,276.39685,0.2791775,-1.78444,0.0
41.581,-73.22774,1993-12-05 01:00:00,279.23303,-1.8234863,2.2475061,0.0009301304
41.581,-73.22774,1993-12-06 01:00:00,276.34985,1.721947,-4.927232,4.2947904e-05
41.581,-73.22774,1993-12-07 01:00:00,275.6305,0.31232142,1.5338371,8.586794e-07
41.581,-73.22774,1993-12-08 01:00:00,275.85583,0.42107773,-1.2554779,0.0
41.581,-73.22774,1993-12-09 01:00:00,274.13,-0.15437317,-1.507081,0.0
41.581,-73.22774,1993-12-10 01:00:00,275.53967,0.037584066,2.0194817,0.0
41.581,-73.22774,1993-12-11 01:00:00,280.7699,0.52056783,3.6669168,0.0007286235
41.581,-73.22774,1993-12-12 01:00:00,268.58093,3.1925163,-4.2785645,0.0001764427
41.581,-73.22774,1993-12-13 01:00:00,268.85645,2.0206509,-4.3387356,0.0
41.581,-73.22774,1993-12-14 01:00:00,275.83887,-0.024124146,-3.4850016,0.0
41.581,-73.22774,1993-12-15 01:00:00,277.67688,0.18055058,-2.6116486,2.4000474e-06
41.581,-73.22774,1993-12-16 01:00:00,278.56152,-1.5632944,-3.3246613,9.656714e-06
41.581,-73.22774,1993-12-17 01:00:00,272.5597,-0.81233215,-2.9969387,0.0
41.581,-73.22774,1993-12-18 01:00:00,271.7926,1.2028327,0.9409186,0.0
41.581,-73.22774,1993-12-19 01:00:00,273.28516,1.0376146,1.0506496,5.730169e-07
41.581,-73.22774,1993-12-20 01:00:00,273.53455,2.2766953,-0.8629608,1.12846124e-07
41.581,-73.22774,1993-12-21 01:00:00,274.57153,-0.8488941,1.5639715,0.0
41.581,-73.22774,1993-12-22 01:00:00,276.08838,5.3703375,1.2545967,7.783379e-06
41.581,-73.22774,1993-12-23 01:00:00,272.37024,2.9708242,0.46084845,0.0
41.581,-73.22774,1993-12-24 01:00:00,269.05945,1.7847872,-2.8647852,0.0
41.581,-73.22774,1993-12-25 01:00:00,270.71338,-0.09816539,1.4390469,4.286925e-05
41.581,-73.22774,1993-12-26 01:00:00,270.45422,1.3601507,1.5679178,1.4810014e-06
41.581,-73.22774,1993-12-27 01:00:00,262.31372,4.3018045,-0.6608429,0.0
41.581,-73.22774,1993-12-28 01:00:00,262.56128,0.5581186,-0.085235596,0.0
41.581,-73.22774,1993-12-29 01:00:00,265.4563,0.23249811,-1.8530436,0.0
41.581,-73.22774,1993-12-30 01:00:00,265.7163,-1.7995758,-0.4913864,0.00033856177
41.581,-73.22774,1993-12-31 01:00:00,263.1798,2.9210272,-0.5479126,7.7626225e-09
41.581,-73.22774,1994-01-01 01:00:00,266.0266,2.274516,0.78246593,0.0
41.581,-73.22774,1994-01-02 01:00:00,274.5786,1.7984176,3.272215,0.0
41.581,-73.22774,1994-01-03 01:00:00,272.20605,1.0411968,-2.9955912,0.0
41.581,-73.22774,1994-01-04 01:00:00,269.75708,-2.3501434,-2.0683498,3.0211944e-05
41.581,-73.22774,1994-01-05 01:00:00,266.8059,2.3586102,-1.2061701,9.070439e-06
41.581,-73.22774,1994-01-06 01:00:00,263.53296,3.7592955,-1.1253204,3.9279257e-07
41.581,-73.22774,1994-01-07 01:00:00,263.93457,-1.3985138,-0.43912125,0.00026726158
41.581,-73.22774,1994-01-08 01:00:00,265.8208,-1.9635773,-1.4772491,0.00045756582
41.581,-73.22774,1994-01-09 01:00:00,265.0681,2.7105684,-0.0032806396,3.8170174e-07
41.581,-73.22774,1994-01-10 01:00:00,261.92212,3.2963018,-1.6682653,4.1400767e-09
41.581,-73.22774,1994-01-11 01:00:00,259.38574,0.9421157,-1.7507944,0.0
41.581,-73.22774,1994-01-12 01:00:00,269.40063,2.1959875,0.4818619,0.0
41.581,-73.22774,1994-01-13 01:00:00,270.81226,-1.4215546,-1.473237,0.0005587441
41.581,-73.22774,1994-01-14 01:00:00,271.4176,1.0521615,0.64706147,0.0
41.581,-73.22774,1994-01-15 01:00:00,269.88672,3.038765,-3.0213432,7.484909e-05
41.581,-73.22774,1994-01-16 01:00:00,256.3745,2.7624168,-1.5878305,4.93892e-07
41.581,-73.22774,1994-01-17 01:00:00,253.0211,0.5284357,-0.5236969,0.0
41.581,-73.22774,1994-01-18 01:00:00,277.92456,1.4915969,4.159086,0.0019964327
41.581,-73.22774,1994-01-19 01:00:00,257.77728,3.0390997,-1.1754465,2.0388325e-07
41.581,-73.22774,1994-01-20 01:00:00,252.59103,2.026318,0.27818298,0.0
41.581,-73.22774,1994-01-21 01:00:00,255.88828,2.143875,-0.35652256,0.0
41.581,-73.22774,1994-01-22 01:00:00,260.43823,2.098662,1.2678671,0.0
41.581,-73.22774,1994-01-23 01:00:00,262.70898,2.6250525,-2.1664886,3.4185746e-07
41.581,-73.22774,1994-01-24 01:00:00,268.36157,0.65026736,1.781434,6.306818e-05
41.581,-73.22774,1994-01-25 01:00:00,274.00037,2.2894382,0.121537864,0.0
41.581,-73.22774,1994-01-26 01:00:00,271.32288,-0.88244724,-1.4092426,3.133181e-05
41.581,-73.22774,1994-01-27 01:00:00,257.89883,-0.36209106,-2.2571564,0.0
41.581,-73.22774,1994-01-28 01:00:00,265.0918,-2.489974,0.10320687,0.00016607178
41.581,-73.22774,1994-01-29 01:00:00,281.49762,2.2850857,2.1374216,9.870411e-06
41.581,-73.22774,1994-01-30 01:00:00,271.15002,1.1462355,-1.5296793,3.8040844e-07
41.581,-73.22774,1994-01-31 01:00:00,265.60547,-0.13948059,-1.9130993,5.272787e-06
41.581,-73.22774,1994-02-01 01:00:00,264.27344,0.9291535,-1.1467743,3.5806247e-06
41.581,-73.22774,1994-02-02 01:00:00,263.5796,2.1080785,-0.5143595,0.0
41.581,-73.22774,1994-02-03 01:00:00,261.688,1.4925939,-0.72649765,0.0
41.581,-73.22774,1994-02-04 01:00:00,265.23193,2.5322056,-0.40622902,0.0
41.581,-73.22774,1994-02-05 01:00:00,271.0918,1.6895838,2.3436613,1.5525075e-08
41.581,-73.22774,1994-02-06 01:00:00,272.88403,1.8849306,1.1559844,9.440634e-06
41.581,-73.22774,1994-02-07 01:00:00,269.93945,1.4231906,2.025444,0.0
41.581,-73.22774,1994-02-08 01:00:00,264.94214,1.8633821,-2.6703196,4.1400696e-09
41.581,-73.22774,1994-02-09 01:00:00,261.6731,-2.0353546,-1.6718721,0.0003599961
41.581,-73.22774,1994-02-10 01:00:00,262.33643,0.46931928,-1.8827744,3.455624e-05
41.581,-73.22774,1994-02-11 01:00:00,257.5968,-0.22645664,-1.5906563,0.0
41.581,-73.22774,1994-02-12 01:00:00,266.20605,-1.1340027,-2.7087402,0.0005489881
41.581,-73.22774,1994-02-13 01:00:00,268.77747,-1.6462564,0.14186001,0.0
41.581,-73.22774,1994-02-14 01:00:00,272.62146,3.0089235,-2.1771908,5.199936e-07
41.581,-73.22774,1994-02-15 01:00:00,261.24622,2.4646685,-1.7775087,7.762651e-09
41.581,-73.22774,1994-02-16 01:00:00,268.1438,0.28402042,-0.17919254,4.7289177e-08
41.581,-73.22774,1994-02-17 01:00:00,266.69556,1.4988588,-2.0805063,2.859963e-08
41.581,-73.22774,1994-02-18 01:00:00,271.74878,2.2084107,1.2113008,0.0
41.581,-73.22774,1994-02-19 01:00:00,274.2058,0.36810207,1.4352423,0.0
41.581,-73.22774,1994-02-20 01:00:00,275.47638,1.8428901,1.7465878,0.0
41.581,-73.22774,1994-02-21 01:00:00,277.77905,1.8152881,1.9458694,0.0
41.581,-73.22774,1994-02-22 01:00:00,275.90118,1.2708364,-2.0707808,5.9825834e-07
41.581,-73.22774,1994-02-23 01:00:00,269.5697,0.5230164,-2.2870827,0.0
41.581,-73.22774,1994-02-24 01:00:00,269.50378,-4.581787,0.021347046,0.000120956975
41.581,-73.22774,1994-02-25 01:00:00,274.35315,3.5893726,-0.8051491,0.00015120124
41.581,-73.22774,1994-02-26 01:00:00,265.94446,1.4697852,-0.92079544,0.0
41.581,-73.22774,1994-02-27 01:00:00,260.85022,3.218172,-2.98674,7.762637e-09
41.581,-73.22774,1994-02-28 01:00:00,260.28503,3.1761236,-3.1767025,0.0
41.581,-73.22774,1994-03-01 01:00:00,263.65613,1.6307516,-1.4670877,0.0
41.581,-73.22774,1994-03-02 01:00:00,266.54272,-0.27498245,-1.9421549,0.0
41.581,-73.22774,1994-03-03 01:00:00,268.49,-3.6692352,-0.8326864,0.0008901355
41.581,-73.22774,1994-03-04 01:00:00,272.2376,1.36643,-4.3447723,0.00028221204
41.581,-73.22774,1994-03-05 01:00:00,272.9563,3.0497675,-1.608139,0.0
41.581,-73.22774,1994-03-06 01:00:00,272.2422,2.129754,-2.4310007,2.011991e-07
41.581,-73.22774,1994-03-07 01:00:00,271.34705,-0.4860506,1.8361616,4.053727e-07
41.581,-73.22774,1994-03-08 01:00:00,275.1734,-0.20063114,0.84430283,7.213926e-05
41.581,-73.22774,1994-03-09 01:00:00,275.34613,2.7520638,-0.45315647,9.8429155e-08
41.581,-73.22774,1994-03-10 01:00:00,271.08533,-2.5132294,0.09821987,0.00084201375
41.581,-73.22774,1994-03-11 01:00:00,276.13538,1.0619149,-3.181262,0.00013166905
41.581,-73.22774,1994-03-12 01:00:00,271.6599,1.9900074,-3.2158356,0.0
41.581,-73.22774,1994-03-13 01:00:00,270.69983,0.6476874,2.3003845,0.0
