latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.12768,1982-01-25 01:00:00,263.61194,5.300413,-0.1680088,4.575486e-08
41.381,-73.12768,1982-01-26 01:00:00,262.63086,2.7601109,-0.28605652,1.0447291e-05
41.381,-73.12768,1982-01-27 01:00:00,259.46826,1.3509561,-3.487959,0.0
41.381,-73.12768,1982-01-28 01:00:00,262.19727,2.0251179,-0.52063084,0.0
41.381,-73.12768,1982-01-29 01:00:00,270.91016,3.0276036,2.1479273,0.0
41.381,-73.12768,1982-01-30 01:00:00,268.75464,2.0224786,-1.3907013,0.0
41.381,-73.12768,1982-01-31 01:00:00,276.48444,2.838529,3.137846,0.0
41.381,-73.12768,1982-02-01 01:00:00,274.839,-4.9058084,-0.30449677,0.00063652545
41.381,-73.12768,1982-02-02 01:00:00,269.3308,2.8333888,-3.4543047,0.0
41.381,-73.12768,1982-02-03 01:00:00,273.4674,-3.0907907,0.94154763,0.00023511867
41.381,-73.12768,1982-02-04 01:00:00,282.8125,1.9801383,5.9674206,0.00048158437
41.381,-73.12768,1982-02-05 01:00:00,272.53333,0.89412934,-3.1173868,0.0
41.381,-73.12768,1982-02-06 01:00:00,273.35303,-1.1016998,1.4494123,0.00015956316
41.381,-73.12768,1982-02-07 01:00:00,269.09814,3.0541325,-2.4317017,0.0
41.381,-73.12768,1982-02-08 01:00:00,270.4497,3.7868958,2.2219067,0.0
41.381,-73.12768,1982-02-09 01:00:00,271.81372,1.856411,0.23901582,0.0
41.381,-73.12768,1982-02-10 01:00:00,272.99585,0.936479,-0.8946886,8.230138e-05
41.381,-73.12768,1982-02-11 01:00:00,267.187,2.8765264,0.09921551,0.0
41.381,-73.12768,1982-02-12 01:00:00,268.34607,2.2884824,1.8095255,0.0
41.381,-73.12768,1982-02-13 01:00:00,270.9474,0.37906933,0.52785397,0.0
41.381,-73.12768,1982-02-14 01:00:00,269.11072,2.1820002,-2.478775,3.972211e-06
41.381,-73.12768,1982-02-15 01:00:00,269.31226,0.13937664,-0.9317169,0.0
41.381,-73.12768,1982-02-16 01:00:00,278.23865,3.6920817,2.0774822,0.0
41.381,-73.12768,1982-02-17 01:00:00,275.9469,0.12362671,-3.330305,0.0
41.381,-73.12768,1982-02-18 01:00:00,271.1931,-4.08461,-2.4616985,0.0
41.381,-73.12768,1982-02-19 01:00:00,271.4536,-2.7349548,0.6663484,7.650522e-06
41.381,-73.12768,1982-02-20 01:00:00,273.36218,0.17547607,-2.4054575,0.0010398112
41.381,-73.12768,1982-02-21 01:00:00,273.14575,1.3017409,-2.329361,0.0
41.381,-73.12768,1982-02-22 01:00:00,273.78705,-0.31119537,-2.0690947,0.00035816766
41.381,-73.12768,1982-02-23 01:00:00,273.00842,0.47395295,-3.3850594,0.0
41.381,-73.12768,1982-02-24 01:00:00,275.51935,2.921133,-0.9019537,0.0
41.381,-73.12768,1982-02-25 01:00:00,270.66272,0.12396145,-2.1445942,4.3767952e-05
41.381,-73.12768,1982-02-26 01:00:00,263.85583,4.3243713,-3.4395304,0.0
41.381,-73.12768,1982-02-27 01:00:00,268.98096,2.6568446,1.089118,0.0
41.381,-73.12768,1982-02-28 01:00:00,271.53772,1.7521089,-0.1566391,0.0
41.381,-73.12768,1982-03-01 01:00:00,270.91614,0.013478875,-2.8280363,0.0
41.381,-73.12768,1982-03-02 01:00:00,274.22705,-0.7360687,4.699175,2.7400616e-05
41.381,-73.12768,1982-03-03 01:00:00,273.40015,1.8442855,-1.6941957,1.8977575e-05
41.381,-73.12768,1982-03-04 01:00:00,267.9812,1.0710908,-3.1695652,0.0
41.381,-73.12768,1982-03-05 01:00:00,274.53333,-3.0775757,1.5019336,0.0006947442
41.381,-73.12768,1982-03-06 01:00:00,273.56897,1.9369698,-2.083496,0.0
41.381,-73.12768,1982-03-07 01:00:00,273.20526,-3.435853,-1.8495178,0.00080829323
41.381,-73.12768,1982-03-08 01:00:00,274.99353,1.3548393,-3.411438,0.00088516355
41.381,-73.12768,1982-03-09 01:00:00,270.0525,2.6878262,-2.0251017,0.0
41.381,-73.12768,1982-03-10 01:00:00,271.56934,2.1030817,-0.9504547,3.0857832e-06
41.381,-73.12768,1982-03-11 01:00:00,272.65698,-1.3404846,1.7706013,4.8524867e-05
41.381,-73.12768,1982-03-12 01:00:00,280.06012,0.69542015,3.459073,0.0
41.381,-73.12768,1982-03-13 01:00:00,277.99622,1.6063613,-2.2425547,0.0
41.381,-73.12768,1982-03-14 01:00:00,282.22034,3.0761356,1.5368596,1.2880046e-06
41.381,-73.12768,1982-03-15 01:00:00,277.43494,3.8442488,-2.6215858,0.0
41.381,-73.12768,1982-03-16 01:00:00,275.37878,0.84983647,-2.1430454,0.0
41.381,-73.12768,1982-03-17 01:00:00,274.66168,-1.0789251,0.75997823,0.0005684725
41.381,-73.12768,1982-03-18 01:00:00,273.79205,-0.20213413,-2.447936,1.377738e-06
41.381,-73.12768,1982-03-19 01:00:00,274.89594,0.64224637,2.4913492,0.0
41.381,-73.12768,1982-03-20 01:00:00,278.0229,0.5645752,-1.6387177,8.911273e-06
41.381,-73.12768,1982-03-21 01:00:00,276.95776,1.7879725,2.31105,0.0
41.381,-73.12768,1982-03-22 01:00:00,279.25415,2.1653583,0.648429,1.0104133e-06
41.381,-73.12768,1982-03-23 01:00:00,276.78552,2.8613567,-0.84976196,0.0
41.381,-73.12768,1982-03-24 01:00:00,276.89624,-0.028792381,-0.81399345,0.0
41.381,-73.12768,1982-03-25 01:00:00,276.66266,-1.6250305,1.1703091,0.0
41.381,-73.12768,1982-03-26 01:00:00,277.82166,-2.0709305,0.9498291,3.5286794e-06
41.381,-73.12768,1982-03-27 01:00:00,277.00232,4.320588,-0.12057209,0.0
41.381,-73.12768,1982-03-28 01:00:00,269.9303,5.1737194,-2.8843699,0.0
41.381,-73.12768,1982-03-29 01:00:00,271.59912,2.3435843,-0.7770233,0.0
41.381,-73.12768,1982-03-30 01:00:00,276.08752,1.723498,2.532381,0.0
41.381,-73.12768,1982-03-31 01:00:00,277.7782,0.58145374,2.8838367,0.0
41.381,-73.12768,1982-04-01 01:00:00,282.54126,2.4272337,5.8463993,0.0006651076
41.381,-73.12768,1982-04-02 01:00:00,278.958,3.6305008,-2.5232983,0.0
41.381,-73.12768,1982-04-03 01:00:00,277.25488,0.43368244,-2.0923615,0.0
41.381,-73.12768,1982-04-04 01:00:00,283.6079,1.4435358,9.251003,0.0020239237
41.381,-73.12768,1982-04-05 01:00:00,272.95435,6.372118,-2.2474976,0.0
41.381,-73.12768,1982-04-06 01:00:00,273.65845,0.8008497,-1.3018532,0.0
41.381,-73.12768,1982-04-07 01:00:00,267.37256,4.9017906,-6.277131,0.00032098277
41.381,-73.12768,1982-04-08 01:00:00,267.29578,6.198497,-3.6965942,5.2585165e-07
41.381,-73.12768,1982-04-09 01:00:00,272.19788,4.9017496,-1.1760721,0.0
41.381,-73.12768,1982-04-10 01:00:00,273.66748,2.8401089,0.5248803,0.0
41.381,-73.12768,1982-04-11 01:00:00,274.72803,2.6612816,0.48180437,0.0
41.381,-73.12768,1982-04-12 01:00:00,276.5664,1.943535,-0.48823738,0.00035809
41.381,-73.12768,1982-04-13 01:00:00,276.90967,2.1198254,-0.9689169,0.0
41.381,-73.12768,1982-04-14 01:00:00,282.3794,2.5994453,3.4329271,0.00014537852
41.381,-73.12768,1982-04-15 01:00:00,279.10864,1.477371,-1.8408976,0.0
41.381,-73.12768,1982-04-16 01:00:00,278.68445,-0.80532837,1.9634619,0.0
41.381,-73.12768,1982-04-17 01:00:00,282.6109,1.0946314,2.922474,0.0
41.381,-73.12768,1982-04-18 01:00:00,285.59485,1.3840498,5.396329,1.1076656e-05
41.381,-73.12768,1982-04-19 01:00:00,282.55615,3.877283,-0.6990824,0.0
41.381,-73.12768,1982-04-20 01:00:00,280.20325,0.7592786,2.9933176,0.0
41.381,-73.12768,1982-04-21 01:00:00,283.3554,0.082396865,3.585168,0.0
41.381,-73.12768,1982-04-22 01:00:00,282.10046,2.9571466,-1.5195084,0.0
41.381,-73.12768,1982-04-23 01:00:00,277.3949,1.597969,-3.8409958,0.0
41.381,-73.12768,1982-04-24 01:00:00,283.91418,3.6301994,-0.04977107,0.0
41.381,-73.12768,1982-04-25 01:00:00,286.38196,2.0913973,1.9016947,0.0
41.381,-73.12768,1982-04-26 01:00:00,286.63928,1.4920529,3.5865602,0.0
41.381,-73.12768,1982-04-27 01:00:00,284.51562,-1.4852514,5.301881,0.0042313947
41.381,-73.12768,1982-04-28 01:00:00,287.7865,1.1081085,-1.2924166,0.00059893983
41.381,-73.12768,1982-04-29 01:00:00,280.25134,0.94111633,-2.4929848,0.0
41.381,-73.12768,1982-04-30 01:00:00,283.05566,1.3192825,-2.0917892,0.0
41.381,-73.12768,1982-05-01 01:00:00,285.7251,3.3787708,-0.91486645,0.0
41.381,-73.12768,1982-05-02 01:00:00,286.6975,2.8751035,0.32098866,0.0
41.381,-73.12768,1982-05-03 01:00:00,285.9416,1.5417523,-1.8792162,0.0
41.381,-73.12768,1982-05-04 01:00:00,284.8438,1.078425,-1.853755,0.0
41.381,-73.12768,1982-05-05 01:00:00,283.0755,-0.6661234,-1.055378,0.00011797508
41.381,-73.12768,1982-05-06 01:00:00,285.8161,0.27949417,1.0066795,0.0
41.381,-73.12768,1982-05-07 01:00:00,289.80212,1.8693533,-1.157898,0.0
41.381,-73.12768,1982-05-08 01:00:00,283.9873,-1.129425,1.6541605,0.0
41.381,-73.12768,1982-05-09 01:00:00,285.54327,1.220994,1.9814415,0.0
41.381,-73.12768,1982-05-10 01:00:00,286.05188,1.5859106,-5.3253202,4.8281392e-05
41.381,-73.12768,1982-05-11 01:00:00,286.67822,-1.2650452,-3.8606768,0.0
41.381,-73.12768,1982-05-12 01:00:00,285.20813,-1.3293486,1.9171219,0.0
41.381,-73.12768,1982-05-13 01:00:00,286.67236,0.6976738,2.250886,2.3879693e-07
41.381,-73.12768,1982-05-14 01:00:00,285.85474,-0.99381065,1.8390236,1.7148523e-06
41.381,-73.12768,1982-05-15 01:00:00,287.84265,-0.2786293,-1.554882,0.0
41.381,-73.12768,1982-05-16 01:00:00,285.81824,-1.3911715,2.9879007,0.0
41.381,-73.12768,1982-05-17 01:00:00,289.57874,-0.0629282,1.2603531,0.0
41.381,-73.12768,1982-05-18 01:00:00,291.56543,-1.8812561,-1.1663885,0.0
41.381,-73.12768,1982-05-19 01:00:00,287.02832,-1.4859467,1.4119793,4.9304173e-05
41.381,-73.12768,1982-05-20 01:00:00,289.5952,0.3650697,2.631321,0.00014568504
41.381,-73.12768,1982-05-21 01:00:00,291.5478,1.9023705,0.80620736,0.00013040437
41.381,-73.12768,1982-05-22 01:00:00,286.38354,-1.1544342,1.3095331,0.0
41.381,-73.12768,1982-05-23 01:00:00,283.51196,-3.1018343,-0.53867817,0.0002698857
41.381,-73.12768,1982-05-24 01:00:00,282.10626,-4.077133,-1.3051157,0.00014123015
41.381,-73.12768,1982-05-25 01:00:00,287.63007,-0.1840117,1.0947561,2.0543093e-06
41.381,-73.12768,1982-05-26 01:00:00,289.7793,0.9377687,-2.0477858,0.0
41.381,-73.12768,1982-05-27 01:00:00,291.5011,2.1009421,1.2469227,0.0
41.381,-73.12768,1982-05-28 01:00:00,292.1504,0.006299019,1.8858228,0.0
41.381,-73.12768,1982-05-29 01:00:00,286.45044,-2.3023224,0.58955055,0.00022920978
41.381,-73.12768,1982-05-30 01:00:00,288.05432,0.5319276,-2.9673615,1.8131686e-07
41.381,-73.12768,1982-05-31 01:00:00,291.2644,-0.5753403,1.5851288,0.00019336317
41.381,-73.12768,1982-06-01 01:00:00,289.27002,0.5339203,1.0739759,1.8510837e-06
41.381,-73.12768,1982-06-02 01:00:00,288.36963,-2.5563354,0.7318965,0.00010946334
41.381,-73.12768,1982-06-03 01:00:00,289.6474,2.0847378,-1.9788828,0.0
41.381,-73.12768,1982-06-04 01:00:00,289.5531,-1.002717,-1.2088003,0.00094764086
41.381,-73.12768,1982-06-05 01:00:00,286.8529,-3.8865662,-0.5939417,0.0005006532
41.381,-73.12768,1982-06-06 01:00:00,287.02753,-5.534363,-2.8847656,0.0025062817
41.381,-73.12768,1982-06-07 01:00:00,284.6665,-2.6958923,-3.986352,0.0014412013
41.381,-73.12768,1982-06-08 01:00:00,283.70306,-1.4961863,-4.1946726,3.7195336e-05
41.381,-73.12768,1982-06-09 01:00:00,288.57098,-1.5390396,-1.1669321,1.8166975e-07
41.381,-73.12768,1982-06-10 01:00:00,289.97662,0.14310169,-2.2152386,0.0
41.381,-73.12768,1982-06-11 01:00:00,287.5537,-1.7091684,1.1448452,0.0
41.381,-73.12768,1982-06-12 01:00:00,286.55212,-1.3978586,1.9972887,0.0
41.381,-73.12768,1982-06-13 01:00:00,283.614,-1.940155,1.9271268,0.0
41.381,-73.12768,1982-06-14 01:00:00,282.8299,-3.7253876,-0.67184544,0.003400124
41.381,-73.12768,1982-06-15 01:00:00,287.68628,-0.22228241,1.124816,0.0
41.381,-73.12768,1982-06-16 01:00:00,290.995,0.22419304,3.0051575,0.0
41.381,-73.12768,1982-06-17 01:00:00,293.05457,0.9413234,-0.252864,0.0023167664
41.381,-73.12768,1982-06-18 01:00:00,293.22992,0.51578236,-1.2735319,2.4660345e-05
41.381,-73.12768,1982-06-19 01:00:00,292.96387,-0.2606578,1.4493732,0.0
41.381,-73.12768,1982-06-20 01:00:00,291.73352,1.3559155,0.9547415,7.2020525e-06
41.381,-73.12768,1982-06-21 01:00:00,289.26172,2.1319652,-0.11982483,0.0
41.381,-73.12768,1982-06-22 01:00:00,291.4696,2.1793022,0.7850563,0.0
41.381,-73.12768,1982-06-23 01:00:00,291.09576,-1.5476007,0.73735976,0.0
41.381,-73.12768,1982-06-24 01:00:00,289.63464,2.8358564,-0.332757,0.0
41.381,-73.12768,1982-06-25 01:00:00,290.18945,2.0326164,-0.43419743,0.0
41.381,-73.12768,1982-06-26 01:00:00,292.23553,0.7338629,2.3948317,0.0
41.381,-73.12768,1982-06-27 01:00:00,294.32886,0.5334221,-1.5374765,8.647202e-05
41.381,-73.12768,1982-06-28 01:00:00,290.81165,-1.4415903,1.1199906,2.5132904e-06
41.381,-73.12768,1982-06-29 01:00:00,294.70447,-0.06610829,1.8755237,5.250651e-06
41.381,-73.12768,1982-06-30 01:00:00,293.47736,2.796237,2.2153516,9.42447e-05
41.381,-73.12768,1982-07-01 01:00:00,291.79553,1.2119731,-2.1855316,0.0
41.381,-73.12768,1982-07-02 01:00:00,289.66003,1.7004852,-1.6894846,0.0
41.381,-73.12768,1982-07-03 01:00:00,292.34802,3.0356674,2.0154426,0.0
41.381,-73.12768,1982-07-04 01:00:00,290.27667,0.5860102,-0.18332577,1.3935931e-05
41.381,-73.12768,1982-07-05 01:00:00,291.3094,-0.6609392,-1.9861956,0.0
41.381,-73.12768,1982-07-06 01:00:00,291.972,0.9463279,2.9775496,0.0
41.381,-73.12768,1982-07-07 01:00:00,291.65735,0.9001902,2.8493881,0.0
41.381,-73.12768,1982-07-08 01:00:00,295.29065,1.3800404,2.999751,0.0
41.381,-73.12768,1982-07-09 01:00:00,299.34375,2.183184,1.581809,0.0
41.381,-73.12768,1982-07-10 01:00:00,298.1692,1.8400292,-1.8582458,0.0
41.381,-73.12768,1982-07-11 01:00:00,297.8446,0.26455784,2.5339518,0.0
41.381,-73.12768,1982-07-12 01:00:00,293.90686,-2.352707,1.8117456,4.486717e-07
41.381,-73.12768,1982-07-13 01:00:00,296.7682,0.86312705,0.54494315,0.0
41.381,-73.12768,1982-07-14 01:00:00,298.73303,2.1068742,-0.46644115,0.0
41.381,-73.12768,1982-07-15 01:00:00,295.66052,-1.3378305,1.3950758,0.0
41.381,-73.12768,1982-07-16 01:00:00,297.128,0.3857664,1.983182,0.0
41.381,-73.12768,1982-07-17 01:00:00,299.4104,1.5285275,2.0911157,0.0
41.381,-73.12768,1982-07-18 01:00:00,298.69592,1.2125795,2.9281368,2.5766349e-06
41.381,-73.12768,1982-07-19 01:00:00,300.5476,2.0210152,1.374253,0.0
41.381,-73.12768,1982-07-20 01:00:00,298.67737,1.1883373,0.19307363,0.0
41.381,-73.12768,1982-07-21 01:00:00,293.48285,0.31461716,-2.7499418,0.00042071007
41.381,-73.12768,1982-07-22 01:00:00,294.46246,1.8279572,-2.2911358,0.0
41.381,-73.12768,1982-07-23 01:00:00,296.7694,3.0663671,-0.42618412,0.0
41.381,-73.12768,1982-07-24 01:00:00,297.286,1.8664865,-1.1468039,0.0
41.381,-73.12768,1982-07-25 01:00:00,296.08765,0.68796444,1.8868465,0.0
41.381,-73.12768,1982-07-26 01:00:00,298.28937,1.8268538,2.293205,0.0
41.381,-73.12768,1982-07-27 01:00:00,300.69202,1.6217191,-2.4651737,0.0
41.381,-73.12768,1982-07-28 01:00:00,298.33984,1.4512215,1.8548641,0.0
41.381,-73.12768,1982-07-29 01:00:00,294.7696,3.5515156,0.9932432,6.2787556e-05
41.381,-73.12768,1982-07-30 01:00:00,294.07898,1.856102,-1.2180023,0.0
41.381,-73.12768,1982-07-31 01:00:00,294.22443,0.025504827,2.0937757,0.0
41.381,-73.12768,1982-08-01 01:00:00,294.78223,0.9837508,2.5561075,2.70803e-05
41.381,-73.12768,1982-08-02 01:00:00,296.47607,2.0347319,-1.5012283,0.0
41.381,-73.12768,1982-08-03 01:00:00,296.02478,0.7550411,-1.2119274,0.00011361035
41.381,-73.12768,1982-08-04 01:00:00,294.88068,-2.0635376,1.3858318,1.9092113e-07
41.381,-73.12768,1982-08-05 01:00:00,294.00317,-0.9486542,2.2353992,0.0
41.381,-73.12768,1982-08-06 01:00:00,297.71497,1.675662,-0.6900873,3.419962e-06
41.381,-73.12768,1982-08-07 01:00:00,292.84143,-1.5618439,2.342349,0.0
41.381,-73.12768,1982-08-08 01:00:00,293.55188,0.6850146,2.7513475,0.0
41.381,-73.12768,1982-08-09 01:00:00,294.96674,-0.20742667,3.6523266,0.0
41.381,-73.12768,1982-08-10 01:00:00,295.2397,1.1067244,1.5581331,0.00014877484
41.381,-73.12768,1982-08-11 01:00:00,296.2398,2.2202842,0.09078407,0.0
41.381,-73.12768,1982-08-12 01:00:00,292.425,1.6062944,0.24190372,1.1351949e-06
41.381,-73.12768,1982-08-13 01:00:00,292.90405,-0.5937958,0.4679718,4.1918793e-07
41.381,-73.12768,1982-08-14 01:00:00,292.19775,2.205724,-1.0483646,0.0
41.381,-73.12768,1982-08-15 01:00:00,293.0381,2.1494262,-0.37080985,0.0
41.381,-73.12768,1982-08-16 01:00:00,294.84436,2.0043106,-1.63729,0.0
41.381,-73.12768,1982-08-17 01:00:00,296.26605,1.4017687,2.197144,0.0
41.381,-73.12768,1982-08-18 01:00:00,294.3197,1.8240345,-0.19480038,0.0
41.381,-73.12768,1982-08-19 01:00:00,294.69366,2.0984077,-0.16848755,0.0
41.381,-73.12768,1982-08-20 01:00:00,294.46503,0.97148055,3.0590086,0.0
41.381,-73.12768,1982-08-21 01:00:00,293.53027,3.423173,-0.19812095,1.0000699e-05
41.381,-73.12768,1982-08-22 01:00:00,289.7909,2.025524,-3.558258,0.0
41.381,-73.12768,1982-08-23 01:00:00,290.3791,0.88608104,3.5898929,0.0
41.381,-73.12768,1982-08-24 01:00:00,291.9876,0.5929721,2.40619,0.00015663444
41.381,-73.12768,1982-08-25 01:00:00,294.48718,1.593857,-0.8577709,0.0
41.381,-73.12768,1982-08-26 01:00:00,291.9303,5.660763,-2.923109,0.0
41.381,-73.12768,1982-08-27 01:00:00,293.4311,1.8429838,0.96093917,0.0
41.381,-73.12768,1982-08-28 01:00:00,292.8324,2.316235,2.2125254,0.0
41.381,-73.12768,1982-08-29 01:00:00,290.16248,2.675089,-2.6238556,0.0
41.381,-73.12768,1982-08-30 01:00:00,288.18738,1.432683,-0.9394293,0.0
41.381,-73.12768,1982-08-31 01:00:00,289.26825,0.29047036,3.4646807,0.0
41.381,-73.12768,1982-09-01 01:00:00,293.5545,1.051583,2.2064676,0.00066385383
41.381,-73.12768,1982-09-02 01:00:00,292.38403,0.4191258,3.4491463,0.0006656206
41.381,-73.12768,1982-09-03 01:00:00,294.06934,0.21616447,3.2416792,0.0
41.381,-73.12768,1982-09-04 01:00:00,292.89807,3.2748404,-0.6343651,0.0
41.381,-73.12768,1982-09-05 01:00:00,289.89893,1.5238943,-1.756669,0.0
41.381,-73.12768,1982-09-06 01:00:00,290.64233,0.00428766,2.6320753,0.0
41.381,-73.12768,1982-09-07 01:00:00,292.36908,1.5339975,1.2603287,0.0
41.381,-73.12768,1982-09-08 01:00:00,289.78967,-2.3762512,1.0460958,0.00017705077
41.381,-73.12768,1982-09-09 01:00:00,288.77405,0.5688772,0.12522894,0.0
41.381,-73.12768,1982-09-10 01:00:00,291.17584,2.1938267,1.1939425,0.0
41.381,-73.12768,1982-09-11 01:00:00,293.30914,2.1438937,0.33519524,0.0
41.381,-73.12768,1982-09-12 01:00:00,294.51398,1.9783993,0.39181805,0.0
41.381,-73.12768,1982-09-13 01:00:00,292.50928,-1.5372772,0.8767257,1.8500032e-08
41.381,-73.12768,1982-09-14 01:00:00,290.88953,-1.1804047,1.4879131,1.8500486e-08
41.381,-73.12768,1982-09-15 01:00:00,291.53458,-0.35139465,1.5711794,0.0
41.381,-73.12768,1982-09-16 01:00:00,292.39655,-1.5242615,1.473299,5.289394e-09
41.381,-73.12768,1982-09-17 01:00:00,292.56116,0.89886475,-0.8951273,5.415978e-06
41.381,-73.12768,1982-09-18 01:00:00,288.56836,0.85246754,-2.1329823,0.0
41.381,-73.12768,1982-09-19 01:00:00,291.52917,2.0254984,-1.7401047,0.0
41.381,-73.12768,1982-09-20 01:00:00,288.19104,0.80994797,2.2880201,0.0
41.381,-73.12768,1982-09-21 01:00:00,286.3114,-2.7120056,-1.3790741,0.0010560096
41.381,-73.12768,1982-09-22 01:00:00,288.68073,-3.3948069,-0.20872593,1.8166611e-07
41.381,-73.12768,1982-09-23 01:00:00,287.531,-2.2487955,-2.402955,3.064766e-05
41.381,-73.12768,1982-09-24 01:00:00,287.7473,3.7949677,1.9123672,0.0
41.381,-73.12768,1982-09-25 01:00:00,288.41528,0.7713283,2.2301378,0.0
41.381,-73.12768,1982-09-26 01:00:00,289.05188,-1.5637369,0.18905544,0.0
41.381,-73.12768,1982-09-27 01:00:00,289.849,-4.2349863,-1.1769257,0.0
41.381,-73.12768,1982-09-28 01:00:00,291.40833,1.9281442,2.2682245,0.0
41.381,-73.12768,1982-09-29 01:00:00,290.2339,0.13353866,-0.93588257,0.0
41.381,-73.12768,1982-09-30 01:00:00,288.8277,-3.3096466,-3.287507,1.2295681e-05
41.381,-73.12768,1982-10-01 01:00:00,289.33966,-0.8283539,-2.3158379,2.835328e-06
41.381,-73.12768,1982-10-02 01:00:00,292.58475,3.524973,-0.2786932,0.0
41.381,-73.12768,1982-10-03 01:00:00,286.90662,0.07525635,-2.5557709,0.0
41.381,-73.12768,1982-10-04 01:00:00,288.42664,1.8134229,2.287736,0.0
41.381,-73.12768,1982-10-05 01:00:00,289.6167,0.52194214,-2.7664347,0.0
41.381,-73.12768,1982-10-06 01:00:00,288.9463,0.06138271,2.291006,0.0
41.381,-73.12768,1982-10-07 01:00:00,291.3191,1.265955,1.5984497,0.0
41.381,-73.12768,1982-10-08 01:00:00,288.43604,-3.6249552,1.2456249,0.0007526463
41.381,-73.12768,1982-10-09 01:00:00,291.05078,1.0978746,1.8581636,7.471981e-05
41.381,-73.12768,1982-10-10 01:00:00,283.75342,-2.8350372,-5.0108185,0.0
41.381,-73.12768,1982-10-11 01:00:00,280.8059,-2.3145294,-1.5302868,0.0
41.381,-73.12768,1982-10-12 01:00:00,282.83374,-0.5852661,1.4692688,0.0
41.381,-73.12768,1982-10-13 01:00:00,286.10986,1.4131927,0.94050777,9.250243e-09
41.381,-73.12768,1982-10-14 01:00:00,286.90698,-0.4595089,3.4771366,8.504056e-05
41.381,-73.12768,1982-10-15 01:00:00,285.88965,2.782424,1.1159847,0.0
41.381,-73.12768,1982-10-16 01:00:00,286.1211,3.9417753,-0.29154658,8.803945e-06
41.381,-73.12768,1982-10-17 01:00:00,280.83374,4.3569994,-2.2454376,7.1144605e-06
41.381,-73.12768,1982-10-18 01:00:00,279.72888,2.1487694,-2.6836557,0.0
41.381,-73.12768,1982-10-19 01:00:00,281.8578,2.1905413,1.7402701,0.0
41.381,-73.12768,1982-10-20 01:00:00,284.32288,0.49340236,3.0130234,0.0
41.381,-73.12768,1982-10-21 01:00:00,286.4298,-0.61189556,3.5324345,0.0
41.381,-73.12768,1982-10-22 01:00:00,282.89258,1.3843486,-3.4951048,0.0
41.381,-73.12768,1982-10-23 01:00:00,278.55762,0.5886288,-2.9329834,0.0
41.381,-73.12768,1982-10-24 01:00:00,278.3014,0.67399,-3.3705597,0.0
41.381,-73.12768,1982-10-25 01:00:00,278.95264,-3.0446472,-0.9423075,0.0
41.381,-73.12768,1982-10-26 01:00:00,279.85547,-3.1562805,-6.0007324,0.0005184375
41.381,-73.12768,1982-10-27 01:00:00,282.0907,-1.396637,-2.7311096,0.0
41.381,-73.12768,1982-10-28 01:00:00,280.75256,0.6913452,-1.4115658,0.0
41.381,-73.12768,1982-10-29 01:00:00,282.88843,1.6435647,-1.2136545,0.0
41.381,-73.12768,1982-10-30 01:00:00,283.7848,1.2849474,2.3034086,0.0
41.381,-73.12768,1982-10-31 01:00:00,285.7536,2.4269984,1.9518471,0.0
41.381,-73.12768,1982-11-01 01:00:00,286.49158,2.011701,1.1302564,0.0
41.381,-73.12768,1982-11-02 01:00:00,289.31384,1.0522156,1.9980869,0.0
41.381,-73.12768,1982-11-03 01:00:00,288.87573,1.5297652,2.1629753,0.0
41.381,-73.12768,1982-11-04 01:00:00,289.33423,-0.6631775,1.7080679,0.00019868702
41.381,-73.12768,1982-11-05 01:00:00,290.62503,-0.34027195,6.4472723,0.0007279874
41.381,-73.12768,1982-11-06 01:00:00,279.71484,4.869566,-1.162796,0.0
41.381,-73.12768,1982-11-07 01:00:00,277.78186,2.9309273,0.18034363,0.0
41.381,-73.12768,1982-11-08 01:00:00,279.2173,3.2583466,1.0222378,0.0
41.381,-73.12768,1982-11-09 01:00:00,284.27014,3.5985918,1.05849,0.0
41.381,-73.12768,1982-11-10 01:00:00,279.35303,0.443071,-3.185913,0.0
41.381,-73.12768,1982-11-11 01:00:00,277.12036,-0.24307251,-1.8062286,0.0
41.381,-73.12768,1982-11-12 01:00:00,282.7157,1.6255543,3.5932846,0.0
41.381,-73.12768,1982-11-13 01:00:00,288.815,1.9098821,7.6783,7.968441e-05
41.381,-73.12768,1982-11-14 01:00:00,277.7151,3.6157904,-4.036539,0.0
41.381,-73.12768,1982-11-15 01:00:00,278.9497,-0.4141085,3.6690464,5.3628355e-09
41.381,-73.12768,1982-11-16 01:00:00,275.41357,3.9122953,-3.8855743,0.0
41.381,-73.12768,1982-11-17 01:00:00,275.37488,1.8069885,2.5614882,0.0
41.381,-73.12768,1982-11-18 01:00:00,278.19702,1.3577596,0.06505072,0.0
41.381,-73.12768,1982-11-19 01:00:00,278.0188,-2.3349915,-2.775322,0.0
41.381,-73.12768,1982-11-20 01:00:00,279.01294,-2.9891214,-1.3607483,1.8769779e-06
41.381,-73.12768,1982-11-21 01:00:00,280.8319,-2.7943802,0.65986884,1.8408638e-05
41.381,-73.12768,1982-11-22 01:00:00,284.1198,-0.86526585,1.0570526,9.0821504e-07
41.381,-73.12768,1982-11-23 01:00:00,285.20847,-1.3609314,0.63304615,2.3861976e-06
41.381,-73.12768,1982-11-24 01:00:00,283.1745,1.7761984,0.7238636,0.0
41.381,-73.12768,1982-11-25 01:00:00,275.85193,5.275653,-3.5406342,0.0
