latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.32779,1981-11-13 01:00:00,272.10852,-0.34254456,-1.7823954,0.0
41.881,-73.32779,1981-11-14 01:00:00,274.49023,-0.57514954,-1.9347696,0.0
41.881,-73.32779,1981-11-15 01:00:00,278.0797,-1.7621613,-2.7354746,0.0
41.881,-73.32779,1981-11-16 01:00:00,281.07898,-1.219223,-3.3670044,2.034321e-05
41.881,-73.32779,1981-11-17 01:00:00,281.97052,0.23138905,-0.9227772,4.321919e-08
41.881,-73.32779,1981-11-18 01:00:00,281.1363,0.4033041,-2.0673523,3.3606677e-05
41.881,-73.32779,1981-11-19 01:00:00,279.11377,3.3918457,-2.1124573,1.7891412e-05
41.881,-73.32779,1981-11-20 01:00:00,277.81165,-0.3461737,-0.36903822,0.0
41.881,-73.32779,1981-11-21 01:00:00,280.261,-0.2661603,-0.5408993,0.00019642418
41.881,-73.32779,1981-11-22 01:00:00,275.437,3.6734438,-0.6123209,1.4839636e-05
41.881,-73.32779,1981-11-23 01:00:00,272.86877,1.9821329,-0.79122925,1.567812e-07
41.881,-73.32779,1981-11-24 01:00:00,271.2296,1.2455572,0.20132446,8.8792945e-08
41.881,-73.32779,1981-11-25 01:00:00,272.15662,0.1818533,-1.7511568,0.0
41.881,-73.32779,1981-11-26 01:00:00,270.32764,0.78570557,-3.0249796,1.4588551e-08
41.881,-73.32779,1981-11-27 01:00:00,273.40808,0.12773055,1.3147652,0.0
41.881,-73.32779,1981-11-28 01:00:00,277.0963,2.2652168,-0.8858757,1.1369136e-06
41.881,-73.32779,1981-11-29 01:00:00,274.359,3.1560574,-2.1079407,1.340667e-05
41.881,-73.32779,1981-11-30 01:00:00,271.27002,2.7314825,-3.0169535,2.1087166e-07
41.881,-73.32779,1981-12-01 01:00:00,270.57043,1.5456004,-2.2842112,0.0
41.881,-73.32779,1981-12-02 01:00:00,273.9193,-1.7709665,2.6660166,0.0012848293
41.881,-73.32779,1981-12-03 01:00:00,275.91907,1.3513944,0.41964018,3.2215794e-06
41.881,-73.32779,1981-12-04 01:00:00,273.87073,1.7408435,-0.1885767,6.9315865e-07
41.881,-73.32779,1981-12-05 01:00:00,274.72375,-0.6296549,-0.014081955,5.375725e-06
41.881,-73.32779,1981-12-06 01:00:00,273.03583,1.5976171,-3.4891214,9.475536e-05
41.881,-73.32779,1981-12-07 01:00:00,269.97302,4.871772,-4.4148254,0.00014203499
41.881,-73.32779,1981-12-08 01:00:00,273.2174,1.6299655,-0.66838074,3.2307562e-06
41.881,-73.32779,1981-12-09 01:00:00,272.735,1.0857079,-2.175828,6.356387e-05
41.881,-73.32779,1981-12-10 01:00:00,268.36035,2.6922522,-2.677826,5.855367e-05
41.881,-73.32779,1981-12-11 01:00:00,266.3479,2.0892382,-2.2988806,2.4566284e-06
41.881,-73.32779,1981-12-12 01:00:00,270.0786,1.1899825,-1.849411,4.6448986e-06
41.881,-73.32779,1981-12-13 01:00:00,270.0011,1.3681645,-2.11911,4.6504823e-07
41.881,-73.32779,1981-12-14 01:00:00,270.333,0.38021892,-0.4734152,0.0
41.881,-73.32779,1981-12-15 01:00:00,271.05896,-0.9643421,0.8717014,0.000948253
41.881,-73.32779,1981-12-16 01:00:00,273.4021,-1.1965027,-2.1741323,0.0012504631
41.881,-73.32779,1981-12-17 01:00:00,269.52075,3.3152447,-1.1231537,1.1797003e-07
41.881,-73.32779,1981-12-18 01:00:00,268.1444,-0.45507145,1.0092232,0.000121985584
41.881,-73.32779,1981-12-19 01:00:00,267.72925,1.6646872,-2.443614,3.4714936e-05
41.881,-73.32779,1981-12-20 01:00:00,261.5354,2.1706257,-0.37871552,3.5052653e-07
41.881,-73.32779,1981-12-21 01:00:00,261.31958,1.8880234,-1.3141022,4.2070826e-07
41.881,-73.32779,1981-12-22 01:00:00,265.06226,0.6242372,2.2465115,0.0
41.881,-73.32779,1981-12-23 01:00:00,269.51562,0.3720398,0.7031995,0.0
41.881,-73.32779,1981-12-24 01:00:00,274.6737,2.6245298,-2.1502686,2.3789448e-07
41.881,-73.32779,1981-12-25 01:00:00,270.9187,1.7583514,0.93906194,0.0
41.881,-73.32779,1981-12-26 01:00:00,266.50854,0.9305094,1.0786428,0.0
41.881,-73.32779,1981-12-27 01:00:00,269.0586,-1.2061462,-0.5202503,0.0
41.881,-73.32779,1981-12-28 01:00:00,273.16406,-1.5098267,0.5651752,0.0012064422
41.881,-73.32779,1981-12-29 01:00:00,271.35034,-0.8396158,1.4420872,0.0
41.881,-73.32779,1981-12-30 01:00:00,268.8518,2.7077436,-2.663559,8.513981e-07
41.881,-73.32779,1981-12-31 01:00:00,265.71362,-0.13137037,-0.28065968,0.0
41.881,-73.32779,1982-01-01 01:00:00,270.62402,-1.7343903,1.6618917,1.0803342e-07
41.881,-73.32779,1982-01-02 01:00:00,274.2224,2.5875978,-4.340684,1.2266915e-05
41.881,-73.32779,1982-01-03 01:00:00,263.3025,0.8894905,-1.8914957,0.0
41.881,-73.32779,1982-01-04 01:00:00,270.6349,-1.1835327,0.92791665,5.16593e-10
41.881,-73.32779,1982-01-05 01:00:00,283.9397,3.5141582,3.1550922,0.001491325
41.881,-73.32779,1982-01-06 01:00:00,268.24707,2.5580835,-0.59751225,0.0
41.881,-73.32779,1982-01-07 01:00:00,273.44897,0.92564917,1.4354248,7.3715046e-06
41.881,-73.32779,1982-01-08 01:00:00,268.66797,1.2557307,-1.9489756,1.0788426e-07
41.881,-73.32779,1982-01-09 01:00:00,262.64624,1.3482715,1.6664333,7.92483e-06
41.881,-73.32779,1982-01-10 01:00:00,264.52515,1.4016533,-2.5598145,9.877425e-05
41.881,-73.32779,1982-01-11 01:00:00,254.15556,2.8003883,1.0777435,2.079687e-07
41.881,-73.32779,1982-01-12 01:00:00,258.90698,2.7807655,0.75595033,4.013381e-05
41.881,-73.32779,1982-01-13 01:00:00,255.4582,1.1640384,-1.4573212,0.0
41.881,-73.32779,1982-01-14 01:00:00,263.82788,-1.3544617,-0.8699446,0.0012351698
41.881,-73.32779,1982-01-15 01:00:00,266.31384,0.0057373047,-2.0365763,0.00042915798
41.881,-73.32779,1982-01-16 01:00:00,262.0725,2.2601166,-0.91574097,2.1244597e-07
41.881,-73.32779,1982-01-17 01:00:00,270.4901,1.9002075,2.5100317,7.530773e-05
41.881,-73.32779,1982-01-18 01:00:00,248.94308,2.3177872,0.40847683,1.822591e-07
41.881,-73.32779,1982-01-19 01:00:00,254.6775,0.612391,0.4365692,3.0669725e-08
41.881,-73.32779,1982-01-20 01:00:00,259.72607,0.05433929,1.6643476,0.0
41.881,-73.32779,1982-01-21 01:00:00,265.2898,1.8559752,-2.8360453,3.066971e-08
41.881,-73.32779,1982-01-22 01:00:00,257.62085,0.151474,-2.1470509,0.0
41.881,-73.32779,1982-01-23 01:00:00,256.27783,-0.31826782,-1.3227701,0.0
41.881,-73.32779,1982-01-24 01:00:00,277.7168,1.6684453,2.3883543,0.00010159428
41.881,-73.32779,1982-01-25 01:00:00,260.9558,3.386839,-0.27976418,9.0042704e-07
41.881,-73.32779,1982-01-26 01:00:00,259.1372,1.2624302,-0.60972595,1.4951474e-06
41.881,-73.32779,1982-01-27 01:00:00,256.84692,1.4293863,-2.3603954,1.1797002e-07
41.881,-73.32779,1982-01-28 01:00:00,258.7605,-0.22732353,0.083312035,0.0
41.881,-73.32779,1982-01-29 01:00:00,269.0321,1.66359,1.9119043,4.627168e-08
41.881,-73.32779,1982-01-30 01:00:00,265.20068,1.2209649,-2.0131378,0.0
41.881,-73.32779,1982-01-31 01:00:00,275.66125,1.7220742,2.5884075,0.0
41.881,-73.32779,1982-02-01 01:00:00,273.28308,-4.115281,0.6803665,0.0004453238
41.881,-73.32779,1982-02-02 01:00:00,265.1748,2.1761622,-2.9832354,1.1797003e-07
41.881,-73.32779,1982-02-03 01:00:00,271.38025,-1.7419138,1.7415354,8.554492e-06
41.881,-73.32779,1982-02-04 01:00:00,281.9807,1.0858512,3.974989,0.0009457815
41.881,-73.32779,1982-02-05 01:00:00,269.18298,1.0111032,-2.5299845,0.0
41.881,-73.32779,1982-02-06 01:00:00,271.73633,-0.89845276,1.9665632,0.00019868444
41.881,-73.32779,1982-02-07 01:00:00,264.40332,2.0327702,-1.4459839,1.0766341e-07
41.881,-73.32779,1982-02-08 01:00:00,267.42102,2.6855774,1.8076,0.0
41.881,-73.32779,1982-02-09 01:00:00,267.33228,0.8716697,0.56305146,0.0
41.881,-73.32779,1982-02-10 01:00:00,271.9309,0.44008005,0.2485609,6.5048924e-05
41.881,-73.32779,1982-02-11 01:00:00,261.72925,0.9773563,0.28073406,0.0
41.881,-73.32779,1982-02-12 01:00:00,264.6582,1.2823789,1.6913309,0.0
41.881,-73.32779,1982-02-13 01:00:00,266.0343,-0.7611284,-0.64511967,2.7747183e-07
41.881,-73.32779,1982-02-14 01:00:00,266.55444,1.8633966,-1.9155426,6.7032197e-06
41.881,-73.32779,1982-02-15 01:00:00,264.65503,-0.691617,-0.5766754,0.0
41.881,-73.32779,1982-02-16 01:00:00,277.0249,2.350773,1.7377605,0.0
41.881,-73.32779,1982-02-17 01:00:00,273.22925,-0.51950073,-2.069685,0.0
41.881,-73.32779,1982-02-18 01:00:00,268.6178,-2.2865143,-1.2876263,0.0
41.881,-73.32779,1982-02-19 01:00:00,267.35925,-1.3224792,0.6036348,1.714181e-07
41.881,-73.32779,1982-02-20 01:00:00,272.3393,0.056152344,-1.085145,0.00074766437
41.881,-73.32779,1982-02-21 01:00:00,271.5835,0.18528587,-1.7890778,0.0
41.881,-73.32779,1982-02-22 01:00:00,273.386,0.17128754,-1.529788,0.00028719232
41.881,-73.32779,1982-02-23 01:00:00,270.7959,0.4092862,-2.6542244,6.310497e-07
41.881,-73.32779,1982-02-24 01:00:00,275.1051,2.323721,-2.1216803,1.1894724e-07
41.881,-73.32779,1982-02-25 01:00:00,267.27283,0.16760159,-1.9397297,4.4112185e-05
41.881,-73.32779,1982-02-26 01:00:00,260.41016,2.6733704,-2.744462,0.0
41.881,-73.32779,1982-02-27 01:00:00,263.89575,1.2056727,0.8895331,0.0
41.881,-73.32779,1982-02-28 01:00:00,269.0061,0.8763765,-0.6028061,0.0
41.881,-73.32779,1982-03-01 01:00:00,267.2975,0.10661852,-2.1444426,0.0
41.881,-73.32779,1982-03-02 01:00:00,272.13342,-0.4290924,3.5440235,0.00029377942
41.881,-73.32779,1982-03-03 01:00:00,269.23853,1.0494857,-2.713605,4.2684405e-06
41.881,-73.32779,1982-03-04 01:00:00,263.95483,1.0009004,-2.1893406,0.0
41.881,-73.32779,1982-03-05 01:00:00,272.0127,-2.2387085,1.655498,0.0011691746
41.881,-73.32779,1982-03-06 01:00:00,270.71143,1.4041328,-2.369873,0.0
41.881,-73.32779,1982-03-07 01:00:00,272.4889,-2.1445932,-0.5088196,0.00030584726
41.881,-73.32779,1982-03-08 01:00:00,273.3985,1.5525322,-2.8082886,0.0011321256
41.881,-73.32779,1982-03-09 01:00:00,265.79004,1.3056239,-1.7429972,0.0
41.881,-73.32779,1982-03-10 01:00:00,268.12354,0.83757865,-0.9141998,2.7547145e-05
41.881,-73.32779,1982-03-11 01:00:00,271.24634,-0.93966675,2.2449665,9.068681e-05
41.881,-73.32779,1982-03-12 01:00:00,279.61633,-0.13099587,2.5819979,0.0
41.881,-73.32779,1982-03-13 01:00:00,276.09167,0.6826552,-1.9649668,0.0
41.881,-73.32779,1982-03-14 01:00:00,281.8839,3.0857792,0.86791426,8.078343e-05
41.881,-73.32779,1982-03-15 01:00:00,273.8224,3.1367292,-2.5634804,0.0
41.881,-73.32779,1982-03-16 01:00:00,272.50403,0.51109135,-1.9405918,0.0
41.881,-73.32779,1982-03-17 01:00:00,273.78125,-0.8357611,1.2217093,0.00069457776
41.881,-73.32779,1982-03-18 01:00:00,272.7671,-0.2654276,-1.5217886,2.7889264e-06
41.881,-73.32779,1982-03-19 01:00:00,274.10028,0.003391385,2.279008,0.0
41.881,-73.32779,1982-03-20 01:00:00,275.28473,0.7788086,-1.788681,1.542503e-09
41.881,-73.32779,1982-03-21 01:00:00,274.19434,-0.16417599,0.76478523,0.0
41.881,-73.32779,1982-03-22 01:00:00,277.9469,1.7455585,0.41399294,1.5374737e-05
41.881,-73.32779,1982-03-23 01:00:00,274.82202,2.0400677,-1.2738342,0.0
41.881,-73.32779,1982-03-24 01:00:00,273.8423,-0.92039394,-1.2812786,0.0
41.881,-73.32779,1982-03-25 01:00:00,276.3821,-0.9010315,1.7509975,0.0
41.881,-73.32779,1982-03-26 01:00:00,279.19177,-1.3822098,1.9985657,7.622111e-08
41.881,-73.32779,1982-03-27 01:00:00,274.83728,3.2566233,-0.8226595,0.0
41.881,-73.32779,1982-03-28 01:00:00,266.87646,3.7921276,-2.2585154,0.0
41.881,-73.32779,1982-03-29 01:00:00,269.78174,1.8068411,-1.3828583,0.0
41.881,-73.32779,1982-03-30 01:00:00,274.8297,1.1236445,0.9872149,0.0
41.881,-73.32779,1982-03-31 01:00:00,277.57886,-0.19735485,2.316637,0.0
41.881,-73.32779,1982-04-01 01:00:00,282.8661,0.9212523,3.7719364,0.0009209962
41.881,-73.32779,1982-04-02 01:00:00,276.1338,2.9530106,-2.1215649,0.0
41.881,-73.32779,1982-04-03 01:00:00,275.04102,-0.07083416,-1.6781158,0.0
41.881,-73.32779,1982-04-04 01:00:00,282.43372,1.0571222,3.3252223,0.0074734497
41.881,-73.32779,1982-04-05 01:00:00,270.66394,4.4058094,-1.7790527,2.423154e-06
41.881,-73.32779,1982-04-06 01:00:00,270.85303,0.08228278,-1.7242775,0.0
41.881,-73.32779,1982-04-07 01:00:00,264.98962,3.3429527,-4.4380198,0.0003948809
41.881,-73.32779,1982-04-08 01:00:00,265.72437,4.4152937,-2.93927,3.6382662e-06
41.881,-73.32779,1982-04-09 01:00:00,269.65833,3.4461832,-1.1370096,0.0
41.881,-73.32779,1982-04-10 01:00:00,272.13037,1.691061,0.3641442,0.0
41.881,-73.32779,1982-04-11 01:00:00,273.53564,1.4706079,0.22197771,0.0
41.881,-73.32779,1982-04-12 01:00:00,274.97913,1.1343309,-1.2708302,0.0001395488
41.881,-73.32779,1982-04-13 01:00:00,274.6576,0.9290294,-0.3689413,0.0
41.881,-73.32779,1982-04-14 01:00:00,282.1911,3.2223701,1.2100267,0.000886751
41.881,-73.32779,1982-04-15 01:00:00,277.19568,1.1903226,-1.8376017,0.0
41.881,-73.32779,1982-04-16 01:00:00,278.75366,-0.42593384,2.0961523,0.0
41.881,-73.32779,1982-04-17 01:00:00,283.12262,0.088039696,2.497242,0.0
41.881,-73.32779,1982-04-18 01:00:00,287.6975,0.17079294,3.8335848,5.0591775e-06
41.881,-73.32779,1982-04-19 01:00:00,280.37854,2.9633427,-0.6675577,0.0
41.881,-73.32779,1982-04-20 01:00:00,280.57715,0.1301282,2.5666208,0.0
41.881,-73.32779,1982-04-21 01:00:00,283.65613,-0.4358679,3.262658,0.0
41.881,-73.32779,1982-04-22 01:00:00,278.97473,1.8443537,-2.7765884,0.0
41.881,-73.32779,1982-04-23 01:00:00,274.66382,1.698494,-2.4424362,4.5525404e-08
41.881,-73.32779,1982-04-24 01:00:00,282.5041,2.3589592,-0.0041167736,0.0
41.881,-73.32779,1982-04-25 01:00:00,286.57654,1.4405794,0.8341898,0.0
41.881,-73.32779,1982-04-26 01:00:00,287.083,0.24803436,2.532117,0.0
41.881,-73.32779,1982-04-27 01:00:00,284.3493,-2.1718054,3.3366709,0.0033568535
41.881,-73.32779,1982-04-28 01:00:00,286.85022,0.77980036,-2.7313814,0.00024773565
41.881,-73.32779,1982-04-29 01:00:00,279.23718,0.8854523,-2.6663246,0.0
41.881,-73.32779,1982-04-30 01:00:00,281.9364,0.17548364,-2.117424,0.0
41.881,-73.32779,1982-05-01 01:00:00,285.10565,2.709093,-1.0901289,0.0
41.881,-73.32779,1982-05-02 01:00:00,285.81732,1.2216611,-1.2479811,0.0
41.881,-73.32779,1982-05-03 01:00:00,284.27875,1.0231977,-1.1985521,0.0
41.881,-73.32779,1982-05-04 01:00:00,283.91333,0.56328833,-1.2092848,0.00015474402
41.881,-73.32779,1982-05-05 01:00:00,282.58032,-1.0206156,-0.5657234,9.710027e-06
41.881,-73.32779,1982-05-06 01:00:00,285.22485,0.96540725,-0.44351578,0.0
41.881,-73.32779,1982-05-07 01:00:00,289.38416,1.3155203,-0.9315796,0.0
41.881,-73.32779,1982-05-08 01:00:00,285.12256,-0.42520142,1.885499,0.0
41.881,-73.32779,1982-05-09 01:00:00,286.79535,1.0104837,1.5380211,1.449007e-08
41.881,-73.32779,1982-05-10 01:00:00,283.84595,1.1849706,-4.3464384,4.6097877e-05
41.881,-73.32779,1982-05-11 01:00:00,284.4878,-0.5526428,-3.001851,0.0
41.881,-73.32779,1982-05-12 01:00:00,285.41138,-0.75641155,-1.71801,0.0
41.881,-73.32779,1982-05-13 01:00:00,287.901,-0.57533646,-0.5428152,0.00018468173
41.881,-73.32779,1982-05-14 01:00:00,287.65613,-0.99204063,0.05704117,1.2481541e-07
41.881,-73.32779,1982-05-15 01:00:00,286.58777,-0.097293854,-2.4907951,0.0
41.881,-73.32779,1982-05-16 01:00:00,288.7516,-0.86492634,-0.07093716,0.0
41.881,-73.32779,1982-05-17 01:00:00,290.29272,0.03991604,-1.1991196,0.0
41.881,-73.32779,1982-05-18 01:00:00,289.98242,-1.0201721,-1.9869452,0.0
41.881,-73.32779,1982-05-19 01:00:00,288.48572,-0.47557068,1.9811321,0.0
41.881,-73.32779,1982-05-20 01:00:00,290.14368,0.6215394,1.8637428,0.0005238873
41.881,-73.32779,1982-05-21 01:00:00,290.42163,1.9907494,-0.2714904,8.5459964e-05
41.881,-73.32779,1982-05-22 01:00:00,288.22656,-0.5721588,0.40682316,0.0
41.881,-73.32779,1982-05-23 01:00:00,282.7621,-1.3838167,1.1129942,0.0005112922
41.881,-73.32779,1982-05-24 01:00:00,280.72357,-2.7321625,-0.38940525,4.4134475e-05
41.881,-73.32779,1982-05-25 01:00:00,285.81067,-0.5445769,-0.44009495,5.519837e-06
41.881,-73.32779,1982-05-26 01:00:00,287.94006,0.4297731,-1.5474195,0.0
41.881,-73.32779,1982-05-27 01:00:00,291.07446,1.0075582,-0.55019647,0.0
41.881,-73.32779,1982-05-28 01:00:00,292.52393,-0.37956524,1.9829907,0.0
41.881,-73.32779,1982-05-29 01:00:00,288.73035,-1.4816437,1.4810605,9.375671e-05
41.881,-73.32779,1982-05-30 01:00:00,287.39374,0.22070932,-1.7973175,4.959875e-07
41.881,-73.32779,1982-05-31 01:00:00,291.78003,-1.4514694,0.71556085,1.3051671e-05
41.881,-73.32779,1982-06-01 01:00:00,289.59106,0.36265564,0.8457655,8.59789e-07
41.881,-73.32779,1982-06-02 01:00:00,289.33582,-1.5187378,1.6142207,0.0010552023
41.881,-73.32779,1982-06-03 01:00:00,288.01263,2.0528774,-2.0073252,0.0
41.881,-73.32779,1982-06-04 01:00:00,287.39526,-0.76333714,-1.4500113,0.0005493942
41.881,-73.32779,1982-06-05 01:00:00,285.52344,-2.520111,-0.32752323,0.0001985961
41.881,-73.32779,1982-06-06 01:00:00,285.3537,-4.3710327,-1.6178589,0.0010056254
41.881,-73.32779,1982-06-07 01:00:00,283.94977,-2.8361511,-2.3930902,0.00057665905
41.881,-73.32779,1982-06-08 01:00:00,282.9167,-1.6150827,-2.5994577,7.246854e-09
41.881,-73.32779,1982-06-09 01:00:00,287.8482,-0.9454117,-1.3239145,0.0
41.881,-73.32779,1982-06-10 01:00:00,289.8246,-0.48495007,-0.36038017,0.0
41.881,-73.32779,1982-06-11 01:00:00,289.7174,-1.2893686,1.5255826,0.0
41.881,-73.32779,1982-06-12 01:00:00,287.88843,0.83053493,1.0198107,0.0
41.881,-73.32779,1982-06-13 01:00:00,284.8653,-0.7087097,2.0169706,1.242006e-08
41.881,-73.32779,1982-06-14 01:00:00,281.60455,-1.3262177,-0.17987156,0.0026319593
41.881,-73.32779,1982-06-15 01:00:00,286.90698,0.6110306,0.47845364,0.0
41.881,-73.32779,1982-06-16 01:00:00,290.93176,-0.53288704,2.19693,0.0
41.881,-73.32779,1982-06-17 01:00:00,291.78864,-0.091391444,1.0801438,0.0013566883
41.881,-73.32779,1982-06-18 01:00:00,291.88013,0.5514879,0.29671955,8.1275444e-05
41.881,-73.32779,1982-06-19 01:00:00,292.31018,-0.042090893,-1.087614,0.0
41.881,-73.32779,1982-06-20 01:00:00,291.8225,0.46840328,1.473052,2.6955258e-05
41.881,-73.32779,1982-06-21 01:00:00,287.96082,1.609199,0.35789734,0.0
41.881,-73.32779,1982-06-22 01:00:00,290.1701,1.736126,0.18581313,0.0
41.881,-73.32779,1982-06-23 01:00:00,290.50195,-0.6254816,1.302881,1.1437282e-06
41.881,-73.32779,1982-06-24 01:00:00,288.02478,1.8920088,-0.9016962,0.0
41.881,-73.32779,1982-06-25 01:00:00,288.71375,1.3135002,-0.9359064,0.0
41.881,-73.32779,1982-06-26 01:00:00,291.74487,1.1791754,1.483943,0.0
41.881,-73.32779,1982-06-27 01:00:00,291.59204,0.50082934,-1.5118418,9.17774e-06
41.881,-73.32779,1982-06-28 01:00:00,291.34198,-0.2910776,1.5478165,2.4396315e-05
41.881,-73.32779,1982-06-29 01:00:00,294.72278,0.13063854,1.0943958,3.803905e-05
41.881,-73.32779,1982-06-30 01:00:00,292.72247,2.6994352,0.54689455,0.000100918325
41.881,-73.32779,1982-07-01 01:00:00,289.67432,1.4221781,-1.906601,0.0
41.881,-73.32779,1982-07-02 01:00:00,287.42725,1.7250824,-1.5365305,0.0
41.881,-73.32779,1982-07-03 01:00:00,290.2024,2.0438461,1.1218879,0.0
41.881,-73.32779,1982-07-04 01:00:00,289.6732,1.120373,-0.09873104,1.4012312e-06
41.881,-73.32779,1982-07-05 01:00:00,289.9981,-0.2876482,-0.4041643,0.0
41.881,-73.32779,1982-07-06 01:00:00,292.19537,0.34586406,1.7142439,0.0
41.881,-73.32779,1982-07-07 01:00:00,292.6211,0.6590403,2.2411728,0.0
41.881,-73.32779,1982-07-08 01:00:00,296.40405,1.4611561,1.9727736,0.0
41.881,-73.32779,1982-07-09 01:00:00,297.91772,1.0998098,-0.657815,0.0
41.881,-73.32779,1982-07-10 01:00:00,295.20862,0.7499413,-1.6925964,0.0
41.881,-73.32779,1982-07-11 01:00:00,297.03223,-0.10476589,-1.332015,0.0
41.881,-73.32779,1982-07-12 01:00:00,294.97412,-1.4434052,2.2092066,0.0
41.881,-73.32779,1982-07-13 01:00:00,295.95258,1.358,0.67256767,0.0
41.881,-73.32779,1982-07-14 01:00:00,296.4099,0.9680802,-1.0255232,0.0
41.881,-73.32779,1982-07-15 01:00:00,296.5027,0.04608059,1.7484388,0.0
41.881,-73.32779,1982-07-16 01:00:00,295.92914,0.5501646,1.4372225,0.0
41.881,-73.32779,1982-07-17 01:00:00,298.75378,1.2868893,0.028737783,0.0
41.881,-73.32779,1982-07-18 01:00:00,299.47473,0.96227425,1.6536007,0.0
41.881,-73.32779,1982-07-19 01:00:00,299.28638,1.6064644,0.7483986,0.0
41.881,-73.32779,1982-07-20 01:00:00,297.29913,0.8666821,0.25008047,0.0
41.881,-73.32779,1982-07-21 01:00:00,292.08368,0.20841599,-2.2749662,7.755472e-05
41.881,-73.32779,1982-07-22 01:00:00,292.82764,0.7813263,-1.880064,0.0
41.881,-73.32779,1982-07-23 01:00:00,295.73633,2.2220068,-0.50711673,0.0
41.881,-73.32779,1982-07-24 01:00:00,295.4043,0.79739475,-1.5926046,0.0
41.881,-73.32779,1982-07-25 01:00:00,295.31543,0.7655096,-1.3857365,0.0
41.881,-73.32779,1982-07-26 01:00:00,297.78693,1.6872053,1.0269697,0.0
41.881,-73.32779,1982-07-27 01:00:00,297.9901,1.2765043,-1.9868412,0.0
41.881,-73.32779,1982-07-28 01:00:00,296.9497,-0.33076096,-1.5594425,0.0
41.881,-73.32779,1982-07-29 01:00:00,293.19434,2.6036396,-0.60673237,5.3402036e-06
41.881,-73.32779,1982-07-30 01:00:00,292.13757,1.0659409,-1.6580353,0.0
41.881,-73.32779,1982-07-31 01:00:00,293.34967,-0.09188104,1.7933912,0.0
41.881,-73.32779,1982-08-01 01:00:00,294.62012,1.0279708,0.9523479,5.109243e-05
41.881,-73.32779,1982-08-02 01:00:00,294.76978,1.238101,-1.011055,0.0
41.881,-73.32779,1982-08-03 01:00:00,294.17242,-0.09487343,-0.8443737,3.5510864e-05
41.881,-73.32779,1982-08-04 01:00:00,293.89636,-0.012023926,-1.2558918,0.0
41.881,-73.32779,1982-08-05 01:00:00,294.8518,-0.5190277,2.3752918,2.2200766e-09
41.881,-73.32779,1982-08-06 01:00:00,295.8355,0.23413372,-1.9371576,1.7317652e-06
41.881,-73.32779,1982-08-07 01:00:00,294.20264,-0.5768585,1.2680082,1.2236109e-05
41.881,-73.32779,1982-08-08 01:00:00,294.36768,0.6233996,1.8960009,1.5525075e-09
41.881,-73.32779,1982-08-09 01:00:00,295.42682,-0.4757372,2.8251781,0.0
41.881,-73.32779,1982-08-10 01:00:00,294.0301,0.7222029,1.4751253,1.1089737e-05
41.881,-73.32779,1982-08-11 01:00:00,294.3405,1.5724571,-0.51688194,0.0
41.881,-73.32779,1982-08-12 01:00:00,291.5667,1.0390642,0.23534244,0.0
41.881,-73.32779,1982-08-13 01:00:00,291.46777,0.2685089,-2.1836395,0.0
41.881,-73.32779,1982-08-14 01:00:00,289.9807,1.4430897,-0.9434452,3.5218653e-07
41.881,-73.32779,1982-08-15 01:00:00,291.49274,1.386792,-0.76839286,0.0
41.881,-73.32779,1982-08-16 01:00:00,293.17633,1.1880264,-1.4974585,0.0
41.881,-73.32779,1982-08-17 01:00:00,295.55933,1.7589464,0.41601604,0.0
41.881,-73.32779,1982-08-18 01:00:00,292.80872,1.1221302,-1.4589605,0.0
41.881,-73.32779,1982-08-19 01:00:00,292.79504,0.6560861,-1.8440247,0.0
41.881,-73.32779,1982-08-20 01:00:00,293.53815,1.1813195,1.5154295,0.0
41.881,-73.32779,1982-08-21 01:00:00,291.32593,2.1624308,0.082427144,0.00017712747
41.881,-73.32779,1982-08-22 01:00:00,287.03284,1.7772329,-2.2806702,0.0
41.881,-73.32779,1982-08-23 01:00:00,288.93555,1.1808808,0.41838396,0.0
41.881,-73.32779,1982-08-24 01:00:00,291.23633,-0.04386872,1.6375132,8.20113e-05
41.881,-73.32779,1982-08-25 01:00:00,293.50018,0.4733737,-1.1251049,0.0
41.881,-73.32779,1982-08-26 01:00:00,289.4878,4.4332237,-2.955946,0.0
41.881,-73.32779,1982-08-27 01:00:00,292.55554,1.4020659,0.8793962,0.0
41.881,-73.32779,1982-08-28 01:00:00,292.1745,1.805859,1.5216074,0.0
41.881,-73.32779,1982-08-29 01:00:00,287.4193,1.703165,-2.1585236,0.0
41.881,-73.32779,1982-08-30 01:00:00,285.77283,-0.29973888,-1.546485,0.0
41.881,-73.32779,1982-08-31 01:00:00,288.365,0.04150796,2.5996294,0.0
41.881,-73.32779,1982-09-01 01:00:00,292.61627,0.30268174,-0.6577902,5.192468e-06
41.881,-73.32779,1982-09-02 01:00:00,291.4829,-0.63110614,1.7294197,0.00052951433
41.881,-73.32779,1982-09-03 01:00:00,293.89685,-0.23390877,2.3737593,0.0
41.881,-73.32779,1982-09-04 01:00:00,290.8009,2.5169058,-0.06014633,0.0
41.881,-73.32779,1982-09-05 01:00:00,288.19202,0.9985037,-1.6584024,0.0
41.881,-73.32779,1982-09-06 01:00:00,289.57495,0.35465997,1.7527418,0.0
41.881,-73.32779,1982-09-07 01:00:00,291.73712,1.1331797,-0.1911484,0.0
41.881,-73.32779,1982-09-08 01:00:00,289.00415,-1.2835999,0.11677456,0.0
