latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.62795,1993-05-27 01:00:00,286.21716,-0.279598,-0.8317728,0.0
41.881,-73.62795,1993-05-28 01:00:00,284.9187,0.6308837,-1.9320526,0.0
41.881,-73.62795,1993-05-29 01:00:00,292.79993,1.5496492,0.96110135,0.0
41.881,-73.62795,1993-05-30 01:00:00,285.03284,2.1867056,-2.4160337,0.0
41.881,-73.62795,1993-05-31 01:00:00,287.56287,-0.07367134,-1.1838541,0.0
41.881,-73.62795,1993-06-01 01:00:00,283.8711,-1.589674,2.1695232,0.002551761
41.881,-73.62795,1993-06-02 01:00:00,285.02698,1.7868481,-0.8727722,0.0
41.881,-73.62795,1993-06-03 01:00:00,286.36487,0.99234027,0.2573611,0.0
41.881,-73.62795,1993-06-04 01:00:00,288.5396,1.6224773,-0.6883617,0.0
41.881,-73.62795,1993-06-05 01:00:00,287.75604,-0.15357113,-0.620224,0.0
41.881,-73.62795,1993-06-06 01:00:00,284.2052,-2.5271454,1.3624649,0.00039488624
41.881,-73.62795,1993-06-07 01:00:00,285.193,0.9680029,-2.1453247,2.825982e-07
41.881,-73.62795,1993-06-08 01:00:00,288.41968,0.70928675,-1.1793242,0.0
41.881,-73.62795,1993-06-09 01:00:00,290.82007,-0.35032147,2.0784874,0.0008800555
41.881,-73.62795,1993-06-10 01:00:00,294.20062,0.48609793,1.9853306,1.6066864e-05
41.881,-73.62795,1993-06-11 01:00:00,293.65094,1.7549982,-1.4011679,0.0
41.881,-73.62795,1993-06-12 01:00:00,290.5783,0.6077315,-2.940586,0.0
41.881,-73.62795,1993-06-13 01:00:00,291.68884,-0.42121887,2.1574926,0.0
41.881,-73.62795,1993-06-14 01:00:00,292.15472,-0.26511985,1.9976788,0.0
41.881,-73.62795,1993-06-15 01:00:00,293.91675,0.069826186,2.6751947,0.0
41.881,-73.62795,1993-06-16 01:00:00,293.63812,0.55700654,2.0297794,9.1771e-06
41.881,-73.62795,1993-06-17 01:00:00,290.90845,0.3782289,-2.060771,0.0
41.881,-73.62795,1993-06-18 01:00:00,294.8684,-1.3405743,-0.13122791,0.0
41.881,-73.62795,1993-06-19 01:00:00,298.58044,-0.25046855,2.2001839,0.0
41.881,-73.62795,1993-06-20 01:00:00,296.25525,0.07562065,-1.8338108,0.0
41.881,-73.62795,1993-06-21 01:00:00,293.614,-0.9642792,1.9112749,0.00024038597
41.881,-73.62795,1993-06-22 01:00:00,293.35455,0.82258254,2.304503,0.0012955146
41.881,-73.62795,1993-06-23 01:00:00,292.13623,2.482871,-3.0161552,0.0
41.881,-73.62795,1993-06-24 01:00:00,290.81818,1.0716296,-3.0424042,0.0
41.881,-73.62795,1993-06-25 01:00:00,293.00427,-1.4336433,-1.1723433,0.0
41.881,-73.62795,1993-06-26 01:00:00,294.46075,-0.32069957,2.7311115,0.0
41.881,-73.62795,1993-06-27 01:00:00,297.2439,0.62636536,0.07348442,5.689464e-06
41.881,-73.62795,1993-06-28 01:00:00,295.11743,-0.58501434,2.013019,0.0
41.881,-73.62795,1993-06-29 01:00:00,296.17444,0.13656038,1.9295483,0.0
41.881,-73.62795,1993-06-30 01:00:00,294.45892,-0.6068233,-1.6446819,0.0
41.881,-73.62795,1993-07-01 01:00:00,293.76965,-0.15673137,-1.9245043,0.0
41.881,-73.62795,1993-07-02 01:00:00,294.0714,-1.2179718,2.5135288,0.0
41.881,-73.62795,1993-07-03 01:00:00,290.5492,-1.2645416,1.0957947,0.0
41.881,-73.62795,1993-07-04 01:00:00,297.02368,0.09600347,1.091834,0.0
41.881,-73.62795,1993-07-05 01:00:00,297.07788,0.4240653,-1.7877102,0.0
41.881,-73.62795,1993-07-06 01:00:00,298.2771,-0.44505405,2.6797829,0.0
41.881,-73.62795,1993-07-07 01:00:00,298.68408,0.32265344,2.7305126,0.0
41.881,-73.62795,1993-07-08 01:00:00,297.85925,0.58022714,0.58650684,0.0
41.881,-73.62795,1993-07-09 01:00:00,300.0653,0.8096934,0.0902338,0.0
41.881,-73.62795,1993-07-10 01:00:00,301.2533,0.48755556,-0.3522873,0.0
41.881,-73.62795,1993-07-11 01:00:00,299.51526,0.9141303,-2.4327927,0.0
41.881,-73.62795,1993-07-12 01:00:00,298.99695,-0.3271467,-1.5041895,0.0
41.881,-73.62795,1993-07-13 01:00:00,297.28186,0.47751236,-1.5934601,0.0
41.881,-73.62795,1993-07-14 01:00:00,296.94336,-0.028174937,-2.2070522,0.0
41.881,-73.62795,1993-07-15 01:00:00,297.37006,-0.073886275,1.3745708,1.1832453e-06
41.881,-73.62795,1993-07-16 01:00:00,294.51038,1.8843145,-2.5787992,0.0
41.881,-73.62795,1993-07-17 01:00:00,294.52295,2.4002333,-2.3203735,0.0
41.881,-73.62795,1993-07-18 01:00:00,293.76373,1.1880035,-2.1474771,0.0
41.881,-73.62795,1993-07-19 01:00:00,296.51306,-0.21738398,-1.1667919,0.0
41.881,-73.62795,1993-07-20 01:00:00,289.4502,-1.5986786,2.0249004,0.000113834554
41.881,-73.62795,1993-07-21 01:00:00,296.68018,1.2352245,-1.7036009,0.0
41.881,-73.62795,1993-07-22 01:00:00,294.28235,1.2338841,-2.4790668,0.0
41.881,-73.62795,1993-07-23 01:00:00,292.97168,1.4836054,-1.6427107,0.0
41.881,-73.62795,1993-07-24 01:00:00,293.3875,0.8051461,-1.7403297,0.0
41.881,-73.62795,1993-07-25 01:00:00,295.75232,-0.7630091,-1.9636555,0.0
41.881,-73.62795,1993-07-26 01:00:00,295.5459,-1.5666351,2.19094,0.0
41.881,-73.62795,1993-07-27 01:00:00,292.5345,-0.704545,3.1254692,0.0
41.881,-73.62795,1993-07-28 01:00:00,296.10205,0.7067522,-0.06949395,0.00016412046
41.881,-73.62795,1993-07-29 01:00:00,298.59387,-1.135067,0.74606466,0.0
41.881,-73.62795,1993-07-30 01:00:00,297.61395,0.14063549,-1.203084,3.373134e-07
41.881,-73.62795,1993-07-31 01:00:00,294.60046,1.2330351,-0.23408425,0.0
41.881,-73.62795,1993-08-01 01:00:00,295.602,-0.25768554,-1.5729828,0.0
41.881,-73.62795,1993-08-02 01:00:00,295.8996,-0.31398797,1.9902554,0.0
41.881,-73.62795,1993-08-03 01:00:00,296.97858,-0.04062152,1.9758978,1.3320459e-08
41.881,-73.62795,1993-08-04 01:00:00,298.37817,0.6518818,-0.6656971,0.0
41.881,-73.62795,1993-08-05 01:00:00,295.1836,0.6708479,-1.0145798,7.698698e-06
41.881,-73.62795,1993-08-06 01:00:00,292.46948,0.43451303,-1.9520578,0.0
41.881,-73.62795,1993-08-07 01:00:00,291.04187,-1.0939178,0.40898275,4.267087e-06
41.881,-73.62795,1993-08-08 01:00:00,292.9867,1.0644064,0.37022907,4.219106e-05
41.881,-73.62795,1993-08-09 01:00:00,294.31274,-1.0821171,0.32889265,0.0
41.881,-73.62795,1993-08-10 01:00:00,294.0821,0.04034424,2.1716785,0.0
41.881,-73.62795,1993-08-11 01:00:00,294.4397,-0.69082737,2.204051,0.0
41.881,-73.62795,1993-08-12 01:00:00,294.75537,-0.5950775,2.3532639,0.0
41.881,-73.62795,1993-08-13 01:00:00,293.12646,-0.63142395,1.6019859,5.616255e-05
41.881,-73.62795,1993-08-14 01:00:00,293.06317,0.50669163,0.7347521,3.3022472e-05
41.881,-73.62795,1993-08-15 01:00:00,295.81305,0.14981377,-0.7282877,3.5506673e-08
41.881,-73.62795,1993-08-16 01:00:00,296.77063,-1.1209269,-1.2631588,0.0
41.881,-73.62795,1993-08-17 01:00:00,292.8858,-1.1385517,1.1672114,0.0026756688
41.881,-73.62795,1993-08-18 01:00:00,292.67593,-1.7041636,0.35492134,2.8259285e-07
41.881,-73.62795,1993-08-19 01:00:00,293.1643,-0.3871317,-0.49095154,0.0
41.881,-73.62795,1993-08-20 01:00:00,294.99902,0.22850037,1.4677866,0.0
41.881,-73.62795,1993-08-21 01:00:00,294.33203,1.0533078,1.429821,1.0331161e-05
41.881,-73.62795,1993-08-22 01:00:00,290.3606,-0.37867737,-1.6950846,0.0
41.881,-73.62795,1993-08-23 01:00:00,291.76123,0.120978236,1.6318562,0.0
41.881,-73.62795,1993-08-24 01:00:00,293.68024,-0.6038269,2.301591,0.0
41.881,-73.62795,1993-08-25 01:00:00,295.36334,-0.35515738,2.8501406,0.0
41.881,-73.62795,1993-08-26 01:00:00,297.6009,0.1042127,-1.8682508,0.0
41.881,-73.62795,1993-08-27 01:00:00,298.47632,-0.5557442,-0.43005276,0.0
41.881,-73.62795,1993-08-28 01:00:00,299.8022,0.23058265,2.0287523,0.0
41.881,-73.62795,1993-08-29 01:00:00,296.44537,1.465208,-1.9564238,0.0
41.881,-73.62795,1993-08-30 01:00:00,294.50366,-0.4875251,-2.0328312,0.0
41.881,-73.62795,1993-08-31 01:00:00,295.72253,-0.27618414,2.3498697,0.0
41.881,-73.62795,1993-09-01 01:00:00,296.86188,0.035715938,2.3898296,0.0
41.881,-73.62795,1993-09-02 01:00:00,295.23596,0.01457119,-1.6455536,0.0
41.881,-73.62795,1993-09-03 01:00:00,293.7392,-1.24086,2.4235592,1.0205258e-06
41.881,-73.62795,1993-09-04 01:00:00,297.8211,1.0164645,2.530367,1.4876297e-05
41.881,-73.62795,1993-09-05 01:00:00,293.02496,-0.15893555,0.69290066,0.0
41.881,-73.62795,1993-09-06 01:00:00,293.48572,0.9038652,-0.26035702,0.0
41.881,-73.62795,1993-09-07 01:00:00,294.16754,-0.21335119,1.9123125,0.0
41.881,-73.62795,1993-09-08 01:00:00,289.6919,-0.3195181,-1.392024,0.0009506043
41.881,-73.62795,1993-09-09 01:00:00,289.35327,-0.61434937,-0.6392584,0.00036558844
41.881,-73.62795,1993-09-10 01:00:00,291.48328,-0.08047187,2.4195557,1.9272557e-06
41.881,-73.62795,1993-09-11 01:00:00,290.14185,2.2199621,-0.9812212,0.0
41.881,-73.62795,1993-09-12 01:00:00,285.77563,0.917397,-1.2682495,0.0
41.881,-73.62795,1993-09-13 01:00:00,287.71545,-0.5491365,2.189124,0.0
41.881,-73.62795,1993-09-14 01:00:00,292.7882,0.6634138,2.2033825,0.0
41.881,-73.62795,1993-09-15 01:00:00,294.5327,0.35628325,2.6737347,0.0
41.881,-73.62795,1993-09-16 01:00:00,294.5053,0.71718276,-2.142599,0.00029679597
41.881,-73.62795,1993-09-17 01:00:00,286.24963,-2.011383,-0.15783787,2.7488302e-05
41.881,-73.62795,1993-09-18 01:00:00,287.51917,-0.85006714,-0.37854004,7.5685166e-06
41.881,-73.62795,1993-09-19 01:00:00,287.91852,0.38308805,-0.5349083,0.0
41.881,-73.62795,1993-09-20 01:00:00,283.80737,0.8617236,-1.8883581,0.0
41.881,-73.62795,1993-09-21 01:00:00,284.0067,0.37751043,1.1924801,0.0
41.881,-73.62795,1993-09-22 01:00:00,284.6184,-0.9442444,-1.2160158,0.00017816976
41.881,-73.62795,1993-09-23 01:00:00,287.04358,-0.52583313,-0.23722172,1.1824843e-05
41.881,-73.62795,1993-09-24 01:00:00,289.69836,1.8975468,0.32825494,0.001632762
41.881,-73.62795,1993-09-25 01:00:00,285.08337,-0.17432272,-1.7543945,0.0
41.881,-73.62795,1993-09-26 01:00:00,287.27698,-0.45371735,2.1668892,0.0
41.881,-73.62795,1993-09-27 01:00:00,292.45068,0.9571776,2.4380798,0.00020424154
41.881,-73.62795,1993-09-28 01:00:00,291.3473,1.3175414,0.57437426,0.00015044317
41.881,-73.62795,1993-09-29 01:00:00,284.7422,0.89384615,1.706922,0.0
41.881,-73.62795,1993-09-30 01:00:00,282.21362,0.19323875,-1.119461,0.0
41.881,-73.62795,1993-10-01 01:00:00,279.76855,0.4592625,-1.577424,0.0
41.881,-73.62795,1993-10-02 01:00:00,282.7904,-0.09711856,3.1424847,0.0
41.881,-73.62795,1993-10-03 01:00:00,287.5647,0.25922066,2.890503,5.6623772e-05
41.881,-73.62795,1993-10-04 01:00:00,282.39392,0.471887,1.8297262,0.0
41.881,-73.62795,1993-10-05 01:00:00,287.98535,1.6353436,2.0897655,0.0
41.881,-73.62795,1993-10-06 01:00:00,280.8246,0.77205837,-1.0490999,0.0
41.881,-73.62795,1993-10-07 01:00:00,282.94336,0.17056392,2.331151,0.0
41.881,-73.62795,1993-10-08 01:00:00,288.11017,1.0656054,1.8499699,0.0
41.881,-73.62795,1993-10-09 01:00:00,288.88617,0.13362369,2.2327433,0.0
41.881,-73.62795,1993-10-10 01:00:00,289.23376,2.4089727,-2.0150461,6.6965935e-05
41.881,-73.62795,1993-10-11 01:00:00,276.66455,0.40565008,-1.8097076,0.0
41.881,-73.62795,1993-10-12 01:00:00,277.50256,-0.7565613,1.5257294,0.0
41.881,-73.62795,1993-10-13 01:00:00,279.766,0.69687504,-1.8442545,0.00047477637
41.881,-73.62795,1993-10-14 01:00:00,276.29492,-0.20397598,-1.7077789,0.0
41.881,-73.62795,1993-10-15 01:00:00,279.4077,-0.31004143,0.8857475,1.5576828e-05
41.881,-73.62795,1993-10-16 01:00:00,283.65247,-0.53963375,1.5255747,0.0
41.881,-73.62795,1993-10-17 01:00:00,284.25635,-0.7768402,2.2061777,0.0
41.881,-73.62795,1993-10-18 01:00:00,286.63147,-0.80096436,2.3974276,0.0
41.881,-73.62795,1993-10-19 01:00:00,282.3401,1.0394181,-2.1261606,0.0
41.881,-73.62795,1993-10-20 01:00:00,283.43762,-0.29272324,1.6229296,9.12837e-05
41.881,-73.62795,1993-10-21 01:00:00,281.64368,-2.775589,0.33611542,0.000118328884
41.881,-73.62795,1993-10-22 01:00:00,286.98584,2.3653917,-0.8863182,3.3359138e-05
41.881,-73.62795,1993-10-23 01:00:00,280.31677,1.2685816,-1.5567942,0.0
41.881,-73.62795,1993-10-24 01:00:00,279.9713,0.07937795,-0.27615452,0.0
41.881,-73.62795,1993-10-25 01:00:00,284.1327,1.9165049,2.2701302,0.0
41.881,-73.62795,1993-10-26 01:00:00,281.81177,-1.1789408,-1.4469976,0.0
41.881,-73.62795,1993-10-27 01:00:00,281.06995,-2.163621,1.2207022,0.0
41.881,-73.62795,1993-10-28 01:00:00,282.9049,-0.56248474,0.8030081,4.440153e-09
41.881,-73.62795,1993-10-29 01:00:00,279.41785,0.8053965,1.121582,0.0
41.881,-73.62795,1993-10-30 01:00:00,282.34058,0.6207846,2.1052694,0.0
41.881,-73.62795,1993-10-31 01:00:00,278.0569,-1.2964792,-3.131837,0.0016426411
41.881,-73.62795,1993-11-01 01:00:00,277.0984,-2.2164469,-1.6653671,0.0012742603
41.881,-73.62795,1993-11-02 01:00:00,274.28516,3.0790377,-2.8559418,1.921047e-05
41.881,-73.62795,1993-11-03 01:00:00,274.03687,-0.941926,-0.7480631,0.0
41.881,-73.62795,1993-11-04 01:00:00,277.8374,1.4671736,1.9027576,0.000113154216
41.881,-73.62795,1993-11-05 01:00:00,278.53015,0.2333101,1.9963875,0.0
41.881,-73.62795,1993-11-06 01:00:00,285.34808,0.110534355,1.6497612,0.00031857507
41.881,-73.62795,1993-11-07 01:00:00,278.20972,1.6328049,-2.0951233,1.1113864e-06
41.881,-73.62795,1993-11-08 01:00:00,273.49756,0.28157264,-0.48202515,0.0
41.881,-73.62795,1993-11-09 01:00:00,274.04126,0.80912673,1.644459,0.0
41.881,-73.62795,1993-11-10 01:00:00,276.1421,0.59627604,1.5106637,0.0
41.881,-73.62795,1993-11-11 01:00:00,275.8058,-0.9004526,-1.0942688,0.0
41.881,-73.62795,1993-11-12 01:00:00,278.5786,0.7976484,2.897686,0.0
41.881,-73.62795,1993-11-13 01:00:00,277.0348,0.2516402,-1.7120523,0.0
41.881,-73.62795,1993-11-14 01:00:00,282.8495,-0.27783203,3.36314,7.388092e-05
41.881,-73.62795,1993-11-15 01:00:00,288.7138,1.4754561,2.4277792,9.308424e-06
41.881,-73.62795,1993-11-16 01:00:00,285.31824,2.2279062,-1.497345,0.0
41.881,-73.62795,1993-11-17 01:00:00,278.5946,-0.492487,1.0665758,0.0
41.881,-73.62795,1993-11-18 01:00:00,282.56213,0.1535397,1.8319387,0.00040568796
41.881,-73.62795,1993-11-19 01:00:00,276.61157,-1.1086121,-0.6459942,0.0
41.881,-73.62795,1993-11-20 01:00:00,280.55884,0.7185195,0.9476452,1.740316e-05
41.881,-73.62795,1993-11-21 01:00:00,273.3545,3.793541,-0.34906006,8.879215e-08
41.881,-73.62795,1993-11-22 01:00:00,275.00952,1.1044017,2.265399,0.0
41.881,-73.62795,1993-11-23 01:00:00,277.7085,1.116411,0.5260703,0.0
41.881,-73.62795,1993-11-24 01:00:00,278.07397,-1.0342407,1.7101164,0.0
41.881,-73.62795,1993-11-25 01:00:00,274.87256,0.18478394,-3.013565,2.8651048e-05
41.881,-73.62795,1993-11-26 01:00:00,268.70703,-0.009674072,-0.89811325,0.0
41.881,-73.62795,1993-11-27 01:00:00,272.08813,-0.9322815,0.03613758,0.0
41.881,-73.62795,1993-11-28 01:00:00,280.3003,-3.6906376,1.8617661,9.12985e-06
41.881,-73.62795,1993-11-29 01:00:00,281.30298,3.9274874,0.3234287,8.7853e-05
41.881,-73.62795,1993-11-30 01:00:00,275.77148,1.0531664,-0.56637764,2.6094396e-05
41.881,-73.62795,1993-12-01 01:00:00,271.7661,0.39524835,-1.8295755,0.0
41.881,-73.62795,1993-12-02 01:00:00,272.11243,-0.5044098,1.5994604,5.318693e-07
41.881,-73.62795,1993-12-03 01:00:00,275.77344,-0.31613636,2.1981287,0.0
41.881,-73.62795,1993-12-04 01:00:00,275.76514,-0.38671607,-1.593339,0.0
41.881,-73.62795,1993-12-05 01:00:00,278.3164,-1.8587036,2.3456507,0.0008925171
41.881,-73.62795,1993-12-06 01:00:00,275.55908,1.3411486,-4.540513,4.3632117e-06
41.881,-73.62795,1993-12-07 01:00:00,274.8789,-0.32220006,1.7226799,6.9717134e-07
41.881,-73.62795,1993-12-08 01:00:00,275.8335,-0.8919716,-0.7111664,0.0
41.881,-73.62795,1993-12-09 01:00:00,273.6294,-0.5753937,-1.2216806,0.0
41.881,-73.62795,1993-12-10 01:00:00,274.2887,-0.108076334,2.1413078,0.0
41.881,-73.62795,1993-12-11 01:00:00,279.46313,0.056212366,3.774949,0.0013210519
41.881,-73.62795,1993-12-12 01:00:00,267.406,2.5157585,-4.3721924,6.745613e-05
41.881,-73.62795,1993-12-13 01:00:00,268.1714,1.3977871,-4.0225735,0.0
41.881,-73.62795,1993-12-14 01:00:00,273.98425,0.10209656,-3.0150309,0.0
41.881,-73.62795,1993-12-15 01:00:00,276.17212,0.21274662,-2.2735138,4.6874193e-06
41.881,-73.62795,1993-12-16 01:00:00,277.38483,-0.52740574,-2.8771515,1.0780092e-05
41.881,-73.62795,1993-12-17 01:00:00,271.46814,-0.29084778,-3.0347805,0.0
41.881,-73.62795,1993-12-18 01:00:00,270.8578,-0.18266535,1.3119209,0.0
41.881,-73.62795,1993-12-19 01:00:00,271.979,-0.18089128,1.6243191,1.8423639e-06
41.881,-73.62795,1993-12-20 01:00:00,273.03186,1.7439804,-0.39683533,3.034612e-07
41.881,-73.62795,1993-12-21 01:00:00,273.735,-1.0555897,1.5001898,0.0
41.881,-73.62795,1993-12-22 01:00:00,275.17468,4.245826,1.1914864,2.4440084e-05
41.881,-73.62795,1993-12-23 01:00:00,271.40637,2.3648672,0.7863184,0.0
41.881,-73.62795,1993-12-24 01:00:00,267.18872,1.6290255,-2.8242579,0.0
41.881,-73.62795,1993-12-25 01:00:00,269.73523,-0.45595348,1.8705654,4.653685e-05
41.881,-73.62795,1993-12-26 01:00:00,269.61755,0.55448663,1.9517984,2.1221078e-06
41.881,-73.62795,1993-12-27 01:00:00,261.0315,3.4529276,-0.5899811,2.2656604e-07
41.881,-73.62795,1993-12-28 01:00:00,262.39917,0.13264251,0.74002075,0.0
41.881,-73.62795,1993-12-29 01:00:00,264.6195,0.0335235,-1.6911783,0.0
41.881,-73.62795,1993-12-30 01:00:00,265.19336,-1.5813141,0.693367,0.00025844312
41.881,-73.62795,1993-12-31 01:00:00,262.59436,2.07508,-0.07965088,8.4292e-08
41.881,-73.62795,1994-01-01 01:00:00,265.76074,1.3868208,1.4872084,0.0
41.881,-73.62795,1994-01-02 01:00:00,273.58093,0.92415005,3.2416973,0.0
41.881,-73.62795,1994-01-03 01:00:00,271.39075,0.8511333,-2.7913675,0.0
41.881,-73.62795,1994-01-04 01:00:00,269.3164,-2.0894012,-1.2645168,3.527182e-05
41.881,-73.62795,1994-01-05 01:00:00,265.43115,1.7719402,-1.3338556,1.7254712e-05
41.881,-73.62795,1994-01-06 01:00:00,262.28955,2.796649,-1.0105743,2.4909314e-06
41.881,-73.62795,1994-01-07 01:00:00,263.0056,-1.0617218,0.1951561,0.00034465705
41.881,-73.62795,1994-01-08 01:00:00,265.6023,-1.5836945,-0.99928284,0.0005117549
41.881,-73.62795,1994-01-09 01:00:00,263.85767,2.2908907,0.5128937,2.7369083e-07
41.881,-73.62795,1994-01-10 01:00:00,261.0598,2.2399054,-1.5549841,6.019843e-08
41.881,-73.62795,1994-01-11 01:00:00,258.62866,-0.5777207,-1.4666147,0.0
41.881,-73.62795,1994-01-12 01:00:00,267.8706,0.93121696,1.4350173,0.0
41.881,-73.62795,1994-01-13 01:00:00,270.5691,-0.78862,-0.7138376,0.0003018863
41.881,-73.62795,1994-01-14 01:00:00,271.7495,-0.38955003,1.2704135,2.139792e-07
41.881,-73.62795,1994-01-15 01:00:00,267.2522,2.3278275,-2.7557182,0.00014505183
41.881,-73.62795,1994-01-16 01:00:00,254.5586,2.3949852,-1.1554575,4.3022737e-07
41.881,-73.62795,1994-01-17 01:00:00,250.97203,-1.1691961,0.5799408,0.0
41.881,-73.62795,1994-01-18 01:00:00,272.29053,0.63493794,1.2596722,0.0024808808
41.881,-73.62795,1994-01-19 01:00:00,256.3852,2.7002325,-0.7565012,1.0473741e-06
41.881,-73.62795,1994-01-20 01:00:00,251.79758,0.8283201,1.4391327,0.0
41.881,-73.62795,1994-01-21 01:00:00,254.39267,0.8739775,0.7668905,0.0
41.881,-73.62795,1994-01-22 01:00:00,259.40918,1.024199,1.9532309,0.0
41.881,-73.62795,1994-01-23 01:00:00,261.98804,1.797782,-2.1368256,1.8323965e-06
41.881,-73.62795,1994-01-24 01:00:00,267.0205,-0.012330294,2.3123178,3.2021955e-05
41.881,-73.62795,1994-01-25 01:00:00,274.2378,1.3868504,0.5767686,0.0
41.881,-73.62795,1994-01-26 01:00:00,269.8042,-0.8221445,-1.5438557,4.06288e-05
41.881,-73.62795,1994-01-27 01:00:00,255.41324,-0.050933838,-2.3227081,0.0
41.881,-73.62795,1994-01-28 01:00:00,263.74805,-1.8919516,0.90386605,0.00015344081
41.881,-73.62795,1994-01-29 01:00:00,280.56537,1.6156521,2.2658396,1.0131531e-05
41.881,-73.62795,1994-01-30 01:00:00,270.37708,0.52648443,-1.704606,1.5163162e-06
41.881,-73.62795,1994-01-31 01:00:00,264.20776,-0.57832336,-1.5603771,1.5024884e-06
41.881,-73.62795,1994-02-01 01:00:00,262.27954,-0.15043634,-1.3101044,8.612902e-06
41.881,-73.62795,1994-02-02 01:00:00,262.40942,1.5944067,-0.23677158,3.9982842e-07
41.881,-73.62795,1994-02-03 01:00:00,261.01685,0.49881947,1.0278969,0.0
41.881,-73.62795,1994-02-04 01:00:00,264.02295,1.6576939,0.11635399,0.0
41.881,-73.62795,1994-02-05 01:00:00,268.6631,0.37305552,1.8598967,3.3705228e-06
41.881,-73.62795,1994-02-06 01:00:00,272.0332,1.1830263,1.6579375,1.9954925e-07
41.881,-73.62795,1994-02-07 01:00:00,268.99304,0.74020714,2.174736,0.0
41.881,-73.62795,1994-02-08 01:00:00,263.16528,0.9410188,-2.4065256,1.7494276e-08
41.881,-73.62795,1994-02-09 01:00:00,261.6057,-1.7914581,-1.0583467,0.0002783736
41.881,-73.62795,1994-02-10 01:00:00,262.72046,-0.07258135,-1.8692245,1.7958442e-05
41.881,-73.62795,1994-02-11 01:00:00,257.33972,-1.1982584,-0.4524727,0.0
41.881,-73.62795,1994-02-12 01:00:00,264.96533,-0.6557312,-1.96521,0.00042165886
41.881,-73.62795,1994-02-13 01:00:00,269.03772,-1.2923746,1.0287008,0.0
41.881,-73.62795,1994-02-14 01:00:00,271.4121,2.4604616,-2.1629696,3.95639e-06
41.881,-73.62795,1994-02-15 01:00:00,260.5653,1.0977252,-1.8112001,8.503832e-08
41.881,-73.62795,1994-02-16 01:00:00,267.06543,-0.2743292,1.7132025,1.3247245e-07
41.881,-73.62795,1994-02-17 01:00:00,266.23303,0.81648576,-1.9210825,7.4041407e-07
41.881,-73.62795,1994-02-18 01:00:00,271.76257,1.1304078,1.807004,0.0
41.881,-73.62795,1994-02-19 01:00:00,274.89325,-0.862977,1.8885504,0.0
41.881,-73.62795,1994-02-20 01:00:00,275.48322,0.7119087,2.3715878,0.0
41.881,-73.62795,1994-02-21 01:00:00,277.24988,0.91367674,2.3208694,0.0
41.881,-73.62795,1994-02-22 01:00:00,274.79657,0.51839495,-1.982768,0.0
41.881,-73.62795,1994-02-23 01:00:00,268.95605,0.01965946,-1.9915504,0.0
41.881,-73.62795,1994-02-24 01:00:00,268.6306,-3.5405273,0.50328064,4.318735e-05
41.881,-73.62795,1994-02-25 01:00:00,272.7838,2.9848804,-1.1510963,0.00015299305
41.881,-73.62795,1994-02-26 01:00:00,264.46973,0.21368176,-1.1958199,0.0
41.881,-73.62795,1994-02-27 01:00:00,259.82178,2.4519367,-2.6645966,8.4292e-08
41.881,-73.62795,1994-02-28 01:00:00,259.41614,2.3031988,-2.9527035,0.0
41.881,-73.62795,1994-03-01 01:00:00,262.67163,0.5936423,-1.524766,0.0
41.881,-73.62795,1994-03-02 01:00:00,265.74316,-1.1593819,-1.3999796,0.0
41.881,-73.62795,1994-03-03 01:00:00,268.90405,-3.0095673,-0.2302084,0.0007895345
41.881,-73.62795,1994-03-04 01:00:00,271.05176,1.2090814,-4.2202606,0.00027902337
41.881,-73.62795,1994-03-05 01:00:00,271.52197,2.198327,-1.5770721,0.0
41.881,-73.62795,1994-03-06 01:00:00,271.609,1.8195734,-2.4595652,1.0717031e-06
41.881,-73.62795,1994-03-07 01:00:00,272.18152,-0.6820955,2.2619429,4.2289366e-06
41.881,-73.62795,1994-03-08 01:00:00,275.52502,-1.059762,1.4818761,0.00021305247
41.881,-73.62795,1994-03-09 01:00:00,274.7624,2.1772346,-1.6540232,0.0
41.881,-73.62795,1994-03-10 01:00:00,270.71924,-2.0015106,0.7002096,0.0009573096
41.881,-73.62795,1994-03-11 01:00:00,274.91223,1.1321664,-3.2952757,3.4955387e-06
41.881,-73.62795,1994-03-12 01:00:00,270.6223,1.6741505,-3.0609283,0.0
41.881,-73.62795,1994-03-13 01:00:00,270.4944,-0.2198053,2.1195984,0.0
41.881,-73.62795,1994-03-14 01:00:00,274.61792,-0.50373185,2.1680899,3.082755e-06
41.881,-73.62795,1994-03-15 01:00:00,274.60645,-1.1886892,0.10387039,0.0
41.881,-73.62795,1994-03-16 01:00:00,274.77954,0.2598801,1.6568165,4.9675145e-06
41.881,-73.62795,1994-03-17 01:00:00,268.51477,2.5846386,-2.875351,2.3629238e-05
41.881,-73.62795,1994-03-18 01:00:00,265.4132,1.9682751,-2.1425486,4.8510503e-07
41.881,-73.62795,1994-03-19 01:00:00,269.62946,0.21644497,-0.8115597,0.0005809739
41.881,-73.62795,1994-03-20 01:00:00,270.96558,2.2143593,-1.1535645,7.7869345e-08
41.881,-73.62795,1994-03-21 01:00:00,271.48914,0.6002445,-2.2356577,0.0
41.881,-73.62795,1994-03-22 01:00:00,273.9655,-1.9353848,2.5446243,0.00080846174
41.881,-73.62795,1994-03-23 01:00:00,276.00854,2.3561459,-1.7509766,0.0
