latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.22774,1983-11-19 01:00:00,276.90955,3.3280556,-0.46788025,0.0
41.281,-73.22774,1983-11-20 01:00:00,278.9552,1.0640602,-0.62936497,0.0
41.281,-73.22774,1983-11-21 01:00:00,283.81128,-2.5030527,2.3225431,3.0688975e-06
41.281,-73.22774,1983-11-22 01:00:00,283.09985,4.7324457,1.0474095,0.0
41.281,-73.22774,1983-11-23 01:00:00,282.3296,2.2944937,-1.4677277,0.0
41.281,-73.22774,1983-11-24 01:00:00,280.4707,-1.6271973,2.082427,0.0
41.281,-73.22774,1983-11-25 01:00:00,286.3194,-0.9579382,3.4790258,0.0027016648
41.281,-73.22774,1983-11-26 01:00:00,276.19617,7.5295067,-0.92214966,0.0
41.281,-73.22774,1983-11-27 01:00:00,280.3806,4.3732285,1.0574849,0.0
41.281,-73.22774,1983-11-28 01:00:00,277.10083,0.15658867,-3.3072968,0.0
41.281,-73.22774,1983-11-29 01:00:00,278.49365,-6.7506104,1.90547,0.0010822963
41.281,-73.22774,1983-11-30 01:00:00,279.6344,5.120696,0.22917175,0.0
41.281,-73.22774,1983-12-01 01:00:00,277.64246,5.11882,1.2524678,0.0
41.281,-73.22774,1983-12-02 01:00:00,274.6012,3.6383638,-1.1009216,0.0
41.281,-73.22774,1983-12-03 01:00:00,274.73962,3.7878025,3.1128302,2.2968732e-05
41.281,-73.22774,1983-12-04 01:00:00,274.03967,-0.34867573,-3.2894135,0.0
41.281,-73.22774,1983-12-05 01:00:00,275.5525,-2.823327,-6.38317,4.591524e-05
41.281,-73.22774,1983-12-06 01:00:00,277.07446,1.563077,0.16161638,0.0
41.281,-73.22774,1983-12-07 01:00:00,284.35815,-1.0331736,4.810457,0.0023765569
41.281,-73.22774,1983-12-08 01:00:00,273.77014,7.873187,-1.1166992,0.0
41.281,-73.22774,1983-12-09 01:00:00,273.2246,0.28791803,-0.47726536,0.0
41.281,-73.22774,1983-12-10 01:00:00,276.78784,0.5276583,2.3000412,4.0671075e-06
41.281,-73.22774,1983-12-11 01:00:00,277.0133,1.9299228,-2.1796503,0.0
41.281,-73.22774,1983-12-12 01:00:00,273.0349,-5.5189056,-0.09467888,6.850214e-06
41.281,-73.22774,1983-12-13 01:00:00,284.90845,-3.4588013,4.61406,0.0014497612
41.281,-73.22774,1983-12-14 01:00:00,282.7179,-4.742387,-4.22989,0.0023018825
41.281,-73.22774,1983-12-15 01:00:00,281.23596,1.0931143,3.1015139,4.6343775e-06
41.281,-73.22774,1983-12-16 01:00:00,281.45605,2.1878,3.5379467,1.8112178e-05
41.281,-73.22774,1983-12-17 01:00:00,277.615,4.3863125,0.8681526,0.0
41.281,-73.22774,1983-12-18 01:00:00,273.65918,4.189439,-1.4354649,0.0
41.281,-73.22774,1983-12-19 01:00:00,273.02832,3.1998854,2.3460255,0.0
41.281,-73.22774,1983-12-20 01:00:00,266.23694,1.4196777,-6.3603373,0.0
41.281,-73.22774,1983-12-21 01:00:00,264.59814,0.78071547,-3.5783234,0.0
41.281,-73.22774,1983-12-22 01:00:00,269.35608,-2.1003265,1.0791183,0.0
41.281,-73.22774,1983-12-23 01:00:00,279.8767,4.640565,1.3366741,0.00012053127
41.281,-73.22774,1983-12-24 01:00:00,269.4973,3.3716679,0.65964746,2.373314e-05
41.281,-73.22774,1983-12-25 01:00:00,261.6421,7.2300987,-3.2198334,5.121832e-05
41.281,-73.22774,1983-12-26 01:00:00,260.47968,5.2115583,-2.7298431,1.1074735e-07
41.281,-73.22774,1983-12-27 01:00:00,262.23633,4.791214,1.5452981,0.0
41.281,-73.22774,1983-12-28 01:00:00,268.27832,3.035666,0.6110745,0.0
41.281,-73.22774,1983-12-29 01:00:00,282.61914,2.9042115,7.179736,0.008484299
41.281,-73.22774,1983-12-30 01:00:00,271.49353,2.3353481,-3.7636423,0.0
41.281,-73.22774,1983-12-31 01:00:00,266.15845,2.0587087,-1.6608582,0.0
41.281,-73.22774,1984-01-01 01:00:00,268.58032,2.515979,-1.8199778,0.0
41.281,-73.22774,1984-01-02 01:00:00,269.7954,-2.910945,-1.7123108,1.7139428e-08
41.281,-73.22774,1984-01-03 01:00:00,271.73975,3.212304,0.2488594,8.575353e-08
41.281,-73.22774,1984-01-04 01:00:00,271.74695,1.6997142,2.590685,0.0
41.281,-73.22774,1984-01-05 01:00:00,273.4984,2.681197,1.267081,2.9021535e-06
41.281,-73.22774,1984-01-06 01:00:00,274.29468,-0.2108593,1.9341431,0.0
41.281,-73.22774,1984-01-07 01:00:00,274.66772,1.9482329,-0.34497774,2.6342786e-06
41.281,-73.22774,1984-01-08 01:00:00,269.29883,3.2317963,-3.9213867,0.0
41.281,-73.22774,1984-01-09 01:00:00,268.81726,4.026876,0.68636215,2.0789416e-06
41.281,-73.22774,1984-01-10 01:00:00,269.51196,1.2319956,0.588555,8.7009084e-08
41.281,-73.22774,1984-01-11 01:00:00,274.2898,-0.14024359,-4.014206,0.0013676507
41.281,-73.22774,1984-01-12 01:00:00,263.5952,0.9508667,-5.3810883,0.0
41.281,-73.22774,1984-01-13 01:00:00,263.0,-3.3624573,-3.3645792,2.4158544e-07
41.281,-73.22774,1984-01-14 01:00:00,267.6294,-3.1057587,-3.3287506,4.1372346e-05
41.281,-73.22774,1984-01-15 01:00:00,270.50195,1.3975841,-1.0000153,8.3552004e-07
41.281,-73.22774,1984-01-16 01:00:00,263.97632,0.72967523,-3.6594553,0.0
41.281,-73.22774,1984-01-17 01:00:00,265.4546,0.3704672,-0.7418976,1.4049386e-05
41.281,-73.22774,1984-01-18 01:00:00,269.68213,3.057361,1.528807,0.0
41.281,-73.22774,1984-01-19 01:00:00,271.4104,-3.0030212,-1.631156,0.000402337
41.281,-73.22774,1984-01-20 01:00:00,266.21436,4.037718,-2.118575,0.0
41.281,-73.22774,1984-01-21 01:00:00,261.70825,4.392251,2.0831542,0.0
41.281,-73.22774,1984-01-22 01:00:00,257.20953,1.725627,-1.5650635,0.0
41.281,-73.22774,1984-01-23 01:00:00,262.74805,3.262107,1.5303988,0.0
41.281,-73.22774,1984-01-24 01:00:00,265.80103,0.77675533,1.0549269,0.0
41.281,-73.22774,1984-01-25 01:00:00,278.23853,2.5165174,2.2903872,0.0012411489
41.281,-73.22774,1984-01-26 01:00:00,274.75305,4.594805,-0.004865229,0.0
41.281,-73.22774,1984-01-27 01:00:00,274.94714,-0.08331585,-0.25495815,0.0
41.281,-73.22774,1984-01-28 01:00:00,272.49463,2.6913564,-2.0585384,0.0
41.281,-73.22774,1984-01-29 01:00:00,270.3335,-2.3617096,0.69291943,0.0
41.281,-73.22774,1984-01-30 01:00:00,272.76416,-1.6115112,0.44474846,2.5114095e-05
41.281,-73.22774,1984-01-31 01:00:00,273.4375,-2.1539335,0.31708884,0.00036243052
41.281,-73.22774,1984-02-01 01:00:00,267.82996,4.8819065,-3.5209436,5.657057e-09
41.281,-73.22774,1984-02-02 01:00:00,264.396,1.7215649,-3.180912,0.0
41.281,-73.22774,1984-02-03 01:00:00,270.28967,0.46359813,2.6607275,0.0
41.281,-73.22774,1984-02-04 01:00:00,279.88275,0.26739407,6.3823175,0.00018974696
41.281,-73.22774,1984-02-05 01:00:00,275.08374,0.46473694,-1.9537792,0.0
41.281,-73.22774,1984-02-06 01:00:00,274.25262,2.4483995,0.44915658,0.00044686144
41.281,-73.22774,1984-02-07 01:00:00,273.00623,1.1536013,-2.9837952,1.9469917e-07
41.281,-73.22774,1984-02-08 01:00:00,266.04858,4.0153313,-4.2208557,0.0
41.281,-73.22774,1984-02-09 01:00:00,266.84363,3.4244323,-0.91107273,0.0
41.281,-73.22774,1984-02-10 01:00:00,270.62915,-1.3126678,-3.0038605,0.0
41.281,-73.22774,1984-02-11 01:00:00,274.5564,0.09725648,2.483778,0.0
41.281,-73.22774,1984-02-12 01:00:00,279.24042,2.7586174,1.0344362,0.00061175384
41.281,-73.22774,1984-02-13 01:00:00,277.85938,2.0536737,0.32454497,0.0
41.281,-73.22774,1984-02-14 01:00:00,274.91718,-2.1372528,0.22827768,9.639086e-06
41.281,-73.22774,1984-02-15 01:00:00,282.39987,-3.7352915,2.630351,4.433903e-05
41.281,-73.22774,1984-02-16 01:00:00,281.21265,-2.4344854,-0.98521805,0.00010665834
41.281,-73.22774,1984-02-17 01:00:00,278.12323,-0.90887165,-3.6442566,7.43244e-05
41.281,-73.22774,1984-02-18 01:00:00,277.46063,0.154562,-1.0339823,0.00015755698
41.281,-73.22774,1984-02-19 01:00:00,277.94373,0.4896965,-1.8393717,0.0
41.281,-73.22774,1984-02-20 01:00:00,275.8673,-1.908967,1.934228,6.7288056e-08
41.281,-73.22774,1984-02-21 01:00:00,278.42224,4.079073,-0.99780273,0.0
41.281,-73.22774,1984-02-22 01:00:00,275.4359,4.4900618,-1.9394369,9.444193e-08
41.281,-73.22774,1984-02-23 01:00:00,276.10925,2.1663136,2.2698042,0.0
41.281,-73.22774,1984-02-24 01:00:00,277.13165,-3.5128021,-1.2314405,4.4012268e-07
41.281,-73.22774,1984-02-25 01:00:00,279.63147,2.5250885,0.16836762,0.0
41.281,-73.22774,1984-02-26 01:00:00,279.31122,4.799265,0.3289566,6.528051e-06
41.281,-73.22774,1984-02-27 01:00:00,272.59216,3.1450157,-3.116623,0.0
41.281,-73.22774,1984-02-28 01:00:00,273.49548,-0.812973,0.92768764,0.0
41.281,-73.22774,1984-02-29 01:00:00,279.38403,-0.3543396,5.022297,0.00095390127
41.281,-73.22774,1984-03-01 01:00:00,269.46362,5.7912283,-2.7102642,0.0
41.281,-73.22774,1984-03-02 01:00:00,269.47327,4.502964,-1.2635422,0.0
41.281,-73.22774,1984-03-03 01:00:00,271.28564,2.6520796,-1.1718845,0.0
41.281,-73.22774,1984-03-04 01:00:00,270.10925,3.6465893,-3.1632385,0.0
41.281,-73.22774,1984-03-05 01:00:00,271.20215,1.0388906,-1.8729401,0.0
41.281,-73.22774,1984-03-06 01:00:00,276.35718,1.3327112,2.283545,0.0018931536
41.281,-73.22774,1984-03-07 01:00:00,273.32788,2.0940204,-2.0448313,0.0
41.281,-73.22774,1984-03-08 01:00:00,270.0896,2.359171,-4.3812637,0.0
41.281,-73.22774,1984-03-09 01:00:00,268.67883,-3.375122,1.0089426,0.00033128093
41.281,-73.22774,1984-03-10 01:00:00,263.82007,1.6094795,-3.4032269,0.0
41.281,-73.22774,1984-03-11 01:00:00,266.41992,1.8654193,3.181549,0.0
41.281,-73.22774,1984-03-12 01:00:00,269.2102,4.270857,-4.5827208,1.8429489e-06
41.281,-73.22774,1984-03-13 01:00:00,267.47485,-0.15179825,-0.7705498,0.0
41.281,-73.22774,1984-03-14 01:00:00,273.3413,-6.684128,-2.3345633,0.0026992853
41.281,-73.22774,1984-03-15 01:00:00,273.66602,2.4308243,-4.721326,0.0
41.281,-73.22774,1984-03-16 01:00:00,274.1859,0.526309,-2.5601072,0.0
41.281,-73.22774,1984-03-17 01:00:00,276.73328,1.0141609,-0.53358746,0.0003156893
41.281,-73.22774,1984-03-18 01:00:00,276.07678,-1.0856323,-4.575288,0.0
41.281,-73.22774,1984-03-19 01:00:00,273.97455,-1.2316437,-3.774476,4.498059e-05
41.281,-73.22774,1984-03-20 01:00:00,277.6217,1.6704378,-4.122864,7.924304e-06
41.281,-73.22774,1984-03-21 01:00:00,279.09058,-2.3442383,-0.99372864,0.0
41.281,-73.22774,1984-03-22 01:00:00,280.60748,-2.15419,2.7033238,0.0012793522
41.281,-73.22774,1984-03-23 01:00:00,278.49854,2.0912158,3.1428518,0.0
41.281,-73.22774,1984-03-24 01:00:00,276.3025,4.3922367,-2.075511,0.0
41.281,-73.22774,1984-03-25 01:00:00,276.36023,2.1647184,1.6260738,0.0
41.281,-73.22774,1984-03-26 01:00:00,275.37604,-1.0290995,-0.34560108,4.4215994e-07
41.281,-73.22774,1984-03-27 01:00:00,275.71472,1.0207899,-3.1591892,0.0
41.281,-73.22774,1984-03-28 01:00:00,276.03662,1.2947359,2.4015474,0.0
41.281,-73.22774,1984-03-29 01:00:00,274.85583,-7.230714,-2.0069132,0.0005091002
41.281,-73.22774,1984-03-30 01:00:00,274.5766,-0.90948486,-8.698818,0.00096473115
41.281,-73.22774,1984-03-31 01:00:00,274.66187,1.6823075,-2.6712341,0.00013776693
41.281,-73.22774,1984-04-01 01:00:00,276.55188,3.0074542,-2.044116,0.0
41.281,-73.22774,1984-04-02 01:00:00,277.84912,2.705387,-0.40227127,0.0
41.281,-73.22774,1984-04-03 01:00:00,279.9264,2.8023186,-0.5864258,0.0
41.281,-73.22774,1984-04-04 01:00:00,279.23572,0.111688614,3.1328032,0.0
41.281,-73.22774,1984-04-05 01:00:00,278.11395,-6.56723,-0.7485733,0.0020585964
41.281,-73.22774,1984-04-06 01:00:00,282.38416,-0.23822498,3.1342897,0.00013907845
41.281,-73.22774,1984-04-07 01:00:00,280.87433,2.378347,1.7148622,0.0
41.281,-73.22774,1984-04-08 01:00:00,280.7398,3.0009842,-3.6786203,0.0
41.281,-73.22774,1984-04-09 01:00:00,278.07812,0.46140957,-4.332615,0.0
41.281,-73.22774,1984-04-10 01:00:00,275.70526,-1.9517365,1.9108009,0.0
41.281,-73.22774,1984-04-11 01:00:00,276.1833,-0.6592226,-3.5815706,1.0686523e-05
41.281,-73.22774,1984-04-12 01:00:00,280.0788,-1.6756716,1.9083939,1.3707639e-05
41.281,-73.22774,1984-04-13 01:00:00,281.07593,-2.7366524,2.470377,0.0
41.281,-73.22774,1984-04-14 01:00:00,278.21057,-3.3825989,1.5106013,5.673109e-06
41.281,-73.22774,1984-04-15 01:00:00,279.2741,-4.9013824,-0.053634644,2.973531e-06
41.281,-73.22774,1984-04-16 01:00:00,279.89624,-3.1958323,-3.303999,0.0015356422
41.281,-73.22774,1984-04-17 01:00:00,283.03992,0.32380998,2.260436,1.6924641e-06
41.281,-73.22774,1984-04-18 01:00:00,281.8487,-0.29720056,2.6244326,0.0
41.281,-73.22774,1984-04-19 01:00:00,282.51605,-0.6014862,-1.4208984,0.00021734135
41.281,-73.22774,1984-04-20 01:00:00,279.47437,-2.0811014,0.98544836,3.3644028e-08
41.281,-73.22774,1984-04-21 01:00:00,282.34692,3.6760921,-1.2919788,0.0
41.281,-73.22774,1984-04-22 01:00:00,278.65662,2.1183317,-4.9939127,0.0
41.281,-73.22774,1984-04-23 01:00:00,278.47388,1.4900793,2.5840814,0.0
41.281,-73.22774,1984-04-24 01:00:00,278.64972,-5.4826965,-1.7859774,0.0009300241
41.281,-73.22774,1984-04-25 01:00:00,282.0722,2.8274837,0.98566055,0.00020193784
41.281,-73.22774,1984-04-26 01:00:00,282.3006,2.202585,-4.2874336,0.0
41.281,-73.22774,1984-04-27 01:00:00,283.82715,-0.4950906,-1.2427702,0.0
41.281,-73.22774,1984-04-28 01:00:00,281.52576,-0.74658775,1.7951329,0.0
41.281,-73.22774,1984-04-29 01:00:00,284.75403,0.6434822,1.8485383,0.0
41.281,-73.22774,1984-04-30 01:00:00,286.14758,1.6106706,2.484405,0.0
41.281,-73.22774,1984-05-01 01:00:00,286.93298,1.7236072,4.6328163,1.0030762e-05
41.281,-73.22774,1984-05-02 01:00:00,284.2262,3.7527323,-0.24137336,0.0
41.281,-73.22774,1984-05-03 01:00:00,284.67188,0.05864525,-0.49029636,0.0
41.281,-73.22774,1984-05-04 01:00:00,283.4345,-4.0167704,-0.627429,0.00012645524
41.281,-73.22774,1984-05-05 01:00:00,287.36182,3.8654628,0.9561167,9.6813426e-05
41.281,-73.22774,1984-05-06 01:00:00,284.87378,2.3806748,-0.36792183,0.0
41.281,-73.22774,1984-05-07 01:00:00,284.9947,1.9963579,0.50739956,0.0
41.281,-73.22774,1984-05-08 01:00:00,285.30945,-1.1687174,1.8381176,0.0
41.281,-73.22774,1984-05-09 01:00:00,287.1881,0.06115961,2.9583073,0.0025238483
41.281,-73.22774,1984-05-10 01:00:00,284.03754,3.8467245,1.2548517,0.0
41.281,-73.22774,1984-05-11 01:00:00,284.5744,2.066663,1.5083902,0.0
41.281,-73.22774,1984-05-12 01:00:00,285.83728,1.1716803,5.6632357,0.00012030505
41.281,-73.22774,1984-05-13 01:00:00,286.72144,2.4217272,-0.91158104,2.525514e-06
41.281,-73.22774,1984-05-14 01:00:00,286.00543,0.04715836,3.367732,3.376897e-05
41.281,-73.22774,1984-05-15 01:00:00,283.1833,2.386691,-1.7674255,0.0
41.281,-73.22774,1984-05-16 01:00:00,281.45093,2.3417597,-3.038947,0.0
41.281,-73.22774,1984-05-17 01:00:00,281.09705,1.7153023,-3.2194529,0.0
41.281,-73.22774,1984-05-18 01:00:00,282.53528,-0.5358734,-2.755828,0.0
41.281,-73.22774,1984-05-19 01:00:00,284.80945,3.4901385,-0.7931061,0.0
41.281,-73.22774,1984-05-20 01:00:00,290.03625,2.9414825,1.4639702,0.0
41.281,-73.22774,1984-05-21 01:00:00,288.9342,-0.02778244,2.3573055,0.00037232228
41.281,-73.22774,1984-05-22 01:00:00,290.78223,0.443161,1.348527,0.0
41.281,-73.22774,1984-05-23 01:00:00,289.09534,-1.3910627,2.1492481,3.7151702e-07
41.281,-73.22774,1984-05-24 01:00:00,289.57495,3.662016,-0.46922588,0.00059882895
41.281,-73.22774,1984-05-25 01:00:00,289.02826,0.61320806,-1.0937204,0.0
41.281,-73.22774,1984-05-26 01:00:00,289.68274,1.4530029,4.686242,0.0
41.281,-73.22774,1984-05-27 01:00:00,293.1117,3.2033598,-0.5373726,0.0011789632
41.281,-73.22774,1984-05-28 01:00:00,289.91895,0.29508305,-1.2789545,0.0
41.281,-73.22774,1984-05-29 01:00:00,285.64322,-4.6172485,-0.40715027,0.0013565642
41.281,-73.22774,1984-05-30 01:00:00,290.30103,1.6405373,4.065475,0.0026785021
41.281,-73.22774,1984-05-31 01:00:00,287.839,1.3265097,-0.6657133,0.0005330782
41.281,-73.22774,1984-06-01 01:00:00,284.59033,0.19625854,-5.6926813,0.00064531434
41.281,-73.22774,1984-06-02 01:00:00,286.10883,2.8059015,-5.4209995,0.0002996054
41.281,-73.22774,1984-06-03 01:00:00,287.99646,0.22366583,-5.032913,0.0
41.281,-73.22774,1984-06-04 01:00:00,288.78394,1.9471502,-0.06692219,0.0
41.281,-73.22774,1984-06-05 01:00:00,291.31647,3.248232,0.3227768,0.0
41.281,-73.22774,1984-06-06 01:00:00,293.95117,2.2959507,1.5316174,0.0
41.281,-73.22774,1984-06-07 01:00:00,295.43872,2.5328422,1.3536721,0.0
41.281,-73.22774,1984-06-08 01:00:00,297.01257,2.6599026,-0.027164996,0.0
41.281,-73.22774,1984-06-09 01:00:00,297.58215,1.9578207,2.547183,0.0
41.281,-73.22774,1984-06-10 01:00:00,299.07898,3.2896452,0.22105062,0.0
41.281,-73.22774,1984-06-11 01:00:00,298.2218,1.6996262,2.6898527,0.0
41.281,-73.22774,1984-06-12 01:00:00,298.45996,1.8436544,-3.8799906,0.0
41.281,-73.22774,1984-06-13 01:00:00,293.65454,0.5670666,2.4052277,0.0
41.281,-73.22774,1984-06-14 01:00:00,298.849,2.4290743,-0.5351181,0.0
41.281,-73.22774,1984-06-15 01:00:00,295.16327,3.4163647,-1.8588734,0.0
41.281,-73.22774,1984-06-16 01:00:00,289.90173,1.7731923,-2.768876,0.0
41.281,-73.22774,1984-06-17 01:00:00,288.89252,-0.42104435,2.8059568,0.0
41.281,-73.22774,1984-06-18 01:00:00,290.82123,-1.2308426,2.209299,3.7151767e-07
41.281,-73.22774,1984-06-19 01:00:00,291.4387,-0.46364623,1.7537422,4.7454328e-06
41.281,-73.22774,1984-06-20 01:00:00,296.2414,1.9482318,-2.8065758,0.0
41.281,-73.22774,1984-06-21 01:00:00,293.60352,1.4253197,-4.0056925,0.0
41.281,-73.22774,1984-06-22 01:00:00,293.0338,2.65802,-1.7224884,0.0
41.281,-73.22774,1984-06-23 01:00:00,291.8866,0.56556606,2.509245,0.0
41.281,-73.22774,1984-06-24 01:00:00,293.6176,1.3305445,3.2308528,0.0
41.281,-73.22774,1984-06-25 01:00:00,291.9463,-1.5398426,4.224904,0.0012787546
41.281,-73.22774,1984-06-26 01:00:00,293.52466,1.6018486,-1.9005432,0.0
41.281,-73.22774,1984-06-27 01:00:00,291.34937,2.2393513,-1.4768467,0.0
41.281,-73.22774,1984-06-28 01:00:00,293.56268,0.50911963,3.8035574,0.0
41.281,-73.22774,1984-06-29 01:00:00,293.66675,0.4895504,2.7733698,0.00046380283
41.281,-73.22774,1984-06-30 01:00:00,294.36615,-0.77814007,1.222383,0.00014460576
41.281,-73.22774,1984-07-01 01:00:00,293.26147,-1.9846048,-0.33896255,1.7985381e-05
41.281,-73.22774,1984-07-02 01:00:00,292.8592,-1.9707346,-0.8441706,4.321169e-05
41.281,-73.22774,1984-07-03 01:00:00,295.792,2.234099,1.7909993,0.0
41.281,-73.22774,1984-07-04 01:00:00,294.81927,1.360889,1.2894529,0.0
41.281,-73.22774,1984-07-05 01:00:00,295.93964,0.852237,3.3347092,0.0
41.281,-73.22774,1984-07-06 01:00:00,295.73267,1.018807,3.206499,0.00067301316
41.281,-73.22774,1984-07-07 01:00:00,294.4511,1.478238,5.2121572,0.00093076937
41.281,-73.22774,1984-07-08 01:00:00,293.68756,1.2011107,0.88449764,3.6821817e-05
41.281,-73.22774,1984-07-09 01:00:00,290.25006,2.3877697,-1.7730656,0.0
41.281,-73.22774,1984-07-10 01:00:00,292.8908,1.2901726,0.75451636,0.0
41.281,-73.22774,1984-07-11 01:00:00,292.98502,-0.3614769,2.0663137,0.0
41.281,-73.22774,1984-07-12 01:00:00,295.89392,1.3431004,3.2514868,2.2682216e-06
41.281,-73.22774,1984-07-13 01:00:00,295.9176,3.0250077,0.16754514,0.0
41.281,-73.22774,1984-07-14 01:00:00,296.21423,2.3993602,-0.3804617,0.0
41.281,-73.22774,1984-07-15 01:00:00,297.77875,2.4069695,1.6976771,0.0
41.281,-73.22774,1984-07-16 01:00:00,296.0448,0.73472285,3.7243633,0.0
41.281,-73.22774,1984-07-17 01:00:00,297.22717,2.6830044,1.6753339,0.0
41.281,-73.22774,1984-07-18 01:00:00,295.4992,0.38998485,2.4331532,0.0
41.281,-73.22774,1984-07-19 01:00:00,294.36102,2.9321597,1.1697294,0.0
41.281,-73.22774,1984-07-20 01:00:00,294.01086,2.3575888,0.6723932,0.0
41.281,-73.22774,1984-07-21 01:00:00,294.38013,1.2139986,3.1941223,0.0
41.281,-73.22774,1984-07-22 01:00:00,293.44922,-0.78090674,0.8498464,0.00026880103
41.281,-73.22774,1984-07-23 01:00:00,295.4176,-0.0056685805,2.2341547,1.6813214e-05
41.281,-73.22774,1984-07-24 01:00:00,297.0857,2.986887,2.6534176,0.0
41.281,-73.22774,1984-07-25 01:00:00,296.48187,3.0862179,-2.6592474,0.0
41.281,-73.22774,1984-07-26 01:00:00,294.09515,2.2423391,-1.3051624,0.0
41.281,-73.22774,1984-07-27 01:00:00,294.95227,0.05039823,2.2222056,0.0
41.281,-73.22774,1984-07-28 01:00:00,289.41626,-1.3794813,-5.602154,0.00035241194
41.281,-73.22774,1984-07-29 01:00:00,292.70862,1.0588226,0.79095733,0.0
41.281,-73.22774,1984-07-30 01:00:00,293.55872,-1.2039042,1.5020006,0.0
41.281,-73.22774,1984-07-31 01:00:00,293.14297,1.2159665,2.1059666,0.0
41.281,-73.22774,1984-08-01 01:00:00,294.65576,1.9669008,2.443349,0.0
41.281,-73.22774,1984-08-02 01:00:00,296.49783,2.03959,1.3655337,0.0
41.281,-73.22774,1984-08-03 01:00:00,296.29138,1.1139984,-0.62178487,0.0
41.281,-73.22774,1984-08-04 01:00:00,296.711,0.14651877,-1.3677759,0.0
41.281,-73.22774,1984-08-05 01:00:00,296.31763,1.2114105,-0.39083844,0.0
41.281,-73.22774,1984-08-06 01:00:00,296.2495,1.7483763,-0.77690744,0.0
41.281,-73.22774,1984-08-07 01:00:00,297.81824,2.2842937,1.3259714,0.0
41.281,-73.22774,1984-08-08 01:00:00,296.60773,2.1791809,-0.47915637,0.0
41.281,-73.22774,1984-08-09 01:00:00,297.17847,-2.5409594,2.2920732,0.0
41.281,-73.22774,1984-08-10 01:00:00,294.98706,-1.8192139,1.0810094,0.0
41.281,-73.22774,1984-08-11 01:00:00,294.6646,-1.3972626,1.1477163,0.0
41.281,-73.22774,1984-08-12 01:00:00,294.23566,-2.6495667,0.6709747,8.118295e-07
41.281,-73.22774,1984-08-13 01:00:00,295.1009,-3.2362833,-0.39465427,7.2778115e-05
41.281,-73.22774,1984-08-14 01:00:00,296.13922,-0.72163486,-0.8001709,2.786001e-06
41.281,-73.22774,1984-08-15 01:00:00,296.8426,-0.3455906,-1.3254557,3.581349e-07
41.281,-73.22774,1984-08-16 01:00:00,297.50104,2.8962867,-0.7202606,0.0
41.281,-73.22774,1984-08-17 01:00:00,296.1219,2.6068234,-1.7274332,0.0
41.281,-73.22774,1984-08-18 01:00:00,295.54944,2.1523914,-2.242259,0.0
41.281,-73.22774,1984-08-19 01:00:00,294.84235,2.009201,0.67389655,0.0
41.281,-73.22774,1984-08-20 01:00:00,293.52197,-0.605073,0.24201012,0.00021660421
41.281,-73.22774,1984-08-21 01:00:00,291.8894,1.1858969,-2.5088177,0.0
41.281,-73.22774,1984-08-22 01:00:00,293.3999,1.9453998,1.4903741,0.0
41.281,-73.22774,1984-08-23 01:00:00,294.2439,0.87690634,3.7261438,0.0
41.281,-73.22774,1984-08-24 01:00:00,293.6095,2.0268555,1.1671734,0.0
41.281,-73.22774,1984-08-25 01:00:00,293.69263,1.1514354,-3.4093475,0.0
41.281,-73.22774,1984-08-26 01:00:00,293.33734,-1.3502502,2.4915113,0.0
41.281,-73.22774,1984-08-27 01:00:00,294.13074,1.0034311,2.700788,0.0
41.281,-73.22774,1984-08-28 01:00:00,293.6875,1.5290968,2.8366976,0.0
41.281,-73.22774,1984-08-29 01:00:00,294.14694,-0.13638604,3.1523352,2.1311193e-06
41.281,-73.22774,1984-08-30 01:00:00,295.23083,0.5649881,3.5030317,2.844489e-05
41.281,-73.22774,1984-08-31 01:00:00,295.81573,0.37696362,3.1765738,0.0
41.281,-73.22774,1984-09-01 01:00:00,295.22803,3.0754466,-3.1948862,0.0
41.281,-73.22774,1984-09-02 01:00:00,293.25586,2.082191,-2.547058,0.0
41.281,-73.22774,1984-09-03 01:00:00,292.22607,0.023566246,-0.83201504,0.0
41.281,-73.22774,1984-09-04 01:00:00,292.06775,-2.9636393,1.3972191,0.0004973258
41.281,-73.22774,1984-09-05 01:00:00,290.56836,0.7233581,-1.579896,5.0107774e-05
41.281,-73.22774,1984-09-06 01:00:00,288.69763,1.9269695,-2.1713905,0.0
41.281,-73.22774,1984-09-07 01:00:00,286.88953,0.9753726,-2.9414587,0.0
41.281,-73.22774,1984-09-08 01:00:00,289.1836,2.2194614,1.0196619,0.0
41.281,-73.22774,1984-09-09 01:00:00,289.04968,0.8568261,2.9812746,0.0
41.281,-73.22774,1984-09-10 01:00:00,290.20337,-0.051609397,3.449357,0.0
41.281,-73.22774,1984-09-11 01:00:00,292.6385,0.9315909,3.640273,4.2764032e-07
41.281,-73.22774,1984-09-12 01:00:00,293.88058,1.5656307,3.038083,0.0
41.281,-73.22774,1984-09-13 01:00:00,291.26367,0.5427363,-2.8149576,0.0
41.281,-73.22774,1984-09-14 01:00:00,292.33868,0.96445256,3.5698528,4.410722e-06
41.281,-73.22774,1984-09-15 01:00:00,294.39734,-0.43131036,-2.630826,0.00022459927
41.281,-73.22774,1984-09-16 01:00:00,285.07898,1.58377,-4.0710297,1.8053106e-07
41.281,-73.22774,1984-09-17 01:00:00,286.15796,2.7565722,-0.41796875,0.0
