latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.42784,1987-09-25 01:00:00,285.97412,0.42238042,-2.1888943,0.0
41.981,-73.42784,1987-09-26 01:00:00,281.9773,1.6866254,-1.2785645,0.0
41.981,-73.42784,1987-09-27 01:00:00,285.7533,1.9076357,-0.49239093,0.0
41.981,-73.42784,1987-09-28 01:00:00,286.02832,-1.0358725,1.0565717,0.0
41.981,-73.42784,1987-09-29 01:00:00,290.56116,0.6953454,1.8596411,0.0
41.981,-73.42784,1987-09-30 01:00:00,289.51312,-0.31784374,2.8144531,0.0
41.981,-73.42784,1987-10-01 01:00:00,287.14514,1.1864767,-0.09970784,1.0149088e-05
41.981,-73.42784,1987-10-02 01:00:00,282.46484,2.0202503,-1.4531555,0.0
41.981,-73.42784,1987-10-03 01:00:00,286.4834,-0.82379276,3.7307138,0.0
41.981,-73.42784,1987-10-04 01:00:00,280.10327,1.1650391,-4.1475725,0.00032920303
41.981,-73.42784,1987-10-05 01:00:00,276.73364,2.1727753,-2.2400818,0.0
41.981,-73.42784,1987-10-06 01:00:00,282.8993,0.067459166,1.8424245,0.0
41.981,-73.42784,1987-10-07 01:00:00,285.31824,-1.2962646,2.1816378,0.0
41.981,-73.42784,1987-10-08 01:00:00,285.03735,1.1208907,1.046594,2.469623e-05
41.981,-73.42784,1987-10-09 01:00:00,279.5741,2.423439,-1.5811472,0.0
41.981,-73.42784,1987-10-10 01:00:00,280.92102,0.7500711,2.8837252,5.8729725e-05
41.981,-73.42784,1987-10-11 01:00:00,282.7483,0.17778659,-2.3826685,0.0
41.981,-73.42784,1987-10-12 01:00:00,276.75146,0.4791832,-2.3234673,6.6315524e-06
41.981,-73.42784,1987-10-13 01:00:00,278.24146,0.27600098,-1.4909229,0.0
41.981,-73.42784,1987-10-14 01:00:00,277.4419,-0.50782776,-1.7733192,0.0
41.981,-73.42784,1987-10-15 01:00:00,279.0365,-0.058441162,1.3661652,0.0
41.981,-73.42784,1987-10-16 01:00:00,281.38684,-0.7675819,-1.6869135,0.0
41.981,-73.42784,1987-10-17 01:00:00,283.42297,-1.2372141,1.5790548,0.0
41.981,-73.42784,1987-10-18 01:00:00,283.06702,-0.8347025,1.5631027,0.0
41.981,-73.42784,1987-10-19 01:00:00,282.6128,-0.16334021,-1.7420015,0.0
41.981,-73.42784,1987-10-20 01:00:00,283.8191,-0.7225199,-0.12577116,0.0
41.981,-73.42784,1987-10-21 01:00:00,284.37097,-0.97953796,2.3883448,2.687204e-05
41.981,-73.42784,1987-10-22 01:00:00,279.79346,2.4554358,-1.3145437,2.7718452e-06
41.981,-73.42784,1987-10-23 01:00:00,277.94104,-0.96676254,0.09877014,0.0
41.981,-73.42784,1987-10-24 01:00:00,280.6289,0.35212612,1.935646,0.0
41.981,-73.42784,1987-10-25 01:00:00,283.1665,-0.48781943,3.043291,0.0
41.981,-73.42784,1987-10-26 01:00:00,277.8452,1.6566758,-2.5394592,0.0
41.981,-73.42784,1987-10-27 01:00:00,277.81665,-0.37486643,1.1690634,0.0
41.981,-73.42784,1987-10-28 01:00:00,281.99255,-2.7864685,0.50436527,0.00027726195
41.981,-73.42784,1987-10-29 01:00:00,279.1709,1.6707935,-1.2905655,7.506381e-07
41.981,-73.42784,1987-10-30 01:00:00,277.1891,1.3609965,0.9507518,9.863135e-06
41.981,-73.42784,1987-10-31 01:00:00,278.89832,-0.130009,2.4643822,2.9804034e-05
41.981,-73.42784,1987-11-01 01:00:00,277.98694,-0.49926758,-1.5895205,0.0
41.981,-73.42784,1987-11-02 01:00:00,279.33313,-0.9740362,-1.3290968,0.0
41.981,-73.42784,1987-11-03 01:00:00,278.07947,-0.050430298,2.0304794,0.0
41.981,-73.42784,1987-11-04 01:00:00,285.1399,1.6982738,0.76959014,3.4499462e-06
41.981,-73.42784,1987-11-05 01:00:00,288.29565,1.9095764,1.5826244,0.0
41.981,-73.42784,1987-11-06 01:00:00,279.0033,2.4162674,-1.8562317,0.0
41.981,-73.42784,1987-11-07 01:00:00,272.06738,2.648077,-0.500885,0.0
41.981,-73.42784,1987-11-08 01:00:00,275.82837,0.1454112,0.085483074,0.0
41.981,-73.42784,1987-11-09 01:00:00,282.0504,1.2061136,1.960413,0.0
41.981,-73.42784,1987-11-10 01:00:00,280.62756,0.09546924,-2.6014795,5.307566e-05
41.981,-73.42784,1987-11-11 01:00:00,271.6411,-0.9062662,-3.042572,0.0022305131
41.981,-73.42784,1987-11-12 01:00:00,270.76843,0.23426723,-3.4073334,0.00036133663
41.981,-73.42784,1987-11-13 01:00:00,274.72375,2.120574,-1.9569254,1.5026213e-06
41.981,-73.42784,1987-11-14 01:00:00,274.4375,1.0488956,1.7624116,0.0
41.981,-73.42784,1987-11-15 01:00:00,276.54553,1.2048105,-2.4042606,0.0
41.981,-73.42784,1987-11-16 01:00:00,274.14453,-1.160819,-0.120547295,0.0
41.981,-73.42784,1987-11-17 01:00:00,276.17456,-0.9487915,2.1071148,0.0
41.981,-73.42784,1987-11-18 01:00:00,285.39008,-0.3363096,4.009487,2.3684152e-06
41.981,-73.42784,1987-11-19 01:00:00,282.91724,3.0930443,-1.2400732,0.0
41.981,-73.42784,1987-11-20 01:00:00,277.04456,0.6087411,2.1093311,0.0
41.981,-73.42784,1987-11-21 01:00:00,273.45898,2.02958,-2.6124277,9.656469e-08
41.981,-73.42784,1987-11-22 01:00:00,262.61975,2.962202,-2.7863922,0.0
41.981,-73.42784,1987-11-23 01:00:00,269.088,1.467596,-1.7079926,0.0
41.981,-73.42784,1987-11-24 01:00:00,273.54395,-0.046616316,2.255372,0.0
41.981,-73.42784,1987-11-25 01:00:00,277.8816,0.5630444,-2.1824703,0.0
41.981,-73.42784,1987-11-26 01:00:00,278.464,-2.0492249,1.7790341,0.0
41.981,-73.42784,1987-11-27 01:00:00,275.45337,0.56443787,-3.009842,1.2116798e-06
41.981,-73.42784,1987-11-28 01:00:00,272.66162,-1.1719666,0.409729,0.0
41.981,-73.42784,1987-11-29 01:00:00,273.48914,-1.1706667,0.4881599,0.0
41.981,-73.42784,1987-11-30 01:00:00,279.27087,-3.7443247,0.9046141,4.0939543e-05
41.981,-73.42784,1987-12-01 01:00:00,278.48303,1.2075701,-2.6655178,7.780036e-07
41.981,-73.42784,1987-12-02 01:00:00,277.62878,0.5391557,0.9284539,5.5968703e-06
41.981,-73.42784,1987-12-03 01:00:00,272.1891,2.2203302,-0.74566746,0.0
41.981,-73.42784,1987-12-04 01:00:00,272.46216,-0.7294655,1.5431938,3.2330536e-06
41.981,-73.42784,1987-12-05 01:00:00,272.84607,0.35663605,-1.9639692,4.5669454e-05
41.981,-73.42784,1987-12-06 01:00:00,270.37415,2.3712702,-2.5549126,3.5094297e-06
41.981,-73.42784,1987-12-07 01:00:00,270.64954,2.2633524,-2.977356,2.353485e-06
41.981,-73.42784,1987-12-08 01:00:00,271.14368,0.5722778,-1.5283661,0.0
41.981,-73.42784,1987-12-09 01:00:00,273.63037,0.5816479,2.207533,0.0
41.981,-73.42784,1987-12-10 01:00:00,280.35168,1.129706,2.234455,2.863044e-06
41.981,-73.42784,1987-12-11 01:00:00,277.2804,-1.0586119,-1.0252228,0.0
41.981,-73.42784,1987-12-12 01:00:00,274.68726,-0.42744476,-1.4352531,0.0
41.981,-73.42784,1987-12-13 01:00:00,273.37134,0.8115267,0.8569803,0.0
41.981,-73.42784,1987-12-14 01:00:00,273.90088,1.9949827,-1.0801525,6.311886e-07
41.981,-73.42784,1987-12-15 01:00:00,272.7417,0.31829214,-1.5498047,0.0
41.981,-73.42784,1987-12-16 01:00:00,275.33984,-4.9004364,2.1533098,0.00086133135
41.981,-73.42784,1987-12-17 01:00:00,272.82153,2.6435165,-0.23983765,7.6827164e-05
41.981,-73.42784,1987-12-18 01:00:00,268.82825,1.8465424,-2.9005442,1.6012826e-06
41.981,-73.42784,1987-12-19 01:00:00,268.25513,-0.02118659,-1.1525021,0.0
41.981,-73.42784,1987-12-20 01:00:00,270.75647,0.2170794,0.8774719,1.6590081e-06
41.981,-73.42784,1987-12-21 01:00:00,277.21924,1.4776719,1.5134609,1.1682018e-06
41.981,-73.42784,1987-12-22 01:00:00,271.47266,1.8224697,0.7797793,0.0
41.981,-73.42784,1987-12-23 01:00:00,272.94006,0.11940384,1.8873816,0.0
41.981,-73.42784,1987-12-24 01:00:00,273.2765,1.5484352,-1.2665863,0.0
41.981,-73.42784,1987-12-25 01:00:00,274.20642,-0.57628393,2.7851896,0.00070317485
41.981,-73.42784,1987-12-26 01:00:00,278.1819,1.3692846,-2.2028666,0.0
41.981,-73.42784,1987-12-27 01:00:00,271.90417,0.08691406,-1.9483805,7.3050614e-08
41.981,-73.42784,1987-12-28 01:00:00,271.45544,1.3105526,-1.1859903,5.7199566e-07
41.981,-73.42784,1987-12-29 01:00:00,269.89624,-1.81952,0.5541078,9.897369e-05
41.981,-73.42784,1987-12-30 01:00:00,259.7085,2.3124638,-4.1496897,6.786721e-06
41.981,-73.42784,1987-12-31 01:00:00,257.0227,1.1747713,-1.430481,0.0
41.981,-73.42784,1988-01-01 01:00:00,271.96643,0.89005303,2.4942589,5.2144196e-06
41.981,-73.42784,1988-01-02 01:00:00,271.0569,2.0901194,-0.51602995,0.0
41.981,-73.42784,1988-01-03 01:00:00,264.80615,0.46262276,1.2978363,0.0
41.981,-73.42784,1988-01-04 01:00:00,267.17627,-1.1118927,1.1299084,0.0
41.981,-73.42784,1988-01-05 01:00:00,269.9336,2.8833942,1.2641315,2.480374e-08
41.981,-73.42784,1988-01-06 01:00:00,258.26758,2.4982996,0.49630737,1.06998414e-07
41.981,-73.42784,1988-01-07 01:00:00,259.4912,2.1289177,-1.2372131,2.0607695e-07
41.981,-73.42784,1988-01-08 01:00:00,257.61523,-0.8322449,-1.2546844,0.0
41.981,-73.42784,1988-01-09 01:00:00,266.7334,-1.1120148,-2.2340488,0.00053721294
41.981,-73.42784,1988-01-10 01:00:00,264.8047,-0.03833002,-1.0426178,0.0
41.981,-73.42784,1988-01-11 01:00:00,260.1787,-0.92417336,-1.4718628,0.0
41.981,-73.42784,1988-01-12 01:00:00,262.82153,0.342866,1.8675331,0.0
41.981,-73.42784,1988-01-13 01:00:00,269.47168,-0.0025702715,2.9539948,0.0
41.981,-73.42784,1988-01-14 01:00:00,265.09692,2.7662067,-3.4389334,5.1051065e-06
41.981,-73.42784,1988-01-15 01:00:00,251.51877,0.2961837,-1.9215536,0.0
41.981,-73.42784,1988-01-16 01:00:00,258.58984,0.19792286,2.0774965,0.0
41.981,-73.42784,1988-01-17 01:00:00,268.7544,0.19495445,2.346489,0.0
41.981,-73.42784,1988-01-18 01:00:00,272.94458,-0.18741697,2.330556,0.0
41.981,-73.42784,1988-01-19 01:00:00,275.40228,1.5872076,1.2057654,2.8598624e-06
41.981,-73.42784,1988-01-20 01:00:00,271.78992,-0.30779815,-1.5566864,0.0
41.981,-73.42784,1988-01-21 01:00:00,273.6045,-0.600555,0.13292503,9.5693395e-08
41.981,-73.42784,1988-01-22 01:00:00,273.03345,1.673111,-1.9396114,2.2028453e-06
41.981,-73.42784,1988-01-23 01:00:00,262.761,-1.1680279,-1.197999,0.0
41.981,-73.42784,1988-01-24 01:00:00,266.3938,-0.47280955,2.1120896,6.389249e-07
41.981,-73.42784,1988-01-25 01:00:00,273.0852,-0.50607985,3.3356886,0.0
41.981,-73.42784,1988-01-26 01:00:00,273.20386,-0.7514305,-1.1176434,0.0031666877
41.981,-73.42784,1988-01-27 01:00:00,265.76184,2.2630777,-1.7735806,1.7845185e-05
41.981,-73.42784,1988-01-28 01:00:00,259.36572,0.20853084,-1.2779083,9.8043174e-08
41.981,-73.42784,1988-01-29 01:00:00,262.146,0.7652592,-0.5484619,0.0
41.981,-73.42784,1988-01-30 01:00:00,263.8568,-0.36501402,2.352644,0.0
41.981,-73.42784,1988-01-31 01:00:00,274.76282,1.3950025,2.1867743,0.0
41.981,-73.42784,1988-02-01 01:00:00,276.7094,0.67864627,2.3818922,0.0
41.981,-73.42784,1988-02-02 01:00:00,279.42175,0.54100394,2.1451998,7.506381e-07
41.981,-73.42784,1988-02-03 01:00:00,272.0255,0.57466125,-3.1772776,7.511693e-05
41.981,-73.42784,1988-02-04 01:00:00,269.36816,-1.1361542,1.9673653,0.0
41.981,-73.42784,1988-02-05 01:00:00,267.0111,2.527566,-3.7812967,3.9031784e-05
41.981,-73.42784,1988-02-06 01:00:00,258.1167,-1.3714437,0.046707153,0.0
41.981,-73.42784,1988-02-07 01:00:00,258.63867,1.742485,0.46936035,2.0317893e-07
41.981,-73.42784,1988-02-08 01:00:00,261.719,-0.29490936,3.047039,0.0
41.981,-73.42784,1988-02-09 01:00:00,262.7395,-1.1482859,-1.5388832,0.0
41.981,-73.42784,1988-02-10 01:00:00,268.71326,-0.49424738,2.2538042,6.6350167e-06
41.981,-73.42784,1988-02-11 01:00:00,265.23047,-0.56839633,-2.2232342,0.0
41.981,-73.42784,1988-02-12 01:00:00,270.25684,-2.3265228,1.4854524,2.0676374e-07
41.981,-73.42784,1988-02-13 01:00:00,272.9807,0.14451122,-1.6021538,0.0008717751
41.981,-73.42784,1988-02-14 01:00:00,262.92224,3.5680723,-1.4120178,1.2622533e-05
41.981,-73.42784,1988-02-15 01:00:00,265.74463,-0.15403068,1.9800293,0.0
41.981,-73.42784,1988-02-16 01:00:00,277.51044,0.3994755,2.2998266,0.0006105094
41.981,-73.42784,1988-02-17 01:00:00,267.1432,1.7393152,-2.1688309,2.3719604e-06
41.981,-73.42784,1988-02-18 01:00:00,272.495,0.10160124,2.0971794,0.0
41.981,-73.42784,1988-02-19 01:00:00,270.8423,-0.56057644,-1.6761322,0.0
41.981,-73.42784,1988-02-20 01:00:00,273.4558,-2.9503632,1.7102983,0.0003627875
41.981,-73.42784,1988-02-21 01:00:00,274.5974,1.5147921,1.874753,0.0
41.981,-73.42784,1988-02-22 01:00:00,260.60693,1.8432646,-0.7326355,0.0
41.981,-73.42784,1988-02-23 01:00:00,273.0304,0.78815866,4.5295105,0.0
41.981,-73.42784,1988-02-24 01:00:00,273.72913,1.0582796,1.0511491,3.21812e-06
41.981,-73.42784,1988-02-25 01:00:00,267.05994,0.04039401,-1.4343653,0.0
41.981,-73.42784,1988-02-26 01:00:00,266.35083,0.645651,-1.2656555,0.0
41.981,-73.42784,1988-02-27 01:00:00,267.62573,-0.9149723,0.4774236,0.0
41.981,-73.42784,1988-02-28 01:00:00,269.24365,-0.8899088,-1.0050354,1.1096512e-05
41.981,-73.42784,1988-02-29 01:00:00,268.99146,-0.9285984,-0.21259785,0.0
41.981,-73.42784,1988-03-01 01:00:00,272.42163,0.8656245,-1.8316565,0.00024743276
41.981,-73.42784,1988-03-02 01:00:00,265.885,1.5716133,-2.2445526,0.0
41.981,-73.42784,1988-03-03 01:00:00,274.60156,0.4368132,2.461688,0.0
41.981,-73.42784,1988-03-04 01:00:00,273.2931,-0.92973423,-1.3064871,0.00044047233
41.981,-73.42784,1988-03-05 01:00:00,272.23846,0.6549673,-2.1149416,0.00020849773
41.981,-73.42784,1988-03-06 01:00:00,266.67554,0.17299348,-1.6111917,0.0
41.981,-73.42784,1988-03-07 01:00:00,271.9364,-0.07229048,2.4116564,0.0
41.981,-73.42784,1988-03-08 01:00:00,273.69812,2.4499645,-2.8693695,0.0
41.981,-73.42784,1988-03-09 01:00:00,273.74597,-1.0763483,1.9190044,0.0
41.981,-73.42784,1988-03-10 01:00:00,281.0542,0.07128042,2.586009,6.1320607e-06
41.981,-73.42784,1988-03-11 01:00:00,271.37512,2.3811922,-3.2100067,0.0
41.981,-73.42784,1988-03-12 01:00:00,272.18237,1.7728509,-2.0958862,0.0
41.981,-73.42784,1988-03-13 01:00:00,276.39008,-0.8835211,1.6971102,4.1753574e-06
41.981,-73.42784,1988-03-14 01:00:00,277.12036,-0.19051647,-2.0167885,0.00010720294
41.981,-73.42784,1988-03-15 01:00:00,274.011,0.47836304,-2.1983318,1.2150364e-05
41.981,-73.42784,1988-03-16 01:00:00,270.49963,1.9359608,-2.2886972,9.663813e-08
41.981,-73.42784,1988-03-17 01:00:00,271.9862,2.5071907,-2.1165466,2.0229559e-06
41.981,-73.42784,1988-03-18 01:00:00,272.37097,1.742526,-2.3228617,0.0
41.981,-73.42784,1988-03-19 01:00:00,272.9862,1.5407467,1.5339851,6.468782e-05
41.981,-73.42784,1988-03-20 01:00:00,271.06958,0.91751945,-2.3931885,0.0
41.981,-73.42784,1988-03-21 01:00:00,266.9911,3.0288477,-2.1539392,0.0
41.981,-73.42784,1988-03-22 01:00:00,263.78955,2.4523287,-2.6489258,0.0
41.981,-73.42784,1988-03-23 01:00:00,269.26917,0.93103766,-1.9823008,0.0
41.981,-73.42784,1988-03-24 01:00:00,273.818,-0.12830251,3.3918877,0.0
41.981,-73.42784,1988-03-25 01:00:00,282.29004,-1.0179996,-1.2709961,0.0010967237
41.981,-73.42784,1988-03-26 01:00:00,282.8709,-1.368494,3.5592318,0.0
41.981,-73.42784,1988-03-27 01:00:00,281.2819,-1.5290556,1.0796514,0.0006205006
41.981,-73.42784,1988-03-28 01:00:00,276.5808,0.9613214,-1.2804193,0.0
41.981,-73.42784,1988-03-29 01:00:00,275.0725,1.5195577,-2.1583414,0.0
41.981,-73.42784,1988-03-30 01:00:00,280.89368,-1.0103569,1.6795502,0.0
41.981,-73.42784,1988-03-31 01:00:00,279.10443,-0.0015338063,2.0092478,0.0
41.981,-73.42784,1988-04-01 01:00:00,279.97168,0.26276493,-2.0650434,0.0
41.981,-73.42784,1988-04-02 01:00:00,278.92932,-0.37699986,1.500078,1.12269045e-05
41.981,-73.42784,1988-04-03 01:00:00,282.4879,-0.97660923,1.9982557,0.0
41.981,-73.42784,1988-04-04 01:00:00,281.57062,-1.0555687,1.5619836,8.1788785e-06
41.981,-73.42784,1988-04-05 01:00:00,286.52368,0.6207344,-1.6354046,0.00044560866
41.981,-73.42784,1988-04-06 01:00:00,282.08282,0.8032364,-1.979106,0.0
41.981,-73.42784,1988-04-07 01:00:00,281.02393,-3.0101929,0.45285034,0.0
41.981,-73.42784,1988-04-08 01:00:00,279.8681,-2.395646,-1.4407511,0.0
41.981,-73.42784,1988-04-09 01:00:00,279.2127,0.38267517,-2.5440989,0.00023015378
41.981,-73.42784,1988-04-10 01:00:00,281.02814,0.7644579,-4.4144144,1.1878008e-05
41.981,-73.42784,1988-04-11 01:00:00,280.4666,-0.02155441,-3.191681,0.0
41.981,-73.42784,1988-04-12 01:00:00,279.54834,-0.8483429,-0.15647602,1.5093174e-06
41.981,-73.42784,1988-04-13 01:00:00,279.71472,-1.5557718,1.1474152,0.0
41.981,-73.42784,1988-04-14 01:00:00,277.69104,-2.4222717,1.0222158,0.0
41.981,-73.42784,1988-04-15 01:00:00,277.49622,-0.66651917,2.735362,3.406387e-06
41.981,-73.42784,1988-04-16 01:00:00,278.09058,-0.5960617,0.08792597,7.248019e-05
41.981,-73.42784,1988-04-17 01:00:00,275.02466,3.0570965,-1.0554705,0.0
41.981,-73.42784,1988-04-18 01:00:00,281.35052,0.2978796,2.5603924,0.0
41.981,-73.42784,1988-04-19 01:00:00,278.2157,0.82681036,-3.1226063,2.3967796e-06
41.981,-73.42784,1988-04-20 01:00:00,277.68542,0.81215084,-2.9198017,0.0
41.981,-73.42784,1988-04-21 01:00:00,277.1289,0.61459184,-0.3194887,0.0
41.981,-73.42784,1988-04-22 01:00:00,276.71216,2.7483454,-2.2241974,0.0
41.981,-73.42784,1988-04-23 01:00:00,278.36853,1.7594701,-2.2079563,0.0
41.981,-73.42784,1988-04-24 01:00:00,278.70728,-1.019043,2.8690033,0.0
41.981,-73.42784,1988-04-25 01:00:00,279.05145,3.2061987,-1.6269379,0.0
41.981,-73.42784,1988-04-26 01:00:00,278.78674,1.413565,-1.8691101,0.0
41.981,-73.42784,1988-04-27 01:00:00,281.7785,-0.06455088,3.0836163,0.0
41.981,-73.42784,1988-04-28 01:00:00,283.90985,-1.3856516,2.6372795,0.0
41.981,-73.42784,1988-04-29 01:00:00,278.61926,0.5944213,-1.4240646,9.159332e-06
41.981,-73.42784,1988-04-30 01:00:00,278.67603,-0.51346403,1.3180923,1.6089878e-05
41.981,-73.42784,1988-05-01 01:00:00,280.7417,1.5527179,-1.7803526,4.2375177e-07
41.981,-73.42784,1988-05-02 01:00:00,280.72107,-0.033294678,-1.849163,0.0
41.981,-73.42784,1988-05-03 01:00:00,279.86255,-0.8080301,-0.82801914,0.0009036895
41.981,-73.42784,1988-05-04 01:00:00,281.01807,1.5249863,0.37072304,0.0
41.981,-73.42784,1988-05-05 01:00:00,284.2359,-0.6279297,-0.4861709,0.0
41.981,-73.42784,1988-05-06 01:00:00,285.1875,-1.311676,0.43544012,2.00012e-05
41.981,-73.42784,1988-05-07 01:00:00,286.1419,-1.5744476,-1.016221,5.2334828e-05
41.981,-73.42784,1988-05-08 01:00:00,285.5113,0.5931854,-2.371623,0.0
41.981,-73.42784,1988-05-09 01:00:00,284.67078,-0.20387268,2.361083,0.0
41.981,-73.42784,1988-05-10 01:00:00,282.49475,-0.9754715,2.3328695,0.0
41.981,-73.42784,1988-05-11 01:00:00,284.99536,-1.1838589,1.1047814,9.5693395e-08
41.981,-73.42784,1988-05-12 01:00:00,284.76428,1.6924715,-2.3899155,1.1511438e-06
41.981,-73.42784,1988-05-13 01:00:00,286.12933,-0.2953592,2.1548834,0.0
41.981,-73.42784,1988-05-14 01:00:00,288.62402,1.0240335,-1.6324492,0.0024786207
41.981,-73.42784,1988-05-15 01:00:00,286.17554,-0.28862095,-1.3389645,0.0
41.981,-73.42784,1988-05-16 01:00:00,283.8374,-1.1390533,1.9382696,0.0
41.981,-73.42784,1988-05-17 01:00:00,289.36584,-0.47219086,1.6938686,3.6008805e-06
41.981,-73.42784,1988-05-18 01:00:00,289.4248,-0.30316162,0.019741058,2.8555706e-07
41.981,-73.42784,1988-05-19 01:00:00,286.80743,-2.8068094,-0.89221287,0.00023404219
41.981,-73.42784,1988-05-20 01:00:00,284.81683,-2.0053415,-1.6985626,3.7819962e-06
41.981,-73.42784,1988-05-21 01:00:00,288.24817,-1.2696037,1.422641,1.9237814e-07
41.981,-73.42784,1988-05-22 01:00:00,288.34705,-0.25500488,1.2383978,1.1978045e-08
41.981,-73.42784,1988-05-23 01:00:00,288.22577,0.4144287,1.3574139,0.0
41.981,-73.42784,1988-05-24 01:00:00,292.2766,0.79882795,1.9671259,0.0
41.981,-73.42784,1988-05-25 01:00:00,288.59497,0.6317664,-0.8730774,0.0
41.981,-73.42784,1988-05-26 01:00:00,283.24548,0.61081725,-1.240449,0.00012996103
41.981,-73.42784,1988-05-27 01:00:00,285.45068,0.4455939,-0.2826457,0.0
41.981,-73.42784,1988-05-28 01:00:00,290.17365,0.70329475,2.0968752,0.0
41.981,-73.42784,1988-05-29 01:00:00,292.37866,0.5630657,1.7478285,0.0
41.981,-73.42784,1988-05-30 01:00:00,292.78955,0.3618431,0.2812453,0.0
41.981,-73.42784,1988-05-31 01:00:00,292.15735,-0.10838318,1.9023056,0.0
41.981,-73.42784,1988-06-01 01:00:00,293.35474,2.012197,-2.1857166,0.0
41.981,-73.42784,1988-06-02 01:00:00,287.35718,1.697937,-2.4113712,1.9039726e-07
41.981,-73.42784,1988-06-03 01:00:00,284.05878,0.6028738,-0.7508993,0.0
41.981,-73.42784,1988-06-04 01:00:00,283.55664,-0.4128418,1.0496969,0.00038427085
41.981,-73.42784,1988-06-05 01:00:00,285.59094,1.3808079,0.62623477,0.0
41.981,-73.42784,1988-06-06 01:00:00,292.42456,3.9746752,-2.2444649,0.0
41.981,-73.42784,1988-06-07 01:00:00,289.47546,2.7678442,-2.224265,0.0
41.981,-73.42784,1988-06-08 01:00:00,287.37952,2.1402512,-2.1402903,0.0
41.981,-73.42784,1988-06-09 01:00:00,288.08344,1.2268963,-1.9648838,0.0
41.981,-73.42784,1988-06-10 01:00:00,284.95654,0.23648071,0.718276,0.0
41.981,-73.42784,1988-06-11 01:00:00,285.6021,1.5538507,-1.7341614,0.0
41.981,-73.42784,1988-06-12 01:00:00,289.52075,1.2130917,0.5582781,0.0
41.981,-73.42784,1988-06-13 01:00:00,295.16663,1.6798668,-0.36623484,0.0
41.981,-73.42784,1988-06-14 01:00:00,297.40393,0.46112305,-0.46194363,0.0
41.981,-73.42784,1988-06-15 01:00:00,299.09937,0.15523726,0.356008,0.0
41.981,-73.42784,1988-06-16 01:00:00,299.1538,1.3505706,0.44312727,0.0
41.981,-73.42784,1988-06-17 01:00:00,295.22083,-0.1266892,-1.3356495,1.1823504e-06
41.981,-73.42784,1988-06-18 01:00:00,290.87805,-0.05556923,-1.2933283,1.1895364e-05
41.981,-73.42784,1988-06-19 01:00:00,292.83862,0.050833702,1.4236736,0.0
41.981,-73.42784,1988-06-20 01:00:00,294.5504,-0.18884474,2.4220066,0.0
41.981,-73.42784,1988-06-21 01:00:00,297.39148,1.3704516,1.9042149,0.0
41.981,-73.42784,1988-06-22 01:00:00,297.2218,0.696165,-0.58965683,0.0
41.981,-73.42784,1988-06-23 01:00:00,298.60938,1.9795268,1.9171181,0.0
41.981,-73.42784,1988-06-24 01:00:00,289.10303,1.6280053,-3.2875366,0.0
41.981,-73.42784,1988-06-25 01:00:00,289.75446,-1.3804483,-0.06092578,0.0
41.981,-73.42784,1988-06-26 01:00:00,290.95496,0.17131346,3.9725094,0.0
41.981,-73.42784,1988-06-27 01:00:00,289.31604,2.0110905,-3.0223846,0.0
41.981,-73.42784,1988-06-28 01:00:00,291.34338,1.0124025,-0.901351,9.601899e-07
41.981,-73.42784,1988-06-29 01:00:00,294.41675,2.041263,-0.20221907,0.0
41.981,-73.42784,1988-06-30 01:00:00,288.9234,0.6994505,-2.2931795,0.0
41.981,-73.42784,1988-07-01 01:00:00,286.0056,1.9039137,-1.0436497,0.0
41.981,-73.42784,1988-07-02 01:00:00,285.63965,1.9345083,-2.4371252,9.57145e-07
41.981,-73.42784,1988-07-03 01:00:00,289.7152,1.4370804,-1.434372,0.0
41.981,-73.42784,1988-07-04 01:00:00,293.43994,-1.3927774,-0.18642086,0.0
41.981,-73.42784,1988-07-05 01:00:00,294.31372,-1.2300749,1.7673264,0.0
41.981,-73.42784,1988-07-06 01:00:00,295.458,-0.15257359,1.7979155,0.0
41.981,-73.42784,1988-07-07 01:00:00,299.48438,0.5732603,0.94467235,9.995114e-05
41.981,-73.42784,1988-07-08 01:00:00,298.9353,-0.4288941,1.7493827,0.0
41.981,-73.42784,1988-07-09 01:00:00,298.3451,-0.71503925,1.5934368,0.0005216766
41.981,-73.42784,1988-07-10 01:00:00,297.71753,0.6591732,1.5537777,0.0
41.981,-73.42784,1988-07-11 01:00:00,300.8081,1.3573072,0.17635071,0.0
41.981,-73.42784,1988-07-12 01:00:00,298.30237,1.276063,0.037599146,0.00046262448
41.981,-73.42784,1988-07-13 01:00:00,296.9403,0.86253256,-0.28578246,0.0
41.981,-73.42784,1988-07-14 01:00:00,296.21082,-0.87273693,-0.123203576,0.0
41.981,-73.42784,1988-07-15 01:00:00,298.6859,1.367187,-0.050794084,3.374937e-05
41.981,-73.42784,1988-07-16 01:00:00,295.8584,0.89581203,-1.5593824,0.0
41.981,-73.42784,1988-07-17 01:00:00,301.55615,0.6468768,1.8500128,0.0
41.981,-73.42784,1988-07-18 01:00:00,297.03943,-0.021136284,0.7244485,0.00027082104
41.981,-73.42784,1988-07-19 01:00:00,297.46875,-0.98667145,-0.11991835,0.0
41.981,-73.42784,1988-07-20 01:00:00,295.75012,1.082708,1.1430788,1.7075799e-06
41.981,-73.42784,1988-07-21 01:00:00,295.3521,-0.9127493,-0.17187601,0.000100811725
