latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.32779,1979-02-16 01:00:00,258.1482,-0.3731823,-1.5907288,0.0
41.781,-73.32779,1979-02-17 01:00:00,259.54797,1.8926079,-3.1982698,3.2920843e-07
41.781,-73.32779,1979-02-18 01:00:00,253.41196,1.5781018,-2.9155893,0.0
41.781,-73.32779,1979-02-19 01:00:00,259.1814,0.2763052,1.2381268,0.0
41.781,-73.32779,1979-02-20 01:00:00,264.021,0.3560028,-1.9582739,0.0
41.781,-73.32779,1979-02-21 01:00:00,268.84033,1.2218734,1.8635874,0.0
41.781,-73.32779,1979-02-22 01:00:00,275.59723,1.8220997,2.2103395,1.7173606e-06
41.781,-73.32779,1979-02-23 01:00:00,271.9015,0.41409904,-2.1331186,0.0
41.781,-73.32779,1979-02-24 01:00:00,273.0786,-2.1457672,2.2628164,5.320902e-05
41.781,-73.32779,1979-02-25 01:00:00,275.79993,-0.27425575,-2.2746887,0.0010802078
41.781,-73.32779,1979-02-26 01:00:00,273.54956,-3.8152466,-2.193057,3.3424556e-05
41.781,-73.32779,1979-02-27 01:00:00,271.28015,-2.4211283,-1.7041941,1.6991162e-05
41.781,-73.32779,1979-02-28 01:00:00,270.95825,2.4146452,-2.345789,1.0326089e-05
41.781,-73.32779,1979-03-01 01:00:00,273.8059,0.31525493,-1.704011,0.0
41.781,-73.32779,1979-03-02 01:00:00,275.04675,-1.3191376,1.6340969,4.1807652e-08
41.781,-73.32779,1979-03-03 01:00:00,274.6554,-0.95454407,-1.1905222,0.0
41.781,-73.32779,1979-03-04 01:00:00,273.65088,-0.8710184,1.8569512,2.6579655e-06
41.781,-73.32779,1979-03-05 01:00:00,279.9596,-1.0835724,2.9182405,5.499809e-06
41.781,-73.32779,1979-03-06 01:00:00,282.16083,-0.61868477,3.215292,1.0711554e-05
41.781,-73.32779,1979-03-07 01:00:00,280.62677,-0.614829,1.6383982,0.003331353
41.781,-73.32779,1979-03-08 01:00:00,277.88647,0.2428602,-2.0237703,0.0
41.781,-73.32779,1979-03-09 01:00:00,275.30896,0.22512442,-1.8440704,0.0
41.781,-73.32779,1979-03-10 01:00:00,275.23743,-0.80416584,-1.1698303,0.0
41.781,-73.32779,1979-03-11 01:00:00,278.24988,-0.246643,1.0944571,0.0009521028
41.781,-73.32779,1979-03-12 01:00:00,267.52686,3.4230528,-3.2177734,1.5416242e-06
41.781,-73.32779,1979-03-13 01:00:00,268.71155,3.1338682,-2.0207987,0.0
41.781,-73.32779,1979-03-14 01:00:00,274.5194,0.27869904,3.0432758,0.0
41.781,-73.32779,1979-03-15 01:00:00,276.60925,2.646655,-1.5191793,6.5924833e-06
41.781,-73.32779,1979-03-16 01:00:00,264.8313,2.7289886,-2.5545502,0.0
41.781,-73.32779,1979-03-17 01:00:00,270.46582,-0.050646782,-1.2494736,1.4465471e-08
41.781,-73.32779,1979-03-18 01:00:00,272.53882,-0.46819496,-1.8873606,0.0
41.781,-73.32779,1979-03-19 01:00:00,271.87793,0.06082058,-2.2246552,0.0
41.781,-73.32779,1979-03-20 01:00:00,274.8883,0.0939098,-3.0131426,0.0
41.781,-73.32779,1979-03-21 01:00:00,276.287,0.1467858,-3.6414223,0.0
41.781,-73.32779,1979-03-22 01:00:00,278.8631,-0.14215183,-2.2671947,0.0
41.781,-73.32779,1979-03-23 01:00:00,281.8247,-0.82572937,-1.6612787,0.0
41.781,-73.32779,1979-03-24 01:00:00,280.247,-0.49031198,2.7644453,0.0
41.781,-73.32779,1979-03-25 01:00:00,281.95844,-4.425462,3.244691,0.0013026196
41.781,-73.32779,1979-03-26 01:00:00,280.14484,0.029563904,1.7237844,4.348607e-05
41.781,-73.32779,1979-03-27 01:00:00,275.96893,3.2044725,-0.44710422,8.610874e-08
41.781,-73.32779,1979-03-28 01:00:00,271.83472,1.3697604,-2.2798624,0.0
41.781,-73.32779,1979-03-29 01:00:00,273.5105,-0.097124994,2.4077768,0.0
41.781,-73.32779,1979-03-30 01:00:00,279.85468,0.047786713,1.6539496,6.434947e-05
41.781,-73.32779,1979-03-31 01:00:00,283.9392,-0.7688217,1.504445,1.6900201e-05
41.781,-73.32779,1979-04-01 01:00:00,286.55627,1.8281919,0.65297645,9.686191e-05
41.781,-73.32779,1979-04-02 01:00:00,280.39807,-2.5685282,-0.6789551,0.0
41.781,-73.32779,1979-04-03 01:00:00,277.1079,-2.4560156,0.7548297,0.00027691066
41.781,-73.32779,1979-04-04 01:00:00,277.3275,0.626225,-2.184784,7.290721e-05
41.781,-73.32779,1979-04-05 01:00:00,274.89337,-3.8090668,0.62562656,0.00086514524
41.781,-73.32779,1979-04-06 01:00:00,277.9618,2.4606848,0.21581203,0.0
41.781,-73.32779,1979-04-07 01:00:00,273.0592,5.8655386,-0.4144373,1.0436226e-05
41.781,-73.32779,1979-04-08 01:00:00,271.6505,3.026534,-2.6365318,3.1240756e-07
41.781,-73.32779,1979-04-09 01:00:00,274.99274,1.2560871,1.0794272,0.00015748607
41.781,-73.32779,1979-04-10 01:00:00,273.32874,-1.8460503,-2.890504,0.00071874185
41.781,-73.32779,1979-04-11 01:00:00,274.4453,2.515438,-2.2388306,0.0
41.781,-73.32779,1979-04-12 01:00:00,276.99414,1.4259114,-2.3910675,0.0
41.781,-73.32779,1979-04-13 01:00:00,280.08325,-0.89486694,-2.0089226,0.0
41.781,-73.32779,1979-04-14 01:00:00,277.1292,-1.7528839,1.3934307,0.0
41.781,-73.32779,1979-04-15 01:00:00,275.34204,0.11022949,-1.4684534,0.0009122951
41.781,-73.32779,1979-04-16 01:00:00,278.44684,-0.054383278,-0.11709499,0.00019724853
41.781,-73.32779,1979-04-17 01:00:00,277.10773,-0.7216215,0.35992718,0.00018631789
41.781,-73.32779,1979-04-18 01:00:00,279.39142,1.436475,-2.4336557,7.164658e-08
41.781,-73.32779,1979-04-19 01:00:00,277.48486,0.20185852,-2.3868046,0.0
41.781,-73.32779,1979-04-20 01:00:00,277.61902,0.033171654,-2.3878613,0.0
41.781,-73.32779,1979-04-21 01:00:00,279.6338,0.3475201,-1.9777832,0.0
41.781,-73.32779,1979-04-22 01:00:00,281.2931,-0.5780802,2.2621412,0.0
41.781,-73.32779,1979-04-23 01:00:00,284.4048,0.21678388,1.0457096,0.0
41.781,-73.32779,1979-04-24 01:00:00,285.3761,0.7812547,-2.301982,0.0
41.781,-73.32779,1979-04-25 01:00:00,286.44946,0.2995472,1.6959159,0.0
41.781,-73.32779,1979-04-26 01:00:00,284.25806,-1.1426086,1.8195829,0.0
41.781,-73.32779,1979-04-27 01:00:00,285.73724,-2.0866394,2.2016478,0.00016199704
41.781,-73.32779,1979-04-28 01:00:00,285.9566,-1.2057753,1.7725449,0.0007872043
41.781,-73.32779,1979-04-29 01:00:00,285.87378,1.069747,-0.39854145,0.002488151
41.781,-73.32779,1979-04-30 01:00:00,285.0343,0.114308774,-1.7094364,0.0
41.781,-73.32779,1979-05-01 01:00:00,285.0995,0.9938531,1.8199921,0.0
41.781,-73.32779,1979-05-02 01:00:00,282.281,1.604127,-2.6010714,0.0
41.781,-73.32779,1979-05-03 01:00:00,282.81866,1.3451078,-1.2502089,0.0
41.781,-73.32779,1979-05-04 01:00:00,284.13043,-0.77979374,3.6472216,0.0024948905
41.781,-73.32779,1979-05-05 01:00:00,283.92834,0.3917696,-2.6046467,0.0
41.781,-73.32779,1979-05-06 01:00:00,280.13965,0.6834771,-2.0820427,0.0
41.781,-73.32779,1979-05-07 01:00:00,283.1303,0.029177666,-1.5269051,0.0
41.781,-73.32779,1979-05-08 01:00:00,285.95667,0.1211493,1.6788387,0.0
41.781,-73.32779,1979-05-09 01:00:00,289.90735,0.15781295,2.1643324,0.0
41.781,-73.32779,1979-05-10 01:00:00,295.12756,2.157629,1.0801485,0.0
41.781,-73.32779,1979-05-11 01:00:00,295.01538,1.1774304,-0.4589991,0.0
41.781,-73.32779,1979-05-12 01:00:00,287.87634,-1.3004913,1.3872643,0.0
41.781,-73.32779,1979-05-13 01:00:00,288.6089,-2.4552155,0.998796,0.0006196273
41.781,-73.32779,1979-05-14 01:00:00,290.29102,0.27738166,0.021981418,0.0018482292
41.781,-73.32779,1979-05-15 01:00:00,287.14227,-0.27069408,1.0590048,3.3226446e-05
41.781,-73.32779,1979-05-16 01:00:00,288.2885,-0.39342117,1.5897212,0.0
41.781,-73.32779,1979-05-17 01:00:00,286.64734,1.0733659,-2.3760672,0.0
41.781,-73.32779,1979-05-18 01:00:00,287.3213,-1.8876343,-0.20846558,0.0
41.781,-73.32779,1979-05-19 01:00:00,287.54773,-2.4435587,-0.8937683,1.604436e-06
41.781,-73.32779,1979-05-20 01:00:00,286.83777,-2.4244385,-0.17073154,0.0004602865
41.781,-73.32779,1979-05-21 01:00:00,288.29578,-0.9721079,-0.19674683,5.5796118e-06
41.781,-73.32779,1979-05-22 01:00:00,289.765,1.3016506,1.4554234,5.9561076e-05
41.781,-73.32779,1979-05-23 01:00:00,287.2259,0.0071954727,-1.7124281,0.0
41.781,-73.32779,1979-05-24 01:00:00,287.05914,-0.92301273,-0.32971436,0.00086069223
41.781,-73.32779,1979-05-25 01:00:00,284.75244,-1.7120705,-2.3290539,0.0011843126
41.781,-73.32779,1979-05-26 01:00:00,288.57507,-1.6136484,1.5524721,7.175792e-05
41.781,-73.32779,1979-05-27 01:00:00,284.6634,-0.84334713,2.687604,3.2801945e-06
41.781,-73.32779,1979-05-28 01:00:00,287.3069,0.24800038,3.8706331,0.0
41.781,-73.32779,1979-05-29 01:00:00,286.42273,-0.3004623,1.2438555,0.0011318258
41.781,-73.32779,1979-05-30 01:00:00,287.96454,-1.4324322,0.65266746,8.583316e-06
41.781,-73.32779,1979-05-31 01:00:00,287.3086,1.452409,0.7496143,0.0
41.781,-73.32779,1979-06-01 01:00:00,290.58203,-0.60694504,-0.18159771,0.0
41.781,-73.32779,1979-06-02 01:00:00,290.7964,-1.6767273,0.9591322,5.614107e-06
41.781,-73.32779,1979-06-03 01:00:00,289.27808,-0.22583961,2.0859299,1.0191625e-06
41.781,-73.32779,1979-06-04 01:00:00,290.2196,0.63298374,1.1857119,2.4506182e-05
41.781,-73.32779,1979-06-05 01:00:00,289.10846,-0.97346497,1.023282,0.0
41.781,-73.32779,1979-06-06 01:00:00,291.7201,1.9502707,-0.8021269,2.9040966e-05
41.781,-73.32779,1979-06-07 01:00:00,291.11786,0.8794806,0.8532841,0.0
41.781,-73.32779,1979-06-08 01:00:00,290.06354,-1.237977,1.4018021,0.0
41.781,-73.32779,1979-06-09 01:00:00,291.4942,-0.8776264,1.9633455,0.00071427994
41.781,-73.32779,1979-06-10 01:00:00,292.81586,-0.1654607,1.7035027,0.0
41.781,-73.32779,1979-06-11 01:00:00,291.33606,-0.6511687,2.9572153,0.0
41.781,-73.32779,1979-06-12 01:00:00,287.8783,1.7612727,-1.5676517,0.0034411545
41.781,-73.32779,1979-06-13 01:00:00,284.10522,1.6438408,-1.0429401,0.0
41.781,-73.32779,1979-06-14 01:00:00,285.79004,1.6593049,-0.53363323,0.0
41.781,-73.32779,1979-06-15 01:00:00,288.81952,1.4131565,1.646781,0.0
41.781,-73.32779,1979-06-16 01:00:00,293.91772,1.8284172,1.5882673,0.0
41.781,-73.32779,1979-06-17 01:00:00,295.52942,1.5553502,1.3838539,0.0
41.781,-73.32779,1979-06-18 01:00:00,292.6283,-0.24308777,1.661444,7.974518e-05
41.781,-73.32779,1979-06-19 01:00:00,290.63928,0.14024353,-3.4954538,1.5344041e-05
41.781,-73.32779,1979-06-20 01:00:00,290.4336,-1.2702036,-0.8273325,0.0
41.781,-73.32779,1979-06-21 01:00:00,292.64954,-0.05256653,-1.0883541,0.0
41.781,-73.32779,1979-06-22 01:00:00,289.75897,0.1451683,2.1321678,0.0
41.781,-73.32779,1979-06-23 01:00:00,291.63385,0.46534032,1.8309221,2.6482972e-05
41.781,-73.32779,1979-06-24 01:00:00,290.5686,1.2555659,-0.9767046,0.0
41.781,-73.32779,1979-06-25 01:00:00,285.5083,1.4797819,-3.0254354,0.0
41.781,-73.32779,1979-06-26 01:00:00,287.4131,0.30538845,-2.0422869,0.0
41.781,-73.32779,1979-06-27 01:00:00,288.98526,0.09715998,2.533329,0.0
41.781,-73.32779,1979-06-28 01:00:00,289.76917,-0.02818638,2.8459635,0.0
41.781,-73.32779,1979-06-29 01:00:00,292.2697,0.0595634,0.7394154,1.8689781e-05
41.781,-73.32779,1979-06-30 01:00:00,292.00452,-0.40087628,2.1812105,0.0
41.781,-73.32779,1979-07-01 01:00:00,292.88016,-2.0087528,1.8743515,3.0229072e-05
41.781,-73.32779,1979-07-02 01:00:00,291.11523,1.1341856,1.8279514,0.00010625085
41.781,-73.32779,1979-07-03 01:00:00,291.90875,2.3294582,-0.47433496,8.475516e-06
41.781,-73.32779,1979-07-04 01:00:00,291.81775,1.8176084,-1.7694283,0.0
41.781,-73.32779,1979-07-05 01:00:00,288.30536,1.4395988,-0.23091221,0.0
41.781,-73.32779,1979-07-06 01:00:00,285.99292,2.0723038,-1.304739,0.0
41.781,-73.32779,1979-07-07 01:00:00,288.15112,1.2195119,-1.5879774,0.0
41.781,-73.32779,1979-07-08 01:00:00,290.99017,1.6686876,0.06314206,0.0
41.781,-73.32779,1979-07-09 01:00:00,294.0077,1.786536,0.741062,0.0
41.781,-73.32779,1979-07-10 01:00:00,294.589,0.49510622,2.4041643,0.0
41.781,-73.32779,1979-07-11 01:00:00,293.2334,-0.040890217,2.2772856,0.0
41.781,-73.32779,1979-07-12 01:00:00,292.72913,-0.35677528,1.4788971,0.0
41.781,-73.32779,1979-07-13 01:00:00,295.43597,1.4506974,-0.7620602,0.0
41.781,-73.32779,1979-07-14 01:00:00,298.6189,1.3732469,0.2934364,0.0
41.781,-73.32779,1979-07-15 01:00:00,297.46887,-0.6840668,1.6621275,0.0
41.781,-73.32779,1979-07-16 01:00:00,295.52533,-1.2858591,1.0272369,3.9857696e-08
41.781,-73.32779,1979-07-17 01:00:00,295.24017,0.3163635,0.16342098,0.0005612031
41.781,-73.32779,1979-07-18 01:00:00,295.4447,-1.107377,-0.8841696,4.8630463e-06
41.781,-73.32779,1979-07-19 01:00:00,292.92706,0.8044424,0.5170502,5.768577e-05
41.781,-73.32779,1979-07-20 01:00:00,294.14905,0.73604286,0.48079014,0.0
41.781,-73.32779,1979-07-21 01:00:00,294.83734,1.3961802,1.3320032,0.0
41.781,-73.32779,1979-07-22 01:00:00,293.7202,0.8451335,1.2448359,0.0
41.781,-73.32779,1979-07-23 01:00:00,295.8485,1.457443,1.1490419,0.0
41.781,-73.32779,1979-07-24 01:00:00,294.95007,0.14931744,0.25288868,0.0
41.781,-73.32779,1979-07-25 01:00:00,296.09778,0.98150396,1.1633596,0.0
41.781,-73.32779,1979-07-26 01:00:00,296.8344,0.20637053,1.5460014,0.0
41.781,-73.32779,1979-07-27 01:00:00,295.59393,0.94241726,0.9730572,0.00013589149
41.781,-73.32779,1979-07-28 01:00:00,295.35913,0.62836224,-1.4188633,0.0
41.781,-73.32779,1979-07-29 01:00:00,296.1073,1.5249255,-0.078562975,0.0
41.781,-73.32779,1979-07-30 01:00:00,296.12683,1.1800199,-0.33996773,0.0
41.781,-73.32779,1979-07-31 01:00:00,297.13937,0.39720553,1.4222193,3.63342e-08
41.781,-73.32779,1979-08-01 01:00:00,297.12512,0.3216595,2.2099314,0.0
41.781,-73.32779,1979-08-02 01:00:00,296.54834,0.6137158,-0.18850452,0.0010848162
41.781,-73.32779,1979-08-03 01:00:00,297.653,0.017983377,1.9431438,4.2038155e-06
41.781,-73.32779,1979-08-04 01:00:00,296.54465,0.49703258,1.3031331,9.066425e-07
41.781,-73.32779,1979-08-05 01:00:00,297.28094,0.24061418,1.2916949,0.0
41.781,-73.32779,1979-08-06 01:00:00,297.40137,1.3493602,0.98876977,0.0
41.781,-73.32779,1979-08-07 01:00:00,294.53894,1.2649231,-2.186493,0.0
41.781,-73.32779,1979-08-08 01:00:00,292.9806,0.67782533,2.5378504,0.0
41.781,-73.32779,1979-08-09 01:00:00,295.5077,1.9558868,-0.42085743,0.0
41.781,-73.32779,1979-08-10 01:00:00,293.98737,1.0479684,0.74501425,0.0
41.781,-73.32779,1979-08-11 01:00:00,295.59204,2.690689,-0.267689,1.06993866e-07
41.781,-73.32779,1979-08-12 01:00:00,290.73474,-0.53533936,-0.5801554,5.021037e-05
41.781,-73.32779,1979-08-13 01:00:00,284.8025,-1.3104868,-3.4469967,0.002594994
41.781,-73.32779,1979-08-14 01:00:00,289.58325,1.7101744,0.8920432,0.0
41.781,-73.32779,1979-08-15 01:00:00,291.57733,2.6016235,0.6832034,5.401671e-08
41.781,-73.32779,1979-08-16 01:00:00,286.19507,2.3364162,-1.9956064,3.0627562e-06
41.781,-73.32779,1979-08-17 01:00:00,288.13037,1.6158094,-1.4657145,0.0
41.781,-73.32779,1979-08-18 01:00:00,289.10913,0.09267396,0.28224945,0.0
41.781,-73.32779,1979-08-19 01:00:00,286.51123,-1.698823,2.5350485,2.6516234e-05
41.781,-73.32779,1979-08-20 01:00:00,290.4043,1.0688574,-0.663991,2.906113e-06
41.781,-73.32779,1979-08-21 01:00:00,291.28217,-0.5627737,-1.1593628,1.9556406e-05
41.781,-73.32779,1979-08-22 01:00:00,291.44952,0.6176392,1.0868621,0.0
41.781,-73.32779,1979-08-23 01:00:00,292.9566,-0.723135,1.2635059,0.0
41.781,-73.32779,1979-08-24 01:00:00,291.4571,-0.36664295,2.412119,0.0
41.781,-73.32779,1979-08-25 01:00:00,293.9555,0.0559839,2.6955252,5.7719735e-06
41.781,-73.32779,1979-08-26 01:00:00,295.3026,1.5598117,1.080755,0.0
41.781,-73.32779,1979-08-27 01:00:00,293.8529,0.081365526,1.6483746,0.0
41.781,-73.32779,1979-08-28 01:00:00,294.36584,1.4336629,0.397017,3.6019926e-06
41.781,-73.32779,1979-08-29 01:00:00,294.21753,-0.31801927,1.5494919,3.214227e-07
41.781,-73.32779,1979-08-30 01:00:00,293.8178,0.35083008,2.2504606,0.0014049596
41.781,-73.32779,1979-08-31 01:00:00,294.41498,1.3311344,0.2134593,0.0
41.781,-73.32779,1979-09-01 01:00:00,292.28857,-0.224926,-1.1180067,0.0
41.781,-73.32779,1979-09-02 01:00:00,292.59338,0.21131259,2.062624,0.0
41.781,-73.32779,1979-09-03 01:00:00,293.99164,0.44988954,2.1789494,0.00039983325
41.781,-73.32779,1979-09-04 01:00:00,294.75934,1.2499579,0.9155564,0.0
41.781,-73.32779,1979-09-05 01:00:00,294.94122,0.07337284,0.4049722,0.0
41.781,-73.32779,1979-09-06 01:00:00,294.5509,-0.49499893,1.5679646,1.4724501e-06
41.781,-73.32779,1979-09-07 01:00:00,293.30713,3.491376,0.021806717,0.0
41.781,-73.32779,1979-09-08 01:00:00,291.7135,0.12300968,-1.7029934,0.0
41.781,-73.32779,1979-09-09 01:00:00,287.53613,0.14006042,-1.9691525,0.0
41.781,-73.32779,1979-09-10 01:00:00,287.12488,0.58555096,0.3476361,0.0
41.781,-73.32779,1979-09-11 01:00:00,289.31232,1.4618816,2.4181137,0.0
41.781,-73.32779,1979-09-12 01:00:00,286.36072,0.55859274,-1.9735413,0.0
41.781,-73.32779,1979-09-13 01:00:00,288.48572,0.3287757,0.84929067,0.0
41.781,-73.32779,1979-09-14 01:00:00,288.6001,-0.7527008,1.903183,0.0
41.781,-73.32779,1979-09-15 01:00:00,294.1969,1.7422543,2.3213634,0.0045645325
41.781,-73.32779,1979-09-16 01:00:00,286.8512,0.945067,-1.9768524,0.0
41.781,-73.32779,1979-09-17 01:00:00,287.43164,1.2224414,0.6593466,0.0
41.781,-73.32779,1979-09-18 01:00:00,289.20685,1.429573,1.4305925,0.0
41.781,-73.32779,1979-09-19 01:00:00,289.4007,0.53379345,2.2288446,0.0
41.781,-73.32779,1979-09-20 01:00:00,281.74622,1.77948,-2.9441843,0.0
41.781,-73.32779,1979-09-21 01:00:00,283.12122,0.5068045,2.0889215,0.0
41.781,-73.32779,1979-09-22 01:00:00,288.80164,-0.9446821,1.9776281,0.003856101
41.781,-73.32779,1979-09-23 01:00:00,286.31836,-0.16046238,-2.7041912,2.2526074e-06
41.781,-73.32779,1979-09-24 01:00:00,283.61426,-1.2520447,-1.035883,0.0
41.781,-73.32779,1979-09-25 01:00:00,284.17908,-1.5900269,0.66200256,0.0
41.781,-73.32779,1979-09-26 01:00:00,285.0924,0.5688304,1.4752045,0.0
41.781,-73.32779,1979-09-27 01:00:00,288.1178,0.67504364,-2.0105543,0.0
41.781,-73.32779,1979-09-28 01:00:00,286.85492,0.4494629,1.7450285,0.0
41.781,-73.32779,1979-09-29 01:00:00,289.21008,-0.6403532,1.5263891,0.00013738498
41.781,-73.32779,1979-09-30 01:00:00,290.68054,-1.1251984,-0.5221863,2.7513597e-06
41.781,-73.32779,1979-10-01 01:00:00,287.07886,-1.346406,-0.5538616,4.382119e-05
41.781,-73.32779,1979-10-02 01:00:00,286.99304,0.64505863,-1.5302277,0.0027203523
41.781,-73.32779,1979-10-03 01:00:00,288.98596,-0.3614502,1.4959602,0.0
41.781,-73.32779,1979-10-04 01:00:00,287.95422,2.414384,2.458046,1.801473e-06
41.781,-73.32779,1979-10-05 01:00:00,288.94653,-0.41841984,1.7243166,4.0190203e-06
41.781,-73.32779,1979-10-06 01:00:00,290.25903,-1.4228983,2.67455,0.0009767425
41.781,-73.32779,1979-10-07 01:00:00,283.85925,0.61918586,2.451151,0.0
41.781,-73.32779,1979-10-08 01:00:00,283.76465,3.1514454,0.11365414,0.0
41.781,-73.32779,1979-10-09 01:00:00,280.04407,1.8279383,-0.74293613,0.0
41.781,-73.32779,1979-10-10 01:00:00,279.64343,1.758884,-2.4463043,0.000101127065
41.781,-73.32779,1979-10-11 01:00:00,274.2661,0.17114258,-0.9239044,3.7581485e-06
41.781,-73.32779,1979-10-12 01:00:00,277.12024,-0.5495148,1.2553016,6.1029845e-05
41.781,-73.32779,1979-10-13 01:00:00,282.03113,0.6187239,2.2105894,7.8089404e-05
41.781,-73.32779,1979-10-14 01:00:00,280.07117,2.112072,0.025294721,0.0
41.781,-73.32779,1979-10-15 01:00:00,277.87036,2.260253,-1.3578176,0.0
41.781,-73.32779,1979-10-16 01:00:00,280.1582,2.0939536,0.8880556,0.0
41.781,-73.32779,1979-10-17 01:00:00,280.80286,-1.1663513,-0.23273444,2.5105774e-06
41.781,-73.32779,1979-10-18 01:00:00,284.27148,0.9222625,1.4000072,1.2900218e-06
41.781,-73.32779,1979-10-19 01:00:00,284.25842,-0.12913787,-1.3938026,0.0
41.781,-73.32779,1979-10-20 01:00:00,284.7379,-0.7701702,1.9249887,2.6316102e-06
41.781,-73.32779,1979-10-21 01:00:00,287.30566,0.65930367,1.84237,0.0
41.781,-73.32779,1979-10-22 01:00:00,290.76096,2.1761522,1.2948118,0.0
41.781,-73.32779,1979-10-23 01:00:00,291.83377,0.3153894,1.7763634,0.0
41.781,-73.32779,1979-10-24 01:00:00,289.80753,-0.66830444,3.407978,1.8191577e-05
41.781,-73.32779,1979-10-25 01:00:00,282.38184,2.729,-0.724823,0.0
41.781,-73.32779,1979-10-26 01:00:00,278.03174,1.5393223,0.1504221,0.0
41.781,-73.32779,1979-10-27 01:00:00,275.61963,1.0288737,-1.3934631,0.0
41.781,-73.32779,1979-10-28 01:00:00,275.5575,-0.36534786,0.0960989,0.0
