latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.52737,2000-05-05 01:00:00,284.67883,2.3115525,6.3227053,0.00032051222
40.98,-72.52737,2000-05-06 01:00:00,291.77356,4.450196,-0.3180344,0.0
40.98,-72.52737,2000-05-07 01:00:00,286.5442,-2.9111176,2.4825127,0.0
40.98,-72.52737,2000-05-08 01:00:00,292.39746,6.2432003,2.939129,0.0
40.98,-72.52737,2000-05-09 01:00:00,290.35107,2.8558798,3.8826437,0.0
40.98,-72.52737,2000-05-10 01:00:00,291.5951,5.5629835,5.247205,0.0
40.98,-72.52737,2000-05-11 01:00:00,285.6718,-3.6849756,0.43095207,0.004337839
40.98,-72.52737,2000-05-12 01:00:00,288.58942,2.6264758,-2.7294397,0.0
40.98,-72.52737,2000-05-13 01:00:00,285.74878,-4.385269,0.088632405,3.3162025e-05
40.98,-72.52737,2000-05-14 01:00:00,285.3745,-3.5109797,-1.0986633,7.720443e-06
40.98,-72.52737,2000-05-15 01:00:00,288.2273,2.7149968,0.8412857,0.0
40.98,-72.52737,2000-05-16 01:00:00,286.12292,3.1113362,-1.0244055,0.0
40.98,-72.52737,2000-05-17 01:00:00,286.04688,2.9199214,5.4145327,0.0
40.98,-72.52737,2000-05-18 01:00:00,286.6654,1.1171613,4.431198,0.0
40.98,-72.52737,2000-05-19 01:00:00,290.32526,6.040963,7.472578,9.465754e-06
40.98,-72.52737,2000-05-20 01:00:00,282.46265,-6.0348663,-4.4818277,5.508178e-06
40.98,-72.52737,2000-05-21 01:00:00,283.6714,-4.589279,0.44298247,1.6420294e-05
40.98,-72.52737,2000-05-22 01:00:00,284.24182,-2.1663828,-0.61693,5.0391973e-06
40.98,-72.52737,2000-05-23 01:00:00,283.76978,-5.787689,-1.9825745,0.0006359673
40.98,-72.52737,2000-05-24 01:00:00,285.42465,-0.63136864,4.9229374,0.0
40.98,-72.52737,2000-05-25 01:00:00,289.15143,2.7362618,4.472874,0.0
40.98,-72.52737,2000-05-26 01:00:00,289.85986,4.7869787,0.29883575,0.0
40.98,-72.52737,2000-05-27 01:00:00,289.39093,4.002043,-2.199047,0.0
40.98,-72.52737,2000-05-28 01:00:00,288.05017,4.883672,2.1046696,0.0
40.98,-72.52737,2000-05-29 01:00:00,286.11932,-4.2568817,2.511157,4.2840838e-07
40.98,-72.52737,2000-05-30 01:00:00,285.47162,-6.9650574,-2.3471832,0.0
40.98,-72.52737,2000-05-31 01:00:00,284.70215,-6.747177,0.023910522,0.0
40.98,-72.52737,2000-06-01 01:00:00,287.5761,0.17119092,2.3460217,0.0
40.98,-72.52737,2000-06-02 01:00:00,291.81567,3.7289667,2.6627817,0.0
40.98,-72.52737,2000-06-03 01:00:00,292.59033,4.6867523,5.160596,0.0
40.98,-72.52737,2000-06-04 01:00:00,290.51868,-0.6588297,1.4073591,0.0
40.98,-72.52737,2000-06-05 01:00:00,287.5066,-0.9215925,2.9296498,0.0
40.98,-72.52737,2000-06-06 01:00:00,287.00946,-8.202897,-2.3011808,0.0
40.98,-72.52737,2000-06-07 01:00:00,285.06836,-0.9614258,-7.9052,0.0027190924
40.98,-72.52737,2000-06-08 01:00:00,288.79028,3.29166,2.1159706,0.0
40.98,-72.52737,2000-06-09 01:00:00,290.0061,4.4637814,6.829878,0.0
40.98,-72.52737,2000-06-10 01:00:00,293.02576,4.148334,3.7121766,0.0
40.98,-72.52737,2000-06-11 01:00:00,293.59692,4.6432586,4.49931,0.0
40.98,-72.52737,2000-06-12 01:00:00,294.136,0.01609993,-2.7986221,0.002195378
40.98,-72.52737,2000-06-13 01:00:00,286.70447,-6.3063507,-2.3927002,0.00027971045
40.98,-72.52737,2000-06-14 01:00:00,286.67914,-6.4441996,1.601857,6.336109e-06
40.98,-72.52737,2000-06-15 01:00:00,287.15002,-4.2812805,1.7591612,0.0
40.98,-72.52737,2000-06-16 01:00:00,291.3932,0.5354923,4.4980125,2.233135e-06
40.98,-72.52737,2000-06-17 01:00:00,293.47803,3.8395822,6.1802073,0.0
40.98,-72.52737,2000-06-18 01:00:00,294.95074,3.4863153,-0.5236645,0.0
40.98,-72.52737,2000-06-19 01:00:00,290.90387,-2.9806223,0.304595,0.00034177507
40.98,-72.52737,2000-06-20 01:00:00,291.67828,1.4629927,-0.39832497,0.0
40.98,-72.52737,2000-06-21 01:00:00,294.21643,2.1331053,1.1944349,0.0
40.98,-72.52737,2000-06-22 01:00:00,293.08704,4.0372577,8.718466,0.0
40.98,-72.52737,2000-06-23 01:00:00,294.63763,4.7686853,4.1832056,0.0
40.98,-72.52737,2000-06-24 01:00:00,294.83667,2.5970895,-0.82400703,0.0
40.98,-72.52737,2000-06-25 01:00:00,293.67166,0.8855357,4.2727394,0.0
40.98,-72.52737,2000-06-26 01:00:00,294.49493,3.8510244,6.5591307,0.0
40.98,-72.52737,2000-06-27 01:00:00,295.0819,4.6579227,3.4598045,0.0014062918
40.98,-72.52737,2000-06-28 01:00:00,295.05762,3.9899938,-0.38755798,8.313084e-05
40.98,-72.52737,2000-06-29 01:00:00,292.89716,1.7955475,2.7857594,7.113634e-05
40.98,-72.52737,2000-06-30 01:00:00,291.49542,-1.3176126,0.7758739,0.0
40.98,-72.52737,2000-07-01 01:00:00,293.89758,3.6781027,-1.2687683,0.0
40.98,-72.52737,2000-07-02 01:00:00,294.8377,2.8290577,-0.46909332,0.0
40.98,-72.52737,2000-07-03 01:00:00,294.29688,3.4488924,3.4225879,0.0
40.98,-72.52737,2000-07-04 01:00:00,294.3863,2.6860833,4.42819,3.1036325e-05
40.98,-72.52737,2000-07-05 01:00:00,295.576,4.0164685,3.1819744,3.4927416e-07
40.98,-72.52737,2000-07-06 01:00:00,295.5475,1.5418668,-4.7507744,0.0
40.98,-72.52737,2000-07-07 01:00:00,294.24243,1.4870329,-1.9889526,0.0
40.98,-72.52737,2000-07-08 01:00:00,292.91846,2.864954,-6.044174,0.0
40.98,-72.52737,2000-07-09 01:00:00,294.3662,3.7324214,-2.068695,0.0
40.98,-72.52737,2000-07-10 01:00:00,294.72375,3.572177,8.3167925,0.00012692233
40.98,-72.52737,2000-07-11 01:00:00,297.80664,4.857852,-2.3293467,0.0
40.98,-72.52737,2000-07-12 01:00:00,296.03662,1.784127,-4.443681,0.0
40.98,-72.52737,2000-07-13 01:00:00,295.7395,2.721266,-0.06401539,0.0
40.98,-72.52737,2000-07-14 01:00:00,294.34296,2.9587803,4.0281553,0.0
40.98,-72.52737,2000-07-15 01:00:00,294.03522,-0.5850426,3.5524912,0.0
40.98,-72.52737,2000-07-16 01:00:00,293.27563,-7.274765,4.7614727,0.0026436092
40.98,-72.52737,2000-07-17 01:00:00,293.8947,0.057077408,2.5240178,0.0
40.98,-72.52737,2000-07-18 01:00:00,293.26324,-0.7592163,2.803484,0.0
40.98,-72.52737,2000-07-19 01:00:00,296.3766,2.9177322,-4.077487,0.0
40.98,-72.52737,2000-07-20 01:00:00,291.8999,2.1896358,1.5442038,1.6513277e-05
40.98,-72.52737,2000-07-21 01:00:00,292.1076,-1.5091553,3.0585604,0.0
40.98,-72.52737,2000-07-22 01:00:00,294.2682,0.8927067,6.643731,0.0
40.98,-72.52737,2000-07-23 01:00:00,295.0829,3.9525156,-1.0298233,0.0
40.98,-72.52737,2000-07-24 01:00:00,294.8932,3.2264273,-0.007267952,0.0
40.98,-72.52737,2000-07-25 01:00:00,292.64972,-2.7495117,1.5732498,1.6786898e-06
40.98,-72.52737,2000-07-26 01:00:00,292.0453,-5.375245,-0.6474314,1.6904451e-06
40.98,-72.52737,2000-07-27 01:00:00,292.26978,-6.402483,0.7380867,0.00057676923
40.98,-72.52737,2000-07-28 01:00:00,292.85352,-2.203186,-3.4700756,0.00014604625
40.98,-72.52737,2000-07-29 01:00:00,292.69757,-0.36564827,1.845021,1.6904451e-06
40.98,-72.52737,2000-07-30 01:00:00,293.21228,-0.18297178,2.3748522,0.0
40.98,-72.52737,2000-07-31 01:00:00,293.3974,-3.112503,1.791808,6.348171e-06
40.98,-72.52737,2000-08-01 01:00:00,292.62842,-6.6352234,-1.6262665,7.557217e-05
40.98,-72.52737,2000-08-02 01:00:00,295.323,-1.9093523,0.71337986,1.4944235e-06
40.98,-72.52737,2000-08-03 01:00:00,296.76624,4.25194,4.8288336,0.0
40.98,-72.52737,2000-08-04 01:00:00,296.49207,4.3494906,2.7865186,0.000266554
40.98,-72.52737,2000-08-05 01:00:00,295.82202,2.6081836,0.29019165,9.888291e-07
40.98,-72.52737,2000-08-06 01:00:00,295.3285,2.3678656,-0.6987152,0.0
40.98,-72.52737,2000-08-07 01:00:00,295.06445,-0.024308205,6.6940985,0.00038387306
40.98,-72.52737,2000-08-08 01:00:00,298.18115,5.35376,3.3061934,0.0
40.98,-72.52737,2000-08-09 01:00:00,297.67316,3.3768625,2.2532325,0.0
40.98,-72.52737,2000-08-10 01:00:00,297.68365,3.1352925,4.8093224,0.0
40.98,-72.52737,2000-08-11 01:00:00,297.40918,1.9503856,-1.3013105,0.0
40.98,-72.52737,2000-08-12 01:00:00,294.5468,-5.5213785,0.21889341,1.5734579e-06
40.98,-72.52737,2000-08-13 01:00:00,293.42963,-6.5911407,-4.667405,0.0
40.98,-72.52737,2000-08-14 01:00:00,292.64484,-6.901108,-6.640664,0.0001948099
40.98,-72.52737,2000-08-15 01:00:00,292.9436,-2.8560648,-4.561673,8.826553e-05
40.98,-72.52737,2000-08-16 01:00:00,294.84802,0.9278183,1.877395,2.2155014e-05
40.98,-72.52737,2000-08-17 01:00:00,295.03015,4.8947773,-2.1086426,0.0
40.98,-72.52737,2000-08-18 01:00:00,292.94446,2.045063,-1.154542,0.0
40.98,-72.52737,2000-08-19 01:00:00,292.10168,-2.054306,0.80706215,0.00052602636
40.98,-72.52737,2000-08-20 01:00:00,293.5122,3.322156,-2.3958492,0.0
40.98,-72.52737,2000-08-21 01:00:00,291.8247,1.4715714,-4.5847006,0.0
40.98,-72.52737,2000-08-22 01:00:00,293.08154,2.3871691,-1.9992266,0.0
40.98,-72.52737,2000-08-23 01:00:00,293.11755,2.5869484,4.4062986,0.0
40.98,-72.52737,2000-08-24 01:00:00,293.5963,4.505827,7.911175,0.0012029409
40.98,-72.52737,2000-08-25 01:00:00,295.25037,0.6566671,-0.16847134,0.0
40.98,-72.52737,2000-08-26 01:00:00,293.92596,1.3536947,3.0139627,0.0
40.98,-72.52737,2000-08-27 01:00:00,294.6433,3.0125937,2.8516831,0.0
40.98,-72.52737,2000-08-28 01:00:00,294.78564,3.1861868,3.7796974,0.0
40.98,-72.52737,2000-08-29 01:00:00,293.36438,-5.6075287,0.75980985,0.0
40.98,-72.52737,2000-08-30 01:00:00,292.73798,-6.96727,-0.029221535,1.1165686e-06
40.98,-72.52737,2000-08-31 01:00:00,295.1582,-1.3979645,1.2870922,2.666247e-05
40.98,-72.52737,2000-09-01 01:00:00,295.40115,-1.5562286,3.1617622,7.0161605e-07
40.98,-72.52737,2000-09-02 01:00:00,296.33234,1.0086462,2.10601,5.747803e-06
40.98,-72.52737,2000-09-03 01:00:00,295.9983,2.797431,1.862761,0.00031776167
40.98,-72.52737,2000-09-04 01:00:00,295.25873,1.9245449,3.3261142,0.0
40.98,-72.52737,2000-09-05 01:00:00,293.80603,-2.792282,-4.434763,0.0009071136
40.98,-72.52737,2000-09-06 01:00:00,290.35974,-3.3024445,-2.8664064,0.0
40.98,-72.52737,2000-09-07 01:00:00,289.24188,-2.8798218,2.2614586,0.0
40.98,-72.52737,2000-09-08 01:00:00,290.18744,3.7466528,4.224,0.0
40.98,-72.52737,2000-09-09 01:00:00,293.22937,4.447743,4.186347,0.0
40.98,-72.52737,2000-09-10 01:00:00,294.81982,1.2074977,-0.11052704,1.3397103e-06
40.98,-72.52737,2000-09-11 01:00:00,292.47302,-3.4471436,2.0215375,0.0
40.98,-72.52737,2000-09-12 01:00:00,293.45416,-2.4510803,3.309536,0.0
40.98,-72.52737,2000-09-13 01:00:00,294.9906,2.7446415,6.31553,0.0
40.98,-72.52737,2000-09-14 01:00:00,295.00403,2.535195,-2.8463688,0.0
40.98,-72.52737,2000-09-15 01:00:00,292.68286,-3.3242493,3.8040504,0.0
40.98,-72.52737,2000-09-16 01:00:00,292.34436,5.7841377,-1.6002512,0.0
40.98,-72.52737,2000-09-17 01:00:00,289.61108,6.6335735,-2.6812143,0.0
40.98,-72.52737,2000-09-18 01:00:00,292.02612,6.7626224,3.7369595,0.0
40.98,-72.52737,2000-09-19 01:00:00,292.97308,2.900804,3.8601885,0.0
40.98,-72.52737,2000-09-20 01:00:00,293.61908,-4.4115305,5.191182,0.0005050738
40.98,-72.52737,2000-09-21 01:00:00,294.81073,3.9117248,3.5548286,0.0
40.98,-72.52737,2000-09-22 01:00:00,292.537,5.8783865,-1.5027008,0.0
40.98,-72.52737,2000-09-23 01:00:00,290.67004,2.6513033,1.5218196,0.0
40.98,-72.52737,2000-09-24 01:00:00,292.15765,-1.9421053,6.3803425,0.00029237918
40.98,-72.52737,2000-09-25 01:00:00,292.41675,1.9294558,-5.2442484,7.7929144e-08
40.98,-72.52737,2000-09-26 01:00:00,288.90308,-5.442918,-2.5633726,7.919784e-05
40.98,-72.52737,2000-09-27 01:00:00,285.81238,-3.064392,-8.360107,0.00010123663
40.98,-72.52737,2000-09-28 01:00:00,290.03772,4.245514,2.3154612,0.0
40.98,-72.52737,2000-09-29 01:00:00,286.81592,-1.4087992,-7.0960016,0.0
40.98,-72.52737,2000-09-30 01:00:00,284.56628,-1.5760508,1.5431519,0.0
40.98,-72.52737,2000-10-01 01:00:00,287.29285,2.1688564,4.4528704,0.0
40.98,-72.52737,2000-10-02 01:00:00,288.6186,-1.5199137,2.1065817,0.0
40.98,-72.52737,2000-10-03 01:00:00,289.90625,2.1657333,-1.388382,0.0
40.98,-72.52737,2000-10-04 01:00:00,293.23254,5.095197,-1.8872223,0.0
40.98,-72.52737,2000-10-05 01:00:00,292.13867,2.7555296,1.0365572,0.00086861604
40.98,-72.52737,2000-10-06 01:00:00,289.3247,-8.585266,2.0001545,0.00023551098
40.98,-72.52737,2000-10-07 01:00:00,291.57263,2.7245607,-5.9149704,9.249206e-05
40.98,-72.52737,2000-10-08 01:00:00,287.20435,4.2160883,-2.981491,1.260174e-06
40.98,-72.52737,2000-10-09 01:00:00,283.7063,3.629719,-4.9569798,1.7057639e-05
40.98,-72.52737,2000-10-10 01:00:00,281.08154,2.6453047,-5.8464975,6.300275e-05
40.98,-72.52737,2000-10-11 01:00:00,282.69568,8.256049,-0.49977112,0.0
40.98,-72.52737,2000-10-12 01:00:00,287.9132,4.716317,-2.9154062,0.0
40.98,-72.52737,2000-10-13 01:00:00,288.54163,4.007951,2.5259473,0.0
40.98,-72.52737,2000-10-14 01:00:00,289.9613,4.454048,1.2950119,0.0
40.98,-72.52737,2000-10-15 01:00:00,290.85083,5.3886404,3.7569692,0.0
40.98,-72.52737,2000-10-16 01:00:00,291.2682,-1.1202526,-4.484146,0.0
40.98,-72.52737,2000-10-17 01:00:00,285.3109,-7.399414,-2.5677834,0.0
40.98,-72.52737,2000-10-18 01:00:00,286.33105,-7.5973215,0.029663086,0.00010533545
40.98,-72.52737,2000-10-19 01:00:00,287.05676,-0.3612976,-6.2129726,0.00077869673
40.98,-72.52737,2000-10-20 01:00:00,286.9884,4.3483143,-4.7441607,0.0
40.98,-72.52737,2000-10-21 01:00:00,286.87524,3.3108032,4.448942,0.0
40.98,-72.52737,2000-10-22 01:00:00,289.5973,4.392068,2.5446997,0.0
40.98,-72.52737,2000-10-23 01:00:00,285.62598,-2.7132874,-5.195359,0.0
40.98,-72.52737,2000-10-24 01:00:00,283.99658,0.5810669,2.3965874,0.0
40.98,-72.52737,2000-10-25 01:00:00,287.26453,4.1837673,2.7424226,0.0
40.98,-72.52737,2000-10-26 01:00:00,287.29443,-0.9424286,1.762347,0.0
40.98,-72.52737,2000-10-27 01:00:00,287.71667,0.25278866,2.4975271,0.0
40.98,-72.52737,2000-10-28 01:00:00,288.164,-1.4002228,-1.9042969,0.0
40.98,-72.52737,2000-10-29 01:00:00,279.73608,3.1650352,-10.280969,0.0
40.98,-72.52737,2000-10-30 01:00:00,276.7439,3.025764,-9.275035,7.937838e-06
40.98,-72.52737,2000-10-31 01:00:00,279.98816,3.0587673,-9.657545,2.8079667e-06
40.98,-72.52737,2000-11-01 01:00:00,282.3202,-0.74784946,-9.392411,0.0
40.98,-72.52737,2000-11-02 01:00:00,283.39258,0.6314212,-8.628571,0.0
40.98,-72.52737,2000-11-03 01:00:00,285.46423,1.4690343,-6.536237,0.0
40.98,-72.52737,2000-11-04 01:00:00,285.0255,1.9169168,-0.018411636,0.0
40.98,-72.52737,2000-11-05 01:00:00,286.28162,3.8702347,-0.05168438,0.0
40.98,-72.52737,2000-11-06 01:00:00,281.19043,3.9636908,-9.4397745,4.224872e-05
40.98,-72.52737,2000-11-07 01:00:00,282.28418,0.6168015,-7.2877207,0.0
40.98,-72.52737,2000-11-08 01:00:00,284.39734,1.5221822,-3.5901031,0.0
40.98,-72.52737,2000-11-09 01:00:00,284.82202,2.84437,0.6329298,0.0
40.98,-72.52737,2000-11-10 01:00:00,285.0431,-4.0404825,3.824504,3.8562284e-06
40.98,-72.52737,2000-11-11 01:00:00,285.06628,6.1617193,2.2052116,3.0727126e-05
40.98,-72.52737,2000-11-12 01:00:00,284.3568,0.30811888,-8.394685,4.6405803e-05
40.98,-72.52737,2000-11-13 01:00:00,283.7793,0.55088025,-3.2667236,0.0
40.98,-72.52737,2000-11-14 01:00:00,283.02844,0.14666176,3.717474,8.028437e-07
40.98,-72.52737,2000-11-15 01:00:00,284.26587,2.4135227,0.4208603,0.0013460167
40.98,-72.52737,2000-11-16 01:00:00,280.44592,8.768943,-2.4571695,0.0
40.98,-72.52737,2000-11-17 01:00:00,282.10938,6.394627,5.6003523,0.0
40.98,-72.52737,2000-11-18 01:00:00,280.36743,8.317076,-4.92653,4.92833e-06
40.98,-72.52737,2000-11-19 01:00:00,279.01355,5.8517637,0.4649043,0.0
40.98,-72.52737,2000-11-20 01:00:00,277.2527,0.83964264,1.366149,0.0
40.98,-72.52737,2000-11-21 01:00:00,278.50317,7.0579696,2.86452,0.00045907917
40.98,-72.52737,2000-11-22 01:00:00,276.15442,9.27424,-4.335679,5.6114746e-05
40.98,-72.52737,2000-11-23 01:00:00,273.7444,9.772604,-3.013794,7.244499e-05
40.98,-72.52737,2000-11-24 01:00:00,273.8291,3.0042105,-4.0250416,1.0481983e-07
40.98,-72.52737,2000-11-25 01:00:00,274.06213,1.904499,-2.1171398,0.0
40.98,-72.52737,2000-11-26 01:00:00,277.93994,-4.2541046,3.7813861,0.0
40.98,-72.52737,2000-11-27 01:00:00,284.37622,5.2412114,1.923502,1.9434581e-05
40.98,-72.52737,2000-11-28 01:00:00,281.14587,7.706603,1.1585153,0.0
40.98,-72.52737,2000-11-29 01:00:00,281.1958,3.5742154,1.752794,0.0
40.98,-72.52737,2000-11-30 01:00:00,279.7323,2.4901512,2.9180021,0.0
40.98,-72.52737,2000-12-01 01:00:00,277.18677,5.917588,-6.518606,0.0
40.98,-72.52737,2000-12-02 01:00:00,275.23083,2.5665946,-6.4388895,0.0
40.98,-72.52737,2000-12-03 01:00:00,272.32776,1.4654096,-7.507496,0.0
40.98,-72.52737,2000-12-04 01:00:00,274.5785,2.524857,-3.4148722,0.0
40.98,-72.52737,2000-12-05 01:00:00,277.1328,4.184873,-0.63974094,0.0
40.98,-72.52737,2000-12-06 01:00:00,277.2024,10.824007,-0.10810989,0.0
40.98,-72.52737,2000-12-07 01:00:00,272.90015,6.5258265,2.1639433,0.0
40.98,-72.52737,2000-12-08 01:00:00,272.4281,5.8811717,-3.8347626,0.0
40.98,-72.52737,2000-12-09 01:00:00,272.5636,-2.609436,-3.4938202,4.8301226e-05
40.98,-72.52737,2000-12-10 01:00:00,272.39783,-0.82355213,-4.3491983,0.0
40.98,-72.52737,2000-12-11 01:00:00,279.36523,-1.1421528,2.810374,4.731618e-05
40.98,-72.52737,2000-12-12 01:00:00,277.89026,-2.0116587,1.3109049,0.0
40.98,-72.52737,2000-12-13 01:00:00,273.00122,8.89242,-6.382004,0.0
40.98,-72.52737,2000-12-14 01:00:00,272.4662,-1.5799866,1.7472897,0.0
40.98,-72.52737,2000-12-15 01:00:00,278.38855,8.153225,0.80853367,0.0
40.98,-72.52737,2000-12-16 01:00:00,274.89258,-4.0074625,1.964257,0.0
40.98,-72.52737,2000-12-17 01:00:00,283.0658,-9.198988,5.570691,0.0017925765
40.98,-72.52737,2000-12-18 01:00:00,280.66907,11.586162,5.792637,0.0003002365
40.98,-72.52737,2000-12-19 01:00:00,274.12073,5.3491216,-0.28437805,0.0
40.98,-72.52737,2000-12-20 01:00:00,278.6062,-3.36911,-4.3576946,0.0004411861
40.98,-72.52737,2000-12-21 01:00:00,272.48254,7.7594166,-3.1020823,0.0
40.98,-72.52737,2000-12-22 01:00:00,274.82715,3.3643594,3.6070175,0.0
40.98,-72.52737,2000-12-23 01:00:00,272.53174,9.0426655,-3.761963,0.00010691926
40.98,-72.52737,2000-12-24 01:00:00,271.24182,5.3210196,-3.3553925,0.0
40.98,-72.52737,2000-12-25 01:00:00,273.42407,8.117642,1.3020601,0.0
40.98,-72.52737,2000-12-26 01:00:00,265.5238,7.8131876,-7.8563538,0.0
40.98,-72.52737,2000-12-27 01:00:00,270.33093,8.875017,-4.315034,8.761981e-08
40.98,-72.52737,2000-12-28 01:00:00,271.89868,8.098525,-2.6120758,0.0
40.98,-72.52737,2000-12-29 01:00:00,267.8529,4.5523567,-5.5857086,0.0
40.98,-72.52737,2000-12-30 01:00:00,271.2196,-1.4814062,-0.1013031,0.0
40.98,-72.52737,2000-12-31 01:00:00,274.40308,8.9118,2.905877,0.00023028953
40.98,-72.52737,2001-01-01 01:00:00,270.1814,10.550501,-1.4897776,1.0803342e-07
40.98,-72.52737,2001-01-02 01:00:00,270.09595,3.0590613,-5.586334,0.0
40.98,-72.52737,2001-01-03 01:00:00,268.16504,3.6324255,-6.4795322,0.0
40.98,-72.52737,2001-01-04 01:00:00,271.07825,4.3150325,2.2463064,0.0
40.98,-72.52737,2001-01-05 01:00:00,272.35693,6.8750215,0.6196747,0.0
40.98,-72.52737,2001-01-06 01:00:00,274.24304,1.2041807,3.4648619,0.00077817973
40.98,-72.52737,2001-01-07 01:00:00,273.70093,5.759981,-2.6486979,0.0
40.98,-72.52737,2001-01-08 01:00:00,273.04175,1.154767,0.8157376,0.0
40.98,-72.52737,2001-01-09 01:00:00,274.67218,-3.5639038,-3.7522888,0.0006505179
40.98,-72.52737,2001-01-10 01:00:00,269.9359,7.748198,-1.968153,8.47358e-08
40.98,-72.52737,2001-01-11 01:00:00,269.9475,4.7889843,-1.2891846,0.0
40.98,-72.52737,2001-01-12 01:00:00,275.89734,5.9782696,-4.549103,0.0
40.98,-72.52737,2001-01-13 01:00:00,272.97266,-2.0479126,-2.0490265,0.0
40.98,-72.52737,2001-01-14 01:00:00,273.99292,2.5479221,2.4511666,0.0
40.98,-72.52737,2001-01-15 01:00:00,274.93542,1.7660246,1.0124567,2.2109922e-05
40.98,-72.52737,2001-01-16 01:00:00,275.32922,0.96429574,-3.0339336,9.772124e-06
40.98,-72.52737,2001-01-17 01:00:00,276.37976,6.7877274,-0.3995514,0.0
40.98,-72.52737,2001-01-18 01:00:00,275.37146,4.299024,-0.56494904,2.1171732e-06
40.98,-72.52737,2001-01-19 01:00:00,275.2539,-1.8801279,3.3447764,0.000114243405
40.98,-72.52737,2001-01-20 01:00:00,275.3731,-0.517746,-4.762083,0.0011101443
40.98,-72.52737,2001-01-21 01:00:00,273.17432,-6.4614105,-7.628708,0.0012344454
40.98,-72.52737,2001-01-22 01:00:00,270.6394,5.5757675,-1.3826761,0.0
40.98,-72.52737,2001-01-23 01:00:00,268.78687,2.0188112,2.0742464,0.0
40.98,-72.52737,2001-01-24 01:00:00,268.87036,1.5044032,-2.0612125,0.0
40.98,-72.52737,2001-01-25 01:00:00,273.85217,3.5401473,1.4113021,0.0
40.98,-72.52737,2001-01-26 01:00:00,273.0658,2.402927,-6.9023037,0.0
40.98,-72.52737,2001-01-27 01:00:00,272.11963,3.7245092,2.6824188,0.0
40.98,-72.52737,2001-01-28 01:00:00,274.30676,6.0332336,-2.1120281,6.7203655e-07
40.98,-72.52737,2001-01-29 01:00:00,272.27625,4.4543247,-3.393012,0.0
40.98,-72.52737,2001-01-30 01:00:00,272.79065,2.9757023,3.6865244,0.0
40.98,-72.52737,2001-01-31 01:00:00,279.04785,7.441141,1.4762316,0.0
40.98,-72.52737,2001-02-01 01:00:00,277.24756,7.54842,1.1388397,0.0
40.98,-72.52737,2001-02-02 01:00:00,277.01404,3.939139,1.3109722,0.0
40.98,-72.52737,2001-02-03 01:00:00,275.2898,2.9930038,2.897328,0.00016157434
40.98,-72.52737,2001-02-04 01:00:00,271.31445,4.5622034,-3.8668833,0.0
40.98,-72.52737,2001-02-05 01:00:00,273.78772,-0.44613963,2.6972456,0.0
40.98,-72.52737,2001-02-06 01:00:00,273.8363,6.72258,-10.087643,0.0013216652
40.98,-72.52737,2001-02-07 01:00:00,275.9397,7.078051,2.0813735,3.5451758e-05
40.98,-72.52737,2001-02-08 01:00:00,274.2992,4.077922,-1.3694811,0.0
40.98,-72.52737,2001-02-09 01:00:00,272.4112,-1.683361,1.0486703,0.0
40.98,-72.52737,2001-02-10 01:00:00,281.2586,6.356306,8.451116,0.0
40.98,-72.52737,2001-02-11 01:00:00,272.0205,7.9280043,-6.1568766,0.0
40.98,-72.52737,2001-02-12 01:00:00,268.39868,5.219408,-7.7931976,0.0
40.98,-72.52737,2001-02-13 01:00:00,272.18213,2.2062857,4.7792377,0.0
40.98,-72.52737,2001-02-14 01:00:00,274.23352,1.1736183,-0.8814564,0.0
40.98,-72.52737,2001-02-15 01:00:00,278.0553,3.6170504,6.023611,7.571805e-05
40.98,-72.52737,2001-02-16 01:00:00,275.6709,0.2395935,-2.660019,0.0
40.98,-72.52737,2001-02-17 01:00:00,277.18726,-3.1089172,1.2679877,0.0010605305
40.98,-72.52737,2001-02-18 01:00:00,269.287,8.437152,-7.1232185,0.0
40.98,-72.52737,2001-02-19 01:00:00,271.9563,5.6073046,2.3523204,0.0
40.98,-72.52737,2001-02-20 01:00:00,275.96375,4.86153,7.817747,0.0
40.98,-72.52737,2001-02-21 01:00:00,277.81897,3.2000828,4.888197,0.0
40.98,-72.52737,2001-02-22 01:00:00,269.71375,6.4141836,-7.1725464,0.0
40.98,-72.52737,2001-02-23 01:00:00,269.74512,-4.871751,2.286963,0.0005865961
40.98,-72.52737,2001-02-24 01:00:00,274.50525,6.1810646,-1.8568192,0.0
40.98,-72.52737,2001-02-25 01:00:00,272.72205,1.546608,1.3740153,0.0
40.98,-72.52737,2001-02-26 01:00:00,281.4933,4.873291,8.408044,0.0011753768
40.98,-72.52737,2001-02-27 01:00:00,275.37317,4.2557087,-5.1602173,0.0
40.98,-72.52737,2001-02-28 01:00:00,276.1571,1.8285671,-2.3874493,4.1515239e-07
40.98,-72.52737,2001-03-01 01:00:00,271.75903,2.0686367,-4.410034,0.0
40.98,-72.52737,2001-03-02 01:00:00,273.50073,2.453663,0.40213966,2.864872e-07
40.98,-72.52737,2001-03-03 01:00:00,274.39746,-0.68061066,1.766417,7.885828e-06
40.98,-72.52737,2001-03-04 01:00:00,274.24597,-6.6454315,0.047281265,8.473489e-08
40.98,-72.52737,2001-03-05 01:00:00,272.28625,-10.063004,-1.5891609,0.0004545718
40.98,-72.52737,2001-03-06 01:00:00,274.06213,0.47001648,-9.39615,0.00082824216
40.98,-72.52737,2001-03-07 01:00:00,272.9499,-0.67322445,-10.708298,0.00045570428
