latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.32726,1990-12-12 01:00:00,271.29382,0.87455267,0.38731384,0.0
41.681,-72.32726,1990-12-13 01:00:00,275.82812,0.45424777,2.2505255,0.0
41.681,-72.32726,1990-12-14 01:00:00,277.70544,2.896739,-2.187622,0.0
41.681,-72.32726,1990-12-15 01:00:00,269.52014,-0.10789496,1.0190277,0.0
41.681,-72.32726,1990-12-16 01:00:00,279.96313,1.9796873,1.8603125,0.00054316997
41.681,-72.32726,1990-12-17 01:00:00,274.1234,3.0465565,-1.6423798,0.0
41.681,-72.32726,1990-12-18 01:00:00,274.18896,1.1824598,1.1472247,0.0
41.681,-72.32726,1990-12-19 01:00:00,284.7898,1.5653338,4.0326433,6.6356743e-06
41.681,-72.32726,1990-12-20 01:00:00,275.87122,1.8455417,-1.7241669,0.0
41.681,-72.32726,1990-12-21 01:00:00,272.48755,-1.9480591,0.30374163,4.6245987e-08
41.681,-72.32726,1990-12-22 01:00:00,283.1698,-0.2836771,3.013382,0.0006508128
41.681,-72.32726,1990-12-23 01:00:00,286.52286,0.9533269,2.4635077,7.0170727e-06
41.681,-72.32726,1990-12-24 01:00:00,286.50537,0.9843705,-0.18523979,0.0010878772
41.681,-72.32726,1990-12-25 01:00:00,272.85864,2.7470598,-1.5200815,0.0
41.681,-72.32726,1990-12-26 01:00:00,269.47363,1.1841877,1.6799049,0.0
41.681,-72.32726,1990-12-27 01:00:00,270.12317,1.4130732,-1.0005045,0.0
41.681,-72.32726,1990-12-28 01:00:00,269.03748,-1.1435404,0.18411219,5.1014426e-06
41.681,-72.32726,1990-12-29 01:00:00,273.59802,-1.226944,-0.8502302,1.1214883e-06
41.681,-72.32726,1990-12-30 01:00:00,277.3114,2.1878498,2.236641,1.7173588e-06
41.681,-72.32726,1990-12-31 01:00:00,284.59985,2.617513,2.9618416,0.0009160624
41.681,-72.32726,1991-01-01 01:00:00,269.75537,1.5907761,-1.8589783,0.0
41.681,-72.32726,1991-01-02 01:00:00,269.6277,-0.27514225,1.6318245,0.0
41.681,-72.32726,1991-01-03 01:00:00,273.5327,1.0958626,-1.2288055,0.0
41.681,-72.32726,1991-01-04 01:00:00,270.14612,0.81215984,-0.72335815,0.0
41.681,-72.32726,1991-01-05 01:00:00,269.49548,1.5975208,0.9508667,0.0
41.681,-72.32726,1991-01-06 01:00:00,272.66638,0.75383556,1.9129171,0.00010442111
41.681,-72.32726,1991-01-07 01:00:00,272.54272,1.3244902,-1.2146301,2.7768692e-07
41.681,-72.32726,1991-01-08 01:00:00,270.36035,-0.9806824,-2.4594116,0.0
41.681,-72.32726,1991-01-09 01:00:00,266.2522,-1.5661888,-1.1730957,5.2062187e-06
41.681,-72.32726,1991-01-10 01:00:00,272.91333,0.23705465,-1.9058695,3.4987024e-06
41.681,-72.32726,1991-01-11 01:00:00,268.82898,0.47361904,-2.8155804,0.0
41.681,-72.32726,1991-01-12 01:00:00,266.23438,-2.6507883,-0.7461395,0.0010822006
41.681,-72.32726,1991-01-13 01:00:00,270.05994,-0.058605194,-1.4329681,7.5487696e-07
41.681,-72.32726,1991-01-14 01:00:00,263.5747,1.4797989,-1.6756449,0.0
41.681,-72.32726,1991-01-15 01:00:00,269.78296,1.4909937,1.6305761,0.0
41.681,-72.32726,1991-01-16 01:00:00,272.8269,-0.7398844,1.6815101,0.0
41.681,-72.32726,1991-01-17 01:00:00,280.4154,-0.3974465,1.0763221,0.00017240795
41.681,-72.32726,1991-01-18 01:00:00,273.50708,3.029992,-0.8210459,0.0
41.681,-72.32726,1991-01-19 01:00:00,274.17712,4.221121,0.11043167,1.6275175e-05
41.681,-72.32726,1991-01-20 01:00:00,274.12537,1.8217751,2.374402,0.0
41.681,-72.32726,1991-01-21 01:00:00,274.58105,1.4524517,-1.5053301,0.0
41.681,-72.32726,1991-01-22 01:00:00,263.77686,0.52329916,-3.0509806,1.5910473e-08
41.681,-72.32726,1991-01-23 01:00:00,261.1443,1.3067535,-1.4010324,0.0
41.681,-72.32726,1991-01-24 01:00:00,271.87793,1.7145398,3.0176296,1.0042859e-06
41.681,-72.32726,1991-01-25 01:00:00,270.58008,2.7018995,-0.01818943,0.0
41.681,-72.32726,1991-01-26 01:00:00,262.31293,-0.348921,-0.24084568,0.0
41.681,-72.32726,1991-01-27 01:00:00,269.3462,1.1993055,2.026495,7.644711e-05
41.681,-72.32726,1991-01-28 01:00:00,270.72852,1.2355666,2.469184,0.0
41.681,-72.32726,1991-01-29 01:00:00,271.5453,1.4621668,0.9537175,0.0
41.681,-72.32726,1991-01-30 01:00:00,272.36755,-0.4183274,1.9647274,0.0
41.681,-72.32726,1991-01-31 01:00:00,278.3694,-0.17348957,1.6188447,0.00082234223
41.681,-72.32726,1991-02-01 01:00:00,269.307,4.3645477,-1.7277231,0.0
41.681,-72.32726,1991-02-02 01:00:00,266.43445,-0.71576595,-0.3522339,0.0
41.681,-72.32726,1991-02-03 01:00:00,275.0293,2.5584679,1.8907537,0.0
41.681,-72.32726,1991-02-04 01:00:00,278.0277,2.4178247,1.1127608,0.0
41.681,-72.32726,1991-02-05 01:00:00,277.79272,1.9797204,1.5547416,0.0
41.681,-72.32726,1991-02-06 01:00:00,281.87018,1.9511142,1.1287279,0.0
41.681,-72.32726,1991-02-07 01:00:00,277.4264,-2.4491882,-0.61269855,0.00014767874
41.681,-72.32726,1991-02-08 01:00:00,277.25543,-0.64663696,-1.5280771,0.00025097808
41.681,-72.32726,1991-02-09 01:00:00,276.3429,1.7347964,0.5026779,0.0
41.681,-72.32726,1991-02-10 01:00:00,275.37085,1.4926417,-1.5380707,0.0
41.681,-72.32726,1991-02-11 01:00:00,273.69556,0.6809362,-1.8694906,0.0
41.681,-72.32726,1991-02-12 01:00:00,268.99756,1.7733421,-2.6740446,0.0
41.681,-72.32726,1991-02-13 01:00:00,266.31982,1.4024578,-0.12625122,0.0
41.681,-72.32726,1991-02-14 01:00:00,271.28918,-2.20607,-0.76342773,3.3449734e-05
41.681,-72.32726,1991-02-15 01:00:00,279.00195,2.168087,2.394662,4.014946e-06
41.681,-72.32726,1991-02-16 01:00:00,271.4381,2.4056063,-0.64883804,1.9591898e-06
41.681,-72.32726,1991-02-17 01:00:00,264.7483,2.2609992,0.4492035,0.0
41.681,-72.32726,1991-02-18 01:00:00,271.13013,1.7677951,0.7554965,0.0
41.681,-72.32726,1991-02-19 01:00:00,272.5072,-2.1303873,0.44171625,0.00038392667
41.681,-72.32726,1991-02-20 01:00:00,280.1573,1.3900403,2.8097382,2.1795771e-05
41.681,-72.32726,1991-02-21 01:00:00,274.9027,2.443975,-1.8610497,0.0
41.681,-72.32726,1991-02-22 01:00:00,274.86475,1.2532668,1.9539018,0.0
41.681,-72.32726,1991-02-23 01:00:00,276.2638,3.9431067,-2.4147463,0.0
41.681,-72.32726,1991-02-24 01:00:00,267.67712,-0.43377686,-0.9845123,0.0
41.681,-72.32726,1991-02-25 01:00:00,272.69714,-0.012467802,1.5584936,1.2963119e-07
41.681,-72.32726,1991-02-26 01:00:00,273.01355,-1.0264597,-0.9183197,0.00013492098
41.681,-72.32726,1991-02-27 01:00:00,272.09277,-0.78752136,-1.4190483,0.00028781692
41.681,-72.32726,1991-02-28 01:00:00,268.636,2.2650266,1.1779096,0.0
41.681,-72.32726,1991-03-01 01:00:00,273.0736,-0.13808823,2.2160807,3.1912492e-05
41.681,-72.32726,1991-03-02 01:00:00,277.8576,0.4370613,2.4643726,0.0
41.681,-72.32726,1991-03-03 01:00:00,284.66138,1.3755771,1.8632345,4.284085e-07
41.681,-72.32726,1991-03-04 01:00:00,283.30774,-3.6193542,-0.84434605,0.00020539912
41.681,-72.32726,1991-03-05 01:00:00,283.08423,0.6576886,3.22569,4.3638283e-07
41.681,-72.32726,1991-03-06 01:00:00,276.974,1.3591605,-1.5069141,0.0
41.681,-72.32726,1991-03-07 01:00:00,278.73242,-1.5676575,3.0479527,0.0
41.681,-72.32726,1991-03-08 01:00:00,276.23694,4.2265778,-1.8992777,0.0
41.681,-72.32726,1991-03-09 01:00:00,270.83777,3.0734224,-2.751236,0.0
41.681,-72.32726,1991-03-10 01:00:00,271.1504,1.7302547,-1.5322237,0.0
41.681,-72.32726,1991-03-11 01:00:00,270.8623,1.293683,-4.0983276,6.6773955e-06
41.681,-72.32726,1991-03-12 01:00:00,272.05798,1.0580897,-3.655899,0.0
41.681,-72.32726,1991-03-13 01:00:00,273.12915,2.155139,-2.3819885,0.0
41.681,-72.32726,1991-03-14 01:00:00,274.18164,-0.6546688,1.6085176,0.0
41.681,-72.32726,1991-03-15 01:00:00,273.68732,-1.9230509,-3.545929,0.0006611267
41.681,-72.32726,1991-03-16 01:00:00,273.4959,0.7793688,-2.0348082,3.130981e-06
41.681,-72.32726,1991-03-17 01:00:00,274.82397,0.97832894,-2.0738525,0.0
41.681,-72.32726,1991-03-18 01:00:00,276.1855,0.7974183,2.120493,0.0
41.681,-72.32726,1991-03-19 01:00:00,279.68842,-3.2023325,1.2164001,0.0010900316
41.681,-72.32726,1991-03-20 01:00:00,279.508,3.4051905,-1.7721415,0.0
41.681,-72.32726,1991-03-21 01:00:00,277.3695,2.7330856,-2.0785847,0.0
41.681,-72.32726,1991-03-22 01:00:00,276.02185,-0.9650173,1.4700863,0.00025519938
41.681,-72.32726,1991-03-23 01:00:00,276.44922,-2.3136292,-1.1019735,0.00040003168
41.681,-72.32726,1991-03-24 01:00:00,275.17676,-3.7904816,0.7748842,0.0018304829
41.681,-72.32726,1991-03-25 01:00:00,277.67407,-1.4386778,0.6336975,0.0014002542
41.681,-72.32726,1991-03-26 01:00:00,277.13586,0.23643732,1.3285923,0.00015311711
41.681,-72.32726,1991-03-27 01:00:00,278.25125,-0.09601784,1.894393,0.0
41.681,-72.32726,1991-03-28 01:00:00,282.33203,-0.83966255,2.2772703,0.00030014126
41.681,-72.32726,1991-03-29 01:00:00,287.27148,4.18487,0.56323886,0.0
41.681,-72.32726,1991-03-30 01:00:00,282.06616,0.104019165,0.47370338,1.6116595e-05
41.681,-72.32726,1991-03-31 01:00:00,275.60132,1.7813473,-0.8489237,0.0
41.681,-72.32726,1991-04-01 01:00:00,274.03076,-0.95805454,1.3964005,0.0
41.681,-72.32726,1991-04-02 01:00:00,276.1754,0.051389992,1.8681622,7.963663e-06
41.681,-72.32726,1991-04-03 01:00:00,276.92078,1.8604546,-1.1544886,0.0
41.681,-72.32726,1991-04-04 01:00:00,278.69012,1.7506514,-1.1777086,0.0
41.681,-72.32726,1991-04-05 01:00:00,280.3225,1.3363675,2.2074366,0.0
41.681,-72.32726,1991-04-06 01:00:00,285.16504,2.0215044,2.329298,8.586793e-07
41.681,-72.32726,1991-04-07 01:00:00,287.88232,2.3795633,0.85221386,0.00024958648
41.681,-72.32726,1991-04-08 01:00:00,292.0901,2.4682884,1.2049265,0.0
41.681,-72.32726,1991-04-09 01:00:00,291.521,1.4419627,2.06571,0.0
41.681,-72.32726,1991-04-10 01:00:00,290.9679,0.9259693,1.9067566,0.0
41.681,-72.32726,1991-04-11 01:00:00,287.65338,2.391736,0.7313309,0.0
41.681,-72.32726,1991-04-12 01:00:00,278.44897,3.1524258,-2.8479347,0.0
41.681,-72.32726,1991-04-13 01:00:00,277.5393,-0.5046234,-1.9077463,0.0
41.681,-72.32726,1991-04-14 01:00:00,277.59534,-0.7882986,1.0606072,0.00039597566
41.681,-72.32726,1991-04-15 01:00:00,278.73007,0.14283657,1.7054625,0.0
41.681,-72.32726,1991-04-16 01:00:00,281.56543,0.18112224,1.4500103,3.9719953e-06
41.681,-72.32726,1991-04-17 01:00:00,286.82526,2.0103755,-0.12871361,0.0
41.681,-72.32726,1991-04-18 01:00:00,281.01465,-2.4049835,0.22567177,1.5154947e-05
41.681,-72.32726,1991-04-19 01:00:00,278.67065,-1.899271,-2.088233,0.0
41.681,-72.32726,1991-04-20 01:00:00,279.57416,-2.0530548,0.18698788,0.0
41.681,-72.32726,1991-04-21 01:00:00,280.79468,-2.776764,-1.2008972,0.0
41.681,-72.32726,1991-04-22 01:00:00,281.38928,-1.4458265,1.405119,0.0010863204
41.681,-72.32726,1991-04-23 01:00:00,280.7881,1.6146011,2.155673,0.0
41.681,-72.32726,1991-04-24 01:00:00,282.61005,0.8096391,2.405881,0.0
41.681,-72.32726,1991-04-25 01:00:00,283.51184,1.1321325,0.32071686,9.965152e-07
41.681,-72.32726,1991-04-26 01:00:00,284.98816,0.4834153,-2.1163263,0.0
41.681,-72.32726,1991-04-27 01:00:00,285.60046,1.1723701,2.152463,0.0
41.681,-72.32726,1991-04-28 01:00:00,288.91907,1.522654,1.4846401,0.0
41.681,-72.32726,1991-04-29 01:00:00,282.6172,-1.391571,1.5768216,0.0
41.681,-72.32726,1991-04-30 01:00:00,282.65454,0.23674488,1.3704458,0.0
41.681,-72.32726,1991-05-01 01:00:00,285.04987,-0.5035019,-0.8551569,1.2617329e-07
41.681,-72.32726,1991-05-02 01:00:00,283.9281,-0.055002213,2.2199078,8.547249e-08
41.681,-72.32726,1991-05-03 01:00:00,284.0166,3.0218859,-1.3793507,0.0
41.681,-72.32726,1991-05-04 01:00:00,284.0033,3.1997318,-2.2546234,0.0
41.681,-72.32726,1991-05-05 01:00:00,285.7284,0.27648002,-2.4046001,0.0
41.681,-72.32726,1991-05-06 01:00:00,284.30133,-0.031156957,1.8482132,0.0
41.681,-72.32726,1991-05-07 01:00:00,287.45105,1.2631307,1.3942444,8.3416526e-05
41.681,-72.32726,1991-05-08 01:00:00,284.4381,2.0044575,0.75985056,0.0
41.681,-72.32726,1991-05-09 01:00:00,284.79858,1.1279681,-1.940031,0.0
41.681,-72.32726,1991-05-10 01:00:00,285.24884,1.16537,1.3464246,0.0
41.681,-72.32726,1991-05-11 01:00:00,286.07532,0.32182288,-1.3149109,0.0
41.681,-72.32726,1991-05-12 01:00:00,288.4593,1.1208384,2.2473087,0.0
41.681,-72.32726,1991-05-13 01:00:00,293.9204,2.2267208,-1.4630136,0.0
41.681,-72.32726,1991-05-14 01:00:00,291.594,1.5267617,1.4710255,0.0
41.681,-72.32726,1991-05-15 01:00:00,290.3767,-0.96209717,1.5141289,0.0
41.681,-72.32726,1991-05-16 01:00:00,291.3573,0.87783813,0.4399634,0.0
41.681,-72.32726,1991-05-17 01:00:00,292.10254,1.1953185,2.3635664,0.0
41.681,-72.32726,1991-05-18 01:00:00,293.02722,1.9617243,1.9569788,0.0023187334
41.681,-72.32726,1991-05-19 01:00:00,285.2685,-1.040329,1.638154,0.0
41.681,-72.32726,1991-05-20 01:00:00,284.34473,1.2557878,2.125628,0.0
41.681,-72.32726,1991-05-21 01:00:00,287.07837,1.6667061,2.1815853,0.0
41.681,-72.32726,1991-05-22 01:00:00,291.55103,2.0362358,1.355604,0.0
41.681,-72.32726,1991-05-23 01:00:00,294.3153,-1.7055063,0.5879774,0.0
41.681,-72.32726,1991-05-24 01:00:00,287.67578,-1.0335846,1.6497285,0.0
41.681,-72.32726,1991-05-25 01:00:00,294.31116,1.6575258,2.407812,0.0
41.681,-72.32726,1991-05-26 01:00:00,297.62024,0.728927,-1.856453,0.0
41.681,-72.32726,1991-05-27 01:00:00,292.70142,-1.8118143,1.9368232,0.0
41.681,-72.32726,1991-05-28 01:00:00,296.22607,0.46123028,1.8307444,0.00082278217
41.681,-72.32726,1991-05-29 01:00:00,296.99084,1.0443156,-2.1553688,0.0
41.681,-72.32726,1991-05-30 01:00:00,296.86572,1.5209103,0.59049225,0.0
41.681,-72.32726,1991-05-31 01:00:00,292.43842,0.53179765,2.2544045,0.0032069697
41.681,-72.32726,1991-06-01 01:00:00,294.3971,0.5221002,0.72031736,0.00039194117
41.681,-72.32726,1991-06-02 01:00:00,294.47302,0.3111,-2.4326916,0.0
41.681,-72.32726,1991-06-03 01:00:00,293.18756,1.2172283,-1.4101839,0.0
41.681,-72.32726,1991-06-04 01:00:00,292.68713,0.5762919,-1.2596827,0.00039486238
41.681,-72.32726,1991-06-05 01:00:00,285.62756,-1.4551544,-3.6360178,1.0574913e-06
41.681,-72.32726,1991-06-06 01:00:00,284.77344,-0.7068329,0.94484997,0.00020442624
41.681,-72.32726,1991-06-07 01:00:00,289.25073,1.3455087,-0.745656,0.0
41.681,-72.32726,1991-06-08 01:00:00,292.02045,1.5334015,1.1558161,0.0
41.681,-72.32726,1991-06-09 01:00:00,295.0763,1.8384771,-1.6326227,0.0
41.681,-72.32726,1991-06-10 01:00:00,290.09497,0.104400635,2.396587,0.0
41.681,-72.32726,1991-06-11 01:00:00,297.2456,1.4708836,1.6051021,0.0
41.681,-72.32726,1991-06-12 01:00:00,294.5365,1.4701257,1.1867507,3.0485913e-05
41.681,-72.32726,1991-06-13 01:00:00,291.58008,2.171235,-0.81344795,0.00013222074
41.681,-72.32726,1991-06-14 01:00:00,289.44043,1.8266077,-2.1855402,0.0
41.681,-72.32726,1991-06-15 01:00:00,292.80127,1.9892378,-0.42274034,0.0
41.681,-72.32726,1991-06-16 01:00:00,296.7566,1.8675251,2.3498163,0.0
41.681,-72.32726,1991-06-17 01:00:00,294.81067,0.35808754,1.2464285,1.1866738e-05
41.681,-72.32726,1991-06-18 01:00:00,291.89307,-2.277237,-0.72874546,2.7353031e-05
41.681,-72.32726,1991-06-19 01:00:00,291.375,-0.92523193,1.3139801,0.0
41.681,-72.32726,1991-06-20 01:00:00,291.86627,0.5316458,1.230741,2.9181092e-06
41.681,-72.32726,1991-06-21 01:00:00,297.23303,1.8003769,-1.0457144,0.0
41.681,-72.32726,1991-06-22 01:00:00,297.0161,1.9731349,-1.0744152,0.0
41.681,-72.32726,1991-06-23 01:00:00,291.9148,-0.3960266,-0.57919025,0.0017406764
41.681,-72.32726,1991-06-24 01:00:00,290.49658,-1.816925,-0.15436363,0.0
41.681,-72.32726,1991-06-25 01:00:00,290.961,-0.27651405,2.0706134,0.0
41.681,-72.32726,1991-06-26 01:00:00,294.16016,1.5221239,2.4031339,0.0
41.681,-72.32726,1991-06-27 01:00:00,294.41302,1.8920938,2.517602,0.0
41.681,-72.32726,1991-06-28 01:00:00,298.52942,1.8735657,2.0577707,1.5007572e-08
41.681,-72.32726,1991-06-29 01:00:00,300.99988,2.2512236,1.8806396,0.0
41.681,-72.32726,1991-06-30 01:00:00,301.3274,-0.29041195,-1.4844713,0.0
41.681,-72.32726,1991-07-01 01:00:00,292.9795,1.1337433,-0.6695118,0.0
41.681,-72.32726,1991-07-02 01:00:00,293.79358,1.6830361,-0.9580002,0.0
41.681,-72.32726,1991-07-03 01:00:00,295.37952,0.378973,0.43084526,2.0053354e-05
41.681,-72.32726,1991-07-04 01:00:00,294.43762,-1.4245157,0.44699383,5.2562536e-06
41.681,-72.32726,1991-07-05 01:00:00,292.9845,-0.6401682,2.1181326,0.0
41.681,-72.32726,1991-07-06 01:00:00,292.31882,-1.8640442,0.18383694,2.2090482e-05
41.681,-72.32726,1991-07-07 01:00:00,295.12555,-0.03044784,2.4118218,1.9406434e-07
41.681,-72.32726,1991-07-08 01:00:00,295.2533,0.8249541,1.3241323,0.0
41.681,-72.32726,1991-07-09 01:00:00,298.5863,2.4959822,-2.1716576,0.0
41.681,-72.32726,1991-07-10 01:00:00,294.17285,1.6074613,-1.3737221,0.0
41.681,-72.32726,1991-07-11 01:00:00,296.41364,1.6703246,0.79969597,0.0
41.681,-72.32726,1991-07-12 01:00:00,295.66614,1.353202,-1.2956467,0.0
41.681,-72.32726,1991-07-13 01:00:00,295.26904,0.8455811,2.2612553,0.0
41.681,-72.32726,1991-07-14 01:00:00,290.94434,-2.021842,0.8455553,0.00024876324
41.681,-72.32726,1991-07-15 01:00:00,294.8365,1.0239863,-2.0912437,0.0
41.681,-72.32726,1991-07-16 01:00:00,296.3098,0.49298525,-2.0470047,0.0
41.681,-72.32726,1991-07-17 01:00:00,297.25067,1.8477297,2.4348497,0.0
41.681,-72.32726,1991-07-18 01:00:00,299.28217,1.4418823,2.4353313,0.0
41.681,-72.32726,1991-07-19 01:00:00,301.48694,1.2543364,1.5144832,0.0
41.681,-72.32726,1991-07-20 01:00:00,300.38013,0.60738575,2.0937526,0.0
41.681,-72.32726,1991-07-21 01:00:00,304.29443,2.0464244,0.32850653,0.0
41.681,-72.32726,1991-07-22 01:00:00,302.0719,1.7131984,-1.3043356,0.0
41.681,-72.32726,1991-07-23 01:00:00,295.89587,-0.32180786,2.4970503,0.0
41.681,-72.32726,1991-07-24 01:00:00,300.37555,2.4308577,0.692862,0.0
41.681,-72.32726,1991-07-25 01:00:00,298.22205,1.5794259,-1.3156595,0.0
41.681,-72.32726,1991-07-26 01:00:00,296.24084,-0.6113434,1.4285249,0.0003179689
41.681,-72.32726,1991-07-27 01:00:00,294.89417,-0.2248528,0.43904018,0.0025165847
41.681,-72.32726,1991-07-28 01:00:00,294.6258,1.2210693,0.27603257,0.0
41.681,-72.32726,1991-07-29 01:00:00,294.57812,0.08226013,0.15086174,0.0
41.681,-72.32726,1991-07-30 01:00:00,291.60635,-1.1715403,1.6007066,0.00011525667
41.681,-72.32726,1991-07-31 01:00:00,293.48547,-1.0861664,1.1011562,0.0
41.681,-72.32726,1991-08-01 01:00:00,294.94153,1.227936,1.8811045,0.0
41.681,-72.32726,1991-08-02 01:00:00,297.22446,1.4394159,2.6950707,0.0
41.681,-72.32726,1991-08-03 01:00:00,299.33832,1.837916,-1.8490028,0.0
41.681,-72.32726,1991-08-04 01:00:00,292.45105,-1.7307281,-0.68804705,2.0850219e-05
41.681,-72.32726,1991-08-05 01:00:00,295.8056,0.7609474,-0.7571058,0.00014905108
41.681,-72.32726,1991-08-06 01:00:00,294.15894,1.6835756,-2.0648499,0.0
41.681,-72.32726,1991-08-07 01:00:00,292.70398,1.2473593,-1.2274017,0.0
41.681,-72.32726,1991-08-08 01:00:00,294.92578,1.1102796,-1.6369686,0.0
41.681,-72.32726,1991-08-09 01:00:00,296.67517,0.26188564,-0.43010044,0.0
41.681,-72.32726,1991-08-10 01:00:00,291.1228,-3.177827,1.8333855,0.00318807
41.681,-72.32726,1991-08-11 01:00:00,294.469,1.9476323,0.028030992,0.0
41.681,-72.32726,1991-08-12 01:00:00,293.2121,1.9997778,-0.12873363,0.0
41.681,-72.32726,1991-08-13 01:00:00,294.23822,-0.15811253,-0.8937044,0.0
41.681,-72.32726,1991-08-14 01:00:00,295.44354,1.3040695,1.9325044,0.0
41.681,-72.32726,1991-08-15 01:00:00,296.89276,1.5818698,1.9200745,0.0
41.681,-72.32726,1991-08-16 01:00:00,294.91956,1.9913802,1.0935155,0.0
41.681,-72.32726,1991-08-17 01:00:00,296.87268,1.4371784,1.3838024,0.0
41.681,-72.32726,1991-08-18 01:00:00,295.61508,0.6274078,2.8774757,0.0
41.681,-72.32726,1991-08-19 01:00:00,296.49225,0.28978175,1.8505476,0.0
41.681,-72.32726,1991-08-20 01:00:00,291.28674,3.411415,0.54581165,8.101808e-06
41.681,-72.32726,1991-08-21 01:00:00,292.19946,-2.0801706,0.0732978,0.00152474
41.681,-72.32726,1991-08-22 01:00:00,293.9453,0.92762715,1.4777622,0.0
41.681,-72.32726,1991-08-23 01:00:00,293.25836,0.9040642,2.0577269,0.0
41.681,-72.32726,1991-08-24 01:00:00,294.77325,0.83915615,1.1223688,0.00014518172
41.681,-72.32726,1991-08-25 01:00:00,292.07306,-2.4656944,-0.5171814,0.0
41.681,-72.32726,1991-08-26 01:00:00,289.76508,-1.6027374,0.9634676,0.0
41.681,-72.32726,1991-08-27 01:00:00,291.93262,0.7874019,2.1029997,0.0
41.681,-72.32726,1991-08-28 01:00:00,295.3038,1.6382018,1.714961,0.0
41.681,-72.32726,1991-08-29 01:00:00,297.25262,1.7068843,1.3783603,0.0
41.681,-72.32726,1991-08-30 01:00:00,295.52057,-0.0019388199,1.7006764,0.0
41.681,-72.32726,1991-08-31 01:00:00,297.42847,1.3460627,1.8560457,0.0
41.681,-72.32726,1991-09-01 01:00:00,294.7008,0.01996857,-3.6218214,0.0
41.681,-72.32726,1991-09-02 01:00:00,287.07556,-0.12574768,-1.9971972,0.0
41.681,-72.32726,1991-09-03 01:00:00,288.28058,0.8244513,1.9934072,0.0
41.681,-72.32726,1991-09-04 01:00:00,290.4397,1.1975374,2.6921806,0.0
41.681,-72.32726,1991-09-05 01:00:00,293.98804,0.7337587,2.0256503,4.055741e-05
41.681,-72.32726,1991-09-06 01:00:00,289.17035,-1.1049509,-1.4827585,4.0700797e-08
41.681,-72.32726,1991-09-07 01:00:00,291.0315,-1.3084564,-1.3865824,2.0343577e-08
41.681,-72.32726,1991-09-08 01:00:00,293.08582,0.4948228,-0.42279816,0.0
41.681,-72.32726,1991-09-09 01:00:00,293.622,1.6179975,-0.3321886,0.0
41.681,-72.32726,1991-09-10 01:00:00,292.15637,0.15328985,1.6782217,0.0
41.681,-72.32726,1991-09-11 01:00:00,294.54315,1.6442385,2.3499298,4.293397e-07
41.681,-72.32726,1991-09-12 01:00:00,289.87,-0.09426117,-2.0596628,0.0
41.681,-72.32726,1991-09-13 01:00:00,288.792,0.38823116,-1.8931103,0.0
41.681,-72.32726,1991-09-14 01:00:00,288.71417,0.17455131,2.0320644,0.0
41.681,-72.32726,1991-09-15 01:00:00,288.83667,-1.250534,0.22955912,2.0856562e-05
41.681,-72.32726,1991-09-16 01:00:00,292.00616,1.4907087,3.3478527,4.087504e-06
41.681,-72.32726,1991-09-17 01:00:00,297.60156,1.6101594,2.2309523,0.0
41.681,-72.32726,1991-09-18 01:00:00,298.06793,1.6613327,0.93505573,0.0
41.681,-72.32726,1991-09-19 01:00:00,295.0287,-0.01913166,2.683425,1.2580313e-07
41.681,-72.32726,1991-09-20 01:00:00,287.448,0.11253351,-2.063797,0.0008274698
41.681,-72.32726,1991-09-21 01:00:00,284.23083,0.38995874,-1.7221527,0.0
41.681,-72.32726,1991-09-22 01:00:00,282.85498,-0.28517056,-1.2528696,0.0
41.681,-72.32726,1991-09-23 01:00:00,284.60266,0.04215461,2.068452,0.0
41.681,-72.32726,1991-09-24 01:00:00,289.1952,1.1084871,1.7346733,1.1788502e-05
41.681,-72.32726,1991-09-25 01:00:00,287.9912,-1.4864206,0.8067689,0.0
41.681,-72.32726,1991-09-26 01:00:00,289.23267,0.09501518,1.0777388,0.00073914044
41.681,-72.32726,1991-09-27 01:00:00,287.0343,1.5740213,1.6860659,0.0
41.681,-72.32726,1991-09-28 01:00:00,282.9978,1.9436939,0.27774048,0.0
41.681,-72.32726,1991-09-29 01:00:00,282.58472,-0.08585644,-0.853076,0.0
41.681,-72.32726,1991-09-30 01:00:00,285.46765,1.3207765,-3.262845,0.0
41.681,-72.32726,1991-10-01 01:00:00,280.99182,-0.026550353,2.0662088,0.0
41.681,-72.32726,1991-10-02 01:00:00,290.11237,1.0300621,3.2438602,0.0
41.681,-72.32726,1991-10-03 01:00:00,290.40344,0.66474855,2.704832,0.0
41.681,-72.32726,1991-10-04 01:00:00,289.96722,1.5360448,1.2174766,0.0
41.681,-72.32726,1991-10-05 01:00:00,290.3853,-0.84835815,1.7233257,0.0
41.681,-72.32726,1991-10-06 01:00:00,291.60742,-2.0224,3.1355572,9.294958e-06
41.681,-72.32726,1991-10-07 01:00:00,285.4292,2.3167548,-1.2244873,0.0007477985
41.681,-72.32726,1991-10-08 01:00:00,281.1073,1.7511467,0.32592678,0.0
41.681,-72.32726,1991-10-09 01:00:00,283.41785,1.6140816,1.855236,0.0
41.681,-72.32726,1991-10-10 01:00:00,285.81482,0.70765525,2.892291,0.0
41.681,-72.32726,1991-10-11 01:00:00,287.61462,0.44656643,2.4392166,0.0
41.681,-72.32726,1991-10-12 01:00:00,286.08325,-0.18740177,1.0640182,0.00096745696
