latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.92705,1992-08-04 01:00:00,293.64136,0.16552353,1.795681,0.0
41.581,-71.92705,1992-08-05 01:00:00,294.4115,2.107925,1.2146187,2.038243e-06
41.581,-71.92705,1992-08-06 01:00:00,293.27087,1.7637922,-0.44911766,0.0
41.581,-71.92705,1992-08-07 01:00:00,294.0891,1.6781945,-0.7256737,0.0
41.581,-71.92705,1992-08-08 01:00:00,292.97522,0.37229913,1.5436354,0.0
41.581,-71.92705,1992-08-09 01:00:00,290.94482,-0.88661194,1.7479982,0.0
41.581,-71.92705,1992-08-10 01:00:00,292.77856,-0.14099538,0.8769741,0.001380394
41.581,-71.92705,1992-08-11 01:00:00,293.20416,0.4248562,2.0014668,9.823677e-08
41.581,-71.92705,1992-08-12 01:00:00,294.34644,1.5952791,-0.37073308,0.00012090929
41.581,-71.92705,1992-08-13 01:00:00,293.20593,1.2704978,-1.7023573,0.0
41.581,-71.92705,1992-08-14 01:00:00,291.48267,-2.0847626,0.6897716,0.0
41.581,-71.92705,1992-08-15 01:00:00,289.80548,-1.9488535,-0.47172546,0.0
41.581,-71.92705,1992-08-16 01:00:00,287.76746,-2.0611124,-2.9376755,0.00053806376
41.581,-71.92705,1992-08-17 01:00:00,289.49243,-1.8729105,-0.3544445,0.0024302448
41.581,-71.92705,1992-08-18 01:00:00,291.99854,-1.2780619,0.09840554,0.002572588
41.581,-71.92705,1992-08-19 01:00:00,292.51605,0.5524643,1.1439757,1.78974e-07
41.581,-71.92705,1992-08-20 01:00:00,292.99475,1.6233313,-0.34658432,4.7657653e-05
41.581,-71.92705,1992-08-21 01:00:00,289.63318,1.4647647,-1.3867664,0.0
41.581,-71.92705,1992-08-22 01:00:00,291.07062,2.0889459,0.023353875,0.0
41.581,-71.92705,1992-08-23 01:00:00,293.3593,1.2814674,1.2184371,0.0
41.581,-71.92705,1992-08-24 01:00:00,292.8308,0.939458,1.5253057,0.0
41.581,-71.92705,1992-08-25 01:00:00,292.53113,1.5109636,1.5798445,0.0
41.581,-71.92705,1992-08-26 01:00:00,296.4441,1.575383,0.08776188,0.0
41.581,-71.92705,1992-08-27 01:00:00,295.70007,-0.16162193,1.4692339,0.0
41.581,-71.92705,1992-08-28 01:00:00,295.08862,0.21929729,1.5060282,5.3403573e-07
41.581,-71.92705,1992-08-29 01:00:00,295.51678,-0.98185444,3.3281984,1.3068733e-05
41.581,-71.92705,1992-08-30 01:00:00,291.89636,2.6599436,0.747818,0.0
41.581,-71.92705,1992-08-31 01:00:00,291.9834,2.310968,2.8402357,0.0
41.581,-71.92705,1992-09-01 01:00:00,293.5725,2.613081,-1.1177206,0.0
41.581,-71.92705,1992-09-02 01:00:00,290.06018,1.8811557,-1.4935818,0.0
41.581,-71.92705,1992-09-03 01:00:00,289.4248,1.1699133,1.7737545,0.0
41.581,-71.92705,1992-09-04 01:00:00,292.24982,1.0175657,2.5243263,0.0029117237
41.581,-71.92705,1992-09-05 01:00:00,290.99585,-0.86941624,1.5686493,0.0
41.581,-71.92705,1992-09-06 01:00:00,289.20898,-1.4296265,0.6473864,0.0
41.581,-71.92705,1992-09-07 01:00:00,288.48822,-1.3164368,0.47160333,2.683155e-07
41.581,-71.92705,1992-09-08 01:00:00,290.89642,-0.5636902,1.1606447,0.0
41.581,-71.92705,1992-09-09 01:00:00,294.06497,0.7439137,2.6734676,7.626568e-07
41.581,-71.92705,1992-09-10 01:00:00,293.73798,0.5843321,1.797369,2.3328794e-06
41.581,-71.92705,1992-09-11 01:00:00,294.47046,1.1226192,3.361825,0.0
41.581,-71.92705,1992-09-12 01:00:00,290.87256,0.6917878,-1.5596161,0.0
41.581,-71.92705,1992-09-13 01:00:00,287.765,0.92366445,-1.3248644,0.0
41.581,-71.92705,1992-09-14 01:00:00,287.63446,0.52747095,1.7946882,0.0
41.581,-71.92705,1992-09-15 01:00:00,287.52753,0.44277,1.8969164,0.0
41.581,-71.92705,1992-09-16 01:00:00,289.67322,1.1209012,1.8697968,0.0
41.581,-71.92705,1992-09-17 01:00:00,292.48926,1.2415696,1.5944929,0.0
41.581,-71.92705,1992-09-18 01:00:00,293.0083,1.4310098,1.6014738,0.0
41.581,-71.92705,1992-09-19 01:00:00,294.00372,1.4936559,2.738862,0.0
41.581,-71.92705,1992-09-20 01:00:00,289.79163,1.1980544,-1.8854675,0.0
41.581,-71.92705,1992-09-21 01:00:00,287.70117,-0.53921604,1.6409416,0.0
41.581,-71.92705,1992-09-22 01:00:00,288.34644,-1.3090067,1.6967459,0.0
41.581,-71.92705,1992-09-23 01:00:00,294.11316,1.5282464,3.5436716,2.2347085e-06
41.581,-71.92705,1992-09-24 01:00:00,285.2616,-0.57048035,-3.0231018,0.0
41.581,-71.92705,1992-09-25 01:00:00,281.7511,-2.3451538,-1.9150696,0.0
41.581,-71.92705,1992-09-26 01:00:00,285.4375,-2.8883524,-1.6858826,1.3693352e-08
41.581,-71.92705,1992-09-27 01:00:00,290.66376,-0.870512,1.418493,0.0015956674
41.581,-71.92705,1992-09-28 01:00:00,292.75693,1.954071,1.8640654,8.102336e-05
41.581,-71.92705,1992-09-29 01:00:00,289.6828,1.376718,0.86302185,0.0
41.581,-71.92705,1992-09-30 01:00:00,284.14172,2.472289,-2.295227,0.0
41.581,-71.92705,1992-10-01 01:00:00,280.44482,1.6030641,-1.5274811,0.0
41.581,-71.92705,1992-10-02 01:00:00,279.8181,1.2052138,-1.1988373,0.0
41.581,-71.92705,1992-10-03 01:00:00,288.01868,3.2385712,2.0257788,0.0
41.581,-71.92705,1992-10-04 01:00:00,290.41553,2.4766164,1.0972643,0.0
41.581,-71.92705,1992-10-05 01:00:00,283.97473,-1.9034271,0.14028454,0.0
41.581,-71.92705,1992-10-06 01:00:00,280.69458,-0.1947937,-2.2960377,0.0
41.581,-71.92705,1992-10-07 01:00:00,282.33655,1.7270192,-0.98991776,0.0
41.581,-71.92705,1992-10-08 01:00:00,284.66406,2.1133058,0.6124346,0.0
41.581,-71.92705,1992-10-09 01:00:00,284.62585,1.1259778,1.7933979,0.0
41.581,-71.92705,1992-10-10 01:00:00,291.03113,-0.23362827,4.3807697,1.5950252e-05
41.581,-71.92705,1992-10-11 01:00:00,288.39148,0.43592423,1.4949222,0.0
41.581,-71.92705,1992-10-12 01:00:00,287.29968,0.93009603,1.3443086,0.00076949864
41.581,-71.92705,1992-10-13 01:00:00,285.47144,1.992048,1.0494127,0.0
41.581,-71.92705,1992-10-14 01:00:00,283.56482,1.5982561,1.3214936,0.0
41.581,-71.92705,1992-10-15 01:00:00,284.1383,-0.3748474,0.21766645,0.0
41.581,-71.92705,1992-10-16 01:00:00,286.07825,-1.7015371,-0.39324236,0.0
41.581,-71.92705,1992-10-17 01:00:00,289.91608,2.49678,4.3632336,0.0
41.581,-71.92705,1992-10-18 01:00:00,280.90918,1.5504783,-1.5049906,0.0
41.581,-71.92705,1992-10-19 01:00:00,280.72852,-1.2851267,0.057113647,0.0
41.581,-71.92705,1992-10-20 01:00:00,277.90955,0.8927435,-2.080841,0.00019656256
41.581,-71.92705,1992-10-21 01:00:00,280.0354,0.46275347,1.862874,4.1625754e-08
41.581,-71.92705,1992-10-22 01:00:00,281.49756,0.40276933,-1.8797121,0.0
41.581,-71.92705,1992-10-23 01:00:00,278.94873,0.07369995,-1.875061,0.0
41.581,-71.92705,1992-10-24 01:00:00,281.01196,1.7053543,1.7291412,0.0
41.581,-71.92705,1992-10-25 01:00:00,285.2107,1.4703712,1.9167786,0.0010809023
41.581,-71.92705,1992-10-26 01:00:00,278.938,2.2722492,-3.3065643,0.0
41.581,-71.92705,1992-10-27 01:00:00,281.1067,2.110052,0.35056388,0.0
41.581,-71.92705,1992-10-28 01:00:00,278.75732,1.8998493,-0.642869,0.0
41.581,-71.92705,1992-10-29 01:00:00,280.75806,1.139267,1.4909534,0.0
41.581,-71.92705,1992-10-30 01:00:00,283.62878,0.5528812,1.5323331,1.7054845e-07
41.581,-71.92705,1992-10-31 01:00:00,281.91028,-1.4538431,-0.8975334,1.0516014e-06
41.581,-71.92705,1992-11-01 01:00:00,278.78418,-1.0298615,-1.6195288,4.898459e-07
41.581,-71.92705,1992-11-02 01:00:00,275.4497,-0.5097656,-2.290372,0.0
41.581,-71.92705,1992-11-03 01:00:00,277.67615,-2.2406626,0.35510778,0.00032349484
41.581,-71.92705,1992-11-04 01:00:00,281.2417,-0.73217773,-2.1504364,0.0
41.581,-71.92705,1992-11-05 01:00:00,285.0968,1.6983919,2.6676807,3.048699e-07
41.581,-71.92705,1992-11-06 01:00:00,282.34534,-0.23112488,0.06109613,2.2750031e-05
41.581,-71.92705,1992-11-07 01:00:00,278.1328,1.6381004,-1.1291962,0.0
41.581,-71.92705,1992-11-08 01:00:00,276.3246,-0.33547974,-1.5009613,0.0
41.581,-71.92705,1992-11-09 01:00:00,273.52808,0.81497896,-1.9726114,0.0
41.581,-71.92705,1992-11-10 01:00:00,273.36975,0.5605763,-0.55374146,0.0
41.581,-71.92705,1992-11-11 01:00:00,275.27246,-0.023448944,1.8825684,0.0
41.581,-71.92705,1992-11-12 01:00:00,282.59387,2.5936823,0.68250084,3.096004e-05
41.581,-71.92705,1992-11-13 01:00:00,286.5417,-0.19244766,4.9823008,9.1824404e-08
41.581,-71.92705,1992-11-14 01:00:00,279.98267,3.3137627,0.66185117,0.0
41.581,-71.92705,1992-11-15 01:00:00,275.71533,1.5767701,0.7018719,0.0
41.581,-71.92705,1992-11-16 01:00:00,273.64233,2.0263796,-0.9029398,5.5501005e-08
41.581,-71.92705,1992-11-17 01:00:00,273.65967,1.4212368,0.94217855,0.0
41.581,-71.92705,1992-11-18 01:00:00,277.6128,1.6752067,0.6597276,0.00013168016
41.581,-71.92705,1992-11-19 01:00:00,274.71936,-1.1054688,-1.006216,1.3091176e-07
41.581,-71.92705,1992-11-20 01:00:00,272.50635,-0.6403818,-1.7075195,0.0
41.581,-71.92705,1992-11-21 01:00:00,273.45874,-1.1650858,1.0986731,0.0
41.581,-71.92705,1992-11-22 01:00:00,284.62268,2.4170852,3.6580505,4.631933e-06
41.581,-71.92705,1992-11-23 01:00:00,286.016,1.2844498,2.1478024,0.0013434823
41.581,-71.92705,1992-11-24 01:00:00,281.32166,-0.8017111,-2.437745,2.1951622e-05
41.581,-71.92705,1992-11-25 01:00:00,279.67993,-1.7527313,-0.67835426,4.7498697e-06
41.581,-71.92705,1992-11-26 01:00:00,281.3119,-1.263835,0.44931024,0.0
41.581,-71.92705,1992-11-27 01:00:00,285.47925,0.5942715,1.4536684,4.3620777e-05
41.581,-71.92705,1992-11-28 01:00:00,279.3169,1.0055814,-1.0212631,0.0
41.581,-71.92705,1992-11-29 01:00:00,279.3042,0.5393373,0.55229664,0.0
41.581,-71.92705,1992-11-30 01:00:00,277.27368,1.8471031,-0.51378155,0.0
41.581,-71.92705,1992-12-01 01:00:00,276.58362,2.009229,0.53059673,0.0
41.581,-71.92705,1992-12-02 01:00:00,276.84985,1.1401544,-0.01600647,0.0
41.581,-71.92705,1992-12-03 01:00:00,278.01807,-2.888092,-0.14709789,6.77972e-05
41.581,-71.92705,1992-12-04 01:00:00,274.83582,3.5810633,-1.5067596,0.0
41.581,-71.92705,1992-12-05 01:00:00,276.36743,1.8982127,1.8207893,3.005927e-05
41.581,-71.92705,1992-12-06 01:00:00,269.03052,3.299057,-3.6729689,0.0
41.581,-71.92705,1992-12-07 01:00:00,272.85852,3.684906,1.353629,0.0
41.581,-71.92705,1992-12-08 01:00:00,273.27515,2.9197502,-0.04927063,0.0
41.581,-71.92705,1992-12-09 01:00:00,268.07983,1.4689363,-2.5566568,0.0
41.581,-71.92705,1992-12-10 01:00:00,268.5432,-0.102256775,-1.5424652,0.0
41.581,-71.92705,1992-12-11 01:00:00,274.4132,-4.067215,0.43638414,3.2298747e-05
41.581,-71.92705,1992-12-12 01:00:00,276.61194,-5.8639994,-3.3963919,0.002211278
41.581,-71.92705,1992-12-13 01:00:00,274.59802,-3.5451813,-5.5448914,0.0007458421
41.581,-71.92705,1992-12-14 01:00:00,274.95532,-1.9317789,-4.0202637,6.1730716e-06
41.581,-71.92705,1992-12-15 01:00:00,272.54492,-0.4299469,-1.8072367,3.7097343e-06
41.581,-71.92705,1992-12-16 01:00:00,272.68408,1.9133403,1.02238,0.0
41.581,-71.92705,1992-12-17 01:00:00,277.8158,1.7054442,1.2825074,0.0
41.581,-71.92705,1992-12-18 01:00:00,283.8308,3.0264444,1.240613,0.0008700801
41.581,-71.92705,1992-12-19 01:00:00,272.13452,1.0905242,-1.422288,0.0
41.581,-71.92705,1992-12-20 01:00:00,277.30603,0.40946472,2.4837666,0.0
41.581,-71.92705,1992-12-21 01:00:00,275.66748,3.6755486,-2.5799112,0.0
41.581,-71.92705,1992-12-22 01:00:00,270.56763,-0.18247938,1.105607,0.0
41.581,-71.92705,1992-12-23 01:00:00,273.0691,1.081661,-1.0670185,0.0
41.581,-71.92705,1992-12-24 01:00:00,275.01575,2.3844438,0.1264801,0.0
41.581,-71.92705,1992-12-25 01:00:00,264.75452,3.9566345,-3.261735,0.0
41.581,-71.92705,1992-12-26 01:00:00,275.635,3.9313564,4.2763166,0.00026938558
41.581,-71.92705,1992-12-27 01:00:00,269.047,2.9140844,-2.4233093,0.0
41.581,-71.92705,1992-12-28 01:00:00,267.333,-0.47734165,1.3664999,0.0
41.581,-71.92705,1992-12-29 01:00:00,276.79858,-1.2066345,1.8077537,0.0
41.581,-71.92705,1992-12-30 01:00:00,279.99756,-0.6027775,1.7650654,0.001582037
41.581,-71.92705,1992-12-31 01:00:00,275.60486,-1.2520294,-0.5108638,0.00031098572
41.581,-71.92705,1993-01-01 01:00:00,284.3269,2.6749687,-0.27257633,1.5593832e-06
41.581,-71.92705,1993-01-02 01:00:00,268.75513,3.2140808,-2.868576,0.0
41.581,-71.92705,1993-01-03 01:00:00,269.20654,0.8621963,-1.5309763,0.0
41.581,-71.92705,1993-01-04 01:00:00,276.00928,1.5395045,2.8584328,0.0
41.581,-71.92705,1993-01-05 01:00:00,283.00354,3.0064607,3.7731066,0.0
41.581,-71.92705,1993-01-06 01:00:00,278.29773,2.3001337,-2.4303312,0.0
41.581,-71.92705,1993-01-07 01:00:00,273.94373,1.4030335,0.801178,0.0
41.581,-71.92705,1993-01-08 01:00:00,274.44592,1.3863201,0.5908561,0.0
41.581,-71.92705,1993-01-09 01:00:00,273.9347,-0.7799845,-2.0520325,6.795626e-07
41.581,-71.92705,1993-01-10 01:00:00,268.80884,-2.2780457,-3.1640778,2.3406901e-06
41.581,-71.92705,1993-01-11 01:00:00,267.8634,-1.6726179,-1.3174286,2.5609203e-05
41.581,-71.92705,1993-01-12 01:00:00,271.2843,0.06687832,-0.39917296,6.105976e-07
41.581,-71.92705,1993-01-13 01:00:00,272.64575,-1.4772797,-0.76439285,1.613719e-05
41.581,-71.92705,1993-01-14 01:00:00,273.9591,-3.4081326,-1.1736298,0.0010177828
41.581,-71.92705,1993-01-15 01:00:00,268.17725,-1.428978,-0.32189286,1.4835668e-06
41.581,-71.92705,1993-01-16 01:00:00,271.2954,1.9517851,0.12052345,1.0601218e-07
41.581,-71.92705,1993-01-17 01:00:00,272.0957,0.21490479,-0.3611679,0.0
41.581,-71.92705,1993-01-18 01:00:00,273.6516,2.9530382,1.5574393,8.125353e-07
41.581,-71.92705,1993-01-19 01:00:00,266.55005,2.1531405,-1.312437,0.0
41.581,-71.92705,1993-01-20 01:00:00,266.14917,1.1605756,-1.1356201,0.0
41.581,-71.92705,1993-01-21 01:00:00,271.0818,0.96821296,-1.6546326,0.0
41.581,-71.92705,1993-01-22 01:00:00,273.87695,-0.038983345,1.8142347,7.5872094e-07
41.581,-71.92705,1993-01-23 01:00:00,278.95374,1.6090727,1.1308095,1.0559361e-06
41.581,-71.92705,1993-01-24 01:00:00,274.30908,2.0743651,-0.6995554,0.0
41.581,-71.92705,1993-01-25 01:00:00,282.35498,1.495362,5.268427,0.0004443325
41.581,-71.92705,1993-01-26 01:00:00,271.43787,1.6398153,-0.87029266,0.0
41.581,-71.92705,1993-01-27 01:00:00,270.14185,-1.4271698,1.1064739,0.0
41.581,-71.92705,1993-01-28 01:00:00,272.53308,2.419261,-1.7902985,6.0436514e-07
41.581,-71.92705,1993-01-29 01:00:00,272.37415,0.9679687,2.063016,5.5931916e-05
41.581,-71.92705,1993-01-30 01:00:00,267.62097,4.7386303,-2.5933542,0.0
41.581,-71.92705,1993-01-31 01:00:00,267.05933,1.4053863,-2.0181742,5.12955e-09
41.581,-71.92705,1993-02-01 01:00:00,271.43896,1.739724,0.37396234,0.0
41.581,-71.92705,1993-02-02 01:00:00,259.6958,1.4837294,-4.0049753,2.7888627e-06
41.581,-71.92705,1993-02-03 01:00:00,264.77466,0.68013,-2.0981913,0.0
41.581,-71.92705,1993-02-04 01:00:00,273.14832,2.4082499,0.121971905,0.0
41.581,-71.92705,1993-02-05 01:00:00,269.0332,2.735117,-2.4714975,0.0
41.581,-71.92705,1993-02-06 01:00:00,276.46387,3.2674093,0.8465305,0.0
41.581,-71.92705,1993-02-07 01:00:00,259.5381,-0.58457947,-2.4851017,2.42228e-08
41.581,-71.92705,1993-02-08 01:00:00,267.32153,0.43053555,1.9363728,2.6053467e-06
41.581,-71.92705,1993-02-09 01:00:00,270.4148,0.38478583,-3.0570984,0.0
41.581,-71.92705,1993-02-10 01:00:00,267.98926,-0.1915741,1.6554451,0.0
41.581,-71.92705,1993-02-11 01:00:00,273.58264,2.0223641,0.8734641,0.0
41.581,-71.92705,1993-02-12 01:00:00,269.66235,-2.8784342,-1.7074442,0.0
41.581,-71.92705,1993-02-13 01:00:00,274.04797,-4.582855,-2.7438965,0.00095335185
41.581,-71.92705,1993-02-14 01:00:00,272.96863,3.2444239,0.1253649,1.0037329e-05
41.581,-71.92705,1993-02-15 01:00:00,270.29358,2.714408,-1.9180002,0.0
41.581,-71.92705,1993-02-16 01:00:00,270.6775,1.5964686,0.76178956,0.0
41.581,-71.92705,1993-02-17 01:00:00,279.99634,-0.3379135,6.2582893,0.005694389
41.581,-71.92705,1993-02-18 01:00:00,270.64307,2.9009378,-1.0726013,0.0
41.581,-71.92705,1993-02-19 01:00:00,268.61035,1.0273998,-0.68116,3.6939193e-05
41.581,-71.92705,1993-02-20 01:00:00,264.5376,1.8232954,-1.5196686,0.0
41.581,-71.92705,1993-02-21 01:00:00,267.83032,0.6286583,-1.2237921,3.5150833e-09
41.581,-71.92705,1993-02-22 01:00:00,270.42175,-3.55449,0.51013976,0.0013618377
41.581,-71.92705,1993-02-23 01:00:00,275.21887,-0.56194115,-0.40968418,0.0001982466
41.581,-71.92705,1993-02-24 01:00:00,269.51538,2.5954676,0.8199993,3.420064e-08
41.581,-71.92705,1993-02-25 01:00:00,263.57275,2.55836,-2.02211,0.0
41.581,-71.92705,1993-02-26 01:00:00,261.86426,0.8187198,-1.597229,0.0
41.581,-71.92705,1993-02-27 01:00:00,261.5437,0.48437214,-1.2262735,0.0
41.581,-71.92705,1993-02-28 01:00:00,267.04077,-1.0994263,-3.1417646,3.8856315e-06
41.581,-71.92705,1993-03-01 01:00:00,268.63318,1.3215137,-3.2286835,0.0
41.581,-71.92705,1993-03-02 01:00:00,270.7876,1.918406,-1.1518955,0.0
41.581,-71.92705,1993-03-03 01:00:00,273.4137,1.6810596,-1.3009796,0.0
41.581,-71.92705,1993-03-04 01:00:00,274.06897,1.0223932,1.0958519,0.0
41.581,-71.92705,1993-03-05 01:00:00,273.1819,-6.8711243,-2.9420633,0.002979618
41.581,-71.92705,1993-03-06 01:00:00,272.8573,-3.154313,-3.9715433,0.0005689235
41.581,-71.92705,1993-03-07 01:00:00,273.5794,1.9832246,-0.43524837,0.0
41.581,-71.92705,1993-03-08 01:00:00,273.37134,1.7550408,1.546808,0.0
41.581,-71.92705,1993-03-09 01:00:00,275.3252,0.2462824,1.930566,3.444136e-05
41.581,-71.92705,1993-03-10 01:00:00,275.16138,3.0732899,-1.9866791,0.0
41.581,-71.92705,1993-03-11 01:00:00,272.91437,-1.0626678,0.90279883,0.0008092176
41.581,-71.92705,1993-03-12 01:00:00,270.91504,3.545248,-2.127655,0.0
41.581,-71.92705,1993-03-13 01:00:00,267.5608,-0.26139832,-1.6570892,0.0
41.581,-71.92705,1993-03-14 01:00:00,275.6272,-2.3599548,-2.3741055,0.0018673986
41.581,-71.92705,1993-03-15 01:00:00,262.84167,4.318738,-1.4082346,5.7927355e-07
41.581,-71.92705,1993-03-16 01:00:00,264.74756,2.2292569,1.0178585,0.0
41.581,-71.92705,1993-03-17 01:00:00,275.00073,1.9697161,4.189068,0.0
41.581,-71.92705,1993-03-18 01:00:00,276.15295,1.1937101,-3.2452393,0.0024287198
41.581,-71.92705,1993-03-19 01:00:00,263.48364,0.477005,-2.9516764,0.0
41.581,-71.92705,1993-03-20 01:00:00,266.11963,-1.53685,-0.34768867,0.0
41.581,-71.92705,1993-03-21 01:00:00,270.80713,0.3711691,1.676261,7.70641e-08
41.581,-71.92705,1993-03-22 01:00:00,273.68292,1.6542779,0.9709797,0.0
41.581,-71.92705,1993-03-23 01:00:00,272.9386,1.5874443,-1.4552917,0.0
41.581,-71.92705,1993-03-24 01:00:00,273.7243,0.09553528,1.3279305,7.386317e-07
41.581,-71.92705,1993-03-25 01:00:00,274.3955,-1.5525055,-3.0211945,6.4647083e-06
41.581,-71.92705,1993-03-26 01:00:00,276.6751,-0.60598755,-2.1792603,2.6770067e-05
41.581,-71.92705,1993-03-27 01:00:00,280.6388,0.5010166,1.2383623,0.0
41.581,-71.92705,1993-03-28 01:00:00,280.8806,-1.1048279,0.6493377,1.3875251e-08
41.581,-71.92705,1993-03-29 01:00:00,280.10553,-2.2943735,-1.7008972,9.062773e-06
41.581,-71.92705,1993-03-30 01:00:00,278.75653,-0.93655014,-2.705658,4.7198605e-06
41.581,-71.92705,1993-03-31 01:00:00,280.00085,-0.028442383,-2.1485453,9.82368e-08
41.581,-71.92705,1993-04-01 01:00:00,277.78455,-2.109787,0.8717148,0.0
41.581,-71.92705,1993-04-02 01:00:00,277.1505,-1.0668335,-2.662818,1.1294699e-05
41.581,-71.92705,1993-04-03 01:00:00,275.27832,-1.0812387,-1.8810577,0.0
41.581,-71.92705,1993-04-04 01:00:00,276.85083,2.6357412,-1.8252926,0.0
41.581,-71.92705,1993-04-05 01:00:00,276.51306,0.72980165,-1.4231977,0.0
41.581,-71.92705,1993-04-06 01:00:00,276.388,-0.8599405,0.5820885,0.0
41.581,-71.92705,1993-04-07 01:00:00,275.9749,-2.0132751,-1.8193884,0.0
41.581,-71.92705,1993-04-08 01:00:00,277.70905,-1.939332,-1.0571289,0.0
41.581,-71.92705,1993-04-09 01:00:00,279.8849,-0.824173,0.6281012,0.0
41.581,-71.92705,1993-04-10 01:00:00,280.2367,-2.1732492,0.3854992,0.0
41.581,-71.92705,1993-04-11 01:00:00,284.52002,-2.906433,2.2947285,0.0005161186
41.581,-71.92705,1993-04-12 01:00:00,283.73444,0.9814795,-2.6482735,0.00018714127
41.581,-71.92705,1993-04-13 01:00:00,279.19824,0.29438078,-3.6221924,0.00033145119
41.581,-71.92705,1993-04-14 01:00:00,281.19574,-0.39308262,-1.0222712,0.0
41.581,-71.92705,1993-04-15 01:00:00,279.6388,-0.4181881,1.6846666,0.0
41.581,-71.92705,1993-04-16 01:00:00,281.71365,-1.436327,1.8014865,8.270148e-06
41.581,-71.92705,1993-04-17 01:00:00,285.34174,-1.3385162,3.8640242,5.857306e-05
41.581,-71.92705,1993-04-18 01:00:00,283.32245,1.4698792,-0.8386221,0.0
41.581,-71.92705,1993-04-19 01:00:00,279.6676,1.5228844,-1.158227,0.0
41.581,-71.92705,1993-04-20 01:00:00,283.97253,1.8873551,2.6426516,0.0
41.581,-71.92705,1993-04-21 01:00:00,283.54742,1.2311715,3.8648567,0.0
41.581,-71.92705,1993-04-22 01:00:00,283.02844,0.12812614,1.5875436,5.9138983e-08
41.581,-71.92705,1993-04-23 01:00:00,282.64258,-2.374218,-1.0989113,0.0008401375
41.581,-71.92705,1993-04-24 01:00:00,279.87787,3.0183496,-0.72949314,0.0
41.581,-71.92705,1993-04-25 01:00:00,283.25146,1.2454032,2.0418987,0.0
41.581,-71.92705,1993-04-26 01:00:00,285.16345,2.322727,3.370409,0.0
41.581,-71.92705,1993-04-27 01:00:00,282.0769,-3.1756601,-3.1214008,0.00300862
41.581,-71.92705,1993-04-28 01:00:00,278.22876,-1.6448059,-1.7560883,0.0
41.581,-71.92705,1993-04-29 01:00:00,278.7467,-1.2654276,-2.2926636,0.0
41.581,-71.92705,1993-04-30 01:00:00,282.26392,-1.7318726,-1.765626,0.0
41.581,-71.92705,1993-05-01 01:00:00,283.86597,-1.463562,-1.8858824,0.0
41.581,-71.92705,1993-05-02 01:00:00,284.8722,0.34391707,1.646534,0.0
41.581,-71.92705,1993-05-03 01:00:00,284.81006,-2.222931,-0.2856683,0.0
41.581,-71.92705,1993-05-04 01:00:00,281.9555,-1.9450226,0.27685547,0.0
41.581,-71.92705,1993-05-05 01:00:00,286.77765,-1.1992493,0.78416294,1.1062366e-05
41.581,-71.92705,1993-05-06 01:00:00,287.03198,0.45994842,1.9736776,4.115356e-05
41.581,-71.92705,1993-05-07 01:00:00,289.7188,2.0649686,-1.2124844,0.0
41.581,-71.92705,1993-05-08 01:00:00,286.9546,-1.7926636,-1.1552858,0.0
41.581,-71.92705,1993-05-09 01:00:00,285.64636,1.1842867,1.7209797,0.0
41.581,-71.92705,1993-05-10 01:00:00,291.78918,1.6881764,-0.68260384,0.0
41.581,-71.92705,1993-05-11 01:00:00,283.7456,-1.0412607,1.0568926,0.0
41.581,-71.92705,1993-05-12 01:00:00,293.4973,2.6204872,0.20094395,0.0
41.581,-71.92705,1993-05-13 01:00:00,291.15198,1.273773,2.0879564,0.0
41.581,-71.92705,1993-05-14 01:00:00,285.36047,-0.7456207,1.4073048,2.772158e-07
41.581,-71.92705,1993-05-15 01:00:00,285.35742,-0.6702833,1.212225,1.0941449e-06
41.581,-71.92705,1993-05-16 01:00:00,285.9441,0.7187977,2.864771,0.0
41.581,-71.92705,1993-05-17 01:00:00,290.27142,1.4636116,1.8280754,0.00030243892
41.581,-71.92705,1993-05-18 01:00:00,287.0573,1.4304017,1.4172114,0.0
41.581,-71.92705,1993-05-19 01:00:00,283.675,-1.9111633,0.2864151,0.0007594255
41.581,-71.92705,1993-05-20 01:00:00,285.78705,-0.47239113,0.011098862,8.4245345e-05
41.581,-71.92705,1993-05-21 01:00:00,284.72772,0.106556535,-0.32290077,1.3131053e-06
41.581,-71.92705,1993-05-22 01:00:00,286.70673,1.734712,-1.1445093,0.0
41.581,-71.92705,1993-05-23 01:00:00,286.45312,0.18581718,-1.8505249,1.0415821e-05
41.581,-71.92705,1993-05-24 01:00:00,288.70575,1.9490302,0.32310057,0.0
41.581,-71.92705,1993-05-25 01:00:00,289.56763,1.859083,2.2761774,0.0
41.581,-71.92705,1993-05-26 01:00:00,292.37964,2.0420437,1.2260647,0.0
41.581,-71.92705,1993-05-27 01:00:00,288.2876,1.9055827,-1.3436136,0.0
41.581,-71.92705,1993-05-28 01:00:00,288.1167,2.5526366,-1.5909271,0.0
41.581,-71.92705,1993-05-29 01:00:00,288.77454,0.2619905,2.0864675,0.0
41.581,-71.92705,1993-05-30 01:00:00,288.12256,2.8810415,-2.2020445,0.0
41.581,-71.92705,1993-05-31 01:00:00,289.03857,0.34997368,-2.1514444,0.0
41.581,-71.92705,1993-06-01 01:00:00,286.81433,-0.599226,2.80966,0.00060302834
41.581,-71.92705,1993-06-02 01:00:00,287.28235,2.2689037,-1.0711975,0.0
