latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.42784,1982-03-31 01:00:00,277.7303,-0.11373669,2.3188343,0.0
41.381,-73.42784,1982-04-01 01:00:00,283.33868,1.3480101,4.258753,9.4826e-05
41.381,-73.42784,1982-04-02 01:00:00,278.6963,3.2774734,-2.0944653,0.0
41.381,-73.42784,1982-04-03 01:00:00,277.25964,-0.18521404,-1.879715,0.0
41.381,-73.42784,1982-04-04 01:00:00,284.03967,1.6793146,6.268582,0.0021922276
41.381,-73.42784,1982-04-05 01:00:00,272.3208,4.948534,-1.8352661,0.0
41.381,-73.42784,1982-04-06 01:00:00,273.44153,0.35413337,-0.9978981,0.0
41.381,-73.42784,1982-04-07 01:00:00,266.81848,3.9448814,-4.6872873,0.0002270825
41.381,-73.42784,1982-04-08 01:00:00,266.57202,4.8921003,-2.8743286,1.12919224e-07
41.381,-73.42784,1982-04-09 01:00:00,271.43433,3.6903238,-1.1688395,0.0
41.381,-73.42784,1982-04-10 01:00:00,273.28003,2.2080288,0.25171745,0.0
41.381,-73.42784,1982-04-11 01:00:00,274.74573,2.1284447,0.41912127,0.0
41.381,-73.42784,1982-04-12 01:00:00,276.1327,1.9216844,-0.73555183,6.196574e-05
41.381,-73.42784,1982-04-13 01:00:00,276.70667,1.50984,-0.9870138,0.0
41.381,-73.42784,1982-04-14 01:00:00,282.9027,2.5253487,1.7102709,0.00072446035
41.381,-73.42784,1982-04-15 01:00:00,278.68835,0.9093779,-1.8043375,0.0
41.381,-73.42784,1982-04-16 01:00:00,278.68744,-0.87545776,1.6995153,0.0
41.381,-73.42784,1982-04-17 01:00:00,282.79138,0.33602554,2.3802986,0.0
41.381,-73.42784,1982-04-18 01:00:00,286.5631,0.45692575,4.117032,6.22828e-06
41.381,-73.42784,1982-04-19 01:00:00,282.13934,3.1398563,-0.90062046,0.0
41.381,-73.42784,1982-04-20 01:00:00,280.07123,0.15118533,2.4197092,0.0
41.381,-73.42784,1982-04-21 01:00:00,283.57904,-0.22697508,3.0102167,0.0
41.381,-73.42784,1982-04-22 01:00:00,281.52124,2.2869806,-1.338356,0.0
41.381,-73.42784,1982-04-23 01:00:00,277.23926,1.2216873,-2.987358,0.0
41.381,-73.42784,1982-04-24 01:00:00,283.6704,2.7916985,-0.31625056,0.0
41.381,-73.42784,1982-04-25 01:00:00,286.99792,2.0191317,1.1526712,0.0
41.381,-73.42784,1982-04-26 01:00:00,287.25378,0.7111691,2.763196,0.0
41.381,-73.42784,1982-04-27 01:00:00,284.57062,-1.3745337,4.0982676,0.0047249743
41.381,-73.42784,1982-04-28 01:00:00,287.64124,0.5703277,-2.0521822,0.0006733665
41.381,-73.42784,1982-04-29 01:00:00,280.23138,0.9088898,-2.460209,0.0
41.381,-73.42784,1982-04-30 01:00:00,283.4209,1.0426102,-2.084221,0.0
41.381,-73.42784,1982-05-01 01:00:00,285.46094,2.5513783,-1.0266829,0.0
41.381,-73.42784,1982-05-02 01:00:00,286.4751,2.2054257,0.14691639,0.0
41.381,-73.42784,1982-05-03 01:00:00,285.438,1.0800824,-1.7636156,0.0
41.381,-73.42784,1982-05-04 01:00:00,284.75848,0.82457983,-1.6376295,0.0
41.381,-73.42784,1982-05-05 01:00:00,283.57928,-1.48845,-0.21333694,1.1667784e-05
41.381,-73.42784,1982-05-06 01:00:00,285.82147,1.1338948,-0.58133316,0.0
41.381,-73.42784,1982-05-07 01:00:00,289.49658,1.9899588,-1.2316284,0.0
41.381,-73.42784,1982-05-08 01:00:00,284.64954,-0.9380188,1.458909,0.0
41.381,-73.42784,1982-05-09 01:00:00,285.8249,0.74095255,1.4990807,2.4073524e-06
41.381,-73.42784,1982-05-10 01:00:00,285.4303,1.3032568,-4.594363,0.00015422315
41.381,-73.42784,1982-05-11 01:00:00,286.49805,-0.84487915,-3.1427202,0.0
41.381,-73.42784,1982-05-12 01:00:00,285.79523,-1.203372,-0.30712128,0.0
41.381,-73.42784,1982-05-13 01:00:00,287.7683,0.5669365,1.7679758,1.615187e-05
41.381,-73.42784,1982-05-14 01:00:00,287.2223,-1.2639217,1.487339,2.2881795e-07
41.381,-73.42784,1982-05-15 01:00:00,288.19067,0.29766464,-2.6394768,0.0
41.381,-73.42784,1982-05-16 01:00:00,287.99854,-1.6476412,1.6617289,0.0
41.381,-73.42784,1982-05-17 01:00:00,290.99353,-0.63940525,0.21335602,0.0
41.381,-73.42784,1982-05-18 01:00:00,292.48706,-0.41384888,-2.1356268,0.0
41.381,-73.42784,1982-05-19 01:00:00,287.92676,-1.2019501,1.2841107,0.00014557262
41.381,-73.42784,1982-05-20 01:00:00,290.23267,-0.101116836,1.8742409,0.0001883842
41.381,-73.42784,1982-05-21 01:00:00,291.90363,1.8785667,0.111139,2.2318738e-05
41.381,-73.42784,1982-05-22 01:00:00,288.07397,-0.9986725,1.550744,0.0
41.381,-73.42784,1982-05-23 01:00:00,282.72742,-2.2373323,-0.28434467,0.0004944447
41.381,-73.42784,1982-05-24 01:00:00,282.02216,-2.9650726,-0.60937595,4.5954337e-05
41.381,-73.42784,1982-05-25 01:00:00,287.6222,-0.08711839,0.59634304,4.6144696e-06
41.381,-73.42784,1982-05-26 01:00:00,289.60657,0.25557876,-1.916194,0.0
41.381,-73.42784,1982-05-27 01:00:00,292.14417,1.2689108,0.28195685,0.0
41.381,-73.42784,1982-05-28 01:00:00,292.8142,-0.26469707,1.6371655,0.0
41.381,-73.42784,1982-05-29 01:00:00,286.4867,-2.134842,0.5920225,0.00059719395
41.381,-73.42784,1982-05-30 01:00:00,288.3197,0.51465464,-2.1115265,6.7363726e-07
41.381,-73.42784,1982-05-31 01:00:00,291.53772,-0.73622894,1.443039,0.0004143872
41.381,-73.42784,1982-06-01 01:00:00,289.30762,0.31559753,0.8989881,1.6177e-07
41.381,-73.42784,1982-06-02 01:00:00,288.63867,-2.010315,0.6317378,7.680512e-05
41.381,-73.42784,1982-06-03 01:00:00,289.37323,1.6200161,-1.8587046,0.0
41.381,-73.42784,1982-06-04 01:00:00,289.3059,-0.6240549,-1.7249136,0.0007564002
41.381,-73.42784,1982-06-05 01:00:00,286.96082,-2.8919373,-0.2634058,8.872373e-05
41.381,-73.42784,1982-06-06 01:00:00,287.03027,-4.4088745,-1.9633179,0.0012626774
41.381,-73.42784,1982-06-07 01:00:00,284.48956,-2.0517273,-2.7566156,0.0016425744
41.381,-73.42784,1982-06-08 01:00:00,283.79626,-0.87033176,-3.0191355,7.322218e-06
41.381,-73.42784,1982-06-09 01:00:00,288.83636,-0.7487564,-1.3070688,0.0
41.381,-73.42784,1982-06-10 01:00:00,290.22546,-0.65590954,-1.0447063,0.0
41.381,-73.42784,1982-06-11 01:00:00,288.49512,-1.5309458,1.2216275,0.0
41.381,-73.42784,1982-06-12 01:00:00,287.75476,-0.53347874,1.667943,0.0
41.381,-73.42784,1982-06-13 01:00:00,284.25513,-1.4148865,1.6693143,1.3609351e-06
41.381,-73.42784,1982-06-14 01:00:00,282.64453,-2.2797089,-0.7794504,0.0036870043
41.381,-73.42784,1982-06-15 01:00:00,287.9939,0.19538116,0.97137356,0.0
41.381,-73.42784,1982-06-16 01:00:00,291.21124,-0.3364759,2.3379822,0.0
41.381,-73.42784,1982-06-17 01:00:00,293.04572,-0.11604965,-0.25884545,0.0019814237
41.381,-73.42784,1982-06-18 01:00:00,293.3191,1.2103014,-0.9382658,3.1063391e-06
41.381,-73.42784,1982-06-19 01:00:00,293.10278,-0.4721141,0.76693916,0.0
41.381,-73.42784,1982-06-20 01:00:00,291.97705,0.52254146,1.325347,5.4288726e-06
41.381,-73.42784,1982-06-21 01:00:00,289.29065,1.9114451,-0.2559027,0.0
41.381,-73.42784,1982-06-22 01:00:00,291.4864,1.9544487,0.046408832,0.0
41.381,-73.42784,1982-06-23 01:00:00,291.56183,-1.29107,0.90294814,4.5356046e-08
41.381,-73.42784,1982-06-24 01:00:00,289.27893,2.1644697,-0.25020695,0.0
41.381,-73.42784,1982-06-25 01:00:00,290.3816,1.6162345,-0.5559931,0.0
41.381,-73.42784,1982-06-26 01:00:00,293.1032,0.41281796,1.8015699,0.0
41.381,-73.42784,1982-06-27 01:00:00,293.91077,0.21799242,-1.7719736,3.073927e-05
41.381,-73.42784,1982-06-28 01:00:00,291.50757,-1.2167368,1.1012528,6.21457e-06
41.381,-73.42784,1982-06-29 01:00:00,295.3451,-0.022529185,1.6388294,2.886408e-05
41.381,-73.42784,1982-06-30 01:00:00,293.77686,2.4563932,0.91457033,4.630883e-05
41.381,-73.42784,1982-07-01 01:00:00,291.64954,1.1272563,-1.7690277,0.0
41.381,-73.42784,1982-07-02 01:00:00,289.27026,1.3347015,-1.4295969,0.0
41.381,-73.42784,1982-07-03 01:00:00,292.02795,2.4090805,1.2918098,0.0
41.381,-73.42784,1982-07-04 01:00:00,290.0306,0.6649287,-0.8925543,1.448675e-05
41.381,-73.42784,1982-07-05 01:00:00,291.09363,-1.0000505,-1.2531633,0.0
41.381,-73.42784,1982-07-06 01:00:00,292.18604,0.19388652,2.3702497,0.0
41.381,-73.42784,1982-07-07 01:00:00,291.94153,0.3005808,2.2297592,0.0
41.381,-73.42784,1982-07-08 01:00:00,296.46338,0.9676259,2.0662794,0.0
41.381,-73.42784,1982-07-09 01:00:00,299.22168,1.6596242,0.95351315,0.0
41.381,-73.42784,1982-07-10 01:00:00,297.5288,1.4022851,-1.3331604,0.0
41.381,-73.42784,1982-07-11 01:00:00,298.71667,-0.23959255,1.3496256,0.0
41.381,-73.42784,1982-07-12 01:00:00,294.58508,-1.9554901,1.7024927,6.975388e-07
41.381,-73.42784,1982-07-13 01:00:00,296.52777,0.5876754,0.16976003,0.0
41.381,-73.42784,1982-07-14 01:00:00,297.96136,1.5070207,-0.6984968,0.0
41.381,-73.42784,1982-07-15 01:00:00,296.42786,-0.8952036,1.1735182,0.0
41.381,-73.42784,1982-07-16 01:00:00,297.20886,0.15477884,1.6183748,0.0
41.381,-73.42784,1982-07-17 01:00:00,299.7942,1.2601559,1.2185571,0.0
41.381,-73.42784,1982-07-18 01:00:00,299.4912,0.60326546,2.1084347,2.9318107e-06
41.381,-73.42784,1982-07-19 01:00:00,300.04675,1.6228218,0.78526384,0.0
41.381,-73.42784,1982-07-20 01:00:00,298.41876,0.84141356,0.034016017,0.0
41.381,-73.42784,1982-07-21 01:00:00,293.21356,0.5827904,-2.1404448,0.00015159964
41.381,-73.42784,1982-07-22 01:00:00,293.8233,1.2910919,-1.9370708,0.0
41.381,-73.42784,1982-07-23 01:00:00,296.35986,2.4120703,-0.5043091,0.0
41.381,-73.42784,1982-07-24 01:00:00,296.76422,1.2690744,-1.7361593,0.0
41.381,-73.42784,1982-07-25 01:00:00,296.1891,1.0272589,-0.3477726,0.0
41.381,-73.42784,1982-07-26 01:00:00,298.58502,1.6963606,1.4014814,0.0
41.381,-73.42784,1982-07-27 01:00:00,300.0343,1.031143,-2.2012577,0.0
41.381,-73.42784,1982-07-28 01:00:00,298.65295,0.5209236,1.1809139,0.0
41.381,-73.42784,1982-07-29 01:00:00,294.25537,2.8435078,-0.06290913,9.090162e-05
41.381,-73.42784,1982-07-30 01:00:00,293.79553,1.4264145,-1.154007,0.0
41.381,-73.42784,1982-07-31 01:00:00,294.06604,-0.13857293,1.8023634,0.0
41.381,-73.42784,1982-08-01 01:00:00,294.8921,0.90950155,1.4964153,9.05386e-05
41.381,-73.42784,1982-08-02 01:00:00,295.85803,1.4924955,-1.1872635,0.0
41.381,-73.42784,1982-08-03 01:00:00,295.52197,-0.30355263,-1.1363659,1.2829536e-05
41.381,-73.42784,1982-08-04 01:00:00,295.52075,-1.104187,-0.30386543,0.0
41.381,-73.42784,1982-08-05 01:00:00,294.26282,-0.7768402,2.0723133,0.0
41.381,-73.42784,1982-08-06 01:00:00,297.43262,1.0930204,-1.5016108,3.9118459e-07
41.381,-73.42784,1982-08-07 01:00:00,293.16467,-1.0337677,1.9956694,0.0
41.381,-73.42784,1982-08-08 01:00:00,293.59125,0.12758052,2.1119432,0.0
41.381,-73.42784,1982-08-09 01:00:00,294.96594,-0.51830924,2.9311352,0.0
41.381,-73.42784,1982-08-10 01:00:00,294.87738,0.7788435,1.2680941,2.5334199e-05
41.381,-73.42784,1982-08-11 01:00:00,295.6856,1.8201377,-0.53079796,0.0
41.381,-73.42784,1982-08-12 01:00:00,291.84082,1.3236101,0.11253971,1.6175909e-07
41.381,-73.42784,1982-08-13 01:00:00,292.8103,0.61665344,-1.8108368,0.0
41.381,-73.42784,1982-08-14 01:00:00,291.4397,1.7479603,-0.8347416,0.0
41.381,-73.42784,1982-08-15 01:00:00,292.55927,1.7573364,-0.6295989,0.0
41.381,-73.42784,1982-08-16 01:00:00,294.0808,1.494667,-1.4585791,0.0
41.381,-73.42784,1982-08-17 01:00:00,296.0125,1.2810411,0.62768596,0.0
41.381,-73.42784,1982-08-18 01:00:00,293.82062,1.3773792,-0.775733,0.0
41.381,-73.42784,1982-08-19 01:00:00,294.10986,1.4652902,-1.0145569,0.0
41.381,-73.42784,1982-08-20 01:00:00,294.14435,0.36125106,2.087451,0.0
41.381,-73.42784,1982-08-21 01:00:00,292.6333,2.695878,-0.3990792,4.886147e-05
41.381,-73.42784,1982-08-22 01:00:00,288.94043,1.4448354,-2.7225647,0.0
41.381,-73.42784,1982-08-23 01:00:00,290.1939,0.2209199,2.129932,0.0
41.381,-73.42784,1982-08-24 01:00:00,291.7865,0.35810882,1.8287973,3.682725e-05
41.381,-73.42784,1982-08-25 01:00:00,294.39313,1.3354342,-1.1370678,0.0
41.381,-73.42784,1982-08-26 01:00:00,291.18127,4.4827843,-2.7793102,0.0
41.381,-73.42784,1982-08-27 01:00:00,293.52966,1.4506499,0.4052751,0.0
41.381,-73.42784,1982-08-28 01:00:00,292.69702,1.7654537,1.5795908,0.0
41.381,-73.42784,1982-08-29 01:00:00,289.39746,2.2045689,-2.133133,0.0
41.381,-73.42784,1982-08-30 01:00:00,287.82104,1.1605883,-0.6115484,0.0
41.381,-73.42784,1982-08-31 01:00:00,289.07556,-0.14202476,2.611043,0.0
41.381,-73.42784,1982-09-01 01:00:00,293.46008,0.9555138,1.3777323,0.00089265674
41.381,-73.42784,1982-09-02 01:00:00,292.42078,-0.06201434,2.363453,0.00077709317
41.381,-73.42784,1982-09-03 01:00:00,294.32764,-0.25832283,2.4206343,0.0
41.381,-73.42784,1982-09-04 01:00:00,292.26892,2.5411978,-0.5782738,0.0
41.381,-73.42784,1982-09-05 01:00:00,289.3761,1.2590628,-1.5169535,0.0
41.381,-73.42784,1982-09-06 01:00:00,290.36517,-0.23527533,2.0945387,0.0
41.381,-73.42784,1982-09-07 01:00:00,292.53217,1.4022837,0.4128555,0.0
41.381,-73.42784,1982-09-08 01:00:00,289.8529,-0.8631897,1.089675,0.00025370272
41.381,-73.42784,1982-09-09 01:00:00,288.4048,0.9958792,-0.42463678,0.0
41.381,-73.42784,1982-09-10 01:00:00,291.23676,1.9178257,0.47421598,0.0
41.381,-73.42784,1982-09-11 01:00:00,293.6797,1.8367649,-0.61377937,0.0
41.381,-73.42784,1982-09-12 01:00:00,294.78516,1.5922909,-0.76076984,0.0
41.381,-73.42784,1982-09-13 01:00:00,292.92285,-1.2541962,0.742784,0.0
41.381,-73.42784,1982-09-14 01:00:00,291.07788,-0.9943695,1.2573528,0.0
41.381,-73.42784,1982-09-15 01:00:00,291.45706,-0.5519867,1.4923525,0.0
41.381,-73.42784,1982-09-16 01:00:00,292.89264,-1.1390076,1.3241901,2.697525e-07
41.381,-73.42784,1982-09-17 01:00:00,292.0144,0.6958008,-1.3774271,1.9752363e-06
41.381,-73.42784,1982-09-18 01:00:00,287.92578,0.10924244,-1.8611012,0.0
41.381,-73.42784,1982-09-19 01:00:00,290.7378,1.7552347,-1.6500168,0.0
41.381,-73.42784,1982-09-20 01:00:00,287.7821,-0.0034065247,1.2586012,0.0
41.381,-73.42784,1982-09-21 01:00:00,285.90344,-1.6851501,-0.564621,0.0010253974
41.381,-73.42784,1982-09-22 01:00:00,288.2541,-2.1539621,-0.018662453,0.0
41.381,-73.42784,1982-09-23 01:00:00,287.58337,-1.9079752,-1.4008799,1.3031055e-05
41.381,-73.42784,1982-09-24 01:00:00,286.96375,2.8225555,1.1229385,0.0
41.381,-73.42784,1982-09-25 01:00:00,287.92004,0.14730483,1.7745104,0.0
41.381,-73.42784,1982-09-26 01:00:00,288.58246,-1.1893473,0.22061062,0.0
41.381,-73.42784,1982-09-27 01:00:00,289.8861,-3.0733652,-0.58695984,0.0
41.381,-73.42784,1982-09-28 01:00:00,290.94336,1.8677194,1.1798456,0.0
41.381,-73.42784,1982-09-29 01:00:00,289.73242,0.16237777,-1.4474792,5.9550075e-08
41.381,-73.42784,1982-09-30 01:00:00,288.55237,-2.3389435,-2.0119944,3.3494507e-06
41.381,-73.42784,1982-10-01 01:00:00,289.33252,-0.56681824,-1.3296318,2.3948005e-06
41.381,-73.42784,1982-10-02 01:00:00,292.32346,2.778757,-0.700202,0.0
41.381,-73.42784,1982-10-03 01:00:00,286.20007,-0.06616211,-2.043808,0.0
41.381,-73.42784,1982-10-04 01:00:00,288.0719,1.3311231,1.7024088,0.0
41.381,-73.42784,1982-10-05 01:00:00,288.92834,0.23464966,-2.1933756,0.0
41.381,-73.42784,1982-10-06 01:00:00,288.50488,-0.07634312,1.8373928,0.0
41.381,-73.42784,1982-10-07 01:00:00,291.3515,0.3949833,1.1528931,0.0
41.381,-73.42784,1982-10-08 01:00:00,288.3203,-2.5735636,1.2276806,0.0008035808
41.381,-73.42784,1982-10-09 01:00:00,290.6731,1.1448107,0.9722993,0.00018237627
41.381,-73.42784,1982-10-10 01:00:00,283.71564,-2.0623322,-3.1919708,0.0
41.381,-73.42784,1982-10-11 01:00:00,280.70984,-1.6924591,-0.41578484,0.0
41.381,-73.42784,1982-10-12 01:00:00,282.57703,-0.18170166,1.7466736,0.0
41.381,-73.42784,1982-10-13 01:00:00,285.6007,0.9063568,0.77968013,0.0
41.381,-73.42784,1982-10-14 01:00:00,286.43823,-0.55472374,2.474329,0.00016643827
41.381,-73.42784,1982-10-15 01:00:00,285.1648,2.0987082,0.69569653,0.0
41.381,-73.42784,1982-10-16 01:00:00,285.39832,2.845828,-0.26026607,1.3827703e-06
41.381,-73.42784,1982-10-17 01:00:00,279.98682,3.248845,-1.4547882,9.92135e-07
41.381,-73.42784,1982-10-18 01:00:00,278.97473,1.686367,-1.7774057,0.0
41.381,-73.42784,1982-10-19 01:00:00,281.33435,1.4579972,1.4376273,0.0
41.381,-73.42784,1982-10-20 01:00:00,283.24744,-0.027715802,2.2002792,0.0
41.381,-73.42784,1982-10-21 01:00:00,285.57532,-0.7715788,2.7771854,0.0
41.381,-73.42784,1982-10-22 01:00:00,282.0171,1.2822673,-2.391101,0.0
41.381,-73.42784,1982-10-23 01:00:00,277.72217,0.10538298,-1.9969482,0.0
41.381,-73.42784,1982-10-24 01:00:00,277.6737,0.5517671,-2.341629,0.0
41.381,-73.42784,1982-10-25 01:00:00,278.36072,-2.0417175,-0.74626255,0.0
41.381,-73.42784,1982-10-26 01:00:00,279.21997,-1.790802,-4.289795,0.0007974233
41.381,-73.42784,1982-10-27 01:00:00,280.9884,-0.69888306,-1.9476624,0.0
41.381,-73.42784,1982-10-28 01:00:00,280.98376,0.3652954,-1.7339535,0.0
41.381,-73.42784,1982-10-29 01:00:00,282.20654,0.99195343,-1.2043161,0.0
41.381,-73.42784,1982-10-30 01:00:00,283.0902,0.6815538,1.9518461,0.0
41.381,-73.42784,1982-10-31 01:00:00,285.16547,1.9156458,1.4593544,0.0
41.381,-73.42784,1982-11-01 01:00:00,286.12128,1.8583807,0.8288649,0.0
41.381,-73.42784,1982-11-02 01:00:00,289.27777,0.5024109,1.914835,0.0
41.381,-73.42784,1982-11-03 01:00:00,289.04248,1.1464645,1.7950554,0.0
41.381,-73.42784,1982-11-04 01:00:00,289.21402,-0.6950073,1.1376333,0.00031006135
41.381,-73.42784,1982-11-05 01:00:00,290.5264,-0.58004856,4.9785223,0.0006517406
41.381,-73.42784,1982-11-06 01:00:00,278.83997,3.456236,-0.7710724,0.0
41.381,-73.42784,1982-11-07 01:00:00,277.0752,2.0473824,0.255661,0.0
41.381,-73.42784,1982-11-08 01:00:00,278.26306,2.2978973,0.61818504,0.0
41.381,-73.42784,1982-11-09 01:00:00,283.71875,2.7243242,0.51222533,0.0
41.381,-73.42784,1982-11-10 01:00:00,278.6438,0.061113,-2.1901855,0.0
41.381,-73.42784,1982-11-11 01:00:00,276.7965,-0.34451294,-1.3629913,0.0
41.381,-73.42784,1982-11-12 01:00:00,281.51233,0.95953876,2.557396,0.0
41.381,-73.42784,1982-11-13 01:00:00,288.5119,1.0224309,6.034501,3.1392374e-05
41.381,-73.42784,1982-11-14 01:00:00,277.12488,2.8205023,-2.9857578,0.0
41.381,-73.42784,1982-11-15 01:00:00,278.20117,-0.61628747,2.3769321,5.2987343e-07
41.381,-73.42784,1982-11-16 01:00:00,274.6891,2.8463774,-2.8169708,0.0
41.381,-73.42784,1982-11-17 01:00:00,274.48694,0.8620422,1.8984022,0.0
41.381,-73.42784,1982-11-18 01:00:00,278.23486,0.39224446,0.12944281,0.0
41.381,-73.42784,1982-11-19 01:00:00,277.0171,-1.6612854,-1.7697067,0.0
41.381,-73.42784,1982-11-20 01:00:00,278.35376,-1.9417582,-0.8639221,4.505946e-07
41.381,-73.42784,1982-11-21 01:00:00,280.21472,-1.8556595,0.5009943,4.240799e-06
41.381,-73.42784,1982-11-22 01:00:00,283.5376,-0.69961643,1.1401672,3.2599319e-06
41.381,-73.42784,1982-11-23 01:00:00,285.0691,-0.90548706,0.88737965,3.220939e-07
41.381,-73.42784,1982-11-24 01:00:00,282.94232,1.1651754,1.0539417,0.0
41.381,-73.42784,1982-11-25 01:00:00,275.104,3.9117613,-2.734604,0.0
41.381,-73.42784,1982-11-26 01:00:00,275.03625,1.7969248,0.43138325,0.0
41.381,-73.42784,1982-11-27 01:00:00,277.08667,3.5383844,0.05355031,0.00011124846
41.381,-73.42784,1982-11-28 01:00:00,270.74207,1.3444519,-1.2404404,0.0
41.381,-73.42784,1982-11-29 01:00:00,274.66992,0.5072333,1.8807077,0.00041876268
41.381,-73.42784,1982-11-30 01:00:00,277.71985,3.0113437,-0.23790896,0.0
41.381,-73.42784,1982-12-01 01:00:00,278.3656,0.8872134,-1.0181732,0.0
41.381,-73.42784,1982-12-02 01:00:00,282.18622,0.27371043,1.5611105,3.5101195e-05
41.381,-73.42784,1982-12-03 01:00:00,281.99634,0.43718243,-0.83357954,0.0
41.381,-73.42784,1982-12-04 01:00:00,283.67175,0.7085049,2.3714466,2.316344e-05
41.381,-73.42784,1982-12-05 01:00:00,286.10645,1.4456925,-1.5566998,0.0
41.381,-73.42784,1982-12-06 01:00:00,285.86145,-0.8289223,2.3830967,5.817961e-06
41.381,-73.42784,1982-12-07 01:00:00,285.2356,2.7603207,0.4824596,0.0
41.381,-73.42784,1982-12-08 01:00:00,278.5829,2.2164803,-0.18591028,0.0
41.381,-73.42784,1982-12-09 01:00:00,276.14294,0.45632806,1.9889517,0.0
41.381,-73.42784,1982-12-10 01:00:00,267.1267,0.629364,-3.6270227,0.0
41.381,-73.42784,1982-12-11 01:00:00,272.1709,1.9210486,1.7557335,0.00031654575
41.381,-73.42784,1982-12-12 01:00:00,272.98596,0.129789,-2.602518,0.00012475523
41.381,-73.42784,1982-12-13 01:00:00,266.04456,0.38423157,-2.3747873,0.0
41.381,-73.42784,1982-12-14 01:00:00,264.04822,-0.297243,-0.01423645,0.0
41.381,-73.42784,1982-12-15 01:00:00,271.37817,1.9307566,1.8705473,0.0
41.381,-73.42784,1982-12-16 01:00:00,276.167,1.1944151,1.8098726,0.0
41.381,-73.42784,1982-12-17 01:00:00,278.03137,2.6634464,-1.4905863,0.0
41.381,-73.42784,1982-12-18 01:00:00,270.1753,-0.75834656,-3.0245514,0.0
41.381,-73.42784,1982-12-19 01:00:00,268.60376,-1.3672943,-1.8937683,1.8482683e-06
41.381,-73.42784,1982-12-20 01:00:00,271.1975,-2.065506,-0.9219513,5.7214347e-06
41.381,-73.42784,1982-12-21 01:00:00,273.14673,1.640351,1.3826109,9.844452e-06
41.381,-73.42784,1982-12-22 01:00:00,272.68616,2.8641472,-1.2930708,1.438566e-07
41.381,-73.42784,1982-12-23 01:00:00,271.07703,1.4122009,-0.30038643,0.0
41.381,-73.42784,1982-12-24 01:00:00,275.33813,-1.9028931,-0.35643023,1.1840279e-05
41.381,-73.42784,1982-12-25 01:00:00,278.94043,1.5621561,1.2646215,0.0
41.381,-73.42784,1982-12-26 01:00:00,284.286,1.9109194,2.261938,0.0
41.381,-73.42784,1982-12-27 01:00:00,277.02283,2.0704842,-2.561081,0.0
41.381,-73.42784,1982-12-28 01:00:00,276.48987,-0.65984535,1.1517371,0.00012561644
41.381,-73.42784,1982-12-29 01:00:00,285.79047,1.4098406,3.7326555,0.00018292286
41.381,-73.42784,1982-12-30 01:00:00,278.38916,1.5361973,-1.3842001,0.0
41.381,-73.42784,1982-12-31 01:00:00,272.76,-0.10861403,-0.8594208,0.0
41.381,-73.42784,1983-01-01 01:00:00,273.59424,0.45776272,0.84815687,1.0013121e-05
41.381,-73.42784,1983-01-02 01:00:00,273.32727,2.5828063,0.2947396,0.0
41.381,-73.42784,1983-01-03 01:00:00,274.44385,1.5722167,-1.086895,0.0
41.381,-73.42784,1983-01-04 01:00:00,271.82837,2.0202494,-0.7308569,0.0
41.381,-73.42784,1983-01-05 01:00:00,267.98474,-1.0953217,1.5338638,2.2130195e-07
41.381,-73.42784,1983-01-06 01:00:00,274.5703,0.16618347,-1.5897131,0.00040506572
41.381,-73.42784,1983-01-07 01:00:00,273.74097,0.57202554,-1.3711853,0.0
41.381,-73.42784,1983-01-08 01:00:00,277.19763,3.602027,0.09374109,0.0
41.381,-73.42784,1983-01-09 01:00:00,273.18152,0.62962556,-1.6382294,0.0
41.381,-73.42784,1983-01-10 01:00:00,271.4027,-2.6560097,-0.12889767,5.6372983e-08
41.381,-73.42784,1983-01-11 01:00:00,277.61743,-4.727234,-0.07269853,0.0007169347
41.381,-73.42784,1983-01-12 01:00:00,277.69617,1.7869059,-0.021871865,0.0
41.381,-73.42784,1983-01-13 01:00:00,272.53955,1.7096978,-3.6347551,1.4490212e-08
41.381,-73.42784,1983-01-14 01:00:00,268.474,1.1550155,-2.3578806,0.0
41.381,-73.42784,1983-01-15 01:00:00,270.25146,-1.0066223,1.2721342,0.0
41.381,-73.42784,1983-01-16 01:00:00,273.04492,-3.0112705,-4.6964426,0.0014430978
41.381,-73.42784,1983-01-17 01:00:00,267.89954,3.3350487,-1.7730408,1.4108209e-06
41.381,-73.42784,1983-01-18 01:00:00,266.7434,2.9208832,-0.53509617,0.0
41.381,-73.42784,1983-01-19 01:00:00,259.74835,2.3050632,-2.6273499,1.0016302e-06
41.381,-73.42784,1983-01-20 01:00:00,259.05823,2.3414984,-3.5066223,4.2554166e-07
41.381,-73.42784,1983-01-21 01:00:00,262.40332,1.2332785,-2.2520294,0.0
41.381,-73.42784,1983-01-22 01:00:00,266.59448,0.14715862,-2.0770645,0.0
41.381,-73.42784,1983-01-23 01:00:00,269.37207,-1.0835886,0.6101272,0.0
41.381,-73.42784,1983-01-24 01:00:00,278.32544,-1.6421213,-0.14158726,0.001475411
41.381,-73.42784,1983-01-25 01:00:00,275.03174,2.656272,-0.059387207,0.0
41.381,-73.42784,1983-01-26 01:00:00,273.53345,2.6111603,1.086093,0.0
41.381,-73.42784,1983-01-27 01:00:00,270.41162,0.09486514,-0.6434994,0.0
41.381,-73.42784,1983-01-28 01:00:00,270.30884,-1.2965698,-0.4164276,0.0
